iteration,temperature,minE,maxE,meanE,VarE
346,1.655,0.5634926532076578,7.151363755106903,2.3931183692306846,1.71519962336984
347,1.654,0.6239308552688638,5.9388820573458005,2.334770437527961,1.2122628121115202
348,1.653,0.4780668785600639,6.857307215064928,2.2974124413921464,1.6070671419994829
349,1.652,0.15044918827547127,6.785310239062142,2.382890976440989,1.4310182798454023
350,1.651,0.29370338989394273,7.728382297872241,2.3715948612614475,1.6605166046156796
351,1.65,0.4313321440420408,6.071171173444025,2.2766319390743255,1.0842282825491942
352,1.649,0.306107271496479,6.370768793520921,2.3303174234734634,1.472536922025366
353,1.648,0.22577375993876458,5.754696911812075,2.4243307563421426,1.169519532692166
354,1.647,0.3699051091054675,7.1441870707911335,2.3568826441529414,1.5254836480596554
355,1.646,0.1778265118916016,5.999829967811036,2.456785442693187,1.4565214118738807
356,1.645,0.45920770841320735,6.575178220910365,2.3905702398911037,1.3777381520062428
357,1.644,0.5659004743621971,8.436393101677353,2.3677113939474586,1.610660501429787
358,1.643,0.3387179289344342,5.57435608137335,2.3078241884597643,1.1032890373448758
359,1.642,0.4754540453051037,7.18079440352905,2.322447151169313,1.370231962888399
360,1.641,0.5526289511499858,8.328195800222598,2.4652683521564156,1.633591257111367
361,1.64,0.24565230491370116,5.924045509029842,2.527193994497289,1.3547926021763643
362,1.639,0.5876792191006706,7.8358692034872375,2.6051863032111813,1.7698459518918412
363,1.638,0.4244089236330688,6.379574497435206,2.3265857381529624,1.337893656059651
364,1.637,0.49368353417682265,5.828611025132508,2.385580374841168,1.2349060050338123
365,1.636,0.47219588352395103,5.112436837923305,2.3363667657710594,1.0582655100877243
366,1.635,0.40875099660323144,6.281071596302551,2.202753985586986,1.0901181459488278
367,1.634,0.3820008525266636,8.424917493874965,2.4156632535861995,1.7590267327875648
368,1.633,0.40059963932956233,4.881641870917142,2.3472512444433695,0.999685054644178
369,1.632,0.4440817728348643,6.494876693330244,2.153109770847962,1.4377350382240708
370,1.631,0.5322983485882018,5.919174668426846,2.488585192792626,1.2809448266176644
371,1.63,0.15993009440869566,6.6870046813224615,2.3500510821254332,1.2851901838975677
372,1.629,0.3213519704070098,6.478686199031766,2.444479203591385,1.5043556228705144
373,1.628,0.7455721048393316,6.11806341059965,2.5597260584336743,1.3692059012838376
374,1.627,0.5898911390425807,6.081632033495634,2.4256549052389778,1.35720848931083
375,1.626,0.5312321671563565,6.369269475184705,2.3520071168241063,1.3378766761154324
376,1.625,0.29047045775829927,4.937505920611063,2.217680117757883,1.0207313818032768
377,1.624,0.5506490175616237,6.134867824492144,2.344861122754609,1.1888709169076372
378,1.623,0.4192817575560066,7.352614473786968,2.516850223093808,1.4691265756576768
379,1.622,0.1548318082253788,6.864601106731511,2.3084470076086214,1.4159717919956096
380,1.621,0.5774088660182182,8.790245914988166,2.3314731360888956,1.684667070125215
381,1.62,0.4485970818279901,5.857025039447249,2.3486563826811313,1.0956651696103512
382,1.619,0.2771699102443477,6.891685270553539,2.4677317127377334,1.5942274996065182
383,1.618,0.6107502146385508,5.735200475636013,2.40416467907664,1.2032992941062235
384,1.617,0.5271426470812512,8.687289827239882,2.4083454213295656,1.6782255588979769
385,1.616,0.3406518961981062,5.584845922588756,2.5889887320882305,1.4838487381033802
386,1.615,0.3127139706464064,7.085599361121325,2.3416013766694146,1.2706255526093742
387,1.614,0.4578398659208647,6.597497030330759,2.3096332357936227,1.5233062577164402
388,1.613,0.41290170658380276,6.5249360160156495,2.2383825407270646,1.3843943244266803
389,1.612,0.3189790427660242,6.588824617628938,2.3332203905951086,1.3880983426735092
390,1.611,0.3793733812327016,8.224105974602061,2.4702630903471436,1.8039087737988384
391,1.61,0.3830485427848309,5.6657371560747976,2.294369986909208,1.15333254724101
392,1.609,0.5354494866720874,6.393896017819216,2.247361480566216,1.1260246654904156
393,1.608,0.47415600782320144,7.819052819102746,2.267539853306338,1.3947469089020457
394,1.607,0.5427338266358337,8.087266158577913,2.360228559161765,1.4928632971615243
395,1.606,0.3655355735669019,5.2351569270347715,2.2756454257837175,1.2351077471640026
396,1.605,0.2946462268211314,8.78086174980794,2.3563192459418527,1.461122877841985
397,1.604,0.5268805839827526,5.230823277328704,2.2835791436301496,1.306805854052226
398,1.603,0.5380906974408206,6.19374478109161,2.4115096858427556,1.7787210540820324
399,1.602,0.38596162470053574,6.506739116476821,2.2937309574211264,1.0477747121936425
400,1.601,0.5422476445421651,5.732485244570091,2.1889617565680286,1.0687195445508684
401,1.6,0.44306099177446434,6.13629865881,2.144417354669968,1.3897853051364175
402,1.599,0.3143476413403459,5.715001246887426,2.3145440730417723,1.2192999881094255
403,1.598,0.23825726078836418,7.315605864402472,2.2467007967250616,1.6862866036391295
404,1.597,0.46981846266898986,5.079315634489321,2.2173639599455948,1.0177784716323686
405,1.596,0.49949824850655133,5.974344713294101,2.242370278399222,1.0541442785900217
406,1.595,0.25096500841929537,8.30234709243549,2.4139432799414093,1.7244306111104486
407,1.594,0.30217468563979466,6.612630087636171,2.374574949991961,1.4473632907819245
408,1.593,0.3092979194901808,6.142425050077097,2.4433409649040225,1.3569857826044072
409,1.592,0.44122775782923673,5.756724643695825,2.4454168376063894,1.2243428278480863
410,1.591,0.3622588455075597,6.540831026444566,2.34295374179717,1.450668039888227
411,1.59,0.2948171993896356,5.196824369767353,2.157014967034967,0.9571084973525128
412,1.589,0.3921847681358295,5.924215364641027,2.3797958073423047,1.3210242115111648
413,1.588,0.4145493017236328,5.641052464393743,2.4069904595898692,1.3184551536989344
414,1.587,0.3854966428317135,5.2703125589983255,2.3005213519259557,1.1986595265133868
415,1.586,0.4257111481014242,7.700129396858964,2.36191672075,1.4797813233117485
416,1.585,0.32379447887656276,6.321318920746937,2.2583273165199844,1.1568454869016276
417,1.584,0.5106293962184187,6.529249342714376,2.29024456387476,1.470829540788569
418,1.583,0.2596339826774954,6.374491097933386,2.3921826350068898,1.5343368324572295
419,1.582,0.2509397310280521,6.096648954658088,2.2170958331648345,1.2811282037149887
420,1.581,0.6940557965260838,6.640378421447551,2.460960378739628,1.4712869068793
421,1.58,0.34783416619135465,6.129625666906103,2.170465001873189,1.2318351211087155
422,1.579,0.40717467439570765,5.965030349109458,2.225311781666026,1.2749959775728907
423,1.578,0.4750173673692375,7.6135386218413945,2.413476295187441,1.5347150209422846
424,1.577,0.7084569873744782,6.921553858689494,2.4620281247430453,1.3287506763880956
425,1.576,0.5983663532582657,5.607341180044609,2.581089605324445,1.4196844126418284
426,1.575,0.36689462090949565,6.443156348001551,2.4208316534589747,1.366405819625932
427,1.574,0.35659358876420644,5.637923541417511,2.2601582978172883,1.0266153472406552
428,1.573,0.3244404090105273,6.19588231891963,2.390362473882906,1.1965387404360743
429,1.572,0.3487570982757511,5.4197511134006335,2.2952616533460253,1.2259081148978674
430,1.571,0.5486534637831868,7.076618687624958,2.4685847560239846,1.7455664777653015
431,1.57,0.4572442854972607,5.582542464455317,2.328152213869266,1.1700032685901045
432,1.569,0.40330328378084523,5.286903656191684,2.4015931864731246,1.1054432121488378
433,1.568,0.5208825421066114,5.584205960876847,2.5009686428236546,1.3454056358588622
434,1.567,0.27869647731518565,6.363582915026894,2.4340445218742564,1.4720475081685425
435,1.566,0.7217750839382235,8.226464949632348,2.4288311209038227,1.6177121355185735
436,1.565,0.5683235843640375,5.418495257332324,2.363973355765791,1.0060127322737733
437,1.564,0.4290653122099517,9.064250819818913,2.4368608558947438,1.7672068037954392
438,1.563,0.39308473313943715,6.671199880522261,2.3009501196270703,1.4037334273783753
439,1.562,0.44222440545739694,6.089122175340501,2.5097471184906675,1.5411922055016352
440,1.561,0.38802271041650016,5.760977279005173,2.200339012275397,1.3091621912188245
441,1.56,0.5389717985603459,7.221171922868482,2.3992641451249686,1.2872390513106031
442,1.559,0.512842030593283,6.307615158680101,2.4425378567924483,1.5068612475248255
443,1.558,0.36660800731662624,5.904748850457793,2.2380987243363473,1.315778641160929
444,1.557,0.4508075863029206,5.277832545351552,2.170106166793859,0.9926915599471082
445,1.556,0.5010361035715203,5.743466491149871,2.3981642257714353,1.3149230919039032
446,1.555,0.3306883924590567,5.220342990078208,2.133360227170865,1.0170682063324437
447,1.554,0.5030945839593954,5.67240052899652,2.273610903205185,1.2442256397254483
448,1.553,0.3477117454069645,6.4791608357463595,2.302806847918497,1.4248375488184848
449,1.552,0.517288058917635,5.82374480153284,2.3203683755337448,1.2636253674313969
450,1.551,0.3373892768654452,5.976415387386013,2.2728364452912797,1.143988791953375
451,1.55,0.44530555762857826,7.664298546479787,2.2967449382685827,1.6341582051722334
452,1.549,0.5402074249595965,5.396268804730906,2.3819439347591667,1.1091918862583656
453,1.548,0.39879580568419426,7.339768667927526,2.2844892346637984,1.7377903817558438
454,1.547,0.5027430102186425,7.042058747761928,2.556659468282455,1.6205998032721118
455,1.546,0.23894455781509905,7.444157752080562,2.406332366806094,1.646776779794992
456,1.545,0.4909465160406663,6.25615251038044,2.3394018561421985,1.4409691921374717
457,1.544,0.4337611868303024,6.175425843219724,2.3147130407726086,1.4863885247122264
458,1.543,0.17819389199758362,6.672300597317608,2.3149603410913815,1.567101138866839
459,1.542,0.5121658091151353,6.220485842961786,2.3629916376237055,1.468803497620781
460,1.541,0.5518655766162368,5.648815239243573,2.171244134444601,1.298324063298676
461,1.54,0.2465681090528662,6.326704642654573,2.464642885409658,1.6871838876107168
462,1.539,0.35874212071826594,6.142552874614605,2.163488813949905,1.2157276064230191
463,1.538,0.5953548848801193,5.67069870844487,2.3287419625600783,1.267548220945584
464,1.537,0.31019825071184925,6.764190256311927,2.2857928636493137,1.273264325706237
465,1.536,0.3244234190444364,6.74132817262003,2.364847107299534,1.368519616489177
466,1.535,0.43023764618970484,5.787547838264402,2.3132360795737466,1.0611153884726112
467,1.534,0.38450498669033717,6.372189675676942,2.439969370973519,1.521460073419437
468,1.533,0.635224169923136,7.777187591593056,2.3013731435798825,1.5726571943216674
469,1.532,0.31573896747673524,7.648882963171531,2.249508538653836,1.4553936355816597
470,1.531,0.7233073564465955,6.176297215154855,2.453141833484156,1.2921703939557772
471,1.53,0.4143250493100332,6.802757438437739,2.570430585118291,1.5471870489646606
472,1.529,0.3657160825808168,5.5270807605490955,2.244314024843951,1.1084141181463976
473,1.528,0.38579431707359246,5.905234754827021,2.172598912279449,1.1486858431942617
474,1.527,0.39335703302773073,5.441939183731073,2.324201438293829,1.048487178501652
475,1.526,0.3827860002731427,8.011275117808413,2.490409795740021,1.5545244821906234
476,1.525,0.50339104964341,5.602758718999029,2.1614314948879105,1.071104806395527
477,1.524,0.2388829214499233,6.3665718912783,2.468734015319015,1.3040441016579734
478,1.523,0.5051282655584863,5.656182081662798,2.337574346875551,1.32806225063869
479,1.522,0.4223334947758697,6.286931981118643,2.3943796564814357,1.536978157528471
480,1.521,0.4896461049612766,6.913445070556168,2.353291735237927,1.4057569142882609
481,1.52,0.512101984730478,6.0445117942133395,2.4796493023840473,1.3176592026977565
482,1.519,0.4128877321453581,7.987345659047502,2.3686095109580627,1.6814915374147552
483,1.518,0.33872439030616874,6.02380768559086,2.435045793250139,1.3589369577317996
484,1.517,0.41112720682232773,5.484414299983073,2.342532815349692,1.303900831607648
485,1.516,0.49163189893170767,6.684765068833851,2.346000506541194,1.5146773576257118
486,1.515,0.37540931280054846,5.724157933229383,2.298181718368448,1.513138548050004
487,1.514,0.2873032817740597,8.230915912820645,2.0877664540290377,1.2918491981116025
488,1.513,0.4029068643365763,6.732274791692635,2.368524223035417,1.503705094707413
489,1.512,0.5923038673946737,6.013759150294728,2.326514619821901,1.0091630082124143
490,1.511,0.4950257789191106,7.671107654278232,2.4472040637472263,1.4954100494906946
491,1.51,0.18333086653141661,6.135085037917182,2.2183211144542656,1.3311600498408898
492,1.509,0.2689790684217197,7.021275517349593,2.230823922623722,1.1591917136772565
493,1.508,0.2590475199670732,5.167628968544285,2.2471673559110843,0.9170288825049286
494,1.507,0.25457870434029184,6.420281627275809,2.3402408300330126,1.4762568698351677
495,1.506,0.6710455065339396,7.1182928121069375,2.37198764331322,1.3347656777771657
496,1.505,0.35482166486694977,6.583279113567416,2.2685613255263797,1.3481557849150094
497,1.504,0.2719107348809091,6.574768383275691,2.280847641958593,1.4232287074104084
498,1.503,0.39875379525591415,5.625514066933992,2.3493573046506784,1.404195890385589
499,1.502,0.3940493967447627,5.214270429963861,2.201499447041105,1.1184966218503387
500,1.501,0.32572371364451813,6.704072798932525,2.451880089670465,1.8090745214551252
501,1.5,0.20893895559159592,6.847835889215405,2.2403316070585215,1.7153186916003504
502,1.499,0.33245291391785425,7.128384943357506,2.253075073267891,1.8610375932964365
503,1.498,0.3071838371448745,6.458372985565977,2.2194875131278873,1.1613432417670018
504,1.497,0.5443619229137826,9.353242604717423,2.2607655144921823,1.326415365269817
505,1.496,0.5558772928347206,5.4458687746116645,2.48956282887176,1.3134603361343562
506,1.495,0.37795842263751256,6.472821650721432,2.255747069622532,1.3432096789339845
507,1.494,0.056527180282289535,6.5990576467599045,2.380992321753433,1.6305606330716718
508,1.493,0.48115495156703725,8.581647898728225,2.4308527635578336,1.5702940187736594
509,1.492,0.43472027711357475,6.188180954698042,2.195553232483042,1.1478849888200662
510,1.491,0.4312205804768383,5.965925939600662,2.2973703142518076,1.237119194794436
511,1.49,0.5987588814033438,6.381049298682042,2.3575368571945816,1.3525342382214116
512,1.489,0.2019847725474433,5.630448746587522,2.133860842011635,1.0021004738895631
513,1.488,0.48955554127664946,6.38468388807201,2.1075174051073606,1.0557850018949508
514,1.487,0.534316525971612,5.315427903092807,2.4207985703181167,1.0785553021608287
515,1.486,0.5012874028620224,8.309856988007596,2.3707836402430957,1.7790428374518508
516,1.485,0.5463785111921462,6.2613812627624945,2.2965658758253107,1.466778685973266
517,1.484,0.2827362210656963,6.248766106521643,2.5137348982078986,1.4080971035291918
518,1.483,0.48456674710152203,6.306460480226164,2.269361756577087,1.3991120536070327
519,1.482,0.39664842043224846,6.136415996995714,2.316617988385773,1.2009980227832118
520,1.481,0.4432355655149438,6.257750944822914,2.21021742422385,1.2979584138921216
521,1.48,0.11812113142063163,6.731179113650958,2.353356449765915,1.6350658082852605
522,1.479,0.37273912878023285,6.3620591967451166,2.3421102253493524,1.369673643283481
523,1.478,0.5307626852378178,6.584156263379132,2.111276046322015,1.0346604328110964
524,1.477,0.393074269225127,6.2387476540658255,2.365008669209068,1.5415208059148084
525,1.476,0.40090285188574093,6.843416696700702,2.406729366256684,1.4435779565109392
526,1.475,0.4949043303693448,7.828508568599989,2.352365523808386,1.5927425197018477
527,1.474,0.31082427016091474,6.913504954850969,2.3030900945013575,1.3555735806633509
528,1.473,0.21608665852411413,5.179231840505125,2.174358737770648,1.1102848877538594
529,1.472,0.20092929390285175,7.092693671326022,2.371518409358224,1.5770749327976117
530,1.471,0.37055996900028454,5.065028850564186,2.189120976559605,1.0764571083217909
531,1.47,0.48826112061122817,5.2811269699935695,2.3690622381873023,1.2522744740437652
532,1.469,0.47811056188434664,6.167962702676433,2.1975316442251698,1.1944293490737008
533,1.468,0.47393185830816087,6.672730468031399,2.1395183423607964,1.0931384043922807
534,1.467,0.605036134432499,5.430678469710081,2.242570665138424,1.1437972195194142
535,1.466,0.5709760108159037,6.290331388696946,2.3354072219781843,1.3453990348410805
536,1.465,0.5200794195610805,5.228080386912347,2.2690075636272873,1.321896421063609
537,1.464,0.06944310076081273,6.484350864468478,2.468832319059305,1.5391229554501038
538,1.463,0.23406447170070344,7.8131003392667635,2.189880341109898,1.3608914290267191
539,1.462,0.47104235228086466,8.940149785661486,2.1368772417296418,1.3868573651152023
540,1.461,0.6103823880837846,5.410099933353402,2.270431764092134,1.1873685077686928
541,1.46,0.48226179107568434,6.604148814903466,2.1852707628503194,1.2096667759869584
542,1.459,0.5116957543750966,5.983962925936351,2.231464332797593,1.3458486014365318
543,1.458,0.4600362069154258,7.637650536917941,2.4140582453280874,1.6660340196521295
544,1.457,0.4288035698548738,7.671908014398264,2.2172663073831433,1.4367349360743726
545,1.456,0.6748097867479457,5.677481223510114,2.312014851686417,1.1910699673227525
546,1.455,0.3130527808117409,5.7373588730985725,2.1032934878464413,0.9562146973064116
547,1.454,0.37300790413513774,6.893503397740161,2.1409641377519315,1.3069488553685802
548,1.4529999999999998,0.14155407941391163,6.197302101908301,2.2646477080994307,1.3126629074980607
549,1.452,0.5001283169074906,6.559691654459167,2.273013969545211,1.446788373158313
550,1.451,0.5609584611429743,6.026761557957332,2.523155076006291,1.6151216042713503
551,1.45,0.1751536931068336,5.972575187389762,2.2880261928577954,1.602422318431764
552,1.4489999999999998,0.39610517654264044,6.091218772253432,2.3011665060923354,1.1119840912352157
553,1.448,0.4168066679012066,6.864492543846632,2.2008514684393514,1.51219020563458
554,1.447,0.48211818290541153,7.4044325889452445,2.394161285354335,1.4063176997772948
555,1.446,0.41763312870158886,6.197374792941262,2.201964353513283,1.3557208804194103
556,1.4449999999999998,0.2208110601997646,8.074283058026161,2.381626248390396,1.3002222945483293
557,1.444,0.28138969825778926,7.82123904000007,2.28198773331487,1.6448563503279725
558,1.443,0.2521993111059495,6.304455451813837,2.4218444387530518,1.4932588624544756
559,1.442,0.5135372351721115,6.880095240316455,2.3390702607505856,1.537767598640137
560,1.4409999999999998,0.4222733936433918,6.208352493880093,2.283396151387911,1.247530776587694
561,1.44,0.32446198137828075,6.887145065910909,2.1954068987973367,1.202313956751891
562,1.439,0.6712450623875652,8.437174426798208,2.292746076571272,1.418783831387281
563,1.438,0.3082375032525926,5.844156763080112,2.2015036479042074,1.1981321446976732
564,1.437,0.3626424103292969,5.847629678095633,2.2118280700663417,1.291447161374536
565,1.436,0.3908475095193249,7.503458344955486,2.360120107131025,1.3803485066607637
566,1.435,0.42739958703520253,6.298211985771971,2.309750874568155,1.3912853881764748
567,1.4340000000000002,0.4236021964770522,6.478031153452525,2.3487128427658295,1.2066042371790544
568,1.433,0.575329597016506,6.0442648365919425,2.195759016322985,1.009502505789287
569,1.432,0.3325840280479304,6.4027999194176575,2.1016700653531775,0.8863324419770656
570,1.431,0.2910864515655187,4.909653398928901,2.0479440644734366,0.8358301259804833
571,1.4300000000000002,0.5739852322873382,6.516473037253667,2.3657260615539792,1.1476222620541798
572,1.429,0.3022761133379306,6.054611759513902,2.1173132876931566,1.2890454103409683
573,1.428,0.33106664179828016,8.824094103887314,2.270423722205544,1.5460605651810313
574,1.427,0.5535293225455549,5.305383412013857,2.1738288656017932,1.1412941867545952
575,1.4260000000000002,0.49366721091012966,7.062902843784789,2.4321961931970826,1.2514072538134604
576,1.425,0.49655230746499157,6.562460864435303,2.2028344744009107,1.1534742582527928
577,1.424,0.3153904885047205,5.956921190487311,2.1502847288463607,1.2739570978889176
578,1.423,0.36597093146462845,7.277624959240608,2.1563546543949963,1.3970792673661812
579,1.4220000000000002,0.29815276769229637,6.054330703618721,2.170230028341142,1.153781776352465
580,1.421,0.6820478491490185,6.822329861880444,2.276816747732716,1.2288149640194026
581,1.42,0.4807809116014261,7.075434115274676,2.522786807271983,1.6269690131664514
582,1.419,0.571858088490198,7.988560445763181,2.441542766445748,1.542371792041567
583,1.418,0.47800922633594967,5.897929201283382,2.236548445468471,1.1408008075288385
584,1.417,0.6624297607450216,5.556730422321872,2.2758401535937534,1.038679312343624
585,1.416,0.3367194430135667,6.071156083540343,2.242124696435478,1.2134607087951073
586,1.415,0.39041891061694667,5.198973267006979,2.234053577545362,0.8895225928061149
587,1.414,0.42798151250054817,6.577036879963077,2.2237277608970865,1.191566238434085
588,1.413,0.3741067401056064,5.685162113068996,2.0438649563149562,0.8848276310810191
589,1.412,0.2746130108050391,5.274655437753423,2.259100749676259,0.9523996681534288
590,1.411,0.5256048854419628,6.739810247531267,2.2754190272578683,1.5790787357747993
591,1.41,0.49544969946539563,7.082081986068624,2.2930126943386737,1.2537309762826612
592,1.409,0.4023837633924279,5.6561880628915535,2.294097439893479,1.4083091334228877
593,1.408,0.2023232881150041,5.244863449237462,2.176725613239149,1.0861450165994293
594,1.407,0.447506409291619,6.879505506208189,2.2273806110198233,1.1242107075794363
595,1.406,0.4598020818615809,6.141061029075245,2.36460370078079,1.2236359426062056
596,1.405,0.3675848641665107,8.124198356611448,2.4582216744115035,1.5538789844568264
597,1.404,0.5739994835934539,5.814854873128656,2.368155463001199,1.193969430635384
598,1.403,0.38255483750182595,6.29750337740513,2.232493569556667,1.094388051540248
599,1.402,0.4681535769772376,5.977823356357549,2.3727969512818605,1.1064999315648565
600,1.401,0.3229577059861706,7.038684656402363,2.0837760524965434,1.169713200511774
601,1.4,0.5081673178577297,7.001131108663994,2.239655037804337,1.517596877385771
602,1.399,0.5949127924017024,8.109842261005998,2.3088635817332586,1.524047147997094
603,1.398,0.2460691746868955,6.049135428044003,2.399923990219949,1.4624456715216332
604,1.397,0.2834366014891119,5.631012261633433,2.1867760577672786,1.190124188793426
605,1.396,0.41614661084287663,6.160922422204318,2.376584637871032,1.1339496611110564
606,1.395,0.23020708357423247,5.831966672590841,2.165609421450715,1.2137369253651475
607,1.394,0.194082974023444,6.0439145424757585,2.2649388726456796,1.631845490233979
608,1.393,0.19802913600984073,6.295608800086225,2.2635516833121874,1.186616344496921
609,1.392,0.4064184176909449,6.858722585170554,2.4216540946720073,1.4619987825356533
610,1.391,0.4429387563395233,5.313200517497924,2.1112071694515118,0.9135229432511236
611,1.39,0.2579901807006513,4.831062083222521,2.212852596955442,1.2684054354811511
612,1.389,0.7187831062623182,6.198141811973779,2.5994832110481765,1.345529399539546
613,1.388,0.40326788880499365,6.325003669744001,2.2200213926808052,1.0847751729100632
614,1.387,0.4438012254872281,5.48287292912624,2.2905019921463525,1.148968608523544
615,1.386,0.42000104684534856,5.401996678039063,2.208462508423346,0.854873692986369
616,1.385,0.41735489067456566,6.343828571234381,2.037087940488032,0.9087122972878924
617,1.384,0.42789508829482203,6.214126568715492,2.340127435335969,1.4777664059214108
618,1.383,0.41117757845848235,6.842950377507333,2.0623351516194353,1.249509151978523
619,1.382,0.483992240812519,6.72386926368732,2.1439199517921725,0.9431135084995638
620,1.381,0.3231908864188169,6.727612995789494,2.302951957486464,1.0666887738787525
621,1.38,0.3093199756100806,7.874499599647585,2.369203050268699,1.5003711303068314
622,1.379,0.43649453974250596,5.596651936156565,2.2223870665094,1.0032109236853135
623,1.378,0.4373176832625436,7.143175784129509,2.269083208099379,1.2928087225655285
624,1.377,0.2742656360715636,7.9243840450051755,2.3902114079666426,1.7646218122868336
625,1.376,0.38620283709822356,7.32024300998755,2.1021547877383426,1.1712029358468352
626,1.375,0.6281111504770225,5.778864526124557,2.182101889916087,1.2366691590011143
627,1.374,0.24786366451148023,5.5440859227078905,2.2826020920449794,1.513445252275337
628,1.373,0.4133167671704885,6.243221879312558,2.3491771943162605,1.2736016633599216
629,1.372,0.35669061318720763,5.927348200959033,2.1152578822023638,1.0867953516902231
630,1.371,0.24452214870257372,9.743122165317313,2.3655016910058158,1.987602220493672
631,1.37,0.3125664684936238,5.088431603774262,2.246382491961148,1.0638471261168827
632,1.369,0.49487543709579107,5.272526993526398,2.3202049819119615,1.2169532836433004
633,1.368,0.648147053878974,4.626590120858335,2.1052381597835343,0.7182556311968257
634,1.367,0.3689635644971494,6.587060598602627,2.1618233340552866,1.1358233199753234
635,1.366,0.5914726593787587,6.559478052110712,2.2485173031586516,1.260195272049891
636,1.365,0.22966722524702288,8.444411863977802,2.1963234494581343,1.35350364232127
637,1.364,0.419128847461419,4.745569510699392,2.2431969700855174,0.952601411506252
638,1.363,0.2944628251246737,5.943716420200005,2.121266618190774,1.0224362305996253
639,1.362,0.2695416326141875,5.184208123821434,2.215910742129737,1.1271631695165216
640,1.361,0.4625383395794369,6.337416669878518,2.1017331952235456,1.0485896320604975
641,1.36,0.13425802760273076,6.232183680551321,2.1945495603283254,1.5806285417318775
642,1.359,0.43885750315758454,5.531037400724976,2.0600228731946357,1.0129584512283736
643,1.358,0.19856097459121225,4.974499971288035,2.1721200819596413,1.0043823962114564
644,1.357,0.5079068178985566,6.676107321554779,2.2150512483997065,1.093302427062299
645,1.356,0.30098714533758564,6.969832099390201,2.2326425643428767,1.2521744537173451
646,1.355,0.28340399444156494,8.627622280068339,2.345330236484579,1.658159815066638
647,1.354,0.1853576200330158,7.309451310126478,2.1909555395080322,1.3871574552501376
648,1.353,0.4497540420585864,6.977115898057212,2.423092545164271,1.4967442871462708
649,1.352,0.46396375837878967,5.525184404817273,2.115494589982525,1.0121075613468546
650,1.351,0.35948957775848056,4.652952263770839,2.3358918913962197,1.0277207786581857
651,1.35,0.4181964215062579,5.313284701522877,2.221591334140247,1.0185817209542063
652,1.349,0.5221816407148863,5.117033862854851,2.1691783914803566,0.8983557363617211
653,1.348,0.37055853928362303,6.060452850868484,2.1306168412572375,0.9736522714341496
654,1.347,0.4317048881092509,6.073332997608629,2.246588025218152,1.109554073621097
655,1.346,0.4758864763331663,6.100242684419078,2.2708104561719464,1.2191671478769577
656,1.345,0.14864926016669422,5.931999128814297,2.304276352799847,1.3822039270018112
657,1.344,0.3038243806500156,5.472579610660593,2.1237817221407878,1.0925594736415476
658,1.343,0.5558883797129948,5.855851738236884,2.276407983490664,1.1105647907269738
659,1.342,0.2659733697616802,6.163258442296186,2.1990146848830157,1.3999059789973425
660,1.341,0.30097900727359006,5.186631448675335,2.2412950107961667,1.1105340605243306
661,1.34,0.4261819581803703,5.754283198742834,2.299288226542937,1.3707112847429834
662,1.339,0.32816789895902376,6.106020147692998,2.3327569942436805,1.065769458362922
663,1.338,0.26684433030787247,5.041338850943798,2.2350137385175657,1.0339376915974936
664,1.337,0.5209735995366089,5.728152333220611,2.3223857286283165,1.0397372930607045
665,1.336,0.30570717577690454,5.814455772742744,2.1518792723627747,1.3262628578271731
666,1.335,0.28790611591045945,6.668349140397343,2.3250585840819733,1.1763286413048797
667,1.334,0.2910422335998937,7.2722141813773735,2.1837571489431147,1.5248656651605934
668,1.333,0.2849174463904238,5.619713769510396,2.1574154785042765,1.080793700720436
669,1.332,0.38429744463076076,6.453859955685469,2.24025964968746,1.2183220629653115
670,1.331,0.4194313169092516,5.148454781435136,2.3320410807019702,1.062731791645194
671,1.33,0.44089622572862064,9.330873557610623,2.3267954666784787,1.656026724072859
672,1.329,0.6022283065658316,9.544164403683759,2.279088470456565,1.7852827870260704
673,1.3279999999999998,0.33347862330957767,7.860831534894126,2.24206224050902,1.3648621602803823
674,1.327,0.4306503723376829,8.21447404606591,2.152847445038063,1.4383815193499865
675,1.326,0.4531415366865299,6.7273226777559145,2.293796704854704,1.2229657068372974
676,1.325,0.41264741272229566,4.700661816698649,2.1800580294624208,0.8819222333597196
677,1.3239999999999998,0.45892643628336893,4.9636026972605345,2.2620845780891674,0.9044607539062628
678,1.323,0.4007054999919828,6.935214389293233,2.039771011571124,1.120043458591749
679,1.322,0.37920474759305467,4.659289071144882,2.0634617041716385,0.961444783970805
680,1.321,0.4579771704713611,5.633911765217192,2.205107546650799,0.8749327104130247
681,1.3199999999999998,0.5091758235362924,6.888177605941236,2.30458434131195,1.2063725203017386
682,1.319,0.29747230767943655,6.2377545429701975,2.1215191889114324,0.9961379107900588
683,1.318,0.30169441904683536,5.540454555485531,2.139951113141982,1.169998881459499
684,1.317,0.4454257989167565,5.3466434116201516,2.2005260429225926,0.9562298262739188
685,1.3159999999999998,0.5532915940514287,5.424406616925866,2.1393731260803435,1.0504176240657428
686,1.315,0.4039244487563627,4.44850895760093,2.05105660057274,0.8430314307068988
687,1.314,0.35331112049137126,5.237993934140841,2.0029695166547388,0.7479453568533612
688,1.313,0.22951573517696167,5.223079923207729,2.1123662553744413,1.0311054964425057
689,1.312,0.21193508526296645,6.840400736219593,2.220977431806993,1.2968350116997187
