iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
897,0.0603964465738078,-5.016160793263802e-05,0.07378200479129227,1.2773654837189046,0.4211726564941731,0.0369295477867126,14.108911514282228
898,0.0603462849658751,-5.908404166379545e-05,0.08481458612063797,1.3161781210480061,0.3916573900757161,0.0341630838811397,34.3722038269043
899,0.0602872009242113,-3.4096770514242017e-05,0.08479789682010086,0.9966743368683186,0.41469339318850906,0.0348445959389209,8.204668045043945
900,0.0602531041536971,-3.739505592135922e-05,0.1105451960144368,1.9231930155334798,0.4190488237915364,0.0563393235206604,12.477163314819336
901,0.0602157090977757,-5.082736605406721e-05,0.0920977968750325,1.123797215896639,0.4030709642944661,0.0400080680847168,23.556772232055664
902,0.0601648817317217,-5.315439488262528e-05,0.059726752716096954,0.9831319231567703,0.3773141283569661,0.0391569137573242,22.988082885742188
903,0.060111727336839,-4.5812217273792776e-05,0.11622718759158523,1.1571329016266194,0.38957742639163406,0.0454843007028102,23.24675941467285
904,0.0600659151195653,-5.001979542591225e-05,0.06081298776248367,0.8504696268616048,0.35609868951419266,0.0272387191653251,29.02766227722168
905,0.0600158953241393,-5.383306431937713e-05,0.09410909600833328,1.1241639036712971,0.3983455080566731,0.0399933755397796,26.0758113861084
906,0.05996206225982,-5.1834456429631136e-05,0.10652355142215164,1.5515792746124593,0.39446929879763903,0.0410465523600578,23.39072036743164
907,0.0599102278033903,-4.173612189556183e-05,0.09676555581668289,1.2026307959137288,0.40308193154910477,0.0374607369303703,23.70416641235352
908,0.0598684916814948,-6.03527075705725e-05,0.13411191888430984,0.9111750502167073,0.4083218950805989,0.0297924652695655,17.348873138427734
909,0.0598081389739242,-4.1540106981947205e-05,0.07375291772464188,0.9984031099853841,0.38249353356936844,0.0383427888154983,18.914005279541016
910,0.0597665988669423,-5.127114275932536e-05,0.07667926736453445,1.3624897379455891,0.39010766931155594,0.0468478985130786,40.06963348388672
911,0.0597153277241829,-4.7480521045661017e-05,0.05631927438357742,1.2101960558472005,0.38983158059695633,0.0383207835257053,25.628400802612305
912,0.0596678472031373,-5.258835580887507e-05,0.0595965761719075,1.3568709272919026,0.36183361001590164,0.0323807336390018,28.194047927856445
913,0.0596152588473284,-4.175879132001552e-05,0.09018806405642898,0.9759307283935867,0.3780446428833333,0.0332418121397495,11.321462631225586
914,0.0595735000560084,-4.029809631255124e-05,0.049903430419954375,0.9634673971710535,0.36178640313723953,0.0282362289726734,16.03986358642578
915,0.0595332019596958,-4.13677544505378e-05,0.08536724038699539,1.2229636091766682,0.41029170938113513,0.0465681068599224,19.153472900390625
916,0.0594918342052453,-4.375024840684668e-05,0.09611514993289383,0.8652005571899735,0.4040522951660481,0.0300974398851394,34.48104476928711
917,0.0594480839568384,-5.5881803210381245e-05,0.06688312478640945,1.2177622694549886,0.3775134462890941,0.0350888855755329,31.49738883972168
918,0.0593922021536281,-3.612638919889963e-05,0.06384710260013016,1.37902740426639,0.3899636644897786,0.0498807281255722,22.47629737854004
919,0.0593560757644292,-3.63206665813471e-05,0.08352045007327469,1.8001926321564046,0.4076924700317708,0.0507805049419403,19.652250289916992
920,0.0593197550978478,-4.315425349105706e-05,0.059914626556428985,1.1393928904114095,0.3948789019165364,0.0422369390726089,15.70073127746582
921,0.0592766008443568,-4.7348471651218645e-05,0.05150035806277664,0.8723314184723225,0.37054971643069656,0.0250577814877033,21.25373268127441
922,0.0592292523727055,-3.892566229866111e-05,0.0762110132751781,0.8617096323547688,0.387983359771761,0.0326037630438804,16.38518714904785
923,0.0591903267104069,-3.8167514670709577e-05,0.11692527719119461,1.1170170683441487,0.40652708001712234,0.0390921533107757,19.54844856262207
924,0.0591521591957362,-5.786088558637406e-05,0.11461786218264969,0.9693262953338944,0.40236238427737625,0.0321808792650699,32.07200241088867
925,0.0590942983101498,-4.334802344647094e-05,0.08358148522952469,1.0159376043854085,0.38040498681643875,0.0296044386923313,11.142446517944336
926,0.0590509502867033,-4.444849604341846e-05,0.10725883432010086,1.0462205786285725,0.4103026766357747,0.0379043258726596,25.7830867767334
927,0.0590065017906599,-5.281988982426339e-05,0.08751157708743484,0.7943489927826253,0.37268213220218094,0.0233119390904903,21.69847679138184
928,0.0589536819008356,-6.110604084533878e-05,0.12995008416751297,0.9184754271087971,0.3798957247314778,0.0245865508913993,30.6988582611084
929,0.0588925758599903,-4.572666768832308e-05,0.07036308236697586,1.056940593200716,0.3756485361633626,0.0281869433820247,19.35389709472656
930,0.058846849192302,-4.373122976730513e-05,0.09389642663577469,1.0402641672668782,0.41731599755862625,0.0300492700189352,10.688715934753418
931,0.0588031179625347,-3.903959493084713e-05,0.05039886422732742,1.4950852770386063,0.38548282571414383,0.0381717644631862,22.68066024780273
932,0.0587640783676038,-3.836403182563701e-05,0.06306032128909411,1.1886601824341145,0.3826103586731282,0.0373034328222274,16.951000213623047
933,0.0587257143357782,-4.820906178515658e-05,0.12666992135623367,1.0091245550690027,0.39163354821780594,0.0320398695766925,29.83329963684082
934,0.058677505273993,-3.1643060829156574e-05,0.08003763146975906,1.0751667398987141,0.3977299112854329,0.0316002033650875,4.4281325340271
935,0.0586458622131639,-5.473582085150217e-05,0.11676744409182938,0.9202254194794026,0.38441709466555984,0.0259739141911268,12.105937957763672
936,0.0585911263923124,-3.854704894098594e-05,0.07234577127078445,0.8270984072265946,0.37050298638919266,0.0288078635931015,11.505278587341309
937,0.0585525793433714,-3.890725398696272e-05,0.058846511322053985,1.0337202925262776,0.3792243380127278,0.0358342453837394,14.637717247009276
938,0.0585136720893844,-4.119655812785328e-05,0.04056886621097,1.1137159246979085,0.41414073892215164,0.0326142907142639,22.00230407714844
939,0.0584724755312566,-4.584074794405873e-05,0.04604009576419266,1.2902806181488362,0.3912945169983235,0.034145813435316,26.147539138793945
940,0.0584266347833125,-4.097148378107061e-05,0.09744457192996414,1.0172777552185384,0.36392358728030594,0.032985258847475,14.891465187072754
941,0.0583856632995314,-4.135234134470676e-05,0.10113386102298172,0.9028962034759846,0.3676438707886067,0.0270601790398359,4.084640026092529
942,0.0583443109581867,-4.124940539991686e-05,0.06194166131595047,1.418374099212679,0.3646026033935872,0.0357680507004261,14.747522354125977
943,0.0583030615527868,-5.095613362507776e-05,0.10297588296512039,0.9948730845032063,0.37405637689212234,0.0333467274904251,30.407398223876957
944,0.0582521054191617,-4.305044863329884e-05,0.04516891427615555,1.0210159201202718,0.3812203783569661,0.0384246930480003,16.825607299804688
945,0.0582090549705284,-4.222485624087123e-05,0.08189872689822586,1.1234960932312337,0.3807020563659993,0.0359460636973381,29.84299087524414
946,0.0581668301142876,-3.903184448265235e-05,0.09223369546512039,1.2075460333404866,0.3997640986023274,0.0361724533140659,17.148141860961914
947,0.0581277982698049,-3.43901857482271e-05,0.043546714263948516,0.9496448416290608,0.38713220544436844,0.0406216569244861,11.12470245361328
948,0.0580934080840567,-3.468092100772338e-05,0.07359937615970047,1.4579797167358723,0.39079526849368484,0.0451795496046543,15.962121963500977
949,0.058058727163049,-3.710606262193919e-05,0.10041526742556961,1.2320523638305985,0.40466646142581375,0.0447297282516956,25.92129898071289
950,0.058021621100427,-4.699357716580115e-05,0.06672100015262039,1.0186877626953454,0.37700513787845047,0.028594397008419,9.83326816558838
951,0.0579746275232612,-4.30013258233668e-05,0.06195596643069656,1.140218295532259,0.3741269487915364,0.043169055134058,28.62250328063965
952,0.0579316261974379,-5.769273092106108e-05,0.08963970132449539,0.9245789427337971,0.36867193170169266,0.0271014925092458,16.768346786499023
953,0.0578739334665168,-4.654043192115528e-05,0.0986581224975911,0.91109208055118,0.36133054681399734,0.0283410232514143,24.37823867797852
954,0.0578273930345956,-4.98501329322324e-05,0.08259777017215164,1.0911922831116048,0.3618078608093587,0.0269352868199348,29.95748519897461
955,0.0577775429016634,-4.769315071446135e-05,0.09017232843020828,0.9917698282776204,0.3688168901977864,0.0302409473806619,5.060430526733398
956,0.057729849750949,-3.772397579204878e-05,0.09850124307254227,1.3566949743805257,0.4084916491089192,0.0378615073859691,12.990948677062988
957,0.0576921257751569,-5.7294418081069057e-05,0.061420478302034454,1.0901487249908777,0.36734012551883133,0.0238644052296876,25.289382934570312
958,0.0576348313570758,-3.67388012505893e-05,0.08849100061038406,0.9536443132934895,0.3986792940674153,0.0326845459640026,8.020872116088867
959,0.0575980925558252,-6.557972866626145e-05,0.0652718920288411,1.1922009367523523,0.3512840647278157,0.0282123815268278,13.784749984741213
960,0.057532512827159,-4.362998366456066e-05,0.09813264794925125,0.8679900545654622,0.3610144037781087,0.0278707779943943,24.76552391052246
961,0.0574888828434944,-3.659842437307156e-05,0.03137353845218094,1.2768204588470784,0.36897520013430984,0.0401193983852863,24.338680267333984
962,0.0574522844191214,-5.9606360777146606e-05,0.1211820025024739,0.9302597422180501,0.34811643548587234,0.0242286715656518,13.783206939697266
963,0.0573926780583442,-4.610643058633759e-05,0.07549432702639969,0.9876616377411214,0.3775401491699544,0.0306408051401376,19.58211708068848
964,0.0573465716277579,-5.567219856458548e-05,0.08715967126468094,1.0222876448211995,0.37019494958499344,0.0260037928819656,37.87834930419922
965,0.0572908994291933,-4.209227753017444e-05,0.08368019052127273,1.0488410372314778,0.38029769845584305,0.0332464762032032,27.32062149047852
966,0.0572488071516631,-4.158303783401589e-05,0.05160716958621414,0.9272361177978841,0.38697866387942703,0.0248834211379289,16.391265869140625
967,0.0572072241138291,-3.4793236691531985e-05,0.03750900216678055,0.9804947752533284,0.37678770013430984,0.0360295288264751,21.87700843811035
968,0.0571724308771376,-4.621266913554584e-05,0.0960188288269368,0.8956635374603596,0.38734916635135086,0.0258772484958171,27.1330623626709
969,0.057126218208002,-5.032950130740133e-05,0.028098144012483672,1.1742365736542073,0.3522935289917317,0.0354457013309001,35.68499755859375
970,0.0570758887066946,-4.802385828012952e-05,0.06936935372928055,1.0297212976990067,0.3645558733520833,0.0284913703799247,9.218121528625488
971,0.0570278648484145,-6.170774545453176e-05,0.08518175073245438,1.043381251770052,0.3657365221557942,0.0276307575404644,16.59000587463379
972,0.05696615710296,-4.077345328659372e-05,0.05040458627322586,1.1111565012512532,0.3808856386719075,0.0285931583493948,19.002912521362305
973,0.0569253836496734,-4.445867441906113e-05,0.06242374368289383,0.9498474974212971,0.36572698541263016,0.0289162937551736,13.706092834472656
974,0.0568809249752543,-3.5126127561281764e-05,0.05538038201907547,0.9290011305389734,0.3809953112182942,0.0335479415953159,7.462090015411377
975,0.056845798847693,-3.33375854023524e-05,0.06217101998904617,1.237501182037386,0.36899904199222,0.0353379398584365,8.515220642089844
976,0.0568124612622907,-3.616446440919683e-05,0.07507327981570633,1.0211022276459065,0.3705559153137532,0.0320560932159423,15.128840446472168
977,0.0567762967978815,-5.518677757688777e-05,0.09414581246951403,0.9488883394775716,0.3690486330566731,0.0288616251200437,11.84404182434082
978,0.0567211100203046,-3.7376414330474046e-05,0.07367137857058914,1.2523508448181477,0.4016261477051106,0.0389128997921943,19.72103881835937
979,0.0566837336059741,-3.981273170840798e-05,0.06161264367679031,1.6744699854431477,0.37661889978030594,0.0350897535681724,23.688447952270508
980,0.0566439208742657,-3.5420985950319946e-05,0.03847555108645828,1.039803780990633,0.3729167360840169,0.0326653085649013,13.732222557067873
981,0.0566084998883154,-4.480978737044382e-05,0.04212621636966141,1.1163812059936848,0.3608971018371907,0.0312872752547264,23.301973342895508
982,0.0565636901009449,-4.197309576561259e-05,0.06332401223758133,0.8956110853729573,0.3699727434692708,0.0241509452462196,23.53281593322754
983,0.0565217170051793,-4.427119250240756e-05,0.03455070443728836,1.1897528547821374,0.37521604486087234,0.0379667803645134,14.382814407348633
984,0.0564774458126769,-3.5253916755189234e-05,0.05485681481936844,1.0520253557739583,0.38086275048831375,0.0341454371809959,10.936500549316406
985,0.0564421918959217,-3.6985555085221554e-05,0.081065692382845,1.044895448165926,0.3929105181274739,0.0392706096172332,12.59055519104004
986,0.0564052063408365,-4.950778017609808e-05,0.0677605051575032,0.9843125719604817,0.3801079172668782,0.034644715487957,28.148609161376957
987,0.0563556985606604,-4.136713381804017e-05,0.0812158960876781,0.7477448362884846,0.3487830538330403,0.0253970734775066,22.03434181213379
988,0.0563143314268423,-3.983830580549603e-05,0.05815462060550125,1.0883739370880452,0.3670888323364583,0.0362687930464744,9.71819305419922
989,0.0562744931210368,-3.7287316710923706e-05,0.055948771911653594,1.079950370269808,0.37512353845218094,0.0392695851624012,20.10641288757324
990,0.0562372058043259,-4.459724188957867e-05,0.07704881616214188,1.5733647722778645,0.3842559237060872,0.0429202355444431,11.837640762329102
991,0.0561926085624363,-4.345050011248753e-05,0.08927778192141922,0.9719362635193196,0.3652887720642415,0.0245810057967901,9.894193649291992
992,0.0561491580623239,-5.286502778974478e-05,0.06693605371097,0.8584120649872147,0.35672477670291336,0.0283386446535587,15.01869297027588
993,0.0560962930345341,-3.5630898069140134e-05,0.07369235940555008,0.9493744749603596,0.3800788302002278,0.0263984240591526,16.948930740356445
994,0.056060662136465,-4.437182800438722e-05,0.07197622247317703,1.061175145584139,0.35884241052249344,0.028977470472455,21.091800689697266
995,0.0560162903084606,-3.3973053409891386e-05,0.05658773370364578,1.075907983261141,0.4001698870239583,0.035454086959362,18.59147453308105
996,0.0559823172550507,-3.094849301098114e-05,0.02968172021487625,0.8377697844086018,0.3590836901245442,0.027762521058321,4.61421537399292
997,0.0559513687620397,-3.55598282836788e-05,0.052427329498323516,1.1335306543884602,0.37801221795657547,0.032717790454626,20.54419708251953
998,0.055915808933756,-4.013655711472346e-05,0.04911235757449539,0.7283916849670735,0.36511281915286453,0.0226224828511476,7.072292804718018
999,0.0558756723766413,-4.298191043180912e-05,0.06353811212161453,1.1372809786377278,0.3620105166015941,0.0313854701817035,26.293731689453125
1000,0.0558326904662095,-3.1428514283549325e-05,0.042777575927766875,1.2120294947204915,0.39933828302005203,0.0479223281145095,22.525362014770508
1001,0.0558012619519259,-3.711702081814778e-05,0.07623056359866531,0.7842641253052083,0.35240701623538406,0.0211493168026208,15.393403053283691
1002,0.0557641449311078,-3.4578976274239754e-05,0.07904342599490555,0.7962963957367264,0.3907857317505208,0.0237412955611944,12.678841590881348
1003,0.0557295659548335,-2.9996832452287023e-05,0.09514287896731766,1.3669577021179524,0.40977720208743484,0.0347245968878269,11.895712852478027
1004,0.0556995691223813,-3.1661946037264464e-05,0.05140546746829422,1.4288611788330403,0.38311914392093005,0.038832738995552,19.45416641235352
1005,0.055667907176344,-3.0493790670482284e-05,0.06243661828616531,0.8975224871216145,0.37791875787356766,0.0313774794340133,6.848326683044434
1006,0.0556374133856735,-4.023564351525633e-05,0.07831148095706375,1.1719050783691731,0.36766389794925125,0.0355866141617298,30.42718505859375
1007,0.0555971777421583,-3.1657491159809843e-05,0.05019048638919266,0.8647387404022542,0.3630519289551106,0.0284753292798995,10.112329483032228
1008,0.0555655202509985,-4.5260982378608654e-05,0.11860088296512039,0.8264027018127766,0.378126182037386,0.0233309082686901,16.47863006591797
1009,0.0555202592686198,-3.674601581228166e-05,0.08882717080691727,0.8560908217010823,0.36577466912845047,0.025251492857933,20.664867401123047
1010,0.0554835132528076,-3.816150383591223e-05,0.08906988092044266,0.8816304583130208,0.36702112145999344,0.0266542118042707,11.833274841308594
1011,0.0554453517489717,-3.453162691666589e-05,0.08516076989749344,1.5844390768585535,0.3716836351929036,0.0500311478972435,13.553099632263184
1012,0.055410820122055,-4.81669757816258e-05,0.09784225411990555,0.8570645231781331,0.34131101556399734,0.0254737604409456,24.882644653320312
1013,0.0553626531462734,-3.4676743470089466e-05,0.10089878030398758,0.8378184217987386,0.36935857720950516,0.0275615211576223,5.9741692543029785
1014,0.0553279764028033,-4.5173860062546365e-05,0.0806084055481282,1.0472672361908284,0.3805079836426106,0.0351761132478714,13.51754665374756
1015,0.0552828025427407,-3.98768801477127e-05,0.08508542962649734,0.9408760447082845,0.37235597558597,0.0274896826595067,10.275191307067873
1016,0.055242925662593,-3.887145055182827e-05,0.06671718545535477,1.5707104582367264,0.3896561045227376,0.0420169495046138,29.828805923461918
1017,0.0552040542120412,-4.501448974906345e-05,0.057895698028596954,1.0161583799896565,0.39602807946780594,0.0274642053991556,28.21152877807617
1018,0.0551590397222921,-3.979708098022744e-05,0.0990562815246907,1.016563214736971,0.3765960115967122,0.0320361815392971,18.258546829223636
1019,0.0551192426413119,-3.09236052311302e-05,0.0694837946472493,0.9960291761932698,0.3581047434387532,0.0291018523275852,7.333413124084473
1020,0.0550883190360808,-4.160146413997338e-05,0.10317138619998367,1.0461643118439046,0.3625426668701497,0.0267103053629398,18.122167587280277
1021,0.0550467175719408,-4.121228521654775e-05,0.09596113153079422,1.1782124418793054,0.36432413049319656,0.034583929926157,20.166879653930664
1022,0.0550055052867242,-3.330833664535204e-05,0.09246114678958328,1.1111410040436116,0.39078000970462234,0.0331939235329628,10.21296501159668
1023,0.0549721969500789,-3.149508563582484e-05,0.06866697259524734,1.0738881010589925,0.3559060473022786,0.0306968539953231,13.258442878723145
1024,0.0549407018644431,-4.006489206739651e-05,0.06466726251223953,1.0003209490356775,0.3690176386413899,0.032071616500616,21.20249557495117
1025,0.0549006369723757,-4.3238288483601016e-05,0.0640073198852864,1.2666283030090657,0.37048772760013016,0.0310384109616279,26.39390563964844
1026,0.0548573986838921,-3.725300286871595e-05,0.06818918176272781,1.1121600050506917,0.3738351244507161,0.0337039120495319,20.176807403564453
1027,0.0548201456810234,-3.672036213606437e-05,0.06068471856692703,1.0171065706787434,0.34596589990237625,0.0240007322281599,16.45576286315918
1028,0.0547834253188873,-4.6855275206686885e-05,0.06567195840457352,0.9492447752533284,0.36736158319095047,0.0264840126037597,15.732588768005373
1029,0.0547365700436806,-3.543648311863637e-05,0.08757833428958328,1.9698772806701985,0.37680295892337234,0.0431672073900699,15.125288009643556
1030,0.054701133560562,-3.033946928230337e-05,0.02081922479251297,1.0928843397674886,0.3626532930908528,0.0349854379892349,7.997364044189453
1031,0.0546707940912797,-2.8583663110236785e-05,0.03616384454348953,1.0490661043701497,0.3808122057495442,0.0372216738760471,20.257213592529297
1032,0.0546422104281694,-4.475827804254729e-05,0.05338434167483719,1.1159134287414876,0.36114648767093005,0.0340185537934303,31.361764907836918
1033,0.0545974521501269,-3.769968754906669e-05,0.0653176683960286,0.8616564650116292,0.3636007685242024,0.0297327153384685,24.383533477783203
1034,0.0545597524625778,-3.260525218938536e-05,0.08476404138186844,1.033852614837679,0.38862947412112625,0.0366794019937515,14.698867797851562
1035,0.0545271472103884,-3.4144643427979744e-05,0.07350162454226883,1.7876942534027425,0.38815835900882156,0.0535081960260868,22.66980743408203
1036,0.0544930025669604,-4.509356406173369e-05,0.0760603327331868,0.9309518713531815,0.37262491174319656,0.0249175410717725,8.838665962219238
1037,0.0544479090028987,-3.654156712602968e-05,0.0806084055481282,0.9255736250458089,0.3704915422973958,0.0254409257322549,12.10012149810791
1038,0.0544113674357727,-3.468809275990536e-05,0.07233337350467117,1.1248681921539627,0.3600554842529622,0.034144390374422,11.72073745727539
1039,0.0543766793430128,-3.158145322554164e-05,0.07473997064212234,1.0692747015533777,0.3590808291015941,0.0354945696890354,15.428068161010742
1040,0.0543450978897872,-5.388174895172908e-05,0.06082204766848953,0.8130433935699783,0.3364186663208333,0.0196378417313098,32.1585578918457
1041,0.0542912161408355,-3.611366353219445e-05,0.050342597442659454,1.187555350738558,0.3747978586731282,0.0319080501794815,27.56652069091797
1042,0.0542551024773033,-2.8489132850210763e-05,0.08330730386355789,1.0380683321533528,0.3938117403564778,0.034201480448246,13.03717041015625
1043,0.0542266133444531,-3.2277414407468664e-05,0.05538038201907547,0.984087981658968,0.3753424067077962,0.0326403379440307,7.128105163574219
1044,0.0541943359300456,-3.312826937835628e-05,0.11531499810794266,0.9280684370575276,0.38345912881472977,0.0262636300176382,11.986933708190918
1045,0.0541612076606673,-3.912066850746971e-05,0.07441142984012039,0.8360920328674641,0.3604674715576497,0.0272942911833524,16.740446090698242
1046,0.0541220869921598,-3.851046938276477e-05,0.11140874810794266,0.8953597921905843,0.38772777505496414,0.0309525374323129,27.64688873291016
1047,0.0540835765227771,-3.085990496508711e-05,0.08773569055179031,0.8957832235870686,0.3878121752319661,0.0312581658363342,11.521320343017578
1048,0.054052716617812,-4.322446614701981e-05,0.09781173654178055,1.1552863497314778,0.3465552706299153,0.0243803821504116,7.000072956085205
1049,0.0540094921516649,-4.103148282309197e-05,0.09726623483279617,0.9075374979553543,0.38032726235965164,0.0216968152672052,13.88127326965332
1050,0.0539684606688419,-3.729077216318728e-05,0.07905868478396805,0.9085455317077962,0.35774759240725906,0.0249280333518981,23.775634765625
1051,0.0539311698966787,-2.855130778591678e-05,0.02159122415164383,0.9077344317016927,0.3873968500671712,0.0271406229585409,10.94314956665039
1052,0.0539026185888927,-3.880512901701189e-05,0.06058839746097,0.9031520266113606,0.3511891741333333,0.0295315980911254,18.99530792236328
1053,0.0538638134598757,-3.596650081222057e-05,0.050167121368440704,1.2988264936981526,0.36206201501468094,0.0393247157335281,22.637733459472656
1054,0.0538278469590635,-2.830416304394558e-05,0.06690696664431961,1.160378732162508,0.3653664965210286,0.0308201499283313,13.6786527633667
1055,0.0537995427960196,-3.4478811161717315e-05,0.04573396630862625,1.6143165010986653,0.349439658599886,0.0416541881859302,8.382833480834961
1056,0.0537650639848578,-4.032809408127506e-05,0.09538654275515945,1.0156917948303543,0.35054639764407547,0.0294679943472147,19.43678474426269
1057,0.0537247358907766,-3.193376435364778e-05,0.049903430419954375,1.4237010855255452,0.35504583306888016,0.0409108735620975,7.567224502563477
1058,0.0536928021264229,-4.247397257893981e-05,0.08512739129641922,1.1704631228027664,0.3593120951233235,0.0333119593560695,17.75750732421875
1059,0.053650328153844,-3.581406747299473e-05,0.04604009576419266,1.0120902437744466,0.3756862062988606,0.0272562187165021,22.285554885864254
1060,0.053614514086371,-3.129063471799496e-05,0.03488639779666336,1.0407340902862874,0.37231925912478836,0.0299063641577959,10.78065586090088
1061,0.053583223451653,-3.578972174024679e-05,0.02319053598025711,1.0639024157104817,0.34970621057132156,0.0276409313082695,10.427589416503906
1062,0.0535474337299127,-3.4143723901154035e-05,0.0444898981628743,0.9202933687744466,0.3511433977661458,0.0323263779282569,4.416285514831543
1063,0.0535132900060116,-4.149431982433368e-05,0.11097816415408523,1.0526020903168054,0.37424234338382156,0.0339947119355201,21.26738548278809
1064,0.0534717956861873,-2.989438713440202e-05,0.06550411172488602,1.0150361437378255,0.3577237505493489,0.0300578419119119,18.0197811126709
1065,0.0534419012990528,-9.523764825392735e-05,0.0994210619507161,0.9488699812469807,0.3699942011413899,0.0249797422438859,9.577407836914062
1066,0.0533466636507989,-4.293741398979504e-05,0.10215953775027664,0.8385043520508138,0.3853087801513997,0.0275075603276491,20.287620544433597
1067,0.0533037262368091,-3.17295923367803e-05,0.07832530923465164,1.3090262789306966,0.3676557917175618,0.0325651876628398,19.560443878173828
1068,0.0532719966444723,-4.537429543248568e-05,0.08471778817752273,0.91021899171451,0.3537555117187825,0.0274255275726318,22.85456085205078
1069,0.0532266223490399,-4.8387345613650806e-05,0.08448223062137039,0.9478841204223958,0.3604112047729817,0.0298568122088909,23.87000274658203
1070,0.0531782350034262,-3.311327690945869e-05,0.08633188195804031,1.1523771662292805,0.3759551424560872,0.034180425107479,11.52621364593506
1071,0.0531451217265167,-4.495040236543158e-05,0.04830984063723953,1.0794890303192464,0.3487372774658528,0.0256812646985054,22.19375991821289
1072,0.0531001713241513,-4.13483690374417e-05,0.0666456598816243,0.810590781646761,0.3444490809021321,0.0218790341168642,20.095867156982425
1073,0.0530588229551139,-4.176780358538906e-05,0.09580043740847977,1.1675088781891194,0.36659769006350906,0.0294486507773399,19.641611099243164
1074,0.0530170551515285,-3.51192263595661e-05,0.11297849603274734,0.8448675055084554,0.3646340746460286,0.0221794582903385,6.649611949920654
1075,0.0529819359251689,-3.701803174038063e-05,0.09410051293948563,0.8165026087341634,0.37282279916385086,0.0281639210879802,28.929134368896484
1076,0.0529449178934285,-4.066195638596168e-05,0.11530355401614578,0.9197061438141194,0.3575706858215657,0.0196620635688304,13.159160614013672
1077,0.0529042559370426,-4.033587001014097e-05,0.07498315759280594,0.9019136805115067,0.3429952044067708,0.0237815026193857,13.770397186279297
1078,0.0528639200670324,-4.704225270884841e-05,0.04864934869388016,1.1369281191406575,0.356000937896761,0.0395237654447555,16.275957107543945
1079,0.0528168778143236,-3.313807806186638e-05,0.0386305231628743,1.1984405893860184,0.3799701113281575,0.0400890633463859,21.59703826904297
1080,0.0527837397362617,-3.889461306462785e-05,0.09286788888553055,0.9760256189880696,0.34920362420657547,0.0249573197215795,18.382404327392575
1081,0.0527448451231971,-4.232043300021642e-05,0.06939557977298172,0.8957386393127766,0.37550453134158523,0.0278922170400619,10.79279327392578
1082,0.0527025246901969,-3.334892881034241e-05,0.07815889306643875,0.8631101030884114,0.3548264879761067,0.0259426143020391,20.531373977661133
1083,0.0526691757613865,-2.913156394939098e-05,0.10522703118899734,0.8459594626007405,0.3737602610168782,0.0281469617038965,3.651445388793945
1084,0.0526400441974371,-4.1353758437083206e-05,0.0842080492554036,0.8632281202850667,0.3568339724121419,0.0224511437118053,27.112041473388672
1085,0.0525986904390001,-5.556326593301661e-05,0.10135082192996414,0.8775489706573811,0.35116676278689773,0.0212930310517549,19.281593322753903
1086,0.052543127173067,-4.761642004009912e-05,0.053415812927278594,0.732714452224764,0.34006170220950516,0.0182771272957324,9.789079666137695
1087,0.0524955107530269,-2.2903185266327887e-05,0.09962371774295242,0.9459388632355061,0.41941837258914383,0.0318667702376842,5.582198143005371
1088,0.0524726075677606,-3.84859861613117e-05,0.031676330047639034,0.8685021776733723,0.3482804674682942,0.0273325126618146,26.618331909179688
1089,0.0524341215815993,-4.051078017939882e-05,0.07962469049075516,1.4127154726562825,0.3508983034668294,0.0368634536862373,24.68502616882324
1090,0.0523936108014199,-3.990152230288127e-05,0.06814912744143875,0.8236284632263504,0.34763196893313797,0.0250328667461872,23.98990249633789
1091,0.052353709279117,-3.283881812111542e-05,0.12638000436404617,1.0984096903381673,0.38455251641848953,0.0352232418954372,15.23219108581543
1092,0.0523208704609959,-3.571676182814291e-05,0.05947641320804031,0.9430687803802815,0.3532233614502278,0.02949227578938,11.242853164672852
1093,0.0522851536991678,-3.599316081291623e-05,0.1165433306274739,0.8973179239807454,0.3939738649902669,0.0266343243420124,12.892626762390137
1094,0.0522491605383549,-2.7445234923944487e-05,0.06921628900149734,1.1316128153381673,0.3782306093750325,0.0373313911259174,17.59330940246582
1095,0.0522217153034309,-3.551566801063289e-05,0.08457330651858719,0.9271600622711507,0.37423948236087234,0.0316868871450424,26.326173782348636
1096,0.0521861996354203,-2.944633951727552e-05,0.0677609819946614,1.2857866663513504,0.35296682305911453,0.0316380523145198,7.455753326416016
1097,0.052156753295903,-7.545417190144206e-05,0.07066921182254227,0.7738168615875569,0.3498635668335286,0.0222177561372518,15.778779029846191
1098,0.0520812991240016,-3.368784044391103e-05,0.062299766021761016,0.7806973833618489,0.3576879877624837,0.0300690419971942,15.61192512512207
1099,0.0520476112835576,-2.1646033073010248e-05,0.07018093057254227,1.2289026159820882,0.4077887911377278,0.0424051955342292,5.049031734466553
1100,0.0520259652504846,-5.08664352484165e-05,0.1344123262939778,1.1419561285553304,0.3512339968262044,0.024619024246931,22.17349624633789
1101,0.0519750988152362,-4.097517929971768e-05,0.07612756677249344,0.9343445677337971,0.3619838137207356,0.0296192932873964,10.6498384475708
1102,0.0519341236359365,-3.276976639702757e-05,0.0529280085144368,0.8854380030212727,0.361428298431429,0.0279218424111604,5.775482654571533
1103,0.0519013538695395,-3.4616389147992505e-05,0.04375032373050125,0.9481881041107503,0.3633833307800618,0.0319667495787143,22.809232711791992
