iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
28,0.5287555266882843,-0.0124672927460387,0.08020901927166957,3.8923759187143423,1.5995874429624655,0.5603528022766113,102.3926773071289
29,0.5162882339422455,-0.0101673934263688,0.23001909503155726,3.948975774137316,1.3762595678251364,0.5397340655326843,107.13957214355467
30,0.5061208405158767,-0.0102065601698593,0.16541171321087855,5.1698097015302755,1.5047991300504782,0.5888461470603943,104.8029327392578
31,0.4959142803460173,-0.0135990442610291,0.18949485072308558,3.728779988972483,1.429671528426943,0.4698177874088287,104.8499755859375
32,0.4823152360849882,-0.0074068780998271,0.21911168345623988,5.29317653426343,1.3816914583128073,0.5520133972167969,104.62361145019533
33,0.474908357985161,-0.0086607576578242,0.21488094577008265,4.265895011512575,1.3309526468198873,0.5104592442512512,107.46414184570312
34,0.4662476003273368,-0.0089091235243453,0.1931431318204977,3.7340171361845114,1.352705957977114,0.5043250322341919,106.94717407226562
35,0.4573384768029915,-0.0090275543409812,0.07474184283429164,3.65100412876719,1.2510175729673483,0.3983588516712188,105.92832946777344
36,0.4483109224620102,-0.0138948726700665,0.30998516329937953,3.500728132812319,1.3334021593015768,0.4341183602809906,102.0031509399414
37,0.4344160497919436,-0.0058233418750437,0.2540867353361227,3.120118739692507,1.3040106321256735,0.4114098846912384,101.10303497314452
38,0.4285927079168998,-0.006830006391543,0.3234245801847555,4.399005832759676,1.4092180753629782,0.4766267836093902,99.4918441772461
39,0.4217627015253568,-0.0133038043650876,0.36215806254559535,2.977980854598818,1.3278758550565817,0.3054383993148803,102.48348236083984
40,0.4084588971602691,-0.0049254474026222,0.1266157651823141,3.772826539961634,1.2526924634855368,0.4347179234027862,97.3269500732422
41,0.4035334497576468,-0.0073168195059676,0.33781934031659144,3.68299047896081,1.2908005739133932,0.3514035940170288,102.14453125
42,0.3962166302516792,-0.0077200852903231,0.15279388674908656,3.9426396811884024,1.2749032998960597,0.3880704641342163,91.89415740966795
43,0.388496544961356,-0.0060667359235955,0.2717704797666647,2.7393067503851034,1.2060143972318746,0.3490833938121795,97.2451400756836
44,0.3824298090377604,-0.0056867311815667,0.3203859353941061,3.5624937961381056,1.2455956960599996,0.3749073445796966,92.03050231933594
45,0.3767430778561937,-0.0131379514147787,0.2957277322691061,3.0141146207731344,1.1770300889890768,0.3075694441795349,104.70645141601562
46,0.3636051264414149,-0.0040983278405947,0.3537998224180319,4.934968354789553,1.2285845304411036,0.4047790765762329,98.50179290771484
47,0.3595067986008202,-0.0058853850495879,0.13925028094464365,2.9695034051817037,1.1988174940031149,0.2754950225353241,90.2544937133789
48,0.3536214135512323,-0.0062204657115924,0.368436815826235,4.326795282451449,1.177361729232607,0.3238294720649719,95.13468170166016
49,0.3474009478396397,-0.0043896289748223,0.13629508265667933,2.892944040386019,1.138066532699404,0.2627426981925964,95.37410736083984
50,0.3430113188648174,-0.004506437368787,0.22563410052472088,2.6119905734937765,1.2143592859190084,0.3185217082500458,91.8066177368164
51,0.3385048814960304,-0.0040601585418924,0.20512104281598065,2.8755031848829367,1.1955101514738184,0.3282237946987152,92.6404037475586
52,0.3344447229541379,-0.0036143139814709,0.2337193513792135,3.4406868095081427,1.1447317624967672,0.3477813601493835,97.3541488647461
53,0.3308304089726669,-0.0054559620079317,0.12363171824627894,2.845912697402773,1.1258492494505026,0.1984549611806869,92.39605712890624
54,0.3253744469647351,-0.0039906606568366,0.24305129298382777,2.615502121536074,1.0455243612211325,0.2373737394809723,88.53570556640625
55,0.3213837863078985,-0.0040692467552652,0.2777993703764059,2.9243515158575155,1.1380724931638815,0.3166089653968811,96.1344757080078
56,0.3173145395526333,-0.0049526597513269,0.26637840518170375,2.5952223564069845,1.0844504857938864,0.2233688235282898,75.69633483886719
57,0.3123618798013063,-0.002995447271277,0.3071897054594137,3.1590251351278402,1.062160255996523,0.2738330662250519,91.81256866455078
58,0.3093664325300292,-0.0033102499244685,0.15152931460553187,2.852315070716677,1.033309223739443,0.2622691988945007,94.44738006591795
59,0.3060561826055606,-0.004384472728906,0.16172385462933558,2.6544477368276693,1.0206480050962545,0.2308543622493744,91.32154846191406
60,0.3016717098766546,-0.0027426142230973,0.2681446100156881,2.495900991050539,1.0765938783567526,0.2698307931423187,89.27058410644531
61,0.2989290956535572,-0.004014510951611,0.22717738398724574,2.4723598981779196,1.0582666421812155,0.2564116418361664,93.9085922241211
62,0.2949145847019461,-0.0039595829839247,0.14686012515240687,3.048264207927523,1.0133678937833883,0.2318667918443679,96.11744689941406
63,0.2909550017180213,-0.0033844108715894,0.22653770693951625,2.697248103706179,0.9828856016080953,0.2438527941703796,95.35315704345705
64,0.2875705908464319,-0.002214844395744,0.14847255000287074,3.88474774607831,1.1132314229887106,0.3752984404563904,82.13375854492188
65,0.2853557464506878,-0.0040448786679405,0.2165985132139303,3.2415818894785025,0.9978621030729395,0.2382799088954925,69.33598327636719
66,0.2813108677827473,-0.0024568476093657,0.26949334391766566,2.621224763480959,1.0125253225248438,0.2456029951572418,83.77450561523438
67,0.2788540201733816,-0.0026694215266209,0.11668586978131312,3.3807682419698812,1.052500012008486,0.2664521336555481,81.04549407958984
68,0.2761845986467606,-0.003327434607602,0.18216014155560512,2.4290761972349264,0.9179408574979879,0.224117025732994,84.67344665527344
69,0.2728571640391586,-0.0026806799358685,0.07330799349957484,2.766615572063265,0.9496338392179586,0.2248820066452026,85.93287658691406
70,0.27017648410329,-0.0023255528600152,0.2607579255979635,2.3186346317213156,0.9840037847440817,0.2131364047527313,81.714111328125
71,0.2678509312432748,-0.0017847306636993,0.18710899600201625,2.1583809877317526,0.9581816221159078,0.2052836567163467,73.12722778320312
72,0.2660662005795755,-0.0031437395198929,0.19876909503155726,2.080108883468447,0.9769277597349264,0.1775305718183517,91.3576431274414
73,0.2629224610596825,-0.0028479566623499,0.09981966265851039,2.6202064777296163,0.9485561872404196,0.1587613970041275,74.22615814208984
74,0.2600745043973326,-0.0023342823363922,0.11559343585186976,3.862045886604128,0.9690115476530172,0.2737787961959839,87.47651672363281
75,0.2577402220609404,-0.0026725340247083,0.16729045161419887,2.3319931054990866,0.9852514291685202,0.2355949282646179,73.36540222167969
76,0.255067688036232,-0.0021226766875306,0.21697235354596156,2.5584189916532614,1.0224816823881246,0.2801582813262939,71.20230102539062
77,0.2529450113487014,-0.002607534645057,0.19339156397992152,2.242727520553408,0.9542942071836564,0.2075431048870086,85.41319274902344
78,0.2503374767036443,-0.0017605216326698,0.15024614581280726,2.442469003288088,0.9905920053403956,0.2235041409730911,80.96117401123047
79,0.2485769550709744,-0.0027472180171079,0.24013257273846644,2.0104787374418356,0.8850772405546286,0.1355499923229217,90.02123260498047
80,0.2458297370538665,-0.0018281638988884,0.10889673480206463,2.456215503303347,0.9618034387510397,0.2531180381774902,87.40843200683594
81,0.244001573154978,-0.0019358885929891,0.18396210917645472,2.797573151675997,0.9331488634031393,0.2340828031301498,82.1095962524414
82,0.2420656845619889,-0.0025471044492594,0.226898672668276,2.3866461540144064,0.9322526479642965,0.1513338536024093,70.84343719482422
83,0.2395185801127295,-0.0024654265223594,0.13451576480084437,2.4723718191068746,0.8695499921720602,0.171056255698204,73.51251220703125
84,0.23705315359037,-0.0026990120751787,0.062064173309145154,2.1985557104032614,0.8174073720853903,0.1489045917987823,77.49055480957031
85,0.2343541415151913,-0.0018981522053058,0.1412966276090719,3.0476679826658346,0.8712189222257716,0.1966239660978317,79.90349578857422
86,0.2324559893098855,-0.0013359165486698,0.18862295397931161,2.8490232849996664,0.8582770849149801,0.2005678564310073,69.87522888183594
87,0.2311200727612156,-0.0021652591065015,0.22007918605023447,2.641522171584902,0.9014761472623922,0.1784168034791946,83.32675170898438
88,0.2289548136547141,-0.0023868977794347,0.22444820651227015,3.4066554630678274,0.8278973127287008,0.1675057113170623,88.2680435180664
89,0.2265679158752793,-0.0021580783063067,0.2682938600462057,2.169991138068972,0.8600909734647848,0.1503782719373703,71.41693115234375
90,0.2244098375689725,-0.0019431492203542,0.13961267718487758,2.218367817489443,0.8324334646146876,0.1940529346466064,91.6884994506836
91,0.2224666883486183,-0.0020036726744731,0.1314215684812643,2.966126444427309,0.9293348813932516,0.1835629045963287,90.8773193359375
92,0.2204630156741452,-0.0034244638928522,0.15669465312176722,1.8793240810316183,0.8262519861143205,0.1345034539699554,83.00279998779297
93,0.2170385517812929,-0.0014440667171534,0.21315860995465252,2.537708523361025,0.8666284109037496,0.1927686929702758,83.83285522460938
94,0.2155944850641395,-0.001648537359207,0.137860062209902,2.5910252357404806,0.8558976674955465,0.1947659403085708,79.33389282226562
95,0.2139459477049324,-0.0016020458153878,0.14452147730999965,2.074295165626345,0.895677330581484,0.1887200474739074,77.79251861572266
96,0.2123439018895446,-0.0017642564816546,0.061892035095033826,2.1613264108579733,0.8190867925565817,0.1713884472846985,87.51789093017578
97,0.21057964540789,-0.0020035000780041,0.09257793673687953,1.9094578052442646,0.7711498762052633,0.1330489814281463,71.28474426269531
98,0.2085761453298858,-0.001324741043238,0.12665248164349574,2.065176727859316,0.7842955614011862,0.1699895858764648,86.84435272216797
99,0.2072514042866478,-0.0016359548485112,0.1710321927946188,2.7059316063802816,0.8716123128812887,0.1889172792434692,64.56539916992188
100,0.2056154494381366,-0.0020499024436513,0.05076861628705043,1.9171605134885887,0.7479989553373438,0.1640065163373947,80.19970703125
101,0.2035655469944852,-0.0013418898518044,0.22848820933514613,1.8642175222318746,0.7953240896146876,0.1161201745271682,64.4808578491211
102,0.2022236571426808,-0.0014070496787536,0.21332717189007777,2.2793359781187155,0.8123917604368307,0.1653126925230026,68.20590209960938
103,0.2008166074639271,-0.001577377204739,0.06807208308392543,2.4492440248411276,0.7515790487211325,0.1649806201457977,65.81739807128906
104,0.1992392302591881,-0.0018887929034294,0.07483053454571742,2.1985124374311544,0.7495653654020407,0.1663711071014404,78.78983306884766
105,0.1973504373557586,-0.0013147838904776,0.2581784749906637,2.1798932577055075,0.9080276513975241,0.1602608561515808,75.48676300048828
106,0.1960356534652809,-0.0021088115137399,0.1419713521879289,1.8276104951780416,0.7626509691160299,0.1380505114793777,69.77470397949219
107,0.193926841951541,-0.001532979751627,0.08344960459881845,2.499100926009951,0.7644612813871476,0.1449367552995681,82.83600616455078
108,0.192393862199914,-0.0012540677057308,0.16313410052472088,2.101723554221926,0.7919867063444235,0.1485371440649032,67.73898315429688
109,0.1911397944941831,-0.0010545893194062,0.1166663194578268,3.215758683769045,0.7387211347501852,0.201282650232315,60.70439910888672
110,0.1900852051747769,-0.0017439007615889,0.15119076022320765,2.0345956111829855,0.7644786859434225,0.124351717531681,73.24795532226562
111,0.1883413044131879,-0.0013039222787365,0.12370348223858851,2.600609543411074,0.7902195478361227,0.1678315848112106,75.739990234375
112,0.1870373821344514,-0.0012831323405429,0.16513180979901287,2.2035645271223165,0.7711665655058004,0.1347114592790603,76.3380355834961
113,0.1857542497939084,-0.0012548095289041,0.09604573496991176,2.0992876315992453,0.7494552160184957,0.127990648150444,70.03986358642578
114,0.1844994402650043,-0.0022356549462043,0.09798121699505824,1.7395714546125511,0.7498347783964254,0.1015682965517044,62.28225326538086
115,0.1822637853187999,-0.000997007197139,0.16627621897870082,1.862011911956606,0.7708659196775529,0.1353177726268768,36.17118453979492
116,0.1812667781216609,-0.001307773015233,0.12639451274090785,1.8619685197752096,0.7377140546720602,0.1246776804327964,70.00293731689453
117,0.1799590051064278,-0.001364568915127,0.1041092897337057,1.9782331014555075,0.7533400083463766,0.1140142232179641,65.94740295410156
118,0.1785944361913007,-0.0006865436478778,0.14618325480633754,2.9844676876943685,0.8535528207700827,0.1983830332756042,32.25334548950195
119,0.1779078925434229,-0.0012617961166017,0.12211942919903773,1.679549458114443,0.6895141626279928,0.1193065494298935,65.4857177734375
120,0.1766460964268212,-0.0010008626513088,0.14145064601117152,2.2911491418760397,0.7745103860776998,0.1486462950706482,64.5403060913086
121,0.1756452337755123,-0.0009903074519184,0.12835955866986293,2.2600055957716085,0.8047993207853414,0.1645551919937133,65.06939697265625
122,0.1746549263235939,-0.0011766958124089,0.18109202632123012,1.7299836898725607,0.6842501188200094,0.1163674965500831,86.13561248779297
123,0.173478230511185,-0.0012464087383124,0.11086440333539027,1.6809741283338642,0.7232873464506246,0.1240434050559997,67.4703598022461
124,0.1722318217728725,-0.0010385697705795,0.20831942805462855,1.6939594770353414,0.7498881841581442,0.108536310493946,59.4326400756836
125,0.1711932520022929,-0.0007354705090303,0.15655803927594203,2.1721664691846945,0.7608821416776754,0.1479052901268005,65.62305450439453
126,0.1704577814932625,-0.0010379505029171,0.17190718897992152,2.276552321998415,0.70595193156415,0.1321730017662048,77.53699493408203
127,0.1694198309903454,-0.0009958033597167,0.07949471720868084,2.210743429748354,0.7119843984525778,0.1336176395416259,51.53764343261719
128,0.1684240276306286,-0.0008898785692787,0.10403704890423793,1.6511031413953878,0.7760632062833883,0.1093689873814582,64.46993255615234
129,0.1675341490613499,-0.0007168038828379,0.12526631602459926,1.5594177270811178,0.7607429052274801,0.1052953600883483,59.35661697387695
130,0.1668173451785119,-0.0013028848905879,0.22902870425396893,2.4181625867765524,0.7551329160612203,0.131995752453804,72.18661499023438
131,0.165514460287924,-0.0009802313542883,0.14989257105999965,1.89283097037488,0.708632710067568,0.1038756370544433,63.93815612792969
132,0.1645342289336356,-0.0007694820280462,0.14038682231122035,2.1401351715009787,0.7280349756162741,0.1156660243868827,61.14581298828125
133,0.1637647469055894,-0.0010755333117688,0.16608309992962855,1.7045625472944357,0.7396695638578517,0.1071057915687561,64.53341674804688
134,0.1626892135938205,-0.0016260676717765,0.16696334132367152,1.445387842742739,0.6375775361936666,0.0807743966579437,72.36785888671875
135,0.1610631459220439,-0.0008961660769695,0.18031454333477992,2.107328178970156,0.7235705877225969,0.1251816600561142,50.54469299316406
136,0.1601669798450743,-0.0011545241262719,0.11441517123394984,1.732082607833681,0.6752178693693258,0.0988314971327781,73.96733093261719
137,0.1590124557188024,-0.000998773940945,0.10992479571515101,1.6870470071714498,0.6849193597715475,0.0995584800839424,70.18006134033203
138,0.1580136817778574,-0.001178000770192,0.16225815066510219,1.5367357755582907,0.7147562528532125,0.1001567393541336,71.3524398803711
139,0.1568356810076653,-0.0008143930445629,0.0747809434812643,2.288522961227236,0.6759719873350241,0.1145998015999794,59.927490234375
140,0.1560212879631024,-0.0007988029895887,0.06590914973431605,2.313242676345644,0.7239162946622946,0.1255520284175872,66.54930877685547
141,0.1552224849735136,-0.0007484675816709,0.12848305949383754,1.5409073854368307,0.6939969087522604,0.0908316299319267,59.67074203491211
142,0.1544740173918427,-0.0008231588359754,0.12238645800763148,1.6828835035245995,0.675431969253359,0.0852603316307067,51.6079330444336
143,0.1536508585558672,-0.000717339815264,0.12161517390423793,1.6238796735685446,0.6433146024625875,0.1034646481275558,64.09258270263672
144,0.1529335187406032,-0.0006987218837481,0.15602278956585902,1.5786006475370504,0.6747822786253073,0.0858528763055801,45.35075759887695
145,0.1522347968568551,-0.0004736439587195,0.09367704638653773,2.804776134578524,0.7175481344144918,0.1925644129514694,56.24371719360352
146,0.1517611528981355,-0.0005870645977584,0.18080902346783656,2.0738958145063497,0.6619253183286768,0.1211294755339622,51.28173065185547
147,0.1511740883003771,-0.0007466084372473,0.1488931203764059,1.8113919521253683,0.6756136442106344,0.1068676188588142,64.0220718383789
148,0.1504274798631298,-0.0006058831229022,0.12429189929181161,1.9592239881437399,0.6778864885252096,0.1260126382112503,45.3329963684082
149,0.1498215967402275,-0.0007459318513335,0.18397903689557094,2.0460585380476095,0.6966633821409323,0.095967561006546,58.78743743896485
150,0.149075664888894,-0.0009820115598418,0.10884261378460858,1.4790380025785543,0.6421146417539689,0.0753205120563507,64.95108032226562
151,0.1480936533290521,-0.0009389593330265,0.16060829409771937,1.3814594770353414,0.6362884069364645,0.0822039544582367,73.40141296386719
152,0.1471546939960256,-0.0008665636172344,0.12827849635296884,1.6913046861570455,0.628223660079775,0.0857100710272789,72.01367950439453
153,0.1462881303787911,-0.0008098509134407,0.13917041072064418,2.437178375808535,0.6718318487089254,0.1074373051524162,37.04224395751953
154,0.1454782794653504,-0.0007237560469299,0.15114307650738734,1.6852153564375023,0.6960494542997457,0.0915410071611404,29.368791580200195
155,0.1447545234184204,-0.000553845097868,0.17568040141278285,1.8932334209364035,0.6643929506223776,0.1052721440792083,38.94380569458008
156,0.1442006783205523,-0.0009796453237113,0.07536983737164515,1.5322816396635153,0.6213519597929098,0.0835594162344932,72.40520477294922
157,0.1432210329968409,-0.0006680581952603,0.1007983709257223,1.7144831443708517,0.6361196065824606,0.0908088684082031,56.92667770385742
158,0.1425529748015805,-0.0005681579691164,0.03066921481305185,1.8034199500959491,0.6376612211149313,0.1055521145462989,54.91691970825195
159,0.141984816832464,-0.0008844570291618,0.13396358737164515,1.4157156968992326,0.6150925184171769,0.0733171328902244,69.4423828125
160,0.1411003598033022,-0.000805218860074,0.13120365389996547,1.6905279184263327,0.5952107931058981,0.0747680887579917,65.69864654541016
161,0.1402951409432281,-0.0007274969799858,0.10464144000226039,1.7444778705518817,0.7039051080625636,0.1134642884135246,50.03568649291992
162,0.1395676439632423,-0.0005677318440433,0.12348914393597621,1.9725340629499533,0.6260197187345602,0.0907849222421646,42.95429992675781
163,0.138999912119199,-0.0007164850812392,0.13954949626141566,1.830635073272524,0.6310846830289938,0.0852046906948089,51.14530944824219
164,0.1382834270379597,-0.0007484538660295,0.1140947366636369,1.4313919568937399,0.5936665559690573,0.0700361281633377,45.30971908569336
165,0.1375349731719302,-0.0005119590243977,0.10093307742291469,1.7295261646192646,0.6359307790678121,0.1101142913103103,60.88606262207031
166,0.1370230141475324,-0.0004179067381468,0.07454753169232387,2.003131630508242,0.6638472104948141,0.1265012919902801,53.73922729492188
167,0.1366051074093855,-0.0004639503301284,0.14495015391522426,1.6451653266828639,0.6591146016996476,0.088160216808319,40.376243591308594
168,0.136141157079257,-0.0005213258880418,0.15265035876446786,1.5472028280180075,0.6834871793668849,0.0981976315379142,35.979087829589844
169,0.1356198311912153,-0.0006169387604136,0.09761667498761195,1.7208102966230487,0.6030573869627096,0.0918482095003128,50.30035781860352
170,0.1350028924308016,-0.0006013633410318,0.1172618890684225,2.1485686326902487,0.6254060293119528,0.0940264016389846,52.0226936340332
171,0.1344015290897698,-0.0005336664566555,0.10472178706341762,1.7662276054304222,0.6398100877683737,0.0981893762946128,54.76942443847656
172,0.1338678626331142,-0.0006485464978235,0.12630486735516566,2.307231547920046,0.6088054204862692,0.0971966162323951,41.22597503662109
173,0.1332193161352906,-0.0005164946558441,0.13089728602581996,1.5858826661985495,0.6100771451871965,0.0846412405371666,31.67847442626953
174,0.1327028214794464,-0.0005912089005597,0.14266491183453578,1.3633813882749655,0.5963282609861476,0.0681181475520134,53.99802017211914
175,0.1321116125788866,-0.0007493437906808,0.06689739474469203,1.4580776716154196,0.5309789205473043,0.0688931047916412,65.79509735107422
176,0.1313622687882057,-0.0006079268958443,0.0884695077818014,1.2895042920988184,0.5975177312772848,0.0724968537688255,56.84505081176758
177,0.1307543418923613,-0.0005597610454481,0.11141467341595668,1.3453531289976217,0.6544139409940817,0.0753214433789253,50.00244903564453
178,0.1301945808469131,-0.0006227954851579,0.08905959376507777,1.771345141021548,0.6498639608305075,0.0859883204102516,50.29762649536133
179,0.1295717853617552,-0.0008136390477707,0.10714030512982387,1.5834219480436422,0.6344192052763082,0.0711213275790214,34.00958633422852
180,0.1287581463139845,-0.0004329123551492,0.13921451815777797,1.536241057006655,0.6157677198331926,0.0789017006754875,40.26376724243164
181,0.1283252339588352,-0.0005754466720122,0.15617919215374965,1.6935670400541403,0.6253051782529928,0.076166883111,33.20235061645508
182,0.1277497872868229,-0.0004588710238813,0.0469648862760641,1.6744427705686666,0.6177399183195211,0.0911803990602493,56.83829498291016
183,0.1272909162629416,-0.0005566092867772,0.17305517443829554,1.5346910978239157,0.5948979879301168,0.0721583440899849,59.03473281860352
184,0.1267343069761643,-0.0005164285010155,0.16025877246075648,1.3149354482572648,0.5832264448087789,0.0554098449647426,43.83156967163086
185,0.1262178784751487,-0.0004334628973768,0.13465881594830487,2.271339657394228,0.6193501974027726,0.1111196652054786,38.57469177246094
186,0.1257844155777719,-0.0003695366731605,0.08080005892926234,2.319116714088259,0.6355111623685934,0.1257195919752121,47.148868560791016
187,0.1254148789046113,-0.0004953384760828,0.15308881053143564,1.9670455480497457,0.6179587865751364,0.0817433670163154,30.30801773071289
188,0.1249195404285285,-0.0004595820905661,0.13669109591656703,1.261588575927553,0.6140692258756735,0.0616830252110958,36.29902648925781
189,0.1244599583379624,-0.0005186704963418,0.10672998675519008,1.8546549106519796,0.6394326711576559,0.092667669057846,43.96404266357422
190,0.1239412878416205,-0.0004936057892671,0.12819099673443812,1.3036351228635885,0.6057736898344137,0.0687057897448539,50.90471267700195
191,0.1234476820523534,-0.0003865744454788,0.0528550172727682,1.5043709302824118,0.5849711919706442,0.0819454938173294,41.10211181640625
192,0.1230611076068745,-0.0007263944571551,0.11634254702740687,1.383876326171694,0.6278874898832418,0.0684254392981529,38.99489974975586
193,0.1223347131497194,-0.0003384533068312,0.12473464259320277,1.676745536414919,0.6424002672117326,0.111982524394989,33.849876403808594
194,0.1219962598428881,-0.0004342335067727,0.07013511904889125,1.5048053289335348,0.5830547834318258,0.0850438624620437,33.262943267822266
195,0.1215620263361154,-0.0005813595182102,0.1718297029417135,1.469173910705385,0.5804560209196188,0.0658790618181228,65.90760803222656
196,0.1209806668179052,-0.0004590641728876,0.06594515093976039,1.5455107713621237,0.5886998201292135,0.0704840347170829,36.0023307800293
197,0.1205216026450175,-0.0003486889072565,0.14158392199688885,1.6408040548246479,0.6397578740995504,0.08900997787714,33.72186279296875
198,0.120172913737761,-0.0004432864205211,0.09093785533123988,1.9320465351026632,0.5311846757810685,0.0762061923742294,32.36500930786133
199,0.1197296273172399,-0.0005144947319756,0.09233594187909144,1.3987681890409567,0.5885527158659078,0.0736729353666305,18.29552459716797
200,0.1192151325852642,-0.0003903391552154,0.11110782870465252,1.56630087145978,0.6057019258421041,0.0917558446526527,43.77950286865234
201,0.1188247934300487,-0.0005548070354192,0.14608931788617152,1.4523901964109518,0.5764782453458883,0.07036092877388,32.508941650390625
202,0.1182699863946294,-0.0004628502178474,0.07422375926190394,1.5177841211240866,0.6108071828764059,0.0853015184402465,56.1499137878418
203,0.117807136176782,-0.0004388275480549,0.03908825167828578,1.783226492492495,0.5962824846189596,0.0878252759575843,24.01047134399414
204,0.1173683086287271,-0.0004706441759805,0.0727982545774557,1.4317574525755026,0.5798959756773092,0.0678193941712379,56.705596923828125
205,0.1168976644527466,-0.0004173287694711,0.11973190554791469,1.6312665964048483,0.5445077443998438,0.0742510929703712,48.4168815612793
206,0.1164803356832754,-0.0005053030533227,0.17438721903973597,1.3315162683408834,0.587517740814028,0.064198613166809,46.152923583984375
207,0.1159750326299526,-0.0005448400277654,0.1547384286802389,1.2387554670255758,0.5337073827665426,0.0477237924933433,48.069820404052734
208,0.1154301926021872,-0.0003176479129173,0.11063242205792445,1.4879291082304098,0.5916104341428849,0.0815494433045387,30.0244083404541
209,0.1151125446892699,-0.00036711998318,0.11812114962750453,1.4739410901945211,0.5980618024747946,0.0670745372772216,35.258079528808594
210,0.1147454247060898,-0.0003512803100524,0.09807968386822763,1.5081126714628317,0.5480940366666891,0.0657587200403213,20.55078887939453
211,0.1143941443960374,-0.0003621553722876,0.07311487445050258,1.7944778228681662,0.5527591730039689,0.0757588595151901,41.37892532348633
212,0.1140319890237497,-0.0003079940446407,0.13423419245892543,1.614354612914858,0.5540647531431295,0.0838424488902092,31.749048233032227
213,0.113723994979109,-0.0002915186132428,0.1066873098295309,1.3167648340147116,0.5757076764982321,0.0781287848949432,20.16152000427246
214,0.1134324763658662,-0.0002587681334583,0.10131263980084437,1.5024418855589006,0.5860638643186666,0.0718975365161895,8.6975679397583
215,0.1131737082324079,-0.0003146494028048,0.10682869204693812,1.7909234786909198,0.6491897130888082,0.0901779979467392,34.7747688293457
216,0.112859058829603,-0.0003264332974503,0.1132342840116598,1.637896421043215,0.5710403943937399,0.0835153385996818,46.9922103881836
