iteration,temperature,minE,maxE,meanE,VarE
13084,0.6917,0.29379421092633784,5.363340111728549,1.6642973704050879,0.7547731251608087
13085,0.6916,0.33912804173638644,4.763906653661575,1.5183055842436222,0.6871215938842453
13086,0.6915,0.31450017170080624,4.258116537017585,1.577111325120876,0.6446697156952949
13087,0.6914,0.3617187472777026,3.850016432737666,1.5588957080405503,0.5238077183901872
13088,0.6913,0.28892237576102,3.7163721551105513,1.536233712564075,0.6005294606474795
13089,0.6912,0.25671726211806156,4.191151090517278,1.5802275575407903,0.6649323038102103
13090,0.6911,0.30360867250039414,4.32374838280444,1.5793243565905195,0.6460624673275974
13091,0.6910000000000001,0.35990482885615904,3.7508748043158135,1.6077940676465703,0.678977215424872
13092,0.6909000000000001,0.3192663912347329,3.8716529950964835,1.6037218760637209,0.6553662709996039
13093,0.6908000000000001,0.27587754873550185,4.156129626267237,1.5039401270069659,0.6010403355907933
13094,0.6907000000000001,0.21811997236705372,4.364402258785448,1.530477514834744,0.7049784740495613
13095,0.6906000000000001,0.2533752594470302,4.379940626466358,1.522433829994183,0.6555535586368597
13096,0.6904999999999999,0.26467671739378407,4.149787716578755,1.652664748260711,0.5642464054177564
13097,0.6903999999999999,0.39188081739025105,4.035752772704499,1.656712879922847,0.6014053640624248
13098,0.6902999999999999,0.4306135407522165,4.335293230049098,1.4883077305167465,0.6165196416846311
13099,0.6901999999999999,0.36655675430808055,3.9270605502881915,1.6176712843086225,0.5967707923718237
13100,0.6900999999999999,0.29929633713554393,4.434106583116636,1.6766529520752667,0.7496035358992111
13101,0.69,0.18100119189235286,3.96321756498301,1.6702386265214577,0.6667991955943012
13102,0.6899,0.24062849118565133,4.655895593084398,1.7050371831434035,1.0032039464384106
13103,0.6898,0.31896418579955466,3.59509712389153,1.5984800392059149,0.4864395494516807
13104,0.6897,0.1129208568181781,4.42241207761764,1.6361270256619023,0.7273410851845649
13105,0.6896,0.08231076420712258,4.512676944242936,1.5852469574591899,0.6220452206118994
13106,0.6895,0.30035174640941253,3.8510711811667893,1.5518757048761005,0.5745551868734048
13107,0.6894,0.3916094469005289,3.9933698953907832,1.6394490117270835,0.44414779752034
13108,0.6893,0.2780094633818959,5.439767040265447,1.6905960825982527,0.8104060836930558
13109,0.6892,0.3007140063482874,4.13908132056957,1.5016639171620345,0.496773200951083
13110,0.6891,0.24594044247332913,4.374295467951757,1.5890810304581158,0.5395520035911999
13111,0.6890000000000001,0.2898189199641208,5.1156048680412525,1.5470652405368424,0.6855199093121669
13112,0.6889000000000001,0.296040750295278,5.169407757831067,1.5670814726350666,0.7082580683070692
13113,0.6888000000000001,0.5030662038714055,3.619321718263218,1.5880100370214785,0.4936384239638654
13114,0.6887000000000001,0.3884239914956229,4.586077357975828,1.6236561475111406,0.6184098536479941
13115,0.6886000000000001,0.26527319947977546,4.392598843858516,1.6970642183884583,0.7003354085995482
13116,0.6884999999999999,0.1333226271145289,3.9944414852204,1.5092447889205842,0.5183297823220527
13117,0.6883999999999999,0.30307532604472076,5.431955431579041,1.556860108807515,0.606847588685902
13118,0.6882999999999999,0.31010541573570327,4.398263821265278,1.5675717622121716,0.7013050176709075
13119,0.6881999999999999,0.18199612858914804,4.667902440548442,1.5156808011700802,0.6347241430435676
13120,0.6880999999999999,0.26770864038912556,5.245570291566191,1.6834309529156823,0.722606264730972
13121,0.688,0.31760042825098234,5.539268910302495,1.5668177198079163,0.7377022173248206
13122,0.6879,0.1401895316468993,4.331836260372445,1.672788896423767,0.7404860888576359
13123,0.6878,0.17807044094861046,4.0101388463516825,1.5524385548309945,0.5546087194968762
13124,0.6877,0.1350682261859535,6.111366968726582,1.5794070990810285,0.8951769949910602
13125,0.6876,0.25810187337425683,4.89322033330912,1.6464616272288664,0.8403929560899475
13126,0.6875,0.21210745261895791,4.486300763320745,1.5920822863131958,0.6188017409870723
13127,0.6874,0.3717092959662178,4.129561549773307,1.517980431166594,0.4180943223249146
13128,0.6873,0.3297847306299233,3.7081205611336356,1.4765607876111826,0.5489578387373972
13129,0.6872,0.17400667553687832,4.381750051230813,1.8251143818851587,0.7108697140039971
13130,0.6871,0.3185083998219822,4.154577335471085,1.7041575887037606,0.62067312268597
13131,0.687,0.202257813109747,4.731669784850225,1.585168658021427,0.6731445017238803
13132,0.6869000000000001,0.26832612264029043,4.277056264075009,1.6270240189826377,0.5118866545672668
13133,0.6868000000000001,0.35243348461856217,5.34361207311677,1.7116272251932196,0.9390583782230147
13134,0.6867000000000001,0.337536579283535,4.72919743333902,1.5667092354188679,0.5355578392877988
13135,0.6866000000000001,0.33823420630225076,4.89196185406472,1.696658580829143,0.6943657887146409
13136,0.6865000000000001,0.22767744810022217,4.667733024712538,1.574517073231294,0.5312327533129856
13137,0.6863999999999999,0.22660977419305972,4.313222479770393,1.6841909325170246,0.7221461919653621
13138,0.6862999999999999,0.23930120004420274,4.154700021755483,1.5340429963818218,0.5886558852005352
13139,0.6861999999999999,0.3899829199053402,4.202930867855767,1.5482693813213921,0.6158233322480703
13140,0.6860999999999999,0.23418011806997985,6.11909503571931,1.5451640157166753,0.7986215395059899
13141,0.6859999999999999,0.4498539220262834,4.3077102164279255,1.5856646649475508,0.614533582439036
13142,0.6859,0.25735282279729566,3.5299731260601295,1.6245127403115172,0.5091631982104328
13143,0.6858,0.2861677770566846,4.14693275832717,1.6005680394621438,0.7213467397408717
13144,0.6857,0.31323242761084646,3.6044527987960064,1.5880328694682841,0.4450683050462641
13145,0.6856,0.23944012929300396,3.3428721695522867,1.5889028106861898,0.4627623793528903
13146,0.6855,0.15022057927905452,4.194378021030113,1.5204871063515624,0.686107894260641
13147,0.6854,0.20310636458578646,4.161569610263259,1.6154875628930028,0.6742546724155491
13148,0.6853,0.2773052638680005,3.8344309457062615,1.5533425713804583,0.5716802777037283
13149,0.6852,0.20945540447905753,4.14594031146406,1.6020003203500819,0.5290441515461698
13150,0.6851,0.16782372287273084,5.228520058664548,1.5763662476438989,0.7624301947976825
13151,0.685,0.24572787758556736,4.2197772306026975,1.6321436995886554,0.5928180190131888
13152,0.6849000000000001,0.2750887495300116,6.014039592211017,1.5769711630580936,0.7167725010731978
13153,0.6848000000000001,0.23326225879343898,4.392140937452425,1.5099083440601455,0.6060902470748951
13154,0.6847000000000001,0.3609383914536215,4.3594903656704265,1.604985125247162,0.5752379166325164
13155,0.6846000000000001,0.3495511209455615,4.070510608803177,1.5754092890418576,0.6181833916413138
13156,0.6845000000000001,0.4112448916985265,4.307683830693622,1.652378907641979,0.5516324436678757
13157,0.6843999999999999,0.18056019590960748,4.520137504818092,1.5040715258987385,0.6013839853721924
13158,0.6842999999999999,0.3114560853301849,4.583010079184523,1.5239787085954366,0.652683896162757
13159,0.6841999999999999,0.38546327326615826,4.59242725775616,1.4368093802474617,0.4919058795245574
13160,0.6840999999999999,0.20903740157542483,3.726131088756283,1.569504118094248,0.5395754140822404
13161,0.6839999999999999,0.16910377483677053,5.020552037024052,1.5897774744091793,0.7136761353583618
13162,0.6839,0.20343542059531172,5.418437729029854,1.5882689959686331,0.6003286468060154
13163,0.6838,0.4932397248953002,3.9355980682508265,1.497699830332655,0.5626397650054327
13164,0.6837,0.22420949976990157,4.038327328062017,1.4906864506273685,0.5330614022223539
13165,0.6836,0.18782241215956397,5.449430353983955,1.7019842925232898,0.9246786165352454
13166,0.6835,0.3414726732966127,4.709606845559361,1.6425788159954762,0.6057127303146662
13167,0.6834,0.3608081964537062,4.069003530662998,1.4822013430344358,0.4816941381120079
13168,0.6833,0.36820891748136964,4.736991180874853,1.5975245400173725,0.6151618520502116
13169,0.6832,0.265773143823691,3.930864324110937,1.6581127819433183,0.5400862171805413
13170,0.6831,0.26750606787091424,3.772049280189528,1.4976821765273596,0.5069214062414317
13171,0.683,0.33661533873936644,4.075821899450585,1.5330969280722377,0.6254543767249466
13172,0.6829000000000001,0.20203929407641041,4.095657582638507,1.5657972411647405,0.5557333554008212
13173,0.6828000000000001,0.2628990654575576,3.9864207687927453,1.6206467536526565,0.6811131384863947
13174,0.6827000000000001,0.25896504636808126,3.796033318221651,1.5616624902456397,0.6083772012685934
13175,0.6826000000000001,0.2105378103577218,3.731070159126796,1.588846429809422,0.6019761737633501
13176,0.6825000000000001,0.2670896023774083,4.767291880456279,1.542016806569901,0.6111004152959425
13177,0.6823999999999999,0.13975887973159207,3.930664109694895,1.5678671558480315,0.7448627402849453
13178,0.6822999999999999,0.14100240210748627,4.7351892694177495,1.5909522763126875,0.60105379103337
13179,0.6821999999999999,0.3026240183014828,5.182366590364472,1.6009355575944388,0.6798110900903257
13180,0.6820999999999999,0.0987957146440328,4.520566189588894,1.595294122187601,0.718788674998455
13181,0.6819999999999999,0.17194101343427493,5.683749809153896,1.5337762513588968,0.6658135624674635
13182,0.6819,0.35394235394380624,5.302362510812225,1.6474631945745823,0.7759061991065447
13183,0.6818,0.1948299235560902,3.358464948769998,1.4742959082744815,0.5200616259073889
13184,0.6817,0.3458029470994344,4.1060373979590885,1.6218540959655252,0.4744776440448701
13185,0.6816,0.12760013784919222,5.2741371872641984,1.6345889231928565,0.7663790137959469
13186,0.6815,0.2455772551295654,4.298213988030018,1.666749430514716,0.737823292080703
13187,0.6814,0.2960829724345686,5.43944171418398,1.7618260195732682,0.8837446643748238
13188,0.6813,0.20718709947539837,5.528519915275901,1.7139458199966422,0.786444794829584
13189,0.6812,0.19420630309857634,3.944032358078376,1.4986266620475264,0.5491410589007303
13190,0.6811,0.17281288343980172,4.400343634512112,1.5434928130832195,0.6097278411145569
13191,0.681,0.30485186300900846,3.537896234177827,1.4846167752054065,0.4615384117640799
13192,0.6809000000000001,0.43775717617026677,4.38028898098222,1.6233861523531097,0.5843647656641697
13193,0.6808000000000001,0.17319901640431556,4.942649331968282,1.5330681873565766,0.5608243903919404
13194,0.6807000000000001,0.3411441862082705,4.4035052919880915,1.584677998185637,0.5298992371418484
13195,0.6806000000000001,0.2237837415578463,3.627739359675663,1.6676795216495606,0.59873324923877
13196,0.6805000000000001,0.36701871800711894,4.148831687885222,1.6136590940623399,0.615328261023097
13197,0.6803999999999999,0.3901246479561902,4.680058993880207,1.5590890036620917,0.675816408292576
13198,0.6802999999999999,0.31435344564516843,4.485412196813165,1.5990191927272956,0.6628744225058656
13199,0.6801999999999999,0.22743653052178958,4.285624610275549,1.5723512429404076,0.6187990048629
13200,0.6800999999999999,0.31118537419045866,4.457038195153811,1.5258559954699509,0.5983037050876446
13201,0.6799999999999999,0.28964834706437825,3.575556015992632,1.5474241316426012,0.5033917076515616
13202,0.6799,0.34509774180626795,5.2951671470080965,1.608646439534148,0.6233920629924566
13203,0.6798,0.3459258825957181,3.8239373972777826,1.5974320332022716,0.6251410360210511
13204,0.6797,0.27596354206317564,6.438116978993445,1.6344124911029438,0.8254694752264705
13205,0.6796,0.3792181165705637,3.2501063863227757,1.3824070346583515,0.3732773022203899
13206,0.6795,0.4335763099756553,4.449633246830499,1.7145000907448917,0.6238023925564935
13207,0.6794,0.29510446591960804,3.961392153081899,1.5896317315442228,0.6980627918641772
13208,0.6793,0.30956161841106455,5.2560756078228605,1.5501410744408508,0.660545819064133
13209,0.6792,0.16638233356594867,4.520586716496115,1.6090097383898065,0.672241861533954
13210,0.6791,0.18879325775289857,5.69508126319187,1.6387122133175238,0.6964588109035225
13211,0.679,0.35343936920807106,4.344248114419706,1.644432583358865,0.7419943397168127
13212,0.6789000000000001,0.2562873180808185,3.6649089217282214,1.5577252275756281,0.6217909727642967
13213,0.6788000000000001,0.2961021128748289,5.063813216835926,1.6791636280316116,0.8175243959913694
13214,0.6787000000000001,0.33216478361611657,4.6467291606148615,1.5414753977971891,0.6779361930942402
13215,0.6786000000000001,0.4458830165295673,3.5701718817433012,1.6000018134714749,0.5006285336116344
13216,0.6785000000000001,0.3312284658429885,4.136087247560342,1.6047994299911936,0.5939816174838156
13217,0.6783999999999999,0.16787624365979958,4.288793510661483,1.5934702854392766,0.713934590509115
13218,0.6782999999999999,0.3246042664512383,4.014053071707339,1.5819338748926306,0.6047073057712619
13219,0.6781999999999999,0.22971067909197318,5.071820012160754,1.6373099612930815,0.7978957317276538
13220,0.6780999999999999,0.2686865103054963,4.750767715446159,1.548500488955515,0.6136416647041766
13221,0.6779999999999999,0.32928845589027755,4.523309329623521,1.640865864837127,0.516440195722485
13222,0.6779,0.2966718344832775,5.703225021518737,1.6110213116575327,0.9023034680395996
13223,0.6778,0.25021671688873903,3.2320816183620638,1.4840572905181029,0.4867917218951366
13224,0.6777,0.2657121413640149,3.9500879917138954,1.6042098491492611,0.510026234676838
13225,0.6776,0.23341635252249127,4.9330823847061165,1.5715279433025344,0.7306171227981152
13226,0.6775,0.35499428765967656,3.6404812139450344,1.530666188900411,0.5224862627755704
13227,0.6774,0.22848552096524788,4.75772563477795,1.5597353652753627,0.6045008924809125
13228,0.6773,0.28908402780446707,3.490896242298307,1.5299357099299211,0.598286551776106
13229,0.6772,0.40081002882155436,3.8218408244843465,1.5299056472502386,0.4068653274678807
13230,0.6771,0.2856709802147801,4.699042455553936,1.5898576137273772,0.6425464044216826
13231,0.677,0.33090874369534173,5.3617054465898635,1.518893942047972,0.6631394575283676
13232,0.6769000000000001,0.16585068304316675,4.5701784198909525,1.480776606173552,0.5648460761710442
13233,0.6768000000000001,0.3874882059726543,4.456209682228721,1.6598753575700023,0.6221818469042154
13234,0.6767000000000001,0.10378073333223181,3.6881018421348615,1.612808847788855,0.5696401376712869
13235,0.6766000000000001,0.2373908513805727,4.24293011549844,1.4706613847092984,0.5819941092000526
13236,0.6765000000000001,0.19803029917371928,4.698358723454861,1.753516461905754,0.8157577761407161
13237,0.6763999999999999,0.23188293282790173,3.888134087744319,1.580493264932846,0.6304474360624291
13238,0.6762999999999999,0.19851644648546607,4.158218285301301,1.6459417458680736,0.7200076953196718
13239,0.6761999999999999,0.10556922683300884,4.231296474162703,1.6333712304693286,0.7126292616649137
13240,0.6760999999999999,0.3575701096714896,5.681030221565637,1.6309780596277887,0.7644464927472894
13241,0.6759999999999999,0.23555577554632157,4.171419390805958,1.4436294925965547,0.4832507346208836
13242,0.6759,0.3322758236190846,3.9002880360476024,1.4618898970440886,0.4061422611455704
13243,0.6758,0.15559865677143447,5.287553655440274,1.5051321997038785,0.6809964960994004
13244,0.6757,0.1853734257972235,5.489075561216806,1.4888688288022243,0.7902879995366014
13245,0.6756,0.1690607034364069,4.209523957958234,1.5738024553732917,0.5887955677084176
13246,0.6755,0.3163455899659553,5.182568117983976,1.5632399494141684,0.5760392757203814
13247,0.6754,0.4735177582424335,3.900330429665613,1.740333232357181,0.5609582554329701
13248,0.6753,0.25296871759907447,4.434610024624977,1.5110020884137945,0.7054835598712351
13249,0.6752,0.4165178961874987,4.153978247329697,1.6612287882492638,0.6327434034461531
13250,0.6751,0.21171789042311762,3.731204779463,1.5554941273987142,0.4962261098303941
13251,0.675,0.1516997576645469,3.72488326649908,1.6556754186914806,0.6470861865215031
13252,0.6749,0.31653036614103325,4.002456525817765,1.5678592678333998,0.5928018236317663
13253,0.6748000000000001,0.21533726674036124,3.4557896032355764,1.5136716102476044,0.4293862340004127
13254,0.6747000000000001,0.22748832898537685,3.579568095366982,1.636299118834363,0.5301545231734807
13255,0.6746000000000001,0.3823958457191532,4.217649824966152,1.645250164250321,0.5759143528104137
13256,0.6745000000000001,0.48162638507311684,4.323269959632595,1.5936860652899356,0.4827129848656937
13257,0.6744000000000001,0.5333959238085737,3.4832881939257923,1.4796098973393015,0.4090471864077412
13258,0.6742999999999999,0.23464395991108766,3.7554274255533633,1.5669357384330427,0.5330630573546168
13259,0.6741999999999999,0.1924104688075965,4.278760602590156,1.5927493794810381,0.6687743375466677
13260,0.6740999999999999,0.3863232875580982,4.749233678699899,1.6458195771603539,0.6276449489513938
13261,0.6739999999999999,0.4095076695715476,4.013327518122318,1.4980185935951837,0.5692617625398655
13262,0.6738999999999999,0.1859400478084181,4.3080031962998255,1.4993578597163553,0.563913476442718
13263,0.6738,0.43181574579495763,4.354283693168464,1.6908370669773194,0.7062155459620673
13264,0.6737,0.37604904798297323,4.716473785957715,1.5878408277537321,0.607464503379827
13265,0.6736,0.21810285030470844,3.720291419460401,1.5714223797960356,0.5857934698016032
13266,0.6735,0.29333374317119176,3.9110578907183196,1.5505327512164122,0.6673000706677289
13267,0.6734,0.3741228210356997,3.752489678645435,1.6287563776753635,0.5246627524623001
13268,0.6733,0.33397430550353535,5.234069718768087,1.5778718216230088,0.6838504521152492
13269,0.6732,0.2722273099447259,4.734336915943102,1.6815157226503246,0.7299344380310326
13270,0.6731,0.3132477412127108,4.187360644112627,1.4220749642782344,0.4292932146475207
13271,0.673,0.28854618009570077,3.9159392237706214,1.5307898683918308,0.6004289768972245
13272,0.6729,0.24884525895924847,4.708052488205494,1.6373838324615637,0.7144348334811028
13273,0.6728000000000001,0.15051916014918287,4.280696433201161,1.5753586870104903,0.5762002895740171
13274,0.6727000000000001,0.26099273014074464,4.443132799700296,1.594433343231576,0.6173883404873146
13275,0.6726000000000001,0.13180064127101465,4.357101635334406,1.4751097645048725,0.5635905584991158
13276,0.6725000000000001,0.30240154858810797,4.687976813459818,1.5603666042050781,0.6417896248946142
13277,0.6724000000000001,0.1828535016609094,4.26858617153732,1.5549542342670035,0.6132499949860409
13278,0.6722999999999999,0.4213482348175246,4.274936087061764,1.6150340978967623,0.6504234064723273
13279,0.6721999999999999,0.23920082108320484,3.7531171133788077,1.503157775906418,0.5563021721598659
13280,0.6720999999999999,0.31866520637877604,3.6420927665925196,1.5758483524245364,0.4798012979988487
13281,0.6719999999999999,0.3111213775114865,3.823372210620901,1.5346771428707235,0.5760466143260546
13282,0.6718999999999999,0.29487085036367633,4.04792728422088,1.533123954462078,0.5903987449211938
13283,0.6718,0.2419602149576301,3.5787813980937653,1.5681440962030777,0.4976352665811948
13284,0.6717,0.21963291581520705,4.182948815930038,1.5910883889492728,0.6156128916582756
13285,0.6716,0.4858196203123484,3.7661577261011563,1.5343717679420976,0.5050020492935926
13286,0.6715,0.3981515524905257,4.082313335808562,1.565456084949152,0.6059101983082913
13287,0.6714,0.31369390868140723,4.032989841358111,1.5058702051025716,0.5507748203857764
13288,0.6713,0.22383757849324093,4.125385990109034,1.5286138196576107,0.494371684395151
13289,0.6712,0.26308723879550033,4.460771616678884,1.5318223097209023,0.5393092666482352
13290,0.6711,0.14924889693831966,4.049089189197175,1.6057523658821937,0.5385264759763626
13291,0.671,0.28380847168157164,3.5576883072501766,1.564137056677231,0.4901555467270457
13292,0.6709,0.28109475589242017,6.744523435447073,1.6061293891946633,1.0184766893598587
13293,0.6708000000000001,0.21349906865212454,3.7160769207960658,1.5138561418534606,0.5016665610369677
13294,0.6707000000000001,0.39185428842491277,4.739126356911884,1.7292849538987416,0.5416513417553019
13295,0.6706000000000001,0.29045489509233624,3.846547076884362,1.649972388736426,0.647624331817595
13296,0.6705000000000001,0.2326272902192268,4.133031961401603,1.5908927131540085,0.6544407252101212
13297,0.6704000000000001,0.24677327472922306,3.4330600147621357,1.4584864238484205,0.4790868177726666
13298,0.6702999999999999,0.1539829248477207,4.475360326734644,1.551182273449876,0.5794327671080669
13299,0.6701999999999999,0.3741330162033236,3.966537653964214,1.6149955675496757,0.4808362395505393
13300,0.6700999999999999,0.38441891859737565,3.927945873262461,1.46530672161194,0.4727098104084165
13301,0.6699999999999999,0.35520268099383845,4.600492262854188,1.5071895322511075,0.4703180281050529
13302,0.6698999999999999,0.22928053711136354,3.677613305888419,1.4403563000429846,0.3991743587338577
13303,0.6698,0.4163869136710847,6.119863343882971,1.6223767220161491,0.6804584042907162
13304,0.6697,0.3232105912630412,3.6629458581240417,1.586914045297294,0.5220017111291713
13305,0.6696,0.31093152170947524,4.282467525210367,1.4824663257161879,0.6331844922184142
13306,0.6695,0.18033590396347154,4.737498724503487,1.7181964477807363,0.7924714539029939
13307,0.6694,0.21981117789550764,3.983849569599478,1.5013944111472965,0.5657968219719852
13308,0.6693,0.27147875421530765,4.416309565416492,1.4966454076194307,0.6033374170298903
13309,0.6692,0.21065691193032698,3.9768108451069875,1.5395109099468067,0.5727242493024469
13310,0.6691,0.22826319115824223,5.406970610411582,1.5636694753040152,0.7997732772678945
13311,0.669,0.3619678725966935,3.7914955112594795,1.5608249712330546,0.5320236365034057
13312,0.6689,0.19140525378517248,4.308318214392015,1.494979590016658,0.6119552745074427
13313,0.6688000000000001,0.2378391886291995,4.064148633560344,1.514261977766111,0.520418736092021
13314,0.6687000000000001,0.22239379936785442,3.9873967235304093,1.4447017432279008,0.6068587217650727
13315,0.6686000000000001,0.2941605216226497,5.306357063245406,1.722548862921036,0.9510456779936712
13316,0.6685000000000001,0.31286553062271594,4.9041258636218,1.4553339741516034,0.6774805934659258
13317,0.6684000000000001,0.20445095737042696,4.467351195851155,1.5423055001895927,0.6194898593281856
13318,0.6682999999999999,0.3043971102996075,4.664484025857492,1.7535552475281238,0.7362289626223277
13319,0.6681999999999999,0.28187158401385215,3.7495806082534466,1.5888820943584956,0.5270210482067929
13320,0.6680999999999999,0.13416954324514263,4.060480941123669,1.5066815674859857,0.5143357538453032
13321,0.6679999999999999,0.18133854636783342,4.686033127713698,1.54099747215276,0.8701435824103068
13322,0.6678999999999999,0.17927641857260035,5.7108431260821435,1.5337042490201958,0.7516702044295704
13323,0.6678,0.3717359666775275,4.361738163324064,1.5781334693071485,0.6608717993582675
13324,0.6677,0.23958430124763996,8.001455244638436,1.601132839366037,0.8487040367460008
13325,0.6676,0.3562559740546605,5.474496624192535,1.6526259253648097,0.8342895810218488
13326,0.6675,0.23884644439749936,3.918216289734357,1.640756953169841,0.5424303679687406
13327,0.6674,0.30865595050102357,3.983564519393615,1.5163728148936508,0.5427053320736125
13328,0.6673,0.3126656600409765,3.8492907284837834,1.558388101407861,0.564828108647894
13329,0.6672,0.2310348408759606,5.164948868726272,1.5519615710162062,0.550295916469209
13330,0.6671,0.24331037751134055,4.598071479437197,1.4824529470265402,0.5809112820629138
13331,0.667,0.34998079150935446,4.434455382071944,1.5332021320570308,0.6068925628060923
13332,0.6669,0.35830098489943385,3.554552847184357,1.5549424622598464,0.5266677054523686
13333,0.6668000000000001,0.43058986345972494,4.428688480473058,1.7018634510844237,0.5217428843593556
13334,0.6667000000000001,0.24449429414491286,4.08743699962698,1.5334912652135304,0.5176293930395054
13335,0.6666000000000001,0.15732465148216868,5.401547098907766,1.5931975666393567,0.6096353676866485
13336,0.6665000000000001,0.23587568841766293,4.55684584059189,1.498066002794908,0.6994038858983416
13337,0.6664000000000001,0.23619352758202972,5.475537071123932,1.6863965483995886,0.7230853550757923
13338,0.6662999999999999,0.2238608484497684,3.422664359102024,1.5411943630295468,0.5121791649568364
13339,0.6661999999999999,0.40613813312084446,4.7625424359532005,1.668186457244915,0.6797955326425396
13340,0.6660999999999999,0.3788515432964905,3.914812293246186,1.5239991875834829,0.5117068927114974
13341,0.6659999999999999,0.275319918299358,5.197354041260379,1.5997902494957188,0.7220938964233343
13342,0.6658999999999999,0.26288449032410854,3.7255725941814544,1.5383691138871005,0.5514429205302305
13343,0.6658,0.24365858831488785,4.45109371770149,1.497229990272587,0.6116855200506464
13344,0.6657,0.31530961616451947,4.227058865263616,1.5278633221267919,0.5341444970691777
13345,0.6656,0.3981959324040778,4.392542962347999,1.5046661375869892,0.5115770561820461
13346,0.6655,0.27519584799977537,5.273401841166068,1.5418145405474881,0.5825175662492875
13347,0.6654,0.24429509119603487,5.49203652258718,1.5307620162055233,0.7428278028992479
13348,0.6653,0.23462844471951438,6.949207728029316,1.5290008362133665,0.8769045794487536
13349,0.6652,0.28441653955820634,4.1713162338777465,1.644292028064512,0.7528917453047997
13350,0.6651,0.11519791492559817,3.3246848619156384,1.47693269157095,0.4108743414879713
13351,0.665,0.40293085308471266,4.238802976166656,1.6469961118870766,0.6355508231812761
13352,0.6649,0.4169468287191842,3.855348899151242,1.5234709065507799,0.4823965772272882
13353,0.6648000000000001,0.3130826931663835,5.057236067853144,1.5536656016663404,0.5751925897697403
13354,0.6647000000000001,0.43279634409516277,3.738160795264301,1.6202622102399862,0.6128504173935959
13355,0.6646000000000001,0.2548621965362363,4.6927919386342225,1.5783040810249682,0.5193533856002138
13356,0.6645000000000001,0.41995144244844873,3.9440722405114506,1.6660404580142354,0.6456434183898113
13357,0.6644000000000001,0.17873773679095972,5.161847442571242,1.5839053200147148,0.8060905719284681
13358,0.6642999999999999,0.2900722394290045,5.4754660654606795,1.5384423820001007,0.6002762269370985
13359,0.6641999999999999,0.25431527616994565,4.307753785735377,1.5790998568675771,0.5242973727624787
13360,0.6640999999999999,0.2990922754633796,4.029728727585852,1.5574765822964904,0.6282020164834258
13361,0.6639999999999999,0.41491329607575533,5.777384582408322,1.6825733678027122,0.6664915316262648
13362,0.6638999999999999,0.2369236980869167,4.706705616763014,1.4967674952176329,0.7641204283966649
13363,0.6638,0.4401996788687459,5.31235280781531,1.5940713903493946,0.6543248791579352
13364,0.6637,0.20201631953134447,3.5462037986401205,1.4754318665376571,0.3823715876254563
13365,0.6636,0.1903467837902202,5.496811771546234,1.6216252176046986,0.8562073680522523
13366,0.6635,0.2875232902904603,3.80977455762997,1.6166209061565366,0.5956702847165852
13367,0.6634,0.2842712615050864,4.066879320789277,1.5582208734478753,0.5748233511122648
13368,0.6633,0.1634175395432651,3.490421841101662,1.4460423022170033,0.4759983045316742
13369,0.6632,0.21313301403504958,3.841894420658872,1.4057969767912795,0.4902296781417571
13370,0.6631,0.2023894133919928,6.200875957377548,1.6185853718238516,0.7615065733136499
13371,0.663,0.18149735612647167,4.1840868073564685,1.5572667921972174,0.5644915957269176
13372,0.6629,0.28915735233197326,4.503590291111257,1.6578626031406696,0.5875177062023454
13373,0.6628000000000001,0.22882058937709537,4.59995016291628,1.615124083508444,0.5934150337046896
13374,0.6627000000000001,0.273576595588624,3.7576796718211134,1.4047557948528624,0.4904516716406252
13375,0.6626000000000001,0.31394887782905645,4.543086240066594,1.6257016715115475,0.6041180334612288
13376,0.6625000000000001,0.24866993480873134,4.66265593271789,1.6365427601402782,0.6992451109445503
13377,0.6624000000000001,0.17540679180387553,4.277355113731357,1.5499962523171638,0.5986571948811156
13378,0.6623000000000001,0.14765392133028854,4.054076485262876,1.4497939436799943,0.4805253665851213
13379,0.6621999999999999,0.2546611970213224,5.227819632664115,1.6256280685456432,0.6951227582020763
13380,0.6620999999999999,0.33650437300306457,4.458698542902102,1.553971422399676,0.6789176162733471
13381,0.6619999999999999,0.2244658466649163,3.9555240591040777,1.553653836539202,0.5811702895575958
13382,0.6618999999999999,0.15643180626153352,4.681482470051894,1.6227653752716567,0.7263523180206388
13383,0.6617999999999999,0.1989367247850664,4.050555226916203,1.4392710745888158,0.5544445774161024
13384,0.6617,0.1428248289738887,3.711142992829594,1.4736941686656166,0.7079982200998917
13385,0.6616,0.356713948653856,4.739377946558131,1.554057367702836,0.6478047767600437
13386,0.6615,0.05492949937485747,3.807727252132552,1.5761055273439064,0.5529859761057723
13387,0.6614,0.3768375679223137,3.9286647826899666,1.5683689936629155,0.483850043770486
13388,0.6613,0.2660689086673944,4.07654193144268,1.6141682439782103,0.7748667759661626
13389,0.6612,0.24921935272963847,5.60747802599904,1.7156025039894023,0.8021031458599903
13390,0.6611,0.2965220605227419,3.292591486336795,1.4740191665536901,0.4437974014508459
13391,0.661,0.3290369589368147,4.169618040674926,1.4428555205947995,0.4860342829602687
13392,0.6609,0.25983347745583263,3.868244492462257,1.5519001901220868,0.5616034567030191
13393,0.6608,0.1285999720641362,3.9379009972898587,1.5327921671870812,0.5901153175917324
13394,0.6607000000000001,0.29278240694064994,3.986933341137295,1.5633773326895577,0.5812569730189963
