iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
25,1.0387533711413384,-0.0151679699456858,0.45113373049908656,5.778984787551699,2.003665211288271,0.8930507302284241,122.5085220336914
26,1.0235854011956524,-0.0232783443980333,0.4199237848203756,4.820233466712771,1.8513758207243063,0.743609607219696,121.1830825805664
27,1.000307056797619,-0.0248118817518634,0.5046620393674948,5.851808550445376,1.9658242488782978,1.0740031003952026,121.37448120117188
28,0.9754951750457556,-0.0096468792951369,0.08020901927166957,6.648296120254336,2.1244170690458395,1.1521236896514893,118.97555541992188
29,0.9658482957506188,-0.0088264463774533,0.24161529788189906,6.012961628524599,1.9010642791669943,1.113125205039978,120.70589447021484
30,0.9570218493731654,-0.0181041732910803,0.23520446070843715,5.365714194862185,1.9500563169401266,0.8783172965049744,120.68465423583984
31,0.9389176760820852,-0.0154623472632426,0.41236233958416957,6.713759901611147,1.9461567426603414,0.9399993419647216,120.29105377197266
32,0.9234553288188424,-0.015016039453464,0.21911168345623988,5.29317653426343,1.8992915178220846,0.8837946057319641,122.66261291503906
33,0.9084392893653784,-0.0129328732673088,0.26688504466229457,5.520828964797793,1.817634346572695,0.953703999519348,120.48789978027344
34,0.8955064160980696,-0.0139350817104165,0.20963049182110804,4.77602029093915,1.8584498191755392,0.7625607252120972,118.2366180419922
35,0.8815713343876531,-0.0135770738313635,0.5515749479215719,4.0146868551653005,1.8862122322004415,0.598418653011322,118.76224517822266
36,0.8679942605562896,-0.0093059034360803,0.3157002950590231,5.71657204875165,1.8719739938657858,0.8982700109481812,119.7851104736328
37,0.8586883571202092,-0.0098915959836472,0.21526098498517054,4.620033087817965,1.7812752748411276,0.7397794127464294,119.52505493164062
38,0.848796761136562,-0.0156302063459024,0.4812734151762106,4.7933506990354635,1.9514390254896263,0.8472864031791687,116.22344207763672
39,0.8331665547906595,-0.0070070174041868,0.32896209010296884,4.892347815124331,1.8082984710615255,0.6570626497268677,115.4205322265625
40,0.8261595373864726,-0.0176846811238446,0.3813424135130026,4.636171939460573,1.8696229482572653,0.7582401037216187,120.4146957397461
41,0.8084748562626279,-0.0083447490314453,0.34613394984417933,5.492792847244082,1.9101903463285543,0.8879557251930237,120.79788970947266
42,0.8001301072311825,-0.0196261320858141,0.3315732503812887,3.9426396811884024,1.8053894067686178,0.6464353799819946,116.45396423339844
43,0.7805039751453683,-0.0171293269636881,0.21537924060040448,4.799190404502688,1.7163763070982077,0.6789718270301819,117.69011688232422
44,0.7633746481816801,-0.005810595878562,0.45197153338604945,5.78696680316144,1.9551579976957418,0.9646400809288024,116.8121109008789
45,0.7575640523031181,-0.0248141855027234,0.30235672244244594,3.8783435548227407,1.644780638305483,0.5350057482719421,119.77896881103516
46,0.7327498668003946,-0.0077353499357306,0.39873075732403773,6.0553112054746725,1.7553558374326803,0.7875248193740845,117.59903717041016
47,0.7250145168646639,-0.0065501142440548,0.20427131900006357,4.758902909843264,1.7144163871687035,0.6922968029975891,113.82343292236328
48,0.7184644026206091,-0.0066640474577477,0.3311791444700338,4.961625816909609,1.679059984771548,0.6776787638664246,114.64501190185548
49,0.7118003551628613,-0.0077516824952156,0.4904451394956686,4.284006061641512,1.659950735656557,0.7193310260772705,118.22489166259766
50,0.7040486726676457,-0.0171754314117918,0.4622523809354879,3.897059383479891,1.6688702131193258,0.5503098964691162,116.9921875
51,0.6868732412558538,-0.0034743138190497,0.5533907438200094,5.892419817535219,1.7818297172468283,1.0652755498886108,115.72297668457033
52,0.6833989274368041,-0.015099109482344,0.23576641329937953,4.581913354484377,1.7106170679014303,0.7560045719146729,115.26887512207033
53,0.66829981795446,-0.0055720444152084,0.32241177806073207,4.910538318244753,1.7083963180463886,0.5484177470207214,117.59963989257812
54,0.6627277735392516,-0.0067637154302461,0.2001495386045553,4.401531639186678,1.5582535291593644,0.6208411455154419,117.14852905273438
55,0.6559640581090055,-0.0050021541918734,0.32353878268414515,5.454978230087099,1.6566579366605856,0.8003993630409241,117.159912109375
56,0.650961903917132,-0.0045715179906157,0.36800265559369105,3.9486047650259115,1.6462709928434471,0.6069930195808411,114.94857788085938
57,0.6463903859265162,-0.0049922979669544,0.17703938731366176,4.818068029968081,1.5735256696622946,0.588722288608551,113.67327117919922
58,0.6413980879595618,-0.0128295286749654,0.3815886999052145,3.7124626139681913,1.6491991306226828,0.5181941986083984,114.86320495605467
59,0.6285685592845963,-0.0084512478820419,0.2290501619260885,3.9225514555852987,1.6046042467039205,0.567374587059021,111.05974578857422
60,0.6201173114025543,-0.0051760067665494,0.23538589724713344,3.8118789369743444,1.605873110381899,0.6603726148605347,115.15587615966795
61,0.6149413046360048,-0.0048702600065834,0.2983348394315817,3.719079206375418,1.5725891614835836,0.5351560711860657,113.42632293701172
62,0.6100710446294214,-0.0053011949392937,0.15870809802227992,4.559509577838717,1.5990555311124899,0.5977193117141724,115.74699401855467
63,0.6047698496901277,-0.0080070793223275,0.2929530168455221,4.496937575427828,1.4886245752256486,0.5511965155601501,118.02947998046876
64,0.5967627703678001,-0.0024454130854699,0.17335653552227992,5.355870368568239,1.6817898775022602,0.9168777465820312,112.3055191040039
65,0.5943173572823301,-0.0062694749787916,0.31047606715374965,4.896735193816958,1.5064957166593644,0.595271110534668,116.59204864501952
66,0.5880478823035384,-0.0083663086353133,0.4092047239225485,3.829319136826334,1.5845184350889303,0.4673677086830139,116.22333526611328
67,0.579681573668225,-0.0081985633282056,0.4018044496458151,5.001967432586489,1.6163203740995504,0.5314405560493469,112.90161895751952
68,0.5714830103400194,-0.0093270710571856,0.2827882791441061,5.160837056724367,1.4436609769743063,0.5711686015129089,116.48662567138672
69,0.5621559392828337,-0.0031914231576276,0.17976570376568812,3.232875290004549,1.379226210204897,0.4397002458572387,109.11555480957033
70,0.558964516125206,-0.0074830346230054,0.22649717578106854,3.508977825431166,1.4236085439603903,0.4865741729736328,112.06550598144533
71,0.5514814815022007,-0.0033370340964454,0.2611517930906393,4.527030649272738,1.5036361242216207,0.6815797090530396,114.22084045410156
72,0.5481444474057553,-0.007830144113367,0.32370448359662074,4.188450160114107,1.4232099080961325,0.4890154004096985,113.8504638671875
73,0.5403143032923883,-0.0030990630728899,0.27614569911175746,4.373477223007021,1.4329350019376852,0.5632750988006592,115.0815658569336
74,0.5372152402194983,-0.005884557584395,0.26367807635479945,3.657298496602116,1.402738335220156,0.4088216125965118,114.59513854980467
75,0.5313306826351032,-0.0027486347056071,0.215435745803652,4.516938092796145,1.483070376006899,0.5963305234909058,112.25908660888672
76,0.528582047929496,-0.0040582628270531,0.17230844744854945,4.472199323264895,1.5577967191618063,0.6570475697517395,112.81462860107422
77,0.5245237851024429,-0.0026302312626581,0.19339156397992152,3.8271505708377935,1.4086554075162985,0.5584414005279541,113.3453140258789
78,0.5218935538397848,-0.0039443661837529,0.31992125758343715,3.3190966869276144,1.401341679183779,0.4312009215354919,115.439453125
79,0.5179491876560318,-0.0026876309645243,0.2230200792234518,3.9349519337099172,1.4359092737119772,0.4751404225826263,112.98375701904295
80,0.5152615566915074,-0.0056347636171014,0.3449428106229879,4.405886175720034,1.4880054021757223,0.5365065336227417,113.8640594482422
81,0.509626793074406,-0.0032723598176889,0.15285897502118084,3.6938174764197447,1.4256660962980368,0.4757620692253113,114.35160064697266
82,0.506354433256717,-0.0045279906773939,0.2875478292387106,3.847882347790537,1.4191386724393942,0.5574306845664978,111.12833404541016
83,0.5018264425793231,-0.0034854005846014,0.2053110624235246,3.629726291079087,1.420113327590761,0.486631840467453,115.5385971069336
84,0.4983410419947216,-0.0067378818518394,0.1983490014951803,3.1157190824430563,1.2388262773435685,0.3830553591251373,111.69699096679688
85,0.4916031601428822,-0.0027003522541405,0.2621138120573141,3.553499775616465,1.3067939306181051,0.4525158405303955,112.2697296142578
86,0.4889028078887416,-0.0029232029248587,0.2227761770170309,4.360419216243563,1.3075478101652243,0.4885890781879425,114.93196868896484
87,0.4859796049638828,-0.0073367601471697,0.1683487916868307,3.5383779952805616,1.291377785293398,0.3407051563262939,111.71128845214844
88,0.4786428448167131,-0.0043226826442618,0.23414159068280238,2.8879750395696737,1.2997939611356832,0.3670306205749511,116.7711181640625
89,0.4743201621724512,-0.0039196040005804,0.25603294619732875,3.217996063319979,1.3387224698942282,0.3750634491443634,110.33553314208984
90,0.4704005581718708,-0.0039934153968057,0.3268728280943014,3.9622566426675894,1.3270657087247946,0.5278041958808899,112.52880096435548
91,0.4664071427750651,-0.0037232432035888,0.3960542703550436,3.306557329980669,1.3478562856596086,0.375926524400711,109.87175750732422
92,0.4626838995714762,-0.0055990064274201,0.15669465312176722,2.892427387325106,1.2457883382719137,0.3172831535339355,114.9548568725586
93,0.4570848931440561,-0.0033286548361284,0.31136155375653285,4.679145577041445,1.3626320386808493,0.5829722881317139,108.89478302001952
94,0.4537562383079277,-0.006378405397862,0.26637816676312465,3.7655928606670477,1.2597100759428121,0.4077712893486023,113.41583251953124
95,0.4473778329100657,-0.0023073459153944,0.2170527006071188,2.962410750476656,1.3481390500944235,0.4066173732280731,110.27622985839844
96,0.4450704869946713,-0.0025318452001351,0.23383379229718226,3.232882114736376,1.2739422346037008,0.4146746695041656,112.92892456054688
97,0.4425386417945361,-0.0024120724273335,0.2130892301481344,3.6618900826703884,1.2415974164884664,0.371522843837738,109.4586410522461
98,0.4401265693672027,-0.0035275107131859,0.24737882861310023,3.457429292289553,1.2626979375761125,0.3154267370700836,114.62528228759766
99,0.4365990586540167,-0.0144489580152009,0.2652270818632223,3.2808173621576406,1.2262494588773825,0.3413503766059875,107.37650299072266
100,0.4221501006388158,-0.0020828952802939,0.05076861628705043,3.9405806983392813,1.1226701761167623,0.3670688569545746,111.8780517578125
101,0.4200672053585218,-0.0025608703686238,0.22848820933514613,2.7426949168127157,1.1956982637327291,0.284917265176773,103.78189086914062
102,0.417506334989898,-0.0020080297186667,0.04960727938824672,4.04085320481473,1.2275550390165426,0.4077466428279876,107.58511352539062
103,0.4154983052712312,-0.0027254994212028,0.21021056422406215,3.1701321924608328,1.2245869661253073,0.3794559836387634,105.84935760498048
104,0.4127728058500284,-0.0017783977265924,0.1816866422575094,3.1546302462499716,1.2023713613432028,0.3484675884246826,106.68460083007812
105,0.4109944081234359,-0.0029645409453329,0.27452469119244594,3.1714253450315573,1.3818030382078268,0.3666562736034393,106.6536636352539
106,0.4080298671781029,-0.0025153008290754,0.2777421499174215,2.8933329010885336,1.2313668752592184,0.2806019783020019,110.41300964355467
107,0.4055145663490275,-0.001688528534975,0.1865065122526266,2.9064345384519674,1.2492051149290182,0.389780730009079,106.32239532470705
108,0.4038260378140524,-0.0031386830662316,0.1805267358701803,3.400181549279032,1.173582317916689,0.3339168727397918,108.10584259033205
109,0.4006873547478208,-0.0017202103944724,0.25575638064557094,3.139173718778429,1.0945427442472555,0.3092685043811798,103.02122497558594
110,0.3989671443533484,-0.0012564006353044,0.2584345365446188,3.280685188857851,1.3306734586637599,0.3832776248455047,104.6167984008789
111,0.397710743718044,-0.0020978660246674,0.2658107305448629,3.6193152364846446,1.253169777480898,0.3297301530838012,103.86150360107422
112,0.3956128776933766,-0.0018018314171644,0.23572254428082484,3.2663504804056265,1.2375919843595602,0.442592054605484,103.1331024169922
113,0.3938110462762121,-0.0023796693336751,0.16856837519818324,3.9899848128240682,1.2214262510221578,0.3581278026103973,100.49810791015624
114,0.391431376942537,-0.002514211628432,0.282663586227236,3.044806959716616,1.2635524297636125,0.3464849591255188,107.18453979492188
115,0.388917165314105,-0.0020453815676076,0.16627621897870082,3.661794191835461,1.2074100995939356,0.3852874040603637,111.25524139404295
116,0.3868717837464973,-0.0036317386036683,0.2481234098356344,4.008456798879442,1.1840770269315817,0.3835375905036926,109.9545440673828
117,0.3832400451428289,-0.0029284825251367,0.191113236038027,2.9062400484960653,1.100281241027651,0.3488846123218536,109.8892059326172
118,0.3803115626176922,-0.0023457418427176,0.20963311442547816,3.4608830536287405,1.2365124250333883,0.4047264456748962,101.47453308105467
119,0.3779658207749745,-0.0018564355347632,0.26128936061078045,3.641503498567281,1.0746428991239645,0.3397532403469085,107.43610382080078
120,0.3761093852402113,-0.0016445496724926,0.13332271823102015,4.008063914863405,1.2400572324674703,0.4212451577186584,105.51143646240234
121,0.3744648355677187,-0.0015640902260297,0.211029532043276,3.200793626395998,1.1817572141569235,0.3084273040294647,108.72364807128906
122,0.372900745341689,-0.0025473503972117,0.20297312983685556,2.705856683341799,1.0707457090299703,0.2369699776172638,103.78844451904295
123,0.3703533949444773,-0.0014838271792768,0.14457297572308558,2.823883297530947,1.13966512927228,0.2757124602794647,104.23299407958984
124,0.3688695677652004,-0.0016870649549663,0.26489949473553676,2.990812780944643,1.1475312734525778,0.3580716848373413,109.68122863769533
125,0.367182502810234,-0.0012975814883841,0.21290779360943812,3.135569694129763,1.1495969320219137,0.3178040683269501,106.46710968017578
126,0.3658849213218499,-0.0072541331726889,0.3710439229887106,3.5923083970826246,1.1802713895719625,0.4228084087371826,103.93032836914062
127,0.3586307881491609,-0.0010407554652426,0.21123218783551234,4.430700006572542,1.1341364408414938,0.4077984988689422,102.52685546875
128,0.3575900326839182,-0.0021869795384776,0.22573113688641566,3.018157425014315,1.1458258653562643,0.3068712055683136,105.07694244384766
129,0.3554030531454406,-0.0013452783870534,0.12526631602459926,2.6175289178770162,1.1219444299619772,0.2574907839298248,105.1560516357422
130,0.3540577747583872,-0.0011364785452607,0.22902870425396893,3.7099225694816687,1.1654107595365621,0.4391201436519623,100.93811798095705
131,0.3529212962131264,-0.0015123001040556,0.15840292224102992,3.2986167097967245,1.1526715780180075,0.3555178046226501,103.86750030517578
132,0.3514089961090708,-0.0012837671174454,0.2352600122373678,3.820813166586695,1.1331474805753805,0.3446893990039825,106.41390991210938
133,0.3501252289916253,-0.0017992188921969,0.19241404780560512,2.823456528274355,1.1659691358488184,0.2844808101654053,96.79090118408205
134,0.3483260100994284,-0.0020903469171765,0.22628641375714365,2.3930248046796896,1.022372009841738,0.2555408775806427,102.84197998046876
135,0.3462356631822518,-0.0014416816237218,0.2800469423215963,2.9011201883237936,1.2242553258817765,0.3458338379859924,95.1948471069336
136,0.3447939815585299,-0.0023269631884783,0.19776010760479945,2.936571898547945,1.1072537923734762,0.293087899684906,107.82966613769533
137,0.3424670183700515,-0.0014978163144307,0.2274444127958395,3.7346517915409185,1.0748486543577291,0.325737863779068,103.92611694335938
138,0.3409692020556207,-0.0014192942655699,0.22944236048871058,3.3684636081140615,1.074768307296572,0.2275304943323135,102.19337463378906
139,0.3395499077900508,-0.0018911658483098,0.21145081767254847,2.628123047439394,1.0296573663633444,0.2460472583770752,107.14260864257812
140,0.337658741941741,-0.0018206241838952,0.1789519811552145,2.979844811050234,1.1317458177488424,0.3606981635093689,111.55157470703124
141,0.3358381177578458,-0.0013690253669466,0.18744540461712855,3.756046178428469,1.048058750716982,0.2886009216308594,103.81209564208984
142,0.3344690923908991,-0.0022681855130806,0.12238645800763148,2.581723096458254,1.0725886846464254,0.2306761145591735,105.65210723876952
143,0.3322009068778185,-0.0015045430282308,0.27565837153607387,2.270225169746218,0.9635460401456926,0.2013983130455017,105.97586059570312
144,0.3306963638495876,-0.0016999579067151,0.24133968600445765,2.3624115014951803,1.0329811597745993,0.2256185412406921,105.56893920898438
145,0.3289964059428725,-0.001502552567004,0.09883904704266566,2.8741612459104635,1.0350348974149801,0.3054403960704803,96.09635925292967
146,0.3274938533758684,-0.0015471522192874,0.13562608012372035,2.7126869584005453,1.0461251760404688,0.1948880851268768,104.8056640625
147,0.325946701156581,-0.0010164951815607,0.25769829997235316,3.276289107887087,1.083565476028261,0.3280869722366333,103.99544525146484
148,0.3249302059750203,-0.000998147436969,0.29007792720013637,2.6251757169645407,1.1468975568693258,0.2838135361671448,102.43013763427734
149,0.3239320585380512,-0.0015416399310464,0.24309396990948695,3.4447839284818746,1.0290629888456442,0.3290318846702575,106.26200103759766
150,0.3223904186070048,-0.0009749330808397,0.1938908124845602,2.4497740293424703,1.0497047925870993,0.2300015687942505,96.77771759033205
151,0.321415485526165,-0.0023055117686278,0.26211595782452646,2.0162134195249655,0.9481520677488424,0.1860876828432083,103.8671646118164
152,0.3191099737575371,-0.0030229165771468,0.28333020457440394,3.2113675499837973,1.0418021703641989,0.2920088469982147,99.51115417480467
153,0.3160870571803903,-0.000952089023384,0.21686768778973597,3.344674142686663,1.0207247758787252,0.2165081202983856,95.18833923339844
154,0.3151349681570063,-0.002248716655337,0.27567768344098065,2.5252163434904196,1.0022580648344137,0.2034834921360016,100.78376007080078
155,0.3128862515016693,-0.0009443724951372,0.20650506266766566,2.6169532562177755,1.0585968519132716,0.2170642614364624,100.86669158935548
156,0.311941879006532,-0.0013461511658555,0.17996406802350062,3.7996549929063894,1.0010428453367326,0.2768813073635101,100.27716827392578
157,0.3105957278406765,-0.0008426070469963,0.21322155245953578,2.9821764255445578,1.0657231832426168,0.3287035524845123,97.10313415527344
158,0.3097531207936801,-0.0011469939845739,0.08428597697430629,2.4260798717420675,1.0529992605131246,0.2470148503780365,97.63082885742188
159,0.3086061268091061,-0.0015043952010036,0.17172646769696254,3.6956229383628942,1.029814007369814,0.276742935180664,102.8916244506836
160,0.3071017316081025,-0.0011388450377284,0.24157262095623988,2.57784450301343,1.0029165769498922,0.2243047952651977,105.8246078491211
161,0.305962886570374,-0.000941564102955,0.22374177226239222,2.773882510749636,1.0253047967832662,0.2476536482572555,97.86278533935548
162,0.305021322467419,-0.0017927252937064,0.09558749446087855,2.7028141046445944,0.9475145364683248,0.2218168079853058,101.13702392578124
163,0.3032285971737125,-0.0010054334299079,0.2777259374540426,3.7520313362162687,1.0390636945646383,0.2804803848266601,93.8750991821289
164,0.3022231637438046,-0.0014365315948991,0.16462779292279262,2.671417477218447,0.9637911344450094,0.2352662086486816,101.37689971923828
165,0.3007866321489054,-0.0006709803464183,0.10666418322735804,3.4924269343298056,1.028678419677553,0.3386744856834411,101.3470230102539
166,0.3001156518024871,-0.0010231798477625,0.2862079168241598,2.415797474471865,0.9945032621305563,0.192823588848114,98.19572448730467
167,0.2990924719547245,-0.0013329885296631,0.1964230562131979,2.7289796496313192,0.9838173414152243,0.2133546322584152,96.41126251220705
168,0.2977594834250613,-0.0027208338794085,0.3013470197599508,2.485264422981081,0.9748175168912985,0.2367920130491256,98.81482696533205
169,0.2950386495456528,-0.000967849990728,0.2248668695371725,2.664259615032015,1.0271184469144918,0.2141150832176208,101.29871368408205
170,0.2940707995549247,-0.0007992981137174,0.18785357722455043,2.7924677754324057,0.9656727338712789,0.2320760786533355,101.3192367553711
171,0.2932715014412072,-0.0008071717481837,0.2501826311033346,3.540509725598631,0.9775273824613668,0.2594638168811798,100.2516098022461
172,0.2924643296930235,-0.0016397822705823,0.15849709757977504,2.1751041437070944,0.9069392705839254,0.2067488729953766,99.60083770751952
173,0.2908245474224412,-0.0014183463266783,0.2445528531950094,2.502756598083315,0.9400057817381002,0.2071111351251602,99.9800796508789
174,0.2894062010957628,-0.001313317231327,0.12542510279828045,2.610836627570925,0.9642698789518449,0.2467357665300369,91.6109848022461
175,0.2880928838644359,-0.0007081071142203,0.22089386233502406,3.3055238152425863,1.0055878187101461,0.2640762031078338,94.00508880615234
176,0.2873847767502155,-0.0010036523826549,0.15858793505841273,2.6557589198034384,0.9658253217619039,0.2163517624139785,95.13082885742188
177,0.2863811243675606,-0.0011241871377868,0.16052985438519496,2.364651086417971,0.9298815751951315,0.2089342921972274,103.24656677246094
178,0.2852569372297738,-0.0012615394870226,0.20621562251263637,3.117215814678011,0.8859288717191793,0.1737595796585083,101.0792236328125
179,0.2839953977427511,-0.0012001618473237,0.22153091677838344,2.468632342902956,1.0176310563963034,0.202486515045166,98.41710662841795
180,0.2827952358954274,-0.0007308023116644,0.2331836248319723,2.9175254727285482,0.9797277475278956,0.237327367067337,89.18177032470703
181,0.2820644335837629,-0.0007553573785632,0.16704273471051234,2.4575910592954733,0.9878137136381246,0.2204534709453582,94.71510314941406
182,0.2813090762051996,-0.0011104191659453,0.1367645288389303,2.2971037650983908,0.8737928892057516,0.1796083599328994,103.18829345703124
183,0.2801986570392542,-0.0013419189747739,0.16291094073468226,2.614195110885439,0.9483885789793116,0.1954178810119629,101.43228149414062
184,0.2788567380644802,-0.0009649629297828,0.10644006976300258,2.5356916213911154,0.9265916372221086,0.1751226335763931,97.13094329833984
185,0.2778917751346973,-0.0008596193036064,0.1665484929960348,2.783693792907534,1.0125193620603659,0.2517335116863251,88.3726806640625
186,0.2770321558310909,-0.0017408817164951,0.14433479556256357,2.6385999942701437,0.9328227067869284,0.1979229152202606,95.58728790283205
187,0.2752912741145957,-0.0019441496678785,0.22725034007245082,2.9192001844328024,0.912670853225527,0.1871288567781448,91.27125549316406
188,0.2733471244467171,-0.0005470964885312,0.06013131388836879,2.470560314742861,1.0256443048399069,0.2285667210817337,91.4408950805664
189,0.2728000279581858,-0.0008653978817519,0.25348520526104945,3.7953052098434545,0.9565446401517965,0.2398487329483032,97.23419189453124
190,0.2719346300764339,-0.0013495466173019,0.22315526255780238,2.122311475364504,0.8770654226224996,0.1894578337669372,97.9728775024414
191,0.2705850834591319,-0.0007337029436566,0.0528550172727682,2.6607440734785177,0.9225895429533102,0.2107364684343338,97.14070892333984
192,0.2698513805154753,-0.0006335174022413,0.2167053247373678,3.3763706708829977,1.028027298538027,0.282727986574173,95.41594696044922
193,0.2692178631132339,-0.0007656438968893,0.19521498927289027,2.6892254973333456,0.9650607133787252,0.2249782830476761,97.79872131347656
194,0.2684522192163445,-0.000904854030617,0.26076674708539027,2.579850080100832,0.9804720903318502,0.2149602323770523,103.76053619384766
195,0.2675473651857274,-0.0009130067334565,0.1589043165128805,2.053702118484316,0.8967542673032858,0.1688746511936187,106.24461364746094
196,0.2666343584522709,-0.0014475492237892,0.06594515093976039,2.5032973314207174,0.8519032026212789,0.180202916264534,109.67516326904295
197,0.2651868092284817,-0.0011624239127295,0.06766534098797816,2.1344826246183493,0.809920551864443,0.1660420894622802,98.83758544921876
198,0.2640243853157522,-0.0005492379233039,0.14483452090436,2.9280534411352255,0.962053063003359,0.2445327192544937,95.34784698486328
199,0.2634751473924482,-0.0010969270762381,0.17693043002301234,2.2039594674985983,0.8891413236539938,0.1731093674898147,100.86239624023438
200,0.2623782203162101,-0.0006499533200901,0.1962244535368063,2.1363377595823385,0.9456384206693746,0.1754638403654098,95.10079956054688
201,0.26172826699612,-0.0011657134636496,0.22506809481793422,2.2875820423048117,0.9886751199644186,0.1857132613658905,89.41161346435547
202,0.2605625535324703,-0.0006938945680946,0.23190331706219647,2.3544272209089376,0.9247777486723043,0.1832114607095718,94.4370346069336
203,0.2598686589643756,-0.0005521479061227,0.27554798373394984,2.259249689666567,0.9170963788908102,0.1833419948816299,90.37451934814452
204,0.2593165110582529,-0.0011444775601049,0.22873902568036053,2.8673282886427023,0.9011886144559957,0.1840168833732605,95.11614227294922
205,0.2581720334981479,-0.000820682177263,0.20971822985821742,2.252321961013613,0.853433849899111,0.1443221718072891,89.04096984863281
206,0.2573513513208848,-0.0006698728709561,0.16525960215741176,2.2799805427473165,0.9610955739896876,0.2291894853115081,96.8734359741211
207,0.2566814784499286,-0.0005993158041467,0.14351392039471644,2.6042417312543966,0.8610055471342184,0.1747104823589325,91.59185028076172
208,0.2560821626457819,-0.0009570337755583,0.1743598009031393,2.2008430982511618,0.8157539392393205,0.1489090621471405,90.60350036621094
209,0.2551251288702236,-0.0008972931750983,0.17819476374798793,1.9006958032529928,0.8573582197111227,0.158048078417778,97.02253723144533
210,0.2542278356951252,-0.0041414902463884,0.07334518679791469,2.158025028793154,0.8588764692228414,0.1903444230556488,92.7031021118164
211,0.2500863454487367,-0.0011023267701568,0.17729473361187953,2.541739823905764,0.8363502050321676,0.1862039268016815,98.59193420410156
212,0.2489840186785799,-0.0010785758049407,0.13938236483746547,1.8594217325132467,0.8254184747617819,0.1406363844871521,95.8510971069336
213,0.2479054428736391,-0.0006308054025004,0.09632468470746058,2.174332025138674,0.8618257070463278,0.203163132071495,94.10810089111328
214,0.2472746374711387,-0.0010894077368107,0.17503381022625986,2.2622705722730734,0.8207604909818746,0.1498627960681915,89.27143859863281
215,0.2461852297343279,-0.0007428503760938,0.11785412081891078,2.3342992092054464,0.8769471670072648,0.1702493280172348,100.05603790283205
216,0.245442379358234,-0.0004744321988132,0.1132342840116598,2.5513478542249777,0.9096155191343405,0.2447779178619384,90.8893051147461
217,0.2449679471594208,-0.0005946071973163,0.16789937266522426,2.8922895217817404,0.8639972234647848,0.1876668930053711,95.6065444946289
