iteration,temperature,minE,maxE,meanE,VarE
692,1.3090000000000002,0.5243147314904051,6.909092133610649,2.41538160586666,1.3943461972492484
693,1.308,0.4177066827358189,7.189348334644084,2.3719371425980507,1.3992454561813965
694,1.307,0.5532557865017065,6.389417405591985,2.399026172835474,1.5046928800404151
695,1.306,0.57892716283102,7.582960462808185,2.592828687831787,1.6155522667696856
696,1.3050000000000002,0.38326391596783793,7.862109766769471,2.391507836905186,1.7437682159144503
697,1.304,0.28239676099413114,6.473191543791616,2.313882199845448,1.2270144053985452
698,1.303,0.28524612507323077,6.140292707481134,2.209266078371668,1.4729685896578992
699,1.302,0.37848486048646457,5.855032286327448,2.356192968738319,1.3623140355732526
700,1.3010000000000002,0.3801720877301831,6.116045519948875,2.4202740400894163,1.3426529647615877
701,1.3,0.619656005765453,7.200719726609698,2.2861641497484,1.2424202983169303
702,1.299,0.36973128879152206,6.946650168484392,2.2636628468839026,1.4046471495618176
703,1.298,0.396087205443572,6.071132763828354,2.347491561648866,1.3638603407910384
704,1.2970000000000002,0.15584474653559433,5.916092022006431,2.2289410588691343,1.3318459434072094
705,1.296,0.20094323316831364,6.631660767645327,2.12855520006673,1.0955152789923337
706,1.295,0.4974350550424984,6.714605285541836,2.3104624837570236,1.3263965439506036
707,1.294,0.220286957202525,6.675348473576768,2.264202337014435,1.5158764658796506
708,1.293,0.45871131849115265,6.5799078557342074,2.4229976459173814,1.2918555473315363
709,1.292,0.32243994732147563,7.6334339779300855,2.3833774248780104,1.6314240604171988
710,1.291,0.4981160281835484,10.013355242547476,2.4084051848229104,2.136262928661521
711,1.29,0.5147829304832099,7.407660200363118,2.4994931350744958,1.5224670555269633
712,1.289,0.42764891022201645,6.157052688143734,2.2972691957300997,1.2448042867282498
713,1.288,0.46728558790967467,7.810741952155361,2.5549452434828046,1.6002980895191865
714,1.287,0.39032981903117125,6.198471302106513,2.423651545405172,1.2211765327983872
715,1.286,0.4260083406479094,6.5114055770871335,2.51436382921662,1.785875937155574
716,1.285,0.24110007443491455,5.753297031580592,2.1704558073214093,1.094601490807184
717,1.284,0.5809653120332823,7.1883515034546175,2.6074134452601863,1.4145838007481213
718,1.283,0.355055698386324,7.712053562220861,2.3934141247255214,1.9900969015052377
719,1.282,0.13978424898473918,5.481200802056291,2.1996388881266595,1.2132619842606545
720,1.281,0.5761521083752394,6.719117712883296,2.4757601313532422,1.5221263909176628
721,1.28,0.6499007279783795,8.176920527811424,2.3905217036039303,1.783468406954608
722,1.279,0.2664663088333814,5.443351064067246,2.209216081619105,0.9715339080117944
723,1.278,0.370796156159078,7.842477230767948,2.4538023618317584,1.927148765963168
724,1.277,0.5759622031462954,7.387984588673092,2.3957211687574387,1.6876961248189837
725,1.276,0.6041078651186735,7.7857254710164785,2.4582081158580205,1.5615274290694074
726,1.275,0.49105361449719265,7.0739953148155115,2.375814197055056,1.5273301198748956
727,1.274,0.42583368984053394,5.925910468642306,2.2395641187543074,1.1854184844791102
728,1.273,0.4915836221927399,6.3104403130723385,2.380923362016794,1.2829197263433754
729,1.272,0.15878077683898795,7.259860388173315,2.5101753567544254,1.5762186493247046
730,1.271,0.6484506189100321,5.771684097138619,2.4159329336882087,1.272174715538506
731,1.27,0.38668029983447116,5.7448345537798655,2.3205093231349583,1.2202879725906546
732,1.269,0.306310014445657,6.6971644711534974,2.320517729438465,1.4418454045458835
733,1.268,0.2351332337385692,5.969124782676605,2.4162313023808064,1.2741688586263709
734,1.267,0.41811394034712546,9.775070294464488,2.3566456713558823,1.708651185326291
735,1.266,0.5755479013829983,6.397420597298549,2.2147581311792486,1.337674660718758
736,1.265,0.5737593454455574,7.618899828150621,2.436951530060367,1.9576415190910723
737,1.264,0.41486410818899344,10.133198997306996,2.401222076279777,1.702386295037351
738,1.263,0.4484297302840785,7.326819274370456,2.4193776240818754,1.8544725620820544
739,1.262,0.2443223288533165,5.091419931343406,2.2393777802602863,1.170776494724872
740,1.261,0.4774286529725704,5.430030146543807,2.2737322354314187,1.2271176089184093
741,1.26,0.3229091798985877,7.390778714712675,2.4487292985837366,1.5764209362284474
742,1.259,0.46442817057667707,5.9403456558501055,2.2312264318379227,1.6486872017547054
743,1.258,0.661654290276041,6.089879888709927,2.2843303044239978,1.1114201044446106
744,1.257,0.597994199050913,5.694493873086653,2.5722835743292793,1.3799043825601416
745,1.256,0.5131700819823353,5.9377374462349675,2.351469756168693,1.1285266197478885
746,1.255,0.3707351981107543,5.4152829987044235,2.2307893195917723,1.094087072976671
747,1.254,0.5166588284617997,6.446233699548085,2.40148664706747,1.264310489416702
748,1.253,0.4335924216150704,6.222642506026728,2.3915012268292997,1.289002330209173
749,1.252,0.4945964410269217,6.529255205688968,2.2645036340637295,1.2775991723609288
750,1.251,0.4152643522431507,6.208468540757519,2.4052431439231503,1.5777271094419725
751,1.25,0.7409059298994145,6.552897929766152,2.452284534685921,1.116151752495072
752,1.249,0.49991725814593435,6.521080106516131,2.1537662479892195,1.2428585485077626
753,1.248,0.3596658475872392,6.282709638099252,2.426946424623541,1.3149677931654444
754,1.247,0.5021767514484745,7.395564962725348,2.3185724262592053,1.318639632578798
755,1.246,0.4398319494874383,6.9970129053034,2.2939588098093986,1.340788846286144
756,1.245,0.47032785410077693,7.637795858969525,2.5854714643200305,1.5982165912520707
757,1.244,0.49293441603152965,7.806017127428557,2.52538880079356,1.4556285125418376
758,1.243,0.3972562305409859,6.227543204973496,2.2227892741431057,1.3082266227051462
759,1.242,0.25715355435118425,6.283666197246983,2.3854075200343563,1.5116080896182755
760,1.241,0.37817406696010103,7.7000943674552556,2.2614925711118308,1.4413132505902249
761,1.24,0.6430388538710865,8.469727309082689,2.5234936621450017,1.5614571609015826
762,1.239,0.32338772642588864,6.854827634574663,2.3676214227916583,1.402053820741605
763,1.238,0.5064099582143431,6.14170773448391,2.3835561512598296,1.3613519456803589
764,1.237,0.40919808801002233,7.841958055756102,2.295714107354538,1.644994021017592
765,1.236,0.5679307018464979,4.677605679745826,2.1505889169865346,1.0099089493115383
766,1.235,0.20250809026313288,7.9286983970974605,2.393761068650904,1.4623625094110773
767,1.234,0.5875554993140697,5.919821894384848,2.497162322429547,1.3709093646621484
768,1.233,0.5058055991791863,6.694324182838438,2.2928628193789633,1.550135786553341
769,1.232,0.4507109641084721,7.43082199632873,2.2553271024807398,1.3234555767840626
770,1.231,0.46859281008292397,6.56360909276604,2.4805727018664934,1.2615391408534784
771,1.23,0.5097021059574183,6.724841440589371,2.1526807964967434,1.3239220102605225
772,1.229,0.5012250173568327,6.834799614108219,2.4586119374582034,1.3555296297655386
773,1.228,0.3919113490396864,7.493925318371533,2.1555243924604426,1.5366849920772536
774,1.227,0.4139893403741155,5.367788871187239,2.1978602287412143,1.1530822785297408
775,1.226,0.3754569181210359,7.831808665056469,2.4137896128555205,1.5666170902725558
776,1.225,0.6147234404759905,5.632649108140421,2.3254206002479236,1.247586607790528
777,1.224,0.42778137398414984,10.6088571347024,2.468638113233655,1.802624439182792
778,1.223,0.2337989468393893,5.8175667965082125,2.2002544136291657,1.1973216495389636
779,1.222,0.41411452290207507,5.506418400575269,2.3901682935484514,1.2874896828234466
780,1.221,0.3551197844643257,5.759738021598206,2.262454811305844,1.3395268456626424
781,1.22,0.44046882828518097,7.2259088141267895,2.43991283060374,1.5171991186128155
782,1.219,0.33190586059616933,6.189624554250983,2.3963582343539347,1.308433040617672
783,1.218,0.3919111989348112,6.2591674860058255,2.4677399239286135,1.5801388586200114
784,1.217,0.24034267574141222,6.853609010568951,2.229253787528765,1.187388696880034
785,1.216,0.4505392174378655,6.005580568694926,2.3816801716516025,1.426041971419653
786,1.215,0.35308140864221116,5.711380837894329,2.4465731937179322,1.3870231991088322
787,1.214,0.3174206505470982,10.664733272824531,2.2972842025940006,1.942649335554098
788,1.213,0.36985134326622315,7.601849543373793,2.392770724312296,1.488029873425377
789,1.212,0.2347092723365911,7.592609621153434,2.3478516265135547,1.5474549101677468
790,1.211,0.20047411586191455,4.805358317880727,2.1322312125056815,0.8667093256107273
791,1.21,0.07994620571210209,7.472804949447421,2.426230602372809,1.40207396839007
792,1.209,0.14127712390256164,6.205678960495622,2.177575407727311,1.1060701188475348
793,1.208,0.4794855439748642,6.391080532342807,2.4115388810813094,1.4502829097152767
794,1.207,0.3177291412021592,6.352752306738898,2.3072711543048863,1.591820429021188
795,1.206,0.3649164857051339,5.834136909007656,2.28197962390906,1.3378615485203211
796,1.205,0.4096485470001978,5.594203939232615,2.3616855891836477,1.124458403638834
797,1.204,0.552814102169997,5.319908448861656,2.2784971028151144,1.069056035785721
798,1.2029999999999998,0.5455221056195194,6.263676686723952,2.135976639858045,1.0976075891325805
799,1.202,0.4644308826507335,6.7675533706764615,2.38044381231001,1.6205520092716772
800,1.201,0.39841570096095236,6.121978364154133,2.3563962769127045,1.2968570941272557
801,1.2,0.5131931163425056,5.309016683512398,2.2235505374046234,0.9331043880827324
802,1.1989999999999998,0.31728534697324484,7.292912711711233,2.1214401926080058,1.3879521095022385
803,1.198,0.427618439459005,5.775599946815074,2.3442961025915863,1.1157494271094883
804,1.197,0.43145460792083945,7.060113806180576,2.3118945868774303,1.4189121055101892
805,1.196,0.33164797250659017,7.373856452630042,2.3050296831813193,1.1498878496607898
806,1.1949999999999998,0.5556584633584145,6.1924890154102235,2.3101678816610747,1.252545874196633
807,1.194,0.3245878506810591,5.646553767969928,2.2666356070337565,1.4015072478761896
808,1.193,0.5290142162973526,5.341184503512131,2.453685451404309,1.2591905651830528
809,1.192,0.5536722821884337,5.854308074064652,2.3395697064236187,1.2995624343559962
810,1.1909999999999998,0.5408434419233026,7.271482682487355,2.164736186765446,1.2716649679544745
811,1.19,0.519715062622673,7.22393053928906,2.4118647554167625,1.430851697396509
812,1.189,0.27275327367973823,5.924981342538392,2.30198121270131,1.2822451182603665
813,1.188,0.22293579140330166,7.005801862181154,2.2835386261184167,1.4180409429456131
814,1.187,0.30470606759501795,5.431654665437071,2.2194120642526833,0.9420238065219416
815,1.186,0.3003489675107769,5.378942298642836,2.221019211103412,1.2058696162235123
816,1.185,0.3597623273569788,6.298049782955778,2.316103504598069,1.167596380690507
817,1.1840000000000002,0.3550283032759278,5.2948057082173445,2.2937561148974868,1.119373679355259
818,1.183,0.22516474480968718,7.9319557618763845,2.212749333552141,1.7846291549197122
819,1.182,0.27159857371923746,6.280321160878222,2.3938949442462993,1.427325492849561
820,1.181,0.5468853652058545,5.763207492305979,2.2605448553640817,1.0656182272031467
821,1.1800000000000002,0.3652110471209813,6.973876523767808,2.2692197320501233,1.3195589546656148
822,1.179,0.5693129571302906,7.463838188250314,2.4282793323324254,1.9261788295502484
823,1.178,0.4847693839917775,7.382124936193542,2.203302676987456,1.3984622286002386
824,1.177,0.30344223336828513,6.170172470883626,2.369454283388426,1.4273158556292558
825,1.1760000000000002,0.5925703766427968,9.114192337751325,2.5257405001756537,1.948863881436241
826,1.175,0.4167151523658372,7.465558287448395,2.224630749996565,1.3587178367143866
827,1.174,0.3733155336628382,6.0321186367434745,2.356697924053894,1.1975297589122564
828,1.173,0.19389727990896866,7.790392957688768,2.093239545155172,1.3038018966134306
829,1.1720000000000002,0.3402754033694748,5.646339522705764,2.1366823157920614,1.1897652669393892
830,1.171,0.39453966630821036,6.562147055035225,2.3475808536438674,1.6810496933960586
831,1.17,0.281831277152234,6.675429547882855,2.2442510924805923,1.34868555970662
832,1.169,0.4867623658342404,7.9623410125511125,2.413435046990484,1.5539197515261256
833,1.168,0.6394917743598367,5.383631287923263,2.264785157272277,1.0258785165838171
834,1.167,0.5156061828702203,6.715334247361317,2.1677928492964353,1.58580924169127
835,1.166,0.4174703865020213,6.005496055361467,2.3379556295421273,1.5711065505053343
836,1.165,0.39925861617813396,5.898105439862259,2.3290089855805096,1.1893178570529244
837,1.164,0.47774393657989433,5.636930708756621,2.3053847738564213,1.2222280742233682
838,1.163,0.23410821157655004,6.413037550252762,2.2184593375495396,1.5758346674436177
839,1.162,0.4479295158105625,6.121331196511634,2.3121249338263348,1.13891926593714
840,1.161,0.36061179101215224,6.1052098513419075,2.2267840551258105,1.2270584894552714
841,1.16,0.5035149270299746,7.661815737821699,2.2566627786037974,1.3003019317817996
842,1.159,0.5098786582817985,6.22185185901408,2.3070130557941,1.25420285729029
843,1.158,0.45871388406588665,4.730441301109202,1.9964048014877962,0.8488821078223092
844,1.157,0.3595954276001496,5.501917375790477,2.3199156847109386,1.1739187789227987
845,1.156,0.31195197979431555,6.895604481687269,2.297854902767398,1.2949008232916976
846,1.155,0.586397387064773,8.586531176407604,2.468445758639021,1.7250394932440167
847,1.154,0.3718516211882523,5.507101763680431,2.208881496513738,0.9730051373733716
848,1.153,0.2610541721445818,6.27452623788752,2.1381299963235634,1.2409491625196214
849,1.152,0.26968091446741305,6.495015839405896,2.3325591106354895,1.5290147234598022
850,1.151,0.3564961436707961,6.223430575200732,2.2264214561283366,1.3943718109576877
851,1.15,0.37360864753361867,5.746450934744795,2.3576738582309544,1.2304264949411583
852,1.149,0.398140134448945,5.196530203226297,2.2456607951507204,1.2603409140640784
853,1.148,0.24949809004029255,7.204576334787227,2.31886662843885,1.561476705334423
854,1.147,0.44753461215582035,8.377545048708077,2.3269537222918615,1.6138294286152228
855,1.146,0.5113627714569144,5.498448427928865,2.1876036764483997,1.085140446644606
856,1.145,0.06741120269020229,5.059400626159544,2.2517866192846,1.117506474072213
857,1.144,0.37915975491016596,6.09233946487954,2.4234902488080743,1.297350790696114
858,1.143,0.4640958537791393,8.208886446702548,2.168275266533247,1.3998526794696196
859,1.142,0.3292764190331132,5.2328633267746225,2.3854799039695003,1.375758252460474
860,1.141,0.13470873020962948,7.420146021569625,2.349183895037588,1.324404554480748
861,1.14,0.4494298704769535,5.940443939350862,2.2260305918953094,1.1095849786301433
862,1.139,0.32547901691262204,5.234226498340968,2.1202743156663284,0.8613814365839584
863,1.138,0.24837724861468047,6.4107217960694,2.3142550873719596,1.4301283804749223
864,1.137,0.3725268335523859,5.001333437974662,2.0875776586456674,1.094151414860092
865,1.136,0.43701955967299044,6.34663016204057,2.2888592079999412,1.4261919931457805
866,1.135,0.6225925046339049,5.5846811535050325,2.167500389755036,1.1089517162265567
867,1.134,0.4501033693899785,7.083628642893379,2.2551306109063907,1.399954993494645
868,1.133,0.4486921287260368,6.417335041843385,2.3024759756825053,1.3238405666912452
869,1.132,0.4018133087808149,5.116241279736968,2.1501045556342238,0.9869524238870352
870,1.131,0.32429962106341925,5.940532229731483,2.237843091264236,1.2449795625036018
871,1.13,0.4105687059057548,7.602273889873562,2.102441018021679,1.1486087764611717
872,1.129,0.4614612975029053,5.93230540014563,2.1166459636323203,1.1126171793498971
873,1.128,0.29746096117541665,6.564859364089827,2.1545582652874637,1.0555049829940435
874,1.127,0.3538641857579856,4.442475187023287,2.3206735582481888,0.8768400677025711
875,1.126,0.16240570746897554,7.554233021906933,2.2285242377662087,1.4663992249093647
876,1.125,0.4490890455903216,4.98926890935445,2.165488788433204,0.8412218595086185
877,1.124,0.4238756940959334,5.690743978576775,2.1587185907848947,1.4135933788154664
878,1.123,0.4699560669864953,5.7700785792631315,2.2418690187560637,1.405309584190693
879,1.122,0.39531497052176334,7.228868350959015,2.1765497521671215,1.0836546134380132
880,1.121,0.3553706750396355,5.315768675658367,2.061130230586073,1.0375763852068045
881,1.12,0.28607217745311964,5.548603253977717,2.3779190878984124,1.235083528213907
882,1.119,0.1705327102497094,7.5268945953092,2.2978462250130676,1.3581494210411678
883,1.118,0.3595521362977703,6.445315031509111,2.1354327312571812,1.1942236508958768
884,1.117,0.4382972572396562,6.8362925725339725,2.1114370287381283,0.9155503170343466
885,1.116,0.6301055519781373,5.194637470369961,2.0325425121186713,0.8855317045117016
886,1.115,0.3834364342752661,5.888138865227198,2.2304968984444824,1.106500026981329
887,1.114,0.46980826478795246,6.42969515757806,2.1860153039807444,1.3069562455969077
888,1.113,0.4472945956029615,5.893996251831684,2.2684731742032156,1.1989345177938275
889,1.112,0.31464350048511136,5.3803720140311535,2.3657010307823203,1.045806083414433
890,1.111,0.30214996971267905,6.4597392932118165,2.3217825663126512,1.2817436681896066
891,1.11,0.3965933308282352,5.837803537643377,2.1985937660883317,1.0532293626086788
892,1.109,0.3302407339255833,7.8427208377705036,2.4349319005851777,2.536171305124741
893,1.108,0.5752768364966476,8.349047515774533,2.254564257192645,1.469028951912653
894,1.107,0.4621668826739196,6.779338243703629,2.0817108569815863,1.2431784917937587
895,1.106,0.41736077467261445,6.569220000443691,2.1330271405209094,1.206223285232738
896,1.105,0.25377286556573786,5.69132542180838,2.2179344802229686,1.1466279604035088
897,1.104,0.3407077697856078,5.445823394098907,2.2136085426187293,1.1185220742808473
898,1.103,0.5641711301706138,5.502032232308578,2.222465699485192,1.1658756118235574
899,1.102,0.3965424122085972,5.439877063764418,2.134388517928228,1.0825495607567903
900,1.101,0.30951203235104785,5.616098032770381,2.2316246548287513,1.4777183672278336
901,1.1,0.3955552879064834,5.715849431651883,2.2130475614128278,1.0285294246314731
902,1.099,0.4297659921837713,6.358713533657735,2.328108900136861,1.1050444903310577
903,1.098,0.22231156480701308,6.107737914386487,2.2627762305432824,1.2539276488871836
904,1.097,0.24959342865146006,8.324488234878494,2.25912807431094,1.6186535590229263
905,1.096,0.2580327965510101,6.160987146579497,2.1182726613605674,1.222956367282219
906,1.095,0.4368520022365163,5.123284482078809,2.19664306609245,0.9303404775201344
907,1.094,0.4459489779991834,6.558496470495551,2.404958044981642,1.444311770117073
908,1.093,0.22065912044738134,6.058821022464499,2.325296212906363,1.248496876143866
909,1.092,0.5275718507775795,5.931889194123103,2.432373085608524,1.5069392315748082
910,1.091,0.4886715030498223,6.07919335287556,2.151845876552205,1.0587465863184875
911,1.09,0.6035357879224965,8.092836346134575,2.1957475646769717,1.4369584034056366
912,1.089,0.32912595344992734,4.971174219980585,2.0388978309511407,0.9408058807139298
913,1.088,0.2859578601980539,6.744980554541177,2.273447132441113,1.306730433981468
914,1.087,0.2430360555680764,7.022824079107771,2.0874429106411294,1.3006034508718465
915,1.086,0.28531756257667684,5.605175998907041,2.1904412140080907,1.0063592909246015
916,1.085,0.3653642329211415,6.749042833419532,2.2211752719061346,1.2520006473685654
917,1.084,0.22058773017007915,7.576484537777205,2.1952078741580707,1.5409421496673974
918,1.083,0.49765400674564253,6.082080150478225,2.129998240602893,0.979474685170569
919,1.082,0.5118597205616133,5.969512639195562,2.1693585600507164,1.025125947625864
920,1.081,0.49464424776675786,6.818382663747631,2.2742810805265696,1.2895196612337287
921,1.08,0.39272808800018133,5.986898832066278,2.3534362319799347,1.298260624417633
922,1.079,0.44876586509322314,5.405111705504551,2.2120535486075035,1.2844023386171497
923,1.0779999999999998,0.4376434718854165,7.235933358158007,2.2599056563629056,1.4253996835138176
924,1.077,0.6329880712291787,10.69153272453639,2.3101190425816323,2.1122679678649656
925,1.076,0.3673909694431572,5.39058960390434,2.1149231915753286,1.0747358528681266
926,1.075,0.26720798434430026,6.898691789640715,2.086800093551645,1.229682307809265
927,1.0739999999999998,0.5946925116745665,6.680037092064104,2.247608937123138,1.0796918299945095
928,1.073,0.34571997191091963,6.169011371463242,2.1048929812822026,1.1122438533759544
929,1.072,0.3058788033788282,8.714422666544644,2.274043854260059,1.3367259271049985
930,1.071,0.4115598338102675,6.334836805479947,2.2059971373388687,1.405006246721245
931,1.0699999999999998,0.42140996839515843,5.777916704405717,2.1243659867077063,1.1599409106471508
932,1.069,0.23007005806835945,5.243301683957146,2.139735449077497,1.1791901721246514
933,1.068,0.39528267220463587,5.342325679954368,2.2259346848139256,1.0758125055205694
934,1.067,0.4773165881722674,6.996776414396066,2.2588788664498356,1.4555959994500702
935,1.0659999999999998,0.31962169290567566,5.068665611084155,2.209921641145068,0.955952873221984
936,1.065,0.31372399935709794,6.2510120289655084,2.1203173726523223,1.243782344653997
937,1.064,0.13287613810752674,8.307008731006404,2.231794629759224,1.5563486158898057
938,1.063,0.29669772702373187,4.773313541526286,2.0769078865426707,0.8554920077108246
939,1.062,0.25035239828630473,6.807266308242792,2.1827928682153446,1.229488535901656
940,1.061,0.49790413410658907,4.91304935194315,2.155786529852062,0.923633726970014
941,1.06,0.18641209397631542,5.825371446861065,2.115442352386196,1.2961239326246126
942,1.0590000000000002,0.3823374790993892,6.364972183504193,2.1009337819822624,1.1856419261182294
943,1.058,0.29602186760962557,6.62558852394757,2.3145107005364354,1.4222960427071902
944,1.057,0.5416746882801053,5.392559535561056,2.175598984064182,0.8105874597976385
945,1.056,0.43469042460595064,6.094970253964984,2.0238349887131983,1.1560315361128195
946,1.0550000000000002,0.17002401654699462,5.913571198165671,2.2961759971721794,1.2680825359367702
947,1.054,0.2144722078292114,6.313225894070222,2.27868506454519,1.17735705128046
948,1.053,0.43180111889807105,6.1052028118632045,2.1714599274213047,1.1813996488160474
949,1.052,0.34250506423060756,7.907215887548445,2.2413592527375297,1.5905572865311852
950,1.0510000000000002,0.3861071281855395,6.277093483576475,2.1397256101691986,0.995452184537462
951,1.05,0.23008089641175644,6.243429591545924,2.258789011717958,1.247291073029857
952,1.049,0.4389259952544644,5.112606384086697,2.0573141662323366,0.9998143772332414
953,1.048,0.34632007143857013,5.530884729632357,2.1883133398285564,1.3823156486019783
954,1.0470000000000002,0.5982369573915753,5.406681466974458,2.1068794700199467,1.0233196329899088
955,1.046,0.29096446727975867,6.523017243448624,2.0848536900173666,1.268644252153236
956,1.045,0.24803303649335184,6.112199446284804,2.0802490953640698,0.9521288550504384
957,1.044,0.3032530228145829,6.162448780002949,2.2205175543788256,0.8764840080928562
958,1.043,0.42281497200593954,7.45553851486515,2.2999280135707787,1.294847659737286
959,1.042,0.2504979698730061,5.467243017585243,2.0331739978567103,1.049926945171488
960,1.041,0.38774051149678,6.853807810471507,2.1173354818034547,1.278439092890658
961,1.04,0.3159691208971962,5.492212727321258,2.191999413937113,1.2712455688566089
962,1.039,0.2734650437400541,5.335493936486017,2.1858536370089663,1.269183401838191
963,1.038,0.29885359897699626,6.471799975319129,2.1678905543005356,1.172990440715001
964,1.037,0.5885003483350295,5.876892027853835,2.1638903405922827,1.1215040111870285
965,1.036,0.26347197557515756,5.800323139361346,2.2219929238077865,1.2435565656786307
966,1.035,0.33761807864309556,8.047817806426561,2.1036192801634264,1.6765455052270202
967,1.034,0.10388765142337775,6.235402314108274,2.01185813826808,1.212534237733946
968,1.033,0.3215121718093714,6.234306078293846,2.2143087306957705,1.02906167790287
969,1.032,0.40061083039013656,7.202729965197164,2.2265841365850423,1.243129812003021
970,1.031,0.3140277873454167,5.977578513519839,2.1030229782569156,1.1917299472866285
971,1.03,0.17865668187868344,5.610367922564141,2.138724676034518,1.1642232742174563
972,1.029,0.5270386677488013,5.843253130904858,2.1929928510819856,1.3479207421583972
973,1.028,0.3895747245862822,6.896315953015945,2.1340672783705017,1.2363453810686578
974,1.027,0.3619689858013393,6.264859769491318,2.1246828636543285,1.0706904077226245
975,1.026,0.21910160820732116,5.486868585904489,2.1234355819153503,1.1697854861485
976,1.025,0.4713032424807526,7.141314577498607,2.2987454469062722,1.4089724544416784
977,1.024,0.31804085497712453,5.623740829625529,2.0001414866340905,0.996297436936072
978,1.023,0.5769439651521426,4.643715418672139,1.979053686016627,0.8105289614343574
979,1.022,0.1971465976164506,7.839784077867611,2.2421398686819063,1.45300499014201
980,1.021,0.37311146907575043,6.855270130643361,2.150476095510259,1.246992377180178
981,1.02,0.3819301043936738,5.143727575717696,2.0612652737181154,0.9128161005912284
982,1.019,0.1621414110437973,6.648231334284613,2.140717205860202,1.2794156608812892
983,1.018,0.3965747489030296,6.373469237977237,2.1995165363575317,1.1428602488397184
984,1.017,0.47409879975476166,4.928662700694574,2.0383411585467854,0.7917192462212765
985,1.016,0.2785616826367452,6.5340414117391425,1.904322618950375,1.0763189974788785
986,1.015,0.3566991653925662,6.008425057684534,2.095259631485418,1.0394533641631751
987,1.014,0.3007193658366898,8.389468212598736,2.081203454629867,1.2581862363173542
988,1.013,0.47657448660584034,5.605128606550672,2.0771862331043986,1.211987152756896
989,1.012,0.2324372829683954,5.306847485411733,2.1161130925183227,1.1946530232371255
990,1.011,0.4449339572860249,5.195996653294545,2.1926533231003837,0.8942485670114918
991,1.01,0.26188045636646073,6.781506708430679,2.1888405277712044,1.5363369376688123
992,1.009,0.32560205554464616,4.847420020233345,1.9906106718866803,0.9169575869867228
993,1.008,0.4717841850837545,5.1937722272737865,2.2045299479389424,0.821595976260799
994,1.007,0.2704985575420409,5.799015415786411,2.2044753951592586,1.307030325271976
995,1.006,0.40767432570701523,4.955816225747865,2.0483468815287096,0.9604657470990824
996,1.005,0.3525509700173295,5.475778240070173,2.2180801021277508,1.2899919422487385
997,1.004,0.32863659396701816,5.685798232957207,2.2532607527300965,1.1860894769466508
998,1.003,0.3814639368844155,5.780345358274073,2.03310032237591,1.0127472819294223
999,1.002,0.29781560418195063,5.431232332181541,2.0931996447802796,1.1754364115911768
1000,1.001,0.38885525580635694,6.0550036190623056,2.0806695507057094,1.1498241968198877
1001,1.0,0.36718113516042816,5.180257135482848,2.1459549783867917,1.158586133795406
1002,0.999,0.3890176540454604,5.169746275025392,2.064942905847106,0.9851761329590334
1003,0.998,0.48316506494498945,5.413037448441129,2.040894655896908,0.8343393387881411
1004,0.997,0.5324859717892472,4.73121790792272,2.163929100862735,0.8114860447497959
1005,0.996,0.2842061432500289,7.4333632418962825,2.114316975632174,1.4069594898492055
1006,0.995,0.3135352142410479,4.960703954286413,2.0976583485572506,0.9801087400356038
1007,0.994,0.27537685942649937,5.818703125819987,2.0936565430166585,1.24288855672523
1008,0.993,0.33564420708331877,5.94505892618327,2.1569758640002363,1.421342445277982
1009,0.992,0.2032678296429964,7.364111763626667,2.1729029671410918,1.41439292677538
1010,0.991,0.37391885185995477,4.903036685110474,2.136075885422693,1.04567702325255
1011,0.99,0.3712948684978885,7.109856864001815,2.0270364872844984,0.914189028645605
1012,0.989,0.5880243725795795,6.571754211329614,2.07700462519254,1.2832912664056413
1013,0.988,0.17940220667945184,4.950773961446648,2.1459795167169764,1.0217274613937817
1014,0.987,0.33801342305605253,5.606702029330434,2.154548950321514,1.0860994885916802
1015,0.986,0.16495445905431882,5.46419335062431,2.1428033898639547,1.0196736229638297
1016,0.985,0.4314365883183102,5.383494658406574,2.2633485870847445,1.162158119935036
1017,0.984,0.28035013084548943,5.2766865785108115,2.0050529813718376,0.9838448471685354
1018,0.983,0.40821327187852674,6.057299462702747,2.139867967271412,0.9733655197341676
1019,0.982,0.3179385036642728,6.134179480669628,2.0412420698631943,0.94522531754416
1020,0.981,0.31878256085774836,6.03654623969121,2.1167230413412264,1.2249120481281774
1021,0.98,0.270156110852529,5.314050425524552,2.1149202866072416,0.981341587379064
1022,0.979,0.11956233344426082,6.176973830917456,2.1321914159690545,1.1977825759466
1023,0.978,0.5954344716417914,5.4661770319526894,2.1020360323768785,1.0207196970650758
1024,0.977,0.3272110790050444,6.245153040006792,2.1633177658527885,1.353750610111418
1025,0.976,0.4694451479061925,6.3976806896165055,2.0995234535536675,1.1696281465604763
1026,0.975,0.4071551955290573,5.792289714951448,2.0961442567076665,0.9416037957785628
1027,0.974,0.4091468264819076,6.401962273504618,2.105171388298575,1.4021213101631052
1028,0.973,0.27421827969898516,5.506494537548592,2.1590037536093476,1.044664029275508
1029,0.972,0.5100958462712089,6.301275491880094,2.1507804773105694,1.3269263175389925
1030,0.971,0.3046973742166452,6.117882616442527,2.1324919825875046,1.1046496362634215
1031,0.97,0.3315502620401425,7.403129263298695,2.1450843152516814,1.2514991303211247
1032,0.969,0.37468855709424975,6.678642216083002,2.0652224999732383,1.1185818885291292
1033,0.968,0.4124688539271375,5.333713319092529,2.1144515513406557,0.8971264001097571
