iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1418,0.0797994830531399,-3.0743814029580505e-05,0.10711868015857551,1.3438924094829168,0.506313159147223,0.058882687240839,32.72629165649414
1419,0.0797687392391103,-2.8182291249109684e-05,0.046355797925909936,1.195984437147101,0.45700676647754523,0.0469092056155204,17.2785587310791
1420,0.0797405569478612,-3.757261528519944e-05,0.10959179607959602,1.1513100406322088,0.4913504859599671,0.0502443686127662,23.663549423217773
1421,0.079702984332576,-3.6156695128489415e-05,0.10886676518054816,1.4486571094188294,0.4965813895854554,0.0572333671152591,18.91343879699707
1422,0.0796668276374475,-4.9171328502678585e-05,0.14839465824695441,1.1876436015758118,0.48374946323962975,0.0425985455513,28.761186599731445
1423,0.0796176563089448,-5.256019026155933e-05,0.14232738224597785,1.1069305678996648,0.4792645713481507,0.0377749688923358,42.48667144775391
1424,0.0795650961186833,-3.615430367899103e-05,0.12597115246387292,1.113530947843512,0.4637914439830384,0.0396384038031101,33.87918472290039
1425,0.0795289418150043,-2.802985793144057e-05,0.09090621677966881,1.7890904685649474,0.48845465389819953,0.0530943311750888,19.358572006225582
1426,0.0795009119570728,-3.416932794534749e-05,0.032534672895391914,1.3073390266093812,0.4810317298564515,0.0485434420406818,35.09144592285156
1427,0.0794667426291275,-3.782121171076029e-05,0.07808573452564094,1.1871114513072571,0.5073889037761292,0.0482922196388244,29.88709259033203
1428,0.0794289214174167,-3.6153871256315314e-05,0.12284763065906379,1.1916592857036195,0.47964985577197883,0.0492017604410648,22.85863304138184
1429,0.0793927675461604,-4.074542168482961e-05,0.11196286884876105,1.4364827415141663,0.5018056174907288,0.0500188879668712,31.11009979248047
1430,0.0793520221244756,-3.858357354788678e-05,0.056134297529180976,1.124632193723639,0.49064071384998176,0.0497903302311897,43.05624771118164
1431,0.0793134385509277,-3.290246033624696e-05,0.09610350338550422,1.795416071096381,0.48980338780017707,0.0662906318902969,26.413307189941406
1432,0.0792805360905914,-3.621664496199624e-05,0.059331013837774726,1.201318099180182,0.4765628120097718,0.0457378588616848,28.299213409423828
1433,0.0792443194456295,-3.321673590469326e-05,0.09305031506152961,1.478995396772345,0.47373516766162727,0.0624597705900669,35.12174606323242
1434,0.0792111027097248,-4.071938658497804e-05,0.07877643314929772,1.297502352872809,0.42464692799182746,0.0430169887840747,34.78579330444336
1435,0.0791703833231398,-2.976141459576748e-05,0.0872805854472718,1.4058264037761292,0.4979403754863343,0.0584204569458961,29.050920486450195
1436,0.079140621908544,-3.094460152101961e-05,0.04469258991809699,1.2469290038737855,0.47765476910205695,0.054507777094841,26.669757843017575
1437,0.079109677307023,-3.3347754560650586e-05,0.10658533779712487,1.669403626600226,0.4902349254283509,0.0543502569198608,23.54602432250977
1438,0.0790763295524624,-3.659023623288467e-05,0.07277138439746755,1.069489314237555,0.4373977920207577,0.0387583412230014,36.58050537109375
1439,0.0790397393162295,-3.902007239308296e-05,0.07440693585010383,1.4409027835521298,0.4782107612285218,0.0460132248699665,25.60219955444336
1440,0.0790007192438364,-3.601597081682285e-05,0.037802054563482734,0.9927991172465882,0.43073017803760383,0.0361528135836124,35.50578308105469
1441,0.0789647032730196,-2.8316106168796757e-05,0.09458668438526008,1.4297366878184876,0.4670742293986878,0.0489357449114322,14.076278686523438
1442,0.0789363871668508,-4.743846046765142e-05,0.05960424152942512,1.3423429271373353,0.4526522895488343,0.0445003770291805,32.63010025024414
1443,0.0788889487063831,-4.045776819678796e-05,0.10229404179187629,0.9397393008861146,0.43584187237354133,0.0359879620373249,3.705377340316773
1444,0.0788484909381863,-3.167791684123782e-05,0.16650707928272102,1.3010159274730286,0.49584825245471764,0.0513505227863788,17.983579635620117
1445,0.0788168130213451,-2.683890206561193e-05,0.10126526562305305,1.3195405742320618,0.5102093955669007,0.0545415878295898,5.573862075805664
1446,0.0787899741192795,-4.047601241209447e-05,0.11128838268848273,1.1602543136272034,0.47341520992847297,0.0429479293525218,25.750526428222656
1447,0.0787494981068674,-4.248190678316152e-05,0.09872968403430793,2.019255473295172,0.4799073478374085,0.0536942444741725,29.74562644958496
1448,0.0787070162000842,-4.100246323503288e-05,0.0991073390636048,1.3844974776897034,0.46692831722827766,0.0532952770590782,40.069942474365234
1449,0.0786660137368492,-3.933833339347056e-05,0.09985573498340461,1.26148588863941,0.4523022910747132,0.0468862392008304,39.14517211914063
1450,0.0786266754034557,-2.7957568061247747e-05,0.09289796558948371,1.119052006879767,0.5034969588908753,0.0487644635140895,28.03864288330078
1451,0.0785987178353945,-4.7738216625933184e-05,0.1476887008342347,1.392443968931158,0.5163491508159241,0.0551270395517349,34.534122467041016
1452,0.0785509796187686,-3.427619307512751e-05,0.11737354008289191,1.5019591590556698,0.46096427647205207,0.0622421577572822,18.694032669067383
1453,0.0785167034256934,-2.436664753295467e-05,0.07755954472156379,1.547249152341803,0.5108474036845765,0.070238173007965,28.62236785888672
1454,0.0784923367781605,-2.8154567526515205e-05,0.04547627178760383,1.2522764941844544,0.49522049633594367,0.0657398700714111,40.68841171264648
1455,0.078464182210634,-3.467428065359739e-05,0.10498817173572395,1.1663809558543767,0.45747454372974206,0.0375498197972774,14.666852951049805
1456,0.0784295079299804,-2.85904031743868e-05,0.10919673649402473,1.7834538957271178,0.494651868024786,0.0673227235674858,31.54908561706543
1457,0.078400917526806,-3.413464264118786e-05,0.10514528957935187,1.1789587279948792,0.5014446517619691,0.0459524132311344,12.287925720214844
1458,0.0783667828841648,-2.5330114488483784e-05,0.12116749493213463,1.2187114497813778,0.49527962414356086,0.045242503285408,11.754131317138672
1459,0.0783414527696763,-3.2594570534062085e-05,0.0727759143504696,1.2393003245982728,0.45432336536975715,0.0439785420894622,25.2624568939209
1460,0.0783088581991423,-2.7824230382574027e-05,0.07940108982654426,1.7427557250651917,0.5026655933055482,0.0753195360302925,27.10287094116211
1461,0.0782810339687597,-3.769724782388885e-05,0.08661420551868293,1.474546982923468,0.47444803921314094,0.0504007041454315,29.46810913085937
1462,0.0782433367209358,-3.510839342107891e-05,0.15324218479724738,2.240191890874823,0.5269919177684388,0.0613598674535751,21.04054450988769
1463,0.0782082283275147,-3.901337862611171e-05,0.08860023228259895,1.4447534820231995,0.49201162067981574,0.0490848943591117,27.99764442443848
1464,0.0781692149488886,-2.5968102357291235e-05,0.09247954098316091,1.221821381727179,0.4764292976054749,0.0452973917126655,16.10701560974121
1465,0.0781432468465313,-3.138616694034074e-05,0.07899673191638801,1.0510202190074525,0.46257550922962043,0.0435799695551395,28.643749237060547
1466,0.078111860679591,-4.5701848224329976e-05,0.0964277526530819,1.2886703750285706,0.46502573696704763,0.0488329641520977,18.640851974487305
1467,0.0780661588313666,-2.5005211444998445e-05,0.065460993925055,1.3019920131358704,0.4893902084025936,0.0583240650594234,17.38991355895996
1468,0.0780411536199216,-3.900810230369674e-05,0.12932975498767707,1.052660300413092,0.47081525532337043,0.0411520972847938,35.095638275146484
1469,0.0780021455176179,-3.465300807814345e-05,0.09733946529956672,1.6034243842753968,0.5150237819346981,0.0498004704713821,22.59006690979004
1470,0.0779674925095398,-3.67129401533238e-05,0.1081851264628968,1.4780026218089657,0.4740794440898499,0.0483481809496879,26.457130432128903
1471,0.0779307795693865,-3.42844601571885e-05,0.1401370307597718,1.1459675571117005,0.4832752486857972,0.0415641479194164,36.271480560302734
1472,0.0778964951092293,-2.79856896649567e-05,0.11066396442981574,1.423312499204596,0.4954412719401917,0.0630618557333946,19.76777648925781
1473,0.0778685094195643,-4.357564131163857e-05,0.09111769405933234,1.1276295921001038,0.4514964362773499,0.0351205766201019,27.22557640075684
1474,0.0778249337782527,-2.7462092472000444e-05,0.07609493939014289,1.066709830442389,0.4976661941203675,0.0452992171049118,20.1385498046875
1475,0.0777974716857807,-3.387903888139549e-05,0.08726842609973762,1.567649914899786,0.48918922154041145,0.0686760023236274,42.4433822631836
1476,0.0777635926468993,-3.3031753159102104e-05,0.07192785946460578,1.3212433597240052,0.46995098797412727,0.0495411492884159,20.4931640625
1477,0.0777305608937402,-4.789626434526463e-05,0.09975226132007453,1.6065314551982488,0.43386109081836555,0.0424336902797222,20.007539749145508
1478,0.0776826646293949,-3.828921399036376e-05,0.09161312786670495,1.0858970424327454,0.4717291137370667,0.0393519289791584,27.310375213623047
1479,0.0776443754154046,-2.870791251203693e-05,0.08181698528858039,1.154550149122198,0.45188505856128547,0.0473434925079345,24.67403984069824
1480,0.0776156675028925,-3.2281145559660264e-05,0.04221542088123176,1.0747743388804993,0.49497206417651984,0.0440862886607646,18.063804626464844
1481,0.0775833863573329,-2.8867933989217164e-05,0.11059982983203787,1.3687768718394837,0.5092890998515687,0.0564470738172531,23.560192108154297
1482,0.0775545184233437,-3.809798365222252e-05,0.06237395016284797,1.006649090925177,0.47415669170947883,0.0403445214033126,25.725536346435547
1483,0.0775164204396914,-3.0575911373226233e-05,0.12513311115833226,1.4952033301982488,0.5040961047801575,0.0575163327157497,35.73819351196289
1484,0.0774858445283182,-4.3673723148735216e-05,0.11650378910632897,0.9903546115550599,0.42702229229541677,0.0311905443668365,27.14255142211914
1485,0.0774421708051695,-3.2374401439746e-05,0.07577307430835578,1.216490342298468,0.48103411404224206,0.0475388877093791,22.001317977905277
1486,0.0774097964037297,-2.996691286997524e-05,0.07262046543689582,1.60518295971485,0.4839194556865296,0.0688085258007049,36.53635787963867
1487,0.0773798294908598,-2.664609805658402e-05,0.09302337376209158,0.9840229293498597,0.47325785366626594,0.0415239818394184,29.440593719482425
1488,0.0773531833928032,-3.076931099366257e-05,0.08104164806934167,1.4017816325816712,0.4970293780955872,0.0571261160075664,35.04103469848633
1489,0.0773224140818095,-2.9718900433475254e-05,0.11420805660816091,1.3274021884593568,0.4883545180949769,0.0596730932593345,33.9298095703125
1490,0.077292695181376,-3.36979786411253e-05,0.116913630643805,1.2536609908732972,0.49902303425403405,0.0606907196342945,26.80534553527832
1491,0.0772589972027349,-3.417395739592907e-05,0.08462436405750084,1.3410437842998109,0.4692960521373353,0.0437863953411579,20.876169204711918
1492,0.077224823245339,-2.417406289691969e-05,0.021185710111578437,1.2788129588756165,0.4641857883128728,0.0482628531754016,20.42363548278809
1493,0.0772006491824421,-4.041263501274912e-05,0.13802201954456184,1.0535736819896298,0.49606926647754523,0.0370372124016284,12.055704116821287
1494,0.0771602365474293,-2.818182865154483e-05,0.09302337376209158,1.1495757838878236,0.4820640823039608,0.0465322360396385,11.629640579223633
1495,0.0771320547187778,-3.57830747082885e-05,0.044183327833136055,1.1916056415233216,0.4788807174357972,0.049287986010313,26.326595306396484
1496,0.0770962716440695,-2.851178811736056e-05,0.054899527708013984,1.4097557803783016,0.4859679481181698,0.0521090179681777,23.568195343017575
1497,0.0770677598559521,-3.423518630182171e-05,0.13796575275989387,1.007275893369635,0.4838619968089657,0.0405332669615745,28.89775657653809
1498,0.0770335246696503,-3.062241859737824e-05,0.14095146862598273,1.9728408595714173,0.4943979522380433,0.0767974108457565,31.78604507446289
1499,0.0770029022510529,-3.0237589204277465e-05,0.08946140019031379,1.197364880720099,0.47806937901111457,0.0450521409511566,20.554977416992188
1500,0.0769726646618486,-3.434815515383983e-05,0.09739310947986501,1.3484919807109437,0.47235806194873664,0.0530415289103984,20.2938175201416
1501,0.0769383165066948,-5.510104794785379e-05,0.11606176106067556,1.636102273145636,0.48674614636035773,0.0459889583289623,18.61969757080078
1502,0.0768832154587469,-3.395188608067479e-05,0.0810409328136048,1.4235616466197571,0.49013836590381477,0.0591699406504631,28.37718391418457
1503,0.0768492635726663,-3.397536569256811e-05,0.0897229453715882,1.093910529294928,0.433108641782721,0.0366737768054008,12.490249633789062
1504,0.0768152882069737,-3.629354980090663e-05,0.08186943737598273,1.5814424297008118,0.4795406600627503,0.0494740456342697,30.57570457458496
1505,0.0767789946571728,-3.762297549192974e-05,0.1513546249065003,1.1743515273723206,0.5116034289989075,0.0378861129283905,21.76511573791504
1506,0.0767413716816809,-3.192102472330407e-05,0.06824786869617316,1.3057978889140687,0.4435392161998353,0.0464848726987838,29.580698013305664
1507,0.0767094506569576,-3.536359122809298e-05,0.09512884823413703,1.1112967273387513,0.45533211437793586,0.0385360606014728,26.563011169433597
1508,0.0766740870657295,-2.5516724701334862e-05,0.029493405500372383,1.22631914822193,0.4805098315867977,0.0488800257444381,8.037676811218262
1509,0.0766485703410281,-3.3570404848548815e-05,0.0710004111919007,1.1877043983134827,0.45739014355274055,0.0494492426514625,36.0363883972168
1510,0.0766149999361796,-2.75036751205756e-05,0.1097360393199529,1.107492997327765,0.4855931541118226,0.0426409728825092,24.18755531311035
1511,0.076587496261059,-3.370413075339601e-05,0.15147025791736501,1.3763347407970032,0.4647160312327938,0.0423854105174541,29.111026763916016
1512,0.0765537921303056,-3.753613049699437e-05,0.10503299442859548,1.1524232169780335,0.4507251521739568,0.0378130637109279,17.626327514648438
1513,0.0765162559998086,-2.645090989586691e-05,0.13617999760242272,1.116561724821051,0.5127309104594788,0.0538825280964374,30.3114070892334
1514,0.0764898050899128,-3.2004702523850393e-05,0.12203486172290656,1.518244578519782,0.4472339889201722,0.0410686023533344,9.38703155517578
1515,0.0764578003873889,-3.0916150358524534e-05,0.06626661030383874,0.9639418861064515,0.44194681851001594,0.0369003862142562,16.459150314331055
1516,0.0764268842370304,-3.363512214280091e-05,0.11105902401538703,1.3004246493968568,0.43077643124194953,0.0457769110798835,24.46766662597656
1517,0.0763932491148876,-3.053104947374821e-05,0.0991216441783509,1.3535381099376282,0.4668133994731507,0.0519362017512321,35.8328742980957
1518,0.0763627180654139,-4.735701155095449e-05,0.16287095753284309,1.4429512759837708,0.4683368941936097,0.0388504862785339,34.73577880859375
1519,0.0763153610538629,-3.37567063522054e-05,0.08406050411792565,1.2050731918010316,0.4719570418986878,0.0397278107702732,13.756629943847656
1520,0.0762816043475107,-3.1120269761412366e-05,0.10083253590198371,1.1594939967784486,0.46366627422900963,0.0403065495193004,26.146697998046875
1521,0.0762504840777493,-2.7451735648712423e-05,0.059802367368658516,1.1785758277568417,0.4366129180583558,0.0422009192407131,19.9526309967041
1522,0.0762230323421006,-3.339330740286862e-05,0.08758957592578831,1.1693461677226624,0.4737656852397527,0.0475660450756549,36.35307693481445
1523,0.0761896390346977,-2.888302717007309e-05,0.08457310406299445,1.4985974570903378,0.47924192158313605,0.0497573427855968,17.137849807739258
1524,0.0761607560075276,-3.016396370888057e-05,0.08081276623340461,2.095748021284064,0.4878659984263978,0.0591807626187801,15.88368320465088
1525,0.0761305920438187,-3.662456509369455e-05,0.12385041920276496,1.247127368131598,0.4648135444316468,0.0423751547932624,29.09098243713379
1526,0.0760939674787251,-2.7887079959945446e-05,0.08028109280200812,1.360202147642096,0.461302115598639,0.0505092181265354,23.638628005981445
1527,0.0760660803987651,-3.1908277531189185e-05,0.07305629459949392,1.23813874928089,0.4672244331035218,0.0458486154675483,11.329784393310549
1528,0.0760341721212339,-2.6508670600911333e-05,0.08179815022083137,1.2502632877025208,0.49529631344409797,0.0479609593749046,22.89468002319336
1529,0.076007663450633,-3.692157385515957e-05,0.12358529774280402,1.4639042159709534,0.476591422239264,0.0536150150001049,45.959564208984375
1530,0.0759707418767779,-2.8658111932647124e-05,0.08250434605212975,1.204503609815558,0.4602964660319886,0.0402086339890956,21.137910842895508
1531,0.0759420837648452,-3.487422528222087e-05,0.06807787624927375,1.3590162536296448,0.47356779781909797,0.0475326552987098,23.9294376373291
1532,0.075907209539563,-3.4931947635775685e-05,0.05843169895740363,1.5394631168040833,0.4868300697002015,0.0465519353747367,26.486724853515625
1533,0.0758722775919272,-1.9497057000234465e-05,0.0580974361095028,1.4588423511180482,0.5341721316966614,0.0523648709058761,6.45526933670044
1534,0.075852780534927,-2.781130101792461e-05,0.06299169270130012,1.13688142506214,0.484675242582282,0.0440442636609077,16.722108840942383
1535,0.075824969233909,-3.2915307253281505e-05,0.08637411800952766,1.3055692454967103,0.4666016837749085,0.0584672801196575,35.661128997802734
1536,0.0757920539266558,-2.535557667698129e-05,0.09850127903552863,1.248091056028326,0.5256078979167538,0.0498441308736801,20.92373275756836
1537,0.0757666983499788,-4.067991433434408e-05,0.067938639799078,1.1913982173595032,0.428447796979865,0.0398942492902278,27.544574737548828
1538,0.0757260184356444,-2.9421479901499943e-05,0.08298785893054816,1.8154813787135682,0.47098763195606086,0.0563928037881851,13.429722785949709
1539,0.0756965969557429,-2.629090913356677e-05,0.06247170178027961,1.0598862907085023,0.46076352802844855,0.0365954637527465,21.80731773376465
1540,0.0756703060466094,-2.3676942579076272e-05,0.09416730610462043,1.1376088401469788,0.4815834304484925,0.0539618805050849,19.613937377929688
1541,0.0756466291040303,-3.0490842683176075e-05,0.07406528202625129,1.2352505466136536,0.4807236930522527,0.0422485545277595,32.80624008178711
1542,0.0756161382613471,-3.9760584490920885e-05,0.11985857693286839,1.0697258254680237,0.46645577160449836,0.0399836935102939,22.97221565246582
1543,0.0755763776768562,-3.962765630451635e-05,0.14659698216052863,1.049249007383307,0.4604025622996888,0.0363928489387035,36.72852325439453
1544,0.0755367500205517,-4.1684207556855e-05,0.12278731075855065,1.2041791221294007,0.47767503468128103,0.0417402312159538,30.36862564086914
1545,0.0754950658129948,-3.095278700615188e-05,0.10597522465320441,1.2745385905894837,0.4719627639445858,0.0505102574825286,28.46636390686035
1546,0.0754641130259887,-3.168835503090276e-05,0.1355460426005921,1.2600870868358216,0.48612339703174445,0.0388045758008956,11.361785888671877
1547,0.0754324246709578,-2.627090360126225e-05,0.08023841587634895,1.570698334852179,0.5319216987285218,0.0654975324869155,26.89826011657715
1548,0.0754061537673565,-4.137882398864968e-05,0.10206635204883385,1.0581646701488099,0.47025330273242805,0.0425793007016181,5.818071842193604
1549,0.0753647749433679,-2.708404159169115e-05,0.056710793653449,1.0835278770122132,0.44929011074634406,0.0469231754541397,14.634247779846191
1550,0.0753376909017762,-2.876998298770925e-05,0.10000713078113366,1.51763994900318,0.48603232113452766,0.056718111038208,17.583148956298828
1551,0.0753089209187885,-2.1289442956165297e-05,0.05031974522205207,1.2538216849956116,0.46953470913501594,0.0569192580878734,16.37142562866211
1552,0.0752876314758323,-2.883634531907436e-05,0.059908940473516914,1.009238078275641,0.4667254230174618,0.0439897701144218,30.321775436401367
1553,0.0752587951305132,-2.2115180670619013e-05,0.06876166073413703,1.2336142799052796,0.484206750074347,0.0554218254983425,15.51295280456543
1554,0.0752366799498426,-3.4285315664217016e-05,0.0918894549998841,1.23872788158985,0.4614794990214901,0.0431171357631683,38.91152191162109
1555,0.0752023946341784,-3.847053057681587e-05,0.1408098479899964,1.3496578475627503,0.4827428599986634,0.0408843010663986,35.221458435058594
1556,0.0751639241036016,-3.07441068692639e-05,0.05264790264697883,0.9115377208385071,0.42722208706470344,0.0377816259860992,24.27320671081543
1557,0.0751331799967323,-2.58510526359504e-05,0.06763441769214484,1.2417987128886776,0.4907205840739808,0.0412467159330844,6.5648512840271
1558,0.0751073289440964,-2.731295933649849e-05,0.14042504040332648,1.3229180118236146,0.49895222393604133,0.0502488985657691,16.956575393676758
1559,0.0750800159847599,-3.847509163238227e-05,0.1522842189464173,1.0570095321330628,0.4568663379344544,0.0411325320601463,32.79838180541992
1560,0.0750415408931275,-3.3546716512392794e-05,0.11378963200183723,1.0455828448924618,0.44528730122180793,0.0375216975808143,30.69027137756348
1561,0.0750079941766151,-3.055005103210726e-05,0.09261996952625129,1.1834927341136536,0.45780427662463996,0.0393378734588623,20.8188419342041
1562,0.074977444125583,-3.46082970374192e-05,0.09935219494434167,1.3967259666118226,0.4513569614085755,0.0438295379281044,16.684972763061523
1563,0.0749428358285456,-2.947057462276036e-05,0.0429852744731507,1.2427149554881654,0.4540594360026917,0.0424471795558929,19.686994552612305
1564,0.0749133652539228,-2.5512986676225907e-05,0.06807787624927375,1.4276138087901673,0.44313652721973273,0.0503796339035034,11.811135292053224
1565,0.0748878522672466,-3.477801096993856e-05,0.08093841282459069,1.1117492458018856,0.4450710555705628,0.0421546325087547,33.96272277832031
1566,0.0748530742562767,-3.893627682470637e-05,0.13382370678516242,1.9058714648875794,0.4637282630595765,0.0551367029547691,31.78175544738769
1567,0.074814137979452,-2.813394158558394e-05,0.06132419315906379,1.3885379573497376,0.44411237446399543,0.0464667417109012,21.61570167541504
1568,0.0747860040378664,-3.897916237210224e-05,0.10027439800830695,1.0449281474742493,0.46711333004566047,0.0371451191604137,15.334535598754885
1569,0.0747470248754943,-2.971479792745348e-05,0.10836107937427375,1.4215627452525696,0.45740921703906867,0.0504179038107395,28.74982261657715
1570,0.0747173100775668,-3.675703152118721e-05,0.09905774799915168,1.4793415805492005,0.47615583149524543,0.0454999059438705,21.66363525390625
1571,0.0746805530460456,-3.3050256035998355e-05,0.06434090344043586,1.4749367973002991,0.46587593762012336,0.0489127226173877,38.95583724975586
1572,0.0746475027900096,-3.418005898306583e-05,0.1317749759349427,1.08064944950672,0.48786528317066047,0.0389024317264556,16.697553634643555
1573,0.0746133227310266,-2.568714771623594e-05,0.15517671314807746,1.4805002948436337,0.5027740737590394,0.0612563863396644,16.5656795501709
1574,0.0745876355833103,-3.943972287274795e-05,0.09887941090198371,1.402950360456427,0.4615519782695374,0.0385552309453487,25.183006286621094
1575,0.0745481958604376,-2.4031991273825947e-05,0.04627878872485969,1.4048283836040096,0.46960075108142707,0.0554965212941169,14.090046882629396
1576,0.0745241638691637,-3.566993967821118e-05,0.09068544117542121,1.1928251525554256,0.44619281498523566,0.0356795899569988,34.53213882446289
1577,0.0744884939294855,-2.802358907872173e-05,0.09987433163257453,1.1741002341899476,0.4697573920878968,0.0511134266853332,21.66876220703125
1578,0.0744604703404068,-3.268345839716582e-05,0.08477862087818,1.0563848754558167,0.46855004040332604,0.0363154858350753,20.049165725708008
1579,0.0744277868820097,-2.81600911020812e-05,0.10203821865650031,1.131001069227179,0.4706762572917538,0.0440021008253097,26.83559226989746
1580,0.0743996267909076,-2.6657178427842985e-05,0.08016092983814094,1.3772011539134583,0.4516309043559632,0.0482772924005985,22.1551570892334
1581,0.0743729696124797,-3.282796766602009e-05,0.10761029926868293,1.2522500297221737,0.4714530250224671,0.0493766516447067,30.372699737548828
1582,0.0743401416448137,-3.1230651345585104e-05,0.08273179737659309,0.9980538627299866,0.4618414184245667,0.0357719510793685,10.610712051391602
1583,0.0743089109934681,-2.3072469153509954e-05,0.04969055859180349,1.1892925044688778,0.4704154273662171,0.0613622926175594,26.471418380737305
1584,0.0742858385243146,-3.297712645937527e-05,0.07498557774158243,1.1405962249431214,0.4411924621257386,0.0390796810388565,29.46234130859375
1585,0.0742528613978553,-3.302676584425965e-05,0.1474447986278138,1.145435645261725,0.45596845356555793,0.0331545695662498,14.825127601623535
1586,0.074219834632011,-1.954334936365631e-05,0.10800345150562185,1.1958161136302552,0.49268324581714484,0.050520334392786,12.430469512939451
1587,0.0742002912826473,-2.2392345325702988e-05,0.11613280979724738,1.8905359050426087,0.5209267875346737,0.079595036804676,16.909542083740234
1588,0.0741778989373216,-2.534113099438089e-05,0.044955327192266914,1.2381187221202454,0.4618855258617005,0.0405720211565494,11.711353302001951
1589,0.0741525578063272,-3.5734019489725386e-05,0.12147410122485969,1.2080951472911439,0.4775384208354554,0.0473814383149147,41.13014602661133
1590,0.0741168237868375,-3.336343079945902e-05,0.0334158679637504,1.5006051799449525,0.43714554516406867,0.0535185933113098,49.67437362670898
1591,0.0740834603560381,-2.8318804598379044e-05,0.07240207401843879,0.9933822890910706,0.4746952792796688,0.0414308868348598,21.531475067138672
1592,0.0740551415514397,-2.041481594362481e-05,0.06236655918689582,1.3556557437572088,0.4789398452434144,0.0707849115133285,21.072145462036133
1593,0.0740347267354961,-3.54225759981346e-05,0.13060982433887292,1.019757344404181,0.470426871458014,0.0390617288649082,28.071081161499023
1594,0.0739993041594979,-3.279119606717394e-05,0.13110811916919562,1.314221455732306,0.47402484623523566,0.0509748198091983,33.79914474487305
1595,0.0739665129634307,-2.211169160465848e-05,0.0736921569499569,1.2652443191203675,0.47147758213611457,0.045144785195589,13.286897659301758
1596,0.0739444012718261,-2.274538132134139e-05,0.06629545895191047,1.059147431531866,0.47374971119495246,0.040550872683525,8.293721199035645
1597,0.0739216558905048,-3.53168534420898e-05,0.07836277691455695,1.0723987361583314,0.4656415721568661,0.0439051985740661,34.859161376953125
1598,0.0738863390370627,-2.97558804176862e-05,0.12334449497791145,1.2310500880870423,0.47899778095813605,0.0409226305782794,29.919801712036133
1599,0.073856583156645,-4.150857140799489e-05,0.101630046049078,0.861506297269782,0.4387787124309144,0.0306418929249048,32.875
1600,0.073815074585237,-3.077230279551456e-05,0.12880404202075768,1.4792884132060609,0.46149642674060676,0.0480805933475494,22.167865753173828
1601,0.0737843022824415,-2.3888207937570075e-05,0.07529814449878591,1.4947632095012269,0.48858196941943977,0.0617806203663349,15.551466941833496
1602,0.0737604140745039,-2.648244407707108e-05,0.06540925709338996,1.2294636508617005,0.47164447514148566,0.0503792911767959,26.15096092224121
1603,0.0737339316304268,-2.7456892991857583e-05,0.14727361408801887,1.4206226607951722,0.4931946536693177,0.0440225750207901,11.46060562133789
1604,0.073706474737435,-3.551702768568672e-05,0.13100917545886892,1.2388811847362122,0.4768217345866761,0.0416478514671325,14.853614807128906
1605,0.0736709577097493,-3.075774579563499e-05,0.057498290220221016,1.345030142942389,0.44413049427600715,0.0428758487105369,25.87533187866211
1606,0.0736401999639536,-3.225236065317727e-05,0.07728798595996667,1.219574763456305,0.43440849987598273,0.0408776178956031,18.61562156677246
1607,0.0736079476033005,-3.334504852154918e-05,0.11714823452564094,1.2218149444255433,0.46324856487842414,0.0538481213152408,39.54766082763672
1608,0.0735746025547789,-4.2812802110550725e-05,0.0720988055858216,0.9278884669932927,0.444991662183722,0.0286270752549171,30.35871696472168
1609,0.0735317897526684,-2.9447000344185863e-05,0.07375700680347297,1.176866604963263,0.4569829246196351,0.0439225733280181,32.58108901977539
1610,0.0735023427523242,-3.99135561987049e-05,0.1237200042399964,1.1648793956431946,0.4471543571147527,0.0422094278037548,22.49595832824707
1611,0.0734624291961255,-2.349508773343454e-05,0.12294514385791633,1.305023743787726,0.5180865070018372,0.0516836233437061,19.80718994140625
1612,0.0734389341083921,-2.512868523104169e-05,0.07381327358814094,1.1872609397563538,0.45382340160938117,0.0486659444868564,20.432954788208008
1613,0.073413805423161,-3.2912993625210416e-05,0.09833224026294562,1.567961289564093,0.48685867992969367,0.0464190728962421,24.33701515197754
1614,0.0733808924295358,-3.40396910969912e-05,0.09203751293750573,1.4197154781016907,0.4673491260203919,0.0546799264848232,17.665077209472656
1615,0.0733468527384388,-2.4571339261160827e-05,0.0515146991405091,1.552934481779059,0.5013077994975648,0.065239779651165,25.871824264526367
1616,0.0733222813991777,-3.269313029306221e-05,0.08314950672717902,1.8062989255580506,0.4701231261882386,0.0595243833959102,32.263362884521484
1617,0.0732895882688846,-3.0441606017080524e-05,0.134835793653449,0.8802631637248597,0.44849426952930305,0.0308179873973131,18.2099552154541
1618,0.0732591466628675,-3.833720941671486e-05,0.03606660572620246,1.10051758495899,0.43822772709461066,0.0308348964899778,35.42520523071289
1619,0.0732208094534508,-2.4025123849816905e-05,0.06283719746204186,1.400468661466559,0.4592254897746648,0.0474397912621498,18.86752319335937
1620,0.073196784329601,-2.53810904806096e-05,0.10383041111560676,1.1557465335521298,0.5026028892192445,0.0590162649750709,14.017037391662598
1621,0.0731714032391204,-2.8552704998772973e-05,0.08808882443042565,1.684841229597052,0.45325286594959113,0.0468698404729366,23.751169204711918
1622,0.0731428505341216,-2.99296126276198e-05,0.09399707523914191,1.260230137983282,0.4506085654887757,0.0445378683507442,33.21360778808594
1623,0.073112920921494,-2.813500988254359e-05,0.1412416240367489,2.4820024511012635,0.5012276908549866,0.0745646506547927,26.03221702575684
