iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1402,0.0464413210687838,-2.648497010568661e-05,0.044428112594423474,0.9151563669126608,0.3135950590055563,0.0281514450907707,11.911897659301758
1403,0.0464148360986781,-4.067716617000558e-05,0.08273697146588344,0.8093700433652975,0.2952821279447648,0.0194568913429975,29.442916870117188
1404,0.0463741589325081,-2.320955075279536e-05,0.033123018829164685,1.1565010572355368,0.3312122846525285,0.0308277495205402,19.263446807861328
1405,0.0463509493817553,-3.287158205895471e-05,0.05510258921795863,0.6810870195310685,0.30698371180706996,0.01687478646636,15.976480484008787
1406,0.0463180777996963,-3.651333674952802e-05,0.05442238101178187,0.8593320871275045,0.3032960916441061,0.0211538840085268,16.627939224243164
1407,0.0462815644629468,-2.970716096996573e-05,0.04794955500775355,1.0274932409208395,0.3205740476530172,0.0285041220486164,25.073078155517575
1408,0.0462518573019768,-1.971479828992639e-05,0.05375337847882289,0.8045384908598043,0.3370926404874899,0.0242563914507627,7.380958557128906
1409,0.0462321425036869,-2.517325557791361e-05,0.06284809359723109,1.28010702380353,0.34660935649090785,0.0289834272116422,16.601638793945312
1410,0.046206969248109,-2.288287792046868e-05,0.06850195178204554,1.334009173003969,0.34624123820477504,0.0333106406033039,10.84125518798828
1411,0.0461840863701885,-3.158873251001405e-05,0.058268072692690076,0.7307269597929098,0.3053870225828268,0.0170219950377941,17.465791702270508
1412,0.0461524976376785,-3.5499789317259055e-05,0.040373327819643645,0.6980080629270646,0.30178141841107387,0.0168479550629854,12.064202308654783
1413,0.0461169978483612,-2.529702654156488e-05,0.07054639109784144,0.8984999681394679,0.33647132167035165,0.0313474386930465,9.473989486694336
1414,0.0460917008218197,-3.82947982021038e-05,0.08918285617047284,0.7862339044492819,0.33314419039898846,0.0216139294207096,26.355731964111328
1415,0.0460534060236176,-2.762866588835328e-05,0.07651067027264613,0.9977216745298483,0.3338010335844137,0.0279354397207498,16.790363311767578
1416,0.0460257773577292,-2.9935604328282523e-05,0.09469461688214365,0.8716990972440817,0.33133673915081996,0.0243814866989851,15.057056427001951
1417,0.0459958417534009,-3.503707736506415e-05,0.06923938044720668,0.961698534576235,0.311138870803652,0.0250241719186306,19.318044662475582
1418,0.0459608046760359,-2.666314321317516e-05,0.03028536090069789,0.853480818359194,0.3368275190275285,0.0248796679079532,20.374177932739254
1419,0.0459341415328227,-3.11406497364929e-05,0.032254698364076795,0.7237234140318014,0.2961139703672506,0.019746208563447,20.22941398620605
1420,0.0459030008830862,-2.8271504430071166e-05,0.07152080783062953,0.7342174077909567,0.31989217051678676,0.0229313373565673,15.76071834564209
1421,0.0458747293786561,-2.5991054973914976e-05,0.0732409978788473,0.9811291719358541,0.33335280665570277,0.0245536360889673,16.52045440673828
1422,0.0458487383236822,-2.893995287976605e-05,0.07463503131085414,0.9540936971586325,0.35184407481366176,0.02593126706779,19.17171859741211
1423,0.0458197983708024,-2.479263234556458e-05,0.0610706830900285,0.8993911767881486,0.33608651408368084,0.0267703104764223,11.418932914733888
1424,0.0457950057384569,-2.870534250117935e-05,0.051647904006776546,0.9123990560453517,0.31145835169964764,0.0186616722494363,11.06410026550293
1425,0.0457663003959557,-2.2663288817198947e-05,0.03849292048626918,0.802805187789736,0.29700589427166957,0.0220230743288993,4.8648762702941895
1426,0.0457436371071385,-2.651862677311664e-05,0.05006313571148846,1.4051387334745504,0.3370082403104879,0.0383425243198871,6.706100463867188
1427,0.0457171184803654,-2.830837649511689e-05,0.050423386184511365,0.8807716394346334,0.3293433214109518,0.0230940971523523,17.026947021484375
1428,0.0456888101038703,-3.521012426206273e-05,0.06162143000775355,0.8629732156675436,0.32222438105755824,0.0209771525114774,23.9779109954834
1429,0.0456535999796082,-3.12479848293188e-05,0.07058668383770961,1.2842867399137599,0.32996273287945765,0.0291836075484752,3.0240814685821533
1430,0.0456223519947789,-2.3636364063431937e-05,0.05003786334210414,0.8051707769315817,0.32187819728070277,0.0214353632181882,11.746829986572266
1431,0.0455987156307155,-2.6177091830919127e-05,0.05724430331402797,1.199925901977358,0.3328664327543356,0.0366466268897056,16.20771026611328
1432,0.0455725385388845,-2.548907121804513e-05,0.0703415895383932,0.6785743261259176,0.3157179380338766,0.0195525400340557,1.9529746770858765
1433,0.0455470494676665,-2.114056755608247e-05,0.04881549128705043,1.0393941427152726,0.31751084574872035,0.0278444923460483,10.900712966918944
1434,0.0455259089001104,-2.727609193833774e-05,0.06052112826519984,0.8983509565275285,0.3153848672788717,0.0229921545833349,5.341988563537598
1435,0.0454986328081721,-3.453931997990421e-05,0.10146308192425746,0.7517228151243307,0.32903361567669887,0.0214785188436508,17.983314514160156
1436,0.0454640934881922,-2.63718418535054e-05,0.1064121747892477,0.990713837234316,0.3439266706388566,0.027094017714262,14.201824188232422
1437,0.0454377216463387,-2.4485114736990247e-05,0.06546020754986781,0.7777359510343644,0.33463359126263637,0.0227486155927181,12.251091957092283
1438,0.0454132365316017,-2.523755916938323e-05,0.0792524839323141,0.7043459440153219,0.32362938174420375,0.025057278573513,25.379854202270508
1439,0.0453879989724323,-3.1602311250616995e-05,0.07669711360150355,0.9498300577085597,0.3280043626707174,0.0213710945099592,13.917183876037598
1440,0.0453563966611817,-2.8201646920353248e-05,0.08477258929425258,0.9565441633146383,0.3345527673643205,0.0220268312841653,18.522296905517575
1441,0.0453281950142613,-3.78397191869606e-05,0.07900691279583949,0.7594444776456926,0.3089468503873922,0.0197625178843736,21.616209030151367
1442,0.0452903552950744,-2.762776660496957e-05,0.05717134722882289,1.0601096177976705,0.3163559461515524,0.0257742851972579,10.634844779968262
1443,0.0452627275284694,-2.4075298418179666e-05,0.05379605540448207,0.8152432466428849,0.320749523727236,0.0217843893915414,8.993143081665039
1444,0.0452386522300512,-2.7158486397933784e-05,0.049908163635072444,1.2664449239652726,0.3478529477995016,0.031276561319828,17.362300872802734
1445,0.0452114937436533,-2.956696822069821e-05,0.06985855349713344,0.8262610460203268,0.33227825411969203,0.0238450095057487,7.113410472869873
1446,0.0451819267754326,-2.7412189024999484e-05,0.0702033067625143,0.9084663415830709,0.3122389341276266,0.0214016158133745,19.62159919738769
1447,0.0451545145864076,-2.688200951599526e-05,0.07295274981671351,0.7803411508482077,0.3153398061674215,0.0228894222527742,12.140898704528809
1448,0.0451276325768916,-3.674890607902969e-05,0.04160118350201625,1.1006104970853903,0.34030533084088344,0.0302258897572755,9.607294082641602
1449,0.0450908836708126,-3.2668273102076896e-05,0.05249166735821742,0.7508249307554342,0.3129208112638566,0.0184140335768461,24.36170959472656
1450,0.0450582153977105,-2.702242564129465e-05,0.05732512721234384,1.0556354547422506,0.32173705348187465,0.0237079914659261,15.06454372406006
1451,0.0450311929720692,-2.8442495088304903e-05,0.0479872251432516,0.9517462278287985,0.29995131739789027,0.0258327946066856,11.55529499053955
1452,0.0450027504769809,-2.8853858820216545e-05,0.06303525218182582,0.9793591524046041,0.2986609960477926,0.0207941327244043,19.585643768310547
1453,0.0449738966181607,-3.094961616298799e-05,0.053685667602358045,1.1827631021421525,0.32453203448468226,0.0290910005569458,11.065991401672363
1454,0.0449429470019977,-2.37462299718321e-05,0.09920954951458949,0.9741234804075338,0.34224629649334926,0.0222722962498664,6.88704776763916
1455,0.0449192007720258,-2.069641632364892e-05,0.04864216098004359,0.8445923353117086,0.3400270963590719,0.0271106734871864,12.959789276123049
1456,0.0448985043557022,-2.289755101863275e-05,0.0605762029569723,1.0272812868040182,0.3209097410123922,0.0210461858659982,7.177485466003418
1457,0.0448756068046836,-2.5527372643386375e-05,0.05133772143536586,0.9315829301756002,0.3354046369474508,0.0285526774823665,16.003158569335938
1458,0.0448500794320402,-3.1266437466911954e-05,0.027816059676943006,0.8562030816953756,0.31662535914593715,0.0221537891775369,23.516902923583984
1459,0.0448188129945733,-3.1318727540593086e-05,0.0727212453764059,0.8368566060941793,0.3026075387876608,0.0184900742024183,12.22095012664795
1460,0.0447874942670327,-1.9029371023246428e-05,0.033884527770815076,0.9910032773893449,0.3257157827299215,0.0248653013259172,4.150999546051025
1461,0.0447684648960094,-3.152318924217814e-05,0.06528449305706996,0.7932987237852194,0.33426594981366176,0.0179262906312942,12.087450981140137
1462,0.0447369417067672,-3.0348825063705455e-05,0.06963277110272426,0.714848997680483,0.30850672969037074,0.0170878525823354,16.811941146850586
1463,0.0447065928817035,-3.028445112242292e-05,0.05232835063153285,0.7357106233518698,0.2842280889433004,0.0173744317144155,19.715675354003903
1464,0.0446763084305811,-2.3082607737775988e-05,0.06413269290143031,0.9775118852537252,0.3477313543241598,0.03352040797472,18.82855033874512
1465,0.0446532258228433,-2.287659949224222e-05,0.08071232089215252,0.8225877309721086,0.3476374174039938,0.0218269322067499,18.95039749145508
1466,0.0446303492233511,-2.442318578960838e-05,0.05846357592755291,0.7840890909116842,0.31438279399090785,0.0228910930454731,16.741249084472656
1467,0.0446059260375615,-2.616481403002997e-05,0.045957090942201795,0.6573479200285055,0.28733587512188885,0.0159741509705781,13.373934745788574
1468,0.0445797612235315,-3.270807636106665e-05,0.045851709930238904,0.8029384637754537,0.2967216993253805,0.0192958824336528,22.90098190307617
1469,0.0445470531471704,-2.7364569872553048e-05,0.033460381118593396,0.8610394025724508,0.30862736949139613,0.0209880396723747,20.69074249267578
1470,0.0445196885772978,-3.553580450706982e-05,0.06911230334454554,0.8156476045530416,0.3144626642149069,0.0214169695973396,20.60449981689453
1471,0.0444841527727908,-3.309517376049785e-05,0.05887246379071254,0.8155472303312399,0.2950418020170309,0.0181549191474914,19.65072250366211
1472,0.0444510575990303,-2.3190670253400612e-05,0.07034468897992152,0.8072328592222311,0.33972621211224574,0.0229334663599729,12.321499824523926
1473,0.0444278669287769,-2.098651544449853e-05,0.021436693755922498,0.9777405286710836,0.2983205343168356,0.0209619812667369,4.586247444152832
1474,0.0444068804133324,-2.8339232781670175e-05,0.04610944041424769,0.8877067590635397,0.30223918208294887,0.022591009736061,16.60342025756836
1475,0.0443785411805507,-2.887294786230278e-05,0.07532358416729945,0.6801569486539938,0.30314564952069256,0.0168812572956085,19.33522605895996
1476,0.0443496682326884,-3.031390543582788e-05,0.06346655139142054,0.944871666518984,0.29152608164959926,0.0208610333502292,23.663070678710938
1477,0.0443193543272526,-3.313541014838619e-05,0.05308294543438885,1.0189533258360006,0.2954711938779928,0.0214599668979644,12.734498023986816
1478,0.0442862189171042,-6.032478534960457e-05,0.0701038862150285,0.8717582250516989,0.3015389467161276,0.0159858800470829,14.555612564086914
1479,0.0442258941317546,-2.819477712708519e-05,0.06523490199261683,0.6179106260221578,0.28015423068219203,0.0147455567494034,12.52863311767578
1480,0.0441976993546275,-2.761487926680614e-05,0.07058668383770961,0.7076785589140036,0.3165087724607565,0.0199303235858678,22.57853507995605
1481,0.0441700844753607,-3.400629939024813e-05,0.07344603785687465,0.7679338479917623,0.3056004072111227,0.0182364489883184,24.50244903564453
1482,0.0441360781759704,-3.732651945244536e-05,0.11878586062603969,0.9817800546568014,0.325237991897402,0.0244094114750623,27.21202087402344
1483,0.044098751656518,-3.0526374612205336e-05,0.07282734164410609,0.6965036416929342,0.2963974500578024,0.0136454086750745,24.940204620361328
1484,0.0440682252819058,-2.489029501388037e-05,0.03881263980084437,0.6986413026731588,0.2971203351896383,0.0214708894491195,12.69023609161377
1485,0.0440433349868919,-3.2707256304439834e-05,0.052323105422792615,1.0080802465360739,0.3142037416380026,0.0243356321007013,16.590791702270508
1486,0.0440106277305875,-2.5467743901833876e-05,0.06082701930218759,0.7713389421384909,0.30989980944806117,0.0197950433939695,20.83925437927246
1487,0.0439851599866856,-2.8849893296906536e-05,0.05403232821637172,0.8839728856962301,0.30531764277630824,0.0235885493457317,25.58811378479004
1488,0.0439563100933887,-3.293266875182847e-05,0.05248666056805629,0.7722528005521876,0.2951059366148092,0.0180380493402481,9.991615295410156
1489,0.0439233774246369,-3.226467464611829e-05,0.10386896380597133,0.9393422628324606,0.2892730260770895,0.0199438761919736,8.992942810058594
1490,0.0438911127499908,-3.1069159849415744e-05,0.056953671066103606,1.1461689496915914,0.3312351728361227,0.0254975482821464,24.55721473693848
1491,0.0438600435901414,-3.0908835507137376e-05,0.0786573911588766,0.7965700651090719,0.31207967051678676,0.0194392949342727,13.112256050109863
1492,0.0438291347546342,-3.452821851792876e-05,0.06029534587079066,0.9092495466154196,0.30388665446454066,0.0211550742387771,27.16556167602539
1493,0.0437946065361163,-2.7122427152007056e-05,0.048038246719179334,1.1078431631010153,0.3288610006254289,0.0260963030159473,21.63458251953125
1494,0.0437674841089643,-5.106312189784504e-05,0.053469183532533826,0.7111654306333639,0.321420910445986,0.0192666444927454,20.66316795349121
1495,0.0437164209870664,-3.1440466195004235e-05,0.07840371379071254,0.7565190816801168,0.3000037694852926,0.0184933952987194,25.352651596069336
1496,0.0436849805208714,-2.659320537386778e-05,0.09731245288067836,0.8838961149137599,0.31382537135296884,0.0209813546389341,10.433082580566406
1497,0.0436583873154976,-2.664315989253552e-05,0.024811270324526458,0.8783695722501852,0.30734610804730433,0.0185228940099477,20.174081802368164
1498,0.043631744155605,-2.455986875753828e-05,0.06838274249249476,1.4372313047330953,0.32459330805951137,0.0336463749408721,17.443029403686523
1499,0.0436071842868475,-2.0957622597627238e-05,0.03849292048626918,1.1572206045072648,0.3238344217222311,0.0234895162284374,4.736396312713623
1500,0.0435862266642499,-2.4583169836051023e-05,0.048017027465639295,0.654811384765444,0.30610585459881845,0.014359837397933,2.8935210704803467
1501,0.0435616434944138,-3.1097963449584575e-05,0.08336806544476483,1.1985373521726705,0.3030416990202047,0.0205727983266115,17.044490814208984
1502,0.0435305455309642,-2.6217758930169367e-05,0.07632565745526332,0.7959861780088522,0.32483816394024867,0.0212354101240634,18.613739013671875
1503,0.0435043277720341,-2.9105882391545167e-05,0.06600356349164027,0.8885281110685446,0.3025929952543356,0.0162099916487932,15.226015090942385
1504,0.0434752218896425,-2.720206109914873e-05,0.05710029849225062,0.6608283544462301,0.2999570394437887,0.0163815543055534,6.794210910797119
1505,0.0434480198285434,-1.8776173656156933e-05,0.04901528605633754,0.7345323587339498,0.3368039155881979,0.0280852150171995,9.011126518249512
1506,0.0434292436548872,-3.040205618786821e-05,0.09389162310772914,0.7759680772703268,0.30776071795636195,0.0187959857285022,19.13857650756836
1507,0.0433988415986993,-2.6928785255671675e-05,0.06133985766583461,0.6951568151395895,0.32703423747235316,0.018057333305478,18.70715713500977
1508,0.0433719128134437,-2.3094691069814674e-05,0.05930662402325648,0.7797012353818991,0.2907097364347555,0.0184058789163827,12.335175514221191
1509,0.0433488181223739,-2.521361856868903e-05,0.048195602981386365,0.9166858220975969,0.32093024501019496,0.0250078048557043,23.633928298950195
1510,0.0433236045038052,-2.8739380305400114e-05,0.06284809359723109,0.8525393033903219,0.3089315915983297,0.0210520271211862,13.63869571685791
1511,0.0432948651234998,-2.862378052208551e-05,0.028023722259340467,0.8689229513090231,0.3058269048612692,0.021330289542675,16.97203254699707
1512,0.0432662413429777,-2.554142921541279e-05,0.053685667602358045,0.832907202331362,0.3051002050321676,0.0242274776101112,26.514612197875977
1513,0.0432406999137623,-2.788544059264392e-05,0.0942373300474264,0.7799806619566061,0.32035231837445277,0.0215468034148216,18.06145477294922
1514,0.0432128144731696,-2.2597099261375223e-05,0.05038547763043422,0.90628791102582,0.3262188459318258,0.0217978954315185,24.262767791748047
1515,0.0431902173739082,-2.641821982798046e-05,0.044057610122499646,0.78436088809186,0.31272292384320277,0.0205177068710327,5.057021617889404
1516,0.0431637991540803,-1.7958135365851388e-05,0.05966925868206996,0.8284759546201803,0.318857433883486,0.0239468477666378,6.775905132293701
1517,0.0431458410187144,-2.3728589747066432e-05,0.03782105693036053,0.8546636129301168,0.3024299169462301,0.0228363834321498,8.861481666564941
1518,0.0431221124289674,-3.737992696420454e-05,0.090682270614443,0.7458646322172262,0.3050670648496725,0.0149373346939682,19.009227752685547
1519,0.0430847325020032,-2.0162321951349137e-05,0.021576407043276014,1.111841204253969,0.33023810633831996,0.0271880086511373,2.1264402866363525
1520,0.0430645701800518,-2.2740852155339866e-05,0.032730581847963514,0.6928381944578268,0.316845657913027,0.0196880474686622,10.042966842651367
1521,0.0430418293278965,-2.1271766808924263e-05,0.06064152964764613,0.9425456548612692,0.3268444562833883,0.02688161842525,13.52513027191162
1522,0.0430205575610875,-3.0536085571336374e-05,0.09485841044598597,1.353377583114443,0.3182356382291891,0.0239989254623651,13.967326164245604
1523,0.0429900214755162,-3.461022392961302e-05,0.06964278468304652,0.6533198381345846,0.2933337713163473,0.0164583958685398,20.99262046813965
1524,0.0429554112515866,-2.414144751829273e-05,0.0479326272886369,0.9654042745512106,0.30244755992108363,0.0260189548134803,27.264598846435547
1525,0.0429312698040683,-3.581022369691879e-05,0.058334591476259856,0.7207984949033834,0.29023099192791957,0.0138183329254388,13.324217796325684
1526,0.0428954595803714,-2.515045304243596e-05,0.08124733218365643,0.7739336515348532,0.3168535257261369,0.0175443962216377,14.876668930053713
1527,0.0428703091273289,-2.4421103114265314e-05,0.056905272094545545,1.093943121520815,0.32288813838177655,0.0263200066983699,21.225181579589844
1528,0.0428458880242147,-2.8123293003285583e-05,0.051659348098573865,0.726147415725527,0.28870296725445765,0.0169659070670604,21.7642765045166
1529,0.0428177647312114,-2.9560886008927773e-05,0.09862518557721156,0.9645338083189108,0.3357627416532609,0.027738332748413,7.259581089019775
1530,0.0427882038452024,-2.8951634746076173e-05,0.05252981433087367,0.7461612249296286,0.2884168649595358,0.0188164822757244,9.824377059936523
1531,0.0427592522104564,-2.778740590565163e-05,0.07522130259686444,1.220419647781191,0.3029277349393942,0.0251311138272285,11.17527675628662
1532,0.0427314648045507,-2.588936069551488e-05,0.06778025874310512,0.6779375101011369,0.3009781862180807,0.015999961644411,9.815107345581056
1533,0.0427055754438552,-2.6065990236057444e-05,0.06050253161602992,0.9612655664365866,0.31177592524701137,0.0232258755713701,20.292499542236328
1534,0.0426795094536191,-1.9679655042085748e-05,0.05818963298016566,1.1323800111692526,0.30669474848919887,0.0205344352871179,6.157022476196289
1535,0.0426598297985771,-2.4326393470384716e-05,0.06510401019269008,0.9817585969846823,0.31181621798687953,0.0211517345160245,4.997993469238281
1536,0.0426355034051067,-2.249727124627837e-05,0.060451271621523084,1.1174237752836325,0.3248398328703024,0.0334873907268047,14.482824325561523
1537,0.0426130061338604,-2.6499233305107257e-05,0.07017803439312953,0.8280715967100241,0.2921779180448629,0.0206918232142925,22.884695053100582
1538,0.0425865069005553,-2.8008159503654283e-05,0.06681919345074672,0.9167776132505518,0.3038942838590719,0.0181726831942796,11.914599418640137
1539,0.0425584987410516,-2.396612956301634e-05,0.052320005981264295,0.7228887105863668,0.3109486127775285,0.0218337718397378,13.940159797668455
1540,0.0425345326114886,-2.386517370557111e-05,0.02841806658917445,0.8218629384916403,0.3041520143430807,0.0178203471004962,8.552345275878906
1541,0.042510667437783,-3.982925011930479e-05,0.041841032592592864,0.8683073545377828,0.29032063731366176,0.0181142166256904,16.328201293945312
1542,0.0424708381876637,-2.3380178309097484e-05,0.03496527918988246,0.8110759282987692,0.32040858515912074,0.0260773003101348,16.48246192932129
1543,0.0424474580093546,-3.159626111183504e-05,0.03711891421490687,0.7474019552152726,0.28736162432843226,0.0149611672386527,15.935026168823242
1544,0.0424158617482428,-2.5763524658216544e-05,0.0823195005338766,0.8078396345060446,0.3083138490598776,0.0208141710609197,23.723617553710938
1545,0.0423900982235846,-2.1667334217871692e-05,0.05752253779583949,1.349210503188906,0.32740187892132777,0.033346738666296,12.336413383483888
1546,0.0423684308893667,-3.409838379941664e-05,0.055422070113954724,0.8292136217039205,0.3014228368681051,0.0174842718988657,19.644275665283203
1547,0.0423343325055673,-2.0061686517699524e-05,0.029228928176698865,0.9464483285825827,0.3184530759733297,0.0245012864470481,10.566773414611816
1548,0.0423142708190496,-2.6004452639649365e-05,0.06457829722577157,0.7126324201505758,0.3078253293912985,0.0165058318525552,15.759549140930176
1549,0.04228826636641,-2.24610432416474e-05,0.04692721614056605,0.7109618211668116,0.3073222661893942,0.0196232758462429,21.519136428833008
1550,0.0422658053231683,-2.612379943054737e-05,0.06289983042889613,0.8961358095090963,0.3162052656095602,0.023282328620553,21.661273956298828
1551,0.0422396815237378,-2.085028452508696e-05,0.0615372682493307,0.7668669248502828,0.3128459478300196,0.0187695994973182,10.509596824645996
1552,0.0422188312392127,-1.855599353033384e-05,0.022890808669862928,0.8132452989500143,0.30300307521039027,0.0199917629361152,5.304465293884277
1553,0.0422002752456823,-2.282412978097089e-05,0.05962181338482875,0.9750375772398092,0.3088557744901754,0.0267217345535755,16.29738426208496
1554,0.0421774511159014,-2.4878852386244454e-05,0.09168148287945765,0.754690649596987,0.30628299960309047,0.0187156628817319,16.149187088012695
1555,0.0421525722635151,-2.4645100270442454e-05,0.06766128787213344,0.9951708341520407,0.3228771711271383,0.0243095811456441,17.429731369018555
1556,0.0421279271632447,-3.275387986378001e-05,0.041766884414491834,1.2304229761045553,0.32033086070233363,0.0241445247083902,2.874870777130127
1557,0.0420951732833809,-2.5390636908431244e-05,0.08314800509625453,1.3556988264005758,0.30486059436017054,0.0279849246144294,4.148828983306885
1558,0.0420697826464725,-2.5287708681984173e-05,0.052323105422792615,0.7486517454069235,0.30745291957074183,0.0213640034198761,14.54575252532959
1559,0.0420444949377905,-3.459040998326332e-05,0.07880234965497035,0.7396488214414689,0.31450438746624965,0.0195833351463079,18.71280288696289
1560,0.0420099045278072,-2.546723289751772e-05,0.05268049487286586,0.8368220354002096,0.29075980433636683,0.0194742456078529,19.748313903808597
1561,0.0419844372949097,-3.3898766821823385e-05,0.09066796549969647,0.9126048112791159,0.3235278154295065,0.0217219498008489,16.601913452148438
1562,0.0419505385280879,-2.992465935582196e-05,0.06259322413617152,0.7433967615049459,0.29054808863812465,0.0176212005317211,18.15696144104004
1563,0.0419206138687321,-2.5449053086560186e-05,0.0490250612180807,0.8211338544767477,0.28863406428509686,0.0172987040132284,9.934062004089355
1564,0.0418951648156455,-2.6784629876103965e-05,0.07118702181988734,0.6714949632566549,0.3028867269437887,0.0196843538433313,20.897850036621094
1565,0.0418683801857694,-2.17750760675872e-05,0.050737621871767224,0.9237732911985495,0.3214716936033346,0.0213922578841447,6.104884147644043
1566,0.0418466051097018,-1.5232325784530484e-05,0.026308777419862928,0.9195454145353414,0.30919265994244594,0.0236113648861646,3.027339458465576
1567,0.0418313727839173,-4.075485608053519e-05,0.05651188143902797,0.7094845796506979,0.29829859980755824,0.0183014068752527,6.948328971862793
1568,0.0417906179278367,-2.4871245671690395e-05,0.06708169230633754,1.0752933050077536,0.28037238368206996,0.0182156711816787,5.211868762969971
1569,0.0417657466821651,-2.069418535960172e-05,0.0633835817258932,1.0969905877988912,0.3048534418027975,0.0225944928824901,5.516434192657471
1570,0.0417450524968055,-2.747014553029057e-05,0.06908512362652797,0.9618976140897848,0.3155841852110006,0.0226858053356409,8.725914001464844
1571,0.0417175823512752,-2.5937940740002732e-05,0.06266236552411097,0.8156821752470114,0.30747056254559535,0.0194640979170799,14.062667846679688
1572,0.0416916444105352,-2.7682943332937067e-05,0.08631062754803676,0.7944850946348287,0.30968189486676234,0.0219309404492378,27.34541893005371
1573,0.0416639614672022,-2.700159755799806e-05,0.04570484408551234,1.784661533920107,0.3320295835416891,0.037438116967678,16.963266372680664
1574,0.0416369598696442,-2.995210726762641e-05,0.05376172312909144,0.8882870698850724,0.29917693385296884,0.0203342400491237,34.73020553588867
1575,0.0416070077623766,-2.3583938389818027e-05,0.03621411570721644,0.6849081540983297,0.30658102282696786,0.0187728125602006,10.623215675354004
1576,0.0415834238239868,-2.401238032426248e-05,0.030637743560610442,0.8368721033018205,0.3100690866392233,0.0237361602485179,25.213350296020508
1577,0.0415594114436625,-2.3093644156880828e-05,0.021131041137514295,0.8112881208341696,0.29733872660809535,0.0187811534851789,13.94859504699707
1578,0.0415363177995056,-2.3042533721695387e-05,0.045851709930238904,0.6975865388792135,0.2943587327879045,0.0203313063830137,20.018888473510746
1579,0.041513275265784,-2.1543076496917945e-05,0.06671595820599574,0.6708147550504782,0.3156387830656149,0.0194701738655567,24.9716911315918
1580,0.041491732189287,-1.9866075242798804e-05,0.07751822718792889,0.9335947061460597,0.3140127683561422,0.0231007169932127,8.92007827758789
1581,0.0414718661140442,-2.5184855297566032e-05,0.07828116664105433,0.8346910501401998,0.31538319834881845,0.0218885075300931,12.34502410888672
1582,0.0414466812587467,-2.665501438032396e-05,0.09403586634808558,0.7568359399717428,0.3067317033689596,0.0140536678954958,17.633447647094727
1583,0.0414200262443663,-2.4595185938961108e-05,0.028023722259340467,0.7569220090787985,0.3121621633451559,0.0224855784326791,17.37523651123047
1584,0.0413954310584274,-3.664195397947583e-05,0.07518363246136683,0.8993678117673971,0.32166791209393564,0.0192851126194,7.6789045333862305
1585,0.0413587891044479,-2.3975272532338632e-05,0.06322837123089808,0.8331568265836808,0.2803483034055807,0.0184047352522611,7.78853178024292
1586,0.0413348138319156,-2.821979927972661e-05,0.038122418014344905,0.9324162031095602,0.3128135229032609,0.0218260809779167,12.263971328735352
1587,0.0413065940326358,-2.5131485953174467e-05,0.038840534774599256,0.9260411287229635,0.3046443487089254,0.022845359519124,23.442363739013672
1588,0.0412814625466827,-2.404297990673429e-05,0.06134748706036586,0.8047463918607805,0.31221890696698207,0.0200038533657789,17.794614791870117
1589,0.0412574195667759,-2.1114945098836585e-05,0.07020855197125453,1.0424246812742326,0.313202383605776,0.0246604364365339,11.891326904296877
1590,0.0412363046216771,-1.921902511830767e-05,0.037004711715517224,0.7887513662260153,0.3225719953458883,0.0199556536972522,9.555713653564451
1591,0.0412170855965588,-2.192676366183296e-05,0.058211567489443006,0.7868125463407609,0.2728288198392965,0.0170786101371049,3.66971492767334
1592,0.041195158832897,-2.638083832408012e-05,0.08826422938519496,1.3316581273954489,0.31931376704388637,0.023046351969242,20.421537399291992
1593,0.0411687779945729,-2.211900180886127e-05,0.04497719058209437,0.8517084146421525,0.3066101098936178,0.0205003097653388,16.823116302490234
1594,0.041146658992764,-2.22511910141666e-05,0.021131041137514295,0.7871112848203756,0.2888152624052145,0.0175890792161226,13.338831901550291
1595,0.0411244078017499,-2.6455664218925924e-05,0.10523367175274867,1.012935402480898,0.30162930735760707,0.0168274641036987,9.387203216552734
1596,0.0410979521375309,-2.8445167222330837e-05,0.04761600741559047,0.7312364602964498,0.2890331769865129,0.0144847594201564,28.70852279663086
1597,0.0410695069703086,-2.217459969068156e-05,0.0737586046140768,0.8351364160459616,0.30435085543805185,0.0177153181284666,12.709776878356934
1598,0.0410473323706179,-3.294429461211155e-05,0.04743695506268519,0.6117880369108297,0.2563006902616598,0.0123997731134295,21.532381057739254
1599,0.0410143880760058,-2.4576561426474283e-05,0.05568814524823207,0.6746633077543356,0.30108452090436,0.0184177607297897,20.25269889831543
1600,0.0409898115145793,-1.775115884020734e-05,0.06035948046856854,0.7483255887907125,0.31365800151043954,0.0217115953564643,10.201200485229492
1601,0.0409720603557391,-2.268164899595169e-05,0.05532527217083949,0.9281270528715231,0.2987678075712301,0.0249642599374055,12.527358055114746
1602,0.0409493787067432,-3.26543542805378e-05,0.0685255552213766,0.7134449506681539,0.28851914652997035,0.0162378903478384,17.244441986083984
1603,0.0409167243524626,-2.532001663542657e-05,0.05846357592755291,0.7634031797330953,0.3148465181272604,0.0217656940221786,16.839420318603516
1604,0.0408914043358272,-2.4453499752466235e-05,0.05989384898358363,0.7672777200620748,0.31427622088604945,0.0187357552349567,22.15998649597168
1605,0.0408669508360747,-2.0870519081237204e-05,0.0881645704191305,0.9550931478422262,0.2947709585111715,0.0179937984794378,3.844724416732788
