iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
435,0.0727742281649599,-0.0001425076232662,0.0630276939067449,1.327846362272223,0.49395640102954763,0.056181862950325,13.705960273742676
436,0.0726317205416937,-0.0001222791866492,0.09847171513172004,1.2007017871532044,0.49012406078906867,0.0429083630442619,11.950096130371094
437,0.0725094413550444,-0.0001885319368275,0.15668065754504967,1.1517232200297913,0.5043080588969788,0.052565935999155,10.35414695739746
438,0.0723209094182169,-0.0001377525015254,0.10817749706836599,1.4900534888896546,0.5132778426799378,0.0595201328396797,13.753114700317385
439,0.0721831569166914,-0.0001125086268839,0.10394580570789191,1.514360501447638,0.49639351574512336,0.0581937581300735,10.072689056396484
440,0.0720706482898074,-0.00010672393797,0.07082731930347297,1.719262673536261,0.4752951404246888,0.0545912869274616,14.563915252685549
441,0.0719639243518374,-0.0001295575449739,0.09179980961414191,1.3672884246501527,0.4731219550761776,0.0500654727220535,20.698978424072266
442,0.0718343668068634,-0.0001125318872751,0.09893067089649055,1.224560811201056,0.5108178397807679,0.055811159312725,28.02463722229004
443,0.0717218349195883,-0.0001211447565307,0.06097181049915168,1.2938140174541077,0.4842837592753968,0.0479315854609012,25.340845108032227
444,0.0716006901630575,-0.0001440655678331,0.10060985294910285,1.2088259002360897,0.477686717191657,0.0459580421447753,27.147470474243164
445,0.0714566245952243,-8.68349923920984e-05,0.034800841489752266,1.2485354682597718,0.4924057265910706,0.0528286434710025,8.317146301269531
446,0.0713697896028322,-0.0001263367558385,0.10352261272998664,0.9855702659282288,0.4967203876170716,0.0341287814080715,14.56340217590332
447,0.0712434528469937,-0.000129140496859,0.13071711269946906,1.1438265582713685,0.49303801266284797,0.0451839081943035,14.949408531188965
448,0.0711143123501347,-8.628757024685216e-05,0.1328433295878968,0.9288554927501282,0.49115116802783776,0.0388257168233394,3.1944704055786133
449,0.0710280247798878,-9.744391989010292e-05,0.11501414982410285,1.2652650615367493,0.5496633788737855,0.0589164346456527,11.052245140075684
450,0.0709305808599977,-0.0001236572621555,0.1622942229899964,1.4324603816661439,0.4924138328227601,0.0486835725605487,18.11846160888672
451,0.0708069235978422,-0.0001616243113153,0.1028612395915589,1.488676621595343,0.49662072865100715,0.0529101490974426,30.969980239868164
452,0.0706452992865269,-0.0001412981622726,0.1127625247630677,1.4797061225566468,0.4796756049785218,0.0469229146838188,19.401710510253903
453,0.0705040011242542,-9.656816650401304e-05,0.12209875790210578,1.1418679496440491,0.4876540443095765,0.0465180203318595,12.08649444580078
454,0.0704074329577502,-0.0001132985653359,0.08300717083545539,1.2548580905589657,0.5026436587962708,0.0539746955037117,12.512768745422363
455,0.0702941343924142,-0.0001025370042448,0.1221159240398011,1.3021872779521546,0.49120552746387336,0.0465455129742622,9.589750289916992
456,0.0701915973881693,-0.0001392873178449,0.08300717083545539,1.23975761143299,0.49106557575794074,0.04266307502985,26.723283767700195
457,0.0700523100703243,-8.767540212822098e-05,0.10157807079883385,1.2397592803630433,0.4898722907695374,0.0559091567993164,10.014351844787598
458,0.0699646346681961,-0.0001071984239899,0.11986382214160773,1.177216365018805,0.49754889217944953,0.0393500104546546,14.497203826904297
459,0.0698574362442061,-9.967616710453538e-05,0.09423072544666189,1.2220392963084779,0.48984701840015266,0.0499693155288696,18.836959838867188
460,0.0697577600771016,-0.0001181243478573,0.0766921779307923,1.3702224036845765,0.4375532409343328,0.0450728498399257,19.332706451416016
461,0.0696396357292443,-0.0001032879214081,0.11684305874439094,1.3732767841014466,0.48814947811694953,0.049283068627119,22.432064056396484
462,0.0695363478078362,-8.313029796877494e-05,0.1002517482432923,1.4737451812419495,0.5249541541728577,0.0645695254206657,11.746288299560549
463,0.0694532175098674,-0.0001046794235552,0.08484823910327766,1.2643073341044984,0.48073752132984016,0.0527357719838619,15.497915267944336
464,0.0693485380863122,-9.097281535389843e-05,0.05352051464649055,1.3076802035960755,0.478616072812994,0.0606048665940761,12.633559226989746
465,0.0692575652709583,-0.0001124153855942,0.05641014782520193,1.0268026134166321,0.4853351852092347,0.038146998733282,17.14704132080078
466,0.069145149885364,-0.0001126829021743,0.11311323849292565,1.749744965711554,0.4790523788127503,0.0542895793914794,6.884528160095215
467,0.0690324669831896,-0.0001679134360809,0.12227423397632498,1.3511729976329407,0.4568928023967347,0.0382786132395267,26.5815372467041
468,0.0688645535471086,-0.0001353862614735,0.13770683018299001,1.3078978797587952,0.4758785506877503,0.0431114323437213,6.732287406921387
469,0.068729167285635,-0.0001047768261007,0.09450347630115363,1.4247213145885071,0.5119550964030823,0.0549765527248382,16.856800079345703
470,0.0686243904595343,-0.0001336201499383,0.11453969685169074,1.5172491809520325,0.4683068534526429,0.0554957427084445,14.378068923950195
471,0.068490770309596,-0.0001151962054848,0.10210259167285773,1.3412452479991517,0.4682126781138978,0.0482728742063045,14.39988136291504
472,0.0683755741041111,-9.578702717740382e-05,0.10930998531909797,1.3405659934672913,0.5069864532146058,0.0563358962535858,20.889795303344727
473,0.0682797870769337,-0.0001075875839826,0.07496078220935676,1.1591256400737366,0.45200236050220344,0.0411596521735191,15.7614164352417
474,0.068172199492951,-8.997084342207375e-05,0.06208236424060676,1.419131352582892,0.49633152691455695,0.0646277889609336,15.793407440185549
475,0.068082228649529,-0.0001077123807253,0.09043843952747199,1.607606007734259,0.4807072421702938,0.0539231970906257,25.61244773864746
476,0.0679745162688036,-0.0001125804003284,0.09257753101917121,1.3031194945964417,0.5007468005809388,0.0512374863028526,15.639065742492676
477,0.0678619358684752,-0.0001036735180194,0.1258793613109188,1.2957058688792786,0.49093015400501105,0.0589353442192077,21.20966339111328
478,0.0677582623504557,-9.034471563459786e-05,0.08878619877429772,1.128747298398932,0.44941194264026496,0.0437085516750812,12.22305679321289
479,0.0676679176348211,-0.0001230566208646,0.09536273686023566,1.0874634524974427,0.46266920773120734,0.0463800430297851,12.600940704345703
480,0.0675448610139565,-9.139782993548768e-05,0.09079964367481086,1.2693999549541077,0.4670756599101624,0.0537840984761714,7.058216571807861
481,0.0674534631840211,-9.041477991213535e-05,0.07770545689197395,1.1942737838420476,0.5053947707805237,0.0549333170056343,12.323960304260254
482,0.0673630484041089,-0.0001125176319754,0.10048968998523566,1.168709113279303,0.4751861831340394,0.0419914759695529,26.183652877807617
483,0.0672505307721335,-9.086916376083302e-05,0.10187299458118293,1.9082488557490906,0.5217033168468079,0.0726103037595748,16.697669982910156
484,0.0671596616083726,-9.938384808963646e-05,0.09228069988818977,1.2184966346416077,0.4740598937663636,0.0525887757539749,14.829557418823242
485,0.067060277760283,-8.968920537115165e-05,0.05142028538318488,1.4138999721202454,0.49555118290515754,0.0485463887453079,10.660123825073242
486,0.0669705885549118,-0.0001130670056463,0.04346997944446418,1.2283385535869202,0.4548540851268372,0.0562474727630615,27.868309020996094
487,0.0668575215492655,-0.0001010994053039,0.12354929653735969,1.6069668075236878,0.4736302634868226,0.0577328838407993,11.628490447998049
488,0.0667564221439616,-0.0001363576529032,0.08592255322070885,1.2634619018230042,0.46914036480518195,0.0445504635572433,14.054085731506348
489,0.0666200644910583,-0.0001143177607871,0.10183460918994802,1.2113829394969544,0.4869879027995667,0.044114101678133,20.82909393310547
490,0.0665057467302712,-0.0001030662236882,0.08624632565112922,0.9755540630015931,0.4721189281138978,0.0428693555295467,18.23554229736328
491,0.0664026805065829,-0.0001148769154674,0.08575208393665168,1.2042182227763734,0.4560099383983216,0.0378762669861316,21.277788162231445
492,0.0662878035911155,-9.729043612884736e-05,0.1136484882030091,1.5249012252482972,0.49627239910693977,0.053951371461153,11.41501522064209
493,0.0661905131549867,-0.0001090137851582,0.11260922161670495,1.4264353057536687,0.4878423949870667,0.0484323762357234,13.242850303649902
494,0.0660814993698285,-8.09668258255308e-05,0.07752926556201789,1.299716307798346,0.4669211646709046,0.0462315827608108,5.814580917358398
495,0.0660005325440029,-0.0001254131069107,0.16468508450122687,1.2820871612224183,0.4861319801005921,0.0481248050928115,20.868879318237305
496,0.0658751194370922,-0.0001006086591544,0.13048465458484504,0.984231307187994,0.4737995406779847,0.0463032312691211,7.824507713317871
497,0.0657745107779378,-8.14242102220044e-05,0.08909876553150031,1.2495518466624818,0.48217017857166145,0.0451654866337776,12.041257858276367
498,0.0656930865677158,-0.0001100301459915,0.09154732433887292,1.132046773115118,0.4731462737712464,0.0425381585955619,15.401151657104492
499,0.0655830564217243,-0.0001265206605509,0.1206374904307923,1.2819755813273987,0.4791262885722718,0.0493136160075664,10.162320137023926
500,0.0654565357611733,-8.272305105877062e-05,0.09013922421070042,1.3004928371104798,0.5175979873332577,0.0703344345092773,18.79996109008789
501,0.0653738127101145,-9.788616609205784e-05,0.11545617786975715,1.4818845531138978,0.454588248411139,0.0534297712147235,12.441357612609863
502,0.0652759265440224,-8.699606150479433e-05,0.09942038265796516,1.4976058742198548,0.471621825376471,0.049075786024332,9.963017463684082
503,0.0651889304825176,-0.0001115718894675,0.099266125837286,1.2375572463664608,0.47322733608814094,0.0460221245884895,29.52783203125
504,0.0650773585930501,-9.272769609018051e-05,0.1343246242198548,1.4017265578898987,0.507868601957282,0.0564880259335041,7.467222690582275
505,0.0649846308969599,-9.242078964800272e-05,0.09969909397693488,1.4202357074412904,0.4740269920024476,0.0592057704925537,12.223607063293455
506,0.0648922101073119,-8.391284070265236e-05,0.10248859135242272,1.4474125644359193,0.4841476222667298,0.0486714802682399,9.105478286743164
507,0.0648082972666093,-8.142530796987054e-05,0.09855230061145681,1.3266967078837952,0.48869974819751594,0.0501101240515708,9.1575288772583
508,0.0647268719586394,-7.81856631948885e-05,0.0855022212657528,1.3989425441417298,0.4782574912700257,0.0569104515016078,14.685891151428224
509,0.0646486862954445,-8.161243926571961e-05,0.048449828306158516,1.282213046232184,0.48945124355884406,0.0509083457291126,12.312810897827148
510,0.0645670738561788,-8.707748190662214e-05,0.09426672665210578,1.1538673183116517,0.44237573353381965,0.0462598204612731,14.15298557281494
511,0.0644799963742722,-8.716807674363218e-05,0.08414561955066491,1.028105332532843,0.45963318554492805,0.042620625346899,6.292550086975098
512,0.0643928282975286,-8.224742074566314e-05,0.039798810163457876,0.8879528781566224,0.43679006306262824,0.0375341735780239,9.25229549407959
513,0.0643105808767829,-7.565099661561466e-05,0.0521770259532528,1.046287610212286,0.5122903129252991,0.049036655575037,8.704100608825684
514,0.0642349298801673,-7.26507114909348e-05,0.07505638805957693,1.2739065429362855,0.511203124204596,0.0578267164528369,13.152612686157228
515,0.0641622791686763,-7.568769272173587e-05,0.05041320530505988,1.1328840991649236,0.47768147198291677,0.0483062006533145,6.809978485107422
516,0.0640865914759546,-8.209711831568735e-05,0.03910024372669074,1.0693395873698792,0.4405849715861878,0.0391854271292686,6.532308578491211
517,0.0640044943576389,-9.158393666200252e-05,0.057559086957891914,1.271506144681891,0.4540990134868226,0.0493048876523971,5.459323883056641
518,0.0639129104209769,-0.0001202807097181,0.14433677403064582,1.594790770688971,0.4868129035625057,0.051548033952713,23.3630313873291
519,0.0637926297112588,-6.692822447401869e-05,0.05203802792163703,1.1875067493114075,0.5038047572764954,0.05212177708745,7.907693386077881
520,0.0637257014867848,-9.408042285909582e-05,0.10955722538562584,1.2587576648387513,0.48515064922900963,0.0387535020709037,2.1630470752716064
521,0.0636316210639257,-7.760177089062597e-05,0.07108481136890266,1.220484568754157,0.47670514790149543,0.0493691004812717,16.987224578857422
522,0.063554019293035,-6.609813533383675e-05,0.10912759510608483,1.053688122907599,0.4871075889262757,0.0422332920134067,4.473125457763672
523,0.0634879211577012,-0.0001024736954989,0.09993250576587531,1.2771034976634583,0.46701986996265266,0.0418331883847713,17.029455184936523
524,0.0633854474622023,-0.0001064389303097,0.1312781116160946,1.0575233241710267,0.4781156322154607,0.0336795486509799,15.179929733276367
525,0.0632790085318925,-8.730719167461891e-05,0.1331344386729798,1.2807257911357488,0.4903717776927552,0.0473817884922027,11.528018951416016
526,0.0631917013402179,-8.217296209501317e-05,0.0715940734538636,0.9852574607524476,0.4557166835460267,0.038027673959732,4.730609893798828
527,0.0631095283781228,-8.924422495917118e-05,0.055340602079351875,1.9545832416209779,0.4887555381450257,0.0575389489531517,15.45064926147461
528,0.0630202841531637,-7.213010556619657e-05,0.0838876506480779,1.211109711805304,0.47258670536609504,0.0484838522970676,8.299151420593262
529,0.0629481540475975,-5.771959815962638e-05,0.03628308979602668,1.5096405288371648,0.4782739421519837,0.0441800206899642,2.3533034324646
530,0.0628904344494379,-9.83813545521905e-05,0.16906531063648078,1.0933395167979798,0.48017246929736945,0.0396602787077426,27.02614974975586
531,0.0627920530948857,-9.2630224050418e-05,0.08928783146472785,1.242597891965826,0.44279082028003547,0.0440177023410797,12.783929824829102
532,0.0626994228708353,-9.142938001416996e-05,0.09963686672778982,1.0263739368114075,0.46561272350879523,0.0385292135179042,16.28346824645996
533,0.0626079934908211,-0.00010158066813,0.10807473866077277,1.1233232757243714,0.44518263546558234,0.0408251509070396,20.42568588256836
534,0.062506412822691,-9.006776966679376e-05,0.13335640637012336,1.3596385261211,0.47200520245166633,0.0421895235776901,18.58758544921875
535,0.0624163450530242,-7.942330756977502e-05,0.12247307507129479,1.8423336288127503,0.44928558079334113,0.0495575033128261,8.695934295654297
536,0.0623369217454545,-9.873195306967632e-05,0.06592042652698371,0.9791639587077698,0.4668899318370423,0.039379172027111,5.348175525665283
537,0.0622381897923848,-8.005999709610395e-05,0.11595375744434167,1.428126170316657,0.4862807532939515,0.0511878840625286,15.435912132263184
538,0.0621581297952887,-7.432803893703998e-05,0.08490927425952766,1.3058863422069154,0.44924361912341926,0.0480419881641864,7.770062923431396
539,0.0620838017563516,-8.698879070130695e-05,0.123727395215949,1.2101579448375306,0.44140131680103156,0.0390508919954299,11.258782386779783
540,0.0619968129656503,-0.0001191862182161,0.10316879955859992,1.0909882327708802,0.42391140667529914,0.0414985977113246,20.158771514892575
541,0.0618776267474342,-8.241398936156278e-05,0.08632977215381477,1.0973139545116029,0.4691479941997132,0.0486885756254196,17.20521354675293
542,0.0617952127580727,-0.0001021726993935,0.12300498692127082,1.1993912002238831,0.43834908215137336,0.0403401479125022,14.996622085571287
543,0.0616930400586791,-6.233610000935493e-05,0.06411392895313162,1.8567620059642393,0.4720810195598206,0.0618765354156494,3.699920892715454
544,0.0616307039586698,-8.012851644227733e-05,0.07144649235339973,1.1504014274272527,0.47960479466052863,0.0456019230186939,13.807899475097656
545,0.0615505754422275,-0.0001183378851743,0.12212093082996178,0.867597891965826,0.4355202457103333,0.0326469428837299,22.850107192993164
546,0.0614322375570531,-8.811866322597219e-05,0.12711818424793098,1.073069169202765,0.4585865279826722,0.0382314436137676,4.347839832305908
547,0.0613441188938271,-7.2230420548842e-05,0.0688181659373841,1.1127932807597718,0.47046954838367316,0.0459966100752353,6.206814765930176
548,0.0612718884732783,-7.950507865012646e-05,0.1061571380290589,1.4460452338847718,0.45478160587879035,0.050777930766344,10.369488716125488
549,0.0611923833946282,-7.052878605706674e-05,0.07670457569690603,1.3038166305217347,0.5116427680644593,0.0538011603057384,10.302821159362791
550,0.0611218546085711,-7.940534040414829e-05,0.12493427006336066,1.0866115829143128,0.4409001609477601,0.0418065413832664,9.215325355529783
551,0.061042449268167,-7.450286522416847e-05,0.06885178295703787,1.2783370753917298,0.46873791424365807,0.0395560786128044,11.603533744812012
552,0.0609679464029428,-7.799546705739845e-05,0.08210022656055305,1.098262860456427,0.48643000332446906,0.0471445992588996,11.711634635925291
553,0.0608899509358854,-9.03113258017009e-05,0.11337764469714973,1.088206126371344,0.4755981704387269,0.0453126542270183,30.255393981933597
554,0.0607996396100837,-8.044959465759446e-05,0.12156207768054816,0.8984208842906556,0.465835168043097,0.0318705700337886,12.28478717803955
555,0.0607191900154261,-6.858598915664346e-05,0.08919222561450812,1.1184669276866517,0.5198753616008362,0.0442368574440479,12.250819206237791
556,0.0606506040262695,-7.879326334568943e-05,0.040139987150152656,1.6540659209880433,0.47342856136890266,0.053183801472187,21.076526641845703
557,0.0605718107629238,-8.169053848078473e-05,0.10502488819690603,1.4078491470012269,0.47285444943042565,0.0431259386241436,7.1532721519470215
558,0.060490120224443,-0.0001028855296509,0.08283074108692023,1.329440428892096,0.43895657269092414,0.0481430441141128,18.776052474975582
559,0.060387234694792,-7.453672270130262e-05,0.06521256176563073,1.0179301044139466,0.4421494743022527,0.0356240756809711,6.404796123504639
560,0.0603126979720907,-8.049497139838261e-05,0.07683451382251594,1.2502268096599183,0.4561923286113343,0.0360239967703819,14.131479263305664
561,0.0602322030006923,-6.6624016052963e-05,0.11056764332385871,1.126503302732428,0.48628814426990363,0.0469729043543338,12.896917343139648
562,0.0601655789846393,-7.927827969474653e-05,0.06937129704089973,1.0948594352397527,0.45551116673084113,0.0427774041891098,15.12633228302002
563,0.0600863007049446,-7.846037492692049e-05,0.07359988895984504,1.29062898365589,0.5053678294810853,0.0645181313157081,16.408174514770508
564,0.0600078403300177,-6.453910274819961e-05,0.05340655056568,1.247111155668219,0.4481097003612122,0.0550619959831237,7.80668306350708
565,0.0599433012272695,-7.989597999564887e-05,0.10128195492358971,1.9291638871821961,0.4375775596294007,0.0610162578523159,9.949007987976074
566,0.0598634052472738,-9.227783174138271e-05,0.05781157223316091,1.1867762347850408,0.45157439915271613,0.0404460839927196,22.518007278442383
567,0.0597711274155324,-7.666252652817007e-05,0.11058743206592414,1.4809425613078675,0.45171101299854133,0.0502645336091518,8.145367622375488
568,0.0596944648890043,-7.659955457586588e-05,0.05641181675525475,1.346586539426764,0.4607861777934632,0.0495444051921367,13.513205528259276
569,0.0596178653344284,-7.51996402713663e-05,0.0844667693767156,0.961499287763556,0.42308576313587043,0.0388720706105232,8.742828369140625
570,0.059542665694157,-8.486503813033082e-05,0.10495383946033288,1.0596950790080628,0.4648559829387269,0.0416861400008201,19.742786407470703
571,0.0594578006560267,-7.621548637924168e-05,0.07057030407520193,1.2208665153178773,0.4548080703410706,0.0451860763132572,9.291690826416016
572,0.0593815851696475,-8.048734871608866e-05,0.09393913952442023,0.9385190745982728,0.43593557087512824,0.0315480567514896,9.143444061279297
573,0.0593010978209314,-7.48448236677127e-05,0.03604538647266198,1.2176881572398743,0.4663818618449769,0.0444569177925586,11.916463851928713
574,0.0592262529972637,-6.579641750070686e-05,0.07339818684192512,1.144599988141974,0.4379268428477845,0.0438721925020217,9.277912139892578
575,0.0591604565797629,-7.038259372956708e-05,0.08092172352405402,1.0926011344585023,0.4640696784648499,0.0444951392710208,13.093045234680176
576,0.0590900739860334,-6.795558767588903e-05,0.11702425686450812,1.1621413966807927,0.45418913570972297,0.0413348153233528,4.031960964202881
577,0.0590221183983575,-9.47974546997601e-05,0.08419401852222297,1.1379862567576966,0.4339125892314515,0.0456220358610153,15.907329559326172
578,0.0589273209436577,-5.8394570828613785e-05,0.05593140331836599,1.1302202483806214,0.49357111660571906,0.0598606057465076,12.799615859985352
579,0.0588689263728291,-7.704426832299841e-05,0.07867820469470832,0.9955530902537904,0.4810663005504212,0.0370372161269187,17.22019386291504
580,0.0587918821045061,-8.971312040911344e-05,0.1368411323222718,1.4879184505138001,0.4506712695750794,0.0396645553410053,12.62435531616211
581,0.058702168984097,-9.775109058078744e-05,0.1248472472819886,1.0531891128215394,0.41962964741321374,0.0310562402009964,17.584915161132812
582,0.0586044178935162,-6.85452846132336e-05,0.08856852261157844,1.1026309272441468,0.45260269848438117,0.0434704273939132,11.6390962600708
583,0.058535872608903,-6.29051122879457e-05,0.1294427653941712,1.3926029941234193,0.48630364147754523,0.0501625016331672,8.688669204711914
584,0.058472967496615,-7.728341037323691e-05,0.08283074108692023,1.153992726484259,0.44787461964221764,0.0365747027099132,9.620558738708496
585,0.0583956840862418,-6.846850821154678e-05,0.0688491603526673,1.3416634341868958,0.4695454379710755,0.0516338273882865,13.6879301071167
586,0.0583272155780303,-6.14660354925979e-05,0.07793171612354088,1.0973053714427552,0.4590929290446839,0.0373115465044975,1.735954999923706
587,0.0582657495425377,-9.876736988853642e-05,0.13711173740955207,1.040054156461676,0.45644743649097297,0.0287260003387928,13.30473518371582
588,0.0581669821726491,-8.37356511115768e-05,0.12591512409778494,1.0656679412517152,0.4373212596568661,0.0425087884068489,6.147931098937988
589,0.0580832465215375,-8.396003208703933e-05,0.11110837666126105,1.0884979507121648,0.45868642536731574,0.0386741571128368,10.031503677368164
590,0.0579992864894505,-8.07782323348871e-05,0.09519298283191535,1.002592398801764,0.41805060116382453,0.0354474857449531,13.38104248046875
591,0.0579185082571156,-7.363648417558568e-05,0.08598573414417121,0.8989220401439271,0.4087265273723206,0.0274431928992271,11.182557106018066
592,0.05784487177294,-8.263956200517252e-05,0.057771279493292305,0.8764251014384827,0.3986371299419007,0.0312335770577192,19.7473087310791
593,0.0577622322109349,-7.082453939721927e-05,0.05503637997241784,1.0297685405406556,0.45107205120654914,0.0451037287712097,17.08515739440918
594,0.0576914076715376,-9.149962044385524e-05,0.16147954670520637,1.1074925204906068,0.44797690121265266,0.0306913256645202,20.746192932128903
595,0.0575999080510938,-7.859622129297124e-05,0.06442005840869802,1.225800349393805,0.4065120956096253,0.0349937416613101,13.208922386169434
596,0.0575213118298008,-7.054006231082885e-05,0.037802054563482734,1.478260590711554,0.4648884078654847,0.0476822853088378,13.182037353515623
597,0.05745077176749,-7.375854750680698e-05,0.051531865278204414,1.021315886655768,0.43105251995654914,0.0329669043421745,10.50881576538086
598,0.0573770132199832,-7.281278864547978e-05,0.05226166454883385,1.5482581397685609,0.4797056457194886,0.0561119467020034,11.804733276367188
599,0.0573042004313377,-0.0001438642892914,0.07695563046070042,1.160548998990973,0.4764147540721497,0.051522821187973,3.0324037075042725
600,0.0571603361420463,-9.46580773487474e-05,0.14344222752185676,1.497855021635016,0.4633997222575741,0.0475527867674827,20.276559829711918
601,0.0570656780646975,-6.079689612146994e-05,0.0800467273387504,1.9931436320933897,0.45747454372974206,0.0664619877934455,8.711216926574707
602,0.0570048811685761,-7.115069810967522e-05,0.10152752606006477,1.244141175428351,0.4607585212382874,0.0424533672630786,8.425739288330078
603,0.0569337304704664,-8.516513130235679e-05,0.09560616222949792,1.1825660010966859,0.44853718487354133,0.0420102141797542,8.234946250915527
604,0.056848565339164,-6.806260713673799e-05,0.09846885410877082,1.6962302467021546,0.4544866820964417,0.052211008965969,16.196008682250977
605,0.0567805027320273,-7.387987059748127e-05,0.08707196919055793,1.2080641528758607,0.46523244587512824,0.0484237149357795,20.84159278869629
606,0.0567066228614298,-7.808900189379544e-05,0.10029418675037238,1.1308010360393128,0.4402128001842103,0.0404031537473201,11.570934295654297
607,0.056628533859536,-6.659439130949137e-05,0.11308009831043098,1.3250869056377015,0.4726842185649476,0.0451876185834407,6.267492771148682
608,0.0565619394682265,-5.944690011838856e-05,0.07726509777637292,1.5081158420238099,0.4560745498332577,0.0421535596251487,6.808565616607666
609,0.0565024925681081,-7.181759659141412e-05,0.060550763288457876,1.120638920942267,0.4307254096660218,0.0393159873783588,17.276655197143555
610,0.0564306749715167,-5.667342487259181e-05,0.07072289196582648,0.9550827285441956,0.43873055187793586,0.0378738120198249,2.7333898544311523
611,0.0563740015466441,-6.620312759853722e-05,0.10760791508289191,1.4741557380351624,0.4887729427013001,0.051681000739336,11.129233360290527
612,0.0563077984190456,-7.670064256408586e-05,0.08002979961963552,1.0419986983928284,0.4425371429118714,0.041618488729,6.027745723724365
613,0.0562310977764815,-8.083692638758361e-05,0.13596184460254523,1.4278662940654359,0.46049006191821906,0.0400020740926265,10.680024147033691
614,0.0561502608500939,-8.052947499427656e-05,0.12811858860584113,1.006409241834601,0.44957645145984504,0.0370825417339801,5.927676200866699
615,0.0560697313750996,-0.0001136785001761,0.12179429737659309,1.055955960432013,0.425318553129157,0.030270917341113,15.117252349853516
616,0.0559560528749235,-5.848890388231485e-05,0.09223253933521125,0.9863296291026673,0.4534939071330628,0.0410591475665569,6.028308391571045
617,0.0558975639710412,-8.490194714524286e-05,0.11871202198596809,1.0193789741191468,0.4064148208293519,0.0366691686213016,13.09794807434082
618,0.0558126620238959,-8.464269510797954e-05,0.13600905148120646,0.9486976405772767,0.4472296973857488,0.0326194986701011,20.870830535888672
619,0.055728019328788,-8.09484302608024e-05,0.11182720867725227,1.2749892017039857,0.43566758839221764,0.0343098081648349,15.93589210510254
620,0.0556470708985272,-6.0140687570085946e-05,0.08249767033191535,1.3937721988353333,0.478436543622931,0.0448258742690086,14.56959056854248
621,0.0555869302109571,-5.714365046264057e-05,7.359119269523262e-08,1.5434730788859925,0.4629858276042538,0.0457401387393474,2.2492458820343018
622,0.0555297865604944,-7.483336870040217e-05,0.10636837689014289,0.9442246696147527,0.4627042552623353,0.0359348729252815,12.576431274414062
623,0.055454953191794,-7.622917831178464e-05,0.12226803509326789,1.0883789798411927,0.4574719211253728,0.0396666228771209,19.488815307617188
624,0.0553787240134823,-9.681246545631762e-05,0.07752926556201789,1.0605669757518372,0.474718167463263,0.0409651473164558,3.3406031131744385
625,0.0552819115480259,-6.68072291331108e-05,0.07695563046070042,1.0284872790965638,0.44794829098316047,0.0370479896664619,11.514512062072754
626,0.0552151043188928,-0.0001061423887789,0.14754994122119802,1.083412482419928,0.43054993359180305,0.0348685421049594,22.6226806640625
627,0.0551089619301138,-5.982071543074116e-05,0.065119578519782,1.102922274747809,0.446379019895514,0.0367490723729133,9.581998825073242
628,0.0550491412146831,-7.576000002334604e-05,0.0630276939067449,1.2153404494914608,0.4636851092967591,0.0354205407202243,22.64031791687012
629,0.0549733812146598,-6.916286101807002e-05,0.08710272518726203,1.1757379314097962,0.45729716030689094,0.0384814739227294,10.599169731140137
630,0.0549042183536417,-8.991988447032064e-05,0.09807021824451301,1.0675264140758118,0.42424781529041145,0.0361894220113754,16.916545867919922
631,0.0548142984691714,-6.622780047490243e-05,0.03399808613391686,1.066728665510138,0.43588812557788703,0.0393112860620021,15.522804260253906
632,0.0547480706686965,-5.1657708894014375e-05,0.04009158817859548,1.2587908050212464,0.45377142635913703,0.0535398498177528,7.690542697906494
633,0.0546964129598025,-6.791473357855496e-05,0.08291442600818488,1.3526776572856507,0.44838888851734016,0.0491879396140575,11.655806541442873
634,0.0546284982262239,-5.829080335899693e-05,0.11277492252918098,1.5194252273234925,0.46780998913379523,0.0512413755059242,5.169100761413574
635,0.0545702074228649,-5.5887135740811815e-05,0.05956680981250573,1.520539118925055,0.4474325915965638,0.0416037775576114,9.13341999053955
636,0.0545143202871241,-6.386536155243817e-05,0.06150729862781379,1.2167876502666077,0.4351995727214417,0.0322482176125049,4.638302803039551
637,0.0544504549255717,-8.569805688099116e-05,0.10957772938342902,0.9880936881694398,0.4061601897868714,0.032922875136137,20.88075065612793
638,0.0543647568686907,-6.944235963981044e-05,0.041757418790777656,1.2474604388866029,0.46285040585132453,0.0385800376534462,5.851302623748779
639,0.0542953145090508,-4.969562719258992e-05,0.08841641155811164,1.3419867297801575,0.4292472144755921,0.041996844112873,2.486493825912476
640,0.0542456188818583,-6.493295331711987e-05,0.12290032116504523,1.0172358295116029,0.4457376739177308,0.035226970911026,10.13534164428711
641,0.0541806859285411,-6.243104299450874e-05,0.08072240559192512,0.917429520765265,0.44057233540149543,0.0333792865276336,7.770653247833252
642,0.0541182548855466,-5.697170752345264e-05,0.0474627753886776,1.3714493056926331,0.4589117309245667,0.047309972345829,12.382325172424316
643,0.0540612831780232,-6.430915402964929e-05,0.07692368237109992,1.6746688625011048,0.4646974345836248,0.0620227865874767,14.433717727661133
644,0.0539969740239935,-5.286135083490976e-05,0.07089622227283288,1.208829238096198,0.47305996624561164,0.0573474615812301,6.294637203216553
645,0.0539441126731586,-5.0210576896277245e-05,0.08821733204456184,1.4114125510844788,0.4548524161967835,0.0534585267305374,9.405011177062988
