iteration,temperature,minE,maxE,meanE,VarE
5129,1.4872,0.27789477094612813,5.302736057756741,2.3915459617806705,1.1244428361631185
5130,1.4871,0.3802802657801223,7.144743001935529,2.6010056689433867,1.815896196310712
5131,1.487,0.4920328565080525,6.997910845874297,2.5385382847061884,1.662429970235524
5132,1.4869,0.5186950351233728,9.297266688124555,2.654220483119217,2.1149854564431783
5133,1.4868,0.3497489623087935,6.243902317886678,2.4153289942608023,1.4110754219104762
5134,1.4867,0.19849680417912907,6.758327712175723,2.4729654305751225,1.609409598779977
5135,1.4866,0.5649842186538696,6.709295136429864,2.4312046424365,1.620734078834131
5136,1.4865,0.4478857018390796,6.323670698626917,2.4326015977617503,1.7443839508475658
5137,1.4864000000000002,0.5753867005331146,8.394548602178432,2.592702727998276,1.467567542505833
5138,1.4863,0.3935042081743223,8.58360387105235,2.5067518843876737,1.4767854695210372
5139,1.4862,0.7415527686968613,8.65347139441536,2.5799155515435097,1.69317281779013
5140,1.4861,0.5091404691653207,6.485231141106148,2.6644862079669966,1.7408834443404562
5141,1.486,0.7924981327201355,5.64451446539501,2.344240633533108,1.0042917047637678
5142,1.4859,0.3696748738123059,5.8894189178545195,2.517721523863227,1.3883800052280302
5143,1.4858,0.34977766860544257,6.704990508331532,2.4746377780344746,1.6688591743530778
5144,1.4857,0.6620410226139835,6.614592854406089,2.392007295772934,1.3323259856339054
5145,1.4856,0.47196836375469386,6.624212395608324,2.3662372977277815,1.690404299876428
5146,1.4855,0.672428911680941,6.192419684983628,2.618220645406642,1.4607237140005969
5147,1.4854,0.3904965119641357,7.594210717203772,2.6271101802687458,1.9487105521475327
5148,1.4853,0.6115446079834905,7.2924116478891445,2.697410290288963,1.6759998076973068
5149,1.4852,0.5336722342543219,6.073400392018592,2.4460577440218785,1.3537575083729718
5150,1.4851,0.5170176239791555,5.343244153625831,2.407725165782482,1.3253655454134994
5151,1.485,0.5242126062245656,8.382613416035667,2.570229044892068,1.8220270309412896
5152,1.4849,0.30157629747542725,6.94839227698332,2.544078127590648,1.900470972795277
5153,1.4848,0.4444393938625044,7.663985735291247,2.5199800955612472,1.690274567246538
5154,1.4847,0.46796735499270437,6.675363380909392,2.4229456787305703,1.527163916454676
5155,1.4846,0.5119391346446114,8.3891470443799,2.4369427532146464,1.5926419122097828
5156,1.4845000000000002,0.2098178177380028,7.3471438268553335,2.4641143040046636,2.022752629529633
5157,1.4844,0.4627826764081,6.687983897441812,2.422978688540307,1.764687047804726
5158,1.4843,0.28777596853357945,5.572409145598662,2.4321908028515384,1.2132143386554108
5159,1.4842,0.11401642988854555,6.395112831374951,2.4770744642003293,1.799134956479315
5160,1.4841,0.5518513429127574,12.018953485728572,2.67377358574067,2.245117424658293
5161,1.484,0.532364822158037,6.3595092965597475,2.551919561276987,1.3716070981293158
5162,1.4839,0.31515692839271203,7.155337566653362,2.436334653918041,1.5810497288381715
5163,1.4838,0.20397768014329198,8.03039326603611,2.383619360307402,1.6059530737082015
5164,1.4837,0.36769164462227,6.11388625744465,2.4859087857497117,1.4851289597601507
5165,1.4836,0.589294294983397,6.42806608748028,2.639114383259688,1.6886616224197195
5166,1.4835,0.1787911425384685,10.095833341383997,2.5830756672418898,2.2009302453953064
5167,1.4834,0.3734182305607101,6.29826784623738,2.529859226441789,1.6354242102060614
5168,1.4832999999999998,0.49545433495811686,7.335365780861881,2.6127683183269874,2.25861566245582
5169,1.4832,0.3200440520466019,7.64242360795993,2.6220194305063496,1.9899878376725888
5170,1.4831,0.3937183836888183,6.391546907791742,2.531009443172817,1.7393150070582797
5171,1.483,0.1981574189170443,6.37923349438133,2.497752597401719,1.832926847400845
5172,1.4829,0.10872096059200853,6.759304142501948,2.630122661078609,1.8376985915673756
5173,1.4828,0.29561860590173517,7.2188857707064065,2.509245860890638,1.6713742626873738
5174,1.4827,0.545605034625344,8.164801927763875,2.7526406513999873,1.7734081314444476
5175,1.4826,0.5765508400959476,5.839557557574717,2.4350450934601193,1.160636083010463
5176,1.4825,0.27817502175445696,7.371082014630002,2.4133002643339703,1.7473680186384606
5177,1.4824000000000002,0.43020727529168035,7.414598873776427,2.6104520544649334,1.9509148898644428
5178,1.4823,0.6174448661683258,8.372157904098657,2.7668133184129293,1.9272898698038867
5179,1.4822,0.5240472948795905,7.872846639318085,2.640892191631835,1.5382406385995953
5180,1.4821,0.4599674363942774,6.682731507663892,2.3137171817932414,1.2424338345740866
5181,1.482,0.5556605220776922,9.297097936873095,2.5155784105206775,2.208157078200441
5182,1.4819,0.7329498726405075,6.435496622461341,2.731224622748332,1.3911563308278776
5183,1.4818,0.38423759625777,6.028194117985579,2.4375781370578844,1.584622909629022
5184,1.4817,0.38093997626593445,5.237627075340792,2.437151174623832,1.2455838824540448
5185,1.4816,0.5091751843702625,7.206341975343083,2.4408168103492027,1.7854112930772654
5186,1.4815,0.6311580324776314,5.637756206279963,2.4333984468331895,1.218728019612208
5187,1.4814,0.5521399501061524,6.164876644541431,2.606911566515514,1.5584204596479705
5188,1.4813,0.24870114351965356,6.763793403842717,2.3490168435341623,1.5049836267307153
5189,1.4812,0.44145093904337607,8.328017770835066,2.590508411500998,1.6136192689174362
5190,1.4811,0.5872126478778505,5.834304786179175,2.5321227262799484,0.9768712301303646
5191,1.481,0.4615958285847639,7.039715404483331,2.6135924794038043,1.8233896729332897
5192,1.4809,0.5733383059890231,8.25181985273128,2.8030555824068113,2.069785417688539
5193,1.4808,0.3500528643926497,5.557901888567985,2.2134878439875574,0.942324009805052
5194,1.4807,0.3521352386070431,7.456723542367488,2.6459695994049914,1.5742905065736483
5195,1.4806,0.6254242211518855,6.555794820163626,2.493580882251364,1.747652314458277
5196,1.4805,0.3577824404897534,8.071213859759201,2.693169539853721,2.0680669629038606
5197,1.4804,0.4515936395808873,7.1586498793080615,2.543258454125354,1.579221466673403
5198,1.4803,0.46524992470216464,8.041257008672122,2.7603790668878108,1.685805810512635
5199,1.4802,0.18017567227496212,7.378043897358719,2.6107477001500454,2.0797558710102115
5200,1.4801,0.3107003577630154,7.079831401025389,2.7429857243336,2.043338411802967
5201,1.48,0.14483263322774054,9.625967005202128,2.4236975460255015,2.213609159295031
5202,1.4799,0.5947343630106126,6.32943377810863,2.354364943578846,1.273025620133435
5203,1.4798,0.6478062204772357,6.81436823100534,2.6731400648309025,1.5236850709221932
5204,1.4797,0.3406341299552942,7.151345506486159,2.6978790485983155,2.1242868676234505
5205,1.4796,0.6147239502016761,8.539668369093633,2.48836038453993,1.6088363656143398
5206,1.4795,0.4969121883528005,6.350742136714103,2.6134827075091214,1.9143240904972465
5207,1.4794,0.3036925798160137,6.982229360313034,2.551229271413602,1.6786170245776275
5208,1.4792999999999998,0.48168783620831146,6.905644714183145,2.5422915065263996,1.518036175190112
5209,1.4792,0.39975984110754936,5.2431029008305305,2.3065705911525627,1.1582611804172518
5210,1.4791,0.5531382776794325,6.316277613451209,2.4430963993405173,1.3127846947499766
5211,1.479,0.5605976458064794,6.153710938935325,2.448685777977848,1.3388046752532698
5212,1.4789,0.5747619897180369,8.90338818447879,2.5670548939823927,1.6708391994014142
5213,1.4788,0.42278604415371746,6.727736050174473,2.488825167194123,1.7663942042124252
5214,1.4787,0.13754709398741127,7.7059657521150795,2.4967573375790924,1.6354506159786255
5215,1.4786,0.34851285536849197,5.9195329753884955,2.6539259981281007,1.706625022726864
5216,1.4785,0.6319428268457288,8.211386817083328,2.452089041349588,1.7988645682028754
5217,1.4784000000000002,0.5009395919103286,6.846252750716277,2.514915088034403,1.611305623583388
5218,1.4783,0.36182452023983025,8.50105026794513,2.5587896049019863,2.2532197514601897
5219,1.4782,0.3210105424015781,7.722582751082145,2.4142141043011516,1.752191569732756
5220,1.4781,0.5799879894073623,6.599210068870668,2.4606867756235777,1.2778773796883902
5221,1.478,0.1288057929429529,7.391464197329597,2.540033852670139,1.591135382416759
5222,1.4779,0.3291799495525476,6.062081470167497,2.711111550636432,1.8691372477577608
5223,1.4778,0.29899967151524365,8.075270481580123,2.8182325713696637,1.8621079329064183
5224,1.4777,0.6002992856374867,5.8943475687665146,2.5064349731652653,1.2471403025096643
5225,1.4776,0.11890314041116667,6.852556699738348,2.440241187320334,1.893887587488628
5226,1.4775,0.4794383425379576,6.109814585877728,2.4901148688163373,1.4203650329910584
5227,1.4774,0.40418660332142853,6.37694921077232,2.5972920796721084,1.6532539104350925
5228,1.4773,0.35878321498409793,7.244972061963702,2.5159488697038435,1.5761259732079915
5229,1.4771999999999998,0.2792174345614429,6.8883786481723455,2.6069947755515526,1.8738221622381224
5230,1.4771,0.30723959104231824,6.731271339284048,2.462324755500419,1.680544382635656
5231,1.477,0.31036379632016065,6.386010952717529,2.388681515739604,1.435684847567224
5232,1.4769,0.304890746289157,7.018777027394966,2.589748246813707,1.567472571713316
5233,1.4768,0.6310985870018593,7.427455656820856,2.700139143081365,2.011115601284473
5234,1.4767,0.5382505539842795,7.217305402837418,2.564167864598585,1.5518289008170818
5235,1.4766,0.3805774200396357,6.296181947675153,2.565204548815502,1.4689487048851035
5236,1.4765,0.22113137016654782,6.807093734637688,2.6198522059137064,1.7325192382928063
5237,1.4764,0.6794126051823453,6.813484758394471,2.5818967211750996,1.513071876327608
5238,1.4763,0.12397532178621162,5.3501285368971985,2.5178225775756573,1.3427700813266477
5239,1.4762,0.5767273225851786,6.362415039701272,2.51079999977292,1.4329497811386016
5240,1.4761,0.5597838783156015,7.960933635323064,2.5920030122399464,1.8753232158836008
5241,1.476,0.4760252598214185,7.7251290994618955,2.623608547702376,1.7291380026438108
5242,1.4759,0.2002813011630753,7.022062989845014,2.479640872381124,1.602456969562344
5243,1.4758,0.44538342681164256,6.775705619530454,2.457162191379462,1.536197771759399
5244,1.4757,0.27583288422905117,8.230545187584111,2.5126058986123807,1.556964093589516
5245,1.4756,0.30759251555395917,6.818408383122812,2.741292562596009,1.7240145961541364
5246,1.4755,0.36108403491300045,7.961334153793249,2.4815439715978895,1.6760721936266396
5247,1.4754,0.4091610909754726,6.216540310215985,2.5635265557920004,1.4186021559900484
5248,1.4752999999999998,0.2873958463273647,7.2217232597673044,2.4756445447084716,1.6998571948972387
5249,1.4752,0.44422485916787435,6.909394104551154,2.352172851762061,1.5743254589607227
5250,1.4751,0.2313526832611723,8.130133367575446,2.4272020212360648,1.6762259450423995
5251,1.475,0.4289430573251858,6.070074751463656,2.4906963050530377,1.6223646519627808
5252,1.4749,0.22230884657360406,7.034840476008282,2.4315681840866383,1.2563692705088667
5253,1.4748,0.3094930798939295,9.000628173136807,2.3304384214217406,1.6457615630712903
5254,1.4747,0.4530231308019106,8.640409160961012,2.5638997136390635,1.7874035661804275
5255,1.4746,0.6519460363027201,6.351690196751784,2.646261945054748,1.6050365481553774
5256,1.4745,0.48271534244238934,5.973193451685926,2.4182514308985303,1.376049084187754
5257,1.4744000000000002,0.4151068179867714,7.868596056766457,2.50006808030529,1.7668744258682372
5258,1.4743,0.4068682602146527,6.50730483976683,2.486560616188785,1.4905702322437506
5259,1.4742,0.46266174202817645,7.68458223220925,2.6986854011545325,1.7814009890495592
5260,1.4741,0.7556243001777738,8.09224569969999,2.573224295976271,1.4238665303276226
5261,1.474,0.6037847365295983,6.388620751086161,2.5110532939285743,1.4325332068829526
5262,1.4739,0.41905872334904615,7.225168510621134,2.5568308296282627,1.7602639948726355
5263,1.4738,0.27763994783335466,6.605239377543933,2.3665686268322053,1.4337495030522198
5264,1.4737,0.7461847261359265,6.924214774573441,2.5178010865070912,1.4742847437425295
5265,1.4736,0.4257894901067836,8.09344276065196,2.3847827211145893,1.520618750442299
5266,1.4735,0.5217927061025165,9.085070278079616,2.8947051352170314,2.433973279296916
5267,1.4734,0.21142373354865995,5.825523544155128,2.405521483492664,1.4115042151176025
5268,1.4733,0.5830001901938457,6.029909630379429,2.6408922458081197,1.5489923661220726
5269,1.4731999999999998,0.3667271756161332,7.193813162458269,2.4796176790465836,1.6474546943436368
5270,1.4731,0.41326923330003584,6.961825411436735,2.598270678614904,1.48094201400136
5271,1.473,0.28287448358555345,5.3884281629039315,2.3624995687881163,1.1706544244311587
5272,1.4729,0.6995052650553593,6.571645289158964,2.5388103085528586,1.5023517801720752
5273,1.4728,0.4355219354249775,6.897672899288015,2.5331287443401935,1.846612065006745
5274,1.4727,0.49962466361932467,8.309273850529662,2.483430346498685,1.7237177778948265
5275,1.4726,0.5147336771346245,6.770999442732332,2.5609229956686654,1.4864372759239464
5276,1.4725,0.18144181253719527,7.603892166010727,2.370535398402291,1.6937419886456222
5277,1.4724,0.2498743958163585,6.887740545113495,2.6115804076459836,2.001958545149307
5278,1.4723000000000002,0.6391580237989403,7.630768238582677,2.4831293473210163,1.566198283709605
5279,1.4722,0.6190868558587534,9.318112856306993,2.6885406240184078,2.064342690439589
5280,1.4721,0.5834121174506453,6.751718396705963,2.6597298253023736,1.7081550339104845
5281,1.472,0.6388486494458339,8.474528986095743,2.805683434243276,2.128926471007137
5282,1.4719,0.3313886548187721,8.12606622195742,2.4453704410186696,1.6667150577165568
5283,1.4718,0.3920624263014698,7.099599000901309,2.4205792134854907,1.6914275803997256
5284,1.4717,0.33285991253223024,5.800751589818493,2.372461438541599,1.179339676520654
5285,1.4716,0.2919288745900781,7.148659873100921,2.7930400242342865,1.8724099875874696
5286,1.4715,0.3381939233740221,10.155071481253273,2.40834328500564,1.9921875743131745
5287,1.4714,0.5801976114875163,8.514957839085895,2.650376261778584,1.6520819073613382
5288,1.4713,0.3970411872670976,7.626777391010982,2.5796539572158514,2.262968516249452
5289,1.4712,0.40972435087701875,5.442794483108005,2.3609839898929943,1.095309965070763
5290,1.4711,0.4521859256182683,7.257098744056207,2.411604984090041,1.479071470858454
5291,1.471,0.4785367979022235,6.914661151265486,2.5546661701486926,1.67949616497061
5292,1.4709,0.45571964656635666,5.883636650866072,2.4482818168308267,1.521391552351954
5293,1.4708,0.5270251683955594,6.820461595940054,2.677404078612452,1.3060151413276075
5294,1.4707,0.5693112809181335,5.672468904197074,2.4656497056020585,1.2903469174593851
5295,1.4706,0.5231961621677357,6.83775974318097,2.4816397208893415,1.5492189228590834
5296,1.4705,0.4520690306755495,6.832924997536086,2.5502621634817837,1.600263996797204
5297,1.4704000000000002,0.4905987573137929,6.494711091992121,2.495932428439743,1.4184441647880894
5298,1.4703,0.43807842003103525,8.237469657928933,2.559108320650788,1.9506419670618755
5299,1.4702,0.3003501525306067,6.255383851692542,2.528626655998652,1.4685110366540648
5300,1.4701,0.33873390740850606,6.330718476199886,2.60206005303598,1.451665454039454
5301,1.47,0.509216944109645,7.328395943839828,2.3214890454083226,1.2004550164994674
5302,1.4699,0.4317756143440734,6.598698573447618,2.4188747388654783,1.6057173709529873
5303,1.4698,0.6641418150148493,6.42542012267457,2.4446303480406657,1.445930659323803
5304,1.4697,0.4909597234579026,6.8421472731793225,2.589060935594173,1.4342126598038367
5305,1.4696,0.5323980798737775,8.440987824160135,2.611305034106171,1.8409048966169848
5306,1.4695,0.36407566188902685,5.376430192335594,2.506675405875238,1.0902681504015483
5307,1.4694,0.7692537690376433,6.337634645834319,2.462006968283262,1.3898743739661126
5308,1.4693,0.5010348677203922,6.541303515490544,2.7738178420151574,1.5635043677459926
5309,1.4691999999999998,0.39642897178006464,5.5602516207536965,2.661435425548295,1.422836834597108
5310,1.4691,0.4292517173430399,6.182454349286891,2.443728035187263,1.7350373296442934
5311,1.469,0.4670480253086864,6.625674799355946,2.4501011733885805,1.3619137898467957
5312,1.4689,0.4712042066580895,6.876474893853178,2.3447048851622734,1.2420117631947745
5313,1.4688,0.6118734349476931,7.861506804340796,2.704499956755521,2.0103118257906574
5314,1.4687,0.43776030307629865,5.204702827980122,2.4715637968802406,1.4281181071790738
5315,1.4686,0.5210128117521093,6.654693834264863,2.564344111087308,1.708205239653665
5316,1.4685,0.3125635276877041,6.887106696935911,2.440084828855829,1.555842244603363
5317,1.4684,0.320634746236669,5.889522289043144,2.476353452891921,1.519368224392052
5318,1.4683000000000002,0.5991727311440496,5.397293414629229,2.3787237472207545,1.4286667787837548
5319,1.4682,0.5153750412469864,7.21887521142853,2.3344716734003224,1.3167106522921077
5320,1.4681,0.17557575837391504,7.35023105597082,2.5380893944666134,1.8030998863917915
5321,1.468,0.5035330068406907,6.534135508649307,2.3743275259485364,1.429818573585532
5322,1.4679,0.4975132479353084,7.1593283040591755,2.5380908748556115,1.7344790070302858
5323,1.4678,0.4303746384636167,10.660566963473638,2.460884846081432,2.5345741932861707
5324,1.4677,0.6764412123533483,6.94130512527463,2.624882742428353,1.480349554086054
5325,1.4676,0.4299118645278508,7.949778390465505,2.5977330186803465,1.874684169808164
5326,1.4675,0.43652472886033067,8.432600559227605,2.3518830039249154,1.4699891596477876
5327,1.4674,0.4025252603126557,5.677362826241809,2.4870134552189747,1.0834932400424926
5328,1.4673,0.23967772847798763,7.712378374958258,2.556284647103767,1.5618575275670152
5329,1.4672,0.4187597956042639,5.795516112249722,2.4985205148791776,1.4292515154126244
5330,1.4670999999999998,0.3540711397840788,7.104884934341721,2.4555276727763355,1.2484922623249362
5331,1.467,0.4593567430310497,8.722867516780397,2.5303292458187654,1.777348313530983
5332,1.4669,0.3143604482290199,7.767805551558127,2.5597209256595894,1.8976996507928183
5333,1.4668,0.41459646765503955,6.79775961238467,2.520750915304809,1.364827625587165
5334,1.4667,0.3435868240055191,6.951742530641038,2.626112016374,1.5739801686265191
5335,1.4666,0.5590629009023833,7.057686554462509,2.4416371603924203,1.786820927528931
5336,1.4665,0.47319736215702823,7.409714279393047,2.5220408508753467,1.8226179088296703
5337,1.4664,0.4140812433378134,6.97135124782864,2.5064620114149117,1.318337519926808
5338,1.4663,0.22178690866938666,6.715161110876309,2.4252605156107734,1.4399321619253005
5339,1.4662,0.37066311590621837,7.291897499630841,2.331356364331631,1.2276931175751642
5340,1.4661,0.48607713814665754,9.172391186602244,2.676636586211756,1.9167728153433805
5341,1.466,0.3012748035427233,7.473576346977982,2.4633191926513858,1.688424473619111
5342,1.4659,0.6568336692306875,9.45702659193475,2.371961731500582,1.8780815315302135
5343,1.4658,0.5643792602910143,6.643542828294388,2.52571035817165,1.5037070836003985
5344,1.4657,0.36172120603722213,6.895086697406303,2.4968498655545335,1.6597714294499355
5345,1.4656,0.3865118173877482,10.805413501814787,2.4976414304577084,2.168210720652283
5346,1.4655,0.22359103822650717,5.895747588340139,2.3234636818499084,1.1244688808357628
5347,1.4654,0.39744455934329537,6.295993623265076,2.275271971058788,1.5875165605345332
5348,1.4653,0.3856226297015679,9.649562242201663,2.4387063520473937,1.9407577558493647
5349,1.4651999999999998,0.42200875847539,7.0899399115345485,2.3841118024697003,1.6196539916038857
5350,1.4651,0.5748128786500097,6.304228631452719,2.3968710742619264,1.506545202471475
5351,1.465,0.26744309001067634,6.3833218121098865,2.69164466642545,1.3678749434173798
5352,1.4649,0.3334028944649061,6.947785869785594,2.7663130731386687,1.9721289977788488
5353,1.4648,0.3474515657717294,5.981253741687205,2.2765330658749194,1.321236052089487
5354,1.4647,0.3111677422176884,5.148885853113425,2.5758680365464963,1.27068335928127
5355,1.4646,0.28265253012220004,7.578855260662713,2.464613330885375,1.4996802228253732
5356,1.4645,0.3653160582169068,6.396268133094354,2.6820975761570542,1.7539315249763632
5357,1.4644,0.34201326768435436,7.26747821170254,2.5291965153645237,1.875017098439861
5358,1.4643000000000002,0.3064165572175481,6.497084690216523,2.517504537347697,1.7367280963641616
5359,1.4642,0.17447309388225385,8.036354845486652,2.3523909729438905,1.4893643526206914
5360,1.4641,0.3709932071446369,8.76999010205884,2.4531095520599298,1.8675560589043452
5361,1.464,0.39290290726319643,9.378323340639165,2.717571120587242,1.7330964082297575
5362,1.4639,0.33931179446983517,6.01708139280629,2.44688633900613,1.291762950407116
5363,1.4638,0.3650811155793843,5.828474081119086,2.490134581376264,1.2541724887202912
5364,1.4637,0.48921434302139266,6.899435317795818,2.4957665277314933,1.3244105607311891
5365,1.4636,0.37537905191289767,8.074942778298645,2.500186022863977,2.351009632733688
5366,1.4635,0.5807921911467036,5.929308543107986,2.3369037715893626,1.156742899844746
5367,1.4634,0.36684266945960253,7.032887359931268,2.5576627776302088,1.4976250864391558
5368,1.4633,0.4359097386088693,6.433116967994129,2.5675038291051147,1.6962673332467395
5369,1.4632,0.5411235792231164,6.824940735063537,2.6271608251082625,1.553044764196117
5370,1.4630999999999998,0.6485590883660279,6.853675753896015,2.383620842183519,1.3683375193273055
5371,1.463,0.5142558591907345,6.003012282499695,2.331687498889018,1.1525553119405667
5372,1.4629,0.4344016254676082,7.031304529952727,2.5355925271076574,1.5106863954979006
5373,1.4628,0.2658604610475219,6.610908682230329,2.4750914204036603,1.548405879767559
5374,1.4627,0.7503388749378894,7.295237863292979,2.6128214080824623,1.678188702850207
5375,1.4626,0.6859465956403157,7.635839241637669,2.49051363158262,1.6087373196665038
5376,1.4625,0.39125212112372587,6.920266360207065,2.3429598478633125,1.3590893395303285
5377,1.4624,0.4016228199564873,7.588344068735319,2.3958139088440698,1.479132560116903
5378,1.4623,0.3537198956460923,5.428944706102404,2.380912365386612,1.2832461583267567
5379,1.4622000000000002,0.09582482288827343,5.902276034984809,2.5254725110458636,1.4551991411526202
5380,1.4621,0.3300834881772561,7.324669403012511,2.499887635448668,1.8038078127977053
5381,1.462,0.4052740348976176,10.36590419242286,2.3793228418143895,1.9719211214866692
5382,1.4619,0.6310576544982256,6.349482036429554,2.598835363099865,1.606870987803395
5383,1.4618,0.37186433688926357,7.880986627983898,2.3805220870882238,1.680066405668622
5384,1.4617,0.3343910412568789,6.522031964689069,2.391320995844974,1.4627049197428614
5385,1.4616,0.39966628881683164,6.423405861967817,2.5001293204355575,1.6556699608602488
5386,1.4615,0.6524225275748825,6.4809176544681835,2.53210648930407,1.4910924714459135
5387,1.4614,0.5683222684743257,7.953320214263364,2.5123514015266375,1.842971895520917
5388,1.4613,0.2721168911900467,10.069533117653286,2.6215193813895596,1.9962181807178587
5389,1.4612,0.5183308275713774,6.997041285982863,2.514742250897378,1.328585889009005
5390,1.4611,0.30525368290749544,7.577696778178227,2.651684478930446,2.062221956258581
5391,1.461,0.5496069930204315,7.101340425020361,2.5086493369933542,1.5128098957211475
5392,1.4609,0.392047084751626,5.3747463077490805,2.3075768639370797,1.15897653987086
5393,1.4608,0.37591030895390265,7.718716723663535,2.5334582683938347,2.032302275523024
5394,1.4607,0.4681802859222306,7.424762097588066,2.6101703343237475,1.6409315866763792
5395,1.4606,0.13945720764685987,6.719769106115873,2.6918507965978824,1.8601476931507488
5396,1.4605,0.4886876995931937,6.442458957848652,2.422823890056221,1.5219784277971038
5397,1.4604,0.4455742692900553,7.205640324875613,2.5670822951948287,1.5634843898096615
5398,1.4603000000000002,0.6736383365717304,7.546078478628883,2.755633428515126,1.8853983654638573
5399,1.4602,0.6977182399622617,5.614896456777455,2.2818295208295236,1.0152205054166883
5400,1.4601,0.46332465803566336,8.68139912409299,2.3908195151817297,1.3813304337683296
5401,1.46,0.5218535682586705,7.507497494137477,2.600722763528482,1.4963067651312578
5402,1.4599,0.12011184108098405,7.88437190807109,2.5357665849275897,1.727662291932542
5403,1.4598,0.2968471762954721,8.224185727754978,2.370205506204564,1.4693374091457545
5404,1.4597,0.29027151493574976,7.37918593925227,2.717831854470563,2.318908287969362
5405,1.4596,0.6858337476396406,8.18945785778148,2.5140481157344094,1.5440729254484715
5406,1.4595,0.39576550692286805,8.124624652063117,2.4026618513738005,1.736035364130621
5407,1.4594,0.6162602036359255,6.658860867870998,2.644318793495123,1.7009514571841828
5408,1.4593,0.36575840141987026,6.288769516061406,2.5560014314764707,1.5143272346395134
5409,1.4592,0.5377418786582626,7.809820946438517,2.418572659481546,1.6973059941039743
5410,1.4590999999999998,0.19579472481173177,8.501026886933145,2.5519822096986715,1.6008751812038402
5411,1.459,0.5338778068309815,7.786654295605644,2.5406733696133115,1.6037804668138136
5412,1.4589,0.28153488160712303,5.810731577893618,2.3714503310818555,1.3660481860865614
5413,1.4588,0.5475172332023583,7.304124653353707,2.4323076236669654,1.372460290172579
5414,1.4587,0.6410210896198154,5.570624350237354,2.4434551647244733,1.1384134723868806
5415,1.4586,0.3665532930614033,8.541831307020535,2.6973919320434128,2.302864622346723
5416,1.4585,0.4974419828770271,5.599572776903539,2.5323352745187426,1.41374179116773
5417,1.4584,0.26818001193500063,6.935897007932251,2.525000811829333,1.3655581840382407
5418,1.4583,0.3941663192210525,8.359314105115846,2.545822986217974,1.8629618951811588
5419,1.4582000000000002,0.6772030564364435,6.646622025028792,2.7407523201939896,1.7923897590762314
5420,1.4581,0.6701789001210257,8.195315202247825,2.5181642581209016,1.5650478304107742
5421,1.458,0.4649906580758776,10.792860881970416,2.4579936393308324,1.969779394255442
5422,1.4579,0.635999672828877,8.452625973654737,2.70725594592904,2.127605601906529
5423,1.4578,0.39217742789742704,8.028180362041486,2.603104587552076,2.091366540153722
5424,1.4577,0.21211376898222412,6.590838773620931,2.6706850813757175,1.6787248885125057
5425,1.4576,0.4492858923438483,6.769715345975775,2.468445019617808,1.687457807540082
5426,1.4575,0.2793454474568442,5.711085332577561,2.2886497460530184,1.358796072284015
5427,1.4574,0.3990210301297994,8.331936839061628,2.2765515853116263,1.8013221772657564
5428,1.4573,0.39286629956668495,9.332360662266531,2.6613411478549462,2.064942567324466
5429,1.4572,0.34251306406450244,7.789345165943889,2.4554466906645986,1.6241449705324005
5430,1.4571,0.42866013370551137,6.306619779308987,2.490771669854635,1.5270465239967537
5431,1.457,0.2983145382943544,6.622758265842977,2.3075082742977826,1.2366998840032633
5432,1.4569,0.3161940615393899,8.782599868008809,2.6509512795506858,2.245055302763195
5433,1.4568,0.48153917297189963,6.962841645137612,2.4863220580563885,1.6911040108898472
5434,1.4567,0.6903653427497844,6.630228577251343,2.6882198790626637,1.4907489673804524
5435,1.4566,0.5466666007734413,8.762254651854725,2.6015976670460645,1.5915367590178948
5436,1.4565,0.3263761268931189,5.400762542301473,2.3008835379477715,1.1898433913448807
5437,1.4564,0.22706514303361214,6.744736849290515,2.6551625072760876,1.331158240967332
5438,1.4563,0.12981478598077434,6.213756430471358,2.470579218044072,1.5289004588349413
5439,1.4562,0.21417173796704603,6.802039612910281,2.48321506735977,1.781466626549712
5440,1.4561,0.2590878444445792,6.746767875887328,2.4823638919680344,1.572232345341072
5441,1.456,0.34326129832431906,6.752261163882353,2.4895458884256323,1.4476806597268643
5442,1.4559,0.6170872287639231,9.394580622475631,2.6749300682153017,1.87282619827781
5443,1.4558,0.11249924164717306,6.424987224257697,2.566618847232805,1.6206925721448229
5444,1.4557,0.5332699445429623,7.174759058099033,2.5407443690056306,1.5183809919838174
5445,1.4556,0.33805731915096704,8.389161689033381,2.4179463436620856,1.5448870009776066
5446,1.4555,0.5052678512112712,7.2809312555720425,2.443563638395876,1.8729958705923475
5447,1.4554,0.3787360541421432,7.77605027084568,2.4770183913264,1.5859835786919034
5448,1.4553,0.6896594687031024,7.4844741944203035,2.6590303688054684,1.5637281427193317
5449,1.4552,0.585194514459797,6.933306279491052,2.5107119117283454,1.7200412149625306
5450,1.4550999999999998,0.37926060329637235,7.058706541107613,2.5424842179542226,1.802386483492915
5451,1.455,0.36063927256252715,7.518304711473941,2.728663666790566,1.9276488982572035
5452,1.4549,0.4894748390783654,5.725771628012954,2.5299518750545715,1.4232077406362131
5453,1.4548,0.1219233198030274,7.723881554461534,2.5828079658997116,1.8189479858895656
5454,1.4547,0.40958779064727757,7.375142785185795,2.6713388315795705,1.677765022569235
5455,1.4546,0.21009341389274105,6.356371354717563,2.6002589612467633,1.7902638098860413
5456,1.4545,0.49806859575998264,9.225381847915143,2.5751148870752028,2.0157664887392888
