iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
490,0.0571813292732533,-0.0001071691364424,0.06352380700686844,1.1381340403137532,0.3959021944580403,0.0346334539353847,17.004331588745117
491,0.0570741601368109,-7.721176636368913e-05,0.09065345712283523,1.2049560923157063,0.4226985354004231,0.0407102443277835,13.83206844329834
492,0.0569969483704472,-9.18286881290248e-05,0.06511024423221023,1.1260123629150716,0.39999727197268875,0.0348188877105712,9.331899642944336
493,0.0569051196823182,-0.0001049659518071,0.04124025292971911,0.9289391417084065,0.34735015817263903,0.0320164747536182,15.137640953063965
494,0.056800153730511,-9.074433806519026e-05,0.07645181604007156,0.8525138277588216,0.37901834436038406,0.0282821580767631,10.661102294921877
495,0.0567094093924459,-0.0001070399362108,0.047199286895784454,0.9804120440063802,0.38991025872805984,0.0343858860433101,23.243791580200195
496,0.056602369456235,-5.641036755051109e-05,0.02833560891726883,1.0251925367889734,0.4208798784790364,0.0428231954574584,5.142855167388916
497,0.0565459590886845,-8.972168006062438e-05,0.10735229440310867,0.8053031343994466,0.3771443743286458,0.0266348700970411,14.320178031921388
498,0.0564562374086239,-6.898307391038674e-05,0.06694129891971023,1.2409117598114339,0.43825391717532547,0.0499186366796493,12.831841468811035
499,0.0563872543347135,-7.249323080417853e-05,0.08505920358279617,1.0502818007049886,0.43811086602786453,0.0358756929636001,13.915448188781738
500,0.0563147611039093,-0.0001484694515288,0.06736711450198563,0.9321289438782063,0.3667254824219075,0.0285866186022758,4.201742649078369
501,0.0561662916523804,-8.670185987755651e-05,0.05947641320804031,1.0826452154693929,0.40405610986331375,0.0356090702116489,27.617706298828125
502,0.0560795897925029,-8.817559899096405e-05,0.05733541436770828,1.0017400164184895,0.40698341317752273,0.0327309742569923,13.157415390014648
503,0.0559914141935119,-8.54030612099433e-05,0.0868487734375325,1.0057921785888997,0.39583209939578445,0.0387485697865486,18.612972259521484
504,0.055906011132302,-6.959574731004443e-05,0.04516891427615555,1.0000615496216145,0.4057870287475911,0.0341728515923023,6.329300403594971
505,0.0558364153849919,-6.076488726532676e-05,0.07293657250979813,1.02765063233951,0.4303679842529622,0.043801125138998,6.061349391937256
506,0.0557756504977266,-0.0001026163194231,0.09097055383304031,1.056754865127596,0.363477744537386,0.0317776128649711,21.74083137512207
507,0.0556730341783035,-9.827068498927748e-05,0.09308341928103836,1.1733541864929524,0.429451980072054,0.038349412381649,13.190959930419922
508,0.0555747634933142,-7.404881019275588e-05,0.04742149301150711,1.007886924224886,0.38528589196780594,0.0379074625670909,17.04206657409668
509,0.0555007146831214,-8.646080192431822e-05,0.07160524316409411,0.8564644236145345,0.3736219782409993,0.0313534997403621,11.574077606201172
510,0.0554142538811971,-0.0001417510643434,0.06550411172488602,1.5827825445709554,0.3981924433288899,0.0363690555095672,10.14456844329834
511,0.0552725028168536,-7.257019616872364e-05,0.06516174264529617,1.0530078787384363,0.39383176751712234,0.0324835702776908,12.309175491333008
512,0.0551999326206849,-9.385956267136798e-05,0.10911373086551013,0.8621483225403157,0.36844495721438797,0.0310278311371803,19.302207946777344
513,0.0551060730580135,-9.74452445003e-05,0.03962377496341141,1.1146111864624344,0.3873129267273274,0.0361740589141845,7.964598178863525
514,0.0550086278135132,-8.203341483546973e-05,0.08483938165286453,1.4837818522034016,0.41028407998660477,0.0442815758287906,14.649401664733888
515,0.0549265943986778,-7.329914620362255e-05,0.09102539010623367,1.1277556795654622,0.4136171717224446,0.0417440533638,3.06678318977356
516,0.0548532952524742,-5.8576753968808736e-05,0.03510288186648758,1.0839360136566487,0.38325933404544266,0.0403111055493354,5.313104152679443
517,0.0547947184985053,-7.091009016913373e-05,0.12255624719241531,1.0375538248596516,0.40936902948001297,0.0347564741969108,10.171159744262695
518,0.0547238084083362,-7.550870759648613e-05,0.08853057809451403,1.3216727156219807,0.396373309570345,0.0353974476456642,12.494675636291504
519,0.0546482997007397,-0.0001189736638952,0.06333259530642898,1.2045684237060867,0.39639810510257156,0.0343695469200611,27.627439498901367
520,0.0545293260368445,-7.878043957054029e-05,0.06056980081180008,0.8725774664459554,0.42546180673221023,0.0334341153502464,13.618701934814451
521,0.0544505455972739,-9.14565660066689e-05,0.048830546813997344,1.1517696756897298,0.39418558068850906,0.0304057840257883,14.768021583557127
522,0.0543590890312673,-6.904004758766523e-05,0.06882957406619461,0.8672123331604329,0.3839373964844075,0.0290366243571043,8.184420585632324
523,0.0542900489836796,-7.824913925899363e-05,0.12735799737552078,1.1586420912323323,0.42442420907596023,0.0468281842768192,15.108278274536133
524,0.0542117998444206,-9.099091128761563e-05,0.06945899911502273,1.2997932810364095,0.3845200914917317,0.0427432581782341,16.201068878173828
525,0.054120808933133,-0.0001024102243144,0.12045768685916336,1.1945431608734456,0.3958354372558919,0.0386021994054317,9.430109977722168
526,0.0540183987088185,-0.0001074430714194,0.04604009576419266,1.2269647497711507,0.37571720071414383,0.0322183966636657,16.820926666259766
527,0.0539109556373991,-0.0001148995239612,0.04681829400638016,1.1337454695282303,0.3999739069519368,0.0361583158373832,14.201833724975586
528,0.0537960561134378,-7.806796182617916e-05,0.06889299340823563,0.8698871511993733,0.38765577264407547,0.0273233279585838,12.106428146362305
529,0.0537179881516116,-7.960039875314096e-05,0.08450797982791336,0.9946129698334065,0.40147928186038406,0.0332366451621055,5.755040645599365
530,0.0536383877528585,-0.0001035289470015,0.05653909631350906,0.9502060789642655,0.33896497674563797,0.0218513142317533,28.398744583129883
531,0.0535348588058569,-6.421324234319665e-05,0.055049933868440704,1.1048775095520345,0.4100723642883626,0.0409166328608989,9.856141090393066
532,0.0534706455635137,-5.4887205676893504e-05,0.07637647576907547,1.4837279696045247,0.40974430032351883,0.0393367297947406,4.016107559204102
533,0.0534157583578368,-6.401319666940225e-05,0.0651960749206868,0.9695251364288655,0.3973765749512044,0.0289032850414514,3.292601585388184
534,0.0533517451611674,-0.0001071223790327,0.08757261224368484,0.9866707701263753,0.38576129861453445,0.0277539417147636,14.995156288146973
535,0.0532446227821347,-7.227225329229281e-05,0.07227233834842117,1.1271741766510335,0.3772244829712239,0.0362195707857608,8.523109436035156
536,0.0531723505288424,-8.535605541256535e-05,0.09868482537845047,0.8892305273590413,0.3671670336304036,0.0275560095906257,12.528254508972168
537,0.0530869944734298,-6.9374884632831e-05,0.07976535745242508,0.9699361700592366,0.40193799920657547,0.0338064841926097,15.288455963134766
538,0.053017619588797,-9.682046876657976e-05,0.10415462442019852,0.9648821730194417,0.36958936639407547,0.0222245343029499,20.581207275390625
539,0.0529207991200304,-7.381976145743825e-05,0.06136325784305008,1.572992600875887,0.4124408144531575,0.041606169193983,6.77067756652832
540,0.052846979358573,-7.63558019575052e-05,0.11013606973269852,1.314316310363802,0.3939028162536946,0.0414221808314323,18.776430130004883
541,0.0527706235566154,-8.058401622045431e-05,0.09171823449710281,1.2047202963409744,0.3632450480041829,0.0376030355691909,14.589624404907228
542,0.052690039540395,-9.77777860840818e-05,0.10037521310428055,1.136544265228304,0.3882270235596028,0.0296094696968793,12.089187622070312
543,0.0525922617543109,-0.0001013376772054,0.09192136712649734,1.0077693838653894,0.3703265566406575,0.0288451574742794,6.799412250518799
544,0.0524909240771054,-7.46777025210999e-05,0.04038766809085281,0.8176286596832609,0.3567805666504231,0.0207497086375951,16.12102508544922
545,0.0524162463745843,-7.968346050168906e-05,0.06469873376468094,1.0170791525421463,0.38242057748416336,0.0318815372884273,21.791893005371094
546,0.0523365629140826,-8.904852445025031e-05,0.046581305938753204,0.971509971099886,0.3857798952637044,0.0363736450672149,10.321503639221191
547,0.0522475143896324,-8.485350345382185e-05,0.07968477197268875,1.3538799662170735,0.3737936396179524,0.0381418280303478,32.87527847290039
548,0.0521626608861786,-6.754247515871e-05,0.04356149621585281,0.9341338057098714,0.39038518853763016,0.0315608382225036,14.03016757965088
549,0.0520951184110198,-6.16007272175156e-05,0.08621314950564773,1.1116474051056233,0.38603834100345047,0.0389853157103061,4.741749286651611
550,0.0520335176838023,-7.473369035317272e-05,0.0545454401550618,1.5313604254303304,0.3779693026123372,0.0373280681669712,14.967584609985352
551,0.0519587839934492,-8.969817937022674e-05,0.06466726251223953,1.1382687468109456,0.3789000887451497,0.0291828904300928,21.719318389892575
552,0.0518690858140789,-7.394113819574043e-05,0.06138328500369461,0.9682159800110184,0.35992912240603836,0.0289384704083204,11.04368019104004
553,0.0517951446758832,-7.958169189460161e-05,0.05749229379275711,0.9542937655029622,0.35545734353640945,0.026763429865241,18.61046600341797
554,0.0517155629839886,-6.763006584187126e-05,0.05902103372195633,1.4236240763244954,0.3945098299560872,0.0413761548697948,13.796648979187012
555,0.0516479329181467,-8.410391312255162e-05,0.06607059426883133,1.0279329199371663,0.3498378176269856,0.0281309392303228,15.843981742858888
556,0.0515638290050242,-7.50030591368933e-05,0.08495048471072586,1.1767912287292805,0.38968185372928055,0.0369294062256813,29.59217643737793
557,0.0514888259458873,-7.481541565791284e-05,0.07730440087893875,1.0144579786835042,0.3803654093323079,0.0323732234537601,22.08316993713379
558,0.0514140105302294,-6.147602224249801e-05,0.04784158654788406,1.0786633867798177,0.37997869439700516,0.0375639572739601,15.867709159851074
559,0.0513525345079869,-9.895121236812174e-05,0.0761528391418782,1.1643541235504475,0.3765535730896321,0.0312939062714576,17.015024185180664
560,0.0512535832956187,-7.940843118515426e-05,0.039371528106721954,0.9022891897735921,0.3618159670410481,0.0302185583859682,20.346818923950195
561,0.0511741748644336,-7.932034292987655e-05,0.030300654846223907,1.0561380762634602,0.3498826403198567,0.028783356770873,16.6168155670166
562,0.0510948545215037,-8.5234195553205e-05,0.03344634957888992,1.5104091543732014,0.3772721666870442,0.0387765392661094,17.658966064453125
563,0.0510096203259505,-7.701965912259949e-05,0.07859901376346023,0.8672051806030603,0.3586421389160481,0.0209473334252834,14.668306350708008
564,0.0509326006668279,-8.638800350521554e-05,0.10254243798831375,0.9680295366821614,0.3765044588623372,0.027135532349348,15.048120498657228
565,0.0508462126633227,-7.887789112558368e-05,0.05722335763553055,1.582290925460848,0.3580298800049153,0.0374265797436237,20.472566604614254
566,0.0507673347721971,-9.266592443927354e-05,0.05519632287600906,1.1012382883606282,0.3796310801086751,0.036817155778408,17.09527015686035
567,0.0506746688477578,-6.143743442968602e-05,0.025044002014192657,0.8775883097229329,0.3592148203430501,0.027038961648941,10.20413589477539
568,0.0506132314133282,-9.103263229398967e-05,0.07233337350467117,1.1713281054077473,0.36479524560550125,0.0316739082336425,22.13910484313965
569,0.0505221987810342,-6.494346251100129e-05,0.07590536065677078,0.9705918211517655,0.370435752349886,0.0289566814899444,9.80486011505127
570,0.0504572553185232,-6.60061598549588e-05,0.05863956399539383,1.0790300745544759,0.36241773553470047,0.0330124013125896,19.40310287475586
571,0.0503912491586682,-9.490566767654296e-05,0.041460551696809844,0.8534109968719807,0.3699107546387044,0.0256734695285558,20.263011932373047
572,0.0502963434909917,-7.512527797717812e-05,0.08050922341922195,0.9182300943909016,0.3644204515991536,0.0288439057767391,13.201333045959473
573,0.0502212182130145,-7.34880439473895e-05,0.04943613000491531,0.9170344252167073,0.3695207018432942,0.0299339089542627,21.15617179870605
574,0.0501477301690671,-6.731318195840408e-05,0.07361177392581375,0.9015236277160974,0.3708773035583821,0.0313899591565132,9.739705085754396
575,0.0500804169871087,-4.61705494424168e-05,0.052152671295198516,2.1607735533295003,0.3798909563598958,0.0554020218551158,3.8462352752685542
576,0.0500342464376663,-6.997753359684275e-05,0.054560222106966094,1.6327739138183919,0.3841033358154622,0.0424795895814895,14.78196620941162
577,0.0499642689040694,-5.145153619351996e-05,0.059980430084261016,1.2558684725342122,0.38699916787722977,0.0309191532433033,4.9779863357543945
578,0.0499128173678759,-6.97343945794576e-05,0.05072549768069656,1.1104338545379964,0.3575740236816731,0.0336861163377761,11.99777889251709
579,0.0498430829732964,-7.554569192052171e-05,0.10190204568484607,1.1581020731506673,0.3890166658935872,0.028973251581192,16.500900268554688
580,0.0497675372813759,-6.522791486724016e-05,0.09201435037234607,1.3059461493072835,0.3807359118042317,0.0322222262620925,11.5665864944458
581,0.0497023093665087,-7.066713042444419e-05,0.1030526537475911,0.861677207428011,0.3546834368286458,0.0228984896093606,11.321487426757812
582,0.0496316422360842,-5.70322673192814e-05,0.03455070443728836,0.8924174685058919,0.3673849482117024,0.0283080525696277,15.95077896118164
583,0.049574609968765,-6.165174317258427e-05,0.06138328500369461,1.1661529917297688,0.36649040170291336,0.0416082851588726,11.580293655395508
584,0.0495129582255924,-8.574759917221113e-05,0.06671718545535477,0.9737594503937093,0.3648496050415364,0.02683418802917,17.76297378540039
585,0.0494272106264202,-5.131399080242163e-05,0.0391321558533031,1.0636880774078694,0.39900497384646805,0.0422237627208232,13.209915161132812
586,0.0493758966356177,-6.498402208148981e-05,0.051873244720491485,0.8330400366363855,0.34790471978763016,0.0254685953259468,3.086021900177002
587,0.0493109126135363,-5.9655356263855714e-05,0.04805139489749344,1.0876143354950276,0.3712430376587239,0.0329190231859684,10.36989402770996
588,0.0492512572572724,-5.356181060580045e-05,0.08512309976199539,1.280204572158846,0.3939457315979329,0.0355276092886924,9.825003623962402
589,0.0491976954466666,-5.414084007628927e-05,0.02859691567996414,1.1468439478454915,0.3953323740539876,0.0372056365013122,4.098926067352295
590,0.0491435546065903,-7.128412888379702e-05,0.07942298837283523,1.2534523386535974,0.39848379083255203,0.0325417220592498,21.518693923950195
591,0.0490722704777065,-5.430967138417946e-05,0.07395318933108719,1.0805216211853352,0.3884697336731282,0.0377938896417617,11.561725616455078
592,0.0490179608063223,-7.368766249791182e-05,0.08560661264041336,1.1643336195526448,0.36518911309817703,0.0254654120653867,9.672971725463867
593,0.0489442731438244,-6.457329712849551e-05,0.057834662872346065,0.8939466852722493,0.3649821657715169,0.0281691588461399,9.115365982055664
594,0.0488796998466959,-8.59666827992427e-05,0.029978789764436797,1.0127740282593098,0.3731208223877278,0.0293607786297798,3.8222522735595694
595,0.0487937331638967,-8.81403873137891e-05,0.07055953927615555,0.9379718679962483,0.37095645852664383,0.027000380679965,24.687856674194336
596,0.0487055927765829,-6.020506149574299e-05,0.0648599047241536,0.8083961386261311,0.38107637353518875,0.0271663721650838,8.257915496826172
597,0.0486453877150872,-7.214510640192133e-05,0.03827194161990555,0.9247458357391682,0.3663726229248372,0.0223815608769655,18.3847599029541
598,0.0485732426086852,-6.190290486757859e-05,0.028840579467805938,1.001553573089632,0.3646774668274251,0.0269206222146749,14.77068042755127
599,0.0485113397038177,-7.75685940941335e-05,0.0757098574219075,0.7870114225921956,0.3641019243774739,0.0205771848559379,7.377472400665283
600,0.0484337711097235,-5.7232165264958745e-05,0.06791500039676102,0.9990659136352864,0.37414697595218094,0.0376467332243919,11.728285789489746
601,0.0483765389444586,-5.874413028182976e-05,0.06714633889773758,1.2873540300903645,0.3935528177795735,0.0458571203052997,6.575565814971924
602,0.0483177948141767,-6.902856650593139e-05,0.04668096490481766,0.8801048178253499,0.35033086724856766,0.0257537756115198,17.94147300720215
603,0.0482487662476708,-8.39125896844165e-05,0.0776024241028157,0.8712795157013264,0.3385072130737621,0.0210810098797082,23.4422607421875
604,0.0481648536579864,-7.417440862560609e-05,0.030446567016634063,0.8917606253204671,0.35054258294680984,0.0225576367229223,16.410451889038086
605,0.0480906792493608,-6.427104525565725e-05,0.0696497339783031,0.9974191565094319,0.3859792131958333,0.0250059403479099,4.10614013671875
606,0.0480264082041051,-0.0001004977217708,0.10925249047854813,0.8602049727020584,0.3464460749206868,0.0209246613085269,13.191593170166016
607,0.0479259104823343,-5.638364266195998e-05,0.06406310983279617,1.0376205820618,0.3822732348022786,0.0339961908757686,2.523442506790161
608,0.0478695268396724,-5.941532056261572e-05,0.05047038980105789,0.9064867872772542,0.3695187944946614,0.030011873692274,5.443317890167236
609,0.0478101115191097,-6.232022570955402e-05,0.10132268853763016,0.9706309217987386,0.38290504403689773,0.0345849245786666,10.057886123657228
610,0.0477477912934002,-5.901238563784075e-05,0.07633022256472977,0.9356465715942703,0.36597207971194656,0.0296894256025552,13.421574592590332
611,0.0476887789077623,-4.46043657439268e-05,0.05112651773074539,1.0378227610168782,0.36152652688601883,0.0360841937363147,2.359403371810913
612,0.0476441745420184,-5.983988874512222e-05,0.06875041909793289,1.0219619650421463,0.39570859857180984,0.0344936102628707,12.99803352355957
613,0.0475843346532733,-6.065399127573075e-05,0.06816629357913406,0.9422886747894612,0.36287025399783523,0.0311550311744213,12.441781044006348
614,0.0475236806619976,-5.784952465296293e-05,0.024853267150911407,0.7326422113952962,0.34985403009036453,0.0219260957092046,14.24677848815918
615,0.0474658311373446,-6.397285330833213e-05,0.09300998635867508,1.2750928778229085,0.3753452677307454,0.0308462567627429,14.403800010681152
616,0.0474018582840363,-5.7027034605048815e-05,0.07623056359866531,1.1414215941009846,0.36180261560061844,0.0265197735279798,9.815951347351074
617,0.0473448312494312,-6.317325357756223e-05,0.05485681481936844,0.9642908949432698,0.33873466439822586,0.0241226218640804,12.000375747680664
618,0.0472816579958537,-6.206132961090666e-05,0.09705451913455398,1.2251365561065999,0.33160404153445633,0.0304020065814256,4.947617053985596
619,0.0472195966662428,-5.190491377940864e-05,0.05317834802249344,1.2179870981750813,0.3861179728088704,0.0300207715481519,17.438547134399414
620,0.0471676917524633,-7.287599417480426e-05,0.1024594683227864,0.869013108688387,0.34549287744143875,0.023228608071804,11.667287826538086
621,0.0470948157582885,-6.069983203083362e-05,0.09384635873416336,1.102718867736849,0.3602228540954915,0.0312917754054069,15.33385944366455
622,0.0470341159262577,-5.329581291721592e-05,0.08492092080691727,1.3218250650940266,0.37798170037845047,0.0292324535548686,12.057435989379885
623,0.0469808201133405,-5.853541675035423e-05,0.059914626556428985,0.7894659418640466,0.37555364556888016,0.0276575237512588,5.363271713256836
624,0.0469222846965901,-6.019243163812381e-05,0.06228832192996414,1.2603884119568196,0.3917465586243001,0.042757648974657,20.25555229187012
625,0.046862092264952,-6.830233591931791e-05,0.029774226623567657,0.9186733145294514,0.3733768839416829,0.0231357589364051,9.100699424743652
626,0.0467937899290327,-5.9259716470512526e-05,0.06217101998904617,1.7592225451050134,0.3830256838379231,0.0439221039414405,19.57293510437012
627,0.0467345302125622,-5.604555539350449e-05,0.10211471505740555,0.9743078131256424,0.40190748162845047,0.0309135373681783,11.580148696899414
628,0.0466784846571687,-5.412353629418e-05,0.04604009576419266,0.9561117071686116,0.3737016100464192,0.0324086397886276,19.036890029907227
629,0.0466243611208745,-5.313659460367396e-05,0.0668898005066243,0.8264568228302327,0.35646537728885086,0.0238327290862798,6.103635787963867
630,0.0465712245262708,-6.351492385250166e-05,0.09367469735721023,1.0180051703033777,0.39666990228274734,0.0334987305104732,18.993772506713867
631,0.0465077096024183,-4.992439565574967e-05,0.08206705041507156,1.1559014696655603,0.3967585939941731,0.036249041557312,5.225035190582275
632,0.0464577852067626,-6.268053975708959e-05,0.0743661303100911,1.097883023696932,0.3449693102417317,0.0312012806534767,10.844118118286133
633,0.0463951046670055,-5.467195015347281e-05,0.04338554330447586,0.9364383596954671,0.3809013742981282,0.0308691710233688,8.934371948242188
634,0.046340432716852,-4.801591484887383e-05,0.08979371972659411,1.2089608091888753,0.3541627306518871,0.0267342124134302,1.904204487800598
635,0.0462924168020031,-6.426708093098504e-05,0.06344608255008133,0.941987790542635,0.3619056124267903,0.030198311433196,15.340202331542969
636,0.0462281497210721,-5.698792697136258e-05,0.09362749047854813,1.0176451582489339,0.3927598375854817,0.0282618980854749,17.750417709350586
637,0.0461711617941008,-6.87624382061508e-05,0.08302883096316727,1.0122678656158777,0.3777089495239583,0.0325318314135074,11.378796577453612
638,0.0461023993558946,-9.559061941867682e-05,0.060010947662386016,0.8745973486481038,0.35935071893313797,0.0247261673212051,13.924027442932127
639,0.046006808736476,-4.800655165037832e-05,0.08146623559573563,1.5843925852356282,0.3921909708557454,0.0444695428013801,7.015951156616211
640,0.0459588021848256,-5.873047436467923e-05,0.03461126275638016,0.8275251764831864,0.34271768518069656,0.0227468032389879,17.51079750061035
641,0.0459000717104609,-6.9236952956151e-05,0.0726895708618489,0.9679985422668782,0.3691325563965169,0.0299045201390981,15.7864408493042
642,0.0458308347575047,-6.713846916650197e-05,0.03766826577762039,1.009966887908968,0.3587737459717122,0.0332594588398933,13.386908531188965
643,0.0457636962883382,-5.0108597835775285e-05,0.054357566314729766,1.0340347666321126,0.36009363122561844,0.0329509079456329,7.592971801757812
644,0.0457135876905025,-5.987133396370373e-05,0.10056404061892898,0.9343743700561848,0.38299802728274734,0.0300320219248533,9.127914428710938
645,0.0456537163565388,-4.285517759093728e-05,0.06931785531619461,1.158033408599886,0.3952255625305501,0.0369834341108799,3.2620651721954346
646,0.0456108611789478,-6.742264593231352e-05,0.07892517037967117,0.8128857988891927,0.37195352502444656,0.0288524702191352,16.8155517578125
647,0.0455434385330155,-6.343158936008138e-05,0.09192136712649734,0.9142372984466878,0.3519077677307454,0.0244797151535749,6.84628438949585
648,0.0454800069436554,-5.210399955282589e-05,0.0322833437500325,0.8545136828003255,0.3622045893249837,0.0235306024551391,5.982532024383545
649,0.0454279029441026,-5.026959983963255e-05,0.038578071075471065,0.9945850748596516,0.3770590204773274,0.0306819155812263,10.828495979309082
650,0.045377633344263,-4.99563610058352e-05,0.05564645715335281,0.884307183700594,0.3550811190185872,0.0246925298124551,11.24062728881836
651,0.0453276769832571,-6.882393334057117e-05,0.08358148522952469,0.8909662146149007,0.36241487451175125,0.0318604409694671,14.808830261230469
652,0.0452588530499166,-6.588603877771226e-05,0.027821101623567657,0.9160080332336751,0.34830812402347,0.0264133997261524,6.475821018218994
653,0.0451929670111388,-7.538220903681404e-05,0.08680061288455398,0.8485641855774251,0.35327485986331375,0.0242701824754476,8.119163513183594
654,0.045117584802102,-6.175900258487475e-05,0.11841777749637039,0.9951420206604329,0.37373403497317703,0.0345287509262561,12.141372680664062
655,0.0450558257995172,-4.725832992162691e-05,0.024772204834016875,0.8701074499664627,0.39102415032962234,0.0218626409769058,6.269793510437012
656,0.0450085674695955,-6.794359626267337e-05,0.07810024209597977,0.8357024569092122,0.3366060633240071,0.0198631845414638,3.4847424030303955
657,0.0449406238733329,-5.541454706973493e-05,0.09055856652835281,1.0594439882812825,0.3536644358215657,0.0268037896603345,8.784703254699707
658,0.0448852093262631,-5.348139546954802e-05,0.07840303369143875,0.836809911209139,0.3486867327270833,0.0276324823498725,12.072720527648926
659,0.0448317279307936,-8.338440994950957e-05,0.05595592446902664,0.9747672457275716,0.3160796541748372,0.0239229574799537,5.582310199737549
660,0.0447483435208441,-4.4730649424240296e-05,0.07242444940188708,1.2572856325683919,0.36285833306888016,0.0369339026510715,8.420844078063965
661,0.0447036128714198,-4.595317844822567e-05,0.04240182824710281,0.8636255640564294,0.3485079187927571,0.0269191917032003,9.58105182647705
662,0.0446576596929716,-5.05703971319652e-05,0.11176399179080398,0.9559250254211751,0.35066322274783523,0.0283674150705337,3.4663197994232178
663,0.0446070892958396,-6.097767083286387e-05,0.07358650155642898,0.8233402151642175,0.33518079705813797,0.0235814899206161,17.610490798950195
664,0.0445461116250068,-6.65773360377759e-05,0.09602168984988602,0.9510875124512044,0.3757305521545735,0.0299809519201517,18.210140228271484
665,0.044479534288969,-6.86415553950398e-05,0.09825424142459305,0.8250999826965657,0.3524151224670735,0.0225160010159015,17.06050682067871
666,0.044410892733574,-4.466544504553669e-05,0.0503626246033031,1.0975649733124104,0.36082843728640945,0.0304378475993871,13.612061500549316
667,0.0443662272885284,-5.902153801823629e-05,0.07887319512942703,1.1155760664520584,0.3426895517883626,0.0266873352229595,16.795957565307617
668,0.0443072057505102,-6.553277803522936e-05,0.1162977594909993,1.0873785395202962,0.36450342126468094,0.0241495110094547,16.425800323486328
669,0.044241672972475,-5.17412509001297e-05,0.07382205911258133,1.1853289980469075,0.3690472025451985,0.0346601381897926,15.493532180786133
670,0.0441899317215748,-4.933291056794261e-05,0.0726895708618489,0.961723126846346,0.37582639642337234,0.0288979355245828,9.570870399475098
671,0.0441405988110069,-5.3829308523373234e-05,0.09338096566775711,0.8770807165680257,0.35618833489993484,0.0225242525339126,8.86196517944336
672,0.0440867695024835,-5.0252430182221706e-05,0.04770330377200516,0.8520746607361165,0.35820583291629227,0.0321302600204944,16.004379272460938
673,0.0440365170723013,-6.477966134514759e-05,0.07216123529055984,1.0693927187500325,0.3763852495727864,0.0311344228684902,18.2412052154541
674,0.0439717374109562,-3.9648385501806845e-05,0.046900309997591094,1.5374870676575028,0.37266973443606766,0.0441913492977619,2.932703256607056
675,0.0439320890254543,-4.551249835134695e-05,0.08741668649295242,1.2529929060516682,0.37164501138308914,0.0345448069274425,3.891366004943848
676,0.043886576527103,-5.2933018560070896e-05,0.08724693246463211,1.0372329134521814,0.3647294420776692,0.0324432551860809,20.79733085632324
677,0.0438336435085429,-9.936092783140976e-05,0.06869796701053055,0.9460888285217615,0.3505845446167317,0.0271010193973779,8.835651397705078
678,0.0437342825807115,-5.993676926685786e-05,0.055948771911653594,0.9587157148895584,0.3733287233887044,0.0356780104339122,13.39264678955078
679,0.0436743458114447,-4.542533373431413e-05,0.08913139291385086,1.0141840357361165,0.36323598809817703,0.0270412527024745,10.149001121520996
680,0.0436289204777104,-5.996407699958774e-05,0.0822873491821614,0.8494179625091878,0.35965303369143875,0.0279705170542001,10.963769912719728
681,0.0435689564007108,-6.716869069433288e-05,0.07236532159427078,0.9489617723999344,0.35782197900393875,0.0247654505074024,18.615163803100582
682,0.0435017877100164,-4.461346376065044e-05,0.056734599548372344,1.3039553541717854,0.34884885736087234,0.0323963016271591,6.115046501159668
683,0.0434571742462558,-5.478936652339063e-05,0.05392888970950516,0.9193179983673421,0.33663991876223953,0.0244382135570049,6.58418607711792
684,0.0434023848797324,-5.266664035077757e-05,0.045536078887971954,0.9094803709564534,0.3419905085144368,0.0275919549167156,12.545822143554688
685,0.0433497182393816,-5.65658298775878e-05,0.06332401223758133,0.882398642974886,0.3372445482788411,0.0242911837995052,10.681665420532228
686,0.043293152409504,-5.149972744855667e-05,0.08468822427371414,0.8244398016510335,0.3456082720337239,0.0228308085352182,7.671438694000244
687,0.0432416526820555,-6.891246538329336e-05,0.10332015939334305,0.8825807947693196,0.3370018381653157,0.0226649791002273,25.706689834594727
688,0.0431727402166722,-5.013738859451408e-05,0.04006675668338211,0.9209216017303787,0.37796358056643875,0.0323141813278198,15.830280303955078
689,0.0431226028280777,-3.66779680105491e-05,0.0774798769531575,1.7535987276611653,0.3986916918335286,0.0489948019385337,3.2741196155548096
690,0.0430859248600671,-3.801269824119335e-05,0.08481458612063797,0.8788130659637776,0.3724017519531575,0.0274311807006597,3.3648011684417725
691,0.0430479121618259,-5.503539038275626e-05,0.09171823449710281,1.0578375238952962,0.3734884638367024,0.0280536208301782,13.344050407409668
692,0.0429928767714432,-4.8136307398999465e-05,0.07040981240847977,0.9456684965668054,0.350996055084261,0.028600113466382,12.920467376708984
693,0.0429447404640442,-4.831778132127496e-05,0.11544565148929031,1.5349650759277664,0.362526931243929,0.0330840498208999,5.939419269561768
694,0.0428964226827229,-4.591493550307112e-05,0.048487224060091094,0.8430536169586507,0.3313985247192708,0.0239193551242351,4.324935436248779
695,0.0428505077472198,-6.0743219783134025e-05,0.09384588189700516,0.9576716799316731,0.3266120333252278,0.0221800226718187,16.740934371948242
696,0.0427897645274367,-5.259321659252369e-05,0.06260255761722,0.9606917280731526,0.3548417467651692,0.0333874262869358,3.955800771713257
697,0.0427371713108442,-3.628377403055636e-05,0.020162620025667266,0.7299445051727615,0.3467030901489583,0.0199375320225954,3.3640553951263428
698,0.0427008875368136,-4.407742418433517e-05,0.07936910577395828,0.9615891356048905,0.35780576654055984,0.0248896740376949,4.869873523712158
