iteration,temperature,minE,maxE,meanE,VarE
11400,0.8601000000000001,0.4448198058255288,5.710130503893669,2.0496795091938176,0.9300269453459924
11401,0.8600000000000001,0.24279917189135958,5.874091081127175,1.986969934776054,0.9258004220605648
11402,0.8599000000000001,0.31606401531528494,5.195836462728969,1.770953068893388,0.6462140838592361
11403,0.8597999999999999,0.2795010223786445,4.166634438774958,1.9072911957818646,0.7813318412949558
11404,0.8596999999999999,0.5576247087167081,5.577012801974098,1.9322568257965702,0.8376199394917859
11405,0.8595999999999999,0.16168122049780598,4.28746796563129,1.797924640364789,0.7148207313694221
11406,0.8594999999999999,0.342038538242885,6.53695627240069,1.8512340407668701,0.950200765390934
11407,0.8593999999999999,0.3180670159292589,4.540565435111226,1.8985247097316553,0.5832953275609112
11408,0.8593,0.2913806653784521,6.431880859564696,1.8972807018465285,0.9428321499682876
11409,0.8592,0.17030418873219277,5.024432333381604,1.7554213545352086,0.7577776408089467
11410,0.8591,0.5261146284300491,4.829360899211543,1.9625463295693089,0.7722612782219309
11411,0.859,0.44252301353264745,5.916605501213265,2.0190655263480286,0.866532213399594
11412,0.8589,0.43881234855587614,5.103191580940544,1.6968215570124587,0.6653301314440795
11413,0.8588,0.49915874559845896,4.599795623204029,1.785647278701171,0.7850078538365662
11414,0.8587,0.37724866843054894,5.23889029362858,1.7839882731862666,0.6484309127617652
11415,0.8586,0.4596998157293468,5.6504366664877645,1.905365698284892,1.0576052776875633
11416,0.8585,0.27114383744125536,4.313227301925174,1.782897124052064,0.7654853496784138
11417,0.8584,0.14874838646220523,3.7422036429540717,1.7153762462391624,0.6045989364782495
11418,0.8583000000000001,0.3614547691472749,4.027072680027383,1.6728389722645076,0.7042845997752711
11419,0.8582000000000001,0.2745683140949904,5.250006895332663,1.82286947857559,0.767899910313225
11420,0.8581000000000001,0.3619144206661389,4.1769620356117905,1.7842361809409348,0.5817800055478684
11421,0.8580000000000001,0.21690066455882873,5.6276947165498115,1.859254622271575,0.7425455188731074
11422,0.8579000000000001,0.36293882301194813,5.35993022597471,1.9960441029001321,0.9766326919618612
11423,0.8577999999999999,0.3802973270609229,4.676662244621787,1.840432533539565,0.6461559540636024
11424,0.8576999999999999,0.16382647276837536,5.2063626637070115,1.9079801742065285,0.8665057061061323
11425,0.8575999999999999,0.3001743317478738,4.277167175998207,1.8432929402578386,0.7721596894604016
11426,0.8574999999999999,0.37294536561388236,5.703497697571166,2.002944541648478,0.9639719439101212
11427,0.8573999999999999,0.21803551066569282,4.776063565717424,1.9809926773790398,0.847475416468894
11428,0.8573,0.32656471934097553,5.872540024168754,2.013339277726818,0.8884562452079197
11429,0.8572,0.2922512083148572,4.348496696932534,1.8134214304755698,0.7776947412936931
11430,0.8571,0.2663632900888908,5.1930821506456875,1.853819262617283,0.7592796129420454
11431,0.857,0.25206402075729883,3.949313815896838,1.6273895585351075,0.6027140079696218
11432,0.8569,0.5111181812022716,5.406434084291791,1.947824401268606,0.8439462807365202
11433,0.8568,0.30525421315009726,5.290673790347821,1.8727023783213106,0.8151754197402479
11434,0.8567,0.1765552184064645,5.205008614264677,1.8530327996305394,0.8555298979819983
11435,0.8566,0.3593009410636707,4.7352835514136125,1.7784708270433045,0.7176826224738178
11436,0.8565,0.4539952119705628,5.320390988812732,2.0112315432022454,0.6782056174770689
11437,0.8564,0.31092782811373043,4.493949162211196,1.8248996502609087,0.6849868564369583
11438,0.8563000000000001,0.32344871488780047,4.76574834922991,1.9030021018785823,0.7660241622966514
11439,0.8562000000000001,0.2849701132247846,5.049499812717894,1.9115181238240777,0.8176304517870355
11440,0.8561000000000001,0.4990813442019091,4.175281536500424,1.918497518569071,0.6348453785525965
11441,0.8560000000000001,0.4779225746630047,4.344486428988808,1.6966601829532868,0.5960085029765552
11442,0.8559000000000001,0.19050275991925858,4.784271960668653,1.907443293432053,0.9251082301950914
11443,0.8557999999999999,0.7044442825525108,4.797790810037576,1.894551780426219,0.7972271110400974
11444,0.8556999999999999,0.188220340295858,4.063479204124483,1.7821546483056323,0.7268660649123776
11445,0.8555999999999999,0.4419972692037648,4.617606990521189,1.8332802722960617,0.7726264497855148
11446,0.8554999999999999,0.22911567524669207,4.014569363921484,1.8396376501586875,0.6644957023387215
11447,0.8553999999999999,0.3636640015649517,4.646953403550768,1.7391104260497166,0.7091651104355925
11448,0.8553,0.2702045287222532,5.245825347492651,1.819560123555351,0.9171509213879212
11449,0.8552,0.2940536421022877,3.9897000829370137,1.8052707614332033,0.7286674431231406
11450,0.8551,0.2631109444985009,4.943614329151537,1.7787582056186018,0.811025527790487
11451,0.855,0.2899318751087936,4.903494130505724,1.6884183710361809,0.6904001340016942
11452,0.8549,0.42434214383765134,3.862641152862281,1.7467528888845347,0.6666097008939685
11453,0.8548,0.35127898792416357,5.966543754859462,1.999764508224258,1.020088677547996
11454,0.8547,0.26356056011984474,6.05115480767679,1.9687880323688083,0.9209005363248646
11455,0.8546,0.36924597175676066,5.608082375166585,1.8827682937285202,0.931310860869636
11456,0.8545,0.46111642431207,4.683107287483175,1.9160400785938738,0.9731629522982364
11457,0.8544,0.4811015757235708,3.9798499920557653,1.694613789576719,0.4893956362805788
11458,0.8543000000000001,0.20692606431691907,5.043870334204893,1.828672427119978,0.751635171384995
11459,0.8542000000000001,0.3029389805555227,4.833623664757217,1.8972358358492447,0.7645107505075047
11460,0.8541000000000001,0.12019606113852399,4.999152568808562,1.797853013813375,0.879869759293962
11461,0.8540000000000001,0.14324843696746603,5.920060462631072,1.8628735005480448,0.8701283195641846
11462,0.8539000000000001,0.2329618953540944,4.453495342500505,1.8190780066039178,0.8177835862475821
11463,0.8537999999999999,0.2716641189902056,5.8336870868961865,2.010909197964067,0.9989116578590832
11464,0.8536999999999999,0.17699972014662713,6.018492479193879,1.9611706963934417,1.0521789977728964
11465,0.8535999999999999,0.5276944838246354,4.890143020025279,1.9583224744757435,0.8578107202028394
11466,0.8534999999999999,0.3222227964662183,4.482403612440091,1.830436022780531,0.8515908792907844
11467,0.8533999999999999,0.15496951891964894,5.76244543100967,1.8000788185902061,0.7977580622871336
11468,0.8533,0.3900873059996317,4.551917246003358,1.898808744680871,0.8862825354250142
11469,0.8532,0.38735169081438325,4.6247755760493305,1.9455448799109447,0.9296763800480696
11470,0.8531,0.35409807968088014,3.8611423396159252,1.9301933602361294,0.753913272418824
11471,0.853,0.5429891324322247,4.10521211219451,1.9792438599753956,0.6341039941370372
11472,0.8529,0.48820895298696687,5.40732915302404,1.846702350903217,0.7986360481086605
11473,0.8528,0.3166876636183118,5.055278255339362,1.8653476335515453,0.8405180562656756
11474,0.8527,0.2623515003216994,5.827348421919307,2.0533007127937815,0.8379337427642142
11475,0.8526,0.4398636664273887,7.024078993931825,1.8509709927748803,0.903597770385256
11476,0.8525,0.12436716916451385,4.732935928108111,1.9080555557103618,0.8087596038907304
11477,0.8524,0.3201824789817591,6.238691626643574,2.028867747432264,1.1847502991371446
11478,0.8523000000000001,0.48862825391861664,4.5184972762228,1.884189843731045,0.6902270671682266
11479,0.8522000000000001,0.4404990454143558,4.4808459289068985,1.6752416148223137,0.6590722932410558
11480,0.8521000000000001,0.345227903769735,5.257292330314783,1.8366937218210508,0.8496389260051788
11481,0.8520000000000001,0.45711863442021583,6.1224209575994735,1.8085887923784323,0.8310463262546286
11482,0.8519000000000001,0.2308552656330729,7.167385581356038,1.9154356714275793,1.0886677162387888
11483,0.8517999999999999,0.2338133305538661,6.055095295438855,1.7423307494261984,1.0381615815012226
11484,0.8516999999999999,0.37720525003275274,4.567177924898575,1.9198070365159394,0.8641608501453436
11485,0.8515999999999999,0.3507103287098725,4.311631534590393,1.9042695900785003,0.786794836313447
11486,0.8514999999999999,0.20422727769905835,4.984985638204864,1.941653436912807,1.045637272071854
11487,0.8513999999999999,0.20157411250046575,4.698657690316584,1.8465098804741762,0.7772715690413277
11488,0.8513,0.24738124194282918,5.378826258525613,1.8281360199080114,0.6634961453047844
11489,0.8512,0.4100480274803293,4.719443077059779,1.9646508393405027,0.8879022493462717
11490,0.8511,0.2656531341648263,4.604981695140404,1.717408531935555,0.657619272293642
11491,0.851,0.42262986851362694,4.371632107464131,1.8528464493057561,0.6923583843231543
11492,0.8509,0.3370809390374312,5.114714570166776,1.8916717927506779,0.8285499753129587
11493,0.8508,0.4808387462092307,5.199631899444931,1.8597854149454618,0.8758957543004717
11494,0.8507,0.34277883725808866,4.92478303820923,1.782365893979947,0.6693853096278299
11495,0.8506,0.2471224861096566,4.704251786444614,1.677864769010315,0.6562753479303302
11496,0.8505,0.4250006311935368,4.823682163464456,1.7734529990138994,0.7623788892896228
11497,0.8504,0.4625125981202549,5.3137980439113655,1.9952863335991937,0.8435709365251436
11498,0.8503000000000001,0.17019711835565188,4.497497813808092,1.7857817343784648,0.8324614076946193
11499,0.8502000000000001,0.27405237867773913,4.286183820461238,1.8889138732648634,0.7706657953532347
11500,0.8501000000000001,0.4498284546737219,6.2948291869720725,1.8903916054687082,0.9575609420292414
11501,0.8500000000000001,0.35731830945903287,3.727827573379569,1.7669711089401041,0.690834635134805
11502,0.8499000000000001,0.23560199804323112,5.165566752177016,1.783309819467261,0.808908089074516
11503,0.8498000000000001,0.35015261749300164,5.148301208892335,1.9826701394520767,1.1044221363173314
11504,0.8496999999999999,0.25150521579519003,5.571415545950556,1.7630193739433149,0.7589997460600448
11505,0.8495999999999999,0.3693988889357498,5.31718018915705,1.8644193781765854,0.9125589138221004
11506,0.8494999999999999,0.36069019088163623,4.663957477304599,1.865311742783001,0.7685267791386382
11507,0.8493999999999999,0.24008790313655926,5.116676480672145,1.7756076614188603,0.8614354124180287
11508,0.8492999999999999,0.3846378365920864,6.780838001547314,1.9947807200399625,1.2084573031909698
11509,0.8492,0.3652967877329947,5.669878320073531,1.9966314845023314,1.1217812844146775
11510,0.8491,0.301803565084672,4.861469239205078,1.876742119403523,0.7875281050342163
11511,0.849,0.26451595795803584,5.636396165233946,1.7510350334526201,0.847249390201969
11512,0.8489,0.5033882916865666,5.395090255220504,1.9862398653136155,0.7147547371158463
11513,0.8488,0.30961449814946196,4.9930870744651825,1.7518720036209032,0.7261641873922957
11514,0.8487,0.3802511143134568,4.943958874620854,1.8952595178125597,0.7966485924793104
11515,0.8486,0.40510275836615106,5.531098550487977,1.875397003290432,0.8092302716320376
11516,0.8485,0.3284430918682171,4.61556168866345,1.8880156157934969,0.7263990507600986
11517,0.8484,0.3002795680687016,5.167007725344445,1.9860912901912817,1.0057097759275218
11518,0.8483,0.26974709694490695,4.750689953174711,1.7885187738263157,0.8035649481248808
11519,0.8482000000000001,0.39517906242049694,5.4014522599605,1.789791463144877,0.7872208043616621
11520,0.8481000000000001,0.43133614219280814,5.206643488523552,1.7662238719412697,0.777964150372913
11521,0.8480000000000001,0.4043530499382837,4.437932391900874,1.8993993174776453,0.8530260418468828
11522,0.8479000000000001,0.12026735944354039,4.438335923483263,1.832836302724767,0.7185121861489759
11523,0.8478000000000001,0.3165755903891796,4.712505707000701,1.8797133803503527,1.0539130754357535
11524,0.8476999999999999,0.3495986677834497,4.8385956468863345,1.897616220876185,0.7018341423596336
11525,0.8475999999999999,0.47223834266341225,5.10673740037019,1.8301127235231442,0.6868933615389797
11526,0.8474999999999999,0.3712657814354827,4.127161407823159,1.7778780359562798,0.7330503519621963
11527,0.8473999999999999,0.3434059045616724,3.938640847211648,1.822600925813166,0.5733010995893386
11528,0.8472999999999999,0.4578619732562368,4.993815984686634,1.8533947686594903,0.8341145726284561
11529,0.8472,0.09636478133937176,5.3827677760065145,1.7773808043982777,0.6548598644074601
11530,0.8471,0.23493949815452098,4.093998210079398,1.7564204776818748,0.7396862960715958
11531,0.847,0.3134717761820016,4.198240313396595,1.8063478642572215,0.6307066400781655
11532,0.8469,0.20178079142009775,3.9452945078850177,1.6732199077398455,0.6142424661751159
11533,0.8468,0.22988492381876746,5.067079216208871,1.7407538507382463,0.821412107207177
11534,0.8467,0.2747182965324271,6.3491569684545945,1.8226884215236878,0.8608769716138683
11535,0.8466,0.34440787618669333,4.5115001063390086,1.8880227876080826,0.8414416820037166
11536,0.8465,0.2397133937617526,3.9380848480795567,1.834926429015893,0.6907765079931815
11537,0.8464,0.35519024464939086,4.4819279894057455,1.8510111102769038,0.6865744151299819
11538,0.8463,0.3837063154722715,6.079678352186663,1.8913504519832258,0.8540569733312724
11539,0.8462000000000001,0.2759305984956999,5.076289677630806,1.9962292990804484,1.1521064916634685
11540,0.8461000000000001,0.3375593122942826,3.893273799359069,1.7844584782767647,0.6650894620807609
11541,0.8460000000000001,0.4032789784528008,4.510534539979627,1.88828584481869,0.7610706664510396
11542,0.8459000000000001,0.45981960758969187,5.62734173306152,1.843172041960175,0.7192325049001931
11543,0.8458000000000001,0.2807719301388918,5.3892205666363555,1.872078071938331,0.7888425155461196
11544,0.8456999999999999,0.4443033044848912,4.417401035349608,1.8242344357922533,0.7580823994737342
11545,0.8455999999999999,0.5411324281122858,5.4051387175263,1.8692273599726388,0.6870576418946307
11546,0.8454999999999999,0.21821927179517697,5.288309415679754,1.731016417166078,0.7876067302005272
11547,0.8453999999999999,0.2558041739249348,3.93828666168894,1.7083547515739577,0.6354921999299619
11548,0.8452999999999999,0.40058914774888477,7.540766819634955,1.8451219295099595,0.9830368251232404
11549,0.8452,0.1151516836097577,3.8991480972504817,1.7626546430716414,0.7317885162647288
11550,0.8451,0.2867551391472176,7.632800243626965,1.827542945177365,1.0394708370668473
11551,0.845,0.23640703291259646,7.2611932186064685,1.8290158205497018,0.9901289115763928
11552,0.8449,0.37377033615767363,4.801597149518843,1.8454878330802298,0.7461813518229888
11553,0.8448,0.3391508917223267,4.875704829850314,1.854983725343927,0.869700836971232
11554,0.8447,0.5834027293709134,7.327674909725658,1.9568608837709616,1.2944346048077662
11555,0.8446,0.4457232991439106,4.809287124115933,1.8817463589113579,0.7391126763903908
11556,0.8445,0.14424575246413163,4.476701435661102,1.8021652719897028,0.8805780494853537
11557,0.8444,0.2960405398868309,4.223955690570068,1.8994339228905635,0.8669229554106653
11558,0.8443,0.1982240442054124,7.081018300611172,1.868092505725069,0.82398471885159
11559,0.8442000000000001,0.22181113330103397,5.238802612060475,1.7742363547461057,0.7338270448618149
11560,0.8441000000000001,0.32168239404374077,4.440544639458926,1.7646370072538917,0.733630970481426
11561,0.8440000000000001,0.2899773865933528,7.098143400666705,1.7764535965563335,0.8967884915326305
11562,0.8439000000000001,0.30604078386358147,5.990722775433806,1.8804702633517407,1.0117423762334457
11563,0.8438000000000001,0.378065072510402,5.487342072786016,1.8325143638313526,0.9145574316897463
11564,0.8436999999999999,0.3099215557637467,5.324358180970364,1.836360766399429,0.7646774546045167
11565,0.8435999999999999,0.343208756135855,4.607799967869694,1.9627499503291528,0.797147961405616
11566,0.8434999999999999,0.25577348687974677,5.202572092529596,1.7415062437936295,0.7887933358783835
11567,0.8433999999999999,0.4832130941417456,5.1003809069164205,1.9703550984202582,0.878504732820785
11568,0.8432999999999999,0.3687972344109971,4.715986469808673,1.868583276756213,0.8225043886315304
11569,0.8432,0.33587706203837264,6.381730018302625,2.0169745744591827,1.243134297854522
11570,0.8431,0.3549943883045916,4.992481783712428,1.913072398370071,0.871126706677849
11571,0.843,0.28732221535609614,5.017633217998457,1.831066999584059,0.7159895084047249
11572,0.8429,0.22419196349294523,3.6791521288238718,1.8110549530462379,0.5521127650733737
11573,0.8428,0.38421838550043397,5.428605697467571,1.8588534733645339,0.7572529919542824
11574,0.8427,0.40600397845189207,4.68958883353847,1.8746300344910527,0.6551837771816118
11575,0.8426,0.2834776332192561,5.188386697204283,1.795063039360567,0.910976983957754
11576,0.8425,0.3060000695234688,5.221315525601249,1.7923395406286258,0.7060661201843708
11577,0.8424,0.26414665452720154,5.521570757366148,1.7812522872922867,0.7664456092333939
11578,0.8423,0.3228860533716924,4.806896613339127,1.8009569404525485,0.6583635835607763
11579,0.8422000000000001,0.2086956482967337,5.515056817012972,1.7375262988986497,0.7418971568872643
11580,0.8421000000000001,0.4415728632314524,5.079758099837197,1.7754792520811333,0.7045753771284056
11581,0.8420000000000001,0.3915498721324404,4.134070503830969,1.877927101519676,0.7103854477383902
11582,0.8419000000000001,0.31446902847724445,4.833396365753748,1.915890348572713,0.8124430194082582
11583,0.8418000000000001,0.2218156866415648,5.201039499541064,1.8488588675367739,0.8825618321767066
11584,0.8416999999999999,0.24297355040593072,4.57952294987695,1.74971997983506,0.6891898965879388
11585,0.8415999999999999,0.329532560398055,3.7650400173050063,1.8132955895577019,0.6423621061260605
11586,0.8414999999999999,0.33724159785986796,4.491258896871708,1.7392280521323058,0.7365873892280571
11587,0.8413999999999999,0.34175141503682394,5.568644575260884,1.9264422809485788,0.7260018746799413
11588,0.8412999999999999,0.38002665565696425,6.167359957982226,1.8610200637968235,0.8741310037001133
11589,0.8412,0.3028714319264103,4.812310094024686,1.8037369754690118,0.8523959742695886
11590,0.8411,0.44561831429687704,4.634655130653997,1.8614169478673979,0.7411786011126852
11591,0.841,0.5680744292508977,6.28116018993404,1.8710472143022203,0.7960655955453645
11592,0.8409,0.47433592047028394,3.8604531752785336,1.7822897299197602,0.6340991670180961
11593,0.8408,0.41102335548636804,4.911328756730882,1.8295627564821606,0.8567725010273225
11594,0.8407,0.46328644124164375,4.762996749971956,1.827237206179537,0.7200485829838666
11595,0.8406,0.47869905125098233,5.938919886647638,1.9328708658307658,0.9829536336715547
11596,0.8405,0.3887029317192079,4.394030482494157,1.773362280676337,0.7147643827275603
11597,0.8404,0.3750810684685817,6.267284652299249,1.866494390556087,0.721852693692757
11598,0.8403,0.28031357876057506,4.210073145703789,1.8735919754496326,0.6760666067736383
11599,0.8402000000000001,0.3933769522982171,5.648092597940693,1.7611474571530954,0.9042231719979004
11600,0.8401000000000001,0.36687973883396285,4.773950517366577,1.7539688484009401,0.6329427677558728
11601,0.8400000000000001,0.4062660009484409,4.195542944953782,1.9173745642268993,0.7601168479123048
11602,0.8399000000000001,0.30641848610223565,4.707637094712849,1.7866528085410014,0.6582158621802694
11603,0.8398000000000001,0.41094590455831126,4.837820462348935,1.7558714814921703,0.6530328893660615
11604,0.8396999999999999,0.3522089174700467,5.440254116965411,1.8402521388436268,0.9282814063796866
11605,0.8395999999999999,0.4604434156021897,4.625161042796088,1.8074439430282667,0.7683874850199028
11606,0.8394999999999999,0.27447155423346015,5.937976164434622,1.7820838506784407,0.8263627201528797
11607,0.8393999999999999,0.34913489256365526,4.459002707738869,1.721497890957548,0.6565260412907906
11608,0.8392999999999999,0.4319376400982353,5.52710865442245,1.890329451831683,0.9100173779370964
11609,0.8392,0.24515068396853668,4.627331504306783,1.8292234306872515,0.765792644653527
11610,0.8391,0.3855090481531729,4.832592241374165,1.697242808084245,0.7681476208727654
11611,0.839,0.039068335127155684,4.213387821454818,1.7567632276203442,0.6720024315285272
11612,0.8389,0.26904899965370666,5.435804881661141,1.9611159907275773,1.0077899872327525
11613,0.8388,0.2857335215774004,4.916559851832359,1.7467394389897466,0.9095982606824587
11614,0.8387,0.1907200858188034,5.81799080697167,1.9714050072916933,0.9875582750461024
11615,0.8386,0.18257799966692456,4.754953214246941,1.7738212387924859,0.70372229499785
11616,0.8385,0.44224081984838337,4.2084643665453445,1.823082027074411,0.6374928353802404
11617,0.8384,0.2619075565780937,5.011807728601404,1.869854801679337,0.9142864624232586
11618,0.8383,0.23833276564465677,5.509044026158737,1.8870388990474234,0.9271420484791276
11619,0.8382000000000001,0.21066143361933953,6.658756208446564,1.7417724389558567,0.9385506534937944
11620,0.8381000000000001,0.2991750626606082,5.11473364508146,1.957651432300542,0.9452550500182286
11621,0.8380000000000001,0.3119389856509014,5.6937156823957675,1.7826346141843348,0.8391507492535912
11622,0.8379000000000001,0.33361770278383807,5.349316909299109,1.8085798327886131,0.8283741265028827
11623,0.8378000000000001,0.3071820010362347,4.196520288769822,1.840508229290261,0.6713204029696783
11624,0.8376999999999999,0.24129923870453007,4.62827980172151,1.7950863300078894,0.8130213537835709
11625,0.8375999999999999,0.5548309187107949,4.825001533012996,2.0190130174038687,0.8793956733402027
11626,0.8374999999999999,0.43206398738664875,5.215749287981232,1.9010244936368041,0.82847809968183
11627,0.8373999999999999,0.2240136891634652,4.839729121953908,1.9025644219994113,0.9063632913300168
11628,0.8372999999999999,0.33252975772855287,4.22001707321299,1.748353666431449,0.7783393880731727
11629,0.8371999999999999,0.28198723708143403,6.087952088219193,1.8364615003122837,0.8466149918544609
11630,0.8371,0.25613589902858935,5.571104753816268,1.909452578162375,1.1179224742864704
11631,0.837,0.5100496390014717,4.656220769432781,1.8161320236146659,0.8098223499278955
11632,0.8369,0.1609808652655147,6.233339545680206,1.7036728669819112,0.7414443897055544
11633,0.8368,0.15343295617174535,4.435569565734496,1.8060556794254354,0.792986346973925
11634,0.8367,0.39419459787134725,5.715547854395263,1.8862692749590786,0.8553945804470865
11635,0.8366,0.12574779464131947,3.669120440468398,1.7376086392258978,0.5557737767823114
11636,0.8365,0.4786851277823656,4.505601875615433,1.8545355042450233,0.7830958338046367
11637,0.8364,0.23437593869382178,4.735528274799958,1.9340661224240228,0.8970629779957201
11638,0.8363,0.38649723045747963,4.675454451395382,1.8500176420864953,0.7419510361661144
11639,0.8362,0.3010080813933351,5.025782970012968,1.7515808946824056,0.7888713776751611
11640,0.8361000000000001,0.2509245547351808,5.0666380376035995,1.9325159759986594,0.8514582193159796
11641,0.8360000000000001,0.39792431996493516,4.805122514509515,1.941539350238759,0.7240578792836083
11642,0.8359000000000001,0.35751990637170783,5.210403833657363,1.8393842622346779,0.8562391157476565
11643,0.8358000000000001,0.19328249587795998,5.6664694955168775,1.847107123236833,0.8303067024219953
11644,0.8357000000000001,0.2377273786432177,4.13659046602627,1.865714963836383,0.7751561175983603
11645,0.8355999999999999,0.2536309708592692,4.64849484623724,1.8577206805563722,0.7519898561758523
11646,0.8354999999999999,0.23097753950942845,5.324313626035489,1.8459255450448666,0.9285460852337516
11647,0.8353999999999999,0.15475567676847168,4.531641077349334,1.7953644751837623,0.7485423097395282
11648,0.8352999999999999,0.2207372419149407,5.581013779135101,1.820369027743433,0.9205750537096709
11649,0.8351999999999999,0.39732722749916816,4.279769056483701,1.7785318163122683,0.5834326618644249
11650,0.8351,0.22070308754299717,4.3609324940984076,1.7690517067481022,0.6746662797326318
11651,0.835,0.33160188590174666,5.163786316983517,1.9499853367718067,1.0087643965955564
11652,0.8349,0.39010421478621504,5.190688175341572,1.9571107970098827,0.9018679700484216
11653,0.8348,0.17380753134448312,5.178807260007541,1.781681333374557,0.8290127660613961
11654,0.8347,0.30153149011318003,4.973245430419067,1.7590566203203235,0.7984431062526417
11655,0.8346,0.3579469046975521,5.782887686058466,1.902486707881049,0.8987518758067726
11656,0.8345,0.3905456862911927,6.074396248061187,1.8347807956051394,0.8971679207701362
11657,0.8344,0.07085109565964753,4.585917068732993,2.0403548131613563,0.7579358142578798
11658,0.8343,0.3631471840520448,4.135575180560812,1.8406047268533303,0.7079320858524382
11659,0.8342,0.33761444190478684,4.136053605515337,1.7791939635035594,0.6950325653654871
11660,0.8341000000000001,0.23806044165929485,4.690255785512981,1.9303893612802114,0.7335294520167026
11661,0.8340000000000001,0.2464692655240892,4.513750698333772,1.7573451631784893,0.6358645999788123
11662,0.8339000000000001,0.4041619442604838,4.4363067049328535,1.7578176487899337,0.722029359996956
11663,0.8338000000000001,0.5226489598648851,5.461745029786558,1.79532471419587,0.8610600293837571
11664,0.8337000000000001,0.2528797251651844,3.993611440487869,1.796766262825482,0.6397273459647236
11665,0.8335999999999999,0.34765643999073603,4.537056567592242,1.9103866070921418,0.7192533713275117
11666,0.8334999999999999,0.32678867310984394,4.330098293190508,1.7507969666449648,0.727953830999652
11667,0.8333999999999999,0.07179764250133491,6.849568600714626,1.8738171393216743,1.0538756939538376
11668,0.8332999999999999,0.26283503798964203,3.7343994194420853,1.788556837499709,0.6444837562254213
11669,0.8331999999999999,0.27408627422457377,5.452789199255067,2.019418668228569,1.1305196137985405
11670,0.8331,0.40609314400845387,4.924641332983009,1.951347467431763,0.7321546590469532
11671,0.833,0.3262294446448779,5.019714207713424,1.9063502263169454,0.9003686072580009
11672,0.8329,0.3155803863940889,5.583124456698762,1.906459515858077,0.8371041484162536
11673,0.8328,0.39239978807049436,6.267214249560609,1.9052395538732674,1.0561451001076918
11674,0.8327,0.3565440965138196,5.233702831167293,2.009120035307007,0.961902184134461
11675,0.8326,0.31608895251830305,4.571711885459323,1.7669753712981018,0.7127377553494982
11676,0.8325,0.5745009252752258,5.016506538514878,1.7676258510733671,0.7882181029270521
11677,0.8324,0.42439752986804047,6.057443015465481,1.7160442879535251,0.9594605570506376
11678,0.8323,0.5010249361571129,5.940229806566591,1.8762036518221314,0.8955333944696534
11679,0.8322,0.41450122939117007,5.170839311719799,1.8976633974534067,0.8568756511397676
11680,0.8321000000000001,0.26120876330585663,4.4340269125072105,1.7979341798416468,0.784489408377912
11681,0.8320000000000001,0.27667157709588475,5.585435892383382,1.9694591047159444,0.9370989323988967
11682,0.8319000000000001,0.28149626365391,5.9264257715177315,1.9026049183569047,1.0146176324431655
11683,0.8318000000000001,0.32085041905235734,5.458272810140514,1.6559686242472003,0.6906802657664283
11684,0.8317000000000001,0.31458835823287323,4.033306383502596,1.8242321768251735,0.6595762893397336
11685,0.8315999999999999,0.23629292852169703,3.766702792046281,1.7355497072716917,0.6776039701893809
11686,0.8314999999999999,0.2997998917559368,4.389536152286367,1.9105608399710654,0.7464548691229375
11687,0.8313999999999999,0.36710275218548816,4.179889451738219,1.790185205125696,0.5365774838583899
11688,0.8312999999999999,0.33803060758049863,5.437165678554863,1.7802281383087415,0.7703864169934711
11689,0.8311999999999999,0.3258049976846831,4.2717254324234295,1.7557790407490235,0.8086678820985953
11690,0.8311,0.24527432962209605,4.843168347052878,1.7808695741095988,0.7431994890304227
11691,0.831,0.2429776422607537,3.8105000782214367,1.67555174747804,0.6489567047673556
11692,0.8309,0.13805869319435526,5.531523127840995,1.791579364404129,0.6814825180060742
11693,0.8308,0.43782434217456334,4.372299448087051,1.7386964431004857,0.7011739896193828
11694,0.8307,0.2980891594416848,4.604956263904471,1.8545685433615202,0.701770326812472
11695,0.8306,0.49101943646030577,4.641841850639626,1.90448945253679,0.7498614256622648
11696,0.8305,0.27626936063653895,4.828380168437486,1.631586076559596,0.6393949131448178
11697,0.8304,0.2371697346218009,3.9264262964510848,1.6629942087801064,0.692536787981097
11698,0.8303,0.38779427487289864,4.190410641685106,1.8952497848053522,0.7472809529219134
11699,0.8302,0.26117646602292766,5.802605290094363,1.8391003297558348,0.854757230544357
11700,0.8301000000000001,0.3844902161245858,4.807774302592014,1.8472370051938443,0.6898387092847177
11701,0.8300000000000001,0.4703403472271024,4.555268608395165,1.9669153103727257,0.8310652867957175
11702,0.8299000000000001,0.39973705153908323,5.081422632290044,1.8539682286279286,0.7127915417501502
11703,0.8298000000000001,0.27245097718423317,4.097298589956822,1.7658690640767578,0.5392316694888672
11704,0.8297000000000001,0.2671748484933447,4.707484476303203,1.791445679557689,0.5893284123817775
11705,0.8295999999999999,0.44133296913056075,4.123815831313104,1.6763672154971752,0.4918380881238096
11706,0.8294999999999999,0.18547520345170954,4.763326730631761,1.8639455557815259,0.7649276552844981
11707,0.8293999999999999,0.32157257359633773,4.895610010679224,1.7840934131513455,0.8348201985510026
11708,0.8292999999999999,0.24558853001666803,4.813052451278229,1.8349073982070463,0.9435857064727462
11709,0.8291999999999999,0.46203930053564823,3.855786140557243,1.8376957080019594,0.6934392925481659
11710,0.8291,0.38816230475982083,4.20786079199331,1.7762803762499402,0.6965422679009203
11711,0.829,0.18673368611218022,5.486190668988655,1.7900085625477917,0.8960843170671395
