iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
448,0.1198017985069492,-0.0001535078131719,0.11284167973132897,1.4977091094646058,0.5864113113078675,0.0783103629946708,19.98151969909668
449,0.1196482906937773,-0.000234876191615,0.11501414982410285,1.487188174406012,0.5933926841411195,0.0742100179195404,35.324462890625
450,0.1194134145021622,-0.0001613235847612,0.07099349705310676,1.8482436677608094,0.6105159064921937,0.092417374253273,44.10142135620117
451,0.1192520909174009,-0.0001707300741792,0.11459191052051398,1.3260300895366273,0.611417128721198,0.0654322355985641,47.65992736816406
452,0.1190813608432217,-0.0001504956521681,0.14936049191089484,2.2588295480403504,0.6051448127421937,0.1097668632864952,40.35626220703125
453,0.1189308651910535,-0.0001574525479939,0.105325295606574,1.7108190795573792,0.5943501731547913,0.0727950409054756,44.575775146484375
454,0.1187734126430596,-0.0001653746593344,0.0735319396648011,1.692719294706305,0.5548108359965882,0.0790145024657249,43.776100158691406
455,0.1186080379837251,-0.0001937130870657,0.14086635319324436,1.3320594569835267,0.5655873557719788,0.0606611706316471,41.424095153808594
456,0.1184143248966593,-0.0001971745275443,0.14675529209705207,1.5921266814860897,0.5542617580089173,0.072216972708702,44.99752426147461
457,0.118217150369115,-0.0001817998480745,0.119987561384161,1.7499357005748353,0.6086376449260316,0.0870746523141861,42.96939086914063
458,0.1180353505210405,-0.0001570961964351,0.1361449500712948,1.5144296428355775,0.588875128904303,0.0715796202421188,46.38369369506836
459,0.1178782543246053,-0.0002170381612709,0.03144176212878991,1.4407704612407288,0.6193145057353577,0.0739588364958763,50.102447509765625
460,0.1176612161633344,-0.0002350095238357,0.11786182133289191,1.388981415906866,0.5913227340373597,0.0761536583304405,41.72597885131836
461,0.1174262066394986,-0.0002457456926758,0.11782367436023566,1.5703562041911687,0.5799301406535706,0.0627860724925994,44.090919494628906
462,0.1171804609468228,-0.0001563264318058,0.15043337551685187,1.6558690807017884,0.6137469550761776,0.0962272882461547,44.58933639526367
463,0.1170241345150169,-0.0001901879450569,0.08484823910327766,1.4194424888286195,0.5833574077281556,0.0626435354351997,51.08915328979492
464,0.1168339465699599,-0.0001651464379954,0.17894633022876594,1.6481667300853333,0.552488639036139,0.075126439332962,52.856201171875
465,0.1166688001319645,-0.0002290286279932,0.13510568348499152,1.32905991283985,0.5694525977763734,0.0605766326189041,41.8143424987793
466,0.1164397715039712,-0.0001860408674877,0.08837421146961066,1.9456790229472718,0.5749700805339417,0.0732153728604316,45.9522819519043
467,0.1162537306364835,-0.0002508395483058,0.1203628322276673,1.312294318357428,0.5435899039897527,0.0468954741954803,57.43888854980469
468,0.1160028910881777,-0.0002006597290053,0.16427262035938117,2.111385419050177,0.5844977637919984,0.0648049414157867,36.46866226196289
469,0.1158022313591724,-0.0001934786471611,0.15796907154651496,1.5208073398265443,0.6090563079509339,0.0732292383909225,31.007095336914062
470,0.1156087527120112,-0.0001612991822021,0.1403375407847962,1.5708547374400696,0.570595099607428,0.0786456540226936,39.60139846801758
471,0.1154474535298091,-0.0002163153673582,0.19292671887012336,1.574388339200934,0.581391169706305,0.0574083738029003,57.62286376953125
472,0.1152311381624508,-0.0001784581775565,0.14488609043689582,1.4166522761973939,0.6318386336955628,0.0729144662618637,31.288843154907227
473,0.1150526799848943,-0.0001559595326041,0.07496078220935676,1.2745571872386536,0.5621455451640687,0.0655312985181808,46.91464614868164
474,0.1148967204522901,-0.0001366196071189,0.12591297833057302,1.9545430680903992,0.6112664481792054,0.1059663668274879,31.52739524841309
475,0.1147601008451711,-0.0002371635910938,0.17899615971179772,1.3248935481700497,0.5931056281718812,0.0581656843423843,51.62301254272461
476,0.1145229372540772,-0.0001256021365554,0.09257753101917121,1.3062573215159974,0.586309268156012,0.0683319494128227,30.03919219970703
477,0.1143973351175218,-0.0001567046769036,0.16384346691699836,1.6433141967448792,0.5940078040752015,0.065311461687088,48.49438095092773
478,0.1142406304406181,-0.0001396838913112,0.04024107662769172,1.7356913825664124,0.5365072032603817,0.0784097462892532,44.128173828125
479,0.1141009465493069,-0.0001319758960119,0.11250002590747687,2.597184970060309,0.6011331817302308,0.1045588254928588,49.94159698486328
480,0.1139689706532949,-0.0001800561702927,0.14772565571399632,1.5450740596446595,0.5781100532207093,0.0773674175143241,34.13437271118164
481,0.1137889144830022,-0.0001327253583166,0.07770545689197395,1.9117747089061339,0.6082168361339173,0.084185779094696,37.1450309753418
482,0.1136561891246855,-0.0001470426636173,0.10950048176380012,1.6299038669261536,0.586177661100348,0.0741834789514541,50.29692459106445
483,0.1135091464610681,-0.0001703963659324,0.09847171513172004,1.405209853330573,0.6140440246257386,0.0900880172848701,40.59617614746094
484,0.1133387500951357,-0.0001550848687671,0.094782664457282,1.6898062965068417,0.5692880889567933,0.0773736089468002,53.5541877746582
485,0.1131836652263685,-0.000213993929871,0.10098035542102668,1.9310985347423157,0.5496142646464901,0.0710355341434478,51.03377532958984
486,0.1129696712964975,-0.000175513630917,0.11529095379443977,1.4677725574168767,0.6092694541606507,0.0799045413732528,54.120941162109375
487,0.1127941576655805,-0.0002371534055193,0.17930109707446906,2.5087942620906434,0.6029871246013245,0.1063178479671478,51.23423004150391
488,0.1125570042600611,-0.0001628328282741,0.07581169811816979,1.291903807798346,0.5438209315929017,0.0616435818374156,53.439544677734375
489,0.112394171431787,-0.0001301391540119,0.07120974270435187,1.9371323129329285,0.5931289931926331,0.0971429422497749,40.97528839111328
490,0.112264032277775,-0.0001609640064334,0.12813670841785285,1.9028203031215274,0.576236083188971,0.0739466547966003,49.20809173583984
491,0.1121030682713416,-0.0001960825658277,0.10689099041553396,1.240406586805304,0.5370178958568177,0.0532945320010185,52.26585006713867
492,0.1119069857055138,-0.0001290569780791,0.1136484882030091,1.929841949621161,0.6144314548167786,0.1104732826352119,39.05730819702149
493,0.1117779287274347,-0.0001431274928114,0.14725048748584602,1.675430133024176,0.5700417300853333,0.0715573653578758,33.857627868652344
494,0.1116348012346232,-0.0001496982045682,0.07752926556201789,1.547866179624518,0.5627864143046937,0.065282441675663,47.73231506347656
495,0.111485103030055,-0.0001540314241583,0.1294027110728817,1.3818581840190491,0.563886954465826,0.0616187639534473,49.5841178894043
496,0.1113310716058966,-0.000113779598357,0.18105371204944465,1.6072073718700013,0.6258903285655579,0.0859850421547889,25.68446159362793
497,0.1112172920075396,-0.0001552057424352,0.0992294093761048,1.4040773650798402,0.5670524379405579,0.0634020864963531,43.33702850341797
498,0.1110620862651044,-0.0001526561213455,0.07269365994068,1.3100143214854798,0.548932149091681,0.0712047070264816,29.548145294189453
499,0.1109094301437588,-0.0001301642418073,0.198564603010138,1.7763323327693543,0.5748704215678773,0.0646045356988906,25.943756103515625
500,0.1107792659019514,-0.0001754310244583,0.15081937519641686,1.3849898120555482,0.5715397140178284,0.0665841177105903,38.1761474609375
501,0.1106038348774931,-0.0001712792903846,0.12473161427112434,1.4845746299419007,0.5463531753215394,0.0664771795272827,40.84454727172852
502,0.1104325555871085,-0.0001361742636774,0.08578093258472297,1.750420882383307,0.6001203796062073,0.0876199379563331,42.9226188659668
503,0.110296381323431,-0.000140289767912,0.07243640629382986,1.2406044742259583,0.5592015525493226,0.0615584552288055,37.57814025878906
504,0.1101560915555189,-0.0001581967406177,0.10383088795276496,1.2100566169414124,0.5233777305278378,0.0586078353226184,47.00522613525391
505,0.1099978948149012,-0.0001389915093656,0.10062177387805793,1.986934497037848,0.6383221885356507,0.129698172211647,33.2094841003418
506,0.1098589033055356,-0.000172702667993,0.15853030888172004,1.3282094737681946,0.5500539085063538,0.0578570626676082,41.06015396118164
507,0.1096862006375426,-0.0016131300438152,0.11150772778125617,1.389681889692267,0.5853117248210511,0.0685851871967315,8.759610176086426
508,0.1080730705937273,-0.0001691285227218,0.16068394390674445,1.437575890699347,0.5658455630931458,0.0630020052194595,36.61468505859375
509,0.1079039420710055,-0.0001676132414223,0.09636862484546516,1.3586414596232972,0.5647140285167298,0.057809580117464,43.96309661865234
510,0.1077363288295832,-0.0001549200332624,0.10751683918567556,1.3570299884471497,0.5462840339335999,0.0573711171746254,38.29206085205078
511,0.1075814087963207,-0.0001415215292784,0.08414561955066491,1.3387814304027161,0.5793011924419007,0.0571556985378265,43.77910614013672
512,0.1074398872670422,-0.0001414992505827,0.11862619129749241,1.1432307502421937,0.5375417014751038,0.0524222403764724,35.22638702392578
513,0.1072983880164595,-0.0001312730389247,0.0521770259532528,1.7813689252528748,0.5769093772563538,0.0700146704912185,35.19427490234375
514,0.1071671149775348,-0.0001533295546443,0.10490949360462043,1.799881651082953,0.5644107600841126,0.0576326660811901,36.64787673950195
515,0.1070137854228904,-0.0001191973616584,0.0739289065990052,1.3153754016551575,0.5508907577190008,0.0617125257849693,43.278099060058594
516,0.1068945880612319,-0.0001590994922283,0.12317187992664191,1.3115220805797176,0.5775335570964417,0.0680187866091728,47.21204376220703
517,0.1067354885690035,-8.924631639312983e-05,0.12121541706653449,1.965104057470282,0.6033151885661687,0.1105612739920616,34.81212615966797
518,0.1066462422526104,-0.0001419876332344,0.11843831745715949,1.8859414598140323,0.5737248202952938,0.0797126218676567,37.05216979980469
519,0.1065042546193759,-0.0001423178555707,0.05203802792163703,1.9039228698405821,0.5961340209636292,0.0956462547183036,24.20441055297852
520,0.1063619367638051,-0.0001033515620542,0.08728416172595788,1.3794592162761292,0.557629658857306,0.0596452057361602,29.95477867126465
521,0.1062585852017509,-0.0001235792236999,0.09656055180164191,1.2768743774089417,0.5130136748942933,0.0692619830369949,38.99395751953125
522,0.1061350059780509,-0.0001306819008118,0.16001613346668098,1.5207780143413148,0.5537441512736878,0.0600437372922897,48.97153091430664
523,0.106004324077239,-0.0001337394274537,0.08606870380969855,1.286267592588385,0.5413053771648011,0.0574600435793399,40.01899337768555
524,0.1058705846497853,-0.0001396549778229,0.11752207485767219,1.9813838740977847,0.5630567809733948,0.0622922256588935,41.41044616699219
525,0.1057309296719623,-0.0001230068630978,0.112397029081305,1.548750474134406,0.6006754180583558,0.0910774543881416,41.30900955200195
526,0.1056079228088645,-0.0001044528579524,0.08386881558032888,1.3200970431956849,0.5558875342998109,0.0794253200292587,25.03636741638184
527,0.1055034699509121,-0.0001082394907045,0.16054160801502082,1.7791997930202088,0.5905221244487366,0.0859993696212768,41.27809143066406
528,0.1053952304602075,-0.0001253476711681,0.07560570446582648,1.3344355365428529,0.539407088437994,0.0742937549948692,49.620853424072266
529,0.1052698827890394,-0.0001130634650729,0.03628308979602668,1.3024445315990052,0.6004098197612366,0.0654084384441375,23.72907257080078
530,0.1051568193239665,-0.0001203228602493,0.07837851254077766,1.290591313520392,0.5440223952922421,0.063049204647541,25.845338821411133
531,0.1050364964637171,-0.000150278244869,0.15331847874255988,1.644575669446906,0.5681455871257386,0.0589387565851211,35.79378890991211
532,0.1048862182188481,-0.0001366981086217,0.13770826069446418,1.2766416808757386,0.5505405208263001,0.0600666292011737,50.130977630615234
533,0.1047495201102264,-0.0001101456849428,0.05888183323474827,1.3080225726756654,0.5821526786479554,0.0704736709594726,31.911996841430664
534,0.1046393744252835,-0.0001784521490236,0.08804853169055793,1.333152844587286,0.5289858123454652,0.059174109250307,23.24275779724121
535,0.1044609222762599,-0.0001287957461368,0.08930142132373664,1.7010353347453675,0.5377677222880921,0.0767025724053382,54.14077377319336
536,0.104332126530123,-9.676407610697712e-05,0.08182199207874197,1.9591055652293763,0.6011842033061581,0.0785548761487007,18.21029090881348
537,0.1042353624540161,-0.0001698489705685,0.1106737395915589,1.463632180372198,0.5400858661326966,0.0594605766236782,19.73125267028809
538,0.1040655134834475,-0.0001393088500416,0.08764107433887292,1.3256939193400936,0.5470007201823792,0.0596704185009002,41.29868316650391
539,0.1039262046334058,-0.0001134833160356,0.17759044376941535,1.676688267866095,0.5683339378032288,0.0721281990408897,32.1628532409668
540,0.1038127213173702,-8.643013271066388e-05,0.11095459667774099,1.5613845130595765,0.5279129287395081,0.0779510587453842,6.55768346786499
541,0.1037262911846595,-0.0001080608238266,0.08712084499927375,2.2787479898128113,0.5699299117717347,0.1074732020497322,43.460426330566406
542,0.1036182303608329,-0.0001525634382389,0.1391320964488587,1.2647355338725648,0.5514431735667786,0.0564813092350959,25.002817153930664
543,0.103465666922594,-0.0001283320617635,0.08427031246753547,1.4841681262645325,0.5528112193736634,0.083761841058731,47.72030258178711
544,0.1033373348608304,-0.0001447791582282,0.08313853947254035,2.2872490426692567,0.5658748885783753,0.0745226740837097,40.933231353759766
545,0.1031925557026021,-0.0001278588233915,0.07896239964099783,1.1127746841106019,0.5542672416362366,0.0524303801357746,46.01641082763672
546,0.1030646968792105,-0.0001152590965651,0.15480883328052375,1.56875808445545,0.563388182798346,0.0785202085971832,19.92752456665039
547,0.1029494377826453,-0.0001441406421975,0.11595375744434167,1.2532952567729554,0.5406850120219788,0.0564483925700187,37.22893524169922
548,0.1028052971404478,-0.0001458097591265,0.14091928211780402,1.272668196836432,0.56101472584339,0.0605205111205577,46.76241302490234
549,0.1026594873813212,-0.0001245615218143,0.06222207752796027,1.2164467116984925,0.5544684669169984,0.0533161014318466,37.40754318237305
550,0.1025349258595069,-0.0001193143656863,0.06789596287341926,1.3728378554973206,0.5071938773784241,0.060345534235239,28.123350143432617
551,0.1024156114938205,-0.0001358460412484,0.08886487690540168,1.3201976558360657,0.5300000449809632,0.0576281175017356,39.16722869873047
552,0.1022797654525721,-0.0001168673042803,0.17178852764697883,1.2695029517802796,0.5605510017070374,0.0571577996015548,22.41058921813965
553,0.1021628981482917,-0.0001035592494961,0.08181436268420983,1.5374322673472962,0.5839601298961248,0.0724371001124382,37.16668319702149
554,0.1020593388987955,-0.0001304378335031,0.07701618877979044,1.3692274829539857,0.5278270980510316,0.0595860108733177,39.3384017944336
555,0.1019289010652923,-0.0001776481058427,0.0422285339030819,1.5932241222056946,0.5548399230632386,0.0554445944726467,28.164352416992188
556,0.1017512529594496,-8.86346695351107e-05,0.040139987150152656,2.0493921777400574,0.5676701804790096,0.0892068520188331,23.988489151000977
557,0.1016626182899145,-9.852077859089128e-05,0.11784870831104088,1.8384573003444273,0.5616117259654607,0.0738643780350685,30.853012084960938
558,0.1015640975113236,-0.0001216364657239,0.04827649799915168,1.5438080569896298,0.5074961921367249,0.0569383911788463,38.039852142333984
559,0.1014424610455996,-0.0001131504137822,0.13053376881213996,1.7682890435847842,0.5434406539592347,0.0860995352268219,45.54588317871094
560,0.1013293106318174,-0.0001197671105539,0.11231167522998664,1.2502268096599183,0.516365363279303,0.0534102693200111,33.4586296081543
561,0.1012095435212634,-0.0001297833809673,0.04197724072070885,1.2240868350658016,0.5233798762950497,0.0576626919209957,37.54721450805664
562,0.1010797601402961,-0.0001062682925472,0.1252969047221737,1.7077484866771298,0.5547955772075257,0.0703380033373832,26.18436050415039
563,0.1009734918477488,-0.0001192293660553,0.1388591071757883,1.3386483928355775,0.5687084933909974,0.0621780641376972,24.6484432220459
564,0.1008542624816935,-0.0001053988353068,0.1607757350596981,1.2886908790263734,0.5512805720958314,0.0619603991508483,42.84996795654297
565,0.1007488636463866,-0.0001076382992952,0.12209875790210578,1.8769459268245299,0.5688031455669007,0.0826258733868599,34.63162612915039
566,0.1006412253470914,-0.0001165911397918,0.08492977825733039,1.2251396915111146,0.5625246307048402,0.0582827702164649,24.310983657836918
567,0.1005246342072995,-0.0001320938385784,0.1315859100017156,1.562193228879889,0.546063496747931,0.0624007359147071,29.898170471191406
568,0.100392540368721,-0.0001295173482503,0.11110313145252082,1.3610814353618226,0.5299936076793275,0.0527193546295166,49.01900863647461
569,0.1002630230204707,-0.0001202853079966,0.0844667693767156,1.168166711011847,0.532875373044928,0.0476353541016578,30.92508125305176
570,0.1001427377124741,-0.0001069904374625,0.06725270954700324,2.196572973409613,0.5802448531779847,0.081854335963726,27.193580627441406
571,0.1000357472750115,-0.0001193200424355,0.07057030407520193,1.2601712485942445,0.5444455882701478,0.0616126433014869,33.05087661743164
572,0.099916427232576,-0.0001009466261723,0.16325814930530402,1.8904561540278995,0.5807576915416321,0.0764343813061714,26.59419822692871
573,0.0998154806064036,-0.0001121349984343,0.119696452299078,1.5211334964427552,0.552870347181281,0.0602205358445644,28.102924346923828
574,0.0997033456079693,-0.0001508385197596,0.07651121822925377,1.330600096860846,0.5011130115184388,0.0522155985236167,34.752986907958984
575,0.0995525070882096,-0.000105133693437,0.13209254948230598,1.367935015836676,0.5529936095866761,0.0561842322349548,29.783510208129883
576,0.0994473733947725,-0.0001110277487525,0.09957392422290656,1.1621413966807927,0.5640199920329652,0.0498237945139408,35.47019577026367
577,0.09933634564602,-0.0001102135764,0.09449608532520193,1.461341931501349,0.5516949435863099,0.0680629312992096,43.99771499633789
578,0.0992261320696199,-0.0001218989696074,0.1684985896739568,1.4219599506053529,0.5387290259990296,0.0673558637499809,37.87741088867188
579,0.0991042331000124,-0.000169721539398,0.16449458805652473,1.5792792579326234,0.5531333228740296,0.0585759095847606,15.75690746307373
580,0.0989345115606144,-0.0001453542692613,0.12220580784412283,1.0838669082316956,0.4869237682017884,0.0481617152690887,43.62994766235352
581,0.098789157291353,-0.0001097868040442,0.10041434971423957,1.0559106609019837,0.498350455442389,0.0445610471069812,31.67953491210937
582,0.0986793704873087,-9.977593530601496e-05,0.11813934055896569,1.5835316917094788,0.5398164531383118,0.0674832984805107,24.374975204467773
583,0.0985795945520027,-0.0001242619800359,0.11133511272998664,1.421112610975226,0.5142210265788636,0.0546937994658947,23.394865036010746
584,0.0984553325719667,-0.000138568405741,0.15152390209766242,1.132613494077643,0.519372298398932,0.0377020761370658,47.13950347900391
585,0.0983167641662257,-8.664674781090619e-05,0.14826615063281867,1.5859094401988587,0.572973086515387,0.0738879069685936,43.16357421875
586,0.0982301174184148,-8.829755521307334e-05,0.09480912891956184,1.7500959178599915,0.5425816318187318,0.0859119445085525,34.62498474121094
587,0.0981418198632017,-8.248981404907568e-05,0.12465698925586599,1.4344728728923402,0.5636671325358948,0.067909374833107,18.372093200683597
588,0.0980593300491526,-9.12654450074415e-05,0.08644683567615363,1.2529974719676575,0.5193615695628728,0.0673760250210762,31.064865112304688
589,0.0979680646041452,-0.0001192550274734,0.11110837666126105,1.1642914554271298,0.5280729076060853,0.0493856109678745,33.391075134277344
590,0.0978488095766717,-0.0001013047204681,0.10673864094348762,1.9030073424968326,0.5349193355235657,0.0681977942585945,26.507265090942383
591,0.0977475048562036,-0.0001265770202083,0.128646447339972,1.329830004850348,0.5200279494914608,0.0536681339144706,36.213165283203125
592,0.0976209278359952,-0.0001029086804929,0.15059311596484992,1.1270750304851136,0.5290721198710999,0.058860458433628,35.39344787597656
593,0.0975180191555023,-0.0001223008779622,0.11496527401538703,1.6428731223735413,0.5112775108012757,0.0620798915624618,32.34440994262695
594,0.0973957182775401,-0.0001092472277151,0.04606540409656379,1.4396518012675847,0.5392974158916077,0.0584815144538879,39.38773727416992
595,0.0972864710498249,-0.0001630638537446,0.1007028361949529,1.3761349460277161,0.5186513206157288,0.0544565729796886,17.421430587768555
596,0.0971234071960803,-9.276738339017575e-05,0.0929272910747132,1.4613071223888001,0.5693045398387513,0.0699595808982849,33.271385192871094
597,0.0970306398126901,-9.999807985144632e-05,0.11965162960620646,1.4090305110606751,0.5804117461833558,0.0659056454896926,23.76317405700684
598,0.0969306417328387,-8.868407825488154e-05,0.0826414367351136,1.4320150157603817,0.5632599136027894,0.0581522732973098,26.402099609375
599,0.0968419576545838,-0.0001015910857569,0.06400306431384895,1.5492425700816712,0.5604320308360657,0.0755278021097183,42.30381393432617
600,0.0967403665688269,-0.0001197712379009,0.11071045605274099,1.497855021635016,0.5351990005168519,0.0557253956794738,35.6546745300293
601,0.096620595330926,-0.0001002195796402,0.0800467273387504,1.5593114635142884,0.5337866088542538,0.0584170967340469,32.74616241455078
602,0.0965203757512857,-0.0001319079810001,0.1248472472819886,1.542354418912848,0.5311830779704652,0.0595935992896556,44.472652435302734
603,0.0963884677702856,-0.0001096223637396,0.14191301075549934,1.6066065570506654,0.5841999789867005,0.071928821504116,44.56610107421875
604,0.096278845406546,-0.0001108865248418,0.09846885410877082,1.8026076099071107,0.5264421245250306,0.0676752775907516,16.884397506713867
605,0.0961679588817041,-0.0001090341053209,0.11236794201465461,1.7132502338084779,0.5629199287089901,0.0629874840378761,31.60493469238281
606,0.0960589247763831,-0.0001675498518319,0.08311326710315603,1.3072760841044984,0.5217049857768616,0.0490035116672515,48.23690032958984
607,0.0958913749245511,-9.634148481600678e-05,0.0980306407603817,1.5971844932231507,0.5573118468913636,0.0908246636390686,33.46373748779297
608,0.0957950334397351,-8.176693234687867e-05,0.1494472762736878,1.6716686031016907,0.5766528388652405,0.0844416767358779,29.249011993408203
609,0.0957132665073882,-0.0001202341910672,0.14830048290820885,1.2690025111827454,0.5217655440959534,0.0523183196783065,39.28582763671875
610,0.095593032316321,-0.0001063048070801,0.03628308979602668,1.306481673398932,0.49881727902026984,0.0572405569255352,37.291748046875
611,0.0954867275092409,-9.13868421059628e-05,0.12126357761951301,1.19006426540943,0.5537942191752991,0.0550100281834602,19.19280242919922
612,0.0953953406671349,-9.367148402060734e-05,0.044515921750982734,1.1988001605662904,0.4980605384502015,0.0444867834448814,30.2641716003418
613,0.0953016691831143,-9.887504822323476e-05,0.10271485058399055,1.5184174319896298,0.535476281324347,0.0607440136373043,27.75172233581543
614,0.0952027941348911,-9.76419411596064e-05,0.12811858860584113,1.7151957294139466,0.5261092921886048,0.0638178065419197,34.765480041503906
615,0.0951051521937315,-0.0001473301409402,0.08004553524585578,1.3207655688914857,0.5016284724864568,0.0479696281254291,31.75448608398437
616,0.0949578220527913,-0.0001097824197317,0.15169294087024543,1.233044936338385,0.5270763179454407,0.0498238652944564,12.91096019744873
617,0.0948480396330595,-8.622966078268763e-05,0.05558712689014289,1.2741351863536439,0.5339108249339657,0.0616910047829151,16.38460922241211
618,0.0947618099722769,-0.0001070970956587,0.1535967132243714,1.1661225101146298,0.529027774015387,0.0565045066177845,27.16157913208008
619,0.0946547128766182,-0.0001120919198374,0.11855251995654914,1.2714072009715638,0.5079448959025936,0.0568189844489097,40.80693054199219
620,0.0945426209567807,-0.0001008825616148,0.12789256779285285,1.3503757259044251,0.5061271926555237,0.0617336258292198,18.980642318725582
621,0.0944417383951659,-0.0001082904307082,0.19229014126392174,1.4116128226909241,0.5513718864116273,0.0626777037978172,32.04635238647461
622,0.0943334479644577,-0.0001003897861017,0.09247930256458181,1.5300694247874818,0.5360658904704652,0.0766103640198707,33.38101577758789
623,0.0942330581783559,-7.47090881428715e-05,0.09458739964099783,1.089013411680182,0.5014031669292054,0.0526745542883873,24.019058227539062
624,0.0941583490902131,-8.473927209871348e-05,0.09885628429981086,2.368514849821051,0.578050686994513,0.0824509337544441,29.88735580444336
625,0.0940736098181143,-9.720561556040362e-05,0.07071025578113366,1.4248872539195618,0.5103488704356751,0.0519744269549846,31.741308212280277
626,0.0939764042025539,-0.0001102468094819,0.10132725445362034,1.2749026557597718,0.4882078906688294,0.055893525481224,32.11461639404297
627,0.093866157393072,-7.181929155680818e-05,0.06448085514636892,1.2361305495891175,0.5385645171794495,0.0625320002436637,14.143269538879396
628,0.0937943381015152,-0.0001070920211035,0.1335135242137504,1.5523694297465882,0.5216582557353577,0.0572964437305927,41.17015838623047
629,0.0936872460804116,-9.238483742330842e-05,0.11080582348438117,1.107901408353766,0.5288255950603089,0.0503143332898616,26.527324676513672
630,0.0935948612429883,-9.726409339811092e-05,0.09230358807178352,1.4173465510997376,0.5026357909831605,0.0475582852959632,30.489429473876957
631,0.0934975971495902,-0.0001068015395204,0.11882622448535773,1.4929545661601624,0.5301228305492005,0.0514292009174823,33.57169723510742
632,0.0933907956100698,-7.627744281599744e-05,0.1230932017955384,1.327989413419684,0.5416997214946351,0.0686936601996421,21.27472877502441
633,0.0933145181672538,-9.121891043203112e-05,0.12655170170398566,1.3625279208812318,0.513700797239264,0.0653381273150444,43.589630126953125
634,0.0932232992568218,-8.690695413582556e-05,0.10309226719470832,1.3515506526622376,0.5351632377299866,0.0648500993847847,36.861576080322266
635,0.0931363923026859,-9.07763339614942e-05,0.08960445133777473,1.4330385467204652,0.5147002479228577,0.0495250038802623,26.244909286499023
636,0.0930456159687244,-0.0001009186108739,0.11380417553516242,1.1070972224864568,0.5022619506511292,0.0458473861217498,21.697473526000977
637,0.0929446973578505,-0.0001055836475546,0.1038373252544007,1.1404600879344544,0.5290184756908016,0.0554640181362628,24.999608993530277
638,0.0928391137102958,-0.0001039814592197,0.06926758495899055,1.3026805659923157,0.5266407272014217,0.0549943335354328,25.714170455932617
639,0.0927351322510761,-8.32774124283917e-05,0.08841641155811164,1.3783314963969788,0.5518327495250306,0.062682919204235,16.800949096679688
640,0.0926518548386477,-0.0001140347357843,0.11273892132373664,1.318312956968268,0.5426777145061097,0.057217638939619,36.37692260742188
641,0.0925378201028634,-0.0001002010499876,0.08378060070606086,1.0667136451396546,0.4900439521464901,0.0453348420560359,19.90532493591309
642,0.0924376190528757,-9.393207491756566e-05,0.11708886829944465,1.694839312711676,0.5203979751262269,0.0601707696914672,32.96320724487305
643,0.0923436869779582,-0.0001780517611905,0.09527070728870202,1.7388599654826722,0.5386062404307927,0.0854860320687294,9.207789421081545
644,0.0921656352167676,-0.0001071238437065,0.13045914379688117,1.4307666560802064,0.5567839881572327,0.0597839914262294,37.83290863037109
645,0.0920585113730611,-8.311667344222762e-05,0.06411392895313162,1.375916077772101,0.5035932799968328,0.0644026696681976,34.72515869140625
646,0.0919753946996189,-9.360751888518678e-05,0.13018615452380988,1.2064834376964173,0.5052152415904607,0.044821485877037,27.856056213378903
647,0.0918817871807337,-6.758051049072635e-05,0.07380659786792565,1.7489808341655335,0.534218146482428,0.0877878218889236,24.790912628173828
648,0.091814206670243,-7.685185341391679e-05,0.07113774029346276,1.643864228406866,0.5232535144481263,0.0784314647316932,17.15076446533203
649,0.0917373548168291,-9.77455921139056e-05,0.12572152821155402,1.1400514384898743,0.49634726254077766,0.0469832271337509,30.2260799407959
650,0.0916396092247151,-0.0001457567846028,0.14665849415393684,1.3973191520366273,0.5429223319682679,0.0592798888683319,14.283370018005373
651,0.0914938524401123,-9.120628012563082e-05,0.11244805065723273,1.1478245994243226,0.5155914565715394,0.0439370311796665,16.63731575012207
652,0.0914026461599866,-9.812019560080692e-05,0.06130345074268195,1.286361052671393,0.5151079436931214,0.0578481703996658,39.17403030395508
653,0.0913045259643858,-9.276738920958274e-05,0.14822180477710578,1.3271823665294251,0.5323618194255433,0.0556548833847045,41.21435928344727
654,0.0912117585751762,-8.41462678038363e-05,0.04114945141406867,1.3967052241954407,0.5359547874126038,0.056594144552946,24.909971237182617
655,0.0911276123073724,-0.0001209373960596,0.14113695828052375,1.2785301944408016,0.5116489669475159,0.0502929165959358,33.73488998413086
656,0.0910066749113127,-8.538481030323482e-05,0.1278796931895818,2.047302796522101,0.548796012083014,0.0761773511767387,24.05618667602539
657,0.0909212901010095,-9.952244562058236e-05,0.14776714054675866,1.3405705234202938,0.5310874721202454,0.0526787042617797,38.50566101074219
658,0.0908217676553889,-0.0001004560348424,0.09998233524890843,1.3587482711467347,0.5293589374217591,0.0571731477975845,41.31758880615234
659,0.0907213116205464,-9.390247780352356e-05,0.0973208686503968,1.495270325818976,0.5170129081401429,0.063689574599266,26.177610397338867
660,0.0906274091427429,-0.0001047900089645,0.13306195942493293,1.3161013862285218,0.5497039100322327,0.0538625344634056,29.281274795532227
661,0.0905226191337783,-9.19533090430154e-05,0.10721237866016242,1.2935124179515443,0.4606061717662415,0.0424616336822509,26.06543731689453
662,0.0904306658247353,-9.652652073380192e-05,0.09712131229968879,1.2783482810649476,0.5077789565715394,0.0670438036322593,41.35169982910156
