iteration,temperature,minE,maxE,meanE,VarE
692,1.3090000000000002,0.3519307668050917,5.68087792346257,2.225815542213739,1.3093361933087748
693,1.308,0.24837033080204574,5.552258231409708,2.223271674429147,0.9969840162286678
694,1.307,0.3614210592217879,6.388704014498609,2.249635130938757,1.0343554073108252
695,1.306,0.3703313888052864,5.352951310565385,2.2360009670221386,0.9184232120548256
696,1.3050000000000002,0.4408506120656632,6.805896471377115,2.280572661006551,1.256687742188811
697,1.304,0.6434325712030526,6.305536405781984,2.1660538338255497,1.1169498027922953
698,1.303,0.27366964210865774,8.105031410872911,2.2469632524665735,1.4652780494088464
699,1.302,0.4969925527161565,4.990108572421548,2.3673961233075858,0.9311389046738788
700,1.3010000000000002,0.5804027209866316,6.69387682004137,2.330067902900094,1.411177259166536
701,1.3,0.502373529817485,6.240183721417822,2.3186943262939153,1.2121796264697084
702,1.299,0.47054735774021994,5.466453134322906,2.182385326550677,0.967026156056046
703,1.298,0.24400159275382283,7.732333846871543,2.283322351362057,1.2785370481343985
704,1.2970000000000002,0.431479499648169,6.0919990224342015,2.4236697009712485,1.3058357147137745
705,1.296,0.5960148230236126,5.704131156201673,2.2240476216339142,1.271572650167421
706,1.295,0.3763900763022816,6.105121150382803,2.2106337994906244,1.1663324649068232
707,1.294,0.6543037238599778,7.444537393935132,2.289618123904658,1.241998589737611
708,1.293,0.4180060028159005,5.167630447611872,2.2234673585862406,1.0978208214069678
709,1.292,0.1991418839223531,5.235245443584169,2.2680667725662937,1.2845745935212067
710,1.291,0.4603517320916932,5.94692826392737,2.2233937720070722,1.168085222519499
711,1.29,0.17024592636806535,5.569814752387448,2.2774022738192077,1.1729770359619396
712,1.289,0.3877167801311172,5.193824004074649,2.1700526129033006,0.92830993532444
713,1.288,0.46270221408234846,5.499624892520312,2.3324387009288863,1.1562245969003435
714,1.287,0.28463279370260963,5.2001961851569,2.3349419892542698,1.2345317777997815
715,1.286,0.40705038856456044,5.274391217555847,2.323411347278601,0.9945480034729262
716,1.285,0.629234593052268,5.436648831300068,2.299341614677166,1.4088911811758438
717,1.284,0.3389002052866634,7.151356269220951,2.2305933730586713,1.28867312212352
718,1.283,0.3047026515304476,6.538898526365509,2.2134034607717066,1.3228668347083068
719,1.282,0.5234052873237118,6.188314535448336,2.174059937422269,1.1691150781102015
720,1.281,0.4697375431541815,6.005781746917314,2.1983256747378426,1.1809542303722536
721,1.28,0.28828439527237837,6.492981947956072,2.1704760060296113,1.359329428704554
722,1.279,0.4973433910738376,6.668373095638032,2.126003307677398,1.049624242628794
723,1.278,0.3976794885433943,5.347743566071488,2.2470513680940725,1.1525140605540778
724,1.277,0.31281025647905514,5.77809788371372,2.316735755325518,1.1180175347612311
725,1.276,0.3561674661797771,6.20888342997354,2.2437172113227266,1.3771699151033003
726,1.275,0.5100779559773341,5.840002975267417,2.094579368067531,1.1088797990577623
727,1.274,0.6173667589284744,6.483912519231612,2.142417500700104,1.04095551727942
728,1.273,0.5275627896838664,5.545871299635489,2.380333511908658,1.2856928487732957
729,1.272,0.41715042628806165,6.372286190093128,2.169761461964775,1.0405387321251027
730,1.271,0.5016413593868059,6.574738592844606,2.285355710307401,1.3806613526087783
731,1.27,0.2398171396323514,5.238901929157025,2.123616050272516,1.0597434028624455
732,1.269,0.50400904924693,5.820027678587131,2.213119552251779,1.236756022169137
733,1.268,0.1565929280753049,5.960800433714505,2.169368517240375,1.0485576424585674
734,1.267,0.5976108455139535,5.982746529298086,2.307024875684726,1.1326388408925467
735,1.266,0.2871703157335097,5.959845339252123,2.2490494090532556,1.153145030034653
736,1.265,0.5381393336629046,6.4145638341313305,2.2840764763050014,1.2300253832369128
737,1.264,0.3397718614035359,5.521621621397887,2.146921104320021,1.2399864361017892
738,1.263,0.4206245067399057,7.226690853867741,2.4775245657005414,1.55746631327093
739,1.262,0.6066055041575078,5.861160921013115,2.2536671381730895,0.975196188312982
740,1.261,0.16349156041131252,6.001025808620119,2.2644950740746577,1.2317798331587553
741,1.26,0.3268604489621052,6.779860801140774,2.240905469835872,1.1184230044807302
742,1.259,0.2858861787185729,5.578027554630008,2.191698733316379,1.0645219606057563
743,1.258,0.2244495788627079,5.981147845616758,2.1296507485010205,1.2075726587663609
744,1.257,0.20811744779144448,5.682158832167684,2.0949364598156954,0.9364600531129116
745,1.256,0.6403926694495299,5.23604556010052,2.090466743375996,1.2492898949267424
746,1.255,0.5843276392209309,5.289047361528445,2.4112674279376574,1.1104264635774412
747,1.254,0.2862327346616893,4.809289702698068,1.9830627492588053,0.6650492301904342
748,1.253,0.3139532585166229,4.524012394627624,2.1253401377549097,0.9186991967416456
749,1.252,0.19407286061043916,6.706981135103026,2.342566437449621,1.2791496253576675
750,1.251,0.3353190242955888,6.444168185982461,2.3478211567123077,1.1988752117769368
751,1.25,0.3191839325974848,7.423934232064651,2.237596306510432,1.271860320894136
752,1.249,0.36290806699905165,5.310285077699709,2.2862523275458413,1.0561223504702308
753,1.248,0.36206979531679506,6.405314576094111,2.338160072521157,1.647311035346126
754,1.247,0.34408106616476575,5.134677022848411,2.208825635074062,1.169489495960724
755,1.246,0.261035353870545,5.300220574310262,2.279839352309703,1.1360025793836226
756,1.245,0.46666438622329665,7.874702737154036,2.257201152202265,1.2957875425966374
757,1.244,0.29925277505914494,7.932766484876018,2.370795692228078,1.47002412466414
758,1.243,0.21912171589324192,5.862867552400367,2.1933514407289403,1.1041253010518617
759,1.242,0.35147760068559997,6.482773320896768,2.3066745530893713,1.6545078545343546
760,1.241,0.391457939064193,7.41058449316149,2.2266817762604356,1.1146018342458202
761,1.24,0.662075625149106,6.416737376462553,2.1814749749943694,1.063770959008736
762,1.239,0.6159892151943587,6.763131989981831,2.252349556554065,1.1300932481618986
763,1.238,0.41006844414041144,4.792892555060757,2.062938397544049,0.9454022437742032
764,1.237,0.19645019465263136,6.1073380337491825,2.158094897704676,0.9883385966991288
765,1.236,0.40345027099612185,4.566711406126737,2.0365688296512756,0.7560271023818695
766,1.235,0.2816099821379714,6.376676455957626,2.327868442145128,1.3321390147992158
767,1.234,0.6340101748803577,7.560517322887928,2.269770482054045,1.5967619200170189
768,1.233,0.49257349880687773,5.167264021220488,2.1516955160109443,0.8723640250950769
769,1.232,0.23858733035842228,6.026215464877137,2.1926283424121715,1.0186677768568106
770,1.231,0.4050374281141851,6.951898460966076,2.351198829538231,1.503936343303355
771,1.23,0.43476139610899356,5.649399362780562,2.2980510728988683,1.144819591262827
772,1.229,0.5718230941054196,8.504135145625291,2.368659910374462,1.3142213002213543
773,1.228,0.5017883134616357,5.609362425123618,2.2628848613951975,1.022273403080359
774,1.227,0.5057129474689752,5.045655342161508,2.2149291322550835,1.045644789920574
775,1.226,0.2626872390585442,5.46348990646414,2.061054231602577,0.8946635606233984
776,1.225,0.3594784838721852,6.088950489321495,2.1664536000090844,1.2421005150653053
777,1.224,0.4539082389479736,6.2412178635742235,2.3138364239123796,1.0922606771693584
778,1.223,0.5130051594901346,5.327325979492958,2.238921229194846,1.0597823757204607
779,1.222,0.18508003056017674,5.124793157964633,2.219240763179541,1.227860966217766
780,1.221,0.41366977486185963,6.380306030582722,2.2209580905009907,1.1181959739533835
781,1.22,0.4203161045903485,5.582346886774721,2.238414609395592,1.0969146343541991
782,1.219,0.1982606494809418,5.7076591270134545,2.0390171740788543,0.8681730209119651
783,1.218,0.24003727844852385,4.4441941452133555,2.009621720728323,0.9692094794352208
784,1.217,0.35361036472911156,5.39525682218243,2.2779625720919983,1.094062718869599
785,1.216,0.16496560406569616,5.025745497663003,2.184099676355605,0.9718733341654447
786,1.215,0.2329607984104567,6.055223372152151,2.290863294383096,1.2385169294973934
787,1.214,0.4351154507792372,5.321213481675814,2.078311708832434,0.9768562038530456
788,1.213,0.5669125443464798,5.320932264426785,2.3391247224241827,1.033636612743522
789,1.212,0.3485239109967595,5.038623643666686,2.0639083503228246,0.8501454455375286
790,1.211,0.30555035419359555,5.602583775792835,2.118876596864303,1.0504326431471835
791,1.21,0.5235489388844847,5.943230978819595,2.0278527393100902,1.109670269602497
792,1.209,0.17910041772976104,6.148302837574052,2.1496515039825237,1.271630442129462
793,1.208,0.2277155661346164,5.204813850758491,2.1492389425808427,1.0259809053531403
794,1.207,0.42554441682298805,5.601436320969184,2.127374763291854,1.013797686095302
795,1.206,0.2847520244353925,5.032536289746458,2.1907977897177817,1.046007701918097
796,1.205,0.4136648267011971,4.99172845273465,2.086875233684408,0.9549832975225704
797,1.204,0.35757947865153383,4.736538000110804,2.155218923775548,0.9838938187602496
798,1.2029999999999998,0.4001366473731487,6.358871594393252,2.3383863221135295,1.2326937234487092
799,1.202,0.37684416302836876,5.125756799332853,2.1779511205548623,1.0529167194854243
800,1.201,0.51698303973521,5.596845687343747,2.143770059685201,1.14188459357883
801,1.2,0.29720577601054776,7.721994706131039,2.192745197764483,1.1888994974244071
802,1.1989999999999998,0.4722479212909336,5.777518569743994,2.292450653426781,1.2167252871944898
803,1.198,0.45956462304032586,4.983794222125875,2.070924324434759,0.9121747156532808
804,1.197,0.30687022704140166,5.643016195024362,2.455365621749474,1.6172249378995025
805,1.196,0.34233306026669164,7.267811486151975,2.5065083024680366,1.6967604781513113
806,1.1949999999999998,0.26860643507475457,6.951437408124168,2.3284144332306784,1.4343782253565882
807,1.194,0.2767697908675997,6.097722258494086,2.102322727568064,1.4164887429260538
808,1.193,0.3793298960435276,4.855924385963741,2.0562683252959073,1.0118257331223812
809,1.192,0.3421271447046972,5.86591091018899,2.2005268418753716,0.9703143515432746
810,1.1909999999999998,0.5770869311591,5.395733578725957,2.159379614048871,1.064933567098371
811,1.19,0.2997423848815419,7.446296559141663,2.2883758320561585,1.4536336149192193
812,1.189,0.48175575649604907,5.027999456255361,2.1403593926168023,1.113600863408546
813,1.188,0.16225807536292303,4.784115459052558,2.1412270326376586,1.1072701353596512
814,1.187,0.27477293868623365,6.742452348715554,2.3177228451575607,1.2235871636388451
815,1.186,0.5355711181547034,6.120520365745514,2.2306949665586657,1.1970469028161017
816,1.185,0.4063365112399122,4.9292523951785086,2.023959310874294,0.7887943230023096
817,1.1840000000000002,0.2733243256816298,5.143361197435499,2.156553623770174,1.187159417661198
818,1.183,0.1659336591534495,5.468958749637594,2.214416971313869,1.1253375714056069
819,1.182,0.550762627920486,6.39859646789203,2.284790317852764,1.209936870336728
820,1.181,0.36578066227720507,5.173017488462149,2.215105357217612,1.178393034832522
821,1.1800000000000002,0.33135308130635766,4.977617777876276,2.215527714849015,0.9221524449737308
822,1.179,0.29222991115719754,7.590229411353233,2.1827975087443456,1.3380963477630976
823,1.178,0.3954105594870607,5.524353283198078,2.1284934118273267,1.020493953067103
824,1.177,0.30420809571242025,5.652013315711699,2.135645314473323,1.0703920512659335
825,1.1760000000000002,0.36803852232948175,6.058079827452414,2.185647576476131,1.2282751718419176
826,1.175,0.5283462375701671,7.7152670120710045,2.2243510675523464,1.3589381174397146
827,1.174,0.4257880761182271,6.67011597193369,2.1900893793165452,1.3701870067297603
828,1.173,0.3413265193579229,5.609690600665475,2.1131773697348386,1.192767676755043
829,1.1720000000000002,0.3901509691547913,5.8177633244866955,2.1921146114807923,1.229708268192174
830,1.171,0.3733280427830552,5.8926090612569855,2.165435443919061,1.1658611224197883
831,1.17,0.442055225800686,7.1055784874021635,2.1381650112047166,1.2189993553973018
832,1.169,0.4807023690819441,6.64383621395645,2.2125295731565857,1.4321464244442736
833,1.168,0.209951798669191,5.368436700760843,2.123591819359989,0.9063054373728548
834,1.167,0.20629485984942875,4.874100436254746,2.042225189796853,1.004734505915719
835,1.166,0.28442655907577397,5.486697946030089,2.213888660921028,1.3189445424826645
836,1.165,0.518466681905835,7.818778164635696,2.206520855091005,1.1566916205653517
837,1.164,0.5393251215951969,5.796236940479167,2.150957313670379,1.1257562633588594
838,1.163,0.09511136801024911,6.67030391320277,2.224266005344666,1.157682269040746
839,1.162,0.3371102567981721,6.785571472627014,2.254062439926656,1.2379827622557305
840,1.161,0.45224867862560103,4.811643109983451,2.076611814539052,0.8565960674194121
841,1.16,0.3012319414476967,5.750550097085023,2.0642818616512995,1.1161994908424369
842,1.159,0.47031869627676404,5.669411484530081,2.088991358893936,1.0759815491624796
843,1.158,0.2068477600717591,4.654894650175252,1.9704601957319543,0.8737170097160143
844,1.157,0.6079936085389992,4.84367088914286,2.0356469130844426,0.9379795881766462
845,1.156,0.2963765188081391,5.275262136121224,2.256932939679921,1.065915386776586
846,1.155,0.29819851704129174,5.295105508956519,2.1922842012678436,0.9488502406659188
847,1.154,0.6305818733710238,4.12522889310545,1.9659061464038348,0.64057724406044
848,1.153,0.30043153218116014,6.174656654012208,2.0436052800634608,1.090664391252373
849,1.152,0.3554562056567687,7.572471908382286,2.2277992666364375,1.428585922052359
850,1.151,0.18132339754565674,5.4292281558351085,2.2940760132069693,1.206861797674354
851,1.15,0.3975027628762491,4.965988547767752,2.0256516044358626,0.967321917624424
852,1.149,0.3838277579892999,5.852381733007661,2.260544981416699,1.19255958111713
853,1.148,0.40969755809615105,4.798337554118148,2.1593900099517658,0.8921417420733619
854,1.147,0.4760921086255636,8.081315615206133,2.1795918578485596,1.2300733722262125
855,1.146,0.24564835747902425,5.468330800832059,2.1778391171083977,1.0718737647696024
856,1.145,0.3669626584928052,6.436803587882852,2.1723571643231216,1.2734583539145214
857,1.144,0.2898805026782214,5.447503451348558,2.089660476461934,1.0412647120790204
858,1.143,0.3339823676028977,7.439665363834651,2.218069541553346,1.340480032536976
859,1.142,0.3926501320993019,6.110327422823052,2.112535689927771,1.1316035716083306
860,1.141,0.41050007308683867,4.9423454978550305,2.075502065487396,1.00821697819552
861,1.14,0.4622391770367571,6.057922680955079,2.1193388419698787,0.9593537712996524
862,1.139,0.27489335206946874,5.675928992424806,2.188941811698684,0.9512970088986166
863,1.138,0.44311135418809755,6.593280241840265,2.170788926061153,1.134919180529461
864,1.137,0.597790407609379,5.436726507937358,2.0629751405812735,1.0513375012722708
865,1.136,0.29270854963856285,5.085101752019713,2.1875209230144077,1.0004702679922333
866,1.135,0.4991346110251804,5.706696933035247,2.1514547162661897,1.0613381058835294
867,1.134,0.4393829509019338,5.383555182820067,2.1131935901091836,0.8584343642380335
868,1.133,0.37048868138485513,5.366169986776313,2.1567200662309993,1.1501450753348428
869,1.132,0.17052790013181784,7.487975096638191,2.1470992742402117,0.9750619256036316
870,1.131,0.5160973790886474,6.222638749266202,2.1302847968920418,1.1351801812690163
871,1.13,0.26216535225948556,7.011633727262823,2.1245586816892317,1.2134312253726771
872,1.129,0.6036248772617667,6.049140131488263,2.073208057473873,0.9369970547443596
873,1.128,0.21961169100076816,7.293701671296608,2.1275182355053017,1.3118362498962923
874,1.127,0.25937485037256547,5.625930752822138,2.108650915967711,1.0868239769654269
875,1.126,0.7029065005362853,6.6458413749250465,2.2256740503986365,1.239183896408539
876,1.125,0.44923501449256076,5.6277897879466,2.098907927063938,1.025320438421211
877,1.124,0.4518744480586241,6.668520730786844,2.182238039375961,1.6315939450818613
878,1.123,0.4364153498885295,5.425237596321215,1.954926187238578,0.8481399204400744
879,1.122,0.4183754067861378,7.726234150456843,2.0689324390079493,1.316224684623431
880,1.121,0.42847163188290116,6.219696125432081,2.1127440636171757,1.1809405546942784
881,1.12,0.3469358906912867,6.696633789519224,2.1417553185877343,1.23415979179786
882,1.119,0.6221462516014697,5.4730350958579015,2.1523054219148046,0.9774002289715849
883,1.118,0.2876219505591511,5.514624419916089,2.119935244109226,1.0057320857540994
884,1.117,0.4779321583357454,6.507932204137365,2.2254839532918087,1.2690681443661236
885,1.116,0.45373801122200774,5.410672670053035,2.194193436887729,1.233273387300266
886,1.115,0.5371417709620476,5.249939363372128,2.0275654732548993,1.059012849963333
887,1.114,0.5068376834259132,5.605200950209058,2.2769962723192143,1.1679828552697742
888,1.113,0.5239116970639901,5.595697527673463,2.2215911805705932,0.9248329627987224
889,1.112,0.319021429158727,4.200237271625126,2.0475880286458032,0.7021876480718067
890,1.111,0.3962019730389117,5.961986212815065,2.107797239222178,1.2303535744202507
891,1.11,0.37078731039898916,4.668522577300235,1.9697274852699267,0.7817657697959908
892,1.109,0.4043618453366138,4.359669659180581,2.0920268749894015,0.7256070221850226
893,1.108,0.26787794547955723,7.618815219562933,2.029906070599803,1.24670912667728
894,1.107,0.14823595332195083,5.452593310610205,2.1061713372806903,1.2460875038996384
895,1.106,0.17772811754740747,6.3722520089924615,2.199370397316846,1.4640223567524162
896,1.105,0.12340283035132993,5.088421903972593,2.0233081474342356,0.8558435678864055
897,1.104,0.3786973653448933,6.008527062395566,2.1439143761404256,1.1415608739799157
898,1.103,0.33442871443719735,6.0412019612390875,2.169137629114166,1.0167471968482065
899,1.102,0.24022079664793106,4.807082247390743,2.0415083918826142,0.9776676516500528
900,1.101,0.1954140638588293,5.073064369944019,2.182489661501271,1.1050461939715102
901,1.1,0.2636411992092764,4.456309610396809,2.2646966360176286,0.879420830863388
902,1.099,0.4300922717712954,5.324070721989393,1.9846859210748897,0.9117128990157704
903,1.098,0.5520037034585568,5.223446608919042,2.2135546926867606,1.0191769905660868
904,1.097,0.5286520024442831,4.936366142941283,1.9953294006625026,0.8891181528625565
905,1.096,0.305793348713598,5.549443813729773,2.2394038482089593,1.1445113491911432
906,1.095,0.5603066833659498,5.846136707940096,2.1777692992498823,1.04699677297996
907,1.094,0.17677327797622588,5.83158754991635,1.9818018570234184,0.8105848672230532
908,1.093,0.3425955678415544,6.049512536713438,2.1115902264005415,1.3498217894441795
909,1.092,0.25387442221447776,5.702353294373775,2.0889386020795833,1.0677477721249278
910,1.091,0.3652492311096758,5.395361216188831,1.9815540942496832,0.750786369463574
911,1.09,0.5179831252784415,6.212755488406658,2.226632298498945,1.1971588219680314
912,1.089,0.2643253988271108,5.000070183205331,2.0829107775973057,0.8246863368650915
913,1.088,0.4152480104768128,5.930019662886879,1.9564751265701692,1.0148522770121051
914,1.087,0.2998466376953055,4.666538268417603,2.027749985551801,1.022221376405951
915,1.086,0.29220645683645907,5.64739385501775,2.0144532147258127,0.9883208966646192
916,1.085,0.5555839210208897,5.301239676218715,2.0009626499376445,0.9279520048690229
917,1.084,0.3610916339903514,6.603365687292051,2.0415168903925416,1.097289188109874
918,1.083,0.30998382242637623,5.294049317613556,2.2265219307677744,1.1936900403330868
919,1.082,0.4807327094567002,4.556413222908137,2.1407367811272917,0.8599156923132221
920,1.081,0.35449573518335376,5.428251712386331,2.0585912271851567,1.1298782103541334
921,1.08,0.23359703957352762,6.181978116711718,2.00886375397324,0.7641142879648776
922,1.079,0.36976962869313734,5.134939619045328,2.0689179729046,0.8306522817732522
923,1.0779999999999998,0.24239042872579386,6.713657196671003,2.127267476871486,1.4403969402517385
924,1.077,0.2933845624373208,5.996939030703128,1.9747240691678984,0.9431401558197052
925,1.076,0.7188843951801167,5.379823200993037,2.0916484132224724,0.9274909923886564
926,1.075,0.40242381078796763,6.774952136022373,2.051264044240794,1.01608367795054
927,1.0739999999999998,0.3834927219145694,5.387370105067335,2.0861447204511165,0.8269173740380605
928,1.073,0.37595395103327345,5.4624696841928255,1.9620227615081798,0.8849038023916954
929,1.072,0.1910378410017377,7.749869237304255,2.146936151848399,1.761473985591598
930,1.071,0.464258485741774,5.700182756560327,2.0302109692444668,1.1333412784491286
931,1.0699999999999998,0.38709694983465504,4.568887117073567,1.9366105607849533,0.8554571694705387
932,1.069,0.3483683437631817,4.687996713520668,2.094232800418373,1.0406301021338389
933,1.068,0.13633076926418797,4.610442291898334,1.7976480623337348,0.8123747910206273
934,1.067,0.4355732435215298,7.947021827585751,2.1486024799553443,1.1744909194922382
935,1.0659999999999998,0.31819664037704776,5.127113474740067,1.9893163913491012,0.9124288715423684
936,1.065,0.5268550498764419,5.277194926829772,1.9950362072935037,1.0573590846674996
937,1.064,0.3316239344327627,5.598937054694913,2.0156355700695445,0.924659373527048
938,1.063,0.3234605359785978,6.9952981211402765,2.037581469578128,1.3789017510246608
939,1.062,0.40734254682993765,6.77979739970558,2.068993625419275,1.0057442831920462
940,1.061,0.6194187607212176,5.364344612548133,2.1449304821523847,0.853968390364932
941,1.06,0.5285860633344379,4.799547518545346,2.1796744080187427,0.9477489386044332
942,1.0590000000000002,0.48290043475475475,5.090822799423261,2.0642275729660167,0.9023917791581229
943,1.058,0.36431169035892763,4.737323192114927,1.8846338294347846,0.8215887516082648
944,1.057,0.40923775561588194,5.181492073926697,2.0318757489367116,0.912204838189551
945,1.056,0.26458378879991074,4.984704491404952,1.9838135761602222,1.0158479942651382
946,1.0550000000000002,0.36806760936410354,7.522169266660081,2.1992970506092546,1.2092666191058965
947,1.054,0.10765560086565307,5.436592730020367,2.19751611758676,1.0753239661174478
948,1.053,0.27819653034747027,6.078169379489539,2.022101792256054,0.9561340147280684
949,1.052,0.37326180298670764,5.480135226987019,1.9926469679965049,0.9585621763393118
950,1.0510000000000002,0.30839575976962896,6.432768655979011,2.0761977854089375,1.0670501712110378
951,1.05,0.3461666538046435,5.726801548209128,2.0500511507941,1.0843647488639834
952,1.049,0.28736894653588774,6.449071574770279,1.9378524092531109,0.9212303174603128
953,1.048,0.368358527695134,7.404368260021677,2.191635011045584,1.314168939999853
954,1.0470000000000002,0.1104788825094376,5.698912281840849,1.968481556642621,0.8865745200169418
955,1.046,0.3415384807983335,4.3238375334964045,2.0859345889620755,0.9750345064385696
956,1.045,0.3743474390778543,5.338784457323701,1.9611295256197385,0.915192248648956
957,1.044,0.3791815894108659,6.56503347129066,2.0629630226280153,1.134974189816696
958,1.043,0.44092251108740577,6.312600681520814,2.2001073166149956,1.3742464285244236
959,1.042,0.49005149468316755,7.3284676076662185,2.1049930212050003,1.4054033830286277
960,1.041,0.3881592415749848,6.804777571591121,2.0803559793912605,1.0594027470630891
961,1.04,0.3355399403667114,4.613590416051014,1.985128032695429,0.9381985409802678
962,1.039,0.5231227828165408,5.510122324518563,1.982616424238783,0.8402592796742719
963,1.038,0.4840515994939958,6.108780163861862,2.1636137215710995,1.0323892511718888
964,1.037,0.27951506235329493,4.603569480743153,2.003854509588606,0.9261172899017884
965,1.036,0.21912105619261002,5.356775166676117,1.9239625351275818,0.8506541412077478
966,1.035,0.4199602011572261,5.303815528249214,1.9427342086873098,0.8646686956423518
967,1.034,0.4395653365846055,6.100023426494427,2.17564185419846,1.0007281286573526
968,1.033,0.3750085947236337,5.655316409336687,1.983668014649051,1.16654123628054
969,1.032,0.2742796206763636,5.8668523723644475,2.0226329440688957,1.1862467109723518
970,1.031,0.3148840303265068,4.872390406767664,2.0443880280436986,1.0754565749224478
971,1.03,0.3467035258860527,6.217350819091992,2.1929104222077376,1.2254061820934803
972,1.029,0.31507267356987967,6.499815149581306,2.0349521732189695,0.985756682142319
973,1.028,0.31947299263317674,8.163472919260041,2.1131576680527555,1.3851416228741922
974,1.027,0.5162749668045352,6.03202946330086,2.0892089499390414,1.0503567370237996
975,1.026,0.2710903279899455,4.142971497722945,1.9231388666080063,0.7561119579802488
976,1.025,0.3852983176233873,6.572812564936722,2.066320785906344,1.1651119842802284
977,1.024,0.4154435397945737,5.269957057065526,2.2602035105042786,1.0799236138855248
978,1.023,0.2560424325708306,4.907608062795479,1.9471823644209953,0.8028937796957162
979,1.022,0.2311154141079479,5.10208076402748,2.07729048634118,0.91260608947023
980,1.021,0.5965627593387057,5.400894185198063,2.075734881498712,0.8507946850433612
981,1.02,0.5744442270444949,5.291688788157181,2.1164569075522035,1.0698602439765117
982,1.019,0.341002624701535,5.577255934981142,1.9542247171129445,0.9022733582585076
983,1.018,0.2637052504476074,5.19849925368128,2.0304494361418834,0.8963804964819231
984,1.017,0.26245996177290465,5.559885298646203,1.948422600165911,1.0238100116660462
985,1.016,0.3892316276402008,8.047209420790825,1.9146680330543937,1.0380973389888144
986,1.015,0.3593696686210066,4.572069530014863,1.9531406706595753,0.8867432053877182
987,1.014,0.2154770008012239,5.034281170689974,1.905083640423279,0.8490773404859815
988,1.013,0.4990403064173776,5.680737790218517,2.0274712626861313,1.017526851240688
989,1.012,0.2580323231741608,4.1962562576369065,1.8801217036723938,0.76907185829058
990,1.011,0.34040335185997783,5.316681112156814,2.0133167988778498,0.9791258380328104
991,1.01,0.47951891327161267,6.314951860608962,2.0702281372079803,1.2204907319981573
992,1.009,0.5075594771819594,5.78099987673809,2.0688786112672677,1.046219247155982
993,1.008,0.4129913344080438,5.045813862892809,2.115429621392768,0.8134069282544923
994,1.007,0.18487179159855893,5.618597467172318,2.0135114526204383,0.9770834270463828
995,1.006,0.4508000816388189,4.611990174206121,1.9926268594029755,0.7517057649135961
996,1.005,0.38211947265387547,6.2793688754103405,1.9509762509855457,1.0596493494348171
997,1.004,0.3300709966334687,5.28112628466111,1.9680332963395377,0.9227259947582984
998,1.003,0.2260779599171978,5.650461607961302,2.035425590831784,0.9472693245799064
999,1.002,0.28786863690034137,5.452212793502129,1.9867152530411443,0.9412854266383136
1000,1.001,0.4048007858041256,4.373988489418866,1.904523866998931,0.7241409701001894
1001,1.0,0.286372464590952,4.587654935517685,1.9328947359046607,0.8214346285010728
1002,0.999,0.2842073463245227,5.2078611198756315,2.0880697651052964,1.0175860812124533
1003,0.998,0.3694690505519169,6.337695957535534,2.1300243784246984,1.1101466779646785
1004,0.997,0.26216989393968326,6.023797891350647,1.9953290896004126,1.0157609503345535
1005,0.996,0.26214609465394556,5.653331910739659,1.9626779115396362,1.1336992324111288
1006,0.995,0.47133414082294056,5.514564351734074,2.063338771924086,1.2272474048094553
1007,0.994,0.277684732715314,5.641960846586112,2.006251505988037,1.173421594304193
1008,0.993,0.15622807643568581,5.910475439173658,1.9677752250697662,0.9918865016152272
1009,0.992,0.2897934752380191,7.547676911167391,2.120015555797134,1.308840415476832
1010,0.991,0.48912500663262337,6.384445994836038,2.0633416403490443,0.9498362467919133
1011,0.99,0.4832113827426867,4.513022200147562,2.036266919146411,0.8225034439436372
1012,0.989,0.20226437864101277,4.256399063446061,1.8668425528804269,0.7917276497786865
1013,0.988,0.3428997496621138,6.359963534791686,2.085244733846003,1.096708608302923
1014,0.987,0.23949057249012196,4.794672811141209,2.051637908125116,1.0581813154035338
1015,0.986,0.46053408480378577,4.439407569217913,1.9748750989972819,0.6691391539774117
1016,0.985,0.49146819416330967,5.122050637637114,2.1213733159179964,1.044456534141199
1017,0.984,0.27925118758175005,4.955479341616408,2.015307977910794,0.908881400426532
1018,0.983,0.37907782103040777,5.692355892966019,2.1258203398782167,1.1616094730330189
1019,0.982,0.4085791047601104,6.112225993625071,1.987861513673416,0.9162554437903768
1020,0.981,0.446396329199958,5.725664941996549,1.9284301411798082,0.9383919575600675
1021,0.98,0.32307034768611587,5.5582386064074765,1.8902412714137735,0.9747510341153188
1022,0.979,0.4550117569021168,5.509576520203918,1.9707296114780468,0.9028485767558
1023,0.978,0.39058400567491436,5.061158647048182,2.009074086524184,0.902761016621882
1024,0.977,0.39996390491031697,4.397037080503485,1.8742448747249794,0.7343414326784712
1025,0.976,0.3417216729051895,4.5283348958179985,1.9987438360262821,0.7408499230551022
1026,0.975,0.4257812542186121,5.890492271111871,2.043157840292953,1.0492038221615383
1027,0.974,0.4443999729421071,5.0641279886088455,2.0470677762505787,0.9617591888743792
1028,0.973,0.4094530656917055,4.733059983131153,1.915203112875745,0.6240645308750576
1029,0.972,0.35609279312913866,5.303669111673528,1.924558772901232,0.978262730613576
1030,0.971,0.46799779780251693,5.123299765968323,1.9608907071353547,0.8637367236872981
1031,0.97,0.2818672478467601,5.109831647053587,2.099690826735758,0.8666439854105511
1032,0.969,0.5531298659340349,4.42798204638919,1.9991592931426587,0.7243592671533086
1033,0.968,0.4383622434777492,5.356870597512325,2.013976321471967,0.8346834570614806
