iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
2846,0.0403907625391265,-8.233120206711307e-06,0.07619241662600906,0.8219008822021809,0.3424954790649739,0.0284669492393732,5.366750240325928
2847,0.0403825294189198,-1.015448160729161e-05,0.054566420990022735,0.7978456396637288,0.3283667940674153,0.0190835576504468,12.49034023284912
2848,0.0403723749373125,-1.2884312646617304e-05,0.08710626550296219,0.9896369356689778,0.32487634606936844,0.0245933309197425,10.435060501098633
2849,0.0403594906246659,-1.0487231039358389e-05,0.0718336481628743,0.7226252932129231,0.3181548494873372,0.0213150940835475,18.21550178527832
2850,0.0403490033936265,-1.0143561195195587e-05,0.0714674372253743,0.8231566328583089,0.3200765032348958,0.0205169543623924,6.128414154052734
2851,0.0403388598324313,-1.1504427274466729e-05,0.06624368615725906,0.9317090887604085,0.34645608850100906,0.02376489341259,8.983187675476074
2852,0.0403273554051569,-1.0619429444346125e-05,0.03761438317874344,0.6861729998169266,0.3225322145996419,0.0210577230900526,11.967130661010742
2853,0.0403167359757125,-9.119930943841243e-06,0.07361177392581375,0.9195454496918054,0.3132300753174153,0.0256286170333623,13.943604469299316
2854,0.0403076160447687,-9.64420967408854e-06,0.10312513299563797,0.8902047056732503,0.33404783197024734,0.0255686733871698,14.721590995788574
2855,0.0402979718350946,-5.8753966311518254e-06,0.04783491082766922,1.028270520645174,0.3338160891113606,0.0298929531127214,1.111519455909729
2856,0.0402920964384634,-7.965140873497608e-06,0.0691786188659993,0.9935858625946374,0.33963588662722977,0.0271181780844926,5.628098487854004
2857,0.0402841312975899,-1.0408544593838917e-05,0.06468776651004227,0.7698827166138016,0.29965833612063797,0.0152650941163301,8.27424144744873
2858,0.0402737227529961,-9.377718002759428e-06,0.05605081506350906,1.0405860323486653,0.3166461367187825,0.0278554093092679,13.686729431152344
2859,0.0402643450349933,-1.0189740795106229e-05,0.10298303552249344,0.8527117151794759,0.32843212075808914,0.0194915551692247,13.443906784057615
2860,0.0402541552941982,-1.1823346118640796e-05,0.0804834742126781,1.0140936750946374,0.33028272576907547,0.0220480132848024,19.322662353515625
2861,0.0402423319480796,-9.446915793176196e-06,0.0689349550781575,0.8707466501770345,0.2994628328857747,0.0157530643045902,4.550823211669922
2862,0.0402328850322864,-1.4262665813149956e-05,0.046018638092073516,0.7175867933807698,0.3158221621094075,0.0158535782247781,19.861268997192383
2863,0.0402186223664733,-9.617922930034853e-06,0.06117919869998367,0.8803675550995198,0.3138871569214192,0.0294911805540323,18.9102840423584
2864,0.0402090044435432,-9.475607942828488e-06,0.04788545556643875,1.0851424116669026,0.3212514299927083,0.0244519021362066,12.697876930236816
2865,0.0401995288356004,-8.718363024889863e-06,0.060869731384309844,0.8954027075348225,0.3302541155395833,0.0208696257323026,12.285240173339844
2866,0.0401908104725755,-1.4594826649918611e-05,0.08434299417117508,0.9993570227203694,0.31709722467044266,0.01889025606215,6.503508567810059
2867,0.0401762156459256,-1.1486619816998136e-05,0.06491331048587234,0.7329790968475667,0.3205247301636067,0.0181487202644348,9.557412147521973
2868,0.0401647290261086,-1.2115951194756635e-05,0.06941465325930984,0.8864891905365315,0.3056474108276692,0.0243076272308826,8.423656463623047
2869,0.0401526130749138,-1.2130972995690306e-05,0.07055953927615555,0.6885648150024735,0.29268030114749344,0.0182024594396352,24.74844741821289
2870,0.0401404821019181,-1.185882492257409e-05,0.07568172402957352,0.784380950408968,0.31041006036380203,0.0196821205317974,10.250863075256348
2871,0.0401286232769956,-8.26429966370764e-06,0.03137353845218094,1.1100798029480305,0.3387408632812825,0.0301652215421199,11.552942276000977
2872,0.0401203589773319,-9.191639752162328e-06,0.08259967752078445,0.8976138014374104,0.32384351678470047,0.0228723473846912,15.937227249145508
2873,0.0401111673375797,-1.134035969684841e-05,0.07994607873538406,0.730273045974764,0.3239274401245442,0.0186350438743829,24.01485252380371
2874,0.0400998269778829,-8.744048578579296e-06,0.049723185974153594,0.8726456541595784,0.33563856073001297,0.0179574154317379,6.716752529144287
2875,0.0400910829293043,-9.87954235242932e-06,0.05504659600833328,0.7426138300476395,0.30632165856936844,0.0185127891600132,11.64101505279541
2876,0.0400812033869519,-1.2547833311214058e-05,0.0762415308533031,0.7951712984619466,0.30958799310305984,0.0196619313210248,1.873439073562622
2877,0.0400686555536406,-9.539946776549158e-06,0.04805139489749344,0.8676252741394368,0.32857278771975906,0.0207831356674432,6.704362392425537
2878,0.0400591156068641,-1.0071671570398147e-05,0.08044341989138992,0.9509282488403645,0.33203319497683914,0.0253466982394456,15.883097648620604
2879,0.0400490439352937,-1.0295571472202509e-05,0.0714674372253743,1.1164231676636063,0.3129673380432454,0.0222012195736169,15.198087692260742
2880,0.0400387483638215,-1.0972126202428412e-05,0.0842099566040364,0.8301284689483968,0.32375101037600906,0.0237208548933267,13.719322204589844
2881,0.0400277762376191,-1.4545278980890156e-05,0.08512739129641922,0.8091016192016927,0.31097940393069656,0.0168556179851293,10.459084510803224
2882,0.0400132309586382,-1.0780884498864649e-05,0.07572034783938797,1.1762202162323323,0.31675723977664383,0.0261280592530965,16.444345474243164
2883,0.0400024500741393,-9.706210297300126e-06,0.0632882494507161,0.8270547766266194,0.30480960794070633,0.0179162062704563,6.902013301849365
2884,0.039992743863842,-1.450212689060474e-05,0.0835528750000325,1.0052855391083089,0.31921533532718094,0.0214696861803531,26.267444610595703
2885,0.0399782417369514,-8.916242184636131e-06,0.058127917724641875,0.732576169448885,0.2954659838257161,0.0159307550638914,1.999444961547852
2886,0.0399693254947668,-7.85225678401051e-06,0.052813090759309844,0.857468165832552,0.3525200266418782,0.0246403776109218,10.949024200439451
2887,0.0399614732379828,-9.27138699104741e-06,0.02968172021487625,0.777378119903597,0.3215246576843587,0.0186839494854211,11.727662086486816
2888,0.0399522018509917,-1.2118617606789347e-05,0.057834662872346065,1.024237431961092,0.32216409631350906,0.0210677646100521,9.17538833618164
2889,0.0399400832333849,-1.0527602520848595e-05,0.05069879479983719,0.8064854521332112,0.31338600106814773,0.0199915058910846,9.638381958007812
2890,0.0399295556308641,-1.0098138414432777e-05,0.055474318939241485,0.7743676085052815,0.30833486505130203,0.0262600965797901,16.067508697509766
2891,0.0399194574924496,-8.588642894492631e-06,0.057738818603548125,1.0239429850159016,0.30769399591067703,0.0205116271972656,9.247285842895508
2892,0.0399108688495551,-8.791499683925584e-06,0.08105424829104813,1.0199726004181233,0.3293228525696126,0.0273195654153823,10.374822616577148
2893,0.0399020773498712,-1.3080659764328457e-05,0.0706429857788411,1.098608531433138,0.3291912455139485,0.031212531030178,21.962671279907227
2894,0.0398889966901069,-9.286453939850628e-06,0.0745802301941243,0.7166161913452473,0.31491712518313797,0.0155573515221476,6.384482383728027
2895,0.039879710236167,-9.87538349698186e-06,0.07811025567630203,0.8779797930298177,0.3315883059082356,0.0229462124407291,8.9906005859375
2896,0.0398698348526701,-1.0512999631185084e-05,0.05947641320804031,0.6914723295746175,0.30966524072268875,0.0180334486067295,6.034050464630127
2897,0.0398593218530389,-1.1823488927590365e-05,0.09182695336917313,0.9320168871460286,0.31848195977786453,0.024389823898673,11.699932098388672
2898,0.0398474983641113,-1.0339911453344874e-05,0.09633211083987625,0.6976910013733235,0.3264890093384114,0.0177176687866449,14.311327934265137
2899,0.0398371584526579,-8.490251359232797e-06,0.04756788201907547,1.239397801834139,0.3348021883545247,0.0268890243023633,10.896655082702637
2900,0.0398286682012987,-7.407549376274462e-06,0.027617492157014034,0.9824374098358479,0.3365722078857747,0.0249976217746734,5.020382404327393
2901,0.0398212606519224,-8.733059117570242e-06,0.06565813012698563,1.9504907507477132,0.33209566064456375,0.0482662990689277,18.50362777709961
2902,0.0398125275928049,-1.2997826916423764e-05,0.06901697106936844,1.0486390966949783,0.3073687929687825,0.0222013927996158,21.326377868652344
2903,0.0397995297658884,-1.1657609646477835e-05,0.0322833437500325,0.8003459353027664,0.3164449114380208,0.0217554625123739,15.318255424499512
2904,0.039787872156242,-1.1033467891338754e-05,0.09442190118411453,1.2068157572326985,0.3232350725708333,0.0237332489341497,18.39434814453125
2905,0.0397768386883506,-1.0144821615053871e-05,0.04438642449954422,0.9641933817444173,0.3053207773743001,0.0226119142025709,17.102245330810547
2906,0.0397666938667356,-1.0267729672186412e-05,0.06476453729251297,0.895687856155428,0.2911343950805989,0.0234369728714227,16.779848098754883
2907,0.0397564261370634,-1.024748491244766e-05,0.05201629586795242,0.8127651590881673,0.31284097619632156,0.0190912000834941,5.804232597351074
2908,0.0397461786521509,-8.299748862170774e-06,0.02958253808597,0.8192115206299153,0.33058217950442703,0.0226777251809835,10.63564682006836
2909,0.0397378789032888,-8.355205252464194e-06,0.08678440042117508,1.1012432951507893,0.3564262766418782,0.0248777605593204,7.629528522491455
2910,0.0397295236980363,-1.0454531247327252e-05,0.05262140222171219,0.8950012106476155,0.32504514642337234,0.0207852888852357,7.378381729125977
2911,0.039719069166789,-8.416908577270913e-06,0.08665517755130203,0.7104151625213944,0.32285169549563797,0.0208429470658302,4.231132984161377
2912,0.0397106522582117,-7.274658453705447e-06,0.0516157526550618,0.8755312342224446,0.3212352175293294,0.0216832868754863,5.791108131408691
2913,0.039703377599758,-9.493276714396324e-06,0.05039886422732742,0.8232689280090657,0.3166489977417317,0.0234804302453994,13.076751708984377
2914,0.0396938843230436,-9.258492846817272e-06,0.07149986215213211,0.9356181997833577,0.31961683221438797,0.0213725976645946,11.606332778930664
2915,0.0396846258301968,-1.1657157304137066e-05,0.05062774606326492,1.0962427038727132,0.3113847155151692,0.0215566009283065,11.909485816955566
2916,0.0396729686728927,-1.075098848359279e-05,0.05262140222171219,0.8695073504028645,0.2889781374512044,0.0217794105410575,17.321470260620117
2917,0.0396622176844091,-1.080679528364963e-05,0.05937723107913406,0.8006260771332112,0.3227181810913411,0.0208769422024488,28.17691993713379
2918,0.0396514108891254,-8.342161954465037e-06,0.03789285607913406,0.7673597712097493,0.30850318856814773,0.0229567624628543,14.013566970825195
2919,0.039643068727171,-6.767737486752977e-06,0.08177808709720047,1.2829282660065027,0.3417463678894368,0.0306522697210311,1.5459282398223877
2920,0.0396363009896842,-8.262285553264272e-06,0.07055715509036453,0.6382761377868977,0.31131128259280594,0.0159997884184122,2.804931879043579
2921,0.0396280387041309,-1.2741529457163034e-05,0.061059035736116485,0.9350583929596272,0.2951884645996419,0.0222275964915752,21.572010040283203
2922,0.0396152971746738,-9.481151684942836e-06,0.05023387857058914,0.8578346151886307,0.3132863421020833,0.0184801928699016,12.116270065307615
2923,0.0396058160229888,-1.1456477841383647e-05,0.0677609819946614,0.7943461317596769,0.2968726534424153,0.01533470954746,19.95517349243164
2924,0.0395943595451475,-1.014723042335806e-05,0.05123952813723953,0.7113356966553055,0.3160953898010579,0.0195077080279588,18.253149032592773
2925,0.0395842123147241,-8.74293114395485e-06,0.07521537728885086,0.849293984848055,0.3206439394531575,0.0237473584711551,2.85276460647583
2926,0.0395754693835802,-9.656857926286511e-06,0.06679014154055984,0.7972648520050374,0.320323504882845,0.0213483497500419,13.33094882965088
2927,0.0395658125256539,-1.2537976742200016e-05,0.09290937371829422,1.0717804808197346,0.31955579705813797,0.0196944270282983,19.075334548950195
2928,0.0395532745489117,-9.366572422003298e-06,0.04788545556643875,1.1923673529205647,0.30873540826419266,0.0281552076339721,17.795114517211914
2929,0.0395439079764897,-1.1367601922738416e-05,0.08445028253177078,1.1439524073181477,0.32871011682132156,0.0316686369478702,13.095983505249023
2930,0.0395325403745669,-9.308469154550402e-06,0.060099162536653594,0.8345172781524983,0.33818296380618484,0.0235341433435678,16.532316207885742
2931,0.0395232319054124,-8.100540507241263e-06,0.02958253808597,0.9987724203644124,0.31906370111087234,0.033844169229269,13.20475959777832
2932,0.0395151313649051,-9.851557575405834e-06,0.049057998138460235,0.8478606123504964,0.3178482431946126,0.0238363519310951,15.117069244384766
2933,0.0395052798073297,-9.90736114549932e-06,0.07093051858523758,0.6168487448273026,0.29695753045657547,0.0184824336320161,14.40151023864746
2934,0.0394953724461842,-1.0826718945740902e-05,0.05361036248782547,0.6936757940826737,0.2977729219971028,0.0164423119276762,11.410531997680664
2935,0.0394845457272385,-9.644606259908423e-06,0.0740018267212239,0.8075461763916336,0.30725482888797195,0.0154781872406601,4.77900505065918
2936,0.0394749011209786,-9.466455217609124e-06,0.03688386865237625,1.0556216616211263,0.302926101165804,0.0210329908877611,9.351033210754396
2937,0.039465434665761,-1.925986356576085e-05,0.08434013314822586,0.6794164557037674,0.2920518297729817,0.0137641066685318,11.848522186279297
2938,0.0394461748021952,-1.3478715204962611e-05,0.03783468194583328,0.7612464804230066,0.2966380495605794,0.0142473466694355,11.943907737731934
2939,0.0394326960869902,-7.566548633281012e-06,0.04770330377200516,0.7241547483978596,0.3166599649963704,0.0181024111807346,5.0751237869262695
2940,0.039425129538357,-1.4308931202742145e-05,0.07203678079226883,0.661901988464388,0.30470804162600906,0.0145103503018617,21.941495895385746
2941,0.0394108206071542,-1.1003504050155846e-05,0.10569480844119461,0.9759335894165364,0.3434586901245442,0.0212524607777595,13.273173332214355
2942,0.0393998171031041,-1.0466850959900914e-05,0.09320167489627273,0.8420789618072835,0.3221865076599446,0.0203369744122028,7.595012187957764
2943,0.0393893502521442,-1.6090592170450198e-05,0.08426288552859695,0.6708617586670247,0.2987032312927571,0.0179088618606328,4.0352067947387695
2944,0.0393732596599737,-1.1324857313843072e-05,0.06003097482303055,1.1364615339813557,0.31556753106692703,0.0248922407627105,23.499164581298828
2945,0.0393619348026599,-3.022330832342609e-05,0.04927400537112625,0.8893411535797444,0.32852319665530594,0.0251143518835306,7.146304130554199
2946,0.0393317114943364,-8.21830885085625e-06,0.05947641320804031,0.8617911715088216,0.3348212618408528,0.0281127952039241,9.400023460388184
2947,0.0393234931854856,-8.656307910336669e-06,0.03616384454348953,0.7360630411682454,0.3235898394165364,0.0224943906068801,3.9328501224517822
2948,0.0393148368775752,-9.557141027066874e-06,0.07121900506595047,0.7936435122070633,0.3025288958130208,0.0188876911997795,11.63187313079834
2949,0.0393052797365482,-6.901496525437799e-06,0.02427534051516922,0.9583762068329187,0.3317933458862621,0.0285376999527215,6.328944683074951
2950,0.0392983782400227,-1.1653957465985174e-05,0.08177474923709305,0.7681486982879964,0.3042397875366536,0.0189981255680322,16.13075065612793
2951,0.0392867242825568,-1.1877753883217385e-05,0.06432489343264969,1.2155464071808186,0.29999355264285477,0.0225238259881734,18.87105178833008
2952,0.0392748465286735,-9.958365532798752e-06,0.034948386627229766,0.9409351725159016,0.3171315569458333,0.0223234798759222,16.031261444091797
2953,0.0392648881631408,-8.088694144024794e-06,0.0627241510925618,1.3015659231720296,0.3243642229614583,0.0363309979438781,8.681815147399902
2954,0.0392567994689967,-8.774504377263861e-06,0.03441480584720047,0.9039416689453454,0.30674795098880203,0.0253605153411626,13.29038429260254
2955,0.0392480249646195,-1.1367644540460947e-05,0.10572723336795242,0.7237024683533031,0.3219976801452962,0.0160195976495742,4.889882564544678
2956,0.039236657320079,-9.25818484714836e-06,0.04240182824710281,0.6610176939545003,0.291212119537386,0.0156988054513931,14.049278259277344
2957,0.0392273991352319,-9.784705342188312e-06,0.05327276177981766,1.021725692230257,0.30709890313723953,0.0255076251924037,22.381004333496094
2958,0.0392176144298897,-9.476904382812465e-06,0.05712894387820633,0.7095146555481282,0.2968216318664876,0.0149744972586631,7.159218788146973
2959,0.0392081375255069,-9.171512101625552e-06,0.05983594842532547,0.9823019880829187,0.3221121210632649,0.02110649459064,10.825716972351074
2960,0.0391989660134052,-1.5354767857321227e-05,0.11391548104861648,1.0365229029236165,0.33224872537234607,0.0219434648752212,6.30145263671875
2961,0.0391836112455479,-1.2500382896930984e-05,0.07370904870608719,0.7615757364807454,0.30852226205447586,0.0176039189100265,8.4030122756958
2962,0.039171110862651,-9.800057690223288e-06,0.0648599047241536,0.8574772257385579,0.312574424224886,0.0190243758261203,14.849382400512695
2963,0.0391613108049608,-1.2057244326926416e-05,0.059726752716096954,0.6870475191650716,0.2774806398926106,0.0154837043955922,13.930829048156738
2964,0.0391492535606338,-1.0937924688605446e-05,0.06506875939944656,0.8184776682434407,0.31686786599734607,0.0207060184329748,9.800097465515137
2965,0.0391383156359452,-1.1938227227692466e-05,0.06032566018680008,0.9847259897766443,0.30696491189578445,0.0197126287966966,12.939667701721191
2966,0.0391263774087175,-9.197801539337138e-06,0.09053424783328445,0.7575049776611653,0.3112750429687825,0.0224875062704086,9.505400657653809
2967,0.0391171796071782,-8.543615719545334e-06,0.04604009576419266,0.8743226904449783,0.3283381838379231,0.0266188103705644,7.45023775100708
2968,0.0391086359914586,-9.989452917955512e-06,0.0626035112915364,0.7105219740448323,0.3042383570251781,0.0173232275992631,19.82713508605957
2969,0.0390986465385407,-9.222684390270553e-06,0.06713584848025711,0.832694806533846,0.3164182085571614,0.0213298201560974,14.389738082885742
2970,0.0390894238541504,-8.661909333266884e-06,0.0564532656250325,0.717052020507845,0.3299403566894856,0.0186832472681999,8.124380111694336
2971,0.0390807619448171,-1.1022870827478313e-05,0.06318715997317703,0.7812033075867024,0.3154540438232747,0.0207295734435319,6.699816703796387
2972,0.0390697390739897,-7.269706457608407e-06,0.04818014093020828,0.7702160257873856,0.3334117312012044,0.0197107046842575,10.58055019378662
2973,0.0390624693675321,-9.945192521136454e-06,0.07203678079226883,1.0664444346008626,0.29992727227786453,0.0228973347693681,19.659496307373047
2974,0.0390525241750109,-1.0088049865275436e-05,0.040047683197053985,0.6852739233551346,0.30708745904544266,0.0170203819870948,17.677349090576172
2975,0.0390424361251457,-1.0306659720697186e-05,0.04770521112063797,0.7199647802887288,0.29831127114871414,0.0171935874968767,5.53445291519165
2976,0.039032129465425,-7.717827010879758e-06,0.06713584848025711,1.1946416277466145,0.3192572969971028,0.0271763261407613,4.80138635635376
2977,0.0390244116384141,-1.0336771558576744e-05,0.059207953887971954,0.7384994406280843,0.3045716661987621,0.0192696563899517,11.514869689941406
2978,0.0390140748668555,-1.1308493027978204e-05,0.07767538018802078,0.7134020704803792,0.31907991357425125,0.0175502803176641,8.729545593261719
2979,0.0390027663738275,-8.663380943913902e-06,0.03291086145022781,0.6456463713226643,0.3146129030762044,0.017966590821743,9.55641269683838
2980,0.0389941029928836,-1.0039807960388986e-05,0.08117584176638992,0.7835033316192952,0.31653264947513016,0.0183838084340095,11.943201065063477
2981,0.0389840631849232,-1.0017103373638457e-05,0.06432489343264969,0.9834144491730061,0.29866556115725906,0.0218993406742811,20.11634635925293
2982,0.0389740460815496,-1.0801462512440877e-05,0.05700353570559891,0.8435242552337971,0.30099634118655594,0.0195640977472066,4.779247760772705
2983,0.0389632446190371,-1.1166616366611157e-05,0.05338434167483719,0.752973594146761,0.2953749079284993,0.0175931006669998,5.115478515625
2984,0.0389520780026705,-9.324786013611102e-06,0.05756572671512039,0.8783603090820638,0.3022141832886067,0.0211438406258821,12.451530456542969
2985,0.0389427532166569,-1.556400363451937e-05,0.058897056060823516,0.8046944517670003,0.2849088091430989,0.0167920533567667,11.825428009033203
2986,0.0389271892130224,-1.0254366118012648e-05,0.057834662872346065,0.9947295565185867,0.2982240099487621,0.0196658782660961,7.899532318115234
2987,0.0389169348469044,-7.88983486595783e-06,0.0444898981628743,1.1827047247467366,0.3030476946411458,0.0215510409325361,2.508528470993042
2988,0.0389090450120384,-9.432481719514186e-06,0.07805112786868484,0.6751723665771809,0.32274059243777664,0.0188054516911506,6.598268508911133
2989,0.0388996125303189,-8.023808602132332e-06,0.03941253610232742,0.7785971540985432,0.31848148294070633,0.0214814003556966,5.255847454071045
2990,0.0388915887217168,-9.17819944958075e-06,0.07247785516360672,0.6151318926391927,0.3024993319092122,0.0156982596963644,8.282425880432129
2991,0.0388824105222672,-9.318358482356395e-06,0.09816507287600906,1.0060966391144124,0.31613496728518875,0.0245068911463022,11.827055931091309
2992,0.0388730921637848,-1.0281054941202702e-05,0.06415895410159411,0.7947717089233723,0.3079810518799153,0.0186968725174665,20.925487518310547
2993,0.0388628111088436,-1.1007585205526146e-05,0.05402091928103836,0.9093270678100907,0.3094764132080403,0.0183845479041337,21.83306884765625
2994,0.0388518035236381,-9.2763216387619e-06,0.06138328500369461,0.9781093973694173,0.29768566079715164,0.0206947531551122,14.938223838806152
2995,0.0388425272019994,-1.1641051698785782e-05,0.08398870416263016,0.8738403696594563,0.2976518053589192,0.0158355794847011,12.309839248657228
2996,0.0388308861503006,-9.358203059850446e-06,0.07785514779666336,0.7987676043091145,0.3113809008179036,0.0206888597458601,15.033546447753906
2997,0.0388215279472407,-9.508746921003284e-06,0.08648590036013992,0.8058681864319173,0.3155608553467122,0.0173544939607381,10.17881679534912
2998,0.0388120192003197,-1.0422677821761248e-05,0.04051021524051013,0.8478610891876546,0.30969385095218094,0.0216696318238973,17.718149185180664
2999,0.038801596522498,-8.70398405717537e-06,0.05825189538577469,0.7968612093506184,0.32556442208865555,0.0162226743996143,4.199192523956299
3000,0.0387928925384408,-9.491297939230012e-06,0.08660987802127273,0.7871506590423905,0.3281793970642415,0.0196679439395666,6.381437301635742
3001,0.0387834012405016,-9.9597931883748e-06,0.0724754709778157,0.8870625872192703,0.31633047052005203,0.021503809839487,11.395644187927246
3002,0.0387734414473132,-8.816377311370929e-06,0.04299024530032547,0.6858163256225907,0.30455211587527664,0.0163559820502996,8.785100936889648
3003,0.0387646250700018,-9.716352233357785e-06,0.05802921243289383,1.0330560583649007,0.32858709283450516,0.0249897949397563,11.407796859741213
3004,0.0387549087177684,-1.2336782604033338e-05,0.08754638619998367,0.909873761611971,0.32465223260501297,0.0226519405841827,8.086526870727539
3005,0.0387425719351644,-1.0020174179149996e-05,0.050733603912386016,0.8189072985229817,0.3056407351074544,0.0186365433037281,16.03644371032715
3006,0.0387325517609853,-9.697529786810164e-06,0.043682136016878204,0.6247873682556473,0.2806353945312825,0.0169420950114727,15.863715171813965
3007,0.0387228542311985,-9.4298037121868e-06,0.08154491372683914,0.8551085371551839,0.3156977076111165,0.019649863243103,12.796869277954102
3008,0.0387134244274863,-8.484079521591854e-06,0.039791144805940704,1.0352106470642415,0.3329840082702962,0.0262460354715585,11.383063316345217
3009,0.0387049403479647,-8.963771966426325e-06,0.07233051248172195,1.0174589533386555,0.3370204348144856,0.0264893639832735,16.033315658569336
3010,0.0386959765759983,-7.543571816967971e-06,0.08494428582766922,1.2051256079254475,0.32611326165774734,0.0361528620123863,7.69032096862793
3011,0.0386884330041813,-7.969063921822458e-06,0.05247072167971911,1.0561948198852864,0.32449535317996414,0.026151368394494,8.469727516174316
3012,0.0386804639402595,-1.0330226392087597e-05,0.09701971002200516,0.7894084829864823,0.3303170580444661,0.0176930762827396,9.27299690246582
3013,0.0386701337138674,-9.357786524954689e-06,0.06941465325930984,0.8661589998779622,0.3117475885925618,0.0196463409811258,17.779972076416016
3014,0.0386607759273424,-8.555613098789084e-06,0.048114814239534454,0.9947464842377034,0.3150620836792317,0.019471263512969,6.677793979644775
3015,0.0386522203142436,-1.1289917657600415e-05,0.03783468194583328,0.7735121626434656,0.29475931115725906,0.0184110458940267,15.57582664489746
3016,0.038640930396586,-1.2014498666606106e-05,0.06636003442386063,1.2273910421905843,0.30779079385379227,0.0210751574486494,20.01051521301269
3017,0.0386289158979194,-9.800399723056297e-06,0.0764570612488118,0.9924462217865315,0.3150706667480794,0.0235229935497045,19.43536376953125
3018,0.0386191154981964,-6.76350240881402e-06,0.015199698883089141,0.7620590109405843,0.3134560961304036,0.0225575417280197,4.4178667068481445
3019,0.0386123519957875,-1.0121629936435776e-05,0.024772204834016875,0.9096243757782303,0.29243997521975906,0.0219251066446304,5.123819828033447
3020,0.0386022303658511,-1.0102523181835092e-05,0.06516174264529617,0.8728917021332108,0.31572536416629227,0.0251968074589967,13.509922981262209
3021,0.0385921278426693,-8.958240991425679e-06,0.09230903573611648,1.0405552763519612,0.3533454317627278,0.0286294668912887,18.997953414916992
3022,0.0385831696016778,-1.1604849971614707e-05,0.09813264794925125,0.7956719774780603,0.31816581674197586,0.0230930279940366,7.920531272888184
3023,0.0385715647517062,-1.0436798982702024e-05,0.06904796548465164,0.5978088755188313,0.27986530252078445,0.0160144791007041,5.070332050323486
3024,0.0385611279527235,-1.3523024367574042e-05,0.04622224755862625,0.7339415926513997,0.30132011361697586,0.0179678443819284,12.577676773071287
3025,0.038547604928356,-1.4490158758518273e-05,0.08494333215335281,0.657648362594637,0.29680208154300125,0.0123180178925395,12.483030319213867
3026,0.0385331147695974,-1.0680377048177309e-05,0.0727949518738118,0.7769360918579427,0.2919564623413411,0.0186318159103393,20.424718856811523
3027,0.0385224343925493,-1.143975198589721e-05,0.08591464944461258,0.8346805948791824,0.3009925264892903,0.0175368096679449,20.05565071105957
3028,0.0385109946405634,-1.1662220526689796e-05,0.06533006616214188,0.6889448542175618,0.3088479418335286,0.0192612186074256,16.292461395263672
3029,0.0384993324200367,-8.742130838671346e-06,0.04299024530032547,0.8155622858581864,0.30398706384280594,0.0224393941462039,18.375099182128903
3030,0.038490590289198,-8.578942829664672e-06,0.05868963189700516,0.9646981138763753,0.3087225336609212,0.0216469001024961,6.496868133544922
3031,0.0384820113463683,-1.0640570300442846e-05,0.06936935372928055,0.8553419489441243,0.3081803698120442,0.0212708637118339,16.789331436157227
3032,0.0384713707760679,-7.938764338807649e-06,0.02427534051516922,1.1801383871612874,0.28764394708255203,0.0243475493043661,2.853287935256958
3033,0.0384634320117291,-9.158700353817067e-06,0.10190776773074539,0.9738533873138753,0.31921485849002273,0.0229545049369335,7.960084915161133
3034,0.0384542733113753,-1.028988359765688e-05,0.05183557458499344,0.8936851400909744,0.2996888536987621,0.0190401226282119,6.568018913269043
3035,0.0384439834277776,-9.783107452997046e-06,0.05064252801516922,1.1945939440307947,0.29504493661502273,0.025138908997178,12.685547828674316
3036,0.0384342003203246,-9.471228348766168e-06,0.09019998498538406,0.7444534678039876,0.33305887170413406,0.0188439358025789,8.821945190429688
3037,0.0384247290919759,-1.026219449709423e-05,0.07821372933963211,0.7336829084930745,0.31187919564822586,0.0193395093083381,16.424043655395508
3038,0.0384144668974788,-8.372943629381055e-06,0.058897056060823516,0.9970758337555257,0.3215141672668782,0.0253911893814802,15.863251686096191
3039,0.0384060939538494,-7.331361539025341e-06,0.0791130442200032,0.7273226160583826,0.32861713357547107,0.0181902963668108,6.269133567810059
3040,0.0383987625923103,-1.7015320382947476e-05,0.07476619668582352,0.8255539316711746,0.30484298654178055,0.0198592729866504,3.3294355869293213
3041,0.0383817472719274,-9.120702581958052e-06,0.08995536752322586,1.2350485701141682,0.3100524324951497,0.0245641190558671,5.189499855041504
3042,0.0383726265693454,-7.995052817382799e-06,0.037325419860872344,0.6130156893310872,0.30179361291507156,0.0130617311224341,8.996904373168945
3043,0.0383646315165281,-1.1615947824528376e-05,0.03488639779666336,0.5623093027649251,0.28192476220706375,0.0125233242288231,19.881282806396484
3044,0.0383530155687035,-8.723502592652042e-06,0.08605817742923172,0.7954683680115071,0.3200478930054036,0.021913256496191,10.156793594360352
3045,0.0383442920661109,-7.603446791799773e-06,0.04943613000491531,0.8835425753174153,0.32146266885379227,0.0248524490743875,13.707361221313477
3046,0.0383366886193191,-8.012488133020455e-06,0.04232458062747391,0.7993355173645345,0.3321514505920735,0.0247024446725845,16.64508056640625
3047,0.0383286761311861,-1.3534741216543856e-05,0.08159784265139969,0.6805596727905594,0.3039946932373372,0.0153040811419487,31.566987991333008
3048,0.0383151413899695,-1.133313008267754e-05,0.09995178170779617,0.8053787130890218,0.32171825357058914,0.0156662818044424,21.39850234985352
3049,0.0383038082598868,-5.340213916550291e-06,0.03461126275638016,0.8770506758270584,0.32852224298098953,0.0279278811067342,1.171469807624817
