iteration,temperature,minE,maxE,meanE,VarE
1957,1.6088,0.49721533599778533,7.162651370425132,2.52575286805147,1.52321325583354
1958,1.6086,0.2311140923240833,6.742509749126196,2.341485994370053,1.2813204278289785
1959,1.6084,0.4662034811398801,5.367976443807641,2.225241061502631,1.1099262347636571
1960,1.6082,0.49543960240170115,7.614675727337968,2.2568277212398353,1.4592070989305477
1961,1.608,0.5513863354576722,6.6019486674289904,2.415407302086123,1.4458425475857897
1962,1.6078,0.376635744763568,7.488556201200783,2.4483192222354098,1.54545291495759
1963,1.6076,0.3063287062893947,6.421841014924212,2.408582250256483,1.2893521598444515
1964,1.6074,0.4785341809621113,7.034076055100748,2.557877487335557,1.5939338464186177
1965,1.6072,0.5320589521017336,6.745713174121988,2.548759123266089,1.435235750287092
1966,1.607,0.327624202631946,5.372029675263654,2.259268630177731,1.1350678091853923
1967,1.6068,0.5781357236647495,6.714570683889837,2.4596566621568368,1.4440657234963792
1968,1.6066,0.387179744094575,6.416196713772894,2.543057790303874,1.529278707109803
1969,1.6064,0.3694582065506564,6.096803369101163,2.349715778112395,1.19601089874345
1970,1.6062,0.38256738132350687,5.740470576739547,2.483800125825289,1.205086268058198
1971,1.606,0.45136202689673866,5.419454918988576,2.373453745070011,1.1689552780623338
1972,1.6058,0.46698205636668577,5.313140155704039,2.3524756206027604,1.0939752664666882
1973,1.6056,0.6823936778642601,4.999570388952174,2.3570286936053177,1.0273934183956943
1974,1.6054,0.5527354000897242,5.869893118609908,2.5469215476098706,1.3089054877482753
1975,1.6052,0.47137713981776663,5.687100721202947,2.390777327124691,1.2103396241571096
1976,1.605,0.31268170712299703,7.088769401685468,2.5764881831073847,1.5121515485114196
1977,1.6048,0.5948380258425776,6.397214285697609,2.4823643234689223,1.3837678247796088
1978,1.6046,0.20974891446230348,5.330361405387217,2.331077896253574,1.1556193726727564
1979,1.6044,0.7038986072839499,5.888142862242319,2.5916001006898535,1.4996119836823207
1980,1.6042,0.5380467744604864,5.6021234706351315,2.4383145729290954,1.337040160832771
1981,1.604,0.1450860574597379,9.08685667067747,2.40357605481862,1.9823982137813456
1982,1.6038,0.33608453755255674,5.7737489914198195,2.3818011079269805,1.2792793077737734
1983,1.6036,0.6378407885418316,5.921335684508946,2.3421979505329964,1.254476490344279
1984,1.6034,0.5083498873812555,6.5387248307872445,2.5717462669068136,1.45906870350075
1985,1.6032,0.445181402494808,6.1553751770306135,2.3429379552851746,1.3179925186979653
1986,1.603,0.4508815888322193,7.445038739169885,2.3353450886834186,1.4024631845329938
1987,1.6028,0.2311356462552765,6.838787116875664,2.4203810163636614,1.3008348200485402
1988,1.6026,0.32933324247823226,5.831071237780551,2.4301167501032306,1.2447933401000604
1989,1.6024,0.6149174471975574,8.871295221271144,2.4031053584296167,1.4737230664980558
1990,1.6022,0.49378035979565693,6.034785468439054,2.434564854853595,1.0795998274404353
1991,1.602,0.45980513650173993,6.456193177945232,2.5978765601748304,1.7166283761163297
1992,1.6018,0.4068816237631321,5.3752261044654075,2.2965339089754404,0.965991195927323
1993,1.6016,0.25114077549255276,6.502011700871165,2.2165676302556014,1.2593529206392022
1994,1.6014,0.5740368865959393,8.584581684305155,2.4229288110830876,1.4942338028542892
1995,1.6012,0.3286504213343968,5.352929820756296,2.2680789151431204,1.0599030466316215
1996,1.601,0.5274418438064608,5.0774546480455705,2.387664391848173,1.1074876029135203
1997,1.6008,0.44897836264935265,7.80201053335093,2.4488028689195604,1.478759812473411
1998,1.6006,0.44802372063667306,6.888311703609628,2.5598156096976585,1.5484406528165104
1999,1.6004,0.5991272199649953,5.924054712378338,2.39617504132333,1.210233947443009
2000,1.6002,0.33362534947355327,8.245187150703902,2.4854615716008253,1.427372122796146
2001,1.6,0.5174472030705033,7.300161607309326,2.490881551654689,1.1890130356951525
2002,1.5998,0.609370396396153,6.3920010590849685,2.396284463689046,1.360879279525841
2003,1.5996,0.3755053501222756,5.923978721425171,2.6100536371191865,1.4538044835199235
2004,1.5994,0.3857078639140932,6.280570878693553,2.5230189697781626,1.266845853807137
2005,1.5992,0.416648846821535,5.706787259549034,2.2793032528503363,1.1508865881021
2006,1.599,0.6958087065571719,7.291828300415407,2.632230020385685,1.6557790559807115
2007,1.5988,0.3374978218362048,5.943508990120192,2.4387341097491775,1.3271017346694547
2008,1.5986,0.4722008148930539,6.06675231310458,2.3445279712594913,1.2972867036114546
2009,1.5984,0.4834320785111541,7.244643520260751,2.486950850861617,1.5290390418204292
2010,1.5982,0.4268094323048395,6.705007446825178,2.4531466452958055,1.2257692627729753
2011,1.598,0.25226497222876265,7.4187911748788835,2.4846400236643547,1.5450669185396777
2012,1.5978,0.40599687467302203,5.347344178731128,2.452768177688567,1.3745594652035702
2013,1.5976,0.6040217582983138,7.46300316243412,2.419160843790828,1.3270141541823888
2014,1.5974,0.2411505811452055,6.175043648893036,2.3604371542435825,1.0915869141943235
2015,1.5972,0.6320242820091186,8.429447013884829,2.4764725675949575,1.594438753670139
2016,1.597,0.3000829830805296,7.386383081063583,2.536148912501396,1.507209329390569
2017,1.5968,0.5645364894980021,6.563282017695,2.6317637870262782,1.6061378023875237
2018,1.5966,0.32077961920511777,7.491339930817874,2.362638878669614,1.2965215283503078
2019,1.5964,0.18287263898801243,6.546053105631286,2.3540998594785583,1.161774420368711
2020,1.5962,0.565615479496818,6.3750022007803935,2.6433008026617255,1.669119040651425
2021,1.596,0.498126558959914,6.122853001090107,2.371555190768729,1.5627559575078294
2022,1.5958,0.3620727292239092,5.9249575350133465,2.511286708725765,1.2003115520134129
2023,1.5956,0.24937598698323526,8.29022065671601,2.530059968894914,1.546227984611984
2024,1.5954,0.28109357934515034,5.3017063284325685,2.2411829929647573,1.1358082998585637
2025,1.5952,0.4109036192116613,6.18433433770701,2.3834956188760006,1.2553277912923515
2026,1.595,0.5256687155322743,6.937840866276744,2.5690219231611167,1.1293671774809653
2027,1.5948,0.9021109106697685,7.158424842826373,2.5662259128593736,1.5102912505556074
2028,1.5946,0.5903686128224415,5.515975318650263,2.403936108916495,1.0128837416698446
2029,1.5944,0.6968979647992608,6.397025905122143,2.5286075584208243,1.614115509721321
2030,1.5942,0.3536659198005454,6.090204172590974,2.4015481023208496,1.3410092126666404
2031,1.594,0.7226446451217114,5.625078349444174,2.565585603189819,1.3586983928669505
2032,1.5938,0.515152656768453,5.827071871821621,2.462590872549612,1.119028884747832
2033,1.5936,0.22882456839036047,7.733678727411902,2.4852373842856554,1.8127905626077845
2034,1.5934,0.4627750476014514,5.555501115770649,2.459050938664521,1.201196542438023
2035,1.5932,0.5435574526644675,7.146452601545757,2.3983356476977367,1.534814796178881
2036,1.593,0.20533983360917318,7.15260203223464,2.4886229687695547,1.601123343474025
2037,1.5928,0.4214726919667089,5.547640975989012,2.2682930926874736,1.133432465818897
2038,1.5926,0.2367565094559536,6.718764349317448,2.328754034840511,1.3338606750540891
2039,1.5924,0.5107628218423184,5.124363727446411,2.4363561093080137,1.22486024290129
2040,1.5922,0.4829911002481584,5.199556796053164,2.3982002873510533,1.374674488792537
2041,1.592,0.5141425365603776,6.806851786140168,2.5146930616958443,1.5779945276532887
2042,1.5918,0.48041504357836917,5.4514301798259925,2.3579896794866517,1.202148828825447
2043,1.5916,0.5788072437636309,5.86530502689745,2.509988095847336,1.467823165940418
2044,1.5914,0.3136641481176978,7.459060685063748,2.4836240492007606,1.4801657215636352
2045,1.5912,0.39284584119537547,6.470642748702779,2.563183662754399,1.4640477007460209
2046,1.591,0.34592161737039895,6.156679302540645,2.354681113986469,1.2711247429219177
2047,1.5908,0.36245543202892705,5.8820355832241775,2.502516949779863,1.4828534609438544
2048,1.5906,0.4039012527790238,6.715381722440557,2.407973274141596,1.5633442871566152
2049,1.5904,0.416850695274646,8.994696031679684,2.5673061027419495,1.7704954716336605
2050,1.5902,0.4013941071774543,6.7706576109594465,2.43056462490605,1.6104691398355355
2051,1.59,0.43427057470926167,5.886374432411801,2.4837495306876227,1.2717533805418049
2052,1.5898,0.46453268789753643,7.383190324506953,2.5103632557460864,1.4441393128419278
2053,1.5896,0.430111553883874,5.468295713531079,2.451043985982383,1.2039153272198984
2054,1.5894,0.5340763120665155,6.28430481352539,2.3737793752741383,1.382028787653777
2055,1.5892,0.40563727074095457,8.119058391877072,2.4357503144092814,1.705694689110528
2056,1.589,0.5253836452576954,7.225022234639971,2.5906633579921436,1.419927764872836
2057,1.5888,0.42831673906683765,7.270030809198793,2.3552550897048863,1.6239800006727647
2058,1.5886,0.541709276092162,6.307515515148195,2.412042641332008,1.3522732931061905
2059,1.5884,0.1737412386837538,5.273562888024712,2.3097747297548414,1.3784686017258163
2060,1.5882,0.41826060111205665,5.45306969579636,2.3442602103043892,1.154190131338815
2061,1.588,0.34956682122913296,6.7907879520533525,2.3283372693787294,1.432758898955949
2062,1.5878,0.5640251243169834,6.988073512271207,2.513369470885026,1.4384736372684122
2063,1.5876,0.42890005258405317,6.120305669844058,2.250976439905016,1.1747397277006213
2064,1.5874,0.3135144164193777,6.542336935813731,2.423010757105226,1.481737009948237
2065,1.5872,0.39572427562195145,7.414731885492814,2.396354892039845,1.2874005819673868
2066,1.587,0.310919812355988,6.0535737754013565,2.661003467336873,1.3167114431082922
2067,1.5868,0.3952034445823993,7.112123257764722,2.5293226836152036,2.0714115016368484
2068,1.5866,0.595859173825378,5.89218957258562,2.4938948029268606,1.0078781602983664
2069,1.5864,0.48402661087405763,6.053931609562303,2.2386531499007787,1.2720688872709762
2070,1.5862,0.3167328654143704,6.970221194090776,2.3457306005530243,1.5538689818392608
2071,1.586,0.39109144318191547,8.705644188402346,2.67387882499603,2.343017856757231
2072,1.5858,0.3701596758641452,6.289208661323222,2.3089117564583193,1.4770887576292515
2073,1.5856,0.5035245498094594,7.093115379410911,2.317892172263292,1.1601567521487872
2074,1.5854,0.26938780475672974,6.033960211408235,2.559589196882209,1.6673328346284149
2075,1.5852,0.46355597818604766,6.69028391281823,2.479112794287161,1.416264926866286
2076,1.585,0.5723503280952018,6.476036214296576,2.337640165732921,1.313661225406049
2077,1.5848,0.24940682992398555,5.6757243588766535,2.6325840132579437,1.173778324950806
2078,1.5846,0.6782473068352362,5.78304320821327,2.4301597910862744,1.336620186561929
2079,1.5844,0.421253914108926,8.101810688928737,2.602685703204801,2.0468931985303294
2080,1.5842,0.7186980477771736,6.701925111711825,2.5404515380829222,1.4793787931013245
2081,1.584,0.4532290203653604,7.741930476115367,2.3263323234474784,1.4621579181960782
2082,1.5838,0.5120221948233938,7.239413779578747,2.315141788635538,1.2332774463944554
2083,1.5836,0.4624937582344777,5.434007155968231,2.4645947882882755,1.1695215187182535
2084,1.5834,0.430618847869193,5.875955375592932,2.3567503254191697,1.293713377680265
2085,1.5832,0.40910989719286395,6.877089143844914,2.4138719601156686,1.4992939601805482
2086,1.583,0.4511050306481885,5.7240722708708365,2.396967312637891,1.2501482851192725
2087,1.5828,0.5464928165758485,5.805347730763378,2.2985076567806146,1.1572745267219104
2088,1.5826,0.4180731450091488,7.231104390301571,2.325026492389414,1.527272360070549
2089,1.5824,0.7792713810346852,8.01144597664813,2.5518298826446344,1.9601436921111304
2090,1.5822,0.40860848775711034,7.121689768090339,2.375984306424616,1.2570842058345164
2091,1.582,0.5919480136356978,7.386927773854639,2.5093707199891604,1.4514015303706538
2092,1.5818,0.706458236832114,5.232627524441814,2.489403221882255,1.1447957633760226
2093,1.5816,0.49526847959088505,7.03555515178067,2.3784625284342638,1.2130785850782506
2094,1.5814,0.49252722761836765,5.737340226856329,2.459256481448684,1.2243785414124035
2095,1.5812,0.4701170859287771,5.828418250828674,2.41884972777159,1.037138722147747
2096,1.581,0.4536763780329389,6.124811566013506,2.58027925833872,1.3535298144208043
2097,1.5808,0.21560251456324364,6.884315397938964,2.415431965777125,1.4862156135106863
2098,1.5806,0.33632072815939473,6.65485604827426,2.6730519373007935,1.6574297703759748
2099,1.5804,0.36578908704217694,5.003703304262725,2.249929393068165,1.1771553703718711
2100,1.5802,0.46662090398725375,9.023318208765303,2.4272854748086177,1.4595685578550823
2101,1.58,0.7759949281208076,7.059728638624129,2.4737807729682912,1.1954886184857565
2102,1.5798,0.3672527964319059,6.845939309828179,2.414764719817618,1.2221927858278558
2103,1.5796,0.32468229436956353,7.851399462493412,2.4853663814061338,1.9992859015723323
2104,1.5794,0.456608996798999,5.3020329236195165,2.2801780852308973,0.965707922861938
2105,1.5792,0.30760016325966877,5.51566444280755,2.288783641246222,1.162278860017369
2106,1.579,0.3955096581776174,9.257994717765369,2.3068606395881868,1.5009479991634147
2107,1.5788,0.5670303160429668,9.578488963257334,2.4803283963475042,1.80639387770597
2108,1.5786,0.2647826909941875,5.630535039696062,2.4911514632958154,1.348346761477379
2109,1.5784,0.673637165466892,7.298294986571494,2.434379352110919,1.2448949058661034
2110,1.5782,0.3919450127926827,8.055856405873651,2.416036888013487,1.5450568375609195
2111,1.578,0.4717300889516127,4.869127827366109,2.2956331391616542,0.8953312355081904
2112,1.5778,0.2820237826452039,5.688561072871187,2.347854626171176,1.3077306620482585
2113,1.5776,0.35150316729084263,5.594677540661195,2.27984676867246,1.315199507346125
2114,1.5774,0.544911118963014,6.854436204089483,2.4430201215268625,1.3129989159722042
2115,1.5772,0.35098337175187755,5.559874246063704,2.526762164310391,1.2355217911148468
2116,1.577,0.5390856099635322,5.552984438329288,2.3342560191745467,1.1761541694476174
2117,1.5768,0.44311858577238183,5.5240406731027205,2.3315332016739907,1.242300285616758
2118,1.5766,0.350745546430546,6.454059619903651,2.455395228531657,1.2631806057451969
2119,1.5764,0.5065577111120336,6.585439605511494,2.498054091390813,1.570144713930728
2120,1.5762,0.5748254673735449,6.0328984202193325,2.5164494865240083,1.2758677001162513
2121,1.576,0.3216442536851787,6.338267380891757,2.453062340010716,1.6784428794758195
2122,1.5758,0.41596711514543205,6.7853769456346384,2.497686564290491,1.5113319537270602
2123,1.5756,0.42113948914741073,5.638618379008034,2.396683809721903,1.3076095452618102
2124,1.5754,0.5394121790850042,5.869680143515257,2.618058599058217,1.32915025483752
2125,1.5752,0.7423818198256309,6.096988009188815,2.5458229640305747,1.4010963411779545
2126,1.575,0.5596304083558241,6.3384796476278265,2.43577892014531,1.2246459907010887
2127,1.5748,0.462274307499142,7.07449555247216,2.5730606174098534,1.7324926553659166
2128,1.5746,0.4621976608984486,6.774819039207134,2.3957557221856858,1.3602532158768246
2129,1.5744,0.6687863594618633,7.580192224601255,2.4997746288528075,1.536283398077552
2130,1.5742,0.2269235954787936,6.291872717528781,2.406353969101894,1.3052247411760505
2131,1.574,0.43347805068172995,6.9040110328522095,2.469214336643744,1.2585116484384158
2132,1.5738,0.5822094726742106,5.431401304142309,2.288471393436083,1.0636800616567157
2133,1.5736,0.339577452766878,6.171686044473326,2.387335317086118,1.5187574443892131
2134,1.5734,0.3355259691726413,6.3764975774845745,2.5116165930467016,1.5780568396231611
2135,1.5732,0.5790289797146775,5.755312481499491,2.4404439221056275,1.383031816951592
2136,1.573,0.5998332789786054,6.102793010577511,2.374270598351614,1.0703278102101377
2137,1.5728,0.5642914812581887,6.51647935453205,2.3027232870169714,1.1679559988370316
2138,1.5726,0.6036633627864525,9.218711987507966,2.453856796108966,1.6988551335686082
2139,1.5724,0.3142071341868644,6.983353405632425,2.404082872450149,1.340947436186107
2140,1.5722,0.22248282056574675,6.662216656536838,2.411151317636733,1.3206968286980876
2141,1.572,0.7087061538337949,7.86660396780351,2.700232893685496,1.7866319401297823
2142,1.5718,0.5593539644717849,5.884930579031125,2.524286601521606,1.272090161860452
2143,1.5716,0.37749054612288546,7.2697655744142615,2.6187923487313567,2.090822821400066
2144,1.5714,0.4970002087205412,5.582614494294054,2.1943851053785126,0.8816962810597203
2145,1.5712,0.8139748851211057,6.114130323277939,2.3295325655270216,1.1249578467378862
2146,1.571,0.6392393929325753,6.487314539605035,2.4630298522765033,1.2759678286433993
2147,1.5708,0.622098977413422,7.03508046808645,2.48840943091236,1.7052152949675754
2148,1.5706,0.2210149120585938,7.65049699741335,2.523785969355809,1.622366224656387
2149,1.5704,0.3117836188233274,5.134627690692751,2.4243599098333144,1.3294189543038957
2150,1.5702,0.6993310333028013,6.661235596167438,2.485191755835623,1.411717531552198
2151,1.57,0.4434156402709002,6.508637633647475,2.345101684385956,1.3132321384431072
2152,1.5698,0.31624393085180014,8.98894700780519,2.4772389457853894,1.8490326451502237
2153,1.5696,0.33107301307327397,6.028811858145903,2.4526626974899273,1.3919188611877358
2154,1.5694,0.3664525545526658,6.517435154696745,2.514461540820679,1.7716669785623214
2155,1.5692,0.4303224824148728,8.92046094587317,2.5894657217568957,1.9379645635187133
2156,1.569,0.35802971453498333,5.765969727609038,2.398101356106256,1.3282381532431835
2157,1.5688,0.3555782295518215,5.543564066370129,2.2299759394457483,1.0087325068752668
2158,1.5686,0.6853684028470832,6.723409572795448,2.2679407440457093,1.2025902353055469
2159,1.5684,0.41352738137438916,5.609140712584413,2.3602578499851603,1.4775101590706718
2160,1.5682,0.3833269112653168,8.06585004286837,2.496829784218023,1.736128242080438
2161,1.568,0.31246237841422575,7.713014881869485,2.4238437167318225,1.6868060760078327
2162,1.5678,0.29542481339488313,6.855445763156448,2.4931968330970373,1.678529660166842
2163,1.5676,0.27944956556091194,6.868671711528898,2.4153995680927456,1.381662589154221
2164,1.5674,0.6472313201083155,6.322334690593711,2.4644762412908685,1.100427437970381
2165,1.5672,0.2860321532416137,5.384954534616122,2.5278740551533225,1.1674464127367072
2166,1.567,0.2558814972459835,7.928254313514735,2.4456426028741522,1.2378293240631335
2167,1.5668,0.4788160727034607,6.57784998308524,2.42677158603202,1.506662245702324
2168,1.5666,0.3020239191181857,5.775251441107822,2.166582445272252,1.0946733862610762
2169,1.5664,0.5922062574170712,7.312679581092311,2.5017252926743767,1.370520214343294
2170,1.5662,0.5772808384574075,7.18025731460858,2.4345920308493794,1.6505956915643714
2171,1.566,0.562665586350152,6.481709234513243,2.266329363860531,1.315257868773261
2172,1.5658,0.31703334137268735,6.374899802628211,2.390737782285356,1.5563161839614486
2173,1.5656,0.5541557472956127,8.683953232392847,2.5207500555468383,1.1780005355290946
2174,1.5654,0.5839744481607667,7.798243644598471,2.434325788220699,1.3213933033697296
2175,1.5652,0.6290808196002127,5.811359957556566,2.4596891210815253,1.0635691081887175
2176,1.565,0.33059251192500305,5.542662953124685,2.208918662855491,1.014824071965673
2177,1.5648,0.4449399181957103,6.317418260972612,2.469549519667848,1.4396062590419638
2178,1.5646,0.3233158178631128,6.577385807393754,2.618659219932323,1.5037811663018514
2179,1.5644,0.32684714415297256,7.231579905845141,2.3344943710389416,1.7399007984839892
2180,1.5642,0.3274723206703558,6.421887220859769,2.3811031196454393,1.3860693185738993
2181,1.564,0.3772302255997828,6.676810848288999,2.5915652676746954,1.399024582263438
2182,1.5638,0.36545644246018627,6.022152422662111,2.3463132150733865,1.2280264636713565
2183,1.5636,0.436549685516888,6.58448368978836,2.2908383114597193,1.5646958349071227
2184,1.5634,0.6145861061958033,6.1628991091633925,2.720434078305652,1.2589276005513903
2185,1.5632,0.5039426577472161,5.683624577735352,2.3454138479682536,0.942388023573868
2186,1.563,0.34886263631241876,7.519883342114277,2.370461986425181,1.481939240214408
2187,1.5628,0.39156617755546863,6.845105910269295,2.417870441899808,1.610749611600013
2188,1.5626,0.45681980537970146,5.782379861268307,2.4369891538132045,1.245534375029444
2189,1.5624,0.5055050769167027,6.378609198489972,2.1200177020409736,1.0109953374706493
2190,1.5622,0.509377857825267,6.3869143209090415,2.5157411120277513,1.2882842021537178
2191,1.562,0.5082775165176816,5.86325504878475,2.5047993030464273,1.319300092111083
2192,1.5618,0.48767680718382156,7.5654853006382154,2.481095848130505,1.9835593059152448
2193,1.5616,0.48553173860444776,5.936910133095807,2.3671163586477397,1.408923969187167
2194,1.5614,0.6082090119490826,6.794465253443078,2.49437684862397,1.7505023050182065
2195,1.5612,0.47016489193732713,6.030539902170048,2.5069487545811207,1.286035251857608
2196,1.561,0.21928377245037733,5.943593349197155,2.313391800415742,1.0821169356127334
2197,1.5608,0.330708182271485,5.145989964775488,2.311190104654375,1.094453838109893
2198,1.5606,0.34989304614135497,5.210174585816109,2.3814795353866094,1.1207922598369482
2199,1.5604,0.43326025570742344,7.969249180349267,2.3123042647440344,1.4283811611183317
2200,1.5602,0.4419197208910237,6.656924205399788,2.467063285868103,1.7673996949201631
2201,1.56,0.15801064653191332,6.553147893644901,2.3294391648080306,1.4867207661585702
2202,1.5598,0.765445668005448,5.872164860778104,2.494586868056598,1.2050711938011172
2203,1.5596,0.5641107780153871,6.319622358549497,2.418637523130121,1.3952527954730156
2204,1.5594,0.20762415982755122,6.259409406597886,2.67297488546056,1.313904336459308
2205,1.5592,0.48044440063376026,6.061305069062467,2.34618321091059,1.107078332156935
2206,1.559,0.2922265587083439,5.450209719424413,2.3596135832524046,1.1058688514198152
2207,1.5588,0.11230294109453798,6.125633359210738,2.364354263559654,1.4765295643846856
2208,1.5586,0.3373004510750919,5.566442649072958,2.4357427828788514,1.4332939852448727
2209,1.5584,0.578783660613436,6.620202871836314,2.4874493879650226,1.4805068430124513
2210,1.5582,0.41923484119404586,6.625543083424212,2.505240594152651,1.3988541652550976
2211,1.558,0.27735243046143543,5.315074765403718,2.368599212430398,1.1187534146228708
2212,1.5578,0.5591261357758848,6.533429005718158,2.26308147511459,1.006862462823629
2213,1.5576,0.23962622219419538,5.592448126122518,2.2926830302129897,1.0576171046007845
2214,1.5574,0.37439814503459434,6.789029782344173,2.3456695471003695,1.168103672614148
2215,1.5572,0.2649551602110094,9.813830806963711,2.429479459601246,1.5601253357501208
2216,1.557,0.352266659133893,6.946052336138915,2.548902691123876,1.6812406966899076
2217,1.5568,0.2047557818867154,5.599031555446332,2.3771554513372086,1.226795684499966
2218,1.5566,0.5964085487480277,8.022763694459236,2.587838635308279,1.8310708142360967
2219,1.5564,0.22136769342730744,6.1758186863293085,2.275841175640577,1.370529384359195
2220,1.5562,0.5576712299176481,7.67522172339717,2.4007152965339147,1.5390553804768954
2221,1.556,0.397588112021638,6.110526484851008,2.4720926339391296,1.3922171870755833
2222,1.5558,0.3356930044833488,7.169200531841151,2.6346069388638473,1.9096741230078824
2223,1.5556,0.2628139868522146,5.89659155606133,2.4285486800044076,1.232498904979387
2224,1.5554,0.6667976971579268,7.257144007666775,2.3802330376738303,1.3955987772131646
2225,1.5552,0.2692946345852656,6.857285488208447,2.4170874313103883,1.5881135354368296
2226,1.555,0.4873078895846614,6.464628616457942,2.4366335409659228,1.146615462465277
2227,1.5548,0.5687669578111336,6.156335693610179,2.4439836200433867,1.2839069921606925
2228,1.5546,0.5568541612656088,6.414031227729746,2.3270017970141597,1.1432988142827514
2229,1.5544,0.3493549055445815,6.2129396731502435,2.3238550395533135,1.262865063559079
2230,1.5542,0.21062444754824083,5.589834480583523,2.4616992238549535,1.1213865276421882
2231,1.554,0.38386005567684345,7.170954934632167,2.4920959995888694,1.352548570123309
2232,1.5538,0.34158335335538137,7.133504507898202,2.4171214912428263,1.1203544767825693
2233,1.5536,0.3955407269672455,8.159960594099989,2.4187439171883005,1.689921843950695
2234,1.5534,0.5087967588148627,5.8874248668515605,2.520007159294952,1.3599190754867465
2235,1.5532,0.47036448427536426,7.158645762814988,2.518915604685815,1.4412167825066384
2236,1.553,0.16549985042358184,5.564197531401662,2.3524329855615,1.1335176809540444
2237,1.5528,0.1971115198768416,6.88746942243154,2.3057943092155755,1.2449608724265224
2238,1.5526,0.27904236509002267,8.63026953743761,2.601908918079789,1.9465005079298972
2239,1.5524,0.2900757660740032,7.262618194305187,2.445967624384708,1.4692081566979305
2240,1.5522,0.40694539012119924,4.983362128607845,2.382938744287907,1.1014580586900815
2241,1.552,0.2294187612319858,8.031319517224077,2.285869320515314,1.6182340457868716
2242,1.5518,0.3807816064907361,5.942926402347426,2.353798030450168,1.1044523203206504
2243,1.5516,0.442453325429621,5.855394463965752,2.3575924870197262,1.1165938983256136
2244,1.5514,0.3928958067953463,5.712246907094245,2.350020242178343,1.3690966786768868
2245,1.5512,0.41935499256236675,10.65504592734715,2.444542210463677,1.7183049923859346
2246,1.551,0.49847899967902265,7.124147204142558,2.5850940356205503,1.7256633701397477
2247,1.5508,0.4618492480286922,5.582694627324727,2.2862555766537582,1.322070794390667
2248,1.5506,0.2208068852176419,5.713141831992095,2.3226973182856465,1.1945005478348445
2249,1.5504,0.5301042195863936,5.376512616167944,2.330855683565443,1.0621677781504926
2250,1.5502,0.08988333197209286,5.916746788796303,2.551347001971732,1.3163332191006858
2251,1.55,0.45305395259225545,6.340774959834006,2.3251436681454933,1.3269929692776714
2252,1.5498,0.4296211014641562,5.4935495987436145,2.4780807280485844,1.417950556548973
2253,1.5496,0.3694155715310048,5.864361664540512,2.3011495710709986,1.4260217929540766
2254,1.5494,0.31317941123316917,6.441757235731908,2.4258963721864673,1.3668977583935478
2255,1.5492,0.3873757399728275,6.468278494313252,2.2916069822968597,1.1116782592501693
2256,1.549,0.4610954150537725,6.0085000204981345,2.4525145228863,1.3994182810854006
2257,1.5488,0.3048118304091041,7.509145162260675,2.5080785092972144,1.263495681509026
2258,1.5486,0.6528046544118857,6.734745726827382,2.493844291387871,1.4500913009798635
2259,1.5484,0.2802785607778069,6.387979960026479,2.4909414841621436,1.5480907799628731
2260,1.5482,0.8602700931883307,5.881715436269001,2.4232294134635404,1.1863439680637893
2261,1.548,0.42135332814521176,4.965866293568548,2.213849406396685,1.1270835823974128
2262,1.5478,0.34382858770354296,6.334246718632503,2.19390417609685,1.4605069331510234
2263,1.5476,0.6802426708560558,6.112324944989943,2.319548874302686,0.9171750638099418
2264,1.5474,0.5636827868410927,6.160679475328047,2.5607410515218207,1.1817300997207492
2265,1.5472,0.4151500934972967,4.910837302077084,2.3360120862662885,1.078707019680767
2266,1.547,0.4334501738690433,5.075883520625336,2.2403142223905403,1.171601736886694
2267,1.5468,0.17692927259380298,6.52176881594864,2.5400885536540634,1.7440372007913325
2268,1.5466,0.3788402963223332,6.200483137442914,2.3775261685434805,1.1593349246361462
2269,1.5464,0.5381013254877844,7.0476941843536824,2.517437122028259,1.3654959839372656
2270,1.5462,0.3960029893273438,6.606119122696213,2.4132094439499188,1.1683522484273363
2271,1.546,0.5634467422100355,6.580379705470341,2.4672730090481982,1.6028994448901963
2272,1.5458,0.42996443194882517,7.084020493265698,2.4302698463807264,1.7155418798497677
2273,1.5456,0.5519274189892758,8.53456474383344,2.464362102887627,1.7102584780055592
2274,1.5454,0.7353846321445872,5.660269490912799,2.4733984872487107,1.2235766888859927
2275,1.5452,0.519237896243872,5.65641113933223,2.570592782892356,1.1562465115568217
2276,1.545,0.2884115973769137,6.28470621972716,2.3415890178037966,1.395037272673819
2277,1.5448,0.5282094225098111,5.585020865131099,2.4728832926445596,1.1494046675764464
2278,1.5446,0.1366966166591732,6.343970701590078,2.379842316517755,1.177545577285027
2279,1.5444,0.14655780714534972,6.709825541496956,2.4822310065070337,1.552141328283127
2280,1.5442,0.24529075116349386,7.257827861472645,2.3757191758457052,1.3507364325600535
2281,1.544,0.5794664359856614,5.5901566804336085,2.4815793335170993,1.110836907535929
2282,1.5438,0.5342819123323119,5.318210199699532,2.2081776362717904,0.965026007076324
2283,1.5436,0.4336056579322247,5.697273076941774,2.578511956782501,1.5056967120842997
2284,1.5434,0.4689149940942481,7.71530330898711,2.423298104056326,1.439302738918843
2285,1.5432,0.5043273811230078,6.93974778325734,2.681646775493074,1.821306943467508
2286,1.543,0.4100848749559334,7.434746928712867,2.694041593498972,1.8193450809115816
2287,1.5428,0.560080495961762,6.675446177180016,2.6720151258989935,1.877736400653801
2288,1.5426,0.2552460472735669,5.527438745053692,2.4707485657056947,1.1565540179789344
