iteration,temperature,minE,maxE,meanE,VarE
5407,0.9188,0.3928589565497935,6.106562975804513,1.8686753722360103,1.0229088873545396
5408,0.9186,0.3019447263910435,5.0076416755530175,1.8279844633243967,0.8689968210484402
5409,0.9184,0.28742061131318764,4.821762517740146,2.036648487819672,0.8291718701873669
5410,0.9182,0.19061167904563137,4.437459916625428,1.8436207379707803,0.739626290481659
5411,0.918,0.5006311304909556,5.439015579153969,1.816749668386269,0.8795564706253113
5412,0.9178,0.3947150711723246,8.40524727959064,1.8834176023717362,1.3686249168575797
5413,0.9176,0.20566750863094763,5.438575168729924,1.8628324291987912,0.8762238371966476
5414,0.9174,0.25964059107881665,5.925985081593703,1.9040086242069836,0.909289674493826
5415,0.9172,0.35339833664226417,4.468022606816554,1.9734102415576973,0.8365913369357106
5416,0.917,0.40557525831438435,6.068580323576423,1.844378225336217,0.7783865649173696
5417,0.9168,0.34345922868642864,5.104654406458653,1.7854684382126238,0.7777046172061369
5418,0.9166,0.2427758072484547,5.285258552879579,1.8678212837859591,0.9537988141314988
5419,0.9164,0.3160958547367736,4.071893429994583,1.7777049280065398,0.5958288192290104
5420,0.9162,0.2509937779894109,5.199973155074877,1.9165985074235299,0.8596427666008923
5421,0.916,0.4855546009780327,4.781477682991303,1.8126601351377378,0.6218149742747274
5422,0.9158,0.3487349726831086,6.062614260762082,1.8839103216365545,0.7633111413802106
5423,0.9156,0.34922478659248846,4.194392078655444,1.7379270531325646,0.741205841629546
5424,0.9154,0.22553088024058843,4.561887669149877,1.8107108209739966,0.6965567904818704
5425,0.9152,0.28701594060728786,4.035145441984067,1.7949841352346447,0.665438530866031
5426,0.915,0.47095478943127134,4.816713778362879,1.8447521847886068,0.6732499309000922
5427,0.9148,0.3302997036274977,4.911533662163539,1.8761824400217642,1.0815592413878046
5428,0.9146,0.31769533694020646,5.143835764060059,1.9849878747697138,0.9953955466373848
5429,0.9144,0.30586261538841564,5.119549213079422,1.8957006785942667,0.98374598605207
5430,0.9142,0.24677094604605188,3.9890489780988827,1.7245226749322287,0.682594890696832
5431,0.914,0.3220091219867096,5.285749951421348,1.8673401117287431,0.9509020072255115
5432,0.9138,0.3273910846911985,5.099567675613329,1.7778670993201275,0.8381625799090282
5433,0.9136,0.18464310466277567,5.312396176298195,1.966399434538525,0.963850188077872
5434,0.9134,0.41959985068187855,4.083034970145124,1.7381804855169503,0.625233596832485
5435,0.9132,0.3915398174208855,4.927032702253358,1.8690135806033426,0.8720456919648084
5436,0.913,0.16738941434248122,5.358507947392991,1.7403103425819886,0.928183376571769
5437,0.9128,0.32564528171389107,4.839902796359201,1.7772859739224116,0.7476048994763008
5438,0.9126,0.4041264836254923,7.418992067080517,1.9623849000652804,1.1377575185883386
5439,0.9124,0.5446963976817165,4.228389484836456,1.7406993239272537,0.5927964877414804
5440,0.9122,0.4474636510222316,7.119281826389482,1.9359408093790278,1.041492081232224
5441,0.912,0.2518519063673934,6.966295118338225,1.9168828392651118,1.3113026218362154
5442,0.9118,0.42377600222362855,4.785346964840344,1.9333991132228991,0.8088147186154334
5443,0.9116,0.3160126631560436,4.6641158132766485,1.8799628158033261,0.979495493252046
5444,0.9114,0.3459779602851887,5.489240544316926,1.71952440201951,0.7415965434352091
5445,0.9112,0.552279983266764,4.386389123154331,1.8216007347039267,0.4654510576944968
5446,0.911,0.3031137686929197,5.731245789078167,1.9917226561344203,0.996698279165223
5447,0.9108,0.30664282436602264,4.704978561235749,1.8607782065373528,0.787318788795655
5448,0.9106,0.15753582930975085,4.883844074603366,1.8551487187385054,0.8769883191185033
5449,0.9104,0.4591882155254643,4.750316220069225,1.980775556575157,0.7594006999498828
5450,0.9102,0.23474869410418275,4.844351745042456,1.804221978432603,0.9319790833570296
5451,0.91,0.4171977606143158,5.018836162070371,1.8984759546708125,0.9227480958135796
5452,0.9098,0.3223100548253499,6.713256147058254,1.914295055105656,1.0150780503392445
5453,0.9096,0.4647936102764061,4.566495815494364,1.8793518847851791,0.8255839421430988
5454,0.9094,0.38776490676408004,5.498703894726261,1.8745989390162272,0.8997843600229075
5455,0.9092,0.19529358938988572,5.516957864702098,1.7819587338255598,0.7621929146613731
5456,0.909,0.32203159464105235,4.358779342375916,1.8961183448339103,0.7952486539180893
5457,0.9088,0.3780954605453424,4.996979650997849,1.877465685560403,0.8977239889655914
5458,0.9086,0.48659048443153274,4.377820660958264,1.907435797428147,0.8194757077968345
5459,0.9084,0.380471738968744,6.000308173095933,1.9274458828663927,0.8878557325482205
5460,0.9082,0.18823142694834427,4.266664341034848,1.9407914288685983,0.7251950154108916
5461,0.908,0.3628020198035955,4.3544478733132355,1.849412416220646,0.7487026638287595
5462,0.9078,0.15781251148473752,4.864917938997749,1.8847663649912807,0.7862095987747183
5463,0.9076,0.4231426920259369,4.672289486739382,1.8370496900742161,0.8101636240720338
5464,0.9074,0.1673998917573205,3.96919153796144,1.8539087575920332,0.6894584452600656
5465,0.9072,0.35355099267898993,5.147679061977831,1.7669093978889954,0.8258896379947867
5466,0.907,0.25718266342568885,4.77235182475003,1.964324050866045,0.91191942702912
5467,0.9068,0.26218963630559067,4.994641287427146,1.8336021273773402,1.055474343041593
5468,0.9066,0.30653151593030614,4.390472546287565,1.7934739465277294,0.7840018636150727
5469,0.9064,0.47618969130572797,4.475117596140995,1.8234010396641807,0.6278598216881845
5470,0.9062,0.31615796848867106,5.567800031477117,1.9390987908559087,0.8139807866072497
5471,0.906,0.29362412039097663,5.656371476239599,1.8359274441142737,0.8207996257050769
5472,0.9058,0.2877757000393957,7.395154435180706,1.759851266429669,0.9282494572671912
5473,0.9056,0.47767161634302013,5.171401683648092,1.907896992725848,0.8895599315107617
5474,0.9054,0.29440920219213096,5.528266180683005,1.8685411840160717,0.8628810716167274
5475,0.9052,0.1318394597493242,5.7406977698063635,1.8448779972478873,1.0717472745374277
5476,0.905,0.10920165255882264,5.477068301763371,1.8742048789955807,0.9209724469283688
5477,0.9048,0.2504434544928369,4.9379110903379235,1.7437588165232119,0.7646489801553407
5478,0.9046,0.4156974165313363,4.220375045983117,1.8927651527159826,0.6708696610110718
5479,0.9044,0.28786575538352377,4.331180302677793,1.653531429706453,0.6659247856846013
5480,0.9042,0.46942127180257787,5.16842955867475,1.9182236963324204,0.6475921532184787
5481,0.904,0.20332365466404845,4.833886101858889,1.8718556635322152,1.0057305701312964
5482,0.9038,0.28790286993558656,4.307325144858675,1.8339643294821055,0.7161635532622207
5483,0.9036,0.39533039857524166,5.030596463792325,2.0058063935785966,0.8372303448883092
5484,0.9034,0.3383664949776537,5.6873378848941005,1.8844156547316058,0.9605088350647062
5485,0.9032,0.3130759408621504,5.4323840896375435,1.727326324743307,0.7097423938114238
5486,0.903,0.40981045999783206,5.495277999928872,1.8739524910564307,0.8753544641220029
5487,0.9028,0.2731540134916055,6.011627296469335,1.6886271308357115,0.8427255297363407
5488,0.9026,0.26628058334090765,4.830976968492923,1.7879544391670747,0.96660180049026
5489,0.9024,0.2237093473583851,4.831468194025025,1.7633783033150388,0.6176652247530611
5490,0.9022,0.2116284452805921,4.869285181294519,1.9085749846690843,0.904037232608832
5491,0.902,0.3262546684357006,4.487192999504685,1.8303220907642002,0.716370367632962
5492,0.9018,0.43533820596583883,5.573616456870485,1.9484117782577826,0.935809941598623
5493,0.9016,0.16623858768771838,4.323104016766801,1.9163326435513524,0.8786274396973176
5494,0.9014,0.3940089726092917,5.407041862714869,1.7366585621551198,0.6978860098779978
5495,0.9012,0.25496907226408805,5.691719875114519,1.7618905474441986,0.9090618690235114
5496,0.901,0.3689768889478202,4.148115556571279,1.8824300593195455,0.7024368153793573
5497,0.9008,0.29214635605649875,5.073130380011825,1.7050394870662398,0.6176676150944334
5498,0.9006000000000001,0.32242990630905277,4.8905700598501936,1.8189039380769023,0.7989068100647315
5499,0.9004000000000001,0.27799900097235275,5.491266053246197,1.8477708484906075,0.7552867879337106
5500,0.9001999999999999,0.44492873210504236,5.938101524684532,1.7264897376262711,0.8139272362924865
5501,0.8999999999999999,0.2635470914784537,4.933730728709945,1.8254376693953691,0.9390400447293876
5502,0.8997999999999999,0.26396010738577447,6.387092766525709,1.7610758531609376,0.8739109020635297
5503,0.8996,0.39147302848824284,6.040473981933943,1.859550940449661,1.0386886855640458
5504,0.8994,0.35213386472761155,4.434432957841916,1.8550368990157355,0.9342071963640366
5505,0.8992,0.3022246655260554,4.707533888012789,1.8306599567993271,0.8146441029967828
5506,0.899,0.22380852760058367,4.3475291948671675,1.8510884652915929,0.6355104976778714
5507,0.8988,0.3229380777598916,4.373052120600415,1.8671944137099687,0.5632472259497525
5508,0.8986000000000001,0.5014775849087285,5.349773842129668,1.8798020412130896,0.7354859312305382
5509,0.8984000000000001,0.520643397082412,4.345032480443592,1.7691687723341678,0.7366338652068639
5510,0.8982000000000001,0.40868567698524405,4.011326082750899,1.8936922304095394,0.6843413807244271
5511,0.8979999999999999,0.24718461156167137,4.74317477458186,1.6568890493346073,0.6743595151732447
5512,0.8977999999999999,0.29399107539083413,5.387638893706888,1.9038316335948196,0.7979207736451391
5513,0.8976,0.42897536481743526,5.122221258219633,1.8130685038341856,0.7009363605357111
5514,0.8974,0.24293562093302512,6.8367039563398855,1.8054730016616447,0.9780218517095034
5515,0.8972,0.28016040183223634,5.0419096288612755,1.8126049704260063,0.8588736800955415
5516,0.897,0.3228769042263191,4.532626694822238,1.7468821622999757,0.7492758108612432
5517,0.8968,0.2849116433689516,4.043413598908776,1.7341472233041846,0.5670619726556827
5518,0.8966000000000001,0.47021217955594485,4.6867334698167555,1.9436649570729112,0.7396296564928283
5519,0.8964000000000001,0.19836727934136,4.164670639078911,1.814468543227137,0.7618626748656602
5520,0.8962000000000001,0.04398629620299399,6.626840264623075,1.9867803425426094,1.1453102440564116
5521,0.8959999999999999,0.1737636871858843,4.333333025123208,1.8275371674382206,0.6388306303982151
5522,0.8957999999999999,0.24058635935719508,4.843883881677779,1.7683258762722376,0.7395220867369394
5523,0.8956,0.20258255110107237,5.471178582365303,1.8515922144068135,0.962116944092118
5524,0.8954,0.25252363188141924,4.561423639597595,1.7708224400322365,0.7698487316560702
5525,0.8952,0.31989452825109943,4.553351129007719,1.8162575862473327,0.8639474155438309
5526,0.895,0.2508844699633541,4.821612796320636,1.8795135072511469,0.7844737896616156
5527,0.8948,0.3044618148533318,4.329199413238836,1.7008596971825327,0.6695352617420027
5528,0.8946000000000001,0.4611035907753447,5.471145359452358,1.911022399119815,0.7965763881444081
5529,0.8944000000000001,0.24888011078297456,4.369693496741832,1.832605640443953,0.8453785860927389
5530,0.8942000000000001,0.19772911246501312,4.451464314427558,1.8305521308795563,0.8040803679461466
5531,0.8939999999999999,0.40139920389841866,4.349265067065169,1.754754005091993,0.8251252041401347
5532,0.8937999999999999,0.40816876272085745,4.392120576154462,1.8138975591386481,0.6866759417199828
5533,0.8936,0.4657976481184143,4.434941179149425,1.7572953268258678,0.6842242135828924
5534,0.8934,0.1618677435997209,5.9491206543640995,1.6768418255760353,0.8535138403411763
5535,0.8932,0.24434213471261268,5.5328345809020885,1.7109046337455875,0.8077207774371431
5536,0.893,0.4843997588682747,4.456667828785458,1.8177234808655862,0.6918582555410666
5537,0.8928,0.20214329851239832,4.537987231480963,1.7717084532200555,0.6918422596865003
5538,0.8926000000000001,0.3905828866307206,4.796105884651659,1.8039741361571546,0.7274088006298057
5539,0.8924000000000001,0.37494701989830626,4.808995312226354,1.7407576885333018,0.6696752183463063
5540,0.8922000000000001,0.43391217383068614,5.895182326614055,1.805229214278729,0.8512302852290474
5541,0.8919999999999999,0.4183690071345909,5.519977363293107,1.9809871546122375,0.9640831931775258
5542,0.8917999999999999,0.13396920592217265,5.187554113350628,1.8541668560131916,0.9624438544213448
5543,0.8916,0.28099081517172264,5.260028565756894,1.9292949998248763,0.8289954325941268
5544,0.8914,0.21901729718587948,5.189578582468194,1.812524195247609,0.8445578287762942
5545,0.8912,0.3552256127663638,5.221505017089227,1.9811658147825617,0.9853364773351452
5546,0.891,0.3116570440835438,4.709652668600706,1.8773856127173696,0.8256201007452404
5547,0.8908,0.4111581745690538,3.6305898060134747,1.6287401763107234,0.5129496567980175
5548,0.8906000000000001,0.05308286536127094,5.842995900726002,2.005968935486503,1.2524187191389908
5549,0.8904000000000001,0.3904874977099544,5.083389053471591,1.8111099149437937,0.8577322290700965
5550,0.8902000000000001,0.3120025565083431,5.443269443449597,1.8268524080275734,0.9111108505124318
5551,0.8899999999999999,0.45107662647314584,4.615933222078421,2.00796694401548,0.8082695755879877
5552,0.8897999999999999,0.514519511977038,5.980615212632661,1.9206166884161262,0.9491232378957424
5553,0.8896,0.14143717115357202,5.303300058035973,1.884827014517928,0.9272372748388376
5554,0.8894,0.318324358885163,5.393529842061718,1.6601866137071262,0.6738173864877425
5555,0.8892,0.45225639775375903,7.135466906486729,1.8917009489862535,1.087800982080626
5556,0.889,0.4311067847647978,5.328141642792597,1.9624464257552063,0.8901839167481317
5557,0.8888,0.29938813569091405,4.0959842921583025,1.8236113999331407,0.7702878071146336
5558,0.8886000000000001,0.3315543329072721,6.684769341715402,1.9062017625259144,1.0607392043676311
5559,0.8884000000000001,0.45289325896386323,5.377855520365387,2.0010150435243603,1.1516974478844275
5560,0.8882000000000001,0.2770146067565742,5.26677635534329,1.6650492518348006,0.6919865333862034
5561,0.8879999999999999,0.2765536665884487,4.643514369851955,1.958962854428648,0.888647342360763
5562,0.8877999999999999,0.38775722147438874,4.893872795868613,1.7242629012082507,0.7096429627958719
5563,0.8876,0.35874455939935057,4.708338535289705,1.869815868253035,0.9914202407507896
5564,0.8874,0.4161212394299487,4.856987099191994,1.8821876724315907,0.8772894321679462
5565,0.8872,0.4326257463886103,5.110442950569908,1.8694524723948027,0.8497803233494023
5566,0.887,0.3789824798022252,4.514544960689702,1.824878980123752,0.6904631735799134
5567,0.8868,0.2665975951602704,5.098148576033862,1.8192367180881903,0.7747394443471024
5568,0.8866,0.2096286375548866,4.979202138991702,1.7571816533683995,0.7257358609878927
5569,0.8864000000000001,0.44736599179389236,6.46678941220849,1.796728689213223,0.8880852370312967
5570,0.8862000000000001,0.20149403578373315,4.464697244924739,1.7859649988752038,0.7957783370484309
5571,0.8859999999999999,0.42018198428633147,4.486302681183388,1.7911390420802407,0.645041756322161
5572,0.8857999999999999,0.3063230635862646,4.9700690098302935,1.7840361544921335,0.70677095040602
5573,0.8855999999999999,0.33442929568709046,5.822928607463833,1.9281035737599774,0.8977781478816137
5574,0.8854,0.3766352716583423,4.406891381126392,1.85348201828939,0.8513533047007847
5575,0.8852,0.45551892789158055,4.1724996841777005,1.7900144919414218,0.6654627677369365
5576,0.885,0.31241892159628204,5.357506247537609,1.6457877189123091,0.7475504257549734
5577,0.8848,0.3809979737819953,5.21933337263137,1.8480272872940269,0.7978176852049946
5578,0.8846,0.3779456524473286,3.6980553148813895,1.667601075436891,0.4743387871515268
5579,0.8844000000000001,0.3464713307484595,4.83129035974511,1.8888169671832942,1.066366239676196
5580,0.8842000000000001,0.2382814722162916,5.145634922390133,1.8139886787278083,0.8947610661134477
5581,0.8839999999999999,0.07180435704987564,4.912503644010879,1.8890923590314344,0.8967895039290069
5582,0.8837999999999999,0.36947340423169717,5.27723153664804,1.9149562682334162,0.9309825240154308
5583,0.8835999999999999,0.3207829222305554,4.316308397546907,1.8802585093302346,0.6473509007011575
5584,0.8834,0.2972643971133726,5.143226046059892,1.8564001565666097,0.7514284780308326
5585,0.8832,0.42893244030495614,4.684972362483979,1.8292257575979467,0.6201942840468225
5586,0.883,0.24898049563550373,4.416921158892852,1.9511087141736796,0.7645805643154506
5587,0.8828,0.34293098169207026,6.858479530020203,1.9197993428467275,0.9531222392789764
5588,0.8826,0.3462223472288022,4.050165779316089,1.6785787177008127,0.5885288154968729
5589,0.8824000000000001,0.25167059030853256,3.5672904778165204,1.7667168788592051,0.6124801970999718
5590,0.8822000000000001,0.2988826892840595,5.014835773798907,1.8083549719476206,0.8390381016040027
5591,0.8819999999999999,0.2917236897674993,5.239686592375285,1.88451106612013,0.9155277083872068
5592,0.8817999999999999,0.3425627905776327,5.024646655070654,1.896590935005296,0.8065330462621572
5593,0.8815999999999999,0.28708185142702236,4.906495933557023,1.836455332168204,0.6482570117994475
5594,0.8814,0.37130585449318376,4.402480738570755,1.76502703576898,0.7253212393642082
5595,0.8812,0.24964888016360032,4.555836677549485,1.8148110745000567,0.6857172609073928
5596,0.881,0.2826679051238843,4.830578160808948,1.7877017191094882,0.9020298467245574
5597,0.8808,0.29700720273804215,4.975524452940123,1.6854689411706463,0.7563232114462404
5598,0.8806,0.3625194079328886,4.318036410131948,1.8246781165943442,0.7460364792807263
5599,0.8804000000000001,0.2573133809579802,4.738164268022798,1.9028099703521966,0.9181800094575872
5600,0.8802000000000001,0.43139461008471347,4.678407464274214,1.8886555387626451,0.8271514510987936
5601,0.8799999999999999,0.13412041185426204,4.864768248285232,1.6847922923121477,0.625251012907979
5602,0.8797999999999999,0.40575498006659805,5.049469149519275,1.750190443811421,0.7040770337743201
5603,0.8795999999999999,0.37326191443902124,5.573476383529149,1.770568593488954,0.8586758923595457
5604,0.8794,0.44181599423820384,4.692198491327723,1.8941772802945356,0.7606508618838157
5605,0.8792,0.3186296515211122,4.575453339667842,1.8855366416145896,0.7675240784780426
5606,0.879,0.18706928495332242,3.8821222351853923,1.7991510353572118,0.7342664341889692
5607,0.8788,0.45115777982225946,5.04898001106805,1.8837321597325047,0.8576137903093591
5608,0.8786,0.27010133368530864,4.530685796782264,1.7795818970573363,0.760712417466442
5609,0.8784000000000001,0.43874805607373446,4.253544613982186,1.6881827636465359,0.5731799352482562
5610,0.8782000000000001,0.30941159011974406,4.86458929035258,1.883382600596942,0.887278113265888
5611,0.8779999999999999,0.3302624183182621,4.85555921780856,1.8346200767701388,0.715497012138767
5612,0.8777999999999999,0.4670718427164364,5.926303207845891,1.8200467151527115,0.8053214571618759
5613,0.8775999999999999,0.24837577160860214,6.449006703014554,1.930773366876869,1.024594601802513
5614,0.8774,0.2791938892850996,6.064911011026744,1.8305132868837823,0.9841091615228222
5615,0.8772,0.3575203204328976,4.741456800274686,1.838033724018492,0.7783509173020805
5616,0.877,0.3228736078908492,5.2836151446185236,1.8858410254050288,0.9688967578370656
5617,0.8768,0.1834708748635565,4.447898104535394,1.7149017847019599,0.7060871855033408
5618,0.8766,0.3890500311844223,5.4698062499975055,1.8251290054660807,1.004224872541306
5619,0.8764000000000001,0.36363117940795586,4.866738226691836,1.7457353785168879,0.5810137557488625
5620,0.8762000000000001,0.3042106001006246,5.315948411345633,1.8035460314289955,0.9699581166056584
5621,0.8759999999999999,0.3905225198794513,4.634012241882469,1.74454571084984,0.8911949313560322
5622,0.8757999999999999,0.32963943718110755,4.8783111301434845,1.7153746117424007,0.7861966019422987
5623,0.8755999999999999,0.1459154834074199,5.142227289109596,1.9328944569032782,0.9905781168188948
5624,0.8754,0.21842278857935682,4.895434507629954,1.8609106255477867,0.7571410757325894
5625,0.8752,0.47134317294212913,6.326981746184368,1.8373423045015218,0.8749579550390568
5626,0.875,0.2700642852744899,4.096171126992774,1.6410583890931378,0.671405274388464
5627,0.8748,0.4498206360732162,4.769993881180758,1.883818346554726,0.8333538447335285
5628,0.8746,0.4213511266795802,4.087553347961633,1.9573537711387425,0.7268149778362312
5629,0.8744000000000001,0.3576598534933111,5.079541067645481,1.7822227515787397,0.640223260178886
5630,0.8742000000000001,0.2616397634083909,4.790296393742113,1.821556682662197,0.724846977512139
5631,0.8740000000000001,0.17148194545230044,5.546177772184646,1.8322341622297196,0.959887444392738
5632,0.8737999999999999,0.34596210491443724,4.796372436355598,1.772198866859995,0.776098655559153
5633,0.8735999999999999,0.25385337264603525,6.96024822059239,1.8393890791224006,0.9761147801310872
5634,0.8734,0.18650531202812592,4.848151785339791,1.7768141171014527,0.829098921087682
5635,0.8732,0.3115529370606476,5.1567333873104655,1.768243587118773,0.698188355663871
5636,0.873,0.3459422629015183,5.236815688481013,1.7190198687220835,0.9158762614677364
5637,0.8728,0.3337763919692005,4.484343334285308,1.7943948631681002,0.6006919952442025
5638,0.8726,0.4202640425297246,4.68497044467764,1.8779829389445246,0.8996538409218563
5639,0.8724000000000001,0.43866219251033467,4.818858379104139,1.7960308356019987,0.7797257920517766
5640,0.8722000000000001,0.2465970599283991,4.22418336797524,1.7557793322030166,0.6933539907426267
5641,0.8720000000000001,0.36503828011259287,4.968978178598338,1.9197173820153512,0.8052314534090983
5642,0.8717999999999999,0.34049493688594,4.700390437108147,1.7933274919572337,0.8451219600141442
5643,0.8715999999999999,0.3489127430410077,6.354190741141657,1.912945901714955,1.165716682840865
5644,0.8714,0.21532781779265253,6.081771437635213,1.9677377487763266,1.145769615539732
5645,0.8712,0.33995826204817003,5.564891078278632,1.8119089401913526,0.9773727802848652
5646,0.871,0.33913991526203535,5.922693462095879,1.7254133689869606,0.800798803616628
5647,0.8708,0.3220100621961919,5.106844226185537,1.886922707971104,0.7827001031085031
5648,0.8706,0.2975242985580677,3.9098321574130974,1.6408438940746986,0.6374131285135066
5649,0.8704000000000001,0.19198340124716884,4.694550654111567,1.8217828460397714,0.7389030722935879
5650,0.8702000000000001,0.3213380740155283,4.707593192486948,1.8873678139183179,0.8940020667509457
5651,0.8700000000000001,0.3629536663394073,4.825626468182117,1.8161772541281527,0.8578101211931558
5652,0.8697999999999999,0.3865876088889948,6.153268784741412,1.7158900279565166,0.8231399876944518
5653,0.8695999999999999,0.5453587810817058,4.66428540701903,1.817148321885312,0.875719007520632
5654,0.8694,0.1613441263340425,4.388472415553611,1.669918014998003,0.535435816001302
5655,0.8692,0.21560086067887863,4.04735056292988,1.795142936403617,0.7116106498499492
5656,0.869,0.3799659405091309,5.094527443608616,1.7780488358437834,0.8534097417856645
5657,0.8688,0.40643126451140965,3.77244135538022,1.7994099044054357,0.7075958609975532
5658,0.8686,0.2633109399048763,4.890264231176756,1.7116916727929843,0.5737938677783145
5659,0.8684000000000001,0.16463078631367534,4.627830671396635,1.7173238060936422,0.7221634738966416
5660,0.8682000000000001,0.42360949995943686,6.895899584557253,1.8588778840797566,1.0111321853532835
5661,0.8680000000000001,0.41081266185015997,4.6382574724525405,1.7178714332811142,0.7462349586585806
5662,0.8677999999999999,0.4006568849903287,5.561306383662571,1.7883473448141571,1.0979097761814465
5663,0.8675999999999999,0.36120331798109984,5.5813055232977895,1.7746030698971527,0.8537470546626795
5664,0.8674,0.4470114269744756,4.290204580162535,1.792011438796959,0.7384690199875297
5665,0.8672,0.3678661501694629,5.610752839430225,1.7191564185820702,0.6113250695956399
5666,0.867,0.41298572608896045,5.100003026495207,1.935827528521245,0.9795451346536757
5667,0.8668,0.40196540107197,5.298356351408198,1.8491778924083275,0.8775983523275737
5668,0.8666,0.3854669178728285,4.367486222534867,1.8769630181959331,0.939425829901664
5669,0.8664000000000001,0.21042716800643468,4.033228517129568,1.660134152844492,0.4839474735922579
5670,0.8662000000000001,0.2420988252830818,3.850777533899262,1.7171558104727027,0.7020044114705262
5671,0.8660000000000001,0.28831399849143535,4.208600801101905,1.7458254720553554,0.6645151865383773
5672,0.8657999999999999,0.4014298258133078,4.711194941161234,1.7715220573004238,0.8131745679214581
5673,0.8655999999999999,0.46790201551315747,5.7895953494826005,1.7875056964951281,0.8083851695892312
5674,0.8654,0.25913766679543526,4.694611924902587,1.7172634477105935,0.6464246721311333
5675,0.8652,0.17178334647551186,6.121023348631347,1.8708979175219065,0.8792912555065352
5676,0.865,0.19235222683188447,4.884717762149375,1.6333510289391255,0.727925189274175
5677,0.8648,0.34106761826958465,5.886419229512047,1.8238468561394967,0.9046521177803032
5678,0.8646,0.23784935270298213,4.30140627665038,1.6907077563237503,0.766867708569649
5679,0.8644000000000001,0.27031722382790857,4.1641099635355,1.7884156966921543,0.8307734636274569
5680,0.8642000000000001,0.12965049313000154,5.386481401961903,1.8467258145002448,0.8893115466234534
5681,0.8640000000000001,0.2933768049699892,4.495326644125397,1.8596855228049287,0.8752813911548734
5682,0.8637999999999999,0.47675473637278554,4.64955155321374,1.8291010130360896,0.7281897335142454
5683,0.8635999999999999,0.13333843443548687,4.011940036370256,1.8804316993672303,0.7369850472687632
5684,0.8634,0.5593404115444081,5.873677490227726,1.8807334416236707,0.8498023743082962
5685,0.8632,0.3702411184482868,4.6878109715911975,1.8196260197322067,0.7252854770632634
5686,0.863,0.15409090163283645,5.483823022052661,1.7718052982121097,0.9806679601451408
5687,0.8628,0.24722048354065684,5.945092771498923,1.8513553893619599,1.0023602018246545
5688,0.8626,0.12674272424939792,5.690908587784284,1.7437131018259926,0.8561129361517679
5689,0.8624,0.26702415195076457,6.769278749873033,1.8071899166383891,1.0984362459693922
5690,0.8622000000000001,0.30967053523725285,3.6945846769860586,1.7217390063500426,0.5863610090556783
5691,0.8620000000000001,0.3748084654022348,5.213890025449589,1.8745825504990485,0.8237232866707672
5692,0.8617999999999999,0.3707736990937125,6.182137833928261,1.8270270388794436,0.991004499181276
5693,0.8615999999999999,0.19662666012944818,6.895441342253648,1.815696179568111,0.9527972173304176
5694,0.8613999999999999,0.270914285256052,5.239490345926294,1.6215522632176245,0.7317863457327978
5695,0.8612,0.2891394280848356,4.2148349280352635,1.760463607484409,0.7686661027624895
5696,0.861,0.24244593837630024,4.718382412040271,1.6871658637550335,0.7366666495346762
5697,0.8608,0.46720764529883585,4.366333765339514,1.843784658373142,0.830306790530301
5698,0.8606,0.3106233495545436,4.587769029072635,1.7842938731462787,0.6509516808011406
5699,0.8604,0.2569917625583553,6.551818524092532,1.7622134809224936,0.9160643618033932
5700,0.8602000000000001,0.2682733866950131,4.6536519995861205,1.6772762738284686,0.6116868063813978
5701,0.8600000000000001,0.23372894717730697,5.457844309605265,1.8111655799863802,0.74944064135391
5702,0.8597999999999999,0.2258475123786945,5.933326305129407,1.7783555542308562,0.8111274548393829
5703,0.8595999999999999,0.5415164839959719,4.646587840189165,2.0173572965958924,0.9461862685043704
5704,0.8593999999999999,0.36414371745318075,4.2484097939212315,1.7685122711206966,0.7272114600715806
5705,0.8592,0.132408018078932,4.394272801328538,1.7558475749257507,0.7146615896499846
5706,0.859,0.21521843680870845,5.387944516190806,1.7593432554832247,1.014220591091625
5707,0.8588,0.3417398849921982,4.361726300008018,1.6952360755215654,0.6589886335370895
5708,0.8586,0.30942828564540914,5.373241914961484,1.9494727097864555,0.9873105842055284
5709,0.8584,0.3149329577111426,4.620733395823813,1.9362314732845591,0.7237212390096415
5710,0.8582000000000001,0.4757873348258759,5.490000793522563,1.8273136980037599,0.8499914556416865
5711,0.8580000000000001,0.387770085476955,5.178959299892301,1.818786585887442,0.6025794950629602
5712,0.8577999999999999,0.3357173489774308,4.872200448867654,1.7773368362479123,0.8126737267859546
5713,0.8575999999999999,0.33121811790346456,3.9699822873620043,1.8652149477186546,0.6857802800429067
5714,0.8573999999999999,0.20892395667150732,5.274603606475877,1.8310656347789007,0.7921726096547558
5715,0.8572,0.29972885320433384,7.8400412838253155,1.8564679831819002,0.975824196276526
5716,0.857,0.42780937661525087,4.565184669394626,1.6722971076165407,0.4871320135487064
5717,0.8568,0.3049015454122719,5.873423587472487,1.8643181578684362,1.0207470875171396
5718,0.8566,0.2831178480897183,3.6523254349257477,1.6388000932353022,0.5669086483971241
5719,0.8564,0.4304762683024572,4.586926451544311,1.6922222151116058,0.7103419971204911
5720,0.8562000000000001,0.33112380115018425,4.980490885524054,1.8974219230357294,0.8847372367107558
5721,0.8560000000000001,0.35491890286639105,5.8258293849440825,1.7552815422871486,0.8121582904754592
5722,0.8557999999999999,0.24852159181350864,5.379821276270292,1.8303534849669068,0.770332021387307
5723,0.8555999999999999,0.43176047520741134,4.478109960014171,1.7508779694278207,0.7205455134812924
