iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
259,1.7147796546010698,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
260,1.71377965460107,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
261,1.71277965460107,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
262,1.7117796546010702,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
263,1.7107796546010703,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
264,1.7097796546010704,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
265,1.7087796546010705,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
266,1.7077796546010706,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
267,1.7067796546010707,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
268,1.7057796546010708,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
269,1.704779654601071,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
270,1.703779654601071,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
271,1.7027796546010712,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
272,1.7017796546010713,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
273,1.7007796546010714,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
274,1.6997796546010715,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
275,1.6987796546010716,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
276,1.6977796546010717,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
277,1.6967796546010718,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
278,1.695779654601072,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
279,1.694779654601072,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
280,1.6937796546010722,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
281,1.6927796546010723,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
282,1.6917796546010724,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
283,1.6907796546010725,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
284,1.6897796546010726,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
285,1.6887796546010727,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
286,1.6877796546010728,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
287,1.686779654601073,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
288,1.685779654601073,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
289,1.6847796546010732,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
290,1.6837796546010733,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
291,1.6827796546010734,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
292,1.6817796546010735,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
293,1.6807796546010736,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
294,1.6797796546010737,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
295,1.6787796546010738,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
296,1.677779654601074,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
297,1.676779654601074,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
298,1.6757796546010741,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
299,1.6747796546010743,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
300,1.6737796546010744,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
301,1.6727796546010745,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
302,1.6717796546010746,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
303,1.6707796546010747,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
304,1.6697796546010748,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
305,1.668779654601075,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
306,1.667779654601075,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
307,1.6667796546010751,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
308,1.6657796546010752,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
309,1.6647796546010754,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
310,1.6637796546010755,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
311,1.6627796546010756,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
312,1.6617796546010757,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
313,1.6607796546010758,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
314,1.659779654601076,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
315,1.658779654601076,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
316,1.6577796546010761,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
317,1.6567796546010762,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
318,1.6557796546010763,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
319,1.6547796546010765,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
320,1.6537796546010766,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
321,1.6527796546010767,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
322,1.6517796546010768,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
323,1.650779654601077,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
324,1.649779654601077,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
325,1.6487796546010771,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
326,1.6477796546010772,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
327,1.6467796546010773,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
328,1.6457796546010774,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
329,1.6447796546010776,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
330,1.6437796546010777,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
331,1.6427796546010778,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
332,1.6417796546010779,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
333,1.640779654601078,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
334,1.639779654601078,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
335,1.6387796546010782,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
336,1.6377796546010783,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
337,1.6367796546010784,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
338,1.6357796546010785,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
339,1.6347796546010787,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
340,1.6337796546010788,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
341,1.6327796546010789,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
342,1.631779654601079,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
343,1.630779654601079,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
344,1.6297796546010792,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
345,1.6287796546010793,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
346,1.6277796546010794,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
347,1.6267796546010795,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
348,1.6257796546010796,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
349,1.6247796546010798,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
350,1.6237796546010799,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
351,1.62277965460108,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
352,1.62177965460108,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
353,1.6207796546010802,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
354,1.6197796546010803,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
355,1.6187796546010804,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
356,1.6177796546010805,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
357,1.6167796546010806,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
358,1.6157796546010808,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
359,1.6147796546010809,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
360,1.613779654601081,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
361,1.612779654601081,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
362,1.6117796546010812,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
363,1.6107796546010813,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
364,1.6097796546010814,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
365,1.6087796546010815,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
366,1.6077796546010816,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
367,1.6067796546010817,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
368,1.6057796546010819,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
369,1.604779654601082,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
370,1.603779654601082,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
371,1.6027796546010822,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
372,1.6017796546010823,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
373,1.6007796546010824,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
374,1.5997796546010825,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
375,1.5987796546010826,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
376,1.5977796546010827,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
377,1.5967796546010828,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
378,1.595779654601083,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
379,1.594779654601083,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
380,1.5937796546010832,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
381,1.5927796546010833,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
382,1.5917796546010834,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
383,1.5907796546010835,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
384,1.5897796546010836,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
385,1.5887796546010837,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
386,1.5877796546010838,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
387,1.586779654601084,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
388,1.585779654601084,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
389,1.5847796546010842,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
390,1.5837796546010843,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
391,1.5827796546010844,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
392,1.5817796546010845,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
393,1.5807796546010846,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
394,1.5797796546010847,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
395,1.5787796546010848,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
396,1.577779654601085,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
397,1.576779654601085,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
398,1.5757796546010852,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
399,1.5747796546010853,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
400,1.5737796546010854,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
401,1.5727796546010855,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
402,1.5717796546010856,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
403,1.5707796546010857,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
404,1.5697796546010858,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
405,1.568779654601086,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
406,1.567779654601086,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
407,1.5667796546010861,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
408,1.5657796546010863,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
409,1.5647796546010864,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
410,1.5637796546010865,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
411,1.5627796546010866,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
412,1.5617796546010867,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
413,1.5607796546010868,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
414,1.559779654601087,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
415,1.558779654601087,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
416,1.5577796546010871,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
417,1.5567796546010872,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
418,1.5557796546010874,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
419,1.5547796546010875,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
420,1.5537796546010876,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
421,1.5527796546010877,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
422,1.5517796546010878,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
423,1.550779654601088,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
424,1.549779654601088,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
425,1.5487796546010881,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
426,1.5477796546010882,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
427,1.5467796546010883,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
428,1.5457796546010885,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
429,1.5447796546010886,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
430,1.5437796546010887,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
431,1.5427796546010888,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
432,1.541779654601089,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
433,1.540779654601089,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
434,1.5397796546010891,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
435,1.5387796546010892,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
436,1.5377796546010893,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
437,1.5367796546010895,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
438,1.5357796546010896,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
439,1.5347796546010897,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
440,1.5337796546010898,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
441,1.53277965460109,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
442,1.53177965460109,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
443,1.5307796546010901,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
444,1.5297796546010902,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
445,1.5287796546010903,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
446,1.5277796546010904,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
447,1.5267796546010906,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
