iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
833,0.1397587326431503,-0.00028798086389770193,-10.36070442199707,-6.397188663482666,-8.311700820922852,0.6201814413070679,8.047016143798828
834,0.1394707517792526,-0.00013416992726751853,-9.885869979858398,-5.562619209289551,-8.254804611206055,0.5114204287528992,6.320277690887451
835,0.13933658185198508,-0.00017183700610993538,-10.078822135925293,-6.757811069488525,-8.406290054321289,0.4492894113063812,6.865105628967285
836,0.13916474484587515,-0.002077205224612147,-9.8098783493042,-6.429952621459961,-8.403609275817871,0.4692900478839874,2.087836742401123
837,0.13708753962126302,-0.0001483878889321391,-9.825779914855957,-6.456405162811279,-8.448604583740234,0.4253299832344055,5.040058612823486
838,0.13693915173233087,-0.00019425591830831766,-9.96772289276123,-6.004708766937256,-8.349713325500488,0.45169442892074585,9.716181755065918
839,0.13674489581402255,-0.00014504152996260591,-9.982707977294922,-5.3137311935424805,-8.313758850097656,0.6747640371322632,7.642301082611084
840,0.13659985428405994,-0.0033926383099296582,-9.942968368530273,-6.342562675476074,-8.453468322753906,0.4317239820957184,3.0134685039520264
841,0.13320721597413027,-0.00016473595838432513,-10.27640151977539,-6.253944396972656,-8.302938461303711,0.5908107161521912,12.16680908203125
842,0.13304248001574595,-0.00013734272527370114,-9.972399711608887,-6.070589065551758,-8.467513084411621,0.5277359485626221,3.53464412689209
843,0.13290513729047224,-0.00012999002766419339,-10.064579010009766,-6.355140209197998,-8.405534744262695,0.5675243735313416,7.568629264831543
844,0.13277514726280804,-0.00010865738076181096,-9.946292877197266,-7.033761024475098,-8.59221363067627,0.44895464181900024,3.3404927253723145
845,0.1326664898820462,-0.00020775149153149646,-9.991847038269043,-6.352653503417969,-8.483762741088867,0.5099394917488098,4.397458553314209
846,0.13245873839051472,-0.00021786331925954377,-9.786028861999512,-6.774455547332764,-8.521221160888672,0.43961670994758606,10.413370132446289
847,0.13224087507125518,-0.0004725552666814283,-9.773660659790039,-5.999710559844971,-8.5338773727417,0.41032662987709045,8.662251472473145
848,0.13176831980457374,-0.00017563723467052585,-9.896687507629395,-5.970155715942383,-8.398334503173828,0.5496963262557983,1.3372807502746582
849,0.1315926825699032,-0.000380729069413313,-9.960190773010254,-6.0100836753845215,-8.522894859313965,0.5659607648849487,15.472251892089844
850,0.1312119535004899,-0.00033223078289396974,-10.13829517364502,-6.496419429779053,-8.56827163696289,0.44383928179740906,11.03892707824707
851,0.13087972271759593,-0.0001331878814093001,-9.965567588806152,-6.572376251220703,-8.509982109069824,0.4374207556247711,1.3906604051589966
852,0.13074653483618662,-0.0002799109034513731,-9.999610900878906,-5.953860759735107,-8.49415397644043,0.5155391693115234,9.407055854797363
853,0.13046662393273525,-0.00013702559337490106,-10.126296043395996,-6.268153667449951,-8.551695823669434,0.397227019071579,4.897797584533691
854,0.13032959833936036,-9.93045502043889e-05,-9.768569946289062,-6.30832576751709,-8.493388175964355,0.486397385597229,8.18883991241455
855,0.130230293789156,-0.0007382222894120261,-10.035994529724121,-5.587650299072266,-8.437192916870117,0.552623987197876,2.9663197994232178
856,0.12949207149974395,-0.0001509547695200055,-10.039814949035645,-6.191464424133301,-8.56560230255127,0.565288245677948,14.865546226501465
857,0.12934111673022394,-0.00013916817214200086,-9.670748710632324,-6.665907859802246,-8.328338623046875,0.4277486801147461,15.33896541595459
858,0.12920194855808195,-0.0016693716644482386,-9.837187767028809,-7.552490711212158,-8.759343147277832,0.2978750765323639,4.672092437744141
859,0.1275325768936337,-0.0001255319887026404,-9.848077774047852,-6.233461856842041,-8.460651397705078,0.4909859001636505,14.284269332885742
860,0.12740704490493107,-0.00021333294505739472,-10.349360466003418,-6.933959007263184,-8.6343412399292,0.3682485818862915,14.911248207092285
861,0.12719371195987367,-0.0001307230604429189,-10.263786315917969,-6.509944915771484,-8.500882148742676,0.4952778220176697,4.273303031921387
862,0.12706298889943074,-0.0001561780453828777,-9.920064926147461,-5.920593738555908,-8.49325180053711,0.5734103322029114,7.941989421844482
863,0.12690681085404787,-0.0009328968297561288,-9.747594833374023,-5.598509788513184,-8.464370727539062,0.5165937542915344,10.454566955566406
864,0.12597391402429173,-0.0002186073008957067,-9.988986015319824,-6.576735496520996,-8.621797561645508,0.4377952814102173,3.529326915740967
865,0.12575530672339602,-0.00010378146799601331,-10.390484809875488,-6.589888572692871,-8.552118301391602,0.5006402134895325,6.141523838043213
866,0.12565152525540002,-0.00033313958743004394,-9.898491859436035,-7.0875468254089355,-8.640728950500488,0.34142348170280457,10.486074447631836
867,0.12531838566797,-0.00016888255633940968,-9.697006225585938,-6.736680030822754,-8.46222972869873,0.3495406210422516,7.588071346282959
868,0.1251495031116306,-0.0001440410496327463,-10.060932159423828,-6.9519524574279785,-8.686458587646484,0.4084571599960327,4.727776050567627
869,0.12500546206199784,-0.00017428195682116072,-10.259204864501953,-6.6822309494018555,-8.568197250366211,0.4387969970703125,8.251132011413574
870,0.12483118010517667,-0.0002207636143321598,-10.491819381713867,-6.718247890472412,-8.680208206176758,0.5869574546813965,14.414645195007324
871,0.12461041649084452,-0.0001330988222757715,-9.689643859863281,-6.468292713165283,-8.561386108398438,0.4387395977973938,6.927085876464844
872,0.12447731766856875,-0.00041581617145607693,-10.032478332519531,-6.493148326873779,-8.589603424072266,0.45842617750167847,5.390205383300781
873,0.12406150149711268,-0.00012871333583738828,-9.907408714294434,-6.739992141723633,-8.641796112060547,0.38535311818122864,5.092596530914307
874,0.12393278816127529,-0.00014771938641055957,-10.045719146728516,-6.691459655761719,-8.686979293823242,0.4742512106895447,15.347423553466797
875,0.12378506877486473,-0.0001242886005482046,-9.926386833190918,-6.723681926727295,-8.536826133728027,0.39538130164146423,14.458481788635254
876,0.12366078017431652,-0.0001731015518251361,-9.863724708557129,-6.454480171203613,-8.63976764678955,0.4525737464427948,9.574902534484863
877,0.12348767862249138,-0.0001306330225557711,-9.597827911376953,-6.359607696533203,-8.564393997192383,0.3816433846950531,7.713132858276367
878,0.12335704559993561,-0.00025114569316400887,-9.768510818481445,-6.195356845855713,-8.718399047851562,0.35247018933296204,4.053472995758057
879,0.12310589990677161,-0.0001012147044321976,-9.680946350097656,-6.605402946472168,-8.44999885559082,0.3996548652648926,3.556044101715088
880,0.12300468520233941,-0.00016422834327291385,-9.990769386291504,-7.038146018981934,-8.6349458694458,0.4413186013698578,4.317361354827881
881,0.1228404568590665,-0.00025564813499737144,-9.763826370239258,-6.177513122558594,-8.555030822753906,0.4395160675048828,15.889427185058594
882,0.12258480872406913,-0.0002659973023478857,-9.813617706298828,-7.110097885131836,-8.678869247436523,0.3805989921092987,13.210392951965332
883,0.12231881142172124,-0.0003655620546670985,-10.299680709838867,-6.720334053039551,-8.780082702636719,0.43880125880241394,4.45266056060791
884,0.12195324936705414,-0.00012168096513839076,-10.04308795928955,-6.550321102142334,-8.44463062286377,0.489001989364624,13.578991889953613
885,0.12183156840191575,-0.00011380294612404458,-10.02965259552002,-6.723839282989502,-8.830039978027344,0.3835635781288147,5.215380668640137
886,0.1217177654557917,-0.00014225375561633253,-10.282744407653809,-7.278507709503174,-8.654874801635742,0.37083521485328674,15.877243995666504
887,0.12157551170017537,-0.0008563796547554481,-9.755728721618652,-7.145926475524902,-8.679929733276367,0.30504554510116577,1.7437305450439453
888,0.12071913204541992,-0.00021575549203817245,-10.217096328735352,-6.560936450958252,-8.717168807983398,0.43202388286590576,1.8526910543441772
889,0.12050337655338175,-0.00014687524311954845,-10.127619743347168,-6.513523101806641,-8.793119430541992,0.4060375690460205,7.2658796310424805
890,0.12035650131026221,-0.00013489241141174263,-10.127986907958984,-6.017224311828613,-8.539138793945312,0.3916980028152466,6.511492729187012
891,0.12022160889885046,-0.0008030837988463462,-9.956785202026367,-6.97410249710083,-8.744352340698242,0.41226425766944885,9.264567375183105
892,0.11941852510000411,-0.0001375807670261218,-9.6427583694458,-6.558666706085205,-8.610615730285645,0.3999517261981964,5.378294467926025
893,0.11928094433297799,-0.00045504978628463854,-10.084815979003906,-7.270837306976318,-8.853388786315918,0.33764150738716125,4.033318996429443
894,0.11882589454669336,-0.00020835221285206372,-9.883408546447754,-5.380698204040527,-8.71977710723877,0.4423449635505676,2.327880859375
895,0.1186175423338413,-0.00026169615096964055,-10.373370170593262,-7.164113998413086,-8.682650566101074,0.38920858502388,13.046554565429688
896,0.11835584618287165,-0.00013017622122849984,-10.119976043701172,-7.386239528656006,-8.902860641479492,0.2944841682910919,11.030074119567871
897,0.11822566996164315,-0.00022242868332579676,-10.270039558410645,-6.782426834106445,-8.675226211547852,0.42725422978401184,19.969621658325195
898,0.11800324127831735,-0.00012986232440651734,-10.112714767456055,-6.585351943969727,-8.703876495361328,0.39378541707992554,4.112997531890869
899,0.11787337895391083,-7.34520619500558e-05,-10.011991500854492,-7.202789306640625,-8.728658676147461,0.39210620522499084,1.2844228744506836
900,0.11779992689196077,-0.0005063015253833108,-10.13036823272705,-7.2565765380859375,-8.728527069091797,0.3347598612308502,2.578961133956909
901,0.11729362536657746,-0.0001118860359728054,-10.037097930908203,-6.680052757263184,-8.71217155456543,0.4170701503753662,9.226320266723633
902,0.11718173933060466,-0.00016619708633271684,-9.98816967010498,-6.496016025543213,-8.65282154083252,0.4361940920352936,3.5369086265563965
903,0.11701554224427195,-0.00016497723360299802,-9.992386817932129,-7.203096866607666,-8.74148178100586,0.3140125274658203,10.483562469482422
904,0.11685056501066896,-9.071213449715347e-05,-10.299595832824707,-6.853591442108154,-8.715892791748047,0.5654477477073669,4.234355926513672
905,0.1167598528761718,-0.00013998246395526044,-9.99355411529541,-6.494776725769043,-8.65282154083252,0.4275699853897095,9.858312606811523
906,0.11661987041221654,-0.0001502925284675398,-10.201668739318848,-7.338862895965576,-8.903257369995117,0.34530776739120483,6.68412446975708
907,0.116469577883749,-9.940419354559871e-05,-9.904166221618652,-6.481403350830078,-8.785837173461914,0.42934879660606384,4.2235822677612305
908,0.1163701736902034,-0.00013555203118737478,-10.142147064208984,-6.25927734375,-8.75201416015625,0.43760013580322266,14.835272789001465
909,0.11623462165901603,-0.00013571941643594247,-10.245862007141113,-7.389992713928223,-8.824159622192383,0.3802025020122528,2.000278949737549
910,0.11609890224258008,-0.00021785392088049117,-9.91208267211914,-6.274013996124268,-8.782889366149902,0.40658000111579895,2.0904579162597656
911,0.1158810483216996,-0.0002540508249343624,-10.286345481872559,-7.598662376403809,-8.780477523803711,0.33375871181488037,15.188624382019043
912,0.11562699749676524,-0.00016012651500736078,-10.123819351196289,-6.844214916229248,-8.649386405944824,0.43368273973464966,8.736998558044434
913,0.11546687098175787,-0.00011793433406271419,-10.066816329956055,-7.065130233764648,-8.777352333068848,0.45343032479286194,2.711270332336426
914,0.11534893664769516,-0.00213563940368232,-10.295255661010742,-7.045454502105713,-8.768847465515137,0.31410732865333557,4.553074836730957
915,0.11321329724401284,-9.603797427489235e-05,-9.942143440246582,-7.142099857330322,-8.733141899108887,0.38211432099342346,2.0922422409057617
916,0.11311725926973795,-8.704785725642766e-05,-10.065735816955566,-6.576912879943848,-8.745872497558594,0.48242995142936707,5.384711742401123
917,0.11303021141248153,-9.780655819282994e-05,-10.501422882080078,-5.987445831298828,-8.832459449768066,0.47423702478408813,4.155856609344482
918,0.1129324048542887,-0.0005702879812671807,-10.112887382507324,-6.928432464599609,-8.751592636108398,0.32626938819885254,7.354475021362305
919,0.11236211687302151,-0.00010448852727640615,-10.127171516418457,-7.053748607635498,-8.81928825378418,0.41378551721572876,3.1710891723632812
920,0.11225762834574511,-0.00040638955541462044,-10.173568725585938,-7.174431324005127,-8.798151016235352,0.2742935121059418,4.5607428550720215
921,0.11185123879033049,-0.0001682262731803309,-10.062673568725586,-7.619705677032471,-8.915857315063477,0.2779337763786316,17.840694427490234
922,0.11168301251715015,-0.002601477450134933,-10.156573295593262,-7.230593681335449,-8.927082061767578,0.34741684794425964,7.356266021728516
923,0.10908153506701522,-0.0001565235823635229,-10.20681381225586,-7.700784683227539,-8.95048713684082,0.2968299686908722,12.007478713989258
924,0.1089250114846517,-0.00010092083507825873,-10.345842361450195,-7.334412097930908,-8.861352920532227,0.3724399209022522,6.553986072540283
925,0.10882409064957344,-0.0002195877870110445,-10.076581001281738,-7.41295862197876,-8.994998931884766,0.2654794454574585,13.673490524291992
926,0.10860450286256239,-0.000127273605229643,-10.130253791809082,-7.207876205444336,-8.903234481811523,0.37047091126441956,2.911165714263916
927,0.10847722925733275,-0.0005995237441120353,-10.029470443725586,-7.268730640411377,-8.922185897827148,0.33836376667022705,2.8156869411468506
928,0.1078777055132207,-0.00024195411447387892,-10.324579238891602,-6.720722675323486,-8.885239601135254,0.35581547021865845,13.662819862365723
929,0.10763575139874683,-0.00011567319266669013,-10.249300956726074,-7.579954624176025,-8.844779968261719,0.28971970081329346,1.6617845296859741
930,0.10752007820608014,-0.0005148801937934739,-10.155010223388672,-7.373241424560547,-8.993969917297363,0.3241337239742279,10.397866249084473
931,0.10700519801228667,-0.00018488487823526496,-10.186014175415039,-7.7733354568481445,-9.065730094909668,0.2698228061199188,5.677467346191406
932,0.10682031313405141,-0.00011176888928574687,-10.123392105102539,-7.055654048919678,-8.901660919189453,0.36407771706581116,2.1021313667297363
933,0.10670854424476567,-0.00015678744639969848,-10.059488296508789,-6.7619099617004395,-8.943373680114746,0.3660915195941925,1.4772690534591675
934,0.10655175679836597,-0.00010113457784653116,-9.963900566101074,-6.995070457458496,-8.92818832397461,0.3983933627605438,3.051844835281372
935,0.10645062222051943,-0.00024056220728060096,-10.153724670410156,-7.251358509063721,-8.969073295593262,0.2666730582714081,11.989174842834473
936,0.10621006001323884,-0.0005421211856173523,-10.192187309265137,-7.313320159912109,-9.011238098144531,0.30367612838745117,4.4766435623168945
937,0.10566793882762149,-0.00013399183083786804,-10.320828437805176,-7.69047212600708,-9.021106719970703,0.3037182092666626,12.554931640625
938,0.10553394699678362,-0.010197647897507729,-10.17318344116211,-6.102627277374268,-8.942892074584961,0.4547501802444458,1.085506558418274
939,0.09533629909927589,-8.783709152541953e-05,-10.118882179260254,-7.321588516235352,-9.065413475036621,0.39003315567970276,3.504601001739502
940,0.09524846200775047,-0.00015419943524498634,-10.236105918884277,-7.6010823249816895,-9.159322738647461,0.2391848862171173,4.058300495147705
941,0.09509426257250549,-0.00010465528670461101,-10.37872314453125,-7.7015299797058105,-9.153421401977539,0.31464308500289917,18.096235275268555
942,0.09498960728580087,-0.00013310516334220327,-10.579516410827637,-7.619577407836914,-9.252241134643555,0.2670237720012665,4.4434332847595215
943,0.09485650212245866,-5.839845475054813e-05,-10.440122604370117,-6.691463947296143,-9.137775421142578,0.3594684898853302,7.8077392578125
944,0.09479810366770812,-0.00014348911939593138,-10.265875816345215,-7.349493980407715,-9.120986938476562,0.28784167766571045,4.171891212463379
945,0.09465461454831219,-0.00013613789162644907,-10.45162582397461,-7.252350330352783,-9.182029724121094,0.34298619627952576,1.0415022373199463
946,0.09451847665668574,-5.3965803127878176e-05,-10.211799621582031,-7.3248443603515625,-9.10425853729248,0.3323398232460022,4.018295764923096
947,0.09446451085355786,-8.428557675637901e-05,-10.151144027709961,-6.790938854217529,-9.073591232299805,0.4226054847240448,5.198180675506592
948,0.09438022527680148,-0.0015840569079842545,-10.04141902923584,-7.365599632263184,-9.167574882507324,0.2814366817474365,4.5606560707092285
949,0.09279616836881723,-0.00045991988119904276,-10.506670951843262,-7.592435836791992,-9.178237915039062,0.3073153793811798,3.799283981323242
950,0.09233624848761818,-0.00018213219501527975,-10.162062644958496,-8.090649604797363,-9.140254974365234,0.2300269454717636,3.9296023845672607
951,0.0921541162926029,-9.75542393691278e-05,-10.242177963256836,-7.5794901847839355,-9.191539764404297,0.2280147820711136,1.514540433883667
952,0.09205656205323377,-0.00015257506940510965,-10.334070205688477,-7.797314167022705,-9.229494094848633,0.22800664603710175,1.938496470451355
953,0.09190398698382866,-0.00012236906467466243,-10.290107727050781,-7.657060623168945,-9.159830093383789,0.26266026496887207,3.086254358291626
954,0.091781617919154,-0.00023934597135721826,-10.32089614868164,-8.03432846069336,-9.411140441894531,0.22643806040287018,3.268206834793091
955,0.09154227194779678,-6.17679125761751e-05,-10.477839469909668,-7.888279914855957,-9.272441864013672,0.2712419033050537,7.4402337074279785
956,0.09148050403522061,-6.141502415543923e-05,-10.218409538269043,-7.938124179840088,-9.254032135009766,0.29030734300613403,2.9544050693511963
957,0.09141908901106517,-0.00012439701391720037,-10.459657669067383,-7.62837028503418,-9.241783142089844,0.3021843731403351,5.910072326660156
958,0.09129469199714797,-6.489671122867247e-05,-10.235368728637695,-7.9443488121032715,-9.218853950500488,0.24712535738945007,4.581670761108398
959,0.0912297952859193,-0.0001017835697452609,-10.343329429626465,-7.032809734344482,-9.349665641784668,0.32990384101867676,9.188790321350098
960,0.09112801171617405,-0.000999848098199362,-10.138226509094238,-7.758660316467285,-9.249740600585938,0.2850038409233093,6.136894226074219
961,0.09012816361797468,-0.00010022725439633972,-10.368368148803711,-8.146742820739746,-9.330852508544922,0.22636297345161438,6.867111682891846
962,0.09002793636357834,-0.0004968512049212331,-10.348128318786621,-6.652128219604492,-9.290560722351074,0.30308258533477783,6.720168590545654
963,0.0895310851586571,-0.0009418003551209523,-10.215228080749512,-8.375920295715332,-9.304620742797852,0.1859792023897171,2.454535722732544
964,0.08858928480353614,-0.000148190031183717,-10.420190811157227,-8.21750259399414,-9.24626350402832,0.2105286568403244,3.5825541019439697
965,0.08844109477235243,-0.00010836244820557208,-10.602459907531738,-7.918365478515625,-9.31717300415039,0.3441537320613861,6.560911178588867
966,0.08833273232414686,-6.039470006350955e-05,-10.264692306518555,-7.617392539978027,-9.275320053100586,0.26586148142814636,6.478059768676758
967,0.08827233762408335,-7.268438667051163e-05,-10.131941795349121,-7.626398086547852,-9.17841911315918,0.2623934745788574,13.86780834197998
968,0.08819965323741283,-0.0001669599115388001,-10.377599716186523,-7.883468151092529,-9.466018676757812,0.25138819217681885,15.343147277832031
969,0.08803269332587403,-0.005322378306041135,-10.443207740783691,-8.188774108886719,-9.4114408493042,0.22066213190555573,1.0644629001617432
970,0.08271031501983289,-6.463507863114234e-05,-10.40809440612793,-7.867039203643799,-9.342948913574219,0.25152313709259033,4.239404678344727
971,0.08264567994120176,-8.58274830481728e-05,-10.395870208740234,-7.690309047698975,-9.416586875915527,0.20450906455516815,11.002728462219238
972,0.08255985245815359,-0.0001534168229714922,-10.440035820007324,-8.240239143371582,-9.471385955810547,0.2035493403673172,6.63301944732666
973,0.0824064356351821,-6.386064250138318e-05,-10.428189277648926,-7.933304786682129,-9.401697158813477,0.24576841294765472,8.59439468383789
974,0.08234257499268072,-6.266855203621518e-05,-10.519852638244629,-7.849301815032959,-9.369394302368164,0.264920175075531,7.35207986831665
975,0.0822799064406445,-0.0002869285430656142,-10.36402702331543,-7.977985858917236,-9.366351127624512,0.1819256991147995,5.534327030181885
976,0.0819929778975789,-0.00010024426796556998,-10.585126876831055,-7.046257019042969,-9.491865158081055,0.26086270809173584,7.754571437835693
977,0.08189273362961333,-6.33764802365898e-05,-10.614278793334961,-7.8661651611328125,-9.382808685302734,0.24109572172164917,4.70241117477417
978,0.08182935714937674,-0.00014168951793869336,-10.566863059997559,-8.223711967468262,-9.40938949584961,0.23859703540802002,3.6226208209991455
979,0.08168766763143805,-0.00017766771673673607,-10.381141662597656,-8.476204872131348,-9.482842445373535,0.18202468752861023,10.26862907409668
980,0.08150999991470131,-9.663155361367898e-05,-10.33828067779541,-8.017935752868652,-9.47864055633545,0.2254931628704071,6.204127788543701
981,0.08141336836108763,-9.486099878045874e-05,-10.30625057220459,-7.199159622192383,-9.364222526550293,0.27522361278533936,10.753593444824219
982,0.08131850736230717,-5.5083906930838834e-05,-10.604039192199707,-8.12729263305664,-9.425374031066895,0.22247038781642914,2.1974000930786133
983,0.08126342345537634,-8.052656290138732e-05,-10.395726203918457,-7.2249956130981445,-9.4088134765625,0.2763208746910095,3.118220329284668
984,0.08118289689247495,-4.3973145686708595e-05,-10.421568870544434,-7.968546390533447,-9.412666320800781,0.3422366678714752,1.5235759019851685
985,0.08113892374678823,-4.936525598642356e-05,-10.425198554992676,-7.81381893157959,-9.348678588867188,0.2962041199207306,2.708169937133789
986,0.08108955849080181,-0.001225477338634191,-10.444990158081055,-8.472867012023926,-9.474812507629395,0.1587243676185608,1.8966439962387085
987,0.07986408115216762,-7.818976595614314e-05,-10.612183570861816,-8.365798950195312,-9.550023078918457,0.22047065198421478,6.953460216522217
988,0.07978589138621148,-8.851957113821755e-05,-10.58299446105957,-8.050832748413086,-9.522151947021484,0.19911053776741028,2.9400246143341064
989,0.07969737181507326,-7.717526400213944e-05,-10.602426528930664,-8.165119171142578,-9.447603225708008,0.25378653407096863,7.356601238250732
990,0.07962019655107112,-0.00011147829929124219,-10.568113327026367,-8.346418380737305,-9.482392311096191,0.20515036582946777,7.944930076599121
991,0.07950871825177988,-7.188982222403852e-05,-10.535237312316895,-7.523810863494873,-9.381893157958984,0.2971654534339905,1.2649099826812744
992,0.07943682842955584,-9.637349699471632e-05,-10.427184104919434,-7.405823230743408,-9.282853126525879,0.3122880756855011,10.165912628173828
993,0.07934045493256112,-0.00010705811074588434,-10.25566291809082,-7.823794364929199,-9.522651672363281,0.20241877436637878,7.587418556213379
994,0.07923339682181524,-0.00012808919418073636,-10.592562675476074,-7.971913814544678,-9.447473526000977,0.22994355857372284,1.9152570962905884
995,0.0791053076276345,-6.0685739290044445e-05,-10.496058464050293,-7.699742317199707,-9.422568321228027,0.2677132189273834,2.884713888168335
996,0.07904462188834445,-0.00011770759465647727,-10.449667930603027,-8.039568901062012,-9.506582260131836,0.21320456266403198,7.118889331817627
997,0.07892691429368798,-0.00022631100993695207,-10.458011627197266,-8.423095703125,-9.577764511108398,0.18227551877498627,4.319424629211426
998,0.07870060328375103,-0.00022544933473488214,-10.340070724487305,-8.25032901763916,-9.560155868530273,0.2041196972131729,1.7086176872253418
999,0.07847515394901615,-0.00013369117765437848,-10.704303741455078,-7.893342018127441,-9.535688400268555,0.20836670696735382,3.6369895935058594
1000,0.07834146277136177,-5.856132106578305e-05,-10.600506782531738,-8.52352523803711,-9.515594482421875,0.22813577950000763,7.469817161560059
1001,0.07828290145029598,-5.2563744320010016e-05,-10.569686889648438,-8.21663761138916,-9.523435592651367,0.21890096366405487,4.1702094078063965
1002,0.07823033770597597,-0.000253442685138476,-10.470091819763184,-7.799848556518555,-9.44154167175293,0.2544007897377014,9.418939590454102
1003,0.07797689502083749,-8.303973296054615e-05,-10.386174201965332,-7.678711891174316,-9.410398483276367,0.22023633122444153,6.239638805389404
1004,0.07789385528787694,-6.802744620680831e-05,-10.489235877990723,-8.096346855163574,-9.553997993469238,0.24507571756839752,5.243762493133545
1005,0.07782582784167014,-7.63378184947162e-05,-10.590160369873047,-8.157124519348145,-9.568499565124512,0.1829320639371872,4.267979145050049
1006,0.07774949002317542,-7.967179537667379e-05,-10.61418628692627,-8.0237455368042,-9.550334930419922,0.1978922039270401,2.7205772399902344
1007,0.07766981822779875,-0.00013930980406922687,-10.552643775939941,-7.77664852142334,-9.473245620727539,0.22523917257785797,9.80977725982666
1008,0.07753050842372952,-0.00012032746274697322,-10.449832916259766,-8.401350021362305,-9.483831405639648,0.20447023212909698,9.669626235961914
1009,0.07741018096098255,-8.869424811278504e-05,-10.382131576538086,-7.974705219268799,-9.497215270996094,0.19716401398181915,4.805971145629883
1010,0.07732148671286977,-6.170037300488027e-05,-10.515687942504883,-7.525212287902832,-9.486152648925781,0.23953430354595184,4.763134002685547
1011,0.0772597863398649,-0.00011389618829519001,-10.585887908935547,-8.579036712646484,-9.617292404174805,0.17907211184501648,10.909152030944824
1012,0.07714589015156971,-0.00020279821743533034,-10.369401931762695,-7.8255720138549805,-9.553991317749023,0.21186251938343048,8.563956260681152
1013,0.07694309193413439,-7.243022725293249e-05,-10.482911109924316,-8.396915435791016,-9.622753143310547,0.1996961385011673,4.617495059967041
1014,0.07687066170688145,-5.586082893559917e-05,-10.560367584228516,-7.77899694442749,-9.574382781982422,0.24306747317314148,5.069303512573242
1015,0.07681480087794584,-9.715950930115943e-05,-10.512093544006348,-8.127216339111328,-9.5347318649292,0.2353687882423401,5.865231037139893
1016,0.07671764136864469,-6.846536328454739e-05,-10.605144500732422,-8.241634368896484,-9.565922737121582,0.2048206627368927,6.8619818687438965
1017,0.07664917600536014,-5.936420595495724e-05,-10.503633499145508,-7.810863971710205,-9.487003326416016,0.27124249935150146,1.6684178113937378
1018,0.07658981179940519,-0.0024743626340924894,-10.626888275146484,-8.160632133483887,-9.598539352416992,0.23667259514331818,1.4114357233047485
1019,0.0741154491653127,-0.0001276558177404338,-10.487103462219238,-8.44352912902832,-9.659658432006836,0.15575748682022095,6.448121547698975
1020,0.07398779334757226,-0.00014502693283988328,-10.461186408996582,-8.282463073730469,-9.498470306396484,0.22586168348789215,1.6582872867584229
1021,0.07384276641473238,-6.40099764616187e-05,-10.496172904968262,-8.396537780761719,-9.604707717895508,0.19443635642528534,1.4671909809112549
1022,0.07377875643827075,-6.981031013151496e-05,-10.289392471313477,-8.084392547607422,-9.496781349182129,0.18509407341480255,4.092161178588867
1023,0.07370894612813923,-7.83431049957945e-05,-10.69235610961914,-8.51798152923584,-9.69333267211914,0.1713820993900299,4.664512634277344
1024,0.07363060302314343,-7.859776047271203e-05,-10.385212898254395,-7.857611656188965,-9.661209106445312,0.2017419934272766,14.203112602233887
1025,0.07355200526267072,-5.4044753551344275e-05,-10.504502296447754,-8.369600296020508,-9.675013542175293,0.2039337307214737,3.3850393295288086
1026,0.07349796050911937,-0.00015294683194905058,-10.493176460266113,-8.268853187561035,-9.734453201293945,0.1740352213382721,7.82468843460083
1027,0.07334501367717032,-0.00016705972977032384,-10.588297843933105,-8.22922420501709,-9.572565078735352,0.15878228843212128,5.867694854736328
1028,0.0731779539474,-0.00010111899968831319,-10.620476722717285,-7.922139644622803,-9.590402603149414,0.208431676030159,2.0964109897613525
1029,0.07307683494771168,-7.048294725732935e-05,-10.43313217163086,-8.18580150604248,-9.673973083496094,0.20074954628944397,10.855725288391113
1030,0.07300635200045436,-0.0005938366223273053,-10.522744178771973,-8.009271621704102,-9.683403015136719,0.173880934715271,3.5628812313079834
1031,0.07241251537812705,-7.055595107641564e-05,-10.594782829284668,-8.049367904663086,-9.610791206359863,0.241974338889122,4.520694732666016
1032,0.07234195942705064,-0.00011753363172546231,-10.547419548034668,-8.436772346496582,-9.76082992553711,0.15734082460403442,4.017956733703613
1033,0.07222442579532518,-6.022728777980776e-05,-10.50634479522705,-8.478704452514648,-9.587451934814453,0.1909104436635971,1.0636532306671143
1034,0.07216419850754537,-7.587045454789272e-05,-10.723618507385254,-8.44186782836914,-9.685270309448242,0.1949419230222702,10.13961124420166
1035,0.07208832805299747,-0.0004521451778359539,-10.548742294311523,-8.553866386413574,-9.640957832336426,0.15834423899650574,5.989476203918457
1036,0.07163618287516152,-0.0004902445500418492,-10.554916381835938,-8.263769149780273,-9.634910583496094,0.16628028452396393,2.6087825298309326
1037,0.07114593832511967,-0.00030330318999192133,-10.528204917907715,-8.57362174987793,-9.679696083068848,0.1771584451198578,8.268087387084961
1038,0.07084263513512776,-3.905801703277678e-05,-10.604097366333008,-8.233774185180664,-9.674985885620117,0.19538675248622894,3.727518081665039
1039,0.07080357711809498,-5.2032794911125204e-05,-10.496099472045898,-8.622112274169922,-9.674384117126465,0.15839605033397675,1.5635054111480713
1040,0.07075154432318385,-6.125501042295346e-05,-10.728632926940918,-8.498254776000977,-9.731616973876953,0.1910964846611023,13.235709190368652
1041,0.0706902893127609,-5.283988833402059e-05,-10.83505630493164,-8.751073837280273,-9.791872024536133,0.142851784825325,1.7775770425796509
