iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
403,0.0380355361974364,-0.000102394668299,0.014439340161006342,0.5406081634031938,0.148669596241634,0.008883667178452,14.875247955322266
404,0.0379331415291373,-0.0001179835132548,0.005149121807735302,0.3820137935148882,0.1456334548460647,0.0064248782582581,28.596580505371094
405,0.0378151580158824,-9.592422939687422e-05,0.007195468472163569,0.6019808011519121,0.16206907801501025,0.0116985971108078,25.5512809753418
406,0.0377192337864856,-8.002937803161701e-05,0.006379361675899364,0.5257399039732624,0.16367077402941477,0.0109840240329504,24.195220947265625
407,0.037639204408454,-9.618475150913002e-05,0.014080043362300287,0.42170369200579394,0.1486816363798784,0.0085176080465316,24.28347396850586
408,0.0375430196569448,-9.041327644518818e-05,0.011471028851191889,0.45836519770495165,0.14927196078173388,0.009029428474605,28.831127166748047
409,0.0374526063804996,-0.0001117503053812,0.014463897274653803,0.5103992181288408,0.13518666796557155,0.0081879207864403,23.276935577392575
410,0.0373408560751184,-0.0001010385644892,0.015171285198848139,0.45616209082476344,0.15652799181811106,0.0092873694375157,21.053056716918945
411,0.0372398175106291,-6.766725917768708e-05,0.0010576205717729437,0.5012177186476396,0.16303181223742236,0.0114656016230583,17.190444946289062
412,0.0371721502514514,-9.663322284200424e-05,0.008884187267939936,0.37095725111834277,0.13833462767473925,0.0069614560343325,36.41362380981445
413,0.0370755170286094,-6.933220322894468e-05,0.010470862911860834,0.6128758149611164,0.1609426694380447,0.0114924637600779,20.225845336914062
414,0.0370061848253804,-8.466017517761203e-05,0.0011923270689653265,0.4434755998121904,0.1459143119322468,0.0090046627447009,28.869874954223636
415,0.0369215246502028,-9.104731046367006e-05,0.01365327410570849,0.528057690189998,0.14575612120501225,0.0103022418916225,23.11051750183105
416,0.0368304773397392,-9.044960889145756e-05,0.0166914420591997,0.6498066144453691,0.16089379362932865,0.0119563080370426,23.96339607238769
417,0.0367400277308477,-7.85753263713901e-05,0.004747386501948281,0.6199600654112503,0.15129196219317187,0.0089373141527175,20.922502517700195
418,0.0366614524044763,-9.638484506228636e-05,0.013670678661983349,0.40730666689745654,0.1327052073942827,0.0065175779163837,17.667327880859375
419,0.036565067559414,-7.579616383113359e-05,0.00837683253161181,0.7122975545393633,0.15997063689104785,0.0128605747595429,22.545991897583008
420,0.0364892713955829,-7.560938274109914e-05,0.00748562388293017,0.5861023622023271,0.1451622205244707,0.0117224296554923,23.24259757995605
421,0.0364136620128418,-8.15924767176934e-05,0.01987409167162646,0.48794138007036914,0.16036891512743678,0.0105612128973007,32.0704231262207
422,0.0363320695361241,-7.759309430844701e-05,0.019807811306636225,0.4874178128706621,0.15457653574816432,0.0092221684753894,15.365704536437988
423,0.0362544764418157,-8.518782960992352e-05,0.0011813598143266546,0.5932512240873979,0.14781009726397243,0.0091289542615413,25.79701232910156
424,0.0361692886122057,-6.597936392692274e-05,0.00853228144518603,0.7485144095884966,0.17452144198290598,0.0156387276947498,16.067415237426758
425,0.0361033092482788,-5.573310692326613e-05,0.01296114497057621,0.5458548026549028,0.17453407816759792,0.0153258265927433,4.2388129234313965
426,0.0360475761413555,-6.98688306601838e-05,0.011307473705928217,0.5816608624922441,0.15910553507677805,0.0099731693044304,23.948467254638672
427,0.0359777073106954,-6.507583149446361e-05,0.007377143429438959,0.5133625226484941,0.15947079233996142,0.010752422735095,18.855607986450195
428,0.0359126314792009,-8.980273967574056e-05,0.005956407116572304,0.5640003638731645,0.14437007479540598,0.0110088633373379,4.656947135925293
429,0.0358228287395252,-7.094627685012728e-05,0.007569785641352578,0.5362304406630205,0.1520771937834431,0.0080554326996207,8.890348434448242
430,0.035751882462675,-8.389796696982288e-05,0.01296114497057621,0.44830381445757617,0.16481816344134081,0.0082220444455742,26.571388244628903
431,0.0356679844957052,-7.827753260975633e-05,0.007482047604243647,0.49005746416918505,0.14688241057268825,0.0092079658061265,23.231670379638672
432,0.0355897069630955,-8.065493682793752e-05,0.01743626170031254,0.6711419778334307,0.16885208659044992,0.0129088340327143,21.39177703857422
433,0.0355090520262675,-6.564218439311776e-05,0.014852996395747553,0.6192601876722978,0.16432523302904833,0.0123591721057891,26.394155502319336
434,0.0354434098418744,-6.674824134671756e-05,0.006583924816768061,0.5447411494719194,0.1560950236784624,0.0097972089424729,11.894397735595703
435,0.0353766616005277,-6.43455349769696e-05,0.015204663799922358,0.6270750718580886,0.153680320309322,0.0095164719969034,14.661566734313965
436,0.0353123160655507,-9.005940528804604e-05,0.0037946658598593253,0.5922580914961504,0.15579211287371386,0.0122828288003802,29.70305061340332
437,0.0352222566602627,-7.007285970124847e-05,0.011222835110347162,0.45869683794848193,0.16200899653307643,0.009780597873032,25.473812103271484
438,0.0351521838005614,-7.66222935877511e-05,0.00597190432421435,0.6539843039976763,0.1527045922743484,0.0140480250120162,33.224117279052734
439,0.0350755615069737,-7.948098322068811e-05,0.0057890372740434515,0.5700855212675737,0.14770721964709033,0.0087314760312438,23.198331832885746
440,0.034996080523753,-7.093304346108723e-05,0.01396202616564457,0.4732611136900591,0.1460072951780964,0.0098718786612153,16.26348114013672
441,0.0349251474802919,-6.888195043511292e-05,0.012517447994868203,0.4505479293333696,0.15062915854326953,0.0093662301078438,15.318100929260254
442,0.0348562655298568,-7.9190988416711e-05,0.010374780224483349,0.5452996449934648,0.15576600603930224,0.0089287236332893,8.49443244934082
443,0.0347770745414401,-7.975604625434522e-05,0.0034887748228715765,0.8064758735167192,0.1459953742491411,0.0112757226452231,18.061058044433597
444,0.0346973184951857,-6.28696448661445e-05,0.0030369716154741155,0.5832385974394487,0.1489403205382036,0.0099741304293274,16.416629791259766
445,0.0346344488503196,-0.0001004278914113,0.007678266094844233,0.5741649823652912,0.1452765422331499,0.0094466842710971,11.269575119018556
446,0.0345340209589082,-5.927765366468844e-05,0.0033366637694043355,0.9054747777449295,0.16239022784106005,0.0138462064787745,8.823946952819824
447,0.0344747433052435,-6.893573438730337e-05,0.016106124447505366,0.4829275565611528,0.15606259875170436,0.0091233365237712,12.798173904418944
448,0.0344058075708562,-6.770845689857137e-05,0.005554194973628412,0.6898404317366289,0.14178728632799875,0.01197343878448,13.646865844726562
449,0.0343380991139576,-7.463343752467837e-05,0.020448442028682123,1.1799586968886064,0.1625342326628374,0.0170932374894619,22.4298095703125
450,0.034263465676433,-8.775067795181314e-05,0.017897840069453608,0.45098745398394335,0.14616488985888232,0.0085688261315226,22.62581825256348
451,0.0341757149984811,-7.527259733248517e-05,0.013308759258906733,0.45538103155962695,0.14932369761339914,0.007655740249902,27.59416961669922
452,0.0341004424011487,-7.48800594548791e-05,0.009981151150386225,0.551471586750667,0.13912272028795947,0.010117664001882,24.919208526611328
453,0.0340255623416938,-6.908844323963486e-05,0.008660073803584467,0.8985474067198445,0.16317605547777925,0.0131394760683178,17.631303787231445
454,0.0339564738984541,-7.074752993365217e-05,0.00786923937670414,0.4808739381300615,0.14689921908251558,0.0088071143254637,27.662864685058597
455,0.0338857263685205,-8.273697433218927e-05,0.006236310528437983,0.6389268594252275,0.14397239260546435,0.0097841126844286,4.399596214294434
456,0.0338029893941883,-9.24246595629117e-05,0.010909314678828164,0.46614694170824755,0.13846706919542995,0.0069222962483763,26.644296646118164
457,0.0337105647346254,-6.558066966061893e-05,0.007845159100215326,0.42874860339037646,0.1496875243651079,0.0091546643525362,16.57386589050293
458,0.0336449840649648,-0.000101157091499,0.00780295901171435,0.43490182928911914,0.13774394564501558,0.0072009940631687,27.828548431396484
459,0.0335438269734657,-8.67068026903198e-05,0.0017259078489946234,0.5251196580397295,0.14426040224901926,0.0090078171342611,37.844276428222656
460,0.0334571201707754,-6.53919164483884e-05,0.003664966152827631,0.7343060927855181,0.1471430020796467,0.0126303127035498,33.467735290527344
461,0.033391728254327,-6.454493174628799e-05,0.009577746914546381,0.6317763286101032,0.14982282690874804,0.0127947572618722,29.23363494873047
462,0.0333271833225807,-6.3649282281817e-05,0.010200973080317866,0.6953926043974565,0.1596524672972368,0.0128353126347064,15.87681770324707
463,0.0332635340402989,-6.402820200616526e-05,0.01238202624193896,0.5011877971159624,0.14802527003161203,0.0105626694858074,11.725116729736328
464,0.0331995058382927,-8.481744892352266e-05,0.008832212017695351,0.5368932443129228,0.131069655941646,0.0078366603702306,38.54082107543945
465,0.0331146883893692,-6.169948878678762e-05,0.006225343273799311,0.5804043965803789,0.14837193064562548,0.0109573956578969,18.51665687561035
466,0.0330529889005824,-7.766413963905507e-05,0.003483529614131342,0.6098791318403887,0.15234875254503955,0.0101939504966139,27.964519500732425
467,0.0329753247609433,-6.613078216653799e-05,0.015788312481562983,0.5672770696150466,0.1418130355345415,0.0101579409092664,24.98186492919922
468,0.0329091939787768,-6.143786212585814e-05,0.005621429012935053,0.5956879811751055,0.1540379481779739,0.0118716452270746,15.09510898590088
469,0.0328477561166509,-6.605445878277842e-05,0.013025517986934076,0.4035431104170488,0.13361405901781787,0.0072312299162149,4.427972316741943
470,0.0327817016578682,-6.174999380531538e-05,0.010199304150264155,0.47803568415514697,0.14852308802477587,0.0093524483963847,26.349225997924805
471,0.0327199516640628,-6.845677904624605e-05,0.013649220989863764,0.4463075356947588,0.14616107516161625,0.0082495417445898,18.12160873413086
472,0.0326514948850166,-5.675034236214712e-05,0.0017220931517285543,0.6938260751234697,0.149779315518062,0.010618514381349,11.999131202697754
473,0.0325947445426545,-6.606104328729264e-05,0.009678121136348139,0.5176343875395464,0.1494286017882036,0.0089574484154582,22.472013473510746
474,0.0325286834993672,-6.961559799756975e-05,0.005494113491695263,0.43669747881762255,0.14652490191332546,0.0080405427142977,24.328256607055664
475,0.0324590679013696,-7.294512493318776e-05,0.01129412226549853,0.5607558446394609,0.1494712787138628,0.0078713065013289,24.617712020874023
476,0.0323861227764364,-6.304408790573207e-05,0.009222264813105951,0.7020389991270708,0.16805338435045947,0.0130137111991643,22.392072677612305
477,0.0323230786885307,-6.413440706505001e-05,0.008555646465937983,0.605339403675716,0.15043699316851344,0.0108702881261706,32.321014404296875
478,0.0322589442814656,-7.445394618100274e-05,0.010332818554560586,0.390222545193355,0.14268445544115793,0.0072247181087732,21.75180435180664
479,0.0321844903352846,-4.51002077533096e-05,0.0024044471251176702,0.6655791955458332,0.1634238915907551,0.0147640686482191,26.155906677246094
480,0.0321393901275313,-6.273181330933909e-05,0.009396548794429194,0.706365819500606,0.15408896975390185,0.0115164546296,30.7666015625
481,0.032076658314222,-7.679824309796556e-05,0.015241618679683544,0.45127439074389186,0.13968562655321826,0.009018407203257,18.278562545776367
482,0.031999860071124,-6.45414437114342e-05,0.013767238186519037,0.43659019045702685,0.14608251623980273,0.009015210904181,19.228139877319336
483,0.0319353186274126,-6.718046521447494e-05,0.0052037196623491155,0.5427184062468218,0.1417961078154253,0.0086028221994638,13.148648262023926
484,0.0318681381621981,-6.632108053371348e-05,0.006150241421382319,0.6025637345778154,0.1312222438322712,0.0091658914461731,32.73224258422852
485,0.0318018170816644,-8.017988234420653e-05,0.006869311855952187,0.4232248025404619,0.12140845827929225,0.0059825736097991,21.31415557861328
486,0.0317216371993202,-5.809504070056549e-05,0.006469245480220209,0.5129346805082964,0.14849948458544482,0.0095885293558239,20.911624908447266
487,0.0316635421586196,-5.673722598159784e-05,0.010761971996943842,0.7121956305967974,0.15979766421190944,0.0120370127260684,12.132521629333496
488,0.031606804932638,-5.5946125000793e-05,0.010768886135737787,0.6606019692885088,0.14471089415423144,0.0124128209426999,21.448291778564453
489,0.0315508588076372,-8.373204095472845e-05,0.006293530987422358,0.5737688498961138,0.12363111548296679,0.0070935231633484,26.22297477722168
490,0.0314671267666825,-4.516259618973e-05,0.009511704968135248,0.732952709721248,0.1706638293730427,0.0187498647719621,13.71382999420166
491,0.0314219641704928,-6.30252044011731e-05,0.0112743335234331,0.4876098590361284,0.14649354987017404,0.0089622698724269,24.418800354003903
492,0.0313589389660916,-4.8738670555044095e-05,0.007849212216060053,0.39982449583880175,0.15136885218493235,0.0075127347372472,11.935194969177246
493,0.0313102002955366,-5.814109453695308e-05,0.013835187481562983,0.5956364827620195,0.14928650431505908,0.010866155847907,24.16658973693848
494,0.0312520592009996,-5.211498165494143e-05,0.0016283946501420843,0.6761662917601274,0.15769481234423388,0.0112209487706422,16.15093994140625
495,0.0311999442193447,-8.276986970140916e-05,0.0060789542662309515,0.47956692747942675,0.132923002766292,0.0090309027582407,35.25089263916016
496,0.0311171743496432,-7.888780319425246e-05,0.005504842327754389,0.5039901690947222,0.13864075713030566,0.0085733868181705,18.56265640258789
497,0.031038286546449,-6.241399979279963e-05,0.007583375500361811,0.8211415963637039,0.1359482961165115,0.010975457727909,19.552265167236328
498,0.0309758725466562,-6.260838268716883e-05,0.01731538348070849,0.4616861300932573,0.14300560526720751,0.0082018533721566,30.534257888793945
499,0.030913264163969,-5.998417140452798e-05,0.01053428225390185,0.5648904996382405,0.13635420374743235,0.0095916530117392,28.1972770690918
500,0.0308532799925645,-5.793780784593146e-05,0.008770223187129389,0.9423453765379595,0.14874958567492236,0.0119463438168168,22.64494132995605
501,0.0307953421847186,-5.729019567640777e-05,0.017287488506953608,0.5786050515638994,0.14934134058825244,0.0093020731583237,22.71242904663086
502,0.0307380519890422,-7.714445430901733e-05,0.01325201563708056,0.43278753332964626,0.13304960303179514,0.0085134292021393,18.777421951293945
503,0.0306609075347331,-5.0077834004161456e-05,0.00976681284777392,0.5609624343382524,0.1616735415922803,0.0108406227082014,18.330644607543945
504,0.030610829700729,-5.802599808731325e-05,0.013192172573726069,0.4748823600279497,0.13646912150255908,0.0083721131086349,26.053560256958008
505,0.0305528037026417,-6.36224220064933e-05,0.010558362530391552,0.5487480121123003,0.14917563967577685,0.0110495965927839,34.93879318237305
506,0.0304891812806352,-6.60319811886603e-05,0.006317372845332514,0.47638952307574045,0.13109898142687548,0.0073007238097488,31.39421844482422
507,0.0304231492994465,-3.3900481338175885e-05,0.0015644984709433096,0.9067180114256548,0.17713045649401393,0.0196962393820285,11.946928024291992
508,0.0303892488181083,-4.9914972699657206e-05,0.001669402645747553,0.4640296655165361,0.14918219618670192,0.0120922978967428,29.988845825195312
509,0.0303393338454087,-8.099084775754381e-05,0.00551104121081103,0.4628453212248491,0.14117669634691943,0.0070109604857862,20.047266006469727
510,0.0302583429976511,-5.5023981335455664e-05,0.0023298221098593253,0.556577320622127,0.13504409365526882,0.0087139178067445,7.65523624420166
511,0.0302033190163157,-6.307867895891074e-05,0.011676545666377436,0.6444102483259844,0.1285827117430376,0.0096742184832692,18.77200698852539
512,0.0301402403373568,-4.770598911886552e-05,0.01223253779284228,0.5918215470778154,0.15919589571825732,0.0127562787383794,13.520502090454102
513,0.0300925343482379,-6.108065260910959e-05,0.008370872067134272,0.42044150404803027,0.13633715681902636,0.0068434714339673,12.142145156860352
514,0.0300314536956288,-6.203537884573234e-05,0.007776017712275873,0.31028806738726344,0.12547921709887233,0.004905923269689,27.268932342529297
515,0.0299694183167831,-6.337553775101763e-05,0.006808991955439936,0.4432119088637039,0.14108705096117724,0.0075231194496154,12.561635971069336
516,0.029906042779032,-8.31707177823576e-05,0.004879708813350092,0.376162167118709,0.12190389208666552,0.0059919538907706,6.113990783691406
517,0.0298228720612497,-5.066040371637936e-05,0.01001095347277392,0.4933804231154131,0.1515004592405964,0.0089439423754811,23.129127502441406
518,0.0297722116575333,-5.061470394681458e-05,0.009593005703608881,0.6245526032911943,0.13608324103228364,0.0091547667980194,16.401769638061523
519,0.0297215969535865,-5.254282717545798e-05,0.014784331844966303,0.6086115794645952,0.14064323477617946,0.0097426613792777,23.32627487182617
520,0.029669054126411,-7.350254878103623e-05,0.009923215435664545,0.5634740548597978,0.14192795328966845,0.0075830933637917,6.1772332191467285
521,0.02959555157763,-5.5159993512571886e-05,0.0024020629393266546,0.4812234597670244,0.12762331538073268,0.0069798943586647,9.414533615112305
522,0.0295403915841174,-6.068340599639818e-05,0.009607072399775873,0.7425584750639604,0.13160895876757395,0.0097483471035957,16.35149383544922
523,0.029479708178121,-3.918506685437427e-05,0.0024614291655229437,0.7878812509047197,0.1572048621641804,0.0152685865759849,10.973868370056152
524,0.0294405231112666,-6.345436676996292e-05,0.020056720303218256,0.4826757865416216,0.1426660972105671,0.0073745613917708,31.59791755676269
525,0.0293770687444967,-5.8615969134821554e-05,0.01216101221911181,0.46966135077349414,0.13068127207628955,0.0072361244820058,19.873767852783203
526,0.0293184527753619,-7.77196316970661e-05,0.011583562420527826,0.3792843776213335,0.1323661761748003,0.0065083573572337,20.860271453857425
527,0.0292407331436648,-4.720599447735659e-05,0.0026588397490190374,0.5345201449858354,0.15290724806658473,0.0096276169642806,9.778057098388672
528,0.0291935271491874,-5.325214416023597e-05,0.01844882540575732,0.5584602313505815,0.1400430160032915,0.0082580586895346,22.44112205505371
529,0.0291402750050272,-4.090619900669128e-05,0.008919711636226069,0.4499565320479082,0.1488877492415115,0.0106112444773316,16.235774993896484
530,0.0290993688060205,-4.747183724340244e-05,0.00841331057421435,0.5093371825682329,0.1431479411589316,0.0088140787556767,17.025808334350586
531,0.0290518969687771,-5.764814758053328e-05,0.00205039553515185,0.47690486483446826,0.13603186182848725,0.0085902204737067,33.15230178833008
532,0.0289942488211966,-5.130160648877477e-05,0.006895537899653803,0.717227931545894,0.12731289439074267,0.00924898032099,10.633599281311035
533,0.0289429472147078,-4.888191560809965e-05,0.0014195399748491155,0.5672094779478716,0.14156221918932665,0.0093372818082571,14.74232006072998
534,0.0288940652990997,-4.2830412532873376e-05,0.006285424755732905,0.46204840712420214,0.1425788360106155,0.009638674557209,17.26298713684082
535,0.0288512348865668,-4.569996039067114e-05,0.0013134437071489202,0.5211409287916828,0.14155911974779833,0.0075849764980375,10.63571071624756
536,0.0288055349261762,-5.831702363577795e-05,0.013777728603999506,0.5765434461104082,0.12852417998186838,0.0074975159950554,18.89834976196289
537,0.0287472179025404,-4.517277040806166e-05,0.0069258170591997015,0.6141656594740557,0.14506709151140917,0.0104478495195508,21.67970466613769
538,0.0287020451321323,-3.946964071567698e-05,0.0058653312193559515,0.839643235729854,0.14689802698961962,0.0130146285519003,12.546162605285645
539,0.0286625754914166,-5.046834667426046e-05,0.009829516934077631,0.5011131721007036,0.1436738925444292,0.0086271241307258,12.02915859222412
540,0.0286121071447424,-4.701324531963561e-05,0.0037922816740678655,0.5211881356703447,0.13631772570482958,0.007565296255052,16.69173812866211
541,0.0285650938994227,-5.275592611844544e-05,0.008228059338252436,0.41286158137194384,0.13556003146044482,0.0061731389723718,29.621299743652344
542,0.0285123379733043,-5.906835177095506e-05,0.010704513119380366,0.38152265124193896,0.13436591200701464,0.0062196515500545,24.793991088867188
543,0.0284532696215333,-4.34546649671339e-05,0.005584712551753412,0.4169982629286455,0.14312886767260324,0.0088353678584098,16.06043815612793
544,0.0284098149565662,-6.172243416460519e-05,0.005892272518794428,0.39797770552508105,0.13292109541765962,0.0066196154803037,23.473636627197266
545,0.0283480925224016,-4.508045999564861e-05,0.006751294659297358,0.42859839968554225,0.13411283068529833,0.0076672318391501,12.366464614868164
546,0.028303012062406,-4.553191707798163e-05,0.017848487423579584,0.44847321085802805,0.13934707217089404,0.0077773937955498,12.0640230178833
547,0.028257480145328,-4.6674539878253045e-05,0.0057034450041459905,0.47330474429003466,0.14516913466326442,0.0088821128010749,21.00094223022461
548,0.0282108056054497,-4.1041379841027605e-05,0.011148448513667475,0.8752473550306963,0.15139698557726589,0.0118779223412275,11.62540054321289
549,0.0281697642256087,-4.821220555571939e-05,0.00832485728136767,0.5313239055143999,0.13384508662096728,0.0079395063221454,16.520475387573242
550,0.028121552020053,-5.832363137419794e-05,0.01429318957201664,0.3693002419935869,0.12521767191759792,0.0062101678922772,15.10447597503662
551,0.0280632283886788,-4.64804408939442e-05,0.014131541775386225,0.48765873484484445,0.13926732115618434,0.0073021510615944,10.416362762451172
552,0.0280167479477848,-4.873010566110614e-05,0.010382648037593256,0.5349742131697344,0.14082395605913867,0.0081863291561603,20.43695640563965
553,0.0279680178421237,-4.0961077107122136e-05,0.006180043743770014,0.44013607077471484,0.15267109446398486,0.0102428691461682,26.28734970092773
554,0.0279270567650166,-5.773895640965679e-05,0.0026435809599565374,0.6308832126127886,0.1313750701414751,0.008264297619462,20.46042823791504
555,0.027869317808607,-0.0006594023153387,0.009235616253535639,0.5314151006209062,0.13209628634325732,0.0086556151509284,2.767458200454712
556,0.0272099154932683,-4.547270801708591e-05,0.009500737713496132,0.45957743697039355,0.13751077227465403,0.0088609149679541,26.96939849853516
557,0.0271644427852512,-4.411744024845043e-05,0.011229033993403803,0.473360653446834,0.14182591013781276,0.0088881682604551,6.341180324554443
558,0.0271203253450027,-6.041030806747782e-05,0.006276364849727045,0.39777302317492236,0.12453269533983935,0.0058855884708464,27.96495819091797
559,0.0270599150369352,-5.052325644211599e-05,0.02121853403918017,0.40608274512163867,0.13561367564074267,0.0056478073820471,26.85655212402344
560,0.0270093917804931,-4.569242783523372e-05,0.01204633288256396,0.4200619416701006,0.13452100329272043,0.0079384166747331,33.70255661010742
561,0.0269636993526579,-5.272557912422373e-05,0.01404547266833056,0.6169486003386186,0.14465617709032763,0.0090943090617656,17.8564395904541
562,0.0269109737735337,-5.74590854559903e-05,0.004290099667231928,0.5009922938810991,0.11621903948656787,0.005687772296369,8.962119102478027
563,0.0268535146880777,-4.434955475284543e-05,0.008577819393794428,0.5437864022719072,0.13377189211718354,0.0087971147149801,12.89932632446289
564,0.0268091651333248,-3.826718315256229e-05,0.00723838381640185,0.4699873881804155,0.149036284016292,0.0090618394315242,4.903789043426514
565,0.0267708979501723,-4.542083161531542e-05,0.005680795239131342,0.5702922301756548,0.12703513674608935,0.0068374699912965,23.695322036743164
566,0.026725477118557,-4.325770434629921e-05,0.008852477596919428,0.48330747656695117,0.13080739550463427,0.0079486919566988,19.19839096069336
567,0.0266822194142107,-4.975782224169474e-05,0.005503173397700234,0.714457746075313,0.11766981654040065,0.0083313854411244,4.624411582946777
568,0.026632461591969,-5.499934442648218e-05,0.018251176403682123,0.44908392004839626,0.13024437003008593,0.0073677864857017,13.89950466156006
569,0.0265774622475425,-3.747139856044467e-05,0.015884633587520014,0.5864652352797197,0.14550578169695605,0.009511069394648,11.992545127868652
570,0.026539990848982,-4.0722927489467885e-05,0.0064027266966513174,0.6599672990309404,0.1511244731413528,0.0127545669674873,11.914758682250977
571,0.0264992679214926,-5.3401928565846806e-05,0.01368689112536181,0.7733573871123003,0.12312221102587473,0.007499745581299,23.487722396850582
572,0.0264458659929267,-4.352086838828032e-05,0.007435794399897944,0.641038294361751,0.14098190836779345,0.0095888525247573,13.541597366333008
573,0.0264023451245384,-4.063217336436047e-05,0.006238933132808544,0.7619463162886309,0.14745080046526682,0.012230766005814,18.275339126586918
574,0.0263617129511741,-4.519403431426716e-05,0.01378297381273974,0.5199993806349443,0.13550877146593798,0.0085400054231286,23.1469841003418
575,0.0263165189168598,-4.205873980554216e-05,0.015163178967158686,0.45618402533404123,0.1394317107664751,0.0075847394764423,17.288005828857422
576,0.0262744601770543,-4.571330203063277e-05,0.004492993878047358,0.8015632586943315,0.12784194521776882,0.0117952628061175,29.026710510253903
577,0.0262287468750236,-3.878441364919617e-05,0.00559496455065478,0.38835978083483425,0.14083909563891162,0.0077221309766173,11.136829376220703
578,0.0261899624613744,-4.016356735063247e-05,0.011598821209590326,0.8385244565474199,0.13677835039965403,0.0122473267838358,18.65694236755371
579,0.0261497988940238,-3.902070316316942e-05,0.0028037982451123433,0.5473916488157915,0.12911486201159228,0.0087564615532755,17.950353622436523
580,0.0261107781908606,-3.209032138958504e-05,0.004992719219844233,0.7011097627150225,0.15030359797350634,0.0100265014916658,10.253314971923828
581,0.0260786878694711,-3.571726073427007e-05,0.007922883557002436,0.6233094888197588,0.14540910296313037,0.0086155980825424,15.99825668334961
582,0.0260429706087368,-3.343636673802286e-05,0.00469469599596728,0.40013205580584277,0.14057242445818674,0.0081163784489035,8.428007125854492
583,0.0260095342419988,-2.9970143604196168e-05,0.012852664517085444,0.39036941103808154,0.1480042891966511,0.0081693027168512,4.535193920135498
584,0.0259795640983946,-4.152868399597851e-05,0.011866088436763178,0.5495167928206133,0.13805269770495165,0.0081641422584652,19.894813537597656
585,0.0259380354143986,-4.233269520514487e-05,0.005359883831660195,0.6614763694273638,0.14314579539171945,0.0097688483074307,18.264528274536133
586,0.0258957027191934,-4.002993719660105e-05,0.007342572735469233,0.4399818139540361,0.138698573635738,0.0074073700234293,11.113061904907228
587,0.0258556727819968,-3.237543306774951e-05,0.005461926983516552,0.5541964726912187,0.14811229281298388,0.0094106569886207,14.289294242858888
588,0.0258232973489291,-2.6356894637477083e-05,0.005954499767939936,0.5189279275404619,0.1552705722319292,0.0101462258026003,3.385923147201538
589,0.0257969404542916,-3.946267390985999e-05,0.002374167965571772,0.3499453025328325,0.12990331225268115,0.0068879253230988,1.849581003189087
590,0.0257574777803818,-4.8238343128258935e-05,0.009091849850337397,0.8961327033507036,0.12217461638323535,0.0092881871387362,14.542181015014648
591,0.0257092394372535,-4.326744699679256e-05,0.0004210429655717718,0.42740463785998095,0.11770593695513476,0.0060839452780783,21.751684188842773
592,0.0256659719902567,-4.361524487288136e-05,0.00481223635546435,0.3359314160811113,0.12128710322253,0.0061140824109315,5.517181396484375
593,0.0256223567453838,-4.327374941055335e-05,0.013110633419673334,0.395227428005855,0.13229620032183398,0.0060725370422005,11.295759201049805
594,0.0255790829959733,-3.546087841875966e-05,0.00842403941027392,0.36134469084612597,0.13833164744250026,0.0065805958583951,11.391496658325195
595,0.0255436221175545,-4.235889465438096e-05,0.0026583629118608343,0.44540762476793994,0.13322531752459232,0.0076147075742483,20.578916549682617
596,0.0255012632229001,-4.629347876322347e-05,0.00998353533617724,0.4750833468901323,0.12456619315020356,0.0061305561102926,15.45167064666748
597,0.0254549697441369,-5.157154207066265e-05,0.01849627070299853,0.4066837983595537,0.12532102637163867,0.0062276315875351,32.79568099975586
598,0.0254033982020662,-3.5989757408774795e-05,0.007044311093013178,0.5766073422896074,0.1340140061842603,0.0082252183929085,11.741847038269045
599,0.0253674084446575,-5.436857688306386e-05,0.0050756888853715765,0.5129322963225054,0.12372815184466113,0.0073347948491573,5.4955220222473145
600,0.0253130398677744,-4.647097677976012e-05,0.019478078411738764,0.5499707417952227,0.13069915346972194,0.0072374711744487,20.11407470703125
601,0.0252665688909946,-4.2265293485193e-05,0.014964814709346186,0.42279672198168505,0.12905263476244677,0.0067695840261876,17.290935516357422
602,0.0252243035975094,-4.710856698648315e-05,0.00569271616808642,0.36739182047716845,0.11568045191637744,0.0067050270736217,37.1390266418457
603,0.025177195030523,-3.728001223189156e-05,0.008974547909419428,0.7502498584257768,0.13105213217608203,0.011746016331017,15.920144081115724
604,0.0251399150182911,-4.290465994383203e-05,0.006831164883296381,0.4265718417631792,0.12126111559740749,0.0075268479995429,15.45445442199707
605,0.0250970103583472,-3.620534015467362e-05,0.00357627444140185,0.6280605750548052,0.13779472880236354,0.0082918303087353,22.71477508544922
606,0.0250608050181926,-4.002204904583223e-05,0.005597348736445795,0.5676021533476518,0.136556978748958,0.0076989503577351,12.70046043395996
607,0.0250207829691467,-3.818362859575812e-05,0.004747863339106928,0.6593844848143267,0.13335501723162402,0.0080740032717585,21.590526580810547
608,0.024982599340551,-4.365387775255159e-05,0.017390485333125483,0.4081559138762163,0.12458252482287158,0.0058230082504451,21.81761360168457
609,0.0249389454627984,-4.929620356145078e-05,0.007464881466548334,0.6597692924009966,0.12588607840410937,0.0089845778420567,28.61684226989746
610,0.024889649259237,-2.409971050441275e-05,0.00664329104296435,0.5269623952376055,0.1686518149840044,0.0115863811224699,7.122679710388184
611,0.0248655495487326,-4.3913780367326e-05,0.005884166287104531,0.4345395522581743,0.14348458819262278,0.0074082445353269,10.622917175292969
