iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
25,0.4518354736760265,-0.0142953946028752,0.07046301593913307,2.6065206073774263,0.6768884204877781,0.2405880838632583,113.70548248291016
26,0.4375400790731513,-0.0098589410574047,0.037254645730393054,2.5386613749517366,0.6768832944883274,0.2251869887113571,110.83988189697266
27,0.4276811380157465,-0.0075690869542229,0.035294248963730235,1.941852829660313,0.6317330144895481,0.210852637887001,108.17056274414062
28,0.4201120510615235,-0.0113337867312789,0.057009293939010997,2.4420191191686555,0.597193791772263,0.1468205451965332,110.59575653076172
29,0.4087782643302445,-0.0089641342409263,0.0045675777448581645,2.410539402867691,0.5738338970197605,0.1739117950201034,113.44921112060548
30,0.3998141300893181,-0.0081470281016256,0.11446376075877418,2.1127844371451303,0.6381631635679175,0.1353382915258407,110.7220458984375
31,0.3916671019876924,-0.0051327979028201,0.04136653175486793,3.58308477630748,0.6599545024885105,0.2508023977279663,93.86146545410156
32,0.3865343040848722,-0.0298624558279899,0.030936553384200982,1.7485094510568546,0.5790029310239719,0.1461503058671951,111.03629302978516
33,0.3566718482568823,-0.0084459572980208,0.027952744866744927,2.233601941968338,0.6162217401517796,0.1966773718595504,105.5601043701172
34,0.3482258909588615,-0.0062065693417389,0.018068864251510997,1.7895104431165623,0.5200835012449192,0.1243562176823616,110.7254867553711
35,0.3420193216171225,-0.0075469224470261,0.02448256244792213,1.7256183468355106,0.5436105274213718,0.1190256476402282,104.22059631347656
36,0.3344723991700963,-0.0070072694223747,0.006426169778244173,2.121101140285866,0.5580738328946995,0.1664474755525589,109.92696380615234
37,0.3274651297477216,-0.0070798628247813,0.0271710895551609,2.577507748509781,0.5198763154996799,0.1622047871351242,110.44989013671876
38,0.3203852669229403,-0.0051132214915872,0.028818204308884043,2.212250321413414,0.5738576196683809,0.1406497210264206,105.5916519165039
39,0.315272045431353,-0.00270783371126,0.04432244529856888,1.8104623549236225,0.5632996105207371,0.149931252002716,94.3764419555664
40,0.3125642117200931,-0.0047782773838163,0.023714854623215098,1.638348563815491,0.5884805463804175,0.1303506642580032,99.24907684326172
41,0.3077859343362767,-0.0036307905813584,0.017020776177780528,1.8183363371147083,0.5160411142362522,0.1319127082824707,106.35261535644533
42,0.3041551437549183,-0.003377037448033,0.043511106873886485,1.7975395761979984,0.5646996044172214,0.1802218109369278,101.26256561279295
43,0.3007781063068853,-0.0031671787084949,0.022660090829269786,1.9591390930665897,0.5398367189420628,0.1490558981895446,101.6445083618164
44,0.2976109275983903,-0.006680995866081,0.030506207848923328,1.8769827403677868,0.5068474554075171,0.142890453338623,101.31130981445312
45,0.2909299317323092,-0.0072320492793351,0.004872395898239734,1.4859538816465305,0.47155316105021705,0.0994758978486061,103.16175079345705
46,0.283697882452974,-0.0108515811462565,0.07878000965251197,2.104748836959736,0.48386628856791747,0.1285628229379654,101.3641586303711
47,0.2728463013067175,-0.0049266122194597,0.030304624940292513,1.8350815170062946,0.47902806034220924,0.1214133277535438,105.98685455322266
48,0.2679196890872578,-0.0026304303521457,0.009305193330185091,1.9214330979241299,0.4648636125577854,0.1400942504405975,96.61576080322266
49,0.265289258735112,-0.0024287842521604,0.039604976083176036,1.8624073409093784,0.5187243961347507,0.1319424360990524,99.06285858154295
50,0.2628604744829516,-0.0030325807431357,0.022653891946212923,2.315239682103531,0.4703861021055149,0.1395947635173797,96.79723358154295
51,0.2598278937398158,-0.003427143128565,0.02989347210063209,2.260125949288742,0.45833571186198463,0.1257572323083877,100.08128356933594
52,0.2564007506112508,-0.0034331502710714,0.007835581208603282,1.7014344476713108,0.46675927868022193,0.1267115473747253,99.58209991455078
53,0.2529676003401793,-0.0052808319880519,0.026112034226792202,1.363677754308121,0.4486498378766941,0.1001475602388382,100.7131118774414
54,0.2476867683521273,-0.0050613252591868,0.013489200974838633,1.8631718151821064,0.4776370071424412,0.1258749514818191,77.76886749267578
55,0.2426254430929405,-0.0031087014051657,0.023297979737656016,1.207706167603867,0.4238942407621309,0.074387289583683,98.3329086303711
56,0.2395167416877747,-0.0027009548243998,0.015596463586228237,2.467612578774826,0.4977920793546604,0.1316192001104354,100.74293518066406
57,0.2368157868633749,-0.0043214111059253,0.012752129937546153,1.734259470607178,0.45823736419810523,0.1058342158794403,101.14347076416016
58,0.2324943757574495,-0.0029405244612076,0.02383859386576903,2.221825837398903,0.49367697467936744,0.1198360547423362,99.66643524169922
59,0.2295538512962419,-0.0062297695600335,0.022605135346787097,1.4568157338155674,0.39703746070994606,0.077707938849926,100.41807556152344
60,0.2233240817362084,-0.0029230987790953,0.014281108285324695,1.2094583653463291,0.39469154110087623,0.0631535500288009,99.97142791748048
61,0.220400982957113,-0.0026782005494926,0.01631410350932372,1.6931995891584324,0.4308299564374849,0.100130446255207,91.86959838867188
62,0.2177227824076204,-0.0048171213723399,0.060791566277878184,1.310684158707993,0.4166481040967871,0.0727105587720871,98.14717864990234
63,0.2129056610352804,-0.0024153319334571,0.007442667390243907,1.9068676747931408,0.42963750591410865,0.1066333130002021,100.21869659423828
64,0.2104903291018232,-0.0034526156048805,0.016579701806442637,1.7268716537012028,0.37876279583110106,0.076872281730175,106.92154693603516
65,0.2070377134969427,-0.0026799381695658,0.03133495082988014,1.4947165094865726,0.4117146276487278,0.0931171327829361,99.91559600830078
66,0.2043577753273768,-0.0014622786248794,0.0048613094343112895,2.2292546473993227,0.4254313253415989,0.1193588599562645,96.12625122070312
67,0.2028954967024974,-0.0025701232279241,0.013931705857651355,1.373180403615372,0.38204772701396217,0.0843949019908905,100.27535247802734
68,0.2003253734745733,-0.0022576973946803,0.009437396432296907,1.7484468661798405,0.3657084249509739,0.0902012735605239,104.64447784423828
69,0.1980676760798929,-0.0021402583994939,0.030405118371384043,1.5350539826406406,0.4012044214261936,0.0760873332619667,102.59617614746094
70,0.195927417680399,-0.0022398872295621,0.052193357850448985,1.0390641831411291,0.35242243042124977,0.0502482578158378,87.15074157714844
71,0.1936875304508368,-0.0042063603854742,0.014398529435531993,1.3122465156568455,0.384387805367844,0.0663889646530151,101.1225357055664
72,0.1894811700653625,-0.0022973786212083,0.027612521554367886,1.6011016808999943,0.37128670444621314,0.0883820056915283,95.60777282714844
73,0.1871837914441542,-0.0018356307271762,0.027280881310836946,1.2119991325391697,0.3815590881360933,0.0668470188975334,87.33328247070312
74,0.1853481607169779,-0.0025383081714528,0.01199765434397948,1.2497732781423496,0.3738947652830049,0.0614540949463844,96.35012817382812
75,0.182809852545525,-0.00191179614306,0.012073352242844004,1.1502153419507908,0.3342825912488865,0.0528053194284439,97.46045684814452
76,0.180898056402465,-0.0020040715467002,0.0021849416746066996,1.308113469983475,0.3139386915220188,0.0682917907834053,99.73304748535156
77,0.1788939848557648,-0.0015367857738449,0.01406438579692093,1.3242788456930088,0.35799677600993385,0.0638782232999801,93.92710876464844
78,0.1773571990819198,-0.0018563420070683,0.01886863937510741,1.067654623891251,0.3630811714185642,0.0598074346780777,88.95702362060547
79,0.1755008570748515,-0.0021522895151072,0.029622628594772493,1.2753586315168308,0.3279155038846897,0.05246302485466,98.77938079833984
80,0.1733485675597443,-0.0017399708081056,0.023231103326218028,1.4758359335912632,0.34423334827555907,0.0632201731204986,85.88867950439453
81,0.1716085967516386,-0.0019868508539979,0.005786850358383777,1.3186111592306065,0.32815761795176734,0.0505646914243698,94.81512451171876
82,0.1696217458976406,-0.002182973086913,0.004364921952621836,0.9426972412122654,0.28924913635386695,0.0426081642508506,105.71217346191406
83,0.1674387728107276,-0.0017268626963784,0.01718445053233375,1.2559209012044834,0.33614666690959205,0.0576727911829948,96.60089111328124
84,0.1657119101143492,-0.0020204556517019,0.007335259820358653,1.1169069551481174,0.33386297454966773,0.0437742993235588,99.5247802734375
85,0.1636914544626472,-0.0034419483480622,0.03238351574076903,1.233146920110123,0.29350490799082984,0.0412768796086311,100.66134643554688
86,0.1602495061145849,-0.0022877369566915,0.03802950611247291,0.9198395751966404,0.3115804933561255,0.0427798219025135,90.8956527709961
87,0.1579617691578934,-0.0022201718340034,0.013354136849777376,1.4970036887182163,0.30737920036448707,0.0547545030713081,82.04975128173828
88,0.15574159732389,-0.0023421030425414,0.015586092378037097,0.7662196897519993,0.28527696361674537,0.0256429873406887,92.76520538330078
89,0.1533994942813485,-0.0021173741162095,0.019521071816818614,1.1570546173108982,0.3229683183683323,0.0563057027757167,94.41304779052734
90,0.151282120165139,-0.00161452320374,0.027346208001510997,0.9547639631284641,0.30014832248820533,0.0420065484941005,102.8039093017578
91,0.149667596961399,-0.0012928447362057,0.036258771325485384,1.081047847176926,0.327999546433823,0.0484409853816032,87.68408203125
92,0.1483747522251932,-0.0024684433708792,0.009998514558212657,0.9789963506711885,0.30349452724589576,0.0448674596846103,89.28273010253906
93,0.145906308854314,-0.0012767784297359,0.019394829179184114,1.2910497330678867,0.314915730859177,0.0501790940761566,100.41561889648438
94,0.144629530424578,-0.0029715897646782,0.014542891885177989,0.8796035789503025,0.30114133587016334,0.0302845947444438,85.28231048583984
95,0.1416579406598998,-0.0012358716885865,0.010831549073593294,1.1685797714246677,0.30352266063822975,0.0517335161566734,92.70111083984376
96,0.1404220689713133,-0.000969261070581,0.029469921494858164,0.8958314203275608,0.3128708147062229,0.0385404974222183,88.17538452148438
97,0.1394528079007322,-0.0011925666748202,0.01961846580638138,1.2607060812963413,0.30813415279521217,0.0485217906534671,79.74702453613281
98,0.138260241225912,-0.0011717942306412,0.014248087312118907,1.3578503273977207,0.3077051185621189,0.0541563741862773,89.12442016601562
99,0.1370884469952708,-0.0010170693707672,0.005928590203659434,1.0716791295064854,0.280430867577927,0.0509859360754489,75.74894714355469
100,0.1360713776245035,-0.0009984203666866,0.010540678407089388,1.0115016244901587,0.29794759979380836,0.0420569591224193,74.84795379638672
101,0.1350729572578169,-0.0010509350278544,0.005406095887558582,1.0525923513425752,0.24905927410258522,0.0359670333564281,87.96510314941406
102,0.1340220222299625,-0.0012270313406331,0.015564396287338633,0.6472911380781101,0.24392731418742408,0.0250848978757858,81.0735092163086
103,0.1327949908893293,-0.000865189741124,0.01129300823344459,1.1981900476468967,0.27585871448649635,0.0445431768894195,89.42791748046875
104,0.1319298011482052,-0.0006709490608517,0.005318715478317415,1.3354379676832127,0.30966420402659667,0.0529160797595977,88.43207550048828
105,0.1312588520873535,-0.0010498944706349,0.013548805619614024,0.8728135370267796,0.26392669906749,0.0301856864243745,83.75076293945312
106,0.1302089576167186,-0.0012925421778119,0.004494144822494883,1.3298895501150059,0.2964511655820774,0.0445179417729377,90.50115966796876
107,0.1289164154389067,-0.0008020026128985,0.021976306344406504,0.9845420860303806,0.27627582779063453,0.037419956177473,79.77710723876953
108,0.1281144128260081,-0.0009480854607663,0.008437230492966075,1.1730988167776035,0.27982433071269264,0.0364035032689571,79.35648345947266
109,0.1271663273652418,-0.0006965355895994,0.024338080788986582,1.094333364869492,0.2704847597135469,0.0479393675923347,80.51810455322266
110,0.1264697917756423,-0.0011132799416688,0.019692852403061067,1.0048315071119236,0.2852850698484348,0.0369479656219482,89.04220581054688
111,0.1253565118339735,-0.0010533130652889,0.0249771617902681,1.01927383175029,0.27016933193339576,0.035518605262041,80.67031860351562
112,0.1243031987686845,-0.0007360252062248,0.0020885013593601176,1.0179404758466648,0.27459759941233863,0.042251169681549,76.57308959960938
113,0.1235671735624597,-0.000868710183751,0.01019902458323707,1.1133045100225376,0.2671206735624241,0.0407928489148616,90.3103256225586
114,0.1226984633787087,-0.0008434368189607,0.015416934396164095,1.0625784539235996,0.2774118923200535,0.0472063235938549,93.86446380615234
115,0.121855026559748,-0.000981267527204,0.005619957353012683,1.1325695656789707,0.2616875909818579,0.0339809209108352,89.243896484375
116,0.120873759032544,-0.0007867700754018,0.021655752564804676,1.3012085103048252,0.2756490253461765,0.0452357083559036,74.34496307373047
117,0.1200869889571421,-0.0010636166659542,0.009993150140183094,0.8082481168760225,0.2791188501371309,0.0319070592522621,70.8813247680664
118,0.1190233722911878,-0.0014516129404849,0.0028674148572849223,1.0885009311689304,0.2496975206388401,0.0313593856990337,74.65254211425781
119,0.1175717593507029,-0.0006636615927311,0.018862678910629427,1.1952143453611301,0.2672601484311985,0.03882522508502,71.52698516845703
120,0.1169080977579718,-0.0017196495400594,0.008063032533066172,0.8544461273206638,0.26017315616740455,0.0353254191577434,70.54721069335938
121,0.1151884482179123,-0.0007942836090323,0.010239794160263438,1.2243659638418125,0.2568395875944065,0.0367027856409549,74.17684936523438
122,0.11439416460888,-0.0007891169521492,0.01057250728739989,0.8317924283994602,0.24645502796305907,0.0311385989189147,76.36416625976562
123,0.1136050476567308,-0.0009274759804392,0.006677462960617442,1.0978996299756931,0.23148961296214332,0.0277459193021059,70.94564056396484
124,0.1126775716762916,-0.0008442961657104,0.02883727779521217,1.01351131429805,0.24804027309550492,0.029589470475912,77.9045181274414
125,0.1118332755105811,-0.0006600196821341,0.01347096195353692,1.0542878650678562,0.25834090938700904,0.0348867066204547,74.60050964355469
126,0.111173255828447,-0.0008138958776825,0.01633925666941849,0.8584588312162327,0.23772866954936256,0.0322759747505188,62.3709602355957
127,0.1103593599507644,-0.0009784869969288,0.009270503426926036,1.1057770990384983,0.2190416597379612,0.0267458762973546,88.11905670166016
128,0.1093808729538356,-0.0008608623585278,0.005091383363144297,0.7201754592908787,0.2330203794492649,0.0209718011319637,81.40190887451172
129,0.1085200105953078,-0.0010439009636988,0.017635180856125032,0.7653762840284273,0.2554796480192112,0.0284024905413389,82.80779266357422
130,0.1074761096316089,-0.0006775972958188,0.02186079254283224,1.1160369657529758,0.24465282192363014,0.0372760519385337,68.82177734375
131,0.1067985123357901,-0.0013831692466738,0.022552206422226106,0.9432266496671604,0.2353397153867649,0.0264504645019769,84.70256042480469
132,0.1054153430891162,-0.0007733070239364,0.011431052590744173,0.7064157270444797,0.22997601261271705,0.0225358586758375,73.52991485595703
133,0.1046420360651798,-0.0007813934697429,0.013961031342880625,0.9350252889646458,0.24019987812175025,0.0297645721584558,85.98497009277344
134,0.1038606425954368,-0.0008497527913465,0.0025103830350801104,0.7147391580594944,0.19755513897074928,0.0204952042549848,78.49635314941406
135,0.1030108898040902,-0.0006980981274066,0.04071254959239212,1.0113594078077244,0.2345758222593235,0.0259233191609382,72.87750244140625
136,0.1023127916766836,-0.0008891430136013,0.022193148042099375,0.7498565458311011,0.21394307842387428,0.0222090110182762,77.9273452758789
137,0.1014236486630823,-0.0010593251566821,0.026092483903304986,0.8438888334287571,0.22786982288493385,0.026759460568428,54.31872177124024
138,0.1003643235064001,-0.0011777221943149,0.005173518563645008,0.8004070066465305,0.21998460521830787,0.0251708086580038,81.84417724609375
139,0.0991866013120852,-0.0005762265436155,0.01427932014598099,0.6868874572767185,0.22122879257334938,0.0204864237457513,68.94761657714844
140,0.0986103747684696,-0.0006381366013152,0.016865565682784966,1.0774881385816502,0.22393448581828346,0.0246400907635688,79.28494262695312
141,0.0979722381671544,-0.00135256344278,0.01519878139628661,0.7039303325666353,0.19498403301371803,0.012454031035304,56.31467056274414
142,0.0966196747243744,-0.0007024724180074,0.00409479370250021,0.6693714403165747,0.23085577716960182,0.0222563557326793,74.67237091064453
143,0.0959172023063669,-0.0007426969315699,0.012215092088119883,0.9271044277204441,0.22719962825907936,0.0252121295779943,72.41142272949219
144,0.0951745053747969,-0.0005101551939342,0.012397839929001009,0.9469013952268528,0.25503356685771217,0.0300217028707265,74.33948516845703
145,0.0946643501808627,-0.0005193309959466,0.010355427171127696,1.0787675522817537,0.24323089351786842,0.0341492444276809,78.9400405883789
146,0.0941450191849161,-0.0005284161654077,0.005191399957076959,0.990512802506821,0.21845848789347877,0.0253993663936853,79.83658599853516
147,0.0936166030195084,-0.0014121213794661,0.020934774781600884,0.7347350858701633,0.2159794115079805,0.0215898696333169,71.9357681274414
148,0.0922044816400422,-0.0006727905800442,0.015318586732284922,0.6345581554426121,0.22063572635783424,0.0223539248108863,85.77044677734375
149,0.0915316910599979,-0.000358012197834,0.015305473710434114,1.2344892763151096,0.2304397367490696,0.0379150174558162,76.96246337890625
150,0.0911736788621639,-0.001441924649159,0.01179166069163573,0.6905455135358738,0.20929367771281449,0.0184981580823659,85.66398620605469
151,0.0897317542130048,-0.000674843544969,0.012069060708420176,0.8491838716520237,0.22572334041728248,0.0294073354452848,68.50007629394531
152,0.0890569106680358,-0.000601890485231,0.01091177692546097,0.8718916915906834,0.21518726577891578,0.0230471454560756,80.63116455078125
153,0.0884550201828047,-0.0006830210383898,0.005645110513107898,0.7410728477491306,0.1791660331739353,0.0219223089516162,87.67598724365234
154,0.0877719991444148,-0.0003890896510215,0.01242823829783668,0.8907861255659031,0.21933062305583229,0.0276625771075487,85.10850524902344
155,0.0873829094933933,-0.0005709258689361,0.013117506410019297,0.9490184329999849,0.20203216304911842,0.0239917933940887,82.01316833496094
156,0.0868119836244572,-0.0004501875574575,0.007928087617294688,1.041154398824112,0.21371062030925025,0.0275073312222957,73.80277252197266
157,0.0863617960669997,-0.000472422372124,0.010364963914292202,0.751749112512009,0.18971653213633743,0.0265297126024961,88.41712951660156
158,0.0858893736948756,-0.0004446666792553,0.005934073830978548,0.6567528985990452,0.17931266060008255,0.0199459213763475,77.91954040527344
159,0.0854447070156202,-0.0006545093651748,0.02161867847575416,0.9567232870115208,0.18759186496867408,0.0233906991779804,82.63803100585938
160,0.0847901976504454,-0.0007048475462294,0.01332850685252418,0.8608997606290747,0.19367547264231888,0.0171353127807378,72.2843017578125
161,0.0840853501042159,-0.0003324571853993,0.01128835907115211,1.0315765284551548,0.2088069461835791,0.0251125916838645,53.54106521606445
162,0.0837528929188165,-0.0006906776886768,0.014142110253708262,0.7541018270505835,0.193833663369553,0.0175930503755807,76.35057830810547
163,0.0830622152301397,-0.0003986356794714,0.015982940102951426,0.7283980392469334,0.20124442806376708,0.0224795043468475,74.71629333496094
164,0.0826635795506682,-0.0004006710384488,0.011809780503647449,0.5165823244108128,0.19613416423930397,0.015919454395771,62.92236709594727
165,0.0822629085122193,-0.0005866205600664,0.006195619012252962,0.977119042779343,0.1756313585294651,0.0198668371886014,80.33544921875
166,0.0816762879521529,-0.0003824653030225,0.009758069421188509,0.6982423805250093,0.20341546764506568,0.0188021045178174,69.43375396728516
167,0.0812938226491304,-0.0005019452059498,0.002686693574325938,0.7190848135007786,0.1763196729673313,0.0182235483080148,75.37555694580078
168,0.0807918774431806,-0.001310194010518,0.015542461778061067,0.684791161919968,0.1826644681943821,0.0132989641278982,76.40853881835938
169,0.0794816834326625,-0.0003421890148277,0.014330580140488047,0.9530978940977024,0.197251632119553,0.0257864333689212,79.92452239990234
170,0.0791394944178347,-0.0004476136321938,0.013583018685715098,0.5444305681241919,0.1796444200529026,0.0123064117506146,70.76226806640625
171,0.0786918807856408,-0.0005009278555687,0.011461450959580288,1.0132312916768953,0.18257220020426979,0.0238571446388959,37.29440689086914
172,0.0781909529300721,-0.0003525514517984,0.007531120683090586,0.6553507589353489,0.19948144188060035,0.021378131583333,68.80294799804688
173,0.0778384014782736,-0.0004889938099161,0.00973768463267577,0.6800122999204561,0.1824769519819185,0.0155357317999005,74.56591033935547
174,0.0773494076683574,-0.000393036961262,0.012460663224594493,0.6717602752698826,0.19920773735179176,0.0144776292145252,65.20259857177734
175,0.0769563707070954,-0.0004348612645162,0.0006695531858369463,0.6891263269437717,0.19056041469706786,0.0179140586405992,78.87924194335938
176,0.0765215094425791,-0.0004207543235747,0.016014649773971934,1.1151489161504673,0.19124896755351295,0.0232035927474498,82.25333404541016
177,0.0761007551190044,-0.0003869857144945,0.017580583001510997,0.735406830216782,0.18487556209696998,0.0206682290881872,67.60858154296875
178,0.0757137694045099,-0.0004851378941061,0.006499006654159922,0.6009664081586765,0.1692171834958962,0.0126433037221431,89.39876556396484
179,0.0752286315104037,-0.0004235892136263,0.011412336732284922,0.5267389558805393,0.1733188175214695,0.0121848303824663,78.49053955078125
180,0.0748050422967774,-0.000347235573631,0.006791188622848887,0.7278239273084568,0.1926165365232393,0.0182689670473337,63.94468307495117
181,0.0744578067231463,-0.000380971025454,0.02952404251231422,0.8099289678586885,0.165124847794907,0.0178340785205364,39.913063049316406
182,0.0740768356976923,-0.0004284786328324,0.0013364099515842387,0.5570193075193335,0.17118723621501197,0.0127291986718773,67.49523162841797
183,0.0736483570648599,-0.0003568618846378,0.007857873345749056,0.805235817338364,0.18139822712077347,0.0171073898673057,69.12044525146484
184,0.0732914951802221,-0.0003515389150672,0.010191633607284922,1.0372270487798618,0.18315394153727738,0.0219647195190191,73.81121063232422
185,0.0729399562651548,-0.000492659690748,0.014158918763534922,0.5807046436323093,0.1645851873411106,0.0119507452473044,71.75359344482422
186,0.0724472965744068,-0.0007505248288698,0.00486560096873534,0.6119652532590794,0.1707754873289038,0.0146090304479002,39.59429168701172
187,0.0716967717455369,-0.0004547927998066,0.015830233003037097,0.6818843626035618,0.1782718442930149,0.0145158655941486,69.48081970214844
188,0.0712419789457303,-0.0003255612393587,0.00880761375560013,0.799889399911301,0.1642344736112522,0.0177570041269063,67.7084732055664
189,0.0709164177063715,-0.0003094692696633,0.009183123017685091,0.6646595739377903,0.1754279874814917,0.0159006342291831,52.149192810058594
190,0.0706069484367082,-0.0002917781280797,0.0051283382429050395,0.6310534023298189,0.17440731754435745,0.015247625298798,57.07661437988281
191,0.0703151703086285,-0.0002640708903399,0.015189244653122103,0.8836004280103611,0.18251092662944068,0.024156630039215,64.00633239746094
192,0.0700510994182885,-0.0002636022326778,0.013139440919296641,0.7463620447172092,0.17513270607127418,0.0203473847359418,65.77608489990234
193,0.0697874971856107,-0.0003323976374166,0.0011475824369362453,0.578848197366135,0.16665299167765868,0.0159566700458526,50.35708999633789
194,0.069455099548194,-0.0003674740834563,0.012021138574020984,0.7976601861967014,0.16579253902568092,0.0128517812117934,69.32038116455078
195,0.0690876254647377,-0.0004019347179942,0.0208500169767305,0.5853207849515842,0.16034825077189696,0.0112136024981737,62.38178634643555
196,0.0686856907467434,-0.0003541853681972,0.0013317607892922023,0.5743997835172581,0.169180705453293,0.0154424384236335,77.05300903320312
197,0.0683315053785461,-0.0002904527943353,0.011972143556015391,0.7707982801450657,0.18080778350962867,0.0155528867617249,63.2473030090332
198,0.0680410525842108,-0.00030105016549,0.006348922158615711,0.5574658655179905,0.16436739196910088,0.0133735043928027,61.869422912597656
199,0.0677400024187207,-0.0002805309846046,0.007773473168747325,0.7906748794568943,0.19212813606394996,0.0193603094667196,66.58611297607422
200,0.0674594714341161,-0.0002011612828476,0.009532644654648204,0.85418708553447,0.20317502250804176,0.0220687724649906,54.44225311279297
201,0.0672583101512684,-0.0003226123110372,0.009675099755660943,0.5676151060117649,0.1662033342374729,0.0148518681526184,63.74212265014648
202,0.0669356978402311,-0.0002087776138896,0.005418851281540293,0.8557402633680269,0.17654962768687454,0.0200168881565332,49.652957916259766
203,0.0667269202263414,-0.000307257548222,0.011938168908492974,0.49501056900157203,0.15887196293010009,0.0114719569683074,75.25140380859375
204,0.0664196626781194,-0.0002862822631246,0.006549670602219004,0.5872455381406712,0.16734106769694534,0.0151682943105697,69.94795227050781
205,0.0661333804149948,-0.0007002535434208,0.005975081826584239,0.4610358022703098,0.14801676502360528,0.0087742423638701,71.19266510009766
206,0.0654331268715739,-0.0006184910555142,0.02796001663340797,0.6772398494733738,0.16161830654277054,0.011072089895606,68.4485855102539
207,0.0648146358160597,-0.0002696375798403,0.011535122300522227,0.7701812528623511,0.14677317371501197,0.0128157595172524,44.19883346557617
208,0.0645449982362194,-0.0003417717771659,0.010838105584518587,0.4306342147840425,0.1493935131086277,0.0103170173242688,76.07949829101562
209,0.0642032264590535,-0.0002408546482406,0.026990964318649446,0.6414986394895481,0.16648538341655006,0.0143758822232484,35.97694778442383
210,0.0639623718108128,-0.000434356139381,0.008429839517013926,0.6229598068250584,0.15661938419474808,0.0123004578053951,42.9371337890625
211,0.0635280156714317,-0.0002255088566142,0.004608108903304986,0.5572518848432468,0.1712358736051487,0.0143835237249732,65.41751861572266
212,0.0633025068148175,-0.0005115617299195,0.003878905679123301,0.5236778997434544,0.14718933334483375,0.010443233884871,60.673465728759766
213,0.0627909450848979,-0.0003491988609943,0.00630338421000709,0.5301640771879124,0.12897379627360528,0.0099024409428238,59.24293518066406
214,0.0624417462239036,-0.0002928193466403,0.008968784715073008,0.5455539964689182,0.16200931301249688,0.0124718062579631,29.1088924407959
215,0.0621489268772633,-0.0002913820511115,0.005667641068832996,0.6231312297834324,0.1489625715269014,0.0133147025480866,71.36652374267578
