iteration,temperature,minE,maxE,meanE,VarE
1377,1.7248,0.0145036709793529,5.183814281001331,1.2990065202530008,0.9343771585127992
1378,1.7246,0.12131676556961657,3.9776407806547356,1.4098401781389103,0.7730492958110876
1379,1.7244,0.07311971315597465,4.670412284613884,1.2588691805367966,0.8071610089147144
1380,1.7242,0.04744764739753693,6.442258328471826,1.307008464775441,0.970185250583692
1381,1.724,0.04758922748221006,4.02336114392396,1.2722036233973246,0.8197459334040736
1382,1.7238,0.02747893465374429,3.903173228407799,1.2083910498162682,0.6961022071003593
1383,1.7236,0.1643338092129243,3.517803189125746,1.2247727073557706,0.6086302771062659
1384,1.7234,0.06117684053806993,5.480617490093934,1.2293168120807896,0.80274455266535
1385,1.7232,0.08778286849264894,5.771836673151756,1.3406810849813724,0.8560580692720061
1386,1.723,0.0728494835769713,4.376693667415319,1.2116472685502984,0.7069680402132079
1387,1.7228,0.09675988945939329,4.68383552826509,1.25250488454546,0.7306760228382586
1388,1.7226,0.11979310436202728,3.996220667390075,1.2716218239566335,0.6303364394077452
1389,1.7224,0.06424601495990023,5.172024805178553,1.3083769797135525,0.9636057465252074
1390,1.7222,0.10684962004380827,4.737501170921145,1.373832825080886,0.8416173053174163
1391,1.722,0.16352956990366585,4.464621181027237,1.3454774417148903,0.6435270141476481
1392,1.7218,0.10061529874011099,4.486260492822844,1.3554514772406838,0.7738098147002525
1393,1.7216,0.0379993836724799,5.458729069479474,1.3507992787383551,0.6846967727168125
1394,1.7214,0.06842609927173537,4.304307806077031,1.258402604767228,0.7459467839516175
1395,1.7212,0.013672351469884214,4.368042896278277,1.314302946376632,0.8399395213270715
1396,1.721,0.020106393130796985,4.544243529306584,1.1392802201580599,0.7052285088642001
1397,1.7208,0.0552026455672201,4.474577592277114,1.3017537452271986,0.7474015661792934
1398,1.7206,0.06287650311188253,4.0961600349478315,1.3461833091581685,0.723231197617495
1399,1.7204,0.042369369229368514,5.571598332078644,1.209084051931709,0.8624225960717149
1400,1.7202,0.0528408091655721,4.695520042502193,1.2924974830070066,1.0009773687437151
1401,1.72,0.0947047879477505,5.594766999057249,1.3344964121595893,0.8862732576526222
1402,1.7198,0.11544018563044589,3.992040732577593,1.3266772735639567,0.6842756525099942
1403,1.7196,0.011340200082704976,4.140187212492154,1.306246776181835,0.902695741591615
1404,1.7194,0.10369822511882698,4.121048171829416,1.2928639885939281,0.7541947115934138
1405,1.7192,0.14381490198461866,5.886767618125905,1.3313871374812742,0.9662271224232544
1406,1.719,0.00055052681992529,5.288954954253945,1.298436766428412,0.8802842619761891
1407,1.7188,0.04779973715553454,4.807903805347811,1.267464826413633,0.8582558568293652
1408,1.7186,0.09705166713866697,4.4362944626572585,1.2932370289500181,0.7811652216108854
1409,1.7184,0.06509497796793462,4.940592643165783,1.2657819669666275,0.8448005749417098
1410,1.7182,0.1522154982378181,5.288806289720449,1.364448969484251,0.8191636199252383
1411,1.718,0.10691620190235573,6.531705956966057,1.314895649889981,1.042456532971246
1412,1.7178,0.09280272894884822,3.6649864599752546,1.1338357569885449,0.6191321522481787
1413,1.7176,0.07035199937495196,7.896615133482104,1.3538262087230855,0.9831501024584351
1414,1.7174,0.04730383442137298,7.403647210368619,1.3961141955476106,1.1878879046207864
1415,1.7172,0.0332519322687761,5.166537002260569,1.341304564169798,0.9017963644537712
1416,1.717,0.048981220063277986,6.978568143696338,1.3927995094042456,1.199639372052109
1417,1.7168,0.014341781878632665,5.192230929366025,1.2390043953018788,0.8807799213298028
1418,1.7166,0.05858145179334251,5.449815024000144,1.2770280676344716,0.9130879793717974
1419,1.7164,0.028944809280037953,4.471145186646807,1.1570677108246437,0.6082553342213888
1420,1.7162,0.04462639579975902,4.861407576139744,1.2199150042417548,0.7640903121766148
1421,1.716,0.04380950357897695,5.526586814705789,1.356898250995602,1.121709395892296
1422,1.7158,0.0326385070091022,5.58152669597488,1.2678442109313255,0.7691925361719696
1423,1.7156,0.08528063990874402,4.816559844652532,1.2963996018287514,0.9956851717548708
1424,1.7154,0.10115650227825168,4.7010751148856915,1.2194671093344023,0.8316056215643863
1425,1.7152,0.11592290372441538,4.986147070500611,1.2954357717168778,0.9526402390789752
1426,1.715,0.06338404798970099,5.5557605118542694,1.4607369819526455,0.9819902682274728
1427,1.7148,0.027579182972157,5.115665368923527,1.2802100003108614,0.9102932097109112
1428,1.7146,0.0596486157332361,5.631579301205261,1.24708443675491,0.8867036368584796
1429,1.7144,0.04300783183962453,4.261406942206474,1.2636500226175351,0.6975489100687386
1430,1.7142,0.10516669168969583,4.731697967814954,1.2085556243703457,0.7756173227027792
1431,1.714,0.11643324976153346,5.805345770712647,1.2486678665271644,0.8518068687923018
1432,1.7138,0.05486964997897292,4.038538026410835,1.210012117086848,0.7943002881751282
1433,1.7136,0.037105891758767884,5.3306125788218255,1.37119393030162,1.2036475783894591
1434,1.7134,0.03637297215554414,4.091814445860494,1.278268741769991,0.7204291424430341
1435,1.7132,0.03261943397728628,4.733117127414964,1.395299671507662,0.9772616773356504
1436,1.713,0.0647623312556369,5.31752678733653,1.275177534237733,0.7815299594744041
1437,1.7128,0.10656989656988136,3.741046266535702,1.1574033297024586,0.4641763736940683
1438,1.7126,0.004590779162686021,3.889477336140966,1.1855053254669057,0.678348516769795
1439,1.7124,0.08530864197618904,6.217338977745946,1.3245449399473972,0.9869312652227789
1440,1.7122,0.038325333524994676,4.307018250253333,1.2960756912646278,0.7559583352473334
1441,1.712,0.03286832249255989,5.876107081546136,1.0999585282324107,0.7977443002538811
1442,1.7118,0.08150751696577374,5.990738683133494,1.5599832845791548,1.4091800895415063
1443,1.7116,0.03139601491253852,4.997712811541368,1.2924247218614888,0.8495443326053184
1444,1.7114,0.013247529001857439,4.131211208533854,1.3091228808572795,0.7229406149443638
1445,1.7112,0.05928019515854177,6.08683021938982,1.246248582449211,1.0105808136184429
1446,1.711,0.05570242431216088,3.896336286664896,1.2483808283482571,0.7034896085900756
1447,1.7108,0.10916815659811574,7.325323440940726,1.253853698138578,0.9658804581440708
1448,1.7106,0.16854374164937203,4.365028116236566,1.3072193227148927,0.6790817442535142
1449,1.7104,0.050154098506709044,4.705143760763102,1.16220934402921,0.7399861385238404
1450,1.7102,0.03857958831084729,3.900411508087033,1.2613723441884046,0.7646631220861991
1451,1.71,0.06887995901271982,5.426698351835789,1.2144576962121825,0.8600348750897432
1452,1.7098,0.045222363163980095,5.6612145360758985,1.3089219909706622,0.9149434168313606
1453,1.7096,0.019679003309807097,5.832228393542941,1.2351818882689263,0.8519276249186506
1454,1.7094,0.07995491113547293,4.980412115210351,1.3534154129898357,0.8770653033423639
1455,1.7092,0.1746813078959959,6.598994420233078,1.3812319983588013,1.0189953231391635
1456,1.709,0.11815834222362498,6.207680177903948,1.254392264775396,0.8420999261382287
1457,1.7088,0.054755602577658546,3.9879650587146593,1.2412875479008394,0.6514060677527302
1458,1.7086,0.03385802875602928,3.9521980361945626,1.1349553085142359,0.7012841051424804
1459,1.7084,0.053377185527530235,6.400206680869556,1.2065304205210072,0.801381741067407
1460,1.7082,0.12474701369147301,5.89420852747832,1.332307490510899,0.745384231445923
1461,1.708,0.008444549244278177,4.164215033865891,1.2035015247861238,0.6647268422963422
1462,1.7078,0.04595572907540735,5.247780942976705,1.2861462954504235,1.0089103793235925
1463,1.7076,0.007979031535100933,5.162692379928695,1.3324906370339655,0.7768675844879684
1464,1.7074,0.059831790518542594,4.655455667573654,1.2036484109437462,0.721519131321573
1465,1.7072,0.02478086062620455,4.022043872249616,1.2268766681989507,0.6372920777315896
1466,1.707,0.02376730642143854,4.150357349617394,1.255414117727406,0.7394484921495723
1467,1.7068,0.09495812761343991,5.90263900026977,1.2618583315003966,0.958845216491374
1468,1.7066,0.10734460435066895,5.345981025710607,1.281185727630481,0.8565020173909896
1469,1.7064,0.1172654811598981,4.407145082620574,1.1605716439322487,0.6657710782577446
1470,1.7062,0.08453305663692467,3.262477908113002,1.0873348140219712,0.5503150331882203
1471,1.706,0.11156110375427541,3.9201416559532927,1.3017284195963612,0.7901260015849267
1472,1.7058,0.062404665851722996,3.887431973529222,1.1602601808964659,0.5772625922376846
1473,1.7056,0.20313743824702102,4.1720387422523375,1.2258782326348276,0.7569093369301354
1474,1.7054,0.027585014313952883,3.49516451901527,1.2258310402632526,0.768151994837043
1475,1.7052,0.04575013169158182,4.534597419946661,1.1063289308488,0.6955379787559425
1476,1.705,0.08361542733928129,4.918314686523794,1.2874114458110955,0.8170261448575484
1477,1.7048,0.1352778635415901,8.784473362739515,1.3243020310098776,1.301531966183365
1478,1.7046,0.1320480241529005,4.781597511138865,1.401198337390451,0.853352303735264
1479,1.7044,0.09996650714192867,7.16078372721996,1.3671939292965531,1.0182822637338278
1480,1.7042,0.10892401849864708,3.4936094686032746,1.2062136513908466,0.5441256060167665
1481,1.704,0.002972922823621049,6.160994020852408,1.3615505243604846,0.9245738770484412
1482,1.7038,0.009463697955093497,5.716534544581267,1.217620195981183,0.963271690597694
1483,1.7036,0.027365373063054532,5.1177998476822415,1.1585828823177362,0.7810159788341582
1484,1.7034,0.0889703023739421,4.4566069865511455,1.2385573728400168,0.6489556624022608
1485,1.7032,0.09169803090801065,4.600955119561841,1.3020294969207828,0.8098636959321057
1486,1.703,0.02825850066627056,3.441337161803613,1.2366965737988442,0.6858325223994484
1487,1.7028,0.0945023045406721,5.177787249402001,1.316489999156567,1.0109086668081524
1488,1.7026,0.09962593850144374,3.75389806059431,1.2886917444960093,0.7904825212322556
1489,1.7024,0.08265266194908816,3.734739677301011,1.087448283209631,0.6423476936912192
1490,1.7022,0.07069819364695995,4.121098415258494,1.1338244689787547,0.5882224663788652
1491,1.702,0.15953143745630993,4.177445398821007,1.322898583583658,0.856374238159523
1492,1.7018,0.05644818325361345,4.057087308614547,1.1749182258880433,0.5587558913396422
1493,1.7016,0.027689913450234638,5.056709056496632,1.183129451538699,0.8092378167070883
1494,1.7014,0.08509731879786409,4.119546931282878,1.3747575573314892,0.8193651795227729
1495,1.7012,0.10824218028184385,5.221561761940762,1.506658495637721,0.9884917726190092
1496,1.701,0.07331379911542735,5.051483694585466,1.3559583362700196,0.8769844426950286
1497,1.7008,0.11751580294904618,6.255573329052005,1.3373014763348001,1.183956328465848
1498,1.7006,0.04852937754840658,4.499783134666271,1.2938367837313898,0.7995389703249507
1499,1.7004,0.09143185701217704,5.557196309883267,1.384424662451198,0.953593611026383
1500,1.7002,0.021694972546784097,3.706786732966277,1.3091548799258899,0.7471196544106391
1501,1.7,0.08433179983043404,4.014794330110121,1.1958422233151642,0.6334640077673223
1502,1.6998,0.10949909757986775,4.51702524373904,1.3067502733407967,0.8748603490103332
1503,1.6996,0.1010571814186243,4.254764128862942,1.1465450971726543,0.6898367787159605
1504,1.6994,0.047836653664946605,5.3970262614489934,1.2533626714302835,0.8821290262695929
1505,1.6992,0.10694551872113545,3.9421586111760076,1.1368136566627745,0.5953721666422748
1506,1.699,0.037887718410451354,5.476758548461926,1.2578047016431873,0.824146797342227
1507,1.6988,0.00600606292527095,6.13916207460347,1.1274277601946736,0.7833779713716987
1508,1.6986,0.09478579738261139,5.567123865782245,1.3395673507989687,0.8561540503551235
1509,1.6984,0.22980778054847706,6.060636104599334,1.294746683077187,1.056058027485386
1510,1.6982,0.08188218407700654,6.811197208016727,1.2760527043747718,0.9283844549017828
1511,1.698,0.1105041503652946,4.835811387408858,1.3052716071600314,0.8668226163906111
1512,1.6978,0.07882403118566339,3.6290841711627637,1.270391790203712,0.6900694811770297
1513,1.6976,0.10768219269860668,3.3447468444377453,1.358210570854211,0.6717738471832312
1514,1.6974,0.06363382737782652,5.84870860650531,1.2029968808251923,0.8821143027324381
1515,1.6972,0.14287616013348203,3.807636791642966,1.2336520815469663,0.6882556566084111
1516,1.697,0.026373932275252088,4.272012391028542,1.365939039083601,0.7165320116278892
1517,1.6968,0.05144228343836099,4.547826871497842,1.1304063468434258,0.701699717412435
1518,1.6966,0.04388411023745298,4.270078346390015,1.275123419131636,0.8880186351163167
1519,1.6964,0.007876204202027948,4.379550704809942,1.2496994094573068,0.7939805538370929
1520,1.6962,0.09415761348601182,5.506040607128713,1.2789631592157074,0.9394762759933089
1521,1.696,0.05966392825936828,4.240358786444925,1.2695757158465653,0.818826942302376
1522,1.6958,0.10226200301284538,4.968428558680574,1.2653874188178182,0.7966233120155412
1523,1.6956,0.11034377830880593,5.083083047638234,1.42577194560531,0.9996948897734732
1524,1.6954,0.05829765373680895,3.883490332292528,1.1887267185993649,0.6286120829935555
1525,1.6952,0.006443622139829408,4.673474589231377,1.1921588341223235,0.7664209859728615
1526,1.695,0.08292796150195225,4.694018987521789,1.122741036453625,0.6422721385257284
1527,1.6948,0.02878223408645897,5.299777830424575,1.2020281303069287,0.7544190637929185
1528,1.6946,0.01581256147210297,5.86857290413752,1.1941075387101778,0.7926526238104074
1529,1.6944,0.0934274685742682,5.206950344743701,1.289961030695654,0.9029018367599776
1530,1.6942,0.06367476588238019,6.471563278554735,1.3779569344348856,1.0470432133668606
1531,1.694,0.0686307767403942,4.518005375649455,1.2795306181261723,0.7992798381703887
1532,1.6938,0.08370327490277107,5.5706125533822926,1.169687973010353,0.6832941946596851
1533,1.6936,0.029560865470319886,4.413211284856787,1.325220650461599,0.7313894450623082
1534,1.6934,0.025707106471924535,5.045686176376167,1.2700919027615396,0.8945714311365692
1535,1.6932,0.07277705127086809,3.372743304148586,1.158412883738821,0.4936919938721635
1536,1.693,0.07604493056330708,4.232761535823905,1.2115173962006938,0.7925905831417696
1537,1.6928,0.04974754416489979,4.33843353225236,1.2232750095692955,0.8084647243501523
1538,1.6926,0.019063568053032887,4.109944976533763,1.3498109443773951,0.8774238992508738
1539,1.6924,0.06075735639620006,4.644712582553272,1.272811197351277,0.9157003973952524
1540,1.6922,0.04177241148363331,3.7091923976855243,1.19119765488938,0.7052933756306976
1541,1.692,0.09782366753005056,4.730810862864495,1.126418049722053,0.5932631614899733
1542,1.6918,0.02952228389791456,4.456655572209153,1.2890478542114736,0.840831488135163
1543,1.6916,0.1333910886965426,5.941435293264689,1.3225284957075631,0.9347601756681132
1544,1.6914,0.01449424399555932,4.083858128732534,1.275896122165332,1.0046328792350598
1545,1.6912,0.018084434430476692,5.72888387705201,1.3454937817512223,0.9742040142716872
1546,1.691,0.06888497798513704,4.149142477563304,1.312447660311474,0.7121431091525202
1547,1.6908,0.15625529270146088,4.7346419920241,1.2522276002968147,0.7939838642282242
1548,1.6906,0.00343872955165736,4.306700673857568,1.2286084168375597,0.6614256289777075
1549,1.6904,0.06311150749520089,5.2510654534811225,1.3355120194210102,0.9296028340665308
1550,1.6902,0.07525968331992372,5.040208936652887,1.2103920278237261,0.8132750216623923
1551,1.69,0.07837400814222706,4.349648661712469,1.3162877255256622,0.695650435278558
1552,1.6898,0.05017822408654804,6.732832122081595,1.2180646144443013,1.082371319808783
1553,1.6896,0.01971854321968336,4.89346123023265,1.1110835937790444,0.5835712759592251
1554,1.6894,0.09096450594492733,5.012302872084252,1.29164915163271,0.8022104121057854
1555,1.6892,0.06470770469162579,5.43154908003577,1.2645656816876005,0.9475311458124024
1556,1.689,0.03531741710977543,4.03076418980737,1.2101191390282628,0.7605577373686577
1557,1.6888,0.03577767925705788,5.576170987930834,1.2068873750224176,0.6985848302154553
1558,1.6886,0.07978426135900585,5.132224482033421,1.2774237828310568,0.7700455272298112
1559,1.6884,0.041499125166928996,5.893043378591056,1.3237146219893412,0.980953646544627
1560,1.6882,0.048883496687600614,5.303935686869879,1.2968801495842839,0.9986828441493016
1561,1.688,0.06040901363812057,4.764649248087928,1.2874405788447358,0.940931510339484
1562,1.6878,0.03561809451481057,5.803021788500521,1.3608940603465698,0.8579434890801172
1563,1.6876,0.06198083042008906,3.8721206110587936,1.1920511802264298,0.5777594259998824
1564,1.6874,0.1287893836956442,4.980958778366761,1.1861193935524765,0.8471785782312489
1565,1.6872,0.12141508783614174,4.5321006567634905,1.211704597705412,0.7056780290213343
1566,1.687,0.060973659430613836,4.024999443438837,1.279081957741092,0.6821841875956406
1567,1.6868,0.03857074378886094,4.7816402111520935,1.325829513043227,0.8426327169819169
1568,1.6866,0.033318474537705756,5.004152492389547,1.2284607350861836,0.6808550534929813
1569,1.6864,0.06938216503137506,4.482833969992134,1.1619932977581109,0.5891411586595059
1570,1.6862,0.06087605634968707,4.37832389471815,1.2613717362176269,0.8247534213147913
1571,1.686,0.0711269554859757,3.763348135567683,1.1844691232620947,0.6163459251943422
1572,1.6858,0.054640237060855856,3.4012372383814284,1.24877914904831,0.5575365145456365
1573,1.6856,0.04944236597759022,3.9807340249582577,1.3427225076502016,0.6321360859365592
1574,1.6854,0.09297471359293574,5.659005584553405,1.3361666940828867,0.8419448440252396
1575,1.6852,0.05397880235278252,4.925923743775545,1.2044875880928079,0.676728809620582
1576,1.685,0.05554999316918141,4.644492008109846,1.237297052430595,0.771182189265148
1577,1.6848,0.04578943684907055,5.269180981461797,1.4216828500552912,1.0130744648049688
1578,1.6846,0.01662924757926132,4.445427875179966,1.2249041374242902,0.704176431668977
1579,1.6844,0.10355910886377218,4.902209490978239,1.2586261093276092,0.7788669325619498
1580,1.6842,0.06946962858287709,4.613098260626829,1.2176819198321216,0.7508443407426535
1581,1.684,0.21628226199200173,5.761697797116256,1.2832153959099195,0.85216211682268
1582,1.6838,0.030122960352085393,6.659924261312916,1.2662904510681756,0.9698209324130246
1583,1.6836,0.09907179363594532,4.758220917304714,1.2555062233499628,0.7090058698525151
1584,1.6834,0.03213634108467134,6.7742381207948785,1.2694128874969828,0.9834829772143456
1585,1.6832,0.11370754835961305,4.873580072650004,1.324756902092643,0.7654815196337896
1586,1.683,0.07972912777971297,7.163656236477968,1.1262719634938847,0.8800814397264554
1587,1.6828,0.051978447067380085,4.773279980881998,1.29926612863945,0.8278226636474361
1588,1.6826,0.07543926292328229,4.863149181359037,1.3478756578003426,0.901384437421917
1589,1.6824,0.07350898635897907,5.076630502375973,1.3374848118723102,0.9648425085499852
1590,1.6822,0.08102823308396023,5.359807161185922,1.2608778291937786,0.7091463352251758
1591,1.682,0.09061666953979342,3.3081264757886464,1.2073022833293376,0.5146988812026314
1592,1.6818,0.04156193326423785,4.724149567665579,1.3915583665889273,0.8386636319327737
1593,1.6816,0.02416055649710347,3.8948905747103932,1.1376973011357023,0.5151722899500808
1594,1.6814,0.05198970220631982,4.570977589921669,1.1955870171949534,0.7438851991126513
1595,1.6812,0.10105210096070949,4.379683679748133,1.2901400028625873,0.6356114908723101
1596,1.681,0.09739344471147571,4.122423117356678,1.1397984783117665,0.6150504807941803
1597,1.6808,0.05918174041256252,5.659061326812833,1.1316936494731085,0.973029722736824
1598,1.6806,0.08921479912315533,4.241274038619114,1.123328617304383,0.695984519136272
1599,1.6804,0.05851712962241584,3.626180693113794,1.0986419848067894,0.5193913659406529
1600,1.6802,0.06487193384736067,4.233561359248225,1.3329800371104925,0.7935947428021229
1601,1.68,0.07150967938232222,6.03108698317659,1.2856950474124775,1.0206290641536493
1602,1.6798,0.023795026605250014,4.9698788682979185,1.257745286056336,0.8490058810535542
1603,1.6796,0.08547624964627065,3.985750533619877,1.1341135971068557,0.6195641208923826
1604,1.6794,0.0658150735899734,3.32651287547374,1.1881485042034179,0.5415202394437901
1605,1.6792,0.06076808283309143,4.341221385310858,1.343624622667112,0.74795396072929
1606,1.679,0.061564793092866665,4.156678435504464,1.2780733926308245,0.5921166126469577
1607,1.6788,0.07210189318087812,5.117427542434191,1.1703219961534477,0.7001695800557344
1608,1.6786,0.08999406342825189,4.372672068226484,1.171245715316347,0.6475680141140026
1609,1.6784,0.04727387647454373,7.902959133049336,1.3757392395016272,1.0839671396793928
1610,1.6782,0.07536934436365006,5.790224060069839,1.3657709483966731,1.0259612062512748
1611,1.678,0.0656939750156127,5.390676820466123,1.2555289550520898,0.9379686364137272
1612,1.6778,0.07681770320402026,3.644082777784284,1.2496068192904106,0.6213211920944179
1613,1.6776,0.0433333771143567,4.785217848704543,1.2189400921948623,0.9012379965132326
1614,1.6774,0.08353853419620694,4.4772628240849475,1.1311478523097405,0.6952416321044487
1615,1.6772,0.07297135612650396,4.410768122827852,1.23768372929633,0.7130699387329996
1616,1.677,0.091762375446937,4.370737295601245,1.1610632069563054,0.5294482258763973
1617,1.6768,0.0953017787309609,5.07944804062357,1.299245540448154,1.018559438115053
1618,1.6766,0.02971179198531204,4.615821375378277,1.226447215481268,0.654809241159675
1619,1.6764,0.03329617039794308,3.7046801862239036,1.065862265998733,0.6108400807216324
1620,1.6762,0.14169436850055184,5.127790155089615,1.226800948682398,0.789306208561446
1621,1.676,0.03864109635191393,6.559094481460121,1.1905535418044846,0.9060818227617992
1622,1.6758,0.06652454974067745,4.748836127408435,1.255589707600159,0.8270601003078033
1623,1.6756,0.03254956774133211,4.641007532781728,1.1416645819967495,0.7053416793968292
1624,1.6754,0.0845315411358818,4.149053785749457,1.2600103877019777,0.6599143489393592
1625,1.6752,0.06447790987129709,3.680950131819546,1.2156785885838977,0.633004229655193
1626,1.675,0.049244051958420965,6.050171215421816,1.224615919783579,0.9530449022680338
1627,1.6748,0.07150659857326414,4.87704962095776,1.1689189902458583,0.6626187118310366
1628,1.6746,0.02731554174638129,4.69297541841036,1.2451738381883486,0.6736126601362964
1629,1.6744,0.01362048581539943,4.137762520888838,1.0972297774806445,0.576506009699391
1630,1.6742,0.048366819815709006,4.345387704899428,1.2000464309871552,0.7537416949541064
1631,1.674,0.042985991514397304,6.025860741329939,1.308855415147902,1.0916991869645165
1632,1.6738,0.1331049664481505,4.619144277159281,1.291007374784741,0.708028107957834
1633,1.6736,0.11506040734642897,5.332767469749006,1.3669814340426447,0.8565989988058407
1634,1.6734,0.047413667657239866,4.262982464900517,1.2493512622537495,0.6808934013137419
1635,1.6732,0.09639095501445416,5.826688446634417,1.3408354289999997,0.8417015392696102
1636,1.673,0.17606720952036947,4.581069607490497,1.3057065609549197,0.7135574253719419
1637,1.6728,0.026028654550184216,4.569325894441271,1.1778012937482312,0.9881591153240412
1638,1.6726,0.04944917775061208,4.258645624871276,1.1009822949934187,0.5325467401397517
1639,1.6724,0.12559330088534826,5.076760297591908,1.4368531404976883,0.9552788298532652
1640,1.6722,0.023671162679028024,3.9769259682003057,1.2070132400341171,0.5801719436477036
1641,1.672,0.04982157964379197,6.123688195334124,1.1389951741894238,0.7037383778107458
1642,1.6718,0.04250631472256594,5.107171298996931,1.3484735145081974,1.184274329050096
1643,1.6716,0.06705182499868978,4.751326454013521,1.126050039909542,0.6438538538503864
1644,1.6714,0.05610989912917219,3.540256055001997,1.1858311803000652,0.5666032377550315
1645,1.6712,0.07176203112018342,5.150611689058315,1.2560967407345176,0.752660649956107
1646,1.671,0.06365659237381704,4.932948190229538,1.162376206894405,0.6606849370010411
1647,1.6708,0.06521754163900662,3.972309266543222,1.2061328981937085,0.7556023365229507
1648,1.6706,0.07547959607041288,3.805609840415793,1.2629827132280693,0.7406159118944461
1649,1.6704,0.09348802396428857,3.8323927582693083,1.2072946141374947,0.5039618762658754
1650,1.6702,0.05022576385146493,6.306639307863033,1.231099556118499,1.0873819430488494
1651,1.67,0.13299510216296806,4.169160101773418,1.3635742707435734,0.7682072386429349
1652,1.6698,0.02948744443405693,4.666514910228256,1.339122095156724,0.9442491889457826
1653,1.6696,0.0331523565762335,4.765504788965938,1.2842110711943209,0.8936191445914531
1654,1.6694,0.1024931990651674,5.968669903692865,1.3177425077118983,1.0291415338495795
1655,1.6692,0.07592492222486547,6.5862214876806915,1.141768072257803,0.9052351186866892
1656,1.669,0.127499062019641,5.539637514057681,1.3208780601293295,0.9818249648009544
1657,1.6688,0.06076233743991466,4.472433354601725,1.1444716633492273,0.7103825595566725
1658,1.6686,0.023659158365724187,5.542075403372969,1.1142435459823827,0.7328417983235491
1659,1.6684,0.008059633764275986,4.248808720458206,1.2415577940358526,0.8167639201111967
1660,1.6682,0.08413630020409979,4.855827313285833,1.2956769374175179,0.6731534421853355
1661,1.668,0.06359008555088219,4.830977064917963,1.3021095600990658,0.7393858360841588
1662,1.6678,0.04982713983158016,4.614920075277857,1.3069490860965929,0.985431682363234
1663,1.6676,0.1091685238367921,4.630509879590022,1.126435685419771,0.6542436235938552
1664,1.6674,0.03163780499593627,3.7061863439658347,1.2805079993161237,0.8312670498549474
1665,1.6672,0.03796623043944547,4.822299992478017,1.2465604135424786,0.729536913599887
1666,1.667,0.026855864647014283,4.568806046479695,1.1277196382488297,0.7468634284531973
1667,1.6668,0.014711393264444483,7.054618300008923,1.195399051735303,1.0646842247551926
1668,1.6666,0.12728593133666455,4.4578864248676595,1.3327815597972301,0.8163313719239136
1669,1.6664,0.08991595101887628,3.5775176671940674,1.229857790778281,0.5968104046608509
1670,1.6662,0.04483618086545982,3.87084725190478,1.2777268722911739,0.7129646395093725
1671,1.666,0.05858180146533298,4.907453754608781,1.1930671766731487,0.6551573663399488
1672,1.6658,0.025609712763456915,6.259554992953224,1.2752356093978312,0.911059535744567
1673,1.6656,0.08136013046273449,3.9667673009524522,1.2250155251140784,0.6078695457739259
1674,1.6654,0.03593279382451309,4.6136659369179815,1.235850857464398,0.7607398064696624
1675,1.6652,0.1531435233597389,5.506976773338674,1.3826567219261194,1.0200118888571814
1676,1.665,0.04561210082360012,5.933379334076351,1.3006415726164993,1.0073956819575516
1677,1.6648,0.12096486829457787,3.7728322295464274,1.1839885110107737,0.7311402990098059
1678,1.6646,0.05610045521267848,5.44275517984972,1.2511696895216229,0.7714707550273981
1679,1.6644,0.22332404843443476,5.263231960587338,1.2585419386536665,0.7517084815821239
1680,1.6642,0.05247377760662797,4.169349237400078,1.1597513160997859,0.6799426778901322
1681,1.664,0.023642125339496944,4.134130185773966,1.2525639166989107,0.6765242879142093
1682,1.6638,0.057861353342532285,5.21991998076128,1.177710761729633,0.6172975835419702
1683,1.6636,0.05421003753069176,4.9702454172479555,1.1350969668431834,0.6417824302146489
1684,1.6634,0.04420162771292091,6.603846639046573,1.189135948379469,0.8564356784030663
1685,1.6632,0.053185757657480126,3.9015450942193732,1.141352140203315,0.640170125186166
1686,1.663,0.08055901543949728,5.900029359830726,1.254399363971768,0.7971226119074358
1687,1.6628,0.039351796898072555,4.541385290774769,1.2912742985429073,0.7738898141932349
1688,1.6626,0.07890256742651935,6.3106693127268985,1.3835440498758058,1.0148463923887228
1689,1.6624,0.013437110901241445,4.1968648493284055,1.1605344126683175,0.5038448578190944
1690,1.6622,0.12121780365667667,4.9889820180709,1.2341277449204764,0.8969247713345643
1691,1.662,0.02235763075152497,4.2145894225698015,1.2022724100065818,0.7940559915656046
1692,1.6618,0.03707159397707849,6.39287385391167,1.3252049724032802,1.1341555438905135
1693,1.6616,0.09628464757015065,4.736013884436216,1.2205124983762117,0.7557600437494519
1694,1.6614,0.04796748973744891,4.479060226385733,1.2739976310994956,0.7826610968858102
1695,1.6612,0.05617450457679651,3.7782876742051466,1.2140479344743014,0.6545932605359718
1696,1.661,0.05670394054851857,3.7823389482549024,1.1727438031760768,0.6893997063976963
1697,1.6608,0.06253614809172392,4.651548581177595,1.1864250124682278,0.6496690822590785
1698,1.6606,0.1398133970868305,3.4301868151684287,1.2221976690611667,0.584672935280431
1699,1.6604,0.07214302476181667,3.705196561296793,1.2057020994917924,0.5856994977292029
1700,1.6602,0.02075313126258771,5.538777964361328,1.4028104646656134,1.0306168371755762
1701,1.66,0.11127124838045854,4.73715009787286,1.2090338480870209,0.9212924394040188
1702,1.6598,0.03402658730109409,3.9456529153446747,1.3447885793156054,0.7092803221481533
1703,1.6596,0.057176647134566494,5.727196842061358,1.3011802094112335,0.8459544546052709
1704,1.6594,0.006634454457644212,4.948364718775723,1.2956324810324626,0.8887734651616748
