iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1017,0.0248002754229604,-2.020332396761131e-05,0.00772920581654013,0.5307065579588741,0.12599471542194784,0.0074695236980915,10.50332736968994
1018,0.0247800720989928,-1.823525913636764e-05,0.013733062475475677,0.5156658026869625,0.11976829501942099,0.0058022779412567,28.09295082092285
1019,0.0247618368398564,-1.9387784670989025e-05,0.0030411812956661066,0.36677244636372053,0.1173600289519161,0.0049885441549122,30.353242874145508
1020,0.0247424490551854,-1.981078739712685e-05,0.007749471395763541,0.4530892703230709,0.11527386638477743,0.0053575369529426,18.754791259765625
1021,0.0247226382677883,-1.919861375751457e-05,0.007371220320019134,0.32604828807667197,0.11561492416218222,0.0052914111874997,13.984110832214355
1022,0.0247034396540308,-1.878461902077033e-05,0.009882960050854095,0.37738588783100546,0.11323801013782919,0.005310982465744,21.192123413085938
1023,0.02468465503501,-1.788298508331864e-05,0.007135305135998138,0.30434552165821493,0.11306086513355673,0.0042993761599063,15.897232055664062
1024,0.0246667720499267,-1.9377104340494907e-05,0.006856236189159537,0.3622817132170528,0.11227754089191855,0.0051378640346229,29.74969291687012
1025,0.0246473949455862,-1.8053389965969786e-05,0.0038510892088741144,0.39766148063496054,0.11242547962025107,0.0051107835024595,21.056352615356445
1026,0.0246293415556202,-1.823764382074061e-05,0.0059398743803829035,0.5697906348402828,0.11243215534046613,0.006537452340126,18.233339309692383
1027,0.0246111039117995,-1.6970494224011578e-05,0.008501085966381439,0.36502603027180114,0.12346950504139365,0.0053690783679485,33.31047058105469
1028,0.0245941334175755,-1.716707369025427e-05,0.010133776396068939,0.39800396892383993,0.11374774905994833,0.0059021757915616,24.21776580810547
1029,0.0245769663438852,-1.7642760991591544e-05,0.019845280378612884,0.8529379102881283,0.12946740123585165,0.0097148660570383,31.328956604003903
1030,0.0245593235828936,-2.003272728107062e-05,0.004255208700451263,0.35634985896900595,0.11629274818256796,0.0047287959605455,24.369707107543945
1031,0.0245392908556126,-2.3398468114304174e-05,0.007789168089183951,0.29493299457386435,0.0948974225218624,0.0033310165163129,25.992847442626957
1032,0.0245158923874983,-2.077814664857568e-05,0.009952101438793548,0.39058378669575156,0.10886207553699934,0.00468774093315,24.82541275024414
1033,0.0244951142408497,-2.110852497748993e-05,0.00046471092060507146,0.29251674148395956,0.10989335510090292,0.0035085142590105,21.741209030151367
1034,0.0244740057158722,-1.777436841126879e-05,0.00645199748829306,0.5102988812620968,0.11144081088856161,0.006143869832158,16.116344451904297
1035,0.0244562313474609,-1.9603909134972323e-05,0.016868385999950775,0.3429485890562862,0.10532847377613486,0.0051462333649396,28.592920303344727
1036,0.0244366274383259,-1.8655613893706225e-05,0.002238306730541595,0.351976546972546,0.10424629184559286,0.0048232586123049,32.10939407348633
1037,0.0244179718244322,-1.4649838573823348e-05,0.010960612028393157,0.731875273912701,0.12589171859577597,0.0086337700486183,25.631614685058597
1038,0.0244033219858584,-1.8951160274905048e-05,0.012492212980541595,0.4479363295729488,0.11730447742298544,0.0061819721013307,32.196136474609375
1039,0.0243843708255835,-1.900696468100365e-05,0.013983044355663665,0.3836886021788448,0.11199525329426252,0.0048693232238292,24.518674850463867
1040,0.0243653638609025,-1.748062568312612e-05,0.00387791129902304,0.3844195935423702,0.11152187320545615,0.0052434029057621,21.31842803955078
1041,0.0243478832352194,-1.5669680213924634e-05,0.003173980444225677,0.40021935436085165,0.11538639995411315,0.0061850133351981,22.029077529907227
1042,0.0243322135550055,-2.261667275137385e-05,0.007851514547619232,0.5665594670470089,0.10274425479725302,0.0054246746003627,25.51635360717773
1043,0.0243095968822541,-2.0811687874785244e-05,0.004400286405834564,0.3112677666838497,0.09839359256580771,0.0035609509795904,17.72532081604004
1044,0.0242887851943793,-2.2642472644402597e-05,0.008899721830639251,0.27388015720203795,0.10459295245960654,0.0037289489991962,35.60178756713867
1045,0.0242661427217349,-2.202286108301353e-05,0.009322914808544525,0.3705697390730709,0.10956159564808332,0.0053150169551372,34.952919006347656
1046,0.0242441198606519,-1.784205393224503e-05,0.0023846957381099543,0.517374906271252,0.11493376228168906,0.0062178545631468,20.685604095458984
1047,0.0242262778067196,-1.6552233851232676e-05,0.0037420127089351496,0.5444733235533565,0.11074200603321493,0.0056254900991916,26.357738494873047
1048,0.0242097255728684,-1.901537677253567e-05,0.0039780471022456965,0.39474562141254843,0.10065284702137411,0.0042155077680945,15.833666801452637
1049,0.0241907101960959,-2.074983355326445e-05,0.003631744116100677,0.4869776103194088,0.10750857326343954,0.0047038467600941,36.00663757324219
1050,0.0241699603625426,-1.5898686085457543e-05,0.01342228385761679,0.3857144448454708,0.12141409847095908,0.0050882403738796,22.60131072998047
1051,0.0241540616764571,-1.6828926960521124e-05,0.003309521406444915,0.6817201111014216,0.12124505969837607,0.0077836578711867,20.617979049682617
1052,0.0241372327494966,-1.7898060659603375e-05,0.004143271177563079,0.3606933686430782,0.1093334290678829,0.0047349166125059,24.01302719116211
1053,0.024119334688837,-1.6561713186366232e-05,0.0058673951323360285,0.39663890334919394,0.10969201061085165,0.0056206663139164,9.900680541992188
1054,0.0241027729756507,-1.5458405397377238e-05,0.009531531065258392,0.46863594981983603,0.11361280414417685,0.005433278158307,18.577037811279297
1055,0.0240873145702533,-1.7763704568717987e-05,0.009134802549633392,0.3141746852095457,0.10610953304127158,0.0043461676687002,9.113929748535156
1056,0.0240695508656846,-1.61517760363842e-05,0.004632863729748138,0.6542595956023068,0.11820891830280722,0.0063203773461282,30.65106773376465
1057,0.0240533990896482,-2.0173301333104748e-05,0.015177283018383392,0.35727516147449934,0.10647514793232382,0.0038147161249071,26.569494247436523
1058,0.0240332257883151,-1.6028243915952523e-05,0.005737337797436126,0.525934967726025,0.1159785124953121,0.007570999674499,27.911670684814453
1059,0.0240171975443991,-1.300683929763032e-05,0.008824262350353607,0.6914213630850644,0.13364449474171103,0.0092842215672135,9.30016040802002
1060,0.0240041907051015,-1.6588705449767047e-05,0.0026378962691158137,0.6324250433142512,0.11562911006763876,0.0082175657153129,22.885149002075195
1061,0.0239876019996517,-1.7503480873573327e-05,0.00921550723865927,0.4291842314894527,0.11112180682972372,0.0055290544405579,27.175457000732425
1062,0.0239700985187781,-1.8121307800643366e-05,0.008228811949047454,0.3565110299284786,0.10960391494587363,0.0044235051609575,23.623653411865234
1063,0.0239519772109775,-1.7825505361721484e-05,0.007913264959606536,0.32943967315510214,0.11314991447285117,0.005001947749406,26.5831241607666
1064,0.0239341517056158,-1.4649395260389678e-05,0.003999027937206634,0.6065016123946041,0.12069872352436484,0.0078437598422169,18.33216857910156
1065,0.0239195023103554,-1.8631232100886347e-05,0.002515706747326263,0.5052550170119137,0.10947218868092001,0.0049078944139182,11.157318115234377
1066,0.0239008710782545,-1.5884348245501025e-05,0.0052832696135372,0.8258849117453426,0.12348404857471884,0.0089805191382765,19.01353645324707
1067,0.023884986730009,-1.880282540490822e-05,0.010213527410778411,0.29611245128467956,0.10667541953876913,0.0032492680475115,17.67119598388672
1068,0.0238661839046041,-2.5838079998933607e-05,0.010255131452831634,0.5398433539564937,0.11182645294025839,0.0060190428048372,15.363877296447754
1069,0.0238403458246052,-1.766146983730713e-05,0.011205467909130462,0.3469316098387569,0.115986499517712,0.0052945995703339,33.18891906738281
1070,0.0238226843547679,-1.231776482179359e-05,0.0027062031920284113,0.3839732739622921,0.12630907031849326,0.0055202525109052,4.325700759887695
1071,0.0238103665899461,-1.969802730329344e-05,0.00616517993763388,0.32746664020374716,0.10972157451466025,0.0040830867365002,30.6839599609375
1072,0.0237906685626428,-1.724117481724136e-05,0.004989537924084075,0.396282229154858,0.11543777915790954,0.0062173423357307,24.680105209350582
1073,0.0237734273878255,-1.5170716866489805e-05,0.001585874288829947,0.4150472018416256,0.12617555591419638,0.0064406567253172,30.56769561767578
1074,0.023758256670959,-1.9438837180341208e-05,0.0056346985991329035,0.4868942830260128,0.09909954997852743,0.0048191887326538,30.49490737915039
1075,0.0237388178337787,-1.72071876075716e-05,0.005181703298839935,0.38888910743549765,0.10773650142506064,0.0045135640539228,5.791417598724365
1076,0.0237216106461711,-1.5759888657377732e-05,0.006975087850841888,0.32817915412739196,0.11739936801746786,0.0040645669214427,14.159149169921877
1077,0.0237058507575138,-1.898662993351818e-05,0.004888686865124114,0.6998052332098812,0.12302282783344687,0.0076555432751774,17.269515991210938
1078,0.0236868641275802,-1.7711538145672085e-05,0.010913881986889251,0.3528087470229,0.1117128464873165,0.0040330397896468,25.634462356567383
1079,0.0236691525894346,-1.865718495776124e-05,0.0043595168288081965,0.3629683587248653,0.11142161819294394,0.0048895454965531,26.592947006225582
1080,0.0236504954044768,-1.7671888364835674e-05,0.004676613539013275,0.3962815138991207,0.10821882221058332,0.0051683881320059,30.024208068847656
1081,0.023632823516112,-2.362132451263778e-05,0.00866452190235556,0.3187600705321165,0.10036674472645224,0.0039241956546902,17.83312225341797
1082,0.0236092021915993,-1.7859035421633244e-05,0.00924435588673056,0.39577666255787314,0.11681905719593466,0.0054066223092377,28.297277450561523
1083,0.0235913431561777,-1.643402242868298e-05,0.007688197820934661,0.3174919221098753,0.11048761340931357,0.0041599809192121,23.57257080078125
1084,0.023574909133749,-1.885819858350504e-05,0.0031720730955928644,0.3401960465605587,0.10207262965992414,0.0042047598399221,28.801307678222656
1085,0.0235560509351655,-1.713157292187747e-05,0.0035261246855586847,0.37541750404194274,0.10829893085316122,0.0046980613842606,6.606058120727539
1086,0.0235389193622436,-2.228438691222967e-05,0.008725318640026458,0.292101058691296,0.10289231273487531,0.0032906595151871,20.793197631835938
1087,0.0235166349753314,-1.3991081112464691e-05,0.002438816755566009,0.3893552157576412,0.11417034599140585,0.0052656452171504,19.99386215209961
1088,0.0235026438942189,-1.38789416599406e-05,0.00027206870869100896,0.3831328484709591,0.11150947543934286,0.0054568601772189,13.72960376739502
1089,0.023488764952559,-1.5594177161711608e-05,0.002881798475536712,0.35172835323170126,0.1181830498869747,0.0056965337134897,17.067180633544922
1090,0.0234731707753973,-1.8535413277132027e-05,0.012806806295666107,0.607751521795544,0.11250976058796347,0.0064671067520976,26.733640670776367
1091,0.0234546353621202,-1.5186211400072608e-05,0.008955630987438568,0.4491055342848629,0.11207285854175986,0.0054118679836392,25.436424255371094
1092,0.0234394491507201,-1.6142733192246156e-05,0.009025606840404876,0.38545003864124716,0.11077633830860556,0.0051442701369524,30.10755920410156
1093,0.0234233064175278,-1.6314160851807144e-05,0.004168066709789642,0.36881438228443564,0.10651484462574423,0.0040353960357606,16.69487762451172
1094,0.023406992256676,-2.0166791025302907e-05,0.0035715434248775324,0.41569200488880553,0.1077164742644161,0.0054830908775329,23.664003372192383
1095,0.0233868254656507,-1.7809927249741557e-05,0.012710008352550872,0.3883016440565914,0.11948326560810507,0.0059504038654267,16.725547790527344
1096,0.023369015538401,-1.5312220594753898e-05,0.018074187963756927,0.6081967684920162,0.11318329307392516,0.0058228545822203,17.252500534057617
1097,0.0233537033178062,-1.7530696987268464e-05,0.0018307301695674738,0.3435497615034908,0.10859731170490683,0.0047642281278967,10.121919631958008
1098,0.023336172620819,-2.0880721924054872e-05,0.01478794547871054,0.5627835128004879,0.10897389385059775,0.0061857746914029,34.09017562866211
1099,0.0233152918988949,-1.8411883157694525e-05,0.008400354116711028,0.40248349639728964,0.11494365665272155,0.0053586009889841,27.121341705322266
1100,0.0232968800157372,-1.557296066779454e-05,0.010076317518505462,0.5773704383070797,0.11857512924030722,0.0068746409378945,14.20814609527588
1101,0.0232813070550694,-1.6607235590994557e-05,0.0037252041991084894,0.46210781070545615,0.11576584312275373,0.0060537294484674,14.267289161682127
1102,0.0232646998194784,-1.5343370136601296e-05,0.010271463125500091,0.9559362861807674,0.1177853676970333,0.0108829252421855,24.32097625732422
1103,0.0232493564493418,-1.7210250603470433e-05,0.002360853880199798,0.4530623290236324,0.09994259807423056,0.0046771499328315,14.826394081115724
1104,0.0232321461987383,-1.8831792020428127e-05,0.0154913994963497,0.36863103839710654,0.11238089534595908,0.0055900551378726,15.42886734008789
1105,0.0232133144067179,-4.382121850961834e-05,0.008983168333324798,0.2999483678038448,0.09730401965931357,0.0027519310824573,2.976534605026245
1106,0.0231694931882083,-1.5109264142662836e-05,0.01304701301411093,0.30990794631794394,0.11704388591602743,0.0042610592208802,22.55751037597656
1107,0.0231543839240656,-1.5290856166012267e-05,0.008887681692394622,0.4102096888716549,0.11167970630482116,0.0062797227874398,23.432567596435547
1108,0.0231390930678996,-1.7775331689425483e-05,0.010956201284679556,0.3225839469130367,0.11606410476520956,0.0042899316176772,21.54568672180176
1109,0.0231213177362102,-1.689641272576417e-05,0.007862124174389251,0.26703194114521445,0.10449388953998984,0.0036641722545027,15.322596549987791
1110,0.0231044213234844,-1.5876724780543157e-05,0.007454666822704681,0.33344856235340514,0.1036116215880245,0.00505410740152,14.850048065185549
1111,0.0230885445987039,-1.5711111850411842e-05,0.01264563533619345,0.3931727740462154,0.12311283084705771,0.0052517591975629,18.261978149414062
1112,0.0230728334868535,-1.849206532432386e-05,0.005592260092052825,0.2880485388930172,0.10878745052174055,0.0033378852531313,31.280488967895508
1113,0.0230543414215292,-1.3634366745037685e-05,0.011054072111400748,0.3742295834715694,0.12162927123859824,0.0057582641020417,22.641801834106445
1114,0.0230407070547841,-1.452991488061557e-05,0.007940444677624114,0.5375289055998653,0.12438908550098837,0.0081978989765048,20.71870422363281
1115,0.0230261771399035,-2.027765472365497e-05,0.005477103918346771,0.5707499119932979,0.10520473453358115,0.0052964473143219,31.80768585205078
1116,0.0230058994851798,-1.8910442380883533e-05,0.009891781538280853,0.3094749781782957,0.10304203960255087,0.0036688128020614,22.419553756713867
1117,0.022986989042799,-1.6717410167835937e-05,0.00941530200794638,0.4055476519759029,0.11157742473438681,0.0044613508507609,23.014190673828125
1118,0.0229702716326311,-1.7801635260978788e-05,0.005524549215587982,0.35652044746235334,0.10655466052845419,0.0047502517700195,31.8099308013916
1119,0.0229524699973701,-1.7352038608696964e-05,0.007764134138378509,0.38855806323841513,0.10875502559498251,0.0044821607880294,16.62087059020996
1120,0.0229351179587614,-1.47215054719079e-05,0.004568013876232513,0.5908099744017452,0.11589804622486533,0.0053441463969647,18.32920265197754
1121,0.0229203964532895,-1.6824857518964034e-05,0.002811464994701529,0.286321553915295,0.10216191741779745,0.0040341774001717,27.75934791564941
1122,0.0229035715957706,-1.4533583998545111e-05,0.010094794958385833,0.38676742050007284,0.117404374807629,0.0062427530065178,19.83454132080078
1123,0.022889038011772,-1.5119599524704445e-05,0.011292967527660736,0.35901478263691367,0.11999324294880331,0.0063840700313448,18.32428741455078
1124,0.0228739184122473,-2.0244439086849174e-05,0.0037153098280755525,0.30104497405842245,0.10604110690906943,0.003862639889121,38.2420768737793
1125,0.0228536739731605,-1.9062262806912694e-05,0.007770571440014251,0.3406474921400877,0.10949197742298544,0.0043043689802289,22.863412857055664
1126,0.0228346117103536,-1.5228157649387448e-05,0.00498572322681845,0.3358552787001461,0.10424176189258993,0.0045802150852978,13.692811965942385
1127,0.0228193835527042,-1.5549340177196704e-05,0.007447037428173431,0.2827995154555172,0.10897079440906943,0.0038608657196164,22.629638671875
1128,0.022803834212527,-1.535024094416358e-05,0.009462032049450286,0.39231482478931845,0.11784509155109824,0.0052058976143598,16.78487205505371
1129,0.0227884839715828,-2.1678244662829897e-05,0.015028390615734466,0.31090191337421835,0.10523119899586142,0.0038474395405501,34.30304336547852
1130,0.02276680572692,-1.5938817779698897e-05,0.004474792211803802,0.35913685294941367,0.10705772373035849,0.0047013321891427,21.53546524047852
1131,0.0227508669091403,-1.2640164823299583e-05,0.005449685781750091,0.4595187041457027,0.12083259555653036,0.0074315750971436,13.96222686767578
1132,0.022738226744317,-1.305477733507132e-05,0.01209310027912558,0.310574803083691,0.11779013606861533,0.0045866998843848,14.485487937927246
1133,0.0227251719669819,-2.0127430496424745e-05,0.00405183765247763,0.3106404874022337,0.1087613436873287,0.0035250664222985,28.94525909423828
1134,0.0227050445364855,-1.4881799397788042e-05,0.006141934126171478,0.6968033048804134,0.10515156719044172,0.0070520709268748,10.415266036987305
1135,0.0226901627370877,-1.732184182007994e-05,0.00571504566029013,0.2696504923994869,0.09372511836842001,0.0037058701273053,11.775092124938965
1136,0.0226728408952676,-1.7283343036612747e-05,0.008735332220348724,0.33448759052113,0.11079648467853964,0.0041845361702144,26.519052505493164
1137,0.022655557552231,-1.497859413517185e-05,0.008642825811657318,0.48397222492054404,0.1150395009215206,0.0064306417480111,18.18663787841797
1138,0.0226405789580958,-1.607265406194552e-05,0.00511995288685263,0.40537706348255553,0.10677305194691122,0.0043209283612668,18.794618606567383
1139,0.0226245063040339,-1.4164735127466094e-05,0.006304535597118743,0.37319556209400595,0.11821654769733847,0.0046395035460591,15.195571899414062
1140,0.0226103415689064,-1.4217284505795152e-05,0.012456807821545013,0.33259430858448447,0.11595264407947958,0.0055846883915364,16.43276596069336
1141,0.0225961242844006,-1.3912886468016171e-05,0.005396637647899993,0.3840716216261715,0.11091056796863974,0.0053555150516331,20.478307723999023
1142,0.0225822113979326,-1.6451299793944243e-05,0.006816062658581146,0.2677368256743282,0.10906127425983847,0.0044276411645114,18.3251953125
1143,0.0225657600981387,-1.2324698724296666e-05,0.0046036574538081965,0.4651490781004757,0.12118426296070517,0.0069626569747924,23.96401596069336
1144,0.0225534353994144,-1.489815328981532e-05,0.0058663222487300715,0.3399542901213497,0.11100963088825644,0.0042188498191535,24.744054794311523
1145,0.0225385372461246,-1.4533095672378844e-05,0.0027048918898431307,0.7495992514784664,0.11654296848133505,0.0084337461739778,25.245813369750977
1146,0.0225240041504522,-1.2588979380409553e-05,0.00967315170124472,0.44562319251850546,0.12265661689594687,0.0060463151894509,9.140427589416504
1147,0.0225114151710718,-1.308278904601827e-05,0.01080528232410849,0.34481445285633505,0.11380806896046103,0.0048380028456449,16.027694702148438
1148,0.0224983323820258,-1.481900149939005e-05,0.013353857725414642,0.40003338786915243,0.11573472949818076,0.0053800786845386,15.41615867614746
1149,0.0224835133805264,-1.4225274288689824e-05,0.005126151769909271,0.4335202309782833,0.11233631107166708,0.0052965641953051,25.74180793762207
1150,0.0224692881062377,-1.689224384056601e-05,0.002037081449779876,0.3864872786696285,0.10715464088276327,0.0041211452335119,26.464374542236328
1151,0.0224523958623971,-1.3180283254030742e-05,0.004776749342235931,0.4484660956557125,0.11752084228352011,0.0058643529191613,17.175317764282227
1152,0.0224392155791431,-1.889745961955571e-05,0.0010036561186639315,0.3473322722609373,0.09432223769977988,0.0034296531230211,25.41841506958008
1153,0.0224203181195235,-1.809136045695528e-05,0.011629256933483711,0.3055154416258665,0.0991705987150997,0.0038848365657031,33.56797790527344
1154,0.0224022267590666,-1.5373088195298046e-05,0.008784088819774993,0.6392921540434688,0.11625281307056845,0.008597383275628,29.58417320251465
1155,0.0223868536708713,-1.5831927932491084e-05,0.020211729734691986,0.5934836003477901,0.11451128455952109,0.0054295612499117,22.07401466369629
1156,0.0223710217429388,-2.2191834557144266e-05,0.0007081362898675447,0.48793009254291975,0.11079112026050986,0.0059288004413247,6.391950130462647
1157,0.0223488299083816,-1.3899020404713826e-05,0.0034282538588377154,0.40800717803791464,0.12030914756611288,0.006541721522808,26.388885498046875
1158,0.0223349308879769,-1.27597127311926e-05,0.0030750367338985285,0.3954127165968746,0.1101116273100704,0.0044734058901667,6.622143745422363
1159,0.0223221711752457,-1.363408608048618e-05,0.020777258604320892,0.49161568614796103,0.12518373462513388,0.0067438017576932,14.26412296295166
1160,0.0223085370891653,-1.2737244058484546e-05,0.003923210829052337,0.4107306334669918,0.11449650260761679,0.0052945734933018,18.352596282958984
1161,0.0222957998451068,-1.6689912241090873e-05,0.006439718931469329,0.39011207553699934,0.10208931896046103,0.0050164544954895,32.03791046142578
1162,0.0222791099328657,-1.6563340913529747e-05,0.005836758344921478,0.37033585044697226,0.09829250308826865,0.0042620203457772,22.038856506347656
1163,0.0222625465919521,-1.3324392197346609e-05,0.003063831060680755,0.4897744986708492,0.11206117603138388,0.0067399353720247,11.89496898651123
1164,0.0222492221997548,-1.3103243962924938e-05,0.006184730261120208,0.4034829470808834,0.11179510089710654,0.00528648449108,16.238149642944336
1165,0.0222361189557919,-1.3989548130206848e-05,0.0030100676710931307,0.36315778228596174,0.11106554004505553,0.0053256573155522,19.924091339111328
1166,0.0222221294076617,-1.4282717139075811e-05,0.009704742162975677,0.5383434626753658,0.12462607356861533,0.0067629455588757,18.86981964111328
1167,0.0222078466905226,-1.0998051734283656e-05,0.005842361181530364,0.336823377340588,0.12247136565998473,0.004599705338478,7.113337993621826
1168,0.0221968486387883,-1.657207778012405e-05,0.010405811994823821,0.4288277957136961,0.09552768203571715,0.0039188675582408,9.81538200378418
1169,0.0221802765610082,-1.5272337784920384e-05,0.002560887068066009,0.4814298484022945,0.11048272582844199,0.0048257955349981,23.08585548400879
1170,0.0221650042232233,-1.306870942257904e-05,0.00985434982136213,0.6379930708105892,0.1201218697722286,0.00709387101233,21.3818302154541
1171,0.0221519355138007,-1.2492402715900968e-05,0.002032193868908516,0.40294269058063925,0.11996570560291708,0.0065029775723814,16.856752395629883
1172,0.0221394431110848,-1.5479903023977577e-05,0.013800534933361419,0.4681731793578001,0.10662737819507995,0.0056712501682341,23.38916778564453
1173,0.0221239632080608,-1.486619904088096e-05,0.006219897001537689,0.3939367863829464,0.1130246255095333,0.0046180277131497,25.859840393066406
1174,0.0221090970090199,-1.8036459018480023e-05,0.013042721479687325,0.2649759385283321,0.10532620879963339,0.0031471422407776,29.327178955078125
1175,0.0220910605500014,-1.9187670097110383e-05,0.006669673651012786,0.37681892844990195,0.09595480892017783,0.003475492587313,16.390626907348633
1176,0.0220718728799043,-1.27648221002619e-05,0.0011672112639278254,0.43166771861866393,0.11175576183155478,0.0067443023435771,19.095613479614254
1177,0.0220591080578041,-1.117780254824356e-05,0.004168901174816497,0.6749270293410152,0.11462107631519713,0.0070328586734831,8.041376113891602
1178,0.0220479302552558,-1.5442689315404587e-05,0.006197843282970794,0.4318683478529781,0.10178867313221396,0.0044681248255074,22.478485107421875
1179,0.0220324875659404,-1.3668204796299904e-05,0.0053257081206172785,0.34338906738117636,0.11049667331531943,0.0047783078625798,8.991169929504395
1180,0.0220188193611441,-1.3641704429041576e-05,0.011279616087231048,0.5271064374144405,0.11513439151600302,0.0059792925603687,21.3312931060791
1181,0.0220051776567151,-1.7560648747969632e-05,0.01085725757435263,0.31638220283344687,0.10287478896931135,0.0038991682231426,29.197172164916992
1182,0.0219876170079671,-1.7081291153150378e-05,0.01239064666584433,0.4423262211973997,0.10388020011738242,0.0046905330382287,27.25692749023437
1183,0.021970535716814,-1.5030171281883267e-05,0.011670980184826263,0.4439039561446041,0.10563734504536093,0.0052405949681997,20.06707572937012
1184,0.0219555055455321,-1.7332310479445274e-05,0.00977996322468222,0.33765271636799277,0.10352579089954794,0.004773074761033,17.588865280151367
1185,0.0219381732350526,-1.5502550248367027e-05,0.009303126066479317,0.32080844375446715,0.10734692546680868,0.004598616156727,12.781845092773438
1186,0.0219226706848043,-1.3525004757574512e-05,0.012144598692211739,0.3664944503004879,0.11804929706409872,0.0056025329977273,24.34823608398437
1187,0.0219091456800467,-1.8170878731568315e-05,0.012224826544079193,0.35091522666767516,0.09871271583393515,0.0037031322717666,9.637873649597168
1188,0.0218909748013151,-1.6948634470989213e-05,0.004003438680920013,0.28592327567890585,0.09750381442860068,0.0043553547002375,28.81902885437012
1189,0.0218740261668441,-1.6954066298735867e-05,0.012304577558788665,0.4138584468062252,0.1047867867644161,0.004208296071738,28.489789962768555
1190,0.0218570721005454,-1.5789631168666246e-05,0.008056435316357025,0.5143504473860592,0.10489002200916708,0.00475585879758,13.084736824035645
1191,0.0218412824693767,-1.5672963776057688e-05,0.006499442785534271,0.32339862319782675,0.10348514053181135,0.0048858746886253,24.24068069458008
1192,0.0218256095056007,-1.6049474444085186e-05,0.0056548449690667635,0.2975930306609005,0.10517910453632773,0.0039485599845647,20.65089225769043
1193,0.0218095600311566,-1.9580618859825607e-05,0.010427865713390716,0.29028442832783163,0.09868899318531454,0.0030974063556641,16.934947967529297
1194,0.0217899794122968,-1.2688435425388468e-05,0.013723406523022064,0.36040655109241904,0.11533108684376181,0.0050024110823869,2.769712209701538
1195,0.0217772909768714,-1.6646375852713864e-05,0.015098008840832122,0.515763315885815,0.10226026508167685,0.0056763906031847,21.75335693359375
1196,0.0217606446010187,-1.5265502287589495e-05,0.006755861967358001,0.2782237860854,0.10075274440601767,0.0039307754486799,13.59334945678711
1197,0.0217453790987311,-1.7806592044876793e-05,0.010368499487194427,0.35795107814625204,0.10634938213184775,0.0048802164383232,19.914701461791992
1198,0.0217275725066862,-1.5342574155131577e-05,0.011071834295544036,0.4365620944197506,0.10828450652912558,0.0048153470270335,15.037890434265137
1199,0.0217122299325311,-1.4724167503050116e-05,0.010633740156444915,0.3335421416457027,0.1052821013624996,0.0041173542849719,20.60641860961914
1200,0.021697505765028,-1.4592522717888515e-05,0.006452831953320137,0.32805064651325644,0.10682431194141806,0.0052735372446477,20.172401428222656
1201,0.0216829132423101,-1.5451100371257812e-05,0.0018134448225826105,0.4234080645735592,0.10391298267200888,0.005171266850084,23.91947364807129
1202,0.0216674621419389,-1.4313763544391943e-05,0.008976731031689056,0.43481293651417197,0.10168019267872275,0.0046505345962941,14.917363166809082
1203,0.0216531483783945,-1.3684442443627962e-05,0.006237301557812103,0.38773456546619833,0.11301341983631574,0.0059077702462673,19.98084259033203
1204,0.0216394639359509,-1.543210431496034e-05,0.00927308532551252,0.4933697316344112,0.10447588893726767,0.0043448638170957,11.15436553955078
1205,0.0216240318316359,-1.3850400371874884e-05,0.007408175199779876,0.31409219238117636,0.10521689388111533,0.0050395964644849,26.113943099975582
1206,0.021610181431264,-1.4590538894467432e-05,0.0015642974074214777,0.34225467178181135,0.09792629215076865,0.0045280214399099,22.48224639892578
1207,0.0215955908923696,-1.5032550891661376e-05,0.00035241576984823553,0.24984076949909628,0.09203210803821982,0.0031288261525332,20.299346923828125
1208,0.0215805583414779,-1.8460050786407875e-05,0.002706441610607735,0.7411852810080379,0.09507730933979452,0.0065663075074553,9.412907600402832
1209,0.0215620982906915,-1.5686981149829983e-05,0.005981597631725677,0.48939076396778525,0.10306611987904013,0.0067631416022777,21.11586570739746
1210,0.0215464113095417,-1.796974036619053e-05,0.008380446165356048,0.34716120693043173,0.09399703475788534,0.003699738997966,38.555755615234375
1211,0.0215284415691755,-1.1201433625187849e-05,0.005709800451550118,0.3801602456267208,0.12478581401661315,0.0057078511454164,20.583696365356445
1212,0.0215172401355503,-1.3242575009872914e-05,0.003196868627819427,0.35499301883533874,0.11273244354084433,0.0054514971561729,17.48651885986328
1213,0.0215039975605404,-1.696438442531385e-05,0.004352602690014251,0.28366914722279013,0.10091522666767516,0.0029427795670926,16.498563766479492
1214,0.0214870331761151,-1.3828264855502956e-05,0.004583511083874114,0.41323271724537314,0.10193780395344199,0.0053963013924658,17.74001693725586
1215,0.0214732049112596,-1.649463243130136e-05,0.004242691725048431,0.3531815144713253,0.10243359538868368,0.0037978917825967,23.19889640808105
1216,0.0214567102788283,-1.1784484186882478e-05,0.008391651838573821,0.36682251426533163,0.12512269946888388,0.0053149019367992,6.329052925109863
1217,0.0214449257946414,-1.4462098381690068e-05,0.0041388604338497,0.3330924842055172,0.10417631599262656,0.0045271455310285,30.64286231994629
1218,0.0214304636962597,-1.3467682388014628e-05,0.004738006323131927,0.3754089209730953,0.10334959956959189,0.0048141670413315,19.809852600097656
1219,0.0214169960138717,-1.2757690877504232e-05,0.003451380461010345,0.3547766539748045,0.10871890518024863,0.0046235551126301,24.602622985839844
