iteration,temperature,minE,maxE,meanE,VarE
46,1.985,0.10020471497342975,3.657664740837869,1.3212273003046646,0.714186826714344
47,1.9846666666666664,0.10076011928193696,4.131742134112078,1.3013581386104924,0.7874916450561137
48,1.9843333333333333,0.05266012149694488,4.078340684601345,1.3892713487090649,0.8320068284168591
49,1.984,0.06789252092935794,4.395701757112834,1.403762676876492,0.872057977492262
50,1.9836666666666667,0.1550088836375345,4.386327795016433,1.3060683555477408,0.6389461156925125
51,1.9833333333333332,0.0747231615359889,3.779005837898082,1.401606574544254,0.6903385019883002
52,1.983,0.07201003577323095,5.670327235508227,1.3960340531218505,1.2071880062586928
53,1.9826666666666664,0.14408382734248204,5.278633855554916,1.3035355733504452,0.9415933601209346
54,1.9823333333333333,0.07544018649244388,6.092888630770573,1.2003456229535456,0.9309711794768228
55,1.982,0.0780488837156994,4.103790566003026,1.2933753777753823,0.730641186140144
56,1.981666666666667,0.01667148700047938,5.283243143043034,1.3998386921198063,0.991846295244231
57,1.9813333333333332,0.04045948261911292,5.519148192328568,1.3833814424658284,0.9714084501108186
58,1.981,0.033130183339070696,3.7438297208618643,1.3041138994706305,0.6442731964640246
59,1.9806666666666664,0.05768343994445457,4.896131242633784,1.3966917508830576,1.059584629511183
60,1.9803333333333333,0.05409817017780649,7.303453392647477,1.3508677305609402,0.9785498803957624
61,1.98,0.07092759822117611,4.557755535098384,1.24289211804293,0.797675898288831
62,1.979666666666667,0.05414514162289219,5.747279715214873,1.414239559503119,0.9958044127413512
63,1.9793333333333332,0.13613050319448372,4.116837436324517,1.389509173990343,0.7758995536254167
64,1.979,0.09139710025327052,8.29197997275934,1.3946577049588822,1.2762439581604554
65,1.9786666666666664,0.12063217984533092,4.403985427957541,1.3270431617079297,0.9612618066010212
66,1.9783333333333333,0.13729193383143223,4.620433416026729,1.3571868707137351,0.813414170999423
67,1.978,0.09184069295929698,4.333790519139658,1.2695492111232263,0.7997389352901838
68,1.977666666666667,0.2097456203809116,5.598443256533195,1.3145853144484014,0.7880844559890043
69,1.9773333333333332,0.006673275989377059,4.96987574568443,1.3161593634553983,0.9580449771581672
70,1.977,0.061641372865856914,5.594446812424518,1.4438315432789368,1.1542303864352974
71,1.9766666666666663,0.043695364178478524,7.768816900506173,1.2933773335637277,1.0625831730934612
72,1.9763333333333333,0.10197919309886139,4.462825450344076,1.2303584872701072,0.7001003717260349
73,1.976,0.1424520075611635,6.578037027480193,1.4764915925068465,1.2156447858888162
74,1.975666666666667,0.10746120340089615,5.3424108299413495,1.4381058907264506,0.8712406518612198
75,1.9753333333333332,0.05580624985146421,5.028609283859983,1.4409538578009564,1.0211334766097904
76,1.975,0.10143290149924655,4.913164514191033,1.3516186329615645,0.9281888501469852
77,1.9746666666666663,0.09302456369748091,4.271306798567243,1.3462629323927153,0.6752204763831715
78,1.9743333333333333,0.06378027376044026,5.65034966234505,1.2237474157021535,0.9391484044176625
79,1.974,0.08293088657695291,4.135250978726174,1.1891465813472255,0.6020480586028997
80,1.973666666666667,0.14546456932851504,4.4239433146631555,1.2180892355419144,0.7369072377956153
81,1.9733333333333332,0.041056846745884945,5.790709196408355,1.4922754160467955,1.0511159017387848
82,1.973,0.03543326331843688,3.6391887578181157,1.1897472993220002,0.6072316399605284
83,1.9726666666666663,0.020644756506105866,4.00850911653031,1.2044067378103556,0.6181314649326635
84,1.9723333333333333,0.17574121306889268,4.783770708071973,1.3672221317811937,0.7241523158729708
85,1.972,0.08147994947521697,5.567201346534417,1.4226948470968037,1.06301353981387
86,1.971666666666667,0.05290952090859391,6.174865861419571,1.3249381347813303,1.1999987428842604
87,1.9713333333333332,0.0939123368576773,4.32672721279075,1.2673594436233286,0.6046273224338612
88,1.971,0.10651992309615332,3.8047374137768197,1.2272437312711793,0.5709467886094014
89,1.9706666666666663,0.027481925553414666,4.969373038219491,1.288530236566758,0.8678519104738196
90,1.9703333333333333,0.09518568553408491,3.9981549419917357,1.3738539464127957,0.8313869780789725
91,1.97,0.0800341259472317,4.323113773253424,1.3024432222660058,0.7072553106479184
92,1.969666666666667,0.09047207553472747,5.966610949444692,1.3704786554413566,1.05352336379163
93,1.9693333333333332,0.1026053550495889,5.173573693236141,1.4669544172911955,1.0713234837123566
94,1.969,0.1125414311717805,4.307445162999025,1.330059251578788,0.8088999273070555
95,1.9686666666666663,0.13888991321602062,6.35859349907685,1.351615464407908,1.1558974121829595
96,1.9683333333333333,0.09898272982935064,5.4015203131829095,1.311680705207325,0.8415681383830846
97,1.968,0.07933983435808023,6.661979900119049,1.4096948475703848,1.121214874498111
98,1.967666666666667,0.101543254904092,4.461188606221975,1.3857992960733398,0.9042703182839216
99,1.9673333333333332,0.027448947750415398,6.460152751184012,1.3596396801692237,1.037195002742395
100,1.967,0.06215540833892508,4.399857896884161,1.3062046705402284,0.8047636383901883
101,1.9666666666666663,0.0827355597330901,5.073378117400593,1.2311373113070265,0.925686942316952
102,1.9663333333333333,0.10787748033184896,6.443384847759147,1.2977093031864695,0.9634626524352108
103,1.966,0.14221452942631108,5.695221077338166,1.3876807081245432,1.0388756137389463
104,1.965666666666667,0.050831839104849896,4.974126145512956,1.368208708228768,0.8142021462647504
105,1.9653333333333332,0.08878462718072622,5.733960318594545,1.328065209328191,0.806969518292475
106,1.965,0.083068851643193,4.314143350080522,1.3812747232938836,0.9987919068080532
107,1.9646666666666663,0.04937983553596781,6.058790618329974,1.397998590708484,0.8907765071678193
108,1.9643333333333333,0.10117985876670543,5.310099657771108,1.1645224179397466,0.973263016185952
109,1.964,0.10147582085956541,4.481227553003305,1.5094884368090136,0.8802036433519725
110,1.963666666666667,0.07058468467593615,4.499864437991048,1.312181332267041,0.9546770123961558
111,1.9633333333333332,0.10230598074450503,5.989653299243989,1.3049977619237003,1.145320433418768
112,1.963,0.057726507349101785,4.968124139754277,1.2233303522220786,0.740402782890177
113,1.9626666666666663,0.017578847145843346,11.684625867039415,1.423462995488899,1.6653145535583118
114,1.9623333333333333,0.05662713517031448,7.200017693562704,1.4563057844938279,1.0921495186783134
115,1.962,0.10928612902757306,4.934106873389665,1.3941422179373462,0.9260257868042197
116,1.961666666666667,0.08143154524761131,5.88209179748777,1.4429315767625346,0.9917862020837216
117,1.9613333333333332,0.0802646903340094,4.355422758412971,1.4012045133931472,0.9151138942712744
118,1.961,0.07379061749385252,6.724748360630233,1.265714471017529,0.9186689627785252
119,1.9606666666666663,0.03318377549899498,6.3259507437721005,1.2691538768483146,0.9052979584429824
120,1.9603333333333333,0.05026816245717658,4.79996814971218,1.1975439818368383,0.8165745107498049
121,1.96,0.039127293767534654,3.9978998671498607,1.3398872828430333,0.8002357826301373
122,1.959666666666667,0.14643843186774408,5.99098730066387,1.4046608216131138,1.1667646368684776
123,1.9593333333333331,0.04904136290198258,4.3894682419562425,1.2174943432388892,0.7306530577239574
124,1.959,0.06947650774929648,4.650199557218117,1.4137114539744804,0.7456537554503108
125,1.9586666666666668,0.04371403895968706,4.657135550441338,1.208381255939416,0.9330807012054632
126,1.9583333333333333,0.10007934053517098,5.668541879704496,1.3275898895752936,1.1206104543192388
127,1.958,0.07221503408361007,4.535394131537326,1.3886666317378606,0.9094774281745972
128,1.9576666666666669,0.1396434838416325,5.028843875215218,1.3372686635920765,0.8401770973501542
129,1.9573333333333331,0.05471101609612106,5.928525623036171,1.2936291102372266,1.110405274843057
130,1.957,0.03633959104357509,5.389822787665915,1.3672786872942704,0.9335559614925558
131,1.9566666666666663,0.08502181610595216,5.438056979299025,1.4907182845496205,1.1582673546621445
132,1.9563333333333333,0.029945781962947393,4.689320405742501,1.3224287054751378,0.8588365487218245
133,1.956,0.1097363879875426,5.641811987297928,1.3128684426505357,1.0616839648656151
134,1.9556666666666669,0.14428779317935025,6.763515373640722,1.4560838801123646,1.065252910119132
135,1.9553333333333331,0.038257713512307,3.5371871391872025,1.2333093961022645,0.6865053541948537
136,1.955,0.05090491889342297,6.348288822791659,1.3607290277580177,0.9778249108038932
137,1.9546666666666668,0.060586642688702064,3.862934462290591,1.2984750573113801,0.6906346658070897
138,1.9543333333333333,0.09428842398926807,5.3614523340667795,1.347765020249334,0.9227409812400064
139,1.954,0.051864313809161455,5.32648990437597,1.288184621339099,0.9064079389416356
140,1.9536666666666669,0.06773315015847059,5.968094339250644,1.230282083008625,0.8639056230617173
141,1.9533333333333331,0.048926182856164235,4.450850312478749,1.2783302421995768,0.7612374234757809
142,1.953,0.1055245009184691,4.993582140575507,1.367589796083254,0.9176009838440858
143,1.9526666666666668,0.014774525391994198,4.897726884047443,1.4323568623631395,1.0125804757178731
144,1.9523333333333333,0.044967513429184924,4.8491564356409675,1.2939603464940335,0.7444198114029369
145,1.952,0.06209357566000051,4.3848271616436305,1.3065592102194605,0.893254736890818
146,1.9516666666666669,0.18981133611027068,5.18122629892283,1.308461851865276,0.813272851127743
147,1.9513333333333331,0.05282405746937857,6.194218218287805,1.361721804090038,1.03451767681938
148,1.951,0.08505345064561176,4.295947530255173,1.4047849018397678,0.9125063651351992
149,1.9506666666666668,0.0699480370216854,5.2871210346771145,1.4471293620727015,1.0130090742701534
150,1.9503333333333333,0.10138718255124335,5.101706051398213,1.186549300579676,0.8108725914286466
151,1.95,0.13750007771924944,3.407456419370323,1.217690800357151,0.5479712988046982
152,1.9496666666666669,0.03776113708176454,4.906171433693471,1.2584300402556596,0.785452740705049
153,1.9493333333333331,0.034167626493633474,4.27985520133774,1.2571835578180088,0.8113896754877752
154,1.949,0.09511156115386821,5.413050864617976,1.2201385078874234,0.8941781686783921
155,1.9486666666666668,0.08171097604409705,5.052217124149356,1.298131194602307,0.739052685074221
156,1.9483333333333333,0.12403946528685461,5.800686667396421,1.2991460169029816,0.886798911969286
157,1.948,0.05250898185733188,4.462276730685209,1.4303845203522234,0.657107230099506
158,1.9476666666666669,0.10619844849417981,5.508220172748315,1.3336145457673325,0.7383645531391552
159,1.9473333333333331,0.10397269292467226,6.21968611769886,1.3027260365527706,0.9672519589909576
160,1.947,0.05020673039808532,4.885012659979996,1.3295037103570446,0.9853930903226872
161,1.9466666666666668,0.09664509081619288,4.748953507316182,1.3567463401299256,0.90034147764422
162,1.9463333333333328,0.044742619088997015,6.078636206287289,1.2980831787187939,1.0858716303622702
163,1.946,0.06228970218853935,4.891162841267711,1.3748056049069797,1.0127667100013402
164,1.9456666666666669,0.1101699952211006,4.340015691269799,1.2643957920828566,0.8080294946472345
165,1.9453333333333331,0.04063508777347824,6.344005433820023,1.2814191028487814,1.0388707081559023
166,1.945,0.037485836615873014,3.784323184596766,1.245695938639225,0.7459307074672407
167,1.9446666666666668,0.08686989309200377,6.954154291044517,1.3211033389683247,1.2723748349262445
168,1.9443333333333328,0.10014596765937989,5.251557721587918,1.3081533497847904,0.879413231060578
169,1.944,0.10034749934225506,4.433952625202928,1.2671212490391068,0.6871291980364396
170,1.9436666666666669,0.09093244810529666,6.61083240319117,1.305245438801934,0.9474729083748664
171,1.9433333333333331,0.09754783923802801,4.589256894000982,1.3679513938393917,0.819374656010683
172,1.943,0.05900422178252218,4.059110060379717,1.3205664315302954,0.7082389683147614
173,1.9426666666666668,0.024885824840743753,4.365769397549017,1.2559976031168214,0.5723679649961495
174,1.9423333333333328,0.10305206872418649,4.8732509141495965,1.3683325847223813,0.8829189085807893
175,1.942,0.05417134015224345,5.211904770114857,1.3854273454986314,1.0429292754923156
176,1.9416666666666669,0.11413105516745614,6.638464521608606,1.390369726008599,1.0343672097381964
177,1.9413333333333331,0.09962245528034819,4.786566421224085,1.4085888698503612,0.9477734598048424
178,1.941,0.14947360885525462,4.063108635663605,1.3158377087840216,0.7427988651596326
179,1.9406666666666668,0.15065336610758773,5.6510006350526565,1.3582682192412507,0.914714277025924
180,1.9403333333333328,0.06327007798540829,6.3865046478707646,1.3879062281676693,1.0689119403091931
181,1.94,0.06557107204934254,4.2039285943464595,1.3908430311109152,0.7447031232848957
182,1.9396666666666669,0.013662190000151453,4.851111492210743,1.222802611348717,0.7811665097872086
183,1.9393333333333331,0.017852613030337805,5.855102996964396,1.3690635532051338,1.017445443805882
184,1.939,0.09091118766405448,8.952916245403049,1.572450666213543,1.5757860276581492
185,1.9386666666666668,0.0759856269540089,5.681189936072509,1.3026653891174924,1.0153826823806706
186,1.9383333333333328,0.0340056640552997,5.01696963239681,1.3183174002101425,0.9271947205253304
187,1.938,0.020442529157198575,5.738637816614877,1.378762433096815,1.134700714398051
188,1.9376666666666664,0.06384791970743398,4.306187627548702,1.3062242276858078,0.8580223284939663
189,1.9373333333333331,0.19486851286906792,5.464726902024622,1.3126546593819217,0.7328069815295054
190,1.937,0.09046203126804397,4.584640780839264,1.2439280370431374,0.8029271913495724
191,1.9366666666666668,0.07543989824602604,3.8322769345351917,1.2952325642268547,0.6611692925614773
192,1.9363333333333328,0.12751999345371456,5.779766031496433,1.3326886962879185,0.9199592279212084
193,1.936,0.11959838436083658,6.942778626238196,1.3160114147059914,0.9612511988316084
194,1.9356666666666664,0.04997309094247582,4.184349531688292,1.1167012427619556,0.4367485917482911
195,1.9353333333333331,0.08283306334679907,4.153002355550947,1.344234978436664,0.8271342290839642
196,1.935,0.15715889771821856,4.061281571733884,1.3311136331243392,0.7650944436860722
197,1.9346666666666668,0.18456326370886011,4.795668360201761,1.38572415637129,0.9914833808740384
198,1.9343333333333328,0.06518466381380983,5.8635985379918365,1.2525085744874516,0.9897369375748232
199,1.934,0.05704133155964408,5.519378527199564,1.3645673917332295,0.8195757820612325
200,1.9336666666666664,0.05138021468830334,4.9652652230423815,1.2351770104337312,0.7614495287552127
201,1.9333333333333331,0.11536515307028417,5.636164146141933,1.289453561737976,1.0100195644058891
202,1.933,0.02136260344569063,4.3704699324582394,1.2926980449715462,0.7651959339883693
203,1.9326666666666668,0.00397523061262417,4.033904337101646,1.2436768191208223,0.7605234859206443
204,1.9323333333333328,0.06310128337498089,6.048580751725365,1.376790656392001,1.0176528149072488
205,1.932,0.09353934732095426,4.484167983897381,1.2174028074042997,0.6985023399505789
206,1.9316666666666664,0.1109465840951287,4.265599002047547,1.3922204590546232,0.8155996839227175
207,1.9313333333333331,0.10196827178376822,3.4361902876254673,1.266263774543634,0.5515857628141692
208,1.931,0.0696541440341425,4.247349286888064,1.179100154282615,0.7563837950669322
209,1.9306666666666668,0.060841647022492173,3.840822853220745,1.1752219628162919,0.6770262223994311
210,1.9303333333333328,0.04492834039323346,3.808609250569832,1.1977117370944135,0.643041234132716
211,1.93,0.0759473870004077,4.128201753361777,1.2062748616977228,0.6250739355341264
212,1.9296666666666664,0.04627423861479585,3.9146072452980474,1.2563333362402247,0.6793402709627777
213,1.9293333333333331,0.01442869383511547,4.906408593320336,1.2000553887089491,0.8648705499806452
214,1.929,0.11945846353714495,3.9324709260873445,1.23467943541556,0.7026825227746647
215,1.9286666666666668,0.17756573960131705,5.08429021667133,1.3243765169966069,0.7918276088062769
216,1.9283333333333328,0.10566128810031739,3.6646731539725916,1.2068624014593028,0.6161969918946425
217,1.928,0.06591399173154544,5.506939554998185,1.3967274552757503,0.947512763018452
218,1.9276666666666664,0.039933069937668986,5.180100976423158,1.3145751331287103,0.965851617548656
219,1.9273333333333331,0.17424975194387815,4.670064328184566,1.2503659710791273,0.6982228202574636
220,1.927,0.175822099603973,5.058692635119322,1.4219729791847793,1.0659824860255147
221,1.9266666666666667,0.19181476887354676,4.1052601266924285,1.2666980589024335,0.5940565570408342
222,1.9263333333333328,0.05423464250924703,5.216472252432597,1.4766179472826368,0.8398111341336622
223,1.926,0.06718647309492898,3.728602566413276,1.3485903848866045,0.6840638115869824
224,1.9256666666666664,0.06507346729644192,4.415385787204499,1.1815464535357225,0.6815638930969379
225,1.9253333333333331,0.11916169792509934,4.451354880353797,1.291836442762271,0.6803659482749027
226,1.925,0.06381662297674096,4.85732953341785,1.3215096435585347,0.8277682877299648
227,1.9246666666666667,0.09268302959060093,6.030281271310373,1.28936378601731,0.8103511431920477
228,1.9243333333333328,0.15816767119963027,4.94760184364385,1.459634696687916,0.8034955964179176
229,1.924,0.09805322229912217,3.3171789515976817,1.369245012561003,0.675908770800457
230,1.9236666666666664,0.07276286648568653,6.768221086400991,1.378002948871106,1.246013110735591
231,1.9233333333333331,0.07748964147508741,4.682236466484264,1.1229367171860969,0.7629620311241938
232,1.923,0.08399279014730054,4.860777737287176,1.4341136568255501,1.0583113557323849
233,1.9226666666666667,0.10863330571790941,5.1828750466339395,1.3287256089442874,0.9121244986307988
234,1.9223333333333332,0.03015818544775728,4.4223677774647925,1.2664711958868895,0.6599206315162133
235,1.922,0.04724540734725302,4.467152886068054,1.2727120772062805,0.7782074855045601
236,1.9216666666666664,0.09753650529529945,7.550698624883261,1.4204841128994734,1.2191970215497694
237,1.9213333333333331,0.07592234136825615,4.1878353069421985,1.4267593069214066,0.9241232200757612
238,1.921,0.01930211085814948,5.091654275531252,1.3479709484825455,0.8858638999335396
239,1.9206666666666667,0.0500028117695821,4.980851587023265,1.2494813553199178,0.7451075518390546
240,1.9203333333333328,0.07478175797163811,4.997114968811935,1.305156210653439,0.8857369512549803
241,1.92,0.07710410264533696,5.725279273802781,1.2715698258260921,0.9420492121265605
242,1.9196666666666664,0.0906877255007359,4.709487799668026,1.324330891994525,0.7258191427188019
243,1.9193333333333331,0.08660141727359494,4.161550696877107,1.2461988241999307,0.6665579028628197
244,1.919,0.06343846494135175,4.584366253131468,1.4598011570945157,0.9011895783030998
245,1.9186666666666667,0.004369357460940915,5.246219279646414,1.2866435219857628,0.9956289889635442
246,1.9183333333333332,0.054559706530572294,4.540725433326653,1.348284629672838,0.9575003183159416
247,1.918,0.05078504238373349,4.346344341038321,1.2998834954119154,0.7359730391219836
248,1.9176666666666664,0.044019472336885856,4.445319868576426,1.3623515635207175,0.8259489747156998
249,1.9173333333333331,0.0801465301205786,4.721181890299761,1.1951245164315256,0.7296867252811973
250,1.917,0.12869412184443507,4.791125638965707,1.397175249544001,0.8466491396208804
251,1.9166666666666667,0.04661639379720106,4.089316521093788,1.2844588715716765,0.5647590720628218
252,1.9163333333333328,0.1012212903013685,6.11568969462692,1.410352561551842,1.0989195905043152
253,1.916,0.06179443195711065,5.883402574107823,1.476810777046234,1.0490048459348849
254,1.9156666666666664,0.1563928696114969,4.851477166699242,1.448909866146349,1.0570982707719236
255,1.915333333333333,0.007730630878430622,4.096290531923602,1.1882217081793502,0.7078172532042311
256,1.915,0.03082468923447168,4.201887983967024,1.3260165304101266,0.8640743948424048
257,1.9146666666666667,0.05878461535466628,4.832022792593284,1.1927070268577196,0.807490733708736
258,1.9143333333333332,0.0909060300686626,6.140907590724686,1.1970868007508773,0.7909331253198244
259,1.914,0.03336031660263217,4.90274277753882,1.3408323551354986,0.9316444470357488
260,1.9136666666666664,0.1184375965958171,6.1345714521494745,1.3613951988568176,0.9519485173611753
261,1.913333333333333,0.08306902611788147,4.305061315598725,1.2491020503370454,0.731729455299219
262,1.913,0.1752834348559249,7.896534025196814,1.2511138763930085,0.9957530453052834
263,1.9126666666666667,0.10707188070693197,4.739121167973595,1.250260278762135,0.8951321156997405
264,1.9123333333333328,0.10726514263701459,3.682059636007213,1.2088992980706237,0.6533709729003468
265,1.912,0.065137139383733,4.09632450211474,1.1727860817095899,0.6995362098791066
266,1.9116666666666664,0.13836812221463535,4.745911749041145,1.2239487838979715,0.7758907464321119
267,1.911333333333333,0.07937977646745509,6.041896242741966,1.1927093617632707,0.7974317911050435
268,1.911,0.032682287621451866,5.488560165346992,1.2870791704519795,0.9010697046148396
269,1.9106666666666667,0.08877027052138509,3.5445942879756496,1.3244484026876244,0.7265737691113485
270,1.9103333333333332,0.06043890922803907,5.7722867367612425,1.4458793029528993,1.0342747395341048
271,1.91,0.019649278800858205,4.655854924639427,1.3901904311388982,0.8723708860281371
272,1.9096666666666664,0.04360694895473505,4.043638339557745,1.2530974736501332,0.7896445513568351
273,1.909333333333333,0.07753405688052939,5.494042351913121,1.3160163093132995,0.8787791787914246
274,1.909,0.07528785319733178,5.258568230513745,1.2630171343601662,0.8868907110592926
275,1.9086666666666667,0.021434696862952185,2.9529093441558967,1.0449308552111474,0.4807094696733412
276,1.9083333333333332,0.11462665824782703,5.685206653033203,1.3055280125632365,0.9806867730024093
277,1.908,0.0982491630757405,4.74727672024541,1.3310645217996757,0.7726371866157375
278,1.9076666666666664,0.07017321803914145,5.519178871080706,1.4804516897532187,1.1732914011187965
279,1.907333333333333,0.03707153746534542,5.065514328076027,1.3492041356878868,0.9446348293507176
280,1.907,0.11447148951033892,3.739677861259575,1.1558832118586957,0.7079972628031778
281,1.9066666666666667,0.0408735288363562,5.081677146688173,1.3184380496830068,1.0334638266250495
282,1.9063333333333332,0.059883138095385036,5.305827043836514,1.2283779328371347,0.674590549625478
283,1.906,0.05804089774030108,6.761559813532417,1.350793072734791,1.153014437052092
284,1.9056666666666664,0.14990842411916305,4.50623909948359,1.3244646994721494,0.7559832394552801
285,1.905333333333333,0.0474870548044426,3.704166396695462,1.2799346526754771,0.6092080075691829
286,1.905,0.08729163492794467,3.9904141547340535,1.3680973631464197,0.8463408507564196
287,1.9046666666666667,0.09649053602177937,4.649492713905051,1.270198799393272,0.7910875970451337
288,1.9043333333333332,0.14078588836219597,4.37330445315438,1.2345272819024269,0.5657351009428209
289,1.904,0.08554984041176694,5.695992073999934,1.3979793285891504,0.9542802128971156
290,1.9036666666666664,0.059801219340100964,5.100748967504076,1.3143775968982108,0.9296984512997614
291,1.903333333333333,0.05316459786405381,4.304169212409656,1.2236363937956911,0.7852335295764145
292,1.903,0.11028373266225588,5.966321678666361,1.2747602066976633,1.0989810633251555
293,1.9026666666666667,0.0571774994660561,4.60344821176277,1.4822861002345284,1.141323694107588
294,1.9023333333333332,0.06818864365352506,6.306895804813208,1.5262871892130665,1.2526862699808583
295,1.902,0.10900825223171506,3.5946788051885017,1.2190434217316377,0.6305184490661534
296,1.9016666666666664,0.13724771773775735,4.191699162463104,1.2241645136534611,0.6554942392591047
297,1.901333333333333,0.06492953009023172,5.176521636972972,1.3855854417545057,0.9803740812761772
298,1.901,0.08914968329731998,4.801603859689288,1.3714253560363743,1.0548781389283075
299,1.9006666666666667,0.06273770049183147,4.144340969644271,1.1554638918489262,0.6575889901266125
300,1.9003333333333332,0.13567333825688066,5.8299609606533105,1.4314341282584455,1.1011148247391178
301,1.9,0.097002629573401,4.70055366030623,1.43972097634403,0.7801698114937299
302,1.8996666666666664,0.12190928968759329,5.2531367789508705,1.242705689203085,0.6849581764119427
303,1.899333333333333,0.06827810576714022,3.2010052358743595,1.2149785421806008,0.6178642137468449
304,1.899,0.10581875221001691,3.6270594819576107,1.1884695706661106,0.7208229354625876
305,1.8986666666666667,0.04039385354732605,4.366731069294107,1.2284735974972643,0.7010616480234871
306,1.8983333333333332,0.005221358745466587,4.640014700367327,1.2540106914072369,0.7973974895663372
307,1.898,0.15608470227121574,8.125319449013789,1.3936679765857067,1.215303258840756
308,1.8976666666666664,0.04778434797238851,5.5122943979484536,1.3637650688035663,0.9678262333944294
309,1.897333333333333,0.167119585572713,4.575739988205097,1.304251892935584,0.7548232035260461
310,1.897,0.11991427348968386,4.534314548805344,1.2061865766441826,0.8023597495036271
311,1.8966666666666667,0.1974180204334841,6.351985276080166,1.4451197642387428,1.499123563839896
312,1.8963333333333332,0.0733435477471569,5.485191756883906,1.3626521184152165,1.0621122486371068
313,1.896,0.0853270272108797,5.285688367587674,1.3754324809617544,1.1342457438699889
314,1.8956666666666664,0.0933707475198502,6.014774932779595,1.4463262935265737,1.0631288481445904
315,1.895333333333333,0.0762609184503622,4.337458346411449,1.3480752283632316,0.8801382541925962
316,1.895,0.08285668295449211,5.708510278245633,1.2249807173938536,0.6410640959163098
