iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
828,0.0101754842634096,-1.3539524533266336e-05,0.0048509382261201495,0.2164185785306858,0.059114768411056895,0.0017966871382668,9.224538803100586
829,0.0101619447388763,-9.486794819268502e-06,0.0021098398221894854,0.22480280628337135,0.06588800182475296,0.0016947633121162,6.09275484085083
830,0.0101524579440571,-1.0072810986249248e-05,0.005218579675094981,0.2897399209989473,0.06937010517253173,0.0018631241982802,4.324280261993408
831,0.0101423851330708,-1.349415971812204e-05,0.00169975986613502,0.4276492141736912,0.06649143924845946,0.0031154353637248,8.466922760009766
832,0.0101288909733527,-1.815801360371732e-05,0.0041948102964330936,0.2875055812848972,0.053835227395431895,0.0017851564334705,13.75167179107666
833,0.010110732959749,-1.1580262074978953e-05,0.0006216310514377543,0.2782389663709568,0.060666634942428965,0.0020171466749161,4.233941078186035
834,0.010099152697674,-1.8335026290803688e-05,0.006592228318588633,0.18257899513377418,0.05485720863475052,0.0010564808035269,5.038239002227783
835,0.0100808176713832,-1.285120715187338e-05,0.006794764901535411,0.25199861755503883,0.05631430378092994,0.0022203009575605,6.876297950744629
836,0.0100679664642313,-1.6207721112582254e-05,0.0057408355726169535,0.14786441555156027,0.05678565731181329,0.0011087271850556,12.853729248046877
837,0.0100517587431187,-1.4919904466288702e-05,0.005131556893722911,0.22235186329020729,0.05748899212016334,0.0015382869169116,18.51405906677246
838,0.0100368388386524,-1.5798626179454022e-05,0.0015507482541965434,0.23050375213755836,0.059010817910568614,0.0013029099209234,9.31895637512207
839,0.010021040212473,-1.091648362841821e-05,0.003485634232895496,0.2448515438093113,0.0653742097867891,0.0021310318261384,8.53054428100586
840,0.0100101237288446,-1.217405611980256e-05,0.0025862001432346293,0.24825484981669654,0.06278140773906027,0.0018793977797031,11.23430633544922
841,0.0099979496727248,-1.348093490742342e-05,0.0025639080060886332,0.20770104160441627,0.051943375970260997,0.0014550542691722,3.5924601554870605
842,0.0099844687378173,-1.2133630730101024e-05,0.002992346192734141,0.38802893390788307,0.05679018726481666,0.0021553910337388,12.380061149597168
843,0.0099723351070872,-9.36347640402858e-06,0.006125285531418223,0.394830658341782,0.0742132209791111,0.0036652307026088,9.506549835205078
844,0.0099629716306832,-1.422722922403468e-05,0.002393915559188997,0.22563452949656715,0.05616493454112259,0.0015087387291714,15.10885238647461
845,0.0099487444014592,-1.3671315118899682e-05,0.004078104401962657,0.16888029804362503,0.06489856472148148,0.0014465393032878,17.406940460205078
846,0.0099350730863403,-1.0988645557376258e-05,0.0013684772504729548,0.1779114746107029,0.06255276432170098,0.0012340336106717,9.654202461242676
847,0.0099240844407829,-1.0774347122890494e-05,0.007602646256821055,0.1816646598829197,0.06814379921092262,0.0015224884264171,7.097094058990479
848,0.00991331009366,-1.296957155191122e-05,0.008894278909104214,0.2050866626752781,0.05671055545939696,0.0014632421080023,13.196555137634276
849,0.0099003405221081,-1.0712179241766378e-05,0.00531549682750021,0.17419715156687987,0.06203921070231666,0.0015267232665792,1.8689998388290403
850,0.0098896283428663,-1.4532840510540244e-05,0.003814771081344981,0.206448032761948,0.06439168682231222,0.0015588182723149,6.670962333679199
851,0.0098750955023558,-1.277730324026326e-05,0.006949140931503894,0.2650987648023533,0.06399007072581542,0.0023703281767666,18.23814392089844
852,0.0098623181991155,-1.1967295651176386e-05,0.004500939751999278,0.29744167556895507,0.05951125850810257,0.0020163531880825,12.307018280029297
853,0.0098503509034644,-1.265244190135376e-05,0.0015232109083100909,0.2683805965436863,0.0610911392225193,0.0024102027527987,7.396320343017578
854,0.009837698461563,-1.156108972114796e-05,0.004679038430588145,0.3206654333127903,0.06242425670756546,0.0022696277592331,13.922258377075195
855,0.0098261373718419,-1.5865472509029826e-05,0.0050825618757173174,0.16256542434825172,0.05345256557597389,0.0011948579922318,24.38961410522461
856,0.0098102718993328,-1.2809217409915577e-05,0.002419187928573985,0.245782806779282,0.059543325806991954,0.0018436944810673,14.951945304870604
857,0.0097974626819229,-1.1164852440718169e-05,0.0014541887296601885,0.20604510536326637,0.0659623884214331,0.0021536368876695,12.810211181640623
858,0.0097862978294822,-1.1403051940091406e-05,0.0027561925901340434,0.2996984266294407,0.060805752183334505,0.0023603783920407,17.597444534301758
859,0.0097748947775421,-9.779732362444309e-06,0.0012781166089939067,0.310027077103989,0.07072527637614501,0.0023450253065675,11.837080955505373
860,0.0097651150451797,-9.037541929352178e-06,0.0016825937284397074,0.2456366561902925,0.06467874279155006,0.0021010763011872,5.315464496612549
861,0.0097560775032503,-1.1989508200267506e-05,0.010692431832688198,0.35865290393962135,0.0652231716169287,0.0029924493283033,10.253899574279783
862,0.00974408799505,-1.3377954799124598e-05,0.006496622468368907,0.3584734939588474,0.05848582019938697,0.0020902974065393,14.65297794342041
863,0.0097307100402509,-1.6477468108112692e-05,0.007819607163803699,0.22529502143992652,0.05945737590922584,0.0014806910185143,6.157613277435303
864,0.0097142325721428,-1.1246199948533103e-05,0.00852961769236793,0.2676137231840061,0.06417842140330499,0.0019984431564807,22.93602561950684
865,0.0097029863721943,-1.6344446667314756e-05,0.0006088756574562648,0.18313129177226295,0.05504627456797828,0.0012767387088388,18.516843795776367
866,0.009686641925527,-9.435663710700467e-06,0.001686646844284212,0.2685080312742161,0.06571729412211669,0.0021008679177612,5.120399475097656
867,0.0096772062618162,-8.399974497978765e-06,0.0055920623792573565,0.2698661827100681,0.0740571760190889,0.0026896072085946,3.637246608734131
868,0.0096688062873183,-9.847726928598991e-06,0.0037195228589939067,0.29218251934184303,0.0675864957822725,0.0028656292706727,17.878944396972656
869,0.0096589585603897,-8.543616721820818e-06,0.004918768311874544,0.3745193027509617,0.07273800602092018,0.0032218182459473,7.732582569122314
870,0.0096504149436679,-1.1313823171723344e-05,0.001298620606796641,0.3584638380063938,0.05285592308177223,0.0019632098264992,3.269402980804444
871,0.0096391011204961,-1.073223030328136e-05,0.0035824321760105082,0.2521132968915867,0.05942518940104735,0.0015928539214655,9.706134796142578
872,0.0096283688901928,-1.1751860906001017e-05,0.0033431791318820903,0.2713428281797339,0.05552871456279029,0.0017041584942489,8.719830513000488
873,0.0096166170292868,-1.0762275354805952e-05,0.0042721771253513285,0.260162427331345,0.06303091278208939,0.0024331379681825,12.853626251220703
874,0.009605854753932,-1.2660868273638634e-05,0.001898124123947742,0.2449652694715425,0.05699618091716019,0.0014539296971634,13.971989631652832
875,0.0095931938856584,-1.573618393484931e-05,0.0030328773511809626,0.15886814823283424,0.05368931522502174,0.0009424880845472,16.53368377685547
876,0.0095774577017236,-1.3811921736778145e-05,0.003725960160629427,0.15839929809703102,0.04951484432353248,0.0009347647428512,8.516768455505371
877,0.0095636457799868,-1.2618163297451026e-05,0.0006474994672702739,0.2505719207776951,0.056196763421433094,0.0017923620762303,11.007214546203612
878,0.0095510276166893,-1.10320754803477e-05,0.0028165124906465167,0.17677946319712867,0.05436189403666747,0.0011233609402552,1.775069236755371
879,0.009539995541209,-1.115464972711357e-05,0.006082250977890613,0.3974062942518162,0.060472800637619395,0.0031073743011802,9.505325317382812
880,0.0095288408914819,-1.210892520661318e-05,0.0024641298307346293,0.19855411281718482,0.05741985073222389,0.0014959829859435,14.63141632080078
881,0.0095167319662752,-1.2447751115447247e-05,0.003539039994614024,0.1751184009565281,0.056932761575119395,0.0010884992079809,11.595637321472168
882,0.0095042842151598,-1.097571900309405e-05,0.0019067071927953982,0.28644807567729225,0.06183583965434303,0.0019927776884287,12.183281898498535
883,0.0094933084961567,-8.315120116932472e-06,0.007767512704269786,0.25395317306651344,0.07121665706767288,0.0025408023502677,5.386732578277588
884,0.0094849933760398,-1.3921914988393654e-05,0.0011769079221650713,0.29127569427623023,0.06073589553965797,0.0017380248755216,6.32398796081543
885,0.0094710714610514,-2.4534818379288964e-05,0.0072203420652317,0.1941111825956272,0.054275824929611804,0.0014517185045406,8.516931533813477
886,0.0094465366426721,-7.910843798580347e-06,0.005271985436813287,0.2892797731412813,0.07077200641764869,0.0025569531135261,9.410828590393066
887,0.0094386257988735,-1.1081804474256512e-05,0.002756431008712923,0.18919964065684547,0.06565911998881568,0.0017141681164503,8.384864807128906
888,0.0094275439943993,-1.2159112809179727e-05,0.005390717889206087,0.1811608814252781,0.05124981632365455,0.0012427448527887,3.2532641887664795
889,0.0094153848815901,-1.1431908899997489e-05,0.0027380727781221026,0.2023192190183567,0.05668778648509254,0.0016505459789186,14.720869064331056
890,0.0094039529726901,-1.0087035527044702e-05,0.00612480869426002,0.3573287271512915,0.0629683279050759,0.002009272808209,4.91285514831543
891,0.009393865937163,-1.0479877526600546e-05,0.003021314050094981,0.1968887590421604,0.06183965435160865,0.0013246237067505,2.946328639984131
892,0.0093833860596364,-1.242187305443733e-05,0.00066216220988502,0.4281183027280735,0.056522681619064485,0.0025235449429601,3.8814384937286377
893,0.009370964186582,-9.439451531520172e-06,0.0025180124296118045,0.21669645538462867,0.05810804596080055,0.0012096441350877,1.854414105415344
894,0.0093615247350505,-1.0650848653851128e-05,0.006808116341965098,0.17767198314799537,0.05837471714152542,0.0013614608906209,9.459833145141602
895,0.0093508738863966,-1.115469222973668e-05,0.008262112046615977,0.24088700046672096,0.06078131427897704,0.0018351753242313,16.57866096496582
896,0.0093397191941669,-1.333940838597299e-05,0.003477289582626497,0.24750383129252662,0.05756218662394774,0.0017204629257321,11.23609733581543
897,0.0093263797857809,-9.816578431187458e-06,0.004096343423263926,0.2838346504224707,0.06627459755076659,0.0019873273558914,2.784853458404541
898,0.0093165632073497,-8.756714802810894e-06,0.007004573251145008,0.5457247041715549,0.06731803646220413,0.0040511549450457,4.555971145629883
899,0.0093078064925469,-1.0582843316985535e-05,0.005266621018783946,0.26513834228648414,0.06280608406199706,0.0019216891378164,4.43619966506958
900,0.0092972236492299,-1.0747695586484552e-05,0.004093005563156504,0.2188467525495459,0.06024427642955055,0.0013893954455852,9.035764694213867
901,0.0092864759536434,-9.854947196025531e-06,0.0015480064405370975,0.24202413787974586,0.062066032792465364,0.0016435503493994,10.822214126586914
902,0.0092766210064474,-9.530321055434896e-06,0.0016884349836276957,0.2931808971418308,0.060229613686936245,0.0019963441882282,1.2766517400741575
903,0.009267090685392,-9.6542894933961e-06,0.0029810213102265948,0.21005459060801734,0.061232640649216075,0.0016122128581628,9.221010208129885
904,0.0092574363958986,-8.679364095961659e-06,0.001359655763046641,0.30284400215281715,0.0686057352079319,0.002132647903636,8.115589141845703
905,0.0092487570318026,-9.274026397652876e-06,0.004040911103622591,0.1944609426511692,0.058957531358139414,0.0016541917575523,1.5539270639419556
906,0.009239483005405,-1.2837080002542267e-05,0.003478481675522227,0.1851012252820894,0.055497124101059336,0.0012887535849586,12.69081687927246
907,0.0092266459254024,-1.1040945234857883e-05,0.004411532784836192,0.1509567045225071,0.05604989757670609,0.0010833765845745,6.650636196136475
908,0.0092156049801676,-1.002632402141439e-05,0.004062011147873079,0.1931278251661228,0.06167061557902542,0.0015155506553128,10.946060180664062
909,0.0092055786561462,-1.0778480280222049e-05,0.0017715238584445903,0.21728725662364234,0.0590086721433567,0.0018867700127884,7.1984686851501465
910,0.0091948001758659,-8.844289361854843e-06,0.00429494609965575,0.3079957508100437,0.06453068485392799,0.0022956852335482,3.801163673400879
911,0.0091859558865041,-1.1205728852633878e-05,0.00678367843760741,0.23346860637797584,0.06173939933909667,0.0019781945738941,12.944436073303224
912,0.0091747501576514,-1.372150853410504e-05,0.0006497644437721828,0.16209764709605468,0.05333216419352782,0.0013656847877427,14.264907836914062
913,0.0091610286491173,-1.0717406396803251e-05,0.0034263872159885356,0.2516240619672703,0.06601960888041702,0.0020253874827176,12.11147403717041
914,0.0091503112427205,-1.0160619932264847e-05,0.002333953286544954,0.26099641552104225,0.06297333469523658,0.0022789367940276,12.47756290435791
915,0.0091401506227883,-1.0289569451709922e-05,0.009266211892502207,0.23602624168528785,0.0628834508909153,0.0016847642837092,9.922916412353516
916,0.0091298610533366,-1.7396045117143366e-05,0.004661037827865977,0.18773825397624266,0.05197746982707252,0.001339198090136,4.623883247375488
917,0.0091124650082194,-9.149077269370923e-06,0.0028908990873266482,0.2502141736997532,0.06724817981852782,0.0021725869737565,14.436857223510742
918,0.00910331593095,-8.633298055840681e-06,0.004381253625290293,0.44273050060405006,0.06929452648295609,0.0034210302401334,12.25611972808838
919,0.0090946826328942,-1.1340552915888255e-05,0.005454018021957774,0.24325378170146217,0.05690009822978248,0.0015031055081635,9.17746925354004
920,0.0090833420799783,-9.834766807873516e-06,0.0028521560682226443,0.20401735534800758,0.061403825189010997,0.0017176239052787,5.9130635261535645
921,0.0090735073131704,-9.012420814457024e-06,0.0020133995069433475,0.19245131244792213,0.06031258335246337,0.0015866534085944,6.671297550201416
922,0.009064494892356,-1.408007288414207e-05,0.003760173226730501,0.2899988435758518,0.050016000176803965,0.0013175525236874,18.87257194519043
923,0.0090504148194718,-9.876455741106073e-06,0.005656793023483875,0.29327817192210426,0.053899838830368196,0.0018037982517853,1.795837640762329
924,0.0090405383637307,-1.0279165589021793e-05,0.002139046098129427,0.24207897415293922,0.07017214527262894,0.0019697560928761,8.649553298950195
925,0.0090302591981417,-9.046537257136475e-06,0.004757001305954578,0.3009966157926487,0.06552882423533668,0.0020869544241577,5.571292400360107
926,0.0090212126608846,-8.21578434142064e-06,0.0031240724576881984,0.1883172534955906,0.06195409526957696,0.0015107718063518,3.846088409423828
927,0.0090129968765432,-1.0454629701375446e-05,0.0031734251035617778,0.2305235408796238,0.06121022930278053,0.0015730356099084,22.233644485473636
928,0.0090025422468418,-7.724115165480352e-06,0.004017546082871082,0.29229743709697,0.07058603992594947,0.0028075990267097,8.7568941116333
929,0.0089948181316763,-8.47256772150975e-06,0.0030492090238498637,0.26567383041514625,0.061650946046249766,0.0021783881820738,4.83329439163208
930,0.0089863455639548,-1.0126481580200838e-05,0.0030807994855810428,0.2767449163450171,0.05562229385508788,0.0017347863176837,5.958541393280029
931,0.0089762190823746,-8.399523706395745e-06,0.0012586854947969073,0.39370353450907936,0.06675453415049781,0.0031262268312275,17.372482299804688
932,0.0089678195586682,-8.896639708933955e-06,0.0034248374952241534,0.2112260602964331,0.06313426723613014,0.0019082896178588,3.160240888595581
933,0.0089589229189593,-1.089464353996574e-05,0.002114369775192637,0.1936304115308689,0.05427427520884742,0.001383610535413,19.94720458984375
934,0.0089480282754193,-9.43679329320892e-06,0.0029205822004245707,0.1780631088270117,0.055757834817306895,0.0011386245023459,6.622750282287598
935,0.0089385914821261,-9.187917159360676e-06,0.00419922104014625,0.1675669693006443,0.06024940242900101,0.0012121577747166,6.3523125648498535
936,0.0089294035649667,-8.629931008807672e-06,0.0035565637601779887,0.34642262687815895,0.05982358684672584,0.0020680418238043,5.458928108215332
937,0.0089207736339579,-9.127650116686814e-06,0.004009916688339832,0.1883133195890354,0.05720813503398148,0.0015645642997696,3.750698328018189
938,0.0089116459838412,-1.4389054743436247e-05,0.005070640946762683,0.1711358570112158,0.046536757851975086,0.0008101621642708,18.47373390197754
939,0.0088972569290978,-1.1233263329514856e-05,0.002933456803696055,0.2783860706342627,0.06177528133525145,0.0016583601245656,13.765710830688477
940,0.0088860236657683,-1.2661696064228655e-05,0.002638771439926524,0.20882005920542945,0.05046565761698929,0.0014035381609573,17.67888069152832
941,0.0088733619697041,-1.044642863445568e-05,0.0034410499586032817,0.2118322395337986,0.06266887416972389,0.0016831477405503,7.084959030151367
942,0.0088629155410696,-1.1491930933064316e-05,0.002532436753647449,0.21307785740031449,0.05001385440959205,0.0015008387854322,12.357158660888672
943,0.0088514236101365,-9.866394182222369e-06,0.002414181138413074,0.24945767154826393,0.056763484383957064,0.0015638873446732,8.247467994689941
944,0.0088415572159543,-8.976400772065023e-06,0.004314258004562532,0.31340868702067604,0.06469853153361571,0.0021438533440232,10.657470703125
945,0.0088325808151822,-9.754872322484942e-06,0.004343345071212923,0.17903454532756102,0.060028984452621836,0.0014289377722889,3.2861053943634038
946,0.0088228259428598,-8.467917100994595e-06,0.007746412660019297,0.23869307270182838,0.06986768474711669,0.0021101827733218,5.172760486602783
947,0.0088143580257588,-8.837880333852279e-06,0.0032623552335666606,0.3286548398984839,0.0627352737440039,0.0023496421054005,12.197799682617188
948,0.0088055201454249,-1.0051072911105045e-05,0.004597260857956087,0.39827759494914283,0.06452901592387428,0.0026186727918684,8.493147850036621
949,0.0087954690725138,-1.0789711360916786e-05,0.002931907082931895,0.20278938045634498,0.05643458595408668,0.0013003885978832,9.996965408325195
950,0.0087846793611529,-7.425093893179732e-06,0.003864242936508555,0.5107749246610569,0.0631780170453955,0.0030030652415007,4.815187931060791
951,0.0087772542672597,-8.784788242542689e-06,0.009427978898422618,0.30211765995158424,0.06420381298198019,0.0016028365353122,7.52717924118042
952,0.0087684694790172,-1.174824665068653e-05,0.005013182069198985,0.2018034004224707,0.05835945835246337,0.0013610370224341,17.47221565246582
953,0.0087567212323665,-1.0765808961713864e-05,0.0009865306867526957,0.18817003002299537,0.05209453334941139,0.0013130997540429,14.19191551208496
954,0.0087459554234048,-7.743372289504688e-06,0.0032623552335666606,0.244470550919907,0.06721706619395507,0.0023109428584575,13.782991409301758
955,0.0087382120511153,-9.186714922588648e-06,0.005546166802780528,0.31173141231669654,0.059904887582199695,0.0021585738286376,9.45355987548828
956,0.0087290253361927,-8.582834213100479e-06,0.0030837797178198123,0.21036799183024635,0.06492622127665748,0.0015686590922996,4.895547866821289
957,0.0087204425019796,-8.818518817633524e-06,0.004722072984115977,0.2946170114530491,0.06609101524485816,0.0025811537634581,11.920379638671877
958,0.0087116239831619,-9.050517901497434e-06,0.0018841766370700785,0.2358192943586277,0.05622906913890091,0.001401184592396,4.549341678619385
959,0.0087025734652604,-9.161046628553575e-06,0.003014280702011707,0.2336821102155613,0.05773635139598099,0.0014665530761703,10.504551887512209
960,0.0086934124186319,-9.621914759758028e-06,0.006690575982468028,0.19591672649516334,0.05302686920298805,0.0011397544294595,5.665194034576416
961,0.0086837905038721,-9.26904929435902e-06,0.0010211013807226443,0.276913120652573,0.06460221042765868,0.0020268787629902,11.603191375732422
962,0.0086745214545778,-9.54101645464517e-06,0.0034716867460178324,0.31232650509013404,0.06087429752482665,0.0022633485496044,4.981034278869629
963,0.0086649804381231,-1.1284004512946885e-05,0.006244375611679898,0.1926981948865818,0.057190134431259754,0.0013975959736853,8.547608375549316
964,0.0086536964336102,-9.624266129200548e-06,0.003610446359054942,0.2046952985776831,0.05681259861125221,0.0015338291414082,2.446091651916504
965,0.008644072167481,-9.584632890299425e-06,0.002808287049667735,0.15631396999491942,0.05200989475383011,0.001109589007683,2.948850154876709
966,0.0086344875345907,-1.031824539832497e-05,0.002043082620041048,0.2261412881864473,0.0605272792829441,0.0019413678674027,10.641641616821287
967,0.0086241692891924,-1.3672481001328778e-05,0.005253388787644253,0.17794282665385452,0.055809810067551036,0.0011567879701033,16.646474838256836
968,0.008610496808191,-1.1926426312126363e-05,0.002129270936386485,0.306404783631699,0.05565543403758255,0.0020077615045011,9.99046802520752
969,0.0085985703818789,-1.0038573491197932e-05,0.0019800209058689067,0.2754641317380835,0.054073169137375476,0.0014824384124949,2.6358511447906494
970,0.0085885318083877,-7.87809797620787e-06,0.0034654878629609698,0.25141902198924293,0.05954237213267577,0.0018898749258369,8.13655948638916
971,0.0085806537104115,-9.564172613465036e-06,0.00419123401774657,0.18543787231578102,0.05735547771586669,0.0014132045907899,7.415820598602295
972,0.008571089537798,-9.121843326800816e-06,0.001577093507187488,0.21245403518809547,0.05506189098490899,0.0014841447118669,8.853179931640625
973,0.0085619676944712,-8.752809343880597e-06,0.0038029693616798976,0.2102612995160984,0.06379325618876708,0.0019383039325475,21.20460700988769
974,0.0085532148851273,-9.38196685068294e-06,0.002903058434860606,0.36286945572032203,0.05376084079875221,0.0019072029972448,6.559518337249756
975,0.0085438329182767,-8.578960526883654e-06,0.003183677102463367,0.24464018573893775,0.05603845348490899,0.001391090801917,7.948873043060303
976,0.0085352539577498,-8.178162004981746e-06,0.001694276238815684,0.20842261543406715,0.06171639194621292,0.0015785619616508,4.032945156097412
977,0.0085270757957448,-1.0186007783876652e-05,0.006838991547958528,0.3152992271436619,0.051149799729721446,0.001936585875228,7.487706661224365
978,0.0085168897879609,-8.799179668106956e-06,0.002756431008712923,0.21100945701731888,0.05614812603129615,0.0014552926877513,7.948289394378662
979,0.0085080906082928,-8.384531516396452e-06,0.002303554917709283,0.2768307470334934,0.06490333309306373,0.0024226407986134,7.420880794525146
980,0.0084997060767764,-8.816952789992982e-06,0.0041685842527317,0.222691609765427,0.06350333919657936,0.0017377961194142,10.189373970031738
981,0.0084908891239864,-8.421290637886184e-06,0.0021322511686250323,0.19764430751933348,0.055740907098190684,0.0013607532018795,9.07468318939209
982,0.0084824678333485,-9.408375992788382e-06,0.0010261081708837771,0.23376186123027076,0.05503459205760208,0.0011953496141359,7.392561912536621
983,0.0084730594573557,-7.129324409642584e-06,0.00536639919413795,0.3988146327985689,0.06869883766307106,0.0025302267167717,2.6766247749328613
984,0.0084659301329461,-7.25998123767936e-06,0.008313610459701914,0.21082897415293922,0.0646277212156221,0.0014697792939841,2.4847424030303955
985,0.0084586701517084,-9.967671500867152e-06,0.006549909020798106,0.1504860662473606,0.05374915828837623,0.0012162465136498,14.490365982055664
986,0.0084487024802076,-6.959363676635469e-06,0.005415632630722644,0.22837169399394264,0.06387908687724342,0.0018200083868578,4.896977424621582
987,0.0084417431165309,-8.741264506936309e-06,0.007917120362656016,0.24166448345317115,0.057910754586594004,0.0013516059843823,1.993930459022522
988,0.008433001852024,-1.1117990166797598e-05,0.003431990052596978,0.2664652608884739,0.05492408504618851,0.0016831504181027,4.661726474761963
989,0.0084218838618572,-7.2158798591994785e-06,0.0015104555143281573,0.40063829651011695,0.0685829662336277,0.0031628692522644,5.295890808105469
990,0.008414667981998,-9.29310996895077e-06,0.006910636330978548,0.14985461464061012,0.053732468987839344,0.0009461496956646,6.375142574310303
991,0.008405374872029,-8.264048571128926e-06,0.0020216249479221293,0.215739443208115,0.06357176532878128,0.0017331739654764,11.695432662963867
992,0.0083971108234579,-7.954987329106932e-06,0.002066447640793001,0.1866844438566133,0.05330534210337867,0.0015455391258001,2.1799511909484863
993,0.0083891558361288,-1.1509993994352694e-05,0.0055441402448581645,0.18405814399852027,0.05890174141062943,0.0013077799230813,4.220632553100586
994,0.0083776458421345,-8.41228609497709e-06,0.0025742792142797732,0.19183511963023414,0.06031091442240899,0.0015629278495907,12.403973579406738
995,0.0083692335560395,-9.595021467367626e-06,0.0008081935895845049,0.19887931575907936,0.06051500072612015,0.0016973546007648,6.891306400299072
996,0.0083596385345721,-7.742490438223608e-06,0.003368928338425059,0.18296511402262894,0.058975651170151355,0.0016782714519649,10.069499015808104
997,0.0083518960441339,-9.998024245671026e-06,0.0031239532483982035,0.1869662546171118,0.05567856063975585,0.0013624930288642,13.873802185058594
998,0.0083418980198882,-1.0667495121253609e-05,0.004945948029892122,0.16114588012828102,0.05614669551982132,0.0012185436207801,16.299760818481445
999,0.008331230524767,-8.43830728093625e-06,0.003639891053573985,0.2930829071058201,0.057855441476242664,0.0017364240484312,5.732391357421875
1000,0.008322792217486,-8.377586498145148e-06,0.004285647775070567,0.19399161567820777,0.0535881065381929,0.0013817050494253,4.248196125030518
1001,0.0083144146309879,-8.719962803750994e-06,0.005050136948959727,0.25799556007518043,0.0571212314618994,0.0019449674291536,7.325397491455078
1002,0.0083056946681841,-5.043133718398537e-06,0.0020039819730686137,0.26393504371775856,0.07833321323527587,0.0022032419219613,2.201287031173706
1003,0.0083006515344657,-9.004404747198738e-06,0.002638056184188997,0.30029363861216773,0.06168611278666747,0.0018791373586282,10.558260917663574
1004,0.0082916471297185,-8.685149174037068e-06,0.004483415986435313,0.28985316982402076,0.06275160541667213,0.0021094277035444,15.737648963928224
1005,0.0082829619805445,-8.859513442918686e-06,0.0020814680112766215,0.18714828720225585,0.060634448434250254,0.0015864849556237,11.360543251037598
1006,0.0082741024671016,-9.565324034336768e-06,0.0031697296155854815,0.2054562114728853,0.05515272846354735,0.0012907685013487,5.940978527069092
1007,0.0082645371430672,-6.902942072600003e-06,0.00310237636698929,0.2757784866346287,0.06693251361979691,0.0018478952115401,6.689168453216553
1008,0.0082576342009946,-8.539428494615782e-06,0.003689958955185091,0.1765604757322239,0.0584673427595066,0.0013934598537161,11.596970558166504
1009,0.0082490947725,-9.178125614950754e-06,0.003564431573288118,0.1399734758390354,0.04835934867991698,0.0008347640978172,5.380036354064941
1010,0.0082399166468851,-8.622720422289595e-06,0.0044722103132173174,0.1746320270551609,0.05676443805827347,0.0013070109998807,9.695483207702637
1011,0.0082312939264628,-9.184899558648728e-06,0.0009587549222873637,0.19670899143351783,0.05617816677226295,0.0012210044078528,9.198683738708496
1012,0.0082221090269041,-7.76556220700611e-06,0.0007564567579196879,0.22460777988566627,0.06183643570079056,0.0018086176132783,6.768764495849609
1013,0.0082143434646971,-8.807452139594767e-06,0.0024268173231050127,0.3252496265424656,0.05077965488566627,0.0016045867232605,4.579797267913818
1014,0.0082055360125575,-1.0695168828113395e-05,0.004571273232834239,0.20565719833506813,0.05066879024638404,0.0012821836862713,10.297303199768066
1015,0.0081948408437294,-7.422922886599799e-06,0.003238155747788296,0.2978676103605198,0.059636905099289095,0.0016598780639469,2.7674381732940674
1016,0.0081874179208428,-7.769474427567093e-06,0.0014489435209201762,0.2347126745237278,0.05958183040751708,0.0015267698327079,9.283768653869627
1017,0.0081796484464153,-1.3070892065903936e-05,0.00617237320079056,0.19205482235087623,0.057446792031662586,0.0011915923096239,6.458951950073242
1018,0.0081665775543493,-9.304722712742388e-06,0.0019648813260959574,0.21989317169322242,0.05262549152507057,0.0016378861619159,12.061469078063965
1019,0.0081572728316366,-7.707979421987663e-06,0.0062765621198581645,0.280977799798386,0.06245119800700416,0.0018678621854633,5.069954872131348
1020,0.0081495648522146,-7.92174016112794e-06,0.0031691335691379496,0.17266054382457008,0.053869082833664095,0.0010527858976274,6.352933883666992
1021,0.0081416431120535,-8.746366140929623e-06,0.003653361703293001,0.19622786274089088,0.0558609508527681,0.0013977248454466,14.364472389221191
1022,0.0081328967459126,-9.795082601423663e-06,0.005013420487778086,0.1532145284665989,0.05321128597392333,0.0009236165788024,6.516400337219238
1023,0.0081231016633111,-8.024640733976568e-06,0.0009682916654514262,0.40953464737071266,0.05787117710246337,0.0026408021803945,6.569039344787598
1024,0.0081150770225772,-8.5192240011796e-06,0.0031219266904762843,0.2599049352659153,0.057460620309250254,0.0017862935783341,10.52013111114502
1025,0.008106557798576,-1.1371182535584858e-05,0.005344345475571055,0.1889384531034397,0.05275852909220902,0.0011226242640987,3.782928705215454
1026,0.0080951866160404,-9.090171184097218e-06,0.00525720348490899,0.2698822759641575,0.05468328228129615,0.0016493689035996,13.14914608001709
1027,0.0080860964448563,-7.73323204393925e-06,0.004086806680100086,0.20374591579570067,0.05869610538615455,0.001532080816105,10.822798728942873
1028,0.0080783632128124,-7.6216061988708225e-06,0.00340266456736793,0.3758230947507786,0.06469006767405694,0.0029218350537121,6.55832052230835
1029,0.0080707416066135,-7.787911652543616e-06,0.00149531593455543,0.21446187725199928,0.05749149551524391,0.0016924377996474,10.256071090698242
1030,0.0080629536949609,-8.678392552676634e-06,0.004880263711349864,0.2808060192121433,0.05786283245219459,0.0019889569375663,9.451423645019531
1031,0.0080542753024083,-7.7928188198379e-06,0.004269077683823008,0.23373408546580543,0.0611555122388765,0.0019008530071005,11.11778736114502
1032,0.0080464824835884,-7.201204558151651e-06,0.003142788316147449,0.24157102337016334,0.06258495082988014,0.0015102771576493,6.597724914550781
1033,0.0080392812790303,-6.845232441162151e-06,0.010954573060409922,0.27073641052378883,0.06653411617411864,0.0017110122134909,2.135129690170288
