iteration,temperature,minE,maxE,meanE,VarE
1204,1.3985,0.02451308534057528,4.146982143436009,1.1495374748730656,0.7091882552863211
1205,1.398,0.08897212231531548,3.5053807751816377,1.1117551256896476,0.5858324605080338
1206,1.3975,0.012674766053847542,4.5296423952516225,1.1955744646201953,0.8503154617533369
1207,1.397,0.03051150955932025,3.7779101795974506,1.1812388580673812,0.7182500270810845
1208,1.3965,0.0520098257185726,4.46933109139273,1.270175780102623,0.8296926946445697
1209,1.396,0.06333155346219344,4.4000867612700745,1.2090800327656814,0.6433133670737131
1210,1.3955,0.035459242805016444,4.277551458454019,1.1432367528838583,0.6512325166054965
1211,1.395,0.021481035995763342,3.2331439579957575,1.1474233289559854,0.4772626404437313
1212,1.3945,0.06950202656487314,3.86573342995728,1.1086356730149443,0.5213069695116735
1213,1.394,0.05685659441826374,4.254293112277847,1.224575111163483,0.7173443127845771
1214,1.3935,0.005748964092527675,4.371584005849975,1.0700033915487763,0.6635704104473173
1215,1.393,0.1413070346503913,4.759516868192094,1.3028552755338096,0.7033143584887926
1216,1.3925,0.06791465689954035,4.622603318475605,1.3213966894432214,0.8452313864359607
1217,1.392,0.11410460531501787,4.595215922506462,1.244161502259265,0.6891576704638808
1218,1.3915,0.034212848159171916,4.81588313587956,1.3080527293683644,0.8098583957917338
1219,1.391,0.03793400029961358,3.550044683953362,1.122440233358582,0.5781954706797572
1220,1.3904999999999998,0.06565210232773966,3.957776060331242,1.3028350980207402,0.5985941761949167
1221,1.39,0.05751450834911509,6.762558032023767,1.1316048310152724,0.906032360693608
1222,1.3895,0.18940133379378832,3.5949529192360066,1.1668163926543131,0.4705943176583858
1223,1.389,0.07132214335031395,5.597001641284707,1.1960440403357369,0.6929307786780857
1224,1.3885,0.04890597527633034,3.4126164285971066,1.088851652568913,0.5200696506745394
1225,1.388,0.08272583704651204,5.429566041379631,1.258775753488319,1.004498409181467
1226,1.3875,0.08465396888617405,3.8037690398237904,1.1636733207870942,0.510585524908991
1227,1.387,0.19347618018305068,4.159622967616748,1.2024863409881679,0.6960072788840277
1228,1.3864999999999998,0.15585788844842163,5.295553263869268,1.2869825928265675,0.7727955981843593
1229,1.386,0.07953125201782307,3.6427531114354132,1.2799155375513362,0.7155833535210644
1230,1.3855,0.05414550521713357,3.2861939242410614,1.0643611300136,0.4405927850820871
1231,1.385,0.09826673697512112,4.862995309394858,1.277293023635755,0.868559019031532
1232,1.3845,0.039450762084442204,5.051730339279102,1.2846647618955394,0.7942713208428078
1233,1.384,0.03483969710166335,3.6171407436160825,1.136989708491488,0.5562268219618017
1234,1.3835,0.03790893461061007,5.165676623298969,1.0878746616832462,0.7000528294063065
1235,1.383,0.028005683489753963,4.408923964242927,1.1071048878008662,0.7439123812335088
1236,1.3824999999999998,0.0669750910171083,4.161953777994093,1.3225110280137364,0.7449303342419166
1237,1.382,0.02782213708642889,5.610910416281695,1.1209605396907905,0.707718323799069
1238,1.3815,0.08565982357012913,4.290680133701149,1.113245360713358,0.614411041447204
1239,1.381,0.08424459002096718,5.029057837137765,1.127917087729918,0.6687699649474813
1240,1.3805,0.0765327302803871,3.588244344155922,1.071896912841225,0.4790124798459996
1241,1.38,0.0544403553992483,4.801047928577519,1.1768473179224204,0.6102209011433697
1242,1.3795,0.07698484634318281,4.555491823267585,1.2400283641928374,0.7621152311118244
1243,1.379,0.110210831028696,4.78615816669107,1.3982773440571,0.8370477157894824
1244,1.3784999999999998,0.08546341441561345,4.069947813459092,1.198592662414903,0.7984539366284078
1245,1.378,0.07354738293619234,3.2795997275520117,1.1452849201880895,0.417626456922337
1246,1.3775,0.09194667367497522,4.425178370295809,1.129855619470053,0.5953346910585758
1247,1.377,0.0853892351308132,4.472754150856226,1.165677049368077,0.6279537881608461
1248,1.3765,0.156094335959716,4.795303017788046,1.2115694896533855,0.8427642446653405
1249,1.376,0.025429598180171986,3.790043644380269,1.0387466591783996,0.5156394817288009
1250,1.3755,0.03986210853780037,4.605837052583205,1.230772895347504,0.8673566463164463
1251,1.375,0.0748942200396443,6.587914255621976,1.1973872051137588,0.9687347250699648
1252,1.3745,0.025178576823892573,3.997162127592097,1.1379490778444643,0.6220063558240457
1253,1.374,0.022605116636859712,6.650332681621029,1.35725983692359,1.3098321028626854
1254,1.3735,0.09782942353668123,3.7241030861080935,1.1310938844047196,0.4733377214825622
1255,1.373,0.057929648129581235,4.755982759983284,1.1113016589727014,0.8083167897435514
1256,1.3725,0.056116100000686675,5.835341072335716,1.3164680706116691,0.922063920627834
1257,1.372,0.04384991135103933,5.289516099720609,1.2133459113414247,0.7589467807944414
1258,1.3715000000000002,0.04763675060540162,3.658206455914847,1.1327521543650034,0.6254903238192143
1259,1.371,0.014266961904444209,4.355721535768657,1.3010646675512416,0.7616284982647031
1260,1.3705,0.14309495002924844,5.295707535347026,1.123140110614849,0.6232704618480839
1261,1.37,0.03354122955239758,3.8013383455385052,1.1787070256014665,0.7236853770888401
1262,1.3695,0.04518619374576538,3.396742108419543,1.1340921913057456,0.4159575525621921
1263,1.369,0.13322754075054988,3.834928024517855,1.2217308944040726,0.5913387135832537
1264,1.3685,0.06311071139318947,4.352712226528912,1.2496486670380227,0.7656664844794893
1265,1.368,0.0450346222907565,3.967255727989173,1.159989673431175,0.5649937013647863
1266,1.3675000000000002,0.07353105583896835,4.063072119240767,1.1464823361373657,0.5762565398967878
1267,1.367,0.040831096359051244,3.3864270136126926,1.0394491562525912,0.5117816915851615
1268,1.3665,0.08370438008068004,4.185088255206923,1.1762383561239238,0.6096341100090037
1269,1.366,0.05048886250826046,4.731475034560086,1.1845162672463507,0.7427642183144444
1270,1.3655,0.09354871607475479,4.227319663199615,1.1873722997463063,0.6536381759689673
1271,1.365,0.08286621455578436,3.600770646076937,1.2037840284318568,0.5218718416596515
1272,1.3645,0.16685585103732148,4.665389455028548,1.2955492545029683,0.7794910648367507
1273,1.364,0.03169641827890235,3.6371570746206077,1.0618353588836436,0.4688069404401309
1274,1.3635000000000002,0.030009574124350458,3.7354082539818387,1.1582162465548262,0.5392584331425521
1275,1.363,0.06867323576324802,5.893533605123505,1.1769541973582625,0.7100543912382453
1276,1.3625,0.08353101315654277,3.289250826645537,1.0810868695271876,0.4685579501481385
1277,1.362,0.11891900283183587,4.546600071897906,1.230710861107843,0.7723543507010561
1278,1.3615,0.09895171502000033,6.332963133774364,1.150473253952574,0.7440685482472839
1279,1.361,0.04940896006024831,4.531638145689735,1.2287519951785697,0.930758784151119
1280,1.3605,0.03984508536287068,4.0170648883369795,1.140461988030787,0.7392249178223055
1281,1.36,0.08560130726118587,4.408556442409708,1.2649681396284316,0.7403828713785552
1282,1.3595000000000002,0.09366661917703234,4.244919626111715,1.0644782000590984,0.5195303986426496
1283,1.359,0.08022697443582483,5.469382995202585,1.3936769975132093,1.0349646461777495
1284,1.3585,0.016754159628484366,3.979351698999656,1.1454859125536094,0.6238541719582963
1285,1.358,0.04013560143338735,4.061002142144111,1.254871614895142,0.8357950556147918
1286,1.3575,0.04563767642512584,4.063899206762813,1.1999736149931697,0.5620921952967418
1287,1.357,0.059073672748274575,4.323778582989748,1.1014314567608852,0.6264627698085109
1288,1.3565,0.06961702097830402,4.068714375851358,1.0397676063384023,0.6050867342206948
1289,1.356,0.12274115510640438,5.865350327999071,1.182220615877239,0.6712255402908918
1290,1.3555,0.0778370826494359,4.965564158889421,1.1987451838831944,0.6785359699661049
1291,1.355,0.08109261554384717,5.594130502125339,1.155941230394231,0.7357389039225298
1292,1.3545,0.06523170440338233,5.029008806039723,1.2234566757963479,0.7790422580111701
1293,1.354,0.16971569363130867,4.895997461728831,1.130318621110061,0.5603942239706896
1294,1.3535,0.07273430932871228,4.757134456654629,1.1000955475655139,0.6845660213294409
1295,1.353,0.16726189208502995,4.09690530934353,1.1885870280272879,0.7071454656632739
1296,1.3525,0.07241600486338307,4.507511783683098,1.1757075791509632,0.6552905123462557
1297,1.352,0.07422524439306111,4.65597155319794,1.2674798856694045,0.8817727378348762
1298,1.3515,0.08339875862935431,4.498555885540077,1.1149884012585565,0.6181952849684117
1299,1.351,0.06646809256406194,3.173174502474938,1.0380845079177108,0.4131613710772597
1300,1.3505,0.07467216033553536,4.377425915439833,1.167091783109245,0.5916556228502802
1301,1.35,0.06129495017382758,3.8279057464370276,1.0710430729978206,0.6008443547282019
1302,1.3495,0.18694288473020126,4.307330822345209,1.1851835209803314,0.6968414639954854
1303,1.349,0.12859003884854525,3.6099125743771334,1.18583139744157,0.557653632248776
1304,1.3485,0.07757679257896277,4.2598095420225,1.275807785841324,0.7327842401171485
1305,1.348,0.09136726893303404,3.8766443896753966,1.2372168374471313,0.6537927283212627
1306,1.3475,0.05952293463154512,7.188436005675049,1.1189866729128983,0.8492850741059379
1307,1.347,0.060404441864072345,5.188618165632787,1.2397423593164896,0.7336238041173081
1308,1.3465,0.08958943941913544,4.069211148830945,1.1832845390502862,0.6751123415734169
1309,1.346,0.04947681651754854,5.523564311344408,1.2831483864134094,1.0372399850083185
1310,1.3455,0.023578541759532,3.454027001600082,1.0582755575805012,0.4759283718805584
1311,1.345,0.05945910994285786,3.166813759445309,1.0759680479343652,0.3898456612804343
1312,1.3445,0.03183535965211215,5.214075874254453,1.2041018984350513,0.8198726320051463
1313,1.344,0.03239130017006442,3.537686724098821,1.1176172074619848,0.5989226670458364
1314,1.3435,0.13844099975447555,4.555317436300839,1.2005764310002534,0.7260104720600765
1315,1.343,0.017911626806850656,4.0235316758669555,1.0449375965883256,0.4563946208953145
1316,1.3425,0.06603323051653787,5.495360695874082,1.1162592605164923,0.704937637812164
1317,1.342,0.011910345291228808,4.708620176172548,1.232513116869343,0.7438285880752047
1318,1.3415,0.012396582684451651,5.640217477948971,1.2088256558301662,0.8382556114731051
1319,1.341,0.14289484111314432,5.246380656730894,1.2082723058053082,0.8776328361279371
1320,1.3405,0.03816659623498442,4.9862311352806445,1.2156755783986886,0.9237759798535956
1321,1.34,0.07790279377557119,6.229400525598037,1.1750914552065304,0.9451814205890272
1322,1.3395,0.06733358058416794,5.434324988403448,1.1140836040952604,0.7293179904327131
1323,1.339,0.0499293969842558,3.2144559105951167,1.1321955386148987,0.4707371913999611
1324,1.3385,0.10784840559491404,4.431024423017301,1.1810338465251478,0.7261687016631638
1325,1.338,0.04117860908294757,3.0401770257511993,1.1341809473339088,0.4466197151936479
1326,1.3375,0.10040753291291149,4.285295241450246,1.142079136133787,0.695900564724834
1327,1.337,0.024731852734948045,4.577242729221846,1.169738639253096,0.6516931628826287
1328,1.3365,0.05988365793124628,4.805026760821637,1.0772351216956246,0.575703063361985
1329,1.336,0.026264799337498257,4.482058173840479,1.1242123557604846,0.667923480511051
1330,1.3355,0.02975894299052495,4.3283481091316105,1.245098223174769,0.8807295376560539
1331,1.335,0.08347803979982515,5.021927183064008,1.053165703811521,0.549993175498956
1332,1.3345,0.09480712100439148,4.37510503318239,1.2408673867909452,0.8058186973920282
1333,1.334,0.04139406007544455,5.939849644462714,1.1912595768529042,0.9930540571799444
1334,1.3335,0.029317772259995767,3.5375362926418967,1.2224868255984491,0.6916381401828
1335,1.333,0.1115294304969614,4.872162840088353,1.1768013147334506,0.6009635763172743
1336,1.3325,0.07913559161436745,4.769572557281715,1.1641898761782759,0.7024837527718346
1337,1.332,0.10733031579872354,4.696363898277987,1.1611162892277662,0.5886225556828013
1338,1.3315,0.032025830146866774,3.6680092473116694,1.1137950382461073,0.576203914166326
1339,1.331,0.044247638987385596,4.1013756604763225,1.070562744150964,0.6571066062914541
1340,1.3305,0.04312054867918924,5.418032197880922,1.130816785775222,0.687303077457244
1341,1.33,0.013770191120596298,3.728090908272266,1.0746711012203571,0.5480721632475536
1342,1.3295,0.09884127581700386,4.484077104556045,1.2068187980896887,0.806141993791533
1343,1.329,0.06787952626768745,4.5694973857507035,1.1262598270645228,0.5252288004796329
1344,1.3285,0.055485591870464646,5.149190946241581,1.1893465037172937,0.6956393156967393
1345,1.3279999999999998,0.07577579234553133,4.214766868092326,1.043678741818355,0.5285883337271571
1346,1.3275,0.057761733543116645,3.5043364622143756,1.0867188446783138,0.5987750193757304
1347,1.327,0.08124206515879795,3.654860013476319,1.0420862448054904,0.5209030472802557
1348,1.3265,0.09011466488128117,4.325307303064395,1.108940477065683,0.6148706860716108
1349,1.326,0.07724955955308843,3.346945967691674,1.0291143194914627,0.4978810164507471
1350,1.3255,0.05021627061868372,4.343976655415022,1.2044259564596755,0.6522110583325805
1351,1.325,0.11079609044789906,6.526020588151463,1.2013041403107874,0.9755284009171942
1352,1.3245,0.07285352827984592,3.7074977108632052,1.1639739818707224,0.666242172185105
1353,1.3239999999999998,0.0616901056989092,4.9800143860928925,1.144515463759201,0.7748341718238473
1354,1.3235,0.09125421393267397,6.843402513228323,1.1698246156261844,1.0894800964585722
1355,1.323,0.015088773547188516,4.456941543297821,1.2388228194796091,0.6970589979247725
1356,1.3225,0.06938717459110433,4.976831610456822,1.2170767209613254,0.8805511451383334
1357,1.322,0.06114621727741554,4.412594383617108,1.1637179980072545,0.8590611380269538
1358,1.3215,0.1889257557531212,7.274076434135677,1.2072104598340174,0.7728612199386421
1359,1.321,0.056683577773741334,4.036403887548305,1.1914374527823548,0.6260425768167658
1360,1.3205,0.035497692676274006,4.686970334152861,1.135143380046535,0.684028467068585
1361,1.3199999999999998,0.024461987369078564,3.9633465978525764,1.0057342185939433,0.4877674305493844
1362,1.3195,0.06766688361222273,3.3137985093862095,0.9940511932568685,0.4147393562821071
1363,1.319,0.13377799677537716,3.8247683234890753,1.1299344624366143,0.6323079786098632
1364,1.3185,0.10312276013473731,3.590997803620226,1.1717085474986164,0.6211599553811945
1365,1.318,0.07019527214949117,3.5141726384945406,1.1924924948593907,0.5284943395603726
1366,1.3175,0.10219663020484204,4.0966621905037375,1.1655651840244508,0.5861656736144558
1367,1.317,0.0490945755191845,3.8557770797386834,1.1563584732336227,0.5852094596388101
1368,1.3165,0.036919381202765944,4.952346497781518,1.1544776590238508,0.9007171839342655
1369,1.3159999999999998,0.09650347523615954,3.8388100682393103,1.0425882229330858,0.5107155601063056
1370,1.3155,0.035587093469629405,4.376180495390688,1.1639211663820928,0.7619635447806365
1371,1.315,0.03451028386459809,5.957029490154142,1.2060808333257438,0.7346724322204706
1372,1.3145,0.06662406849893632,4.0620435164568764,1.1904381385160305,0.6852235413907379
1373,1.314,0.03703746131768959,4.948294732723962,1.1666977854433545,0.6635117229145091
1374,1.3135,0.07068052949350356,5.011831436292483,1.1298167028489434,0.6731151653384689
1375,1.313,0.03397189986137583,4.596653092346005,1.106445334646812,0.6749624529049101
1376,1.3125,0.0646109577394236,4.1509789663640735,1.1811783862356908,0.6732246286627955
1377,1.312,0.029628356404661105,4.37057405397913,1.1772321358783648,0.6533784311157571
1378,1.3115,0.05807701427573475,4.844667132819378,1.1114133908499404,0.642218307420953
1379,1.311,0.047615771791873485,4.4237039310417625,1.1105792952210378,0.6613573477956339
1380,1.3105,0.04984549467849586,5.325205392187993,1.0492434485700288,0.5849954917618954
1381,1.31,0.00747289606422985,4.092152856922774,1.0039510072895979,0.5675649895144048
1382,1.3095,0.12786749156426191,3.770820012299458,1.169289935302348,0.6619880811006569
1383,1.3090000000000002,0.03633481072395561,4.713993785080311,1.1552456042041406,0.5648892914661491
1384,1.3085,0.07762485137726594,4.534886098661732,1.1996550837511857,0.670539634024116
1385,1.308,0.010845095687115336,4.226552938524349,1.1424140025111955,0.6929182768521192
1386,1.3075,0.0896941561340363,5.828211432203107,1.1617726069336836,0.8136446517011783
1387,1.307,0.02858323875694113,3.6852905460993353,1.1028348351662487,0.4577971962491485
1388,1.3065,0.031234463622677566,5.7887734727764215,1.1772633101068992,0.6342146718410462
1389,1.306,0.06652359089834547,4.530183940022604,1.0950799086636502,0.6357146905911611
1390,1.3055,0.04635276967331503,3.266092922449198,1.1212267039331225,0.482474281352036
1391,1.3050000000000002,0.07656406907949664,3.751779925421854,1.2362723666473372,0.6281740351760025
1392,1.3045,0.1337010754390915,3.7902844549501804,1.1368006054564666,0.5753688117840491
1393,1.304,0.08091482948818829,3.993463012548686,1.1641020289168846,0.6334669491244419
1394,1.3035,0.07464210871500265,4.710093107909859,1.207378830949968,0.7664186365515049
1395,1.303,0.11810201966960765,4.0041891089525485,1.2827052050213965,0.7983752722843226
1396,1.3025,0.07173689356613266,3.9731569628281234,1.274629049414323,0.612175030490983
1397,1.302,0.02072112981047658,5.253275486457697,1.1596065405580869,0.6297110091120797
1398,1.3015,0.028069846924984265,3.8898396880444874,1.170509909896784,0.5653796040187202
1399,1.3010000000000002,0.07511016569792828,5.4516754014169555,1.283263650444022,0.9919141015032108
1400,1.3005,0.04907767808053132,4.6860716831439095,0.9857464934347537,0.5049948716719901
1401,1.3,0.09229004614311531,4.357462291609724,1.1370553408174549,0.6683399869773531
1402,1.2995,0.04613118770542268,3.9066118042284996,1.154372455992108,0.6016652064984565
1403,1.299,0.156768366451284,4.5387403296479825,1.1725119577879726,0.6267838696502459
1404,1.2985,0.008323647768664344,5.938489390196797,1.1896604032597622,0.7331825684712946
1405,1.298,0.06065769044193825,4.836835349096891,1.2579192785306794,0.8925436366297006
1406,1.2975,0.14109834795457954,4.198429617825567,1.1617606781841012,0.6472989774760084
1407,1.2970000000000002,0.06363081837505336,2.5614553053602513,1.0213726859142267,0.3860050369167082
1408,1.2965,0.03181927465346446,4.9106241018653005,1.084646255971025,0.7357789254273419
1409,1.296,0.05937197164704733,5.554298232538377,1.1646719460388104,0.7835813599009861
1410,1.2955,0.0507981195978906,6.192825611816204,1.2355160857349694,0.8890168228673647
1411,1.295,0.06311195916440426,3.2308501740618376,1.1162398683308297,0.466713251698272
1412,1.2945,0.08493625982956643,4.687316316538917,1.1353191321258258,0.7698494840633233
1413,1.294,0.04946961272406014,3.8558308135142125,1.0476144253389927,0.5967791257808461
1414,1.2935,0.05562390239160653,3.767487121014157,1.1769318660277777,0.646475740713621
1415,1.293,0.039706374405380274,3.8952354974889527,1.276556368796863,0.7065574297152132
1416,1.2925,0.1253626263024723,5.50021355167056,1.159261267314988,0.6742730399183576
1417,1.292,0.05080536174228856,5.679556843162635,1.176872945073705,0.887257146769937
1418,1.2915,0.07317205892802803,4.542789800614247,1.1090991429533608,0.4692543997650331
1419,1.291,0.04756913079531433,3.9240615432105166,1.2276237408524437,0.7285652298904276
1420,1.2905,0.14029730202025514,4.548098980698965,1.213210443462271,0.6851756558035494
1421,1.29,0.03696488100487816,5.161957691943032,1.1773811619565224,0.9101707807964317
1422,1.2895,0.07086996715827132,4.236543641304943,1.1011084552559798,0.6951730338788844
1423,1.289,0.049453692625180956,4.816049236810221,1.1691520592854978,0.7152070442331651
1424,1.2885,0.07824850475913125,6.9085876532001755,1.30509152647898,1.165491056763008
1425,1.288,0.08945066241118682,3.6880845714453727,1.109000125510498,0.5357725908205598
1426,1.2875,0.09044421171146566,3.250672444342312,1.0508364161194546,0.4896449627581833
1427,1.287,0.06829194088658341,4.1296610206979505,1.032208971799451,0.5742487295773121
1428,1.2865,0.04993260658364207,4.791136484952492,1.1972116108497821,0.6421311131054883
1429,1.286,0.033325958906707864,6.557757035333466,1.193231039449726,0.9227016039183052
1430,1.2855,0.04977740727853863,3.4568192116950662,1.1409125062085328,0.6627674769227084
1431,1.285,0.04428977696732783,3.8621424334225254,1.083817726788207,0.4649630981885409
1432,1.2845,0.09117442464042269,4.3470116063174,1.1003099271613208,0.5943312710156675
1433,1.284,0.08113478521178386,4.259689440498798,1.2200181084088346,0.7441355986057899
1434,1.2835,0.07293190808416927,6.717338992837604,1.1029852134295148,0.7446564233003996
1435,1.283,0.047141245020047684,4.04141370839492,1.0577334601082167,0.5440563776505717
1436,1.2825,0.17138019163938356,3.7123012304052874,1.1309077631700155,0.5202143055913144
1437,1.282,0.04803483146171095,3.7689933632680934,1.0753411940830446,0.5480199082245341
1438,1.2815,0.05971927693095003,5.529697888722179,1.114952822279867,0.737670637090377
1439,1.281,0.023619278193068194,4.65081508248616,1.212183218385403,0.7052633893120992
1440,1.2805,0.06317577893697934,3.106650680941089,0.9899825332189209,0.4127117918522796
1441,1.28,0.05992684786137681,4.331060949561467,1.05220235209819,0.4764648686022654
1442,1.2795,0.03635394709013173,4.46468030236,1.3135578562077426,0.6649050095833137
1443,1.279,0.04874772960089224,3.2796958235369793,1.1118992559272258,0.5460802293816281
1444,1.2785,0.06584562973274544,3.357126004583983,1.1388674219636348,0.5393791956602914
1445,1.278,0.11405159064771109,3.2673131342463826,1.1017623828585845,0.5969749549303698
1446,1.2775,0.04007289337589137,4.076106036810159,1.0964935230970476,0.514521213339916
1447,1.277,0.08983422033192845,5.009850512527264,1.1575081256133062,0.6345279322059931
1448,1.2765,0.15244871303490148,4.939706851043958,1.110615155159495,0.6974565929837933
1449,1.276,0.10546360376091357,4.3337913962898185,1.186963229618241,0.6854975364690244
1450,1.2755,0.04164436981102826,4.069982066406327,1.0894727033471052,0.5577162702543383
1451,1.275,0.06591923788808485,5.610378057690291,1.1096182935038106,0.7290581061161143
1452,1.2745,0.041233024748771996,4.170674504469782,1.1460318853069997,0.8127262791377602
1453,1.274,0.0844428546361391,3.7765531442861366,1.0764306307800489,0.5385055698422851
1454,1.2735,0.03788024760201392,5.524295985100298,1.2708207266365634,0.7626931609821466
1455,1.273,0.06584903532171027,4.248933158442778,1.2214039936500636,0.7501860248837544
1456,1.2725,0.04999701669512113,4.246756645269109,1.164049790975461,0.6273632768669573
1457,1.272,0.08998412749596829,3.8868772377270604,1.0220818419329911,0.6772488804643984
1458,1.2715,0.02670299951190591,3.9468693020693943,1.145705645036338,0.5710352305229789
1459,1.271,0.027315057723657166,4.336787612385391,1.1476648785099277,0.6847588632482011
1460,1.2705,0.04799572309374911,4.266228288225433,1.15921449296718,0.5865087351741574
1461,1.27,0.07383200083656538,3.5427600321896513,1.1456145994567408,0.610663433429519
1462,1.2695,0.03341965144811532,4.119167654477092,1.2106869520541717,0.7254578173610969
1463,1.269,0.12313162521516396,4.136428576319554,1.2219474939130268,0.70433721277047
1464,1.2685,0.08670181284444123,3.5426134910412657,1.048985680051246,0.4631193553125242
1465,1.268,0.03736618540945358,3.990112644233684,1.1472742143790857,0.7098020168641449
1466,1.2675,0.10077281271259397,3.4210159882434956,1.2041831027969039,0.5400390843087698
1467,1.267,0.06514715280866645,3.578625067561795,1.1073293815023253,0.5131566601145794
1468,1.2665,0.02109392365885654,4.21204235015948,1.0921041204973685,0.5739977397272102
1469,1.266,0.07821750057286359,7.205617439001572,1.1224108792259289,0.9705706664951406
1470,1.2654999999999998,0.053932914214189775,5.089357176585626,1.239227850602834,0.6711959017019151
1471,1.265,0.04193826050655591,4.441839438395111,1.1864586022490973,0.60798388410359
1472,1.2645,0.08245271349470085,3.805599668763961,1.2110962142975283,0.6974177775429764
1473,1.264,0.08146610739094595,4.566191427742952,1.160751802365721,0.832634486489037
1474,1.2635,0.061997381038779054,5.515583411613683,1.0788666118976744,0.6948405802428682
1475,1.263,0.17697789520254337,4.129581761123896,1.1612524322066244,0.5758851118588879
1476,1.2625,0.02780249193829265,3.8874171491032934,1.2284587240981253,0.7870754996587823
1477,1.262,0.06586996471420825,4.944678605908024,1.1594345438474027,0.7725280923077444
1478,1.2614999999999998,0.04920586147692596,4.797458207286916,1.1584290996081688,0.6925652451347336
1479,1.261,0.09558151460262665,4.093500014271391,1.1513245817128368,0.6368474327433735
1480,1.2605,0.06646386833949514,5.768923458947187,1.1053410196793794,0.7049016067665298
1481,1.26,0.034183543546025597,4.8416778968885685,1.189208254282392,0.7105909109887312
1482,1.2595,0.12197958390998664,4.484604840199795,1.2402793899545976,0.7283251447997673
1483,1.259,0.08906763132956552,4.228603933571673,1.084507787280625,0.6302480618786123
1484,1.2585,0.0798847676414236,4.34205352869763,1.0586188391062392,0.6203742652626257
1485,1.258,0.052224444956499916,4.626566417684927,1.1957408954464812,0.6490220489881792
1486,1.2574999999999998,0.031536161367720084,3.889727205355829,1.1646812550832337,0.5204197470687235
1487,1.257,0.07037922774576844,3.6746385994495574,1.1479879576069232,0.545195959228637
1488,1.2565,0.09050276091551557,4.5373561238634,1.0372757184633734,0.6519907163477914
1489,1.256,0.0790313448200819,4.376601946343053,1.110450093084302,0.5280156209801512
1490,1.2555,0.05822799803558354,5.0127690150460085,1.0529537436767384,0.6029649546705761
1491,1.255,0.05322066364276434,3.9514127342500114,1.0235233456925115,0.4913213656072877
1492,1.2545,0.06908431942778437,3.4772875910310352,1.1483208783687964,0.6027421364612404
1493,1.254,0.11457138440683323,3.7385624462384204,1.1460320282000742,0.6145364173124158
1494,1.2534999999999998,0.07006124425512006,5.701804021344314,1.240092748736449,0.8790323249781254
1495,1.253,0.0806533445762403,4.711705606262528,1.2083712698035833,0.7284631537984873
1496,1.2525,0.0571840778250019,4.244599139025441,1.201328788606576,0.5828720509446842
1497,1.252,0.02115422494544328,4.8240224677935855,1.1852456105151221,0.8364296658747876
1498,1.2515,0.01989923161899254,3.9028588408768634,1.1445371032092306,0.6033394965528184
1499,1.251,0.06289345940837587,4.478298557102001,1.10221550090713,0.6220263665455937
1500,1.2505,0.08013646940728947,5.193074146311114,1.1087225889158547,0.700886556115829
1501,1.25,0.12737570898218786,5.717119399417298,1.0961974277983062,0.6542198266327067
1502,1.2495,0.11569328182075633,4.314579377337191,1.0995904877692655,0.5778431588292481
1503,1.249,0.04310586779738301,3.6791912252955523,1.109696001705127,0.5369217183571139
1504,1.2485,0.07926901854863044,2.9600801696680383,1.0746597955946755,0.4629463018846528
1505,1.248,0.08268521393834671,3.7225602206029986,1.0137524310874177,0.4417862689917241
1506,1.2475,0.06240176882662385,2.986854021353035,1.1042021859339832,0.4255772390836807
1507,1.247,0.15076402990105398,4.241047648849429,1.1762907159136176,0.5145082597250176
1508,1.2465000000000002,0.04612585691450821,3.751260132727599,1.1525339362081624,0.5552690621278066
1509,1.246,0.06779168497320831,3.3326328912300776,1.0682393470855995,0.4172276487616267
1510,1.2455,0.03443529758289099,5.727012969162425,1.2502063137688897,0.756101970384819
1511,1.245,0.058732055027826746,4.804260702315929,1.1282024661138497,0.6115446216057921
1512,1.2445,0.017825429782052815,3.7200054076485967,0.9865751204421207,0.5391621069239328
1513,1.244,0.10307395640438433,3.4826741233614515,1.076889824054816,0.4529407446914658
1514,1.2435,0.011123810490315744,5.945759924353316,0.9973779005735535,0.6106015626943289
1515,1.243,0.08279165835444924,6.3337498985853165,1.005287802958542,0.7083150312694524
1516,1.2425000000000002,0.06176434550919141,3.7630927792922093,1.1120967604477345,0.6379840554290647
1517,1.242,0.09271686635749044,6.102288736897858,1.019506813888412,0.6678090096697418
1518,1.2415,0.05938148133255283,5.690274395810453,1.1870048245455067,0.6932797473691077
1519,1.241,0.16909484185897483,5.317654451988569,1.1832390296123108,0.648579123619628
1520,1.2405,0.10617517309581914,3.2628504016933917,1.0065065641475361,0.4355621151406539
1521,1.24,0.005999952455732149,3.793332386942439,1.1378379004187966,0.5570713048054499
1522,1.2395,0.027653504627068948,4.8962348418909425,1.0526819805441299,0.688786444355908
1523,1.239,0.09018849574281274,3.971581843801463,1.0972315979713143,0.5817458734619704
1524,1.2385000000000002,0.06708046458043238,4.93346760503356,1.0468008638546933,0.5039776177451765
1525,1.238,0.13142585597687284,3.8978167311461456,1.1559727728914542,0.6288798822391068
1526,1.2375,0.05437624449178591,3.074512914873539,0.9375427800587093,0.3405003304310387
1527,1.237,0.0795476647987019,4.113943822055976,1.1718745790226373,0.6647924650511191
1528,1.2365,0.02730822044292225,3.599063928930158,1.0332399011983193,0.442235001612738
1529,1.236,0.02411105808155023,3.5349452045786673,1.1459566939666042,0.4846497170680932
1530,1.2355,0.07736606076809682,3.0976673449732877,1.0260127442493625,0.5301727551458773
