iteration,temperature,minE,maxE,meanE,VarE
2402,1.5198,0.07822679450222259,3.794106282028989,1.0392338954899265,0.5213070908629335
2403,1.5196,0.03308291968047228,4.087589601549377,0.9825246469948484,0.5039111709484384
2404,1.5194,0.06303914701108426,3.3845034086819825,1.008870000701197,0.4829131455590348
2405,1.5192,0.08230162585456213,3.442247553904724,1.0069540112546342,0.5037629296229822
2406,1.519,0.058006213773240445,3.441615264599084,0.9686315480325709,0.4161661986784983
2407,1.5188,0.07071564510830264,4.4719846706254085,1.077660845902418,0.5717141228332656
2408,1.5186,0.0514321206554369,5.379187004347795,1.0716346909174388,0.6856844520473258
2409,1.5184,0.0527669958044068,4.118762619165536,0.9990958771741918,0.5422839485785399
2410,1.5182,0.1093181751738388,4.587429019628269,1.0703125322763638,0.59922666900025
2411,1.518,0.02929235410198472,5.189555332622678,1.0484159471528367,0.6329586386522549
2412,1.5178,0.07093055048741714,4.175837020344252,1.0091600122856623,0.4914961322245171
2413,1.5176,0.039919486978113206,5.048226042024676,1.1335385314389086,0.6930981339733552
2414,1.5174,0.04310291730223348,3.4162955247074454,1.0544590961175562,0.5333326385817357
2415,1.5172,0.10120132672217452,3.930656393366485,1.083285965544884,0.5593472380862308
2416,1.517,0.07940430081083005,3.7559266005559167,1.0784365465882737,0.6361546798525148
2417,1.5168,0.01845866185888756,3.024303236455371,0.927064098649984,0.4028219277905309
2418,1.5166,0.06414312543256484,3.6910743788930365,0.9475541005928471,0.508250093011996
2419,1.5164,0.03709861855476371,3.159738741136236,0.9447401109456544,0.4709778769608427
2420,1.5162,0.04157377330677203,5.08704485055425,1.233396909278691,0.7711337267843924
2421,1.516,0.04150357659511661,3.1411506063366343,0.9982318682046163,0.4524230840464217
2422,1.5158,0.07276159810429483,3.968597079295522,0.9999608249583114,0.5175701408675064
2423,1.5156,0.09790555055916395,4.271221587302274,0.9868144326230625,0.489019639911025
2424,1.5154,0.036759547409427995,3.8456702089135897,1.0254145188403383,0.4539951827134715
2425,1.5152,0.04419607452992036,4.093653171010146,1.0507440306616311,0.6039880612337253
2426,1.515,0.0583659890573589,4.146077928223284,1.0997104025482924,0.5307053154275376
2427,1.5148,0.06259615622370052,5.606136155343993,1.0042980062331113,0.5150877649392647
2428,1.5146,0.03916658384515026,3.8441471103875697,1.0596569691615092,0.6712588555008872
2429,1.5144,0.12461816099202627,3.954065840467816,1.0525575809249468,0.4591734851432805
2430,1.5142,0.09214936351044933,4.399477393533539,1.12956331762345,0.7000588907587192
2431,1.514,0.0290951750432642,2.976706404168059,1.0047225506241912,0.4717522861829712
2432,1.5138,0.054090011262349025,3.5572107904258696,0.9464992744959522,0.4332487853377065
2433,1.5136,0.08734294058710379,3.7678169008694424,1.0676050207984102,0.5902635615515548
2434,1.5134,0.037573492693332655,4.497039804685361,0.9563160564501689,0.4431245722693878
2435,1.5132,0.06192734490390572,3.5517273632343285,0.8890032966847066,0.3330198774737485
2436,1.513,0.019520681002131557,5.08959396240709,1.1165017195271274,0.7523793324889277
2437,1.5128,0.01721402271353245,4.251425065350139,1.1123537799664058,0.6575302451071932
2438,1.5126,0.031910499974629136,3.5194408314779295,1.0593696832173756,0.5383911730200411
2439,1.5124,0.017702707793645134,4.077806910780671,0.9730239797191855,0.4303052851707855
2440,1.5122,0.06801730391051275,2.9998442516906483,0.9569870204539137,0.4252409221549888
2441,1.512,0.08639799749908961,4.210024031469492,1.0939523678907106,0.666896464285499
2442,1.5118,0.08115818676591657,4.747727268166328,1.0416478307097048,0.5827764496810689
2443,1.5116,0.05284098172469154,3.2738617459894193,1.0145326978323024,0.468214970659394
2444,1.5114,0.08912156309880781,4.622628297770259,1.1096522517489291,0.5904164039351991
2445,1.5112,0.017135102092858734,3.6579775736225026,1.0769005357531642,0.454726840240857
2446,1.511,0.03277711720014054,3.2866161731142385,0.9727553066938283,0.4039477728632153
2447,1.5108,0.09419201056212723,3.9616124549608758,1.1647740571969247,0.6330811867322498
2448,1.5106,0.08902174183755274,4.2617296717525,1.1192341066824383,0.6506481107301681
2449,1.5104,0.05795855092635671,3.880805193559585,1.0347859485661624,0.451117644069866
2450,1.5102,0.08009172164208156,4.52279557854951,1.074989522926597,0.5839515185643839
2451,1.51,0.09953408307232037,4.706740970681832,1.1573293524647195,0.6397305064752574
2452,1.5098,0.09014265335953753,5.16176629507334,1.003512921425174,0.7115294203315561
2453,1.5096,0.01593801900877634,4.104887143771164,1.0674610154274058,0.6388507008629039
2454,1.5094,0.05414715794948677,6.345161636132055,1.02422883175915,0.754831767557078
2455,1.5092,0.0173154540030398,3.3535174592175254,1.0135094417817407,0.4384211992060978
2456,1.509,0.06843803582441188,3.5106253719430214,1.0618342862176204,0.5805214344066774
2457,1.5088,0.0346639431216309,5.542053966316921,1.0482990857566303,0.6695269702409666
2458,1.5086,0.07249647098148193,5.709673387038225,1.0912453569926388,0.6021857847500737
2459,1.5084,0.03424776714192013,3.439011764383057,0.9717200662774854,0.5037273851884011
2460,1.5082,0.08178451193439873,4.260676710056407,0.976604099352804,0.675846240899129
2461,1.508,0.08060406626567329,3.551501772566162,1.0317500007030738,0.4874588799938322
2462,1.5078,0.05135443126236572,3.69532004480512,1.0418166037867462,0.5252510492959301
2463,1.5076,0.08367816949966045,4.520778725277962,1.277535799415886,0.9784883663439752
2464,1.5074,0.0432441034116704,5.257621837342054,1.0904846032996427,0.8315106344402788
2465,1.5072,0.06163518842329996,3.0604778938314983,1.0344454953345512,0.4790359610020366
2466,1.507,0.13493277825250605,3.5342018522216865,1.09620636900242,0.4979682170255175
2467,1.5068,0.08635809856695653,4.261790996005255,0.990174323728663,0.5063611394433143
2468,1.5066,0.013293927860110744,3.4071403201974624,0.9663358919748324,0.5206073093524527
2469,1.5064,0.023391861370304134,3.056636752521075,1.0519911312085728,0.4595236658353229
2470,1.5062,0.028939596546092572,2.966626612310355,0.9312291809403089,0.4145108630598831
2471,1.506,0.024060708363270678,4.921340237094653,0.8870574995709721,0.4526364840877759
2472,1.5058,0.06952910319690964,4.881571090469512,1.0240092801317222,0.6851217952677849
2473,1.5056,0.0709027295926532,4.400090564266817,1.1231183629182104,0.5199535068386052
2474,1.5054,0.007649414580011005,4.089205513577539,0.9824069836688656,0.4872317874011603
2475,1.5052,0.08639132722808185,3.3009901014993632,1.0208727841856362,0.4871814277818407
2476,1.505,0.0295753804228982,3.341831322071627,0.9639211325166694,0.4805213158552192
2477,1.5048,0.040937314115129464,3.1872043201327527,1.0088368730201083,0.4805762286134928
2478,1.5046,0.007819878123350277,6.119435377357199,0.9756661235568076,0.8149695769593185
2479,1.5044,0.05959526126668413,4.292199557700119,1.1678534348250391,0.6613557036003482
2480,1.5042,0.033183005178364366,2.83254602997067,1.0141806230659212,0.4087386866861191
2481,1.504,0.014260483869219964,3.7346789883605185,1.0342657455377355,0.6213380055626758
2482,1.5038,0.02924101746235075,3.033755012987452,0.9743344421302733,0.3806854119177977
2483,1.5036,0.027350995540501133,4.515715665951017,1.0474249001111078,0.58904513141131
2484,1.5034,0.03883532846298077,5.767578745635447,1.1216546380278667,0.7625721685528736
2485,1.5032,0.05741386026426021,4.415679019998138,1.0639948225746043,0.6266396013786101
2486,1.503,0.04053802298235354,5.5271576483291724,1.1232859122360543,0.9924925018103984
2487,1.5028,0.05136431614125403,2.893541174154909,0.9989423915708641,0.4355300701351919
2488,1.5026,0.054338717867158826,5.3568039320909415,1.035505209678289,0.5670984090876121
2489,1.5024,0.1175524521839828,4.297074393958138,1.046911415248764,0.4609646379360553
2490,1.5022,0.011826654034789996,5.239154250200107,1.142534592378814,0.7683004904922809
2491,1.502,0.07792792008593907,5.099459886001384,1.222631309001577,1.0014681862357129
2492,1.5018,0.05027403897891025,3.3277742619928468,1.1137170628177873,0.5057384771052218
2493,1.5016,0.12076961710167233,4.247527392419762,1.1026800842806312,0.5528787414462846
2494,1.5014,0.12407283819150106,5.066615461927137,1.0299769569462751,0.5798632496891055
2495,1.5012,0.04817120833249011,3.2143535860878867,1.0545528021703288,0.4637115330495712
2496,1.501,0.03411681210995843,4.892986640890383,1.0445451717437546,0.6193858677697834
2497,1.5008,0.06295269974533424,3.8114663785009393,1.0941987776153574,0.5900031475720225
2498,1.5006,0.047238557309441154,4.068380214659907,1.0329808862212546,0.5722232359549698
2499,1.5004,0.08849620655334411,3.975963992817608,1.2028281753124515,0.5822399111930802
2500,1.5002,0.02277765441920243,3.4529635536913545,0.9751439730868297,0.5205144012242212
2501,1.5,0.056089127982389186,3.3862767794656525,1.028776425634634,0.4457496369368063
2502,1.4998,0.07370677236629941,2.9112949236199306,1.040759041068132,0.4607544029341563
2503,1.4996,0.11660296080116606,5.952798280905897,1.117267163385764,0.6988390278736163
2504,1.4994,0.018856429846123568,3.7568363115046917,1.0984616829842866,0.6168664378838898
2505,1.4992,0.07967041574690548,4.073064568799488,1.0918985877821963,0.5925420533147274
2506,1.499,0.08404291867896285,3.4128513284516275,1.1166413933723884,0.4848403140625737
2507,1.4988,0.0921192194088789,4.4500130641303555,1.0286399203650816,0.5653516525304211
2508,1.4986000000000002,0.07292155683142076,3.6639043568491685,1.0263771232551537,0.561501859724737
2509,1.4984,0.043138331037170685,3.6152962350318614,1.0411788218881874,0.5040651372854914
2510,1.4982,0.08582749539061085,5.544426537505255,1.0598913470409992,0.5362412352023465
2511,1.498,0.11375678310336834,3.020940453919951,1.014476510584629,0.3524054579473722
2512,1.4978,0.07085965670899252,4.108434531095705,1.0475850457097948,0.5221464549718375
2513,1.4976,0.0665382548220097,4.00911742260768,1.0882182673298424,0.6814959613023733
2514,1.4973999999999998,0.018028133996058404,4.683131137210302,1.006767136157367,0.687544132704745
2515,1.4972,0.07486320318666806,4.672725720746723,0.9594614679224438,0.4907305609560829
2516,1.497,0.04691336153683334,3.4183289238153653,0.8879073926117227,0.443907036223873
2517,1.4968,0.12129094576928612,4.130790650394316,1.14359278643454,0.6255138142083985
2518,1.4966,0.04603708224849412,3.7119641048090855,1.0664850688072587,0.6105928654617719
2519,1.4964,0.0400274848351736,4.8610441133312525,0.9884725303474805,0.7957634531906617
2520,1.4962,0.028014868248182,3.4521941153473454,0.9803308906505911,0.4427216196377218
2521,1.496,0.07124580623633725,4.3498409180468425,0.9157569348313175,0.4234206768707612
2522,1.4958,0.05800011517635073,4.729317927807527,1.0414772576563402,0.6324325429236015
2523,1.4956,0.041418835759997163,3.8401388664944553,1.174182224260093,0.7609467923160788
2524,1.4954,0.14902726288625545,4.425049203119693,1.1793865876201015,0.8540881953692514
2525,1.4952,0.07958364045527055,3.3363212968176925,0.9880148748670641,0.3557413395791026
2526,1.495,0.08919590576728131,4.157232495586708,1.1457310058570729,0.6154329714746991
2527,1.4948,0.05087116793099877,5.916406705008434,1.0896233915446434,0.6778550470645822
2528,1.4946000000000002,0.018309255988360196,3.118464406780586,1.0577880605025791,0.4254678053814322
2529,1.4944,0.07527655990667181,3.9238959537721763,1.014088403347888,0.5929498823435956
2530,1.4942,0.03383731306328852,3.327293259339158,0.980378646923071,0.4287477072558568
2531,1.494,0.013968897758387833,5.180145977808591,1.087125032158462,0.6002611888059813
2532,1.4938,0.06377032898641044,3.089324798793121,0.9520270903647456,0.395718694698254
2533,1.4936,0.018259807952234697,5.634660645841926,1.1164702386384917,0.784192442651691
2534,1.4933999999999998,0.08998319322362813,3.6993675738013123,0.9042979721627206,0.426380801252938
2535,1.4932,0.06272562115844194,3.3837312419485412,0.9830187153164531,0.4506417586675893
2536,1.493,0.05405529713873025,4.189279306501852,1.0221365842932226,0.5660329042021066
2537,1.4928,0.107912110663819,5.531154525620424,1.0137983044640932,0.6868693334977428
2538,1.4926,0.09531539465401484,3.5295597443778854,1.0648664595001383,0.4634261768401986
2539,1.4924,0.034114504250322586,3.911116015739804,1.0954951344418804,0.5822661042126959
2540,1.4922,0.07232177791960481,5.2012981144409896,1.052071668980843,0.6318411714277121
2541,1.492,0.059435100790925954,5.384124793083425,1.0946671830414694,0.694036937383572
2542,1.4918,0.05745104419351077,4.0603135220094115,0.9984277986145756,0.4515795445393556
2543,1.4916,0.04011706342437593,4.067999722465748,1.0038865534437165,0.5317020512633195
2544,1.4914,0.045179922546501716,4.2645913036941065,1.0596876154974397,0.6542811169588792
2545,1.4912,0.06463076609338114,3.2240443739393267,0.9519926201572706,0.4120497298306224
2546,1.491,0.03162313284330143,3.098591531397756,1.0187885598276598,0.6114454568319074
2547,1.4908,0.08031429563314063,4.201386970627943,0.9727197857524681,0.4853243531292457
2548,1.4906,0.05236872096343825,4.849933263343142,1.052338295426671,0.7118360047175466
2549,1.4904,0.17058142186953384,3.736172384018307,1.080840173833832,0.5939482858376314
2550,1.4902,0.008390005530674705,4.4649358884446935,1.0172227573477732,0.5063214411933706
2551,1.49,0.04387878352009689,2.914703385393442,1.0548116141923662,0.5232578799707208
2552,1.4898,0.11270955001193061,4.448215427551339,1.1728071310306474,0.6869684951591079
2553,1.4896,0.03857432626200796,3.44764371409661,1.0060650678901193,0.4013522493876728
2554,1.4893999999999998,0.05278391550663053,3.0899004751918624,1.0031794276318216,0.4360754387104129
2555,1.4892,0.00744929442058373,5.457474956928733,1.0907187623143586,0.6497367293234402
2556,1.489,0.050105849441455685,4.504433648772023,1.0388383785289999,0.5477905320745563
2557,1.4888,0.02698299763204881,3.1985726754323793,1.103164534723898,0.5614206083426418
2558,1.4886,0.0826217390932924,4.050934620921776,1.0049889948640514,0.4594144123793044
2559,1.4884,0.019535454017271636,4.11696031285886,1.120541955629963,0.6381782580586541
2560,1.4882,0.034027210050310064,3.071319090797793,0.9058406473688146,0.4167980260465569
2561,1.488,0.05826450862277399,5.342450187244079,1.0871094114310418,0.8176023717507414
2562,1.4878,0.10536810073553227,3.398743751680821,0.9988670521966847,0.4837856055295309
2563,1.4876,0.05401246049135411,3.8467577050101727,1.2177354509291027,0.7232457427787978
2564,1.4874,0.06625318789913237,3.5800004737452813,0.8955366985192251,0.3789500382978132
2565,1.4872,0.05693011306304574,3.677250263337165,1.1086315832676714,0.6443821173168692
2566,1.487,0.06952994940306123,4.006104241324949,1.0035867065041857,0.5369617467593727
2567,1.4868,0.07405664251287303,4.3710342104554964,0.9967362397962585,0.5407752900761178
2568,1.4866,0.048782796099597014,3.617498001451195,1.0300067367953913,0.5866334207447
2569,1.4864000000000002,0.09627135917527396,4.002972645343328,1.1149091838092462,0.5591695675200523
2570,1.4862,0.0735090154966207,3.434846347535818,1.1245170089746717,0.5804814297645327
2571,1.486,0.02108226466809171,3.178023356615399,1.0443087999910168,0.4094522616380685
2572,1.4858,0.11344149980689844,4.633699777064471,1.0873187697798046,0.7566682202223569
2573,1.4856,0.03526858007626599,6.262993076520558,1.0558406145925838,0.7053909039528246
2574,1.4854,0.11290537983144633,4.243512870362141,1.0123117989943506,0.5985595867549764
2575,1.4852,0.08720823191416582,3.0607040179214207,0.9511522234714622,0.3783297833997164
2576,1.485,0.0389587368937252,3.423166460986674,1.03133860228809,0.4992545683540009
2577,1.4848,0.011140664132121447,4.299286692777178,1.0896324743311632,0.5908130690747881
2578,1.4846,0.17082357852570706,4.448495198916868,0.982127457554343,0.5492680108689836
2579,1.4844,0.09803574968920437,3.7008158812800085,1.00544266012421,0.4651791670159105
2580,1.4842,0.004768649619365961,4.479929555415035,0.9865702344257785,0.6984556232300602
2581,1.484,0.06421696639719987,4.51219198162395,0.983427837128029,0.4504010311801668
2582,1.4838,0.046015373965633266,5.616132508302452,0.956405504904229,0.654403193694233
2583,1.4836,0.04341296843015452,2.8037432600192997,0.9695909474865106,0.4711339576374777
2584,1.4834,0.04804038370091335,4.030521090849458,1.0433759426469151,0.5312598652183054
2585,1.4832,0.002114257313560408,3.344701702079303,0.9544031944765624,0.4021768251402685
2586,1.483,0.04902474057331574,4.370753731135855,1.1648449855148877,0.6691578832516201
2587,1.4828,0.019011612291937707,4.183840179401682,0.9953758484122075,0.5557925885385004
2588,1.4826,0.024918023865650785,4.5564796836799895,1.055886653638325,0.6462521894430525
2589,1.4824000000000002,0.029454793554231085,3.7248856128175305,1.0101840145020742,0.5796497170279219
2590,1.4822,0.03950793239027006,3.3962125612841376,0.9539442313992177,0.4316536794003351
2591,1.482,0.046054992196711275,3.4548398048603537,1.0884164886463994,0.6264879950704167
2592,1.4818,0.07384443136584373,3.5455689083997863,1.1343433736541848,0.6231006913241754
2593,1.4816,0.04352748832275011,3.770611551920794,1.034050076185582,0.4674958884875034
2594,1.4814,0.08846324324324861,3.43397003746822,1.0129879278640586,0.5280678655390976
2595,1.4812,0.025739567232315297,5.266407167744205,1.0511367726670375,0.7146412428108734
2596,1.481,0.07926688929077663,4.283521848820934,0.9947669489942316,0.4976854042274516
2597,1.4808,0.038257330809240875,3.142148268296267,0.9399902580288229,0.4420997342970718
2598,1.4806,0.09806104563953033,4.880284548043601,1.0456508129737636,0.5619648634391697
2599,1.4804,0.017230041852858147,4.0357390363317105,1.052299554612158,0.6087628251578017
2600,1.4802,0.04325607293965472,4.099651402811217,1.0681219853129864,0.6248388035276313
2601,1.48,0.14887003920733255,3.6915222082307113,1.1655500796946867,0.5957582694254515
2602,1.4798,0.04087814611338958,3.848736480093304,1.0235079651795238,0.5929495445369376
2603,1.4796,0.01198070361333814,4.430185062226975,1.0185220487816269,0.5037854056845791
2604,1.4794,0.04483552037566674,3.9657078676326947,1.0358241399852142,0.5506656428040914
2605,1.4792,0.009402246085182586,3.6495304755362077,0.9990901996702048,0.5407988952085233
2606,1.479,0.11262430279614155,4.082011604419019,1.09740285604122,0.6137931807018198
2607,1.4788,0.035692530218331964,4.470857837965023,1.1072944349117124,0.5535852439772305
2608,1.4786,0.017478443682860334,2.889166364442357,0.9363982963673709,0.3958962079576197
2609,1.4784000000000002,0.09842826406483085,3.476512187098252,1.0564236347774838,0.5323987445157364
2610,1.4782,0.08079969760324124,2.825635373253428,0.9083136876534372,0.3896839865154177
2611,1.478,0.06111181440626012,4.423374199649089,1.040611644561334,0.6147818462448189
2612,1.4778,0.09269163997934204,4.33058041279569,1.055134588522426,0.5730751212689726
2613,1.4776,0.04433448213540059,4.718098309496713,0.9559889058410423,0.4856956134031379
2614,1.4774,0.10416329131712843,3.482338966726446,0.9505777407588244,0.4100294301747615
2615,1.4771999999999998,0.04121394648542909,3.804560739767739,1.1417101295998635,0.7749451153218352
2616,1.477,0.10980828521767316,3.361210824389394,1.0000594605701278,0.4283392768806986
2617,1.4768,0.03461553259928207,3.805925940446524,1.079901400486249,0.5661920047861928
2618,1.4766,0.12417892156606802,4.770945370557783,1.0669176549401804,0.5296871817545536
2619,1.4764,0.04136877747661272,5.562577348177726,1.0353769507635264,0.5917376786472106
2620,1.4762,0.08971269648661995,4.358338961401824,1.1421852350499213,0.7849095420129204
2621,1.476,0.10491750032354963,2.7709811221499345,0.997681344659871,0.3652264039358882
2622,1.4758,0.09724902310862071,5.608743278087848,1.0971267103587161,0.8478831706786546
2623,1.4756,0.047907000262817245,4.3958682596703875,1.1248942716996957,0.6102898748647829
2624,1.4754,0.040957061799927974,3.3920390800863243,0.9568954835145655,0.5237967825112476
2625,1.4752,0.028097868198745823,3.2538409814679348,0.9703797224233844,0.4705823870220317
2626,1.475,0.07003679905163529,4.7429528744132705,0.9924084725380911,0.5225596368263506
2627,1.4748,0.016497814443247716,4.32088221693361,1.0596329048854294,0.649483507787091
2628,1.4746,0.1509488082725876,4.104356194092283,1.0145259517622764,0.5413240378485757
2629,1.4744000000000002,0.025424703938119464,3.4667312510466153,1.0533828671837884,0.4987564269864319
2630,1.4742,0.04070373587583731,5.00742153276785,1.0633846815424624,0.8284607379038207
2631,1.474,0.06639291088785915,3.801282905244772,1.0605785880872345,0.53384309536175
2632,1.4738,0.09340041739606253,3.9451612217373144,1.113609829224509,0.5415779530956488
2633,1.4736,0.019617771896315972,4.0144774355920125,0.9835676517164416,0.5904495400882518
2634,1.4734,0.015154441645933048,6.537174090731173,0.9022373434309224,0.5829211610770103
2635,1.4731999999999998,0.08183235936841493,3.7482770324943746,0.9815803297675518,0.5908395874659725
2636,1.473,0.039521482471414515,3.4265714188554632,1.034502447593423,0.4379050850321341
2637,1.4728,0.07066622465296168,3.4190841159838623,1.0426373642334057,0.503806897403257
2638,1.4726,0.08894459558369672,3.513884107896965,1.0383361542277036,0.4917361861890625
2639,1.4724,0.05583834606076121,4.478634536712908,1.1007071959608783,0.580909791623363
2640,1.4722,0.0353200939266789,3.2558254291686257,0.9891692869562386,0.5040819409044602
2641,1.472,0.054865261131456844,4.410549420572639,1.0625985673098843,0.5778134856603496
2642,1.4718,0.06456445240384556,3.3237664635823356,0.9987800300135157,0.4799517709195862
2643,1.4716,0.045278267474987866,3.116676513682779,0.9967149702792203,0.4485658049548926
2644,1.4714,0.0464477617848118,4.366168212582528,1.0572965794647362,0.6510598870115608
2645,1.4712,0.035042150618821655,3.641012724486915,1.0278811070434435,0.3789421583246433
2646,1.471,0.03655143978747488,3.7227317848247417,1.0961520936319689,0.6476430417329789
2647,1.4708,0.08981622614504658,3.871982641373863,1.0836679627751953,0.6221742931315427
2648,1.4706,0.06283983341530641,3.410007279706328,1.0554405784588106,0.4698390938340627
2649,1.4704000000000002,0.05346384434214402,3.1018461751319704,0.9878548270168387,0.448070264588213
2650,1.4702,0.058430753411010006,5.025339501642795,1.196666625708478,0.8108204711524635
2651,1.47,0.06101551084716794,3.4509865815945355,1.059394151742118,0.5058038743233437
2652,1.4698,0.11924516250335171,3.2066872527667,1.0197097922688159,0.5421435966153705
2653,1.4696,0.056282749226604256,6.107940381728788,1.129100774591969,0.9136457621773636
2654,1.4694,0.07747303506445302,4.715526645824043,0.9101247758118156,0.5101909582350252
2655,1.4691999999999998,0.04384631561107155,3.7775677894204907,0.9478084175877836,0.4607482807730007
2656,1.469,0.052903073437974735,3.1628843379219753,1.018541754678144,0.4425295282284672
2657,1.4688,0.0522046370059166,4.9372297196219455,1.0753378731053942,0.8099267863109657
2658,1.4686,0.05113215786025682,3.9640587119749062,0.9784823358741537,0.5317664792796953
2659,1.4684,0.11968564398561554,4.530461675329435,1.1129737088610907,0.67721395232824
2660,1.4682,0.039789994878085544,4.550895901644207,1.147798705161322,0.6917675893097128
2661,1.468,0.0367960676620549,4.005059798890485,0.9493352170599445,0.4339953918204537
2662,1.4678,0.022045190866532005,3.0999044357782957,0.9650061900270226,0.5142109631713333
2663,1.4676,0.11890564001338255,3.9487490747842977,0.9952520062559795,0.48263107501266
2664,1.4674,0.021824165018241137,4.9598356767325775,1.0399499446824527,0.5558170168909327
2665,1.4672,0.04797231313253714,4.087629168639957,1.04233357358667,0.507455223127425
2666,1.467,0.029837503775202112,3.4894070157301034,0.9626933262986693,0.4211875570601112
2667,1.4668,0.10729428435871968,2.9912077563708657,1.065411070976436,0.347904172209267
2668,1.4666,0.019491250479968247,3.947071438105052,0.8725794326856252,0.4686661395789654
2669,1.4664,0.07393743661749674,3.6700368627814135,0.950607112882289,0.4232980548976737
2670,1.4662,0.01221019001643242,4.882281324217049,1.0224680124408114,0.6062792310355001
2671,1.466,0.04319186848345402,3.4502488063046077,1.0964658401365925,0.4797732990372116
2672,1.4658,0.04765214204648727,4.658888657641968,1.032197869932837,0.4988272186437344
2673,1.4656,0.13024802767047028,4.574668109558626,1.0956055726547944,0.592148463666318
2674,1.4654,0.11541218415230259,3.341104913568625,0.9937541555440473,0.4629103487509876
2675,1.4651999999999998,0.07758155270622913,4.616427119662291,0.9960015897285476,0.5974818701125975
2676,1.465,0.017121856928272727,3.483616473268998,0.9767799892143363,0.5085963639706709
2677,1.4648,0.05474463446167244,3.7396238839620546,1.0467513339723493,0.6498554113491439
2678,1.4646,0.060399054806268726,4.200879947012865,1.032030168417017,0.6822541266486258
2679,1.4644,0.10021827694995933,2.659998950336994,0.9460548607086112,0.3599996510061757
2680,1.4642,0.13205659463786734,3.5921144396274363,1.0266790077181114,0.5207226272709691
2681,1.464,0.0809036255838167,3.2482526841220647,1.0902048470737635,0.462399432628674
2682,1.4638,0.04511798885083507,4.213074655974038,1.0253136146353814,0.5944042031362776
2683,1.4636,0.07314258410027108,3.5500786539862585,1.0285082180775738,0.517531824256379
2684,1.4634,0.021549235937630362,3.9472695429733897,1.0001669469852998,0.6054839371026226
2685,1.4632,0.10506732253590156,4.225968282408066,1.0238366882150636,0.5133377690081509
2686,1.463,0.03468499942442049,3.89318912108348,0.9730500988927695,0.5396509821928427
2687,1.4628,0.03369822390145494,5.683794839885593,1.0502098207766353,0.5952509477629299
2688,1.4626,0.059701849975696275,3.2917660019173693,1.0773676628168123,0.4416194196383112
2689,1.4624,0.06730163929177113,4.986578401742685,1.0590968560751541,0.5726346519193418
2690,1.4622000000000002,0.02958347048028287,4.30900832917023,0.9600932944208669,0.4926161223890973
2691,1.462,0.0439334978610082,3.6330068658224386,1.0583057827037416,0.5645727942358799
2692,1.4618,0.1226020990547172,4.61308001969432,1.0172830004353672,0.5884116183257161
2693,1.4616,0.09348849805447124,3.859444599158176,1.1071130977841115,0.6139311355113292
2694,1.4614,0.050446970648324374,5.0111478343141265,1.1173164328821914,0.6718702415168287
2695,1.4612,0.025833735569954497,4.674296757233204,1.1569165617140005,0.7285889078226611
2696,1.461,0.028653891901041728,3.9248135906966057,0.9875067161987766,0.5911030251625111
2697,1.4608,0.011010658007774676,4.526707034731043,1.0732453929192143,0.6771887221540803
2698,1.4606,0.058654672437550515,3.5951302857185183,1.090710918528667,0.570296509431756
2699,1.4604,0.06619784817639185,4.182518527078643,1.09224789404161,0.6075112165393132
2700,1.4602,0.09000664478260756,4.373539147080485,0.9879545147422812,0.5813544291339413
2701,1.46,0.059802275734353705,4.0100631364672195,0.9829892934522483,0.4293454258060548
2702,1.4598,0.02538646860323457,3.9591838383810796,0.9348722071923395,0.4747731055526389
2703,1.4596,0.035142792691040814,3.211758952982903,1.1133512940504198,0.592667222483617
2704,1.4594,0.08390527663697434,4.1888346155327785,1.1640436887982513,0.5707441481632383
2705,1.4592,0.07503274056014875,3.410780714178941,0.9409816829325008,0.3998230833733727
2706,1.459,0.05573724141612835,3.978859663717558,1.0262352020570285,0.5253905869124045
2707,1.4588,0.11919982052465716,4.438422567441286,1.0042275997419354,0.5254580188448914
2708,1.4586,0.092734289086432,4.4925370311568615,1.0061915824516743,0.6820549689026101
2709,1.4584,0.05560721762416887,4.128247938481113,0.987223277653432,0.5490266234012257
2710,1.4582000000000002,0.04963183483707412,3.647876900239324,1.0734276996082341,0.5104203388810281
2711,1.458,0.028853793752902535,4.227529340397094,0.994952022084453,0.4669695945246264
2712,1.4578,0.08009753285825472,4.001838798131246,1.1147030320296172,0.5870333062978477
2713,1.4576,0.09766846829300002,3.1218101874188577,1.0870760160907103,0.441295568362784
2714,1.4574,0.014977772658864463,3.173708161019901,0.9695899425758085,0.4632447179413803
2715,1.4572,0.07428713362035433,4.464740014169423,1.0133679253542747,0.5425022585751998
2716,1.457,0.08112243496524574,4.332670770533719,0.965657212561608,0.5304879440107727
2717,1.4568,0.10965515970199569,4.817308207214069,1.0747669693759072,0.6219515993184462
2718,1.4566,0.057642634734534015,3.3829456568853105,0.9870962475778986,0.4422297083162363
2719,1.4564,0.0849300388462022,4.5363694285645195,1.0640612483682705,0.6503422273721732
2720,1.4562,0.03251570264023251,3.5849597954288606,1.0122216121103027,0.4837506582780813
2721,1.456,0.041865865485492204,3.7839215988134143,0.9420095752070622,0.5475296977101534
2722,1.4558,0.04948143510562275,3.7617559777184617,1.0530625127500468,0.5700211996404205
2723,1.4556,0.022188540241650623,3.866462607665684,1.0248112399218732,0.4512773433877579
2724,1.4554,0.07657201109675893,4.008501634545988,1.0804082853600232,0.6205456178037013
2725,1.4552,0.05680953287879387,5.591864433398037,1.0050442807594397,0.6592793922738664
