iteration,temperature,minE,maxE,meanE,VarE
71,1.986,0.035424757822182684,5.593060761687565,1.3888161747021373,0.8983408595932503
72,1.9858,0.03288456213099877,4.447349246470973,1.410960203825483,0.8100375875395902
73,1.9856,0.11038896361834527,3.8732031129920097,1.262495749662343,0.6635634838345642
74,1.9854,0.05061785278800279,8.071494524237245,1.3848152434184207,1.4377632794066453
75,1.9852,0.12530833867985125,4.130139347062044,1.286514529566581,0.8036545386969568
76,1.985,0.1692699601462031,4.375822163758777,1.354476860829582,0.8840191677743194
77,1.9848,0.06262265259812083,10.532776337452088,1.4044965008978987,1.5632264310468649
78,1.9846,0.13579495683149845,5.12803019293556,1.3268119172053405,0.8655337795341372
79,1.9844,0.028884840970056835,4.013216731188908,1.1953849143197817,0.7203437950095362
80,1.9842,0.10806994859168606,4.30926139230605,1.2999371174496352,0.8916782864135859
81,1.984,0.03732104778824752,4.27204207753384,1.189972805281362,0.6287510468050266
82,1.9838,0.14089871315418545,4.361595255128088,1.3865225344997056,0.8810907996844413
83,1.9836,0.08203920551764332,8.827958385232622,1.423548762401123,1.4145594898196858
84,1.9834,0.13380470481197637,3.974942311407344,1.331872616180051,0.8450380669300315
85,1.9832,0.049866753137030706,4.9281591846570745,1.3704992951248773,0.8293386119942774
86,1.983,0.10295083888632517,4.432410568311901,1.3562347317122827,0.9539079144247558
87,1.9828,0.06316466165682133,7.0628670070949475,1.3908103785173966,1.1575692283318824
88,1.9826,0.06747299945962348,4.447935219760227,1.3942511272561537,1.054982541127013
89,1.9824,0.07714433557188705,4.778855317246045,1.3200835247551637,0.6981583677254409
90,1.9822,0.1768490785558623,4.610767892584125,1.3289499048886064,0.7653994677424467
91,1.982,0.14014581954983507,4.502074777287568,1.237772623455176,0.6329807481934998
92,1.9818,0.03637879503975494,6.2923972714973315,1.5300125927604182,1.2354055748092418
93,1.9816,0.041120735763246596,4.9368478672146345,1.4667993146725193,1.197800961949391
94,1.9814,0.008476289203483311,5.713913846302892,1.2515288587897557,0.891556428003878
95,1.9812,0.05485923361899614,4.048298021324317,1.2805865923887882,0.8796650278266499
96,1.981,0.06683223773053326,6.814157703677257,1.448397448860285,1.259387707215698
97,1.9808,0.1966018029460288,8.709892569177226,1.3298723926907667,1.457172028843463
98,1.9806,0.04278995036981037,6.737686527489523,1.40086045369255,0.9331037763685488
99,1.9804,0.039364998212755964,5.112294889543613,1.3069075907957517,1.0001522127888662
100,1.9802,0.08750549186567347,6.122939362265641,1.36609299752541,1.1101628037068036
101,1.98,0.11084833451896436,5.242440020987913,1.4839107231859283,1.1373143964185313
102,1.9798,0.016121937628443828,5.0646611306549865,1.3486869569142104,0.8574126618703883
103,1.9796,0.005829680080992272,6.040415063530752,1.476893945421288,1.021062022499524
104,1.9794,0.07351399822427829,4.438961606999831,1.361377650797478,0.8004806921072379
105,1.9792,0.16838846790054562,5.153517270624594,1.2323938097866411,0.7549930431253036
106,1.979,0.052713304031362096,5.927203610754262,1.2717306782039715,0.7745853924451108
107,1.9788,0.10333643737021525,8.184539975136332,1.5104880705423778,1.351202826698781
108,1.9786,0.047504443245058425,6.72801995313567,1.378797479124385,1.4154116342110938
109,1.9784,0.15678864196549025,6.198807142156274,1.425711692624165,1.0522574377376304
110,1.9782,0.06728865232099634,5.822862517666192,1.465641095479266,1.091322308709273
111,1.978,0.1062744496237975,4.141129628245016,1.3730732862218855,0.8645529867731631
112,1.9778,0.060748376162510276,4.55259054569955,1.3834689543273846,0.8953854687193856
113,1.9776,0.038508134777481384,4.186877097222524,1.1993706683382583,0.6549293012629279
114,1.9774,0.18031927289581562,5.699274132545913,1.2776095071910687,0.6033410177538509
115,1.9772,0.1374826581324431,5.604554731991206,1.2250176477911197,0.7725134615738344
116,1.977,0.10851320713257184,5.138776620808969,1.3367708114179004,0.9140596504647328
117,1.9768,0.13416548021729802,3.9295021392024774,1.2547320730211755,0.5717088714149362
118,1.9766,0.06266578888168195,6.233426361303932,1.4804508346197178,1.2205678040338352
119,1.9764,0.0959022194700676,4.4472876021467105,1.340726233517696,0.8373512992455351
120,1.9762,0.1542395022655043,5.011145095638037,1.4492859180199231,1.04142096008895
121,1.976,0.04766629994319738,6.099416990435177,1.3966905342620948,0.9547183246768772
122,1.9758,0.07315450323019745,5.322617595574215,1.4625241208585755,1.0417462237998434
123,1.9756,0.058211773121653376,7.721847655401279,1.5151628873419516,1.449225856962851
124,1.9754,0.026435428542184614,3.7985479214220996,1.4030481775724122,0.6732267697858022
125,1.9752,0.07982467695558992,4.819746779067209,1.3984693369356367,1.1737398194252584
126,1.975,0.12135123209770038,4.55199531136097,1.364966103638755,0.7894069455278949
127,1.9748,0.043100935426434006,5.988839484974618,1.3749374310351055,1.0159943140735064
128,1.9746,0.15613445904296763,4.19300524670833,1.4618463034676992,0.7285446064058427
129,1.9744,0.06330742089353403,5.2695916164861565,1.451577918280612,1.094040553615101
130,1.9742,0.042898359769106165,4.537301305696506,1.3798581756414348,0.9055146449959748
131,1.974,0.09610008244766188,7.738347970721736,1.4040126196270664,1.1427403533383202
132,1.9738,0.0721820692438655,7.006225600052629,1.4098235401386656,1.1116235652763802
133,1.9736,0.09909841345960757,5.683337947817915,1.3508388687631163,0.9381068660654768
134,1.9734,0.07362081031485879,4.25161305565487,1.313878100195292,0.7438482086905776
135,1.9732,0.041953780101674276,5.962545017032735,1.4077634143552626,1.0566787118757122
136,1.973,0.034357508351959165,4.592810356531389,1.3265073865828303,0.8546180722852298
137,1.9728,0.08024777155574037,4.451367671370104,1.3559220042925246,0.7787676336818886
138,1.9726,0.06251344558357319,6.458485682850619,1.4762090926472726,1.1009107619316814
139,1.9724,0.07796834128061625,5.521026187562525,1.3509008920756864,0.9430802602676082
140,1.9722,0.12585726349858595,4.959708154852672,1.2603765586270221,0.733760087258645
141,1.972,0.06131038615814988,4.418339667420876,1.3786965397649131,0.848190647615115
142,1.9718,0.07795217504208929,5.193082569864373,1.313962092543861,1.0471208303960424
143,1.9716,0.10053275899030645,4.277634694097548,1.255066121560553,0.8071669100603914
144,1.9714,0.07045756532682357,5.040283999897159,1.3391776884106865,0.8605139430151301
145,1.9712,0.03562959925570386,4.616828714932735,1.3136358318773578,0.7916164674915448
146,1.971,0.10623991160826796,3.9378231756964004,1.351544626130115,0.7439723752457872
147,1.9708,0.05991217373715152,4.450143554360207,1.2318442710885444,0.6774833285294232
148,1.9706,0.09213237094675142,4.874238748537913,1.2855412014855614,0.8027549831683982
149,1.9704,0.09900614409932329,7.004079039652794,1.3929812137941193,1.220783356881434
150,1.9702,0.057837423510363806,5.533748049568292,1.3150760892237168,0.8079717374800635
151,1.97,0.04839227152734704,5.413431274842097,1.3651010150229055,0.9335610871050022
152,1.9698,0.08057552811882518,8.077219926452802,1.2854796659700245,1.1921520624806878
153,1.9696,0.07505748327388928,5.664056095867179,1.2867734489326548,0.7907815375168373
154,1.9694,0.03183843826404953,4.233218510604119,1.266848400446535,0.7786528339842862
155,1.9692,0.006804624994402708,5.8115471828713385,1.455375369423285,1.2659943262949187
156,1.969,0.14659600610272205,5.531916305837858,1.4903093072544094,1.0908648768034348
157,1.9688,0.08890936769030744,5.058488776513503,1.3435933897213066,0.6910359090022502
158,1.9686,0.08838865002547336,4.544926210248834,1.2641478795196432,0.9412467946234336
159,1.9684,0.05582142321874706,5.815088127638846,1.5051462747109672,1.3554394388883264
160,1.9682,0.09658809963902804,7.168372941489558,1.36038687953948,1.2192101254365617
161,1.968,0.05762394773707724,5.907834949505451,1.3160275199796228,0.9336916663163004
162,1.9678,0.127934182941706,4.673263044171905,1.348775180761968,0.9173751371293556
163,1.9676,0.06879313730604353,7.406083178031675,1.276757591488409,0.9381211254764356
164,1.9674,0.11435853832879883,5.321815500653317,1.3343702582102241,0.7423154613137872
165,1.9672,0.03939397208747453,3.800407179371563,1.3161683342836126,0.6971753184950366
166,1.967,0.11731317583732626,6.68125739025576,1.371593860096478,0.9428710168998202
167,1.9668,0.10762005431365873,4.944964980200297,1.486937426186642,0.7785548186082362
168,1.9666,0.09340509910229633,4.461951013397492,1.4135449343930058,0.9512610982629602
169,1.9664,0.12408789843930146,3.430888403495741,1.2045732467911294,0.5714066273145844
170,1.9662,0.0747217393560935,5.681599985004218,1.4919768163431848,1.056735914172594
171,1.966,0.07842615926063345,5.933594386167935,1.461555876416457,1.1957385532652882
172,1.9658,0.1352389580151736,5.216084236391207,1.3431000627465908,0.8792679540870558
173,1.9656,0.058888635753009844,3.926014656749091,1.3091245319219313,0.7069778466257263
174,1.9654,0.03625487216220025,3.5598978170184497,1.2029543566530823,0.5834293746543616
175,1.9652,0.07229864450102386,4.0048420176132815,1.4392099749921603,0.7448942710517725
176,1.965,0.06524478899407393,5.696414138267451,1.35519273807215,1.0382158815131088
177,1.9648,0.06594124308728677,4.453400519415223,1.3264043878053497,0.6320048374940168
178,1.9646,0.027867887574387407,3.4438700035429806,1.2341076146864938,0.6354609493279334
179,1.9644,0.1592977671820608,4.6229620819537205,1.334692188778787,0.6818589044328605
180,1.9642,0.13316814758514406,5.614709069987381,1.3634822878613149,0.8992138225488142
181,1.964,0.06919650537319444,4.264295918943205,1.3213629832409823,0.646616451419833
182,1.9638,0.0800338297862524,5.327757480742675,1.4133167830598596,0.9897661930216336
183,1.9636,0.07378296144443475,4.120777118122874,1.3212404945478742,0.5986305816291043
184,1.9634,0.011935029611289671,4.848200028396558,1.4950369975499054,0.993819373199722
185,1.9632,0.030745750155350304,7.634485272790694,1.3325041817848426,1.1800453766093502
186,1.963,0.052635263436379365,4.911469121894119,1.5162225948292472,1.1805762263597137
187,1.9628,0.1221399998563244,5.658535325092702,1.4252819283988651,1.1536607750640606
188,1.9626,0.07888692725271906,3.0300510510269665,1.1533361473085644,0.5194547693951023
189,1.9624,0.06276625729747787,6.224842692836027,1.392255822068491,1.0627049435523432
190,1.9622,0.0879449182188694,5.062146234107671,1.379148342021004,0.9049765768450708
191,1.962,0.09532082623170735,4.204780647288638,1.3459652633039096,0.7447788183518805
192,1.9618,0.10398774576080627,3.5236788065402997,1.275536317282516,0.5230055209811187
193,1.9616,0.05357511816511318,5.475244051665042,1.370475165191698,1.0693693653956584
194,1.9614,0.02706240627025469,5.913306798546648,1.4073829043503985,1.0970825254085874
195,1.9612,0.0747757988886375,4.233198460978326,1.238404111871454,0.7377726283002372
196,1.961,0.1005635078378373,3.312746280280896,1.3032651854021409,0.5403246040866583
197,1.9608,0.0685124826063428,5.812511468673893,1.2963849994638983,0.876663438473612
198,1.9606,0.084396911233382,5.915821357159112,1.4319769910238709,1.0601608853193645
199,1.9604,0.06946023391602352,5.12960122980941,1.515076295924728,0.8839881421027154
200,1.9602,0.12356459994100732,8.263553538612474,1.543239711616043,1.4843059484749828
201,1.96,0.02157472553183526,7.471892118580083,1.332922037650436,1.1805972955606616
202,1.9598,0.14350734092300077,6.665196890988336,1.5002240518278325,1.5300218695983032
203,1.9596,0.07522418680826592,4.8307846817618305,1.3648793865593665,0.8119531940261278
204,1.9594,0.05090059681592418,4.054856386399495,1.1866453081662611,0.5866879477414297
205,1.9592,0.17682983869178437,3.77240167519448,1.2152878633827862,0.6725659709797515
206,1.959,0.11740913914856832,5.377490734858468,1.4449990909514205,1.0204876780376506
207,1.9588,0.06018535248125145,5.059080943109359,1.482571655691362,0.9493403520000584
208,1.9586,0.12399187126038158,5.415941588405155,1.2257860949863,0.910549227594052
209,1.9584,0.07503274464272591,4.1725663564870725,1.370836271727558,0.9671686452387214
210,1.9582,0.030681559147501147,5.923805575351194,1.3604969377824299,0.902800885684301
211,1.958,0.1759619309932816,6.322780547562442,1.4606429165519121,1.0409982619390472
212,1.9578,0.12294706630853325,3.8662640605270324,1.2811978714692813,0.6424787388832793
213,1.9576,0.10589756912478832,6.146473454687487,1.3344891093105258,1.0667285313936967
214,1.9574,0.09661745787193166,4.755495513148981,1.3177311729976933,0.6927903263144636
215,1.9572,0.055743699358786536,5.0567479028395805,1.3527083708964598,0.9044052271850244
216,1.957,0.08240411213828347,6.353640849776179,1.416603569420525,1.062203649048742
217,1.9568,0.10882018802947124,5.720369892236741,1.4023923078883,1.1531729677362574
218,1.9566,0.028372146233115902,4.521541113783469,1.3145441562895424,1.1003502617943688
219,1.9564,0.09126924532246083,3.8232409079679512,1.322757470646612,0.7863419902358537
220,1.9562,0.04234731604365516,5.399753315833161,1.3539529290024244,1.0083174008924505
221,1.956,0.06132085188743108,4.8614552344266455,1.2005843831844953,0.8397334299619125
222,1.9558,0.11129277615031397,8.582592646571365,1.3488917120369817,1.3325454204682097
223,1.9556,0.06044698893164746,6.327885057529366,1.264173919839512,0.9051362730327904
224,1.9554,0.11996629089926736,5.377864607061459,1.4142038897920632,0.8298931428118752
225,1.9552,0.11677784119305157,6.249589041977346,1.4822606128446738,1.3055651918173483
226,1.955,0.04581824845320881,4.476964889337909,1.3973862151039143,0.7430243361342055
227,1.9548,0.034058851834991355,4.06143470060648,1.232658559132049,0.6420104869648209
228,1.9546,0.061229889182195185,5.336509757829736,1.3311950575587632,0.8646431502036998
229,1.9544,0.16107349507470947,4.342438319660909,1.4174315557837522,0.7434401763524077
230,1.9542,0.07167747250237566,5.614365235924343,1.3279583026495416,0.909952501552152
231,1.954,0.06727258391961555,6.7881927870078185,1.400789518503927,1.120625661158123
232,1.9538,0.04713752001730054,4.5432466193638,1.2756799757230333,0.7622566428647487
233,1.9536,0.12639090706353806,4.13157149538999,1.3407145897718626,0.7384189090635032
234,1.9534,0.021868774224281573,5.661063812607987,1.2767160433205365,1.0655565782400878
235,1.9532,0.04602748353725428,4.520134658430619,1.4175733421630796,0.7913436592201779
236,1.953,0.17056968334333944,4.279966502076157,1.3955645538119326,0.7800035664791485
237,1.9528,0.15304036055507386,5.204828641657503,1.4719930659235099,0.9926931782400537
238,1.9526,0.02683272533629477,5.561474221027485,1.312936119802803,0.8831787847735029
239,1.9524,0.036846731228644014,5.579959741066237,1.2658501753800815,0.7056011610472053
240,1.9522,0.11409612900129962,5.778242563681209,1.3843749849805325,0.8820197091160763
241,1.952,0.1535017294331964,4.776208208062975,1.401315805161377,0.8199280601055038
242,1.9518,0.07588670203210945,5.366610290362242,1.3408380145307257,1.1394238812941009
243,1.9516,0.03325699728177822,4.441467323260257,1.3694438432320595,0.6932408911682421
244,1.9514,0.03831344073979981,5.6367723223292145,1.2301544453286022,0.8588720218906755
245,1.9512,0.07951769131449793,4.904023057007626,1.2862493306597234,0.8649210814107335
246,1.951,0.08910505420012838,4.678419477806791,1.3553634457528396,0.8895841106277129
247,1.9508,0.017826048004902617,5.265176010301379,1.2136551845016286,0.8575648389051553
248,1.9506,0.07648817381230444,3.969762090490722,1.1540647702142874,0.6438800121533326
249,1.9504,0.12084089022497535,3.5282429551021206,1.2197057347610363,0.5756080337565408
250,1.9502,0.0886782836933151,5.176727601197003,1.1302843115533459,0.6701741852232885
251,1.95,0.0294830621744806,5.140665665044552,1.34214819509599,0.813843871757861
252,1.9498,0.0581947290797884,3.886691177510272,1.4322177330747208,0.9026709801443724
253,1.9496,0.08571172217667478,6.689338170719134,1.5054691200099128,1.2137967046993616
254,1.9494,0.034147321055666424,5.995388698860486,1.3545857122340954,1.0880220270096022
255,1.9492,0.11649601973461277,4.800650697780167,1.3713953873930524,0.8350133132305774
256,1.949,0.05383870643380195,4.41944061545656,1.3761134488599378,0.8795906732953143
257,1.9488,0.018340303320267815,5.952712601170183,1.3336609377094775,0.8992408051812297
258,1.9486,0.08863522652280187,5.364453037946114,1.3324427096456974,0.999992191531224
259,1.9484,0.06632182903458195,5.555205503063304,1.3761931904466107,1.0471654148155218
260,1.9482,0.06753900108536426,6.1927337220375405,1.4042149088212932,0.9481277385654372
261,1.948,0.008504194666926423,3.9607611659952857,1.3868119849521579,0.8130854134513441
262,1.9478,0.07928519191456918,5.133811028591937,1.2982943986170783,0.8086120933124197
263,1.9476,0.11113683364290594,4.452665405813761,1.2743412752855665,0.7186677125716734
264,1.9474,0.08125351248829005,4.670886694390292,1.2336553702815427,0.7932102598829656
265,1.9472,0.08445193961849551,4.356304731040333,1.29390092723522,0.7108187364795491
266,1.947,0.11851634847136738,3.8905376734607486,1.4046781229483332,0.7169591744284659
267,1.9468,0.07193884491194757,5.671406651530906,1.4283706215945935,0.9881705348582152
268,1.9466,0.030724041141786618,4.994977445399794,1.3048466274761883,0.8209884411669871
269,1.9464,0.20686622770464536,4.36058894959807,1.3341057609938334,0.7783011337445847
270,1.9462,0.03386506246527077,6.843723441612076,1.3549529628772214,1.1017242523752306
271,1.946,0.04271448934504152,5.331407364563418,1.3159939966712852,0.8467520603953089
272,1.9458,0.07292701956912362,3.582702508523683,1.2750757968975441,0.6738707124776058
273,1.9456,0.07923066163379078,5.141997682199108,1.3075632289370034,0.9303956379192068
274,1.9454,0.09143182313366038,5.1093417023334595,1.214851523015248,0.7504211924894472
275,1.9452,0.05122972376380641,6.142787536946788,1.3727766842381603,1.088569927722778
276,1.945,0.08789644658139562,5.414142148337021,1.3483978805061048,0.8024494884538241
277,1.9448,0.052962562647297595,6.025453175169214,1.4529409307607457,1.0148144481502672
278,1.9446,0.03601493759313934,4.188707962514667,1.3122486790508106,0.7147670762977677
279,1.9444,0.020547767979191,5.352477099127393,1.3634789870060873,0.9150576709052664
280,1.9442,0.09721182931224193,4.6252048052014345,1.402130112116033,0.8423164652616251
281,1.944,0.11242502871468352,5.444468188259787,1.3588525036124373,0.7881768176109475
282,1.9438,0.0517872468564442,6.315016959677787,1.3964236048459289,1.1638521184600572
283,1.9436,0.059289538231590555,5.222819408738385,1.506185746695281,0.9681983443682056
284,1.9434,0.13692280625322328,4.378112509683226,1.3020025201562122,0.6632247545786534
285,1.9432,0.06800225931168136,4.476550753384308,1.321538034935758,0.8216200606716829
286,1.943,0.043269724840952595,4.86054890579462,1.3311682779697946,0.8423706568613047
287,1.9428,0.032634002217032165,4.114695926013281,1.3574405634374112,0.6470809211060476
288,1.9426,0.11424146258728274,5.178206248557081,1.356776787858165,0.9089368068604906
289,1.9424,0.09541677902434031,6.197959348755831,1.351392897371288,1.0467634978144544
290,1.9422,0.0547809695064263,4.315098222197234,1.3188524199481502,0.7030556061645622
291,1.942,0.14386755379559224,6.287777544022603,1.3948061385575805,0.9788057023914633
292,1.9418,0.04786226498932322,4.207178025166511,1.247792946999528,0.7977383783869935
293,1.9416,0.060287074246198724,6.128148324216098,1.3140431254409919,1.303194947822904
294,1.9414,0.0386738474082895,6.4170974156957685,1.2935611218970857,0.8702488273118973
295,1.9412,0.07962023284986763,4.454225133465235,1.283787436913167,0.8139351147046407
296,1.941,0.06705609832852732,4.949060697567593,1.3836586957036627,0.907438729786623
297,1.9408,0.01997571291876632,3.7578740525013066,1.141610559805077,0.5506523673928075
298,1.9406,0.07573528874151125,4.085120032382073,1.3337652622934222,0.6821760455296861
299,1.9404,0.11062752087221228,4.465867157022817,1.4346675824568065,0.7642922227121027
300,1.9402,0.025690947866774394,6.00671822364121,1.5007724599357857,1.2212654784072403
301,1.94,0.10942003450373039,5.4109028205254415,1.205701504047024,0.7760802803279282
302,1.9398,0.03807486039804653,7.240533487018253,1.4280480463719702,1.1806463228650756
303,1.9396,0.09643995914405923,4.6494295632978195,1.3415788601428376,1.0694800736020598
304,1.9394,0.11210126695672429,5.281141105839961,1.35642199677434,0.9504612446290164
305,1.9392,0.06979414998796307,3.8835714584057976,1.1847116022500106,0.681164320615663
306,1.939,0.17195862154511987,4.386379428149205,1.4106423969197812,0.8248885958964233
307,1.9388,0.03600412402937225,4.280402726395298,1.1954580434716373,0.6806168530251877
308,1.9386,0.10707523002284236,4.934790056303619,1.3882863529566483,1.1075370084673102
309,1.9384,0.08854759489056274,5.848480149019702,1.533794172086819,1.0705197833560145
310,1.9382,0.06943770741682864,7.290792169835463,1.433505947663518,1.084623492938889
311,1.938,0.0873582613386219,4.948856882168041,1.3656751805960927,0.778066050005615
312,1.9378,0.04569893348354981,4.972905765000354,1.2905246468240494,0.8126354802109144
313,1.9376,0.03452780155859214,4.510655078850078,1.4251367867285794,0.8228431761676851
314,1.9374,0.07098555759925684,6.138773196886576,1.224318425640557,1.0473656308246748
315,1.9372,0.08967955984672438,3.7819950188579288,1.273383803076503,0.7919796596653287
316,1.937,0.11871979403334842,4.57430748500377,1.229258587256341,0.6032487971424831
317,1.9368,0.08417108302682763,5.018122205293375,1.262239799114916,1.04067605126395
318,1.9366,0.005951941652522663,4.993899888899103,1.4280358256956935,0.9698913346309724
319,1.9364,0.13635875321948365,4.333397440448315,1.3032590290676838,0.7268014725481154
320,1.9362,0.019630008942405297,4.012243472499326,1.3195073193291165,0.7128825261856785
321,1.936,0.09003418070572433,4.87930009714391,1.3248094545614935,0.7478914587502175
322,1.9358,0.10562738562073926,4.728817072516412,1.1853333547571752,0.6877473158443265
323,1.9356,0.05797919562673348,4.72269121023935,1.2712080893781215,0.7064843661877885
324,1.9354,0.13970768983500514,4.677842233588887,1.4160577075465417,0.9166731557136356
325,1.9352,0.06464730061847601,5.04552985808389,1.3405250855829256,1.045339889718749
326,1.935,0.10916913864591793,4.929562829667825,1.329044434962205,0.824112397531695
327,1.9348,0.04836512965256734,5.771337542953287,1.3170065848507626,0.7380694868412273
328,1.9346,0.1030198382312364,3.9668515810212184,1.273835503848306,0.6967539181094801
329,1.9344,0.033250528267420254,4.833585543864649,1.2819720719450551,0.8735414486688553
330,1.9342,0.07214379542202032,4.957567944866346,1.3479961514294831,0.8942502358695151
331,1.934,0.11938455705106676,6.350299578895885,1.3163273386788392,0.9879254634447254
332,1.9338,0.026268685573076045,6.586413217517256,1.2943638358706784,1.0508505798613716
333,1.9336,0.021215905514829103,4.538748078204293,1.2221384244478952,0.6836032734223543
334,1.9334,0.06172105016434726,4.000978590387561,1.320023057493493,0.7699746939710249
335,1.9332,0.08758051808098477,4.235424895514449,1.2639674758144865,0.6887221271327835
336,1.933,0.02881707962181057,4.172846639757492,1.4650355995232225,0.990892611501181
