iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
449,0.0361617360440712,-6.839803901703425e-05,0.013613376348766693,0.5136232707197994,0.13898912402943076,0.0068323663435876,35.6046257019043
450,0.0360933380050542,-6.500477846195878e-05,0.010619435041698821,0.8454190823729366,0.14079371425465048,0.0106730163097381,24.91289329528809
451,0.0360283332265922,-7.506552885990246e-05,0.007490191190990814,0.39898291560963073,0.11595407459095419,0.0053196838125586,41.51076889038086
452,0.0359532676977323,-5.824956804284536e-05,0.0039998624022337115,0.5914962622816891,0.13667336437061728,0.0098115867003798,42.17654037475586
453,0.0358950181296895,-5.233817435509479e-05,0.0015613171751827082,0.32481232616260947,0.1280840966399044,0.006051582749933,19.60185813903809
454,0.0358426799553344,-7.47585963534071e-05,0.012471828192028411,0.42496958705738486,0.11502376529530012,0.0068666138686239,48.40133285522461
455,0.035767921358981,-5.7616287394509306e-05,0.010290536611828216,0.5523110959227413,0.13951936694935263,0.0092239696532487,34.35335159301758
456,0.0357103050715865,-7.675775483464777e-05,0.006921920507702239,0.5377495619948238,0.11350015136555114,0.0061483094468712,29.341297149658203
457,0.0356335473167518,-6.213175085446399e-05,0.006553325384411224,0.7208886477644771,0.14060464832142294,0.0101445904001593,48.22829818725586
458,0.0355714155658974,-6.414623636662239e-05,0.010788950651440032,0.4233997199232906,0.13085428211048544,0.0068294615484774,35.49602127075195
459,0.0355072693295308,-6.27176257115953e-05,0.006122741430553802,0.58697143527821,0.11875382396534384,0.00691505568102,38.53878402709961
460,0.0354445517038192,-4.9279168922383216e-05,0.011024269789013275,0.6451561782057612,0.15047470065906943,0.0111218960955739,20.22452163696289
461,0.0353952725348968,-5.820760384118398e-05,0.007217321127209075,0.43789819213703574,0.13718214961842,0.0071446737274527,37.726112365722656
462,0.0353370649310556,-5.449841962984781e-05,0.007523450582775482,0.4771526190932125,0.12397888633564413,0.0078968126326799,30.83029556274414
463,0.0352825665114258,-5.6436931760446495e-05,0.013476881712231048,1.0109244320090145,0.13973203632191122,0.0149966226890683,45.392051696777344
464,0.0352261295796653,-5.1815966111012165e-05,0.003986510961803802,0.5757863852675289,0.13445774051502646,0.0086328480392694,33.31938552856445
465,0.0351743136135543,-6.305202215786508e-05,0.008089694708141693,0.43836656543568076,0.12875357601002158,0.0073310788720846,34.948028564453125
466,0.0351112615913964,-5.165695704727523e-05,0.005008969038280853,0.5515572163756219,0.13030115100696982,0.008612971752882,14.215222358703612
467,0.0350596046343492,-6.19817336016371e-05,0.001558694570812591,0.5497800442869993,0.12772456142261923,0.0096480827778577,41.69363784790039
468,0.0349976229007475,-6.69067658474122e-05,0.01140049430683554,0.4077798459227413,0.13820878002003134,0.0072418441995978,26.741220474243164
469,0.0349307161349001,-7.954377576163037e-05,0.011977944105419747,0.4704370829756588,0.11451426479175986,0.0048759146593511,33.31559753417969
470,0.0348511723591385,-7.151802052306425e-05,0.017312798231396087,0.4754464957411617,0.13236895534351767,0.0063137705437839,38.73949813842773
471,0.0347796543386154,-6.401920005853685e-05,0.010468992918285736,0.43542817565754355,0.12264743778065146,0.0075656068511307,28.86160659790039
472,0.0347156351385569,-5.951856066535418e-05,0.00582495662525595,0.4441906544859737,0.13527766200855673,0.0074534169398248,17.00967788696289
473,0.0346561165778915,-6.194399119459987e-05,0.010623011320385345,0.5218831631834837,0.13812294933155478,0.0090384669601917,39.93010330200195
474,0.0345941725866969,-6.047956210688206e-05,0.013646278112682708,0.45993355247333945,0.12669983836964072,0.0066129118204116,23.805370330810547
475,0.03453369302459,-4.881581213345685e-05,0.019147786825451263,0.9352140757735103,0.14114812347248473,0.0132284937426447,21.79633903503418
476,0.0344848772124566,-4.806883447338328e-05,0.00756410095051252,0.6928556892569392,0.14022460910633505,0.0106740165501832,30.83963394165039
477,0.0344368083779832,-6.606658445667095e-05,0.00930849048450888,0.657961163252148,0.13081255885914267,0.0094432588666677,33.07469177246094
478,0.0343707417935265,-5.202756837121824e-05,0.01190236541584433,0.5322281453307003,0.12137905093983115,0.0080092838034033,32.70961380004883
479,0.0343187142251553,-5.523274212438794e-05,0.0017414424116939387,0.5433150860960811,0.12932959529713073,0.0087629845365881,26.036121368408203
480,0.0342634814830309,-6.036513957137528e-05,0.010658416479381927,0.41766181918934286,0.12142530414417685,0.0058080391027033,35.92839050292969
481,0.0342031163434595,-7.53658658834161e-05,0.014517698019298919,0.41159347030476034,0.12081995937183798,0.0045845238491892,34.28543472290039
482,0.0341277504775761,-6.123213236604666e-05,0.01729229423359313,0.396149549215588,0.1283008191283077,0.005858183838427,28.211111068725582
483,0.0340665183452101,-5.0149104950792005e-05,0.0063208672697872,0.5876899096663326,0.13633147212818564,0.007910874672234,36.91557693481445
484,0.0340163692402593,-3.929902315014936e-05,0.0032364461119502863,0.41491499873951354,0.1356635424788326,0.0074353194795548,11.851035118103027
485,0.0339770702171091,-4.602888655623787e-05,0.008431944578441986,0.41261723968342245,0.12690118285969199,0.0061777904629707,21.093639373779297
486,0.0339310413305529,-4.365234112268582e-05,0.009195599287304512,0.5450415942366453,0.14380923244312704,0.0104020396247506,30.62465476989746
487,0.0338873889894302,-5.618431847073705e-05,0.004365715711864837,0.3571701380904049,0.12211123439625204,0.0059364386834204,22.746994018554688
488,0.0338312046709595,-6.072727575701931e-05,0.01579955550983847,0.7347665164168209,0.11995569202259482,0.0081066647544503,22.766218185424805
489,0.0337704773952025,-5.449668230595509e-05,0.0020275447066158137,0.41608301135853254,0.12328973743275107,0.0089661972597241,45.2554817199707
490,0.0337159807128965,-4.6691410592442144e-05,0.01184919807270468,0.5061935517485467,0.13119557830646933,0.0079906778410077,27.66401672363281
491,0.0336692893023041,-5.2751735145338576e-05,0.009130987852367545,0.49136856529072226,0.135332259863171,0.0088349692523479,17.11808967590332
492,0.0336165375671587,-5.337504165169413e-05,0.007852825849804512,0.42543998691395224,0.12390223476246276,0.0069295745342969,38.4860725402832
493,0.033563162525507,-3.890083603846023e-05,0.005909237592968353,0.49202254745319784,0.1385852429564327,0.007602606434375,18.680816650390625
494,0.0335242616894686,-4.874627065121602e-05,0.002996716230663665,0.3728977772887081,0.12384143802479208,0.0054407785646617,19.11733627319336
495,0.0334755154188173,-4.909436092465852e-05,0.010371241300854095,0.4698411557371944,0.13035741779163756,0.008566883392632,33.277069091796875
496,0.0334264210578927,-3.869739882013806e-05,0.012048039167675162,0.5872077080900997,0.15463212463215292,0.0107020791620016,20.214984893798828
497,0.0333877236590725,-4.280758716023107e-05,0.012745651930126556,0.5171698662932247,0.14396348926380553,0.0107223195955157,28.03121757507324
498,0.0333449160719123,-4.836080085588025e-05,0.002098235815319427,0.5011320445235103,0.13974729511097372,0.0073507083579897,33.25006103515625
499,0.0332965552710564,-4.578677969968705e-05,0.0034511420424312433,0.4152787062819332,0.1357161137755245,0.0069255018606781,34.63115692138672
500,0.0332507684913567,-5.141744710103568e-05,0.009837183683666595,0.6181098553831904,0.12263802024677695,0.0068910513073205,15.211270332336426
501,0.0331993510442557,-5.243004042090637e-05,0.003498229711803802,0.4371457431013912,0.12060299846485556,0.0072556170634925,32.04075622558594
502,0.0331469210038348,-5.7491538864659534e-05,0.007715615957531341,0.4067917201216549,0.12758472892597594,0.006410889327526,40.23145294189453
503,0.0330894294649701,-4.3536060486730063e-05,0.01534191104725302,0.683842990129742,0.1398493382628292,0.011298113502562,19.70773696899414
504,0.0330458934044834,-6.106632565348117e-05,0.011396441190990814,0.3524933192427486,0.11628166171863974,0.0052979392930865,39.342472076416016
505,0.0329848270788299,-4.5494461570197714e-05,0.006385955541881927,0.49682274791553915,0.13762489291981161,0.0084194047376513,45.84035110473633
506,0.0329393326172597,-4.529649738712632e-05,0.007444057195934661,0.3824720713789793,0.13534108135059775,0.0067182420752942,21.486459732055664
507,0.0328940361198726,-4.945669075324535e-05,0.008971962660107025,0.39078477355793395,0.11814633342579306,0.0067321299575269,23.857580184936523
508,0.0328445794291194,-5.914065664155936e-05,0.008371028631481536,0.4010349843199581,0.12319580051258505,0.0057982341386377,35.38518524169922
509,0.0327854387724778,-5.482530445789918e-05,0.01259819003895224,0.32605997058704794,0.11586514446094931,0.0057888310402631,32.69071578979492
510,0.0327306134680199,-4.903409027642061e-05,0.014460596769604095,0.46358743640736044,0.12895527812794172,0.0065873111598193,30.903413772583008
511,0.0326815793777435,-6.0679491427669845e-05,0.008116636007579947,0.5217172238524288,0.12911323043659628,0.0072512542828917,39.78388977050781
512,0.0326208998863158,-4.369322659250227e-05,0.008235845297130728,0.5416536662276121,0.12756374809101523,0.0079723410308361,28.42145347595215
513,0.0325772066597233,-7.80563670576932e-05,0.0069316956694454035,0.4493269059355587,0.12152579757526794,0.0060560591518878,28.07106208801269
514,0.0324991502926656,-6.088917324343523e-05,0.014049086302074798,0.47361830207661093,0.11886373493030966,0.006895150989294,32.340179443359375
515,0.0324382611194222,-4.884359537163483e-05,0.0052483412916988215,0.4018279645140501,0.1288019749815792,0.0062541062943637,24.786231994628903
516,0.0323894175240506,-5.234820167034362e-05,0.004013094633373626,0.36429682704761923,0.12095287772968732,0.0049629225395619,36.12477493286133
517,0.0323370693223802,-4.6250966483396026e-05,0.010195884435924896,0.37462893459156454,0.12589148017719687,0.0070142205804586,29.35161018371582
518,0.0322908183558968,-4.957150265780498e-05,0.01483837100819052,0.5939101311858028,0.1284754607374996,0.0074695511721074,25.626296997070312
519,0.032241246853239,-5.6191343300954e-05,0.009966764181408516,0.40033725234821715,0.11661926242664755,0.0054627982899546,27.85922622680664
520,0.0321850555099381,-3.793971313787183e-05,0.002618584364208587,0.4469676348860592,0.15101817581013144,0.009973076172173,23.23834609985352
521,0.0321471157968002,-5.894565605649343e-05,0.01679888698414267,0.484794888227734,0.12840167018726767,0.0057437461800873,23.53077888488769
522,0.0320881701407437,-4.804668078239225e-05,0.0034963223631709894,0.5102012488539547,0.13690796825245322,0.0074925906956195,28.62710189819336
523,0.0320401234599613,-4.147809835157626e-05,0.007333788603100189,0.3697347972090572,0.13217130634144247,0.0064589139074087,28.81553268432617
524,0.0319986453616097,-4.371735660221248e-05,0.009840283125194915,0.48282757732227743,0.13187042209461652,0.0069365035742521,20.365686416625977
525,0.0319549280050075,-6.687919697584157e-05,0.004754814832958587,0.6799238655264704,0.11638203594044172,0.0077998153865337,32.21589279174805
526,0.0318880488080317,-5.669929466664553e-05,0.01873842212513388,0.4742173287566036,0.12071636649921835,0.005262634716928,36.09913635253906
527,0.031831349513365,-5.2087660090716304e-05,0.011969003408703216,0.40988257858112753,0.12493196460560263,0.0049522030167281,23.314964294433597
528,0.0317792618532743,-5.178246362387952e-05,0.0025807950194209894,0.3985441062147945,0.11985257598713339,0.0059681315906345,20.443809509277344
529,0.0317274793896504,-3.750538181986684e-05,0.008258971899303802,0.6051988932783932,0.14232483836964072,0.0095207253471016,29.994327545166016
530,0.0316899740078306,-4.601781289402958e-05,0.012330684393200286,0.5351559254820675,0.12745157214954794,0.0072309044189751,34.344696044921875
531,0.0316439561949365,-4.703408406899158e-05,0.0038210484679073176,0.5674115750487179,0.11788049671009482,0.0076890052296221,27.469942092895508
532,0.0315969221108675,-4.786466683019077e-05,0.007524285047802337,0.48375109168842734,0.12729016277149596,0.0056449268013238,22.59646797180176
533,0.0315490574440374,-4.078504922489112e-05,0.015113267629894622,0.36610189410999716,0.13182655307606161,0.0061939684674143,18.17403984069824
534,0.0315082723948125,-4.760915909791319e-05,0.0067431065733760676,0.29334941837147155,0.12116244766071715,0.0041829962283372,32.24507522583008
535,0.0314606632357146,-4.092700454259344e-05,0.008865031927379974,0.4793695542509884,0.13408211204365195,0.0095755299553275,17.938501358032227
536,0.031419736231172,-4.622650789615888e-05,0.015756163328441986,0.47551372978046835,0.12288967105701865,0.0081902211531996,39.20106887817383
537,0.0313735097232758,-5.397925414535775e-05,0.011537227361950286,0.4867360922987789,0.13823834392383993,0.008122649975121,21.638124465942383
538,0.0313195304691304,-4.089519312494737e-05,0.006129297941479317,0.5992690655882686,0.13193336459949934,0.0090574780479073,21.826446533203125
539,0.0312786352760055,-5.132927087263756e-05,0.0063300463850826105,0.4482677313979,0.119557056158337,0.0057347202673554,20.45989799499512
540,0.0312273060051329,-5.914983077991605e-05,0.008337411611828216,0.5615345570738643,0.10971179935291708,0.0061191706918179,33.068782806396484
541,0.0311681561743529,-4.0950073138410495e-05,0.006234559744152435,0.7714398834402889,0.12997380229786315,0.008541484363377,20.794174194335938
542,0.0311272061012145,-4.0679482875465526e-05,0.003741297453197845,0.45911076995685995,0.12973216506794394,0.0070804306305944,37.49040985107422
543,0.0310865266183391,-4.976518894156064e-05,0.009566817014965423,0.36328760120228254,0.10844031307056845,0.0049851238727569,33.366172790527344
544,0.0310367614293975,-4.959076057454676e-05,0.0025468203718990168,0.45743111106708945,0.1300989720518917,0.0073617068119347,19.497011184692383
545,0.030987170668823,-5.0667711521224976e-05,0.012637290685924896,0.38405183288410605,0.12394252750233115,0.0060012964531779,35.35920333862305
546,0.0309365029573017,-4.397325879738917e-05,0.007501635282787689,0.43733814689472594,0.12240103217915,0.00621223077178,34.10201644897461
547,0.0308925296985043,-4.2069336732018896e-05,0.007971200674328216,0.3372222516234249,0.12520519229725302,0.0071825948543846,28.03779983520508
548,0.0308504603617723,-3.977613218301704e-05,0.006249341696056732,0.6104502412970394,0.13362256023243368,0.0081710331141948,23.19248962402344
549,0.0308106842295893,-5.1853569868118616e-05,0.01010039779499472,0.654174837797436,0.13001099559620322,0.0073005938902497,33.297576904296875
550,0.0307588306597212,-4.196450767729212e-05,0.006838235586437591,0.43587866756275595,0.12141612502888144,0.006754876114428,32.74293899536133
551,0.0307168661520439,-3.7654228520798986e-05,0.010225209921154388,0.4226709935362667,0.12381616565540732,0.0058076116256415,30.39944839477539
552,0.0306792119235231,-4.57720232274136e-05,0.004417333334240547,0.5018824670012325,0.11938539478138388,0.0058289295993745,32.998558044433594
553,0.0306334399002957,-4.258767282748362e-05,0.019021544187816763,0.3764366242583126,0.12612894508198202,0.0050933477468788,22.146202087402344
554,0.0305908522274682,-4.031026532517243e-05,0.008211645811352142,0.46046176883533874,0.12303999397114196,0.0062585351988673,20.535472869873047
555,0.030550541962143,-3.321458643172238e-05,0.010137233465466133,0.7424704763586849,0.13993588420704306,0.0117594022303819,34.64229965209961
556,0.0305173273757113,-4.021875044089047e-05,0.006309423177990547,0.45610455009296835,0.12769547435596884,0.0061777401715517,29.137126922607425
557,0.0304771086252704,-3.909750225717951e-05,0.004056606024059661,0.48460796806171835,0.12438741657093466,0.0066413069143891,9.5552978515625
558,0.0304380111230132,-4.359477435008282e-05,0.008477601736339935,0.40848461124256574,0.1186870667631954,0.005854079965502,25.531030654907227
559,0.0303944163486632,-3.7941831113512574e-05,0.0032128426726192316,0.4365222785170406,0.1183135840590328,0.0066697048023343,28.27569961547852
560,0.0303564745175496,-3.948744157025966e-05,0.010823998182567962,0.46409574481800475,0.1294515464003414,0.0068495864979922,17.105131149291992
561,0.0303169870759794,-3.560978141880876e-05,0.0052352282698482355,0.7772316667731136,0.12857166263416708,0.011271639727056,26.17801284790039
562,0.0302813772945606,-4.650648549996192e-05,0.0069300267393916926,0.4245964619810909,0.122989091604504,0.0049806172028183,15.575045585632324
563,0.0302348708090606,-5.088547619349213e-05,0.005469116895946868,0.31817046138599814,0.11988595458820761,0.0047709685750305,24.942859649658203
564,0.0301839853328671,-2.5804976245140563e-05,0.00701967212513388,0.5154704186613888,0.14599469634846174,0.0085174795240163,7.323585033416748
565,0.030158180356622,-5.265053772722191e-05,0.012958678930553802,0.39839974376514853,0.11241689655140341,0.0042041079141199,27.488645553588867
566,0.0301055298188948,-4.335066663983608e-05,0.008917841642650748,0.40676144096210876,0.13251915904835165,0.0064203422516584,22.868860244750977
567,0.0300621791522549,-4.253010022032104e-05,0.009225520818981536,0.32985022994831503,0.11994257900074423,0.005424709059298,23.690906524658203
568,0.0300196490520346,-3.927500634918945e-05,0.005163225858959564,0.32695070239857116,0.11912969085529745,0.0054307491518557,27.96078872680664
569,0.0299803740456854,-3.888436278005061e-05,0.0023244950468868097,0.46229043933704794,0.11875036689594687,0.0074415984563529,25.646848678588867
570,0.0299414896829054,-3.482815173915579e-05,0.001510176389965423,0.5060106846983761,0.1290005776579708,0.0090599125251173,26.8094425201416
571,0.0299066615311662,-3.751883478573757e-05,0.004574808805736907,0.6115531656439632,0.12650361987904013,0.0094614857807755,36.67731094360352
572,0.0298691426963805,-3.295680141449655e-05,0.007032904356274017,0.5874201390440792,0.1402533385451168,0.0115657467395067,18.99056434631348
573,0.029836185894966,-4.905023331281532e-05,0.013177904814037689,0.48780516120747053,0.12132183048084677,0.0060962750576436,10.969305038452148
574,0.0297871356616532,-3.5916215490962815e-05,0.004610452383312591,0.4708958003218502,0.12317744228199423,0.0070889964699745,27.75439453125
575,0.0297512194461622,-3.64771773151817e-05,0.009535107343944915,0.7597601744826168,0.12250414821461142,0.0100459204986691,30.010087966918945
576,0.029714742268847,-4.015854204222431e-05,0.003144058912548431,0.3959075543578001,0.11196390125111044,0.0058115180581808,25.18881225585937
577,0.0296745837268048,-4.8203809300214855e-05,0.012685689657482513,0.47293261024311484,0.11167279216602743,0.0056168497540056,26.60190963745117
578,0.0296263799175046,-3.25956047205553e-05,0.004968795507702239,0.46623388263538756,0.12705901595905722,0.0081996005028486,27.0651798248291
579,0.029593784312784,-4.253879265067526e-05,0.0034760567839471346,0.3451638552840084,0.11664858791187704,0.0045327907428145,31.531421661376957
580,0.0295512455201333,-4.408913221443957e-05,0.00981811019733847,0.41268435451343954,0.12032607528522932,0.0056885369122028,23.794422149658203
581,0.0295071563879189,-3.929362335821526e-05,0.005311760633739837,0.38664046260670126,0.11552682849720419,0.005098040215671,22.626256942749023
582,0.0294678627645607,-3.66012801006732e-05,0.011285457342419036,0.46600190135792197,0.12361994716480673,0.0066229263320565,19.694236755371094
583,0.02943126148446,-4.460129520248183e-05,0.011054668157848724,0.315971646040234,0.12541929218128622,0.0045825871638953,29.616287231445312
584,0.0293866601892575,-4.662706775875087e-05,0.010912570684704193,0.35635927650288046,0.12234536144092956,0.0047179576940834,19.88395500183105
585,0.0293400331214988,-3.601406755743029e-05,0.009855303495678536,0.49069348308399596,0.11732867690876425,0.0054434314370155,9.294654846191406
586,0.0293040190539414,-4.365032857234191e-05,0.005551013677868255,0.6323268148596615,0.11204365226582014,0.0070976712740957,35.15939712524414
587,0.029260368725369,-4.006166092077619e-05,0.01705244514301718,0.45606437656238974,0.11884358856037558,0.0069840368814766,16.279613494873047
588,0.0292203070644482,-3.884004223124737e-05,0.005778822630199798,0.4062868687804073,0.13526693317249716,0.0062173972837626,33.971134185791016
589,0.029181467022217,-4.054979128445917e-05,0.012919697492870696,0.32927230331257284,0.11574784252003134,0.0039865607395768,31.736804962158203
590,0.0291409172309325,-4.453590485398729e-05,0.010508808820995696,0.7548246714766353,0.12191191646412314,0.0074827596545219,17.849903106689453
591,0.0290963813260785,-3.863055950645151e-05,0.011422548025402435,0.46752491924122275,0.12680831882313193,0.0071549410931766,37.22712707519531
592,0.0290577507665721,-3.614995646832905e-05,0.004227671354565032,0.40662542316273154,0.12159112426594199,0.0068407384678721,17.074317932128906
593,0.0290216008101038,-4.047540588645787e-05,0.00396481487110556,0.4041198823149532,0.12764898273304404,0.0062578679062426,36.5920295715332
594,0.0289811254042173,-3.480135678159515e-05,0.0020063254530755525,0.4183672997649044,0.11479166480854452,0.0061651393771171,23.1594181060791
595,0.0289463240474357,-4.48314087435762e-05,0.009703550070079947,0.475373182028088,0.11546030971363486,0.00576195679605,18.831663131713867
596,0.0289014926386921,-3.962525252624317e-05,0.0037588212187618097,0.4779664609129757,0.11615005466297568,0.0068225041031837,14.36828327178955
597,0.0288618673861659,-3.674145947545147e-05,0.006473216741833321,0.4857416484053463,0.12183025810078085,0.0075716935098171,21.81079864501953
598,0.0288251259266904,-3.552843853086078e-05,0.011848244398388275,0.4884978863890501,0.12868944141224326,0.0067414408549666,25.201948165893555
599,0.0287895974881596,-4.34908337376089e-05,0.013264689176830657,0.7735988828833431,0.12282553645924055,0.0080302059650421,17.101905822753906
600,0.028746106654422,-3.716845961364278e-05,0.0034004780943719393,0.3986022803480953,0.11719206306293906,0.0069246306084096,32.692108154296875
601,0.0287089381948083,-4.026617493348928e-05,0.011046323507579947,0.5238994691069454,0.11328831645801962,0.0058400779962539,24.072046279907227
602,0.0286686720198748,-4.433338640875964e-05,0.009941134184154876,0.45559326145008505,0.12198964092091025,0.0065430821850895,32.382667541503906
603,0.0286243386334661,-2.947227449869665e-05,0.009045872419628509,0.5655567977125973,0.13043275806263388,0.0081482296809554,12.51187515258789
604,0.0285948663589674,-3.870712257826807e-05,0.00296083423450888,0.5719317528899044,0.11550918552235068,0.0061617377214133,19.60826301574707
605,0.0285561592363891,-4.002257950393223e-05,0.004551205366405853,0.32766726943806135,0.11153498622730673,0.0046011670492589,24.7587890625
606,0.0285161366568852,-4.036214992189047e-05,0.012330803602489837,0.4558194014723629,0.11470118495777548,0.006345447152853,35.78172302246094
607,0.0284757745069633,-4.574428427932849e-05,0.013870272367748626,0.41980317565754355,0.1194575164015621,0.00556649453938,27.611202239990234
608,0.028430030222684,-3.383045346111313e-05,0.0031792256529661334,0.4387232396300167,0.12607649299457968,0.0064682038500905,27.409481048583984
609,0.0283961997692228,-3.628993448804543e-05,0.006738099783214935,0.6135757896597712,0.11889627906635702,0.00755644030869,18.89613151550293
610,0.0283599098347348,-4.290073679082201e-05,0.006344470709118255,0.36557916137531676,0.11711278888538756,0.0049061332829296,21.232255935668945
611,0.028317009097944,-3.715958850277947e-05,0.015696320265087715,0.6002354952986568,0.12993708583668173,0.0092756450176239,34.30848693847656
612,0.0282798495094412,-2.7396451746569985e-05,0.006280097692760833,0.3385223481352657,0.12895790073231161,0.0065156575292348,15.359663009643556
613,0.0282524530576946,-3.519305875020155e-05,0.007650050848278411,0.4831089112456173,0.12164882156208456,0.0072717107832431,18.12215614318848
614,0.0282172599989444,-3.290549826508404e-05,0.012604627340587982,0.3812055918867916,0.12933281394794882,0.0055098971351981,19.931507110595703
615,0.0281843545006793,-2.5034368895469647e-05,0.01696816417530478,0.4647556874449581,0.1456706854994625,0.0073671671561896,6.080531120300293
616,0.0281593201317839,-3.706845475177606e-05,0.006763729780468353,0.37042644950703085,0.11912098857716025,0.0058871484361588,27.81915855407715
617,0.0281222516770321,-3.942926313948287e-05,0.005831751554760345,0.40525094005421103,0.12405422660664023,0.0055855144746601,28.713106155395508
618,0.0280828224138926,-3.230704977136713e-05,0.002796802252087005,0.5523074004347652,0.12397650214985334,0.0077494583092629,29.4497127532959
619,0.0280505153641212,-4.351944588089525e-05,0.007671389311108001,0.4217402074034542,0.11537853214100302,0.0055704028345644,24.00985717773437
620,0.0280069959182404,-3.780265596732261e-05,0.007066759794506439,0.555646095007214,0.12851015064075888,0.0082873282954096,24.68343734741211
621,0.027969193262273,-3.708556840936577e-05,0.005723628729137564,0.5152148339445919,0.11676839324787558,0.0065162922255694,31.102294921875
622,0.0279321076938637,-5.032382017764958e-05,0.011653814047130728,0.3257307145293087,0.10642758342579306,0.0039033128414303,32.90523910522461
623,0.027881783873686,-4.096590047135354e-05,0.006856236189159537,0.4189945790465206,0.11106339427784384,0.0050737499259412,5.790367603302002
624,0.0278408179732147,-3.789082555078276e-05,0.013021859854015716,0.3693429562743038,0.11666480037525595,0.0049057705327868,26.232030868530277
625,0.0278029271476639,-4.46734933168525e-05,0.006665262907299407,0.4772737357313961,0.11425295802906454,0.0055236243642866,20.59728240966797
626,0.027758253654347,-3.0806410403007466e-05,0.003644141882213958,0.652984115808758,0.12755981418446005,0.0094020077958703,21.249069213867188
627,0.027727447243944,-3.353608211261595e-05,0.003332528799328216,0.4912621113951534,0.11485424968555868,0.0061317845247685,20.222654342651367
628,0.0276939111618314,-4.189502701996388e-05,0.014830860822948821,0.30869761440113486,0.11126903030231894,0.0042848107405006,28.367658615112305
629,0.0276520161348114,-3.952885081307029e-05,0.009893927305492767,0.43949309322193564,0.11439612838581503,0.0056228670291602,27.964040756225582
630,0.0276124872839984,-3.4637282057343384e-05,0.010164413183483711,0.3438324067290157,0.11925736400440634,0.0049527329392731,21.964113235473636
631,0.027577850001941,-3.06984469022815e-05,0.020817432134899727,0.46605077716663756,0.14725581142261923,0.0086043141782283,25.47055053710937
632,0.0275471515550387,-5.841357176326439e-05,0.015563401907238372,0.3236731621916622,0.10475412341907919,0.0032597598619759,13.599513053894045
633,0.0274887379832755,-3.560955028625538e-05,0.014812144964489349,0.3686880204375118,0.12364212009266318,0.0059453318826854,37.46833419799805
634,0.0274531284329892,-4.776806032214463e-05,0.007625612943920501,0.2589615914519161,0.10561874839619101,0.0033844022545963,34.09617233276367
635,0.0274053603726671,-2.857432478628757e-05,0.006325754850658782,0.34787205192402304,0.12396255466297568,0.0060701337642967,23.87592887878418
636,0.0273767860478808,-3.5630009057165685e-05,0.013296637266430267,0.6423824164564936,0.13168230983570517,0.0088005773723125,26.841354370117188
637,0.0273411560388236,-3.646568910415501e-05,0.0058493945296138605,0.3659135434325069,0.11193886730030478,0.0053017293103039,19.540943145751957
638,0.0273046903497195,-3.5675774639323023e-05,0.0009904238875240168,0.3945441577132076,0.10468593570545615,0.0050777718424797,36.27485656738281
639,0.0272690145750801,-3.5075922917417707e-05,0.009070548742565743,0.5994298789198726,0.12676850292042197,0.0065901787020266,20.11658096313477
640,0.0272339386521627,-2.8391682807970907e-05,0.006500515669140228,0.5843509766753048,0.1260248753722042,0.0084281880408525,15.635957717895508
641,0.0272055469693548,-5.01578765192408e-05,0.013200196951183685,0.37826541396931135,0.10725477668598593,0.004999644588679,31.24225425720215
642,0.0271553890928355,-3.001565677320239e-05,0.00680604907825888,0.5769490334685177,0.12155834171131574,0.008512464351952,25.64926147460937
643,0.0271253734360623,-3.180195768405262e-05,0.005429420202526458,0.3934450480635494,0.12474575969532453,0.0066689858213067,21.694618225097656
644,0.0270935714783783,-2.946486998299874e-05,0.0037882659132808527,0.7666914794142574,0.11896005603626669,0.0096513703465461,32.08264923095703
645,0.0270641066083953,-3.643828297002585e-05,0.007080588072094329,0.6018087002928585,0.11856213542774596,0.0064586312510073,23.346281051635746
646,0.0270276683254252,-2.941219614511872e-05,0.0023993584807247004,0.45428589317158163,0.12306765052631796,0.004977605305612,15.099858283996582
647,0.0269982561292801,-3.0865647316644145e-05,0.007021102636608489,0.4288299414809078,0.11899724933460654,0.0068096197210252,29.61627960205078
648,0.0269673904819635,-2.959747328487529e-05,0.010652932852062591,0.3458122346098753,0.12522355052784384,0.0056270956993103,23.183650970458984
649,0.0269377930086786,-3.314044667078536e-05,0.014495882719311348,0.414869818418774,0.11511722537830771,0.0057916692458093,21.29305076599121
650,0.0269046525620078,-3.561410142822648e-05,0.004589948385509857,0.3954730364973873,0.12105980846241393,0.0057391193695366,21.739147186279297
651,0.0268690384605796,-3.355033754740178e-05,0.020225200384411224,0.4678224656279417,0.12115267249897421,0.0060812928713858,22.77692222595215
652,0.0268354881230322,-4.1606026440192566e-05,0.00940576526478254,0.33255699607685507,0.10617319080189169,0.004149145912379,24.30006599426269
653,0.026793882096592,-2.976460936681921e-05,0.0035120579893916926,0.9609268638785213,0.12648204299763144,0.0109504479914903,21.797168731689453
654,0.0267641174872252,-3.804279870017548e-05,0.004728469579967864,0.31279495689228476,0.10726681682423056,0.0042027658782899,29.28689193725586
655,0.026726074688525,-3.0426040179700648e-05,0.006840977400097259,0.3266502949889034,0.11187449428394713,0.0050226259045302,17.883892059326172
656,0.0266956486483453,-3.1893289306266505e-05,0.012393269270214446,0.3730461928541988,0.1221726271803707,0.0052508539520204,24.02733993530273
