iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1914,0.0147103354980729,-5.72188204674517e-06,0.0009321712507173174,0.38501425018443336,0.06780965557231222,0.0028856517747044,24.00421905517578
1915,0.0147046136160261,-9.159612749272691e-06,0.0065811418546601885,0.19099803199900856,0.05623157253398148,0.0011250731768086,26.471139907836918
1916,0.0146954540032769,-6.590942666016666e-06,0.0020788454069065043,0.21686728229655494,0.05992014637126197,0.0020673547405749,23.134260177612305
1917,0.0146888630606109,-6.933606706468819e-06,0.007063701058761973,0.2562489055646824,0.06264133682383743,0.0018851843196898,26.597177505493164
1918,0.0146819294539044,-5.541921737459466e-06,0.002203180695907969,0.2035579227460791,0.06197054615153541,0.0016471567796543,10.337228775024414
1919,0.0146763875321669,-5.571720578000153e-06,0.007740690614121082,0.294267012978928,0.06237061252726828,0.0023603667505085,11.439796447753906
1920,0.0146708158115889,-5.533941932131703e-06,0.0029962800992890948,0.17335136165751708,0.05778916111125221,0.001404367852956,10.19167423248291
1921,0.0146652818696568,-9.555331033366938e-06,0.002038075829880137,0.28610463371409667,0.056669785882370594,0.0017463979311287,20.04422378540039
1922,0.0146557265386234,-5.943114326868008e-06,0.0035824321760105082,0.24200649490489234,0.06636114349498023,0.0024834312498569,23.02957534790039
1923,0.0146497834242966,-5.532873952177711e-06,0.006807997132675769,0.34955842723979225,0.07362349262370338,0.0029188003391027,21.57821273803711
1924,0.0146442505503444,-5.923513869968845e-06,0.0019164823545385623,0.1952720426572725,0.06159217586650101,0.0018889333587139,12.463930130004885
1925,0.0146383270364744,-7.789244265823522e-06,0.0021205686582490557,0.2156246446622776,0.06067545642985572,0.0015066552441567,15.34097957611084
1926,0.0146305377922086,-6.037083322471352e-06,0.004793360139267344,0.2583143257154392,0.06285138359202613,0.0020536959636956,14.069758415222168
1927,0.0146245007088861,-5.562289686394801e-06,0.003368928338425059,0.3024225973142549,0.06866998901500021,0.0026118487585335,12.896430015563965
1928,0.0146189384191997,-4.773367784420471e-06,0.003746464158432161,0.3204968713773655,0.07037265529765335,0.0028405834455043,16.685379028320312
1929,0.0146141650514153,-7.10724438093191e-06,0.0031375431074069926,0.2445543550504612,0.058507277871506114,0.0015051298541948,22.45467758178711
1930,0.0146070578070344,-7.02089934254372e-06,0.005765988732712168,0.4166988872541353,0.0650013231290747,0.0023171249777078,13.422562599182127
1931,0.0146000369076918,-5.718577113000798e-06,0.0010650896085666606,0.21921546688212623,0.06138940086497535,0.0016712970100343,17.8386287689209
1932,0.0145943183305788,-6.380200977664076e-06,0.005130007172958528,0.3189167522443699,0.06469543209208739,0.0021435772068798,25.383697509765625
1933,0.0145879381296012,-5.855295127572065e-06,0.002000524903671863,0.22010798683299293,0.06298477878703346,0.0016027991659939,23.08269691467285
1934,0.0145820828344736,-8.387351292156745e-06,0.0038809322370454424,0.21336217155589332,0.05986304512156737,0.001618402195163,28.486736297607425
1935,0.0145736954831814,-5.63339118606202e-06,0.006035520936386485,0.22116883030070533,0.06692071190013182,0.0025675853248685,33.66381072998047
1936,0.0145680620919954,-8.983071952661699e-06,0.007205560113327403,0.2578137659086155,0.05732352962626708,0.0013862869236618,8.79317855834961
1937,0.0145590790200427,-0.0005272566313372,0.0028280757917329424,0.21480913391246048,0.059432222749130625,0.0013195778010413,1.725857138633728
1938,0.0140318223887055,-7.394433024525695e-06,0.009407713319198985,0.47786863079203834,0.06347592105998268,0.0029672752134501,31.45606803894043
1939,0.0140244279556809,-6.482487827724735e-06,0.0031228803647922465,0.3259590410245823,0.057969882394211414,0.0020684711635112,29.084060668945312
1940,0.0140179454678532,-7.38440998692492e-06,0.004446937943832996,0.3341912769330906,0.05775530567302023,0.001611542655155,18.031105041503903
1941,0.0140105610578663,-7.545611868968296e-06,0.0022885345472261065,0.2232648872388765,0.056274964715378184,0.0019505762029439,29.23295021057129
1942,0.0140030154459973,-7.573614730854229e-06,0.0023506425870822856,0.23126693000926268,0.05922110309733619,0.0016973060555756,9.50732421875
1943,0.0139954418312665,-6.334073671964422e-06,0.00989384880198707,0.3738083385480808,0.06428344478739989,0.002616123529151,14.337013244628906
1944,0.0139891077575945,-6.243809028604088e-06,0.003548815156356966,0.2527763389600681,0.05852170219554176,0.0014689941890537,17.0876407623291
1945,0.0139828639485659,-4.515158024733262e-06,0.0013296150220802883,0.2362538122190403,0.06359894504679908,0.0024945095647126,19.438833236694336
1946,0.0139783487905412,-5.8716179675738685e-06,0.0029211782468721026,0.26145346393717994,0.0678287290586399,0.002210222184658,29.931114196777344
1947,0.0139724771725736,-8.302538516490724e-06,0.003568365479843738,0.21008391609324684,0.059740497971908946,0.0014835327165201,30.922945022583008
1948,0.0139641746340571,-5.409162634929619e-06,0.006130411530868907,0.20760662784709205,0.0639612220777439,0.0014874571934342,15.205914497375488
1949,0.0139587654714222,-7.982809558583785e-06,0.002940132523910899,0.21370966663493385,0.057916238213912896,0.0014108140021562,23.079383850097656
1950,0.0139507826618636,-6.914279231819479e-06,0.003681733514206087,0.22809238662852516,0.05707462062968505,0.0013535727048292,20.016742706298828
1951,0.0139438683826318,-6.3097335950245046e-06,0.002610280419723887,0.3503813289655613,0.05863316288127218,0.0020569199696183,22.188676834106445
1952,0.0139375586490367,-5.9930254540251216e-06,0.004406168366806629,0.25899286499156227,0.0625254653943943,0.0018468756461516,17.95429801940918
1953,0.0139315656235827,-5.629644225952804e-06,0.001836492921249766,0.35245104065074195,0.06275673141612259,0.0022190050221979,21.54267692565918
1954,0.0139259359793568,-6.334636293817235e-06,0.005522682572739024,0.35167725315226783,0.06099922886027587,0.0023471855092793,7.393534183502197
1955,0.013919601343063,-5.765242879622146e-06,0.0030655406965180987,0.20433767070903053,0.06049735775126708,0.001714018988423,17.168853759765625
1956,0.0139138361001833,-4.935333355104806e-06,0.0025783323301242778,0.24411709537638893,0.06695134868754615,0.0022364838514477,31.8399715423584
1957,0.0139089007668282,-5.506825014504408e-06,0.004934146310226595,0.3402373336805269,0.061624720002548594,0.0022431400138884,9.066189765930176
1958,0.0139033939418137,-4.030529398998221e-06,0.002320482636825938,0.3310917161954805,0.06692190399302733,0.002286149887368,9.990254402160645
1959,0.0138993634124147,-6.593626546584569e-06,0.005089952851669466,0.1705002330793306,0.059807374383346934,0.001421368564479,36.0369873046875
1960,0.0138927697858681,-6.847092896068896e-06,0.004634454156296153,0.19989688625468482,0.05868764152659667,0.001528977882117,23.59197807312012
1961,0.0138859226929721,-6.635169212333777e-06,0.0034863494886325785,0.2773839973462986,0.05733974208964576,0.0019754527602344,32.03988265991211
1962,0.0138792875237597,-1.0550366486829154e-05,0.004622533227341075,0.2242165349973606,0.05388601055278053,0.0014201934682205,7.672859191894531
1963,0.0138687371572729,-6.110858606807098e-06,0.005194618607895496,0.20114155044688453,0.06139691105021705,0.0014489892637357,12.93351936340332
1964,0.0138626262986661,-9.576777747636152e-06,0.0037881874097753787,0.2186153673185276,0.05488593807353248,0.001263627083972,6.311178207397461
1965,0.0138530495209185,-6.235310389324852e-06,0.0022934221280979106,0.22629208793772948,0.06015856495036376,0.0016057442408055,18.10860824584961
1966,0.0138468142105291,-6.452012880997886e-06,0.002278878594772493,0.28166694870127906,0.05797870388163795,0.0022116408217698,32.45974349975586
1967,0.0138403621976481,-7.441832177286967e-06,0.007510259057419422,0.28881271114482154,0.05847974052561988,0.0016060617053881,19.727930068969727
1968,0.0138329203654709,-6.723764207170475e-06,0.004383757020371082,0.18496890297068824,0.05130918254985106,0.0009903897298499,10.881380081176758
1969,0.0138261966012637,-5.315099625545348e-06,0.005449607278244173,0.3229859613431858,0.06646163692607177,0.0020172642543911,18.75214385986328
1970,0.0138208815016381,-6.587777016519764e-06,0.005750849152939441,0.21885438194407691,0.05904741516246048,0.0016867720987647,24.626121520996094
1971,0.0138142937246216,-5.249370681523535e-06,0.001496388818160943,0.23010535469187987,0.05605752697123734,0.0017998224357143,8.15212345123291
1972,0.0138090443539401,-5.153651237523352e-06,0.0052912973417209574,0.31301481952800025,0.06766183605326903,0.0024912832304835,24.48632049560547
1973,0.0138038907027026,-6.271983079222701e-06,0.003679110909836192,0.3453293584836885,0.0646087669385842,0.0019449428655207,8.72476577758789
1974,0.0137976187196233,-7.307573672949336e-06,0.002155854607956087,0.2043978714002539,0.05134804477824417,0.0014048937009647,24.91797637939453
1975,0.0137903111459504,-5.04923017677128e-06,0.0008798383726049686,0.24836487999095191,0.05698425998820489,0.0017741887131705,7.100795745849609
1976,0.0137852619157736,-3.610322156135324e-06,0.005083992387192149,0.2355335496915747,0.07881815662516822,0.0028183166868984,11.54415798187256
1977,0.0137816515936175,-5.399232807912092e-06,0.004231526757614512,0.2288554452909397,0.06180830230845702,0.0016704871086403,15.995667457580566
1978,0.0137762523608096,-5.037648847479429e-06,0.002706363107101817,0.4462356113447117,0.0655418180478975,0.0032655952963978,19.78658103942871
1979,0.0137712147119621,-5.27703893498124e-06,0.002809836770431895,0.4391468309415747,0.056235268021957774,0.0025070228148251,2.328833103179932
1980,0.0137659376730271,-6.826369934600721e-06,0.0038177513135841945,0.1945086263669893,0.0571882270826265,0.0015059041325002,14.329950332641602
1981,0.0137591113030925,-3.975511568032974e-06,0.0024995349897314334,0.3310714506162571,0.0683654092801973,0.0030973749235272,8.908310890197754
1982,0.0137551357915245,-5.584252269939828e-06,0.002870395089523692,0.2463035129560398,0.062078072930710215,0.0018614307045936,15.50468635559082
1983,0.0137495515392545,-6.467860891663209e-06,0.00258596172465575,0.21770365467204322,0.0543247007383274,0.0014801401412114,9.798521995544434
1984,0.0137430836783629,-6.19012978105418e-06,0.00419123401774657,0.1722276948942114,0.059302403832809825,0.0012315714266151,21.68211936950684
1985,0.0137368935485818,-4.936703862163252e-06,0.0017689012540746951,0.23237331142558348,0.06401486625804176,0.0018461260478943,22.84522819519043
1986,0.0137319568447197,-4.664803711782872e-06,0.004451706315414583,0.31193096866740455,0.06678099861277809,0.0023662140592932,22.345081329345703
1987,0.0137272920410079,-5.362557293306028e-06,0.00502438774241698,0.45224113693370094,0.0630160116208962,0.002888191724196,16.23412322998047
1988,0.0137219294837146,-5.776117059928471e-06,0.0034559511197969073,0.21597690811290016,0.059360339547531726,0.001638833200559,24.963468551635746
1989,0.0137161533666546,-5.153251094258451e-06,0.003875090981857454,0.3380587839139866,0.060724570657150645,0.0022255179937928,10.891785621643066
1990,0.0137110001155604,-6.046915563266566e-06,0.0006550096525119731,0.3087298416150974,0.05358286132945289,0.0019045310327783,21.481595993041992
1991,0.0137049531999971,-6.256587871751753e-06,0.0013191246045993754,0.224062516595261,0.055964066888229747,0.0019149548606947,31.395702362060547
1992,0.0136986966121254,-6.974529438762148e-06,0.00650449028147948,0.30082066288127174,0.06344659557475296,0.0019840712193399,24.085329055786133
1993,0.0136917220826866,-5.183674390316534e-06,0.0037915252698825785,0.24024183979167213,0.06155820121897948,0.0021423979196697,22.007369995117188
1994,0.0136865384082963,-5.456072463212137e-06,0.0035272382749484965,0.23785145511759986,0.06193967094554176,0.0018834271468222,21.424989700317383
1995,0.0136810823358331,-6.426196754424677e-06,0.0037543319715425127,0.2633130096448826,0.060511186028854524,0.00232749665156,27.449893951416016
1996,0.0136746561390787,-5.891354691227682e-06,0.004876925851242664,0.2401854537977146,0.05840273132457008,0.0017696358263492,19.882307052612305
1997,0.0136687647843874,-6.502616637058419e-06,0.005899860764877474,0.25973696937693824,0.06011827221049537,0.0020001630764454,25.22772026062012
1998,0.0136622621677504,-5.182660720345403e-06,0.0020820640577241534,0.2225579761518406,0.06080014934672584,0.0014882292598485,20.717906951904297
1999,0.01365707950703,-5.210601335201481e-06,0.0026963495267797732,0.25873763790263404,0.059807851220504915,0.001802371465601,15.8091459274292
2000,0.0136518689056948,-6.427588297741234e-06,0.009236767197983387,0.24077267875804176,0.06225748291148414,0.0023540360853075,12.891070365905762
2001,0.0136454413173971,-6.258710662524821e-06,0.004738643075363758,0.36391623249186744,0.05939777126445067,0.002314779208973,25.09821891784668
2002,0.0136391826067346,-9.286705399907894e-06,0.00366051426066627,0.28680939903392066,0.05844266643656937,0.00193229643628,13.003534317016602
2003,0.0136298959013347,-5.2558676612954445e-06,0.002489282990829844,0.2786708616269993,0.06121833553446998,0.0018399513792246,22.5583553314209
2004,0.0136246400336734,-5.318360856232947e-06,0.0019472383512426639,0.21182365646495094,0.06346256961955299,0.0016523894155398,23.12734603881836
2005,0.0136193216728171,-7.033358026459495e-06,0.002066447640793001,0.23133046856059303,0.05727048149241698,0.0014947440940886,1.9231383800506592
2006,0.0136122883147907,-5.317403183058614e-06,0.00475461712016334,0.28515930404795875,0.062466933633225086,0.0029086857102811,19.059171676635746
2007,0.0136069709116076,-6.027616105643804e-06,0.004644706155197298,0.2299516939176487,0.062299444581406016,0.0016563623212277,21.876728057861328
2008,0.013600943295502,-4.9957734927860615e-06,0.0022166513456274295,0.27130670776499977,0.06479342212809791,0.0016621935646981,21.63605690002441
2009,0.0135959475220092,-1.23643065973096e-05,0.0031538747800758937,0.26676137676371803,0.055592849160568614,0.0014536068774759,20.061376571655277
2010,0.0135835832154119,-7.551340556281716e-06,0.0033756040586399028,0.15898998012675536,0.0525311969770359,0.000921748636756,13.290323257446287
2011,0.0135760318748556,-4.57861490205141e-06,0.0016716264738010356,0.24281890621318092,0.062294557000534656,0.0021136095747351,12.70164394378662
2012,0.0135714532599535,-5.45896285937722e-06,0.004401519204513926,0.29569204082621803,0.060254647637741465,0.0019346399931237,26.230388641357425
2013,0.0135659942970942,-5.276585480926397e-06,0.0024519704832006717,0.2100917839063572,0.05578143825663795,0.0014984676381573,8.095171928405762
2014,0.0135607177116132,-4.604727795045756e-06,0.00438959827555907,0.30365879764689674,0.061969711686508555,0.0023315427824854,9.242210388183594
2015,0.0135561129838182,-5.296326508464696e-06,0.004389479066269075,0.2554292224897312,0.05948884716166747,0.0018187288660556,22.27521324157715
2016,0.0135508166573097,-3.852062523228445e-06,0.008231594468490977,0.19655413856639137,0.06676562061442604,0.0016954987077042,2.601649284362793
2017,0.0135469645947865,-5.194153033254523e-06,0.0022134326948088923,0.2907063507093357,0.06585092773570289,0.0018403807189315,27.55525016784668
2018,0.0135417704417532,-4.708555270260838e-06,0.0013266347898410746,0.47425348987712135,0.0650318407071997,0.0029466475825756,3.0120034217834477
2019,0.013537061886483,-5.494206628033083e-06,0.007147505189316172,0.2937029146207737,0.059590651894943836,0.0018212961731478,17.379831314086914
2020,0.0135315676798549,-5.647075719790694e-06,0.0029322647108005473,0.21487100353373756,0.05677194824351539,0.001684654620476,12.863496780395508
2021,0.0135259206041351,-4.5756494051196665e-06,0.006295754815476284,0.4070980094922947,0.0661202215207981,0.0023692690301686,16.240581512451172
2022,0.01352134495473,-6.868199590125915e-06,0.0031746171964570635,0.20374734630717506,0.051565124894516146,0.0013587507419288,5.544334411621094
2023,0.0135144767551399,-7.178554085228201e-06,0.003123118783371348,0.26693327655925025,0.052860095406906504,0.0013322402955964,13.125503540039062
2024,0.0135072982010547,-6.496634867127781e-06,0.003198459054367886,0.20604343643321266,0.053411319161789095,0.0014171263901516,21.83128547668457
2025,0.0135008015661875,-5.256734585864844e-06,0.004077746774094004,0.2632811807645725,0.057645394708053965,0.0018559318268671,21.39571762084961
2026,0.0134955448316017,-6.587311476362956e-06,0.0029179595960546756,0.18104441394938697,0.052708938027756114,0.001358350389637,23.628341674804688
2027,0.0134889575201253,-5.673454508364912e-06,0.0003906034482881182,0.22552247276438941,0.05807001819743385,0.0014348839176818,13.882654190063477
2028,0.013483284065617,-5.216184178109708e-06,0.0029644512189794803,0.14829690685405006,0.05446822872294654,0.0012814133660867,9.034947395324709
2029,0.0134780678814388,-5.729229207267722e-06,0.0014744543088840434,0.192676379586594,0.055283381844894564,0.00137622107286,8.585240364074707
2030,0.0134723386522316,-6.276962537964752e-06,0.003570988084213411,0.35356934299601783,0.057251765633957064,0.002136560389772,12.029436111450195
2031,0.0134660616896936,-6.924059812359085e-06,0.003624513055221934,0.19236798515452613,0.05629403820170609,0.0015907823108136,25.47976493835449
2032,0.0134591376298813,-4.217478470539984e-06,0.0059707902921601885,0.24845965137614479,0.06349833240641822,0.0022359418217092,7.667263507843018
2033,0.0134549201514107,-5.896426771584893e-06,0.0026291154874729106,0.2620533250821995,0.0576051019681858,0.0016996996710076,32.06978225708008
2034,0.0134490237246391,-6.37914958696873e-06,0.00307460060252418,0.1836934827817842,0.05619604816569579,0.0013383501209318,19.67265510559082
2035,0.0134426445750522,-4.07667004118275e-06,0.002529694939987781,0.3722788833631443,0.06200857391490211,0.0029275624547153,10.487385749816896
2036,0.013438567905011,-5.605040521281431e-06,0.0037914060605930278,0.3073788427366184,0.061208202744858164,0.0022872204426676,19.205078125
2037,0.0134329628644897,-5.971917746098042e-06,0.004574849511520984,0.45908088913096656,0.060692145730393054,0.0028383811004459,5.084051132202148
2038,0.0134269909467436,-5.508324501259031e-06,0.003216936494248257,0.21209557285441627,0.05800469150676002,0.0013957516057416,30.820402145385746
2039,0.0134214826222423,-4.204789252985976e-06,0.0019549869550634646,0.3085684322370459,0.06737311115397704,0.002812499878928,8.632225036621094
2040,0.0134172778329894,-5.39131570228568e-06,0.0008748315824438357,0.21950288047923316,0.06275243988169898,0.0015759589150547,18.206811904907227
2041,0.0134118865172871,-5.421961557498668e-06,0.005421831513779063,0.30728192558421363,0.05683167209758011,0.0017922926926985,15.821450233459473
2042,0.0134064645557296,-5.90812494921392e-06,0.0016771101011201495,0.21873052349223387,0.05577297439708029,0.001651614322327,11.813353538513184
2043,0.0134005564307804,-5.117522027235858e-06,0.003328039552108919,0.32764263382090797,0.05914409389628661,0.0022081658244132,10.621908187866213
2044,0.0133954389087531,-6.439142322172746e-06,0.007126881982223887,0.1981240057004856,0.055556251908676524,0.0010754952672868,17.292551040649414
2045,0.0133889997664309,-5.937483529026452e-06,0.00249750843180907,0.2731338285459446,0.06245429744853248,0.0018020326970145,39.07622146606445
2046,0.0133830622829019,-4.976064501626678e-06,0.005515887643234629,0.180971696282761,0.06306584110392799,0.0011961546260863,7.174639225006104
2047,0.0133780862184003,-5.938734911995263e-06,0.003524854089157481,0.2460315965665747,0.06105525722636451,0.0019779992289841,15.762130737304688
2048,0.0133721474834883,-8.787931882319028e-06,0.0011796497358249614,0.2615848325742649,0.05165095558299293,0.0014948133612051,23.173452377319336
2049,0.013363359551606,-5.624258136474538e-06,0.0023403905881809184,0.2279755615247654,0.053713276292221446,0.0016244645230472,13.98503875732422
2050,0.0133577352934695,-5.5860529282300034e-06,0.0007713579191133135,0.26519615879191627,0.058196141625778575,0.0017295124707743,22.01313018798828
2051,0.0133521492405413,-4.812971212578248e-06,0.003370001222031016,0.1963858150495459,0.057891561890976106,0.001553235691972,22.91318130493164
2052,0.0133473362693287,-4.687842936291996e-06,0.0038493417753144854,0.28118570079936256,0.06194145908488502,0.0019288003677502,6.280694007873535
2053,0.0133426484263924,-5.375918643812552e-06,0.0022601627363130206,0.2678337835325171,0.05949194660319579,0.0018760148668661,27.34870147705078
2054,0.0133372725077486,-5.794235224851788e-06,0.0028504871381684893,0.24439389934672584,0.05603535404338089,0.0018148721428588,15.323906898498535
2055,0.0133314782725237,-7.04514293392682e-06,0.006974174882308892,0.21682245960368385,0.05598623981608619,0.0016390394885092,16.75833511352539
2056,0.0133244331295898,-5.196720768160712e-06,0.0009682916654514262,0.332882358933823,0.0578947805417942,0.0020725943613797,19.963245391845703
2057,0.0133192364088217,-4.85949224707561e-06,0.00700981845988502,0.18298323383464088,0.06307335128916947,0.0015183213399723,10.917174339294434
2058,0.0133143769165746,-5.400655982030566e-06,0.0012404464734960818,0.1949364685071875,0.060031487847702625,0.0014525994192808,18.53180885314941
2059,0.0133089762605925,-4.622553900388694e-06,0.002022340203659434,0.25604505767955055,0.06083019008769264,0.0020760637708008,17.50556182861328
2060,0.0133043537066922,-5.135518628491773e-06,0.004347875024216075,0.1934482597364353,0.05741579761637938,0.0015014755772426,6.820660591125488
2061,0.0132992181880637,-4.402068647319798e-06,0.0021179460538793826,0.28430528869761695,0.06443794002665748,0.0023973137140274,12.227511405944824
2062,0.0132948161194163,-6.998477204974373e-06,0.008523895646469493,0.15777368774546852,0.055287673379318614,0.0010972646996378,25.77171516418457
2063,0.0132878176422114,-5.94999349072627e-06,0.004696442986862559,0.16216547718180907,0.05312962761058104,0.0010504315141588,20.53545570373535
2064,0.0132818676487206,-7.074983166973311e-06,0.006114079858200672,0.4433944963468479,0.06401641597880592,0.0025751595385372,7.509838104248047
2065,0.0132747926655537,-4.06354787914233e-06,0.005618407632248079,0.3465727113737034,0.06258065929545609,0.0026234360411763,5.977767467498779
2066,0.0132707291176745,-4.662853825151165e-06,0.001781537438767078,0.39770503273143043,0.06215627422465575,0.0024628539104014,19.65497398376465
2067,0.0132660662638494,-4.811282251813381e-06,0.00412745704783668,0.8200912021650242,0.062447621728317415,0.0061216237954795,15.449087142944336
2068,0.0132612549815976,-6.712233102726328e-06,0.002915456200973887,0.1250842355741426,0.049596145059006114,0.000803392205853,16.069660186767578
2069,0.0132545427484948,-5.352205038390089e-06,0.004103734399216075,0.18415088882579056,0.05323000183238258,0.0011759038316085,6.309659481048584
2070,0.0132491905434564,-5.916972277814008e-06,0.0037914060605930278,0.2544023536695408,0.0530155443204805,0.0013320749858394,22.8132266998291
2071,0.0132432735711786,-5.274057912766835e-06,0.0037025951398774737,0.4942137741102146,0.06391866436137428,0.0036308064591139,20.072214126586918
2072,0.0132379995132659,-5.992387584077511e-06,0.0027595304502414653,0.16775925388468949,0.051863744164841075,0.001047781901434,15.71706199645996
2073,0.0132320071256818,-4.21246917004765e-06,0.0005762123121189067,0.26371033420695533,0.06269939174784889,0.0023760187905281,5.872902870178223
2074,0.0132277946565117,-6.623016525125307e-06,0.003832056428329844,0.1988746665967871,0.05579049816264425,0.0013009733520448,29.0580997467041
2075,0.0132211716399866,-6.892690816570047e-06,0.003942205811874544,0.281110479737656,0.054860427285568614,0.0017911571776494,39.8244743347168
2076,0.01321427894917,-5.677081818202949e-06,0.0019802593244480082,0.19902022113932838,0.05993349781169188,0.00153897725977,28.59554481506348
2077,0.0132086018673518,-4.576655549899708e-06,0.0016062997831274295,0.2911091588987278,0.06167609920634498,0.0026675907429307,18.551374435424805
2078,0.0132040252118019,-5.253427208296826e-06,0.0028156780256198832,0.20408685436381568,0.057926490212814485,0.0014604174066334,20.986719131469727
2079,0.0131987717845936,-5.005922976747987e-06,0.0021020912183689067,0.26720257034434547,0.05713970890177977,0.0015313917538151,12.76374340057373
2080,0.0131937658616169,-5.997662037707774e-06,0.003303482438461458,0.2391140007032322,0.05752725830210892,0.001719876541756,15.096994400024414
2081,0.0131877681995792,-3.968488352694072e-06,0.00112910499705543,0.2643808864606787,0.07081229915751708,0.0028151655569672,24.673683166503903
2082,0.0131837997112265,-4.291196422595409e-06,0.004120781327621836,0.21659310093058814,0.05793936481608619,0.0014492612099274,3.686718463897705
2083,0.0131795085148039,-4.662515003654587e-06,0.005909635926621082,0.36489541759623756,0.06214041938914505,0.0032471211161464,15.980820655822754
2084,0.0131748459998002,-6.225216887456923e-06,0.0011270784391330668,0.35791905155314674,0.05932648410929908,0.0027737179771065,11.40762996673584
2085,0.0131686207829128,-5.198478004101307e-06,0.006001188660996082,0.23823852768077147,0.05992098083628905,0.0018057719571515,31.076324462890625
2086,0.0131634223049087,-5.747769021488291e-06,0.009322478677170176,0.19878967037333717,0.05556328525676002,0.001350735197775,9.7274169921875
2087,0.0131576745358872,-5.405233457248321e-06,0.0006511949552465701,0.18739040126933304,0.057845189477341075,0.0016341705340892,24.198463439941406
2088,0.01315226930243,-4.894062571980719e-06,0.000485017205612559,0.24191851844920387,0.06945998897685302,0.0021588106174021,31.255823135375977
2089,0.013147375239858,-6.660603446356696e-06,0.002559616471665027,0.1681034111036226,0.05409033527507057,0.0013305398169904,11.626042366027832
2090,0.0131407146364116,-4.985016878792703e-06,0.0036608718885349223,0.19859941234721412,0.05916018715037619,0.001396644860506,6.297632694244385
2091,0.0131357296195328,-7.326583138494572e-06,0.002800419236556939,0.3150856040967871,0.056186630631821055,0.0016195764765143,28.767906188964844
2092,0.0131284030363943,-4.596714014194208e-06,0.0017648481382297465,0.26765985717906227,0.06356282463206497,0.0016700978158041,13.518088340759276
2093,0.0131238063223801,-5.300542463211609e-06,0.0044896148694919535,0.2415965341581272,0.06028409233226051,0.0014047489967197,11.813398361206056
2094,0.0131185057799169,-4.212803003078461e-06,0.003944589997665782,0.37329967250956764,0.06375272503031981,0.0026078864466398,8.548013687133789
2095,0.0131142929769138,-5.532592688121147e-06,0.0013423704160617778,0.2878860973371433,0.05806834926738014,0.0016691598575562,12.813888549804688
2096,0.0131087603842257,-6.127633034934386e-06,0.0014591955198213213,0.25104017486705055,0.05592055549754371,0.0017375585157424,31.5343017578125
2097,0.0131026327511908,-4.694903966814342e-06,0.0032444738401340434,0.2831788801206516,0.06404550304545609,0.0019216918153688,13.859559059143066
2098,0.013097937847224,-5.862695365873488e-06,0.0029767297758029887,0.16984446277751197,0.050992562676803965,0.0010215734364464,11.719745635986328
2099,0.0130920751518581,-4.310319656767276e-06,0.0057827972425386065,0.23275001278056373,0.06100638141764869,0.0016739597776904,6.667272567749023
2100,0.0130877648322013,-4.441357216504897e-06,0.0038380168928073832,0.3164230131162571,0.06289453735484374,0.0019690725021064,24.15144920349121
2101,0.0130833234749848,-7.076776010478168e-06,0.0034197114957734698,0.22671468486918678,0.05844147434367408,0.0017350387061014,9.758008003234863
2102,0.0130762466989744,-5.794289607031255e-06,0.0030961774839330936,0.3442254804624485,0.0551062368406221,0.0019791643135249,35.56505584716797
2103,0.0130704524093673,-4.138483455604991e-06,0.004339291955368196,0.2176425003065039,0.062174155618088145,0.0014402795350179,9.837047576904297
2104,0.0130663139259117,-6.868055268511577e-06,0.005192115212814485,0.26807625522746314,0.05975623359812943,0.0016239992110058,14.338014602661133
2105,0.0130594458706432,-6.795756144272837e-06,0.0032275461210178324,0.20466215839518775,0.05525071849955787,0.0014293040148913,35.11831283569336
2106,0.0130526501144989,-5.095483442581014e-06,0.006410314942734141,0.2771844409955906,0.058247878457443836,0.0017644321778789,10.960408210754396
2107,0.0130475546310564,-6.0277549689961855e-06,0.00336451759471168,0.18252332439555397,0.0527414821638037,0.0013128416612744,23.082033157348636
2108,0.0130415268760874,-4.620187974391092e-06,0.003322079087631824,0.2569086097730564,0.05626328220500221,0.0019682224374264,20.62909698486328
2109,0.013036906688113,-5.449414126657401e-06,0.003032042886154551,0.2771067165388035,0.060837700272934114,0.0019464479992166,25.347877502441406
2110,0.0130314572739863,-4.4818544906114656e-06,0.0038563751233982035,0.2649921916974949,0.06527288189067137,0.0021762326359748,10.833126068115234
2111,0.0130269754194957,-3.945358621695372e-06,0.006566002274887683,0.28718312015666236,0.07092352142466773,0.0019455794245004,20.921899795532227
2112,0.013023030060874,-5.598654723869442e-06,0.002103998567001497,0.30907268753184547,0.061067893411056895,0.0016239460092037,16.14535903930664
2113,0.0130174314061501,-5.455770408954949e-06,0.0052067779554294535,0.41473622551097145,0.059205129052536165,0.0022309650667011,19.969465255737305
2114,0.0130119756357412,-5.633760355163327e-06,0.0026181482328342387,0.1946423791898655,0.05619485607280006,0.0015903642633929,19.623756408691406
2115,0.013006341875386,-6.2817706719147e-06,0.00044901600016822307,0.16122193565501464,0.04946584930552733,0.0010241990676149,20.04567527770996
2116,0.0130000601047141,-5.795327811014929e-06,0.0027523778928681963,0.15228767624034134,0.0511853240980078,0.0011454914929345,28.392562866210938
2117,0.0129942647769031,-4.781049470149375e-06,0.0028614543928073832,0.18649657001628128,0.06154783001078812,0.0014309290563687,24.74576187133789
