iteration,temperature,minE,maxE,meanE,VarE
4863,1.5138,0.023936432533494312,6.150141993107036,1.2464189876524443,1.0618596415273192
4864,1.5137,0.1324181597121803,4.0902988386795895,1.2383925069260233,0.7508691716720611
4865,1.5136,0.011011880520545247,3.8337064939366217,1.1414762226320327,0.5226570737070542
4866,1.5135,0.05035341445434671,4.291225668720078,1.1398205423021484,0.5735974818619799
4867,1.5134,0.07714615384537393,5.450610164174995,1.377851178369584,0.970538177322062
4868,1.5133,0.07486504635348323,3.5101191559920752,1.1831637929012822,0.5850498876093899
4869,1.5132,0.1441406727512673,3.5222573074371013,1.2103306277458974,0.5402632560921589
4870,1.5131,0.01812182433876952,4.18323331650153,1.1905436698920748,0.5814992184364397
4871,1.513,0.05965301435918202,3.8072835408702845,1.131522238090809,0.5567136424402064
4872,1.5129,0.06566883031656756,3.7382940595559244,1.2818070566527904,0.5466207520266203
4873,1.5128,0.10725078195357951,3.590398186027345,1.239386459833244,0.5849964511676167
4874,1.5127,0.062303263109008356,5.374434546771022,1.2297954118058017,0.7500528063416841
4875,1.5126,0.08471395425336326,5.362912426170732,1.1287330622592022,0.7205767785050851
4876,1.5125,0.1403742113044295,5.078108488138423,1.320633786295657,0.8685086559904912
4877,1.5124,0.024023116216693285,3.8918450009651973,1.1934120486531714,0.7113242291377005
4878,1.5123,0.05118252840370818,3.722113189128454,1.1487201942722376,0.6316950195122503
4879,1.5122,0.0626748037816236,4.097344034476814,1.0476367863951226,0.6388466901206742
4880,1.5121,0.024749936510246595,4.3261388488423735,1.1679959810479956,0.7022329937359986
4881,1.512,0.045048856114331404,4.25788499373557,1.1797392404135592,0.6660642703744666
4882,1.5119,0.04445581101521778,4.089736057671875,1.1557389272640282,0.7429874411839765
4883,1.5118,0.16770632181288336,4.39384408068965,1.2935583360419536,0.6265683573268023
4884,1.5117,0.051002296808750014,5.402395930257381,1.2052804499172192,0.6910229313931042
4885,1.5116,0.0529017611297804,3.6894598853034655,1.2604386267644194,0.615113102811175
4886,1.5115,0.06718776149022587,4.513633561767102,1.2310318062097871,0.7186195765513292
4887,1.5114,0.11181190594317592,5.079399573692896,1.2656028545023918,0.8620887347246129
4888,1.5113,0.15402556091558028,4.966983206428292,1.3008108902618527,0.8983709543141526
4889,1.5112,0.06802475674704533,3.74943847401921,1.210580329564014,0.6635272483861075
4890,1.5111,0.18730885008843678,4.674433290876507,1.2727278772019661,0.7363239952766223
4891,1.511,0.10321165468194726,5.060846462917041,1.150503015095099,0.6330181691210508
4892,1.5109,0.05845433922697829,4.2716039749037815,1.1536475791146925,0.5518061924671459
4893,1.5108,0.09373978066251665,4.917362539740569,1.115839926780264,0.690491896883063
4894,1.5107,0.01661862586705931,5.390683105781146,1.26571333177621,0.9063730983393182
4895,1.5106,0.10646590599924988,4.868435759585053,1.2236401146112061,0.8045516173432927
4896,1.5105,0.03839276893618715,3.794968745157747,1.143555052145639,0.5345262909145861
4897,1.5104,0.04057427240402056,5.409139712587793,1.2869000428311757,0.9474430932078318
4898,1.5103,0.09629072245984682,6.323527644792046,1.33516654075595,1.2649196571327666
4899,1.5102,0.02935664843166741,6.703912246527854,1.2790566308356115,0.9759812768597782
4900,1.5101,0.13633183778019142,5.579991598881147,1.20734456493829,0.9193028203754076
4901,1.51,0.04909758632697869,5.1076384709066165,1.2604078721911938,0.9328201156535828
4902,1.5099,0.10338390940607001,4.105579267117266,1.2329038302769806,0.6256602889910178
4903,1.5098,0.10895070774594151,5.367800131314691,1.161378045381057,0.8003839923266225
4904,1.5097,0.030548550692468535,6.773493251843613,1.2129271093997802,0.7826482316027858
4905,1.5096,0.042538189581493135,3.9348991133046782,1.1848374522260745,0.785103674813399
4906,1.5095,0.1067838923026474,4.153180483939854,1.120574816742453,0.5617127178148201
4907,1.5094,0.17935166686202164,4.34233777291077,1.2385581712913658,0.7871311025803843
4908,1.5093,0.16376969687424925,5.741041617663388,1.3049475007876703,0.9775424887842004
4909,1.5092,0.07221408982284361,6.133187940501829,1.2108886056612576,0.8997872551304091
4910,1.5091,0.07636993013755111,4.261434706551468,1.0539771893777061,0.6005923974476294
4911,1.509,0.0324934172756004,4.414549612811539,1.1292412967990948,0.6495090967618475
4912,1.5089,0.0716071767484503,3.2523013468778226,1.18003535418351,0.5297983306038615
4913,1.5088,0.03434474772049745,4.60112755200895,1.1459221515959044,0.5836991500898896
4914,1.5087,0.037116706801699095,5.070506652819531,1.166703242302039,0.5598732820672754
4915,1.5086,0.13773014897198665,4.724844591323774,1.2728152798832537,0.7853002216150804
4916,1.5085,0.06229871044045443,4.221221792576452,1.3153234226703263,0.6912053293930552
4917,1.5084,0.031179823190052858,4.580332366890435,1.0423503409822368,0.6412010226026682
4918,1.5083,0.0482084251909809,4.743467994552089,1.1844593883831624,0.6160231465992289
4919,1.5082,0.039078086494499065,5.7389803935020485,1.203210380753958,0.9720184728940692
4920,1.5081,0.07163457743454082,4.383771302356251,1.2356559390744384,0.7290121056112205
4921,1.508,0.05027576135770628,5.918883359052275,1.2932432133307585,0.8936371561686651
4922,1.5079,0.026366527553024266,4.035321823276654,1.2027839351426217,0.7057838023757886
4923,1.5078,0.11788337263533633,4.37678809283633,1.2689364299047918,0.8237621831924449
4924,1.5077,0.05957934991990643,3.625588689834095,1.0532874865274198,0.5442591891051429
4925,1.5076,0.04022064912831125,4.408028163631908,1.2631905867558264,0.7858203178602833
4926,1.5075,0.10253763599949073,5.255773058449983,1.2971314476805142,0.9434934033183928
4927,1.5074,0.06629641937800757,4.522478400501668,1.1926240512336779,0.6597607195158396
4928,1.5073,0.0880785066999128,4.647890912965267,1.3182410580941182,0.8494009297532543
4929,1.5072,0.1333723639878044,3.9408289160678986,1.1560736741652433,0.4396691160110024
4930,1.5071,0.048510757929225434,4.878888907580477,1.2263004588880846,0.9467300271103328
4931,1.507,0.03151157514613967,3.578023282192162,1.2544397456201288,0.5719574949627876
4932,1.5069,0.042045763513560264,5.082206483163106,1.17665502729375,0.6227126595803498
4933,1.5068,0.11804057689839231,2.9295172273564805,1.0539336596317594,0.3948592359023053
4934,1.5067,0.03250722464486122,3.6509387030848544,1.1837977681176033,0.7093523180497963
4935,1.5066,0.05173591682106604,4.627123506724275,1.260418255812139,0.8113119318505267
4936,1.5065,0.13246091878741884,5.473000264624888,1.2404498559103283,0.7880184075959715
4937,1.5064,0.12596124118194751,9.033355681071823,1.30777571857058,1.132170063419805
4938,1.5063,0.05645843889721558,5.7650418512729456,1.2174302226193996,0.7504851773441089
4939,1.5062,0.04761105000837418,3.7499763689404064,1.1023012238172976,0.5799710078439336
4940,1.5061,0.06479180870711909,4.228221687724998,1.1197951566509727,0.627458390003235
4941,1.506,0.15318148376116625,4.8168270119679235,1.3317666006847515,0.8665274895045552
4942,1.5059,0.08148422026535784,6.280289761809671,1.1489595109511779,0.8362386875990923
4943,1.5058,0.12910182047741636,5.227268890056788,1.1945684664960263,0.8896216222381623
4944,1.5057,0.05183971972887225,4.411937020214179,1.1695251615300635,0.7206942262478768
4945,1.5056,0.02388265865166339,4.224734459061599,1.0644173605403204,0.530837022761736
4946,1.5055,0.058115179413299245,7.4946602400131335,1.3090420946390078,1.118303410735776
4947,1.5054,0.12876829796834155,4.214835158548337,1.1537377411664722,0.6157429219608594
4948,1.5053,0.018605613117964825,4.491463777753827,1.282370419819918,0.927600660131532
4949,1.5052,0.007405683023919529,4.037275069519173,1.2352549457248327,0.7087833381506042
4950,1.5051,0.07358323933294342,4.445900452000992,1.2182319945064106,0.743282903741036
4951,1.505,0.008437561671565508,5.016670407722712,1.1286092506607068,0.6539848233232314
4952,1.5049,0.08785127462241005,5.507459794398509,1.3088689678669099,0.7931278114567
4953,1.5048,0.07775527845531904,5.606472251791273,1.2200906780396978,0.8538388945346947
4954,1.5047,0.1309984150277479,4.301802298774823,1.1383396705743847,0.5489434229827267
4955,1.5046,0.052584203430139365,3.2827823819278934,1.143632349707882,0.5442984742804309
4956,1.5045,0.048986190242712,3.638929422088902,1.1374606578535906,0.6415734897766431
4957,1.5044,0.10379366318637584,5.94698899176052,1.199091498618791,0.8155802933474221
4958,1.5043,0.0797582127373564,6.223856632815579,1.3350282523365118,0.7236225882189804
4959,1.5042,0.0250784879449939,4.215227357728733,1.3203225446132358,0.7773082945108478
4960,1.5041,0.04098140931980154,4.477035238460315,1.1090636292376592,0.6645817771579382
4961,1.504,0.08247673424046931,5.11842600990619,1.3074460372795877,0.7988204781207359
4962,1.5039,0.024897596659943844,3.874268547693477,1.202698123851259,0.7761208147413382
4963,1.5038,0.09256142860820304,5.101898376088291,1.1778052036316475,0.796364658990284
4964,1.5037,0.027341340812387482,6.299528426138749,1.122740619431843,0.7425479085972618
4965,1.5036,0.05387302732102661,3.5448728305938992,1.076014319794984,0.533028290828096
4966,1.5035,0.0960439848480954,4.683898428852944,1.2482014126575611,0.8385464128997387
4967,1.5034,0.02168648424986852,3.4866523621703793,1.2055265083847386,0.621793078682977
4968,1.5033,0.03793433443140515,5.127037782011975,1.226198459674751,0.9543905718192554
4969,1.5032,0.09239938556424465,3.4480433519278506,1.0390848036374947,0.4992389787862465
4970,1.5031,0.09443833667316137,5.210951367688317,1.3078856065459754,0.8852345814791337
4971,1.503,0.03234268370883253,4.416057659769475,1.0635565584484619,0.6211366168179927
4972,1.5029,0.05406219071230822,4.067188444127606,1.1110581891044733,0.5820521044383207
4973,1.5028,0.029066239994102183,3.2681123808475427,1.1921731583378248,0.6392311035935667
4974,1.5027,0.01714502844789134,3.4106140326803795,0.9923406935337873,0.4629274274140988
4975,1.5026,0.0365446921224839,4.281026405676057,1.1809432064122172,0.614746955227484
4976,1.5025,0.10191789124595285,3.312722895364107,1.1876867627383274,0.5361953284364802
4977,1.5024,0.1653862493518936,4.913389271132592,1.232051253034829,0.5718168488446442
4978,1.5023,0.06353656360065241,5.214333083399261,1.2977376368496698,0.7479422969547337
4979,1.5022,0.17503022720322203,4.708104940175216,1.305907405937909,0.7446239228856247
4980,1.5021,0.13653779730123872,5.17348034027875,1.2400111159793452,0.6879678663428457
4981,1.502,0.01937545348576819,6.033696689348353,1.1503138278298164,0.8737580601680479
4982,1.5019,0.04600702834655568,3.7941395657918693,1.1954791351498508,0.6781509969972065
4983,1.5018,0.008185034590007412,4.164858331419888,1.247143829701993,0.8464528054882688
4984,1.5017,0.05153560068330698,3.868234867412193,1.0891644583385527,0.4544013784639706
4985,1.5016,0.09355495107323386,4.12367258654654,1.1886994174072383,0.5432572423697635
4986,1.5015,0.0653025133583911,5.332597065998352,1.2720564367289637,0.7522159274902571
4987,1.5014,0.13987325876080425,4.294239372137497,1.2707455552948814,0.65874405956215
4988,1.5013,0.07450224919699955,6.615882407834301,1.2752203699946596,0.8117903642855361
4989,1.5012,0.02568391794075664,4.738256812251679,1.1625157422194645,0.7281875647371792
4990,1.5011,0.07375135107348729,3.8360443600167993,1.1877900673752197,0.5700518845188609
4991,1.501,0.039376370483830136,4.132908899861557,1.1710176371491678,0.5730305317413246
4992,1.5009,0.06720175308466825,4.721591636884259,1.0960180023144244,0.5551767900384796
4993,1.5008,0.14075866324002329,4.527070694704678,1.1197044708193746,0.6094213269704233
4994,1.5007,0.028184460482107543,5.437602889900913,1.291589392880934,0.865660685857226
4995,1.5006,0.06750855316423832,4.137510415795515,1.2487606549994497,0.6829903464047478
4996,1.5005,0.019950203271184463,3.9972997972754243,1.2426406400140568,0.6618661365427964
4997,1.5004,0.1319971774950035,4.78465950527426,1.1911878716950237,0.6221864361537793
4998,1.5003,0.04597329773568459,6.510769697091465,1.3299681846757698,0.9874677540767948
4999,1.5002,0.07622846036941788,4.623418762989385,1.1693605144317445,0.7056651180772698
5000,1.5001,0.062463908894677456,4.164733802945501,1.14891083048767,0.6811083402485781
5001,1.5,0.09470966116194446,4.080024278076379,1.2142774792380322,0.7030510668282566
5002,1.4999,0.08366843232065424,5.944265986230125,1.1734600402181103,0.8488765848343403
5003,1.4998,0.12568098839109365,4.661493882586003,1.2412020609098673,0.6610205146222031
5004,1.4997,0.07079856291486752,3.5142398427312926,1.1695350198186079,0.4875887125960942
5005,1.4996,0.05344536913985953,4.746874540810122,1.4419717180601106,1.1364496401017492
5006,1.4995,0.0694885710570059,6.225192516462017,1.239764938930063,0.9494717961310511
5007,1.4994,0.05684173628896927,4.1026856833100265,1.2920391883982296,0.8203943330119413
5008,1.4993,0.1264733609863964,3.778450053858959,1.2637484895770008,0.6880946191148475
5009,1.4992,0.03578824698633243,5.622068291502812,1.1672331226243666,0.8884379775853096
5010,1.4991,0.12953896490720673,4.146989525164377,1.1207489621426823,0.546078287769659
5011,1.499,0.18419392413130242,6.118616485169325,1.2729341089380746,0.8849246064886461
5012,1.4989,0.04245806797369056,3.9487185820490303,1.1669157907803585,0.6961564217141325
5013,1.4988,0.03586967958233789,3.766058904763756,1.234981346848564,0.7631991958169098
5014,1.4987,0.09876912650376446,6.415557749502325,1.2132072271519794,0.8888812230858499
5015,1.4986000000000002,0.030527083543014033,3.8417309048107264,1.200190200525133,0.7569270919514972
5016,1.4985,0.14405550754797747,4.6360575050078925,1.1385528599170194,0.6198746111718386
5017,1.4984,0.12179826215345546,6.526356625263088,1.2679820368595234,0.76550594862428
5018,1.4983,0.045453539469237914,3.79614410570878,1.281920423981472,0.6868654937020714
5019,1.4982,0.10449189749052756,3.4850356035138255,1.084355753383912,0.5781821322352944
5020,1.4981,0.12051954405801069,6.10313578814121,1.2543624629099495,1.0458304499341162
5021,1.498,0.06093582800352482,4.307652099631591,1.2049217119632856,0.6512027986084931
5022,1.4979,0.09817319742531727,5.1072999339690375,1.2319278411795942,0.6786842430697011
5023,1.4978,0.04446432270870826,5.158598295737882,1.2391891163289133,0.9155402093400492
5024,1.4977,0.047144202548603964,3.6850707050467344,1.1794957182739205,0.5961795029550162
5025,1.4976,0.14130539518806562,4.6470758947192365,1.2694165071797292,0.8449079901380275
5026,1.4975,0.15529773733164842,3.0948173371402112,1.135172205107162,0.4757395570625514
5027,1.4973999999999998,0.06054528282833638,3.1323805817709487,1.075243106905459,0.5076930833731481
5028,1.4973,0.056301146124958734,4.424493311906362,1.188026526510384,0.6011019375864872
5029,1.4972,0.09039659136374034,5.548579218667856,1.3097151366746715,0.9483832323794572
5030,1.4971,0.07021197911959787,4.061700743240397,1.2360723503540956,0.6560217532566204
5031,1.497,0.19264841043172742,4.635529250861697,1.2053892309306327,0.741793788795822
5032,1.4969,0.061862536056601636,3.929424362207613,1.2122974177068135,0.833534321270543
5033,1.4968,0.01894239648080731,4.4721226602525475,1.2092262547916897,0.7979106020001369
5034,1.4967,0.07985017322965104,6.122531832151207,1.229261227057318,0.7708790612215876
5035,1.4966,0.1455932513958167,4.306107483737831,1.239712690239796,0.7574240127753885
5036,1.4965000000000002,0.10565855909947741,4.984201159910182,1.3508156970865182,0.8049238640113661
5037,1.4964,0.1171510643567728,3.947909187552578,1.4104431874585766,0.8591553358843448
5038,1.4963,0.03804224614020946,4.452756991655719,1.0966200009968863,0.5493813222368286
5039,1.4962,0.03571577453392738,5.443178120140653,1.1480278525136889,0.6849979786755976
5040,1.4961,0.16549386284192757,4.040138975544356,1.2218887545892247,0.5878504562094465
5041,1.496,0.04790334590576517,3.850238442655318,1.1761164964059714,0.6916110716406874
5042,1.4959,0.09674711237292555,4.5622292008218714,1.274514630641597,0.7121426458965834
5043,1.4958,0.07665788555014186,4.450328491114993,1.186937432394057,0.7601428693891825
5044,1.4957,0.08212973280475144,4.957562602165566,1.2454659394948162,0.9327110619665858
5045,1.4956,0.1014380354954687,6.588265430867487,1.301197828303303,0.9386580741788328
5046,1.4955,0.049586097934046336,3.2939859423372315,1.1275793891860082,0.5135463716100552
5047,1.4954,0.03849031077788734,3.86241681619545,1.1422838815434342,0.6335923335183621
5048,1.4953,0.10101479434044136,5.781904409102856,1.1947393925710368,0.9138307119706608
5049,1.4952,0.08652786813804547,3.513472337203323,1.1503877640507865,0.5733282225934155
5050,1.4951,0.17303254543039914,4.946362280066025,1.1354482771840717,0.6786355049065641
5051,1.495,0.046454325176117806,3.979296137618676,1.244200242758987,0.712088969776949
5052,1.4949,0.01810311901907502,4.6784490022286,1.1621535565868746,0.6892253733280221
5053,1.4948,0.07163082990899738,3.63678547973984,1.1324790759903167,0.6268263339374051
5054,1.4947,0.01617600487502413,3.3634620069092707,1.259315915912876,0.5645867940877908
5055,1.4946000000000002,0.06424026006581918,5.406156835930229,1.1736359048856033,0.7568449384097224
5056,1.4945,0.056873946953078125,4.449072100918812,1.3358511234383466,0.8267870956317696
5057,1.4944,0.031157234117390242,4.586842371891439,1.1964530792290753,0.7374518570208478
5058,1.4943,0.05574996515018826,3.4307668817106123,1.0789314954238538,0.505681885728374
5059,1.4942,0.07561967237227551,5.44521299871298,1.3824601604626543,0.902110845533628
5060,1.4941,0.13536979120639203,4.2736714986042905,1.1773898350750964,0.5499361672261371
5061,1.494,0.06401313912358764,4.953308807988073,1.2282572102021008,0.7988062164532552
5062,1.4939,0.050617716964363346,4.486035207099185,1.2790866259473281,0.8688852082563422
5063,1.4938,0.0777515413496308,4.780489802105615,1.146877455816119,0.6538746601407491
5064,1.4937,0.0538247855567584,5.609709788233735,1.2812226042860329,0.8950261057728001
5065,1.4936,0.008900752722709626,3.9594633527013747,1.2016562634662409,0.734966147852319
5066,1.4935,0.06582230355411944,5.40001560230071,1.3543537097450917,0.9802998012755288
5067,1.4933999999999998,0.10149710082075347,4.786841553827022,1.225366375429199,0.7574575053226739
5068,1.4933,0.025467856709267878,4.7607017140114785,1.2107169075937791,0.8400215942723919
5069,1.4932,0.1127346558523763,4.3940347220634965,1.3572230342208425,0.7264173159914447
5070,1.4931,0.04538477084224679,3.194214111431017,0.9934405831640662,0.4011657325869441
5071,1.493,0.10497781496830272,3.798625051823682,1.2974651313882675,0.6653377737882579
5072,1.4929,0.041424748616027074,5.373574828989038,1.3341165185452164,1.0895791124220155
5073,1.4928,0.0368839054812371,4.025608334748225,1.3427486127765893,0.8823347735138265
5074,1.4927,0.05767502641634259,4.052156734629945,0.9740207885272225,0.4697891132677728
5075,1.4926,0.06112164265054032,4.261632883330044,1.2477604061327932,0.56598357755451
5076,1.4925000000000002,0.1004505234987283,3.6504502076259073,1.1992934126838826,0.6465763050027203
5077,1.4924,0.11042507677702784,4.190386526622689,1.2081273341574,0.7401597990081493
5078,1.4923,0.06769669115505228,4.485476731838027,1.288616024696106,0.7032927889248134
5079,1.4922,0.05069165769995232,4.813334346209844,1.1137251589720236,0.5588421846887612
5080,1.4921,0.04411250945412082,3.981112185123667,1.257996147695597,0.663575596482199
5081,1.492,0.024031379960740562,5.917265893394648,1.3514987872237434,1.1597511161789458
5082,1.4919,0.16177625113981509,5.028546875549679,1.2743817329404026,0.6713522640741341
5083,1.4918,0.12234467057293918,3.1140493069077966,1.1069561768849747,0.4407342257026052
5084,1.4917,0.0703640031450139,4.863180938275381,1.0867745196553917,0.645831812491632
5085,1.4916,0.06100267943847748,4.518523823647294,1.1995884406261301,0.6982858981319047
5086,1.4915,0.09186243751179868,4.982315515029837,1.2177688441051675,0.734720144537924
5087,1.4914,0.16278987155250313,4.750246867054097,1.2341840698063324,0.669728546938307
5088,1.4912999999999998,0.12303146460169878,4.453364273192701,1.1810440771941284,0.677563454277028
5089,1.4912,0.06620379491004114,4.797976722949317,1.330810155987528,0.8622775227464355
5090,1.4911,0.03152303326509198,4.763421370762491,1.2943279742913523,0.8780500489786688
5091,1.491,0.021199376148040905,4.914175646123602,1.1620087180340009,0.6662868266811677
5092,1.4909,0.03498643977231941,4.655363942284694,1.3077890651422914,0.8150318423509383
5093,1.4908,0.19782510153048838,3.733827779811236,1.2076310782587456,0.5650436394595791
5094,1.4907,0.06061191026025825,4.410040928095469,1.2102373581186294,0.7542743670708403
5095,1.4906,0.07133235234777535,3.6403361397102465,1.1709572627258007,0.5933893972154201
5096,1.4905,0.07998569975609549,4.34086553290328,1.299490536703889,0.6713159584716087
5097,1.4904,0.10741159861636729,5.13763039778543,1.3100894300682548,1.0211080206644136
5098,1.4903,0.06852092291079748,4.014857031427834,1.1018117240446612,0.5801973835163972
5099,1.4902,0.05179038528026547,4.926955767721118,1.1288174214983613,0.5726167782682207
5100,1.4901,0.030411187422838548,5.133620010569281,1.1584174453693796,0.6812964507895454
5101,1.49,0.11227459176687127,4.314900981034553,1.299613166901608,0.723496997152702
5102,1.4899,0.00736839392261901,5.343656906497028,1.2444399777219803,0.9855454490212204
5103,1.4898,0.027175984258184016,5.4117521876513335,1.1404056388785264,0.7747508790871659
5104,1.4897,0.023062763114603424,5.798977093219209,1.2962745586119342,0.9080143978732086
5105,1.4896,0.060594984173709454,4.3654065431417965,1.2105594572315073,0.5473217013508322
5106,1.4895,0.09278658641272886,4.211533896544545,1.2513396192630601,0.8174189767597484
5107,1.4893999999999998,0.11299495179448349,3.4063941657999353,1.1929151050050688,0.6143648615801824
5108,1.4893,0.04486310932037929,3.9367816978205967,1.2133098214041917,0.6067934465133855
5109,1.4892,0.022852077178861396,5.499690187085621,1.1385327195639123,0.7465210479519769
5110,1.4891,0.0661337596399314,4.987013667461953,1.146875584244393,0.696135812354288
5111,1.489,0.07445184904589719,4.621768259892031,1.0903330532105886,0.5731751096996404
5112,1.4889,0.11399644945191434,3.2248411699337822,1.1964041343324745,0.5715589445852935
5113,1.4888,0.011086939395705375,6.15418154653206,1.2859433476111943,0.944777240489472
5114,1.4887,0.10082945540783683,4.1402418284840055,1.0626706498739464,0.5772636334435904
5115,1.4886,0.13046899977683868,4.197140943266584,1.2697107078065872,0.699948972440128
5116,1.4885000000000002,0.03617517271613746,3.3562072737070388,1.1485555523177784,0.5431915770585943
5117,1.4884,0.02447895455729654,4.598484012093331,1.1745547444442734,0.7510125568383597
5118,1.4883,0.022283887406979286,4.021577809678768,1.2151582696535965,0.6428800747575039
5119,1.4882,0.09389369363278632,4.962535066667155,1.1784939364577343,0.5491770976628918
5120,1.4881,0.051214587447753424,4.711102201163713,1.2775478626384065,0.926529340094162
5121,1.488,0.04671403165924337,5.472522784093702,1.1692076571343895,0.8361483742540928
5122,1.4879,0.03838846486378955,5.538844109561651,1.3557210779890072,0.969808763424059
5123,1.4878,0.029120298192556238,4.3061095254446835,1.1633889176270302,0.5610561836283394
5124,1.4877,0.04275776889323435,4.259663413930605,1.1439719796866719,0.6368433345881946
5125,1.4876,0.018926963212964498,5.172261204888709,1.3606653595656844,0.8271256060406569
5126,1.4875,0.08480859528316032,4.037015324413386,1.3400493040473784,0.781852738577563
5127,1.4874,0.043626876935138004,4.593590677597765,1.2628955419406338,0.6986540954104534
5128,1.4872999999999998,0.029124256242444968,5.965291315452072,1.2464658553707777,0.9286907638682418
5129,1.4872,0.05283500539352426,4.353366203952012,1.2829451493028614,0.8037451365564997
5130,1.4871,0.08565646806829474,6.447280259431479,1.2805046718843176,0.8034142598333577
5131,1.487,0.019423720616288165,4.652051269263628,1.2165932774641113,0.6864582358773373
5132,1.4869,0.06473348184533156,6.282272804089966,1.2477513779353606,0.9603252960705536
5133,1.4868,0.09582571640077164,4.183999686818636,1.1312044626656481,0.5617092045235627
5134,1.4867,0.08958802837287316,3.767296862863794,1.130565555213307,0.5907433947985551
5135,1.4866,0.038112514131986686,4.328076736392065,1.2195500383093927,0.7214574694531661
5136,1.4865,0.032815066016160355,3.689255476964531,1.0857934889178833,0.5206977157272163
5137,1.4864000000000002,0.08491722618885067,4.727679726245487,1.2206318408927384,0.7041089526459675
5138,1.4863,0.07151737030295924,4.546970498525824,1.155807190709305,0.6333298339709693
5139,1.4862,0.08334194342821633,4.3262545756448425,1.1669301493371425,0.7566698024213951
5140,1.4861,0.015980755290774695,4.062342827265777,1.2320390873033524,0.6920179524604638
5141,1.486,0.05911641758588715,3.8545876635775693,1.0962228611438587,0.5521587039926363
5142,1.4859,0.08294158519618677,5.154166908997705,1.1090676635694603,0.7031141565533776
5143,1.4858,0.08377467795004678,3.6822533364815215,1.1805149887284772,0.5166946247610155
5144,1.4857,0.09316124201158593,3.9597316985953777,1.1953634510290918,0.6955391264446213
5145,1.4856,0.1181117022274416,4.171043116519919,1.1396588847727704,0.5365967327273138
5146,1.4855,0.009336251634087134,3.9291663948266575,1.1812399213819895,0.6706460966242637
5147,1.4854,0.1116822316001036,4.192892987445671,1.2473700773452974,0.7780569324976264
5148,1.4853,0.040837745730816444,4.294106950659536,1.3746755143275133,0.8076741450685977
5149,1.4852,0.014776479845058699,4.576664402772025,1.1623457531555117,0.8229530264788976
5150,1.4851,0.07185375147945594,3.7142644963229063,1.1537795723904143,0.7265385899701687
5151,1.485,0.08984826488686193,4.242411737968146,1.1719054582386506,0.6335442676318853
5152,1.4849,0.07773639648437558,3.0862774512662705,1.122753875098514,0.4562530414674041
5153,1.4848,0.056278195943948894,3.208581007383672,1.0566637261518779,0.5675392035725643
5154,1.4847,0.0547063683713791,3.57016265726575,0.957225614612111,0.5217931490331332
5155,1.4846,0.11592150252767874,7.406057527348038,1.2851898074288939,1.1988189900552475
5156,1.4845000000000002,0.07336119017178433,4.298238134943315,1.2080098921489426,0.782315282161073
5157,1.4844,0.07240411484581877,3.6982518124636914,1.2942835723926587,0.6945764746323927
5158,1.4843,0.10000319732721796,4.23086136519547,1.0893988874017668,0.5313649579361289
5159,1.4842,0.04039479572641369,4.8126039853790665,1.197381502014594,0.7438292035869435
5160,1.4841,0.014008547261703974,3.9194753600319987,1.058738062185177,0.452226036649292
5161,1.484,0.08966940043817506,3.7602181512666766,1.182295173381439,0.6725588404861443
5162,1.4839,0.07926624958316597,4.0425159210956325,1.1086073999699435,0.635924178125227
5163,1.4838,0.053809482127143315,6.8775608656071086,1.229058434630631,0.9897763475633138
5164,1.4837,0.08673518863508067,3.4123652786732674,1.1554121877801746,0.6433485915090854
5165,1.4836,0.03271033772995846,5.428787196130521,1.1057310395919493,0.8230155209173036
5166,1.4835,0.10899486205122333,3.9249749766792976,1.1216508943290797,0.5561678930066951
5167,1.4834,0.032642126380885816,4.619283460835399,1.1144831699769808,0.7733228409255662
5168,1.4832999999999998,0.11137097631560677,5.360474032571773,1.2582952392217752,0.8151045138831869
5169,1.4832,0.08462778758636147,7.787389060069855,1.1873955143780452,0.9607375011961397
5170,1.4831,0.03985840650915051,5.024453629312102,1.268347468904772,1.075585434502511
5171,1.483,0.07477538241398984,5.615730296083519,1.20457136805195,0.6953826470103767
5172,1.4829,0.05342786761341456,3.7719160031198466,1.1976886000308862,0.7365238261089851
5173,1.4828,0.07462590577379546,4.250062070200167,1.1261454696854059,0.6099007527183823
5174,1.4827,0.04019021934316136,3.484366495812932,1.1848824885415812,0.5241334316136721
5175,1.4826,0.06554353537005797,4.050836839501073,1.164361338313352,0.6082163375642865
5176,1.4825,0.03809287264566974,3.962396414862517,1.0889042093634633,0.5547819620109038
5177,1.4824000000000002,0.08997791748185469,3.2684107745500706,1.0583176978509787,0.575643245092332
5178,1.4823,0.1042751323624791,5.782674473153288,1.1301237548070127,0.6448155542256543
5179,1.4822,0.04967627571610489,4.3732276069082925,1.196670973654653,0.6849240219014998
5180,1.4821,0.0033869790983587222,4.702631200028135,1.3185471168588978,0.7538792436585026
5181,1.482,0.07669043143592424,4.941892299252148,1.226861692962809,0.6447591091454388
5182,1.4819,0.10091588369840676,4.7635650468918636,1.1770267786674893,0.6627545585460569
5183,1.4818,0.04901009502385367,4.2396435263122,1.1242044092161572,0.6384574703715836
5184,1.4817,0.09803015894256917,4.457857069212473,1.2072921349292938,0.7107637088934889
5185,1.4816,0.024437159172929768,6.064566730291439,1.2577848417848196,0.8620498081969318
5186,1.4815,0.03975531059684734,4.790510914859896,1.1733470749075703,0.7292101768467585
5187,1.4814,0.04298605927517496,4.049615879277439,1.3399525191623733,0.8524521662997944
