iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1360,0.0232896509730689,-1.8639635102851805e-05,0.007555480526606928,0.809507008122127,0.10563778452746142,0.0076426425948739,28.79377174377441
1361,0.023271011337966,-1.727698222462493e-05,0.007580514477412148,0.7681914525496172,0.10310780577532519,0.0084308311343193,29.659393310546875
1362,0.0232537343557414,-2.032851574888142e-05,0.014774318264644037,0.3307468848692583,0.11378049425951664,0.0041581117548048,9.290526390075684
1363,0.0232334058399925,-1.5232806128755985e-05,0.009794469402950146,0.7718443828093218,0.12147986464373339,0.0093510197475552,17.22196388244629
1364,0.0232181730338637,-1.783467682580541e-05,0.006925101803462397,0.3869121032225298,0.10678410105578195,0.0052600693888962,22.713054656982425
1365,0.0232003383570379,-1.88345892048044e-05,0.007751460598628412,0.36248671584002246,0.1136445956694292,0.0042900694534182,34.70044708251953
1366,0.0231815037678331,-1.596548962006141e-05,0.013002868221919428,0.7145022111403154,0.12118243746630442,0.0074515570886433,22.73340606689453
1367,0.0231655382782131,-1.4329078913285768e-05,0.001944060848872553,0.41640591196886745,0.11412334017626513,0.0056900563649833,12.000950813293455
1368,0.0231512091992998,-1.2845708045066029e-05,0.005614753292720209,0.43397914938799587,0.10243558459154833,0.0055680554360151,2.297128915786743
1369,0.0231383634912547,-1.690286626919683e-05,0.004198070095698725,0.3351210313307451,0.11588620715014186,0.0054257754236459,24.163026809692383
1370,0.0231214606249855,-1.3057254021552716e-05,0.0043644862639116155,0.42655300669543017,0.12269067339770046,0.0075098541565239,23.871248245239254
1371,0.023108403370964,-1.7869333793456716e-05,0.008767123745600625,0.36002373270861376,0.10351514391772043,0.0049181128852069,21.837556838989254
1372,0.0230905340371705,-2.048155340093904e-05,0.0021748500334433096,0.37105702929369677,0.10098361544482004,0.0048999642021954,36.73878860473633
1373,0.0230700524837696,-1.4725621205996655e-05,0.012524362133662592,0.527469630764644,0.11768793635241237,0.0062440829351544,18.544113159179688
1374,0.0230553268625636,-1.6683311320743005e-05,0.003491635845820351,0.5910469251143144,0.10922812991015185,0.0068669058382511,17.18366813659668
1375,0.0230386435512428,-1.954813289072313e-05,0.020482059048335444,0.3246457534300493,0.10301661066881906,0.003922582603991,22.402402877807617
1376,0.0230190954183521,-1.4925740264808726e-05,0.009916539715450146,0.3813801961409258,0.12068318896166552,0.0055990298278629,21.3953914642334
1377,0.0230041696780873,-1.9545969030730454e-05,0.005967135952632319,0.3509194808470415,0.11222409777514186,0.0047016371972858,13.905823707580566
1378,0.0229846237090566,-1.9817204950091996e-05,0.00529741816393603,0.25133096747271266,0.09574532084337939,0.002872820245102,15.812347412109377
1379,0.0229648065041065,-1.4781464705891058e-05,0.0029611545073198187,0.45940863661638964,0.11224937014452707,0.0063964175060391,12.5968599319458
1380,0.0229500250394006,-1.5339624682019024e-05,0.0032913642393754827,0.44657134585253466,0.11511957220904079,0.0053479867056012,12.94075870513916
1381,0.0229346854147186,-1.7846326567184446e-05,0.00745725207201664,0.6235586362349199,0.11370551161638964,0.006724442820996,10.655502319335938
1382,0.0229168390881514,-2.3862173482119494e-05,0.00798773341051806,0.3713977294432329,0.10383939318529833,0.0046867057681083,28.04625129699707
1383,0.0228929769146693,-1.7781871298496786e-05,0.011837001370112343,0.31574391894213427,0.10528492503039155,0.0045802034437656,18.87300491333008
1384,0.0228751950433708,-1.728140132373127e-05,0.012325282620112343,0.3874124246107744,0.1171092944609331,0.0057312240824103,27.390548706054688
1385,0.022857913642047,-1.643495645486948e-05,0.0009186225401562886,0.37920844130388964,0.10192167334429514,0.0052604125812649,18.98229217529297
1386,0.0228414786855922,-1.4361705520553236e-05,0.0031628566252397405,0.41239845328203906,0.12435292773119633,0.0054930825717747,14.303534507751465
1387,0.0228271169800716,-1.7447114984206697e-05,0.0011169867979692327,0.37399065070025195,0.10691666178576242,0.0047349487431347,25.982723236083984
1388,0.0228096698650874,-1.8889236667513293e-05,0.003314014004390131,0.3368084388243364,0.1095597701536819,0.00487995846197,22.04118537902832
1389,0.0227907806284199,-1.432319196621311e-05,0.0073223071562456,0.3445659833418535,0.11376058630816188,0.0062607522122561,13.14352035522461
1390,0.0227764574364537,-1.1859199123483864e-05,0.004869218395869623,0.42170583777300585,0.12055348925463427,0.0056821396574378,4.004471302032471
1391,0.0227645982373302,-1.3416774338025905e-05,0.004669423626582514,0.37682902388445605,0.12110411696306933,0.0062527172267436,14.337369918823242
1392,0.0227511814629922,-1.6361960770716703e-05,0.007718797253291498,0.3828364568220781,0.10757481627337184,0.0045163063332438,18.04767227172852
1393,0.0227348195022214,-2.097768977144973e-05,0.0072462516295122015,0.45642637781969775,0.09959530405871142,0.0045311450958251,18.17217445373535
1394,0.02271384181245,-1.635869117360086e-05,0.005507703350703608,0.6772805409895586,0.10522675089709033,0.0063669579103589,20.1227970123291
1395,0.0226974831212764,-1.697253919732759e-05,0.005516048000972162,0.3180183129774736,0.11530720763079394,0.0050083906389772,10.40769386291504
1396,0.0226805105820791,-1.88843372460588e-05,0.010594125317256342,0.3149479585158037,0.10082149081103076,0.0040643666870892,20.982147216796875
1397,0.022661626244833,-1.7604363534127734e-05,0.008263345287959467,0.38690542750231494,0.1189779000746416,0.0063574016094207,25.2939453125
1398,0.0226440218812989,-1.6204467111077824e-05,0.014978881405513178,0.48981380038134326,0.11318409018389475,0.0062488010153174,14.358335494995115
1399,0.0226278174141878,-1.9467830498044804e-05,0.007158275173823725,0.3179008918272661,0.10383212141863551,0.0035848394036293,18.50145721435547
1400,0.0226083495836898,-2.0330832333533154e-05,0.013694043682735302,0.3578103738295244,0.1046280818449663,0.0050983931869268,1.966172695159912
1401,0.0225880187513562,-1.3078858524962568e-05,0.0037918048369096624,0.44700860552660693,0.11116349272600834,0.006827849894762,13.54706859588623
1402,0.0225749398928313,-1.7883949769380498e-05,0.008406158016841303,0.5743401008116411,0.10233807139269557,0.0058326972648501,19.829790115356445
1403,0.0225570559430619,-1.43469308364565e-05,0.010919805096308632,0.36493956618181933,0.11092280917040598,0.0053058695048093,5.539108276367188
1404,0.0225427090122254,-1.46269724147942e-05,0.0011393981444043355,0.35516345076433864,0.11314129404894602,0.0065160207450389,21.40488815307617
1405,0.0225280820398106,-1.4609450706344572e-05,0.008726592587153803,0.3872537570463823,0.11954783968798388,0.0064531653188169,10.20213222503662
1406,0.0225134725891043,-2.0748783932749585e-05,0.004950995968501459,0.6684317546354936,0.10497545771471728,0.0058506405912339,22.61885452270508
1407,0.0224927238051715,-1.690878459774394e-05,0.012811656521479975,0.43513094954363574,0.12524866633288134,0.0064920182339847,25.096399307250977
1408,0.0224758150205738,-1.207861856218246e-05,0.009898181484859325,0.3373587089049028,0.1140340524183916,0.0050025144591927,2.812120199203491
1409,0.0224637364020116,-1.8553050745456472e-05,0.007562156246821772,0.48799705080858935,0.11208807997576442,0.0059336838312447,3.205530881881714
1410,0.0224451833512662,-1.4546105258407348e-05,0.010117526577632319,0.3543069320189163,0.11537432246081125,0.0060318638570606,34.25050735473633
1411,0.0224306372460077,-1.3586164637816238e-05,0.0031895595060995596,0.3918435531126663,0.11599242262713205,0.0052293203771114,16.469566345214844
1412,0.0224170510813699,-1.8490237690814423e-05,0.006785865353267084,0.34477638773791064,0.09906935267321337,0.0038843441288918,36.4116325378418
1413,0.0223985608436791,-1.4809110680147466e-05,0.010528560208003412,0.3746353345381426,0.1063084559904739,0.0045996834523975,5.270962238311768
1414,0.022383751732999,-1.6222242028735935e-05,0.0002512889372514593,0.33838998846880686,0.10357915930620876,0.0043271495960652,20.02367401123047
1415,0.0223675294909702,-1.6933599352078295e-05,0.006186004208247553,0.5416786628233599,0.11284327082506884,0.0073319100774824,17.401325225830078
1416,0.0223505958916182,-1.7500503795558295e-05,0.008808131741206537,0.35208916239611376,0.10505330138079394,0.0044090896844863,26.09939956665039
1417,0.0223330953878226,-1.44659649179369e-05,0.001751657055537592,0.44732534460894335,0.10960530810229074,0.0053464844822883,12.86631965637207
1418,0.0223186294229047,-1.6561609038861623e-05,0.007367368267695351,0.33307992987505686,0.10362886957995165,0.0044941329397261,23.174997329711918
1419,0.0223020678138658,-1.6052325580429785e-05,0.01646852068773974,0.3593779759871172,0.12273859553209987,0.0058234557509422,19.4301815032959
1420,0.0222860154882854,-1.599958702733067e-05,0.00700950198046435,0.3505300240980791,0.10617947153918039,0.0051131057552993,11.336681365966797
1421,0.022270015901258,-1.4611393109815207e-05,0.006005998181025873,0.35237621836535205,0.10903119616381396,0.004791151266545,16.93563461303711
1422,0.0222554045081482,-1.8305553291698422e-05,0.00399899058214892,0.32501625590197314,0.11041307024828684,0.0047403406351804,30.512325286865234
1423,0.0222370989548565,-1.541139998219352e-05,0.009143109844844233,0.29813289217821826,0.10328030161730517,0.0045235506258904,19.977197647094727
1424,0.0222216875548743,-1.3408744244105147e-05,0.0067655997740434515,0.38368677668444384,0.10577511362902392,0.0051085744053125,10.06810188293457
1425,0.0222082788106302,-1.1480309556639769e-05,0.008870835827510248,0.513974781559627,0.12679016165606272,0.0068783243186771,5.28767728805542
1426,0.0221967985010736,-1.856899262727576e-05,0.005442138241450678,0.37953316740862597,0.10925888590685595,0.0051763714291155,24.46603012084961
1427,0.0221782295084463,-1.7376427766096177e-05,0.003292794750850092,0.487425323055904,0.10280894808642138,0.0052075982093811,23.941123962402344
1428,0.0221608530806802,-1.5475395133786493e-05,0.003045554684321772,0.43955719046465624,0.11542892031542529,0.0060325283557176,18.21641540527344
1429,0.0221453776855464,-1.629327774653413e-05,0.008541102932612343,0.40613674692980517,0.11269378237597238,0.004903363995254,16.60315704345703
1430,0.0221290844077999,-1.3909426551273522e-05,0.004353995846431147,0.29268621973864306,0.10057282023302805,0.0040265037678182,7.157470226287842
1431,0.0221151749812486,-2.013371983061272e-05,0.004081721829097162,0.3653897004591631,0.09944557719103564,0.0040436778217554,26.856311798095703
1432,0.022095041261418,-1.5444475412651673e-05,0.0073552089201616155,0.3184814410673784,0.10303568415514719,0.0051383851096034,22.17076110839844
1433,0.0220795967860054,-1.4694957468174576e-05,0.010643954800288569,0.3790029244887039,0.10531234316698757,0.005445665679872,16.707569122314453
1434,0.0220649018285372,-1.4222130566062214e-05,0.0007488685118364202,0.2973937945830034,0.10913621954790842,0.0042316615581512,8.80193042755127
1435,0.0220506796979711,-1.2769717046082428e-05,0.0027518229948682027,0.3088834243284868,0.11480974726549875,0.0045985113829374,16.310792922973633
1436,0.022037909980925,-1.6087388244604513e-05,0.004820581005732905,0.4906176286207842,0.10653340391985644,0.0061764945276081,16.567779541015625
1437,0.0220218225926804,-1.699748873389616e-05,0.005260701702754389,0.4095447020994829,0.09975266032091845,0.0044751712121069,17.066974639892578
1438,0.0220048251039465,-1.3855627991006194e-05,0.005064721630732905,0.44962656073443164,0.10758149199358713,0.004875976126641,13.044507026672363
1439,0.0219909694759555,-1.395015466092856e-05,0.0020248847471879827,0.47984253935686816,0.11060535483233203,0.0066765863448381,27.7611026763916
1440,0.0219770193212946,-1.3218692496365106e-05,0.008110518978755366,0.3784576611982988,0.10781144671313037,0.0049055372364819,11.616410255432127
1441,0.0219638006287982,-1.688007408884346e-05,0.0024092154966997015,0.4280238109099077,0.10273491911761035,0.0061713294126093,34.55522918701172
1442,0.0219469205547094,-1.6892858453838546e-05,0.0023853736387895452,0.43121289782397043,0.11041402392260324,0.0061088041402399,4.783503532409668
1443,0.0219300276962556,-1.4808577079148362e-05,0.003933187054316889,0.3196614938246416,0.0988140063749956,0.004308302886784,9.012431144714355
1444,0.0219152191191764,-1.619324091709678e-05,0.004874940441768061,0.2788900094496416,0.10559165053240527,0.0036925696767866,13.409627914428713
1445,0.0218990258782593,-1.4337910948208264e-05,0.006123538540522944,0.37607717089525927,0.11098169855944384,0.0056845182552933,16.948179244995117
1446,0.0218846879673111,-1.4158721324341224e-05,0.007147307919184609,0.6023449855314897,0.10604500346056711,0.0064073977991938,29.519025802612305
1447,0.0218705292459868,-1.82610211480266e-05,0.009605403469722162,0.4077925639616655,0.10543322138659228,0.0050891977734863,15.302916526794434
1448,0.0218522682248387,-1.5424021350211082e-05,0.002430196331660195,0.31486963801256884,0.10356092028490749,0.0052450927905738,9.703451156616213
1449,0.0218368442034885,-1.808808236365372e-05,0.008226628826777826,0.418170805500667,0.10321855120531787,0.0051677357405424,13.3842191696167
1450,0.0218187561211249,-1.2754313837654012e-05,0.011401172207515131,0.4303783135878252,0.11432003550402392,0.0055393991060554,7.337916374206543
1451,0.0218060018072872,-1.3201381727446191e-05,0.0012903171049760687,0.429592605160396,0.10781478457323801,0.0064348829910159,8.612771987915039
1452,0.0217928004255598,-1.56061504710725e-05,0.005672689007441889,0.3118644910322832,0.11054467730395068,0.0041738022118806,15.811945915222168
1453,0.0217771942750887,-1.4101573427699802e-05,0.010098214672724648,0.3935035424696611,0.11596989207140673,0.0066164880990982,17.094635009765625
1454,0.021763092701661,-1.327464624253804e-05,0.005772824810664545,0.4147981362806963,0.10930275492541064,0.0062114624306559,15.144025802612305
1455,0.0217498180554185,-1.4455038629963094e-05,0.004416699932735302,0.30183112196795214,0.10951995425097238,0.004479254130274,21.683252334594727
1456,0.0217353630167885,-1.562828303230334e-05,0.0071988063322709905,0.40642666392199267,0.10344373755327929,0.0052376594394445,26.288330078125
1457,0.0217197347337562,-1.4287053903922937e-05,0.00400590472094331,0.37097656302325,0.10307764582506884,0.0047313794493675,16.022945404052734
1458,0.0217054476798523,-1.3756585938597545e-05,0.0033993678557084905,0.42952715926043283,0.11852776579729785,0.0064443578012287,6.341729164123535
1459,0.0216916910939137,-1.2673749553615042e-05,0.005352969692866694,0.39984631113878955,0.10319590144030344,0.0055036386474967,7.384739398956299
1460,0.0216790173443601,-1.5707608630337312e-05,0.006395812557856928,0.38150572352282275,0.09840428404680956,0.0048160050064325,11.073247909545898
1461,0.0216633097357297,-1.1420414231701268e-05,0.0029823737608598577,0.465120907353084,0.11846780352465403,0.0065776482224464,11.21179485321045
1462,0.021651889321498,-1.5403296366324454e-05,0.004405971096675287,0.32063400320879665,0.09579324297777925,0.0035852729342877,7.37793493270874
1463,0.0216364860251317,-1.3711550033322331e-05,0.0012700515257524359,0.28919052653185595,0.11131321959368434,0.0041258749552071,12.99117660522461
1464,0.0216227744750984,-1.572706327191508e-05,0.00648760371081103,0.5892908530699419,0.1037116008268999,0.0061608124524354,27.7316951751709
1465,0.0216070474118265,-1.7910079077494677e-05,0.0024735885130571234,0.44706987910143603,0.09573316149584521,0.0046162530779838,11.597574234008787
1466,0.021589137332749,-1.402970188283252e-05,0.006535525845210444,0.3183543639647173,0.104369159268062,0.0037583061493933,17.283348083496094
1467,0.0215751076308661,-1.89177427899761e-05,0.002529378460567333,0.3651890712248491,0.0925126033293413,0.0045396983623504,9.80649185180664
1468,0.0215561898880762,-1.1962230809600938e-05,0.0046408133970903265,0.4804247575270342,0.11321901850573268,0.0070947036147117,7.4712653160095215
1469,0.0215442276572666,-1.62732539013696e-05,0.0043132262694043355,0.3971118884550737,0.0951709704863235,0.0042562782764434,18.426660537719727
1470,0.0215279544033652,-1.8575376037735588e-05,0.004999633358638178,0.42834972910753955,0.10247385077349391,0.0066998940892517,28.481748580932617
1471,0.0215093790273274,-1.6137120804197298e-05,0.003458972500483881,0.294854040669124,0.10457074217669238,0.0042004631832242,5.641751289367676
1472,0.0214932419065233,-1.8318978530074277e-05,0.008752580212275873,0.3954192357527422,0.09216498904101145,0.0042217527516186,25.64339828491211
1473,0.0214749229279932,-1.636364077001155e-05,0.002974505947749506,0.46504830889574755,0.09742331080309641,0.0056185382418334,17.911441802978516
1474,0.0214585592872232,-1.6812148376900953e-05,0.012294526623408242,0.44254302554003466,0.11222993903032985,0.004816377069801,25.610923767089844
1475,0.0214417471388463,-1.0745182383580336e-05,0.00409054331652392,0.48824381403795947,0.12248682551256884,0.0092254858464002,17.84307861328125
1476,0.0214310019564627,-1.1677089717278749e-05,0.003716702984492226,0.3204207377897905,0.11140250735155788,0.0054031652398407,15.504119873046877
1477,0.0214193248667454,-1.4194335696099616e-05,0.008474107311885248,0.30225038103930224,0.10307704977862064,0.0041388762183487,19.06925773620605
1478,0.0214051305310493,-1.757023619418841e-05,0.002860065029780312,0.35253488592974414,0.09038471751085986,0.0036616756115108,20.161911010742188
1479,0.0213875602948551,-1.528185444619807e-05,0.010289187954585444,0.43843578867785205,0.09774636797777925,0.0049229715950787,16.360790252685547
1480,0.0213722784404089,-1.2803019328008204e-05,0.009423013256709467,0.4158812718855547,0.11128329806200732,0.0053459051996469,17.596004486083984
1481,0.0213594754210809,-1.4833763790946182e-05,0.00698351435534228,0.35864293150774706,0.10565137438647043,0.0050359200686216,17.786481857299805
1482,0.02134464165729,-1.3548076376185673e-05,0.006898875759761225,0.4824316459166216,0.10450350813738596,0.0057354625314474,8.122795104980469
1483,0.0213310935809138,-1.3410159508348904e-05,0.0029995398985551702,0.46762311034075466,0.10812615923754443,0.0066647194325923,14.786105155944824
1484,0.0213176834214054,-1.771082789964718e-05,0.0067524867521928655,0.4463871675001787,0.09395265154711474,0.0043331538327038,23.957748413085938
1485,0.0212999725935058,-1.753764377748696e-05,0.011557574795405756,0.38826751284472216,0.10682618193499316,0.0040641366504132,13.735682487487791
1486,0.0212824349497283,-1.2849373091199604e-05,0.0028827147947954046,0.29487871699206125,0.10364186339251225,0.0035837367177009,6.380409717559815
1487,0.0212695855766371,-1.658371061556124e-05,0.005327220486323725,0.6302633243071245,0.10166573099962939,0.0073821977712213,21.99950790405273
1488,0.0212530018660215,-1.7832716821205422e-05,0.007811542080562006,0.38101553492418994,0.10150086455218044,0.0049431407824158,31.84981346130371
1489,0.0212351691492003,-1.3775116529389758e-05,0.003989215420405756,0.4373731570707964,0.09811770491472949,0.0057773883454501,14.863422393798828
1490,0.0212213940326709,-1.6357677166552263e-05,0.012472625301997553,0.42073368601671923,0.1149609046446487,0.0084176240488886,12.563117027282717
1491,0.0212050363555044,-1.457790573365722e-05,0.008975263165156289,0.31677186064593066,0.104802246617,0.0039006986189633,11.189099311828612
1492,0.0211904584497707,-1.8346896791988485e-05,0.005172486828487255,0.2531752543913528,0.09530782275072802,0.0036193274427205,6.388408660888672
1493,0.0211721115529787,-1.514394083522904e-05,0.0035586314665483343,0.3296409802900955,0.11081802420489084,0.0049371407367289,16.314849853515625
1494,0.0211569676121435,-1.626808664897432e-05,0.006243224667231928,0.48307179980150927,0.10526966624132839,0.0061892950907349,8.540355682373047
1495,0.0211406995254945,-1.5813206789944715e-05,0.009178395794551264,0.31428372435442675,0.10075437598101344,0.0035724963527172,11.471997261047363
1496,0.0211248863187046,-1.377859730329736e-05,0.008534188793819286,0.8052591042982744,0.09993362002245632,0.007274929434061,8.380512237548828
1497,0.0211111077214013,-1.166679771511478e-05,0.003988023327510248,0.32892441325060595,0.1156375365721396,0.0053724963217973,16.385183334350586
1498,0.0210994409236862,-1.7435671902132166e-05,0.00801968150011767,0.2732493834959673,0.09706568293444384,0.0032789842225611,7.618668079376221
1499,0.0210820052517841,-1.5672407768659227e-05,0.005473609493892084,0.26127588324419726,0.09526919894091357,0.0035375035367906,25.674806594848636
1500,0.0210663328440154,-1.3153015698517624e-05,0.005028005169551264,0.3607362466322588,0.10187208227984201,0.004718791693449,8.281146049499512
1501,0.0210531798283169,-1.740696417175972e-05,0.011167045162837397,0.3339214282499956,0.0968257146345779,0.0042896582745015,16.159942626953125
1502,0.0210357728641451,-1.374765438680201e-05,0.0046658473478959905,0.3428055005537676,0.09959578089586962,0.0037135723978281,8.88522720336914
1503,0.0210220252097583,-1.5807284435633835e-05,0.006366010235469233,0.7928780274855303,0.11108374171129931,0.0084615889936685,18.079559326171875
1504,0.0210062179253227,-1.9419228760427744e-05,0.00581478648058642,0.323794003056209,0.09312331251970996,0.0034679938107728,14.859094619750977
1505,0.0209867986965623,-1.544069409455402e-05,0.0018744426237753409,0.5325834708677935,0.09798717074267138,0.0053842556662857,13.066064834594728
1506,0.0209713580024677,-1.075850914181513e-05,0.011787410305659662,0.3953247027861284,0.10729753546587673,0.0049456083215773,4.59174394607544
1507,0.0209605994933259,-1.0357960910598948e-05,0.010779376553218256,0.42363309435717333,0.12079834513537158,0.0061686080880463,3.2971460819244385
1508,0.0209502415324153,-1.3379067710536717e-05,0.007843251751582514,0.3708735661970781,0.10061955027453151,0.0047603314742445,10.417281150817873
1509,0.0209368624647047,-1.9093971957469185e-05,0.012501712368647944,0.41417729430071604,0.10727214388720285,0.0052759652025997,22.84491539001465
1510,0.0209177684927473,-1.722780284386763e-05,0.005972857998530756,0.47935699992052805,0.09916889242998828,0.0043075350113213,16.92389678955078
1511,0.0209005406899034,-1.5268660529769366e-05,0.0096874194609331,0.26689064078203906,0.0917530017363235,0.0030859583057463,5.158206939697266
1512,0.0208852720293736,-1.1493248844587428e-05,0.002297158764521967,0.3495091157423664,0.11576902441851344,0.0050523374229669,20.4417667388916
1513,0.0208737787805291,-1.3854292016047509e-05,0.007688279675166498,0.39856385760180224,0.11012887530199755,0.0061910916119813,17.818845748901367
1514,0.020859924488513,-1.3208907418547672e-05,0.0013461070524858343,0.35770880751482714,0.10584711603991237,0.0049564698711037,11.019309043884276
1515,0.0208467155810945,-1.5230957795588075e-05,0.010990853832881342,0.4778153853880571,0.09654032759539355,0.005145969800651,14.89074420928955
1516,0.0208314846232989,-1.7855005182353472e-05,0.00523948244921435,0.4460643487440752,0.09574102930895556,0.0040073785930871,22.42560386657715
1517,0.0208136296181165,-1.378226852638314e-05,0.005568976925532265,0.46422969870440234,0.09417879156939235,0.0044156750664114,8.976194381713867
1518,0.0207998473495901,-1.3404052377895004e-05,0.008489604519527294,0.6311844544874834,0.11137473158709232,0.0073107965290546,12.02789306640625
1519,0.0207864432972122,-1.637571137511217e-05,0.014044757412593256,0.3382239299284624,0.10267567210070361,0.0048895659856498,6.939939498901367
1520,0.0207700675858371,-1.0932595845062492e-05,0.007195468472163569,0.5121315675245928,0.11769604258410205,0.007497873622924,12.62466526031494
1521,0.0207591349899921,-1.676634890598193e-05,0.01145147852770556,0.2858174996840166,0.10041009955279123,0.0040728165768086,19.172691345214844
1522,0.0207423686410861,-1.9040293724625382e-05,0.005023475216548334,0.4126288848387407,0.09232139162890185,0.0049004931934177,27.34394645690918
1523,0.0207233283473615,-1.7405597126513925e-05,0.008721108959834467,0.2830033259855913,0.09053301386706081,0.0036223188508301,21.437816619873047
1524,0.0207059227502349,-1.1776544235295224e-05,0.010020967053096186,0.36297654681078684,0.11780249647967111,0.0061705042608082,9.178061485290527
1525,0.0206941462059997,-1.2175487625191229e-05,0.013607497738520546,0.5090289073454546,0.11595415644518603,0.0066753649152815,9.280415534973145
1526,0.0206819707183745,-1.1700790152087538e-05,0.003528352307002436,0.35557162337176074,0.10851048998705637,0.0057991780340671,5.853757858276367
1527,0.0206702699282224,-1.0890679409162848e-05,0.006302590893428217,0.3381980615126299,0.10834729246966113,0.004934059921652,12.910533905029297
1528,0.0206593792488132,-1.2611498508207983e-05,0.007344480084102045,0.35652494006029833,0.10569595866076242,0.0043412405066192,14.336929321289062
1529,0.020646767750305,-1.3148307440454009e-05,0.00796770624987353,0.4667557435499834,0.1063978629576372,0.0067593152634799,13.084863662719728
1530,0.0206336194428645,-1.410290005423277e-05,0.0033924537169145452,0.4168498473631548,0.10758447222582546,0.006296060513705,27.548555374145508
1531,0.0206195165428103,-1.156397490127424e-05,0.004413838909785639,0.3913058000075029,0.10526299052111399,0.0050200317054986,9.36811065673828
1532,0.020607952567909,-1.5972358429568183e-05,0.0035431342589067327,0.741065140293758,0.1017215209471396,0.0064386697486042,37.02909469604492
1533,0.0205919802094795,-1.5414897835767398e-05,0.008213038967768593,0.32288384013048876,0.10064076952807155,0.0042413831688463,20.741369247436523
1534,0.0205765653116437,-1.341436661495539e-05,0.007595773266475092,0.4557419972883867,0.10729908518664111,0.0057842740789055,20.762998580932617
1535,0.0205631509450288,-1.31878825997143e-05,0.004034514950435053,0.29742836527697314,0.10277795367113796,0.0044860229827463,7.219592094421387
1536,0.020549963062429,-1.0544085206204826e-05,0.004422660397212397,0.5687948422896074,0.11497687868944828,0.0071028168313205,6.438678741455078
1537,0.0205394189772228,-1.1870745915851894e-05,0.002153392361323725,0.26122605376116526,0.1065952735411333,0.004241295158863,14.969274520874023
1538,0.020527548231307,-1.5452683490069298e-05,0.00937699847094331,0.5149487214552568,0.10268723540179003,0.0043853898532688,23.14607810974121
1539,0.0205120955478169,-1.3292234733113532e-05,0.007610555218379389,0.3115154462324785,0.10723185114733469,0.0045086033642292,28.75434875488281
1540,0.0204988033130838,-1.7788918801916795e-05,0.01166796259752978,0.33212518267504443,0.09681188635699045,0.0036930236965417,25.064002990722656
1541,0.0204810143942819,-1.379542696578704e-05,0.004905934857051264,0.40361272864214626,0.09569954447619189,0.0041674943640828,11.523866653442385
1542,0.0204672189673161,-1.2402139639769788e-05,0.010113473461787592,0.36996185355059374,0.10652088694445361,0.0048702922649681,12.147276878356934
1543,0.0204548168276763,-1.4975134482418252e-05,0.006319995449702631,0.3237243848311113,0.09457790427080837,0.004299187567085,22.205930709838867
1544,0.0204398416931939,-1.309903157703892e-05,0.004891152905146967,0.2932761865126299,0.09888422064654079,0.0042913448996841,6.798048973083496
1545,0.0204267426616169,-1.4352925892020762e-05,0.006332154797236811,0.43796300463549365,0.09336328081957546,0.004674166906625,10.854050636291504
1546,0.0204123897357248,-1.1001922744954776e-05,0.007262225674312006,0.44326746039263476,0.11196183733813037,0.005783921573311,11.179439544677734
1547,0.0204013878129799,-1.4160563536997825e-05,0.005525346325557123,0.40515517763964404,0.09790932707659472,0.0052675753831863,14.301865577697754
1548,0.0203872272494429,-1.5399369886340025e-05,0.007620568798701655,0.42944788508288134,0.09669732622973193,0.0042072911746799,24.74107551574707
1549,0.0203718278795566,-1.3991735692864453e-05,0.006184335278193842,0.35115575365893115,0.09441661410204638,0.0042916401289403,13.16016674041748
1550,0.0203578361438637,-1.4031793107118811e-05,0.004344220684687983,0.5169904189573931,0.1032397704588579,0.0056664352305233,13.637340545654297
1551,0.0203438043507566,-1.3764707007298644e-05,0.011549468563716303,0.37199639849535693,0.10511219076983203,0.0051069105975329,12.297159194946287
1552,0.0203300396437493,-1.1906944659359126e-05,0.007235761212031733,0.477521653698604,0.11527418665758837,0.005842656828463,7.865612983703613
1553,0.0203181326990899,-1.3519392933921204e-05,0.0058574634062456,0.3781242328154253,0.10197674803606738,0.0051596639677882,25.981407165527344
1554,0.020304613306156,-1.2794273401595098e-05,0.0036020236479448187,0.37084900908343066,0.10793900065294992,0.0051223840564489,22.45687294006348
1555,0.0202918190327544,-2.119415963936923e-05,0.013791556881587397,0.491515155361812,0.10195135645739284,0.0046554454602301,6.23314380645752
1556,0.020270624873115,-9.756638292149046e-06,0.005505319164912148,0.38007473521105517,0.10708975367418994,0.0050111962482333,2.687246084213257
1557,0.0202608682348229,-1.672196998484472e-05,0.008369679974238764,0.4126889663206743,0.09112059645525683,0.0051647881045937,24.27791786193848
1558,0.020244146264838,-1.1471365891924276e-05,0.006759639309565912,0.8785333590971636,0.1103885131346396,0.0101076606661081,20.129972457885746
1559,0.0202326748989461,-1.3711583393924196e-05,0.005303855465571772,0.3244205670820879,0.10009741358629931,0.0043879928998649,21.851890563964844
1560,0.0202189633155522,-1.242251962216112e-05,0.00963019900194828,0.2717914538847612,0.10153138213030566,0.0042047281749546,13.24935531616211
1561,0.02020654079593,-1.3952398889518156e-05,0.0015175300108598577,0.3518592076765703,0.09952187113634836,0.0050936080515384,28.13884162902832
1562,0.0201925883970405,-1.2615821445399932e-05,0.004070277737300287,0.4115762668120073,0.09929513506762278,0.0054429033771157,11.017127990722656
