iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
28,0.8436806455034296,-0.0213595840170546,0.06273173861376513,2.716167207287471,1.015839810894649,0.3931587934494018,117.8471450805664
29,0.822321061486375,-0.0072846031821134,0.04578375391833056,5.185698266552608,1.0461808400618244,0.6113675832748413,116.0290069580078
30,0.8150364583042615,-0.0082137743801212,0.07625150256029833,3.2738612847792314,1.0258803325163532,0.5367763638496399,119.99185180664062
31,0.8068226839241402,-0.0131632576136539,0.0391216235624956,3.021844025181453,0.9304838138090776,0.3875487148761749,119.3855438232422
32,0.7936594263104862,-0.0085693602050474,0.037086720989863764,4.082276340054195,0.9552129464613603,0.41339972615242,116.73572540283205
33,0.7850900661054387,-0.0127659281363245,0.04138326220385258,5.081118102596919,0.9439511256682083,0.5074418783187866,119.19792938232422
34,0.7723241379691141,-0.0129827670606699,0.04104136996142138,2.8770924168097185,0.8940708594786333,0.3605292737483978,117.01966094970705
35,0.7593413709084442,-0.0130334390916714,0.054065938519160195,2.592766936348598,0.9234626250731157,0.363162636756897,119.2628936767578
36,0.7463079318167728,-0.0137777320419875,0.037846561001460444,4.650275941418331,0.9921755748259233,0.5269713997840881,119.92756652832033
37,0.7325301997747852,-0.0117805364402069,0.043982501553218256,4.385335917996089,0.9136006789671587,0.4814895689487457,119.14201354980467
38,0.7207496633345782,-0.0086174149847921,0.012848372982661616,2.9420844870077776,0.8668277221190142,0.3605905175209045,119.3020477294922
39,0.7121322483497861,-0.0073984688699625,0.047937627361934076,3.248543735073726,0.9304618792998003,0.4150175750255584,120.76774597167967
40,0.7047337794798235,-0.0100647671422929,0.026747222469966303,3.7054156022535967,0.961701865719478,0.4067952930927276,118.7822036743164
41,0.6946690123375306,-0.0109450212040964,0.06244134478441943,2.5969504075514482,0.8907908158766435,0.4023714661598205,118.22449493408205
42,0.6837239911334342,-0.0143302217846206,0.0768185811506914,2.830517705010097,0.8983132796751663,0.4003457427024841,118.89476013183594
43,0.6693937693488136,-0.0137443588105074,0.06902646593920436,3.767834539936702,0.8497846084105181,0.3296862244606018,120.36782836914062
44,0.655649410538306,-0.010970145983262,0.014408822582881342,3.4031528192030596,0.816062446163814,0.3555129766464233,119.67340087890624
45,0.644679264555044,-0.004982401725048,0.020886416958491694,4.99816321902148,0.9361970382200884,0.4851250946521759,119.46588134765624
46,0.6396968628299959,-0.0089267280130979,0.029707904385249506,3.349262114094417,0.8406021552550003,0.3488281071186065,119.03944396972656
47,0.6307701348168979,-0.0065839400131694,0.015549655483882319,4.590001578854244,0.951158757733028,0.4719183444976806,117.24131774902344
48,0.6241861948037285,-0.0074079236186624,0.10501670412890185,3.744635696934383,0.8699953513609575,0.3672122359275818,117.50694274902344
49,0.6167782711850661,-0.0072223752964877,0.030139680432002436,2.3837950783240007,0.7923204856383013,0.2860648930072784,119.7598114013672
50,0.6095558958885784,-0.0046401559065374,0.0650165038572954,2.9656618791090654,0.7884058909880327,0.332512766122818,116.19921112060548
51,0.6049157399820408,-0.0090441782250435,0.04929470591418017,3.2747001605498003,0.8173905568586992,0.3190267980098724,117.61882019042967
52,0.5958715617569973,-0.0083837891933868,0.022745366619746576,4.056726093815486,0.8591766314970659,0.4472486078739166,116.63719177246094
53,0.5874877725636105,-0.0095050589297791,0.02644753031603564,2.6959944324957537,0.8418297725187944,0.3289275467395782,120.22423553466795
54,0.5779827136338314,-0.0057081413620011,0.039159055279414545,3.574550266789119,0.84254478983752,0.3196751475334167,112.99675750732422
55,0.5722745722718302,-0.0069581559010779,0.11511706881396044,2.7969073610769914,0.7636759238707231,0.2673172652721405,119.30368041992188
56,0.5653164163707523,-0.009765532742868,0.028958077953975092,3.587458129452388,0.727393742130916,0.2715705335140228,115.46453857421876
57,0.5555508836278842,-0.0079302641790977,0.06517803244463627,2.675547833965938,0.8323376136290239,0.246439129114151,119.2102508544922
58,0.5476206194487865,-0.0052120668297226,0.030745740460078608,3.2384273963438677,0.721866603420894,0.3192821145057678,113.7371826171875
59,0.5424085526190638,-0.0082130188063102,0.007964129971187006,2.4192844884859728,0.7263965564238237,0.2363383024930954,116.17137145996094
60,0.5341955338127536,-0.0029949442533288,0.005329843090693842,3.5330971436964678,0.85798668436877,0.4500594139099121,114.66276550292967
61,0.5312005895594248,-0.0097318056735314,0.03611158900133837,2.564039226101558,0.7042055087553667,0.2707809209823608,119.2285385131836
62,0.5214687838858933,-0.0071889507812872,0.03777288966051806,1.9031647252308534,0.7143974261748003,0.2093272358179092,112.99790954589844
63,0.5142798331046061,-0.0049223710835741,0.02034425310961474,2.8532738643156694,0.7690000491606401,0.2742660939693451,115.41190338134766
64,0.5093574620210319,-0.0079750479293215,0.034660573528926264,2.334248300121944,0.7117814975248979,0.2175880074501037,116.94361114501952
65,0.5013824140917104,-0.0057932455717942,0.025354381130854975,3.3651058631407427,0.7794270472990679,0.3211196959018707,117.30134582519533
66,0.4955891685199161,-0.0056474977119385,0.06497633032671635,3.0732103543745684,0.7139536099898027,0.2655370235443115,116.29360961914062
67,0.4899416708079775,-0.0048530797596343,0.05766725115648974,2.390848960207622,0.7030266480909992,0.2469035387039184,115.1745376586914
68,0.4850885910483431,-0.0028356355026266,0.02278852038256396,3.571787233875911,0.8005852656828569,0.3785445690155029,112.51318359375
69,0.4822529555457164,-0.0052084841033282,0.007124419735591303,3.404461498783748,0.7432184176909136,0.2815093398094177,116.09367370605467
70,0.4770444714423881,-0.0034837683298758,0.06360649638048832,3.1278707938658403,0.7441089110838579,0.3280982971191406,112.27864837646484
71,0.4735607031125123,-0.0048072282304828,0.02040981821886767,2.145878705607574,0.6575946765410112,0.2011060714721679,117.4059066772461
72,0.4687534748820294,-0.0042931046933837,0.017047162579219233,3.051048334168117,0.6892293649183916,0.2249848842620849,118.1007843017578
73,0.4644603701886457,-0.0050908652820526,0.014169688748042475,2.7376538472639727,0.6484625297056839,0.2094655036926269,117.8815460205078
74,0.459369504906593,-0.0039030006821532,0.019421811627070795,2.663347955273311,0.7216503577696489,0.2222407460212707,116.28448486328124
75,0.4554665042244398,-0.0037320273968966,0.04977678828112353,2.388553704546611,0.7419258313643144,0.2385641038417816,111.71930694580078
76,0.4517344768275431,-0.0026037003622204,0.08203923277727831,4.163488622234981,0.6879878001677204,0.2780030965805053,104.9534149169922
77,0.4491307764653227,-0.00410344360662,0.014702792690913569,2.5234852390753435,0.6729056792723342,0.2503952383995056,119.25271606445312
78,0.4450273328587026,-0.0049744688071157,0.015722032116572304,3.014980311916988,0.6530386167036699,0.2241358160972595,113.28199768066406
79,0.4400528640515869,-0.0043525640277274,0.04615187220446337,3.310988541172664,0.7583963828550981,0.2984871566295624,116.55601501464844
80,0.4357003000238594,-0.0055629862383408,0.035946841763179194,2.608945425079982,0.6598455863463091,0.2259158492088318,114.79115295410156
81,0.4301373137855185,-0.0096910103892826,0.028403516338984858,2.1631532865034746,0.625683422611873,0.1494002193212509,107.5620346069336
82,0.4204463033962359,-0.003295582918807,0.03480219416491215,2.6235467749106096,0.6952608781325029,0.2202383875846862,116.35785675048828
83,0.4171507204774288,-0.0041776721161525,0.019499536083857905,2.191276605652492,0.6181434350477861,0.1509936153888702,117.1553955078125
84,0.4129730483612763,-0.0062708740013,0.07993578486315478,2.191699306892078,0.6633377032744094,0.1881274282932281,112.0287857055664
85,0.4067021743599762,-0.0041535152750974,0.013690944241206537,2.12565005891196,0.6073627429472612,0.1940723955631256,112.03703308105467
86,0.4025486590848788,-0.0030651701576237,0.049078698681514155,2.1079361508058714,0.6044654803740193,0.180927574634552,112.75926971435548
87,0.399483488927255,-0.002198504353298,0.0283100562559766,2.2984071778523134,0.6200923877226518,0.2231504023075103,113.37825012207033
88,0.397284984573957,-0.0035562463200394,0.009068246411006342,1.9214803235994982,0.6056978660093952,0.1723926365375518,113.95681762695312
89,0.3937287382539176,-0.0025170503306626,0.019414420651118647,2.1530803101526903,0.6328066544996904,0.2307378053665161,115.52686309814452
90,0.3912116879232549,-0.0041168760793828,0.01873874239794482,2.5768079715239214,0.6179649787413288,0.2100363969802856,111.60176849365234
91,0.387094811843872,-0.0116712390169641,0.016086097286860834,2.323004539536159,0.5233592944609331,0.1531472504138946,112.53311920166016
92,0.3754235728269079,-0.0031847967601195,0.0365586238371538,1.702514614390056,0.5635162549482988,0.1373719274997711,115.6993179321289
93,0.3722387760667884,-0.0026104040650777,0.018495317028682123,2.0726077355834054,0.6154354768263506,0.1855899840593338,107.46824645996094
94,0.3696283720017106,-0.0016140223676357,0.03689217142931689,3.493051167057674,0.6599004226195024,0.2877446711063385,105.01531219482422
95,0.368014349634075,-0.0022732105589895,0.035699124859492226,2.2291852640377687,0.6020089345442459,0.1766350716352462,114.5467529296875
96,0.3657411390750854,-0.0045993048875159,0.012489791439692866,1.8885862337814974,0.6001856284605667,0.1614832133054733,114.49749755859376
97,0.3611418341875695,-0.0033467244035394,0.02246689371935595,2.2960224407183336,0.5684232669340776,0.1551885604858398,113.16387176513672
98,0.35779510978403,-0.0027757919523907,0.03679060511461962,2.070403854774158,0.6169741111265825,0.1638907790184021,110.63722229003906
99,0.3550193178316393,-0.0015126737691315,0.021811004208247553,2.1203420939313578,0.5805540042387651,0.1838942021131515,103.84532928466795
100,0.3535066440625078,-0.0023228526044088,0.046062226818721186,2.497503991650264,0.6205446677672075,0.1898098886013031,114.22386932373048
101,0.351183791458099,-0.0035942450292708,0.05467485957018603,1.8587373899685549,0.5089950519072222,0.1519701182842254,113.99271392822266
102,0.3475895464288281,-0.0022203699710543,0.08699285559527148,2.7961258249746965,0.6000045495497393,0.1911336034536361,110.3965301513672
103,0.3453691764577738,-0.0032693958311736,0.043477292584102045,2.095142580048959,0.5785069423185991,0.1672072857618332,115.9378890991211
104,0.3420997806266002,-0.0021307939690132,0.04436158709398974,1.8755482541786836,0.5648057418333696,0.1598122864961624,113.72919464111328
105,0.3399689866575869,-0.0031220493608178,0.08026074938647043,1.694194998072307,0.5612511592375444,0.1145536825060844,112.3906478881836
106,0.3368469372967692,-0.0042515906890865,0.017318244503658153,1.9699182691442179,0.5924451308714556,0.162389650940895,116.57405090332033
107,0.3325953466076826,-0.0018898583200358,0.035982127712886225,1.9210661160217928,0.5812858300673174,0.1291761547327041,109.68386840820312
108,0.3307054882876467,-0.0029330806875705,0.09617161326281276,1.6296184318529772,0.5954605298506426,0.1276497840881347,115.5273666381836
109,0.3277724076000761,-0.0019398309766217,0.01453208498827685,2.7437898474203752,0.5653573232161211,0.1606619209051132,102.80621337890624
110,0.3258325766234543,-0.0040032015019918,0.026260371731440912,2.1518875839578318,0.5555274444090532,0.1382624059915542,115.6262435913086
111,0.3218293751214624,-0.0038405461524645,0.018895383404414545,1.8864120500551866,0.5145537810789751,0.1355353742837906,113.0885772705078
112,0.3179888289689979,-0.0022816049677633,0.03298949770800341,2.241634766982715,0.5481803374754595,0.146737203001976,113.87393951416016
113,0.3157072240012346,-0.0029741161550012,0.06852232985369433,2.2838419037329363,0.5344502883421587,0.1587095111608505,108.50650787353516
114,0.3127331078462332,-0.0020716121018194,0.0552504020201372,2.1413077073561357,0.5144599633680988,0.1375634372234344,109.6736831665039
115,0.3106614957444137,-0.0015164767245556,0.031081195400874506,2.544182951973598,0.5553295569883989,0.1411274969577789,103.4318618774414
116,0.3091450190198581,-0.0021615291000725,0.03353046946398486,2.2021581935154604,0.5506753879057573,0.15829499065876,111.56121063232422
117,0.3069834899197855,-0.0021595246805832,0.04965471796862353,1.8376155751215624,0.5241260486113237,0.1562804281711578,111.7935791015625
118,0.3048239652392023,-0.0034039336215058,0.010894055889766108,1.7147346990572618,0.5065059619414018,0.1130473241209983,106.88628387451172
119,0.3014200316176964,-0.0017870699941743,0.0163097339140581,3.004378433750789,0.5549452262388872,0.1847643107175827,108.31217956542967
120,0.2996329616235221,-0.0020606952783182,0.018458838986079584,1.7427318351732897,0.4726381259428667,0.102901317179203,110.99124145507812
121,0.2975722663452039,-0.0020693367412442,0.009447570370356928,1.5135911064612078,0.48688363604418505,0.1017581894993782,115.0434341430664
122,0.2955029296039596,-0.0025530286415834,0.03512882761828173,1.940515476690452,0.506207104252498,0.1209805831313133,114.03923034667967
123,0.2929499009623761,-0.0008490274509277,0.03465961985460986,2.202798645423572,0.5725660281645464,0.2003522664308548,109.03010559082033
124,0.2921008735114484,-0.0103166832215798,0.03740763239733447,1.9900814848410295,0.45912062697283496,0.0978098139166832,113.91748809814452
125,0.2817841902898686,-0.0018631469085182,0.030954595135371576,1.5408356743323015,0.5119020896422075,0.0959126353263855,110.10206604003906
126,0.2799210433813504,-0.0016604422094575,0.02685975603930224,1.8187395291792559,0.48333119921557177,0.1242143288254737,110.292724609375
127,0.2782606011718928,-0.0036354341750167,0.05832647852770556,1.5958199756609606,0.5089433150755571,0.1089337989687919,104.91217041015624
128,0.2746251669968761,-0.0029510748458451,0.02463578753344331,1.1866961079107927,0.4339282470213579,0.0832817330956459,113.90526580810548
129,0.271674092151031,-0.0010830216757788,0.02606606058947314,1.8673948454128908,0.5109438853727983,0.1319517195224762,97.14889526367188
130,0.2705910704752521,-0.0013483916232457,0.030386682079951655,1.9476400869356798,0.5094938235747029,0.1142246276140213,102.826171875
131,0.2692426788520064,-0.0011823429034261,0.04319238238207568,2.1211720588075327,0.42551087908617724,0.101366750895977,100.7728500366211
132,0.2680603359485802,-0.0015202541757973,0.01819705538622607,2.069484022857468,0.4985783057676958,0.1140825152397155,108.41671752929688
133,0.2665400817727829,-0.0014220738929068,0.040152307079951655,1.5427727060782122,0.4655324178206133,0.1024167388677597,110.5577392578125
134,0.265118007879876,-0.0010217174893629,0.01224994234911625,2.5419213133322405,0.46240615420214404,0.1633688658475875,102.27654266357422
135,0.2640962903905131,-0.0009626287056636,0.01628827624193896,1.8567316042648958,0.47973477415911425,0.1471536606550216,106.32070922851562
136,0.2631336616848495,-0.0017996020030366,0.021763797329585444,1.4910185294615435,0.4639856772886919,0.0998572781682014,107.14816284179688
137,0.2613340596818128,-0.001178584638944,0.018154140041987343,2.288431893514316,0.4662200170027422,0.1253763884305954,105.29390716552734
138,0.2601554750428688,-0.0016184479317199,0.03950142435900439,1.3497366862761186,0.47459816508166064,0.0837962850928306,103.43859100341795
139,0.2585370271111488,-0.0016559693549851,0.028169389294307567,1.511897738503139,0.4530641990172075,0.0868943929672241,107.4448699951172
140,0.2568810577561636,-0.0015512889608516,0.03355478815905322,1.3324961619841265,0.4231584029661821,0.0977662056684494,106.12451171875
141,0.255329768795312,-0.0012626691779979,0.022814984844844233,2.120545487331073,0.44668399863116015,0.1219199299812316,109.72190856933594
142,0.254067099617314,-0.0020403922280964,0.007767673062007319,1.4493845062719988,0.4496945100294756,0.0820536464452743,106.28448486328124
143,0.2520267073892175,-0.0039993325988243,0.015878434704463373,1.3347538667189287,0.45542192034594264,0.0850583612918853,106.69473266601562
144,0.2480273747903932,-0.0021840109883257,0.020217176006953608,1.462911184357326,0.4087176280485796,0.0740673467516899,110.12306213378906
145,0.2458433638020675,-0.0022002766166319,0.01159333758227099,1.8596728103624987,0.4675407367216753,0.0865865349769592,106.57072448730467
146,0.2436430871854356,-0.0018578118089975,0.011858935879390131,1.4459882932173418,0.41146719031206835,0.0967354029417038,102.54656982421876
147,0.241785275376438,-0.0016623244969165,0.010640855358760248,1.1081858234869646,0.40636157564989794,0.0620338022708892,106.58827209472656
148,0.2401229508795215,-0.0011199280668907,0.01658176951281254,1.6228097336756395,0.38145470194689524,0.0845398902893066,104.50302124023438
149,0.2390030228126307,-0.0010476029907512,0.023860688732783686,2.1667479904758142,0.48571013979784716,0.1206703782081604,92.2874526977539
150,0.2379554198218795,-0.0008434215144013,0.013346190975825678,3.2511962609755205,0.44348418288103786,0.1396132111549377,96.14302825927734
151,0.2371119983074781,-0.0010943493091469,0.021722550915400873,1.8489952342974352,0.42000364832751025,0.1039344891905784,102.47352600097656
152,0.2360176489983311,-0.0008049476903671,0.014569755123775341,1.4300577598082231,0.4199683623778032,0.0961147472262382,103.75462341308594
153,0.2352127013079639,-0.0008817558788038,0.02950548701159228,1.7861702995764421,0.43191766314379443,0.0996486619114875,108.821044921875
154,0.2343309454291601,-0.0014908800945724,0.01792192034594331,1.3792999940382646,0.41842209868304003,0.076238676905632,108.39361572265624
155,0.2328400653345876,-0.0012832003111372,0.014451737927119623,1.667894537972133,0.4093644576536821,0.0775601044297218,102.0957489013672
156,0.2315568650234503,-0.0011158875633966,0.00842546992174853,1.694222833441417,0.425012584255855,0.0896213203668594,105.6904067993164
157,0.2304409774600537,-0.0009939390475208,0.044640059994380366,2.05471771903507,0.4607362704741167,0.1101635172963142,103.75667572021484
158,0.2294470384125329,-0.0015069325785825,0.04499029688708056,1.8071309285628008,0.44878422789446604,0.0873031467199325,108.79630279541016
159,0.2279401058339503,-0.0011677164352804,0.02454161219469775,1.371724899338405,0.4480925755964922,0.09315687417984,102.6860580444336
160,0.2267723893986699,-0.0013901820671538,0.05084371142260302,1.153002257870357,0.4109419541823076,0.0670517906546592,104.93804931640624
161,0.225382207331516,-0.0007021997682947,0.02867316775194828,1.994855861591022,0.38921165041796435,0.1040195152163505,101.7509765625
162,0.2246800075632213,-0.0012433641569877,0.04328274302355517,1.3663710313307451,0.40591883234850634,0.0698073878884315,102.03934478759766
163,0.2234366434062335,-0.0017615485293998,0.016025538967768593,1.1146052437292742,0.4042980628477739,0.0611716769635677,91.5907974243164
164,0.2216750948768336,-0.00112252239637,0.002534385250728022,1.7022445159422563,0.40010129980913867,0.087330587208271,103.82879638671876
165,0.2205525724804635,-0.0010642395458666,0.01628851466051806,1.8616446512209581,0.4565141158568071,0.0874807015061378,99.6468734741211
166,0.2194883329345968,-0.0012035221158054,0.01509809069506396,1.0936510520445513,0.343621130512874,0.0547112450003623,102.99340057373048
167,0.2182848108187914,-0.0009415000861286,0.020059104489009272,1.6522871809469866,0.43234610133043994,0.1029792204499244,103.62948608398438
168,0.2173433107326627,-0.0009162848109379,0.02729439310900439,1.4039062219130205,0.43123268656603564,0.0823718011379242,99.92253112792967
169,0.2164270259217248,-0.0013474062459913,0.01715969614855517,1.6347514646517443,0.375989671276729,0.0770161002874374,103.8364486694336
170,0.2150796196757335,-0.0007670455684683,0.02800273470751513,1.7109346049296068,0.41481279902331125,0.0909578278660774,108.10384368896484
171,0.2143125741072651,-0.0019338842239908,0.036784883068721186,1.471612151192348,0.38014196925036203,0.0755747780203819,98.80965423583984
172,0.2123786898832743,-0.0010515767122085,0.015415187405268593,1.4382485704886125,0.4438537316786455,0.0914994105696678,99.44400787353516
173,0.2113271131710658,-0.001468058955317,0.04998731188647021,1.4850923376547502,0.38457464747301806,0.0553861521184444,109.99171447753906
174,0.2098590542157488,-0.000575294968667,0.02080368571154345,1.7420888500677751,0.39303600363604296,0.088719330728054,104.60095977783205
175,0.2092837592470817,-0.0008689466401327,0.008570666836421381,1.8324133115278887,0.4023071485029863,0.0860840901732444,108.7928466796875
176,0.208414812606949,-0.0015048246871914,0.010313983486812006,1.363446410225551,0.39313697390429225,0.0704711228609085,110.35638427734376
177,0.2069099879197575,-0.0006015653937403,0.025192971752803217,1.646564062164943,0.43790530733935107,0.1125314608216285,94.45130920410156
178,0.2063084225260172,-0.0006212007790033,0.01847886614672456,1.59852024488322,0.36788165144793283,0.077444389462471,99.9677963256836
179,0.2056872217470138,-0.0007808966695613,0.041521306561152826,1.6616187649237322,0.3907928424345659,0.0824460834264755,104.6576919555664
180,0.2049063250774525,-0.0009372000370028,0.019068952130000483,2.023555941359918,0.3941798167692827,0.0874506384134292,86.80912780761719
181,0.2039691250404497,-0.0005513953318187,0.024050231503169428,1.5456735449301409,0.38646864466540065,0.0790397673845291,95.3185577392578
182,0.2034177297086309,-0.0009263141854578,0.007140155361812006,1.4770321803557085,0.36566924624315944,0.0620705559849739,103.10140228271484
183,0.202491415523173,-0.0006618729785474,0.04478549532763232,1.7820229189860033,0.42373561434618723,0.0936409085988998,105.21027374267578
184,0.2018295425446256,-0.0011298707309913,0.03428601794115815,1.3080694036947893,0.3959331469999956,0.0781559348106384,103.8276824951172
185,0.2006996718136343,-0.0008523905441181,0.03076886706225146,1.6881296592222856,0.39524030260912646,0.0951703637838363,95.0792007446289
186,0.1998472812695161,-0.0011272570795796,0.007599826382319819,1.2818254786001848,0.37955498270861376,0.0650567486882209,103.27057647705078
187,0.1987200241899364,-0.0005382498472614,0.013209815548579584,1.6089869099127458,0.4674353557097124,0.1162827163934707,97.87056732177734
188,0.198181774342675,-0.0009787132708373,0.011307712124507319,1.1425274568068193,0.36940073542467844,0.0488494373857975,97.2182846069336
189,0.1972030610718376,-0.0011858371044106,0.0423719840513872,1.884681488798778,0.32434069685808864,0.0540095642209053,105.52832794189452
190,0.196017223967427,-0.0004429657620537,0.015442605541866161,1.6720542567240404,0.4118809657560991,0.0985703691840171,98.03610229492188
191,0.1955742582053732,-0.0012289701739803,0.008160348461787592,1.4380810814367937,0.34206199221483935,0.0662663131952285,104.20327758789062
192,0.1943452880313929,-0.0007424730332141,0.013604398296992226,1.9705012472736048,0.42908751540056933,0.0989013090729713,99.83030700683594
193,0.1936028149981787,-0.0011596262619025,0.027273650692622553,2.343968506382625,0.39111005835406054,0.0903667509555816,101.59651947021484
194,0.1924431887362762,-0.0007584752311244,0.0026805358397172796,1.3409926848875688,0.3861670451628374,0.0774792805314064,99.86595153808594
195,0.1916847135051518,-0.0004959386097021,0.01149558596483935,1.4856875496374773,0.408918138073604,0.0880430787801742,96.8108367919922
196,0.1911887748954497,-0.0004910582450288,0.04936956934801806,1.9601018907891916,0.4457216220366167,0.100496619939804,83.2995376586914
197,0.1906977166504208,-0.0008310569988001,0.03354763560168017,1.7688381629454302,0.35166823439470996,0.0677561983466148,99.76646423339844
198,0.1898666596516207,-0.000717537087177,0.020359750317256342,1.8816025512682604,0.3969784932600664,0.0895527377724647,97.21947479248048
199,0.1891491225644437,-0.0006540184025117,0.019846435116450678,1.1052624540793108,0.37941431574694384,0.0607844777405262,96.79235076904295
200,0.1884951041619319,-0.002257583082332,0.04131292872301806,1.3217712002264665,0.36180591158739794,0.0595542304217815,100.50875854492188
201,0.1862375210795999,-0.0007385967865166,0.009520764874141108,1.0515534835325884,0.3447673278319048,0.0474196150898933,79.50467681884766
202,0.1854989242930833,-0.0012141191219797,0.015107627438228022,1.2562668877112078,0.35290884547106494,0.060916680842638,107.7068862915039
203,0.1842848051711035,-0.0009405794621342,0.012712235973994623,1.00285231642596,0.34657883219591845,0.0512994602322578,99.28182983398438
204,0.1833442257089693,-0.0006846513774406,0.008786674069087397,1.1860066609846758,0.37619423441759814,0.0627799183130264,99.17330169677734
205,0.1826595743315286,-0.0005716098019044,0.023700709866206537,1.3463790970312761,0.36678337626330126,0.0528933033347129,92.67715454101562
206,0.1820879645296242,-0.0009180061453431,0.03026985697619189,1.3707755165564226,0.3032238440977739,0.0510867983102798,96.14105987548828
207,0.1811699583842811,-0.0004468818676097,0.004490609692256342,1.0070761399733232,0.3242289977537798,0.0486991666257381,70.085205078125
208,0.1807230765166713,-0.0006563076333011,0.020982261227290522,1.0869990544783281,0.32110440306536425,0.0542047917842865,101.39598083496094
209,0.1800667688833702,-0.0005204623283541,0.02845954470507417,1.5185764389502214,0.3905177073942827,0.0697140842676162,94.80685424804688
210,0.179546306555016,-0.000730052826062,0.0057623343931840765,1.4481475906836199,0.3109600501524614,0.0524511896073818,88.58165740966797
211,0.178816253728954,-0.0005748216132395,0.016213889645259272,1.4301660018431352,0.3425915198790239,0.0575135238468647,90.10118865966795
212,0.1782414321157145,-0.0013981163599335,0.02693914942614306,1.2850304203497576,0.3262455420958208,0.0404527150094509,101.08859252929688
213,0.1768433157557809,-0.0012149776613631,0.01624702982775439,1.1667933421599077,0.3713718610274004,0.0613905861973762,99.07828521728516
214,0.1756283380944177,-0.0005468662949385,0.01945519022814457,1.4103481131064104,0.34835028223864306,0.0570707954466342,100.59825134277344
215,0.1750814717994792,-0.0004326063982832,0.025926347302119623,1.8122204350697206,0.40858888201586474,0.0836401060223579,81.01050567626953
216,0.1746488654011959,-0.0006171118103767,0.018376584576289545,1.1813245969282793,0.3459773021208452,0.054497480392456,95.35623168945312
