iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
2761,0.0062772308411568,-1.496198102305656e-06,0.0039343379987641924,0.37674958934916747,0.06760437717570489,0.0029434049502015,3.7234253883361816
2762,0.0062757346430545,-2.132899685901892e-06,0.00044901600016822307,0.265777661706345,0.0492769025815889,0.0014772211434319,7.305676460266113
2763,0.0062736017433686,-2.371750260226701e-06,0.0050863765729833865,0.24104924430979957,0.045667364503281016,0.0011912739137187,12.348636627197266
2764,0.0062712299931083,-2.596346077083307e-06,0.0024858259214330936,0.18735475769175736,0.0462525629056858,0.0011239795712754,7.64566707611084
2765,0.0062686336470312,-2.41640857479353e-06,0.0005101703657082179,0.17081554165019264,0.04877860775126708,0.0010026498930528,10.710840225219728
2766,0.0062662172384564,-2.581531027785503e-06,0.002632691766159434,0.18111307850016822,0.05083186855448929,0.0011328526306897,4.171056270599365
2767,0.0062636357074287,-2.32338780224902e-06,0.004172637368576204,0.2095131420148777,0.04637284507884254,0.0009322902769781,13.719993591308594
2768,0.0062613123196264,-2.62216951446107e-06,0.002139999772446055,0.196704699899094,0.048031880761520984,0.0011780299246311,9.864075660705566
2769,0.006258690150112,-2.4963959520402837e-06,0.002756431008712923,0.15744705429209938,0.046243979836838145,0.0011177514679729,2.1434807777404785
2770,0.0062561937541599,-1.750490012795267e-06,0.004006578828232188,0.1615230583204197,0.05859656562937987,0.001416752114892,4.076413154602051
2771,0.0062544432641471,-1.8863523127854931e-06,0.0013472579969329157,0.21661920776499977,0.04808063736094703,0.0012436228571459,3.4579179286956787
2772,0.0062525569118343,-2.1397459725403087e-06,0.003195717240708218,0.2591167234434053,0.05328173866404784,0.0014230407541617,10.86278247833252
2773,0.0062504171658618,-2.5841033918999057e-06,0.0038738988889621684,0.13083560695780982,0.04556150665415992,0.0009474597172811,5.621312618255615
2774,0.0062478330624699,-2.0303563061471235e-06,0.005228474046127696,0.2841636680616306,0.0533370517743994,0.0015948403161019,5.017087459564209
2775,0.0062458027061637,-1.953473555676493e-06,0.007256820107834239,0.15881772270335426,0.05690033664836136,0.001036413013935,2.425121545791626
2776,0.0062438492326081,-2.899918089723156e-06,0.006070687676803965,0.25058336486949195,0.04863126506938209,0.001266089384444,4.940854549407959
2777,0.0062409493145183,-2.109783708353042e-06,0.002914502526657481,0.171011760140793,0.050809218789475086,0.0012744087725877,13.324164390563965
2778,0.00623883953081,-1.8524225927836396e-06,0.004816486741440196,0.22653312912120094,0.05184324016703856,0.0012593884021043,1.82024359703064
2779,0.0062369871082172,-1.94701575423703e-06,0.0031871341718601176,0.14244909515513648,0.05485327472819579,0.0010538150090724,9.57247257232666
2780,0.006235040092463,-2.184222910036808e-06,0.0014694475187229106,0.17966277828349297,0.048105790521042247,0.0010801437310874,3.972113609313965
2781,0.0062328558695529,-2.344570674712795e-06,0.006471350098984141,0.23226530780925025,0.05105240574015868,0.0011638065334409,5.85955286026001
2782,0.0062305112988782,-2.348594315637083e-06,0.004699542428390879,0.17895920505656449,0.0463901304258274,0.0010153994662687,5.996350765228272
2783,0.0062281627045626,-2.490712811740679e-06,0.0034559511197969073,0.1694203161252903,0.044792964364426036,0.0008040419197641,10.905882835388184
2784,0.0062256719917508,-1.896339172175066e-06,0.0032165788663793826,0.2133973382963108,0.05176706543101539,0.0013785939663648,4.5730414390563965
2785,0.0062237756525787,-1.8586088964900447e-06,0.0017251514448088923,0.24783249130381813,0.05296356907023658,0.0016066621756181,6.429195880889893
2786,0.0062219170436822,-2.3573018604511008e-06,0.0016583942426608989,0.12963648071421852,0.04799111118449462,0.0008514515357092,14.657102584838867
2787,0.0062195597418217,-2.1721319665332704e-06,0.0051359676374362895,0.301227404977219,0.05628521671427977,0.002117823343724,4.35957145690918
2788,0.0062173876098552,-1.989235546426733e-06,0.0014869712842870975,0.213067963029282,0.05244691600932372,0.0011174792889505,9.043658256530762
2789,0.0062153983743088,-1.871988493068608e-06,0.001608683968918223,0.2014356397642061,0.04855759372843971,0.0010354653932154,2.086603879928589
2790,0.0062135263858157,-2.078412978259589e-06,0.0030540966047214457,0.18006773224009698,0.049756481553451914,0.0011520502157509,8.802986145019531
2791,0.0062114479728374,-1.9673814926875898e-06,0.0031600736631320903,0.16807146301402343,0.05010683765544144,0.0010864838259294,1.4190562963485718
2792,0.0062094805913448,-2.2535952499942044e-06,0.003611996079819324,0.13489849796427977,0.046024396325485384,0.0007568688015453,1.7502896785736084
2793,0.0062072269960948,-2.282034650765583e-06,0.007395698930160899,0.1781272434247898,0.0521000169767305,0.0010267635807394,9.300785064697266
2794,0.006204944961444,-1.868195276469704e-06,0.002238585854904551,0.15651269188060013,0.05116851558818092,0.0011360356584191,7.69506311416626
2795,0.0062030767661675,-1.870608726435364e-06,0.0011233829511569926,0.1600136302961277,0.04783733120097389,0.0009577437886036,3.774770498275757
2796,0.0062012061574411,-2.1670629071439657e-06,0.0005175613416599223,0.1779453300489353,0.045708372498886485,0.0011316441232338,5.689220905303955
2797,0.0061990390945339,-1.9648436703611846e-06,0.001710607911484141,0.1948903345121309,0.04879601230754105,0.0010631624609231,4.457442283630371
2798,0.0061970742508636,-2.115209634645107e-06,0.0009060644163059184,0.2661089443220066,0.05155308475627218,0.00137576891575,8.185406684875488
2799,0.0061949590412289,-2.008735113962472e-06,0.005556299592392122,0.1795637153638765,0.049986674691574695,0.0011532475473359,6.896234512329102
2800,0.006192950306115,-2.5202513642047503e-06,0.006127073670761485,0.15634901752604735,0.051587655450241465,0.0010058770421892,8.157944679260254
2801,0.0061904300547508,-1.8696091760395328e-06,0.00301690330638138,0.15251953830851783,0.05042822590007057,0.0011971357744187,6.162682056427002
2802,0.0061885604455747,-2.1736756512414653e-06,0.0026143335355686137,0.1691557907117769,0.048714592362778086,0.0008545237360522,4.373158931732178
2803,0.0061863867699235,-2.1621137014137308e-06,0.003417446519272227,0.18720896473063697,0.05121786823405494,0.0009507896611467,4.703324794769287
2804,0.0061842246562221,-1.9693519437657783e-06,0.0008308433545993754,0.2557019733442234,0.05257685413493385,0.0015892868395894,9.40234375
2805,0.0061822553042783,-1.9323000409826216e-06,0.0018916868223122218,0.163465812112229,0.050486161614792247,0.0012282100506126,8.773869514465332
2806,0.0061803230042373,-1.92125009393364e-06,0.00475604763163795,0.2492932819379734,0.05281074276103248,0.0017520880792289,6.364121437072754
2807,0.0061784017541434,-2.1160632169644558e-06,0.002037598992721934,0.15934605827464332,0.04554207553996337,0.0009618024923838,7.994337558746338
2808,0.0061762856909264,-3.459772370975313e-06,0.006010725404159922,0.21436066856517066,0.04956622352732909,0.0014838799834251,1.109344482421875
2809,0.0061728259185555,-1.8067710443947652e-06,0.001110627557175059,0.26480241050853004,0.0487395071042942,0.0011305268853902,3.3998167514801025
2810,0.0061710191475111,-1.987337459731072e-06,0.0036884092344209307,0.282182052041428,0.05114705791606178,0.0015279155923053,9.186615943908691
2811,0.0061690318100513,-2.256187313293924e-06,0.0010695003522800395,0.11976773967875709,0.045734717751876985,0.000726772006601,7.584033012390137
2812,0.006166775622738,-1.8437407153285025e-06,0.0063223384870454424,0.21909172763957252,0.060740902329819324,0.0016272393986582,3.62276554107666
2813,0.0061649318820227,-1.83166054535286e-06,0.004960729981796641,0.1777631782545015,0.05261869659556617,0.0012264733668416,6.611777305603027
2814,0.0061631002214774,-1.6906518928125006e-06,0.0017845176710054034,0.18102116813792457,0.059635474587814485,0.0014064843999221,2.175944328308105
2815,0.0061614095695845,-2.181470080981482e-06,0.005812480355636973,0.29894836177958717,0.05324466457499688,0.0014297089073807,2.289827823638916
2816,0.0061592280995036,-2.103387728041793e-06,0.0032530569089814776,0.14465363254679908,0.05058689346446266,0.0011229873634874,12.63725471496582
2817,0.0061571247117755,-1.5604778330562346e-06,0.0025698684705661723,0.20388038387431373,0.05623669853343216,0.00175603677053,2.671336889266968
2818,0.0061555642339425,-1.7015066540979436e-06,0.0038677000059053057,0.1596772216810154,0.051022961045639414,0.0009913749527186,1.787959337234497
2819,0.0061538627272884,-2.2794753808407907e-06,0.0005461715711521098,0.127143933679001,0.041117265130417024,0.0007108186255209,5.185060024261475
2820,0.0061515832519075,-1.9731202603563514e-06,0.003498628045456087,0.1974669240964817,0.05036003818644774,0.0013759034918621,5.853683948516846
2821,0.0061496101316472,-2.3991643313341182e-06,0.0029475234998630473,0.1730441593183445,0.04480929603709449,0.0010127425193786,9.097522735595703
2822,0.0061472109673158,-2.019626130287609e-06,0.002541139031784212,0.22088523140086402,0.05060799350871292,0.0013402682961896,7.123194694519043
2823,0.0061451913411855,-2.559731756195412e-06,0.002366139794723887,0.14133806457652343,0.04653580417765868,0.0010548983700573,13.880149841308594
2824,0.0061426316094293,-2.025464418079805e-06,0.002186372186081087,0.18837816944255104,0.04763992061747779,0.0010691110510379,2.706980466842652
2825,0.0061406061450113,-1.782141431772627e-06,0.0029075883878637576,0.1931939863218235,0.053206756020920176,0.001117798499763,7.951890468597412
2826,0.0061388240035795,-1.931071353286528e-06,0.0025813125623630473,0.2425883554471897,0.04745133152140868,0.001383127644658,3.747418165206909
2827,0.0061368929322262,-1.7144332196105208e-06,0.0014140151990817973,0.23203666439189186,0.05549319019450416,0.0012791610788553,7.921078205108643
2828,0.0061351784990066,-2.651540016065665e-06,0.002729251290695789,0.16000862350596656,0.04549081554545609,0.0008993627270683,15.494302749633787
2829,0.0061325269589905,-2.134404698966703e-06,0.004866912270920176,0.1541044258130957,0.04858358135356178,0.0010684704175218,4.97239875793457
2830,0.0061303925542916,-3.0384580865934148e-06,0.0029681467069553324,0.1441245817197725,0.044941737557784966,0.0008682649349793,3.322545528411865
2831,0.006127354096205,-1.980149992099354e-06,0.003164484406845469,0.13300736179484596,0.05054671993388404,0.0009438302950002,4.332413196563721
2832,0.0061253739462129,-1.7736307210690804e-06,0.0018720172895358989,0.16984303226603692,0.05453975429667701,0.0011606973130255,5.287399768829346
2833,0.0061236003154918,-1.829651305534999e-06,0.0032972835554050395,0.29619212379588356,0.05152662029399169,0.0013640633551403,5.751407623291016
2834,0.0061217706641863,-1.9920545930092148e-06,0.003555371667282481,0.1640363477720186,0.05149157276286376,0.0011211495148018,2.587995767593384
2835,0.0061197786095933,-1.764039789217334e-06,0.0009498142255710551,0.19880397548808348,0.04466207256449928,0.0010428997920826,1.2033158540725708
2836,0.006118014569804,-2.1540740882253725e-06,0.0031376623166965434,0.21247835388316383,0.050118520165817415,0.00129030412063,6.340761184692383
2837,0.0061158604957158,-2.310572833048286e-06,0.008001639748947742,0.15842290153636207,0.0493385337842871,0.000993737950921,18.392305374145508
2838,0.0061135499228828,-2.079734910702856e-06,0.0020935081495210284,0.24677355518473854,0.05031044712199462,0.0017876354977488,6.311607360839844
2839,0.0061114701879721,-2.2355376879253984e-06,0.0034118436826633403,0.14083142509593216,0.047839953805344004,0.0008103580912575,8.239648818969727
2840,0.0061092346502841,-2.5612289098735835e-06,0.0029922269834445903,0.14425332775248778,0.04019911518229691,0.0006652482552453,5.067229270935059
2841,0.0061066734213743,-1.7106095339497591e-06,0.002366259004012994,0.1653599285139009,0.05165179004802023,0.0010726805776357,4.725497722625732
2842,0.0061049628118403,-5.035322502474315e-06,0.0016676925672458598,0.17405863037242142,0.042410805131332996,0.0008174658287316,2.763254880905152
2843,0.0060999274893378,-2.111151427019765e-06,0.0041321062101289385,0.1590089344037935,0.04672808876170409,0.0009133787825703,4.321269989013672
2844,0.0060978163379108,-2.6418503439115405e-06,0.0023828290952609965,0.1149894737256929,0.04098530044688453,0.00049943983322,10.280183792114258
2845,0.0060951744875669,-1.7757683136458062e-06,0.0032701038373876834,0.2045709632886814,0.04938395252360528,0.0010836584260687,1.2827770709991455
2846,0.0060933987192533,-1.972882553954861e-06,0.0028165124906465167,0.2337460063947605,0.05015571346415748,0.0016698748804628,7.804384231567383
2847,0.0060914258366993,-1.8874905282745728e-06,0.003996684457199695,0.19818468322886695,0.04824502697123734,0.0013858436141163,4.8495402336120605
2848,0.006089538346171,-2.1959949135224045e-06,0.0020622753156589457,0.2356003068937229,0.04527814617289749,0.0012218205956742,9.14711570739746
2849,0.0060873423512575,-1.8323541261183568e-06,0.0035109066022800395,0.21110208263530006,0.052419497872726595,0.0014500366523861,3.321171760559082
2850,0.0060855099971314,-1.5300607441750869e-06,0.00021310081614744902,0.24367327919139137,0.055622532273666536,0.0017302231863141,4.7535400390625
2851,0.0060839799363872,-2.3286541693465304e-06,0.002298190499679942,0.21412987938060035,0.05080874195231666,0.0013258000835776,3.362604856491089
2852,0.0060816512822179,-1.724475812486499e-06,0.0020057701124120975,0.16260094871653785,0.05547769298686256,0.001038996852003,10.27952480316162
2853,0.0060799268064054,-2.1943195685431143e-06,0.001179292107956087,0.2449081682218479,0.045404269601242664,0.0012661213986575,11.516818046569824
2854,0.0060777324868368,-2.5224607375202347e-06,0.001225068475144253,0.1415129446042942,0.04500992527140868,0.0009362246491946,16.26375961303711
2855,0.0060752100260993,-2.383517732973284e-06,0.004786207581894297,0.2246571325315403,0.04463370075358619,0.0011234985431656,8.898677825927734
2856,0.0060728265083664,-1.9081431146264667e-06,0.006195022965804986,0.4908544563306736,0.047794654275314485,0.0021478957496583,1.6510990858078003
2857,0.0060709183652517,-3.2993720165212148e-06,0.00316460361613502,0.29322417011393775,0.04840238323344459,0.0012005583848804,1.2742208242416382
2858,0.0060676189932352,-1.9701575003305544e-06,0.004508569146530528,0.20117087593211402,0.048356249238388216,0.000952691596467,4.90761137008667
2859,0.0060656488357349,-2.052793803407845e-06,0.002521946336166536,0.2468696378721167,0.057346298600571055,0.0018469967180863,6.594306468963623
2860,0.0060635960419315,-2.4056376676763108e-06,0.00352473487986793,0.1354413770688938,0.045029237176315684,0.0007828859961591,11.490921974182127
2861,0.0060611904042638,-1.8722850335684568e-06,0.004421903993027332,0.2900902771009375,0.04963357677592506,0.0015763242263346,5.270112991333008
2862,0.0060593181192302,-2.4658972128083354e-06,0.003630950356857454,0.15554590454234374,0.04543884029521217,0.0007669368642382,11.644638061523438
2863,0.0060568522220174,-1.904130960873596e-06,0.0011628412259980792,0.14406867256297295,0.04915030231608619,0.0009859259007498,4.746454238891602
2864,0.0060549480910565,-2.168676155342966e-06,0.004251315499679942,0.17081506481303466,0.0475232147230078,0.0009614395094104,6.90840482711792
2865,0.0060527794149012,-2.2815012655970324e-06,0.0058683895124362895,0.23791284790171852,0.046610190774338145,0.0011020479723811,12.655194282531738
2866,0.0060504979136356,-2.665103670180903e-06,0.0009679340375825518,0.1857234977735447,0.04232032528056373,0.0008815577020868,15.88682460784912
2867,0.0060478328099654,-3.050456729826915e-06,0.007507517243759754,0.14724607696665992,0.04549570312632789,0.0008038093801587,4.321030139923096
2868,0.0060447823532356,-2.466164475171376e-06,0.00450129737986793,0.22776873340739479,0.04820687999858109,0.0009684754768386,7.032452583312988
2869,0.0060423161887604,-1.730802269450731e-06,0.0050247453702849665,0.4000852846158909,0.05669362774028053,0.0020861215889453,5.337184906005859
2870,0.006040585386491,-2.0499353002998977e-06,0.00419612159861793,0.1772056364072725,0.04713244667186012,0.0008858428336679,5.300571441650391
2871,0.0060385354511907,-2.0175545838215708e-06,0.0036808990491798976,0.2000442289365696,0.05013830890788307,0.0011044669663533,10.115318298339844
2872,0.0060365178966068,-2.291724481533991e-06,0.00423116912974586,0.22477765312327613,0.04710037937297096,0.0013810580130666,4.840018272399902
2873,0.0060342261721253,-1.781207555136236e-06,0.0009585165037082621,0.20367188682688941,0.049747302438156504,0.0011194697581231,8.177071571350098
2874,0.0060324449645702,-2.030556558871712e-06,0.0017857097639009112,0.17100305786265602,0.056220366860763926,0.0012854145606979,7.355883598327637
2875,0.0060304144080113,-2.199727159351908e-06,0.0027317546857761332,0.3306456350339817,0.04803748359812943,0.0016191775212064,1.7479912042617798
2876,0.006028214680852,-1.6876868449062815e-06,0.0010156177534030864,0.2010532163633274,0.05299897422923294,0.001496551791206,4.659121513366699
2877,0.006026526994007,-1.628216034167166e-06,0.010790779496567371,0.30424518814219703,0.061130955125229036,0.0021025468595325,5.086449146270752
2878,0.0060248987779729,-2.2071882339498003e-06,0.0035675310148166606,0.21709985962046852,0.05432255497111571,0.0015034284442663,4.74415397644043
2879,0.0060226915897389,-1.7388828618340282e-06,0.0022384666456150004,0.22991807689799537,0.053380682374374544,0.0015380750410258,12.771384239196776
2880,0.0060209527068771,-2.2551185707592118e-06,0.0024641298307346293,0.18256063690318336,0.04240567913188209,0.0009225597605109,9.185401916503906
2881,0.0060186975883063,-1.9395243754391047e-06,0.0012576126111913943,0.18126411667002906,0.04875238170756546,0.0011765502858906,10.056649208068848
2882,0.0060167580639309,-2.3688384387008926e-06,0.0010977529539037967,0.17866773834361305,0.0437191270841526,0.0010131978197023,15.173395156860352
2883,0.0060143892254922,-2.3801743064923043e-06,0.001972749139206087,0.15877528419627418,0.044219090844528575,0.0007288644555956,10.256896018981934
2884,0.0060120090511857,-2.1580990537437466e-06,0.003212525750534656,0.2289378189100193,0.047968223000900645,0.001218689722009,13.971110343933104
2885,0.006009850952132,-2.643052260913418e-06,0.003821804429428699,0.20116598835124266,0.042990996743576204,0.0008337887120433,11.060749053955078
2886,0.006007207899871,-1.7369763439256176e-06,0.003129079247848887,0.20104284515513648,0.05279083480967728,0.001324264332652,2.8124263286590576
2887,0.0060054709235271,-2.256269047228857e-06,0.0013359331144260356,0.20113713970317115,0.04962833156718505,0.0009317280491814,9.750802993774414
2888,0.0060032146544799,-2.223359839402783e-06,0.003439857865708218,0.13932748069895973,0.048398568536178965,0.0009730806341394,16.336421966552734
2889,0.0060009912946405,-2.665634406732836e-06,0.004898502732651355,0.17013700237406937,0.039562179948227305,0.0007608616142533,17.015649795532227
2890,0.0059983256602338,-2.6653835253979367e-06,0.001294805909531016,0.1385590576185154,0.04020376434458939,0.0007136106723919,16.668222427368164
2891,0.0059956602767084,-1.9056818807882852e-06,0.0035626434339450785,0.22343702545298805,0.05269415607585226,0.0012610154226422,2.1798770427703857
2892,0.0059937545948276,-1.6487484113800429e-06,0.0018835805906221026,0.20117230644358863,0.05425627460612503,0.0013739392161369,8.279866218566895
2893,0.0059921058464162,-1.929369225996606e-06,0.003297045136825938,0.1586781286252903,0.05086310138835226,0.0008506544982083,12.574334144592283
2894,0.0059901764771902,-2.128041042873301e-06,0.0028095983518530154,0.1393922113431858,0.04612989654673805,0.0008666185312904,15.484524726867676
2895,0.0059880484361473,-1.483738906872862e-06,0.004544927979843738,0.16855497589244095,0.0589365505231787,0.0014119584811851,1.7535388469696045
2896,0.0059865646972404,-1.3277874417432848e-06,0.002356841470138926,0.16974265804423583,0.06198139419688453,0.0016036806628108,1.535671949386597
2897,0.0059852369097987,-1.962331866031821e-06,0.0036088966382905596,0.18749578228129615,0.049501969720260997,0.001016107853502,7.555690765380859
2898,0.0059832745779327,-2.709437183229264e-06,0.007660701180832286,0.14640171756877218,0.04746563663615455,0.0008023923146538,9.626646995544434
2899,0.0059805651407494,-1.7942202046546357e-06,0.0029108070386809626,0.18184180488719215,0.05000813236369339,0.0011918832315132,5.967764377593994
2900,0.0059787709205448,-2.1717256771198062e-06,0.006903960610763926,0.3012612604154514,0.04879458179606666,0.0014219842851161,5.075532913208008
2901,0.0059765991948677,-1.808643538883608e-06,0.0026847862256929034,0.1709793352140354,0.0502645515455169,0.0010565646225586,3.272294044494629
2902,0.0059747905513288,-2.2773043609796084e-06,0.0023959421171118045,0.20194621315135208,0.04664631118907203,0.0011803209781646,11.337129592895508
2903,0.0059725132469678,-2.19487364295662e-06,0.0032530569089814776,0.2692608379377295,0.047898485566512994,0.0013243510620668,13.8589506149292
2904,0.0059703183733248,-1.914131981212548e-06,0.004864766503708262,0.2833678268445896,0.05220837822093216,0.0013795394916087,6.3749589920043945
2905,0.0059684042413436,-2.2010410061283662e-06,0.003170564080612559,0.16152961483134498,0.04900820484294144,0.0011578414123505,6.808062076568604
2906,0.0059662032003375,-2.2105469961416583e-06,0.003945543671982188,0.1509978317274021,0.04763956298960892,0.0008777781040407,10.04259204864502
2907,0.0059639926533414,-1.98509823747762e-06,0.005195214654343028,0.17579205265177977,0.05065162410868851,0.0013980927178636,7.478750705718994
2908,0.0059620075551039,-1.7708293094163749e-06,0.0016090415967870975,0.16577882995738258,0.05151231517924493,0.0010854377178475,7.650914669036865
2909,0.0059602367257945,-1.934490016862646e-06,0.002117111588852083,0.14541156520976295,0.04374296894206253,0.0005802601808682,1.8327109813690183
2910,0.0059583022357776,-2.468017543560002e-06,0.0030334733976289385,0.1378564380659031,0.045827820207016146,0.0009270040900446,8.55655288696289
2911,0.005955834218234,-2.444449373545749e-06,0.0017845176710054034,0.1657249473585054,0.0481937669767305,0.0010559813817963,11.192426681518556
2912,0.0059533897688605,-2.002290911531838e-06,0.00017400016917457073,0.20311398735179176,0.04970212211741698,0.0014040989335626,10.760904312133787
2913,0.005951387477949,-1.9007409034998408e-06,0.002926423455612559,0.1519311212552954,0.04982431163920609,0.0010818463051691,13.261588096618652
2914,0.0059494867370455,-2.1656313120291245e-06,0.0011115812314916873,0.152823283578293,0.04699869384898414,0.0010354003170505,9.760759353637695
2915,0.0059473211057334,-1.6971071583369073e-06,0.0009935640348361918,0.17808361282481422,0.05105693569316094,0.0010228124447166,3.482649803161621
2916,0.0059456239985751,-2.430624280635101e-06,0.0049550079358982035,0.1494766019834446,0.04684479465617408,0.0010448739631101,6.640133380889893
2917,0.0059431933742945,-1.7676172896736114e-06,0.004005505944626231,0.13825733890666259,0.051331355477707286,0.0009696974884718,4.072325229644775
2918,0.0059414257570048,-2.677502384491632e-06,0.003611519242660899,0.1624841236127781,0.04647560348643531,0.000972657056991,10.481345176696776
2919,0.0059387482546203,-1.762828800602499e-06,0.0016825937284397074,0.1444781564725801,0.046444013024704134,0.0010870305122807,2.1142003536224365
2920,0.0059369854258197,-2.4405901978382847e-06,0.0016328834546970317,0.13215179672374,0.045952632333176036,0.0007240264094434,12.573416709899902
2921,0.0059345448356219,-2.072535981687686e-06,0.005048468018906016,0.1358615898145601,0.04618234863414017,0.0007522610248997,3.3329787254333496
2922,0.0059324722996402,-2.140592945778193e-06,0.0021441720975801104,0.18724317779673805,0.050023867989914095,0.0012045493349432,2.2214949131011963
2923,0.0059303317066944,-1.6869955455294188e-06,0.004862501527206575,0.14718182315959205,0.05274768104686012,0.0010861598420888,2.5522570610046387
2924,0.0059286447111489,-1.8441709553473492e-06,0.00213856926097189,0.408038928414719,0.05334611168040504,0.0024541644379496,2.767535448074341
2925,0.0059268005401935,-1.812221665023509e-06,0.0018969320310520121,0.19378574123515357,0.056037261392013926,0.001273084199056,4.491921424865723
2926,0.0059249883185285,-1.9698927747655838e-06,0.0009625696195529887,0.1691151403440403,0.043308689500229036,0.000911112059839,8.748004913330078
2927,0.0059230184257537,-1.898035351574056e-06,0.0020765804304050395,0.16756494274272193,0.04767449131144774,0.0011142475996166,7.970042705535889
2928,0.0059211203904022,-1.4952478779880995e-06,0.0023115419401094073,0.19144029846324195,0.05733163585795609,0.0015756777720525,2.3448193073272705
2929,0.0059196251425242,-1.6067674316938584e-06,0.003226711655990977,0.21291394462718238,0.05328352680339088,0.0013474768493324,4.212305545806885
2930,0.0059180183750925,-1.6512501385393865e-06,0.004020049477951426,0.2179514907850193,0.056738450433151844,0.0014401763910427,9.399779319763184
2931,0.0059163671249539,-2.209071628863015e-06,0.0036150955213474223,0.16243846645488014,0.045015647317306895,0.0008640876039862,17.139331817626953
2932,0.0059141580533251,-2.3196711863672645e-06,0.002305104638473887,0.16537995567454544,0.044731690789596934,0.0008424157858826,7.420071601867676
2933,0.0059118383821387,-1.9433877600608733e-06,0.003926589394943836,0.8748062395109104,0.051663949395553965,0.0061887349002063,2.5192019939422607
2934,0.0059098949943786,-1.7704844110387028e-06,0.0080171369565889,0.2606558345807959,0.050805046464340586,0.0012303052935749,3.0886240005493164
2935,0.0059081245099676,-1.6201010721560618e-06,0.002711131478684292,0.2729967378629612,0.06048281421794144,0.0018144600326195,9.865076065063477
2936,0.0059065044088954,-1.928448104051286e-06,0.0012406848920749614,0.2201625846876072,0.0463593744291233,0.0013186662690714,3.282909393310547
2937,0.0059045759607914,-2.018974528082618e-06,0.004830434228317415,0.1856779598249363,0.05106039276255858,0.0011265934444963,9.92149543762207
2938,0.0059025569862633,-2.3812327704422594e-06,0.007610990907089388,0.21141894092692604,0.05121023883952369,0.0010829366510733,3.669630765914917
2939,0.0059001757534929,-1.523430357503915e-06,0.0037599348081518436,0.1619638942731787,0.05386812915934791,0.0012724647531285,1.9176801443099976
2940,0.0058986523231354,-1.6219776056455836e-06,0.0009321712507173174,0.2719873928083345,0.053073599244491954,0.0013863831991329,4.196732044219971
2941,0.0058970303455297,-1.7347278233618452e-06,0.0016356252683566996,0.19583792915477027,0.045057370568649446,0.0010786931961774,1.3242088556289673
2942,0.0058952956177064,-2.01220236561279e-06,0.004611327554123301,0.21764238109721412,0.05007441272868429,0.0012645685346797,2.335418939590454
2943,0.0058932834153407,-1.516017712470883e-06,0.003705694581406016,0.19585271110667457,0.05736274948252906,0.0015824435977265,7.348437786102295
2944,0.0058917673976283,-1.6362610333613156e-06,0.00430901279582252,0.16983373394145218,0.05434770813121048,0.001342105679214,2.444018602371216
2945,0.0058901311365949,-1.2726828469650883e-06,0.004812433625595691,0.2632638954175879,0.06654901733531227,0.0017898700898513,2.6994786262512207
2946,0.005888858453748,-1.9478961818656376e-06,0.002491071130172884,0.14953465690745626,0.049529626275437,0.0009208742412738,3.570152282714844
2947,0.0058869105575661,-2.085849697588532e-06,0.004523470307724153,0.1540301584257049,0.04668362369670098,0.0009185549570247,8.380322456359863
2948,0.0058848247078685,-1.8935236670215656e-06,0.0037316822065280864,0.21001429786814918,0.048403336907760997,0.0009214968886226,11.051949501037598
2949,0.0058829311842015,-1.953125063362364e-06,0.0018760704053806254,0.2624327682508396,0.050667598153488536,0.0012934560654684,10.739765167236328
2950,0.0058809780591381,-1.8735314228905533e-06,0.001969411279098887,0.21313567390574684,0.047754123116867886,0.0012922860914841,4.975657939910889
2951,0.0058791045277152,-2.112546316113562e-06,0.004424884225265879,0.15612824192179908,0.04741103878154029,0.0008769050473347,5.141329288482666
2952,0.0058769919813991,-1.7063275807499803e-06,0.0023365758909152934,0.23650260200633277,0.04820664158000221,0.0017225225456058,1.6931418180465698
2953,0.0058752856538184,-2.337199831145806e-06,0.003442957307236094,0.15948064556254615,0.043643429185288296,0.0009440178982913,4.097046375274658
2954,0.0058729484539872,-1.7924634819326453e-06,0.002041890527145762,0.17068929901255858,0.04382975330485572,0.000783298164606,1.6866739988327026
2955,0.0058711559905053,-1.5673099545790858e-06,0.0011522315992282817,0.2673413299573826,0.051331117059128184,0.0015255254693329,4.370985984802246
2956,0.0058695886805507,-1.7136270804580307e-06,0.0005205415738986918,0.16693814029826393,0.048064782525437,0.0009922817116603,3.104055166244507
2957,0.0058678750534702,-1.9014765889684527e-06,0.0025987171186374614,0.13912840118540992,0.04620034923686256,0.0008879411616362,5.767908573150635
2958,0.0058659735768813,-1.846638784675002e-06,0.0028389238370822856,0.2113194011701509,0.051817729379074695,0.0012655497994273,11.995217323303224
2959,0.0058641269380966,-1.899848679472744e-06,0.0022569440854953715,0.14992852440013182,0.045999839211838145,0.0010348364012315,7.967869758605957
2960,0.0058622270894171,-1.750251596974506e-06,0.0005225681318210551,0.1345988058103489,0.046555712129012994,0.0007836883305571,5.574487209320068
2961,0.0058604768378202,-1.8088905263539648e-06,0.002430512811081087,0.16435404052867186,0.050124957467452935,0.0012542337644845,7.747293949127197
2962,0.0058586679472938,-2.088564150604685e-06,0.004662587548630137,0.23991341819895973,0.04445166816844215,0.000981887220405,2.56988525390625
