iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
382,0.0773241452244333,-0.0001105013611529,0.024806413381847747,0.8993951413328976,0.18899050685718954,0.0168059803545475,74.39974975585938
383,0.0772136438632804,-0.0001762503069893,0.014917168348583587,0.5161099764998287,0.18188563319996276,0.0136040542274713,78.00086212158203
384,0.077037393556291,-0.0001042768503198,0.013577613561901458,1.5184319201405376,0.19719556304768027,0.0311347804963588,80.25167846679688
385,0.0769331167059711,-0.0001249202831698,0.016781124799999603,0.6873298618491024,0.18853000137165488,0.0165262594819068,83.43766784667969
386,0.0768081964228013,-0.0001757906536794,0.00691286060169638,0.8364923331435055,0.16912451717213073,0.0135012511163949,66.50845336914062
387,0.0766324057691218,-0.0001309255660829,0.0006205174620479426,0.6285998556311458,0.1744124028380245,0.0156521126627922,79.84239959716797
388,0.0765014802030389,-0.0001382329714163,0.01317516300037802,0.7488920423682064,0.18054059478596174,0.0167329646646976,70.24581146240234
389,0.0763632472316226,-0.000143113807167,0.004549894064220794,0.5399397942717405,0.18743816348865927,0.0142157729715108,70.0994644165039
390,0.0762201334244555,-0.0002140315137248,0.00854400131061972,0.6001930567915768,0.1674541566069454,0.0121335126459598,66.33331298828125
391,0.0760061019107307,-0.0001141616872851,0.0121877524550289,0.7880640957053036,0.18332949611500204,0.01968096755445,84.5531234741211
392,0.0758919402234455,-0.0001097111245278,0.007170829504284271,0.7646517488653988,0.18639496299580038,0.0187595579773187,72.92379760742188
393,0.0757822290989177,-0.0001360343050729,0.019349965780529388,0.6412019464667172,0.1587176654036373,0.0141404261812567,73.36894226074219
394,0.0756461947938447,-0.0001352412352353,0.011202964514050118,0.8550063106711239,0.1722125146086544,0.0171350259333848,83.92887878417969
395,0.0755109535586094,-0.0001299230431428,0.013481888502391959,0.6647825572188228,0.18799713584736288,0.0140885170549154,70.72312927246094
396,0.0753810305154666,-0.0001178343458163,0.018545779913219818,0.923648271292004,0.19092598888233603,0.0213575791567564,83.19606018066406
397,0.0752631961696502,-0.0001354478478123,0.01493135425404013,0.6974988314802975,0.18359664413288534,0.014730661176145,65.25284576416016
398,0.0751277483218379,-0.0001593277881325,0.008383664816174141,0.6780091855223507,0.17383781406238974,0.0150251854211092,60.15121841430664
399,0.0749684205337054,-0.0001059729330262,0.01817217799976767,1.3379057380850643,0.19876960250690878,0.0269268546253442,76.1427993774414
400,0.0748624476006791,-9.717545188440766e-05,0.00881412956074179,0.5775854918654293,0.18632546397999228,0.0157760698348283,64.17704772949219
401,0.0747652721487947,-0.0002917487506467,0.017567548483166107,0.5452815625365108,0.17554679843738974,0.010952727869153,69.97335052490234
402,0.074473523398148,-9.867066558200328e-05,0.008984360426220528,0.7286431524451107,0.17901459667042197,0.0174197237938642,77.77699279785156
403,0.074374852732566,-0.0001999060021845,0.015579018324169747,0.49255910846546613,0.16645327541187704,0.0116534875705838,83.71322631835938
404,0.0741749467303814,-0.0001171021565599,0.013560089796337715,0.566181812017712,0.17096081706837118,0.0130288219079375,63.43191909790039
405,0.0740578445738215,-0.0001404039902208,0.007822069853100189,1.2619549069102138,0.17265311214283408,0.0207674223929643,81.57642364501953
406,0.0739174405836007,-0.0002050719280324,0.020753297537121185,0.4961127373869747,0.15041438075855673,0.008437423966825,86.12755584716797
407,0.0737123686555682,-0.0001031334298972,0.00909784766987265,0.7095623943503231,0.18383613559559286,0.0168008953332901,81.23793029785156
408,0.073609235225671,-0.0001842943963881,0.015001926153454193,0.6153697106535763,0.166171464651379,0.0118779065087437,83.41395568847656
409,0.0734249408292829,-0.0001314473277672,0.01225200626209677,0.8430500361616939,0.16594663593128622,0.0148959178477525,73.26722717285156
410,0.0732934935015157,-0.0001418558586198,0.010347041815075286,0.5686886641676752,0.17161289188221396,0.0111057264730334,73.45245361328125
411,0.0731516376428959,-0.0001196412561897,0.006320152014050118,0.8608705732519955,0.17701402637318076,0.0173217970877885,78.44388580322266
412,0.0730319963867061,-0.0001508890972074,0.0024596783812373957,0.6133691999609798,0.1632638308699461,0.0103801432996988,80.407470703125
413,0.0728811072894987,-9.3485035090352e-05,0.015219244688305267,0.9469809863264889,0.1856559846098753,0.0184326395392417,69.7686996459961
414,0.0727876222544084,-0.0001342105831603,0.0016327235396236262,0.5363569590742916,0.18118420574024596,0.0112738190218806,71.05009460449219
415,0.072653411671248,-0.0001018055787592,0.015023979872021087,0.7580416533644527,0.1879924866850704,0.0193549748510122,76.95098876953125
416,0.0725516060924888,-0.0001601667638168,0.006027016371044525,0.9073030087645382,0.16336790057972372,0.0143630970269441,69.08209991455078
417,0.0723914393286719,-9.115592087729994e-05,0.000746164053234466,0.7560950252707332,0.1839787099058956,0.0179454591125249,73.5491943359375
418,0.0723002834077946,-0.000101272383224,0.0068499180968135676,0.9888546797926754,0.1762713524992794,0.0196550879627466,77.1397705078125
419,0.0721990110245705,-0.0001149692074022,0.006082687109264739,0.7759824130232662,0.1735360953505367,0.016481215134263,80.13482666015625
420,0.0720840418171683,-0.0001256561912246,0.00789395305469931,0.8648565146620601,0.18989411327198447,0.0180848054587841,75.31819915771484
421,0.0719583856259436,-0.0001409756514461,0.004720601766857735,0.592800054281506,0.15640274020985068,0.0117488969117403,81.29010772705078
422,0.0718174099744975,-0.0001630978150294,0.008505496710094818,0.6124407980139585,0.16119280788257995,0.0113664083182811,80.74515533447266
423,0.071654312159468,-0.0001047319555062,0.00499788257435263,0.6919952962096064,0.17713919612720908,0.0157359968870878,76.14217376708984
424,0.0715495802039618,-0.0001251024168616,0.0075251195128291926,0.7017494175131649,0.16470232936695517,0.0152920586988329,60.8980712890625
425,0.0714244777871002,-0.0001076513800165,0.007628950804028145,0.6910295221503109,0.16791931125477255,0.0134623916819691,75.33601379394531
426,0.0713168264070837,-8.253289109841975e-05,0.010395083158764251,0.7020123336012692,0.18456128570393027,0.0187597796320915,70.8947525024414
427,0.0712342935159852,-0.0001000922224202,0.013581547468456634,0.708063873976025,0.18144181701496542,0.0167830344289541,76.75445556640625
428,0.071134201293565,-0.0001285968232268,0.011827382772716888,0.7608670327360958,0.16973939868763388,0.0153822181746363,83.4273681640625
429,0.0710056044703381,-0.0001169360077016,0.013949546545300118,0.551088604658398,0.1651496026213497,0.0141301592811942,83.33792114257812
430,0.0708886684626364,-0.0001118838037572,0.010639342993053802,0.6026164624388546,0.17735162708118857,0.0135802356526255,77.3284683227539
431,0.0707767846588792,-0.0002462264635341,0.007733974188121939,0.6589157912428708,0.15728095504597128,0.0114229349419474,80.64187622070312
432,0.070530558195345,-0.0001478971720559,0.009774479597362884,0.5318454835112423,0.1830803486998409,0.0123532013967633,74.92361450195312
433,0.070382661023289,-9.889692492153226e-05,0.019483360975536712,0.6072436902220577,0.18114558193043173,0.0161822196096181,70.60934448242188
434,0.0702837640983675,-9.218527032388956e-05,0.009259018629345306,0.5700601670439573,0.18795159789875449,0.0134097561240196,70.81430053710938
435,0.0701915788280436,-9.108926825495968e-05,0.0179405543501705,0.7734510633643001,0.16956404182270468,0.0147672118619084,53.08903121948242
436,0.0701004895597887,-0.0001483119897351,0.021716627805981048,0.6906326148207517,0.17295769187763654,0.0121103348210453,70.53529357910156
437,0.0699521775700535,-9.124989547005188e-05,0.0046564671690791926,1.1162062916453213,0.18528119060352743,0.0208418071269989,73.15731048583984
438,0.0698609276745835,-0.0001166816220851,0.006953034132274993,0.7555862400229305,0.1768594119246334,0.0182422753423452,61.82351303100586
439,0.0697442460524983,-0.0001136605622089,0.01809349986866393,0.7126416895087093,0.17095676395252646,0.0150929540395736,66.48028564453125
440,0.0696305854902894,-0.0001037945562216,0.005465302198681243,1.0659913155730099,0.17451313468769492,0.0185544323176145,77.70941162109375
441,0.0695267909340678,-8.003283883319383e-05,0.021150502889904388,0.7315521571333736,0.18059388133839072,0.0159925166517496,60.773250579833984
442,0.0694467580952346,-9.711027997739816e-05,0.01917031738117636,0.7390080425436825,0.17270008060291708,0.0125787118449807,71.04674530029297
443,0.0693496478152572,-0.0001038670875858,0.0051703784163326105,0.5124144885237545,0.1704308125670284,0.0118131935596466,57.1656379699707
444,0.0692457807276713,-9.392938354578212e-05,0.01024535629108847,0.8962334725554317,0.16800919505909384,0.0158683154731988,60.32690048217773
445,0.0691518513441256,-0.0001233658814404,0.007853064268383392,0.6656244132216305,0.17028871509388388,0.0151485037058591,81.29813385009766
446,0.0690284854626851,-0.0001054438964879,0.009680423467907318,0.6836834881003232,0.16452697250202597,0.013492208905518,76.69598388671875
447,0.0689230415661972,-0.0001325260423226,0.006369027822765716,0.5890682074721187,0.17722764942005553,0.0152474446222186,89.15602111816406
448,0.0687905155238745,-0.000150704531598,0.01129213306263388,0.45858231517628134,0.15413371059254133,0.0099227055907249,86.05091857910156
449,0.0686398109922764,-0.0001046000342667,0.015875849455150748,0.6544462177450985,0.152666244238171,0.0125391967594623,78.78433990478516
450,0.0685352109580097,-9.335311368359064e-05,0.010619435041698821,0.7230962249930233,0.1772709223921627,0.0149792479351162,58.39387893676758
451,0.0684418578443261,-0.0001004762531725,0.011918458669933685,0.5094340178664059,0.16340676280811728,0.0112442784011363,59.155887603759766
452,0.0683413815911536,-0.0001301164572255,0.012660655706676849,0.7459350559408993,0.16239610645130553,0.0128124365583062,81.49503326416016
453,0.0682112651339281,-0.0001090530921139,0.005611929624828704,0.5425407025511593,0.16127482387379133,0.0105363000184297,71.19384002685547
454,0.0681022120418141,-0.0001337698380846,0.004428419798168548,0.49584058257893027,0.14860454532459677,0.0098956665024161,74.06742095947266
455,0.0679684422037295,-9.05556519107122e-05,0.016489777296337715,0.7111231419737667,0.17557481262043395,0.0139950895681977,66.27656555175781
456,0.0678778865518187,-8.20205748248926e-05,0.007264528005871185,0.863136145799908,0.1667358014281124,0.0180539209395647,51.18820190429688
457,0.0677958659769938,-0.0001603222817735,0.014669093817028411,0.732024404733929,0.16535178157642783,0.0101689333096146,86.82103729248047
458,0.0676355436952203,-0.0001200470731755,0.009482655256542571,0.6412970754797787,0.17148891422108115,0.0133374286815524,70.4383773803711
459,0.0675154966220447,-0.0001149711702771,0.01574567291096174,0.5602678391630977,0.17703047725513876,0.0125945573672652,69.43839263916016
460,0.0674005254517675,-9.704823389818936e-05,0.01879313918903769,0.6993958685095638,0.19060162040546835,0.0147524792701005,63.018314361572266
461,0.0673034772178693,-0.0001106714099548,0.0053218934233516535,0.5405809018309444,0.16602722141102255,0.0122252404689788,61.19248962402344
462,0.0671928058079145,-0.0001424570958466,0.01184144946888388,0.5390963885481685,0.14945951434925475,0.0099744983017444,70.3482894897461
463,0.0670503487120678,-7.299399649410789e-05,0.01193181011036315,1.0109244320090145,0.18311348888233603,0.0223620235919952,58.32608795166016
464,0.0669773547155737,-0.0001016617471147,0.004654679029735931,1.1555572185213894,0.16249373885944784,0.0190942473709583,68.49475860595703
465,0.0668756929684589,-0.0001025591656207,0.018919024198803314,0.589338812559399,0.16648915740803183,0.010040913708508,67.65718841552734
466,0.0667731338028382,-0.0001071444537919,0.005994114607128509,0.8060567114050716,0.16231659385517516,0.0140104796737432,76.20637512207031
467,0.0666659893490462,-0.0001261946730859,0.008666310041698821,0.4378314349348873,0.15387788745716513,0.0103017017245292,73.75704193115234
468,0.0665397946759603,-8.663840996613518e-05,0.01140049430683554,0.798638972967419,0.15656283828571715,0.0155862094834446,79.4035873413086
469,0.0664531562659941,-0.0001495403187069,0.014408740728649727,0.47133091422871054,0.15935543510273398,0.0104322033002972,78.858154296875
470,0.0663036159472871,-0.0001114518413761,0.010059151380809928,0.6319231126005976,0.17493036720112265,0.0126580633223056,73.41477966308594
471,0.066192164105911,-8.891319311002842e-05,0.015096697538647064,0.6390086743529171,0.16872588130787314,0.0119124129414558,70.09745788574219
472,0.066103250912801,-0.0001017792750289,0.007357392042431243,0.6215186450178952,0.15285304519489706,0.0125437518581748,76.03890228271484
473,0.066001471637772,-9.768215561598664e-05,0.010623011320385345,0.6958650085623592,0.1549933287794918,0.0142488582059741,80.04259490966797
474,0.065903789482156,-7.929623534597263e-05,0.005592021673473724,0.530904564588818,0.1834613415892452,0.0130112897604703,66.18622589111328
475,0.06582449324681,-9.333426685086508e-05,0.010298523634228118,1.0760065052206844,0.1677060458357662,0.0173036027699708,65.10482788085938
476,0.0657311589799592,-6.939833354492295e-05,0.013024840086254486,0.629541847437176,0.1781052682097286,0.0171845126897096,61.37858963012695
477,0.0656617606464143,-0.0001113035710497,0.009597692220959075,0.6386428806479304,0.16136995288685263,0.0117561910301446,79.3116683959961
478,0.0655504570753645,-8.152252319314276e-05,0.010875377386364349,0.5841917130644649,0.1745715472395748,0.0127619067206978,71.13642120361328
479,0.0654689345521713,-7.24857276965502e-05,0.007669481962475189,0.5902175042326778,0.17015067073658408,0.0164872147142887,43.99786376953125
480,0.0653964488244748,-6.374765401921078e-05,0.009591612547191986,0.6465051505263181,0.17279187175587118,0.0141417849808931,39.251277923583984
481,0.0653327011704556,-6.490969231939438e-05,0.008854660719189056,0.5516492459471551,0.17770210239246786,0.0150737203657627,34.342254638671875
482,0.0652677914781362,-9.525034937208112e-05,0.009009036749157318,0.5104972455199093,0.16357270213917197,0.0116400364786386,56.713600158691406
483,0.0651725411287641,-8.832033513044902e-05,0.01677766773060263,0.5771286818678707,0.17036477062061728,0.0119005423039197,41.82573318481445
484,0.0650842207936336,-0.0001179509082902,0.005005988806042083,0.4194859597380489,0.15074494811848105,0.0078082489781081,78.63703155517578
485,0.0649662698853434,-0.0001082890197633,0.0076308581526607355,0.6026076409514278,0.15286985370472372,0.0116813033819198,51.19812774658203
486,0.06485798086558,-7.724251902947813e-05,0.013512048452648528,0.7007272574599116,0.16939393016651572,0.0155139043927192,69.34214782714844
487,0.0647807383465505,-9.3229209583059e-05,0.0033498141463130793,0.5270607802565426,0.15362683269337118,0.0125740533694624,54.74215316772461
488,0.0646875091369675,-0.0001213901728285,0.014811310499462493,0.44086245033100546,0.13661888572529257,0.0072709079831838,67.03056335449219
489,0.0645661189641389,-0.0001020127958269,0.01207784149006308,0.6748555633719296,0.15014043781116904,0.0104639772325754,65.54127502441406
490,0.064464106168312,-0.0001029098116915,0.013129505842480071,0.6433027121718257,0.1662308308775753,0.0121612381190061,76.30284881591797
491,0.0643611963566205,-9.15911225790286e-05,0.005287084310802825,0.6029746863539547,0.15948573085621276,0.0128570068627595,61.08953094482422
492,0.0642696052340415,-7.614862904641294e-05,0.0017336938078731379,0.7246600124533504,0.16366306278065146,0.0142979007214307,58.18370819091797
493,0.064193456604995,-7.63653639979605e-05,0.014354858129772552,0.7040661308462949,0.16281429263905012,0.0136166615411639,35.69773483276367
494,0.0641170912409971,-0.0001108932379622,0.0027790400679439387,0.9142668578322262,0.15943590137318076,0.0140969362109899,77.5826644897461
495,0.0640061980030348,-6.430319743234395e-05,0.010371241300854095,0.9270851347143978,0.17919233772114196,0.0179753489792346,58.17340469360352
496,0.0639418948056025,-7.013505960364794e-05,0.009055885999950775,0.7783280942137569,0.17170802089527548,0.0161277130246162,62.146141052246094
497,0.0638717597459988,-8.921504984237886e-05,0.010055932729992278,0.8273843857939571,0.16977826091602743,0.0138628054410219,73.50550842285156
498,0.0637825446961564,-7.561350715422918e-05,0.014940652578625313,0.6322579118903012,0.16197172138050475,0.0115039031952619,67.31293487548828
499,0.0637069311890022,-8.010677196791935e-05,0.01193598243549765,0.8622696134741634,0.17243448230579794,0.0154981464147567,79.85291290283203
500,0.0636268244170343,-7.581758424396351e-05,0.009837183683666595,1.2015123698408932,0.16219774219349326,0.021286703646183,66.57078552246094
501,0.0635510068327903,-8.517958145011156e-05,0.003498229711803802,0.5690607163603632,0.15167776080921613,0.0105121582746505,50.45762252807617
502,0.0634658272513402,-7.83741109910191e-05,0.015254173010143646,0.6965145203764767,0.175373706548962,0.0134448958560824,64.25183868408203
503,0.0633874531403492,-8.73175064335709e-05,0.009868178098949798,0.8373526665861935,0.1621746155913204,0.0181300733238458,75.50416564941406
504,0.0633001356339156,-0.000116895526748,0.013744864195141204,0.454409990042004,0.15394059154346884,0.0095824133604764,75.13601684570312
505,0.0631832401071676,-6.456505626596097e-05,0.006385955541881927,0.5521606537993282,0.17512122127369345,0.0153140975162386,64.4991226196289
506,0.0631186750509016,-8.336789612635944e-05,0.007444057195934661,0.5879448983366817,0.1548722121413082,0.0132572567090392,71.5891342163086
507,0.0630353071547752,-9.235054837336448e-05,0.008971962660107025,0.8703518244917721,0.1612264249022337,0.0166274290531873,69.07907104492188
508,0.0629429566064019,-7.546759950575682e-05,0.004206809728893646,0.5997639033491939,0.17530575725391806,0.0119102951139211,66.06746673583984
509,0.0628674890068961,-6.966703653307947e-05,0.010979447096141959,0.6201845738585324,0.16202453109577597,0.0121443141251802,65.0977783203125
510,0.062797821970363,-0.0001359406984311,0.013743672102245696,0.52881291839436,0.15062192413166464,0.0091117424890398,77.29864501953125
511,0.0626618812719319,-8.058375367506102e-05,0.012351426809582122,0.7193943593199581,0.1724869343932003,0.0145125370472669,69.933837890625
512,0.0625812975182568,-6.565014501372238e-05,0.002605471342358001,0.6578488084967464,0.1600367161925167,0.0138528542593121,61.78418731689453
513,0.0625156473732431,-9.983437127396552e-05,0.01691642734363974,0.4665383431609005,0.14984932872608603,0.0088514713570475,71.155517578125
514,0.0624158130019691,-6.392621244104281e-05,0.0025921199019285357,0.666576180189404,0.16918054553821982,0.0149277262389659,60.73229598999024
515,0.0623518867895281,-9.480625028706276e-05,0.009986672132763275,0.6981631848509641,0.161305103033337,0.0111308023333549,71.44051361083984
516,0.062257080539241,-7.323219295857927e-05,0.01454213592365683,0.7579468223746151,0.16213062736347594,0.0134370848536491,64.14569091796875
517,0.0621838483462824,-9.461940388540966e-05,0.003929052084240547,0.4251399371321529,0.15275672408894003,0.0098049342632293,62.606563568115234
518,0.062089228942397,-6.057885828644621e-05,0.004121098249706634,0.6209733221228451,0.17024794551685773,0.0123032918199896,66.85586547851562
519,0.0620286500841106,-7.649301916820374e-05,0.007924947469982513,0.6243296596701472,0.15368333789661826,0.012087701819837,58.69058227539063
520,0.0619521570649424,-7.221357811623144e-05,0.012793454855236419,0.852992388933453,0.18819824191883505,0.0174880493432283,66.89613342285156
521,0.0618799434868261,-8.72864074349372e-05,0.012252244680675872,0.6101032826598018,0.16293111774280966,0.0133351236581802,67.4776611328125
522,0.0617926570793912,-7.61564626083872e-05,0.006455096929821158,0.8157114121611446,0.1668120953734249,0.01497083902359,66.58502960205078
523,0.0617165006167828,-7.171076275872595e-05,0.006173286169323333,0.7632294032271236,0.16017285320118368,0.0125967441126704,58.694149017333984
524,0.0616447898540241,-0.0001012475383614,0.0041812989409295565,0.4845972392256588,0.15241256687000693,0.0101236309856176,59.29742431640625
525,0.0615435423156626,-0.0001040951531989,0.011809978216442474,0.6527506444151728,0.151661548345837,0.0117430333048105,65.21441650390625
526,0.0614394471624637,-0.000143932168898,0.015914592474254752,0.548506293028149,0.14742961856678427,0.0077908746898174,65.41858673095703
527,0.0612955149935656,-9.080142895205533e-05,0.006677779882702239,0.4789334866698116,0.15549448463276327,0.0085247065871953,63.91310119628906
528,0.0612047135646136,-0.0001057821864122,0.010869893759045013,0.4041051003630489,0.1475578877623409,0.0069842655211687,69.28938293457031
529,0.0610989313782014,-0.0001006121801585,0.0025486085112422785,0.5365115735228387,0.15635148021534384,0.0103806070983409,73.37669372558594
530,0.0609983191980428,-0.0001198670086211,0.0009652707274288019,0.5078227851088377,0.15068212482288756,0.0095725441351532,77.69904327392578
531,0.0608784521894217,-7.941388294462153e-05,0.0038210484679073176,0.6217723223860593,0.1420923802550167,0.0099729290232062,58.31147384643555
532,0.060799038306477,-7.452129367551147e-05,0.008763346403393157,0.5576180550749628,0.1538416478331417,0.0123101752251386,61.576507568359375
533,0.0607245170128015,-7.84791524447365e-05,0.00990179511860334,0.6524410578902097,0.15871563884571493,0.0102079855278134,66.7738265991211
534,0.0606460378603568,-0.0001145820195582,0.006748828619274505,0.513610634535107,0.1577279898817867,0.010229367762804,79.18560791015625
535,0.0605314558407986,-5.830552221171082e-05,0.013015780180248626,0.6884656879599422,0.17099216911152304,0.0161574650555849,56.92377853393555
536,0.0604731503185869,-5.1681063019789096e-05,0.007113251417431243,0.5904771420653194,0.173939380377087,0.0158960595726966,53.497806549072266
537,0.0604214692555671,-7.643020838068399e-05,0.022388252943309928,0.5925162169630855,0.1645714375670284,0.0126187903806567,66.74088287353516
538,0.0603450390471864,-7.84676909654697e-05,0.0035252902205318293,0.5532455775435299,0.15723064872578085,0.010865731164813,48.73165130615234
539,0.0602665713562209,-8.381015420871161e-05,0.004104408949169747,0.7889547083075374,0.1497745845015377,0.0106166508048772,64.29457092285156
540,0.0601827612020122,-9.28361895488287e-05,0.00457218620136679,0.8016905519659847,0.14570013019398154,0.0120946746319532,68.07623291015625
541,0.0600899250124634,-9.14987950507757e-05,0.006163034170421966,0.4251596066649288,0.13986221286610068,0.0081999115645885,76.81169128417969
542,0.0599984262174126,-7.811626509908306e-05,0.00914815399006308,0.5091594788725704,0.1746466490919918,0.0113420709967613,60.124881744384766
543,0.0599203099523135,-7.963981787709027e-05,0.009566817014965423,0.5064403149779171,0.16707316371754133,0.0119940573349595,45.95395660400391
544,0.0598406701344364,-9.244589688695218e-05,0.013276371687206634,0.590258869856152,0.15206328365162314,0.0102656427770853,71.11235046386719
545,0.0597482242375495,-8.630365802996627e-05,0.017679486006054512,0.48411003085926474,0.16519311401203574,0.0107659921050071,64.63220977783203
546,0.0596619205795195,-8.621303406930507e-05,0.007501635282787689,0.7231763932402462,0.1465796563322872,0.0111723924055695,70.56181335449219
547,0.0595757075454502,-6.18128431956884e-05,0.0011860463316768488,0.6815773579771847,0.14894870254352988,0.0130269406363368,69.8206558227539
548,0.0595138947022545,-5.765623452347666e-05,0.012064847677502044,0.8225523564513058,0.1712146136458248,0.0191427748650312,66.19923400878906
549,0.0594562384677311,-8.634962199052336e-05,0.008155975073131927,0.6124508115942806,0.16138545009449423,0.0114157386124134,73.31013488769531
550,0.0593698888457405,-6.752741987210465e-05,0.006838235586437591,0.6113064024145932,0.15906980964497053,0.0125378035008907,55.59130096435547
551,0.0593023614258684,-7.388093610626332e-05,0.010225209921154388,0.6307584378416866,0.1547220084364742,0.0132465679198503,76.87466430664062
552,0.0592284804897622,-8.192468008488299e-05,0.017313871115002044,0.7503093216116756,0.15335646602467,0.0105758123099803,71.32670593261719
553,0.0591465558096773,-8.475646514005165e-05,0.004086527555736907,0.39856222602680624,0.15461817714527548,0.0089747542515397,73.61833190917969
554,0.0590617993445372,-5.685663391039804e-05,0.013458285063061348,1.0509341094191402,0.1634551617796749,0.0179157778620719,64.2306900024414
555,0.0590049427106268,-8.476482945369715e-05,0.010598692625316763,0.5856229397948116,0.1519049737150997,0.0092842290177941,55.59319686889648
556,0.0589201778811731,-5.702126322900229e-05,0.01019922229603254,0.5752598378355833,0.1728409859831661,0.0132126472890377,52.724395751953125
557,0.0588631566179441,-8.289634002877724e-05,0.01834932300404013,0.5399512383635372,0.16553894016102255,0.0112769911065697,73.76651000976562
558,0.0587802602779154,-9.807939735246808e-05,0.010390791624340423,0.5620563361342281,0.15002611610248984,0.009770237840712,70.10787200927734
559,0.0586821808805629,-6.247012236229575e-05,0.0032128426726192316,0.5184620949919552,0.14266482326343954,0.0115286968648433,65.11624908447266
560,0.0586197107582006,-6.224981993196573e-05,0.012228641241344818,0.7485796544249386,0.16371170017078795,0.0139720691367983,57.1132926940918
561,0.0585574609382686,-4.71774668859202e-05,0.011321577757152923,0.7808048460181087,0.17234674426868857,0.0214625373482704,72.39995574951172
562,0.0585102834713827,-9.79628571672704e-05,0.010983738630566009,0.5285405251677364,0.144886646002087,0.0094179827719926,82.52620697021484
563,0.0584123206142154,-7.108087770102158e-05,0.0021971795256465754,0.6182846162016721,0.14837792846516074,0.0123617220669984,66.43716430664062
564,0.0583412397365144,-6.277550212001689e-05,0.007312926977428802,0.6642007562811703,0.18039766284779013,0.0137117216363549,67.13421630859375
565,0.0582784642343944,-7.531017977530201e-05,0.004946145742687591,0.49351469013050475,0.1519645783598753,0.0115967169404029,59.09682083129883
566,0.0582031540546191,-5.247044033820519e-05,0.004093918531689056,0.5662213895018429,0.16547349426105917,0.0111454827710986,52.99153137207031
567,0.0581506836142809,-7.444524429524508e-05,0.01810530158832968,0.6337868902380794,0.15984717342213073,0.011046695522964,47.11748504638672
568,0.0580762383699857,-6.670528127522897e-05,0.0066260430510372,0.707763466566357,0.14775899383381308,0.0103778578341007,57.2871208190918
569,0.0580095330887104,-0.000136583611635,0.015615377157482513,0.5612658593352169,0.16290083858326354,0.0120586240664124,60.98952102661133
570,0.0578729494770754,-9.382775375267264e-05,0.001510176389965423,0.49827543231800475,0.14560571643665732,0.0094230473041534,70.08080291748047
571,0.0577791217233227,-5.808307510208421e-05,0.004574808805736907,0.7532325718100399,0.15638462039783874,0.0132935903966426,62.24605178833008
572,0.0577210386482206,-4.769430095834631e-05,0.01347902747944274,0.5874201390440792,0.1735419366057247,0.0143229877576231,55.26655197143555
573,0.0576733443472623,-6.104750329298852e-05,0.00524965259388388,0.502644214361462,0.15231123897388876,0.0109463715925812,58.66502380371094
574,0.0576122968439693,-7.6171915505748e-05,0.014567169874462493,0.5535971257384151,0.15102520915821493,0.0110937636345624,64.3384780883789
575,0.0575361249284635,-7.871340438943493e-05,0.009535107343944915,0.41134515735462607,0.1437347266371578,0.0078417370095849,63.11190414428711
576,0.0574574115240741,-8.183156555575602e-05,0.0056194398100704035,0.48444059821918906,0.15139547321155966,0.009544001892209,72.44172668457031
577,0.0573755799585183,-7.119545806947359e-05,0.0010520550902215486,0.48085192176655234,0.1571215722258419,0.0099633624777197,62.18201446533203
578,0.0573043845004489,-5.01879290993182e-05,0.011969361036571868,0.544860634535107,0.16954914066151083,0.0117681343108415,38.69303131103516
579,0.0572541965713496,-5.9209168206098005e-05,0.006178173750194915,0.5821614596541256,0.15465990039661826,0.0109003894031047,63.73609161376953
580,0.0571949874031435,-0.0001129316437113,0.006971273153576263,0.4276644322569698,0.1365398499663204,0.0067247105762362,65.8554458618164
581,0.0570820557594321,-8.018679930101517e-05,0.012990150182995208,0.5812180373366207,0.15006485912159384,0.0097433868795633,80.42597961425781
582,0.0570018689601311,-9.536202753595623e-05,0.014745387762340911,0.9279004070456356,0.14355603191212118,0.0134817166253924,69.94573974609375
583,0.0569065069325952,-0.0001038117578604,0.006094369619640716,0.39787343475178183,0.13817540141895734,0.0070129367522895,75.3999252319336
584,0.0568026951747347,-6.617741314804271e-05,0.013106140821728118,0.8445096347029537,0.15556481811359824,0.0136671792715787,66.0015640258789
585,0.0567365177615866,-5.096597639824009e-05,0.008033547132763275,0.5177969071562618,0.15814915630176962,0.0145999258384108,64.57670593261719
586,0.0566855517851884,-5.952803202626159e-05,0.005627903669628509,0.6575909588034481,0.1469320389921993,0.0124451024457812,60.22027587890625
587,0.0566260237531621,-6.989630883427716e-05,0.018905434339794525,0.8191330167944759,0.15829685661152304,0.0160151496529579,77.24761199951172
588,0.0565561274443279,-6.9957095712299e-05,0.008582982748302825,0.5292834374602169,0.1454516980345577,0.0098932674154639,63.59113311767578
589,0.0564861703486156,-9.085529980298236e-05,0.017402920454296478,0.5370352599318355,0.14731732341602743,0.0081849256530404,59.94567489624024
590,0.0563953150488126,-6.429342766245493e-05,0.013450774877819427,0.7239158484633297,0.1567790839369625,0.0113740330561995,61.80563735961914
591,0.0563310216211501,-7.16601607235323e-05,0.013333234518322357,0.5935403439696165,0.16491428348377646,0.0127399219200015,47.84481048583984
592,0.0562593614604266,-7.938964865717246e-05,0.0026201340849727472,0.8145181271727413,0.1545597645933956,0.0140656661242246,66.9348373413086
