iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
603,0.0202127628881292,-2.3919664507141427e-05,0.006382021635326751,0.4517958495314449,0.11563232871845663,0.0056481240317225,6.632297992706299
604,0.0201888432236221,-3.435177383407771e-05,0.00296083423450888,0.335127386778149,0.09956172439411581,0.0044879270717501,30.558652877807617
605,0.020154491449788,-2.814337914325432e-05,0.012528452604565032,0.4229097697432369,0.10813299152210654,0.005563523620367,5.449846267700195
606,0.0201263480706447,-3.1029785290059004e-05,0.009700689047130728,0.33581903907612265,0.10939088794544638,0.0050066523253917,15.788260459899902
607,0.0200953182853547,-3.067090150710053e-05,0.009430799215587982,0.34577742549732626,0.10326901408985556,0.0049798106774687,11.035746574401855
608,0.0200646473838476,-2.9697555028984853e-05,0.0031792256529661334,0.32130125495747053,0.10067048999622763,0.0042457771487534,18.41153907775879
609,0.0200349498288186,-2.918157874660563e-05,0.00717106792286315,0.4643183085615963,0.11080804797962607,0.0058739250525832,20.070634841918945
610,0.020005768250072,-4.287161398015793e-05,0.006344470709118255,0.27783826324299277,0.09568229648426474,0.0033891678322106,18.681285858154297
611,0.0199628966360918,-2.6417811135810725e-05,0.003913435667309173,0.32113364669636213,0.10997942420795859,0.0049367258325219,10.229883193969728
612,0.019936478824956,-2.8718224398114275e-05,0.00863722297504843,0.47083047363117636,0.10723844501331747,0.0054914834909141,20.84544944763184
613,0.0199077606005579,-2.4190294997372203e-05,0.007650050848278411,0.38803175422504843,0.12094965907886923,0.0061392420902848,15.116243362426758
614,0.0198835703055605,-3.4973885158566465e-05,0.005015406339916595,0.40651956531361044,0.10776844951466025,0.0051732072606682,9.69045066833496
615,0.019848596420402,-2.44313085587667e-05,0.004942092626842864,0.31607488128498473,0.11212030383900107,0.0048273699358105,12.93465518951416
616,0.0198241651118432,-3.185539571348868e-05,0.002325925558361419,0.3838202092345089,0.0975083443816036,0.0044372407719492,13.708227157592772
617,0.0197923097161297,-4.286811994386711e-05,0.0077736708815425715,0.30003908607319274,0.09407225581959189,0.003592983353883,5.728590965270996
618,0.0197494415961858,-3.355391956959941e-05,0.010685000150951529,0.39749625655964316,0.10510257217243613,0.0043815369717776,23.281709671020508
619,0.0197158876766162,-2.5822338134729903e-05,0.008276138036999336,0.3521836135084957,0.1076237294371456,0.0041890665888786,10.279937744140623
620,0.0196900653384815,-2.248947315786393e-05,0.004478606909069427,0.42076543304279745,0.11254790756061972,0.0063090715557336,6.82599687576294
621,0.0196675758653236,-2.543593924885091e-05,0.0020053717787591463,0.35033789607838073,0.10643604728535117,0.0049665165133774,7.631999969482422
622,0.0196421399260748,-3.673522631920726e-05,0.005810413091930755,0.28689983817890585,0.1046417090590328,0.0037908540107309,9.126731872558594
623,0.0196054046997556,-2.680997999690687e-05,0.006428870886120208,0.3520894381697506,0.10195926162556135,0.0046418621204793,6.214648723602295
624,0.0195785947197587,-3.1431829361986034e-05,0.0028832289870113215,0.27319935294941367,0.10065523120716513,0.0039078337140381,10.912152290344238
625,0.0195471628903967,-2.341724342563609e-05,0.006891760557446114,0.4701319071944088,0.1046794984038204,0.0059408959932625,7.787420749664307
626,0.0195237456469711,-2.4463354377843852e-05,0.003644141882213958,0.4252777430708736,0.11359981033161581,0.0075239674188196,9.059925079345703
627,0.0194992822925932,-2.073037082402829e-05,0.0061660144026607355,0.4827903840239376,0.13498941394642294,0.0068756365217268,15.813864707946776
628,0.0194785519217692,-2.8400619540052455e-05,0.0012482735808223566,0.31828359100178183,0.10289803478077353,0.0046213958412408,24.269763946533203
629,0.0194501513022291,-2.3901011858913056e-05,0.008054885595592864,0.47350564929798544,0.12037411662891806,0.0071057453751564,17.38038444519043
630,0.0194262502903702,-3.3113040875963475e-05,0.006441864698681243,0.42025342914417685,0.10201183292225302,0.0045725177042186,25.533985137939453
631,0.0193931372494943,-2.779968831423819e-05,0.009875449865612396,0.4265302750761837,0.11257031890705527,0.0062698191031813,13.798694610595703
632,0.01936533756118,-3.111132046566528e-05,0.004448685377391959,0.2433032128508419,0.09773865672901572,0.0029700507875531,14.849899291992188
633,0.0193342262407144,-2.9210284044520997e-05,0.004964742391857735,0.27376488181904257,0.10029581519916975,0.0031396131962537,20.697429656982425
634,0.0193050159566698,-2.767751387368596e-05,0.009970340460094818,0.34861579868153036,0.10924640628651083,0.0049920105375349,15.146801948547363
635,0.0192773384427961,-3.48457105822807e-05,0.009248409002575286,0.35165110561207236,0.0968369576628536,0.0030137186404317,22.130355834960938
636,0.0192424927322139,-2.63874684564806e-05,0.004158768385204681,0.41731432411030234,0.10904661151722372,0.0059079555794596,15.971489906311035
637,0.0192161052637574,-3.116677966830599e-05,0.0058493945296138605,0.2634038064177364,0.09699812862232626,0.0033902307040989,16.33610725402832
638,0.0191849384840891,-2.2767456881940796e-05,0.0009904238875240168,0.385753664701733,0.10660007926777304,0.004497233312577,3.18062162399292
639,0.0191621710272071,-2.2164963332395303e-05,0.004982981413158782,0.3243939015562862,0.10594347450092734,0.0044038239866495,5.267848014831543
640,0.0191400060638747,-2.488691650497324e-05,0.006391677587780364,0.4694013926680416,0.1114621493513912,0.0054442137479782,3.757959365844727
641,0.0191151191473698,-2.785943332632652e-05,0.013200196951183685,0.2828380200560421,0.10278573963001669,0.0035506142303347,11.206228256225586
642,0.0190872597140434,-3.563885084234779e-05,0.006085667341503731,0.35581341716602743,0.09545031520679892,0.0035847565159201,24.52547645568848
643,0.0190516208632011,-2.9397227026931085e-05,0.010305437773022064,0.3096294734175533,0.09949985477283874,0.0036618737503886,6.868699550628662
644,0.0190222236361742,-2.312269121807023e-05,0.0083197686369747,0.2937370869810909,0.10763851138905012,0.0035505862906575,1.9485282897949217
645,0.0189991009449561,-1.926022996254715e-05,0.005275401800426849,0.8119801017935604,0.12429252597645224,0.0101364376023411,10.712697982788086
646,0.0189798407149935,-2.863995613969767e-05,0.012777600019725943,0.33871725532368124,0.10608736011341513,0.0040486678481101,17.382579803466797
647,0.0189512007588538,-2.76884437093237e-05,0.011198553770336517,0.30687383148029745,0.10254219505146445,0.0041555683128535,12.34207820892334
648,0.0189235123151445,-2.180495167585225e-05,0.007499608724865325,0.39027670356586874,0.11598840686634482,0.0068065491504967,14.411980628967283
649,0.0189017073634687,-4.098443615231441e-05,0.006090078085216888,0.3413268658812374,0.09588888618305624,0.0032603256404399,19.212800979614254
650,0.0188607229273164,-2.1859050188251523e-05,0.008503112524303802,0.3852585885222286,0.10810223552540243,0.0061726151034235,7.675127506256103
651,0.0188388638771281,-2.466096215223281e-05,0.016891512602123626,0.39295617076710165,0.11298743221119345,0.0053565995767712,6.236924171447754
652,0.0188142029149759,-2.736517236171759e-05,0.012616190641674407,0.34908596011951865,0.10222855541065634,0.0038575148209929,10.233154296875
653,0.0187868377426142,-3.18755898279419e-05,0.009637269705089935,0.38529411289051474,0.09257677528217734,0.0045082084834575,25.02212142944336
654,0.0187549621527862,-2.6109311394024763e-05,0.0051960084135860285,0.5142757031615108,0.10464039775684775,0.0061648921109735,20.39888381958008
655,0.0187288528413922,-2.9763181201722456e-05,0.01866236659840048,0.36894193622425475,0.1109496686156124,0.0041095991618931,20.196090698242188
656,0.0186990896601905,-3.243697826028255e-05,0.012053045957836517,0.2827596995528072,0.09677949878529013,0.00328861316666,14.28679370880127
657,0.0186666526819302,-2.8216509199291085e-05,0.00497189494923056,0.3225614163573116,0.09052840205982626,0.0031764444429427,18.232440948486328
658,0.0186384361727309,-2.4289270047195527e-05,0.0031736228163570246,0.38133648368671835,0.09978810283497275,0.0040172077715396,16.49986457824707
659,0.0186141469026837,-3.323164231132129e-05,0.003987226217541329,0.2938424679930538,0.09879747363880553,0.0033913888037204,17.09990692138672
660,0.0185809152603724,-2.6566568155180244e-05,0.006053600042614349,0.35891262027576865,0.09880152675465048,0.0038104176055639,14.68990421295166
661,0.0185543486922172,-3.0584068289849616e-05,0.004494223326000579,0.26794889900043906,0.09538188907459677,0.0032180051784962,11.406330108642578
662,0.0185237646239273,-3.272658681014522e-05,0.006732496946606048,0.37497619125202597,0.09438541862324179,0.0038845713716,17.64250373840332
663,0.0184910380371172,-4.6085153961849546e-05,0.011475834577831634,0.46571806403950156,0.09535137149647155,0.0049925092607736,3.5372917652130127
664,0.0184449528831553,-2.4006664348100285e-05,0.006353888242992767,0.4411806199248165,0.09723642799213827,0.0057422029785811,12.28233528137207
665,0.0184209462188072,-3.118090093699538e-05,0.0064798924620479426,0.33134976360157453,0.09423819515064658,0.0040701292455196,19.96405029296875
666,0.0183897653178703,-2.8964925730448785e-05,0.005504283636364349,0.32461622688129843,0.08989635440662802,0.0037397618871182,17.347002029418945
667,0.0183608003921398,-2.7620941676678888e-05,0.004082832067760833,0.3116591307814449,0.09516421291187704,0.0033846087753772,15.412633895874023
668,0.0183331794504631,-4.722059991940953e-05,0.004771742552074798,0.25498405429676474,0.07937231990650595,0.0025891347322613,5.690314292907715
669,0.0182859588505437,-3.0629366593384854e-05,0.005679521292003997,0.44928196403339804,0.09036270114735068,0.0039465455338358,28.7845458984375
670,0.0182553294839503,-3.6416584304057055e-05,0.0035786959822505793,0.25478545162037314,0.09009698364094199,0.0022286898456513,14.13942050933838
671,0.0182189128996463,-3.431109052019363e-05,0.006181511610302337,0.3285327288801998,0.08962300750568808,0.0031420479062944,14.937814712524414
672,0.0181846018091261,-3.256611665347028e-05,0.0006188485319942316,0.30044594737842956,0.0856045815642208,0.0033700263593345,21.71199989318848
673,0.0181520356924726,-2.6700981044466223e-05,0.00564638110950888,0.31339469882801474,0.09436956378773154,0.0043964469805359,14.553553581237791
674,0.0181253347114281,-3.787416074821263e-05,0.011475715368542083,0.35874691936329306,0.08417860004261435,0.0026299927849322,16.473739624023438
675,0.0180874605506799,-3.574014108191815e-05,0.005506429403576263,0.24064544174030722,0.08599487277821005,0.002461755182594,9.575075149536133
676,0.018051720409598,-2.976154698649821e-05,0.006697449415478118,0.2520007226164669,0.09376278850391806,0.0034001425374299,11.752216339111328
677,0.0180219588626115,-3.130782161528699e-05,0.005511674612316497,0.29433206054523886,0.09937683078602255,0.0031042862683534,1.039112210273743
678,0.0179906510409962,-2.6735712202000748e-05,0.008132610052379974,0.3776083323653072,0.09187212917164267,0.003711539087817,22.286657333374023
679,0.0179639153287942,-2.0969229706958968e-05,0.0034133526976436457,0.44095674487904013,0.10363105270222128,0.0060534430667757,13.379987716674805
680,0.0179429460990873,-2.222342853178346e-05,0.004601392477306732,0.28362480136707724,0.1019711825545162,0.0039873826317489,11.085097312927246
681,0.0179207226705555,-2.0251196808546463e-05,0.005480203359875313,0.9490716192419857,0.10190108749226034,0.0084303729236125,7.040868282318115
682,0.0179004714737469,-3.001596289508052e-05,0.0025981995756954035,0.2582563492949337,0.09075096580341757,0.00282076257281,4.651469230651856
683,0.0178704555108519,-3.9045746129724346e-05,0.008530530660900482,0.4891380402739376,0.08509078952625693,0.0037820206489413,15.909429550170898
684,0.0178314097647221,-3.6773316977462976e-05,0.01140049430683554,0.3808170888121456,0.09038415881946982,0.0044846190139651,19.35557746887207
685,0.0177946364477447,-2.69546953120914e-05,0.007214579313549407,0.30352416965321005,0.09405032131031454,0.0033884111326187,14.182554244995115
686,0.0177676817524326,-3.4583682388008313e-05,0.006338271826061614,0.27629164192036093,0.08952358695820273,0.0030941255390644,1.98708176612854
687,0.0177330980700446,-3.000865577665588e-05,0.0015800330336419588,0.33444431754902304,0.08759442302540243,0.0027599073946475,18.76593017578125
688,0.0177030894142679,-2.45763798257724e-05,0.0070215794737666926,0.6583143207724422,0.09483495685413756,0.0054209460504353,4.821753025054932
689,0.0176785130344421,-2.5874121383612468e-05,0.0005792710478631502,0.26321044895008505,0.09245267841175475,0.0033611117396503,21.239669799804688
690,0.0176526389130585,-2.983579744915256e-05,0.0012421939070552668,0.3019667002852293,0.08203724357441367,0.0037021827884018,16.651498794555664
691,0.0176228031156094,-3.21747913698452e-05,0.008603844373974212,0.39096382591083945,0.08677581283405722,0.0035046974662691,29.646886825561523
692,0.0175906283242395,-3.036092061907419e-05,0.008764061659130462,0.37172249290302695,0.08708349201038756,0.0040049757808446,14.084125518798828
693,0.0175602674036204,-2.4205690326573177e-05,0.007707271307262786,0.3840068909819454,0.0971784922774166,0.0049577895551919,9.374094009399414
694,0.0175360617132939,-2.1604229995256288e-05,0.0016348693068355402,0.30811730357960165,0.09981552097156943,0.0050082630477845,8.419607162475586
695,0.0175144574832986,-3.6986654070410485e-05,0.001964602201733001,0.22073117229298056,0.08310667011097372,0.0023903774563223,26.418188095092773
696,0.0174774708292282,-2.584378418446078e-05,0.004948768347057708,0.27429870101765075,0.09168091747120322,0.0035021400544792,7.058871746063232
697,0.0174516270450437,-2.893920735649069e-05,0.004175219267162689,0.4722491833861202,0.09231105777576865,0.0047970558516681,17.52918243408203
698,0.0174226878376873,-2.7272850242648903e-05,0.0038794610197872004,0.3563640448744625,0.09077158901050986,0.0038994385395199,17.662961959838867
699,0.0173954149874446,-2.2856042589944056e-05,0.0016849372084468683,0.2737527224715084,0.09642687770679892,0.0033944402821362,2.612223863601685
700,0.0173725589448547,-2.443873337838787e-05,0.003979358404430755,0.26637414428547324,0.09673658344105185,0.0034180697984993,13.79107666015625
701,0.0173481202114763,-2.7999172690440883e-05,0.00322941276386679,0.3469859692747921,0.09725895854786315,0.0039206836372613,33.77291488647461
702,0.0173201210387858,-2.499850923301557e-05,0.003532561987194427,0.30249110194996276,0.0968357655699581,0.0030466779135167,24.117332458496094
703,0.0172951225295528,-2.4911650229648644e-05,0.007658157079967864,0.3211108777220577,0.09082952472523154,0.0033660498447716,14.159927368164062
704,0.0172702108793232,-2.624047979874684e-05,0.010134730070385345,0.3209040496046873,0.09721365901783408,0.0035873081069439,17.326940536499023
705,0.0172439703995244,-2.5374251958585683e-05,0.003573450773510345,0.3099000785048336,0.0921215150053829,0.0037809372879564,17.52943229675293
706,0.0172185961475658,-2.9365184628118167e-05,0.0021547410185664972,0.34467783901050986,0.08064094516590514,0.0033238162286579,14.83544635772705
707,0.0171892309629377,-2.762355994112602e-05,0.005699071615490547,0.2674541804488033,0.08252552482441367,0.0028031172696501,19.4813289642334
708,0.0171616074029966,-3.378430607885817e-05,0.006029996603283294,0.2587915990050167,0.08744517299488486,0.0029527838341891,11.45836353302002
709,0.0171278230969177,-2.6676497275167533e-05,0.007414016454967864,0.34874275657490195,0.08540121051624716,0.0036114417016506,8.341550827026367
710,0.0171011465996426,-2.8141768968082325e-05,0.007790598600658782,0.3199187848265501,0.08679643604114973,0.003914619795978,34.514015197753906
711,0.0170730048306745,-2.460265592780236e-05,0.011661920278820403,0.3793292376692625,0.09994760486439169,0.0043989545665681,14.627903938293455
712,0.0170484021747467,-3.209259591287362e-05,0.0075496766264766535,0.3295902344878048,0.09039858314350546,0.0033357483334839,16.855201721191406
713,0.0170163095788338,-2.263407000316768e-05,0.0019320580656856379,0.41762963268116393,0.09917584392383993,0.0047621796838939,22.05699348449707
714,0.0169936755088306,-3.3161367553415e-05,0.0012941691572994074,0.3302085730727047,0.08898666831806601,0.0038285313639789,17.505924224853516
715,0.0169605141412772,-2.887815849309909e-05,0.009089622228893646,0.24834719631031454,0.07881632778004133,0.0025343457236886,6.325960636138916
716,0.0169316359827841,-3.3238545225310215e-05,0.005428824156078704,0.24143591853931845,0.07662585708454572,0.0019537918269634,29.4970760345459
717,0.0168983974375588,-3.150785218164069e-05,0.010608944624218353,0.34138003322437704,0.09192481967762411,0.0042465212754905,23.84793281555176
718,0.0168668895853772,-3.091726822705956e-05,0.0036489102537959894,0.26523700687244833,0.08494583103016318,0.0029989678878337,19.66581916809082
719,0.0168359723171501,-2.8996817509036216e-05,0.013851556509289153,0.32769635650471174,0.09217325183704794,0.0035180321428924,17.78517723083496
720,0.0168069754996411,-2.152320593647437e-05,0.007481488912853607,0.40349689456776083,0.1001779172118038,0.0048551289364695,7.066459655761719
721,0.0167854522937046,-2.560546409461297e-05,0.005899581640514739,0.25848868820026794,0.0890307757551998,0.002689957851544,8.51132583618164
722,0.01675984682961,-2.509999089597455e-05,0.0036635729964107355,0.2834110591109127,0.08879605266407453,0.0037992491852492,15.964816093444824
723,0.016734746838714,-2.139668149305013e-05,0.0034640166457027277,0.41827801200703085,0.09613696071461142,0.0039386549033224,15.660462379455566
724,0.016713350157221,-2.8003002223579484e-05,0.0022414061720701373,0.30757335159138144,0.08127621146992148,0.0032516783103346,11.935070991516112
725,0.0166853471549974,-2.271997442671157e-05,0.0009776684935420832,0.31082704994038046,0.09516540500477255,0.0038197790272533,20.63062286376953
726,0.0166626271805707,-2.430193894244241e-05,0.0062619778807493365,0.28068462344959677,0.08816531631306135,0.0031868387013673,16.378698348999023
727,0.0166383252416282,-3.32990741232622e-05,0.004111442297253021,0.28961006137684286,0.08108440372303427,0.0022623040713369,15.514809608459473
728,0.016605026167505,-2.8144421272552443e-05,0.004153880804333321,0.2305407855208248,0.08810487720325888,0.002385850995779,17.278749465942383
729,0.0165768817462324,-3.603625039235875e-05,0.012365493505749336,0.2690590951140255,0.08276847335651794,0.0024136286228895,13.429768562316896
730,0.0165408454958401,-3.095414088629044e-05,0.011434468954357735,0.2991179558928341,0.08399442169025839,0.0028537784237414,15.153815269470217
731,0.0165098913549538,-2.713514437593139e-05,0.007460031240734466,0.32542100879505553,0.08741751643970908,0.0031065188813954,20.02996063232422
732,0.0164827562105778,-2.2265173414898192e-05,0.004037770956310638,0.3615438077147337,0.09873357745960654,0.0044843084178864,6.516030788421631
733,0.0164604910371629,-2.3715005557203056e-05,0.007099661558422454,0.3043729397948116,0.08779290649250449,0.003494931384921,22.057493209838867
734,0.0164367760316057,-2.2107216512441155e-05,0.0004797312910884699,0.2899906966383785,0.08553281757191122,0.0030476511456072,10.97629451751709
735,0.0164146688150933,-2.9486158403737232e-05,0.0048494670088621294,0.21953562232807555,0.08149221870258772,0.002526725642383,27.09044647216797
736,0.0163851826566896,-2.4529744604340068e-05,0.003466043203625313,0.3984910580809444,0.0935248467619747,0.0041338573209941,27.17758560180664
737,0.0163606529120852,-2.893509844670545e-05,0.008920464247021087,0.2784778210814327,0.08393588992908874,0.0022554327733814,22.118974685668945
738,0.0163317178136385,-2.4750186671616236e-05,0.015271339147838736,0.47454181644276083,0.0942877862150997,0.0040363995358347,20.943744659423828
739,0.0163069676269669,-2.8172701893006133e-05,0.009675178259167083,0.32732954952076354,0.08951559993580283,0.0030881857965141,22.175312042236328
740,0.0162787949250739,-2.0987570727966925e-05,0.0017454955275386652,0.2624260518248409,0.08672264549091757,0.0038459012284874,20.09273910522461
741,0.0162578073543459,-2.6247236810566705e-05,0.004971656530651458,0.30532840225056135,0.08367351028278769,0.0028678893577307,17.64693260192871
742,0.0162315601175353,-2.400103810077693e-05,0.007209572523388275,0.3400003049071165,0.08877387973621786,0.003804343054071,22.5518798828125
743,0.0162075590794346,-2.1587837591076418e-05,0.006053957670483001,0.3818610045607418,0.09263030025318564,0.0039456537924706,16.677061080932617
744,0.0161859712418435,-1.920256400858773e-05,0.0030942294295162043,0.4466158482725948,0.0935321185286373,0.0044759544543921,12.908185958862305
745,0.0161667686778349,-2.6545312931946964e-05,0.0034320685561033404,0.3739569518263668,0.08810583087757529,0.0035533285699784,23.88552474975586
746,0.016140223364903,-2.549096576003976e-05,0.010582360952648528,0.40087190601185263,0.09193340274647155,0.003284448524937,19.45827293395996
747,0.0161147323991429,-2.054742048523671e-05,0.006857785909924141,0.49090281459644713,0.0958979460890621,0.004429480060935,11.795689582824709
748,0.0160941849786577,-2.116379867342817e-05,0.005198988645824798,0.37400094005421103,0.10614469978168906,0.0055606863461434,21.909141540527344
749,0.0160730211799843,-1.7712081503241807e-05,0.005860123365673431,0.4939295384581417,0.10333147975757995,0.0055924765765666,14.74153995513916
750,0.016055309098481,-1.96568904379986e-05,0.0052036378081172785,0.28671112987354674,0.09490076038196982,0.0033101688604801,6.826006412506104
751,0.016035652208043,-2.922645866842427e-05,0.010130796163829947,0.43333354923084677,0.08304015132740439,0.0034780567511916,33.67454528808594
752,0.0160064257493746,-2.3046481955267876e-05,0.005782994955334075,0.26150921317890585,0.08400002452686728,0.0023424241226166,5.430100917816162
753,0.0159833792674193,-2.1963607970076883e-05,0.003283533781322845,0.36915436717823447,0.07926884624317587,0.0029556930530816,3.569894552230835
754,0.0159614156594493,-2.315958520809957e-05,0.0042565200026365435,0.2838545176680416,0.08328119251087607,0.0030119158327579,14.465600967407228
755,0.0159382560742412,-2.5921716562714236e-05,0.017001423567089446,0.3037747475798458,0.08756056758717001,0.0026826290413737,16.05463981628418
756,0.0159123343576784,-1.9816387678122655e-05,0.006284746855053314,0.42891481849506796,0.09029975864246786,0.0038717838469892,12.393957138061523
757,0.0158925179700003,-1.880325818795856e-05,0.008725437849316009,0.4957378241713377,0.10405603381946982,0.0046335984952747,7.486804008483887
758,0.0158737147118124,-1.9731728263093e-05,0.005204114645275482,0.3077783915694088,0.09020129176929892,0.0031358408741652,7.279635429382324
759,0.0158539829835493,-3.320795990816602e-05,0.003965768545421966,0.36533776256397665,0.09356609317615927,0.0032167735043913,4.395505428314209
760,0.0158207750236411,-2.1132648705449445e-05,0.009001049726757415,0.7027517292197079,0.09532264205769003,0.0060480930842459,25.90324592590332
761,0.0157996423749356,-2.182548369513494e-05,0.0021621319945186457,0.3038391205962032,0.07854953739002646,0.0027636862359941,13.62327766418457
762,0.0157778168912405,-3.27033991442853e-05,0.0013306471999019465,0.30836561652973593,0.083285722463879,0.0025881812907755,23.60378837585449
763,0.0157451134920962,-2.5286693966346605e-05,0.005756888120922454,0.25553277465656676,0.08101132842853964,0.0023898805957287,23.756256103515625
764,0.0157198267981299,-2.09191997322956e-05,0.012434515684399017,0.33778885337665954,0.09719482395008505,0.0039131278172135,27.611793518066406
765,0.0156989075983976,-2.0321502550193823e-05,0.007125887602123626,0.35204199287250915,0.09424844714954794,0.00465067056939,6.374344348907471
766,0.0156785860958474,-2.9092675179858493e-05,0.0031698081190913996,0.23181072208240927,0.07453313800648154,0.0022451286204159,21.63288307189941
767,0.0156494934206675,-2.5568270004522904e-05,0.004854235380443939,0.3306963774855465,0.08724847766712607,0.0031187417916953,17.58429527282715
768,0.015623925150663,-2.4966814981013652e-05,0.012145790785107025,0.24609521362141074,0.08755365344837607,0.0027335481718182,29.19225311279297
769,0.015598958335682,-1.6850197651224875e-05,0.004831227987560638,0.26944795581654013,0.1025742623503536,0.0044952733442187,17.610395431518555
770,0.0155821081380308,-2.0046214692337e-05,0.006270560949596771,0.4076795909102293,0.09457508060291708,0.0046344464644789,19.778942108154297
771,0.0155620619233384,-2.3048896982287142e-05,0.010521206587108756,0.301156553953442,0.08612111541584433,0.0027808507438749,7.763692378997803
772,0.0155390130263562,-2.5805445830560516e-05,0.00344792339161315,0.3417240712340206,0.08034745189503134,0.0032819977495819,25.522932052612305
773,0.0155132075805256,-2.2114858906478647e-05,0.002545032232555533,0.3256686064894527,0.07834580871418395,0.0027120327576994,16.14080238342285
774,0.0154910927216191,-1.892164600231299e-05,0.0022435519392818293,0.29945174190357626,0.08734682533100546,0.0031594207976013,12.795262336730955
775,0.0154721710756168,-2.642272973597805e-05,0.004768881529125579,0.24504891368702353,0.08422938319996276,0.0024591002147644,12.808887481689451
776,0.0154457483458808,-2.314752884709625e-05,0.0035866830046504816,0.3715615603621334,0.08290365669086874,0.0033430682960897,10.964484214782717
777,0.0154226008170337,-2.3256761112203457e-05,0.004429373472484732,0.4082761141951412,0.08204034301594199,0.003368871519342,12.612314224243164
778,0.0153993440559215,-2.2424953794367963e-05,0.004580054014477142,0.4324046704466671,0.09220472308948935,0.0049637807533144,15.654279708862305
779,0.0153769191021272,-2.467105011996877e-05,0.0021120640929073176,0.25247791740253867,0.0756577584441036,0.0024427266325801,24.658430099487305
780,0.0153522480520072,-1.8671169744062625e-05,0.004084977834972747,0.2620607945616573,0.09220686885670126,0.002911667805165,10.370040893554688
781,0.0153335768822631,-2.717581798402928e-05,0.008683595388683685,0.24654057952717245,0.08577970001057089,0.0024324271362274,33.889339447021484
782,0.0153064010642791,-1.5011225492412383e-05,0.0028293463881343683,0.33617046806171835,0.09681895706013144,0.0036266066599637,7.6680145263671875
783,0.0152913898387867,-2.34448960265902e-05,0.006588730543407806,0.5655939910109373,0.09155419799641074,0.0056210476905107,20.323549270629883
784,0.0152679449427601,-4.634451200792542e-05,0.016091737478527435,0.34880617591694274,0.0942412945921749,0.0035441538784652,5.392155170440674
785,0.0152216004307522,-1.8009087041366793e-05,0.0027165744002193293,0.29014483424976767,0.0892594191725582,0.0039059331174939,13.09487533569336
786,0.0152035913437108,-2.070085324539393e-05,0.0033349129851192316,0.30597749683216513,0.08652273151234091,0.0037267466541379,20.751319885253903
787,0.0151828904904654,-2.111649783147876e-05,0.004422816961559661,0.35694852802113,0.08825734588459433,0.0031397968996316,14.13816261291504
788,0.0151617739926339,-1.9823718695229675e-05,0.002750072210583321,0.37704220744923056,0.08287480804279745,0.0030165158677846,16.015953063964844
789,0.0151419502739387,-2.029414393562891e-05,0.006814036100658782,0.31395700904682555,0.09239319297626913,0.0036103054881095,12.188690185546877
790,0.0151216561300031,-2.059685342528136e-05,0.0018537375624507746,0.30083862277821005,0.0904423329527706,0.0033399320673197,20.107267379760746
791,0.0151010592765778,-1.7398185674243574e-05,0.006301436155590423,0.3096202943022581,0.10513618919208945,0.0041131107136607,13.032877922058104
792,0.0150836610909035,-1.941962930436024e-05,0.005720410078320137,0.31126931640461386,0.08629551860645734,0.0031262943521142,13.864249229431152
793,0.0150642414615992,-2.489177490442779e-05,0.006754073828014739,0.2714364859755367,0.07658937904194274,0.0022784082684665,22.378915786743164
794,0.0150393496866948,-1.9344829271035223e-05,0.005800161093029388,0.24667337867573202,0.08489922019794882,0.0029662665911018,15.299997329711914
795,0.0150200048574237,-2.2724128898084e-05,0.003285202711376556,0.3889159295256466,0.07972637149647155,0.0031046585645526,16.68644142150879
796,0.0149972807285256,-2.019532775905995e-05,0.004154715269359954,0.34663370582416975,0.08753767940357626,0.0033510061912238,13.831180572509766
797,0.0149770854007666,-3.192861408847439e-05,0.001633319586071158,0.35448208782032453,0.08110872241810263,0.0031419144943356,6.585339069366455
798,0.0149451567866781,-1.7764191028409553e-05,0.005973372190746673,0.5069496962721676,0.09211913081959189,0.0059169926680624,18.327533721923828
799,0.0149273925956497,-1.6259361978470247e-05,0.004554781645092376,0.3851625058348507,0.09158936473682822,0.0051779435016214,2.4163074493408203
800,0.0149111332336712,-2.69975073439802e-05,0.00953737232044638,0.22118524047687949,0.08053294154957236,0.0021594760473817,28.397571563720703
801,0.0148841357263272,-1.9164559977474284e-05,0.011298927992138275,0.35154798957661093,0.0885807606871456,0.0031576000619679,8.051414489746094
802,0.0148649711663498,-2.6445064672379277e-05,0.013349804609570137,0.2123673293288082,0.07967427703693808,0.0020088430028408,12.287364959716797
803,0.0148385261016774,-1.936225046330436e-05,0.00250152084186972,0.26369098159626425,0.08015600177601279,0.0032901267986744,11.439781188964844
804,0.0148191638512141,-2.259916059733996e-05,0.003029617994579681,0.3365646931822628,0.08289161655262411,0.0031403359025716,25.026460647583008
805,0.0147965646906167,-2.183648091452231e-05,0.008575353353771575,0.3483698699171873,0.08808210822895468,0.0027198332827538,23.37055015563965
806,0.0147747282097022,-2.1195188153166475e-05,0.006300244062694915,0.24000516864612997,0.07516196700886213,0.0022343327291309,12.045320510864258
807,0.0147535330215491,-2.03658531289277e-05,8.479091480673162e-05,0.3357782694990963,0.07654419872120322,0.0030102427117526,6.329648971557617
808,0.0147331671684201,-2.660383298132225e-05,0.008140477865490547,0.22533455821827353,0.07308426830128134,0.0020818279590457,26.817066192626957
