iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1227,0.0188612851576082,-1.4634227437652266e-05,0.006355281399409662,0.5935527043806719,0.1163003402220415,0.0065273623913526,19.802080154418945
1228,0.0188466509301706,-1.432693879507081e-05,0.012012715862910639,0.31578540377489794,0.11722707323900927,0.004573447164148,16.6281681060791
1229,0.0188323239913755,-1.142267484928896e-05,0.007277007626216303,0.348829026745479,0.11362719111315478,0.0048881769180297,1.5884439945220947
1230,0.0188209013165262,-1.1498412667430124e-05,0.0022411303984331,0.6786681371199295,0.12147426180712428,0.0082715898752212,9.2954740524292
1231,0.0188094029038588,-1.667623470914932e-05,0.0004363017546342718,0.26615869574419726,0.09409761004320827,0.0036614087875932,16.55192756652832
1232,0.0187927266691496,-1.6176740828913564e-05,0.01566838793627534,0.32931124739519846,0.10303806834093798,0.0039049568586051,9.762941360473633
1233,0.0187765499283207,-1.5067544876455328e-05,0.003521199749629389,0.26055264048449267,0.10901975207201664,0.0038500148802995,17.708616256713867
1234,0.0187614823834443,-1.662194365127276e-05,0.016036029385249506,0.3301973300444292,0.10618185572497163,0.0046910308301448,7.414638996124268
1235,0.018744860439793,-1.7171823613918465e-05,0.002630229519527294,0.5440623717772173,0.10199272208086763,0.0054392265155911,12.904088973999023
1236,0.0187276886161791,-1.06393466475711e-05,0.011440034435908242,0.4952882485853838,0.1323394732939407,0.0074425665661692,12.498309135437012
1237,0.0187170492695315,-1.7613700339581882e-05,0.007073874996821772,0.7903742747770952,0.11628675036303227,0.0101989535614848,10.329516410827637
1238,0.0186994355691919,-1.4645331077557864e-05,0.004199739025752436,0.4670567470060991,0.09972810320727121,0.0045972606167197,2.6087677478790283
1239,0.0186847902381144,-1.3227156936878629e-05,0.002013202236812006,0.4186471658217119,0.11114358477465403,0.0070471395738422,7.500468730926514
1240,0.0186715630811775,-1.6663012136994663e-05,0.009168620632808544,0.49146222643725146,0.10229217581621874,0.0042820908129215,9.834503173828123
1241,0.0186549000690405,-1.3252186612820072e-05,0.005317206906001459,0.5028489785658525,0.12378286890856471,0.0068016587756574,11.407662391662598
1242,0.0186416478824277,-1.3207543833298804e-05,0.007916207836787592,0.4949057059752153,0.10945248179308642,0.0056219133548438,6.720006942749023
1243,0.0186284403385944,-1.7232696844635262e-05,0.006972785519282709,0.36331963114611376,0.10401963763109956,0.0045869285240769,12.581567764282228
1244,0.0186112076417497,-1.5525130328047465e-05,0.011647458599727045,0.32623660139910426,0.10964607767931667,0.0049660638906061,2.3991661071777344
1245,0.0185956825114217,-1.4533963709349977e-05,0.012627120541255366,0.5260065751539873,0.10203527979723681,0.0047611994668841,7.297537326812744
1246,0.0185811485477123,-1.9295080868450022e-05,0.005593295620600625,0.2709021525847124,0.09102272562853564,0.0036247281823307,27.147003173828125
1247,0.0185618534668439,-1.2798090480925004e-05,0.0065770106779741155,0.3635544734465288,0.11284386687151637,0.0055530495010316,6.866903781890869
1248,0.018549055376363,-1.4705317654893431e-05,0.0076336818205522405,0.35705840163103786,0.11501347594134081,0.005144951865077,7.059473037719727
1249,0.0185343500587081,-1.4311284315561904e-05,0.007283683346431147,0.31250178389422145,0.1032695727812456,0.0039136465638875,8.819311141967773
1250,0.0185200387743925,-1.3930320227767369e-05,0.005345340298335444,0.3916395860182451,0.11489247851244677,0.0061411662027239,13.274959564208984
1251,0.0185061084541647,-1.4582963771346704e-05,0.006812806652705561,0.5243033128248857,0.10248767905108203,0.0062234895303845,16.614484786987305
1252,0.0184915254903934,-1.3469609886928462e-05,0.009829755352656289,0.31416379980913867,0.11114859156481516,0.0045526619069278,15.560444831848145
1253,0.0184780558805065,-1.250976521619495e-05,0.003951068447749506,0.34018849902025927,0.11303925089709033,0.0045737852342426,6.019771575927734
1254,0.0184655461152903,-1.6202153066637404e-05,0.006200547741572304,0.29011988215319384,0.09834789805285205,0.0039999559521675,7.0808210372924805
1255,0.0184493439622236,-1.3729824497762633e-05,0.01298570208422456,0.3726535993086504,0.1106095271574663,0.0050582075491547,12.326799392700195
1256,0.0184356141377259,-1.4836864468190645e-05,0.009276624249141108,0.29473256640307177,0.09921288065783229,0.0047016097232699,7.180815696716309
1257,0.0184207772732577,-1.468051980022804e-05,0.006041522549312006,0.3535604434477495,0.11009883456103076,0.0052479980513453,15.445982933044434
1258,0.0184060967534574,-1.2255295560909696e-05,0.008565421627681147,0.4684112029539751,0.11670565180651393,0.0050827781669795,14.100157737731934
1259,0.0183938414578965,-1.542032227748782e-05,0.003847117947261225,0.3473820643889116,0.10803424887530033,0.0044946786947548,11.4888334274292
1260,0.0183784211356191,-1.5950177991828126e-05,0.0023236232268022405,0.29241835646502246,0.10454606585375537,0.0035148963797837,9.40122890472412
1261,0.0183624709576272,-1.2253191786347313e-05,0.01417207293383349,0.40203845076433864,0.12467157416216601,0.0055989283137023,12.59160614013672
1262,0.0183502177658409,-1.3672843573256994e-05,0.0023479419218706,0.3200037436949419,0.11124515108935107,0.0046525369398295,16.706501007080078
1263,0.0183365449222676,-1.402755421035606e-05,0.00401424937121142,0.45786618761889186,0.11014318041674365,0.0064387437887489,8.672961235046387
1264,0.0183225173680573,-1.311646115920026e-05,0.0033366637694043355,0.5044120507704424,0.10741960577837673,0.0066463071852922,14.928565979003906
1265,0.0183094009068981,-1.3611997658598443e-05,0.016709085034053217,0.3746054130064653,0.11545991473070827,0.0040711290203034,11.934599876403809
1266,0.0182957889092395,-1.3036588503731248e-05,0.00597190432421435,0.2779824691282915,0.10666131548754443,0.0042851855978369,5.510993957519531
1267,0.0182827523207357,-1.3536583921223142e-05,0.0071852164732622015,0.3547118859755205,0.10647725634447802,0.0054951170459389,17.579355239868164
1268,0.0182692157368145,-1.109075764439906e-05,0.005473609493892084,0.389461989926021,0.12427758746020046,0.0058209486305713,8.878253936767578
1269,0.0182581249791701,-1.4987935587039166e-05,0.0062756495939897405,0.4595940070616411,0.10570549540392626,0.0054122461006045,6.173900604248047
1270,0.0182431370435831,-1.3389471702336123e-05,0.00020837359301317804,0.340686674641292,0.10843896441332546,0.0049607241526246,10.05062198638916
1271,0.0182297475718807,-1.2208230772848058e-05,0.007304425762812539,0.4481213050352739,0.11612343363634836,0.0063503729179501,14.020956993103027
1272,0.0182175393411079,-1.903269181093844e-05,0.01252913050524418,0.3442095475660967,0.10087155871264186,0.0036774592008441,21.005586624145508
1273,0.018198506649297,-1.130637156163308e-05,0.005334849880854975,0.9419668870436357,0.12061476282946337,0.0127296969294548,7.595435619354248
1274,0.0181872002777353,-1.2777770942877828e-05,0.005515332745235302,0.2927280621992754,0.09532260470263232,0.0044316202402114,1.770160675048828
1275,0.0181744225067924,-1.7078461350954325e-05,0.005179162548701655,0.42703306250445117,0.10170971922747363,0.0045442003756761,5.12880277633667
1276,0.0181573440454415,-1.1579276432286689e-05,0.008139367626826655,0.6590323405729936,0.11513137392870676,0.0072229802608489,5.4740376472473145
1277,0.0181457647690092,-1.0211429979140435e-05,0.004928107784907709,0.34647905402056445,0.1243036942946123,0.0058825523592531,10.315693855285645
1278,0.0181355533390301,-1.3118557772199124e-05,0.005328412579219233,0.542385573910396,0.11010169558397997,0.0075984271243214,8.492730140686035
1279,0.0181224347812579,-1.3835898922556296e-05,0.007276053951899897,0.34140395693651926,0.11038028769366037,0.0047643836587667,9.370413780212402
1280,0.0181085988823353,-1.43498730060419e-05,0.0011668162810014593,0.43874442152849924,0.09617900423876513,0.0048439214006066,5.106158256530762
1281,0.0180942490093293,-1.6355744750857327e-05,0.008166547344844233,0.3722706990706133,0.10095309786669504,0.0041628070175647,13.685709953308104
1282,0.0180778932645784,-1.1684397266120482e-05,0.007485385464351069,0.44416892104021777,0.1100827413069414,0.0049859671853482,3.985658407211304
1283,0.0180662088673123,-1.3740862676254534e-05,0.006818290280024897,0.4847669558989214,0.10733747057787646,0.0062878774479031,22.217708587646484
1284,0.018052468004636,-1.3767182139331728e-05,0.005775447415034662,0.34911417536608425,0.10215282015673388,0.0046725063584744,15.529864311218262
1285,0.0180387008224967,-9.695278870212578e-06,0.007601972149531733,0.4078577714430498,0.1284604030119587,0.0064488817006349,7.226930141448975
1286,0.0180290055436265,-1.2287746078845312e-05,0.006988282726924311,0.40964555315844264,0.10627293162218798,0.0053853089921176,6.720328330993652
1287,0.0180167177975476,-1.5986066197438843e-05,0.0005018668638872015,0.3303515868651079,0.10044693522326242,0.003831042908132,8.678840637207031
1288,0.0180007317313502,-1.567356172227961e-05,0.0042898612486528265,0.32449352316729296,0.09744691424242724,0.0045571899972856,12.77318000793457
1289,0.0179850581696279,-1.3035408939188652e-05,0.009073491619746576,0.34361230902544726,0.11786365084521044,0.0039671389386057,22.4706974029541
1290,0.0179720227606887,-1.3893466125821796e-05,0.007913108395259272,0.40232479147784006,0.10514878802172434,0.0065513029694557,4.613360404968262
1291,0.0179581292945629,-1.791599338330847e-05,0.003353829907100092,0.26358508639208544,0.09749817423693385,0.0041334345005452,13.453217506408691
1292,0.0179402133011796,-1.4750132929031402e-05,0.0015594916807817327,0.38836729102007617,0.1099777179228476,0.0048713656142354,6.609708786010742
1293,0.0179254631682506,-1.4883197162522045e-05,0.008146758602779247,0.39360379748217333,0.10106133990160715,0.0050331465899944,15.119174003601074
1294,0.017910579971088,-1.365305749616954e-05,0.0027351336943315374,0.4795247273909258,0.10611199908129443,0.0054244911298155,11.074987411499023
1295,0.0178969269135919,-1.3224721538729058e-05,0.011469121502559076,0.4812748389708208,0.12065827422014941,0.0058311042375862,9.480168342590332
1296,0.0178837021920531,-1.569168589414751e-05,0.01204800181261767,0.2838209825026201,0.09441709093920436,0.003536142874509,12.314924240112305
1297,0.017868010506159,-1.74622416240675e-05,0.0038499789702104437,0.3585265832411455,0.09881972842089404,0.0035511199384927,4.844999313354492
1298,0.0178505482645349,-1.3303179164508765e-05,0.006258483456294428,0.35536181502215136,0.11617564730517138,0.0052794977091252,3.654097557067871
1299,0.0178372450853704,-1.691769616443576e-05,0.010924335049312006,0.40338170103899706,0.11433481745592844,0.0057190810330212,14.077632904052734
1300,0.017820327389206,-1.3935699701323966e-05,0.007498736904780312,0.308468337582271,0.09626817278734912,0.0040914132259786,6.535584449768066
1301,0.0178063916895047,-1.1007631610830138e-05,0.00683855585924853,0.5121136861311602,0.11413442664019335,0.0058481441810727,7.97491979598999
1302,0.0177953840578938,-1.1617885553737772e-05,0.006731029080074169,0.4069187598692583,0.10268282465807643,0.0047622402198612,5.226489067077637
1303,0.0177837661723401,-1.1793106343825853e-05,0.009941335247676264,0.5319896893965412,0.11483239703051318,0.0072071901522576,5.919212341308594
1304,0.0177719730659963,-1.5063753938215344e-05,0.0034697013365434515,0.38255273871294726,0.10316276125780832,0.0042201778851449,28.606830596923828
1305,0.017756909312058,-1.1209183942985124e-05,0.007766480969111811,0.40858864359728564,0.11388516001574267,0.0048475698567926,9.274277687072754
1306,0.0177457001281151,-1.340590275090476e-05,0.0065083461271928655,0.3721052365767168,0.10702597670428027,0.0054982607252895,15.968403816223145
1307,0.0177322942253642,-1.0751267257132113e-05,0.0027944999205278265,0.466063018368404,0.11007165484301318,0.0069782035425305,10.138020515441896
1308,0.017721542958107,-1.1601447147548515e-05,0.011140103863399364,0.563039060162227,0.11719834380022753,0.0066669154912233,8.928542137145996
1309,0.0177099415109595,-1.2261330861944316e-05,0.007140632198970209,0.5270069795118975,0.12838363222948757,0.0073521635495126,12.677815437316896
1310,0.0176976801800975,-9.402870054888816e-06,0.006056781338374506,0.35695278220049587,0.11968242697588671,0.005845034494996,2.989030361175537
1311,0.0176882773100426,-1.4684154403690051e-05,0.007617946194331537,0.36470019392840136,0.11403917841784228,0.0061849141493439,7.127946376800537
1312,0.017673593155639,-1.2683079231134171e-05,0.0018930392729448187,0.4999182181822466,0.11404394678942431,0.0061600869521498,7.776005268096924
1313,0.0176609100764078,-1.2153017746330954e-05,0.0031988578306840765,0.4420372205244707,0.10926866106859956,0.005160960368812,9.172637939453123
1314,0.0176487570586615,-1.4373525077467648e-05,0.011068101452510248,0.3296327548491167,0.10318743758074511,0.0039654993452131,14.194709777832031
1315,0.017634383533584,-1.3128159809516952e-05,0.015763755367915522,0.5176018434034992,0.1128411250578567,0.0061000450514256,11.499573707580566
1316,0.0176212553737745,-2.635224820699152e-05,0.005087609814326655,0.26374685339800585,0.09198247961870876,0.0026123274583369,14.249174118041992
1317,0.0175949031255675,-1.15936494814975e-05,0.004413600491206537,0.4533868985640215,0.1111234384047195,0.0056437305174767,7.540035247802734
1318,0.017583309476086,-1.2147772533839351e-05,0.002325530575435053,0.3374663548933672,0.11561786703936328,0.0050190319307148,3.0234992504119877
1319,0.0175711617035522,-1.2118108820638652e-05,0.006387706326167475,0.313520188854854,0.11385058932177272,0.0041975737549364,7.477283954620361
1320,0.0175590435947315,-1.0927963320595252e-05,0.005187984036128412,0.377739782856624,0.11674511008135546,0.0068234847858548,5.102861881256104
1321,0.0175481156314109,-1.1308343783434031e-05,0.002825732754390131,0.4113438086973833,0.10818004183642138,0.0049597593024373,6.724714279174805
1322,0.0175368072876275,-1.2212748956715003e-05,0.006133790539424311,0.3136650281416582,0.10191654734484445,0.0049172006547451,6.574875831604004
1323,0.0175245945386708,-1.3441424901030136e-05,0.0023186164366411077,0.31488632731310595,0.09904121928087939,0.0040669697336852,20.11760902404785
1324,0.0175111531137698,-1.2063626244156842e-05,0.004813905285518061,0.5086830811964678,0.11141919665209565,0.0060123270377516,6.807999134063721
1325,0.0174990894875256,-1.365256564847654e-05,0.004376407192866694,0.3535836892592119,0.10123502783648242,0.0047630663029849,11.060511589050291
1326,0.0174854369218771,-1.381902447289578e-05,0.005908246563594233,0.32962166838518825,0.10514115862719264,0.0041876966133713,10.982409477233888
1327,0.0174716178974042,-1.3620447204244265e-05,0.0033645587431596624,0.63229465060107,0.10957729391924587,0.0078527424484491,10.438657760620115
1328,0.0174579974502,-1.4706265129364289e-05,0.00638699107043017,0.2938384967314409,0.09053611330858935,0.0032880380749702,14.368950843811035
1329,0.0174432911850706,-1.2012991995008474e-05,0.003916259335200234,0.37627410464159716,0.10491382651201953,0.0048329019919037,8.174361228942871
1330,0.0174312781930756,-1.43315940752934e-05,0.0039639430510205464,0.3205065684782671,0.09886645846239794,0.004293855279684,16.61268424987793
1331,0.0174169465990003,-8.825944251490113e-06,0.009886498974483349,0.5078400331007646,0.12726854853503,0.0088710598647594,7.411156177520752
1332,0.0174081206547488,-1.5366285779814728e-05,0.0010945754515336859,0.38995766215197314,0.09909891657702197,0.0033731427974998,7.014740467071533
1333,0.017392754368969,-1.0565112264864905e-05,0.009510274456660195,0.4833124833571123,0.11619400553576242,0.0066312248818576,3.5914247035980225
1334,0.0173821892567042,-1.408893438368085e-05,0.01295733027331103,0.296052451656978,0.10191094450823535,0.0037506886292248,10.814048767089844
1335,0.0173681003223205,-1.1933238198807256e-05,0.004076476620356928,0.3378717856871294,0.10865366034380686,0.0053184512071311,15.26758861541748
1336,0.0173561670841217,-1.571981620204474e-05,0.000717397259395014,0.35782622866503466,0.08771287970415798,0.0039781206287443,14.389989852905272
1337,0.0173404472679196,-1.4594177844631692e-05,0.004081244991938959,0.39415335230700244,0.09726190142504443,0.0040989578701555,11.624309539794922
1338,0.017325853090075,-1.1757155682300904e-05,0.005137439297359325,0.2959611373411821,0.11024391226641406,0.0042665982618927,13.731522560119627
1339,0.0173140959343927,-2.0301388355774152e-05,0.009485478924434076,0.3416535811888384,0.10215973429552805,0.0037722676061093,10.1728515625
1340,0.0172937945460369,-1.2830636636940032e-05,0.004514928387324257,0.4206690745817827,0.097650046871822,0.0047162370756268,27.49323844909668
1341,0.0172809639094,-1.3714275292763337e-05,0.008632655666987343,0.39033984713427294,0.0944659667479204,0.0047471905127167,5.54892110824585
1342,0.0172672496341072,-1.3210146241421873e-05,0.0032265143858598577,0.5451326327788042,0.10411715082995165,0.0050501828081905,18.27429962158203
1343,0.0172540394878658,-1.1229492422471706e-05,0.00456261210314457,0.3228481965529131,0.11441778712145556,0.004495358094573,10.724939346313477
1344,0.0172428099954433,-1.366845016212546e-05,0.008823390530268593,0.47134685091845285,0.1078007178770708,0.0053901597857475,2.660233974456787
1345,0.0172291415452812,-1.246445058742639e-05,0.0031352000700639593,0.38312410883776415,0.1111687379347488,0.0045851268805563,12.857678413391112
1346,0.0172166770946938,-1.4589913520170032e-05,0.0043492274748491155,0.32170450262896266,0.09913825564257395,0.0037378368433564,17.84111785888672
1347,0.0172020871811736,-1.4003340335323964e-05,0.013361211346308632,0.456220384167354,0.1061239200102495,0.005788130685687,13.801952362060549
1348,0.0171880838408383,-1.3266380705200142e-05,0.006702418850581537,0.5119233088957476,0.09972786478869189,0.0048631401732563,15.599624633789062
1349,0.0171748174601331,-1.198577953487722e-05,0.00802564196459521,0.45994805865160693,0.1219677882658643,0.0078479731455445,14.340983390808104
1350,0.0171628316805982,-1.5096634148796376e-05,0.0012423949705762105,0.32192647032610644,0.10280096106402148,0.0043274355120956,13.542364120483398
1351,0.0171477350464494,-1.1897066390487334e-05,0.00412559084765185,0.45849203638903346,0.1132769542204548,0.0052979500032961,22.42093276977539
1352,0.0171358379800589,-1.3307477488579203e-05,0.004873033093135248,0.28334796004168283,0.10556315951220285,0.0044428538531064,9.076556205749512
1353,0.0171225305025703,-1.1751310767987124e-05,0.010356898831050287,0.4187457519041704,0.10363304190508593,0.0036879009567201,4.605837821960449
1354,0.0171107791918024,-1.2448206705285562e-05,0.002504821346919428,0.4658724027144121,0.0972874122130083,0.0048441914841532,22.112808227539062
1355,0.0170983309850971,-1.0071597800020464e-05,0.005148406551997553,0.3587840753065752,0.11569809489123117,0.0052627543918788,6.011409282684326
1356,0.017088259387297,-1.3857509443237503e-05,0.005176301525752436,0.37547218375078906,0.10450839571825732,0.0042265867814421,12.335628509521484
1357,0.0170744018778538,-1.1875198917613611e-05,0.0022363620268510687,0.36392688326708544,0.10816967062823069,0.0058410847559571,8.970321655273438
1358,0.0170625266789362,-1.4690651522807716e-05,0.01977943949572314,0.3098238664137529,0.10433816485277925,0.0032628674525767,7.8711161613464355
1359,0.0170478360274134,-1.6976642432791214e-05,0.005263562725703608,0.2519119935499834,0.0975823359953567,0.003134589176625,9.889570236206056
1360,0.0170308593849806,-1.8988750284584232e-05,0.008975501583735834,0.2854466395842241,0.10320305399767626,0.0031231082975864,18.21569061279297
1361,0.017011870634696,-1.1280549366335284e-05,0.005728717373530756,0.42143189482561816,0.10167407564989794,0.0048710922710597,2.886035919189453
1362,0.0170005900853297,-1.6739765349145107e-05,0.014956708477656289,0.28518640570513476,0.0961279826628374,0.0027156944852322,7.277363777160644
1363,0.0169838503199805,-9.04934293152596e-06,0.009806628750483881,0.5080996709334062,0.12372827105395068,0.0072390646673738,3.2310662269592285
1364,0.016974800977049,-1.5050597497016932e-05,0.006464953945796381,0.3390289502607988,0.09657835535876025,0.0040462799370288,15.708328247070312
1365,0.016959750379552,-1.0944130920982055e-05,0.0020065265165971624,0.3961688237654375,0.11457812361590136,0.0052267173305153,15.691067695617676
1366,0.016948806248631,-1.2117795169002984e-05,0.003381724880854975,0.6354099469649004,0.1025228457914995,0.0066298730671405,5.982449054718018
1367,0.016936688453462,-1.0540132230204834e-05,0.0020732837187456,0.3584737735258745,0.10569285921923388,0.0046872850507497,7.22908353805542
1368,0.0169261483212318,-1.5339039491351148e-05,0.004211183117549311,0.39568304591051806,0.09155058436266672,0.0044512948952615,13.377867698669434
1369,0.0169108092817404,-1.66381727820166e-05,0.00627398066393603,0.2519695716368364,0.08676313929430757,0.003215932752937,19.114620208740234
1370,0.0168941711089584,-1.1675694536032155e-05,0.002474303768794428,0.3881775098311113,0.10024928622118723,0.0051126186735928,2.7527480125427246
1371,0.0168824954144224,-1.097840391322648e-05,0.0037770228850053655,0.42147385649554003,0.10477459006182444,0.0042330501601099,9.517166137695312
1372,0.0168715170105092,-1.3884664038652212e-05,0.0036942916380571234,0.3912911372648882,0.09270023875109445,0.0042410059832036,13.90122127532959
1373,0.0168576323464705,-1.704040171490737e-05,0.0074200587736772405,0.4281904654966997,0.09240269236437548,0.0043426579795777,20.550655364990234
1374,0.0168405919447556,-1.5676778682583888e-05,0.003491635845820351,0.23695861868731227,0.08580183558336962,0.0025230282917618,14.362674713134766
1375,0.016824915166073,-1.04281179415534e-05,0.008855100201289545,0.5068482118117021,0.10579514078966845,0.0062425252981483,5.011986255645752
1376,0.0168144870481315,-1.085870411627168e-05,0.00685238413683642,0.3737412648665117,0.10346722178332035,0.0048562288284301,1.533216118812561
1377,0.0168036283440152,-1.133276533768121e-05,0.004717822598140131,0.3576420503126787,0.10653137736193385,0.0046161604113876,9.59194564819336
1378,0.0167922955786775,-1.5878279726986497e-05,0.00988268427721728,0.2703092055784868,0.09341740183703151,0.0038454306777566,28.5092830657959
1379,0.0167764172989505,-1.4770114124299032e-05,0.0029611545073198187,0.42101561598650683,0.09430849127642404,0.0048171365633606,29.343318939208984
1380,0.0167616471848262,-1.2001889515221423e-05,0.0035066562163041937,0.32402538828722705,0.09334706835619633,0.003991347271949,5.979166030883789
1381,0.016749645295311,-1.3995594270301858e-05,0.012587781475703608,0.3322868304716753,0.10082232527605761,0.0042228335514664,17.2667293548584
1382,0.0167356497010407,-1.4360970531599477e-05,0.00798773341051806,0.33404850535265673,0.09670984320513476,0.0042246612720191,11.441543579101562
1383,0.0167212887305091,-1.0984766546198915e-05,0.006052966641108881,0.28293978743426074,0.10220861010424365,0.0039652129635214,9.731989860534668
1384,0.0167103039639629,-9.691872785027508e-06,0.006082292126338373,0.3063865857588455,0.10551440291277636,0.0049223774112761,4.890655040740967
1385,0.0167006120911779,-1.330154249702909e-05,0.009282823132197748,0.36558425001970996,0.10394358210436594,0.0038860628847032,8.111446380615234
1386,0.0166873105486809,-9.670487392693476e-06,0.005974765347163569,0.3696587043272661,0.11127113871447314,0.0060130394995212,4.307547092437744
1387,0.0166776400612882,-1.2765840952316015e-05,0.007494445370356928,0.32370352320543994,0.1005608993040723,0.0049985311925411,18.533252716064453
1388,0.0166648742203358,-1.3145946717573958e-05,0.0032648997770952093,0.33921026759020556,0.09714281134478364,0.0041294931434094,14.96721649169922
1389,0.0166517282736183,-1.2500861788279536e-05,0.006053920315425287,0.43412482313982714,0.09987186961046923,0.0049512493424117,3.3951752185821533
1390,0.01663922741183,-1.0525063594532343e-05,0.006850476788203608,0.41816842131487597,0.1106429057585403,0.005765572655946,18.34615898132324
1391,0.0166287023482355,-1.0769774843798608e-05,0.010802264736812006,0.5423048692213701,0.10828971438280832,0.0058549926616251,6.39576530456543
1392,0.0166179325733917,-1.2315018828345507e-05,0.005797143505732905,0.5101946549879715,0.10301780276171435,0.0062253423966467,2.3978347778320312
1393,0.0166056175545633,-1.2234400651134926e-05,0.014150376843135248,0.5227587180601763,0.11019885115496386,0.0055861277505755,16.467689514160156
1394,0.0165933831539122,-1.2241674312740938e-05,0.0036036925779985296,0.26680492930285205,0.09902584128252734,0.0034182337112724,7.0555739402771
1395,0.0165811414795994,-1.0488735803856745e-05,0.005516048000972162,0.3415958838926958,0.10866128973833789,0.0048686796799302,2.3313148021698
1396,0.0165706527437956,-1.9039815354934657e-05,0.008498426006953608,0.3482367949949907,0.09918474726549875,0.0045172339305281,14.173398971557615
1397,0.0165516129284406,-1.1648693300906749e-05,0.00656699709765185,0.39445483260027636,0.10370754771105561,0.0041549145244061,15.679271697998049
1398,0.0165399642351397,-1.321338907500194e-05,0.00870489649645556,0.32348584704272043,0.09460973315111865,0.004083408974111,7.5946526527404785
1399,0.0165267508460647,-1.0794100812079793e-05,0.007158275173823725,0.32430290751330126,0.10639512114397753,0.0047290534712374,7.8972320556640625
1400,0.0165159567452527,-1.0154422499832711e-05,0.004734988735835444,0.4337393002974199,0.10575985483996142,0.004939638543874,3.265359878540039
1401,0.0165058023227528,-9.721404708766564e-06,0.003388162182490717,0.48723721079699267,0.11667179636828195,0.0070268865674734,6.507572174072266
1402,0.0164960809180441,-1.460531752675412e-05,0.007213588284175287,0.29358434252611865,0.09442710451952707,0.003330806735903,21.604108810424805
1403,0.0164814756005173,-1.478115952857329e-05,0.01273822359911625,0.28116130404345285,0.09689259104601633,0.0032091159373521,20.36083030700684
1404,0.0164666944409887,-1.1637003263812456e-05,0.0011393981444043355,0.7186697679030107,0.10064637236468044,0.0076613803394138,16.17034149169922
1405,0.0164550574377249,-1.233012968040296e-05,0.007724042462031733,0.37460422091357004,0.11272906832567964,0.0051195747219026,12.80324649810791
1406,0.0164427273080445,-1.3604700426763012e-05,0.016057487057368203,0.34391748480669726,0.10352551512591157,0.0035935002379119,12.698095321655272
1407,0.0164291226076178,-1.0461738438435637e-05,0.005985971020381342,0.38043176703325976,0.10004639201037158,0.0047814738936722,1.8137857913970947
1408,0.0164186608691793,-1.4417381150726933e-05,0.0036396937834433096,0.3650958495604204,0.09580993227831591,0.0037358526606112,13.871893882751465
1409,0.0164042434880286,-1.259808988342682e-05,0.0037171798216513174,0.35979508929125537,0.0933055835234331,0.0039831749163568,17.750415802001953
1410,0.0163916453981452,-1.0927178970116302e-05,0.005223985241572304,0.41142630152575244,0.10467397742144335,0.005838424898684,2.7984771728515625
1411,0.016380718219175,-1.43245202562562e-05,0.008397098110835444,0.3480163770186113,0.09793233446947802,0.0045043411664664,12.72316074371338
1412,0.0163663936989188,-1.1979244327373178e-05,0.003532643841426264,0.3336123185621904,0.09297251276842844,0.0033700170461088,5.288685321807861
1413,0.0163544144545914,-1.3065180536855637e-05,0.010586734341304194,0.3026380496489214,0.08650159411303227,0.0032354786526411,10.210646629333496
1414,0.0163413492740546,-1.3391428227225851e-05,0.0002512889372514593,0.2476843553053547,0.08101105265490305,0.0027750981971621,7.326685905456543
1415,0.0163279578458273,-1.0591858103771027e-05,0.011864181088130366,0.531829948948543,0.11468910746447314,0.0059795514680445,6.764482975006104
1416,0.0163173659877236,-1.1849880849975155e-05,0.002212281750361811,0.5695886569487258,0.10924744181505908,0.0067458013072609,14.12159824371338
1417,0.0163055161068736,-1.1475082949377416e-05,0.001751657055537592,0.370504732655208,0.09427725844256152,0.0051075113005936,11.89292812347412
1418,0.0162940410239242,-1.2417518907187198e-05,0.008146520184199701,0.3100230651365923,0.09318828158251558,0.0040553659200668,10.754643440246582
1419,0.016281623505017,-1.310844206091025e-05,0.005004878567378412,0.27852940134875026,0.09264528326861132,0.0033888155594468,13.35130786895752
1420,0.0162685150629561,-1.3234609069087e-05,0.007624145077388178,0.2915000873076128,0.0999770122038528,0.0038869371637701,22.81365203857422
1421,0.016255280453887,-1.4847918348765462e-05,0.0027034240233110296,0.27601909212939013,0.09141206316820827,0.0037228562869131,8.271626472473145
1422,0.0162404325355383,-1.2853511394250825e-05,0.007970328854243647,0.44998645357958544,0.10057425074450244,0.0046072914265096,11.505699157714844
1423,0.016227579024144,-1.4378288747277636e-05,0.0068364100920361714,0.28031086497179736,0.09501468710772265,0.0036705441307276,15.148438453674316
1424,0.0162132007353967,-1.287035793252946e-05,0.0017573791014360296,0.3514578299986528,0.09334301524035205,0.0039206976071,19.984909057617188
1425,0.0162003303774642,-1.1827042507218372e-05,0.013100619839351069,0.2954016881453203,0.1053836303221396,0.0042152637615799,11.852999687194824
1426,0.016188503334957,-8.948543448674503e-06,0.011783118771235834,0.37071942858568896,0.11984729342333544,0.0061744130216538,12.064854621887209
1427,0.0161795547915083,-1.1777535862968713e-05,0.0020620780455278265,0.3909628348814653,0.10401963763109956,0.0047581163235008,11.347980499267578
1428,0.0161677772556453,-1.162696863672221e-05,0.0062849479185747015,0.3414860921370195,0.11194264464251225,0.0048046032898128,14.422540664672852
1429,0.0161561502870086,-1.4674321733018611e-05,0.0026698070036581534,0.2740495162474321,0.08763122134081591,0.0034038217272609,20.43448257446289
