iteration,temperature,minE,maxE,meanE,VarE
36,1.9883333333333333,0.08701313494874396,4.364448329128026,1.0705496724363601,0.5877261138443325
37,1.988,0.04597187229993671,3.5965307412563887,1.0828683053423909,0.5575544024742312
38,1.9876666666666667,0.041041002061666276,5.801150635186675,1.1252852074003452,0.7458308382019783
39,1.9873333333333332,0.13726322622745202,4.107960077964836,1.1021735902907228,0.622391229995123
40,1.987,0.1430069919151733,3.6805510930890866,1.2508402204450013,0.6545055214325708
41,1.9866666666666664,0.03955641330829307,3.5325683128244103,1.051485436043372,0.5558164752902954
42,1.9863333333333333,0.14532549903141212,5.542725093242741,1.0895352632727557,0.744241778700489
43,1.986,0.02089593625506403,6.1633146653551725,1.1592291442230909,0.7585566938032251
44,1.9856666666666667,0.01424943574512394,4.109543045640113,1.0461000084549976,0.542848932966663
45,1.9853333333333332,0.12390512971068834,7.142357448063611,1.2292400952849944,0.970553531443855
46,1.985,0.008568056611680142,4.613315234684119,1.1735531114136193,0.593308516247709
47,1.9846666666666664,0.027046114028732138,4.2722523534339985,1.1924875789303828,0.7537646413506933
48,1.9843333333333333,0.025078258417154498,4.387363351804465,1.2108772792811682,0.7565846825266972
49,1.984,0.03595662872039451,5.728152592302308,1.1065215374651136,0.8113504129610606
50,1.9836666666666667,0.039014425001604014,4.684347216963717,1.0761189926496786,0.6716225578948173
51,1.9833333333333332,0.11674003711832981,7.186042364603177,1.1524245404777316,0.9033249969301
52,1.983,0.11623516999844274,4.52489549315174,1.085064495395622,0.5204305145187264
53,1.9826666666666664,0.03459474265349405,4.296187651459453,1.1080148180935239,0.6639488338444406
54,1.9823333333333333,0.03527951073847513,4.7689163095838145,1.2019370071728965,0.716913134219739
55,1.982,0.04052716432792014,4.1468694643382396,1.185513082405349,0.736430893112425
56,1.981666666666667,0.06321567571383846,4.4812380532767495,1.1137419103955268,0.5289535341624568
57,1.9813333333333332,0.05195948683910845,5.17471168044759,1.208809638563306,0.8513200150793223
58,1.981,0.02156988115662073,3.7631958308136477,1.0138675390168548,0.4879064795623787
59,1.9806666666666664,0.06063469778546482,5.137845913784908,1.0986780059826486,0.7733133536389291
60,1.9803333333333333,0.010832874762984002,3.2283423155292015,1.1606985122534381,0.558987580844564
61,1.98,0.036609611755036076,5.913319327345863,1.0608027349989497,0.7561538760358819
62,1.979666666666667,0.025046795758267626,3.651359409737064,1.1294693608550468,0.6363413142890604
63,1.9793333333333332,0.04441082857761147,4.727487928890157,1.2133623593222556,0.7499970758019927
64,1.979,0.07448925213367241,3.642806700714565,1.0933707354349576,0.5338092990345178
65,1.9786666666666664,0.05223573802013193,4.226352470402136,1.0934707129132089,0.6772281693282931
66,1.9783333333333333,0.11274241140768204,3.9906564233429096,1.156337127880826,0.6375886066189134
67,1.978,0.0989468395858144,3.79699062779099,1.0994929977366246,0.606661217674057
68,1.977666666666667,0.052680414413198484,5.292446343817186,1.133902158469664,0.7381815606446439
69,1.9773333333333332,0.05582258658324202,3.711047782772764,1.0256330116345498,0.6261591841982757
70,1.977,0.1499553328942449,4.15562300045581,1.1569808477282821,0.6314933229686754
71,1.9766666666666663,0.08166791482745483,4.246987719892218,1.1129149216485401,0.6393511040906241
72,1.9763333333333333,0.07680558764660672,4.871899890766835,1.1824193007395916,0.7868258480908302
73,1.976,0.11099928452269081,4.764340990376357,1.1817048337294664,0.6454710434013451
74,1.975666666666667,0.06762029922012958,4.65316852476829,1.1639003309206408,0.5414985021222565
75,1.9753333333333332,0.08446656001964414,3.1324111497840406,1.1673948378623995,0.4979756498206512
76,1.975,0.08831708513000569,3.6859318395922274,1.1954413313299241,0.590285533435487
77,1.9746666666666663,0.05490714142864839,3.9580478289485614,1.1965078347248381,0.6648813923663827
78,1.9743333333333333,0.03352050500878967,3.9864292539309547,1.2046452926480384,0.7341767166349931
79,1.974,0.04626083118915414,5.531558995820722,1.1953447652807354,0.7742683741659924
80,1.973666666666667,0.06239962995938386,8.70529503551181,1.2043800790801955,1.131867803833698
81,1.9733333333333332,0.12216872271025347,4.304958142024771,1.2594794173637562,0.6546043852389476
82,1.973,0.09606707822652916,4.1394873221292015,1.0842577362588575,0.5646117666347111
83,1.9726666666666663,0.07844422652154837,5.104046073983126,1.1322606169254663,0.6465327546043678
84,1.9723333333333333,0.008247491872805934,5.098991129950236,1.1905062479471795,0.7329882136154192
85,1.972,0.05667775392782848,3.890288985440234,1.1350620782396161,0.6159943542619493
86,1.971666666666667,0.0625978900655988,3.9845999532300063,1.1551078177187615,0.7274763698601033
87,1.9713333333333332,0.03977744786316162,5.035155354846002,1.2421507268041005,0.7535669374189149
88,1.971,0.05013077429522372,3.6481308378844775,1.2056009499714648,0.6381332167104009
89,1.9706666666666663,0.04310488999544493,5.462699822616546,1.264403508535175,0.861411168866211
90,1.9703333333333333,0.016636583346768097,5.025267950344119,1.0368438165081153,0.629374201315188
91,1.97,0.06816242160496122,3.733793140998942,1.2125204385526303,0.7213647551635054
92,1.969666666666667,0.06308209374463059,5.392143489246157,1.2714699977283854,1.0061760051880138
93,1.9693333333333332,0.07652804922234169,4.201457292704236,1.0755815070908095,0.6568976229951674
94,1.969,0.019314752545235958,3.906018740827459,1.164680883575786,0.6492559548441559
95,1.9686666666666663,0.044589891711019014,3.9774832972465974,1.0621102081230542,0.6452795419299918
96,1.9683333333333333,0.03379613632207801,4.344456689088516,1.0460133697965466,0.5386697009545623
97,1.968,0.10302868057265036,4.093746496061227,1.062021927976864,0.6574597790648742
98,1.967666666666667,0.004029594499511457,4.473951615083938,1.1331840097392336,0.7435077849355084
99,1.9673333333333332,0.03929027415640762,3.4295471972257667,1.0659050870754474,0.5334865646182603
100,1.967,0.07846241762028505,3.2715095661129583,1.1555873757159207,0.5050128632088146
101,1.9666666666666663,0.07018405808543848,4.892704989725436,1.110303708736684,0.7302092297563731
102,1.9663333333333333,0.08959386859064988,3.03525742197124,1.1076761652292892,0.522297656975906
103,1.966,0.08248448358663052,4.667688853196783,1.1451757799214177,0.7416255953606005
104,1.965666666666667,0.12140298920446413,3.4327265534916225,1.1031433536873738,0.5941169867190579
105,1.9653333333333332,0.06275826892562009,4.282002490135101,1.0851000609168997,0.5789288881812992
106,1.965,0.08681036731046876,2.977288331252162,1.0445474210087777,0.4445311736975763
107,1.9646666666666663,0.14720386708926814,4.112344231225998,1.1609729081253115,0.6129052376636216
108,1.9643333333333333,0.0721040640263566,4.073390524941749,1.0857650782299366,0.642901060667075
109,1.964,0.03624255479968186,5.338174527325578,1.137612023916311,0.5653495176508216
110,1.963666666666667,0.055690059550405735,2.940649906068283,1.0052579257821819,0.4310649963812587
111,1.9633333333333332,0.08109780226710761,3.627773814144051,1.0840106317154392,0.5306268439560461
112,1.963,0.012818510563927132,3.7109109871710144,1.0856986430292963,0.5373518039409472
113,1.9626666666666663,0.028753889517946885,3.6945831596671352,1.0938869861885423,0.5992497139328902
114,1.9623333333333333,0.08752542148071973,3.9679907541663515,1.0712856932747596,0.5833455841524658
115,1.962,0.03150878614632768,3.7835866153549595,1.0807275891854353,0.6020512255851241
116,1.961666666666667,0.02410105418772268,4.092488335699796,1.1795837671325509,0.7732827510623452
117,1.9613333333333332,0.042674267190329296,9.504608860672588,1.183530011952015,1.0922811567466095
118,1.961,0.011637218039076691,3.785540319802399,1.1698671705723633,0.6265050792981304
119,1.9606666666666663,0.08737146590246447,5.818706446120677,1.1296962898338254,0.7592389311910462
120,1.9603333333333333,0.020385699918756384,4.387206653844886,1.2105177157312288,0.6180919760573879
121,1.96,0.08062588983541441,3.88638643351133,1.0479586865954442,0.5487400917352561
122,1.959666666666667,0.0381078320576298,4.0674003916108,1.0936949368611262,0.6995991290191699
123,1.9593333333333331,0.13737605016311072,4.397085689666298,1.046816680335065,0.5726520115685648
124,1.959,0.09876633720795969,5.050167677274349,1.1141536308736448,0.5040328811446765
125,1.9586666666666668,0.10103804509049841,4.75752369733123,1.1795365969288842,0.8279790433284758
126,1.9583333333333333,0.0736531620208698,5.419637813438932,1.1776845151199726,0.8395631334473345
127,1.958,0.05943617533124956,3.872169190017192,1.1030381443963626,0.5742482636404479
128,1.9576666666666669,0.04312688689787558,6.269563465508719,1.253255725458453,0.972714631225607
129,1.9573333333333331,0.025395118116644078,3.743514545994605,1.1713025862133897,0.5057702946162979
130,1.957,0.05277707628508477,3.789295673495588,1.110882284690936,0.6220441612257758
131,1.9566666666666663,0.04308828090021688,4.254772333868753,1.1722647560445425,0.6347786307050948
132,1.9563333333333333,0.022409203072945694,3.1282574423442386,1.1063534164514088,0.5207751481371548
133,1.956,0.13569011758784622,7.912650218138648,1.2429380240850956,0.9810858737227302
134,1.9556666666666669,0.03915794406214834,4.114965864509362,1.1574784269546639,0.6760220743465423
135,1.9553333333333331,0.10483525649703829,4.296945600964337,1.1520602231033705,0.6198408602967259
136,1.955,0.10797778071906583,3.5624938862559827,1.076686417818561,0.6071895610897827
137,1.9546666666666668,0.1671179554187847,5.172010668425848,1.2074084823206346,0.6950203791130709
138,1.9543333333333333,0.04343962840843174,5.195562896115184,1.2434001214169093,0.9794120388673532
139,1.954,0.07036161983337119,4.044094761703,1.1211856348369063,0.6787296870658952
140,1.9536666666666669,0.06531412697689931,4.434741484722823,1.1295550130911014,0.7621591988590853
141,1.9533333333333331,0.01789521348341916,4.830326715680496,1.1505504091892347,0.7668729065871868
142,1.953,0.11561626111644596,7.366808248390121,1.2492689237172745,0.9475019315465184
143,1.9526666666666668,0.041256473427085716,5.5099276145241864,1.0893679639526461,0.7270485596396716
144,1.9523333333333333,0.08589487150513353,3.963615165064264,1.1718320514412506,0.6250176270645115
145,1.952,0.018742900192949552,4.225993037898046,1.2300697225334751,0.6819948074583146
146,1.9516666666666669,0.041088133773662605,3.854451372847289,1.0924421094128376,0.5519724627459501
147,1.9513333333333331,0.04666210959641637,4.293357455931401,1.0540591086013928,0.61870623840069
148,1.951,0.037091109713801806,5.883487513627701,1.2575143906672732,0.828127527953705
149,1.9506666666666668,0.05396523761992489,4.31231947592336,1.123507128097672,0.6468381743306263
150,1.9503333333333333,0.1015152166956046,3.3903417938833558,1.1781956152322741,0.6019949586273906
151,1.95,0.06479040311022755,3.2006589774547645,1.1090172338417694,0.6137431635456951
152,1.9496666666666669,0.011731621396734893,4.124651596444553,1.2502772543573597,0.6870980258517935
153,1.9493333333333331,0.08452781265711251,3.4040149042333407,1.1684761425873256,0.5454064220925452
154,1.949,0.023217795501878857,3.6020091270329417,1.0845692514758216,0.5548358594088307
155,1.9486666666666668,0.08117126562015953,5.503846947676653,1.1416754247403984,0.6747604042177415
156,1.9483333333333333,0.019457345346784116,4.454381831932538,1.1083457984785783,0.6365057007950761
157,1.948,0.11419932742544647,6.112760860504922,1.1355609858146682,0.7231428249157957
158,1.9476666666666669,0.049427788129728256,4.410991625753408,1.083022118521456,0.6695660988179825
159,1.9473333333333331,0.10387015246905862,4.572854441736256,1.081514827337756,0.6673027206859203
160,1.947,0.05970183627577219,4.10198686696733,1.0669171691897263,0.6432863329687674
161,1.9466666666666668,0.028037875009467417,4.3355805567081935,1.0007504177963908,0.5079125842496072
162,1.9463333333333328,0.07770539683884214,3.592171968976127,1.13680120680166,0.60284188856052
163,1.946,0.14548700575161133,3.7276645012487126,1.1632656500501042,0.5554529558809533
164,1.9456666666666669,0.07295264219153519,2.69308427065103,1.0500354661123232,0.438595748055504
165,1.9453333333333331,0.005803135957989536,4.857806561282052,1.1752600277590508,0.6186273247096759
166,1.945,0.11027312075073148,5.097057124095243,1.1307619385814078,0.6270229018800297
167,1.9446666666666668,0.010516880943041595,6.872855240800102,1.066768012064479,0.702323977832994
168,1.9443333333333328,0.03222204952258845,3.843677445522043,1.2198349294040214,0.7890718715499754
169,1.944,0.04420437336563188,5.339463723139374,0.9944878932064838,0.6331001945827068
170,1.9436666666666669,0.07488855090516644,3.644372119504214,1.0572189398508163,0.5683514487100184
171,1.9433333333333331,0.05025894421749655,4.056694283817721,1.2049970501843674,0.6695031613306234
172,1.943,0.1075551014397389,3.1278865567729754,1.2227682170269207,0.6268836219341962
173,1.9426666666666668,0.061419985124130605,4.443579687641439,1.1613381532336946,0.8269924912417145
174,1.9423333333333328,0.08105985285241601,5.860567997431824,1.0981162546344234,0.8892921314867411
175,1.942,0.09229573823142623,3.8332638960767804,1.0753617303211531,0.5128863160050728
176,1.9416666666666669,0.028751773317675422,3.920884832947209,1.221208411640931,0.666095912558671
177,1.9413333333333331,0.045000164112872776,4.577509248980671,1.1189427000881174,0.6800116812316049
178,1.941,0.03569176984258515,5.772646940588991,1.2222547583805143,0.9421933713358408
179,1.9406666666666668,0.06787944365661014,4.156208554777467,1.047260767881789,0.5061665128565495
180,1.9403333333333328,0.034298533914089546,5.05466156684488,1.1513692516930207,0.7501442997976745
181,1.94,0.046470292786482625,4.340037105575719,1.1764157922941822,0.6229146543695734
182,1.9396666666666669,0.010130367020674047,5.859037088334645,1.100481356933234,0.7521760593384647
183,1.9393333333333331,0.05324868720161846,3.7307454447212147,1.1269947686702873,0.4873757374093322
184,1.939,0.17963332755433914,5.119994076167901,1.130068938384894,0.7324644822862925
185,1.9386666666666668,0.023061316981639157,3.1045589901279205,1.1240421519394825,0.5233786131514379
186,1.9383333333333328,0.026181230034157954,3.593099346609078,1.08058206418485,0.6120668932726756
187,1.938,0.09486706742733331,3.970633709588467,1.1487690843067928,0.486658313571292
188,1.9376666666666664,0.03868120060379421,3.6100600744014124,1.048645138935035,0.5151913562726794
189,1.9373333333333331,0.15044337558464083,4.098145367444582,1.1629106336967237,0.7098747667055751
190,1.937,0.06717367793687812,3.588867873338514,1.0442816244672455,0.5506422924896975
191,1.9366666666666668,0.029121843572370798,4.125868126053435,1.0910176136653165,0.5933842016066903
192,1.9363333333333328,0.07649160202553285,4.810546161283771,1.3305039230450606,0.8862616851481094
193,1.936,0.13009173717137834,3.5890543442052056,1.0478435022885773,0.5368734984505912
194,1.9356666666666664,0.02462710885226782,4.64288424401173,1.0968250414073832,0.6567865266102829
195,1.9353333333333331,0.10635563803569581,3.661377631459228,1.2112438099034206,0.5429820674105524
196,1.935,0.0640221176967537,4.141442902238134,1.1481103098463825,0.7068793038174803
197,1.9346666666666668,0.0838698721168396,4.2981371246479405,1.181777155506733,0.7428144984687615
198,1.9343333333333328,0.007213826208945839,5.303754565314126,1.1622423432655484,0.7916489369516592
199,1.934,0.009019932100165828,4.557545679003818,1.1699606108473883,0.7280107191065469
200,1.9336666666666664,0.05379540087713064,3.983755588097517,1.0290874390484952,0.5884874337020272
201,1.9333333333333331,0.11464914746694821,4.847382931757983,1.2752902735807239,0.6318105871333174
202,1.933,0.10860183220598518,4.731449457119051,1.2537200173197862,0.8911221728922909
203,1.9326666666666668,0.030690945054710372,3.288170116290382,0.94882467413832,0.3849516969457894
204,1.9323333333333328,0.059794826690558134,4.693622445852647,1.2005042969851223,1.0215980901866393
205,1.932,0.09551985599926027,4.5234221670736,1.3780023444713971,0.9987170373725516
206,1.9316666666666664,0.0361253960386021,3.8599703355597397,1.0366219215282433,0.6408933570682434
207,1.9313333333333331,0.038881589870847666,5.945426983570476,1.0648185406845578,0.7853495540947228
208,1.931,0.034989613623540805,3.4325051543921505,1.146784600390261,0.6768074958511274
209,1.9306666666666668,0.05008381435917553,4.81040739054755,1.3811133550458585,0.9560369421113676
210,1.9303333333333328,0.05190187857852968,4.446016766029695,1.1410521458846945,0.6952795258790961
211,1.93,0.09563443313357967,3.6029533526691484,1.074425143612382,0.5905447819567444
212,1.9296666666666664,0.09349458575223935,5.996227657436524,1.0864176189591468,0.6915055693493875
213,1.9293333333333331,0.06086273835815259,4.9128937996388045,1.1778672529995649,0.7673309766088674
214,1.929,0.03742777601823999,4.042537754863407,1.1011936127957072,0.6911038221116769
215,1.9286666666666668,0.06285296958903275,5.411860727410463,1.208473486486035,0.9448204452099056
216,1.9283333333333328,0.07426338201538596,3.651130504225873,1.158314606034496,0.687968436877127
217,1.928,0.03990582227142969,4.824204945615051,1.2059208688086116,0.7064494747712584
218,1.9276666666666664,0.04421074540753733,4.075500564090337,1.2417718151649502,0.7764216577522006
219,1.9273333333333331,0.03977711641752735,3.8205929988327427,1.127798407060429,0.6514517292466936
220,1.927,0.06431600457141062,6.632471661207713,1.0266845423686775,0.7069113743934596
221,1.9266666666666667,0.019468992011787645,4.117937350467027,1.1091649581163527,0.5391649590281798
222,1.9263333333333328,0.04242151048851506,3.644149391307699,1.1277515161144984,0.7314560208091141
223,1.926,0.13982484395036043,4.198561967270071,1.1881951161471487,0.7598398619289983
224,1.9256666666666664,0.047279049195575684,4.1787039829794175,1.1411094340195604,0.6564965634027161
225,1.9253333333333331,0.07072629961675503,3.4066194279942987,1.0951141390959906,0.464623018118163
226,1.925,0.13748940469147874,3.8906208247272818,1.109085342434787,0.5317564844967789
227,1.9246666666666667,0.09926662570075107,4.7303104075296805,1.1901523178375424,0.726661584339573
228,1.9243333333333328,0.05483133631385462,4.44711217095613,0.9894437901298391,0.5251451342116539
229,1.924,0.10536102633901434,4.101439525726088,1.0650682803919151,0.600220797384989
230,1.9236666666666664,0.04815918262207464,4.155032381099316,1.0799569243136655,0.6133220609207362
231,1.9233333333333331,0.01689445254568067,3.0902070138318916,1.034706385900758,0.4678809564170842
232,1.923,0.04193857295553194,4.2448820993962215,1.0684171355520085,0.5299436326120806
233,1.9226666666666667,0.07415071371416926,3.4771429225596004,1.1201284595168237,0.6665468966734172
234,1.9223333333333332,0.08463773889622761,3.924932599377909,1.0103491326336036,0.5065013804330907
235,1.922,0.06955193695815853,4.06770844997329,1.0095689158127072,0.5278475577753382
236,1.9216666666666664,0.04644451102394531,4.4255645301219655,1.1442680692817602,0.7558629291810761
237,1.9213333333333331,0.02260638010406857,3.8799874335578473,1.0726162319053503,0.581667221168303
238,1.921,0.08545300514405074,4.460376729864383,1.1190558601330636,0.6294790644655164
239,1.9206666666666667,0.04333392553716808,4.2851623378437775,1.202548161300669,0.7224365887575303
240,1.9203333333333328,0.07669514018212653,4.269347817132567,1.2560856902404407,0.6844631531198353
241,1.92,0.05681181935447244,4.073502969693244,1.2146200900641615,0.5989236835801132
242,1.9196666666666664,0.024528201777429537,4.6642123660976935,1.1916233593288421,0.8345305330814311
243,1.9193333333333331,0.04311021400192239,5.590501652699551,1.1592548074641975,0.7547471094338727
244,1.919,0.13942062074661843,3.098155734395558,1.0499935309536492,0.4705412313793688
245,1.9186666666666667,0.08156261623443184,5.285153268900877,1.2076121557193542,0.8025083179116963
246,1.9183333333333332,0.00965243613722011,4.215163099290403,1.1947889485643743,0.7464719522885281
247,1.918,0.012866935136605306,5.317171737047054,1.0363735207448985,0.761854270784494
248,1.9176666666666664,0.10348265516659194,3.8075110104727528,1.100863233421243,0.4395475225091574
249,1.9173333333333331,0.09539078913076238,4.31654680741531,1.1623378803540692,0.7429959523067733
250,1.917,0.10012882505846554,4.083832248985661,1.2135901724944047,0.6965434041716636
251,1.9166666666666667,0.10346556568211063,3.9714363290618233,1.1477884799068274,0.4832559894012167
252,1.9163333333333328,0.021732050329562824,4.726481810100695,1.0998498385913087,0.7041247605637696
253,1.916,0.044555363385601066,5.1796795195573715,1.1636034319885018,0.89866465298887
254,1.9156666666666664,0.04926610813547594,3.8267957214366657,1.1350075314371422,0.6171769162976188
255,1.915333333333333,0.05151541657587044,6.62483748767635,1.0419033263102913,0.694679522433656
256,1.915,0.06506137425613412,4.896392116053988,1.1471047053441092,0.6940926009240531
257,1.9146666666666667,0.13233448324632513,4.4290402098329515,1.2265580287030355,0.7465434999443864
258,1.9143333333333332,0.06156023205531813,3.729852088296706,1.0705721384158027,0.564750491331719
259,1.914,0.06086477492142306,5.441817487189906,1.1854897065635033,0.5779447487102842
260,1.9136666666666664,0.07363555036377956,4.220152712447298,1.0029436756309238,0.4367917712399456
261,1.913333333333333,0.0355612036236721,4.046570665203833,1.1438896695265965,0.614064342758309
262,1.913,0.07163567798379411,2.9140777675425515,1.0240761193434464,0.4991862287748277
263,1.9126666666666667,0.08386822239883718,3.4461786777821266,1.0854704751131923,0.5238760447163079
264,1.9123333333333328,0.03461960370336259,3.4941580190247024,1.1105401776849328,0.5370218258503041
265,1.912,0.08478966587457704,4.2523085064748205,1.1932735458131623,0.677944512811849
266,1.9116666666666664,0.10398665396187479,4.819854865496264,1.1784244611667432,0.6341697369651723
267,1.911333333333333,0.0454201218522714,3.4082899147965,1.1201192368664565,0.5462353930530923
268,1.911,0.08882611905891857,3.1388530328961686,1.1719873858396705,0.5613676757824888
269,1.9106666666666667,0.03874553563720906,3.5902143588894013,1.0677611222386374,0.5890746281503438
270,1.9103333333333332,0.10927014881989905,3.647808888554472,1.1351432366372824,0.592012288879676
271,1.91,0.031756885801567325,4.681666002794003,1.0417007623023546,0.6098994106139071
272,1.9096666666666664,0.03725425052725173,4.5846752296024205,1.1542402164056782,0.7495928275639608
273,1.909333333333333,0.027293066966983748,4.941974480745095,1.1763807487164613,0.7337027728469047
274,1.909,0.05956038250555573,4.020161985603948,1.1523335931841516,0.580058213058318
275,1.9086666666666667,0.032465806148119336,5.499294885247805,1.2232429157520057,0.8648324913794703
276,1.9083333333333332,0.06298935987744692,4.24593518224084,1.156005402591969,0.5506012713291278
277,1.908,0.064734265848573,3.6943934156795297,1.0522586417851674,0.5278809521478627
278,1.9076666666666664,0.04779313573810717,4.06807278478228,1.1760798825038719,0.5149381683325766
279,1.907333333333333,0.08261148954613073,3.732849347944275,0.9887801384222519,0.5475765643437738
280,1.907,0.027241120221477733,4.386358052551392,1.0758613223815,0.785095401466119
281,1.9066666666666667,0.04079835373178686,4.880091180106911,1.0291031505046495,0.5747588947130192
282,1.9063333333333332,0.06264376737543453,4.220069985097533,1.1881263722457922,0.6455709715029583
283,1.906,0.06936722185398314,4.784104306787026,1.122403848946039,0.5793373930018744
284,1.9056666666666664,0.024424071356957455,3.232019056398297,1.151010891832804,0.5135995140396609
285,1.905333333333333,0.047444636277706564,4.012677546439507,1.1718648563100438,0.7078844448571585
286,1.905,0.026349882240439326,3.649225287032948,1.1068448733712473,0.7117569262522355
287,1.9046666666666667,0.022665392230466264,6.84999613156693,1.2056768714734256,1.1512013837242243
288,1.9043333333333332,0.029433771276722753,3.6052930081948347,1.0501871590315563,0.454851013760156
289,1.904,0.10327681468242966,4.374681997972013,1.1874024629045745,0.7426003614241208
290,1.9036666666666664,0.11470460424056794,4.562197395474864,1.2440846765624505,0.8427840809559154
291,1.903333333333333,0.12350181353027523,2.8907569691111448,1.1124834803461354,0.438904616868732
292,1.903,0.1102565068340482,3.7461927442931104,0.9840869587531582,0.5248752902290893
293,1.9026666666666667,0.07438502235420175,4.090325561451731,1.2026885997364238,0.6937946294209937
294,1.9023333333333332,0.11439924839876747,4.279848980039188,1.1105818695729082,0.6599729996872917
295,1.902,0.07318746549419908,3.5730396478135162,1.146829977443709,0.5856432739850381
296,1.9016666666666664,0.04132080813198713,4.381728973790776,1.1997969450925632,0.8323241436690701
297,1.901333333333333,0.06264949171130318,3.5329130770034745,1.106141238086935,0.5471662045083607
298,1.901,0.08551238045539522,4.107374093837034,1.2125856508125052,0.6211797482842769
299,1.9006666666666667,0.04528518881412946,3.1385990685297225,0.9994263246939505,0.4361023647056969
300,1.9003333333333332,0.08121965597277603,3.9596294295339503,1.1863709613602078,0.5348769529182333
301,1.9,0.08561709730261002,3.987095537634496,1.1804510456679367,0.7002613715602222
302,1.8996666666666664,0.05971739838891388,3.6921685256674546,1.1062348599835805,0.686213795406645
303,1.899333333333333,0.07746594196583301,4.078714449793832,1.1842674070689254,0.7546147599016901
304,1.899,0.04729216639952005,4.381313224466002,1.0696198189865864,0.6418470999563082
305,1.8986666666666667,0.08170000017259493,6.249438614878198,1.108732485964767,0.8647077849705997
306,1.8983333333333332,0.011847367586756752,5.038283575630451,1.175052699464722,0.6887635272234325
307,1.898,0.07587788431937703,3.2803247121892487,1.0414649513576337,0.6107569797635473
308,1.8976666666666664,0.12635109633017838,4.59366293141843,1.178647763032764,0.880152426952943
309,1.897333333333333,0.04012007855529043,4.619219945981559,1.2060106270984856,0.8572866126133196
310,1.897,0.09848012985220356,3.7824577109064896,1.0651570685414173,0.6626807417078602
311,1.8966666666666667,0.036887148449081586,3.571620268649025,1.0986077427788397,0.5566707099311439
312,1.8963333333333332,0.062205390401506744,4.04673119569007,1.0945699060118879,0.6915336691741489
313,1.896,0.11171185707679765,4.7227935205597324,1.1788315089210846,0.8173830914323654
314,1.8956666666666664,0.10990659285926974,6.285385625341477,1.0441356917412628,0.7856095112158654
315,1.895333333333333,0.005543364997590228,3.8952252254479984,1.0826084607860027,0.5017106230403725
