iteration,temperature,minE,maxE,meanE,VarE
6255,1.3746,0.09736912100268436,3.478067344930442,1.0317463957628352,0.5580672788265804
6256,1.3745,0.046482380330181705,3.9547926831644435,1.1713946663380672,0.5545065160342809
6257,1.3744,0.03538908040726252,4.291133726856893,1.0193598889618816,0.5212738609188152
6258,1.3743,0.010121280282130662,4.201083561818754,1.0194215281673011,0.7709956396743182
6259,1.3742,0.06033083830110719,3.4967232124057137,0.9947647031605225,0.4414724098670029
6260,1.3741,0.15293677583765164,6.012025814975324,1.069239942911868,0.6330740005163922
6261,1.374,0.07832973656114994,4.870143174505258,1.1793033998914106,0.8118569150245348
6262,1.3739,0.030669757003749076,4.6727443427996125,1.0396716139748778,0.5713424250023431
6263,1.3738,0.01663731353501885,2.708249609415605,0.9061464807683494,0.3789104540310096
6264,1.3737,0.06731323419072477,3.393171835270497,1.090234161840376,0.5712871885093466
6265,1.3736000000000002,0.052488242011314856,3.610270388667095,1.0535127384937044,0.580497244776612
6266,1.3735,0.02259535927587586,4.6943858925571185,1.036789400991271,0.7088969560072232
6267,1.3734,0.09138824817255164,3.1149827310995235,1.0761645685501349,0.4230148310429978
6268,1.3733,0.01737912941017772,4.000906282801042,0.9705504279030223,0.5604022249655825
6269,1.3732,0.054653858678604283,3.9172121355345038,0.9923631567732881,0.520721924105462
6270,1.3731,0.1408400984877054,3.219562088935225,0.9662277052933059,0.4399096637406373
6271,1.373,0.07887216119506313,5.4029657246261324,1.0235842865901064,0.5964859855598614
6272,1.3729,0.05736522997656701,4.790370341636605,1.069375306966346,0.6171779544537673
6273,1.3728,0.049622480058052476,3.785246186366085,1.0568915050243624,0.5938040130452064
6274,1.3727,0.11424486755492613,4.635837193864533,0.962066148118897,0.5568124162963768
6275,1.3726,0.06660773298602862,5.300923402008311,1.1033324187660254,0.6828049801330773
6276,1.3725,0.03198176356921412,3.712556517209681,0.8298850800575686,0.3470748537137334
6277,1.3723999999999998,0.049740714029927746,3.18067484034187,0.9858667723418488,0.470045721881217
6278,1.3723,0.12354773421600651,3.5101477542295605,0.9890568148405208,0.5340143877628744
6279,1.3722,0.05740145909390448,3.282325745443715,0.9772146150862456,0.4097168469091913
6280,1.3721,0.03571027453009212,3.34889823603088,0.9533740822265206,0.479780186328812
6281,1.372,0.022383420062492387,5.086072678489973,1.1386347820361173,0.6581016690441114
6282,1.3719,0.06379293195073932,2.8859705605470465,1.00348957392978,0.4211721485179736
6283,1.3718,0.03208354375927258,3.06256334808746,1.0173362625855933,0.4649832612464845
6284,1.3717,0.08005662191964635,4.47616794301563,1.056533795181903,0.6995401812697079
6285,1.3716,0.051893864674332546,3.2128204284637825,1.0768415051701208,0.4856434562522594
6286,1.3715000000000002,0.0845422910882081,3.6074746226898053,0.9848415257517245,0.4782545484473704
6287,1.3714,0.11625475015826958,3.208710989440209,0.9625485582921721,0.3292220076659943
6288,1.3713,0.12505129730178766,4.432298651583468,1.037477822387179,0.5878574691095572
6289,1.3712,0.09504467256739413,4.801191745037938,1.0020706087460207,0.5221010530662507
6290,1.3711,0.09105915459742331,2.8977963019603674,1.0397368971851166,0.4446556825836757
6291,1.371,0.11180512752484573,4.26514444534418,0.9983018721512016,0.4730559247984308
6292,1.3709,0.10932541984005395,3.3215960322501195,0.9256406138866358,0.4618771138554636
6293,1.3708,0.03289384156398656,5.850008476876017,0.947577255556495,0.5791409677497844
6294,1.3707,0.07062029749971255,3.7841518980335636,0.9776031774407472,0.5391189757353171
6295,1.3706,0.04470965187090492,3.06502479865829,1.003901978349926,0.4615837246920404
6296,1.3705,0.08732193045159731,3.7087824703337784,0.9982297830906018,0.4174981078539624
6297,1.3704,0.041013575500887134,3.8135941645272577,0.9408745597955341,0.4674903968980916
6298,1.3703,0.057324797283643036,4.52471769131988,1.0201504774481316,0.7050162864625652
6299,1.3702,0.0057469983938185365,3.1048641378579704,0.900038250341404,0.5229148303885726
6300,1.3701,0.018791523570445,4.287338627482198,0.9597468492474079,0.5135934236496928
6301,1.37,0.06632374192307244,5.911660554658616,0.9617093876625075,0.5931733029297038
6302,1.3699,0.03976873452194285,3.835976440363123,0.9590115868943954,0.5240557840610031
6303,1.3698,0.07439534477212684,3.5245245931727442,0.9950206863140656,0.4065032572623891
6304,1.3697,0.030415051218477318,3.942118815080427,1.0010645277763945,0.5659218401843323
6305,1.3696000000000002,0.026812501226218144,4.574338413430521,0.9348570975259146,0.6354163574543316
6306,1.3695,0.06576764229177301,4.029623244454524,0.9624106804444749,0.4787707347560848
6307,1.3694,0.10887391592239504,3.933451151219037,1.053598894517311,0.677214531067533
6308,1.3693,0.016434627926697143,3.5626956648743944,1.0526042128070179,0.4658404417917419
6309,1.3692,0.08938532301210445,4.242262684947471,0.9999806740012243,0.498828778515595
6310,1.3691,0.0901079330805521,3.6121808876315273,1.0493377421546224,0.555264536773193
6311,1.369,0.07827721342253113,4.633930867903684,1.0643747021867325,0.6799776583434604
6312,1.3689,0.04606016364391574,3.5189749306536413,0.8692438799549524,0.4061240518470256
6313,1.3688,0.013919767961835694,3.386735883513886,1.0044406941403505,0.4708695304266304
6314,1.3687,0.03382289614761946,3.4887736175283126,1.0443820774745434,0.4968988544960768
6315,1.3686,0.025448664146944022,3.838862711365896,0.9781692061054851,0.4140383957485352
6316,1.3685,0.04092712854326175,5.540984421070023,0.9829012024773511,0.5729791403490184
6317,1.3683999999999998,0.04134076651468721,2.9121089989220086,1.0327290500677937,0.4713778945445089
6318,1.3683,0.029421979252182595,3.310944699476973,0.9173581698915613,0.4297284471820921
6319,1.3682,0.028348000484089475,2.7448350213488277,1.0091598577562553,0.3533586598576602
6320,1.3681,0.03315891162424611,4.655121028614105,0.9971813953751842,0.5202830581887723
6321,1.368,0.06379240992401769,3.040633658781556,1.0870537553734145,0.4812326399002047
6322,1.3679,0.05489617655826273,4.297528718663819,1.0204066751921927,0.576558996954783
6323,1.3678,0.044123302357643945,4.068197694380675,1.030534307378386,0.4962597526877486
6324,1.3677,0.10177432336488534,2.7097469962910585,0.9833074134379138,0.3618451904849485
6325,1.3676,0.028158511559145616,3.2982240827619735,0.9092366028625223,0.4125778796111415
6326,1.3675000000000002,0.04373382436750717,3.8191438307054115,1.0472596185174083,0.5579312140608762
6327,1.3674,0.09522092233742052,4.788558987337349,1.1385729630372534,0.6312018578520814
6328,1.3673,0.029762678051144853,3.3755937317902727,1.0576822958069505,0.5876122356905902
6329,1.3672,0.04324674706159648,4.120629971809766,0.9965146741020424,0.4893563019512072
6330,1.3671,0.054969435321819304,4.227603957348899,1.0838770192280225,0.7719492787697132
6331,1.367,0.029463695123439937,4.563567185695097,1.0606509529352577,0.5203743936816805
6332,1.3669,0.07794757103328465,2.5905875543452797,0.9045888300891896,0.329785654751636
6333,1.3668,0.05794945844503063,3.1630369970177705,0.9092855620108994,0.5215723776985165
6334,1.3667,0.03384231292014306,3.356877847188848,0.9464282169484833,0.3800073443551874
6335,1.3666,0.06895356502071515,4.205469903192112,1.0399667108707575,0.5211950855324843
6336,1.3665,0.036133060932995065,4.230950588916134,0.989943072148534,0.5872121179307623
6337,1.3664,0.021214656922413644,4.181364782291148,0.9896946411338257,0.523230085962753
6338,1.3662999999999998,0.02801088914813321,4.0438251819570965,1.056001591369815,0.6006755057057767
6339,1.3662,0.022048265640512765,4.771655428223557,0.898296536622088,0.5044262205547703
6340,1.3661,0.04441565576726614,4.0035031944150585,1.0613458248469916,0.465871389974811
6341,1.366,0.11853180469318425,3.8297018168147177,1.029921237611323,0.4647931993561506
6342,1.3659,0.005540225363503293,3.492752737315843,0.9250629089239228,0.5065225413190878
6343,1.3658,0.09714699291488427,3.6549386771563794,1.043593703507507,0.5957233536315475
6344,1.3657,0.05842561824588932,3.0793389282063255,1.0002705578074782,0.4596736079779484
6345,1.3656,0.08496309055509998,4.917454703203582,1.0347676001000135,0.4565176870819728
6346,1.3655,0.06737205570501037,4.01804358504717,0.8806200114293425,0.3619017791258699
6347,1.3654,0.042887642395217584,3.6230206881263642,0.9400341232969209,0.4972182756052309
6348,1.3653,0.06124501171195673,4.583543593289302,1.0352961324767538,0.703090505144046
6349,1.3652,0.019616016760149346,3.6924767317104603,1.0060563453497489,0.446028511830768
6350,1.3651,0.06450535241859212,3.055096697216432,0.9218651584572674,0.3542323501430018
6351,1.365,0.11917906772575715,3.6054714168214956,0.9974151661204922,0.5700182056095809
6352,1.3649,0.04974873673292057,3.848145317536021,0.9212644295878196,0.401862790997279
6353,1.3648,0.04908630963767946,3.599191737038277,1.019138196284707,0.4821907009886185
6354,1.3647,0.11557244567833713,3.1790517199209942,1.0531422427255746,0.4635383422864151
6355,1.3646,0.02416048084106115,2.8513220886827737,0.965471604794865,0.4751075603968618
6356,1.3645,0.023911818106090887,3.9998682482357495,1.099561212642397,0.5341007283615841
6357,1.3643999999999998,0.05225079226775087,5.182919387042993,1.030750840860523,0.6567261610906564
6358,1.3643,0.02698547877982782,4.600728439449615,0.9687442272350413,0.4990181839075489
6359,1.3642,0.12680142831726027,3.5523943207611492,1.0247484532728084,0.475518931992896
6360,1.3641,0.08199454986961685,3.6634268503573146,1.0806251735504286,0.6563730986754177
6361,1.364,0.08105302197801545,3.4882151519219913,1.0693302904087376,0.4852777687301191
6362,1.3639,0.05236269832021323,4.883827049095442,1.1294930707245505,0.7951805481863805
6363,1.3638,0.08532433852809573,3.7808087161354464,1.0843508811892326,0.5690555337960227
6364,1.3637,0.04601919837884649,3.797673895431161,1.1604333537871212,0.6626506733917158
6365,1.3636,0.030106152798644592,3.000214847110587,0.9750480101746912,0.4790584799875185
6366,1.3635000000000002,0.07708861394733146,4.705466806904555,1.0932913634549584,0.666916911610101
6367,1.3634,0.07090141647424719,3.779297920234278,1.087117775636362,0.6281232220122213
6368,1.3633,0.05731473101443574,4.026879003574637,1.0451540831106159,0.6059634896594449
6369,1.3632,0.03935750894018142,3.979726648583846,1.0010551825076748,0.5258475470503786
6370,1.3631,0.057025378088805256,3.409457801669182,0.9848793852149695,0.4572511750651398
6371,1.363,0.08284073416849713,3.9939527735373432,1.047650601592736,0.5283250179313015
6372,1.3629,0.07551393513477822,4.055261433774377,1.1013855913923996,0.6619875838625001
6373,1.3628,0.0760163816553745,3.0482591721147005,1.0858400941729371,0.4466347714065383
6374,1.3627,0.04832099191358252,4.33176275352633,0.9540309139049278,0.4637023247425773
6375,1.3626,0.03034792521349594,4.395882427518945,1.034775704075992,0.5799996764634241
6376,1.3625,0.04439864526797477,3.4815637852091377,0.9795617987808269,0.4244561698904218
6377,1.3624,0.0896004067695717,5.052802339411139,1.0166395121996938,0.6106485582142117
6378,1.3622999999999998,0.11260933600463474,3.3348241388174493,0.9802338790246683,0.4178971184666138
6379,1.3622,0.028939261584065346,3.4131405750972545,1.1022605117001674,0.5292158509258146
6380,1.3621,0.08840132900728093,4.3517407171744,1.0167261468700406,0.5858877621108086
6381,1.362,0.10077775381577703,3.6236852362538237,0.9993420993318645,0.528966605831658
6382,1.3619,0.07094168662210687,4.397321247066608,1.0607775380039626,0.7058596399690409
6383,1.3618,0.04337730662113848,5.965137049418602,1.161772367970921,0.7554279537016132
6384,1.3617,0.014642020936957545,3.82486988970534,1.0501597902135356,0.4874753013147404
6385,1.3616,0.11251000474337247,3.2755552820652207,1.0253575749571442,0.4541832726203711
6386,1.3615,0.07185584123988331,3.567712755195296,0.9547587982803478,0.3786803068340726
6387,1.3614000000000002,0.015814326852811256,3.916768779281321,0.9399843595755875,0.4571897376685777
6388,1.3613,0.041069855308903724,3.9970227261025344,0.9882313760384579,0.4695076882824048
6389,1.3612,0.07153672871359174,4.383957491150887,1.0276720138640152,0.5308186848018429
6390,1.3611,0.0813225511387965,3.700887817864515,1.0740927056787748,0.6017861547396485
6391,1.361,0.007534359982813488,3.6557183128883377,1.0065089788805315,0.3761506926340286
6392,1.3609,0.13293305781427933,2.9585170309974043,0.9336442068718229,0.4034210570343139
6393,1.3608,0.0036122345832794167,2.8745364674277205,1.0519112509433266,0.5024730554398691
6394,1.3607,0.07309347801521593,4.90457220612644,0.9909278452600389,0.6371604721669134
6395,1.3606,0.0885196994818398,6.254547890440066,0.9345136539551813,0.6506411760360653
6396,1.3605,0.03091207869270396,3.2772473914897136,0.9618198911123506,0.3546890524135106
6397,1.3604,0.04466708886965054,3.448595611546942,1.0863347695524772,0.4831331473178037
6398,1.3603,0.08372162816923101,4.410171988283113,1.003161979903881,0.4822534951078656
6399,1.3602,0.05267305881969486,4.36686933065307,1.103894124548153,0.692418688668509
6400,1.3601,0.058287900630991984,6.417806527786343,1.0601778530289798,0.7324258013837941
6401,1.36,0.06455493131333867,3.687414423042993,1.004661887509726,0.4423258071904238
6402,1.3599,0.05613208515044055,3.3108369357761305,1.013099603147764,0.4436633421104664
6403,1.3598,0.063514011234588,3.3984247613827594,1.0436581934022486,0.4590953822042337
6404,1.3597,0.05314559232429583,3.373126799321259,1.0074732545469418,0.4534660051839267
6405,1.3596,0.11402038372990164,4.902059948961573,1.0281805081889765,0.6298163455313199
6406,1.3595000000000002,0.028545164208696683,4.098408007139934,1.1366190273151557,0.7133759659965164
6407,1.3594,0.14107825002697894,4.6180800177212635,1.0311571155082075,0.5482052878300118
6408,1.3593,0.12547098231400433,3.269407238180888,1.1070318797109104,0.481854652454795
6409,1.3592,0.02235372595152718,2.7178813262729413,0.9702032466990803,0.4178691019256308
6410,1.3591,0.14258434795274333,2.739952571818606,0.9744620001730278,0.2914115209970367
6411,1.359,0.08749714160683353,4.60820567328122,1.0469321758075378,0.5397824767006205
6412,1.3589,0.01897897561785933,4.113699134684391,1.0717403285405886,0.5752174843650426
6413,1.3588,0.09958674550880553,3.4898833486515004,1.0051388949659679,0.4504680650283834
6414,1.3587,0.1230654905270272,3.5045902496970758,0.9396246803508363,0.4045916666209661
6415,1.3586,0.06463444870154955,2.877361050848644,0.9295189253671291,0.3669840593600895
6416,1.3585,0.026603193462327424,3.1224594018165264,0.9706689239402692,0.556024490578487
6417,1.3584,0.034234610754717565,3.6631027141747197,1.042908479968375,0.4693645180723211
6418,1.3582999999999998,0.06194013480013649,3.6360532479945826,1.0322614182960697,0.663159439582237
6419,1.3582,0.05154822983366003,3.8427588776241235,1.082035767087625,0.5672910637173043
6420,1.3581,0.12772448461762353,6.270905068862462,1.0055086301947194,0.7826879768652777
6421,1.358,0.047496986067761426,4.125201253925047,0.9363378735829975,0.4807922062170607
6422,1.3579,0.08245157457155639,3.5257829065383604,0.9561319081564283,0.425832051465332
6423,1.3578,0.014068948550259197,3.1764766324991123,0.999515687976141,0.5373755473955123
6424,1.3577,0.02704025472754279,3.9705717630234325,0.9943202040618817,0.5766936725900775
6425,1.3576,0.06766068391798363,4.21769093536772,1.097485907155272,0.6686980735446935
6426,1.3575,0.05313688880956269,4.104530524050809,0.9389044554749434,0.5542142027658701
6427,1.3574000000000002,0.06924856918154654,3.2835786322016265,0.9271959618042594,0.3566617829767561
6428,1.3573,0.06455546468712492,4.393709953329445,1.0122455559223835,0.6501302101451305
6429,1.3572,0.08429602213393661,3.82025348887718,1.048393279977516,0.602449686251923
6430,1.3571,0.016089835428364285,3.8624632168252266,0.8977540388050927,0.3709009364073624
6431,1.357,0.043202574143088146,3.971041015977658,1.0305222563036986,0.5108344385559991
6432,1.3569,0.07402739640839506,4.2355455072862185,1.0618692612122453,0.5451834129712102
6433,1.3568,0.0787288724190045,4.372730767179066,1.0751955258438244,0.587137800451384
6434,1.3567,0.08728888245665734,2.994280951731036,0.9212548578049559,0.4325568819417142
6435,1.3566,0.07985083784121239,2.935105145966398,0.8566667752397856,0.4193984412073545
6436,1.3565,0.025414611590066416,4.026194381502397,1.0453841742617782,0.4937313314838562
6437,1.3564,0.01960237203631654,3.5468648102697933,1.0173902954515175,0.4897887129679334
6438,1.3563,0.020978584015360235,3.740341964856852,0.973417937264383,0.5127059765468565
6439,1.3562,0.1072093645805341,3.985009113317804,1.1359576378891103,0.7248017784154961
6440,1.3561,0.10543178593056357,3.1019346897960736,0.9893831414081969,0.3996586806042628
6441,1.356,0.03455672981926772,3.617545805334575,0.9844049204376819,0.4635116035280065
6442,1.3559,0.02597704730440653,2.9066735567498996,0.8133041710678728,0.3030359185103102
6443,1.3558,0.11885482221535071,3.6184119852714707,1.046201411920904,0.4391644984361502
6444,1.3557,0.02739453112640433,3.6321642387090374,1.0502349827620705,0.5316374016352383
6445,1.3556,0.09990270292334569,3.6986315319528447,1.0669196897121476,0.5351700876262141
6446,1.3555,0.02849926741666886,5.401749680743295,1.139776101518554,0.9903069971120858
6447,1.3554,0.0866008709870838,4.202060508973673,1.0190110583413814,0.6011761384316457
6448,1.3553,0.05210675391705033,3.889782477452041,1.07038626474733,0.748624678791178
6449,1.3552,0.07200484729135614,6.4510477320127135,1.051537524624166,0.8486808577574461
6450,1.3551,0.07255090919805962,4.300983598490454,0.929242465704665,0.5313117755309588
6451,1.355,0.06006494160914655,4.103644810456583,1.0795591645816902,0.6192267325352429
6452,1.3549,0.07082903224937165,2.9385330195198813,0.9222571231947061,0.3227432599659433
6453,1.3548,0.058787366955492804,4.005528976471732,0.9260579532729744,0.516883641455363
6454,1.3547,0.1796606413681956,4.623371617843903,1.076289082303874,0.6742439305770103
6455,1.3546,0.09426905374136862,4.464781651747324,1.0259632187077208,0.5632108613237288
6456,1.3545,0.07960420969047766,3.6094875262597537,1.0504131667151912,0.5261124495884043
6457,1.3544,0.06029554526484904,3.225267551464647,0.9199144554785708,0.4445905820093999
6458,1.3542999999999998,0.1050513293951969,4.895063555256346,0.9417979879279833,0.5023109619950732
6459,1.3542,0.07530214269478419,3.8492662908449993,1.008991077583383,0.5320320936724059
6460,1.3541,0.054148149945770996,5.177591415383916,1.0270961081289713,0.6241022506344654
6461,1.354,0.04584949022791385,3.8932370823993523,1.080654578439681,0.5222640896624512
6462,1.3539,0.04068732696045774,3.8012773238221644,0.9644513579472738,0.5382818171532915
6463,1.3538,0.047634576914495685,3.2681315548264696,0.9677126342656239,0.418677639584488
6464,1.3537,0.013130772174214655,3.143312137526734,1.0144724719478915,0.5562085492110094
6465,1.3536,0.02156948206664011,3.3628419314519364,0.9403160259615251,0.4733422515390959
6466,1.3535,0.06644406762159649,3.600757027278129,1.013620649809177,0.4584841545824809
6467,1.3534000000000002,0.011145785885754877,3.4107643512182175,0.9634388397104855,0.3948861539091912
6468,1.3533,0.08793862008104547,5.278358390373718,1.1480900713703193,0.6410410428830577
6469,1.3532,0.028324917539712446,3.8306275334833035,1.0553784344489514,0.6723460428923386
6470,1.3531,0.058544158594901585,4.648819271201787,1.0725486804207103,0.5406826065879066
6471,1.353,0.0784416278899358,3.3460563531944008,1.0507057485526419,0.5529191970949667
6472,1.3529,0.11004532003489609,3.4494223030569007,0.9958462956025695,0.508203763528869
6473,1.3528,0.06581512599940686,4.3161739173667355,1.0619624443187683,0.5195594781264455
6474,1.3527,0.09484837980232119,4.156323662324281,0.9850445332836204,0.5876437413614595
6475,1.3526,0.14182796370185047,4.3891424832652275,1.0499755292191528,0.5806293149099835
6476,1.3525,0.040691368325175725,4.625244984893358,1.038367589683024,0.5683021923420368
6477,1.3524,0.038795712404573246,4.450556142799972,0.9345007081802121,0.4715303272749969
6478,1.3523,0.03864385600243869,3.8924881336921677,0.9098142901878441,0.4931253945875964
6479,1.3521999999999998,0.03929837827123506,3.1731458729509283,1.0350411134764679,0.4831707543524939
6480,1.3521,0.025932645862577264,3.010272033383856,0.8922707834066443,0.3764007826814606
6481,1.352,0.029869299710159947,2.9554455746722095,0.9624611107132739,0.4690937269193236
6482,1.3519,0.0063218879690056795,4.517982941829383,1.0930563108012548,0.655747021628384
6483,1.3518,0.11757882802900954,3.744313791462752,1.1008564031897994,0.5686977306629747
6484,1.3517,0.10562293150176183,4.173691700741508,0.997065803662446,0.4692645256439995
6485,1.3516,0.0457100676497697,3.178480972447021,0.903363922395206,0.3957276617805814
6486,1.3515,0.0634712778735067,4.135754253095135,1.0738195691162848,0.6185578181571104
6487,1.3514,0.07284894271054076,3.754722880712073,0.9461858855855492,0.565445356513424
6488,1.3513,0.07448364475200075,4.590628927672402,0.9592383510841145,0.5497286444254982
6489,1.3512,0.04121986273967293,3.0651946834447106,0.9344169670862701,0.4445845339726813
6490,1.3511,0.05932132727479211,4.165614515426103,1.0272806601972366,0.499556581265957
6491,1.351,0.03793598370404472,3.7076508894103712,0.9323766695186023,0.5043558030747588
6492,1.3509,0.05060356854790271,4.677910149210014,0.9900391121830376,0.5704365642359089
6493,1.3508,0.09957696013570572,3.2121534491954886,1.0537141882278764,0.5512954041656021
6494,1.3507,0.09036057280028653,3.1897204682382014,0.9571589226712804,0.470268703147655
6495,1.3506,0.08631356228147258,3.620775521679843,1.0783688076326694,0.5573481861277455
6496,1.3505,0.038439267028665736,3.775084871724904,1.1249224112364338,0.5300689536466703
6497,1.3504,0.07261394879773331,4.376582663751369,1.0014052609724005,0.4970110297009479
6498,1.3502999999999998,0.05833253390186588,3.748767831079964,0.9510085083343803,0.5717845426261983
6499,1.3502,0.04948839546243389,3.3766534933176997,1.0054134803458343,0.4756254197690286
6500,1.3501,0.050686420266925714,3.6202911760462175,0.9317053546425076,0.4448290057226048
6501,1.35,0.06887788217999224,4.296574776167471,0.9359257052260983,0.4782924614603462
6502,1.3499,0.04234284581162173,4.593660048521575,0.94734690401003,0.5315624945238849
6503,1.3498,0.09255137235058353,3.7783064883154593,1.0445866903110104,0.5234344386754912
6504,1.3497,0.036820439168572694,4.713378074063401,1.1716137062320902,0.8804419171521781
6505,1.3496,0.08226349852539427,4.208028613955095,1.0897673180523635,0.611588233545222
6506,1.3495,0.04836631719004214,3.347037943607557,1.0602887714773404,0.4962383011533238
6507,1.3494000000000002,0.05927758730549715,2.6223144941307077,0.9596433237907066,0.3831485958772114
6508,1.3493,0.09925799530489665,3.3911448540947164,1.0584827605122094,0.502572268680968
6509,1.3492,0.05728949268331518,3.4280218845417414,0.9830537373407244,0.4961549915955224
6510,1.3491,0.07099988571096238,4.8409214119373,0.9616097997531168,0.5083855142316375
6511,1.349,0.062213095827584386,3.6458298755616774,1.03728484320586,0.4379540505078836
6512,1.3489,0.013676732430387029,3.835333334648236,1.0224184330697887,0.5396490194838794
6513,1.3488,0.0475704204604217,3.1813815823016895,1.0085137828946462,0.5161186951171757
6514,1.3487,0.07655866607997064,2.9187060037549957,0.9726101707142019,0.4013812608995345
6515,1.3486,0.07871151415051081,4.656981746403868,0.9780827338558055,0.562004081818838
6516,1.3485,0.06147978202565918,4.015346790089209,1.0166287996600378,0.5925632823849563
6517,1.3484,0.08817779596761532,3.4714365123089905,1.0465381604542627,0.4792644232115883
6518,1.3483,0.11108238533582604,3.6766078426301725,1.052451408730265,0.5363533865573985
6519,1.3481999999999998,0.07797491150198099,4.0960991017130315,1.0896391813965645,0.6364166265700054
6520,1.3481,0.09042638701457939,3.016828291471663,0.9666530794788937,0.37725671572983
6521,1.348,0.17159704048338886,5.140415736543549,1.202400386765777,0.7020300246376182
6522,1.3479,0.043970460736422634,2.98257934943377,0.9738348646526784,0.3885900038048546
6523,1.3478,0.03210121127198451,3.910226392167739,0.8980701304444287,0.4311527018639345
6524,1.3477,0.09627658299771058,4.049845034502038,0.945304977950308,0.6214023952856481
6525,1.3476,0.08166640546573545,3.3124485819196607,1.027575720659481,0.528368541573645
6526,1.3475,0.02561879053352012,3.174517619006144,1.0245483727401226,0.5171106381369541
6527,1.3474,0.05644580276148714,3.2206586296593134,0.9101621609114083,0.4323089293981212
6528,1.3473000000000002,0.06974552016668256,3.4912454015037477,0.9795839992563875,0.486248428505919
6529,1.3472,0.032824259867759276,3.1007991139302264,0.8759199659616506,0.3227152028047784
6530,1.3471,0.07947751813428972,3.466430235113126,1.0417823677424278,0.4839899125606262
6531,1.347,0.08533644189364353,3.874560941839708,1.023361288263298,0.5385964564864915
6532,1.3469,0.06963569467467501,4.661312899792062,1.0647385362587762,0.6015106372777903
6533,1.3468,0.03853521770900015,4.23762290095471,1.0437316410901603,0.5565532347410149
6534,1.3467,0.12862637934138688,3.9863586641027546,1.023069781542128,0.5628720705335412
6535,1.3466,0.02311561361047687,4.9486037672774,1.2098954924061325,0.8854519488120903
6536,1.3465,0.09665848982582159,6.403087770747387,1.0965982561139223,0.6666679936136564
6537,1.3464,0.03811407874195005,3.2609646836038975,1.0817492725152857,0.4719674254696566
6538,1.3463,0.10525217935088671,3.532278556477209,0.8972805712404086,0.397658647979874
6539,1.3462,0.050316154958659265,3.840869530340773,0.9892386780121806,0.4831725888284041
6540,1.3461,0.040985020923486104,3.8341968261577963,1.1077037430951158,0.5946939395562605
6541,1.346,0.10952451349123993,6.510702632953406,1.0840048257776271,0.7815807067733169
6542,1.3459,0.03990785996060331,4.067649113870352,1.0066819608975486,0.609298106062522
6543,1.3458,0.08865646418420492,3.7692502706562876,0.9657337202796599,0.4252033893935009
6544,1.3457,0.0572133812851372,4.614300582293689,1.0285696100190518,0.6518591195770355
6545,1.3456,0.034682888384070854,3.124602324414022,0.9791279437672171,0.4382747718615297
6546,1.3455,0.03995330708589795,3.9113908315640398,0.9487675665508637,0.6207174276431284
6547,1.3454000000000002,0.06520993982615542,4.9454757396863425,1.1833920361947026,0.854405572375869
6548,1.3453,0.045654010947818735,3.106141810206092,0.9355327879212441,0.4301789518536499
6549,1.3452,0.10175603652704357,2.859065768833532,0.9862116922901529,0.3475031917051184
6550,1.3451,0.02808711481760473,3.267519650862045,0.9046520639819862,0.411591864836708
6551,1.345,0.02036898583768254,3.272786076366111,0.920186591687679,0.4146446911294534
6552,1.3449,0.06612169076796226,3.3211005317809628,0.9868993214187319,0.5411765947907469
6553,1.3448,0.04744366991369686,4.040311870349775,0.9238271951643552,0.5886097804975171
6554,1.3447,0.09806582848915091,3.013629407057927,0.926106186371956,0.3668316889614783
6555,1.3446,0.09044458106248476,5.352993722570144,1.0937601525536598,0.899778603269419
6556,1.3445,0.03316186102193375,4.803168027343328,1.0488510007340954,0.5273698682615273
6557,1.3444,0.16352301605559716,3.716752040759147,1.0209161597374066,0.4560609817003299
6558,1.3443,0.05250034699455597,3.4419854880919285,1.0968846030014552,0.5986372494083814
6559,1.3441999999999998,0.05346553769874762,3.843264301047842,0.979252980674179,0.5213178893520352
6560,1.3441,0.13939570193130013,4.239997070149785,1.071405358461881,0.4373484876340517
6561,1.344,0.02339484354946353,4.325059565222234,0.9585686944052323,0.5100413281277283
6562,1.3439,0.08322121043838515,4.454279816749018,0.9930157406133691,0.5914243535178263
6563,1.3438,0.14912583602335827,3.1831991476850066,1.0212974309854552,0.4387645480546446
6564,1.3437,0.024958261747559884,5.46589826542127,1.1042483239515142,0.8958808412635861
6565,1.3436,0.06721723188593254,2.787428936000048,0.890497977846773,0.2961493077580642
6566,1.3435,0.021819885172989162,4.9302493877788125,1.0542994316231562,0.5479124206153295
6567,1.3434,0.0315719198654838,4.174474302646244,1.0361457323125913,0.6342391068279224
6568,1.3433000000000002,0.09993568198314073,4.223349532218778,1.103648753758238,0.5781631668886352
6569,1.3432,0.057860796061784514,4.168757557984464,0.987394162476645,0.5757178096109214
6570,1.3431,0.09503569051926708,3.7040569507332664,0.9631058778725294,0.4701704204889634
6571,1.343,0.05327417510467258,3.0353386236439834,0.9515878720483812,0.4589699387951765
6572,1.3429,0.08051199298517142,5.2065316062999125,1.0154411072776142,0.5515086542779849
6573,1.3428,0.06318413452922078,3.382997258637687,0.9199891031657406,0.4507344845628463
6574,1.3427,0.06446332135679955,4.470797248350425,1.0100662760427135,0.4993478171087372
6575,1.3426,0.02147075083304184,4.942426037581729,1.1306308128980616,0.6485568301417909
6576,1.3425,0.05369206902965651,4.639855712924586,1.0369964515496193,0.6448736094118166
6577,1.3424,0.032163486095542426,4.13677780989688,1.02088117441902,0.6072138770103399
