iteration,temperature,minE,maxE,meanE,VarE
9378,1.53115,1.5712840423859635,9.806727967350822,4.930491132655275,2.957569741788795
9379,1.5311,1.7488500869998926,10.743223502382282,4.880572903894082,2.857802810365246
9380,1.53105,1.6965344187423197,10.740743270476965,4.90208914729236,3.011261248348525
9381,1.531,1.6397223468792506,11.199475806415784,4.788550461851864,3.723766324471217
9382,1.53095,1.4956736917734466,11.2622191498584,4.76394548281942,2.7638107893598014
9383,1.5309,1.4651536535113374,9.941711366403077,4.86679835651309,2.903308174814925
9384,1.53085,1.7028432280718722,11.005240632464693,4.94531333128093,3.458552423253499
9385,1.5308,2.2536217408717105,10.506558508063904,4.970696599434524,2.711539157091205
9386,1.53075,1.0421793185485395,14.918937008644052,4.777129439343399,3.9319120917803474
9387,1.5307,1.3873870542616267,11.715119802332328,4.806479597426188,3.802851976970588
9388,1.53065,1.0042816455962562,11.93427294735472,4.713432183331344,2.9708953964241047
9389,1.5306,1.945012222043288,10.607857496817264,4.869581796574709,2.8270290368432045
9390,1.53055,1.6007968759311009,14.353913568976614,4.953214087876517,4.040731362416238
9391,1.5305,1.3210399602197587,10.927612291863415,4.792664924100806,3.3123261613646227
9392,1.53045,2.2077127719542418,11.880316568391812,4.957381901195848,2.994278134470276
9393,1.5304,1.4612101763274463,9.660754982091998,4.594768501241344,2.682227107813263
9394,1.53035,1.50427810819619,10.835034366647967,4.687568927268995,3.2142269586983416
9395,1.5303,2.002037026972089,10.01829766703613,4.941108564134335,2.591713603162665
9396,1.53025,1.98427216404973,11.858697277039886,4.781805205235502,2.577620523265281
9397,1.5302,1.6176398327452661,9.33792990267703,4.540258257569498,2.6230588437783746
9398,1.53015,1.791683691276524,10.47845287701988,4.525385297865126,2.4390851865804795
9399,1.5301,0.9562198093184282,11.394216983037648,4.743340809863645,3.3237954387564166
9400,1.53005,1.4575445794336659,11.294980806229246,4.9840459224199645,3.124613937405783
9401,1.53,1.8539156233808942,9.756286596429952,4.829057502641419,2.915643283880503
9402,1.52995,1.5222748555323875,10.597642655907642,4.844272033669426,3.1867003554327367
9403,1.5299,1.6880274297953504,8.678991035314459,5.019233490037514,2.518122735098542
9404,1.52985,1.4885058387124097,10.39931266019128,4.561697380212378,2.5284008482916405
9405,1.5298,1.1647350087258106,10.10949610751642,4.967588600754334,3.350128710981389
9406,1.52975,1.939957873352423,18.481393265900245,5.057224981507967,4.3363500521129055
9407,1.5297,1.7312477634185859,10.446615625459234,5.0491561768680775,3.5453591969100424
9408,1.52965,1.7582627359460785,12.450515427691375,4.897449845311277,2.958529543102868
9409,1.5296,1.8747649273695224,10.458405739763005,4.979192576069498,3.074589013384896
9410,1.52955,1.295363673399697,13.084236474763808,4.872082238343097,3.2353156216581493
9411,1.5295,1.4382764484490203,10.668208702731706,4.8984744125068325,3.707427829188972
9412,1.52945,1.3274676894834911,9.742907090631398,4.903271914222284,2.5772682112043217
9413,1.5294,1.8023004163843765,8.665837554603565,4.886220321952894,2.457055311398488
9414,1.52935,2.088220865455469,13.74258327950654,4.736094392823874,3.497784540390271
9415,1.5293,1.440001068012414,11.66761919706544,4.972928638913947,3.1084765603270514
9416,1.52925,1.4398930286569653,9.748838642897645,5.149642595759406,3.220103048010924
9417,1.5292,1.863496949031627,10.003808685963559,4.804361905080618,2.7397433632436767
9418,1.52915,1.5063004853777784,10.686087302953919,4.719781885411416,2.736443636183068
9419,1.5291,1.5607955591397449,10.718483794459734,4.863189799387113,2.9814050919873707
9420,1.52905,1.575476274070505,9.635314069939605,4.763773289707784,2.2869172980932686
9421,1.529,1.7989757636100503,8.566897869449239,4.791530238795095,2.082605733688974
9422,1.52895,1.8603497053001723,12.971930259861395,5.03684549443787,3.403480081105029
9423,1.5289,1.177973648093472,10.838460656311732,4.828366030484343,3.052623381747559
9424,1.52885,1.9912013929844132,11.223831113310613,4.679707025760581,2.7382908783320024
9425,1.5288,1.654909137169609,10.963913844936338,5.031441855890838,3.216752725943303
9426,1.52875,1.3230793720439458,12.305791292852625,5.0717974552175065,3.318957361923313
9427,1.5287,1.7388541377720017,10.275729388146274,4.768946660414297,2.861326186543452
9428,1.52865,1.2531043243416349,10.872557239195567,4.76854792612844,2.8965158944410025
9429,1.5286,1.639093666547426,11.18581586599942,5.126130545828534,3.8376942845537103
9430,1.52855,1.3053200253444448,9.416015339119607,4.532148410885775,2.5304410879798387
9431,1.5285,1.6933413042059522,12.161349036655217,5.052116858731155,3.305184371100415
9432,1.52845,1.829311408990626,11.584495528680268,4.923561678475541,2.589590228252552
9433,1.5284,1.8519284198245316,10.245162492901152,4.662609672846174,2.4497342095730708
9434,1.52835,1.316154455578431,10.671689071554326,4.965544152200856,2.9436441673856675
9435,1.5283,1.231911816630669,8.704341145692196,4.685279140039665,2.424437416108318
9436,1.52825,0.8008567128548494,9.949018398660426,4.59654398811094,3.046066886783271
9437,1.5282,1.8358799641435493,10.341075140174706,4.6875834823026326,2.764650730548638
9438,1.52815,1.7740622189424293,11.148638466123382,4.883525405700981,3.212979212467104
9439,1.5281,1.8038804245387663,10.2402878874768,4.7870695964608245,2.82593151449836
9440,1.52805,1.1249624619901315,14.132109824798727,4.859184864597628,3.5178931983765747
9441,1.528,1.7768871796677956,10.63176552742259,5.119781560353266,3.248614015719209
9442,1.52795,1.2832457942664064,11.356871340050832,4.573904654606535,3.09386541941824
9443,1.5279,1.4612276908160986,9.846828375576212,4.906762551398301,2.7431068080986534
9444,1.52785,0.9993018332003709,8.830782465968962,4.663017047333379,2.926767353181627
9445,1.5278,1.3571245719949179,11.011207175336413,4.916169866083138,3.557413635821032
9446,1.52775,1.2682424166371762,10.89994151474066,4.790143230357723,3.709687281363476
9447,1.5277,1.5310152349040624,9.494356913527357,4.716035695087885,2.342029904878405
9448,1.52765,1.1578573382738035,9.395236855334433,4.809683692940048,2.918614240269016
9449,1.5276,1.6621371460903767,9.75642076590248,4.765412185266808,2.508848098718373
9450,1.52755,1.4694866862490379,12.741649459637388,4.734398892252894,3.323688021298012
9451,1.5275,1.7849791769875862,10.664621281543102,4.741704689701625,2.861011155133775
9452,1.52745,1.3854894700340852,13.112191944305295,4.724620700017107,2.9773332920634545
9453,1.5274,1.461739874102606,9.821723249570198,4.732309305903353,2.894622146330444
9454,1.52735,1.5438096673642372,9.233413826675207,5.129506314168034,3.03662795879052
9455,1.5273,1.5742228629621238,11.806455602690026,4.61381550589599,2.320541024283989
9456,1.52725,2.1729396770904934,9.136703506043048,4.594616335713232,2.2411748819502546
9457,1.5272,1.7208969325248997,8.71453302970718,4.571445417687352,2.252506225162104
9458,1.52715,2.0341483485202465,10.788246278409629,4.958409666500101,2.9796806856378826
9459,1.5271,1.029219989402213,10.659811709216896,4.639738157260696,2.6863916870279283
9460,1.52705,1.3918131953413635,11.922572455343587,4.882806617022734,3.434504665814544
9461,1.527,1.6529925197925266,9.493826463802204,4.769135942279528,2.8296095638291376
9462,1.52695,2.1361209841663653,10.749101257009873,4.7303071240747805,3.0429764778137622
9463,1.5269,1.5762500254345309,10.143278497651828,4.715022587245996,3.1040487339666103
9464,1.52685,1.6777408024702254,9.503037275781505,4.575540734726897,2.4466471448362324
9465,1.5268,1.3874771781602657,10.262519594644512,4.643462511860374,2.6484061599977387
9466,1.52675,2.0546764426818047,13.303822559817835,4.817080529050015,2.671270004131698
9467,1.5267,1.5999589532312193,12.715080189413802,5.05420867209511,4.065090062943314
9468,1.52665,2.003657782683315,9.154723707538329,4.81316672022135,1.7716039835755208
9469,1.5266,1.2387018599795043,9.557640336130204,4.680183310388664,2.872626472058647
9470,1.52655,1.9952804592066062,9.013420577853388,4.591994894005469,2.605299282914646
9471,1.5265,1.632209358014931,9.798440720755437,4.829814045967613,2.678964449973812
9472,1.52645,1.968963252956418,9.054111086963733,4.883942610613527,3.25849637960017
9473,1.5264,1.2377549504761145,10.803499122759067,4.739393545183644,2.87320360424716
9474,1.52635,1.5007563779189947,9.795708701471318,4.683999804646978,2.9268901331932744
9475,1.5263,1.2896197656360755,11.875811141550754,4.869442390879732,3.466344544645928
9476,1.52625,1.4933122161251102,10.119112337656404,4.872237349230575,3.462298744881963
9477,1.5262,0.5504729577605758,10.98500461340615,4.6983103998496825,3.312135839063804
9478,1.52615,1.440412472988938,8.457145692800918,4.642160453825507,1.8662961575749888
9479,1.5261,1.77627313528924,10.385261266532822,4.5694745787199675,2.630565016907981
9480,1.52605,1.9185978418610778,10.705553742460555,4.833888715105792,2.8153078438265444
9481,1.526,1.6556047004189711,8.43569106323985,4.723710754546975,2.603171749622574
9482,1.52595,1.0235603354245493,12.070014925078116,5.034824495034394,3.069597315197651
9483,1.5259,1.5206012391870853,13.032305962116741,4.9783232779749245,3.157891838243432
9484,1.52585,1.5079787466040138,10.231348184238282,4.830427153062436,3.479499854054462
9485,1.5258,1.6144209727761343,9.794035796260083,4.69111158348717,3.095306644663057
9486,1.52575,1.340567777164786,7.6660036610941455,4.388672342208251,2.1636584599895605
9487,1.5257,1.2732599500972386,10.94649522671585,4.815649914996903,2.787085612610165
9488,1.52565,1.3561811249264952,10.972362775615096,4.774851419196511,3.22905343504763
9489,1.5256,1.7530155174285316,11.732136973118676,4.860079384590405,2.9639953027620187
9490,1.52555,1.7428624155843195,10.59793768671367,5.05733824861257,3.198311052753803
9491,1.5255,1.5824029299283868,9.860597774776192,4.468643396422305,2.5505006133761845
9492,1.52545,1.5610779467007303,10.914003319988126,4.665555723776265,2.587965086163452
9493,1.5254,1.5049111937311652,11.174614018755285,4.8781667641833355,2.891371549013566
9494,1.52535,1.7842964196316835,10.351524236963963,4.714875139135216,2.629132106948706
9495,1.5253,2.065619502245471,13.092295169040469,4.869003324644645,3.633665972596868
9496,1.52525,1.8538263178053693,8.804891005053706,4.59402370925527,2.283390498136536
9497,1.5252,1.4528716307819298,11.269709549502377,4.7885726418475185,3.115982383998204
9498,1.52515,1.620453124865957,10.852586804049162,4.674477619728128,3.145626051964581
9499,1.5251,1.659149013186278,9.448555309785945,4.796552424474405,2.6630012303477635
9500,1.52505,1.445056320923089,9.25924787735953,4.943192531090257,2.6876675600013407
9501,1.525,1.7624982410750416,10.333558019540202,4.857367008498812,3.070977645521562
9502,1.52495,1.2867261684886389,8.843221532855393,4.775236365397118,2.5216448787440195
9503,1.5249,1.8665599938594415,9.7906683764825,4.922919578779958,2.917935586530896
9504,1.52485,2.039639631670239,11.464259833048532,4.945235310565379,3.05491740800148
9505,1.5248,1.7614188355933837,11.70694166849496,4.888926620456191,2.774016054232667
9506,1.52475,2.0465188259375235,10.195657776672796,5.1375959974230945,2.3234981910477823
9507,1.5247,1.3758220416274582,10.283985800710111,4.822194075666296,2.423356881070972
9508,1.52465,1.4775885280993446,9.51824152858005,4.919985069063737,3.0051869218597136
9509,1.5246,1.5438107577302747,10.89817930307597,4.726334791437492,2.50534375323422
9510,1.52455,1.7267629136777458,11.821650945506171,4.811111342513107,3.11097258494574
9511,1.5245,1.5331754147276815,9.227627947944823,4.695660905154681,2.451622535391434
9512,1.52445,1.8168271471780688,9.821774344704549,5.015731915447677,2.636951363184008
9513,1.5244,1.159323816275709,10.775300601793145,4.942832753945934,3.139464440950469
9514,1.52435,1.3562205012806077,10.670840662390525,4.829435014294061,3.05524325171108
9515,1.5243,1.1803537842313325,9.492047896224824,4.857517132833962,2.6192672563705197
9516,1.52425,0.8067021098923224,9.718827409604575,4.7314871910415155,3.162958032420006
9517,1.5242,1.7749957143913146,10.390769328465659,4.818969639867234,2.7283548390513164
9518,1.52415,1.6526004401324776,11.496161435240117,4.771437227046242,3.86495426236709
9519,1.5241,1.8099597682102582,10.404969770653485,4.744036621345888,2.660702952799922
9520,1.52405,1.7310371711268076,10.389109209084202,4.855224485503053,2.9107572862386437
9521,1.524,1.071854663227196,10.419114286756002,4.81048243233079,2.871106284719598
9522,1.52395,2.021922975044893,10.289834619821521,4.720766285188688,2.924299432655197
9523,1.5239,1.7413216419647624,12.168900733279212,4.9602592438570845,3.1269833275818617
9524,1.52385,1.6578108356984158,11.10594574599888,5.232356505696584,2.9956396756830608
9525,1.5238,1.5762717605707923,9.389172155349453,4.873227383265864,2.591668572775483
9526,1.52375,1.7311049639085025,10.58879467839371,4.906954970644123,3.191815902247065
9527,1.5237,1.4596502275775816,11.871974772502824,4.652922857170903,3.1792415709461337
9528,1.52365,1.8897543012398001,10.307881997416139,4.879000845767934,3.190661334498253
9529,1.5236,1.4661981351652242,9.555480851759176,5.077529128306471,2.7117546413737768
9530,1.52355,1.4627853757919986,9.205837830368493,4.754019393529383,2.683735394900544
9531,1.5235,1.1002477836552558,9.753029481081246,4.463050346143174,2.631129558290324
9532,1.52345,1.3416739047640203,9.750598619074673,4.859238349290867,3.261862962306074
9533,1.5234,1.8950282184871732,11.553154829180254,4.985417527276844,3.23961409223457
9534,1.52335,1.8718070127955038,9.204143127711722,4.5812826115676195,1.8766420105050583
9535,1.5233,1.481201996641759,10.977556530079488,4.685922637860744,2.8931875911927643
9536,1.52325,1.1797222409673989,10.403432960569816,4.837920636266366,2.872097833436785
9537,1.5232,1.4458037458319861,9.13514037345293,4.71020383473974,2.478720277149861
9538,1.52315,1.5300863326710843,10.678970157849307,4.7523854980029,2.456509996718575
9539,1.5231,1.5500336615112804,9.085085240145052,4.783805251394381,2.5432323624029944
9540,1.52305,1.0048590646239077,9.889322268961962,4.8689959795276625,2.842886889627094
9541,1.523,1.7977048093222923,10.714615240281253,4.767349360124246,3.001614609613365
9542,1.52295,1.87480057882631,9.781277749633777,4.707294899746071,3.011076788767645
9543,1.5229,1.9087463169408752,11.318267712870721,4.951571460197737,2.803737604709615
9544,1.52285,1.471974659250881,11.1759282464085,5.11789932126328,3.453098265149776
9545,1.5228,1.2826976451452836,9.743970181445704,4.675032457911845,2.8342556154758523
9546,1.52275,1.4231735591859742,9.241369550196628,4.316177433516373,2.305781872015533
9547,1.5227,1.3217759166203926,12.387184915311881,4.760557106899473,3.4124509683208792
9548,1.52265,1.3628695184249908,11.548696895914365,4.88886232366304,3.948737949351816
9549,1.5226,1.5665701089962436,10.114371085700716,4.640594421386471,2.44106728111127
9550,1.52255,1.703368793603695,10.49575804930266,4.794180290198297,3.014844067480267
9551,1.5225,1.5373186513375696,8.359177001285325,4.582909085944401,2.093071478198985
9552,1.52245,1.334837916614199,11.027441205561537,5.030432470816926,3.2551378602165144
9553,1.5224,1.5280091199370203,9.076642243640716,4.774871906151349,2.7605465409768764
9554,1.52235,1.697452900541891,9.222118988388043,4.752937731347221,2.493808490919561
9555,1.5223,2.0188075547047077,10.388065175556935,4.748135739348875,3.248993939008488
9556,1.52225,1.8733966703487006,9.77554188915559,4.965522514325829,2.498445607517807
9557,1.5222,1.862285237647047,9.309868170862895,4.720756347929813,2.59486230318042
9558,1.52215,1.627200118111645,10.721143259905496,4.975534250843282,2.6854814761931527
9559,1.5221,1.2043380428924184,10.026324542586348,4.6010958983696675,3.105039838459712
9560,1.52205,2.107440060821003,10.350316021564918,5.102135283999958,3.007831324845516
9561,1.522,1.4476437849593395,9.23521319478844,4.7563750528805055,2.8622153237736723
9562,1.52195,1.5276975044006118,10.473242671601387,4.651352817841794,2.677714292624237
9563,1.5219,1.325787337200918,9.203852329310894,4.817111672210749,2.936890312148771
9564,1.52185,1.2190233337969278,11.294256062465983,4.918677879931451,2.8895677567789435
9565,1.5218,1.30140394890614,8.920231994582483,4.927029732739661,2.706975339528209
9566,1.52175,1.2752943841314845,10.381464453643188,4.665722867449884,2.6832083977661787
9567,1.5217,1.3467591989167538,9.261009825416632,4.763726079661465,2.659822410394906
9568,1.52165,1.857012853496963,9.273097296474743,4.693045281412585,2.6183598180820025
9569,1.5216,1.0089779714196068,9.136793656939734,4.8871277667313215,2.642869568419732
9570,1.52155,1.96252383026461,10.182025398801143,4.874996377003502,2.399716041527694
9571,1.5215,1.4316938877652268,8.933121995451673,5.097183225311044,2.5230538687969584
9572,1.52145,1.333597594126358,11.643870015479692,4.8894906553724855,2.9513198680925194
9573,1.5214,1.7387729259748657,9.415685932258532,4.754035740860764,2.3081232713980118
9574,1.52135,1.2278422893666878,10.051434575500862,4.708557152034784,3.2522855923109093
9575,1.5213,1.8588018459936535,10.79999023094162,4.857562101548109,2.913286411730456
9576,1.52125,1.1182943805212116,9.892593536593226,4.601136763472487,3.126070789142557
9577,1.5212,0.7302570000819228,10.619024436164537,4.937428590862637,3.661484319744977
9578,1.52115,1.548087578149019,10.896581973700005,4.660274236277466,2.892276850281209
9579,1.5211,1.427651945649643,9.192063540259204,4.781375084813854,2.6376234528197537
9580,1.52105,0.9497108646508599,11.412346392741913,4.789386457474737,3.1626557876099133
9581,1.521,1.988244038733768,9.499096961098795,4.843341572242455,2.2020853859552827
9582,1.52095,1.4498239077672261,10.237025992965878,4.8457112646703475,2.801033567565746
9583,1.5209,1.9247304782596366,10.835710381541784,5.091185720112975,2.9556619387961254
9584,1.52085,2.0337680329171093,11.778384696790999,5.005213593263327,3.429622461618283
9585,1.5208,0.8796844827963106,12.490954224836727,4.714556073964422,3.140580431596915
9586,1.52075,1.565324695575029,14.984144625637976,4.82908413535937,4.072545193555699
9587,1.5207,1.4012721385180829,12.857951605828397,4.654114114701594,3.027057766839464
9588,1.52065,1.7019228568583955,9.151772086493132,4.601056141142012,2.499176718893649
9589,1.5206,0.8803080925453362,7.7724301143026695,4.560440677001321,2.3442633668071826
9590,1.52055,1.5280058456268382,10.743426028801462,4.846830846845437,3.042109777234647
9591,1.5205,1.4785825980907426,9.838939232301783,4.864808006863221,3.006120981519054
9592,1.52045,1.8107198305183392,10.368159626864385,4.7788110927048955,2.5151587816303387
9593,1.5204,1.6160485019213935,10.31247354044879,4.727049999703185,2.9942445196451413
9594,1.52035,1.5166696448043178,8.329964016891598,4.5491307808835995,2.102581329383556
9595,1.5203,1.654983993304449,9.95628371359643,4.7902324999290435,3.2617946863795995
9596,1.52025,1.5405269619551945,10.087614618746478,5.018830916701955,3.183760861945359
9597,1.5202,1.879330922377025,10.691669055169623,4.946064299268193,3.446871343607042
9598,1.52015,1.452640510674021,10.296017254629316,4.949268385550516,3.13848473517658
9599,1.5201,1.578119317050092,10.07578729689477,5.053894579073159,3.0888005742506803
9600,1.52005,1.1349774712322915,11.09104625382985,4.970565532423845,3.4006034765347075
9601,1.52,1.5280752628946477,9.810835662029643,5.0388439778993845,2.2940414933234314
9602,1.51995,1.6050630178394183,9.832629273335348,4.840328959109042,2.789091709580012
9603,1.5199,1.3435201308514886,11.471690812630076,4.655533181706863,2.9652128478350166
9604,1.51985,1.6934222948269095,9.853905612633714,4.900918439324967,2.7183232589156328
9605,1.5198,1.6365642875689606,9.794808734888193,4.819270341871871,2.8498386782617806
9606,1.51975,1.7150625176456114,11.051834429012526,4.693113732320739,2.754861741642485
9607,1.5197,1.8877732850169942,11.572603051131608,4.9068967490708,2.264433854815064
9608,1.51965,1.5660020471796692,9.398602073297477,4.597693491909065,2.199327865369514
9609,1.5196,1.9129791886555045,11.850304213168599,4.542125981429634,3.3198115681054774
9610,1.51955,1.5843425602058838,10.207638547108765,4.81404274162004,3.233273819127059
9611,1.5195,0.7350361640010483,9.789554399628555,4.833780693396678,2.947844188762344
9612,1.51945,1.6622602930925687,11.771424207602688,4.9892280956734325,4.072171323671276
9613,1.5194,1.1756710107018398,9.864310606206283,4.641390884545638,2.4102552827858563
9614,1.51935,1.7148230435889857,9.401383956292943,4.943178225154697,3.129712566518529
9615,1.5193,1.758280379228423,9.969386011110526,4.683373478044459,2.799093388869723
9616,1.51925,1.4481880257717972,11.083815649771706,4.707186160909414,3.85229745301756
9617,1.5192,1.1779483563916529,11.00911403793025,4.854595515042147,3.2818319687658515
9618,1.51915,1.5338548777082943,9.602820721718905,4.748777760743742,2.758890301834396
9619,1.5191,1.5779106714215345,11.238818119807492,5.098606570530733,3.9863111272075966
9620,1.51905,1.3792378569924626,8.954583637429483,4.720563645925924,2.511244500524542
9621,1.519,1.5413778188172031,12.433372228506915,4.877927555220911,3.352056647742247
9622,1.51895,1.21950874028256,9.650375912269059,5.0286776719388415,2.848198887751384
9623,1.5189,1.5683652311500182,10.47254207262387,4.7610204056210765,2.639241735454497
9624,1.51885,1.3796256199116517,9.76556143410993,4.717049024982315,3.244217561914273
9625,1.5188,2.1595139216210324,10.347402865773553,4.874065282384253,2.976906651414513
9626,1.51875,1.6967980158278682,11.784392740724655,4.743215781388754,3.0339264376134314
9627,1.5187,1.477192302946147,12.951456692056277,5.119531384144329,3.606566972925645
9628,1.51865,1.8636225688427217,11.19508193782607,4.821091525340082,2.9703414700113795
9629,1.5186,1.6282347272224413,9.615091584283764,4.756118187711895,3.0070180552528805
9630,1.51855,1.6456982579372124,14.062034649350307,4.932355911672551,3.7739938880682034
9631,1.5185,1.3753850223768431,9.960220693655181,4.767695310195014,2.7420074382649644
9632,1.51845,1.9157718397319456,12.048611829783614,4.572297834816682,2.724854888911977
9633,1.5184,1.4593496901865706,10.75028428454193,4.685805138275539,2.9132038701021745
9634,1.51835,2.0429724056020717,10.701759949957985,4.862150454870166,2.840675021427396
9635,1.5183,1.1987665989490974,10.397892631884963,4.546510590192133,2.9196243446102867
9636,1.51825,1.4766352188044518,9.972789615845922,4.623678164318143,2.336817043071407
9637,1.5182,1.8100697667703143,10.773285873581024,4.9017402257608085,3.353860675576727
9638,1.51815,1.3863303286464,10.567922162371321,4.917880954732372,3.726219405609296
9639,1.5181,1.2686430821378858,9.990466201428472,4.595587189803463,2.5586086829263497
9640,1.51805,1.7121030633466052,9.82371938880825,4.540062608855338,2.6010169748655945
9641,1.518,1.1937760120455696,9.805660380987883,4.689541695845749,2.0893418310829355
9642,1.51795,1.5392733575145066,10.0270831917642,4.819260394175398,2.9453845566533934
9643,1.5179,1.8633684987517851,9.761173789614407,4.650931514180847,2.5859633620008022
9644,1.51785,1.8274308260422032,9.08119754157008,4.802985575806858,2.4733049603061974
9645,1.5178,1.8903303330232184,9.713664834386087,4.849657394126351,2.9163589493019364
9646,1.51775,1.248456416664256,9.67947451835785,4.961117465136686,2.959830044975018
9647,1.5177,1.3932375365502097,10.187179332086316,4.965108219522483,2.845196742052129
9648,1.51765,1.5812813533938384,8.64676007095341,4.760641421408923,2.706796248392202
9649,1.5176,1.5027709473061002,8.576368749366416,4.553211763627539,2.610374013524132
9650,1.51755,0.7732377934328287,10.160750890831949,4.7920067200633305,2.99335380463344
9651,1.5175,1.8861804123378958,8.309394372628985,4.603779720595115,1.9942984273581024
9652,1.51745,1.0152978180555259,11.087374082380746,4.926638088428818,3.008292856021917
9653,1.5174,1.1235300084058668,10.010186525144688,4.830087541416894,2.78720147616691
9654,1.51735,2.023303628826146,10.700271626174965,5.049611107531042,2.889419160697585
9655,1.5173,1.4539618037176627,10.048909551613889,4.74134556133475,2.8241632534411907
9656,1.51725,1.5242357415493242,10.41776115945406,4.708887772892071,2.9163060779541388
9657,1.5172,1.3113383686477205,9.395232832210283,4.7571078210814335,2.6544721699369145
9658,1.51715,1.2593962314017517,11.182755405097232,4.855833030852199,3.314188708415445
9659,1.5171,1.2029593831901604,8.789132122595229,4.651339688614586,2.5677491905052743
9660,1.51705,1.5297218592804747,10.500168464495628,4.776526529532759,3.077521650938413
9661,1.517,1.2484671393106304,11.558575363062182,4.816351899626488,3.129433184909552
9662,1.51695,1.8646248933258738,10.697451643521564,5.011941876060588,3.3414344774739884
9663,1.5169,1.9005918334679803,10.174060739439776,4.798767771025501,2.6895452038704866
9664,1.51685,1.1643951837534585,11.363284746174347,4.596056823841436,2.6604555066891207
9665,1.5168,1.9404138560818502,9.921346055784655,4.6884997036243945,2.78462295625568
9666,1.51675,1.7841209851627795,8.622630181761313,4.719168383640815,2.261700539809479
9667,1.5167,1.8262041322919433,10.099783897909814,4.6978810784453024,2.5901166263405995
9668,1.51665,1.428303769464991,10.500521263213535,4.814464161567734,2.5250634227368582
9669,1.5166,1.0626463054418647,8.794642437542343,4.54712109764895,2.7419294453533403
9670,1.51655,1.7637565787122584,9.979536876352283,5.011451155833628,3.2078155062004376
9671,1.5165,1.6080818644997343,10.219233929446585,4.76697386294218,2.8251991984037783
9672,1.51645,1.4325202895337963,11.725350395277916,4.615372432742647,2.863500198983904
9673,1.5164,0.7081347849614126,9.5695315799629,5.079593905608618,3.1462499507102613
9674,1.51635,1.2477146957253247,10.318521636098605,4.7658160246820085,2.833199575343382
9675,1.5163,1.6626084102128207,10.73122434245586,4.81292509508022,2.9025081599947766
9676,1.51625,1.8418462606657595,9.68723817245478,5.125089617260372,2.8216738007660958
9677,1.5162,1.802019454312612,9.561270896769422,5.050657130922998,2.6799048657826168
9678,1.51615,0.9427973915730359,12.691589847660564,4.832535427494799,3.633492420308425
9679,1.5161,1.3579339298606108,11.116586380864213,4.549767544100035,2.6605104463957328
9680,1.51605,1.8317574638919876,12.084723103363707,5.031044963094654,3.723925475871613
9681,1.516,1.8801212070908537,10.278246594621745,4.851418276198952,3.067471612469936
9682,1.51595,1.622687072070601,9.247164623102156,4.690490194710289,2.4905246449605087
9683,1.5159,1.5580696755028516,14.092087654184144,4.88269174944282,3.531102095999061
9684,1.51585,2.3526431776295844,10.176776289472006,4.938086020285401,2.678266850851113
9685,1.5158,1.1898159183044106,10.460270272561488,4.730203200763845,2.391050072188265
9686,1.51575,1.1383920976408133,12.647923339943976,4.770234123095786,3.4485141012411646
9687,1.5157,1.6499117372876597,8.864824853762435,4.669442010113335,2.3843119665378647
9688,1.51565,1.8507443672945367,11.734371231202486,4.726346468718,3.023300756229192
9689,1.5156,1.9696610771884,12.0147178721531,4.84778888709849,3.2921682235039635
9690,1.51555,1.6972431291152716,10.643567345144684,5.028256438520465,2.595055815183915
9691,1.5155,1.203875925286443,9.945653378102486,4.830663052623505,2.7312933148899066
9692,1.51545,1.668725611365991,9.010729958219581,4.807794314390621,2.2971079416868694
9693,1.5154,1.2048064859747525,9.33199353538741,4.773350224391867,2.213071435914124
9694,1.51535,1.5229059599950254,13.14950171097974,4.7794605604726215,3.084822610264018
9695,1.5153,1.9563817035755529,11.399878266431056,4.80698075503697,2.83183732869531
9696,1.51525,1.7635468897444824,11.051360387170512,4.832564069029553,2.513044559728634
9697,1.5152,1.3553302326047376,9.999425768822896,5.232837752546041,3.0434451220676197
9698,1.51515,1.7133696563379157,12.098399328004671,4.7676993448094285,3.3415568282134287
9699,1.5151,1.3769094676876605,9.256239519070604,4.773008691855895,2.714555638853934
9700,1.51505,1.7402616989508886,10.512718123178825,4.973724902927046,3.201656317984155
9701,1.515,1.869505084264734,11.276330500764523,4.78721530062965,3.002216381641872
9702,1.51495,1.2932338318560452,10.041503653251597,4.609992430696213,2.7835206891388333
9703,1.5149,1.7696944826723975,9.95003134771219,4.7657155939146705,2.502542135328893
9704,1.51485,1.7074396211927851,12.202375930414588,4.937295109757734,3.3201434990354324
9705,1.5148,1.9319281043360945,11.980781711442482,4.805202454542737,2.9853645565528737
9706,1.51475,2.238628762858923,9.394140494380041,5.108950872122339,2.391017718545939
9707,1.5147,1.0493717141943728,12.333376830055524,4.632904619763425,3.322025965312481
9708,1.51465,1.6201228024110161,9.908764922893774,4.86812587206683,2.751902493376324
9709,1.5146,1.2245236656830993,9.633109324916564,4.804399798993204,3.022946724170002
9710,1.51455,1.3725931596200436,9.255689508230144,4.500543996512242,1.914266052537855
9711,1.5145,1.8323693438884208,11.895302877118027,4.995683334742639,3.573072612181558
9712,1.51445,1.3668686922157605,9.652401409090555,4.702003306315408,2.4893830276516486
9713,1.5144,2.1331963295492633,11.491863480494455,4.915852270210943,2.822512985730995
9714,1.51435,1.6614584029057866,9.404361815640844,4.763038005554002,3.008670010411993
9715,1.5143,1.7788795864135096,9.934047760488987,4.843541615393833,2.4883114653419875
