iteration,temperature,minE,maxE,meanE,VarE
12565,1.3718,0.8932828212214758,11.176957471092681,4.73666595612742,3.3414019444704266
12566,1.37175,1.7973123314754433,12.345883230796119,4.828505945516025,3.46477990061559
12567,1.3717,1.4559010372086103,9.966612332363047,4.659553046402477,2.545079676692612
12568,1.37165,1.897270811185562,9.617607812924986,4.7183761837372185,2.086186148975246
12569,1.3716,1.6421081609866652,9.226767655714742,4.499343948957089,2.3494243595072204
12570,1.37155,0.8350995218045139,10.090663686751055,4.52062465507705,2.265447573091333
12571,1.3715000000000002,1.4417482236357868,8.52021344699126,4.4140104781989065,2.2637729026983444
12572,1.3714499999999998,1.1646082079442177,9.730889772578934,4.84993585999224,3.665031629598217
12573,1.3714,1.7185573476173648,9.501293908382163,4.669061015889065,2.3208637616910024
12574,1.37135,1.1663602884315267,8.802681092321645,4.5345662698819975,2.474125089405793
12575,1.3713,1.2238938391680536,8.734817644309619,4.298452690402417,2.218467564426405
12576,1.37125,1.4698305368841362,9.397163908377848,4.6736405249479365,2.8517746344420765
12577,1.3712,1.5928333340048022,10.705027863308128,4.671465474879044,2.728822475440643
12578,1.37115,1.4899273707283367,9.535092968138283,4.587032295493679,3.67200574156224
12579,1.3711,1.6590312760124215,10.092728719389235,4.515868553518946,2.3372207769821056
12580,1.37105,1.3981915211176732,10.031535422271658,4.357452715628765,2.8786200667680224
12581,1.371,1.2449707884662446,10.687455085228716,4.679455661723895,2.785236057992402
12582,1.37095,1.4713866755715452,9.94588577367044,4.742775387759636,2.496833300432161
12583,1.3709,1.1846875105093586,9.808639849553318,4.5876567235905,2.5462704089763784
12584,1.37085,1.6865734656049733,10.148323642254612,4.49634855913447,2.536946808525369
12585,1.3708,1.4110031798459381,9.046958994204925,4.475664859376049,2.1155991528802143
12586,1.37075,1.0421998170753382,7.510023448673177,4.259772873160314,1.899480564454682
12587,1.3707,1.7220062196122434,9.857865268801039,4.916829922909839,2.9439231159565376
12588,1.37065,1.7902857445704798,8.541174311184054,4.405869825634134,2.080503196800264
12589,1.3706,1.4367194586540704,8.719131249580862,4.543012565679587,2.356968876643676
12590,1.3705500000000002,1.5107092884110402,10.361052009494438,4.746570936405861,3.3567342485996705
12591,1.3705,1.470765750908292,9.11383529104244,4.389744191033863,2.348161121762665
12592,1.37045,1.62623643108485,9.183856397280326,4.541794570633938,2.0799841672223454
12593,1.3704,1.814695992810031,9.235862517957678,4.69362548429317,2.5352210857710733
12594,1.37035,1.3347404128317715,10.998662242026361,4.752917555113678,2.7334225679167776
12595,1.3703,1.7444232780992746,9.326766761530813,4.662155371467368,2.222183078421769
12596,1.37025,1.298730878994049,11.281420237724525,4.90046310897956,2.8992474719668344
12597,1.3702,1.368721831084776,8.902060339960705,4.75598885924064,2.333007675405823
12598,1.37015,1.6964766191784397,9.34369630273734,4.920206448315785,2.3688807161799152
12599,1.3701,1.5364169926307234,10.045323205772181,4.681899141469978,2.6657507342313025
12600,1.37005,1.1558864960073034,8.408999270536208,4.493507038476429,2.310531418004543
12601,1.37,1.983234521106433,11.162765224578898,4.479791651962678,2.7380179361668486
12602,1.36995,1.7868847166323887,9.849176322946938,4.73835306545557,2.625671767380235
12603,1.3699,2.067843492348074,9.816433811939332,4.676765239605331,3.3081731369426923
12604,1.36985,1.2591019817669462,10.780023559374463,4.555046961909061,2.9094831498015687
12605,1.3698,1.389901521346121,9.40407430641791,4.628543922197145,2.47692980453772
12606,1.36975,1.9196208056103945,12.066320691575914,4.823492877070119,2.7976347675337974
12607,1.3697,1.4891697868401232,8.803465000882154,4.6696662680030645,3.192972435190542
12608,1.36965,1.5801411627540007,10.29801072826206,4.609695103468793,2.57342483916704
12609,1.3696000000000002,1.4695902541612424,10.164700322807342,4.719619724947883,2.792674186888781
12610,1.36955,1.7129568873040713,9.160016777637761,4.570392751029284,2.442134178629677
12611,1.3695,1.4251705453208645,10.24611678624509,4.639368154563285,2.768523299541207
12612,1.36945,1.1716170163188817,10.251065113226673,4.422010433880132,2.855934119425397
12613,1.3694,1.17240781811818,8.60328455175577,4.34761743521407,2.2712594180594583
12614,1.3693499999999998,1.5362288393789472,9.982365164012371,4.606878007895887,2.4253245316351864
12615,1.3693,1.3945366458054957,9.813979072237544,4.529925517165653,2.5466288564810244
12616,1.36925,0.8950664718613375,9.026842156454805,4.529190844070755,2.6341645175372386
12617,1.3692,1.813622381084989,10.253760152623446,4.3198169869440735,2.358795295538768
12618,1.36915,1.8830778948412226,11.937255022852865,4.839649750955779,2.939142312257791
12619,1.3691,0.9207818151486258,10.757019491322257,4.483908512575951,2.864735022560212
12620,1.36905,1.1904630404060201,14.05119814755876,4.855640478741435,4.2531503511984
12621,1.369,1.246056048822485,8.5737232655692,4.51105989512617,2.65214269699594
12622,1.36895,1.4461457346627098,10.713879649501294,4.2359516296220345,2.047206629093123
12623,1.3689,1.689988833657659,11.130418857818968,4.412122166146594,2.625679936156041
12624,1.36885,0.9836051964229311,9.592578944842469,4.377877839222645,2.8400523613386937
12625,1.3688,1.9329619088933017,10.655731343643298,4.696980984626993,2.2741992647965774
12626,1.36875,1.4893572207864567,9.373295529648324,4.592391617004449,2.5059235122432337
12627,1.3687,1.4467845656753289,10.945930270657971,4.495437568743807,2.8393153305564023
12628,1.36865,1.464652249895816,9.372528989041276,4.449019557724269,2.278532642520251
12629,1.3686,1.3122403034391592,10.041413067958885,4.399829527746519,2.7831081380545517
12630,1.36855,1.4296903250020785,8.259322986656798,4.604953805335455,2.655690959705004
12631,1.3685,1.2254620717005071,9.968043025866546,4.7134210342490634,2.8915383021706726
12632,1.3684500000000002,1.622258119636525,10.09482435451348,4.7002377369807515,2.7617951976146364
12633,1.3683999999999998,1.4462878425240957,13.023337499096488,4.391808855886826,3.0250511657183963
12634,1.36835,1.7782536820501864,10.545412987093659,4.722550188797554,3.071231716995189
12635,1.3683,1.369601483410542,9.993367371265636,4.491342496907671,2.5171637676979786
12636,1.36825,1.7485877832702448,10.469050590655177,4.683947462898435,2.4827385660076384
12637,1.3682,1.6555891435035708,10.020841461031278,4.624479328468363,2.705348748643025
12638,1.36815,1.8322405297593205,10.655142924954397,4.691134020541351,2.318465568686684
12639,1.3681,1.6951082298584925,10.846603921646945,4.56854899772706,2.841895518695784
12640,1.36805,0.8526435647582415,10.417810869469788,4.591967285372948,2.6496397343933658
12641,1.368,1.0189321392613477,8.131604228429488,4.633835671489965,2.421890637164099
12642,1.36795,1.5354007525510234,8.446087628505362,4.241341150134236,2.355371479844788
12643,1.3679,1.1581667377640281,10.341180228928344,4.693083740861071,2.866137831586202
12644,1.36785,1.5612812711126454,9.199025231946093,4.6541572771178785,2.165031698864507
12645,1.3678,1.0632940266900999,10.223936915015464,4.634669932300331,3.405980657894854
12646,1.36775,1.7694960871808663,9.186407633464999,4.454637376558101,2.238105004233735
12647,1.3677,1.0114996081242875,11.41614416169614,4.524433910145417,2.8538942489501133
12648,1.36765,1.578280655838003,11.074799005706934,4.597199721787284,2.739772316086057
12649,1.3676,0.7589748683078685,9.051242752787347,4.400188590479956,2.8238731132265142
12650,1.36755,1.6780337318189353,8.918656845635049,4.732674964720205,2.568356097126732
12651,1.3675000000000002,1.7195852238527953,10.160613425544039,4.439542832539062,2.7468895492306364
12652,1.36745,1.368829338917064,10.575948823065502,4.563404208758803,2.834430055825454
12653,1.3674,1.8392259779393108,10.303657947031658,4.600141810335613,2.8052397940251166
12654,1.36735,1.0139027403347107,10.592983140025131,4.575052540347528,3.0553442432334625
12655,1.3673,1.5954220672718922,9.518194095079995,4.502732351656372,2.383370433531173
12656,1.36725,1.1955607616369877,11.195555653555097,4.658080686232091,2.579243765961742
12657,1.3672,1.4050275074798853,8.890118993375234,4.415874133682852,2.031655172859997
12658,1.36715,1.3978944850631283,10.86509715158231,4.517110890503833,2.125819928887524
12659,1.3671,1.896185087759262,9.121631134668418,4.518957971770984,2.6068780360175934
12660,1.36705,1.955285106224073,9.63121075161525,4.550469773536007,2.2994958151902463
12661,1.367,1.8517271937590953,9.988605925492262,4.678199351501435,2.575082132886556
12662,1.36695,1.9506897259732456,10.727689266435071,4.650987503213345,2.6782270054955157
12663,1.3669,1.5130212041150948,10.948934042299449,4.708562779764685,2.788693908993065
12664,1.36685,1.511033777373429,9.71465085750008,4.500627906410548,2.3921895193272955
12665,1.3668,1.3786743160564123,10.876662310547058,4.7549281179383325,3.046558106202468
12666,1.36675,1.491607147178411,11.721987326845786,4.641121039736699,2.8683188696390607
12667,1.3667,1.4665895552907502,11.235646165050705,4.709791722773487,2.771941969972398
12668,1.36665,1.5057296509315465,10.19308197201976,4.844906753513377,3.256340576461834
12669,1.3666,1.4940761811315708,10.043241845852991,4.600802252024639,2.852681730502659
12670,1.3665500000000002,0.9477434530571545,9.835719216427085,4.5953081598367005,2.631364921822368
12671,1.3665,1.1540254515444932,9.316241037831817,4.434291663368873,2.3767685351353496
12672,1.36645,1.425603315875688,10.030522808421715,4.585232691144442,2.4741524433324247
12673,1.3664,1.8685020930256568,9.546936265224938,4.493344161479709,2.6588696767968303
12674,1.36635,2.0687417131241945,10.985372860777865,4.786359169457824,2.928749918815972
12675,1.3662999999999998,1.8340788564372614,8.540018131729209,4.54076537437457,2.2198623894525453
12676,1.36625,1.35557280788269,9.860114977514943,4.598176661198352,2.664738440965925
12677,1.3662,1.5957295652094183,10.965327024416773,4.728822181505974,2.812718156152082
12678,1.36615,1.6394336022892597,10.622122757674573,4.784465914242993,2.6081321080909565
12679,1.3661,1.2875125746133955,11.606751777960968,4.738472919415996,3.801848859918116
12680,1.36605,1.6111733409944593,8.766002591149057,4.795517470067484,2.842539136696965
12681,1.366,1.814888795399228,9.43295597626485,4.514632959010523,2.5212554399523306
12682,1.36595,1.525359809405928,8.89033125605318,4.507949977683229,2.32276908440071
12683,1.3659,1.0254577710729036,8.687229789973298,4.356441440096882,2.348665315116741
12684,1.36585,1.4561219196107187,10.388218280648527,4.363381337336453,2.4553004865254944
12685,1.3658,1.082585493821389,9.24164895609974,4.649862500896312,2.407065030623225
12686,1.36575,0.8020802467328307,9.285247422735024,4.527592879099587,2.483873292011354
12687,1.3657,1.2744601275693261,8.414808494092668,4.663070860382229,2.3956528586820647
12688,1.36565,1.3117481802046607,10.32265575231021,4.690126678530983,2.405140622262994
12689,1.3656,1.548946191767576,10.011573257591268,4.500000510951301,2.313415339214808
12690,1.36555,1.6408664744334276,13.83775941790774,4.794910345553309,3.33966492069386
12691,1.3655,1.5183254421341612,9.431611891218298,4.747816018766278,3.1607071581636923
12692,1.36545,1.9673348901404868,10.814933511567732,4.568999049711297,2.201480597542484
12693,1.3654,1.1405671311820136,9.628841818524698,4.6435017206363955,2.886762084185388
12694,1.3653499999999998,1.8325171531235815,10.158050047656808,4.577133460396205,2.6064594618030714
12695,1.3653,1.580237650211088,11.521894954266083,4.505601174914544,2.65200048107595
12696,1.36525,1.3889521834068423,9.576130240047643,4.638081672457341,2.849228395810925
12697,1.3652,1.6703179236581613,9.361655589497156,4.622915344141754,2.350712526361561
12698,1.36515,1.6306736625790252,10.488645092126184,4.647510095601133,2.6129763359821565
12699,1.3651,1.1075737488929134,10.525432255087544,4.6679563226598475,2.625659456507297
12700,1.36505,2.238122880068361,8.580183336366582,4.626157054149136,2.107284278994551
12701,1.365,1.36571292700087,9.201901951611728,4.5979305972629705,2.8272512754619523
12702,1.36495,1.9617055038187647,9.96214162833196,4.715255950634333,2.4787272958173543
12703,1.3649,1.8986561288640091,9.993354923839142,4.6068328988934555,2.658731469134348
12704,1.36485,1.4204231409125168,11.29201814781102,4.850493945517113,2.9002060454501724
12705,1.3648,1.6605829339652711,8.451243570804484,4.667317004422588,2.442748722630093
12706,1.36475,1.412011895405766,10.507731764988218,4.568714297442373,2.508244088834209
12707,1.3647,1.6382239049114817,8.369416053683423,4.8980807289581385,2.356803067364199
12708,1.36465,1.8814983542162258,9.719141227667606,4.707310204818149,2.255884559653988
12709,1.3646,1.373571155803961,10.406884480110904,4.6837853049603275,2.927738921110696
12710,1.36455,1.5078789982180139,10.302229952926655,4.529396486873759,2.7669403682920324
12711,1.3645,1.5530499041936698,8.142450390131255,4.396581330441073,2.1870602682588864
12712,1.3644500000000002,1.629840380793576,10.571560964873715,4.658966053448145,2.553545594790196
12713,1.3643999999999998,1.4818939538335227,13.87921788469217,4.618984598408037,3.355469448660039
12714,1.36435,1.727277634464368,10.512430732165736,4.644601421113138,2.8610079432958573
12715,1.3643,1.439142706567666,10.060542791970189,4.501144032468939,2.6457886073990813
12716,1.36425,1.6582912373205279,8.48647463619,4.46198151961178,1.9991994659677133
12717,1.3642,1.1238136430087673,10.010843813294226,4.7075313408856045,3.458413404870913
12718,1.36415,0.7502835153492162,9.83646896585498,4.3688622554729735,2.2301526272028585
12719,1.3641,1.8697725687966402,9.651895667489018,4.769822270868368,2.566159206252551
12720,1.36405,1.2925270467531353,11.878161632214212,4.357161716558336,2.784532596721303
12721,1.364,1.3895508733558843,9.314525665125151,4.799145705031411,2.9534638495112846
12722,1.36395,1.7009091132194865,9.040805708266738,4.464368574954395,2.4296082293478194
12723,1.3639,1.7659225677759975,10.251448713407822,4.761159825796108,2.812941806260447
12724,1.36385,1.7631397218423759,9.680865371386458,4.20038114965574,2.2886089076970326
12725,1.3638,1.397022912913708,10.620546754314653,4.605072586721303,2.9613458325526643
12726,1.36375,1.1148133286389719,9.155186981504508,4.460801263796492,2.452549901906495
12727,1.3637,0.9395368982744197,11.163999112132814,4.625168076071117,3.134453740221254
12728,1.36365,1.344373135546184,10.131273136296358,4.4028667476255485,2.594081826249055
12729,1.3636,1.1963949254053947,10.063399145711452,4.639122334767338,2.656647801045448
12730,1.36355,1.7587034764865885,8.690264846165922,4.400223881227519,2.1907044545470686
12731,1.3635000000000002,1.2950703598782782,9.859059565001543,4.412838960836874,2.428753399836495
12732,1.36345,1.2866477656289534,9.179304436323768,4.647991857901413,2.5929741878541384
12733,1.3634,1.6822567341667893,8.737194079956252,4.36935335646542,2.5703993614503866
12734,1.36335,1.6855406451085075,9.775682867631907,4.4056682129316584,2.446213462390281
12735,1.3633,1.618362390943977,8.650516128717996,4.561159581062734,2.4328741649399
12736,1.36325,1.4553728532544552,9.924378990081024,4.618409282356304,3.0634763920164105
12737,1.3632,1.451383666763446,8.708918973824488,4.437698754189329,2.6587530322577044
12738,1.36315,1.079516599558854,10.091033391748297,4.746543253755397,3.482497889491805
12739,1.3631,1.455818485519612,10.42112290192913,4.665058438129918,2.49015422822097
12740,1.36305,1.2615265554428952,10.891991235228975,4.599845672962177,3.452283140586532
12741,1.363,1.1509399044463438,9.601675392522495,4.377762568580565,2.079341911036692
12742,1.36295,1.3829100159455399,9.00862570304398,4.430477966878619,2.6645337032254
12743,1.3629,1.4692132372683817,9.163695789975671,4.394141752168437,2.8666936623673123
12744,1.36285,1.052562401519384,10.358283145640542,4.633890254111929,2.808087076215514
12745,1.3628,1.5484878275732976,8.605474292116643,4.388346179181372,2.125424057795732
12746,1.36275,1.7881677386101718,8.8375436099366,4.513494875569039,1.963600469258053
12747,1.3627,1.6920416138193257,9.360760838688005,4.757956949165765,2.910816392037608
12748,1.36265,1.6979632714113055,10.343254977535931,4.780322998971469,1.9464793652717025
12749,1.3626,1.4792475552827336,10.380123660371604,4.575010324030339,2.5978479131320946
12750,1.36255,1.4342775653028204,11.700693773898603,4.478380260100223,2.724075885820383
12751,1.3625,1.7332594822732093,8.439060171122561,4.720366743338113,2.5835492088740546
12752,1.36245,1.6184265422052624,9.353426952101799,4.513258505633013,2.719729297285776
12753,1.3624,1.6276705183145728,11.450784005056978,4.619188140887797,2.9587056216964718
12754,1.36235,1.5676941166251641,8.26607446969712,4.468302567494631,1.9798670029372996
12755,1.3622999999999998,1.4583682473424169,9.217504869185678,4.4493777384892255,2.7599066911879877
12756,1.36225,1.4282541485083682,8.740527774527111,4.861188243646175,2.816527823898604
12757,1.3622,1.7758304889896186,10.270229361463674,4.637172574065257,2.7937659187413697
12758,1.36215,1.9190004801748852,12.55407068842661,4.398660259172109,2.2511352179002726
12759,1.3621,1.4241340098479434,9.62514617874185,4.588187819719796,2.8445756999805845
12760,1.36205,1.778614267640049,9.860441686522508,4.707156990172944,2.226449691494544
12761,1.362,1.4771108088739338,11.687621141889561,4.711860253444119,2.957046990169789
12762,1.36195,0.9454598166551875,10.37806514879151,4.505875653939901,2.905932075841414
12763,1.3619,1.8197918012477308,8.642166268818382,4.654889248652245,1.916604692301575
12764,1.36185,1.5459796911776555,8.1990711546175,4.26064646809756,2.3412305935429645
12765,1.3618,1.2406827374458507,11.135662300351015,4.897024852233027,3.654422670451955
12766,1.36175,1.8792201848729464,8.709375169760852,4.6670510049698795,1.8451445689037047
12767,1.3617,1.3643744958951514,10.023808787797094,4.492632029390435,2.164534032891219
12768,1.36165,1.6248941168029178,9.133075803403463,4.541364539552586,2.5558014783302894
12769,1.3616,1.8277899005374811,13.877213680486364,4.671366950526693,2.9330491868141864
12770,1.36155,1.0132927572806327,9.764432294284859,4.442064336832923,2.763274019859107
12771,1.3615,1.7475840407733854,8.947375831551422,4.510948169127405,2.175846111005312
12772,1.36145,1.678988314322857,10.426849042529462,4.648309152554505,2.413223092570133
12773,1.3614000000000002,1.038880263772949,8.81493118633121,4.550008632718133,2.5462578024234217
12774,1.3613499999999998,1.7034866016213623,8.896225965911254,4.5731525508974675,2.58625213148993
12775,1.3613,1.7593143650087546,8.687118485152364,4.376994672230408,2.0679225222489053
12776,1.36125,1.3079186884293064,10.105360187460107,4.397698507189379,2.5799429880662696
12777,1.3612,1.897976871994043,8.858753483266831,4.564108271560976,2.020093771146132
12778,1.36115,1.2841883806489856,9.007971378046639,4.542480790735125,2.737285619578519
12779,1.3611,1.1589262529561504,9.785549567778006,4.55820398198268,2.483585973668181
12780,1.36105,1.046552657535182,8.547054920937363,4.546828449274033,1.9504051860598024
12781,1.361,1.3347439311413343,12.384876677324208,4.715240369377339,3.4278032777235974
12782,1.36095,1.3915169623328607,9.145523401443613,4.420069976173592,2.1378643926715566
12783,1.3609,1.8581294587076078,9.43253929559113,4.430286348805925,1.9847821386449829
12784,1.36085,0.9518167539097311,8.81485766761053,4.5178972374351085,2.34802017245982
12785,1.3608,1.670141549657381,11.927184440526215,4.711651259821548,2.941783654196928
12786,1.36075,1.3860435704637064,10.383215900419689,4.7435413543145275,2.995916860625408
12787,1.3607,1.5594184799214537,9.518308779447393,4.70312566249626,2.570157497978721
12788,1.36065,1.3933232572652026,8.148802658394256,4.455867558473483,2.563833519550183
12789,1.3606,1.3638946877193368,8.853533277661649,4.83242482196167,2.729872194574696
12790,1.36055,1.3403462834687563,9.908997845137197,4.521900812700345,2.59129379074468
12791,1.3605,1.5239857609485359,8.829381882838565,4.580954025723809,2.3621051553863865
12792,1.3604500000000002,1.933611498881029,10.255655083761823,4.459257451457328,2.220726059571386
12793,1.3604,1.7855846117392407,9.03571389538723,4.801259308402099,2.2925218395224443
12794,1.36035,1.4355746001970884,11.128960883777246,4.606815252048305,3.3094032562362043
12795,1.3603,1.4455175692169986,8.392827526329938,4.485329174616281,2.339298651212446
12796,1.36025,1.5930604815364253,10.309871933326281,4.742888647449385,2.3555815453352587
12797,1.3602,1.6455580210538008,8.581935157041867,4.591892227478221,2.320674958623383
12798,1.36015,1.3316322625934154,9.275828946362083,4.541886331107488,2.555030773111833
12799,1.3601,1.0836086385958001,8.59931154387863,4.341757581835143,2.0367733652448696
12800,1.36005,1.6590937888589519,10.397969525268678,4.47493781181959,2.5845119077596665
12801,1.36,1.227884124072184,8.878346624157698,4.285402065426345,2.294208409023633
12802,1.35995,1.260832145382194,10.87281939375761,4.56595753189058,2.6901893396181835
12803,1.3599,1.5751983579015167,8.222787427440869,4.5407578356872955,1.8905143153353965
12804,1.35985,1.2361557516946897,9.692743960984695,4.424518743495799,3.1154337313227827
12805,1.3598,1.2367896504366085,8.236712038519215,4.45865706468299,2.156398341086087
12806,1.35975,1.1682210833095716,8.552657120634063,4.646361074342461,2.3359842794558188
12807,1.3597,1.3747192237395636,8.582641972287233,4.42534647812688,2.4354489918307203
12808,1.35965,1.2363192636385927,9.640207342850875,4.658049112932729,2.549570171921388
12809,1.3596,1.368373124913985,8.259740480444865,4.5162550933161105,2.1182486869711354
12810,1.35955,0.9846915803430907,9.613126380865706,4.55886186056639,2.692043960231361
12811,1.3595000000000002,1.840553607902299,9.802457285173979,4.553669884115527,2.4919256209774336
12812,1.35945,0.9038060634237874,8.304300124610188,4.463910221410945,2.260408863155111
12813,1.3594,1.1654337267240127,11.066432950960778,4.512469979249617,3.4911170420932067
12814,1.35935,1.2098448863729718,10.319001004768207,4.7203922270991585,2.509089267855337
12815,1.3593,0.9061194766435969,8.219678125374624,4.522350323831339,2.2551874462269823
12816,1.3592499999999998,1.1774283247174884,8.883820741294185,4.56192480335643,2.556905507382715
12817,1.3592,1.5214844009118176,8.9379513293379,4.475708273040463,1.942462960357274
12818,1.35915,1.5371307787724247,9.201563627190888,4.455985401388788,2.413735745382553
12819,1.3591,1.5481986984353524,8.2835010313457,4.453724439201136,2.0770479360069816
12820,1.35905,1.2513318975569456,9.887956367241852,4.417467390176176,2.52833907245151
12821,1.359,1.2273782363977768,12.778784005123734,4.712800891493126,3.551311714753458
12822,1.35895,1.5707827383101431,9.722078186258615,4.642245132828833,2.2562636008051813
12823,1.3589,1.2699214208002791,9.820660608810611,4.718223056584952,2.759026293493472
12824,1.35885,1.7272510972761586,9.412621729936934,4.569785534203483,2.410506801232735
12825,1.3588,0.8219254359551513,8.060869278199272,4.445955576142243,2.147164189689127
12826,1.35875,1.7508811632678087,9.25411635829764,4.564126883696724,2.508972943325396
12827,1.3587,1.6911906181049412,12.194225702540077,4.583066813040979,3.2395406124381827
12828,1.35865,1.9106192040487313,9.440579450161351,4.742497232734021,2.4240472539614157
12829,1.3586,1.4348882752808318,9.39742411136836,4.811979514836983,2.719172568783735
12830,1.35855,1.5352721395237827,9.316306766141121,4.2299247234088915,2.194008534649404
12831,1.3585,1.959407903914408,8.531514295590517,4.626134293438469,2.4080246198305795
12832,1.35845,1.376096976181901,8.675776884569274,4.430061966473772,1.946761367723664
12833,1.3584,1.7516685517569757,9.810600505888479,4.524869075722707,2.4493526158382326
12834,1.35835,1.6543163334744584,8.8289658222123,4.862869445248135,2.351647724710062
12835,1.3582999999999998,1.2217632702400012,9.186526319892248,4.564830625778207,2.26652310937789
12836,1.35825,1.7809316669822453,7.968116367121033,4.722161711374673,2.2354955724411494
12837,1.3582,1.3435905741044092,9.586858993685656,4.690045982396879,2.604345850983906
12838,1.35815,1.5072237605915886,10.427805030790207,4.634175241116013,2.313878060572755
12839,1.3581,1.572373305937984,9.61359261046739,4.587580682461652,2.59181560966031
12840,1.35805,1.7913621495237733,9.14013271531016,4.496458248671775,2.172501564059825
12841,1.358,1.5688705297872598,8.49359098230583,4.711488728260173,2.6791832232167514
12842,1.35795,1.3443155076189006,8.886235034206729,4.530176006883067,2.320919405626266
12843,1.3579,1.7064737963818777,9.915285321637107,4.604468732312963,2.3887529857441234
12844,1.35785,2.0068108100651623,9.405757224180856,4.643446639849511,2.6503552983911787
12845,1.3578,2.021801946758492,9.283157876535942,4.630531632514234,2.200475932028846
12846,1.35775,1.758375485962234,8.572511203167164,4.352465188305523,2.108167183157465
12847,1.3577,1.5831727888468663,11.294907517523725,4.729952019350843,2.2745014580418847
12848,1.35765,1.2883943795229564,9.950178473592226,4.422155338519201,2.4046306297592053
12849,1.3576,1.5089037952633326,8.981615573613496,4.689457210855916,2.549683218238893
12850,1.35755,1.0713246802368372,11.856375953798198,4.521129351979357,3.019722670931712
12851,1.3575,1.304009304489317,9.185875662010263,4.509415993610384,2.727104075479492
12852,1.35745,1.5070620404442936,8.44204873619265,4.418573481914205,2.714274459236217
12853,1.3574000000000002,1.6128226672274133,8.81742225248901,4.417680962121503,2.5115129220177503
12854,1.3573499999999998,1.623464285060078,10.067103285331076,4.7690110768129506,3.452719628430705
12855,1.3573,0.8493435977610639,9.221235114384525,4.685628371379841,2.7933860574034104
12856,1.35725,1.5681234033954716,9.090532499511184,4.390044749045731,2.404378923951715
12857,1.3572,1.7379286272883752,9.109223783575574,4.320816207633023,1.97809298031132
12858,1.35715,1.5392012637284598,10.113414943898679,4.510030002422681,2.771012970263681
12859,1.3571,1.3558450367108081,9.002216350771342,4.312398583649994,2.56993911321207
12860,1.35705,1.573124221699345,8.808864671377046,4.569376376451197,2.305862037206977
12861,1.357,1.6428450468497262,8.865177784363807,4.361322630701151,2.18688614338886
12862,1.35695,1.40706359991968,8.777846531665068,4.608369399918995,2.252296369362541
12863,1.3569,1.708454667922756,9.109309910428737,4.646177711372305,2.721694324051528
12864,1.35685,1.4239428790094815,8.779286203632466,4.465258349141699,2.243840974545704
12865,1.3568,1.347667926411269,9.304516590762194,4.3981044188011005,2.9897107071122315
12866,1.35675,1.8968760708474655,10.771512366923174,4.646999005341113,2.9082469738372625
12867,1.3567,0.8312523140504604,9.000756167941493,4.54255205739585,3.0934217030690165
12868,1.35665,1.9279847808065798,8.861961609373312,4.758431656689597,2.792615346780365
12869,1.3566,1.4227701479201729,8.468775000199262,4.439746740029529,2.482883160213168
12870,1.35655,1.279863437294872,10.908906422555432,4.743876090967689,3.0677188703026395
12871,1.3565,1.466404980417595,11.186881939088945,4.520100481290036,2.96674368194282
12872,1.3564500000000002,1.2753082306701833,9.18058553996326,4.543473975114424,2.20377838464152
12873,1.3564,1.680308536990501,9.506300838003854,4.357332316141793,1.9793263190292687
12874,1.35635,1.4447549621430174,10.528920562604615,4.696126093326397,2.949702917581188
12875,1.3563,0.7276517544811565,9.810220721824916,4.56460779148904,2.5447661091318103
12876,1.35625,0.7658979999328928,9.088486601346561,4.7013224981312804,2.6011494591730533
12877,1.3562,0.8728088244950625,10.221780195373452,4.255097646961949,2.5104638712257947
12878,1.35615,1.4171380825625954,9.753609274415608,4.826782538665912,2.80001323391186
12879,1.3561,1.7684202884092004,12.066401781581174,4.687522782905017,2.986281957332532
12880,1.35605,1.5011367103638351,8.32421757606757,4.347231307279872,2.012135393098678
12881,1.356,1.538358434779724,9.273270807694281,4.251321761496027,2.103331051632616
12882,1.35595,1.5373831186154545,9.898771663515737,4.865555340683983,2.5772325157021667
12883,1.3559,1.6200775903115003,9.889383130350677,4.443508742636825,2.2351909169966704
12884,1.35585,1.7745732318896446,9.496738180412327,4.7268038577512534,2.807179741418427
12885,1.3558,1.7076348755804078,12.480883272098843,4.440426664161435,3.006148389545728
12886,1.35575,1.5396715188780954,9.279703195168327,4.812258798954724,2.2700018813647844
12887,1.3557,2.295823778773216,9.453908401606787,4.685311789006961,2.413814697819705
12888,1.35565,1.2551096966528474,10.159105679516301,4.773529686503224,2.969863675847732
12889,1.3556,1.472779554404223,8.401799459225208,4.430229018358773,2.0756123201596086
12890,1.35555,1.4771921382057993,10.072914547797822,4.434770041559668,2.394823317234183
12891,1.3555,1.6126638118624177,10.371846534951496,4.553757606143572,2.928546523709426
12892,1.35545,1.2262565414753235,10.259916529245942,4.467835056651471,2.7332585730952847
12893,1.3554,1.5462115277769275,12.169334528785065,4.6100202640829195,3.340323926499169
12894,1.35535,1.4857270744270359,10.166260832100571,4.555428937869385,2.474225807428113
12895,1.3553,1.4558951662333648,11.726919635120328,4.377577648739013,2.631389653157195
12896,1.3552499999999998,1.556258684645825,11.06607097876303,4.631031977381227,2.4755423395177574
12897,1.3552,1.4056209069893901,9.361059166229296,4.638852720331562,2.712715357390478
12898,1.35515,0.8588026679173444,9.86344736353978,4.416040494750957,2.295342969525772
12899,1.3551,1.731329275116952,11.430980494552731,4.732624132981558,3.082630345343577
12900,1.35505,1.2117184723780223,9.801584652625285,4.508701627474068,2.594369018620052
