iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
4494,0.0210795363886865,-6.875400405788692e-06,0.32859987519365497,1.4193558146772975,0.713468973856985,0.0497570447623729,2.160093307495117
4495,0.0210726609882807,-6.196857782236407e-06,0.2924127032576198,1.7436551501570339,0.7215890338240261,0.0560550577938556,5.310829162597656
4496,0.0210664641304985,-5.164239371223552e-06,0.3179716517744655,1.6011909892378444,0.772940581065237,0.0588652156293392,1.412097692489624
4497,0.0210612998911273,-4.5689824842499046e-06,0.28157085679155536,1.8145942141829128,0.7784418513594256,0.0654916241765022,1.322317123413086
4498,0.021056730908643,-4.474887732580925e-06,0.20047325394731708,1.520649378520071,0.6995443751631392,0.061600599437952,1.188962459564209
4499,0.0210522560209104,-6.65767343473078e-06,0.32989258072954364,1.7912053515730495,0.6971487452803249,0.0565701201558113,1.6055679321289062
4500,0.0210455983474757,-5.727248980927492e-06,0.24112266800981708,1.8407115390120143,0.7247623851118679,0.0710879042744636,6.245985507965088
4501,0.0210398710984948,-4.980724476785754e-06,0.25296205781084247,1.4063648631392116,0.7619656970320339,0.0662477761507034,4.121440887451172
4502,0.021034890374018,-5.144255301783523e-06,0.25353903077226825,1.6581243922529811,0.6969642093001003,0.048066422343254,1.5442341566085815
4503,0.0210297461187162,-4.739474847847572e-06,0.27153105042558856,1.473269884806692,0.7505845477400417,0.0496064946055412,1.1973421573638916
4504,0.0210250066438684,-4.321470670111388e-06,0.23426527283769794,1.443550055247366,0.7560944011030788,0.0711415335536003,1.2774498462677002
4505,0.0210206851731982,-5.221376275500631e-06,0.278710787516653,1.7015642573652858,0.7062615802107448,0.0546641536056995,1.0934044122695925
4506,0.0210154637969227,-4.077474953603536e-06,0.18868774674516864,1.4957951953230495,0.7394332339583025,0.060907956212759,1.148774266242981
4507,0.0210113863219691,-4.589645792908592e-06,0.2951702525435085,1.8638705661116237,0.7793402125654811,0.0676521360874176,1.0976722240447998
4508,0.0210067966761762,-4.743082680425426e-06,0.2263540675459499,1.4578165461836452,0.6915740420637722,0.0551661550998687,1.0005532503128052
4509,0.0210020535934958,-4.471225044700901e-06,0.2403482844648952,1.5253276278792018,0.7872037341414089,0.069692738354206,3.97860598564148
4510,0.0209975823684511,-4.493089535829506e-06,0.24131578705888934,1.48384279511553,0.7719611575422878,0.0533923506736755,1.751146674156189
4511,0.0209930892789153,-3.79977270151372e-06,0.19586557648760028,1.8052429606733913,0.7863034655867214,0.0963810533285141,1.1545922756195068
4512,0.0209892895062138,-4.337477327529681e-06,0.19824165604692734,1.4453114917097682,0.7113007952986363,0.0543238595128059,1.2504065036773682
4513,0.0209849520288862,-6.02258652069282e-06,0.219933932047903,1.2207817485151882,0.6741055896101589,0.0450258627533912,3.3074655532836914
4514,0.0209789294423655,-5.547589386137734e-06,0.21547455094438828,1.3982638766584987,0.6767715861616725,0.0505003631114959,2.0095081329345703
4515,0.0209733818529794,-4.89040718507538e-06,0.30901855729204364,1.6230644633589382,0.7733182360945339,0.0607445985078811,1.358262062072754
4516,0.0209684914457943,-7.76112085271245e-06,0.21026653550249286,1.2689113070784206,0.6937202861128444,0.0458345375955104,1.0185654163360596
4517,0.0209607303249416,-4.976061128311419e-06,0.18673748276811786,1.555526201945364,0.7181558062849636,0.0702967941761016,2.4163358211517334
4518,0.0209557542638133,-4.383844108340928e-06,0.21821874878984637,1.5013703753767604,0.735711519938528,0.0542005896568298,1.9074959754943848
4519,0.020951370419705,-6.267553202757206e-06,0.21004814408403583,1.5830010821638698,0.7299289157209987,0.075017362833023,2.1146461963653564
4520,0.0209451028665022,-4.82035556657156e-06,0.2023543765364284,1.4905299594221706,0.7245559146223659,0.0540390871465206,1.2346101999282837
4521,0.0209402825109356,-5.2251777431870535e-06,0.3113660266218776,1.805716459971487,0.7325219561873073,0.0731163248419761,1.0585485696792605
4522,0.0209350573331924,-4.548693697939923e-06,0.23774904511552997,1.5481390406904811,0.7625636508284206,0.0618953704833984,1.0154151916503906
4523,0.0209305086394945,-6.097328963300246e-06,0.257379000407278,1.3687037875471706,0.7582668711958522,0.0561501905322074,4.10456657409668
4524,0.0209244113105312,-4.72798887359123e-06,0.24282831452470965,1.3820871760664577,0.744411413889944,0.0530627183616161,1.0619733333587646
4525,0.0209196833216576,-5.1357963168691725e-06,0.2841252734480495,1.4967488696394557,0.7306508471785182,0.0596838667988777,2.243311643600464
4526,0.0209145475253407,-5.4512410231852654e-06,0.24552625916582294,1.6098131587324733,0.7421864917097682,0.0562570989131927,1.453116536140442
4527,0.0209090962843176,-3.9766486739258045e-06,0.20436567566972919,2.0037016322432155,0.7542132785139666,0.0671377852559089,1.0031505823135376
4528,0.0209051196356436,-3.967420228868123e-06,0.22590441010576434,1.9216770579634304,0.8208617617903347,0.0863199159502983,1.7617974281311035
4529,0.0209011522154148,-4.109809771075496e-06,0.21043295167070575,1.604737227183401,0.7488331248579616,0.068285621702671,1.0908262729644775
4530,0.0208970424056437,-5.384429200417451e-06,0.29297107956987567,1.3756222178755397,0.7586135318098659,0.0533660762012004,2.868046283721924
4531,0.0208916579764433,-4.632295501640854e-06,0.21127599976640887,1.7174305369673366,0.7616333415327663,0.0749558061361312,2.7014026641845703
4532,0.0208870256809416,-4.304100105465935e-06,0.22897428773027606,1.4909123828230495,0.7440800120649929,0.0736961662769317,1.53979229927063
4533,0.0208827215808362,-4.405788237801497e-06,0.25366014741045184,1.5957402636824245,0.7797707965193386,0.070591039955616,1.07280695438385
4534,0.0208783157925984,-5.234798746338903e-06,0.3001207759199733,1.4226931979475612,0.8010854174910182,0.0597974769771099,2.52573823928833
4535,0.020873080993852,-4.7339450755734284e-06,0.24519008896928973,1.5900010516462917,0.7817134311018581,0.0674298554658889,2.4711194038391118
4536,0.0208683470487765,-4.353716517747101e-06,0.20423788331133075,1.6506184985457057,0.7541856219587917,0.0618424415588378,2.048969268798828
4537,0.0208639933322587,-4.1931578843196245e-06,0.21646017335039325,2.2941517283735866,0.7854461123762722,0.0857412964105606,2.4667863845825195
4538,0.0208598001743744,-4.791454796321287e-06,0.24785894654375262,1.6862039019880886,0.8129143168745632,0.0754900425672531,1.225983500480652
4539,0.0208550087195781,-4.920219782900154e-06,0.31286281846147723,1.864333574992239,0.8154577662764186,0.0759632810950279,5.220870018005371
4540,0.0208500884997952,-4.35580672569306e-06,0.20249361298662372,1.5526728083906765,0.7434596469221706,0.0743284001946449,1.564586520195007
4541,0.0208457326930695,-5.020870204410505e-06,0.2233795573530788,1.604835455637991,0.7060994555769557,0.0583507940173149,2.85791540145874
4542,0.0208407118228651,-5.164717161547522e-06,0.24803156159502215,1.7772049357710475,0.7232398440657253,0.0613720715045928,3.6687188148498535
4543,0.0208355471057035,-3.977931576216569e-06,0.1250390460310573,1.6959804942427272,0.6934890200911159,0.0685123801231384,1.2908718585968018
4544,0.0208315691741273,-4.647572229439444e-06,0.2395381381331081,1.7124590327559108,0.7210697581587429,0.0686297342181205,1.405463457107544
4545,0.0208269216018979,-4.353249797067821e-06,0.21342701218706317,1.6062330653486843,0.7116646220503453,0.0561179891228675,1.000459909439087
4546,0.0208225683521008,-5.052542418405906e-06,0.2641639163313503,1.3741492678938503,0.7064580371199245,0.0609407015144825,1.7842103242874146
4547,0.0208175158096824,-4.506112781708897e-06,0.2027644564924831,1.433622782450735,0.7122282435713405,0.0571995079517364,2.107183694839477
4548,0.0208130096969007,-4.972637583401794e-06,0.28820938370805926,1.4342083384810085,0.7326192309675807,0.0519160777330398,1.161759853363037
4549,0.0208080370593173,-5.1738817456983e-06,0.31893533967119403,1.3674215724287615,0.7407555033980007,0.043848417699337,1.0514788627624512
4550,0.0208028631775716,-5.900575690918889e-06,0.34298509858232684,1.517625754099905,0.7865504672346706,0.0723190680146217,3.25846791267395
4551,0.0207969626018807,-4.5977359899949216e-06,0.28962654374223895,1.6807221820173854,0.7988762309370632,0.064175859093666,1.0148931741714478
4552,0.0207923648658907,-4.01958645843187e-06,0.23738378785234637,1.5189198901472682,0.7873639514265651,0.0701636746525764,1.1539864540100098
4553,0.0207883452794322,-4.5698359558465e-06,0.30632108948808856,1.6967634608564968,0.8008088519392604,0.0708544552326202,1.2597265243530271
4554,0.0207837754434764,-6.303452808500993e-06,0.33346266053301044,1.3786501338301296,0.7122134616194362,0.0502869822084903,2.5123088359832764
4555,0.0207774719906679,-4.343440122199768e-06,0.21972984574419208,1.46118015549761,0.7286452700911159,0.0496347174048423,1.1522306203842163
4556,0.0207731285505457,-3.796148054835955e-06,0.14161247513872333,1.5017127444563503,0.7100824763594265,0.0594321191310882,1.0008971691131592
4557,0.0207693324024908,-4.838823229085523e-06,0.32184976838213153,1.5919036319075222,0.7929791858015651,0.0688802674412727,2.1655640602111816
4558,0.0207644935792618,-4.50021227020752e-06,0.2632555415449733,1.4508590152083025,0.7694024493513698,0.0583857148885726,2.209291696548462
4559,0.0207599933669916,-4.801679628936629e-06,0.21533054612261004,1.544319098216116,0.6652001788435573,0.0422982089221477,1.0136611461639404
4560,0.0207551916873626,-5.157992466120328e-06,0.234824125987112,1.5820645739851589,0.8085197856245632,0.0704170018434524,1.626148343086243
4561,0.0207500336948965,-4.8786069363198565e-06,0.2961224963484401,1.4542650630293483,0.7375945498762722,0.0536887235939502,1.008872628211975
4562,0.0207451550879602,-5.390505391335545e-06,0.24575514100176132,1.451503699046194,0.7578572680769557,0.0623220689594745,2.3205971717834477
4563,0.0207397645825688,-4.628805642125927e-06,0.30482525132280536,1.502688830119192,0.8384708812056179,0.0719690695405006,3.086399793624878
4564,0.0207351357769267,-6.107139981461316e-06,0.3359484126387233,2.0627369334517116,0.7954453875837917,0.0891108736395835,1.7333978414535522
4565,0.0207290286369453,-5.4963754478836485e-06,0.28307956956011004,1.4198951175032253,0.722922270518362,0.06010053306818,2.8543577194213867
4566,0.0207235322614974,-5.048372867099778e-06,0.2886585643110866,1.653602545481741,0.7471947123823757,0.0603499896824359,2.445740222930908
4567,0.0207184838886303,-6.057121122175545e-06,0.2788624217329616,1.6851052691755886,0.6775626590071315,0.0600901097059249,4.988185405731201
4568,0.0207124267675081,-5.633421927458631e-06,0.29229397080522723,1.371803229075491,0.6974200656233434,0.0435288548469543,2.2380645275115967
4569,0.0207067933455806,-3.7497479997824793e-06,0.14704603455644794,1.6591562678633327,0.7224487712202663,0.0647351145744323,1.2986329793930054
4570,0.0207030435975809,-4.1383925455059815e-06,0.2330703189192409,1.3274011065779323,0.7514438082991237,0.0506307482719421,1.005566954612732
4571,0.0206989052050354,-5.7835560935523975e-06,0.26783603928667254,1.4302887370405788,0.7144793917952184,0.0556767173111438,2.5540404319763184
4572,0.0206931216489418,-5.260118080901519e-06,0.31340259812456317,2.360876028758108,0.7306303431807155,0.0787328705191612,1.3787997961044312
4573,0.0206878615308609,-4.933432062896915e-06,0.28384155533891864,1.4055332591353054,0.7404727389631862,0.0539207123219966,2.15272855758667
4574,0.020682928098798,-5.847157611726321e-06,0.3042497088728542,1.812247221690237,0.7319755008040065,0.0615171939134597,4.780509471893311
4575,0.0206770809411863,-4.802000243295359e-06,0.23464769623857684,1.3517221858320827,0.7446288516340847,0.0580331720411777,1.688715577125549
4576,0.020672278940943,-4.087337292450162e-06,0.2475046565352077,1.7591738154707546,0.7973250796614284,0.0657284334301948,1.3781107664108276
4577,0.0206681916036505,-4.840501891055033e-06,0.2522344043074245,1.3587431361494655,0.7505363871870632,0.0567479021847248,1.1008833646774292
4578,0.0206633511017595,-5.1953292502839424e-06,0.2242516925154323,1.4062466075239772,0.7237519671736354,0.0560623779892921,1.6373090744018557
4579,0.0206581557725092,-5.483558924582862e-06,0.3143066813765163,1.5169510295210475,0.728136008006155,0.0452858470380306,1.9809719324111936
4580,0.0206526722135846,-4.17361142564292e-06,0.22152656815630234,1.340027754527151,0.7503156115828151,0.0607836507260799,1.3449171781539917
4581,0.020648498602159,-4.506422712628159e-06,0.21566671631914325,1.6743940760908718,0.7606000354109401,0.0576373003423213,2.421293973922729
4582,0.0206439921794463,-6.172238800514274e-06,0.27713197968584247,1.712727015238821,0.7288760592756862,0.0771116763353347,2.8364505767822266
4583,0.0206378199406458,-6.526309772318796e-06,0.2800387790022487,1.4869021823225612,0.7698835780439968,0.0577828399837017,1.6740278005599976
4584,0.0206312936308735,-5.332418940045924e-06,0.296652739268362,1.8973054339705095,0.7647036959944362,0.0709350332617759,3.1380207538604736
4585,0.0206259612119335,-3.922198710692726e-06,0.15776390336137958,1.513313715678274,0.7003774096785182,0.0448850765824317,1.002797245979309
4586,0.0206220390132228,-5.457573639014957e-06,0.31098837159258075,1.3906783511458034,0.7295708110151882,0.0524160116910934,2.295504331588745
4587,0.0206165814395837,-4.979157244267282e-06,0.29156679413896747,1.4189652850447292,0.768480246287405,0.0614586025476455,2.863239049911499
4588,0.0206116022823395,-3.972256729619447e-06,0.23560613892656512,1.4129051616011257,0.786556189280569,0.0673139467835426,1.1854428052902222
4589,0.0206076300256099,-4.234568379424055e-06,0.23750633500200458,1.5049132754622097,0.7409238269148464,0.061293501406908,1.030800700187683
4590,0.0206033954572304,-5.540299589650263e-06,0.2724527766523952,1.4342688968001003,0.7664918353376979,0.0578930936753749,2.382706880569458
4591,0.0205978551576408,-5.039431990696478e-06,0.2004036357222203,1.5944957186995143,0.7205323626814479,0.0593829452991485,3.223721981048584
4592,0.0205928157256501,-5.038056435696551e-06,0.23089355729204364,1.721586649638235,0.755763952952444,0.0691268295049667,2.475935459136963
4593,0.0205877776692144,-3.45665662111369e-06,0.17135376237016864,1.452388708811819,0.7866897036848659,0.0613347291946411,1.0365774631500244
4594,0.0205843210125933,-4.253775251937616e-06,0.29736036561113544,2.2635640551863307,0.7965573718367214,0.0977463722229003,1.0527675151824951
4595,0.0205800672373413,-4.788239088974504e-06,0.2822298457441921,1.3326873233137722,0.7430481364546413,0.0519257709383964,1.4164741039276123
4596,0.0205752789982524,-5.574031238612383e-06,0.3600243975935573,1.7030867984114284,0.8235554148970241,0.0679167807102203,1.6427972316741943
4597,0.0205697049670138,-4.549103623134557e-06,0.23405594132524676,1.5794443538008327,0.7471150805769557,0.0633235499262809,2.7059166431427
4598,0.0205651558633906,-4.042412882684647e-06,0.17701524994951434,2.1059073855696315,0.7001408984480495,0.0603043437004089,1.0003035068511963
4599,0.0205611134505079,-4.851597840395389e-06,0.17912573121172137,1.436223929148733,0.7359656741438503,0.0644475668668747,1.6055548191070557
4600,0.0205562618526675,-4.47439308152696e-06,0.24293464921098895,1.4822225024519557,0.747214262705862,0.0576015226542949,1.4756419658660889
4601,0.020551787459586,-5.216517645559703e-06,0.29817146561723895,1.20489353440386,0.7495588710127468,0.0464969091117382,1.0241235494613647
4602,0.0205465709419405,-5.225909443306984e-06,0.32316583893877215,1.5321254184065456,0.729824011546194,0.0466139577329158,1.0648891925811768
4603,0.0205413450324971,-4.941226454511694e-06,0.28208822510820575,1.6265730311689968,0.7499246051130886,0.0604506731033325,3.227372407913208
4604,0.0205364038060426,-4.7356741505088405e-06,0.31806701920610614,1.8799695422468776,0.7665175845442409,0.0761743262410163,1.1099672317504885
4605,0.0205316681318921,-6.213343544228959e-06,0.32426494858843036,1.4163813044844256,0.7425431659041042,0.0543848015367984,2.238565683364868
4606,0.0205254547883479,-5.23886709865711e-06,0.27569240830522723,1.5135430743513698,0.7237529208479518,0.0457172729074955,2.0699987411499023
4607,0.0205202159212492,-5.656771051568349e-06,0.303948824626028,1.523001616221487,0.7655629565535182,0.0627558901906013,1.2823693752288818
4608,0.0205145591501977,-4.9441289564557455e-06,0.2923917224226589,1.3665580203352565,0.7597703387556667,0.0443808771669864,1.7382043600082395
4609,0.0205096150212412,-4.39644285868523e-06,0.2402114322004909,1.793950979929983,0.7603921344099636,0.0729199051856994,1.6247608661651611
4610,0.0205052185783825,-5.102615696357447e-06,0.2727112223921413,1.278664057475149,0.7276868274031276,0.0445341877639293,2.194532632827759
4611,0.0205001159626862,-4.736131032890605e-06,0.24531597397905536,1.3385095050154323,0.6896395137129421,0.0589913055300712,1.0225518941879272
4612,0.0204953798316533,-4.172386184666402e-06,0.21606058381181903,1.3782557895002956,0.7612819125471706,0.0551540479063987,1.7929160594940186
4613,0.0204912074454686,-4.845742908201015e-06,0.25430387757402606,1.5952567508040065,0.7472958018599147,0.0634640455245971,1.109652042388916
4614,0.0204863617025604,-3.889799627635596e-06,0.17660326264482684,1.705208246928274,0.7725090434370632,0.0793740376830101,3.013933658599853
4615,0.0204824719029328,-4.377222138707183e-06,0.27582020066362567,1.5134772708235378,0.7892760684309597,0.0636462345719337,1.5255790948867798
4616,0.0204780946807941,-6.275246274295614e-06,0.32863086960893817,1.5727695872603054,0.7425813128767604,0.0560688227415084,1.0717370510101318
4617,0.0204718194345198,-4.703950117539902e-06,0.2518829753218288,1.4108323504744167,0.7364148547468776,0.059166096150875,2.297574520111084
4618,0.0204671154844022,-6.009947534788624e-06,0.3082460810957546,1.190270846110403,0.714835112315237,0.0331142209470272,5.0448431968688965
4619,0.0204611055368674,-5.411549013339345e-06,0.2422842433271999,1.4063262393293972,0.6949295451460475,0.0609556138515472,2.476324319839477
4620,0.0204556939878541,-4.012427323835792e-06,0.17126173279863632,1.511886065226614,0.7164077212629909,0.0518741831183433,2.032111644744873
4621,0.0204516815605303,-6.273464912721463e-06,0.3249267985640163,1.3598565509138698,0.7206773211775417,0.0461505241692066,1.8583229780197144
4622,0.0204454080956176,-5.9473648520010935e-06,0.31017965577226825,1.3598589350996608,0.6842698504744167,0.0443425811827182,2.18866229057312
4623,0.0204394607307655,-5.946463005998042e-06,0.34469694398027606,1.5489248683271999,0.7089032580671901,0.039292212575674,2.1265065670013428
4624,0.0204335142677596,-4.273501210917189e-06,0.20675319932085223,1.5030340602217311,0.6956595828352565,0.0546936728060245,1.008703589439392
4625,0.0204292407665486,-5.139329395576877e-06,0.311453764658987,1.7014798571882839,0.740101282816946,0.0728555917739868,1.656808853149414
4626,0.0204241014371531,-5.656092194480111e-06,0.3073200633345241,1.6756309916792507,0.7179021289167995,0.0676086768507957,2.4457969665527344
4627,0.0204184453449586,-5.1724836759772696e-06,0.30257791779619403,1.50422853730303,0.7224125315962429,0.0546758696436882,1.8899694681167605
4628,0.0204132728612826,-3.967877020938491e-06,0.24643129609209247,1.4111723353682155,0.7816314151106472,0.0622661560773849,1.3297768831253052
4629,0.0204093049842617,-5.362593204787888e-06,0.3081540515242214,1.7732572009382839,0.7529048373518581,0.0778037309646606,2.404698133468628
4630,0.0204039423910569,-6.271283830492013e-06,0.3572740008650417,1.4069733073530788,0.7175034930525417,0.0499841533601284,1.025268316268921
4631,0.0203976711072264,-3.996154386603321e-06,0.1899170329390163,1.2040924479780788,0.7152852465925807,0.0395566970109939,1.0857627391815186
4632,0.0203936749528398,-4.801245740132308e-06,0.2866296222029323,1.4817523410139666,0.7351149966536159,0.0486266873776912,1.3313183784484863
4633,0.0203888737070996,-4.317418400886437e-06,0.1865748812971706,1.3258304049788112,0.681117956858694,0.0497480146586895,1.2819498777389526
4634,0.0203845562886988,-5.240813277664849e-06,0.23620790742021747,1.31066746018511,0.6735391070662136,0.035757727921009,2.966634750366211
4635,0.0203793154754211,-4.664346549587688e-06,0.2360743930159206,1.386334364634573,0.7122721125898952,0.0563618950545787,3.058367252349853
4636,0.0203746511288715,-6.138804666435033e-06,0.34919924042802997,1.4175152232466335,0.728298132639944,0.0579358078539371,1.6563138961791992
4637,0.0203685123242051,-3.988840482564674e-06,0.2538790156660671,1.4819793155012722,0.774257605296194,0.0610219575464725,1.0197468996047974
4638,0.0203645234837225,-3.776279315429704e-06,0.24806255601030536,1.7744674136458034,0.7973112513838405,0.0779014974832534,1.0027868747711182
4639,0.0203607472044071,-4.149474412200581e-06,0.222617094737112,1.611187880259573,0.7271823336897487,0.0704366862773895,1.0852855443954468
4640,0.0203565977299949,-4.89790444761205e-06,0.23797029755693622,1.650626127940237,0.7111253192244167,0.0599835775792598,3.015859842300415
4641,0.0203516998255473,-4.810428498052596e-06,0.267510836344778,1.5842275073347682,0.7097587039290065,0.0491744205355644,1.4241819381713867
4642,0.0203468893970492,-5.465927814130349e-06,0.36816353104692734,1.9777564456282253,0.7883309771834011,0.0772767215967178,5.205831527709961
4643,0.0203414234692351,-4.676237121397035e-06,0.24716657899004169,1.4227508952437038,0.7614921977339382,0.0642567127943039,2.106574773788452
4644,0.0203367472321137,-6.060896510962439e-06,0.31845325730425067,1.5140804698286647,0.7094735553084011,0.0471546798944473,2.1056602001190186
4645,0.0203306863356027,-4.989248917431673e-06,0.2708405902205113,1.5205635478315935,0.7352799823103542,0.0611050687730312,1.0094881057739258
4646,0.0203256970866853,-4.753893599844393e-06,0.3090767314253453,1.444740240794241,0.7602939059553737,0.0518426448106765,3.083714246749878
4647,0.0203209431930854,-5.442129159105136e-06,0.2831048419294948,1.6947645594893093,0.7263845851240749,0.068767063319683,2.867652654647827
4648,0.0203155010639263,-3.382872622143365e-06,0.17111439011675067,1.493831579905569,0.8083733966169948,0.0721551701426506,2.349058151245117
4649,0.0203121181913042,-4.756359723267986e-06,0.3230561663923863,1.5394324710188503,0.7590436389265651,0.0501505248248577,1.034668207168579
4650,0.0203073618315809,-6.080470185915455e-06,0.2666105677900905,1.4106463839827175,0.7481679370222682,0.0548314489424228,1.4838953018188477
4651,0.020301281361395,-5.7988972265212645e-06,0.22544855378252215,1.2617020060835475,0.6925329615889186,0.0574854388833045,3.723982572555542
4652,0.0202954824641685,-5.294930016802484e-06,0.25109905503374286,1.508310740214407,0.7631215503035182,0.0596155747771263,1.304745316505432
4653,0.0202901875341517,-5.534501969034733e-06,0.3030757357893581,1.5465268542585964,0.7505845477400417,0.0622131042182445,1.411539912223816
4654,0.0202846530321827,-5.3086812763854245e-06,0.2915086200056667,1.8858785083113307,0.6919860293684597,0.055913295596838,1.937849998474121
4655,0.0202793443509063,-5.137559644423688e-06,0.189019625407278,1.3484658648787136,0.7139162471113796,0.049998752772808,4.288774490356445
4656,0.0202742067912618,-5.9192516401443015e-06,0.3073796679792995,1.5406016757307643,0.7149066378889675,0.0519504025578498,3.546290159225464
4657,0.0202682875396217,-5.536267051847804e-06,0.34036487839800067,1.387245123606741,0.7417449405012722,0.0530132427811622,2.741431713104248
4658,0.0202627512725699,-4.188932274022132e-06,0.26937526963335223,1.6770491053877468,0.768238489848196,0.066397450864315,1.4805177450180054
4659,0.0202585623402958,-4.351837656957546e-06,0.29551357529741473,1.5989188601790065,0.8408626963911647,0.079291820526123,1.9368093013763428
4660,0.0202542105026389,-4.078313491867903e-06,0.25517124436479754,1.8407000949202175,0.7830452372847185,0.0707015320658683,3.046239137649536
4661,0.020250132189147,-4.875659194270013e-06,0.3059925486860866,2.4453701426802272,0.731553976756155,0.0742588341236114,1.1773797273635864
4662,0.0202452565299527,-4.581967213604736e-06,0.2694611003218288,1.5402450015364284,0.7713307788191432,0.0716899111866951,3.43541955947876
4663,0.0202406745627391,-6.112785205676345e-06,0.20805019639116473,1.2662844111738796,0.6860680033980007,0.0465017966926097,3.0066192150115967
4664,0.0202345617775335,-3.2938423261481343e-06,0.16795725129228778,1.5210599353132839,0.8010854174910182,0.0663362219929695,1.6333754062652588
4665,0.0202312679352073,-4.161583111078865e-06,0.22728914521318622,1.6769594600020046,0.7950868060408229,0.0705672577023506,2.757169723510742
4666,0.0202271063520962,-4.350484865169357e-06,0.2827519824324245,1.514029448252737,0.773306792002737,0.0627194344997406,1.4047856330871582
4667,0.0202227558672311,-6.303226077688865e-06,0.37997669480425067,1.3361291339216823,0.7378644397078151,0.0423096567392349,2.7678043842315674
4668,0.0202164526411534,-4.215992914968263e-06,0.22387356064897723,1.753235762339651,0.7270211627302761,0.0582097433507442,1.978791356086731
4669,0.0202122366482384,-4.89441745414019e-06,0.32818550370317734,1.6374840190230007,0.7621492793379421,0.0482183285057544,1.3953049182891846
4670,0.0202073422307843,-4.101457277221589e-06,0.275410120707571,1.703679983836233,0.7927655627546901,0.0806192606687545,1.9475075006484983
4671,0.020203240773507,-3.601902697941817e-06,0.23962826035600937,1.8466815402327175,0.8070763995466823,0.0845857784152031,1.0198758840560913
4672,0.0201996388708091,-4.712885611283406e-06,0.2630261828718776,1.456881945353567,0.773428862315237,0.0654396340250969,2.357356309890747
4673,0.0201949259851978,-4.229671674282895e-06,0.2697238375959987,1.4603266169844256,0.7544745852766628,0.0646972432732582,1.0556436777114868
4674,0.0201906963135235,-4.55954495590268e-06,0.264733736735403,1.4329752375898952,0.7202619960127468,0.0573388487100601,1.2282150983810425
4675,0.0201861367685676,-4.809254321150956e-06,0.261651461344778,1.5199469973860378,0.7601708819685573,0.0591420829296112,1.9928034543991089
4676,0.0201813275142465,-5.083087104215773e-06,0.3028139521895046,1.794101183634817,0.7376970698652858,0.0667724534869194,2.677528142929077
4677,0.0201762444271423,-4.203428266152333e-06,0.2500838687239293,1.7004503657637233,0.7384137561140651,0.0661323890089988,1.129597544670105
4678,0.0201720409988761,-3.4733268076614237e-06,0.21628278992754169,1.941951697093069,0.8059148242292995,0.0893174409866333,1.0454580783843994
4679,0.0201685676720685,-4.199320437587196e-06,0.21495432160478778,1.3276452472029323,0.7077426364241237,0.0485365726053714,1.137472152709961
4680,0.0201643683516309,-6.24725755025634e-06,0.22508091233354754,1.4192594935713405,0.6712111880598659,0.0568314455449581,1.4930472373962402
4681,0.0201581210940806,-4.283818240692773e-06,0.27209467194658465,1.6154202868757839,0.7468728473005886,0.0687207132577896,1.0106394290924072
4682,0.0201538372758399,-4.220739210913317e-06,0.23901361725908465,1.6745962550459499,0.7302321841536159,0.0586608462035656,1.1951251029968262
4683,0.020149616536629,-5.463895396981581e-06,0.34661525986772723,1.4950470378218288,0.7462167193709011,0.0533676408231258,2.262888193130493
4684,0.020144152641232,-4.723540186208964e-06,0.2783617427168483,1.7708072116194362,0.7507705142317409,0.0808680355548858,2.122743368148804
4685,0.0201394291010458,-4.328794501073037e-06,0.2803859164534206,1.5539655139265651,0.7662352969465847,0.0751984193921089,1.83626127243042
4686,0.0201351003065447,-3.772886795198914e-06,0.23880953095537372,1.5697516848860378,0.7807645251570339,0.0726273432374,1.1755799055099487
4687,0.0201313274197495,-4.465731281646264e-06,0.2801613261519069,1.9964126994429225,0.7404293467817897,0.0682787075638771,1.8112802505493164
4688,0.0201268616884679,-3.701196971366582e-06,0.19133228562456317,1.4650639941511745,0.7393426348982448,0.0557041950523853,1.1591863632202148
4689,0.0201231604914965,-4.2459165035408895e-06,0.2654628207502956,1.392799799662649,0.742336218577444,0.0459516495466232,1.0001611709594729
4690,0.020118914574993,-4.609843124861749e-06,0.2527808596907253,1.4035195758162136,0.7012509753523464,0.052799679338932,1.2390750646591189
4691,0.0201143047318681,-3.840387481812547e-06,0.19903129838091083,1.5751943042097682,0.729384844523489,0.0529372692108154,1.0439908504486084
4692,0.0201104643443863,-4.9394376290422e-06,0.2119655062971706,1.6818847110090847,0.7035283496199245,0.055265475064516,1.911611557006836
4693,0.0201055249067573,-4.198093945825771e-06,0.31967109940630234,2.4525513102827663,0.8483466555891628,0.1007013991475105,3.3827013969421387
4694,0.0201013268128114,-4.239713654941777e-06,0.1848201205549831,1.546209280711233,0.6928042819319362,0.0622519627213478,2.712625026702881
4695,0.0200970870991565,-4.4438798168879535e-06,0.1993154933271999,1.4932865550337429,0.7119779040632839,0.0570494756102561,2.464089155197144
4696,0.0200926432193396,-3.901524277662058e-06,0.2305826594648952,1.5667862345991725,0.7624296595869655,0.0535302422940731,1.1865901947021484
4697,0.0200887416950619,-4.0557502117619215e-06,0.25683445237261004,1.445991461497366,0.7724537303267116,0.0621364787220954,3.081087350845337
4698,0.0200846859448502,-4.653548839824933e-06,0.26377863190752215,1.270515864115774,0.7494759013472194,0.046887032687664,1.8427354097366333
