iteration,temperature,minE,maxE,meanE,VarE
2932,1.85345,0.8387307396208197,12.88160937492954,5.135075906891052,3.8959443262328177
2933,1.8534,1.3482177800600752,13.870597260281016,5.212083396139761,3.8494746185988
2934,1.85335,2.0000553074804266,11.043595459662544,5.254641497977566,3.5045174968180413
2935,1.8533,1.8678946562064391,10.774870862576051,5.00488364769804,2.9662261880675134
2936,1.85325,1.795365490765965,10.988442123666575,5.1206649738079415,4.129189468481045
2937,1.8532,1.2366570205582867,13.058255321147287,5.50851247918368,4.772223648503765
2938,1.85315,1.8804833791212614,13.043149565606292,5.318868446197004,3.3564600836035776
2939,1.8531,1.9980977368283082,10.400750465731134,5.273933450412363,3.2633292279346207
2940,1.85305,1.5089824849359852,11.314657686828541,5.348962942839743,3.876004754423807
2941,1.853,1.1522833068639358,10.428940312469896,5.305391665060734,3.4747190744501424
2942,1.85295,1.52613680743886,11.973790010370223,5.157748247947297,3.439406135698336
2943,1.8529,1.3640439991003248,11.68776082194915,5.539949334005376,3.919305346690756
2944,1.85285,2.1808340123402328,14.311143015684465,5.327245605602451,4.032773477111518
2945,1.8528,1.3544066265573216,12.433428909599112,5.436208625975549,4.007552270367607
2946,1.85275,1.854801649928885,12.965746165752945,5.321307394082151,3.6740924112033215
2947,1.8527,1.4292562959625226,14.765470546481563,5.099891064156672,4.3909438210354
2948,1.85265,1.4251157148520832,11.276028561206202,5.412472910987618,3.661803438233456
2949,1.8526,1.4962592254322216,8.733788211349923,4.868376078091666,2.8686177141822107
2950,1.85255,1.6543661130911769,10.447890697906944,5.342999466446092,3.683354403826809
2951,1.8525,1.9982700448256345,10.875844736724915,5.420874172299923,3.3409207161525982
2952,1.85245,2.078484512187851,9.773333398603553,4.981455189047507,2.628909319279558
2953,1.8524,1.7120230194987256,12.381983383746766,4.953259900059905,3.56847066699148
2954,1.85235,1.6135242931463694,12.487897266040225,5.246679093704869,3.278780679429879
2955,1.8523,2.312540759092119,13.574117547777725,5.265898130921124,4.080942413707802
2956,1.85225,1.3105114703752125,13.900943184868941,5.281016694349137,4.87265147568184
2957,1.8522,1.138250653083837,10.756587657139008,5.374053839268502,3.5272640101916477
2958,1.85215,1.3571373923406647,9.667285112771802,5.385875685517124,3.478894324617188
2959,1.8521,1.6733634168640341,9.97613232197453,5.45943902977382,3.238223603380169
2960,1.85205,2.010083591147305,10.186523761676089,5.323356881197372,3.356750740345223
2961,1.852,2.3408184230055253,10.552080174721874,5.386616645666516,3.111200443578591
2962,1.85195,1.2998870749893845,11.638739114693266,5.143162960279148,3.9793109812695255
2963,1.8519,2.3199650726748287,10.957579429453105,5.348666452530651,3.126611472931699
2964,1.85185,1.8262232540746108,12.26420305079272,5.517706892211198,3.87948918552156
2965,1.8518,1.735637550760078,10.362121050593391,5.41803268847373,4.157513372079607
2966,1.85175,1.8947971709574851,14.303874621800503,5.754716710332744,4.31409612362856
2967,1.8517,1.8204326871224703,13.24016464743558,5.473187713985567,4.276431387279694
2968,1.85165,1.956548478105347,11.330892369824824,5.339737281922808,2.9022053913122483
2969,1.8516,1.7548090639279401,11.212420397728161,5.496336932365809,3.515848073303111
2970,1.85155,1.669121179082813,12.260210854027482,5.657430805983636,3.818553917396216
2971,1.8515,1.2850372176240121,11.740972578356486,5.299371166515247,3.236367971066111
2972,1.85145,0.7683510189619405,11.252393818236243,5.278374712219444,3.103114266168111
2973,1.8514,2.655734639049788,13.3022586541409,5.461793120432666,3.4689744207772524
2974,1.85135,1.5528193456632549,12.115415632114306,5.278003488157768,2.857718398247065
2975,1.8513,1.8156031858555695,14.936124914847383,5.45320595284597,4.526359785093152
2976,1.85125,2.2010507002250703,13.964862042327956,5.3455741429184895,3.619496030781116
2977,1.8512,1.0994705645389402,10.860123767168481,5.398476250386977,3.256807144998436
2978,1.85115,1.3714387086604578,12.97616992858083,5.2666877366590334,3.7255121007627134
2979,1.8511,1.9522512456925245,13.155055352994827,5.444836784205066,4.216927427564597
2980,1.85105,2.0391509668811896,11.268591558149115,5.272871171238318,2.8964496056476454
2981,1.851,1.7132214398787164,11.726147326665213,5.185645353820371,3.936892468908864
2982,1.85095,1.7070817593585002,10.968058021499521,5.562582764870757,3.3450176916425303
2983,1.8509,1.6052170843166627,12.529146602738205,5.364811636790136,3.268862638241993
2984,1.85085,1.5436264782687905,11.108110028588065,5.046633162481652,3.347697275727588
2985,1.8508,2.079105368978003,11.3033873895671,5.509756634382547,4.263586517013737
2986,1.85075,1.4382811962680577,10.430164777185642,5.08880103885313,3.2204073478892083
2987,1.8507,1.911300460879449,10.884828330151269,5.632607780465683,3.5580260285951635
2988,1.85065,2.0732422783527946,11.81510009415505,5.527018571144703,4.152507841074691
2989,1.8506,2.410103163430117,9.662638499198945,5.301640646523653,2.3354988943825723
2990,1.85055,1.7397365640900668,11.021873685307163,5.302318828545796,3.274217080794189
2991,1.8505,1.6586938944611491,11.451666920985025,5.493086312038431,3.7649269011584794
2992,1.85045,1.3900389495352883,10.929347128998412,5.28725887349819,3.175136709865666
2993,1.8504,1.3864510516902122,12.706804048802212,5.644577185453688,4.417564215803636
2994,1.85035,1.6764452634331883,10.290051741162054,5.3893613089356105,3.1240317928356807
2995,1.8503,1.929386594384412,12.193533860106637,5.445220307206463,3.5035123985677443
2996,1.85025,1.2323896474760954,11.774480579415641,5.445468927342521,3.861745491843021
2997,1.8502,1.171702175860661,11.790422111363437,5.2557606249048305,3.2093250124744856
2998,1.85015,1.5400493199676903,11.206747984538453,5.043361632008377,3.1930848520564994
2999,1.8501,1.9650430675080806,11.36832841994971,5.252146371368645,3.960668574446536
3000,1.85005,1.1107728894485511,10.266967775577415,5.2260989893289445,2.833188773176054
3001,1.85,2.332620360573909,11.513583275469546,5.230606668416005,3.0234942252463157
3002,1.84995,2.11130055117677,11.952600577985713,5.335393727223156,3.635107636715303
3003,1.8499,1.110489763430472,10.78551345397079,5.338115923864095,3.300310568262113
3004,1.84985,1.5111640951794687,11.698933271101875,5.25549889398763,3.5229222707533085
3005,1.8498,1.8087842632691027,9.463560374202524,5.000704043754616,2.27679390219192
3006,1.84975,1.9792121610412963,13.790095055682402,5.334265944944104,3.629767410194245
3007,1.8497,1.3434995829482217,12.475963697401015,5.332437922670236,3.170857592909081
3008,1.84965,1.2492548100077494,12.802387834652892,5.535286355440069,3.4009634903896973
3009,1.8496,1.4264314034395813,13.646022774380185,5.526114599708579,4.227459339258143
3010,1.84955,1.3946164277016688,9.13644393038166,5.000712886093973,2.586761130867597
3011,1.8495,1.6477543081558146,10.886051783636805,5.2164650189782735,3.324970357682814
3012,1.84945,1.858769626046536,10.363070074389187,5.389387812320066,3.1115956570012746
3013,1.8494,1.504624679494083,11.828459388106287,5.406847755805386,4.44602174226263
3014,1.84935,1.9447650645000696,11.388257741015575,5.253000261924901,3.16912740007606
3015,1.8493,2.2069606648299267,10.666815781636673,5.239258114764076,3.07410147530358
3016,1.84925,0.9803701137622127,10.959762277502765,5.3986637951651675,4.0690099528895605
3017,1.8492,1.9132666268878147,10.92520624024759,5.217248179064498,2.700473188077583
3018,1.84915,1.505652362523616,13.118926314478887,5.181034551425702,3.53745543372803
3019,1.8491,1.7608309815993701,13.66424337929723,5.121814557206244,4.20315291026823
3020,1.84905,1.853154421821908,10.30511464994644,5.322143852815896,3.087080149205267
3021,1.849,1.4852503582330758,11.84026001278979,5.343370154169747,4.37643698836724
3022,1.84895,1.7802314710038907,11.302465654807147,5.344172536825515,3.575680917991589
3023,1.8489,1.9530323640151437,9.65751979218532,5.228055974177078,3.017574884649887
3024,1.84885,1.7287484439375564,12.826150855127104,5.406119096995139,3.951705747753519
3025,1.8488,1.9432949635536696,12.41765542080536,5.466834881414988,3.398705460760554
3026,1.84875,1.9856924908799414,12.210542142717813,5.150144364062282,3.063508157244095
3027,1.8487,1.729207062981529,13.173745685432511,5.1367137950650115,3.9319590685625374
3028,1.84865,1.3709611040545466,10.263447381721884,5.140521739873938,2.8144981375237568
3029,1.8486,1.51082154104747,11.40269562423063,5.347905296424212,3.259307446200737
3030,1.84855,1.6083188014225858,10.560427980919933,5.122970684851175,3.376568034958353
3031,1.8485,1.2914630177430517,10.634470116337194,5.18541106149755,3.2997978358499926
3032,1.84845,1.638575309272861,9.187014610098432,5.036973618261586,2.536000446372725
3033,1.8484,2.4995380250431847,11.917177462217792,5.285198605388549,2.784768406444032
3034,1.84835,1.9988804987184912,10.968267135446363,5.189259183660267,3.095441579292342
3035,1.8483,1.8406540735355943,11.78189628691123,5.355928154705429,3.9555307666218726
3036,1.84825,1.3334772924107634,9.970124020672117,5.146291155566547,2.9401399002811077
3037,1.8482,1.6092463330119315,11.211339118955284,5.300026998405569,3.847761424193804
3038,1.84815,1.4317201096834138,10.46536434488093,5.027567627846639,3.0274018859305265
3039,1.8481,1.9161372589948673,10.822370472258227,5.19449328457018,3.1728705380885702
3040,1.84805,2.3848891792479634,12.51434450508168,5.427777107748485,3.2004336882634368
3041,1.848,1.88885836244416,10.358154921645227,5.080237988055317,3.06193108577219
3042,1.84795,1.5764632346509444,9.789722518318225,5.028379962052994,2.879863082710634
3043,1.8479,1.8094376085898434,12.952064943973856,5.584487761028448,3.9652421877091344
3044,1.84785,1.4987436394985254,10.69843742907426,5.175271766929711,3.640034693160744
3045,1.8478,2.194453986263081,13.184905103447345,5.610146597006944,4.026715762750141
3046,1.84775,1.6431158410853923,10.685582599226858,5.518589924521153,3.6659612278634177
3047,1.8477,0.8234425972903425,11.74353706691895,5.491963772408823,3.512487084855822
3048,1.84765,1.4819418353142941,10.309709469855783,5.027424234165515,3.3403799582576
3049,1.8476,2.059874342801292,10.478728044207632,5.072572443469754,2.714993888844924
3050,1.84755,1.6238981490653934,9.81116231110722,5.338663427085104,3.4577421624215434
3051,1.8475,1.7614489170114922,10.49589282146434,5.274681702844993,3.702119460443335
3052,1.84745,1.899922830993976,13.427738914561367,5.502079173291266,4.30745131045986
3053,1.8474,1.4460631177253829,10.351216777517859,5.101632143655627,3.2545925144750725
3054,1.84735,1.597100825388745,12.459349459211598,5.2155722708930154,3.314591829039476
3055,1.8473,1.8851426999932084,11.419007668461827,5.376149982005277,3.132334896292873
3056,1.84725,1.8521486043864153,12.157013820103398,5.006441275091699,3.17522147601462
3057,1.8472,1.8329905270773574,12.667930141212203,5.25174411008841,4.311036113505706
3058,1.84715,1.429626501701911,12.13744928351526,5.391117995329638,3.7856980292422064
3059,1.8471,1.168152409905793,12.556800664118194,5.322754665145389,3.6884234301646655
3060,1.84705,1.8148237792576145,11.749256270951099,5.280420747171637,3.233494685721805
3061,1.847,2.3372313932182607,11.800702683545135,5.407198676840753,3.630612348629076
3062,1.84695,1.368647865066455,11.125556254452668,5.218449666241175,3.473514558860874
3063,1.8469,1.8001348962601433,10.909851162345014,5.23441721040075,3.007267143856539
3064,1.84685,2.0601317467888594,10.420549262356547,5.4237001456001455,3.346610246329081
3065,1.8468,1.601592002921807,10.706777523330892,5.280590867938232,3.433830244834958
3066,1.84675,1.5192671951408991,13.331991725722304,5.26824334375918,3.877043627131767
3067,1.8467,1.8470931971748916,12.481521726075165,5.542535775348835,3.347003730995437
3068,1.84665,1.6104968825631012,9.83146693828589,5.0851314810007935,3.026000318924716
3069,1.8466,1.8050205910183212,12.060368583937228,5.411657218393985,3.414402866696572
3070,1.84655,2.1102533727316315,9.5340503067419,5.075804498441817,2.923935097999584
3071,1.8465,2.184008650340161,10.347359640186056,5.3276692670847146,3.0100364191649738
3072,1.84645,2.25172344720146,11.453141223238926,5.654548981436918,3.7929795463571776
3073,1.8464,1.6836545233164202,11.720416930414391,5.249012861341795,3.4807600255715614
3074,1.84635,1.9204960364947317,9.634575201351243,5.354891114970577,3.2016015577558883
3075,1.8463,1.0363069241395921,11.30076417797009,5.392921734677778,4.752325290913552
3076,1.84625,1.707778189026416,10.585819755294594,5.520798936354154,3.582769206099374
3077,1.8462,1.3579701434743763,13.413310974352816,5.074164673795572,3.424691724566883
3078,1.84615,1.9282437053379455,13.928277827955826,5.268150065011695,3.797892541617183
3079,1.8461,2.239258545826292,11.883053617279726,5.331916772578889,3.3859502803869206
3080,1.84605,0.5945464266891856,15.140995512172546,5.5297518506176075,3.877173606406243
3081,1.846,1.1448123429601713,12.420007380881236,5.334472597000103,3.4316864505813047
3082,1.84595,2.0386847495403426,10.104369908413611,5.394432431130084,3.184606760138051
3083,1.8459,1.2807703151690335,11.680159635298828,5.572554190831871,3.608635391220924
3084,1.84585,2.4103703171985273,11.219218459200123,5.474414859857619,3.670469518058872
3085,1.8458,1.7378674459202905,11.846398209677577,5.4390474289163215,4.715442954599574
3086,1.84575,1.8095538776334923,11.232747511299776,5.45961987819078,3.773915463035664
3087,1.8457,1.4663888441066089,11.165457373386761,5.051398013866544,2.873320488751811
3088,1.84565,1.8447000437444077,13.000873369784873,5.320105924327365,3.953933419501345
3089,1.8456,2.201869542268854,12.111260768176411,5.123958444193224,3.4362524345630208
3090,1.84555,1.4788039378611124,12.078897298698982,5.34649651765708,3.701404727020628
3091,1.8455,1.2891044376634646,10.084911631613751,5.074131751989707,2.8986081050836185
3092,1.84545,1.4889396312099938,12.08706422870076,5.1897684696226545,3.5742233836521597
3093,1.8454,2.0184614604330395,11.286653830643052,5.492530694975976,3.3200933122640457
3094,1.84535,1.6763429109714547,12.925506681572754,5.3425433361957815,4.158967961036794
3095,1.8453,1.7069110970823473,12.511375361819262,5.1410698107974,3.1934241522279008
3096,1.84525,2.068591079708793,12.496494072933858,5.16854900385324,3.4512368463838907
3097,1.8452,2.083461517613406,10.688465460674468,5.288794354889374,3.2245698387206057
3098,1.84515,1.3125383257015137,10.582301394467352,5.353520803985766,3.682009738459093
3099,1.8451,1.3310343077296292,10.203452001582729,5.077467507615385,2.915178862306929
3100,1.84505,1.6489585864387077,12.742173375305235,5.105751208605161,3.4602543094059834
3101,1.845,1.6454150287429172,11.005676651568571,5.131287375945198,3.523560452211071
3102,1.84495,1.4815121772691393,11.599168214507337,5.306151295452609,3.053627742765139
3103,1.8449,1.4204109910386862,12.139124501202847,5.119825340772882,3.5658830657922107
3104,1.84485,1.6726416608995507,12.102018961577706,5.206313317862405,4.029616220164979
3105,1.8448,1.2845732129069276,10.043418474285223,5.43823157050646,3.31403154163105
3106,1.84475,1.5408662151347983,9.878491984849598,5.331460430636328,3.1035810652321407
3107,1.8447,2.2824186068068517,14.013430943247517,5.412355344399147,3.433774374308944
3108,1.84465,1.7877086574416312,11.434819190963307,5.053921518021491,2.8288521239311
3109,1.8446,1.6181042020570535,9.830546763306124,4.942410077260549,3.622482876441462
3110,1.84455,2.214149967220065,12.515828538062676,5.393659604258915,3.4785685488414315
3111,1.8445,2.404967817639256,11.5651850296243,5.393324402625227,3.272787150431995
3112,1.84445,1.4377729013631315,10.728814132146795,5.295292884544958,3.730906758308309
3113,1.8444,2.0233612580843117,11.941903514784972,5.153952289163245,3.390778392178484
3114,1.84435,1.144208176794347,10.770476143199462,5.300734390900788,3.650476694061742
3115,1.8443,1.6287802157875806,10.496356152783159,5.16156124222678,3.331846957062185
3116,1.84425,1.6818010658521763,10.420094912604416,5.380859550262263,3.2183800194568417
3117,1.8442,1.5745633319627848,12.823694546834083,5.305194132176327,3.9745389160901783
3118,1.84415,1.5121140376249311,10.324301372219956,5.189246080504501,2.915350318872835
3119,1.8441,1.90314306596618,12.092176419811384,5.2709231180582305,3.935950160358311
3120,1.84405,1.4350270652916457,12.98428791830874,5.126755118365174,3.668564381547821
3121,1.844,2.223244704345743,10.249412145353187,5.163215897103873,3.3834456314667234
3122,1.84395,1.5955844382729776,10.763580106418287,5.124679835767708,3.483092513152218
3123,1.8439,1.8017658839966932,10.879707870490504,5.044393400889261,3.5278497730747698
3124,1.84385,1.8423272329277722,9.426258003151252,5.1801304513167485,3.0225343759191965
3125,1.8438,1.9657574315203883,9.508225900441486,5.369574463696212,2.7034884858795056
3126,1.84375,1.6335423775229607,10.46728353939903,5.239605785384929,3.306745919510039
3127,1.8437,1.9371243977702672,12.150717055458674,5.362625375198959,3.5685261532878663
3128,1.84365,2.2246200234868194,9.994553512828906,5.1910270144836925,2.915646845769514
3129,1.8436,1.9392912586040039,12.405260330740658,5.316179114447697,3.9462232990821136
3130,1.84355,1.6506203799323274,11.8023077920504,5.275139946157873,3.0131486115979165
3131,1.8435,2.4494451474249788,10.444497390041558,5.158489009422936,2.985009302377664
3132,1.84345,1.4969973180720118,15.734574893434466,5.245684514486792,4.22150092978166
3133,1.8434,1.7078152825422368,11.343206014074983,5.21889254230263,3.1893841105131786
3134,1.84335,1.4006078723489548,11.032554020978157,5.295872937187882,3.469973110590709
3135,1.8433,1.1482548645729427,9.500142097542636,5.2539831345620875,2.9594355197631
3136,1.84325,1.8262898049417604,13.302708355882043,5.344740631139338,3.5035771603918477
3137,1.8432,1.7486344558529439,12.109918826150667,5.024638977784889,3.2890768570559623
3138,1.84315,1.7696154586782056,12.93437982789862,5.547605973752052,4.093095053020751
3139,1.8431,1.267424819010257,11.596591825290993,5.356830331065677,3.711889533843205
3140,1.84305,2.1820705061656493,9.790606154696274,5.336997537716739,2.6144811274761075
3141,1.843,1.9570756610573152,10.20043078727858,5.649818939230877,3.017503301825951
3142,1.84295,1.6586963598185687,11.559543381492517,5.165821232078784,3.996184148551307
3143,1.8429,1.8208016925590096,13.53272341975864,5.332232685122624,4.287260610188008
3144,1.84285,1.3806557982296166,9.455182808225628,5.031822958520311,2.7604212800309904
3145,1.8428,1.5646295133174952,13.162611328316054,5.208137067898793,4.424773594031872
3146,1.84275,1.9140208872101603,11.558389214771934,5.200435560967295,4.181114810660812
3147,1.8427,1.531742195677241,16.84401389181667,5.3590575405387195,5.204001710873525
3148,1.84265,1.8227676805005597,9.533061591703204,5.20795316531776,2.524013239758768
3149,1.8426,1.7584430927674575,10.239817761718026,5.1524720250649105,3.729976499588128
3150,1.84255,1.482358362816444,11.186082555764907,5.360743255113671,3.511319958566297
3151,1.8425,2.0762508220440283,10.898407445756058,5.430201036999217,3.059871612826805
3152,1.84245,1.7938416277609406,11.521470012900625,5.1115959665491655,3.192205205929417
3153,1.8424,2.1115796666365974,12.042274349355036,5.359582922972937,3.0195672078178832
3154,1.84235,1.5659039860669175,10.442957198763398,5.386200178555413,3.0863057055352274
3155,1.8423,1.7807894737168324,9.624524921391309,5.252316062275012,3.162790487302064
3156,1.84225,1.4878328310303663,10.32749873083328,5.310884830672752,3.390433010783751
3157,1.8422,1.3924398115031629,11.533070486797238,5.417917419539895,4.1051039099985225
3158,1.84215,1.694252672654379,12.023357180408393,5.278053671819586,4.489658763987307
3159,1.8421,1.6257533954996628,9.642502882082361,5.137818491155266,2.784018898370362
3160,1.84205,2.1046003920837055,13.03375684224703,5.340091231305188,4.126705264165585
3161,1.842,1.802276576121792,10.522206787039584,5.276536635942129,2.757070389008482
3162,1.84195,1.9146407733298485,12.288894505317224,5.1726628358793425,3.3839022554099394
3163,1.8419,1.7409046354728002,14.006145664158757,5.306598937235739,4.18651037060086
3164,1.84185,1.8181751218326365,11.863943186111186,5.23400594289466,3.645386771263106
3165,1.8418,1.5163092363461113,10.648665069604473,5.098786817137666,3.911262724295413
3166,1.84175,1.668506166878819,11.662879379885592,5.372730143741215,3.785501638435093
3167,1.8417,2.076929068139319,10.422860256200806,5.390657661111816,3.3303057021267715
3168,1.84165,1.5541598025724692,13.39813183259913,5.3910560334551585,4.739445991551159
3169,1.8416,1.067553270913188,11.928007212369824,5.102334866627615,3.308773172787498
3170,1.84155,1.4401353572385158,9.189917197273234,5.363775083236978,2.9708773195864278
3171,1.8415,1.3643324997062702,11.314971704056521,5.219980810082745,3.5322660234453296
3172,1.84145,1.8762962894694386,10.344124227252276,5.346259000650923,3.3124339397853486
3173,1.8414,1.8622662368467173,10.565884165722435,5.097751066779036,2.738404574059673
3174,1.84135,1.8746031838138508,9.656246991853454,5.03237117818237,2.6180459110769334
3175,1.8413,1.7783691621271869,11.478809118669323,5.4042312026958665,2.898869451846804
3176,1.84125,1.6851758582771756,13.031216322622555,5.388250505541513,3.737284018220252
3177,1.8412,1.8182993351649568,12.688099305737836,5.428269635882581,3.11994482360644
3178,1.84115,1.2643107671757647,11.204316472295405,4.915829901380514,4.24726933529506
3179,1.8411,2.0871706485213597,11.995887159447548,5.5637839421081985,3.3857868504604607
3180,1.84105,1.273045010189846,9.746002675603373,5.246830191085822,3.365841672260551
3181,1.841,1.1916498500314612,10.97654860829218,5.148972541712366,3.018333478626888
3182,1.84095,1.44749003235499,10.686734445667053,5.220792083755668,3.5756039898414294
3183,1.8409,1.9308645634072477,10.731296525419317,5.476393196198647,3.5584449105069904
3184,1.84085,1.5608180474733313,12.218600605202639,5.253705297488936,3.704038930621087
3185,1.8408,1.126222127976595,10.329061255734878,5.466207846643319,3.2037918636063845
3186,1.84075,1.800650874236438,10.705757384966365,5.367852408303415,2.4884034322052044
3187,1.8407,1.512498656063654,10.452734052860247,5.053629702268601,3.0162312527281085
3188,1.84065,2.089290132698613,10.781663615061571,4.911454216676216,3.001318263036364
3189,1.8406,1.628701375806588,14.378869548320502,5.234839581718964,3.9731626220886582
3190,1.84055,1.747120078096561,10.431894943295179,5.4554795139288395,3.3243407821710145
3191,1.8405,2.1645880893078253,11.148150803970806,5.303665908480323,3.389228498584374
3192,1.84045,1.5228784636070305,12.018794515359781,5.044504209259454,3.092985529400209
3193,1.8404,1.787906178014242,11.538053735050314,5.211663397475324,3.0945964428218917
3194,1.84035,1.7485301883183677,12.183469790279675,5.098265144616088,3.449065706238257
3195,1.8403,1.9857783705395535,11.0957661548841,5.351804978190682,2.8861893576384112
3196,1.84025,1.4836102298419593,11.819660730062271,5.444015908538844,4.437508118507237
3197,1.8402,2.0867659694114966,11.694325121062137,5.40747780356923,2.876414087105964
3198,1.84015,1.7588774055375023,12.17874201375248,5.328407737597738,3.6215262568637705
3199,1.8401,1.620689315838872,12.595762294948571,5.460238916651904,3.2808074206427853
3200,1.84005,1.104464460900254,10.955992555091466,5.187458481003427,3.495145132054612
3201,1.84,1.6849889634870392,9.248466166136648,5.2933362261145245,2.1680374952712373
3202,1.83995,1.7724883376029466,12.626545914758605,5.318984737798558,3.8394275361608914
3203,1.8399,1.9216986553076119,13.259372276458677,5.377268420009445,3.9576313154970535
3204,1.83985,2.218992751804019,10.575956551141864,5.076204351481207,2.592505558842514
3205,1.8398,1.7112728329321811,10.111704023686931,5.240064969635657,2.788693659321446
3206,1.83975,1.5857474065025547,14.318197402040695,5.538752421852696,5.203645686724263
3207,1.8397,1.7408228301315063,10.395250267430823,5.276808424572615,3.223000122519555
3208,1.83965,1.4071866471438064,9.595300846895253,5.206765969031716,3.110283385583553
3209,1.8396,2.180998755866354,11.090332534489471,5.405798720401968,4.07741831198066
3210,1.83955,1.9507185197523533,14.305172966817025,5.208783508957888,3.998158529843927
3211,1.8395,2.0330101513395586,10.54890973473017,5.292412442130458,3.359173893259601
3212,1.83945,1.1157382436370966,9.890004109776568,5.07765917026747,3.309542186316541
3213,1.8394,2.1176664097435536,13.63184485708461,5.435970816705192,3.322872082133513
3214,1.83935,2.0651359809632943,10.919185140499241,5.188109175292509,3.020036891496686
3215,1.8393,1.9963911403753363,11.085141944990015,5.34071057045144,3.0394463783563705
3216,1.83925,1.7803357888370872,12.58610927466018,5.210319874618634,3.1803359388409262
3217,1.8392,2.0697122496460683,9.90477728199566,5.22400681664729,2.622231307316181
3218,1.83915,1.3134553047071655,11.857315232528162,5.145356551859369,3.4405353722964773
3219,1.8391,2.1064071120560888,10.99205738434633,5.272679500394165,2.8773435987636646
3220,1.83905,2.5232897038626776,11.915732835159487,5.432310137243265,3.156562097299863
3221,1.839,2.455249457759251,11.241039968432098,5.260340504416561,3.223038492505537
3222,1.83895,1.612717455911092,10.751776911278846,5.442726677623742,4.122061108071597
3223,1.8389,2.0683321904090572,12.141827697881705,5.338132860565357,2.910648898956367
3224,1.83885,1.8327703252850682,13.161309723069943,5.349347185850808,4.000134348775157
3225,1.8388,1.835231814027786,10.624861178796827,5.1720572772399755,3.1160626561402007
3226,1.83875,1.199155984038497,10.044811287067867,5.139036951583318,3.022448457076925
3227,1.8387,1.6931739690355911,9.512557172138143,5.117433091320941,2.6321676413086523
3228,1.83865,1.6890408578722997,9.053551064162468,5.021269150208322,2.414472560867921
3229,1.8386,1.9502598799380078,10.582443901219877,5.442466853926915,3.132088732354908
3230,1.83855,2.0241877515301994,14.25990549359409,5.454299278007057,3.65604786511635
3231,1.8385,1.5684420267829964,10.486432831632838,5.158139035022234,3.0199544848798983
3232,1.83845,1.7959762790980696,11.741522029602356,5.266805436138955,3.385527568691212
3233,1.8384,1.502233754946026,10.73779278650484,5.331506201716375,3.3404905410535224
3234,1.83835,1.5486942352527535,12.920931176776145,5.228220148508317,3.1411412355507333
3235,1.8383,1.9309203539458277,11.290116205579373,5.473262811280648,3.149298952643703
3236,1.83825,1.5711628722169468,13.96594406595101,5.092340415208023,3.6668712414480673
3237,1.8382,1.4382028661791617,12.031126384973568,5.22035960223783,3.4977279377149384
3238,1.83815,1.9071376032182972,10.239471029257615,5.311025250628108,3.337734413968295
3239,1.8381,1.6733384792892174,10.409853255053532,5.259371462881166,3.2957553208137904
3240,1.83805,1.6158405671915776,12.587586474711113,5.149784270021698,3.052875068852724
3241,1.838,2.042521466986358,11.278590156328336,5.343846760466547,4.128070883241865
3242,1.83795,1.8429407653297147,12.636473243943554,5.125559414310304,3.3056020910931254
3243,1.8379,1.848846502424733,10.426880532402956,5.3147464195702785,2.9198901049018198
3244,1.83785,1.6380506702851427,12.45459773382353,5.1229601400391775,3.2516143105907376
3245,1.8378,1.1818452453976294,11.827912682181607,5.050297755756443,3.0406339650756835
3246,1.83775,1.0772103882751285,10.206200173247078,5.293104487660981,4.127644023444713
3247,1.8377,1.5542281981734618,9.610845199742858,4.9066798373248615,2.461354081705346
3248,1.83765,1.9513280914229059,13.296338067041404,5.600242608640482,4.5015499814026505
3249,1.8376,1.2599459076154371,12.579605484865848,5.178380071006013,3.961264268284801
3250,1.83755,1.501074591675346,9.516353494690053,5.1623202683090295,3.099277400583184
3251,1.8375,2.2046515285258614,10.534755501298669,5.085562471292887,3.303412193805209
3252,1.83745,2.018329930206016,10.678744428466311,5.475803547076396,3.007462946950736
3253,1.8374,2.472736806989473,10.164414565926313,5.178679461620845,3.3339219606554944
3254,1.83735,1.952418196490652,11.999525502125378,5.272814774814062,3.874558229252017
3255,1.8373,1.5291526741431491,11.100132781559665,5.260656150366662,3.0109678187347417
3256,1.83725,1.422273505745264,10.956764446551713,5.124871379167278,3.807147186622734
3257,1.8372,1.5237007632802353,11.53385084433809,5.402387682140988,2.9680718714431307
3258,1.83715,1.7559191805728496,11.114380232507564,5.319776234101054,3.4303584483423752
3259,1.8371,0.9173389300420141,11.21730176595136,5.431035619298314,3.4105408577552354
3260,1.83705,1.9771129638059906,10.214858967341431,5.362508353606126,3.3467673337587778
3261,1.837,1.0509001759516199,12.07560697928591,5.158782408368273,3.619778252741842
3262,1.83695,0.4526509624762527,12.291666724960503,5.226615077466521,3.595543379790446
3263,1.8369,2.2509276333996864,11.879440695626824,5.274268907006809,2.8237873909499265
3264,1.83685,1.7250988903106306,9.35471814691422,5.003920475992186,2.1228924323919656
3265,1.8368,2.1304156399299856,11.985614826952071,5.28691050931625,3.419051891511232
3266,1.83675,1.2993185912621312,11.076874528670512,5.270551632206088,3.107014219118782
3267,1.8367,1.9015708716822814,11.285571327086714,5.178249657423126,2.7752323036715465
3268,1.83665,2.185071078340396,15.18560424710929,5.185443107457528,3.4696737465012597
3269,1.8366,1.140150906707742,12.312822667709478,5.160821941799258,3.113350378508408
3270,1.83655,1.244305934789625,10.615872617185655,5.012437876320033,3.1227751458734296
