iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
2874,0.0326114136046248,-1.3354086967588077e-05,0.3102482370423152,1.7794288209961726,0.7657140306519343,0.0711604580283165,5.057417392730713
2875,0.0325980595176572,-9.459238698815964e-06,0.16973815479744214,1.713408332257158,0.7720383218811824,0.0910425931215286,1.5333001613616943
2876,0.0325886002789584,-1.7841837103160204e-05,0.2683313898133113,1.5009501985596492,0.7443913034485652,0.0572445429861545,1.7750054597854614
2877,0.0325707584418553,-1.6127080812113342e-05,0.2654813341187312,1.6340592912720515,0.8011158517884089,0.080681212246418,2.586616039276123
2878,0.0325546313610432,-1.23741750432847e-05,0.25805650272835035,1.4412468484925105,0.7338479570435359,0.0590184293687343,3.0675318241119385
2879,0.0325422571859999,-1.4471993645663072e-05,0.2643202356385066,1.6896828226136043,0.703041892437823,0.0653905794024467,2.950778722763061
2880,0.0325277851923542,-1.6523855636879492e-05,0.2688263467835261,1.2006481699036433,0.6699408105896785,0.0482952930033206,2.4485762119293213
2881,0.0325112613367173,-1.2818338210420692e-05,0.28482137241829175,1.3852842859314753,0.7016514352845027,0.0623328350484371,1.1158934831619265
2882,0.0324984429985069,-1.2594116290565002e-05,0.17063890018928785,1.5370477251099421,0.7479313425110652,0.1007536053657531,1.5884156227111816
2883,0.0324858488822163,-1.193162842926068e-05,0.1384662202881648,1.4467934183167293,0.7575577310608699,0.064821533858776,2.715965986251831
2884,0.0324739172537871,-1.3212509919064338e-05,0.18542895832527417,1.460838179974444,0.6750749162720515,0.0597290024161338,2.130214214324951
2885,0.032460704743868,-1.1364208427098178e-05,0.3009089044617488,1.3937185815857722,0.7770365289734675,0.0666746273636818,1.850361704826355
2886,0.0324493405354409,-1.424018241677308e-05,0.3123396448181941,1.2388795427368953,0.7210982851075007,0.0476595647633075,2.3719725608825684
2887,0.0324351003530241,-1.4022560665901962e-05,0.2832110933350398,1.5362261346863582,0.7330163530396296,0.0675240159034729,4.527787208557129
2888,0.0324210777923582,-1.3231029765385736e-05,0.22438655415046949,1.7588766626404597,0.6690863184021785,0.0552078299224376,3.441322088241577
2889,0.0324078467625929,-1.3439253845395082e-05,0.22402034321296949,1.445973735241778,0.7211559824036433,0.0563213489949703,2.5152857303619385
2890,0.0323944075087475,-1.6417868780650328e-05,0.3197072557495906,1.6592734865235164,0.7755716852234675,0.0716375038027763,2.192390918731689
2891,0.0323779896399668,-1.0945613331819166e-05,0.18712268391121167,1.672141890911944,0.7899378351258113,0.0731846690177917,6.668172836303711
2892,0.032367044026635,-1.0489159572510949e-05,0.23896680393684644,1.5670183710144832,0.789289336590655,0.0645164847373962,2.499520063400269
2893,0.0323565548670625,-1.261309150829361e-05,0.27736125507820386,1.6840995363282039,0.7449806741761043,0.063791885972023,2.7058799266815186
2894,0.0323439417755542,-1.320317382599118e-05,0.2554062418030574,1.3635991624878718,0.7028473428772761,0.0508837476372718,1.446976900100708
2895,0.0323307386017282,-1.3641344473628316e-05,0.22888217487800855,1.6841624788330867,0.706605296521075,0.059815090149641,1.813355803489685
2896,0.0323170972572546,-1.190445039608193e-05,0.21233068027961988,1.3557265810059382,0.7005518487976863,0.0475549064576625,1.9622726440429688
2897,0.0323051928068585,-1.6903680859887937e-05,0.26834140339363355,1.6816357187317683,0.704811911969073,0.0676760002970695,1.1474553346633911
2898,0.0322882891259986,-1.395966430106879e-05,0.15366683521736402,1.259260039715655,0.7050226739929988,0.0530390851199626,5.8463969230651855
2899,0.0322743294616975,-1.6966505604708213e-05,0.3020885995911433,1.338554244427569,0.718479018597491,0.0456090047955513,3.849618673324585
2900,0.0322573629560928,-1.4408448083005096e-05,0.2933701089905574,1.500388484387285,0.7471626810120418,0.0479601994156837,4.128413677215576
2901,0.0322429545080098,-1.2711875086374292e-05,0.304848533062823,1.4896048120545222,0.7488354257630183,0.0529527887701988,1.2756836414337158
2902,0.0322302426329234,-1.7270199177193363e-05,0.3040207437561824,1.457924704937823,0.7430566362427546,0.056141447275877,3.9134681224823
2903,0.0322129724337462,-1.2871207952859276e-05,0.19267306843269605,1.6217282823609187,0.7082284502075984,0.067079521715641,2.237360000610352
2904,0.0322001012257934,-1.1880180860974666e-05,0.22456346073616285,2.146551947979815,0.7286661676453425,0.0759960561990737,3.7939181327819824
2905,0.0321882210449324,-1.3209631274064123e-05,0.1867135576294734,2.0469077638672664,0.8187454752014949,0.0975944697856903,7.272789478302002
2906,0.0321750114136583,-1.5498930699154842e-05,0.3030756525086238,1.699403148083574,0.7284220270203425,0.0652633905410766,3.417200326919556
2907,0.0321595124829592,-1.2037317224016823e-05,0.17790017643440503,1.854728083996661,0.6775959543274714,0.0713470727205276,2.854320287704468
2908,0.0321474751657352,-1.1747504991983056e-05,0.2654827646302058,1.6279619745301082,0.7435043863343074,0.0742925181984901,1.793726086616516
2909,0.0321357276607432,-1.431299493487288e-05,0.3222893289612605,2.089103083996661,0.7429379037903621,0.0737560465931892,1.5570428371429443
2910,0.0321214146658083,-1.210847188115804e-05,0.23472438374031324,1.362350802807696,0.7456625513123347,0.0603092573583126,1.1325833797454834
2911,0.0321093061939272,-1.3001618353310644e-05,0.2655399850891902,1.5327495149658992,0.737359862713701,0.0634030997753143,1.2460808753967283
2912,0.0320963045755739,-1.7214078954828662e-05,0.3081143907593562,1.9224923662232234,0.7545336298035457,0.071865901350975,2.535635471343994
2913,0.032079090496619,-8.85121508439169e-06,0.1825045160340144,1.6794880441712214,0.7744978479431941,0.072526566684246,1.1320631504058838
2914,0.0320702392815346,-1.196374111673518e-05,0.18870673695076245,1.3992222360657527,0.6947816423462703,0.0666418373584747,3.64882755279541
2915,0.0320582755404179,-9.558731691991935e-06,0.17562614002693433,1.408751349835284,0.7222107461975886,0.0577337108552455,1.256261944770813
2916,0.0320487168087259,-8.89395633432851e-06,0.16971431293953199,1.7230514101075007,0.7756351045655085,0.0762114152312278,1.9222955703735352
2917,0.0320398228523916,-1.0573321650328509e-05,0.20404325047004956,1.7680057100342585,0.7309039644287898,0.0630419850349426,2.428845167160034
2918,0.0320292495307412,-1.2212214919714506e-05,0.2983311227845027,1.3666599802063777,0.7400845102356746,0.0540527515113353,1.4843193292617798
2919,0.0320170373158215,-1.3550314631243269e-05,0.2524012140320613,1.506356101422198,0.7653301767395808,0.0666181892156601,1.0309131145477295
2920,0.0320034870011903,-1.364317648542436e-05,0.2512706331299617,1.6719268373535945,0.7061623148011043,0.054291047155857,3.61625599861145
2921,0.0319898438247049,-1.0967759491195836e-05,0.19789300480354566,1.4322150758789851,0.7215021661804988,0.0544652789831161,3.414719343185425
2922,0.0319788760652137,-9.98652124128322e-06,0.20357785740364331,1.4502800516175105,0.745890956311114,0.0618046633899211,1.711579442024231
2923,0.0319688895439724,-1.220009416578039e-05,0.2052849344300105,1.3101142458008601,0.7306145242737605,0.0484134182333946,1.6656664609909058
2924,0.0319566894498066,-1.2815343279600174e-05,0.22383103886116285,1.4568723253296687,0.7292421869324519,0.0543125979602336,1.6672358512878418
2925,0.031943874106527,-1.296597976520194e-05,0.3065608552979304,1.3838347009705378,0.7241171411560847,0.0484259724617004,1.523681879043579
2926,0.0319309081267618,-9.61497436374962e-06,0.19487510242927808,1.633792739300616,0.758910041241533,0.0591743886470794,1.793128252029419
2927,0.0319212931523981,-1.380772213302506e-05,0.2747148088501765,1.5101202539490535,0.6806624940918757,0.0529246889054775,1.8578065633773804
2928,0.031907485430265,-1.335436068014596e-05,0.2887838892029597,1.3620012811707332,0.7304523996399714,0.069564588367939,4.804990291595459
2929,0.0318941310695849,-1.053334682639811e-05,0.16776547947395581,1.3830646089600398,0.713098388104326,0.0578468218445777,3.318189859390259
2930,0.0318835977227585,-1.5926804702350337e-05,0.23378119984138745,1.6175273469971492,0.7178271822022273,0.0525414422154426,7.223255157470703
2931,0.0318676709180561,-1.004506859940051e-05,0.27006612339485425,2.442241053967364,0.792157988934405,0.0818690881133079,1.2823742628097534
2932,0.0318576258494567,-1.1543167887078222e-05,0.16160855808723706,1.4047854951905085,0.7360275796936824,0.0626260116696357,4.381946086883545
2933,0.0318460826815697,-1.496189239948626e-05,0.24848685780037183,1.740209918408281,0.757933478741533,0.067924253642559,1.1919217109680176
2934,0.0318311207891702,-1.1182620806589892e-05,0.2271517328308894,1.26368508854378,0.7017887643860652,0.0474470630288124,1.0557358264923096
2935,0.0318199381683636,-9.379675858848772e-06,0.3545268587158992,1.7552798799561335,0.9127872995423152,0.0868507996201515,1.4156397581100464
2936,0.0318105584925047,-8.889600328265617e-06,0.16971860447395581,1.6337402872132136,0.8205994180725886,0.0857345759868621,2.6374306678771973
2937,0.0318016688921765,-1.4278161128958887e-05,0.21085820713508863,1.366937499432452,0.7341526559876277,0.0493896268308162,7.198704719543457
2938,0.0317873907310475,-1.3371867467225902e-05,0.2879289201783015,1.5912016443299128,0.7593258432434871,0.0787997022271156,1.481975555419922
2939,0.0317740188635803,-1.1980263960946785e-05,0.25849853077400464,1.4896973184632136,0.7249172739075496,0.0592554844915866,2.302940368652344
2940,0.0317620385996193,-1.3151649451834535e-05,0.3194678834961726,1.4973987154053523,0.7915943674134089,0.0719046667218208,6.35204553604126
2941,0.0317488869501675,-1.3397862506453918e-05,0.3063562921570613,1.3647407106446101,0.7418488077210261,0.0623289607465267,2.138770818710327
2942,0.031735489087661,-1.7102724477428525e-05,0.30526576557625074,1.2774151376770808,0.6983836702393367,0.0399359427392482,1.9137324094772337
2943,0.0317183863631836,-1.0444679537458664e-05,0.2549489549683406,1.4608691743897273,0.7366446069763972,0.0697184428572654,1.0014578104019165
2944,0.0317079416836462,-1.0798466049832738e-05,0.24411330738533277,1.9971827081726863,0.7405928186463191,0.079241394996643,1.1245598793029783
2945,0.0316971432175963,-1.5000777824878634e-05,0.2562030366944148,1.5194157175110652,0.7497757486389949,0.0770719349384307,3.102322816848755
2946,0.0316821424397714,-1.3418009365655987e-05,0.27026544132698316,1.616012912182696,0.701175551800616,0.0653921142220497,4.063011169433594
2947,0.0316687244304058,-1.1073657327823265e-05,0.21223292866218824,1.7560490182923152,0.74030862370003,0.0739364475011825,3.061685085296631
2948,0.031657650773078,-1.0437549437403488e-05,0.19894204655159253,1.3393090776490046,0.7142103723572566,0.0657835751771926,1.9231137037277224
2949,0.0316472132236406,-1.2977221325237496e-05,0.2418592981385066,1.6335948518799617,0.7321618608521296,0.0812661871314048,4.934531211853027
2950,0.0316342360023153,-1.0984269990233163e-05,0.2699392847107722,1.6778830102967097,0.8317740968750789,0.0789285972714424,7.322201251983643
2951,0.0316232517323251,-1.2765447954218633e-05,0.2455233148621394,1.431383948712237,0.7495230249451472,0.0464171022176742,2.288351535797119
2952,0.0316104862843709,-1.0305062945662812e-05,0.2223762086914851,1.9447964242981746,0.7735060266541316,0.0842933058738708,2.2807538509368896
2953,0.0316001812214252,-1.1776831179157218e-05,0.2789367250489079,1.3551291040467097,0.7365139535950496,0.0572586059570312,1.2013940811157229
2954,0.0315884043902461,-1.4529552148527374e-05,0.24378810444343824,1.5838554910706355,0.8044341615723445,0.0663919597864151,2.7643609046936035
2955,0.0315738748380975,-1.2603073339315362e-05,0.3179248384522273,1.5322931818054988,0.7506550363587214,0.0690279453992843,2.1398744583129883
2956,0.0315612717647582,-9.44696727817098e-06,0.2076953462647273,1.3438089899109675,0.7430342248963191,0.0598264001309871,1.0876296758651731
2957,0.03155182479748,-1.0861047521925997e-05,0.27325377979744214,1.4113277010010554,0.7659357599304988,0.0647382959723472,1.5838193893432615
2958,0.0315409637499581,-1.293628412202835e-05,0.29197488346565503,1.8045476488159968,0.7566145471619441,0.0664125457406044,1.2065058946609497
2959,0.0315280274658361,-1.0537380815614071e-05,0.20579848804939527,1.5569156221436335,0.7083986810730769,0.0445995703339576,2.0965871810913086
2960,0.0315174900850205,-1.6177184892303634e-05,0.2807887605713688,1.4768451265381648,0.7240770868347957,0.0576118007302284,1.2978960275650024
2961,0.0315013129001282,-8.046953503825535e-06,0.21405206242073316,2.124770980267413,0.8374737314270808,0.1033289581537246,1.101737380027771
2962,0.0314932659466243,-1.1913475683960687e-05,0.25911269703377027,1.5325597337769343,0.701450210003741,0.0781497582793235,2.0685348510742188
2963,0.0314813524709404,-9.681824901772231e-06,0.2069014123963191,1.7428458742188289,0.7217720560120418,0.0613747723400592,1.0334572792053225
2964,0.0314716706460386,-1.419384063182782e-05,0.23277841129768628,1.4779223016785457,0.7258833459900691,0.05794557929039,1.830806255340576
2965,0.0314574768054068,-1.494896923998729e-05,0.2650693468140437,1.8380669168518855,0.7861121706055476,0.0775860324501991,2.187323808670044
2966,0.0314425278361668,-1.2242160669960894e-05,0.31442390003669995,1.8735583833741023,0.7774380258606746,0.0589941181242466,3.197080373764038
2967,0.0314302856754968,-1.0972968077536233e-05,0.19246421375740308,1.5944756082581355,0.7473805955933406,0.0648785158991813,2.347655773162842
2968,0.0314193127074193,-1.0408916356744612e-05,0.23204455891121167,1.5435446313904597,0.7173317483948543,0.0584876574575901,1.2398970127105713
2969,0.0314089037910626,-1.4400689321576993e-05,0.22498784580696363,1.3942683748291804,0.748757224469073,0.0699579939246177,2.9173970222473145
2970,0.031394503101741,-1.2308532084542836e-05,0.2155378870056941,1.279185634045489,0.6870444826172664,0.0478736869990825,2.426307916641236
2971,0.0313821945696564,-1.4771631839977962e-05,0.26445327320564527,1.483904700665362,0.7030447534607722,0.0568460561335086,5.368608474731445
2972,0.0313674229378165,-1.168043981038928e-05,0.193001609234698,1.4102338365601375,0.7208026460694148,0.0633336752653122,3.8490397930145264
2973,0.0313557424980061,-1.0423565111299706e-05,0.22927938023079175,1.3267801813172175,0.7079266122864558,0.0478132180869579,1.157259464263916
2974,0.0313453189328948,-1.1012153629761718e-05,0.23846946278084058,1.5133660844849421,0.7743581346558406,0.0553959980607032,2.707843780517578
2975,0.031334306779265,-1.1586984969239214e-05,0.31306300678718824,1.6286362222718074,0.767865996746905,0.0638752952218055,2.833850383758545
2976,0.0313227197942958,-1.4023886931787396e-05,0.220528464703448,1.7460578493164851,0.7433279565857722,0.0839612334966659,3.992409229278565
2977,0.031308695907364,-1.091152424291921e-05,0.1808103136109187,1.6884492448853328,0.70875344791878,0.0743670538067817,1.7447491884231567
2978,0.0312977843831211,-1.1550642923599964e-05,0.26615987339485425,1.4796231798218562,0.729521613507158,0.0566114746034145,2.460264205932617
2979,0.0312862337401975,-1.6739367481357163e-05,0.19933591404426831,1.3869417718933894,0.6587189249085261,0.0553956292569637,4.5631422996521
2980,0.0312694943727161,-1.239551877443683e-05,0.19778190174568433,1.6017650178955867,0.6984647325562312,0.0641759932041168,2.8254387378692627
2981,0.0312570988539417,-1.2670275766655914e-05,0.2543705514954402,1.451635699658281,0.7205174974488093,0.0697482526302337,1.0782119035720823
2982,0.031244428578175,-1.4652954737825504e-05,0.2600506357239558,1.7467254213379695,0.7290466836975886,0.0538868904113769,5.466193675994873
2983,0.0312297756234372,-1.0726531315081684e-05,0.1684649995850398,1.680207591442949,0.7482069543885066,0.0639289990067482,4.521008014678955
2984,0.0312190490921221,-1.057888995065279e-05,0.2865222505616023,1.6530426553772761,0.758851390271075,0.0721226707100868,1.3299216032028198
2985,0.0312084702021715,-9.430259336478514e-06,0.1921175531433894,1.6527312807129695,0.7902639917420222,0.0696777030825614,1.1499054431915283
2986,0.031199039942835,-1.443849525210508e-05,0.23179946461189527,1.4879835657166316,0.7184480241822078,0.0517198778688907,2.380103826522827
2987,0.0311846014475829,-9.720946368439569e-06,0.18020425358284253,1.5534781030701472,0.7259968332337214,0.0526466928422451,1.395884394645691
2988,0.0311748805012144,-1.1844498516107318e-05,0.19203315296638745,1.7660473398255183,0.7324956468628718,0.064304418861866,1.8541303873062132
2989,0.0311630360026983,-1.2156891663081246e-05,0.3104208520935847,1.7818716577576472,0.8078206590699031,0.0709606856107711,4.395305156707764
2990,0.0311508791110352,-8.302626821376818e-06,0.22891507664192456,1.7507885507630183,0.8133376649903132,0.0724779441952705,1.0004816055297852
2991,0.0311425764842139,-1.0632221566535095e-05,0.2964523843811824,1.6341489366577937,0.7845381311463191,0.0697985664010047,2.6140873432159424
2992,0.0311319442626473,-9.2439640799614e-06,0.25334296741951245,1.971545081524737,0.7776840738343074,0.0765725821256637,1.0028085708618164
2993,0.0311227002985674,-1.419961440668062e-05,0.20210586109627027,1.6279314569519832,0.7655900529908015,0.0679789558053016,3.5408525466918945
2994,0.0311085006841607,-1.356311753238183e-05,0.25697408237922925,1.8889678529785945,0.7855299524353816,0.0695018023252487,1.6483551263809204
2995,0.0310949375666283,-9.00860856576324e-06,0.16485581913460035,1.571130614666827,0.7418840936707332,0.057626511901617,1.5806634426116943
2996,0.0310859289580625,-9.29291845857146e-06,0.2112034372376277,1.5733622125672175,0.7631071619080378,0.0655509233474731,2.1787259578704834
2997,0.031076636039604,-1.405654341332742e-05,0.30119214573372144,1.6252301744507625,0.7507990411804988,0.0637598782777786,3.668221235275269
2998,0.0310625794961906,-1.3067874437955203e-05,0.2631152681397273,1.4205883554505183,0.7530745080994441,0.0625060498714447,6.2812113761901855
2999,0.0310495116217527,-9.74545570187004e-06,0.2396186403321101,1.6489537767456843,0.7698734811829402,0.0680891573429107,1.3210254907608032
3000,0.0310397661660508,-1.2163819492315524e-05,0.2653592638062312,1.7020820192383601,0.7130082658814265,0.0568363182246685,3.328482151031494
3001,0.0310276023465585,-1.3018217033352552e-05,0.36085401096809644,1.4703463129090144,0.7634657434510066,0.0555684566497802,1.3142938613891602
3002,0.0310145841295251,-1.0279606992058238e-05,0.1745823434876277,1.756269317059405,0.8052824548767878,0.0757651925086975,3.9760351181030273
3003,0.0310043045225331,-7.546406184458276e-06,0.12311158695686597,1.8087113908814265,0.7942999414490535,0.0792464837431907,1.4001184701919556
3004,0.0309967581163486,-1.7499744428824038e-05,0.343211512951739,2.1040791086243464,0.7862566522644832,0.0776070728898048,1.237280011177063
3005,0.0309792583719198,-1.2966360976227736e-05,0.29372964420784253,2.33137307682503,0.7669471315430476,0.1085807234048843,3.021345615386963
3006,0.0309662920109436,-1.470377685374962e-05,0.2613342813538386,1.3595999292420222,0.7009647897766902,0.0564294755458831,3.0061256885528564
3007,0.0309515882340898,-1.325225275805455e-05,0.312877040295489,1.3873365930603816,0.7216671518372371,0.0547421723604202,4.933900833129883
3008,0.0309383359813318,-1.70521045021976e-05,0.27323756733406324,1.6463798097657039,0.7111118845032527,0.0596682392060756,1.8223644495010376
3009,0.0309212838768296,-1.0034194561466116e-05,0.24625192203987378,1.8318747095154597,0.7622898630188777,0.0754187926650047,2.59242844581604
3010,0.0309112496822681,-1.2534466093403569e-05,0.29716430225837964,1.5092886499451472,0.7086638025330378,0.0622799023985862,1.686210870742798
3011,0.0308987152161747,-1.2869228697140535e-05,0.3105672411011531,1.7048667482422664,0.7717879823731257,0.0709696635603904,3.58393931388855
3012,0.0308858459874776,-1.4155292734144577e-05,0.1916163972901188,1.415244918255694,0.722556453137285,0.0668902918696403,5.78853702545166
3013,0.0308716906947434,-1.5905707477749373e-05,0.21256719151008863,1.4089644960450007,0.6859754137085741,0.0575559474527835,6.942286968231201
3014,0.0308557849872657,-1.2715557681766124e-05,0.32507453480232584,1.7793739847229793,0.8260115198181941,0.0879110395908355,2.5089380741119385
3015,0.0308430694295839,-1.4708818971805003e-05,0.20922837772835035,1.3663357309387996,0.6855915597962214,0.0497345887124538,7.1209821701049805
3016,0.0308283606106121,-1.1431555543369263e-05,0.28540311375129956,1.801092486767657,0.7990859560059382,0.0849977061152458,3.968196630477905
3017,0.0308169290550687,-9.47418872596683e-06,0.26745973148811597,1.810313563732989,0.7706316522644832,0.0802114158868789,1.033505916595459
3018,0.0308074548663428,-1.2496863508564574e-05,0.34837470570076245,1.578375201611406,0.7497070840882136,0.0622862949967384,1.879927158355713
3019,0.0307949580028342,-1.2709310138428644e-05,0.26118264713753003,1.7860973886536433,0.7547992281006648,0.0651143640279769,3.4339284896850586
3020,0.0307822486926958,-1.1780141963021104e-05,0.27080092945564527,1.625083785443194,0.7503546289490535,0.0659320130944252,1.810386061668396
3021,0.0307704685507327,-1.438123842873102e-05,0.2791870645569636,1.3398726991700007,0.6890495828675105,0.0478542409837245,2.8158130645751958
3022,0.030756087312304,-9.319318352556109e-06,0.13687358417976636,1.4451745561646296,0.6836660913513972,0.049310877919197,1.4412689208984375
3023,0.0307467679939515,-1.3131595117790786e-05,0.2695253900574519,1.393328528790362,0.6569098047303035,0.0563815534114837,1.5138121843338013
3024,0.0307336363988337,-1.5780244856374818e-05,0.2792042306946598,1.2414854578064753,0.6972716859864061,0.042230699211359,7.57202672958374
3025,0.0307178561539773,-1.2226426644820196e-05,0.23540196934211988,1.4786022714661433,0.6686590723084285,0.0498798340559005,3.3682689666748047
3026,0.0307056297273325,-1.371347918037165e-05,0.23066411533821363,1.5249708704041316,0.7085937074707811,0.0643173605203628,1.1620382070541382
3027,0.0306919162481521,-1.1987034370301056e-05,0.26080499210823316,1.4687479547547175,0.7178844026612117,0.0562237948179245,2.6444807052612305
3028,0.0306799292137818,-9.891706316968298e-06,0.2098787836121394,1.409784179119952,0.7208183816956355,0.0664889812469482,2.4126193523406982
3029,0.0306700375074648,-1.5199149906463202e-05,0.16298375645149488,1.4338568262146785,0.7190607599304988,0.0722948908805847,1.842645287513733
3030,0.0306548383575584,-1.24397893527919e-05,0.28541646519172925,1.5893844179200007,0.8169296793030574,0.0732346251606941,1.1189557313919067
3031,0.0306423985682056,-1.19614798093733e-05,0.17292390385139722,1.274504523663409,0.6880439333008601,0.0433952771127224,3.274420738220215
3032,0.0306304370883962,-1.3936623977347854e-05,0.24499545612800855,1.5103195718811824,0.7676533273743464,0.0743083506822586,1.1946357488632202
3033,0.0306165004644189,-1.0183610870268736e-05,0.25996337452400464,1.3234823755310847,0.7619465402649714,0.0705973580479621,2.13276743888855
3034,0.0306063168535486,-1.2962240071680336e-05,0.3018234781311824,1.8498920015381648,0.7458418420838191,0.0619137436151504,1.93292498588562
3035,0.0305933546134769,-7.83286018010156e-06,0.14925990620125074,1.4470795206116511,0.7516106180237605,0.0669488832354545,1.0482559204101562
3036,0.0305855217532968,-1.2847939016043529e-05,0.20357165852058667,1.4039395860718562,0.6692093423889949,0.0577327944338321,5.552027702331543
3037,0.0305726738142808,-1.6020069094020767e-05,0.2309335283325984,1.603582721142657,0.6869677118347957,0.0521137714385986,3.0613112449646
3038,0.0305566537451867,-1.4129491166651143e-05,0.30884013691414136,1.9429877809571101,0.7706068567322566,0.0778020247817039,1.994007229804993
3039,0.0305425242540201,-1.0887203445002904e-05,0.2094057611512019,1.9407366327332332,0.7752851060913875,0.0920988321304321,2.231797456741333
3040,0.0305316370505751,-1.014279821740777e-05,0.20124517002571363,1.422407012371905,0.6883643678711726,0.0538755096495151,1.2844750881195068
3041,0.0305214942523577,-1.0683481493172668e-05,0.18830428638923902,1.6201556734131648,0.7101677469300105,0.0617027580738067,3.246168851852417
3042,0.0305108107708645,-1.5964304841106773e-05,0.19891534367073316,1.3352101854370906,0.7010334543274714,0.0625458806753158,3.4897024631500244
3043,0.0304948464660234,-8.938410786267505e-06,0.21195064106453199,1.4532216600464656,0.733371596722491,0.061306245625019,1.0159060955047607
3044,0.0304859080552371,-9.64990020972422e-06,0.154427390484698,1.3011587671326472,0.7146185449646785,0.0501236766576767,2.0388028621673584
3045,0.0304762581550274,-1.432631098299854e-05,0.23904500523079175,1.522868495373614,0.7325423769043757,0.0689597874879837,2.488134384155273
3046,0.0304619318440444,-1.4027451944926009e-05,0.23304877796638745,1.2223046831177546,0.6570852808045222,0.0416826792061328,4.288305759429932
3047,0.0304479043920995,-1.26399368506947e-05,0.34905801334846753,1.5931447557495906,0.7343004755066707,0.0604215450584888,1.118201494216919
3048,0.0304352644552488,-1.3188358875478574e-05,0.19375215092170972,1.414267878918536,0.6890848688172175,0.0588246323168277,1.9901901483535769
3049,0.0304220760963733,-8.368811492171567e-06,0.17578444996345777,1.5904339365052058,0.7357967905091121,0.0687605440616607,1.0970107316970823
3050,0.0304137072848811,-1.432879375568052e-05,0.31182895222175855,1.2517274431275203,0.7199801019715144,0.0428053177893161,3.080697774887085
3051,0.0303993784911255,-1.2254485011504793e-05,0.3696530870484187,1.5615347436951472,0.7934330514954402,0.0656706616282463,1.4253913164138794
3052,0.030387124006114,-1.0805815011899864e-05,0.22963128605354566,1.749348979382403,0.6968582681702449,0.0735749304294586,3.395650625228882
3053,0.0303763181911021,-1.1515062796303496e-05,0.2573498300598933,2.0929940752075984,0.7221621088074519,0.0657841712236404,2.144648790359497
3054,0.0303648031283058,-1.1446583807819582e-05,0.24796662846077222,1.5887964777039363,0.7012609056519343,0.0611101761460304,1.4784905910491943
3055,0.0303533565444979,-8.085831537538068e-06,0.17596564808357495,1.5224827341126277,0.7458575777100398,0.0535442642867565,1.0017224550247192
3056,0.0303452707129604,-9.35931556804486e-06,0.20568929234016675,1.3625043443726375,0.7259725145386531,0.0504031889140605,1.6895593404769895
3057,0.0303359113973924,-1.5611755856643165e-05,0.3220766595887028,2.034507136731036,0.7404511980103328,0.0671083256602287,1.609813928604126
3058,0.0303202996415357,-1.1701752346510542e-05,0.19914088764656324,1.4981330446289851,0.6900199464844539,0.0607175529003143,2.1056933403015137
3059,0.0303085978891892,-1.4104983564196366e-05,0.2594831995056941,1.492918830304033,0.7152269891785457,0.0582498088479042,3.574212551116944
3060,0.030294492905625,-8.338277046213848e-06,0.20168052235115308,1.5409501604126765,0.7525614313172175,0.0669929459691047,1.0067518949508667
3061,0.0302861546285788,-1.618825821298625e-05,0.2739618829773738,1.424719195752032,0.6932238153504207,0.0571410208940506,1.222003936767578
3062,0.0302699663703658,-1.3344791803443604e-05,0.26783786335457105,1.6289495042847468,0.733608584790117,0.0684242993593216,1.217875361442566
3063,0.0302566215785624,-1.1600002504943312e-05,0.23547540226448316,1.4900096468018367,0.664833884625323,0.0642382949590683,1.2038382291793823
3064,0.0302450215760574,-1.7690992659631253e-05,0.31196437397468824,1.643469195752032,0.718056540875323,0.0524050369858741,1.420430064201355
3065,0.0302273305833978,-1.3934440436263668e-05,0.21666989841926831,1.7516578249024226,0.6775163225220515,0.0587806142866611,4.9443039894104
3066,0.0302133961429615,-1.0332672056897727e-05,0.2628100923584773,1.3733733705567195,0.7144793085144832,0.048753909766674,1.1654341220855713
3067,0.0302030634709046,-7.899215119636443e-06,0.2477954439209773,1.883159022717364,0.8400720171021296,0.0649942606687545,2.096656084060669
3068,0.030195164255785,-1.2923365954773436e-05,0.18064771213997144,1.2984498552368953,0.6873787454651668,0.0547341778874397,2.309753179550171
3069,0.0301822408898302,-1.2819698764936308e-05,0.278694968609698,1.9852045587586238,0.7121599725769832,0.0688692554831504,2.7042031288146973
3070,0.0301694211910653,-1.10965236151975e-05,0.1714399866150691,1.547160487561114,0.7010215333985164,0.0458495281636714,2.7192206382751465
3071,0.0301583246674501,-1.313383586630378e-05,0.2640727571533992,1.6973551324890925,0.7057255319641902,0.0619152933359146,6.097240447998047
3072,0.0301451908315838,-8.700021927870083e-06,0.2512634805725886,1.9219149164246394,0.7918909601258113,0.0690302103757858,1.4343924522399902
3073,0.0301364908096559,-1.0951981769026287e-05,0.16762004414070386,1.4793699792908503,0.7476709894226863,0.0717353150248527,4.190666198730469
3074,0.0301255388278869,-1.0357697589648302e-05,0.2893460802124812,2.024181228070147,0.7826088480042293,0.0711065307259559,1.5697791576385498
3075,0.0301151811302972,-9.6037713188119e-06,0.2523411325501277,1.9189899972962214,0.8663705400513484,0.0904511064291,2.021735191345215
3076,0.0301055773589784,-8.980943679619636e-06,0.1647895387696101,1.771319251446612,0.7470649293946101,0.0757194906473159,2.5734753608703613
