iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1131,0.1209726543846121,-0.0002285759404707,0.268295946983633,2.5916497143786525,1.2981287869494533,0.180898442864418,17.786218643188477
1132,0.1207440784441413,-0.0001517069610697,0.34014100161009786,2.8148900898974514,1.3776552113574123,0.2217124253511428,12.325615882873535
1133,0.1205923714830716,-0.0001146936789552,0.5233013066332912,3.2000996502917385,1.4078189763110256,0.2865252196788788,6.245998859405518
1134,0.1204776778041164,-0.0001290963664198,0.6416985425036525,3.2683488759081936,1.3951947125475979,0.2215394079685211,3.4213459491729736
1135,0.1203485814376965,-0.0001228952448668,0.33689087953978536,2.8898555668871975,1.4214202794116115,0.2671490311622619,11.964340209960938
1136,0.1202256861928297,-0.0002173388722972,0.3362090024035549,3.177923861412344,1.386464777855215,0.257705807685852,1.614013910293579
1137,0.1200083473205324,-0.0001983697977111,0.5844690236132717,2.9265963467639065,1.339538279442129,0.21880903840065,10.04586410522461
1138,0.1198099775228213,-0.00019310732134,0.3873578938525295,4.55014652338439,1.3834721478503322,0.3300150036811828,10.683250427246094
1139,0.1196168702014812,-0.0001804506994332,0.47485846605711934,2.3853065403979397,1.3204280766528225,0.1864606142044067,6.046688079833984
1140,0.119436419502048,-0.0002202189495448,0.5438124569933986,2.66599387255126,1.3776142033618068,0.1862699687480926,12.262293815612791
1141,0.1192162005525031,-0.0001808249722367,0.33989447679930684,2.7611047658007717,1.3324763211291408,0.2225459218025207,9.333361625671388
1142,0.1190353755802664,-0.0001414756332772,0.4526469143908596,2.4638320836108303,1.2869336041491604,0.1719236671924591,1.449955940246582
1143,0.1188938999469892,-0.0001867579484595,0.4868947896044826,2.2909223469775295,1.3251745137255764,0.1764659732580185,8.464719772338867
1144,0.1187071419985297,-0.0001936049191231,0.47510594454222677,2.689600172905264,1.3358857068102932,0.214381605386734,17.577556610107422
1145,0.1185135370794066,-0.0001487443723622,0.5311095150988683,3.144429388908682,1.3448464306872463,0.2392968386411667,13.16452693939209
1146,0.1183647927070443,-0.0001587616260581,0.4646469983141994,2.9408976468127346,1.2404705914538479,0.1849194318056106,5.136026382446289
1147,0.1182060310809861,-0.0001645330179659,0.3930303486865139,3.989405098823843,1.3695871266406145,0.3502190113067627,21.703222274780277
1148,0.1180414980630202,-0.0002429652647099,0.5539209279101467,2.813330832390127,1.2574564847033596,0.154314249753952,14.232977867126465
1149,0.1177985327983102,-0.0001370695091685,0.3558189305346593,3.2923056515734768,1.3557974728625393,0.2445787042379379,13.345730781555176
1150,0.1176614632891417,-0.0047573951318516,0.5321967038195705,2.5907456311266985,1.2603127392809963,0.1910658925771713,1.9058194160461424
1151,0.1129040681572901,-0.0001635063112494,0.3809492024462795,2.7630321415942287,1.339826765922842,0.2100446969270706,4.8444132804870605
1152,0.1127405618460407,-0.0001185377958136,0.420240584282217,3.3219091328662014,1.3477079304736233,0.2709037959575653,2.24800443649292
1153,0.112622024050227,-9.99838723267688e-05,0.41866177645140645,3.086289587883291,1.3588802250903225,0.2342541515827179,5.657375335693359
1154,0.1125220401779003,-0.0001383727265971,0.43354147997313497,2.517607870964346,1.311802092460928,0.2132979929447174,4.877085208892822
1155,0.1123836674513032,-0.0002703097080669,0.4974786671679592,2.673364821342764,1.2992202672045803,0.186147540807724,5.124673843383789
1156,0.1121133577432362,-0.0001374651137425,0.595556918052969,2.297313872246084,1.2775885495226955,0.125145822763443,4.176368713378906
1157,0.1119758926294937,-0.0001154250551726,0.44495314684325216,3.0786253842394915,1.3590633305590725,0.2601436972618103,5.408093452453613
1158,0.1118604675743211,-0.0001845884541688,0.39319771852904317,3.061452093986807,1.2873727711718654,0.2315808236598968,3.24123764038086
1159,0.1116758791201522,-0.0013674625289972,0.28513449755125997,2.695643130211172,1.3539068135302639,0.2416181862354278,1.218742847442627
1160,0.110308416591155,-0.0002189426956254,0.39329785433226583,2.849077883629141,1.2444602879565334,0.1578033417463302,9.380159378051758
1161,0.1100894738955296,-8.768435797845695e-05,0.46645182695799825,2.403880778221426,1.2458078297656145,0.1459966599941253,1.4841595888137815
1162,0.1100017895375511,-0.000203885833704,0.29313916292601583,2.357486906914053,1.2361862095873928,0.1995820999145507,6.612720489501953
1163,0.109797903703847,-9.768115283198096e-05,0.5226718815844631,2.5254713925402736,1.2996041211169338,0.2169386446475982,7.23608922958374
1164,0.109700222551015,-0.000106697330395,0.3848363789599514,3.188330355552969,1.3766738804858303,0.2329961061477661,4.165260314941406
1165,0.1095935252206199,-9.19669475191023e-05,0.41316908922606466,2.4090697201769924,1.2744342717211818,0.1795994192361831,6.192873477935791
1166,0.1095015582731008,-0.0001035601073526,0.4626571568530178,2.648133936790762,1.2745000752490139,0.1834411770105362,4.032639503479004
1167,0.1093979981657482,-0.0001147283686318,0.4015752705615139,2.569159689812002,1.2727763089221096,0.1965279877185821,12.620110511779783
1168,0.1092832697971163,-0.0001249689958362,0.3423959645312413,2.77734583940917,1.2485916050952053,0.1632025092840194,12.299538612365724
1169,0.1091583008012801,-0.0001281531604998,0.4027358922045803,2.727421465782461,1.302203360466299,0.1932742595672607,11.191314697265623
1170,0.1090301476407803,-0.000125509476327,0.5524455937426662,2.8092376622241115,1.2995330723803615,0.2289833575487136,10.610934257507324
1171,0.1089046381644532,-0.0001419498768511,0.4844481381457424,2.6812583836596584,1.2566120060961818,0.1980522125959396,15.561052322387695
1172,0.108762688287602,-0.000119885637692,0.4048883351367092,2.422658148674307,1.2484342488329983,0.1731621921062469,11.56715488433838
1173,0.10864280264991,-0.0001057477734414,0.4553234013598537,2.753992262749014,1.2844011220019436,0.1918668299913406,10.270153045654297
1174,0.1085370548764686,-9.787175927936732e-05,0.35665101137572286,3.0180131825488186,1.3285343083422756,0.2277804166078567,8.055756568908691
1175,0.1084391831171893,-8.31168232158299e-05,0.2841641339343166,2.808849039940176,1.2807108792346096,0.1864127069711685,2.119056463241577
1176,0.1083560662939734,-0.0001393678962091,0.3367940815966701,2.2675578030627346,1.1908733281176662,0.1951376050710678,10.35600471496582
1177,0.1082166983977643,-0.0001479764274313,0.41013306703978536,3.165423575310049,1.2446810635607815,0.2008241713047027,5.8197407722473145
1178,0.108068721970333,-0.0001227911757277,0.4476940068286037,3.1399351986926174,1.3034860524218654,0.2232877165079116,10.636449813842772
1179,0.1079459307946052,-0.0001525668571037,0.43761271562987325,2.7667786511462307,1.2654468449633693,0.1809291541576385,5.699282169342041
1180,0.1077933639375014,-0.0001069838445126,0.3885347279589748,2.7772786053698626,1.234653654960928,0.1979930251836776,10.239187240600586
1181,0.1076863800929888,-0.0001505072466903,0.3503381642382717,2.7444059285204983,1.2622997197192287,0.2132583260536193,14.100702285766602
1182,0.1075358728462984,-0.0001483459616315,0.44530552950316427,2.859536829857168,1.2895023259204006,0.1966223418712616,6.767358779907227
1183,0.1073875268846668,-0.0001182380382777,0.44600695696288106,2.795587721733389,1.2570473584216213,0.143044963479042,6.220885753631592
1184,0.1072692888463891,-0.0001357492335877,0.4284374150317287,4.1049978169482335,1.2984997662585354,0.2176799178123474,3.794956207275391
1185,0.1071335396128013,-0.0001238345273836,0.4235550793688869,3.540019217399893,1.2790510090869045,0.2465341985225677,15.242097854614258
1186,0.1070097050854177,-0.000150687714495,0.36817139711791036,2.5403773221057033,1.333096686271963,0.2373007535934448,2.8400557041168213
1187,0.1068590173709226,-0.0001406308036416,0.28212422457152364,2.5507485302966213,1.2838475140612697,0.2019895166158676,3.8250691890716553
1188,0.106718386567281,-0.0001491952708159,0.37384909716063497,2.2334200772326565,1.2395240696948147,0.1621003895998001,10.505084991455078
1189,0.1065691912964651,-0.000124614210567,0.39110106554442403,2.559300127891836,1.236604395775137,0.1894315928220749,4.438340187072754
1190,0.106444577085898,-0.0001216349103733,0.5091869267504787,2.770769778160391,1.3479253682177639,0.1740485578775406,5.743451118469238
1191,0.1063229421755247,-9.624664849207192e-05,0.40480298128539083,2.7129055890124416,1.2913543614428615,0.2388181090354919,6.799715995788574
1192,0.1062266955270326,-0.0001219288908421,0.5189997586291408,2.4915148648303127,1.26482838716918,0.1455313563346862,8.15523910522461
1193,0.1061047666361905,-0.0001302516839412,0.4409958752673244,2.7310063275378322,1.2568246754687395,0.1794312894344329,14.485392570495604
1194,0.1059745149522492,-0.0001339487976941,0.48496264543944356,2.8168036374133205,1.3134214314501858,0.217839702963829,12.22536277770996
1195,0.1058405661545551,-0.0001565535457574,0.447769823936758,2.3474246892016506,1.2640196713488665,0.1449761092662811,9.229784965515137
1196,0.1056840126087977,-7.828723820790638e-05,0.4254609974902248,2.578030768303213,1.218096915153799,0.1605070382356643,2.6589109897613525
1197,0.1056057253705898,-0.0001214037821021,0.41786498156004903,3.020582857994375,1.2808372410815334,0.1880688816308975,13.991975784301758
1198,0.1054843215884876,-0.0001844421960934,0.4391014012377834,2.718578043846426,1.2433196934741115,0.1680340468883514,21.72163772583008
1199,0.1052998793923942,-9.407923221443024e-05,0.39564961519652364,2.4917990597766018,1.2535435589831447,0.1629279553890228,1.1798664331436155
1200,0.1052058001601797,-0.000116671296331,0.4882342251818752,2.518361273674307,1.2988540562670803,0.1999416202306747,9.778087615966797
1201,0.1050891288638487,-9.797168842136204e-05,0.4323522481005764,2.150005522636709,1.2531062993090725,0.1506999135017395,5.429635047912598
1202,0.1049911571754273,-0.0001396281924001,0.4775664242785549,2.2409741314929104,1.1669737729113665,0.148335799574852,11.497517585754396
1203,0.1048515289830272,-0.0002134523810698,0.42618149843626973,2.724345389274893,1.2219573887866115,0.1816264390945434,8.322418212890625
1204,0.1046380766019573,-0.00011423122334,0.37601107683592794,2.67901295748168,1.2682411107104397,0.1921812742948532,8.56677532196045
1205,0.1045238453786172,-0.0001427664695366,0.4107458027880764,2.597801390556631,1.1980177792590236,0.1418707817792892,2.15292763710022
1206,0.1043810789090806,-9.896523123993662e-05,0.3592087658923244,2.821382227806387,1.2212116154711818,0.2134044617414474,5.864098072052002
1207,0.1042821136778407,-0.000141736478774,0.3564149769824123,3.306658450035391,1.2969343098681545,0.2561685144901275,7.928612232208252
1208,0.1041403771990666,-8.424335289763584e-05,0.4799754056017971,2.5803157719653225,1.2391063603442287,0.2101150751113891,2.8992838859558105
1209,0.104056133846169,-8.386314622721636e-05,0.44275540438109395,2.907838526634512,1.36470574465209,0.2449888885021209,3.3887438774108887
1210,0.1039722706999418,-0.0001453781311931,0.36935872164183614,2.7646071347277736,1.22776145067626,0.1748574078083038,12.086600303649902
1211,0.1038268925687486,-0.0001162946179046,0.40422886934691427,2.418042841820059,1.1418744954150295,0.1613024771213531,3.645313024520874
1212,0.1037105979508439,-0.0001424759303206,0.3541228207629299,2.706232252983389,1.2422744664233303,0.1762334108352661,5.042837142944336
1213,0.1035681220205233,-9.453844370552772e-05,0.4825546177905178,2.857040587333975,1.2828719052355861,0.2310454398393631,5.221710205078125
1214,0.1034735835768178,-0.0001600460052184,0.5285698803942775,2.71040362444335,1.1680051716845608,0.1628389060497284,8.8633394241333
1215,0.1033135375715993,-0.0001201327973754,0.48490208712035177,2.417876902489004,1.2235233220141506,0.1446871906518936,8.230581283569336
1216,0.1031934047742239,-0.0001048634964984,0.19509095278197286,2.542515459923086,1.253722372917471,0.2046500593423843,7.901622295379639
1217,0.1030885412777254,-0.0001460007299028,0.5100738438647365,3.940190497307119,1.248675528435049,0.2236967533826828,6.4200053215026855
1218,0.1029425405478225,-0.0001518571536981,0.5014869603198147,2.690867606071768,1.2529632481616115,0.19890196621418,6.351344108581543
1219,0.1027906833941244,-7.182707152345526e-05,0.2195722493212795,2.8215524586718654,1.28110617723876,0.1905877292156219,1.1887574195861816
1220,0.1027188563226009,-0.0003299867500511,0.4346177014391994,2.663447085289297,1.2236596974413967,0.1509652733802795,5.770021915435791
1221,0.1023888695725498,-0.0001353017522902,0.3447091015856838,2.403223219780264,1.202610197929678,0.1736226826906204,3.34098744392395
1222,0.1022535678202596,-0.0001365020274253,0.42525357332640734,2.5189263257067775,1.2623311909716701,0.1833168119192123,12.581308364868164
1223,0.1021170657928342,-0.0001765336377119,0.3883678349536037,2.5607420834582424,1.279141131309805,0.1647320389747619,17.671184539794922
1224,0.1019405321551223,-0.0001001793452979,0.4084903630297756,2.883917990593252,1.2442571553271389,0.21941439807415,14.432619094848633
1225,0.1018403528098244,-0.0001603353970476,0.3863469990771389,2.55389613237792,1.212796393303213,0.1832335293292999,14.726310729980469
1226,0.1016800174127767,-0.0001029754055925,0.4498397740405178,2.8558122548144436,1.326352301506338,0.211078330874443,10.546167373657228
1227,0.1015770420071841,-0.0001090465547983,0.4908000859301662,2.2560641202014065,1.2356922062914943,0.1503321379423141,9.734784126281738
1228,0.1014679954523858,-0.0001836146541683,0.3694478901904201,2.753800574211416,1.2696344288867092,0.1575117260217666,4.185110569000244
1229,0.1012843807982175,-0.0001527264406802,0.47957724657469747,2.557357970146475,1.225350562004385,0.1731811314821243,4.960201263427734
1230,0.1011316543575373,-8.387489007660106e-05,0.3136765393298253,2.7932154568713283,1.2122852238696193,0.1714725494384765,4.8233842849731445
1231,0.1010477794674607,-7.664526788180716e-05,0.40982455339842794,2.9333073529284572,1.4252588185351467,0.2772910892963409,1.2311850786209106
1232,0.1009711341995789,-8.969398256723085e-05,0.3196103009265041,3.087399664787588,1.3187963398974514,0.2372805476188659,9.496525764465332
1233,0.1008814402170117,-0.0001239117207927,0.35249585237914083,2.795121374992666,1.2298280629199123,0.2457279711961746,9.744422912597656
1234,0.1007575284962189,-0.0001440991923418,0.5127212437670803,2.8375460537951556,1.181532088188467,0.1601931154727935,11.508198738098145
1235,0.100613429303877,-0.0001460779770205,0.4709798726122951,2.559037390617666,1.2296430501025295,0.1467350274324417,7.776653289794922
1236,0.1004673513268565,-8.783591765533235e-05,0.37030667391234395,3.148380461601553,1.2849180134814358,0.261474996805191,4.941739559173584
1237,0.1003795154092011,-0.000142853102576,0.4074217709582433,2.879074278740225,1.2127477559130764,0.1823021322488784,18.140655517578125
1238,0.1002366623066251,-5.635139092772948e-05,0.3736698063891506,2.4489023121874904,1.2688910397570705,0.189430758357048,1.014147400856018
1239,0.1001803109156973,-0.0001045203251243,0.43637723055296895,2.846519652275381,1.2150470646899318,0.2135812491178512,5.203925132751465
1240,0.100075790590573,-0.0001321868103721,0.4146286877673244,3.2075864705126858,1.2511665257495022,0.156325489282608,7.942752838134766
1241,0.0999436037802008,-0.0001032209812706,0.26971787538939473,2.5095273884814358,1.23534840670043,0.1966481804847717,3.9759507179260254
1242,0.0998403827989301,-0.0001376557676464,0.3159934910815343,2.315455141929922,1.2387496861498928,0.1322170197963714,13.262655258178713
1243,0.0997027270312837,-0.0001165526133193,0.4613301190417394,2.3982335957568264,1.1796790989916897,0.1589873284101486,14.14682388305664
1244,0.0995861744179644,-0.0001212643072111,0.35456151094847677,2.887924853233633,1.1697184475939846,0.1897100806236267,16.010000228881836
1245,0.0994649101107533,-0.0001279997698386,0.3973690899890041,2.646232787041006,1.1676046284716701,0.1545238047838211,12.0225191116333
1246,0.0993369103409147,-8.225604839812846e-05,0.3265635403674221,2.524425688652334,1.1978713902514553,0.1823651641607284,3.128340482711792
1247,0.0992546542925165,-9.159665147477724e-05,0.32497567263060567,2.5120684536975,1.189100447563467,0.1650356650352478,3.959893226623535
1248,0.0991630576410418,-0.0001281164067238,0.4998800190966701,3.4571921261828518,1.169064703850088,0.214412122964859,12.375544548034668
1249,0.0990349412343179,-0.0001025630834005,0.4735977086108303,2.553039256004629,1.1943556698840236,0.1776442229747772,6.6516618728637695
1250,0.0989323781509173,-8.57812599110511e-05,0.3829018506091213,2.5839516552966213,1.1908332737963772,0.1947588622570037,2.782954216003418
1251,0.0988465968910062,-8.661496787072968e-05,0.45713109102660177,2.5028383168261623,1.2521602543871975,0.158946692943573,2.556431293487549
1252,0.0987599819231355,-0.0001172884893973,0.3981325062792873,2.5706536206286525,1.2786619099658108,0.1798378378152847,14.612876892089844
1253,0.0986426934337381,-0.0001098083872212,0.32800692644530294,3.158414069084463,1.1953861149829006,0.1899492293596267,8.734374046325684
1254,0.0985328850465169,-9.983515665311729e-05,0.4665781888049221,2.3591153058093166,1.2375251683276272,0.1711106896400451,12.157447814941406
1255,0.0984330498898638,-0.000133521898943,0.46601218309813497,3.000732127098379,1.2371527585070705,0.1884239763021469,10.933143615722656
1256,0.0982995279909207,-0.0001123787140801,0.2803146275561428,2.8217613133471584,1.1525279912036037,0.2009250372648239,10.159324645996094
1257,0.0981871492768405,-9.906534159069667e-05,0.5231310757678127,2.6345078381579494,1.207267943291006,0.1674402803182602,3.205470323562622
1258,0.0980880839352498,-8.264637825513e-05,0.46628064241820333,2.6462079915087795,1.2767645749133205,0.1871742308139801,6.076320171356201
1259,0.0980054375569947,-0.0001139063097044,0.42141121950560567,2.329093638328848,1.1959497365038967,0.1399812400341034,14.240412712097168
1260,0.0978915312472903,-0.000103102793966,0.36924094286375997,3.1013852986376858,1.2366034421008205,0.2335985898971557,9.837300300598145
1261,0.0977884284533242,-8.988277305730139e-05,0.42348260012084005,2.5320841702502346,1.243604842094717,0.1798502057790756,6.585033893585205
1262,0.0976985456802669,-0.0001290574586231,0.47614354219847677,2.1836463841479397,1.2312528523486233,0.1663604229688644,15.024417877197266
1263,0.0975694882216438,-7.14752393923521e-05,0.3081318768542385,3.5344883832018947,1.218308154014883,0.2693175375461578,4.292043209075928
1264,0.0974980129822514,-0.0001534523370355,0.41155118074828145,2.3481633099597072,1.2291242512744045,0.1518243998289108,14.55387020111084
1265,0.0973445606452159,-0.0001103815134786,0.5361167820971593,2.987498465446768,1.2559039029162502,0.22337007522583,5.851685047149658
1266,0.0972341791317372,-0.0001592278150428,0.40309924211913106,2.21808070269042,1.1391631993334865,0.1194912195205688,7.237992763519287
1267,0.0970749513166943,-9.38057845471095e-05,0.32941884127074417,2.7294485005419826,1.1892191800158596,0.2042702734470367,3.189337968826294
1268,0.0969811455321472,-7.499054472505762e-05,0.408672037987051,3.344462576774893,1.275542441276846,0.2337149381637573,4.446896553039551
1269,0.0969061549874222,-9.02156911353945e-05,0.37279337969237325,2.618930998710928,1.193119231132803,0.1748016625642776,5.9593048095703125
1270,0.0968159392962868,-0.0001269365306103,0.4570600422900295,2.6542665394824123,1.2523548039477443,0.1803852319717407,1.6067270040512085
1271,0.0966890027656765,-8.920856895870371e-05,0.4386155041735753,3.067946139244375,1.2534639271777248,0.2178645581007003,10.263137817382812
1272,0.0965997941967178,-9.677293435897704e-05,0.4132201108019933,2.5507189663928127,1.224312964348135,0.2111687958240509,7.707727909088135
1273,0.0965030212623588,-0.0001131710531115,0.4325267705004787,2.651812258629141,1.164059821037588,0.1661930680274963,8.833232879638672
1274,0.0963898502092472,-0.0001299740646958,0.38991326418334005,2.579188052086172,1.1503002080004787,0.1726560145616531,10.549843788146973
1275,0.0962598761445513,-9.839015549045828e-05,0.2676035794299221,2.326138678459463,1.1496545704882717,0.1626461595296859,7.462756156921387
1276,0.0961614859890609,-0.0001127164120371,0.29922885027342794,2.455678645042715,1.1403748425524807,0.1791387647390365,11.038902282714844
1277,0.0960487695770238,-0.0001542812728905,0.44722909059935567,2.557415190605459,1.1102706822436428,0.1584330946207046,8.108586311340332
1278,0.0958944883041333,-0.00010413098363,0.36513680544310567,3.2843377026599025,1.2264100941699123,0.1857196688652038,10.468915939331056
1279,0.0957903573205032,-9.663862902006607e-05,0.473679247764883,2.489519778160391,1.1888133915942287,0.1509061753749847,2.66620135307312
1280,0.0956937186914831,-9.970284920283324e-05,0.31114882555418966,2.727055254844961,1.1999604138415432,0.1796503216028213,2.7756094932556152
1281,0.0955940158422803,-0.0001082371275222,0.5167939099352932,2.9087268742602443,1.2024142178576565,0.1452168673276901,16.5393009185791
1282,0.0954857787147581,-0.000156377619785,0.43732375231200216,2.3620287808459377,1.2696859272997951,0.1816278398036956,3.249386548995972
1283,0.095329401094973,-7.368536344559367e-05,0.15907591906004903,2.5546438130419826,1.208194914726553,0.2252141386270523,8.614830017089844
1284,0.0952557157315274,-8.499785208780106e-05,0.4624125393908596,2.54687184420043,1.2274553212206936,0.1749188899993896,11.342611312866213
1285,0.0951707178794396,-9.637317006878758e-05,0.2664324673693752,2.690924826530752,1.2226631077807522,0.1953907310962677,2.2406084537506104
1286,0.0950743447093708,-7.652572289596901e-05,0.41676968660765734,2.5894638928454494,1.251753035454092,0.1852473318576812,3.279263734817505
1287,0.0949978189864748,-6.636703701492819e-05,0.38793200579100606,2.6373183163683986,1.2362257870715236,0.1663266867399215,4.401573181152344
1288,0.0949314519494599,-6.232721237768311e-05,0.28690117922240255,2.5967952641528225,1.2472478779833889,0.19728784263134,2.148287057876587
1289,0.0948691247370822,-0.0001009763671762,0.577685538200674,2.407104197410879,1.2077452572863665,0.147648811340332,6.499323844909668
1290,0.094768148369906,-0.0001029141596831,0.22752732363158223,2.2353598507922268,1.1272823246996975,0.1682961881160736,12.428935050964355
1291,0.0946652342102229,-0.0001045837739149,0.49802178469115255,2.575030032066641,1.208357039360342,0.1606151610612869,12.377368927001951
1292,0.0945606504363079,-9.013380037693775e-05,0.3974153431933498,2.395873728660879,1.203126612572012,0.1648189574480056,7.273921012878418
1293,0.094470516635931,-0.0001279682601991,0.3077051075976467,2.7680642041247463,1.1871816548388576,0.1917212605476379,21.088024139404297
1294,0.0943425483757318,-0.0001017914137604,0.33922118273192403,2.68088645067626,1.1863557728808498,0.1581812649965286,9.966778755187988
1295,0.0942407569619713,-8.074274730996102e-05,0.3063518437426662,2.737161341575918,1.2558690938037014,0.2171424031257629,4.810037136077881
1296,0.0941600142146614,-9.332700584413012e-05,0.5623037251513576,2.3646032246630764,1.1938669117968654,0.1431058496236801,4.807275772094727
1297,0.0940666872088172,-0.0001014598173759,0.3483864697497463,3.2994925412219143,1.206542197136221,0.2189655900001526,7.107344627380371
1298,0.0939652273914413,-0.0001009589964252,0.3591591748278713,2.7074572476428127,1.2313973340075588,0.1856549531221389,13.183725357055664
1299,0.093864268395016,-0.0001840668282924,0.4158493908923244,2.835068884758291,1.228404704002676,0.1868030130863189,7.003790855407715
1300,0.0936802015667236,-0.0001216777605487,0.4526354702990627,2.334316912559805,1.2108966740649318,0.166695237159729,10.15736198425293
1301,0.0935585238061749,-8.741434601157524e-05,0.38898152437621114,2.2651678952258205,1.1763574513476467,0.1761902421712875,3.57462477684021
1302,0.0934711094601633,-0.0001010327919947,0.3328716191332912,2.6092764767687893,1.1207892331164455,0.1664252877235412,7.789017677307129
1303,0.0933700766681686,-0.0001071125391573,0.2637178334277248,3.761060896782217,1.1494304570239162,0.1991346627473831,3.783482074737549
1304,0.0932629641290113,-9.537860829890018e-05,0.37691563692503927,2.720568838981924,1.2042099865954494,0.2238952815532684,2.627981662750244
1305,0.0931675855207124,-0.0001031876038806,0.38463372316771505,2.5973488720934963,1.1575042637866115,0.1660701483488083,12.608481407165527
1306,0.0930643979168317,-7.55038861352249e-05,0.4801275166552639,2.4723512562792873,1.20133322802001,0.1753178685903549,3.684680700302124
1307,0.0929888940306965,-6.937820244320886e-05,0.38344306078368184,2.4027196797412014,1.1070539387744045,0.1592007726430893,1.2895866632461548
1308,0.0929195158282533,-7.361253209651919e-05,0.3292648228686428,2.348649207023916,1.1937992009204006,0.1712721884250641,7.069057941436768
1309,0.0928459032961567,-7.36119391149292e-05,0.4392263325732326,2.5932251843493557,1.233050528435049,0.1922667771577835,4.19779109954834
1310,0.0927722913570418,-8.426763321901459e-05,0.3959347638171291,2.2773558529894915,1.203337851433096,0.1614994406700134,2.0419249534606934
1311,0.0926880237238228,-0.0001083847727135,0.4167935284655666,2.4602362546008205,1.1787964734118557,0.1694197654724121,9.012580871582031
1312,0.0925796389511093,-9.48891815002728e-05,0.4039613637011623,2.5473892125170803,1.1490880879443264,0.1573604643344879,6.9357590675354
1313,0.092484749769609,-8.294563959650526e-05,0.4732615384142971,2.7561070355456447,1.0911967190783596,0.1357326954603195,1.7748357057571411
1314,0.0924018041300125,-0.0001265542481428,0.3727375897448635,2.419669810203848,1.172611418632803,0.1527052670717239,7.559921264648437
1315,0.0922752498818696,-9.094526236486272e-05,0.333446207908926,2.389910879997549,1.1449472340624904,0.1857310831546783,2.378068447113037
1316,0.0921843046195048,-8.187762789635992e-05,0.31306952562743184,2.977336111931143,1.177987280754385,0.1724919080734253,6.382419109344482
1317,0.0921024269916084,-8.28223379496522e-05,0.37155789461546895,2.0386220845263576,1.1171323689501858,0.1112364083528518,2.91386079788208
1318,0.0920196046536588,-8.022670524306935e-05,0.2749306592028713,2.1146766575854397,1.0536906155627346,0.1112349480390548,5.187155246734619
1319,0.0919393779484157,-7.591817755302083e-05,0.5244290265124416,3.4573695096057033,1.1757189663928127,0.1689711660146713,2.6263160705566406
1320,0.0918634597708627,-9.045832195693272e-05,0.4838230046313381,3.4183022412341213,1.1320430668871975,0.1730425059795379,3.6495227813720703
1321,0.0917730014489057,-9.598278293369231e-05,0.37242764559203145,2.2976500424426174,1.0758687886279201,0.141363263130188,1.8152155876159668
1322,0.091677018665972,-7.84062533321317e-05,0.3564550313037014,2.238219920067129,1.1525947484057522,0.1325204223394394,3.60435962677002
1323,0.0915986124126399,-7.911336799813405e-05,0.30853528109007833,2.4489428433459377,1.1926633748095608,0.2121069133281707,14.151597023010254
1324,0.0915194990446418,-0.0001136727002845,0.3957821759265041,2.9932658108752346,1.1507908734362697,0.1626037359237671,11.162598609924316
1325,0.0914058263443572,-9.68672641220384e-05,0.36807507601195333,2.362529459862051,1.1068341168444729,0.1694965213537216,2.2412097454071045
1326,0.0913089590802352,-9.415236310870238e-05,0.30026787844115255,2.998015585808096,1.1970159443896389,0.2561601400375366,6.142854690551758
1327,0.0912148067171265,-6.635861728681028e-05,0.34842604723387716,2.278596583275137,1.1864144238513088,0.1588952839374542,1.3161224126815796
1328,0.0911484480998397,-0.0001346320776515,0.35973233309203145,2.171188536552725,1.1136342915576076,0.1481621861457824,5.622559547424316
1329,0.0910138160221881,-9.34560066851454e-05,0.30326146212035177,2.804005804924307,1.1738731297534084,0.1890298873186111,6.143067359924316
1330,0.090920360015503,-9.292224677293676e-05,0.3893858822863674,2.28076380815917,1.1903573903124904,0.162132516503334,6.432595252990723
1331,0.0908274377687301,-0.000162305985005,0.38489121523314473,2.9244295987170306,1.162078085808096,0.1782693415880203,5.6870293617248535
1332,0.090665131783725,-9.216110701581089e-05,0.3340103062670803,3.018293562797842,1.1840841206591701,0.151160642504692,8.940146446228027
1333,0.0905729706767092,-0.0001347177042541,0.3047897252123928,2.406266394523916,1.1318323048632717,0.1309388726949691,8.481821060180664
1334,0.090438252972455,-7.157006871488298e-05,0.33492297258788106,2.621241274742422,1.1117011937182522,0.1809266507625579,7.636551380157471
1335,0.0903666829037401,-7.777074500354351e-05,0.37163418856078234,2.802888575462637,1.1437694462817287,0.1658099889755249,3.2820792198181152
1336,0.0902889121587366,-0.0001569440542307,0.3756276997607326,2.270575228599844,1.1403066548388576,0.1435452848672866,5.804950714111328
1337,0.0901319681045058,-9.318221554365912e-05,0.4690877827685451,2.7047268780749416,1.097395125297842,0.1660405695438385,3.0642809867858887
1338,0.0900387858889622,-0.000100276002034,0.37146586504393575,2.3385197552722072,1.1354805859606838,0.1514990478754043,5.404075145721436
1339,0.0899385098869281,-0.0001012034804256,0.21914977159911153,2.7344386014025783,1.111463728813467,0.1960645467042923,7.550415992736816
1340,0.0898373064065024,-0.000106220594582,0.39397353258543966,2.649395171074209,1.1722938450854397,0.1796217113733291,7.5756988525390625
1341,0.0897310858119203,-8.640718513124016e-05,0.34758442964964864,3.0275890263598537,1.221139136223135,0.1911266446113586,4.965754508972168
1342,0.0896446786267891,-0.000123033405304,0.40539902773314473,2.734186831383047,1.1706354054492092,0.1874502152204513,3.7098171710968018
