iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
3379,0.0617737430194857,-1.2091498837719915e-05,0.10676409459227543,1.5419337914001368,0.6526649162780664,0.0864759981632232,10.121639251708984
3380,0.061761651520648,-1.5818719362352353e-05,0.15697933888548832,1.373094813586416,0.6421744987975977,0.0528761558234691,13.257277488708496
3381,0.0617458328012856,-1.5170129089283088e-05,0.19366766667479496,1.4349615738403223,0.6077315971862696,0.0670318379998207,6.0477166175842285
3382,0.0617306626721963,-1.5474901480974878e-05,0.18840004658812504,1.198853270770254,0.6074960396301172,0.0476389229297637,13.862401008605955
3383,0.0617151877707154,-1.3958015088161776e-05,0.17330099797362308,1.2334363625060938,0.5986154243957422,0.0510057732462883,6.356658935546875
3384,0.0617012297556272,-2.1147226995572708e-05,0.14745928502196293,1.944904820681753,0.6537401840698136,0.0664754584431648,11.263872146606444
3385,0.0616800825286316,-1.2895961394519896e-05,0.22347952580565433,1.7736041710388086,0.6613652870666407,0.0726392194628715,8.067585945129395
3386,0.0616671865672371,-6.852140231826054e-05,0.11242987370604496,1.316846148730459,0.608321921588125,0.0596550144255161,3.0779342651367188
3387,0.0615986651649189,-1.2032128647373064e-05,0.151652114154043,1.7867224380981348,0.6561439201843164,0.0783484801650047,10.637572288513184
3388,0.0615866330362715,-1.322767333748351e-05,0.18892456746214847,1.4752571747314356,0.6305687592040918,0.0644155740737915,5.236707210540772
3389,0.061573405362934,-1.5503604118299477e-05,0.22321774220580082,1.4673240349304102,0.6443622276794336,0.0570115149021148,13.646806716918944
3390,0.0615579017588157,-1.4554221317945973e-05,0.28303887105101566,1.6541869804870508,0.6940839455139063,0.0582097917795181,8.093564987182617
3391,0.0615433475374978,-1.604311464211614e-05,0.19994999623412113,1.3481347725402735,0.6709230110656641,0.0665242373943328,6.81578254699707
3392,0.0615273044228556,-3.0813110355396755e-05,0.21113850331419926,1.3284056351196192,0.6321418449890039,0.0425782576203346,7.694976329803467
3393,0.0614964913125003,-1.1417214701563354e-05,0.15963865971678715,1.483218447924795,0.645647303820791,0.0668628588318824,10.211763381958008
3394,0.0614850740977987,-1.3165386325104313e-05,0.14002873158568363,1.7417018578063868,0.6595518753539942,0.0770868211984634,15.398492813110352
3395,0.0614719087114736,-7.364532841513135e-06,0.12416531300658207,2.190226571322622,0.6892154381286524,0.1010343804955482,1.558674931526184
3396,0.0614645441786321,-1.28164516035403e-05,0.1557090446960352,1.5441711113464258,0.6348893806945703,0.0707824900746345,5.498565673828125
3397,0.0614517277270285,-1.1440504541341885e-05,0.18636109089964847,1.450581328631582,0.664438979388418,0.0664222761988639,13.618707656860352
3398,0.0614402872224872,-1.4990471111541189e-05,0.07409931874388676,1.5860107109558008,0.6270649597656153,0.0610206723213195,16.642412185668945
3399,0.0614252967513757,-1.6920845914594696e-05,0.19709803319090824,1.2841789886962793,0.6312635109435938,0.0581970289349556,10.727458953857422
3400,0.0614083759054611,-1.2314291242409624e-05,0.1681163475524805,1.9162743256103418,0.676615493060293,0.0966290906071662,12.695630073547363
3401,0.0613960616142187,-1.4865983152072516e-05,0.1975667641174219,1.780248420001211,0.6524861023437403,0.065670870244503,14.964410781860352
3402,0.0613811956310666,-1.661106867063743e-05,0.266459243060293,1.4694326088439844,0.6783049271118067,0.0660224705934524,2.597265720367432
3403,0.0613645845623959,-1.486597988623698e-05,0.172312514544668,1.452196376086416,0.6464369461547754,0.049847587943077,16.201122283935547
3404,0.0613497185825097,-2.2482918189407464e-05,0.20238043522948157,1.5100286171447657,0.6803586647521866,0.0550791956484317,7.5568528175354
3405,0.0613272356643203,-1.1490573285048104e-05,0.2048585579406641,1.240923182727041,0.6561939880859278,0.0499163269996643,9.565438270568848
3406,0.0613157450910352,-1.350126519702134e-05,0.232277171374502,1.7097838089477442,0.6615836784850977,0.0661448314785957,13.449466705322266
3407,0.0613022438258382,-1.0148582758631572e-05,0.15190102315062504,1.5979001686584375,0.6718952820312403,0.0627284869551658,8.349848747253418
3408,0.0612920952430796,-1.512148533471094e-05,0.20008589482420902,1.5655491516601456,0.6586339638244532,0.0661803185939788,18.830995559692383
3409,0.0612769737577449,-1.6030780770111332e-05,0.10792710042113285,1.2697665855895899,0.6239097282897852,0.046918649226427,22.489633560180664
3410,0.0612609429769748,-1.2736628147252196e-05,0.12145926213377933,1.6816771194946192,0.6948597595703028,0.0846044644713401,3.285197734832764
3411,0.0612482063488275,-1.2932519316664264e-05,0.18890263295287113,1.581538932086172,0.6564262077819727,0.0810931250452995,17.493330001831055
3412,0.0612352738295109,-1.0463934347501089e-05,0.19111658787840824,1.6893932983886621,0.6391427681457422,0.0533458963036537,2.9565587043762207
3413,0.0612248098951634,-1.1880736265183984e-05,0.2600844070922754,1.4292357132446192,0.6600110695373438,0.0577109530568122,6.118019104003906
3414,0.0612129291588982,-1.4767044780670728e-05,0.2325856850158594,1.619012133837881,0.6577327415954493,0.0671083182096481,9.72519588470459
3415,0.0611981621141175,-1.3807547332210782e-05,0.1363904640685938,1.516731517077627,0.6137168571960352,0.0639741420745849,14.868836402893066
3416,0.0611843545667853,-1.678556161534421e-05,0.21629740452879886,1.693146483660879,0.6495645210754297,0.0717737004160881,13.093029975891112
3417,0.0611675690051699,-1.083724240872674e-05,0.13210036015624027,1.2016709015380762,0.6086666748535059,0.0508423335850238,3.3574564456939697
3418,0.0611567317627612,-1.8534505209084425e-05,0.13978697514647465,1.4460561440002344,0.6192863152038477,0.0558331310749053,18.524660110473636
3419,0.0611381972575521,-1.5298371323120487e-05,0.19454123234862308,1.215978400469961,0.5951678917419336,0.0431937463581562,9.507314682006836
3420,0.061122898886229,-1.328072714575615e-05,0.18596102452391605,1.7624290153991602,0.6521065399658106,0.0622167959809303,4.821731090545654
3421,0.0611096181590833,-1.2464387150006958e-05,0.2047217056762598,1.4482367203246973,0.6209991142761133,0.0556403324007988,9.121317863464355
3422,0.0610971537719332,-1.5726521703120664e-05,0.18496920323485355,2.028463856936636,0.6247713730346582,0.068090446293354,8.737810134887695
3423,0.0610814272502301,-1.26683859314552e-05,0.20035959935301761,1.3965175316345118,0.6020095512878321,0.0444321148097515,5.952469825744629
3424,0.0610687588642987,-1.5173117183610765e-05,0.15736796116942386,1.4830930397521866,0.6114423439514063,0.0654428899288177,10.994288444519045
3425,0.0610535857471151,-1.3198942127797576e-05,0.1686484978210352,1.4777147934448136,0.6550862953674219,0.0737417340278625,5.097037315368652
3426,0.0610403868049873,-1.8119047140758528e-05,0.1582448647033594,1.6188767120849512,0.6172425911437891,0.0555757619440555,21.848377227783203
3427,0.0610222677578465,-1.3354174751312312e-05,0.16722466206664066,2.098014132739248,0.5991256401550196,0.0730725675821304,15.306568145751951
3428,0.0610089135830952,-1.1770268798925652e-05,0.0629198715698136,1.982433097125234,0.6063192055236719,0.0659882426261901,12.329571723937988
3429,0.0609971433142963,-1.9205782625456425e-05,0.13708235478514563,1.5842344925414942,0.6310279533874414,0.0564553141593933,21.469654083251957
3430,0.0609779375316708,-1.3323569500032576e-05,0.16489006734007816,1.3945543930541895,0.6080215141784571,0.0571955293416976,9.131569862365724
3431,0.0609646139621708,-1.4164519172409775e-05,0.153513686419668,1.1500547096740616,0.6223061249267481,0.0462997779250144,14.736393928527832
3432,0.0609504494429984,-1.4986515698545596e-05,0.21588350987547766,1.2971618340026758,0.5986325905334375,0.0524819046258926,12.479848861694336
3433,0.0609354629272998,-1.4678244175875465e-05,0.1883046791564844,1.6961686775695703,0.6069924995910547,0.0576738491654396,15.452895164489746
3434,0.0609207846831239,-1.946483614702476e-05,0.23797251439208011,1.5415852234374903,0.6321313545715226,0.0579302012920379,13.437918663024902
3435,0.0609013198469769,-1.4055837258388442e-05,0.22217299199217777,1.8399775192748926,0.6344258949767969,0.0664041861891746,7.286887168884277
3436,0.0608872640097185,-1.4773384136139372e-05,0.24125649190062504,1.624712245227041,0.64900185322875,0.0635260641574859,11.02394676208496
3437,0.0608724906255824,-1.266605015787834e-05,0.15067745900267582,1.57148720479125,0.5997326538574121,0.0526862293481826,8.796989440917969
3438,0.0608598245754245,-1.0666841836768598e-05,0.10929180836791019,1.5109908745300196,0.6285884544860743,0.0581124983727932,5.876756191253662
3439,0.0608491577335877,-1.2954160421795244e-05,0.2638199493896387,1.4784557983886621,0.7130601570617578,0.0814690738916397,11.76222038269043
3440,0.0608362035731659,-1.0710039249673636e-05,0.13035704350584965,1.579963938952627,0.6778280899536027,0.0556170940399169,1.5804673433303833
3441,0.0608254935339163,-1.2548589756341284e-05,0.1471822426330469,1.5109808609496973,0.6838672325622461,0.0685785412788391,16.494632720947266
3442,0.0608129449441599,-1.1345685101285614e-05,0.19898153996581058,1.6035311386596582,0.6870391533386133,0.0661384612321853,4.540329933166504
3443,0.0608015992590586,-1.089605131447998e-05,0.17586113667601566,1.2946279213439844,0.6628387138854883,0.0566592067480087,5.887959003448486
3444,0.0607907032077442,-1.418793381194137e-05,0.20069529271239261,1.1738693878662012,0.6363494560729883,0.048523548990488,13.637892723083496
3445,0.0607765152739322,-1.2364116674408384e-05,0.2233236000549219,1.8424065277587793,0.6841600105773828,0.0864455178380012,3.948657512664795
3446,0.0607641511572578,-1.438575543229442e-05,0.2418153450500391,1.556312815905752,0.677467601062002,0.0644044131040573,20.347599029541016
3447,0.0607497654018255,-1.0960168618878051e-05,0.1608216927062891,1.2636792824279688,0.6101110146057032,0.0484108664095401,7.014184474945068
3448,0.0607388052332066,-1.028471164354694e-05,0.1191952393066309,1.5517442390930078,0.6407911942016504,0.0788096636533737,18.667451858520508
3449,0.0607285205215631,-1.065186008770623e-05,0.14287211156004886,1.8385613129150293,0.6686918900024317,0.0785991325974464,6.360623836517334
3450,0.0607178686614754,-1.278356197777207e-05,0.177195327044668,1.6126444504272364,0.6943242714416407,0.0771671757102012,12.942326545715332
3451,0.0607050850994976,-1.1425938034193516e-05,0.10745646214598636,1.213372485400381,0.6109025642883203,0.0607491843402385,10.147319793701172
3452,0.0606936591614634,-1.13264541473613e-05,0.13879324650877933,1.3471024200927637,0.6028535530578516,0.0516814179718494,6.078301906585693
3453,0.0606823327073161,-1.2410268079829677e-05,0.2040956184875391,1.3974001572143457,0.622848288775625,0.0576583221554756,9.573883056640623
3454,0.0606699224392362,-1.3347719601848332e-05,0.19149281239622962,1.4747541115295313,0.6443145439636133,0.0713233277201652,5.215886116027832
3455,0.0606565747196344,-1.199894206860076e-05,0.0877010986816309,1.7671439812194727,0.6420591042053125,0.0794891566038131,16.935361862182617
3456,0.0606445757775658,-1.495963994853726e-05,0.15403868413084965,1.4982745811950586,0.6277473137390039,0.0568790882825851,15.863012313842772
3457,0.0606296161376172,-1.2558383713879985e-05,0.1700980827819727,2.0504970715057285,0.6696665451537989,0.0899661555886268,1.5510282516479492
3458,0.0606170577539034,-1.2868728748003768e-05,0.1525051758300684,1.530511634112539,0.624036090136709,0.0640899986028671,11.702372550964355
3459,0.0606041890251553,-1.4427461312135606e-05,0.24909092640990238,1.865472571612539,0.6856477425109766,0.0811627879738807,7.811527252197266
3460,0.0605897615638432,-1.232661407495236e-05,0.18773009038084965,1.3590867683898828,0.6344134972106836,0.0444052070379257,6.299616813659668
3461,0.0605774349497683,-1.4144074631621318e-05,0.1867602036010645,1.4379098579894922,0.668258445025625,0.0599690861999988,7.299787521362305
3462,0.0605632908751366,-1.1787862094039136e-05,0.15637852406615238,1.2657954857360743,0.6517398521911524,0.0523536093533039,10.109882354736328
3463,0.0605515030130426,-1.2553345748850757e-05,0.11063315129393558,1.384595172167959,0.6360891029846094,0.0658576041460037,11.780001640319824
3464,0.0605389496672937,-1.4899858052997896e-05,0.13191343999022465,1.2836187050353907,0.592088954211416,0.0500215962529182,16.20511245727539
3465,0.0605240498092407,-1.2177217368716607e-05,0.16243483281249027,1.7707789108764551,0.6223590538513086,0.0672032907605171,5.567174434661865
3466,0.060511872591872,-1.6927658175736923e-05,0.1686051056396387,1.4420507118713282,0.6094606087219141,0.0530962608754634,6.0179443359375
3467,0.0604949449336963,-1.458688747637726e-05,0.1562454864990137,1.4233682320129297,0.6722695992004297,0.0610496923327446,18.952415466308597
3468,0.0604803580462199,-1.4347091378622876e-05,0.1586988136779688,1.1518204376708887,0.5824749634277246,0.0530539788305759,13.088972091674805
3469,0.0604660109548413,-1.1908000439929916e-05,0.26498820042723636,1.788739459277334,0.666094081164541,0.0801026821136474,8.691861152648926
3470,0.0604541029544014,-1.4202015296150149e-05,0.12747074818724613,1.2406113312255762,0.6122081444274805,0.0475075654685497,8.507518768310547
3471,0.0604399009391052,-1.332251256356804e-05,0.2487266228210352,1.3380458519470118,0.6385839149963282,0.0624745413661003,7.006704807281494
3472,0.0604265784265416,-1.484681191280674e-05,0.19939257359618168,1.636801974536123,0.6090629265319727,0.0553625598549842,11.89783763885498
3473,0.0604117316146288,-1.775932461227095e-05,0.19726540303343754,1.185815112353506,0.6036384270202539,0.041510920971632,16.035844802856445
3474,0.0603939722900166,-1.139604491663879e-05,0.17633415913695316,1.5400965378295801,0.6271956131469629,0.0805562138557434,10.84200954437256
3475,0.0603825762450999,-1.2986122154057512e-05,0.2171433136474512,1.415303008319082,0.6583039925109766,0.0675688534975051,6.431085586547852
3476,0.0603695901229459,-1.0074970722034908e-05,0.14030291295165043,1.3626697227966211,0.6507113144409082,0.0664923638105392,9.55686092376709
3477,0.0603595151522238,-1.4557951214497868e-05,0.17217995381468754,1.3898780510436914,0.5993044540893457,0.0688376799225807,10.571112632751465
3478,0.0603449572010093,-1.0503943477364935e-05,0.10544373250121097,1.4381091759216211,0.632125632525625,0.0671926513314247,10.021799087524414
3479,0.060334453257532,-2.138267545252991e-05,0.20475985264891605,1.340093390704336,0.613415972949209,0.0621479600667953,20.07855796813965
3480,0.0603130705820794,-1.3880884047697722e-05,0.18558956837767582,1.6155412361633203,0.6016891167175196,0.0590982846915721,7.510439872741699
3481,0.0602991896980317,-1.300368096027208e-05,0.15435482716673832,1.8595493004333399,0.6235702202331446,0.0567668080329895,7.183215141296387
3482,0.0602861860170715,-1.4073057934532738e-05,0.2068426773559473,1.7941320106994532,0.6473667786132715,0.0665439963340759,22.896636962890625
3483,0.0602721129591369,-1.3848808609475985e-05,0.1620443031799219,1.330245749713125,0.6094901726257227,0.0546339154243469,12.97059440612793
3484,0.0602582641505275,-1.3886798277014904e-05,0.13262058949583988,1.9514339134704493,0.6511304543029688,0.0751574710011482,7.317484855651855
3485,0.0602443773522505,-1.7007208364182372e-05,0.20318724370116215,1.3355748817932032,0.5969007179748438,0.0497893765568733,15.086249351501465
3486,0.0602273701438863,-1.2329852612289044e-05,0.11604763722533207,1.6154058144103907,0.6167991325866602,0.0662553086876869,5.054934024810791
3487,0.060215040291274,-1.5540361081085364e-05,0.15588833546751957,1.3193986580383203,0.6095922157775782,0.0625466778874397,14.940214157104492
3488,0.0601994999301929,-9.679515909899369e-06,0.20176531529540043,1.454165713549795,0.6419389412414453,0.0538637191057205,1.7290751934051514
3489,0.060189820414283,-1.068307972034412e-05,0.17242933964842777,1.505456225634756,0.662175910235586,0.063171662390232,2.840130567550659
3490,0.0601791373345627,-1.2431614354953608e-05,0.2043225929748438,1.7079370186340235,0.635113970996084,0.0588754750788211,6.742867469787598
3491,0.0601667057202077,-1.4030076084300006e-05,0.20623661732787113,1.353387610675039,0.6368367836486719,0.0580422729253768,18.586326599121094
3492,0.0601526756441234,-1.1582908478412209e-05,0.1313855812560938,1.3301766083251856,0.6339028046142481,0.0559828989207744,3.9500136375427246
3493,0.060141092735645,-1.6785119245749633e-05,0.15612913823241215,1.3924691841613672,0.5937230751525782,0.0540035516023635,17.873029708862305
3494,0.0601243076163992,-9.033376677087264e-06,0.11427761769408207,1.378008143664541,0.6285274193298243,0.0601773671805858,3.817523956298828
3495,0.0601152742397222,-1.2121265323235292e-05,0.19912554478758793,1.4503667519103907,0.6446883842956446,0.0636877492070198,6.298300743103027
3496,0.0601031529743989,-1.2397684042172011e-05,0.1964829132568262,1.4661576912414453,0.5978124306213282,0.0563171207904815,6.604216575622559
3497,0.0600907552903568,-1.6820569992119023e-05,0.22361637807005863,1.6189520523559473,0.6554405853759668,0.0619535557925701,15.661317825317385
3498,0.0600739347203646,-2.001021864063391e-05,0.17201544499510657,1.5028560326110743,0.665197150469961,0.0644553154706955,17.552406311035156
3499,0.060053924501724,-1.2195054214158346e-05,0.1349423096191309,1.486535804034414,0.6182773277770899,0.0662720426917076,10.544159889221191
3500,0.0600417294475098,-8.56199756419915e-06,0.1810562775146387,1.4591734573852442,0.642156378985586,0.0573547184467315,1.826998233795166
3501,0.0600331674499456,-1.3156756928817313e-05,0.1444943115722559,1.4188087151061914,0.6329114601623438,0.0581508316099643,2.1364777088165283
3502,0.0600200106930168,-1.2899166602144242e-05,0.20904328084105472,1.1968715355407618,0.621322409869375,0.0600210912525653,17.96953010559082
3503,0.0600071115264147,-1.518168472406562e-05,0.13369776463622074,1.543751494647207,0.5975392029296778,0.0552861280739307,16.503814697265625
3504,0.0599919298416906,-1.4307436459071235e-05,0.2011974022399805,1.3367583916198633,0.583013312579336,0.0489001311361789,9.908574104309082
3505,0.0599776224052315,-1.1982187007609718e-05,0.17980076527708988,1.6303050682556055,0.6375301048766993,0.0703305825591087,12.38438606262207
3506,0.0599656402182239,-1.1766004268340808e-05,0.08981444096678715,1.4883120224487207,0.6447684929382227,0.060439582914114,4.965146541595459
3507,0.0599538742139556,-1.3170744186569484e-05,0.13821293568724613,1.1670124695312403,0.6012818977844141,0.0480732098221778,8.767098426818848
3508,0.059940703469769,-1.890205610113523e-05,0.2770502731811426,1.3591792747985743,0.6316969559204004,0.0534408092498779,21.24364280700684
3509,0.0599218014136679,-1.261489094940245e-05,0.12395836567992191,1.388604895831289,0.6071417496215723,0.0629585236310958,11.10611343383789
3510,0.0599091865227185,-1.477020362113779e-05,0.20451857304686527,1.377547995806875,0.6816237137329004,0.0774486139416694,15.088889122009276
3511,0.0598944163190973,-1.0090588325595296e-05,0.07053114628905277,1.2897131607543848,0.6189515755187891,0.0609389469027519,8.44572925567627
3512,0.0598843257307718,-1.8651193689935836e-05,0.2657749817382715,1.918403880358877,0.6781385109435938,0.0685173645615577,5.613407135009766
3513,0.0598656745370818,-1.0697961076773875e-05,0.16726757741087894,1.956861989260854,0.6372659370910547,0.0680819153785705,5.293357849121094
3514,0.059854976576005,-1.4483571858340084e-05,0.14364983296507816,1.3282582924377344,0.6024463341247461,0.0603444539010524,17.653339385986328
3515,0.0598404930041467,-1.1241937633468246e-05,0.15452219700926761,1.3956968948852442,0.6311881706725977,0.060958907008171,8.367218017578125
3516,0.0598292510665132,-1.0389684506066554e-05,0.1799729034912012,1.4041984245788477,0.6300952599059961,0.0600048080086708,9.868937492370604
3517,0.0598188613820072,-1.1648734084027504e-05,0.09083773350829105,1.3106467888366602,0.6232068703185938,0.0578794851899147,9.183198928833008
3518,0.0598072126479231,-1.4994370334422334e-05,0.1301520035278223,1.5644214317809961,0.5896570847045801,0.0636320561170578,5.51573371887207
3519,0.0597922182775887,-8.444506243983209e-06,0.15446688389891605,2.003969685794058,0.634132640124502,0.0850312784314155,1.8631064891815183
3520,0.0597837737713447,-1.2614895220149914e-05,0.2093284294616602,1.8161857292663477,0.6328876183044336,0.0697098597884178,13.781987190246582
3521,0.0597711588761246,-1.0940683037766868e-05,0.1876151726257227,1.5646579430114649,0.6370098755370996,0.0636114776134491,3.687140941619873
3522,0.0597602181930868,-1.5579028981959032e-05,0.1753800079833887,1.501381175280752,0.5848949120056055,0.0561105348169803,17.00452423095703
3523,0.0597446391641049,-1.7065599184262892e-05,0.10467983937376957,1.2479298279296778,0.6038730309020899,0.0481050796806812,15.130714416503906
3524,0.0597275735649206,-1.0146163236250748e-05,0.16151978230589759,1.5055329964172266,0.6080391571533106,0.0592511594295501,3.603490829467773
3525,0.0597174274016844,-1.254531702813688e-05,0.21483065343016605,1.6164457962524317,0.6450903580200098,0.0661926120519638,9.75528621673584
3526,0.0597048820846562,-1.3372653499860584e-05,0.18175770497435462,1.5802357361328028,0.6185138390075586,0.0553992912173271,16.991256713867188
3527,0.0596915094311564,-1.3695939017605772e-05,0.15076281285399418,1.2597210571777246,0.5849020645629777,0.0418094471096992,10.244180679321287
3528,0.0596778134921388,-1.3615536068426885e-05,0.20152451253050785,1.439442412615957,0.6396825478088282,0.0546110086143016,7.78447675704956
3529,0.0596641979560703,-1.2601789170772284e-05,0.196296946765127,1.387639777423086,0.6253554985534571,0.0543560497462749,10.046491622924805
3530,0.0596515961668996,-1.2378387143477396e-05,0.12076546406859379,1.6016943619262598,0.6314537689697168,0.063597671687603,16.916332244873047
3531,0.0596392177797561,-9.907840032523312e-06,0.14366795277708988,1.9558155701171782,0.6512754127990616,0.074656955897808,2.49912428855896
3532,0.0596293099397235,-1.4378556511259364e-05,0.2115724251281641,1.5485255882751368,0.6060197517883203,0.0601251125335693,20.26707649230957
3533,0.0596149313832123,-1.213805220377428e-05,0.22305371022337894,1.7271764442932032,0.6018655464660547,0.0518776886165142,6.936373710632324
3534,0.0596027933310085,-2.1697939581708284e-05,0.21138073659056644,1.544584529162588,0.6454065010558976,0.057217288762331,5.628791332244873
3535,0.0595810953914268,-1.5582694051662114e-05,0.1998984978210352,1.1234920189391993,0.6277578041564844,0.0399341061711311,10.554085731506348
3536,0.0595655126973752,-1.8951515292863096e-05,0.19630600667113285,1.4600212738525293,0.5888917610656641,0.0437173396348953,7.296321868896484
3537,0.0595465611820823,-1.19212441424612e-05,0.12001206135863285,2.239782826663198,0.6163308784973047,0.0862517356872558,12.096882820129396
3538,0.0595346399379398,-1.259440123523996e-05,0.1260793373596094,1.3470885918151758,0.618270652056875,0.054739948362112,11.085814476013184
3539,0.0595220455367046,-1.231030327866285e-05,0.14591910100096683,1.387651698352041,0.6127584145080469,0.0608155950903892,18.921062469482425
3540,0.0595097352334259,-1.0386173302869526e-05,0.20561148381346683,1.1968491241943262,0.6150520012390039,0.0508135445415973,6.888282775878906
3541,0.0594993490601231,-1.3684249181860048e-05,0.230692641497793,1.3284280464660547,0.6302201912414453,0.0532239899039268,19.905174255371094
3542,0.0594856648109412,-1.3664631868727314e-05,0.12790323948973636,1.3080222771179102,0.6299064323913477,0.0607887022197246,15.220932006835938
3543,0.0594720001790725,-1.129946750345677e-05,0.19495321965331058,1.3881929085266016,0.63447548604125,0.0562208034098148,8.5076322555542
3544,0.059460700711569,-1.1538730216662572e-05,0.12619568562621097,1.4443700478088282,0.6295144722473047,0.0649781972169876,2.8558387756347656
3545,0.0594491619813524,-1.263533404397035e-05,0.11013676381224613,1.425702349902334,0.6296951935302637,0.0585128664970397,2.639435052871704
3546,0.0594365266473084,-2.6495754298548816e-05,0.1971695587646387,1.9293821022521866,0.6393563911926172,0.0682075098156929,5.841175556182861
3547,0.0594100308930098,-9.99178810603629e-06,0.15918184971922855,2.05094744420165,0.6803133652221582,0.0842304751276969,10.572580337524414
3548,0.0594000391049038,-1.2864742694233386e-05,0.14116455769652259,1.57388617253417,0.6088426277648828,0.060887549072504,8.400195121765137
3549,0.0593871743622096,-9.852803221390052e-06,0.1074154541503809,1.4084255859863184,0.6152827904235743,0.0518385283648967,3.90323257446289
3550,0.0593773215589882,-1.175976499887764e-05,0.2422254250060938,1.4125173256408594,0.6035726234924219,0.040158562362194,4.643876552581787
3551,0.0593655617939893,-1.3895127966097718e-05,0.18269230580443363,1.7012627289306543,0.6459539101135157,0.0607452988624572,4.28886604309082
3552,0.0593516666660232,-1.1896815397650609e-05,0.09742285466307621,1.4073698685180567,0.6026876137267969,0.0632890090346336,11.948772430419922
3553,0.0593397698506256,-1.5641136486715557e-05,0.19531370854491215,1.103330867053213,0.6281364128600977,0.042640034109354,19.857704162597656
3554,0.0593241287141388,-1.79408986835961e-05,0.1531021759521387,1.0640847847473047,0.5630066559326075,0.0446616895496845,4.885108947753906
3555,0.0593061878154552,-1.1943949394750217e-05,0.21419169163817386,1.52725531315917,0.6546447441589258,0.0716215819120407,12.021777153015137
3556,0.0592942438660605,-8.976054416834606e-06,0.14290882802122962,1.4189469978820703,0.684972541094961,0.0725598037242889,5.738590717315674
3557,0.0592852678116437,-1.5648878221864538e-05,0.21576573109740238,1.2857248947631739,0.6046874687683008,0.0462080426514148,7.434836387634277
3558,0.0592696189334218,-1.3535596154184706e-05,0.15620447850340824,1.3241226837646387,0.5918138191711328,0.0496059879660606,7.452242374420166
3559,0.0592560833372676,-1.1054142669549436e-05,0.21508671498412113,1.5339610741149805,0.6230027840148828,0.0571352019906044,4.309264659881592
3560,0.0592450291945981,-1.4676223417686652e-05,0.21080042576903324,2.2257869408141997,0.6147411034118555,0.0863320678472518,10.683892250061035
3561,0.0592303529711804,-1.024280088129784e-05,0.1264283821594141,1.863268153430166,0.667917983294668,0.0848100110888481,9.924020767211914
3562,0.0592201101702991,-1.3752633365565496e-05,0.13264252400511722,1.430096881152334,0.6261537239562891,0.0532311499118804,9.734419822692873
3563,0.0592063575369335,-1.236621101862942e-05,0.18594528889769535,1.3090937302123926,0.5877244637023828,0.0474213808774948,9.492527961730955
3564,0.0591939913259149,-1.0561380935046652e-05,0.17503000950926761,1.5348551437866114,0.642191664935293,0.0617273710668087,4.6275811195373535
3565,0.0591834299449798,-1.4010847138060036e-05,0.19447781300658207,1.4612877533447168,0.6229899094116114,0.0491636507213115,6.772015571594238
3566,0.0591694190978418,-1.3706263857124298e-05,0.17791916585082035,1.2204158470641993,0.5905473396789453,0.0462865717709064,11.326335906982422
3567,0.0591557128339847,-1.2603940286730288e-05,0.13052059865111332,1.2506964371215723,0.612589614154043,0.0528719387948513,9.27553939819336
3568,0.0591431088936979,-1.3161575073804355e-05,0.16905857777708988,1.334215419055166,0.6794998810302637,0.0655231848359108,10.41938591003418
3569,0.0591299473186241,-1.3016549976015032e-05,0.1676438019287012,1.2828014061462296,0.6320884392272852,0.0497800558805465,5.5007429122924805
3570,0.0591169307686481,-1.1395284843912856e-05,0.1713826820861719,1.2036802933227442,0.615427748919668,0.0480842255055904,8.870003700256348
3571,0.0591055354838042,-1.6730705384462786e-05,0.24847771382445316,1.526670710803213,0.6057646439086817,0.045314535498619,14.670254707336426
3572,0.0590888047784197,-1.7458075249453222e-05,0.16698052144164066,1.5602452919494532,0.5952546761047266,0.0505356527864933,15.177443504333496
3573,0.0590713467031703,-1.4139439015878965e-05,0.2212941811096094,1.4450185463439844,0.6305158302795313,0.056603018194437,10.284228324890137
3574,0.0590572072641544,-1.0795195836276463e-05,0.12486530995482426,1.3703234360229386,0.6463082001220606,0.0577029660344123,7.529229640960693
3575,0.0590464120683181,-1.2372225462223064e-05,0.1795137093078516,1.6397650406371973,0.6237881348144434,0.0591125637292861,9.046969413757324
3576,0.0590340398428559,-1.1067182186610315e-05,0.19462753987425785,1.5956485435974024,0.6530721352111719,0.0697246491909027,5.552016735076904
3577,0.0590229726606693,-1.1690873124422456e-05,0.19203545308226566,1.6360428497802637,0.6392061874877832,0.0821444690227508,3.894110918045044
3578,0.0590112817875449,-1.3815123499350812e-05,0.14341379857176761,1.5099184677612207,0.6243236229431055,0.0491367205977439,10.470149040222168
3579,0.0589974666640455,-1.0205405579160408e-05,0.2092831299316309,1.5311305687438868,0.7240131065856836,0.0706121549010276,15.824763298034668
3580,0.0589872612584664,-1.185445595692464e-05,0.2528932259094141,1.469173209429922,0.636942641497793,0.0632676407694816,8.296977996826172
3581,0.0589754068025094,-9.941856420219405e-06,0.11084057545775394,1.4795015022766016,0.6382405922424219,0.0628893449902534,2.976494789123535
3582,0.0589654649460892,-1.062878254654248e-05,0.2340200111877344,1.6331775352966211,0.675364272357168,0.0697509050369262,5.322855472564697
