iteration,temperature,minE,maxE,meanE,VarE
13435,1.3283,0.5640547267209701,9.064343061537887,3.6756373717325324,2.5807485615511423
13436,1.3282500000000002,0.8701332957007004,10.09343374290084,3.6588736863484845,2.7465007630731537
13437,1.3282,0.6839070970447505,8.151832049345945,3.5746001161889684,1.8122944300192472
13438,1.32815,0.8690799365700972,7.836288944301943,3.468037239771979,1.7718101302151883
13439,1.3281,0.9901055125729563,9.593136682083486,3.7473470056661697,2.316746876906032
13440,1.32805,0.9581581055723492,7.988668173358851,3.3478979170272596,2.146528652225535
13441,1.3279999999999998,1.0809032087931287,9.316024825878092,3.6261428416273844,2.28163565836016
13442,1.32795,1.0142662921370302,7.354522591371627,3.3559938302255605,2.06403322120036
13443,1.3279,0.8665323815178798,6.951350939462779,3.3578115154882084,1.7307581214026984
13444,1.32785,0.6592269865208085,8.98172884765022,3.605209896270521,2.340875915169118
13445,1.3278,1.3233420777478102,9.31509645154878,3.6215022662108933,1.834726653944912
13446,1.32775,1.147256288261901,8.462955525631479,3.597537426499307,2.1436393258465825
13447,1.3277,0.860331371083741,6.374743441924979,3.2929648317922706,1.622110259536495
13448,1.32765,0.6063461006861468,7.811301531214591,3.293928991587883,1.847051235272821
13449,1.3276,0.8953816091890809,9.00592897348847,3.6324685849960137,2.3145534727863835
13450,1.32755,1.2011584286462877,7.8468114371590305,3.531959083931844,2.2018124005360344
13451,1.3275,1.1301943912289847,8.739716782304065,3.8271053329561746,2.6546942826256705
13452,1.32745,1.0353003104877274,9.976089214092871,3.3787809558317856,2.0781041844306136
13453,1.3274,0.9645036459272127,8.297912599620899,3.5684896834574937,1.9294019486158256
13454,1.32735,0.8034422536904664,8.37305287299815,3.4797798624031664,1.7169276825065454
13455,1.3273,0.8665438438850757,8.126718118067487,3.334348388807156,2.066032548967092
13456,1.32725,1.2137041427000304,7.544548654968153,3.4962221483883287,1.7328108131767734
13457,1.3272,0.588727971726156,8.666755816831767,3.5289655073674737,2.073454449763308
13458,1.32715,0.3078592223447352,7.5770543123175536,3.3903973474077884,2.0199101091910694
13459,1.3271,0.6187255898648925,7.236183137057132,3.5742774026896353,1.657539742546514
13460,1.3270499999999998,1.0538339029869421,10.423216698251496,3.569639337504486,2.24387196617528
13461,1.327,0.946804921957149,7.681931502805147,3.4717146577409155,2.10634935196414
13462,1.32695,0.9284089690993618,9.145835156805406,3.633101578908901,2.7256001243526824
13463,1.3269,0.8724500399366608,6.384816358986001,3.400451695362723,1.6301856174305778
13464,1.32685,0.4659742423846014,8.17676933302154,3.793575836461162,2.318436971231455
13465,1.3268,0.7577834656084343,9.082184041831447,3.7767550100602723,2.394797325951311
13466,1.32675,0.9695087108642939,7.9624924427296735,3.4944122608311416,2.393157118635157
13467,1.3267,1.128500287165755,10.085350436820335,3.5955505380853765,2.33260821983873
13468,1.32665,1.1811751443055822,10.325089071423747,3.5248500272833727,1.881433231008809
13469,1.3266,0.6622937808603648,9.038101854253416,3.4671249362786614,2.447912763457722
13470,1.32655,0.671756018286608,8.104683799397323,3.4685267620864573,2.0915080833451216
13471,1.3265,0.9209279068594158,7.659988086776064,3.5640328996496606,1.990013421251065
13472,1.32645,0.8439013277015572,9.001241541880303,3.4214318825777728,2.25445044486584
13473,1.3264,0.5835081876899402,9.297938000902745,3.591970311846581,2.211238396543949
13474,1.32635,1.1315141959743746,8.222236334948219,3.514337234221613,1.96536970756594
13475,1.3263,0.8026243858092839,9.261941768795822,3.6007396787710584,1.959145803742756
13476,1.32625,1.2759478471894612,8.461423208685535,3.5332640082700224,2.2218352755524067
13477,1.3262,0.6726795978358382,7.912001676087295,3.6300414952870286,2.13201625755014
13478,1.3261500000000002,0.5861821838390844,9.67493387279892,3.438910556567891,2.048428077154007
13479,1.3260999999999998,0.819414746186995,8.87735423348727,3.694803790695717,2.465786378124992
13480,1.32605,0.8516659446199188,6.855879503024661,3.456651984267056,1.7549083664345144
13481,1.326,1.1995059366622574,9.21987981898608,3.711447618419829,2.2578896439689187
13482,1.32595,0.7944449868158685,7.874468511371564,3.6020431781998736,1.9726780858116364
13483,1.3259,1.0066459130005931,8.785924814704243,3.7650355979999772,1.9752695548810504
13484,1.32585,1.1776619430124908,8.136986590818127,3.604319848773296,2.0805889706403846
13485,1.3258,0.6186749829956089,9.075020998710272,3.5304794145131275,1.7705843168472286
13486,1.32575,0.90964724221298,7.417321392350363,3.5233775227132327,1.9466644051421964
13487,1.3257,1.0459803488504225,9.719360541226134,3.7245858484671275,2.1409540633600974
13488,1.32565,1.030634973134319,10.667324780846652,3.5791689410688825,2.5588026792640477
13489,1.3256,1.0075326729862644,8.674834077758394,3.719262430544397,2.5092790710567003
13490,1.32555,1.1026195089260131,9.055368465329208,3.585709898545055,2.035315632875191
13491,1.3255,0.7485796827587095,12.374399326504701,3.6212634200458975,2.115844532583174
13492,1.32545,0.9656943551730581,9.524966157741648,3.5844396192345376,1.957671353336047
13493,1.3254,1.2609081787533603,12.278276469201547,3.759598691264668,3.114747333183607
13494,1.32535,0.8343229290038323,10.273063877783759,3.7248848414983717,2.434439058922435
13495,1.3253,0.9534929877664045,7.704799823492113,3.4783792649818484,2.034357594850205
13496,1.32525,1.191888661759303,7.400907746295742,3.3659800745068607,1.732461643541271
13497,1.3252000000000002,1.2467194606706071,8.44909850762046,3.5437665273103485,1.851684653818853
13498,1.32515,1.2846463414595002,9.291049091810493,3.7004817401691943,2.3911467631553887
13499,1.3251,0.7895858715189874,8.959337570764758,3.756326713560245,2.2973201327594044
13500,1.32505,1.122654434157642,7.972012604246294,3.7688557215888876,2.175141895521178
13501,1.325,0.9298502746896613,7.945726126269832,3.4334364882471737,1.930227195664024
13502,1.32495,1.1463920741169016,8.947975473785114,3.7020922057398047,1.870544542991428
13503,1.3249,0.9465055635472712,8.01323189921825,3.6512503080326972,1.808510002564114
13504,1.32485,1.4778987273971982,8.902370360064918,3.624125987433432,1.951100740860081
13505,1.3248,1.1827038497935787,9.221617265189725,3.8963058233374674,2.6961688955725465
13506,1.32475,0.7047032621665519,8.027677082094735,3.3054691564488277,2.05670924552103
13507,1.3247,0.9190336170696725,7.692501692477878,3.641615704662777,2.031850403529344
13508,1.32465,1.2718527250112501,6.938132147698629,3.254212344436188,1.5725571219956995
13509,1.3246,1.0901318054728186,8.473857819162347,3.621740838965896,1.8715360806986563
13510,1.32455,0.6921394092868729,9.740619040559466,3.4940892410668525,1.804164087379056
13511,1.3245,1.1345286806803623,8.740439409934687,3.5392136726888554,2.206176198067304
13512,1.32445,0.46303731665072867,7.972855122571056,3.4679129350996005,2.096500951678045
13513,1.3244,0.9381750653658383,7.7555233641972645,3.3381235134195477,1.4985756789615228
13514,1.32435,0.8317678055506628,8.80434032831696,3.6508889299000256,2.6533840333172574
13515,1.3243,0.6166718465229177,8.913052153631252,3.9176092621646466,2.404224947440141
13516,1.32425,0.7367274757254556,9.655258314921861,3.386616744438454,2.377002864038053
13517,1.3242,1.161775433564685,12.319273352328764,3.9451639462069927,3.0504032446445803
13518,1.32415,1.1403344632640335,10.601297478737528,3.486698352103584,1.7349688621666437
13519,1.3241,0.9153506874895267,11.694889416934252,3.4304572998845257,2.045431362959646
13520,1.32405,1.0086532648046056,8.106230223452147,3.6922280443956037,2.2138876165844743
13521,1.3239999999999998,1.143827876513635,7.805584479715465,3.620523207775177,1.9399575653171717
13522,1.32395,1.3377498910908319,7.298175984003925,3.67057135125204,2.056665013636501
13523,1.3239,1.0893436686911633,8.765225395373552,3.6821136860577366,2.335891882589566
13524,1.32385,0.5099313681050353,7.966444248680729,3.782407208291879,2.3259559300705748
13525,1.3238,0.9174162410877491,8.544336458897728,3.4337173579351434,2.0659786047560376
13526,1.32375,1.0603243846087587,7.148797004940546,3.5785929169139346,1.8731451742090064
13527,1.3237,0.6394639079137798,8.48829159752425,3.6933390587433284,2.453553999865414
13528,1.32365,0.8344877552981114,8.074526250251015,3.6036642682179876,1.8521001221537
13529,1.3236,0.7543935501603602,9.257640224483946,3.537921689182995,2.2947782953007185
13530,1.32355,0.9458418006916549,7.85352458446607,3.424833570988201,1.7961275492307458
13531,1.3235,0.8837916076559349,8.509808068071962,3.5585505444299512,2.201458106381585
13532,1.32345,1.0486401845755928,8.185730934690092,3.7917004180349183,2.5308278159063677
13533,1.3234,0.863923764739436,7.621456296544224,3.7402138469587913,1.934554062243505
13534,1.32335,0.8792380813575464,9.100003673853795,3.431534595819805,1.90984149302388
13535,1.3233,0.8078688226800921,7.886552947178027,3.7480373299182927,2.1335453170724685
13536,1.32325,0.809775619407521,8.72641755302227,3.591913787345193,2.863161277639181
13537,1.3232,1.266871315983571,8.150545520372521,3.485773593499368,1.7534659519735931
13538,1.32315,1.072418682661823,7.981082222150251,3.429704309334028,1.869160840964325
13539,1.3231000000000002,0.9343685992436317,8.639001085975934,3.702015669406683,2.577608206522097
13540,1.3230499999999998,1.408663206830413,8.709809932278777,3.6923840393124365,2.092124547342588
13541,1.323,0.6340070091079237,8.757969081921658,3.6768521441801574,2.7142626603717748
13542,1.32295,1.4255059724391286,10.77686623687819,3.6571597780136877,1.9605441527419285
13543,1.3229,0.6993560758243964,8.648203392214644,3.5121584126884415,2.115650968208416
13544,1.32285,0.5839322996964862,8.114282825883983,3.5092811442861054,2.2434339234632312
13545,1.3228,0.6320701771426132,9.552945441903677,3.3883555200973894,2.1216124930002
13546,1.32275,0.7736163452674187,8.98448003660652,3.6511677185178395,2.1626075102942943
13547,1.3227,1.0314986669063435,8.635089031748704,3.4723110005241735,1.849996785122652
13548,1.32265,0.6607160661972129,8.617084194011397,3.740952841622588,2.487015231924095
13549,1.3226,0.3304609508084848,9.159070422072642,3.821034562396041,2.6174086754311574
13550,1.32255,0.7619572360733411,9.303305688111298,3.5455891997654083,2.366617174408373
13551,1.3225,0.7445852400738566,12.062992332122313,3.497811180868167,2.439186816877076
13552,1.32245,0.9059630946275972,8.010541596623774,3.623281468598309,2.1760207905133555
13553,1.3224,0.9869056619687475,9.5681297775021,3.6113883808390734,2.395916357844041
13554,1.32235,1.2521166168002802,8.570682744689442,3.645334179323423,2.053166577860917
13555,1.3223,1.2550240000159576,7.981865856211186,3.8626929113521156,1.9703748523327045
13556,1.32225,0.6869613738270743,9.520266896417194,3.2869466569850765,2.113728025040321
13557,1.3222,0.7893274858921888,8.428669182228976,3.6526776986711638,2.7289049961896112
13558,1.3221500000000002,0.9719233866759609,7.772783776476125,3.7097945737472537,1.7716219012602312
13559,1.3221,1.1679669926585419,8.548989970990874,3.478767492646595,2.0322068155661874
13560,1.32205,1.2689131934945692,8.171146018840286,3.4454046591403524,2.1066186536078737
13561,1.322,0.9172197009836385,8.376663886735939,3.7637238766352916,2.42014393950828
13562,1.32195,1.0915046897165226,6.868560294281917,3.4725275541434826,1.6048540157850502
13563,1.3219,0.9670517201436919,7.765289964431652,3.6384098927712385,2.1713160244150704
13564,1.32185,0.9374263730596253,9.776646742882539,3.5048176969589657,2.153088187818226
13565,1.3218,0.6475518626011745,11.235336109560418,3.7729650842095652,3.26625704392058
13566,1.32175,0.6269906592009775,7.386875841439156,3.508464678036929,1.853488214675784
13567,1.3217,1.1245733435010994,10.177286274582134,3.7078637502417005,2.5934805342432687
13568,1.32165,0.6877010887137978,7.962200961270329,3.479822367854351,1.844065569843608
13569,1.3216,0.8811965621294195,7.866264631923837,3.667411220309379,2.261695202541838
13570,1.32155,1.0308287772158122,8.209617194873864,3.3483032299737268,1.5613469339205763
13571,1.3215,1.0987845792225617,7.4561001286059225,3.3988608969228618,1.7661456247455638
13572,1.32145,1.0003285394752757,8.524025561878268,3.5290818568697975,2.391927392059672
13573,1.3214,0.4589665616802332,8.864246488542806,3.576473398517618,2.257025402079252
13574,1.32135,1.0031188076024105,8.548755292808861,3.6637813894326254,2.7809599753180985
13575,1.3213,0.9171872138199344,8.834581579377764,3.5161060453371094,2.047157208899746
13576,1.32125,0.8863678391349783,8.974194547708978,3.6290434611750877,2.4778537446698667
13577,1.3212000000000002,0.6256648763935084,9.605661402749295,3.4450091441164377,2.4131525445376707
13578,1.32115,0.9063282069208336,8.578741943231957,3.3960710591605525,1.817084680784587
13579,1.3211,0.6231996609872485,8.446896894535943,3.6952905323884457,2.3540573031524987
13580,1.32105,1.0750750784229037,9.241343122643688,3.5876981908409427,2.1897562703022966
13581,1.321,0.7667084826175135,9.79855539119047,3.5548486853002332,2.181743400511672
13582,1.3209499999999998,0.6791496276082407,7.78026056635406,3.6360730189776653,1.822486264201248
13583,1.3209,0.9569158746925099,8.454826075693138,3.7018290183415825,2.0947289565382863
13584,1.32085,0.9135716422071152,8.097517975047193,3.7104861229136934,2.090572277757137
13585,1.3208,0.7190109706644492,7.566270437353726,3.3038056318460534,1.3614121431155326
13586,1.32075,1.016101593970129,9.512706306483475,3.6558096179945574,2.5527314963901486
13587,1.3207,0.6444011719884513,8.670258536251808,3.5137479158155305,2.1022936948291044
13588,1.32065,1.0914900392941789,7.227868613355862,3.6307064792721273,2.183974862108422
13589,1.3206,0.48527234938096875,7.644082307101402,3.375380439922397,2.1951288464039727
13590,1.32055,0.8498807422765111,10.621919576598346,3.631341346669609,2.31881710181099
13591,1.3205,0.9012315109509288,9.194011430429889,3.700383502598176,2.609966728070387
13592,1.32045,1.4054436348830261,10.142469747377381,3.5366780419657244,2.2864944976877224
13593,1.3204,0.6799588595496617,9.273085011463913,3.573032080349594,2.35570201950933
13594,1.32035,0.6752018522739647,7.4699579164436845,3.3069322204089504,1.7599639567028869
13595,1.3203,0.7959018540498226,7.951220763788696,3.4351656603385807,2.0338503551637794
13596,1.32025,0.8557707386171272,8.849461461079226,3.3923009557627624,2.1621195841860663
13597,1.3202,1.2849387754622539,8.63735780449263,3.781752282002812,2.176274958188896
13598,1.32015,1.0911654395638735,7.202433665674793,3.56913567395452,1.6874094358869376
13599,1.3201,1.0922156686300832,8.196830551532079,3.560080788179384,2.099139364658582
13600,1.32005,0.9802843290834122,8.530954366282458,3.5531617032420098,2.241439114109085
13601,1.3199999999999998,0.6726957216688998,11.34293083840552,3.514090101937872,2.398165516360936
13602,1.31995,1.4478064056321198,7.817235219676926,3.622562057343657,1.758236183256623
13603,1.3199,0.7632515067322139,8.676692342574237,3.441534792594326,1.95830304924044
13604,1.31985,0.9764418889514923,10.35950799436182,3.5521927429970845,2.05082074812236
13605,1.3198,1.1300916117746223,8.583506157716378,3.6875124711764826,2.0790041226564804
13606,1.31975,0.7573412830325177,7.277540550376055,3.6134877131794525,1.816771453309248
13607,1.3197,1.319656911777443,8.905034401662471,3.569948303692875,2.0989314775424286
13608,1.31965,1.0807025157509154,7.165410453853976,3.4626498907918033,1.9636342737786447
13609,1.3196,1.0596470586829945,7.255419217503906,3.3869263511227605,1.554760521627831
13610,1.31955,1.055599877069076,8.01153786918299,3.838354871799461,2.433582008646243
13611,1.3195,1.1796558250007418,11.04486215217603,3.6587824529504673,2.824652497443016
13612,1.31945,0.8289138294917358,8.904760854730885,3.513323230119127,2.4273164058400383
13613,1.3194,0.9177292004742004,9.007129948206043,3.7782535553442376,2.489710569903861
13614,1.31935,1.1222521896367503,8.576278937781868,3.5541123236661933,1.853006070388779
13615,1.3193,0.6758191802520841,7.574039957194831,3.5180740412532225,1.967575877467285
13616,1.31925,0.5011906430614532,7.612365016773008,3.6310701337662374,2.22109841014406
13617,1.3192,0.9989704890873927,8.788707163028345,3.443598929564986,2.3295449004097804
13618,1.31915,1.3591845216148482,7.318973432727202,3.66510990286197,1.706801331390401
13619,1.3191000000000002,1.2602013037218907,8.676213068038294,3.712535643164972,2.2134775425731688
13620,1.3190499999999998,1.1752249951859408,8.179088039121616,3.6152820895794266,1.8332977245451247
13621,1.319,0.9942841836667853,7.739815707437913,3.5536799874772287,2.113451113608679
13622,1.31895,1.200079995947716,8.85566783948232,3.730845122777211,2.0807996150063697
13623,1.3189,0.9886561031266998,8.532867766926502,3.5525099998303054,2.1158785335807293
13624,1.31885,1.1457185313234852,8.200304520896285,3.6924599904768414,2.7389684346143865
13625,1.3188,1.0687929697812013,9.097661849425329,3.5368499738421257,2.3553936435231084
13626,1.31875,0.9378973128042905,10.56472640924626,3.5177825676924064,2.46703548729703
13627,1.3187,0.8432970272244118,7.118428890838299,3.452270559018237,1.7125563227854332
13628,1.31865,1.1149149507216611,7.684265818815034,3.4064855753677494,1.9643610768458857
13629,1.3186,0.8620613360925962,10.143136518613957,3.582886992232975,2.5306302361869246
13630,1.31855,1.0733443730938301,8.1305148032188,3.5420116709548077,2.101707227014519
13631,1.3185,1.3978993710604861,8.801521255648712,3.75898731724176,1.8747422011348944
13632,1.31845,1.2775936308064075,8.8644978661163,3.7265177578625415,2.368505049618634
13633,1.3184,0.9784032729444379,11.010179992014624,3.670286758128425,2.5929209483965665
13634,1.31835,0.7935340786873688,9.993158383078242,3.499537877428901,2.691202338387104
13635,1.3183,1.0027842184626614,7.846735298136645,3.4450861489646947,2.172643764617804
13636,1.31825,1.3018176846599534,8.428899723750195,3.3401591818740535,1.611829395888763
13637,1.3182,1.0603759355410958,8.020577537972532,3.426936554374643,1.80766358881635
13638,1.3181500000000002,0.981495914958936,7.692946985460262,3.499101634361442,2.0080497845926955
13639,1.3181,1.0872591509800902,8.139031027845448,3.6866913976273605,2.4066228180053955
13640,1.31805,0.9467846820334485,7.3681788329508535,3.4108785439698153,1.5940482728792258
13641,1.318,0.9667218640653399,10.349376253006255,3.5596554745840168,2.737402635538474
13642,1.31795,1.0489529005326954,7.998775012039772,3.4462012166939004,1.8348839668600003
13643,1.3178999999999998,0.575270387148592,8.61492338005188,3.7677888460452564,2.0480774711237006
13644,1.31785,0.8341514489937207,7.5474815205311,3.5862850842384177,2.391866167494366
13645,1.3178,0.9781077687760291,7.56635407436445,3.517791899148544,1.8232499597752316
13646,1.31775,0.5836724855105349,7.887791218315206,3.4999770541831916,1.993501273615638
13647,1.3177,1.0835779141442536,7.269317098708176,3.4277586562527724,1.6694983779410522
13648,1.31765,1.2256955096932165,7.8520180571619544,3.605322788083624,2.3942286323428705
13649,1.3176,1.1375793208791753,7.303345392422871,3.616928829234605,1.94204987733201
13650,1.31755,0.7989211188915748,6.843016645517756,3.5801425870432277,1.4260051946818952
13651,1.3175,1.288472197734281,8.936915819395155,3.6994558486786007,2.3694883043112105
13652,1.31745,1.05727713309809,9.084448663840577,3.6650262254140817,2.162012657353083
13653,1.3174,0.983912018061428,8.819600824357757,3.6564929276808424,1.7143114273448723
13654,1.31735,0.85098318497674,8.04995980474713,3.501853080111945,1.8761823525062853
13655,1.3173,1.384963350539632,8.981389301791097,3.620401927402568,1.6113240966273543
13656,1.31725,1.0599918918216629,11.652246180458594,3.4637278651861596,2.162004015515792
13657,1.3172,1.1997317605168512,9.393380699851997,3.545960764032589,2.368058683257305
13658,1.31715,0.9948849099702644,8.567752321693284,3.5516142781415354,1.652065109233356
13659,1.3171,1.0358314545554226,10.166193495817112,3.4862523618814354,2.3786505548528347
13660,1.31705,0.7316362399624952,8.263844584169204,3.457707728318667,2.3428236335498047
13661,1.317,1.159242053060595,8.895123407956492,3.594982780363792,2.557892341669999
13662,1.3169499999999998,1.1191778127501202,7.842597345297698,3.3970850451189825,1.7542551125495234
13663,1.3169,0.537280207006904,9.868600534970575,3.5262114602487284,2.3182557462247977
13664,1.31685,0.9889585825707181,9.388357580552363,3.5112536963471217,2.007880700896821
13665,1.3168,1.0450690149703261,8.17997052264502,3.920088717379897,2.2703501801354355
13666,1.31675,0.6875293171988455,7.855999152778635,3.5592229468842826,1.9295134324322691
13667,1.3167,0.5262890550927102,8.251583982239927,3.608788197429709,1.981805513471744
13668,1.31665,0.6904784026791262,8.476248216711953,3.8265581058815905,1.9731299426686244
13669,1.3166,1.2621363808504364,10.0380923818687,3.6119172347837534,2.0494618296925577
13670,1.31655,0.8513076118825733,8.023651402482566,3.518538373506485,2.230483921377199
13671,1.3165,1.1287982813630784,10.799960665716325,3.7265307912705357,2.6846116201157084
13672,1.31645,1.1413125286769983,8.634566476055001,3.8127171060608767,2.377900253073569
13673,1.3164,0.3739762817341852,7.540998666261451,3.475531884283648,2.0481169046739924
13674,1.31635,0.8659264303320713,11.093397925218111,3.674700537795952,2.3404000180132534
13675,1.3163,0.6688194277079278,10.142736998156394,3.6141203137916764,2.7167733841089667
13676,1.31625,1.131726666822665,8.751296031523925,3.79141484324222,2.336773610799684
13677,1.3162,0.7148473045596422,8.95517695486862,3.7384687898252977,2.627631230824934
13678,1.31615,0.8629331309204291,8.342096795343643,3.6426265630772066,2.075460993044594
13679,1.3161,0.6408199280826796,10.516459083787069,3.5584857724987398,2.1519295861695134
13680,1.3160500000000002,0.8507465316938827,8.096369666530276,3.5527852749365794,1.8359139413411891
13681,1.3159999999999998,1.1084783620225958,10.180042312190638,3.5465195173709434,2.756862240229549
13682,1.31595,1.140606488779806,7.78185110232982,3.4837807185409417,1.9418777928387705
13683,1.3159,0.8867341449603927,7.781737012043571,3.463092089181928,1.8822507595722904
13684,1.31585,1.1738918546845234,8.956398083707422,3.4448608102207707,2.1164626686928933
13685,1.3158,0.7374346226463473,8.863178944981549,3.5145598452106768,1.6544658293865129
13686,1.31575,0.9666274036484825,7.781642448176817,3.376882417155262,1.5683044301914144
13687,1.3157,0.6905705704912712,9.774803073043476,3.5690213027908397,2.45890631031152
13688,1.31565,1.3169268745602425,10.277805639874222,3.7582160799997615,2.5853387233693037
13689,1.3156,0.6563643930342353,8.128159879821899,3.5061207685349585,1.9789796662281836
13690,1.31555,0.9178750364771826,8.262362667212502,3.7397063312072847,2.4944383479404038
13691,1.3155,0.8501395068996391,7.878406325005896,3.7080068167434175,2.056966955798528
13692,1.31545,1.156802571665608,9.9176577957641,3.5059148472124555,2.204800541871822
13693,1.3154,0.950655681848473,9.216849856612363,3.5691809243152743,2.4388824154298754
13694,1.31535,0.9319164565944345,7.955698656494041,3.5918868865894935,1.9561038550435603
13695,1.3153,1.0053036862278075,7.086227278475887,3.4043861320883613,2.351944275590315
13696,1.31525,1.1946488811654516,8.862801623269457,3.4215945425446117,1.6576365526510624
13697,1.3152,1.060516542794561,7.834485862827848,3.6737009383561805,1.8896423186394364
13698,1.31515,1.23959943535972,8.33435303676498,3.7155039381490855,2.157801606145352
13699,1.3151000000000002,0.575427989108312,10.06134901430968,3.5392569809290224,2.4316478364528824
13700,1.31505,0.8616665095852571,8.37005843682824,3.542315380902772,2.1522916616374608
13701,1.315,0.9191854197482563,8.283468143058116,3.47167681210468,2.1582061642638988
13702,1.31495,0.6450440664192874,10.075773521317055,3.837026255710655,2.867481889717011
13703,1.3149,0.9715989691799569,9.369527411785878,3.5139258772968174,2.34434778071818
13704,1.31485,0.8072580452693119,8.394215268398655,3.484316091348376,2.2719141778237395
13705,1.3148,1.218635210049257,10.306124389450865,3.5252687064649235,2.3861257652265326
13706,1.31475,1.0020740108657673,8.301836316007329,3.678477469767446,1.9304662243392945
13707,1.3147,0.9380587348967859,8.60297657154441,3.6369906061911235,2.464394424755297
13708,1.31465,0.6640105552222639,8.268114168615309,3.464280956645848,2.424304350902601
13709,1.3146,0.9609503593577795,8.076604724934285,3.7215300832803857,2.053150214148186
13710,1.31455,1.2096132983555892,8.136616834768477,3.656161088522136,2.070844563504264
13711,1.3145,0.707417331787676,7.61806386439226,3.5415073132569512,2.167591487976252
13712,1.31445,1.284153450029943,7.333698851389036,3.6911231024289624,1.6641460838025794
13713,1.3144,1.1860940410703034,7.449960769531062,3.458265301641685,1.942117392320612
13714,1.31435,0.8075786102917659,8.10467038514797,3.6595856955548007,1.803858901121624
13715,1.3143,0.8688116075235763,7.3663226323158595,3.6824137095941833,2.265488352371588
13716,1.31425,0.822496165978774,9.000062144083909,3.570426758501617,2.5791501219995925
13717,1.3142,0.7458880631574871,9.25622600931834,3.7782411536830085,2.2672221886082164
13718,1.3141500000000002,0.7550482854761356,8.753354226757518,3.6120495926509437,2.4855463887761875
13719,1.3141,0.9428908443303303,8.376644365333398,3.6135981809756306,2.295829552952646
13720,1.31405,0.7004232128411498,8.120439935519581,3.508091369250315,1.8252485673708887
13721,1.314,0.9938637262197405,7.593318596060028,3.5918533123464282,1.897957409191576
13722,1.31395,0.7129786521079833,10.399372540145858,3.5510778601312554,2.776547598208591
13723,1.3138999999999998,0.8470609346872999,7.845780499299418,3.647526634872831,2.300248812076968
13724,1.31385,0.9942360807072594,8.411538660742089,3.5870816050523566,2.198817132805564
13725,1.3138,1.1325697341738064,10.395972522473073,3.6133429235837555,1.9205321913225435
13726,1.31375,1.0962813504372608,8.196472950382443,3.637317303435717,2.3021267486088046
13727,1.3137,0.7194173210827275,7.137009818367352,3.6269042972636796,1.7840851312703865
13728,1.31365,0.9719803763307997,8.29997926195123,3.4556451789696294,2.1144880037768563
13729,1.3136,1.1514817661565555,9.027168307428875,3.431170182992007,2.1579880677078305
13730,1.31355,1.2783578426431461,9.860824566558133,3.651851446466989,1.9419989057641671
13731,1.3135,1.0505546511345516,9.433352329581496,3.6387513474113904,2.237205831935837
13732,1.31345,0.951403195049978,7.460529886347963,3.3911400613764457,1.6831377772579257
13733,1.3134,1.0582587026739123,7.635654349511711,3.4942517818838605,1.780333426011486
13734,1.31335,0.9164124602606272,8.46859400934372,3.525788115284543,2.1194275412398853
13735,1.3133,1.174297898960269,8.480161092552141,3.549988034317673,2.1488364748687627
13736,1.31325,0.8936163961340666,13.358394558117187,3.8314611185677534,2.710860431876856
13737,1.3132,0.9651174872143304,6.762086591343928,3.5992323341656824,1.7290884280862426
13738,1.31315,1.6044034469264519,8.32723300138893,3.7268191071200683,1.7651156625454167
13739,1.3131,1.1238083217101593,9.137625982356383,3.6624008620268746,2.9169828403434144
13740,1.31305,1.1736427002399168,7.435187753311695,3.6911842096413654,2.036208565615329
13741,1.313,0.7830289811508679,8.421238019996697,3.7346176710080004,2.6132636807826755
13742,1.3129499999999998,0.7038661128705463,7.603382013162916,3.6045962545792047,1.8063218197900264
13743,1.3129,1.007614310561821,8.910851108382381,3.358572110049159,2.0491839764215607
13744,1.31285,1.1306812937327493,8.346133757687497,3.576290554812336,1.7847346582266834
13745,1.3128,0.7051500837086095,7.6473899194496315,3.754269183614815,2.1731122288832325
13746,1.31275,1.0784036733253508,8.905251098897008,3.6424516627697505,2.178035178166055
13747,1.3127,0.9246492774717847,7.920655286566262,3.6490536866426933,1.843124785647032
13748,1.31265,0.7355871726748013,7.886390891019559,3.5630539645270325,2.1480826332374727
13749,1.3126,0.9987145221253169,9.629669338959877,3.5599925080050987,2.3954852884799456
13750,1.31255,0.799859666367225,8.682257115503496,3.587511757405978,2.075785531879789
13751,1.3125,0.9218042810901297,8.242581700553925,3.5880928587354832,1.7150715867084336
13752,1.31245,0.5690264647219587,8.939469977253292,3.6003438939878945,2.592494802547413
13753,1.3124,0.8773247162413291,7.064573415848619,3.4244127122780275,1.621256690531398
13754,1.31235,0.7187108005697045,8.700114187274485,3.7443768580063974,2.2515219943430638
13755,1.3123,0.7237687625681506,8.453570228517831,3.4007173424782042,1.7929698710099575
13756,1.31225,0.9611372863258367,11.848244231441559,3.5202293911843285,2.34309388059913
13757,1.3122,0.7750194068724854,9.5677019046344,3.6363711203532594,2.4947354029134803
13758,1.31215,1.5711074599285038,9.72285495624503,3.884938717264353,2.867549986529903
13759,1.3121,0.7256373760720027,9.784049901892596,3.524609104526207,2.4320919408748662
13760,1.3120500000000002,0.8291183499316439,7.439045303530056,3.7070782989871147,2.132214866289479
13761,1.312,0.7211123563188968,8.610731157617897,3.6515968076930463,2.057852061906822
13762,1.31195,0.9219423526786112,9.241605792838811,3.3323495200436333,2.196414486177372
13763,1.3119,0.7022476156065283,7.58929930566064,3.3844387873109887,2.0436950638936207
13764,1.31185,1.0967158247389728,9.748996801954428,3.5638205468888855,2.0850075247592628
