iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
11639,0.0196577883598209,-1.2342608092197077e-06,0.08209918214453626,0.9217107124484913,0.40408824159277845,0.0267644617706537,1.209879755973816
11640,0.0196565540990116,-1.5123365772920035e-06,0.16221926881445814,0.9429771728671925,0.4204079933322804,0.0232329796999692,1.1728219985961914
11641,0.0196550417624344,-1.83667338180738e-06,0.1247227020419972,0.9723160095371144,0.40872882081641126,0.0269570890814065,5.479971408843994
11642,0.0196532050890525,-1.4701446182874296e-06,0.1428334541477101,0.9606354065097706,0.44047854615820814,0.0255035515874624,4.83120059967041
11643,0.0196517349444343,-1.2474575238017528e-06,0.12157462312354017,1.1437194175876515,0.43797944261206556,0.0317764654755592,1.3410018682479858
11644,0.0196504874869105,-1.6252481156471078e-06,0.15739367677344251,0.8896596260227101,0.42433617784155775,0.0246177744120359,1.3979668617248535
11645,0.0196488622387948,-1.6645329945623644e-06,0.16376183702124525,0.9523522682346242,0.42769120408667494,0.0237682852894067,4.1280927658081055
11646,0.0196471977058002,-1.4112914066582622e-06,0.11262772752417494,1.2493908233798878,0.42830155564917494,0.030747752636671,3.204806327819824
11647,0.0196457864143936,-1.2866797358395477e-06,0.11823294831885267,0.9712049789585011,0.4231197662509816,0.0261757392436265,1.244176745414734
11648,0.0196444997346577,-1.4200613349719183e-06,0.11747716142310072,1.089152557388677,0.44646046830786634,0.0347145162522792,3.4276838302612305
11649,0.0196430796733228,-4.273884180576688e-06,0.15093205644263197,1.040509922043218,0.44168255998267103,0.0253491513431072,1.3512755632400513
11650,0.0196388057891422,-1.4340923052464026e-06,0.11678288652075697,0.8415934868015187,0.42553923799170423,0.021227715536952,2.933554649353028
11651,0.019637371696837,-1.3269709000334284e-06,0.17053912355078626,0.9668838806308644,0.47221730424536634,0.0261066649109125,1.4205222129821775
11652,0.0196360447259369,-1.2498053511659955e-06,0.11396620942725111,0.9567882843173878,0.44914506150854994,0.0294041689485311,1.9835155010223389
11653,0.0196347949205858,-1.854075581193869e-06,0.14525149537695814,0.8621032066501515,0.4349205322421925,0.0242235735058784,3.5184571743011475
11654,0.0196329408450046,-1.236536271066249e-06,0.07531808091772962,0.9275300331272023,0.4216420478977101,0.0241739656776189,2.047790288925171
11655,0.0196317043087335,-1.4392717181240251e-06,0.11254094316138197,0.976200325027837,0.4082457847751515,0.0317535325884819,3.689157724380493
11656,0.0196302650370154,-1.1635347142727744e-06,0.09885523988379408,0.8897964782871144,0.4372842140354054,0.0235842783004045,1.267855167388916
11657,0.0196291015023011,-1.359883666344893e-06,0.09482024385107923,0.8651845283664601,0.41527150346411634,0.0240217670798301,1.4034526348114014
11658,0.0196277416186348,-1.1872891103166632e-06,0.13301633073462416,0.9735705681003468,0.45871566011084486,0.029341684654355,1.0290392637252808
11659,0.0196265543295244,-1.1371221795328614e-06,0.0839059181369679,0.9076268501438038,0.4524228401340382,0.0266733728349208,1.790030002593994
11660,0.0196254172073449,-1.6127045978152142e-06,0.13617823793066908,0.9834406204379933,0.4235513038791554,0.0225471388548612,1.2944730520248413
11661,0.0196238045027471,-1.3699165086699914e-06,0.1609294243015187,0.9476830787814992,0.4539906807102101,0.0290551614016294,1.503032088279724
11662,0.0196224345862384,-1.2647897022489411e-06,0.10846255494727064,1.0419919319309132,0.425109130875005,0.0221004672348499,1.796818733215332
11663,0.0196211697965362,-1.4264745810525178e-06,0.09017871095313001,1.3262107200778859,0.43636010362280775,0.0384859181940555,1.4264456033706665
11664,0.0196197433219551,-1.244085290991674e-06,0.14587472154272962,1.251020175949468,0.48902152253760267,0.0382718443870544,2.521817207336426
11665,0.0196184992366641,-1.3244280792278492e-06,0.15147135926855881,1.0386640854038136,0.45906851960791517,0.0297833904623985,1.6277230978012085
11666,0.0196171748085849,-1.1020079821847535e-06,0.08259175492896009,0.8729021377719777,0.43196652604712416,0.0221295170485973,1.0023983716964722
11667,0.0196160728006027,-1.2368436121746997e-06,0.10180924607886244,0.9088928527988331,0.45904849244727064,0.0279113221913576,2.196312189102173
11668,0.0196148359569905,-1.376329252398209e-06,0.0861780471958058,0.985721809402837,0.4188854522861378,0.0277780126780271,5.834518432617188
11669,0.0196134596277381,-1.3081641992083706e-06,0.09135316087378431,0.916129810348882,0.4070880241550343,0.0223317556083202,1.333118915557861
11670,0.0196121514635389,-1.2602074937603798e-06,0.09676669313086439,1.0654699630893605,0.4564597435153859,0.0357035547494888,6.713362693786621
11671,0.0196108912560452,-1.814878642501123e-06,0.19807980729712416,1.2143094368137257,0.4556882209934132,0.0350225716829299,1.8500949144363403
11672,0.0196090763774027,-1.3161589911441858e-06,0.07083342744482923,0.9754793472446339,0.4204871483005421,0.0241566151380538,2.0357155799865723
11673,0.0196077602184115,-1.424779719011219e-06,0.12970421983374525,0.9056150741733449,0.43825505448950697,0.0266142506152391,1.8986648321151731
11674,0.0196063354386925,-1.6145860655111015e-06,0.11668275071753431,0.8784487075961964,0.40179894639624525,0.0240354593843221,1.9661848545074463
11675,0.019604720852627,-1.5780932265963228e-06,0.13237593843115736,0.8165652580417531,0.4355294532932179,0.0214836355298757,3.546704769134521
11676,0.0196031427594004,-1.523608059342226e-06,0.13362668229712416,0.8394663162387745,0.4243771858371632,0.0210889559239149,2.8490631580352783
11677,0.0196016191513411,-1.6326107295952902e-06,0.09175799562109876,0.9157392807163136,0.41243146134985853,0.0278020575642585,3.814124345779419
11678,0.0195999865406115,-1.619645460852137e-06,0.15866015626563001,0.9531957931674855,0.42377255632056166,0.0226772651076316,5.092318534851074
11679,0.0195983668951506,-1.6270022501992822e-06,0.13460372163428236,1.030936939255132,0.4218151397861378,0.0242194663733243,2.930382251739502
11680,0.0195967398929004,-1.4407250128912687e-06,0.13142750932349134,1.0863625831760304,0.4305569954074757,0.0309375710785388,4.807962894439697
11681,0.0195952991678875,-1.872639330090199e-06,0.14479897691382337,0.9286415405429738,0.4080898590244191,0.0178579818457365,7.23350715637207
11682,0.0195934265285574,-1.9395505355200463e-06,0.15625260545386244,0.8157188720859425,0.4320924110568898,0.0232007708400487,2.9610228538513184
11683,0.0195914869780219,-1.1361233011507496e-06,0.07041094972266126,0.8398926086582081,0.43919919206274916,0.0283984746783971,2.4511938095092773
11684,0.0195903508547208,-1.4218638343899138e-06,0.13205931855811048,0.9066064186252492,0.43602250291479994,0.0224685762077569,3.734631538391113
11685,0.0195889289908864,-1.6877733894792177e-06,0.16075204087866712,0.8553597755588429,0.4296982116855519,0.0265327114611864,5.7849602699279785
11686,0.0195872412174969,-1.4343968836345145e-06,0.10668967439307142,1.103047592178716,0.4244782753147023,0.0408362559974193,5.359626293182373
11687,0.0195858068206133,-1.6860048680930723e-06,0.11486790849341322,1.0038502044834035,0.3944351501621144,0.0210019592195749,8.443212509155273
11688,0.0195841208157452,-1.1640003407230849e-06,0.12775347901953626,1.0929496116794484,0.4607074089206593,0.0328913815319538,1.705331802368164
11689,0.0195829568154045,-1.2775653312690858e-06,0.0988595314182179,0.841859561935796,0.43538687898291517,0.0290117673575878,3.810403347015381
11690,0.0195816792500732,-1.50667207050305e-06,0.11213610841406751,1.2105557747043507,0.44037030412329603,0.0285934284329414,2.8615756034851074
11691,0.0195801725780027,-1.218860439590306e-06,0.10461829377783705,1.2117945976413624,0.43427251054419447,0.0288390163332223,1.30244779586792
11692,0.0195789537175631,-1.7850405805909972e-06,0.15962145997656751,0.804536563888921,0.4329941101230519,0.021525440737605,6.106954097747803
11693,0.0195771686769825,-1.3904640379402908e-06,0.1252701110996144,1.0814120597995656,0.43980668260229994,0.0255853291600942,2.3769965171813965
11694,0.0195757782129446,-1.4423844638829292e-06,0.1047937698520558,1.1764304466403859,0.4369342155612843,0.0301986616104841,2.0646767616271973
11695,0.0195743358284807,-1.2168554859923429e-06,0.055802089706792124,0.7833874054111378,0.41969464494360853,0.021894434466958,2.691541910171509
11696,0.0195731189729947,-1.420186491289114e-06,0.11878846360815931,0.8154184646762745,0.41247962190283705,0.0212337784469127,2.356882810592652
11697,0.0195716987865034,-1.5671297839069323e-06,0.12524674607886244,0.9985611267246144,0.42535565568579603,0.0264103356748819,4.440552234649658
11698,0.0195701316567195,-1.4546350062078017e-06,0.137387020126714,0.9648091621555226,0.43062470628394056,0.026820845901966,1.607595443725586
11699,0.0195686770217133,-1.429220437470182e-06,0.12703917695654798,0.9122340507663624,0.414547664657964,0.0229899603873491,1.744665026664734
11700,0.0195672478012758,-1.2937144850892029e-06,0.06386206819189955,0.9641420669711964,0.41998360826147874,0.0358762256801128,1.867228388786316
11701,0.0195659540867907,-1.2569619575188582e-06,0.14393017961157728,1.1505181617893108,0.47930072023047376,0.032856348901987,4.149350166320801
11702,0.0195646971248332,-1.1355667201458584e-06,0.10737059785498548,1.6515819854892628,0.44691680146826673,0.0409817621111869,1.2340213060379028
11703,0.0195635615581131,-1.2133242115530275e-06,0.10291121675146986,0.9437014885105031,0.4435546226657765,0.0214569885283708,2.0176117420196533
11704,0.0195623482339015,-1.6055519566062282e-06,0.18330882264746595,1.0688988990939992,0.4596793480075734,0.034647274762392,1.9649500846862795
11705,0.0195607426819449,-2.0607948282138022e-06,0.17690013124121595,1.037528736130132,0.39215157701147874,0.0216784738004207,8.254955291748047
11706,0.0195586818871167,-1.4329376978245806e-06,0.09332202150000501,1.028643352524175,0.41979096604956556,0.0289931613951921,2.556442975997925
11707,0.0195572489494189,-1.3228805240134163e-06,0.1034366912998097,1.0102608032382863,0.4189107246555226,0.026526691392064,1.897127628326416
11708,0.0195559260688948,-1.4769318633255955e-06,0.12202046586646009,0.8631627388156788,0.42496035768164564,0.0258299522101879,5.231265544891357
11709,0.0195544491370315,-1.4541665569429493e-06,0.09571717454565931,0.7932245559848683,0.41257117463721205,0.0216764546930789,2.401315927505493
11710,0.0195529949704746,-1.4508300016221824e-06,0.12541650010718275,0.9321338958896535,0.4077770538486378,0.0280158519744873,3.855029582977295
11711,0.019551544140473,-1.3711850845875e-06,0.11930678559912611,0.9274651832736867,0.4285518951572316,0.0263213999569416,1.7541543245315552
11712,0.0195501729553884,-1.4091914575720852e-06,0.12889407350195814,0.9268686599887745,0.40954850389136244,0.0182225704193115,2.2827961444854736
11713,0.0195487637639308,-1.2508394813391985e-06,0.10677312089575697,1.0025145836032765,0.45281098558081556,0.0320662036538124,4.2404327392578125
11714,0.0195475129244495,-1.573598122346713e-06,0.17722008897437025,0.9001114196933644,0.4445493049777882,0.0252620670944452,4.096006870269775
11715,0.0195459393263271,-1.2822604969431003e-06,0.13460658265723158,0.9143101997531788,0.44354794694556166,0.0272042844444513,2.4605960845947266
11716,0.0195446570658302,-1.6940522697602489e-06,0.14449380113257337,0.9203393287814992,0.3918254203952687,0.0206726882606744,4.344319343566895
11717,0.0195429630135604,-2.0217272570498552e-06,0.1563389129794972,1.2485053367771037,0.41466496659888197,0.0271526221185922,5.873120307922363
11718,0.0195409412863033,-1.035646665926031e-06,0.05937836839331556,0.9348537750400441,0.43109391404761244,0.0255964696407318,1.0408719778060913
11719,0.0195399056396374,-1.6412516313282035e-06,0.16827319337500501,0.8688428230441945,0.41617320253027845,0.0192069634795188,1.312646985054016
11720,0.0195382643880061,-1.7449812698458744e-06,0.1118900604404347,1.0453326530612843,0.3866050071872609,0.0201457999646663,6.5458598136901855
11721,0.0195365194067363,-1.6533643888654694e-06,0.15824149324072678,0.967399341598882,0.4201657600559132,0.0208739154040813,1.8099384307861328
11722,0.0195348660423474,-1.3182671428422565e-06,0.07776568605078626,0.9264557190097706,0.40775273515356947,0.0291132032871246,2.868783473968506
11723,0.0195335477752045,-1.6201356641950066e-06,0.12032006456030775,0.8506023712314503,0.4342782325900929,0.0256478786468505,4.285426139831543
11724,0.0195319276395403,-1.4592895817494784e-06,0.0982949562229054,0.9524609871066945,0.4094517059482472,0.0274704284965991,2.1851489543914795
11725,0.0195304683499586,-1.3633893308118669e-06,0.13571284486426283,0.9874169655002492,0.4701387710727589,0.0275875125080347,2.5405192375183105
11726,0.0195291049606278,-1.5466570134531389e-06,0.13238976670874525,0.9683277435459035,0.40666840745581556,0.0215585511177778,2.942072629928589
11727,0.0195275583036143,-1.1899518256498588e-06,0.052056056991948374,1.0643040962375538,0.41575978471411634,0.0271048285067081,1.901367425918579
11728,0.0195263683517887,-1.1038742518957357e-06,0.07695506288184095,0.8253466911472218,0.4254586525119679,0.0194142237305641,1.0549123287200928
11729,0.0195252644775368,-1.5985622934508531e-06,0.14491198732031751,0.9876310653842824,0.4644934959567921,0.026259945705533,2.3801095485687256
11730,0.0195236659152433,-1.266469100918497e-06,0.07695887757910658,1.0827333755649464,0.4068610496677296,0.0245746504515409,2.6383190155029297
11731,0.0195223994461424,-1.4941788712882497e-06,0.12829850389136244,1.087864143387212,0.4498402900852101,0.0268464796245098,4.5484466552734375
11732,0.0195209052672711,-1.3395567801777145e-06,0.07313893510474134,0.9425484962619679,0.4226176567233937,0.026941355317831,6.437325477600098
11733,0.019519565710491,-1.3342624954073317e-06,0.11533473207129408,0.8215524978793995,0.4340302772678273,0.0243456289172172,2.4474191665649414
11734,0.0195182314479956,-1.3371815364144753e-06,0.11905024720801283,1.196046573654546,0.4394938774265187,0.0272074453532695,1.5813267230987549
11735,0.0195168942664591,-1.6824758904534415e-06,0.14368270112646986,0.8850242920078175,0.43649981691016126,0.021295266225934,4.941796779632568
11736,0.0195152117905687,-1.470314666428984e-06,0.12146590425146986,1.1858985252536671,0.42615197373999525,0.0271183308213949,2.163950204849243
11737,0.0195137414759023,-1.3645108751700848e-06,0.11415265275610853,0.9591700859226124,0.4488074608005421,0.0338767617940902,5.716521739959717
11738,0.0195123769650271,-1.4239404424945654e-06,0.07664941026343275,1.053980094925298,0.4209449119724171,0.02920738235116,3.4019229412078857
11739,0.0195109530245846,-1.8045862641261723e-06,0.1511647529758351,0.8213245697177785,0.4112346000827678,0.0214605573564767,4.957261562347412
11740,0.0195091484383205,-1.127805013270431e-06,0.09299348069800306,1.2693269081272023,0.43947289659155775,0.0333465598523616,1.21531081199646
11741,0.0195080206333072,-1.5342848995552276e-06,0.11306880189551283,0.9206974334873097,0.4190509147800343,0.0223682709038257,3.4001948833465576
11742,0.0195064863484076,-1.7353191916262085e-06,0.14259455873145033,0.9307057686008351,0.4093887634433644,0.0179257523268461,3.2731714248657227
11743,0.019504751029216,-1.5765566404786343e-06,0.100857479111089,1.050740463272466,0.41918109132422376,0.0285234060138463,6.1410441398620605
11744,0.0195031744725755,-1.8443543636967973e-06,0.13173125459326673,1.0172779388584035,0.40410493089331556,0.0286182351410388,1.015030026435852
11745,0.0195013301182118,-1.2677426410489955e-06,0.09986613465918381,1.158181411758794,0.45458100511206556,0.0265446417033672,2.7378060817718506
11746,0.0195000623755708,-1.5123473558987943e-06,0.13098548127783705,1.0985901184238331,0.430844051376714,0.0283939838409423,1.406229853630066
11747,0.0194985500282149,-1.3819724216324571e-06,0.10869858934058119,1.134727222458257,0.4099671669162648,0.0228869635611772,1.930344820022583
11748,0.0194971680557933,-1.3530938855930054e-06,0.07376836015356947,1.0860678978122609,0.4170310325778859,0.0255996342748403,2.510509729385376
11749,0.0194958149619077,-1.1884152148070418e-06,0.08635543061865736,0.8552162475742238,0.42818282319678236,0.0215840358287096,2.2882323265075684
11750,0.0194946265466929,-2.255306091195343e-06,0.1606433220065968,0.898368579880132,0.4201810188449757,0.0201150737702846,1.9087647199630735
11751,0.0194923712406017,-1.4840677239355077e-06,0.10621140672339369,1.0923049278415577,0.4012386627353566,0.0253651570528745,2.939028263092041
11752,0.0194908871728777,-1.3131493353360249e-06,0.10141919328345228,0.9398548431552785,0.4178278274692433,0.02440981939435,2.6019318103790283
11753,0.0194895740235424,-1.491394407524603e-06,0.1558644600070851,1.1334488220371144,0.4495045967258351,0.0343502461910247,2.9825549125671387
11754,0.0194880826291349,-1.274625577498003e-06,0.10833905412329603,1.0823681183017628,0.4097068138278859,0.0271652713418006,1.0925583839416504
11755,0.0194868080035574,-1.4574627083944563e-06,0.11488650514258314,1.2131659813083546,0.4427754707492726,0.0323438793420791,5.426810264587402
11756,0.019485350540849,-1.3831850997169058e-06,0.13254521562231947,1.058851463333501,0.43591759873999525,0.0304737854748964,2.007800817489624
11757,0.0194839673557493,-1.3246953275211577e-06,0.10054515077246595,1.0114986725009816,0.43175290300024916,0.0299363657832145,1.6975260972976685
11758,0.0194826426604217,-1.4557500308645298e-06,0.14024851991309095,0.8674366302646535,0.4412371940769093,0.0251783989369869,3.223055839538574
11759,0.0194811869103909,-1.1894966265911753e-06,0.12181924058569837,0.9774606056369679,0.4633138008273976,0.0289600417017936,1.6549835205078125
11760,0.0194799974137643,-1.405351338307977e-06,0.12345383836401869,0.9400851555026906,0.46487878038062025,0.0306126102805137,5.697274208068848
11761,0.019478592062426,-1.8494789397628135e-06,0.12749264909399916,1.1142422981418507,0.40938590242041517,0.0289067849516868,1.213418960571289
11762,0.0194767425834862,-1.239116017962557e-06,0.12263367845190931,1.0938489265598195,0.4701955146945851,0.0311406180262565,1.363005757331848
11763,0.0194755034674682,-1.65939944451013e-06,0.10647938920630384,0.7287690467990773,0.3978516884006398,0.0209595710039138,3.832963943481445
11764,0.0194738440680237,-1.428625195068811e-06,0.1389272041477101,1.161998016373052,0.43947385026587416,0.0309247393161058,4.340878486633301
11765,0.0194724154428287,-1.8391026656742672e-06,0.13579343034399916,1.0287902183689015,0.42557500077856947,0.026396095752716,6.05769157409668
11766,0.019470576340163,-1.8208407400674465e-06,0.16266368104590345,1.566818458572759,0.4255506820835011,0.0309314206242561,6.722681522369385
11767,0.0194687554994229,-1.5575973214805172e-06,0.11398146821631361,0.9448115654147999,0.4220511741794484,0.0294378567487001,5.246324062347412
11768,0.0194671979021014,-1.791298339712633e-06,0.1525094337619679,0.9160620994724171,0.419702751175298,0.0237179920077323,2.4114344120025635
11769,0.0194654066037617,-1.377018136701041e-06,0.10695718003882337,1.0196082420505421,0.43237565232886244,0.0279312953352928,4.625754356384277
11770,0.019464029585625,-1.2682296881428634e-06,0.11456797792090345,1.081311923996343,0.4308454818881886,0.0348350368440151,2.751792430877685
11771,0.0194627613559369,-1.3345887070192373e-06,0.10410617066992689,0.892610294357671,0.4431435890354054,0.0252051223069429,2.494913101196289
11772,0.0194614267672299,-1.2772877124205704e-06,0.14161036683691908,0.8259532280124562,0.4386699028171428,0.0244781859219074,1.1494275331497192
11773,0.0194601494795174,-1.3264311278554618e-06,0.12209532930029798,1.0639798469699757,0.44707177354468275,0.0350918434560298,4.518558025360107
11774,0.0194588230483896,-1.234811725328579e-06,0.09676955415381361,0.7990991897739308,0.4166190452731984,0.0253824591636657,1.298439860343933
11775,0.0194575882366643,-1.242705557293559e-06,0.07861922456396986,0.9410793609775441,0.3966147728122609,0.0202153250575065,1.6688960790634155
11776,0.019456345531107,-1.2904391632546565e-06,0.0839197464145558,0.8858907051242726,0.4076049156345265,0.0256209261715412,2.3519399166107178
11777,0.0194550550919437,-1.692293547579001e-06,0.11012004090918381,1.313468677536382,0.41017792894019056,0.0277297087013721,5.423474311828613
11778,0.0194533627983961,-1.3399453350173592e-06,0.14895556642188001,0.9302403755344288,0.43674205018652845,0.0262420941144227,1.1462231874465942
11779,0.0194520228530611,-1.348072873379511e-06,0.08020947648657728,0.8478576965488331,0.40011952592505384,0.0190915595740079,2.0909183025360107
11780,0.0194506747801877,-1.4281292125822818e-06,0.0852472610629933,0.8778564758457081,0.37788747026099134,0.0228639598935842,2.286528348922729
11781,0.0194492466509752,-1.555053187353692e-06,0.17993186189307142,1.0154964752353566,0.43638966752661634,0.0249915365129709,1.210567831993103
11782,0.0194476915977878,-1.464571659154283e-06,0.08825753404272962,1.108777744308843,0.4279324836887257,0.0313724987208843,5.241148471832275
11783,0.0194462270261286,-1.683593700180701e-06,0.10945437623633314,0.9324714965976613,0.4067485160983937,0.0220039151608943,2.689833879470825
11784,0.0194445434324285,-1.340711322113524e-06,0.11902402116431077,0.822990161911382,0.4078967399753468,0.018419723957777,1.1612701416015625
11785,0.0194432027211063,-1.5357978534438924e-06,0.09512589646948744,1.0056598014987843,0.3982655830539601,0.0232232362031936,3.714990615844727
11786,0.0194416669232529,-1.3818704214853228e-06,0.12347577287329603,0.9374544449008839,0.43677447511328626,0.0254107043147087,2.61660099029541
11787,0.0194402850528314,-1.2853907421682295e-06,0.08992455674780775,0.9831282920993702,0.41278479768408705,0.0268750917166471,2.107118368148804
11788,0.0194389996620893,-2.5973461486696124e-06,0.13016484452856947,1.045942050949468,0.4287669487155812,0.0273564103990793,1.7790127992630005
11789,0.0194364023159406,-1.5849226470207446e-06,0.09287427140845228,1.06014941407813,0.4163210220493214,0.0274933483451604,5.774667263031006
11790,0.0194348173932936,-1.4384706262110586e-06,0.16151402665747572,1.0110146827854054,0.45615075303687025,0.0262374319136142,4.725060939788818
11791,0.0194333789226674,-1.8259844363788764e-06,0.17542145921362806,0.9943449325717824,0.42727921678198744,0.0267813988029956,5.419975280761719
11792,0.019431552938231,-1.1098828119295775e-06,0.09182332231177259,1.7977635688938038,0.43344853593481947,0.035803236067295,1.0609757900238037
11793,0.019430443055419,-1.5055337428695852e-06,0.1420404739536183,0.9137623138584035,0.41080258561743666,0.0321330800652504,1.7740551233291626
11794,0.0194289375216762,-1.233056103726645e-06,0.07537053300513197,1.086344940201177,0.40566132737769056,0.0275858100503683,1.6523010730743408
11795,0.0194277044655724,-1.7459337897916685e-06,0.13618920518530775,0.8943407364047902,0.41318486405981947,0.0203542336821556,7.179685115814209
11796,0.0194259585317827,-1.729532545343563e-06,0.1369302101291554,0.9494020767368214,0.432919246689214,0.0268443319946527,1.2362539768218994
11797,0.0194242289992373,-1.3940985160342238e-06,0.1411850280918019,1.1614472694553273,0.4494864769138234,0.0339791290462017,1.2504565715789795
11798,0.0194228349007213,-1.625448734995163e-06,0.12642119599951673,0.9900848694003948,0.4004185028232472,0.0213666912168264,8.268548965454102
11799,0.0194212094519863,-1.334289542851266e-06,0.09748862458838392,0.9015834160007374,0.3904521293796428,0.0221335534006357,1.4147891998291016
11800,0.0194198751624434,-1.3850303433130203e-06,0.12154124452246595,0.8098017997897999,0.4073750801242726,0.0227138828486204,1.4086042642593384
11801,0.0194184901321001,-1.249333500478425e-06,0.0961878128208058,0.8930852241672413,0.4251353569187062,0.0247282218188047,2.033366441726685
11802,0.0194172407985996,-9.926290773295028e-07,0.042559368149174936,0.8107979126132863,0.43118785096777845,0.0242478642612695,1.9485780000686648
11803,0.0194162481695223,-1.3835995781779554e-06,0.11650489045752455,1.2288672752536671,0.4116370506442921,0.0317619703710079,2.409088611602783
11804,0.0194148645699441,-1.1904009937182195e-06,0.07261536790503431,0.9002649612583058,0.4058921165622609,0.0254309717565774,1.5221166610717771
11805,0.0194136741689504,-1.3280615828741808e-06,0.15854762269629408,0.9011747665561574,0.47319195939673353,0.0274475496262311,3.392354249954224
11806,0.0194123461073675,-1.5680027041826088e-06,0.11424182130469251,0.8215820617832081,0.40489838792456556,0.0253478940576314,1.2029191255569458
11807,0.0194107781046634,-1.424440533285496e-06,0.1220824546970265,0.9781200714267628,0.47076819612158705,0.0341086685657501,3.782282590866089
11808,0.0194093536641301,-9.809330162490047e-07,0.06541369630469251,0.863649112717046,0.4495193786777394,0.0254223980009555,1.0017541646957395
11809,0.0194083727311138,-1.2821535253620022e-06,0.11806033326758314,1.2601177520908253,0.42334721757544447,0.0333070866763591,3.1881282329559326
11810,0.0194070905775885,-1.5988348495780436e-06,0.18292067720068772,0.9167582817233937,0.4311978645481007,0.0264975968748331,2.905571937561035
11811,0.0194054917427389,-1.2641866035683368e-06,0.11016963197363783,1.0012113876499074,0.4359838791049855,0.0292070060968399,2.493342161178589
11812,0.0194042275561353,-1.558617108883357e-06,0.13600943757666517,0.7154052086032765,0.3963610954440968,0.0186299998313188,3.547396421432495
11813,0.0194026689390264,-1.1025646097405625e-06,0.07883237077368666,1.038838607803716,0.4319312400974171,0.0237476397305727,1.2465684413909912
11814,0.0194015663744167,-1.4756294548901546e-06,0.12377188874854017,1.2451693840183156,0.44310639573706556,0.0323757566511631,2.434760093688965
11815,0.0194000907449618,-1.3484440715303624e-06,0.11103127671851087,1.0685288734592335,0.41986725999487806,0.0270807929337024,5.5888776779174805
11816,0.0193987423008903,-1.417393085456125e-06,0.1002771682895558,0.8651954956210988,0.409847957626714,0.020257705822587,1.5649878978729248
11817,0.0193973249078048,-1.7801878195314946e-06,0.16611073686255384,0.9128143615878948,0.3906347580112355,0.0175243131816387,1.4252452850341797
11818,0.0193955447199853,-1.5260137576375957e-06,0.08088896943701673,0.784667236343755,0.39566777421606947,0.0215405859053134,3.207062244415283
11819,0.0193940187062276,-1.542551332582779e-06,0.16182921601904798,0.7872373886264699,0.4091288871921428,0.0190007649362087,1.141030192375183
11820,0.0193924761548951,-1.6897640715607126e-06,0.09769795610083509,0.9307091064609425,0.41781542970313,0.0283473748713731,1.9109795093536377
11821,0.0193907863908235,-1.6850037993698515e-06,0.09865019990576673,0.9759599991001027,0.43181346131934095,0.025116266682744,5.882389545440674
11822,0.0193891013870241,-1.3135996660288174e-06,0.11413739396704603,1.091091854111089,0.4480068512119191,0.0331864394247531,2.8144068717956543
11823,0.0193877877873581,-1.542815417528162e-06,0.137905818954839,1.1896374054111378,0.4460866279758351,0.0299357585608959,1.3731629848480225
11824,0.0193862449719406,-1.4375338037414805e-06,0.10316823197974134,0.8967954940952199,0.4090564079440968,0.0240005999803543,3.4158759117126465
11825,0.0193848074381368,-1.7194283462337412e-06,0.11802933885229994,0.8967716522373097,0.42320512010229994,0.018983019515872,4.855975151062012
11826,0.0193830880097906,-1.265082571291246e-06,0.07979939653052259,1.1460220642246144,0.42367909623755384,0.035178855061531,2.270120143890381
11827,0.0193818229272193,-1.4299717571780338e-06,0.10528681947363783,0.7399504013217824,0.3935239143527882,0.0177144855260849,3.254565477371216
11828,0.0193803929554621,-1.4153229889778216e-06,0.09656689836157728,0.9259993858493702,0.4160849876560109,0.0275150183588266,4.937733173370361
11829,0.0193789776324731,-1.5096888400000058e-06,0.13836072160376478,0.9741341896213429,0.410671932236089,0.0215989295393228,3.599182367324829
11830,0.0193774679436332,-1.5509445472818142e-06,0.12675927354468275,0.969655258194341,0.42793915940894056,0.0278595108538866,4.974907398223877
11831,0.0193759169990859,-1.7641651161672863e-06,0.14356921388281751,0.9328000373996632,0.40347550584448744,0.0238236617296934,2.068288564682007
11832,0.0193741528339697,-1.23992671929118e-06,0.12712071611060072,1.2392933197177785,0.43611310197485853,0.0305761843919754,1.3152302503585815
11833,0.0193729129072504,-1.1957038156682698e-06,0.0813419647373097,0.8543369598544972,0.41234133912695814,0.0167763587087392,1.997383952140808
11834,0.0193717172034347,-1.0354295569266275e-06,0.06441662980688978,1.063560230270757,0.45459244920386244,0.0293080564588308,1.6703425645828247
11835,0.0193706817738778,-1.3717811705974547e-06,0.11821339799536634,1.2353966064609425,0.4294888801731007,0.0330008901655674,7.105922222137451
11836,0.0193693099927072,-1.503505371655686e-06,0.15227149202002455,1.071628791824712,0.43649504853857923,0.032157652080059,1.2628518342971802
11837,0.0193678064873356,-1.2029849269623e-06,0.09850142671240736,1.2331621475376027,0.4475338287509816,0.0332851037383079,3.4987828731536865
11838,0.0193666035024086,-1.4214725805418136e-06,0.1081821746982472,1.0603449173129933,0.42007992936743666,0.0334876999258995,2.7262020111083984
11839,0.0193651820298281,-1.503212167731793e-06,0.12900088502539475,0.8496734924472706,0.42084191514624525,0.0223986338824033,3.0994904041290283
11840,0.0193636788176603,-1.124255754711057e-06,0.1055881805576222,1.1876766510166066,0.4426686592258351,0.030243931338191,1.0967682600021362
11841,0.0193625545619056,-1.49537573776772e-06,0.13010571672095228,0.8871295280612843,0.4147279091037648,0.0210607908666133,3.4645659923553467
