iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
6834,0.0311692100259689,-3.6139283478664167e-06,0.11618981201913314,1.2154801829602953,0.46622834046151596,0.0317394323647022,3.67238450050354
6835,0.0311655960976211,-3.9144300245162766e-06,0.11646685440804916,1.8511732562330003,0.4917005046155687,0.0509674474596977,1.3291547298431396
6836,0.0311616816675965,-3.2087359235945767e-06,0.16387066681649642,0.9906705363538499,0.5069097026136156,0.0318422652781009,2.1980834007263184
6837,0.0311584729316729,-3.4631212545535684e-06,0.1584790690686937,1.0867465480115648,0.5242498858716722,0.0411383807659149,7.912415027618408
6838,0.0311550098104184,-3.805447971073807e-06,0.22061810333993392,1.1204498751905199,0.5060261233594652,0.029047168791294,3.1645867824554443
6839,0.0311512043624473,-3.100262374505268e-06,0.15186199982430892,1.2244003756788011,0.5153964503553148,0.0429753251373767,2.399085998535156
6840,0.0311481041000728,-4.291747681571552e-06,0.13304982025887924,0.9513448222425218,0.45493922074105697,0.0273093022406101,10.076825141906738
6841,0.0311438123523912,-3.348503572628249e-06,0.14493450958993392,1.045639847114348,0.4827273829725023,0.0361977145075798,2.516892910003662
6842,0.0311404638488186,-3.196319765211713e-06,0.1251696093824144,1.289271210029387,0.48086008866097885,0.0312362853437662,2.530263900756836
6843,0.0311372675290534,-3.404559473580632e-06,0.1803458674695726,1.0797403796460863,0.5127180560376878,0.0330266319215297,1.61787748336792
6844,0.0311338629695798,-3.059197238688532e-06,0.10660443146493392,1.2650488360669847,0.4589456065442796,0.0366636589169502,1.8035210371017456
6845,0.0311308037723411,-5.0879868115320535e-06,0.18603119690682846,1.333115433051848,0.45542177994515853,0.0274052508175373,5.802125930786133
6846,0.0311257157855296,-2.91515731685073e-06,0.1356857760694261,1.053933475806975,0.4746860011365648,0.033741682767868,1.2007462978363037
6847,0.0311228006282127,-3.2134374894245354e-06,0.14476666291024642,1.0979536517408128,0.49065432389047015,0.0370987057685852,5.542952537536621
6848,0.0311195871907233,-2.800948018354745e-06,0.10722336609628158,1.2503174289014574,0.5436967356946703,0.0476763322949409,5.027602195739746
6849,0.031116786242705,-2.933401262397356e-06,0.12677607376840072,1.1758936389234291,0.4754699214246507,0.036391332745552,1.2849260568618774
6850,0.0311138528414426,-3.88052524020709e-06,0.13534102280404525,1.1251557811048265,0.4879754527356859,0.0342468693852424,2.296137571334839
6851,0.0311099723162024,-8.129513122838984e-06,0.15631708939340072,1.1885736926343675,0.49650082428719955,0.0351992063224315,2.058750867843628
6852,0.0311018428030795,-4.11196738509723e-06,0.18966469605233627,1.1849449618604417,0.4965270503309007,0.0332657694816589,9.691228866577148
6853,0.0310977308356944,-3.4266734709055674e-06,0.13392004807259994,1.318452690437102,0.48838267166879135,0.0401006527245044,3.8519811630249023
6854,0.0310943041622235,-3.923504283368691e-06,0.18796286423470931,1.0053623660352464,0.5068248255994554,0.0328426845371723,5.098313808441162
6855,0.0310903806579402,-4.11736636803124e-06,0.1797522052076097,1.0356391413953538,0.49836478073861556,0.0353531092405319,6.080969333648682
6856,0.0310862632915721,-3.762778600028289e-06,0.13464293320443588,1.0401996119764085,0.4743245585706468,0.0318221673369407,3.18094801902771
6857,0.0310825005129721,-3.2494095634479477e-06,0.1262076838758226,1.1049655421521898,0.4773896678235765,0.0361647680401802,2.8985486030578613
6858,0.0310792511034086,-4.034127693457466e-06,0.15514693100717025,1.1057651980664964,0.47150597412850814,0.0309355463832616,5.432153224945068
6859,0.0310752169757152,-3.360098531390557e-06,0.10942873795297103,1.1598547442701097,0.46363196213509994,0.037736240774393,3.502981424331665
6860,0.0310718568771838,-2.7105261802031285e-06,0.09254059632089096,1.0768960459974046,0.4903915866163011,0.0363956280052661,2.4909582138061523
6861,0.0310691463510036,-3.587179456553472e-06,0.19215235550668197,1.0715177996900316,0.5130666240003343,0.0335995480418205,7.828616142272949
6862,0.031065559171547,-3.661927954623208e-06,0.15858445008065658,1.1594742282178636,0.47573408921029525,0.0346463061869144,2.131521463394165
6863,0.0310618972435924,-2.6680914615039822e-06,0.1188691600110765,0.9986394389417406,0.49412045319344955,0.0324049070477485,1.474230408668518
6864,0.0310592291521309,-3.149009344216422e-06,0.08759770233895736,0.9742859347608324,0.4669054492261644,0.0248789377510547,2.581482410430908
6865,0.0310560801427867,-3.1743159085896687e-06,0.1452983363416429,1.1161764605787035,0.48374686081674056,0.0275000985711812,1.6991602182388306
6866,0.0310529058268781,-3.244369477056855e-06,0.1571382029798265,1.023103569343352,0.46613726456429916,0.0357087738811969,1.390178918838501
6867,0.031049661457401,-3.110419261119245e-06,0.08901533921029525,1.0184353335645433,0.4639790995862718,0.0341365486383438,5.887350559234619
6868,0.0310465510381399,-3.059698395386916e-06,0.10236153443124252,1.0624507411267992,0.5022476657178636,0.0442778877913951,6.014616966247559
6869,0.0310434913397445,-4.080737415501557e-06,0.09216961701180892,0.8488820536878343,0.45105824311044174,0.021503085270524,4.082996845245361
6870,0.031039410602329,-3.8531773952437e-06,0.13960776169564681,1.2051380618360277,0.477313373878264,0.0296645518392324,3.3253889083862305
6871,0.0310355574249338,-3.7743540991795247e-06,0.15195784409310775,0.9184959872510667,0.44436106522347885,0.02606469579041,2.9591996669769287
6872,0.0310317830708346,-3.537046171967288e-06,0.06659397919442611,1.1052826388623949,0.4679120524671312,0.03335427865386,7.075059413909912
6873,0.0310282460246627,-2.616245025829466e-06,0.1184867366101976,1.1305874331739183,0.4931100352552171,0.0300270579755306,1.0544018745422363
6874,0.0310256297796368,-4.574421814801485e-06,0.15612015564706283,1.0876654132154222,0.459979389503264,0.0342823378741741,13.296016693115234
6875,0.031021055357822,-5.078403507505159e-06,0.13876232941415267,1.4284904940870042,0.4392889483716722,0.0320877097547054,4.909129619598389
6876,0.0310159769543145,-3.881306438117618e-06,0.16277155716683822,1.117374752357268,0.46511492569711166,0.0322167426347732,3.357426404953003
6877,0.0310120956478764,-3.5960463567269465e-06,0.1881450160291429,1.1277435763623949,0.49486670334603744,0.0387678779661655,8.32302188873291
6878,0.0310084996015197,-2.888848669801145e-06,0.144364212348723,0.9684356196668382,0.4961770518567796,0.038341149687767,1.887519717216492
6879,0.0310056107528499,-3.7442870995482503e-06,0.15138134796884017,1.1663888438489671,0.5006435855176683,0.0346741490066051,3.177633047103882
6880,0.0310018664657503,-4.0179522846077525e-06,0.11917910416390853,1.0078266604688402,0.4586966975476976,0.0355785191059112,11.563563346862791
6881,0.0309978485134657,-3.7975299889972746e-06,0.13736853440072494,1.029993866279387,0.4525674327161546,0.0296642519533634,8.48160171508789
6882,0.0309940509834767,-3.775736717986098e-06,0.10214743454720931,1.1058500750806566,0.47007212479379135,0.0383472479879856,3.3150806427001958
6883,0.0309902752467587,-2.797495467995552e-06,0.04827198822762924,0.9839166148450609,0.45150074799325424,0.0307676289230585,2.1312384605407715
6884,0.0309874777512907,-4.017362745720087e-06,0.11280331452157455,0.9377621157911058,0.4450982554700609,0.0252630989998579,4.911462783813477
6885,0.030983460388545,-3.0841126168388407e-06,0.08317551453378158,1.1640695079114671,0.46865401108529525,0.0400344394147396,2.15574312210083
6886,0.0309803762759282,-3.807190900850534e-06,0.124926899268889,1.0780089839246507,0.4415729983594652,0.0292009226977825,2.945805072784424
6887,0.0309765690850273,-3.361156468804911e-06,0.13887009461190658,1.3902481539991136,0.5022681697156663,0.0388879589736461,5.252634525299072
6888,0.0309732079285585,-6.400659766681795e-06,0.15929303009774642,0.9755815013196703,0.47271427948739486,0.026554137468338,9.74791145324707
6889,0.0309668072687918,-4.23643741452899e-06,0.11005387146737533,1.0878609164502855,0.443990562751555,0.0352092571556568,5.157858848571777
6890,0.0309625708313773,-4.819653889352697e-06,0.1668871386792894,0.925255153968596,0.4641946299817796,0.0247358903288841,7.874921798706055
6891,0.030957751177488,-3.2892666253858264e-06,0.12167486984994369,1.081605766608977,0.5060475810315843,0.0363362692296505,6.6885085105896
6892,0.0309544619108626,-4.5564851490877125e-06,0.1364000781324144,0.9430631144788499,0.4370144351270433,0.0265594646334648,2.0090320110321045
6893,0.0309499054257135,-3.430972298592797e-06,0.14759859879281478,1.1068995936658617,0.503136013343596,0.0296617560088634,5.089893817901611
6894,0.0309464744534149,-4.176442648981581e-06,0.13569674332406478,1.0159786685254808,0.47216210205819564,0.0310395583510398,8.389572143554688
6895,0.0309422980107659,-3.058638091540946e-06,0.14492592652108627,1.0788372500684495,0.5197909816053148,0.0427764505147933,4.0106587409973145
6896,0.0309392393726744,-3.161769214341002e-06,0.10277495224740463,1.3127864344861742,0.47126612503793197,0.0320825017988681,3.049467086791992
6897,0.03093607760346,-3.536888146841294e-06,0.11789116699960189,1.1469529612806078,0.5083530886914964,0.0478861182928085,2.530829906463623
6898,0.0309325407153132,-3.971847777836319e-06,0.13495716889169174,0.9299238665845628,0.4690392955091234,0.0286119319498538,3.910783052444458
6899,0.0309285688675353,-3.1073492815905038e-06,0.10089526016976791,0.9868386729505296,0.47129139740731674,0.0291638299822807,1.681078314781189
6900,0.0309254615182538,-2.822564063233741e-06,0.12513241608407455,1.1691416247632738,0.5312875254895921,0.0469018816947937,2.3129994869232178
6901,0.0309226389541905,-3.078217149378284e-06,0.09285960037972885,0.9323404773023363,0.4804275973584886,0.0276846922934055,3.476747512817383
6902,0.0309195607370411,-3.384307063238839e-06,0.12324127991464096,1.0789750560071703,0.4765685542371507,0.0385879576206207,4.73030948638916
6903,0.0309161764299779,-3.063902852575785e-06,0.12702736695077377,0.9883759959485765,0.47051844437386947,0.0296152681112289,2.344417095184326
6904,0.0309131125271253,-3.552416391470522e-06,0.13157114823129135,1.0413506968763109,0.46434817154672103,0.0270999036729335,4.569965362548828
6905,0.0309095601107339,-2.933872758466256e-06,0.13688549835946517,1.4356363757398363,0.47922739823129135,0.0465859733521938,3.066016912460327
6906,0.0309066262379754,-3.5062144784259405e-06,0.17895207245614486,0.962810371711516,0.49000391800668197,0.0307621546089649,4.512543201446533
6907,0.030903120023497,-3.591526622887379e-06,0.1466997607496019,1.1861318095472093,0.45508990128304916,0.0260968320071697,1.155842423439026
6908,0.0308995284968741,-4.243706126740015e-06,0.16069016297128158,1.2173083766248451,0.45030960877206283,0.0349928475916385,2.209862232208252
6909,0.0308952847907473,-3.2581432604641973e-06,0.08768734772469955,1.084376190498137,0.45908436615731674,0.03159099817276,2.7563633918762207
6910,0.0308920266474869,-3.444033371049345e-06,0.13443503220345931,1.091634605720305,0.4519999964978929,0.0337995663285255,2.1450564861297607
6911,0.0308885826141158,-3.92269162665514e-06,0.15805086930062728,1.0032809718396898,0.4952271922376381,0.0309699028730392,1.966670274734497
6912,0.0308846599224892,-3.5963692083973733e-06,0.17515311081674056,1.0120724185254808,0.4722589000013109,0.036139391362667,2.108301877975464
6913,0.0308810635532808,-3.642292566754272e-06,0.1682470782544847,1.022281978919768,0.4649504168775316,0.0288067255169153,3.113873243331909
6914,0.030877421260714,-4.984013110184267e-06,0.15449080307748275,1.0780085070874925,0.4499276622083421,0.0298458561301231,5.790280818939209
6915,0.0308724372476038,-3.013357190532409e-06,0.07104239304330218,1.0969298823621507,0.4502757533338304,0.0351967103779315,2.834216594696045
6916,0.0308694238904133,-3.887448938535668e-06,0.14742932160165267,0.963298652961516,0.4511130793836351,0.0261607151478528,2.5650768280029297
6917,0.0308655364414748,-3.430178189770184e-06,0.09155688126351791,1.1541322215345131,0.4721988185193773,0.0324739031493663,3.2116825580596924
6918,0.030862106263285,-3.237433054967988e-06,0.16028628189828353,1.1034930690076585,0.47071633179452377,0.0345665141940116,2.354339122772217
6919,0.03085886883023,-4.7240838559058295e-06,0.14442429383065658,0.9725683673169847,0.46923050720956283,0.030520150437951,2.360092639923096
6920,0.0308541447463741,-3.5196979775273235e-06,0.11941084702279525,1.5634115680005785,0.49235091049935775,0.0515277497470378,8.246901512145996
6921,0.0308506250483966,-3.6896047566353697e-06,0.11051878769662338,1.2784884913709398,0.4776662333753343,0.0383059792220592,5.271914482116699
6922,0.03084693544364,-3.3045415942143046e-06,0.11293682892587142,0.9262007220533128,0.4555123790052171,0.0291197691112756,5.735254764556885
6923,0.0308436309020457,-4.77811475755482e-06,0.14130768616464096,1.2108734591748949,0.45224985916879135,0.0332873165607452,7.081125259399414
6924,0.0308388527872882,-3.0491179176774542e-06,0.1293529017713304,0.9491251452710863,0.45293841202523666,0.0280669759958982,1.8826184272766116
6925,0.0308358036693705,-3.7648402793765943e-06,0.15080008347299056,1.0169080241468187,0.4807780726697679,0.0395755097270011,5.5925397872924805
6926,0.0308320388290911,-3.585897584715104e-06,0.1618517382886644,1.3914998515393968,0.4978078349378343,0.0357825197279453,2.971245527267456
6927,0.0308284529315064,-4.945387271784757e-06,0.16115507920052963,1.3307383998182054,0.4466775401380296,0.0324711948633194,1.7923414707183838
6928,0.0308235075442346,-2.741099069887756e-06,0.06695399124886947,1.0145109637525316,0.4407223208692308,0.0292172692716121,1.4677653312683103
6929,0.0308207664451648,-3.772558420425559e-06,0.12435421784188616,1.2231362803724046,0.4964960559156175,0.036246757954359,2.2867982387542725
6930,0.0308169938867443,-3.500962810907083e-06,0.1477402194288011,1.100721691444182,0.5006855471875902,0.036287821829319,4.466989517211914
6931,0.0308134929239334,-2.7568516569611607e-06,0.08214220841195541,1.096777771308684,0.5181287272718187,0.0370864383876323,3.522446632385254
6932,0.0308107360722765,-3.782804436030879e-06,0.15516362030770736,1.1893971904065843,0.4771464808728929,0.0332679748535156,2.468527317047119
6933,0.0308069532678404,-3.0086428952124657e-06,0.08795628388192611,1.0735901339795824,0.459127281501555,0.0306383036077022,3.632704496383667
6934,0.0308039446249452,-4.819242296442308e-06,0.15681061585214096,1.2095340235975023,0.49206290085580306,0.0416596978902816,1.8428891897201536
6935,0.0307991253826488,-3.4880564586284835e-06,0.1526502116468187,0.8759683116224046,0.47663626511361556,0.0233138557523489,2.2154204845428467
6936,0.0307956373261901,-3.558527340217797e-06,0.1222713931348558,0.9412239535596605,0.47060999710824447,0.0300581250339746,7.991329669952393
6937,0.0307920787988499,-4.580576524093899e-06,0.12892660935189681,1.0060690387037035,0.4750102504041429,0.0341031700372695,3.28804349899292
6938,0.0307874982223258,-2.8470869458980106e-06,0.09970221359994369,1.0098956568982835,0.4636267169263597,0.0352280847728252,2.3811731338500977
6939,0.0307846511353799,-3.3329363316192582e-06,0.127426956489348,1.1134646876600023,0.5098412974622484,0.0428292118012905,3.741637945175171
6940,0.0307813181990483,-2.988117791909549e-06,0.12382063706185775,1.0705264552381273,0.5109337313916917,0.0331956893205642,1.7637866735458374
6941,0.0307783300812564,-2.417544564763296e-06,0.07939848740365463,1.196753357246184,0.4999717219617601,0.0409161858260631,2.0267066955566406
6942,0.0307759125366916,-2.98205027748832e-06,0.11482367356088119,1.0391715510633226,0.47843775589730697,0.0326016545295715,3.798398971557617
6943,0.0307729304864142,-2.674294103060673e-06,0.1441391452100511,1.2066195948865648,0.5089457972791429,0.0350767560303211,1.6015335321426392
6944,0.0307702561923111,-4.305583609942999e-06,0.13963064987924056,1.2430513842847581,0.48049197037484515,0.0413878224790096,7.112272262573242
6945,0.0307659506087011,-3.8151218483100045e-06,0.13871416886117416,1.0574716075208421,0.47098717530038314,0.0293570794165134,4.303537845611572
6946,0.0307621354868528,-3.3988836300017105e-06,0.16893610794808822,1.0543707354810472,0.48369631607797103,0.0352633334696292,2.3292572498321533
6947,0.0307587366032228,-3.1130457125850125e-06,0.1249412043836351,1.24394783814218,0.5003446086194749,0.0375484526157379,2.8084633350372314
6948,0.0307556235575103,-3.405873665390337e-06,0.13734326203134017,0.9743393405225511,0.4823945506360765,0.0326016545295715,3.812950134277344
6949,0.0307522176838449,-3.4868243761783467e-06,0.15847620804574447,1.1360486491468187,0.47057757218148666,0.0337740704417228,1.5611467361450195
6950,0.0307487308594687,-3.995068895689474e-06,0.12884125550057846,0.9961560710218187,0.4577520831372972,0.0265602748841047,4.058745861053467
6951,0.030744735790573,-3.654902364631868e-06,0.15533099015023666,1.055480812385344,0.4923575862195726,0.0320750437676906,6.352567195892334
6952,0.0307410808882084,-3.1163818614621934e-06,0.14547524292733627,1.372104976966643,0.5452769740369554,0.0455549955368042,8.0721435546875
6953,0.0307379645063469,-4.200521326178846e-06,0.14448008377816635,1.1851299746778245,0.473193500831389,0.0327207781374454,5.686995983123779
6954,0.0307337639850207,-3.1640401607857875e-06,0.11177096207406478,1.1017516597059007,0.4876416667249437,0.0375362262129783,4.531539440155029
6955,0.0307305999448599,-3.0532537803642925e-06,0.13363346894051986,1.2039550288465257,0.47839102585580306,0.0441536493599414,2.594308853149414
6956,0.0307275466910796,-5.139175365244061e-06,0.1835945590284105,1.1475742800977464,0.4921163066175218,0.0379412211477756,4.742122650146484
6957,0.0307224075157143,-6.45390214047435e-06,0.1730969889905687,1.0484646304395433,0.45896468003060775,0.0264358352869749,3.3631224632263184
6958,0.0307159536135738,-4.126750869030939e-06,0.17008814652230697,1.2218159182813402,0.5016940577771898,0.0369131751358509,3.351047277450561
6959,0.0307118268627048,-3.3739017190705333e-06,0.1349075778272386,1.0955236895826097,0.46799883682992416,0.0316626615822315,2.596747398376465
6960,0.0307084529609857,-2.9537945447292264e-06,0.10108074982430892,1.4494894488599535,0.46880850632455306,0.0376827903091907,2.108884811401367
6961,0.030705499166441,-3.397715475235582e-06,0.1350444300916429,1.1116980059888597,0.46460757096078353,0.0352047495543956,8.804783821105957
6962,0.0307021014509658,-3.334281352852726e-06,0.10876355011727767,1.1462944491651292,0.48264536698129135,0.0305892657488584,2.6297218799591064
6963,0.0306987671696129,-4.252615506317204e-06,0.16915068466927963,1.009147976234221,0.48401675064828353,0.0318768359720706,4.247829437255859
6964,0.0306945145541066,-3.484625685015283e-06,0.17797598679330218,1.1360925181653734,0.4862950785901772,0.0347022302448749,1.860528588294983
6965,0.0306910299284216,-2.7210389489956437e-06,0.10159191925790267,1.3675507052686449,0.5031670077588792,0.0428185686469078,1.9107697010040283
6966,0.0306883088894726,-3.684383690024444e-06,0.14096007187631088,1.1412061198499437,0.4876283152845131,0.0363809838891029,3.148403644561768
6967,0.0306846245057826,-3.72556005453567e-06,0.12432656128671127,1.0619371875074144,0.47193751175668197,0.0334961339831352,1.800283670425415
6968,0.030680898945728,-3.3710254776889164e-06,0.178210590675139,1.147129391029143,0.49382958252694564,0.0321952551603317,2.8842053413391118
6969,0.0306775279202504,-6.604245086756056e-06,0.18816599686410385,1.1070312007215257,0.4682978137281175,0.0312445312738418,4.0324015617370605
6970,0.0306709236751636,-3.4091542181522665e-06,0.11074957688119369,0.9648207171705003,0.4653953059461351,0.0255530159920454,3.3979523181915283
6971,0.0306675145209454,-3.904233301384631e-06,0.12450489838387924,0.9698427661206956,0.4481061442640062,0.0269271619617939,3.379301071166992
6972,0.0306636102876441,-5.169384819525584e-06,0.16321596939828353,0.8891700251844163,0.46227869828011947,0.0276122260838747,4.781621932983398
6973,0.0306584409028245,-3.165381554827702e-06,0.1543901904371019,1.114665840461516,0.48284706909921127,0.0285277627408504,1.820694923400879
6974,0.0306552755212697,-3.9896554075125056e-06,0.1877335055616136,1.1797755702283617,0.47570261795785385,0.0297309011220932,1.6804664134979248
6975,0.0306512858658622,-3.717847656123748e-06,0.14197621186044174,1.004448269202971,0.4881261332776772,0.0352876782417297,4.085967540740967
6976,0.0306475680182061,-4.905305847592724e-06,0.1421826823499437,0.9908698542859788,0.4796160205152269,0.0331269949674606,1.1827616691589355
6977,0.0306426627123585,-2.9608708929441887e-06,0.14721188385751205,1.0648287280347581,0.48557791550424056,0.0366852506995201,1.5058729648590088
6978,0.0306397018414655,-2.84312207109062e-06,0.13363585312631088,0.9121054156568285,0.48981461365487533,0.0287216249853372,1.1818230152130127
6979,0.0306368587193944,-3.767770571509995e-06,0.16692194779183822,1.0398815615918862,0.46634993393685775,0.0315658152103424,3.6596829891204834
6980,0.0306330909488229,-3.34034685049454e-06,0.13741764862801986,1.0595077021863695,0.4856923564222093,0.0373630598187446,3.775740385055542
6981,0.0306297506019724,-4.446439509080837e-06,0.1559618457105394,0.9834683879163499,0.4455741389539476,0.0265392307192087,5.8383636474609375
6982,0.0306253041624634,-3.202872205186916e-06,0.09946951706674056,1.0801704867627855,0.5052526934888597,0.0357104688882827,1.2336058616638184
6983,0.0306221012902582,-4.461399444021146e-06,0.13831076462533431,1.061666344001555,0.44452795822884994,0.0308642424643039,10.805899620056152
6984,0.0306176398908142,-3.546124881102244e-06,0.11583695252206283,1.0587872012403245,0.49194130738046127,0.0361164808273315,6.930298328399658
6985,0.030614093765933,-3.923518848223954e-06,0.19892630417611556,1.1982611163404222,0.5022386058118578,0.0328148230910301,1.512275457382202
6986,0.0306101702470848,-3.815449741058143e-06,0.08130059082772689,0.9680951579358812,0.42571387131478744,0.0268906932324171,5.542983531951904
6987,0.0306063547973438,-4.321401812012198e-06,0.10778317292001205,1.0242694361951585,0.46192202408578353,0.0281155947595834,9.578356742858888
6988,0.0306020333955318,-3.343389119697513e-06,0.13400063355233627,1.2439411624219652,0.46033797104623275,0.0332632064819335,1.7696754932403564
6989,0.0305986900064121,-2.9504981581511757e-06,0.11304888565804916,1.2595261081006761,0.4868920787122484,0.0350070819258689,4.157768726348877
6990,0.0305957395082539,-3.5118450767636604e-06,0.1387198909070726,1.0955170138623949,0.4605754359510179,0.0352128855884075,6.339404106140137
6991,0.0305922276631771,-3.4039525823780127e-06,0.14568552811410385,1.0286544307019945,0.47489771683480697,0.029575677588582,2.10298752784729
6992,0.0305888237105948,-2.7720635485149177e-06,0.11085924942758041,1.1610187037732835,0.4672912104871507,0.0348632223904132,1.3803682327270508
6993,0.0305860516470462,-4.695538874395058e-06,0.13974985916879135,0.8497141345288988,0.4483560069349046,0.0229241922497749,7.5067667961120605
6994,0.0305813561081719,-2.763620304652181e-06,0.0997045977857347,1.0674007876661058,0.48847374756600814,0.03382558375597,2.36536717414856
6995,0.0305785924878672,-4.015749418149444e-06,0.20163998444344955,1.3034800036695238,0.5059827311780687,0.0365028977394104,5.178234100341797
6996,0.0305745767384491,-3.3041769099148304e-06,0.10805878479745346,1.0188601954725023,0.47053274948861556,0.0355122722685337,5.772319316864014
6997,0.0305712725615391,-3.3732568973675752e-06,0.054567669227385096,0.9234879954602953,0.454028461768889,0.0251598786562681,1.1989060640335083
6998,0.0305678993046418,-3.869886922148375e-06,0.1479500277784105,0.856987331702971,0.4627555354383226,0.0251961350440979,5.336535453796387
6999,0.0305640294177196,-3.246781170619954e-06,0.1497505648877855,1.0530198558118578,0.46993670304086166,0.0296680629253387,3.010732412338257
7000,0.030560782636549,-4.55760732156092e-06,0.11399206955697494,0.8347848399427171,0.4539793475415932,0.0234169047325849,1.7394742965698242
7001,0.0305562250292274,-3.338729892104372e-06,0.11180243332650619,1.118412350013518,0.46363673050668197,0.0281630903482437,3.080455780029297
7002,0.0305528862993353,-3.887073964548357e-06,0.13492998917367416,1.1601465686109291,0.46193966706063705,0.0305807776749134,3.5600175857543945
7003,0.0305489992253708,-3.7039085303308096e-06,0.11045059998300033,1.0022715075757738,0.4893854602124925,0.0326711982488632,12.17506217956543
7004,0.0305452953168405,-2.80736091663656e-06,0.1390579684522386,1.073629234626555,0.47649845917489486,0.0277743674814701,1.0981285572052002
7005,0.0305424879559238,-3.780033504026544e-06,0.10418639023568588,1.219207619025969,0.5249765857007738,0.0394509993493557,1.2580716609954834
7006,0.0305387079224198,-4.311187465573002e-06,0.1485322459485765,0.9901388629224535,0.4323876841809984,0.0251808501780033,4.4296555519104
7007,0.0305343967349542,-3.692743941903544e-06,0.1026786311414476,1.409430359199309,0.4877360804822679,0.0367348529398441,6.943256855010986
7008,0.0305307039910123,-3.635819214221204e-06,0.09623703797128158,1.025871609046721,0.46543440659310775,0.0261557344347238,6.075822830200195
7009,0.0305270681717981,-3.760681952177495e-06,0.16918644745614486,1.0015967829969163,0.5054949267652269,0.0289685875177383,8.200209617614746
7010,0.0305233074898459,-3.5821955784741043e-06,0.13191923935677963,1.375041817024016,0.4766438945081468,0.0366673991084098,6.1804680824279785
7011,0.0305197252942674,-4.451686069587087e-06,0.18357691605355697,1.0061777575757738,0.47738489945199447,0.0348252058029174,4.913959503173828
7012,0.0305152736081979,-3.1660155201551237e-06,0.15528855164315658,1.100404594733977,0.4828961833265062,0.0300156474113464,3.509354829788208
7013,0.0305121075926777,-2.8324624071324816e-06,0.13451180298592913,1.0848239405896898,0.49863848526742416,0.0380910113453865,1.1300790309906006
7014,0.0305092751302706,-3.5949847904067693e-06,0.11936173279550033,1.1647423251416917,0.4830544932630296,0.0368329286575317,9.047744750976562
7015,0.0305056801454802,-3.5054170006022995e-06,0.11985382874276596,1.0759500010755296,0.47488245804574447,0.0349580235779285,5.59832239151001
7016,0.0305021747284796,-3.551032489704222e-06,0.1298550112989183,1.073835705116057,0.49172434647347885,0.0386638343334198,5.191076278686523
7017,0.0304986236959899,-3.998703627125065e-06,0.11356100876595931,1.0945867045667406,0.4685061915662523,0.0338657721877098,7.631165504455566
7018,0.0304946249923627,-3.672670628812059e-06,0.14412436325814681,1.2270992739942308,0.4593962176587816,0.0341904871165752,5.724579334259033
7019,0.0304909523217339,-4.146669496570624e-06,0.1917899592664476,0.9758876307752367,0.4737275584485765,0.0299379974603652,4.05452823638916
7020,0.0304868056522374,-3.608498330835624e-06,0.13358864624764877,1.643434856727385,0.45524153549935775,0.0297664776444435,5.129454135894775
7021,0.0304831971539065,-2.790996398896367e-06,0.06458744843270736,1.0746892436292406,0.47396311600472885,0.0339333340525627,3.182250022888184
7022,0.0304804061575076,-2.9887053384765623e-06,0.12027821381356674,1.1047457202222581,0.4722012027051683,0.0312699526548385,1.91171133518219
7023,0.0304774174521691,-3.89429329795813e-06,0.14293560822274642,1.27609476883676,0.45225367386605697,0.0358785763382911,4.443070888519287
7024,0.0304735231588712,-2.5963972015722323e-06,0.13137278397347885,1.1813591464307542,0.49654612381722885,0.0391798764467239,2.231673240661621
7025,0.0304709267616696,-3.130061727502349e-06,0.13349661667611556,1.0611370547559495,0.46097693283822494,0.0321932472288608,1.8086302280426023
7026,0.0304677966999421,-3.740952811893941e-06,0.17931399185922103,1.1354444964673753,0.4836891635205971,0.0333735942840576,3.591773509979248
7027,0.0304640557471302,-3.349303292425613e-06,0.11040434677865463,1.0802358134534593,0.4921282275464769,0.0324091203510761,6.146203517913818
7028,0.0304607064438378,-3.61049052928459e-06,0.10439333756234515,1.2745526774671312,0.4679010852124925,0.0338571518659591,6.0849456787109375
7029,0.0304570959533085,-2.7900709978425974e-06,0.07972273667123275,1.1310494883802171,0.47228751023080306,0.04120759293437,3.474769592285156
7030,0.0304543058823107,-3.083460498521255e-06,0.13344845612313705,1.1725166781690355,0.44895300705697494,0.0313970223069191,1.3960949182510376
7031,0.0304512224218121,-2.9394419075871504e-06,0.12054190476205306,1.0918572886731859,0.48700842697884994,0.0313548855483531,3.105496644973755
7032,0.0304482829799046,-3.42675481172727e-06,0.11956152756478744,0.9854200824048753,0.44322047074105697,0.0340719819068908,3.4679269790649414
7033,0.0304448562250928,-3.021340399628263e-06,0.13676342804696517,1.5559047206189867,0.5350306971814867,0.0453284159302711,3.520143985748291
7034,0.0304418348846932,-3.473111215584879e-06,0.17210993607308822,1.4465616687085863,0.48528418381478744,0.0394976362586021,2.798889636993408
7035,0.0304383617734776,-3.4934957048075004e-06,0.10721621353890853,0.9428060992505785,0.4777110560682054,0.0271178875118494,2.60884690284729
7036,0.0304348682777728,-4.10731915280829e-06,0.16239485581185775,0.9965141757276292,0.4653471453931566,0.0222266558557748,6.232891082763672
7037,0.03043076095862,-3.094974181405813e-06,0.12886938889291244,1.026110981300139,0.46946558792855697,0.0299155190587043,2.989081859588623
