iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
6078,0.09065579324410573,-9.54440764622787e-06,-5.973533630371094,-3.882441997528076,-5.493544578552246,0.0854291021823883,26.035511016845703
6079,0.09064624883645951,-9.243984548413057e-06,-5.945821285247803,-3.953146457672119,-5.485921382904053,0.08560233563184738,26.288372039794922
6080,0.0906370048519111,-1.1328222150535564e-05,-5.955373764038086,-4.767070293426514,-5.461724281311035,0.06483988463878632,30.1209659576416
6081,0.09062567662976057,-8.631064827874908e-06,-5.989547252655029,-4.884568691253662,-5.488147735595703,0.05217788368463516,36.2707405090332
6082,0.09061704556493269,-1.1964272918090975e-05,-6.001546382904053,-4.13456916809082,-5.474521636962891,0.09292055666446686,17.137989044189453
6083,0.0906050812920146,-9.385451746058805e-06,-5.941363334655762,-4.310268402099609,-5.497008323669434,0.09012669324874878,37.93949890136719
6084,0.09059569584026854,-1.3656033854903052e-05,-5.972591876983643,-4.71254301071167,-5.485904216766357,0.07634808123111725,14.808711051940918
6085,0.09058203980641363,-1.0464469047426477e-05,-5.974878787994385,-4.499780654907227,-5.498697280883789,0.07088985294103622,12.83133316040039
6086,0.0905715753373662,-9.611014070820228e-06,-5.971868991851807,-4.272290229797363,-5.5091447830200195,0.08628653734922409,22.579740524291992
6087,0.09056196432329539,-8.358958767129738e-06,-5.975950241088867,-4.109936237335205,-5.398116588592529,0.0890481099486351,25.292943954467773
6088,0.09055360536452825,-1.2421261198801639e-05,-5.911618709564209,-4.6344451904296875,-5.486073017120361,0.05389374494552612,26.308372497558594
6089,0.09054118410332945,-1.0802691633242636e-05,-5.964375019073486,-4.488254547119141,-5.479735851287842,0.0856960117816925,25.974987030029297
6090,0.09053038141169621,-9.557687845047815e-06,-5.94251823425293,-4.439051628112793,-5.454506874084473,0.06979387253522873,37.25102615356445
6091,0.09052082372385116,-1.2135109928173348e-05,-5.936004638671875,-4.027711868286133,-5.422165393829346,0.10368470847606659,28.14042091369629
6092,0.09050868861392299,-9.210119305947423e-06,-5.932796478271484,-4.198455810546875,-5.451098918914795,0.07609906792640686,37.42283248901367
6093,0.09049947849461704,-1.009287323867097e-05,-6.088425636291504,-4.623362064361572,-5.4936041831970215,0.0777617022395134,42.80069351196289
6094,0.09048938562137837,-8.368748769723494e-06,-6.027558326721191,-4.302974700927734,-5.485663414001465,0.07679391652345657,20.87798309326172
6095,0.09048101687260865,-1.4355946504938153e-05,-6.064288139343262,-4.805146217346191,-5.52030611038208,0.0733342245221138,15.280147552490234
6096,0.09046666092610371,-1.3613812866897026e-05,-6.047032356262207,-4.287107467651367,-5.501319408416748,0.07235822826623917,35.0460090637207
6097,0.09045304711323682,-7.280696569864531e-06,-5.97205114364624,-4.440656661987305,-5.487997531890869,0.08169300854206085,15.244840621948242
6098,0.09044576641666695,-1.1788048915065225e-05,-5.930027961730957,-4.68576192855835,-5.493073463439941,0.058852795511484146,39.568389892578125
6099,0.09043397836775188,-1.1995235461645844e-05,-5.906927585601807,-4.62349271774292,-5.53224515914917,0.04919162392616272,32.40964126586914
6100,0.09042198313229023,-8.484172734392384e-06,-6.018142223358154,-4.63228702545166,-5.499629974365234,0.0687679722905159,23.35101890563965
6101,0.09041349895955583,-8.076252493095339e-06,-5.963449954986572,-4.559157848358154,-5.487063407897949,0.08544454723596573,24.33707046508789
6102,0.09040542270706274,-8.80985300110469e-06,-5.967169284820557,-4.8589324951171875,-5.531386852264404,0.06625774502754211,27.24429702758789
6103,0.09039661285406164,-9.972984057237805e-06,-5.986405849456787,-4.655133247375488,-5.492836952209473,0.06749296188354492,30.556364059448242
6104,0.0903866398700044,-9.100695235571154e-06,-5.948709964752197,-4.309634685516357,-5.4603753089904785,0.09647821635007858,30.5584659576416
6105,0.09037753917476883,-1.0099877883226375e-05,-5.887262344360352,-4.501923561096191,-5.477051734924316,0.057221293449401855,10.266989707946777
6106,0.09036743929688561,-1.4346438948234912e-05,-5.961440563201904,-4.554214954376221,-5.508778095245361,0.07364330440759659,44.318016052246094
6107,0.09035309285793737,-1.0486506812542877e-05,-6.008272171020508,-4.631471633911133,-5.484088897705078,0.06577923148870468,33.53949737548828
6108,0.09034260635112483,-7.089224386957008e-06,-5.9662699699401855,-4.509453773498535,-5.510551452636719,0.07023672759532928,26.56011199951172
6109,0.09033551712673787,-1.172460573045706e-05,-5.956659317016602,-4.6956892013549805,-5.511005401611328,0.06324034929275513,30.499313354492188
6110,0.09032379252100742,-8.424571814675809e-06,-6.057021141052246,-4.465875148773193,-5.473207473754883,0.08342533558607101,27.222074508666992
6111,0.09031536794919275,-1.0027367268030777e-05,-6.094510555267334,-4.536266326904297,-5.459287643432617,0.07807856053113937,32.21866989135742
6112,0.09030534058192471,-1.408166134932335e-05,-5.934474468231201,-4.593674659729004,-5.49397611618042,0.0682174414396286,40.24818801879883
6113,0.09029125892057539,-9.71815656662467e-06,-5.9659576416015625,-4.794229030609131,-5.4592108726501465,0.05889427289366722,25.23982048034668
6114,0.09028154076400877,-1.0921621697669813e-05,-6.108304500579834,-4.769672870635986,-5.529502868652344,0.06008470058441162,36.654727935791016
6115,0.09027061914231109,-8.178861364737146e-06,-5.930052280426025,-4.413914203643799,-5.505322456359863,0.0766107514500618,21.182579040527344
6116,0.09026244028094635,-1.0955113987079545e-05,-5.923729419708252,-4.598867416381836,-5.450803756713867,0.07419206947088242,36.6397819519043
6117,0.09025148516695927,-1.4823489452680392e-05,-6.018636703491211,-4.738637447357178,-5.541194915771484,0.049622539430856705,37.384212493896484
6118,0.09023666167750659,-1.3612972888439579e-05,-6.020478248596191,-4.816000461578369,-5.492181777954102,0.06509604305028915,23.202957153320312
6119,0.09022304870461816,-7.3170530743715455e-06,-5.94384241104126,-4.642440319061279,-5.531576156616211,0.0676889643073082,8.284577369689941
6120,0.09021573165154378,-7.445090148814381e-06,-6.028052806854248,-4.681204795837402,-5.46687126159668,0.0772666335105896,5.895910263061523
6121,0.09020828656139497,-8.061603012672432e-06,-5.990784168243408,-4.574319839477539,-5.501001834869385,0.07321948558092117,16.403276443481445
6122,0.0902002249583823,-1.2060503739770803e-05,-6.007574081420898,-4.234086513519287,-5.4941558837890625,0.06358311325311661,30.076818466186523
6123,0.09018816445464253,-7.790231018693746e-06,-5.962954044342041,-4.3800740242004395,-5.45571756362915,0.07491256296634674,22.56328582763672
6124,0.09018037422362384,-8.846367287042864e-06,-5.948354721069336,-4.371020793914795,-5.450013160705566,0.09099212288856506,44.84130096435547
6125,0.0901715278563368,-9.465617783358471e-06,-5.891229629516602,-4.7440266609191895,-5.490860462188721,0.06300411373376846,23.769617080688477
6126,0.09016206223855344,-9.490076221898067e-06,-6.04502534866333,-4.082565784454346,-5.482072830200195,0.07861705124378204,19.52189064025879
6127,0.09015257216233154,-1.2772589825006601e-05,-6.100096702575684,-4.492480754852295,-5.498231887817383,0.06833633780479431,21.99131965637207
6128,0.09013979957250653,-1.1546302626163562e-05,-5.9785027503967285,-4.446594715118408,-5.489643573760986,0.06452041119337082,43.5831413269043
6129,0.09012825326988037,-9.033742375237774e-06,-5.950207710266113,-4.30782413482666,-5.462285041809082,0.07166720181703568,40.43754959106445
6130,0.09011921952750514,-7.625359508836627e-06,-6.02235221862793,-4.489358425140381,-5.502824783325195,0.0795322135090828,34.771183013916016
6131,0.0901115941679963,-6.212646939657441e-06,-5.979002475738525,-4.508709907531738,-5.461494445800781,0.07350847125053406,15.047554016113281
6132,0.09010538152105664,-8.892917040072869e-06,-5.967071056365967,-4.3168745040893555,-5.4438371658325195,0.08206384629011154,23.51581382751465
6133,0.09009648860401656,-9.291702142067053e-06,-5.940009593963623,-4.161980628967285,-5.48213005065918,0.08283498883247375,18.831804275512695
6134,0.0900871969018745,-9.240760046999009e-06,-5.978518009185791,-4.741533279418945,-5.507899284362793,0.06673270463943481,21.337081909179688
6135,0.0900779561418275,-9.533728921541521e-06,-5.963984489440918,-4.752840042114258,-5.4647064208984375,0.07074212282896042,19.77411651611328
6136,0.09006842241290595,-7.030273443486077e-06,-5.948010444641113,-3.9051692485809326,-5.458693981170654,0.09946434944868088,30.237321853637695
6137,0.09006139213946247,-9.091771686779818e-06,-6.044554233551025,-4.358494281768799,-5.450850963592529,0.09580228477716446,34.67262268066406
6138,0.09005230036777569,-1.0285136958826168e-05,-6.001020908355713,-4.579513072967529,-5.484788417816162,0.06395689398050308,27.14156150817871
6139,0.09004201523081685,-9.14856720434568e-06,-5.903721332550049,-4.520684242248535,-5.466615676879883,0.06684623658657074,12.990021705627441
6140,0.09003286666361252,-8.66003225501196e-06,-6.006042003631592,-4.7534403800964355,-5.479044437408447,0.05902480706572533,36.949607849121094
6141,0.0900242066313575,-7.234971777602978e-06,-5.942498683929443,-4.046682834625244,-5.4730682373046875,0.08893989026546478,25.76164436340332
6142,0.0900169716595799,-9.096297100370145e-06,-6.077963829040527,-4.198021411895752,-5.533561706542969,0.07431057840585709,20.005929946899414
6143,0.09000787536247953,-7.32961638144402e-06,-5.971574783325195,-4.638019561767578,-5.44515323638916,0.08660996705293655,26.466218948364258
6144,0.09000054574609809,-7.409405822915633e-06,-5.976046562194824,-4.673465728759766,-5.483184337615967,0.06807170808315277,16.500146865844727
6145,0.08999313634027517,-1.1692372541654275e-05,-5.995993614196777,-4.6789631843566895,-5.521687030792236,0.06151007115840912,31.987911224365234
6146,0.08998144396773351,-1.0779024141481523e-05,-6.0666890144348145,-4.584189414978027,-5.507704257965088,0.0725809633731842,45.11654281616211
6147,0.08997066494359203,-9.65464530810602e-06,-5.90865421295166,-4.282736301422119,-5.49845027923584,0.06985688209533691,43.02204895019531
6148,0.08996101029828392,-1.2399203886950283e-05,-5.937150478363037,-4.708778381347656,-5.514105319976807,0.0691976398229599,26.409095764160156
6149,0.08994861109439697,-1.0639856072019623e-05,-5.968021869659424,-4.780971527099609,-5.485538959503174,0.05818952992558479,42.653255462646484
6150,0.08993797123832495,-2.4549594343542774e-05,-5.93671178817749,-4.379917144775391,-5.530162811279297,0.05826501175761223,33.73249816894531
6151,0.0899134216439814,-1.0363274144975969e-05,-5.999708652496338,-4.295476913452148,-5.490452766418457,0.06577473133802414,15.445935249328613
6152,0.08990305836983643,-8.80988800415701e-06,-5.992946624755859,-4.298104763031006,-5.473243713378906,0.07395437359809875,42.223304748535156
6153,0.08989424848183228,-9.273647721318429e-06,-6.000579357147217,-4.309726715087891,-5.496711254119873,0.08916416764259338,15.137553215026855
6154,0.08988497483411095,-1.1315418813979138e-05,-5.997071266174316,-4.323824405670166,-5.502557277679443,0.07516475021839142,21.51859474182129
6155,0.08987365941529697,-1.6131949298211984e-05,-6.019700527191162,-5.045297145843506,-5.54447078704834,0.044158488512039185,15.69452953338623
6156,0.08985752746599876,-8.298326772934636e-06,-5.988742351531982,-4.78212833404541,-5.50333309173584,0.07235188782215118,18.140087127685547
6157,0.08984922913922583,-1.0369874666457154e-05,-5.954208850860596,-4.200075626373291,-5.474720001220703,0.07039636373519897,39.26055145263672
6158,0.08983885926455937,-1.1201660488501186e-05,-5.875830173492432,-4.245950698852539,-5.476487159729004,0.06634099036455154,35.349971771240234
6159,0.08982765760407087,-9.818982594390495e-06,-5.975805759429932,-4.528849124908447,-5.459149360656738,0.09068519622087479,9.425333023071289
6160,0.08981783862147648,-8.187161547029114e-06,-6.0227837562561035,-4.556168079376221,-5.508376121520996,0.0704430416226387,37.01973342895508
6161,0.08980965145992945,-7.901877008071684e-06,-5.929071426391602,-4.542409420013428,-5.473876476287842,0.07416718453168869,39.30979537963867
6162,0.08980174958292138,-8.680545504523737e-06,-6.033784866333008,-4.543215274810791,-5.5014567375183105,0.07172180712223053,37.04371643066406
6163,0.08979306903741685,-9.243426235407476e-06,-6.039629936218262,-4.487437725067139,-5.451175689697266,0.06639127433300018,24.60590362548828
6164,0.08978382561118144,-1.2102275144209766e-05,-5.990421295166016,-4.530047416687012,-5.502834320068359,0.05777658522129059,36.684322357177734
6165,0.08977172333603722,-9.037245400923081e-06,-6.020808696746826,-4.7052998542785645,-5.4973602294921875,0.05869625508785248,25.80650520324707
6166,0.0897626860906363,-1.4288705837720208e-05,-5.911091327667236,-4.489232540130615,-5.498621463775635,0.07099375128746033,34.6181526184082
6167,0.08974839738479858,-8.196063634579635e-06,-5.959254741668701,-4.703311443328857,-5.511165618896484,0.07204769551753998,37.597801208496094
6168,0.08974020132116399,-8.456636288378996e-06,-5.975595951080322,-4.197915077209473,-5.503362655639648,0.07346094399690628,17.45004653930664
6169,0.08973174468487562,-9.120272175614187e-06,-5.987735748291016,-3.905085802078247,-5.482189178466797,0.10064374655485153,26.48712921142578
6170,0.0897226244127,-9.644515469237593e-06,-5.983937740325928,-4.703012943267822,-5.5204548835754395,0.07064855098724365,38.825870513916016
6171,0.08971297989723076,-1.2317923243509745e-05,-5.9517951011657715,-4.854174613952637,-5.54316520690918,0.055669862776994705,36.15577697753906
6172,0.08970066197398725,-7.330169195813999e-06,-5.931686878204346,-4.530333042144775,-5.489843368530273,0.08021833747625351,28.869413375854492
6173,0.08969333180479144,-7.877061052814811e-06,-5.921297550201416,-4.461526870727539,-5.471180438995361,0.07165350019931793,14.340367317199707
6174,0.08968545474373862,-7.968219442570573e-06,-5.982393264770508,-4.10142183303833,-5.464543342590332,0.08280785381793976,34.826683044433594
6175,0.08967748652429605,-1.7333317480008593e-05,-5.949371814727783,-4.387221813201904,-5.512872695922852,0.06246935576200485,43.238643646240234
6176,0.08966015320681604,-8.58318914738978e-06,-6.020525932312012,-4.0608229637146,-5.468893051147461,0.08787113428115845,29.000003814697266
6177,0.08965157001766866,-8.344860171404955e-06,-5.988031387329102,-4.49916934967041,-5.472391128540039,0.0793905109167099,28.824426651000977
6178,0.08964322515749726,-1.2940035665757409e-05,-5.912353515625,-4.641242027282715,-5.512945652008057,0.05656430870294571,29.403186798095703
6179,0.08963028512183151,-9.619069055394888e-06,-5.977005958557129,-4.340552806854248,-5.475008487701416,0.06609898805618286,12.8243408203125
6180,0.08962066605277612,-9.745677519616665e-06,-6.021289348602295,-4.609178066253662,-5.472054481506348,0.06378556787967682,35.37643051147461
6181,0.0896109203752565,-8.6623883958949e-06,-5.867600917816162,-4.226993560791016,-5.435808181762695,0.07846879959106445,25.759838104248047
6182,0.08960225798686061,-1.0164059548538328e-05,-6.034274101257324,-4.771557331085205,-5.503367900848389,0.060413166880607605,38.21375274658203
6183,0.08959209392731207,-1.0047572314658662e-05,-5.995233535766602,-4.093833923339844,-5.513215065002441,0.08666808158159256,13.60010051727295
6184,0.08958204635499742,-8.438876752051832e-06,-5.954445838928223,-4.734311580657959,-5.497482776641846,0.07759467512369156,24.784456253051758
6185,0.08957360747824537,-9.868424579088275e-06,-5.9611735343933105,-4.588445663452148,-5.486114501953125,0.06815577298402786,31.101787567138672
6186,0.08956373905366628,-7.720068719204276e-06,-6.0291643142700195,-2.8638463020324707,-5.520414352416992,0.12567776441574097,22.026769638061523
6187,0.08955601898494708,-1.4405833822990468e-05,-5.916962146759033,-4.738913536071777,-5.474406719207764,0.06009284034371376,11.147589683532715
6188,0.08954161315112409,-8.30998305269789e-06,-5.9684834480285645,-4.256870269775391,-5.488838195800781,0.07114491611719131,28.724199295043945
6189,0.0895333031680714,-7.033569505193324e-06,-6.013821601867676,-4.777371883392334,-5.499441146850586,0.0701311007142067,24.379135131835938
6190,0.0895262695985662,-1.0042284293812366e-05,-6.002974033355713,-4.773082733154297,-5.491984844207764,0.06172506511211395,16.285377502441406
6191,0.08951622731427239,-8.050957543394028e-06,-5.948179721832275,-4.618988990783691,-5.466723442077637,0.07813535630702972,23.445613861083984
6192,0.089508176356729,-7.1536819556662165e-06,-5.918659210205078,-4.375034332275391,-5.469313621520996,0.07106611877679825,12.996397972106934
6193,0.08950102267477333,-6.969451297212989e-06,-6.0056233406066895,-4.936593532562256,-5.510744094848633,0.04557985067367554,9.199295043945312
6194,0.08949405322347612,-1.1516585659180074e-05,-5.971969127655029,-4.351051330566406,-5.497584342956543,0.07075288146734238,22.21242904663086
6195,0.08948253663781694,-9.01214893757466e-06,-5.951593399047852,-4.648656845092773,-5.496882438659668,0.059167541563510895,27.26095962524414
6196,0.08947352448887937,-2.1555020838098106e-05,-5.967515468597412,-4.348935604095459,-5.4950761795043945,0.08448294550180435,28.51242446899414
6197,0.08945196946804126,-1.0538249173933482e-05,-6.004623889923096,-4.187675952911377,-5.45780086517334,0.0787811204791069,45.689884185791016
6198,0.08944143121886733,-8.425226794693414e-06,-5.923466205596924,-4.968290328979492,-5.486127853393555,0.05447358638048172,8.783101081848145
6199,0.08943300599207264,-8.011162768616934e-06,-5.958685874938965,-4.5002617835998535,-5.531521320343018,0.0737365111708641,27.65382194519043
6200,0.08942499482930402,-6.959319196397204e-06,-5.973329067230225,-4.668999195098877,-5.529634475708008,0.059926215559244156,14.88925552368164
6201,0.08941803551010763,-9.31219492466882e-06,-6.0212225914001465,-4.208824157714844,-5.514374256134033,0.07892874628305435,43.71733474731445
6202,0.08940872331518296,-8.122554389460335e-06,-5.983495712280273,-4.261609077453613,-5.522093296051025,0.0644795373082161,28.2219181060791
6203,0.0894006007607935,-9.909174981580769e-06,-5.995452404022217,-4.730628967285156,-5.450196743011475,0.06345999240875244,23.403350830078125
6204,0.08939069158581191,-9.452089252767883e-06,-6.014240264892578,-3.5372114181518555,-5.521379470825195,0.08942701667547226,34.375057220458984
6205,0.08938123949655914,-1.4332963925198684e-05,-5.942739963531494,-4.601196765899658,-5.477396011352539,0.07544692605733871,6.911549091339111
6206,0.08936690653263395,-5.818217715161855e-06,-5.999014854431152,-4.6833930015563965,-5.480650901794434,0.08385007828474045,25.731342315673828
6207,0.08936108831491879,-1.4688394859550976e-05,-5.976659774780273,-4.715709209442139,-5.51202917098999,0.0603305846452713,21.13449478149414
6208,0.08934639992005924,-8.317795044985666e-06,-5.966176509857178,-4.408512592315674,-5.5016937255859375,0.07615791261196136,17.75555992126465
6209,0.08933808212501426,-7.912556387345637e-06,-5.987107753753662,-4.660794258117676,-5.477250099182129,0.0749136358499527,28.097261428833008
6210,0.08933016956862691,-6.567504572479863e-06,-5.975289344787598,-4.738005638122559,-5.476226806640625,0.07598330825567245,14.935762405395508
6211,0.08932360206405443,-1.90088713497329e-05,-5.988336563110352,-4.326476573944092,-5.488754749298096,0.08526288717985153,20.24356460571289
6212,0.0893045931927047,-8.468190352459883e-06,-5.997165679931641,-4.686891078948975,-5.481141090393066,0.07301577180624008,25.749685287475586
6213,0.08929612500235225,-1.2358941870869996e-05,-6.003061771392822,-4.607019901275635,-5.488290786743164,0.08363887667655945,24.549461364746094
6214,0.08928376606048138,-8.072838574135278e-06,-5.949566841125488,-4.821539878845215,-5.4642181396484375,0.0647272989153862,18.54750633239746
6215,0.08927569322190725,-7.925149002416945e-06,-5.990040302276611,-4.671779155731201,-5.521912574768066,0.06932653486728668,25.943450927734375
6216,0.08926776807290483,-5.638331245283326e-06,-5.916999816894531,-4.296487808227539,-5.455883979797363,0.07456314563751221,6.121971130371094
6217,0.08926212974165955,-8.389627052324345e-06,-5.9792160987854,-4.741791725158691,-5.519096374511719,0.07439648360013962,23.80535125732422
6218,0.08925374011460722,-8.329147306124495e-06,-5.979211330413818,-4.443469524383545,-5.436798572540283,0.08727583289146423,34.229217529296875
6219,0.0892454109673011,-9.089551247214261e-06,-5.986360549926758,-4.725735664367676,-5.473381042480469,0.07259994745254517,31.08575439453125
6220,0.08923632141605388,-8.431618936924947e-06,-5.978980541229248,-4.375852584838867,-5.445145606994629,0.08307670801877975,30.478565216064453
6221,0.08922788979711696,-7.712805349112222e-06,-5.945611476898193,-4.493284702301025,-5.4602789878845215,0.07834893465042114,23.635087966918945
6222,0.08922017699176785,-1.4129714000066868e-05,-5.920969486236572,-3.9346232414245605,-5.490415573120117,0.09392273426055908,30.03825569152832
6223,0.08920604727776778,-8.486895298284992e-06,-5.968806743621826,-3.987138032913208,-5.439430236816406,0.1077360287308693,28.276107788085938
6224,0.0891975603824695,-9.663491383831456e-06,-5.979581832885742,-4.617074489593506,-5.525670051574707,0.06960752606391907,27.97243309020996
6225,0.08918789689108567,-8.02856657866227e-06,-5.972368240356445,-4.4910454750061035,-5.5149946212768555,0.0705813392996788,39.384342193603516
6226,0.089179868324507,-7.501580908614785e-06,-5.967911243438721,-4.504256248474121,-5.498743534088135,0.07288830727338791,19.739051818847656
6227,0.08917236674359838,-7.66322623384666e-06,-6.041231155395508,-4.845219612121582,-5.523454666137695,0.07142551243305206,27.609722137451172
6228,0.08916470351736454,-1.0106214180208138e-05,-5.962954044342041,-4.718727111816406,-5.476049900054932,0.07003720104694366,39.945556640625
6229,0.08915459730318433,-7.790412397122907e-06,-5.9580078125,-4.67345666885376,-5.446065902709961,0.0858975276350975,23.77562713623047
6230,0.0891468068907872,-1.2774800658635517e-05,-5.9820356369018555,-4.738979339599609,-5.544508934020996,0.05717558041214943,43.982303619384766
6231,0.08913403209012857,-8.826572466526352e-06,-5.968737602233887,-4.824670791625977,-5.478818893432617,0.06321404874324799,14.10933780670166
6232,0.08912520551766205,-1.2100747270086228e-05,-5.985555648803711,-4.7715959548950195,-5.536674976348877,0.059019047766923904,37.36980056762695
6233,0.08911310477039197,-7.553047083827139e-06,-5.982327461242676,-4.579986572265625,-5.462062835693359,0.07493160665035248,16.148780822753906
6234,0.08910555172330814,-8.453082318639329e-06,-5.940985679626465,-4.752264499664307,-5.463339805603027,0.0729016363620758,16.972396850585938
6235,0.0890970986409895,-9.917791831598034e-06,-5.9883646965026855,-4.736866474151611,-5.4654340744018555,0.0647096037864685,17.548131942749023
6236,0.0890871808491579,-1.4973641492147583e-05,-5.853088855743408,-4.714767932891846,-5.464237689971924,0.06177984178066254,24.777673721313477
6237,0.08907220720766575,-7.382456384807547e-06,-5.9900970458984375,-4.72487735748291,-5.480895042419434,0.0780443549156189,34.682369232177734
6238,0.08906482475128094,-8.358391520025168e-06,-6.005873203277588,-4.5637526512146,-5.473172187805176,0.07825638353824615,35.102622985839844
6239,0.08905646635976092,-8.61579823601394e-06,-5.937339782714844,-4.456921100616455,-5.468725204467773,0.07811934500932693,19.904909133911133
6240,0.08904785056152491,-8.696479487575595e-06,-5.988586902618408,-4.20161247253418,-5.487617492675781,0.09024769067764282,39.153831481933594
6241,0.08903915408203733,-1.4098508972776709e-05,-6.008589744567871,-4.873626232147217,-5.527224063873291,0.05127783119678497,21.03653335571289
6242,0.08902505557306456,-9.052528732873743e-06,-6.009791851043701,-3.779705047607422,-5.46363639831543,0.08602980524301529,37.559913635253906
6243,0.08901600304433169,-7.95846580480123e-06,-5.9760422706604,-4.527554988861084,-5.450519561767578,0.08754199743270874,13.34139347076416
6244,0.08900804457852689,-7.805385752616857e-06,-5.970937728881836,-4.690219402313232,-5.517290115356445,0.07117260992527008,13.318458557128906
6245,0.08900023919277428,-9.93922784453107e-06,-5.935032844543457,-4.80306339263916,-5.510800361633301,0.06381634622812271,31.135446548461914
6246,0.08899029996492974,-9.521197627478932e-06,-6.008826732635498,-4.832608222961426,-5.489233016967773,0.05780098959803581,31.447586059570312
6247,0.08898077876730226,-9.956715636094464e-06,-6.055113315582275,-3.577221155166626,-5.510612487792969,0.08792375773191452,33.81737518310547
6248,0.08897082205166616,-5.900146023569308e-06,-5.992115020751953,-4.233011722564697,-5.444797515869141,0.10252387076616287,26.94078254699707
6249,0.08896492190564259,-6.76193293794612e-06,-6.009420871734619,-4.417129039764404,-5.521071434020996,0.07085088640451431,23.240365982055664
6250,0.08895815997270465,-8.495896176981568e-06,-6.007133483886719,-4.425276756286621,-5.529486179351807,0.0585453175008297,16.161409378051758
6251,0.08894966407652767,-7.749586666230139e-06,-5.915676593780518,-4.729304313659668,-5.479479789733887,0.0629827007651329,6.363994121551514
6252,0.08894191448986144,-6.861170854488536e-06,-5.969567775726318,-4.16043758392334,-5.466346740722656,0.08454685658216476,25.370681762695312
6253,0.08893505331900695,-1.0608882268272346e-05,-6.011286735534668,-4.587878704071045,-5.457817077636719,0.07733473926782608,17.499855041503906
6254,0.08892444443673868,-7.193731090677696e-06,-5.9863715171813965,-4.252190589904785,-5.482741355895996,0.077486552298069,13.049680709838867
6255,0.088917250705648,-9.678184459003022e-06,-5.919590473175049,-4.3945746421813965,-5.520519256591797,0.062416721135377884,37.70625305175781
6256,0.088907572521189,-7.39606367259148e-06,-6.018942832946777,-4.1430158615112305,-5.452909469604492,0.09339287132024765,18.616756439208984
6257,0.08890017645751641,-9.07298296415224e-06,-5.9966630935668945,-4.4983038902282715,-5.512191295623779,0.07411603629589081,30.839414596557617
6258,0.08889110347455226,-7.113079936903037e-06,-5.935094833374023,-3.1000328063964844,-5.4738264083862305,0.12022322416305542,31.696510314941406
6259,0.08888399039461535,-1.2817880097967272e-05,-5.9349565505981445,-4.73837423324585,-5.4797821044921875,0.06382837146520615,26.472875595092773
6260,0.08887117251451739,-7.066393651684161e-06,-5.942685604095459,-4.524384021759033,-5.475248336791992,0.08705633878707886,19.452180862426758
6261,0.0888641061208657,-6.996793925852688e-06,-6.025644302368164,-4.702468395233154,-5.48032283782959,0.06813139468431473,20.632205963134766
6262,0.08885710932693985,-6.925614406091961e-06,-5.9977312088012695,-4.19219970703125,-5.493953227996826,0.09629975259304047,14.057487487792969
6263,0.08885018371253377,-1.0233979831195237e-05,-5.94152307510376,-4.504168510437012,-5.502392292022705,0.0724770799279213,30.01047706604004
6264,0.08883994973270257,-8.127875281466703e-06,-5.953853607177734,-3.400738000869751,-5.472714424133301,0.09547974914312363,37.526885986328125
6265,0.0888318218574211,-9.054822830075018e-06,-6.015895843505859,-4.55637788772583,-5.498325824737549,0.07867252826690674,20.456214904785156
6266,0.08882276703459102,-9.273703934118394e-06,-5.931642055511475,-4.807960510253906,-5.5290327072143555,0.055701181292533875,26.080995559692383
6267,0.0888134933306569,-7.274035084557637e-06,-5.954277038574219,-4.831935405731201,-5.491424560546875,0.056469496339559555,23.5300350189209
6268,0.08880621929557234,-1.0272399802942845e-05,-5.958940029144287,-4.720356464385986,-5.522404193878174,0.05235172063112259,28.20627784729004
6269,0.08879594689576939,-9.334181979433762e-06,-5.968824863433838,-4.335590362548828,-5.507666110992432,0.06034623086452484,21.740642547607422
6270,0.08878661271378996,-7.732414952137323e-06,-6.04080057144165,-4.419100761413574,-5.50761604309082,0.07120148837566376,19.598602294921875
6271,0.08877888029883782,-6.744796198959124e-06,-5.972346305847168,-4.326213359832764,-5.5015974044799805,0.06632864475250244,7.925599575042725
6272,0.08877213550263886,-8.79895308984338e-06,-5.913398742675781,-4.552730560302734,-5.498274326324463,0.07963525503873825,22.851694107055664
6273,0.08876333654954902,-1.367705094338553e-05,-5.973570346832275,-4.6508636474609375,-5.499873638153076,0.058623991906642914,22.120464324951172
6274,0.08874965949860562,-1.2491849212353029e-05,-6.061324119567871,-4.341583251953125,-5.491189479827881,0.0828862413764,6.936429023742676
6275,0.08873716764939327,-5.752404836289651e-06,-5.986658096313477,-4.693687915802002,-5.526101589202881,0.07352715730667114,14.681842803955078
6276,0.08873141524455698,-9.433297883957123e-06,-5.985174655914307,-4.526256084442139,-5.504459381103516,0.07338892668485641,24.208057403564453
6277,0.08872198194667302,-9.135186174634482e-06,-5.984583854675293,-4.848012924194336,-5.53570556640625,0.06329729408025742,34.765159606933594
6278,0.08871284676049838,-1.1633921994080918e-05,-5.957343578338623,-4.718278884887695,-5.485260009765625,0.07002363353967667,25.193918228149414
6279,0.08870121283850431,-8.071632720574377e-06,-5.982271671295166,-4.658805847167969,-5.5366129875183105,0.053123705089092255,9.479705810546875
6280,0.08869314120578374,-7.0592522797323825e-06,-6.019425868988037,-4.216835021972656,-5.50048828125,0.07415444403886795,27.788238525390625
