iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1093,0.36510088523452283,-0.00016117591931881934,-5.543150424957275,-2.4814655780792236,-4.2319111824035645,0.42940548062324524,85.86141967773438
1094,0.36493970931520403,-0.00015571382997526357,-5.625512599945068,-2.295757293701172,-4.122868537902832,0.5357133746147156,85.97566986083984
1095,0.3647839954852288,-0.00014051130999204254,-5.632270812988281,-1.6814632415771484,-4.178938865661621,0.5129696726799011,81.87705993652344
1096,0.36464348417523673,-0.00027046187380927087,-5.504735469818115,-2.3044724464416504,-4.248743534088135,0.38455209136009216,94.78821563720703
1097,0.3643730223014275,-0.00024086615248875273,-5.507072448730469,-2.451101541519165,-4.243025302886963,0.38134050369262695,89.78445434570312
1098,0.36413215614893873,-0.00030277062334658263,-5.559152126312256,-2.4680023193359375,-4.25297737121582,0.47052204608917236,97.45329284667969
1099,0.36382938552559213,-0.0002702884732442897,-5.5067596435546875,-2.613335609436035,-4.258829593658447,0.3750605881214142,94.12747955322266
1100,0.36355909705234785,-0.00025841869470871704,-5.4896769523620605,-1.8892319202423096,-4.263808250427246,0.4792621433734894,95.87521362304688
1101,0.36330067835763913,-0.00037973139260733994,-5.656503200531006,-2.2231388092041016,-4.263553619384766,0.4410155117511749,96.40621948242188
1102,0.3629209469650318,-0.0003301905745544374,-5.486066818237305,-2.6388957500457764,-4.371480941772461,0.3397737741470337,101.75493621826172
1103,0.3625907563904774,-0.0002183325439563248,-5.410518169403076,-1.7592699527740479,-4.168849945068359,0.4867570102214813,88.18142700195312
1104,0.3623724238465211,-0.0002084196948899828,-5.390559196472168,-0.4080473780632019,-4.219368934631348,0.5792982578277588,93.12293243408203
1105,0.3621640041516311,-0.00017680124234033666,-5.6744303703308105,-2.045767307281494,-4.205370903015137,0.4924730956554413,94.1380844116211
1106,0.36198720290929076,-0.00022233979402134694,-5.379725456237793,-0.6998946070671082,-4.240537643432617,0.5173288583755493,94.50786590576172
1107,0.3617648631152694,-0.00022328529560657816,-5.546032428741455,-2.3903486728668213,-4.17751407623291,0.43614187836647034,93.10944366455078
1108,0.36154157781966284,-0.0001803717586002603,-5.319880962371826,-2.3839988708496094,-4.274265289306641,0.3542025685310364,71.59671020507812
1109,0.3613612060610626,-0.0002034646081012038,-5.3806562423706055,-1.1851637363433838,-4.226495265960693,0.5216370224952698,101.59090423583984
1110,0.36115774145296137,-0.00023331684973048952,-5.444572925567627,-2.218825578689575,-4.189209461212158,0.532718300819397,79.88700103759766
1111,0.3609244246032309,-0.0003230801830186089,-5.284317493438721,-1.6662166118621826,-4.114770889282227,0.5240691304206848,93.74085235595703
1112,0.36060134442021224,-0.00028600459079624257,-5.528502941131592,-0.4883165657520294,-4.120146751403809,0.45070603489875793,95.25098419189453
1113,0.360315339829416,-0.00041668669738444526,-5.400205612182617,-1.5545231103897095,-4.161179542541504,0.4890425205230713,96.51708221435547
1114,0.35989865313203157,-0.0001768654337473554,-5.420065879821777,-1.0107946395874023,-4.181809425354004,0.4917412996292114,88.11376190185547
1115,0.3597217876982842,-0.0002782835381011938,-5.345659255981445,-1.6487213373184204,-4.076171875,0.5862187743186951,104.40691375732422
1116,0.359443504160183,-0.00033905568906419703,-5.419910907745361,-2.6420631408691406,-4.290229797363281,0.32374271750450134,95.8444595336914
1117,0.35910444847111883,-0.0003628707916657886,-5.736163139343262,-2.031738519668579,-4.275343418121338,0.3755759596824646,93.74622344970703
1118,0.358741577679453,-0.00018245146490168093,-5.33730411529541,-1.8563990592956543,-4.221663951873779,0.5060847997665405,87.5912857055664
1119,0.3585591262145513,-0.00022627541873268702,-5.4194817543029785,-2.18007755279541,-4.191436290740967,0.49055787920951843,82.74688720703125
1120,0.3583328507958186,-0.0007718396497037438,-5.429776668548584,-0.3711044192314148,-4.134261131286621,0.5117822289466858,53.30760955810547
1121,0.3575610111461149,-0.0002243583973993072,-5.350526332855225,-1.3947384357452393,-4.088418006896973,0.5465636849403381,88.30139923095703
1122,0.35733665274871557,-0.00025157407966325924,-5.57823371887207,-2.035325765609741,-4.225557804107666,0.4623318612575531,91.36076354980469
1123,0.3570850786690523,-0.00025423781553457757,-5.44696044921875,-1.9339373111724854,-4.214759826660156,0.47776350378990173,94.84254455566406
1124,0.35683084085351774,-0.00027149550807671553,-5.2815399169921875,-2.202634572982788,-4.201102256774902,0.41130900382995605,89.58009338378906
1125,0.35655934534544104,-0.00021957900318763906,-5.617806434631348,-1.5654985904693604,-4.205865859985352,0.5143787860870361,92.3939208984375
1126,0.3563397663422534,-0.0002973587868954834,-5.408047676086426,-2.145601987838745,-4.249261856079102,0.4457118809223175,86.43714141845703
1127,0.35604240755535793,-0.00013821521466920794,-5.533553123474121,-1.969245433807373,-4.136962890625,0.5370365381240845,77.69473266601562
1128,0.3559041923406887,-0.00027785326895690996,-5.531374931335449,-2.101660966873169,-4.1901116371154785,0.4749829173088074,91.65373229980469
1129,0.3556263390717318,-0.00022548523575965872,-5.54758882522583,-1.1164947748184204,-4.16242790222168,0.5897163152694702,79.8873291015625
1130,0.35540085383597214,-0.00014231951832609325,-5.377045631408691,-1.4261116981506348,-4.076775550842285,0.6748769283294678,81.17244720458984
1131,0.35525853431764604,-0.0005201455677239352,-5.500819683074951,-2.3762192726135254,-4.33847713470459,0.3780556619167328,92.94111633300781
1132,0.3547383887499221,-0.00037229643714868193,-5.485279560089111,-2.056701421737671,-4.270358085632324,0.40790244936943054,90.25768280029297
1133,0.3543660923127734,-0.00017940449478871147,-5.449771881103516,-0.879117488861084,-4.277953624725342,0.5510671138763428,99.52249145507812
1134,0.3541866878179847,-0.00016228931584876002,-5.636791229248047,-1.3848199844360352,-4.284201622009277,0.49292826652526855,80.06143951416016
1135,0.3540243985021359,-0.0009668674922811605,-5.431130886077881,-2.3327741622924805,-4.329490661621094,0.349889874458313,98.64666748046875
1136,0.35305753100985476,-0.00024573037380674944,-5.426942348480225,-1.6488606929779053,-4.228823661804199,0.4746508002281189,89.4285888671875
1137,0.352811800636048,-0.00018642441083375436,-5.538416862487793,-1.1010922193527222,-4.3507914543151855,0.4134172201156616,86.79254150390625
1138,0.3526253762252142,-0.0007186112321747599,-5.386735439300537,-2.1576476097106934,-4.275219917297363,0.39165109395980835,92.16705322265625
1139,0.35190676499303947,-0.00024316990284660756,-5.400305271148682,-1.9183764457702637,-4.201932907104492,0.50954669713974,91.40747833251953
1140,0.35166359509019285,-0.00040381958801934456,-5.5503249168396,-2.1305179595947266,-4.273706912994385,0.4242514669895172,93.04418182373047
1141,0.3512597755021735,-0.0003386563970786896,-5.579322338104248,-1.914194107055664,-4.233892440795898,0.5385753512382507,88.7334976196289
1142,0.3509211191050948,-0.0002540980637686237,-5.458516597747803,-2.453953266143799,-4.23689079284668,0.405531644821167,97.13330078125
1143,0.3506670210413262,-0.00017553927915179828,-5.44325065612793,-2.6367125511169434,-4.225347518920898,0.4564269781112671,88.53907775878906
1144,0.3504914817621744,-0.00019092953061082028,-5.4446234703063965,-1.8122825622558594,-4.219581604003906,0.5012418627738953,82.18428802490234
1145,0.35030055223156353,-0.0001340402429507197,-5.42948055267334,-1.4794949293136597,-4.220733642578125,0.5502857565879822,84.35292053222656
1146,0.3501665119886128,-0.00023179845748510835,-5.284777641296387,-2.4686827659606934,-4.1238813400268555,0.4254152178764343,104.05201721191406
1147,0.3499347135311277,-0.0003102056374420657,-5.342911720275879,-1.5847805738449097,-4.292828559875488,0.543509840965271,92.57159423828125
1148,0.34962450789368565,-0.00019060981777113104,-5.492954730987549,-2.3215842247009277,-4.301520824432373,0.4155331552028656,86.99429321289062
1149,0.3494338980759145,-0.00012422447896146148,-5.488803863525391,-1.3164427280426025,-4.247941017150879,0.6275475025177002,99.09803009033203
1150,0.34930967359695303,-0.0006766768013675924,-5.455256462097168,-2.9184842109680176,-4.335057735443115,0.35051363706588745,95.44581604003906
1151,0.34863299679558546,-0.0002569759198019443,-5.67816686630249,-2.1698246002197266,-4.199645519256592,0.5001804828643799,90.0131607055664
1152,0.3483760208757835,-0.00023762178932276013,-5.513208866119385,-2.1419920921325684,-4.251239776611328,0.4874285161495209,98.19499969482422
1153,0.34813839908646077,-0.0004916212213310798,-5.372964382171631,-1.4177653789520264,-4.155053615570068,0.5368893146514893,79.09305572509766
1154,0.3476467778651297,-0.00015147205411368116,-5.298734664916992,-1.9796926975250244,-4.244744300842285,0.4054030776023865,73.58934783935547
1155,0.347495305811016,-0.00029149289719701576,-5.520725250244141,-2.6569111347198486,-4.384817123413086,0.4269506633281708,98.12166595458984
1156,0.34720381291381897,-0.0001916002488745588,-5.5970611572265625,-2.0627248287200928,-4.253406524658203,0.47121962904930115,100.07124328613281
1157,0.3470122126649444,-0.0001885600418735508,-5.407827377319336,-1.429823875427246,-4.2494120597839355,0.5566275119781494,94.70207214355469
1158,0.34682365262307085,-0.00017874699668144275,-5.400689125061035,-1.8430087566375732,-4.200283527374268,0.509174108505249,86.51152038574219
1159,0.3466449056263894,-0.00027931349343313664,-5.562395095825195,-2.118497610092163,-4.236194610595703,0.44524216651916504,96.87168884277344
1160,0.34636559213295626,-0.00023199137580634876,-5.333141326904297,-2.2618749141693115,-4.249654293060303,0.43348485231399536,82.89525604248047
1161,0.3461336007571499,-0.0004154786711350115,-5.237580299377441,-2.964682102203369,-4.2767744064331055,0.27951788902282715,86.83145141601562
1162,0.3457181220860149,-0.00013308824683820933,-5.603265762329102,-1.9254684448242188,-4.150477886199951,0.6364521980285645,94.02849578857422
1163,0.34558503383917666,-0.00014995856720880413,-5.641653537750244,-1.816428780555725,-4.195407867431641,0.5389891862869263,87.04863739013672
1164,0.3454350752719679,-0.00017153652254360327,-5.388592720031738,-0.6857813596725464,-4.167634010314941,0.5399958491325378,96.82440948486328
1165,0.3452635387494243,-0.0002652551404452762,-5.619739532470703,-2.2093427181243896,-4.3319854736328125,0.44509270787239075,96.33808898925781
1166,0.344998283608979,-0.00016028140029955315,-5.494015216827393,-1.8353159427642822,-4.199064254760742,0.4689137935638428,85.49015808105469
1167,0.34483800220867944,-0.00033327206626124423,-5.37962007522583,-1.9899098873138428,-4.314192295074463,0.425345242023468,98.93119812011719
1168,0.34450473014241817,-0.00027033638550894815,-5.540071964263916,-1.8463318347930908,-4.269721508026123,0.4328504502773285,86.6824722290039
1169,0.34423439375690923,-0.0005681650882258634,-5.602747440338135,-1.7896357774734497,-4.215779781341553,0.4992404580116272,93.89698028564453
1170,0.34366622866868335,-0.00022739036950014465,-5.750594139099121,-2.371603488922119,-4.3114118576049805,0.48294296860694885,92.84980773925781
1171,0.3434388382991832,-0.00026292890787871464,-5.5240864753723145,-1.80490243434906,-4.417609214782715,0.44524919986724854,98.82049560546875
1172,0.3431759093913045,-0.0001151810379368976,-5.463536262512207,-2.1624915599823,-4.112505912780762,0.4819881021976471,76.9481201171875
1173,0.3430607283533676,-0.00018759445460070828,-5.504253387451172,-2.295147180557251,-4.322092533111572,0.4121459722518921,93.03897857666016
1174,0.3428731338987669,-0.00019781548691215502,-5.442844867706299,-1.7127302885055542,-4.240400314331055,0.5847627520561218,90.24835205078125
1175,0.3426753184118547,-0.0001425752458521728,-5.6163530349731445,-1.6526042222976685,-4.281601905822754,0.6494526863098145,89.73873138427734
1176,0.3425327431660026,-0.00018454390260004723,-5.423951148986816,-0.805157482624054,-4.2182464599609375,0.47272244095802307,97.67573547363281
1177,0.34234819926340254,-0.00020631042200423166,-5.389423370361328,-2.3718791007995605,-4.278754711151123,0.42293283343315125,99.218505859375
1178,0.3421418888413983,-0.000360005369363818,-5.6808061599731445,-2.4226527214050293,-4.339098930358887,0.42676496505737305,98.51744079589844
1179,0.3417818834720345,-0.0003119215526357582,-5.708696365356445,-2.024787425994873,-4.317651748657227,0.438761830329895,94.45014953613281
1180,0.3414699619193987,-0.000345520207899761,-5.461175441741943,-0.7185961604118347,-4.27980899810791,0.4854527711868286,104.40616607666016
1181,0.34112444171149897,-0.00015672428274145204,-5.382710933685303,-2.501603603363037,-4.283264636993408,0.3978489935398102,86.07080078125
1182,0.34096771742875753,-0.00013998872426457747,-5.501070499420166,-1.624721884727478,-4.262843132019043,0.49910372495651245,81.33617401123047
1183,0.34082772870449296,-0.0002785274043861579,-5.364046573638916,-2.731553792953491,-4.388543128967285,0.27285826206207275,84.71926879882812
1184,0.3405492013001068,-0.00015893730103719308,-5.5596795082092285,-1.4451948404312134,-4.27012300491333,0.5374175310134888,87.57238006591797
1185,0.3403902639990696,-0.00015690388456878913,-5.552128791809082,-1.4681192636489868,-4.274521827697754,0.5322022438049316,100.26461029052734
1186,0.3402333601145008,-0.0001981202460661468,-5.56382942199707,-2.789538621902466,-4.29627799987793,0.37250006198883057,94.99767303466797
1187,0.34003523986843465,-0.00027387690736535846,-5.340057373046875,-2.174621820449829,-4.287046432495117,0.3627470135688782,94.67147064208984
1188,0.3397613629610693,-0.00020225621712710763,-5.438924789428711,-2.430117130279541,-4.317183494567871,0.33856427669525146,100.254150390625
1189,0.3395591067439422,-0.0003763637790724296,-5.557133674621582,-0.5519079566001892,-4.2282233238220215,0.5867741107940674,100.08953094482422
1190,0.3391827429648698,-0.00018087655259550007,-5.634121417999268,-1.9883627891540527,-4.304679870605469,0.4949679374694824,91.9734115600586
1191,0.33900186641227426,-0.00013868892822016947,-5.657222270965576,-2.399998426437378,-4.30229377746582,0.44710081815719604,77.20738220214844
1192,0.3388631774840541,-0.00020023473209157994,-5.5320000648498535,-1.8341431617736816,-4.263757705688477,0.45432084798812866,89.84999084472656
1193,0.3386629427519625,-0.0002427452700148823,-5.5196404457092285,-2.2385830879211426,-4.312406539916992,0.3981989324092865,98.24723815917969
1194,0.3384201974819476,-0.00018358622680424483,-5.461487770080566,-2.6484107971191406,-4.256875038146973,0.41149312257766724,87.58065795898438
1195,0.33823661125514337,-0.0003814501185250154,-5.669987201690674,-2.829437494277954,-4.417881488800049,0.31298622488975525,85.56050109863281
1196,0.33785516113661834,-0.00024197816843020772,-5.4539923667907715,-0.8393722772598267,-4.29045295715332,0.5119447708129883,94.77996826171875
1197,0.33761318296818815,-0.00022749149771574069,-5.542379379272461,-1.969063639640808,-4.183915138244629,0.401444673538208,91.96849060058594
1198,0.3373856914704724,-0.00019710102449627825,-5.369147300720215,-1.4108269214630127,-4.214051246643066,0.4765009582042694,95.7524185180664
1199,0.33718859044597616,-0.00019754524544978867,-5.494952201843262,-2.498842239379883,-4.315604209899902,0.37535542249679565,96.71981811523438
1200,0.33699104520052636,-0.00016530081222562788,-5.191227436065674,-2.1829826831817627,-4.226964473724365,0.3342447578907013,89.67577362060547
1201,0.3368257443883007,-0.0002629894188295143,-5.554377555847168,-1.8765925168991089,-4.329646110534668,0.3778224289417267,94.46537017822266
1202,0.3365627549694712,-0.00021375921239848977,-5.575573921203613,-2.762784957885742,-4.398588180541992,0.32145634293556213,95.02090454101562
1203,0.3363489957570727,-0.00019709176002438792,-5.692533016204834,-2.2205960750579834,-4.436072826385498,0.37075746059417725,90.16474151611328
1204,0.3361519039970483,-0.00012438284525596912,-5.560102939605713,-1.60825514793396,-4.148642063140869,0.5380268692970276,69.97794342041016
1205,0.33602752115179235,-0.00026904069596243835,-5.368594646453857,-2.4054486751556396,-4.333197593688965,0.46362850069999695,103.18704986572266
1206,0.3357584804558299,-0.00019836540506722102,-5.5566205978393555,-2.504697799682617,-4.377443313598633,0.3906482756137848,89.4081039428711
1207,0.33556011505076266,-0.00013405727777303033,-5.6157732009887695,-1.465285062789917,-4.172122955322266,0.5465766191482544,92.3423843383789
1208,0.3354260577729896,-0.0003060137658857232,-5.464373588562012,-2.224107027053833,-4.268324851989746,0.3640834093093872,89.07267761230469
1209,0.3351200440071039,-0.00022406513587849738,-5.518134117126465,-1.8136540651321411,-4.250394821166992,0.3900555372238159,95.85047912597656
1210,0.3348959788712254,-0.00021855808456132576,-5.510879039764404,-1.46598482131958,-4.310749530792236,0.527378499507904,95.38322448730469
1211,0.33467742078666407,-0.00014790225977903766,-5.55584716796875,-1.8337374925613403,-4.245596885681152,0.4292134940624237,90.28056335449219
1212,0.334529518526885,-0.00013474896809539925,-5.424038410186768,-1.5364060401916504,-4.174893379211426,0.5483493804931641,90.22632598876953
1213,0.3343947695587896,-0.00018700865813429734,-5.647836685180664,-2.076528310775757,-4.275489807128906,0.480533242225647,90.0537338256836
1214,0.3342077609006553,-0.000140529581795857,-5.407217502593994,-1.4240527153015137,-4.304149150848389,0.4706164598464966,94.92031860351562
1215,0.33406723131885946,-0.00016228830716649768,-5.32371711730957,-2.1584994792938232,-4.324292182922363,0.3936694860458374,99.18917083740234
1216,0.33390494301169293,-0.00015583938785820308,-5.666636943817139,-1.5430668592453003,-4.149946212768555,0.5067822933197021,94.76129913330078
1217,0.33374910362383475,-0.0002219558464831678,-5.540151119232178,-2.0055646896362305,-4.2684807777404785,0.4996998906135559,94.8962173461914
1218,0.3335271477773516,-0.0005220546247725578,-5.480157375335693,-2.4158389568328857,-4.304882526397705,0.4171995520591736,93.08534240722656
1219,0.33300509315257903,-0.000358725573130958,-5.4235615730285645,-2.5433173179626465,-4.272437572479248,0.36168327927589417,99.04663848876953
1220,0.3326463675794481,-0.00024092466306872712,-5.433467388153076,-2.746358871459961,-4.260463714599609,0.42246514558792114,81.13482666015625
1221,0.33240544291637936,-0.00010226326923912029,-5.6519856452941895,-1.383893370628357,-4.224750518798828,0.46501752734184265,77.70965576171875
1222,0.33230317964714023,-0.0002698110860762382,-5.461830139160156,-1.9838274717330933,-4.329085350036621,0.37698861956596375,92.87518310546875
1223,0.33203336856106397,-0.0003161339045215224,-5.460090637207031,-1.899080753326416,-4.421003818511963,0.48783865571022034,100.68609619140625
1224,0.33171723465654246,-0.00017672688431495364,-5.6819305419921875,-1.916827917098999,-4.232181549072266,0.5766910910606384,95.13086700439453
1225,0.3315405077722275,-9.281570212461692e-05,-5.511507987976074,-1.8167849779129028,-4.175002098083496,0.5832517743110657,77.90831756591797
1226,0.3314476920701029,-0.0008287637254877925,-5.441822528839111,-2.932859420776367,-4.350706100463867,0.34182634949684143,85.83797454833984
1227,0.3306189283446151,-0.00016423364913256694,-5.563578128814697,-2.1426219940185547,-4.2960357666015625,0.4679311513900757,85.70878601074219
1228,0.3304546946954825,-0.0002737385112931582,-5.521313190460205,-2.3603250980377197,-4.3078179359436035,0.4240870475769043,85.56244659423828
1229,0.33018095618418936,-0.00017885153353263314,-5.5847392082214355,-2.180335283279419,-4.261768817901611,0.46449583768844604,92.04670715332031
1230,0.3300021046506567,-0.00013972253189666232,-5.469785213470459,-1.7231225967407227,-4.332870960235596,0.42573297023773193,84.68498992919922
1231,0.32986238211876007,-0.00022331882914776105,-5.605759143829346,-2.203416109085083,-4.331908226013184,0.45749902725219727,96.01717376708984
1232,0.3296390632896123,-0.00018408341909981505,-5.474105358123779,-2.4859659671783447,-4.372535705566406,0.4091211259365082,87.96378326416016
1233,0.3294549798705125,-0.0002493972338450593,-5.646477222442627,-2.1079213619232178,-4.285331726074219,0.4802258610725403,87.06449127197266
1234,0.32920558263666744,-0.0002472158577880057,-5.524082660675049,-2.4604761600494385,-4.271840572357178,0.3772598206996918,94.88129425048828
1235,0.3289583667788794,-0.00024907164337409745,-5.348878860473633,-2.5226733684539795,-4.3021745681762695,0.37484267354011536,95.35487365722656
1236,0.3287092951355053,-0.0007735397124119405,-5.444443225860596,-2.7456133365631104,-4.368845462799072,0.3424913287162781,99.64569091796875
1237,0.32793575542309333,-0.0002766427590748041,-5.563455104827881,-2.162348508834839,-4.324708938598633,0.4241078197956085,95.06575012207031
1238,0.32765911266401854,-0.0002470009817972781,-5.498434543609619,-1.716016411781311,-4.403231620788574,0.46281129121780396,77.095458984375
1239,0.3274121116822213,-0.00020432713231789755,-5.698109149932861,-1.9361099004745483,-4.374624729156494,0.3677224814891815,84.93983459472656
1240,0.3272077845499034,-0.0001548978755639297,-5.41762113571167,-1.621294379234314,-4.261807441711426,0.5432253479957581,87.62989807128906
1241,0.32705288667433946,-0.00014106421756266617,-5.404059410095215,-1.592941403388977,-4.2634758949279785,0.4798853397369385,84.2685546875
1242,0.3269118224567768,-0.00021868563845821786,-5.484850883483887,-2.315486192703247,-4.296624183654785,0.43216386437416077,91.1347427368164
1243,0.3266931368183186,-0.0001267197281067142,-5.48560094833374,-2.2297682762145996,-4.352497577667236,0.4676322937011719,96.52339172363281
1244,0.32656641709021184,-0.00018574443272696033,-5.492979049682617,-2.1292688846588135,-4.306092262268066,0.4473304748535156,95.90302276611328
1245,0.3263806726574849,-0.0001124356042905621,-5.43955659866333,-1.8512814044952393,-4.300634384155273,0.4617100954055786,82.78607177734375
1246,0.3262682370531943,-0.00014595394000153694,-5.335512161254883,-2.2660458087921143,-4.267614364624023,0.38677772879600525,77.86917114257812
1247,0.32612228311319275,-0.00018723696340167278,-5.47056770324707,-1.829819679260254,-4.239500999450684,0.44682782888412476,75.77877044677734
1248,0.3259350461497911,-0.0001889099540001174,-5.675082206726074,-1.961087703704834,-4.311333179473877,0.465262234210968,86.34842681884766
1249,0.32574613619579096,-0.00027263475801225193,-5.467089653015137,-1.4536499977111816,-4.277933120727539,0.42309093475341797,80.09830474853516
1250,0.3254735014377787,-0.0001491390998293225,-5.404191017150879,-1.6369616985321045,-4.298853874206543,0.49085772037506104,80.23700714111328
1251,0.32532436233794937,-0.00024717863441733434,-5.496922969818115,-2.4768738746643066,-4.323673725128174,0.4475367069244385,68.96878814697266
1252,0.32507718370353206,-0.0002817474450993712,-5.559296607971191,-2.0819716453552246,-4.348204135894775,0.3883017897605896,80.6126480102539
1253,0.3247954362584327,-0.00015576437239836645,-5.5738725662231445,-2.0483102798461914,-4.276726722717285,0.5443174839019775,90.75572204589844
1254,0.3246396718860343,-0.00021098626470121226,-5.529644012451172,-1.9520890712738037,-4.301873207092285,0.4613640010356903,86.04884338378906
1255,0.3244286856213331,-0.0004242062055001208,-5.592902183532715,-2.597856283187866,-4.295486927032471,0.3936436176300049,92.46295166015625
1256,0.324004479415833,-0.0003327188195625828,-5.705128192901611,-1.8199087381362915,-4.352317810058594,0.4125063121318817,80.89080047607422
1257,0.3236717605962704,-0.0005022168191830608,-5.592478275299072,-2.700968027114868,-4.3199462890625,0.34316062927246094,85.69599151611328
1258,0.32316954377708734,-0.00011786801408389104,-5.547564506530762,-0.6652054190635681,-4.184350967407227,0.4912823736667633,88.8786849975586
1259,0.3230516757630035,-0.0002607803076201325,-5.533092498779297,-2.4933176040649414,-4.3122968673706055,0.3545488715171814,73.87045288085938
1260,0.32279089545538336,-0.00014801531982113798,-5.459734916687012,-1.3959511518478394,-4.370083332061768,0.38643500208854675,83.63568878173828
1261,0.32264288013556225,-0.002852050776553971,-5.452991962432861,-2.521397829055786,-4.329310417175293,0.4265274107456207,78.77560424804688
1262,0.31979082935900827,-0.00016320004906125753,-5.521282196044922,-2.087650775909424,-4.252385139465332,0.5075526833534241,91.35450744628906
1263,0.319627629309947,-0.00036940096917364805,-5.531121253967285,-2.1332499980926514,-4.277103424072266,0.36780527234077454,70.83779907226562
1264,0.31925822834077333,-8.582427111455273e-05,-5.5723676681518555,-2.012889862060547,-4.336320877075195,0.49287503957748413,78.3905258178711
1265,0.3191724040696588,-0.00014448785550890393,-5.640897750854492,-2.2845988273620605,-4.355232238769531,0.37621623277664185,84.6707763671875
1266,0.3190279162141499,-0.00019479321356108707,-5.608885288238525,-1.7789428234100342,-4.331644058227539,0.5003025531768799,90.77424621582031
1267,0.3188331230005888,-0.00023857278769121026,-5.437021732330322,-1.9484277963638306,-4.473459720611572,0.3575837016105652,89.31642150878906
1268,0.3185945502128976,-0.000464940741771742,-5.485874176025391,-2.6767361164093018,-4.345118522644043,0.3836933672428131,89.44597625732422
1269,0.3181296094711259,-0.00020116703699434228,-5.571089744567871,-1.9298306703567505,-4.291277885437012,0.5001839399337769,94.63453674316406
1270,0.31792844243413154,-0.0001706409123162067,-5.532416820526123,-2.1198859214782715,-4.37368106842041,0.4888426959514618,81.87274932861328
1271,0.3177578015218153,-0.00018741877492040648,-5.445487022399902,-2.424558162689209,-4.383411407470703,0.4135086238384247,92.67536926269531
1272,0.3175703827468949,-0.0001401997715012471,-5.50789213180542,-2.2895021438598633,-4.40084171295166,0.42143315076828003,86.09366607666016
1273,0.31743018297539366,-0.00015833319417865393,-5.519775867462158,-1.9748057126998901,-4.457364082336426,0.41527438163757324,88.84270477294922
1274,0.31727184978121503,-0.00013953118580406972,-5.532668590545654,-1.3309953212738037,-4.344901084899902,0.43022602796554565,80.92431640625
1275,0.31713231859541097,-0.0001317455208219041,-5.5616865158081055,-2.9288434982299805,-4.342606544494629,0.38491272926330566,83.43124389648438
1276,0.31700057307458906,-0.00011039913944666435,-5.577395915985107,-1.9759231805801392,-4.2955546379089355,0.4659462571144104,90.44352722167969
1277,0.3168901739351424,-0.00019410455595490997,-5.602836608886719,-2.4520294666290283,-4.435935020446777,0.3474099338054657,80.05623626708984
1278,0.3166960693791875,-0.00014662469919189355,-5.442760467529297,-1.210343837738037,-4.328319549560547,0.4441107213497162,77.46985626220703
1279,0.3165494446799956,-0.0002139384143975931,-5.464159965515137,-2.0562970638275146,-4.316929817199707,0.37802672386169434,65.29570007324219
1280,0.316335506265598,-8.699683954924503e-05,-5.487377166748047,-1.1378477811813354,-4.341126441955566,0.5496693253517151,87.75054931640625
1281,0.3162485094260487,-0.0002268727402905034,-5.413148880004883,-2.6627750396728516,-4.319140911102295,0.3768935203552246,85.3372573852539
1282,0.3160216366857582,-0.00021600743432476357,-5.613320827484131,-2.9756128787994385,-4.466156959533691,0.289603054523468,68.57585144042969
1283,0.31580562925143346,-0.00029330893763730714,-5.588139057159424,-2.4527525901794434,-4.412290573120117,0.36205509305000305,86.99992370605469
1284,0.31551232031379617,-8.512724730253658e-05,-5.515476703643799,-2.0183682441711426,-4.270103931427002,0.504661500453949,75.20765686035156
1285,0.31542719306649364,-0.00018562429373398856,-5.529152870178223,-2.32277250289917,-4.289794921875,0.36562180519104004,76.16411590576172
1286,0.31524156877275966,-0.00013170823970240622,-5.518939018249512,-1.8384242057800293,-4.243340015411377,0.5107819437980652,87.16539764404297
1287,0.31510986053305723,-0.00014761849732410735,-5.571382999420166,-1.1560717821121216,-4.331031322479248,0.47704899311065674,92.09272766113281
1288,0.31496224203573314,-0.0004933482514405334,-5.505233287811279,-2.449092149734497,-4.373382568359375,0.36813536286354065,94.22571563720703
1289,0.3144688937842926,-0.00012745485105002002,-5.436720848083496,-2.341113567352295,-4.366889953613281,0.42792820930480957,86.60212707519531
1290,0.31434143893324257,-0.00022660446828262393,-5.387362480163574,-2.014389991760254,-4.207491874694824,0.5138682126998901,92.86719512939453
1291,0.31411483446495997,-0.00017266239261105754,-5.464015007019043,-2.757739782333374,-4.49245023727417,0.31559738516807556,94.59664916992188
1292,0.3139421720723489,-0.00016290689992971908,-5.6405768394470215,-1.505713939666748,-4.468141555786133,0.3888782262802124,92.911376953125
1293,0.3137792651724192,-0.00030944024229575287,-5.585346221923828,-1.8266470432281494,-4.350433826446533,0.4654519855976105,92.52381896972656
1294,0.3134698249301235,-0.0002942787964992184,-5.481435298919678,-2.314608335494995,-4.353259086608887,0.39391568303108215,72.85334777832031
1295,0.31317554613362425,-0.0001403418432529517,-5.438307285308838,-2.1200156211853027,-4.368520736694336,0.43680283427238464,89.37802124023438
1296,0.3130352042903713,-0.00016333672748345754,-5.435662269592285,-1.9438503980636597,-4.291210174560547,0.5254947543144226,93.19786834716797
1297,0.3128718675628878,-0.0003091798701121403,-5.5286664962768555,-3.274479866027832,-4.495025157928467,0.3009280264377594,92.32794952392578
1298,0.3125626876927757,-0.00012897839109471285,-5.578045845031738,-0.9870349168777466,-4.3389105796813965,0.47482773661613464,91.23917388916016
