iteration,temperature,minE,maxE,meanE,VarE
3301,1.835,1.296358716456532,9.737940346745953,3.626097943518849,2.3697167804072667
3302,1.83495,0.843385441385645,9.381252298717722,3.9013195124620794,3.084388651303094
3303,1.8349,1.02143559795958,10.055788297588506,3.994023346846549,2.547066422745541
3304,1.83485,1.2229910541134066,8.346477888363033,3.7957193574052823,1.6695760423589412
3305,1.8348,1.8125560355939339,11.310123944547787,4.43740172527326,2.7266599499406534
3306,1.83475,0.9626602847275825,8.860949573264278,3.999869113421492,2.557694043972877
3307,1.8347,0.965122028133572,9.534423681238234,3.717595249839669,2.160887126951448
3308,1.83465,0.7557241657267353,8.117229110364319,3.956041625111829,2.1461810880156165
3309,1.8346,0.9204754475752308,9.378486454788785,3.8224981019314273,2.432503231190237
3310,1.83455,0.9015620363454202,12.204676864593722,3.8432699045130123,3.182515944537273
3311,1.8345,1.1357205951778289,9.123833841691006,3.999586237238605,2.211435235993257
3312,1.83445,0.8965076869235951,8.634027778435254,4.122954725876366,2.487326415147371
3313,1.8344,0.6766027250828008,12.149559625805757,4.299731741830611,3.8795679229595055
3314,1.83435,1.168143793353333,9.614930460607173,3.976430371811653,2.530422009155409
3315,1.8343,1.1018347454468485,8.191659929115412,4.004066944909386,2.335945889466444
3316,1.83425,0.8015065651026827,9.091147855416784,3.830766156401948,2.2021422160431805
3317,1.8342,1.3797360832440981,12.996963619043383,4.180830570955688,3.0266435158174545
3318,1.83415,1.4804293482607322,9.106987466113814,4.033202737311153,2.4073081585438203
3319,1.8341,0.7058841144175583,7.921680612432024,3.9135842935938863,2.5578653690580477
3320,1.83405,1.3692307134752237,10.365747528701615,3.9328384526202043,2.6664684398298024
3321,1.834,1.4086336611363173,8.765157476941457,4.298799064845694,2.509834036547597
3322,1.83395,1.2883974970791767,7.488291052411514,3.936933569942333,1.913708388080712
3323,1.8339,0.7808624535013111,10.688515406341637,3.960365490878432,2.831076919342548
3324,1.83385,1.147983851863935,8.752856218503062,4.102863403305785,2.8360432395715462
3325,1.8338,1.206855077566102,7.4826218904633315,3.526261212346925,1.6932787048007087
3326,1.83375,1.5378542270090199,8.719068037372175,4.016781408164746,2.3106319493633847
3327,1.8337,1.227515995913513,9.176274365499758,4.001291044958732,2.719131881409279
3328,1.83365,1.045326057095548,8.881709017824996,3.9812323780681034,2.854353854558276
3329,1.8336,1.1658107565820455,10.101156901222827,4.3176213301508914,3.1008662837923056
3330,1.83355,0.9965315775452508,11.788979197917037,3.749735083259059,2.564523717385628
3331,1.8335,1.2358131939327057,9.394041411534744,4.102984734640917,2.7593541485615325
3332,1.83345,1.2669540873619844,9.451202756532384,4.104830930767812,2.525091564284472
3333,1.8334,1.0497792614900776,8.336100116611787,3.8399652905480726,2.082358697324204
3334,1.83335,1.0941983356090228,11.722424431405962,4.225084412768977,3.398643336339103
3335,1.8333,0.758383734069624,8.63762992318277,3.928095110308034,2.5655362986874506
3336,1.83325,0.7758773330991753,9.992772399672818,4.087366957312398,3.371014468384022
3337,1.8332,0.7411467402330878,9.03224328867857,4.174938411357561,2.6905975804206985
3338,1.83315,1.1335221412912935,10.339209937973099,4.098859307420177,2.805244111368163
3339,1.8331,1.4226504660603565,9.118591943916032,4.194033264047622,2.380989435264252
3340,1.83305,1.3606404739079503,9.052676689716801,4.0756450155636355,2.1499981065646816
3341,1.833,0.8311015818482934,8.81495307341018,3.7549572462132343,2.555275649701134
3342,1.83295,1.138367193020815,9.719780959504444,4.025358522033743,2.2276686600394724
3343,1.8329,0.6734948394541869,9.766338041557834,4.06841167914396,2.682009321433666
3344,1.83285,1.2607093656041037,8.624780575160612,4.076413266934979,2.646345068395401
3345,1.8328,1.5223630294108093,10.318523769162889,4.020893426032767,2.659435831928153
3346,1.83275,1.0734909632614231,11.206668440477117,4.077938995494905,3.4209539526787838
3347,1.8327,1.2573923987968216,9.28000404645351,4.133054526146102,2.873026263146236
3348,1.83265,1.0539298781432578,8.213686224505048,3.825193877578334,2.607963753589783
3349,1.8326,1.4955410260656903,9.309040659384621,4.000079921174097,2.2875222083535403
3350,1.83255,0.8318160171243028,8.676154930949197,3.9169549216483173,2.236700765244517
3351,1.8325,0.7308823277943546,8.750495656605425,3.8023109636383507,2.089985955345765
3352,1.83245,1.2385266211508519,9.259738762939694,3.8627676532832838,2.006759328872596
3353,1.8324,1.4552028984022192,9.565151522452425,3.97021378592,2.4976320933230083
3354,1.83235,1.0224605220189753,8.692246765086741,4.042356382161039,2.8337761228452667
3355,1.8323,0.9565819739242469,11.156270445609064,3.974526256424891,3.1139273289335136
3356,1.83225,0.9007313955826666,9.161259057751733,4.025259344026647,2.60276083995514
3357,1.8322,1.0529246882332588,8.931907046698823,3.839135720940625,2.638274000437405
3358,1.83215,0.7113700422634812,10.892553066704977,4.106849914717909,3.521426541903286
3359,1.8321,1.0090040804846776,8.433707844641006,3.958238928054639,2.65875544243543
3360,1.83205,1.3622408283035545,9.292464441944382,3.960932216492166,2.7852698913980847
3361,1.832,0.9633509593697296,9.899119141931555,3.8948489040703684,2.862611540276772
3362,1.83195,0.6955067512336424,7.7620783406896665,3.925083804502068,2.304529856328027
3363,1.8319,0.9808611143114749,7.831855056112945,3.928371777620855,1.9869817122015483
3364,1.83185,1.3306445586328097,9.094070170726894,3.9280915271704546,1.9766454412456589
3365,1.8318,1.301266359683833,10.84618284145616,4.031648586760081,2.454562960374315
3366,1.83175,1.0562865903534844,8.73349431572783,3.9963272041026388,2.764969748291095
3367,1.8317,1.2611747925381165,9.06570518751989,4.036663306418109,2.183285787482843
3368,1.83165,0.813427990310637,9.143061349081115,4.1331153704363786,2.524853548958909
3369,1.8316,1.107099308976676,8.741960782382383,3.906826050310634,2.476516202970841
3370,1.83155,0.8131510637009169,8.531432110646044,3.9995895906984575,2.557465089457453
3371,1.8315,0.8515491852559087,10.333413113262626,3.763206704948379,2.358547162143354
3372,1.83145,0.5877579318371202,11.031520109680798,4.143555850036799,2.8028132570432462
3373,1.8314,1.35283111068878,9.50407632920954,3.9366807899803637,2.49184276979965
3374,1.83135,1.2716336328026072,12.51401213606378,3.9342532061146054,3.082397640022797
3375,1.8313,1.2093400746860095,9.757912349039007,3.77526245341449,2.6268398464383425
3376,1.83125,1.0464197480939115,9.954302772624235,3.950527213752105,2.578287924064912
3377,1.8312,0.4554072154773392,10.471615555271644,3.917798800401584,3.0254762165270086
3378,1.83115,0.7269137872147882,8.91852210232651,3.7619508732320615,1.934484356901501
3379,1.8311,0.6684394049122391,9.550995815497078,3.9789305475797767,3.055658261879684
3380,1.83105,0.5179106832808777,9.980581449500065,4.050106010978163,2.590242453129055
3381,1.831,1.1268058980579054,11.818354389322742,3.825579722408317,2.508992439526224
3382,1.83095,0.7857821616053045,8.51902935122745,3.793303127729009,2.997513583396041
3383,1.8309,0.9360620203416614,9.842764861089853,3.928540095052579,2.7473890161213963
3384,1.83085,1.4671287392176158,7.902404952040149,4.147678363573545,2.1888781420423755
3385,1.8308,1.3338347551148022,9.985890241985004,4.14786855339106,2.735653326806919
3386,1.83075,0.9597672062632041,10.554193524327363,3.932639634924589,2.8014737468923414
3387,1.8307,0.5663711756828471,10.286151687564853,3.7075188088698923,2.825898446779143
3388,1.83065,1.3757071419618754,10.485204398479752,3.951957349348771,2.4632200428473965
3389,1.8306,0.9179428772586444,9.704062844192592,4.27620633403933,3.3646926569553526
3390,1.83055,1.3848497879244244,9.291348593834535,3.902845450582467,2.191192470892254
3391,1.8305,1.0973423609347943,9.359883234825887,4.00612841849698,2.5799268138031053
3392,1.83045,1.2056749276567915,12.719712619212931,4.025811861019669,2.8761641510088385
3393,1.8304,0.9999726927527002,10.196124800746787,3.9472415997108836,2.654365457247597
3394,1.83035,0.7342169311581204,11.576128467472042,4.165270153612518,3.757742261115728
3395,1.8303,0.7816389965499138,8.593249923730983,4.25566873251725,2.822764438652643
3396,1.83025,1.2212814967983148,11.891851459918783,3.892334160185545,2.9766197869047404
3397,1.8302,1.0598890793167142,8.392175845832986,4.037544650323165,2.487444922524329
3398,1.83015,1.0359655506621168,7.720800455815635,3.654962070952086,2.0264679876728686
3399,1.8301,0.9690682249417746,12.497348441776175,3.983764212369813,3.2406125056339925
3400,1.83005,1.3301476195005595,8.814738589684842,4.064922227617043,2.361701901939983
3401,1.83,0.8763040908491169,8.968618442070923,3.777015570057914,2.68285766458328
3402,1.82995,1.4999472557557585,9.199551841370667,3.880410219587241,1.9456523294733563
3403,1.8299,0.9048781672963022,11.28869187682034,3.8444443505435695,2.42430461533033
3404,1.82985,1.0512852049863062,9.057998370882153,3.767830722288598,2.101352922632053
3405,1.8298,1.161069077991888,9.714637305260979,4.112239184600889,3.026153607833618
3406,1.82975,0.8863299273636933,14.384218943739938,3.9837962531688014,3.0460505950662577
3407,1.8297,1.3288629985199973,9.287455398203434,3.764769383380175,1.786253680943002
3408,1.82965,0.8514611614065828,9.927158736183518,4.061303287515916,2.8600154999303933
3409,1.8296,1.0896754408914768,9.605394641702144,3.8668249129101246,2.6226652969349846
3410,1.82955,1.4107091644301457,9.329019087712222,4.191604114757898,2.788464277618044
3411,1.8295,1.4233817003166376,9.816255787198855,3.934332355014983,2.9850220535487693
3412,1.82945,0.923652266284055,10.693351461273817,3.9168459123858943,2.504639449099329
3413,1.8294,0.8424767001375484,7.91329179262678,3.8700536155309884,2.370517240426305
3414,1.82935,0.9003246115613281,8.624462659171435,3.9239939844972693,2.641310785531355
3415,1.8293,0.9353768952006511,9.606870302938171,3.9518325930832945,2.928114171570517
3416,1.82925,1.233256014837461,10.125171518295046,4.121850627859121,2.648406879305446
3417,1.8292,1.4105456799826017,10.635963116432407,3.9835626160577084,2.8822030357728883
3418,1.82915,1.1988425402252778,10.979932603621691,4.058412628121594,3.1992934445831933
3419,1.8291,0.9406238165979195,9.268589494534357,3.949753905988846,2.354270814086965
3420,1.82905,1.3443291738959884,8.765015810763172,3.86166505136757,2.1753673805510814
3421,1.829,0.6359871111626889,7.814121339663802,3.936821901675843,2.2947578606691
3422,1.82895,0.9318241810919199,8.585421621610198,3.9204248287573185,2.7882000035325984
3423,1.8289,0.9682064912308883,9.762472738681165,3.9606212105907974,2.28052845037228
3424,1.82885,1.0188747465786685,7.721997282574202,3.7425428172609516,1.710649388996395
3425,1.8288,0.9741961643264121,10.354534997241561,3.9047740567202274,2.3146066402323675
3426,1.82875,1.2375885917604412,9.510689487932993,4.028453893721163,2.145404309686757
3427,1.8287,0.8092137585490722,9.697178865424608,4.099865966675596,2.6059514784391564
3428,1.82865,1.3362342594592898,11.135173722145932,3.88424258443397,2.355464610613846
3429,1.8286,1.798233310481785,8.597678532181465,4.15984034141407,1.8846831160027464
3430,1.82855,1.0171275566166527,8.696590265125781,3.7852679102978533,2.4931798328349344
3431,1.8285,0.8403082156731694,8.618688776310972,4.112112156740453,2.464022153712333
3432,1.82845,0.7381047213412559,10.944424465498198,3.8992071403813213,2.7067855635219624
3433,1.8284,1.218193643658796,9.472223198779094,4.054392379629958,2.043313793283742
3434,1.82835,1.0264087310314558,10.768132384431961,4.028895473350779,2.934349303102993
3435,1.8283,1.1131341991375114,9.563147890351548,3.967350430036242,2.953353282176428
3436,1.82825,1.4411986500239857,8.127760381129422,4.082857812137244,2.666393082430368
3437,1.8282,0.9665633201886523,8.500299821662836,3.8991781204282274,1.9353573617533395
3438,1.82815,0.7474557057432172,8.94694914182109,4.204899934149571,2.9414835373704986
3439,1.8281,0.8280664689027342,9.013879289996598,3.8087622490821227,2.70236002865976
3440,1.82805,0.6852050170586947,8.837018239669948,3.779063672857786,2.833167287780673
3441,1.828,1.0890270738621535,9.876706513509422,4.126631703129727,3.0135192011830463
3442,1.82795,1.447731597474033,8.914156106263263,4.036868695246884,2.48548137670738
3443,1.8279,1.3195043615462998,8.74490430438706,3.967120361012482,2.5887221133375764
3444,1.82785,0.9519862359963236,8.326934666465698,3.912829068048352,2.274207986648618
3445,1.8278,1.3154776033260243,8.725960168091405,3.9646134782710734,2.20045354034359
3446,1.82775,1.3612223624106896,13.251863863349687,4.227539088374322,2.9955215637144423
3447,1.8277,1.1351365869030792,9.16034081901779,3.961486642705839,2.209588173474025
3448,1.82765,1.1298790382389443,10.36023894307326,3.949022809208571,3.202995839697282
3449,1.8276,0.9390101163668954,11.927931241700865,4.018763268147979,2.825569336730283
3450,1.82755,0.9718827979373987,8.866223988305494,4.033877234319048,2.7404014798461067
3451,1.8275,0.8303369288529119,10.082536666325572,4.007080059899078,2.791512097536348
3452,1.82745,1.1226333395064874,12.594569276794353,3.9690775864470145,2.924281960414598
3453,1.8274,0.8707049607318273,10.420526863453793,4.187867882030876,3.0504039525394844
3454,1.82735,1.2274914642221502,9.849179466795144,3.9270823627338123,2.67856118850122
3455,1.8273,1.1879795606923471,9.456247886971333,4.120524578203254,2.4915319937325475
3456,1.82725,1.4037855162717054,8.714500069912834,4.0144901321108115,2.7068724086655345
3457,1.8272,0.9206799031626467,11.762350364587178,3.8247347526942197,2.9412396116489634
3458,1.82715,1.1187588442033123,10.591946282553133,4.237758508439505,3.856711063752978
3459,1.8271,0.8772298625371828,9.231308485515425,3.8992830966060263,2.6221311319960416
3460,1.82705,1.1480308917012758,10.235964706496539,4.002104415129007,2.6845551000004004
3461,1.827,0.8025773129928719,10.029736954719407,3.967054425193595,2.592266147692684
3462,1.82695,0.6356737268291992,10.15470847236589,3.8486657424161343,2.587509379278476
3463,1.8269,0.9234818148736075,8.424756030929874,3.845483289439639,2.3849919081978617
3464,1.82685,1.2433145672201853,9.423394820350623,3.666965973552638,2.333879465266961
3465,1.8268,1.3751630624919953,9.174562438433737,3.9077095619528333,2.2376352873783265
3466,1.82675,0.7022295046338192,9.869743490122236,4.026456503448191,2.395594019861324
3467,1.8267,0.9773686581781194,9.080816112298086,3.992265770226011,2.8198323990206267
3468,1.82665,0.5514090917765557,8.202386342882154,3.92634041285951,2.228863227713725
3469,1.8266,1.244460863043031,9.8242684617944,4.106465916527938,2.4508683421666646
3470,1.82655,1.4408025498152721,9.987136667628496,4.092656564867216,2.931199344690708
3471,1.8265,1.3966821811626637,8.352373631928545,4.148736154615584,2.4359440022194425
3472,1.82645,0.8326014861444451,9.237992236100414,3.801104668435854,2.261048066605829
3473,1.8264,1.1178493709839783,8.429799026972292,3.8416427830089077,1.9879093747701368
3474,1.82635,0.9489120119318732,8.76154995181489,3.7032836173545634,2.5110023947550824
3475,1.8263,1.0429359125753974,7.9900286786107175,3.821055797553151,2.253982718736007
3476,1.82625,1.0890439149772329,9.367578912360361,4.060731180369645,2.5507947172752825
3477,1.8262,1.3833566518561646,8.363451522521656,3.9133193249933584,2.2784728079100085
3478,1.82615,1.6025401741999508,8.85008361912414,3.850780047924652,2.52424262401239
3479,1.8261,0.9301560537535147,8.53354594206443,3.915821921782574,2.8789870587358046
3480,1.82605,0.9809412519757439,9.163310279334008,3.9212757984307482,2.48276295025831
3481,1.826,1.1209856679873669,8.666472306976331,3.98408798458775,2.550044325583776
3482,1.82595,0.8303044892484097,9.391865574905058,4.085331877894324,2.5827382300852024
3483,1.8259,0.8461463982401627,9.247363354924488,3.95875837303207,2.5130007901227223
3484,1.82585,1.0182116750654018,11.215017282595912,3.860304721842707,2.571197795041756
3485,1.8258,0.8595644841193888,10.285549751444623,4.012953064851764,3.073049354632712
3486,1.82575,1.1065467401276612,8.227308379752493,3.883448239858156,2.108289521449861
3487,1.8257,0.8008481980262303,10.084128761773455,4.031591295236587,2.451837173259907
3488,1.82565,0.7404383921227256,8.825401175735012,4.041682100631091,2.1746266453359886
3489,1.8256,0.863239027619211,11.688246172446103,4.015624435871047,2.741330668270548
3490,1.82555,0.969402096630092,7.91317636586116,3.8588746285710354,1.7514481088926763
3491,1.8255,0.8464404575380771,10.281811547915066,3.90018391843319,2.830904082130911
3492,1.82545,1.0855068538911192,10.01680561116665,3.937963038567797,3.040587430010508
3493,1.8254,1.0549243998214193,8.466991121815905,4.191326868811043,2.746388260160765
3494,1.82535,1.3149880943768961,10.795443421075152,4.187582076111331,3.2386745688163003
3495,1.8253,0.8402788120080542,7.818875699918162,3.880988569406658,2.038562752455352
3496,1.82525,1.3118355248978615,12.169995474613746,4.034202251659359,2.568280895897705
3497,1.8252,1.0730964318207645,10.38879170162506,4.071225507413416,2.946169237900027
3498,1.82515,1.0561316647761645,11.112238795072555,4.164747545664122,3.270119438373588
3499,1.8251,0.9315309810136503,10.031745450536881,3.5897276980014623,2.3465725954447696
3500,1.82505,0.7446486586600161,10.832734206472146,4.06357257099352,3.028184537947678
3501,1.825,0.6919331346783961,8.982384373340187,4.120702545494478,2.67767833863422
3502,1.82495,1.4461378933925522,6.741125948248923,3.8846258020910778,1.6251214642511436
3503,1.8249,0.8876404516478376,10.42984552397056,3.961088099521885,2.474047632345595
3504,1.82485,1.372125258544873,9.666719711336784,3.731069963510547,2.515454935085325
3505,1.8248,1.2511872570242666,10.165193549646137,4.073208370401023,2.7206252718920263
3506,1.82475,1.1994548585991565,10.3997325219648,3.934075230263117,2.683967682068226
3507,1.8247,1.3260890228058875,8.750365418370038,4.25189311222708,2.5884625279946483
3508,1.82465,1.279265737321933,8.179763670549807,4.1275639806966975,2.887848687793165
3509,1.8246,1.1299896943731094,14.550651412786202,4.1912892747469765,4.000730124898401
3510,1.82455,0.7850825380073658,9.839255790166602,3.981884163829325,3.100058578018725
3511,1.8245,0.8107523975245048,7.707095797682628,3.667031894450904,2.2382282776698323
3512,1.82445,1.0059618785429087,8.707660691593937,3.934493527670629,2.2666519706466897
3513,1.8244,0.847063373080954,11.821767114452832,3.734922823524607,2.474688765212089
3514,1.82435,0.7965581616799078,8.03702885127279,3.801815810140922,2.0240773617147187
3515,1.8243,0.4946219564374159,10.387740595432057,4.016314886568308,2.586815738926632
3516,1.82425,1.1036709966370752,8.060236541771093,3.9285199909157082,2.6596574092864578
3517,1.8242,0.8286208432308726,9.290573487978328,3.9873449080331644,2.384216279633808
3518,1.82415,1.1625170823235278,9.463285517120148,3.953992188672705,3.0434881682018324
3519,1.8241,0.9244677721586827,8.953405077735788,4.293277938779426,2.964341847290667
3520,1.82405,0.7223748766388836,10.052318230114754,4.008124184091717,3.3390281682400107
3521,1.824,1.2784126038641261,8.660724329709952,3.8455086880938354,2.423365938375023
3522,1.82395,0.880688341639182,9.267142536668246,4.015874581997597,2.874872243551186
3523,1.8239,1.063430522359588,9.195234267078376,3.9875312988439586,2.694851671210901
3524,1.82385,1.076879664094986,9.625974435733243,4.156884016724332,2.4054996313429404
3525,1.8238,1.335507531381137,12.237956217971444,4.20788163521729,4.169792592237266
3526,1.82375,0.9211262007971781,7.930791675306259,3.846143508189454,2.2499582234758164
3527,1.8237,0.9935812876640115,11.995375817430734,4.0290818144258544,3.317068154191708
3528,1.82365,1.4779508736907845,9.997057622056616,4.036230621895606,2.926848327195445
3529,1.8236,0.9278336072104354,9.434308561016156,3.972648794132775,3.0305759243124357
3530,1.82355,1.0767745190139015,8.532091244137918,3.7233437652567183,2.1452179817800725
3531,1.8235,0.9260221666237598,10.116976442468264,3.7971940455374433,2.1029492381754404
3532,1.82345,0.5733321629120018,10.95662130233497,3.9619813950212963,2.804258868020815
3533,1.8234,1.0385200509260724,9.253842495693718,4.304527910740985,2.765801279134336
3534,1.82335,1.0317161629759122,10.395746098331234,4.13367567992041,3.630104135380828
3535,1.8233,0.7272626614606699,8.590705072181484,3.8048315053072868,2.346293808298165
3536,1.82325,1.0693511310045833,9.673092555093083,3.982225411060533,2.539565051144108
3537,1.8232,1.2913489373254619,10.454342479465499,3.9036310636906344,2.872100051738856
3538,1.82315,1.1064895602784972,11.186393552200446,4.042611185912487,3.2854180106327684
3539,1.8231,1.1851326294858682,9.074477553466352,3.6527543973512477,2.4487311905449043
3540,1.82305,1.0980120440371008,9.611899512108089,4.029103120292392,2.427249201056842
3541,1.823,0.7200869813144628,8.734739384431775,3.8220842686845318,2.27567924903293
3542,1.82295,1.1049777756016166,9.070162233188201,3.925216609538623,2.51439714690773
3543,1.8229,0.977613710123248,7.309472184438373,3.879342739216329,2.353489281990353
3544,1.82285,1.1424812876951327,8.976894536346837,4.220682643576906,2.6032724909630205
3545,1.8228,0.7453857250605598,10.998389930423713,3.9431115189575596,2.8650985907309936
3546,1.82275,1.4367627775030751,9.691045589612262,4.17924881863677,2.855850870522657
3547,1.8227,0.8826660848872221,8.814358224880909,3.6920579995985587,3.0585835322285897
3548,1.82265,1.3104419608950666,11.675759613818396,4.465116326577839,3.210647633117445
3549,1.8226,1.1209680113718203,9.022836891156192,3.9480564387976997,2.7796550345092865
3550,1.82255,1.1375743109749257,9.257699712984612,3.868842988151767,2.296931833159816
3551,1.8225,1.0555330076891067,8.390633163547996,3.6520282135022866,1.7609359641151572
3552,1.82245,1.2508621275922067,9.610480104806472,3.9277608289784554,2.076107747849738
3553,1.8224,0.6047497767743897,8.769221887372048,3.976378000290829,2.693921034344064
3554,1.82235,1.0838475331610322,11.808015511986637,4.33012515427777,3.5248427362051094
3555,1.8223,1.1054323318497934,13.54338347626944,3.8284091387555303,2.728025636574072
3556,1.82225,1.230003321880809,8.685091968853245,4.126570240958818,2.138097742817479
3557,1.8222,0.9195611541481865,9.59586433006423,4.01953002183834,2.45358199155036
3558,1.82215,1.427433414485102,10.429524227576088,4.063321627194891,2.7113391748288764
3559,1.8221,1.2886521642725617,11.655532852179448,4.247576711815988,3.144386815551727
3560,1.82205,1.0607420696061753,7.877954007151801,3.8360791202096554,2.1904567074612964
3561,1.822,1.1799034881758113,10.56656497866679,3.949911947722891,2.723460599379392
3562,1.82195,0.8807003762687406,8.333097373387684,3.775784927337018,2.45387043985393
3563,1.8219,1.1809584246045501,8.613139398927553,4.031655352353807,2.485086075188545
3564,1.82185,0.7420697774525333,8.979178056097368,3.814991192372711,2.090598696989108
3565,1.8218,1.2924087749695579,8.790926612616637,4.092841553875323,2.7208678028690567
3566,1.82175,1.0783040411165823,10.413977974919113,4.1668704865934885,2.724036363981848
3567,1.8217,1.0922335844297697,12.398568701388825,3.989008435498066,2.8950790514023024
3568,1.82165,1.1665953782182994,10.857634640731629,4.2517703913468115,2.947684364122152
3569,1.8216,1.0467924321428974,7.695607160609984,3.9584677662328493,2.2661169167254687
3570,1.82155,0.8872516271865489,8.99649724474969,3.6022639035000825,1.875695557583447
3571,1.8215,0.655062774376975,9.096365549049146,4.114236294004945,2.4218038685900054
3572,1.82145,1.126332387600561,8.802091174326142,3.8810788390333317,2.716512012418707
3573,1.8214,1.0743509477579911,10.823195758247579,3.838729567861963,2.6287849472037057
3574,1.82135,1.040558720836433,9.809646152316246,4.085401418520633,2.734391373081674
3575,1.8213,1.1207727959049834,11.739355404740035,3.783427109531019,3.057549974582423
3576,1.82125,0.5764489192187581,8.887212668364162,4.059790008404708,2.5675439883542817
3577,1.8212,1.3068995415303464,9.135428287156007,3.807612690711589,2.152098720577277
3578,1.82115,1.3268667469194027,8.565910994207304,4.1011671465545305,2.5469403345127897
3579,1.8211,0.9691229654782427,9.884414492132985,3.858563777033895,2.3539123541260767
3580,1.82105,1.1419403671736887,9.42691116872996,3.98963883509293,2.993779656300335
3581,1.821,1.1974409151690137,8.836720028405917,4.120247461281184,2.6071711842728784
3582,1.82095,1.2693388191816553,9.267533526030519,3.8766664879114723,2.298110508764489
3583,1.8209,0.49927423387065595,7.179186439068368,3.9881598428722023,2.0854968942634184
3584,1.82085,0.9338680334163181,9.647324052426887,3.912765293940583,2.669799628737496
3585,1.8208,1.1320578959795968,7.937625646662868,3.913506051280969,2.294890947105489
3586,1.82075,0.9788700684412932,10.642248457044737,4.157285403871795,2.502059297998413
3587,1.8207,1.1767098224557042,9.962351820749479,3.914488381245494,2.5286275948092443
3588,1.82065,1.1275131944514305,7.668865366807112,3.8397948884395623,2.1964067457263354
3589,1.8206,1.1789045346358273,9.92046194103443,3.99585970927551,2.932078248144156
3590,1.82055,1.0156054776733434,10.237732153745451,3.728208174804881,2.4605375758848
3591,1.8205,0.9489166841278234,10.268650360651504,4.050304733684985,2.99231361656186
3592,1.82045,0.92974171720103,9.342208980901287,4.010883170019728,2.481068388453655
3593,1.8204,0.8579244595270472,8.436997854477081,3.8642670173544107,2.3713686184956506
3594,1.82035,1.0059503690673415,7.648093228434662,3.991866900571087,1.989837568724744
3595,1.8203,0.8773484895786963,8.970018688379534,3.9021022670118253,2.1703413403898453
3596,1.82025,1.1423498107557553,8.18331917716026,3.920035923730338,2.2989624446751127
3597,1.8202,1.4842938671942703,8.43308007296702,3.8062000634240425,2.283937978790544
3598,1.82015,1.4422261281275732,7.50879992072811,4.023773570817191,2.057320508580304
3599,1.8201,0.5729933861327714,10.413604582508267,3.935820427747394,3.6345687231736097
3600,1.82005,1.29582069330172,9.32375760850292,4.041739714090582,2.249454899376841
3601,1.82,1.1028361641230484,9.413016102182462,4.064634215877769,2.912030179852481
3602,1.81995,1.0690299789337558,9.309674402673018,3.919509074568261,2.287779055653822
3603,1.8199,0.787451927612115,8.54541133364817,3.888553242839087,2.512992999688151
3604,1.81985,1.0438957945508438,11.767887209302948,4.056104652082573,3.2406780772300414
3605,1.8198,0.90362149188761,8.61456553755588,3.843609603396727,3.068345868341096
3606,1.81975,1.2871045312427931,9.517346843132962,4.104407912249975,2.9128081750993755
3607,1.8197,1.3817746604361014,8.510041835837587,4.181783793699917,2.3206585724378286
3608,1.81965,1.3586383144481262,10.729676907150978,3.918194875046982,2.729644192544357
3609,1.8196,0.5409695924819804,10.44643297979177,3.7183868922328718,2.7817395230429667
3610,1.81955,0.8535440150920035,9.87533885981761,4.230199279808915,3.2483616126225674
3611,1.8195,1.4378909209623947,10.01378253344038,3.914397906245541,2.5299439162174444
3612,1.81945,0.5697150296359474,10.068070349127,4.0626914228811914,2.818762037540959
3613,1.8194,0.8306508930158216,8.357956532021227,3.9039309525682153,2.3782455260165065
3614,1.81935,0.9407106787349502,8.57443519277846,3.8935920837782323,2.907384654982422
3615,1.8193,0.8235606081240032,9.313367676985926,4.057725370432685,2.9423852624130635
3616,1.81925,1.0809779339044345,9.71235964704874,3.9257756021425054,2.6445701637685683
3617,1.8192,1.2284150435731993,8.054122389388077,4.009227007931268,2.1532236398157107
3618,1.81915,1.115902101006422,8.74588942563278,3.9286739431148883,2.3272742690213533
3619,1.8191,0.959614370261062,9.749220982660324,4.045053584687965,3.263413880156233
3620,1.81905,0.9729465441421414,10.244746122953607,4.128366911012308,3.751965957004194
3621,1.819,0.9829727422145931,9.158777160055479,3.8643565699758535,2.5300605540869734
3622,1.81895,0.901957088514572,10.591606556918023,3.948537601158398,2.8124336194391475
3623,1.8189,1.3197995555031952,11.831304008815863,4.027465738794261,2.391184520393847
3624,1.81885,0.5105467359219,9.62351592013216,4.046598486055793,2.772163462688348
3625,1.8188,1.0529837258768469,7.987663675225802,3.857204784905459,2.2871871384199487
3626,1.81875,0.7588840012895401,8.705827609075907,3.9175021403203023,2.0471811050948654
3627,1.8187,1.2609113023393466,9.428407748773077,4.131601667118837,2.665002417084221
3628,1.81865,0.6651885277658574,9.976399979591472,4.176402714477786,2.8946253171183565
3629,1.8186,1.117302728343602,10.502806686592717,4.076907551241211,2.485009521293536
3630,1.81855,0.8556804283698565,8.064679678895578,4.015557734006852,2.3667857450824714
3631,1.8185,0.9085339246135895,10.33529634630996,3.738231249298567,2.600561991008922
3632,1.81845,0.4775992249761485,8.121583296358583,3.8084672842045797,2.2043780976030014
3633,1.8184,1.345633724934765,9.785791639749174,3.949372476837665,2.403166449065152
3634,1.81835,1.2178922169837643,8.59035768563773,3.792357631144382,1.9955723451661227
3635,1.8183,0.7274682814278419,9.796550091464024,4.032865312016193,3.053140711607713
3636,1.81825,1.308426776094664,8.991266205801395,3.927395408726369,2.7260289547223344
