iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
11840,0.05637760252611809,-2.8467779325525806e-06,-6.306912422180176,-5.070592403411865,-5.8830084800720215,0.05342699959874153,22.929155349731445
11841,0.05637475574818554,-2.6125060369333992e-06,-6.328923225402832,-5.048664093017578,-5.894918441772461,0.05362418666481972,15.332829475402832
11842,0.056372143242148606,-4.195833670341779e-06,-6.243441104888916,-5.204502582550049,-5.916400909423828,0.03406582400202751,8.309110641479492
11843,0.05636794740847827,-3.3984507956936786e-06,-6.322639465332031,-5.06123161315918,-5.889119625091553,0.04323774203658104,9.468988418579102
11844,0.05636454895768257,-2.926680272730808e-06,-6.274389266967773,-5.184516906738281,-5.918415546417236,0.04253622516989708,12.13293743133545
11845,0.056361622277409845,-2.412431424017032e-06,-6.281332015991211,-5.06629753112793,-5.861849784851074,0.04628690704703331,12.581338882446289
11846,0.05635920984598583,-3.0258948583864464e-06,-6.330022811889648,-5.069057941436768,-5.846816539764404,0.05752817913889885,7.141077995300293
11847,0.056356183951127445,-4.7666760292492655e-06,-6.226526260375977,-5.2273125648498535,-5.891744136810303,0.04307568073272705,10.03696346282959
11848,0.056351417275098195,-2.0339938967154953e-06,-6.31714391708374,-5.061317443847656,-5.843299865722656,0.0623038187623024,8.213179588317871
11849,0.05634938328120148,-3.7873463909110217e-06,-6.228291034698486,-5.333776473999023,-5.894245147705078,0.03805619850754738,19.56673240661621
11850,0.05634559593481057,-2.68090978758318e-06,-6.236968517303467,-5.093574523925781,-5.86895227432251,0.05412837117910385,14.143840789794922
11851,0.056342915025022984,-2.9808029791753284e-06,-6.304156303405762,-5.014770984649658,-5.917854309082031,0.046927012503147125,11.695491790771484
11852,0.05633993422204381,-3.196889488893334e-06,-6.296961784362793,-5.316577911376953,-5.912063121795654,0.03025905229151249,8.801220893859863
11853,0.05633673733255491,-3.227871273988093e-06,-6.332784652709961,-5.342442989349365,-5.896944046020508,0.03711611032485962,14.320602416992188
11854,0.05633350946128093,-3.208510556360515e-06,-6.235859394073486,-5.298744201660156,-5.8584184646606445,0.04557228088378906,19.660533905029297
11855,0.05633030095072457,-3.39731761619257e-06,-6.282495975494385,-5.028841018676758,-5.873411655426025,0.04664226993918419,7.035675525665283
11856,0.056326903633108376,-2.7911471973105285e-06,-6.241710186004639,-5.091291904449463,-5.869202136993408,0.05837114900350571,10.393635749816895
11857,0.056324112485911064,-2.8758858674753383e-06,-6.2915849685668945,-4.957674026489258,-5.843973159790039,0.0511753149330616,11.86361312866211
11858,0.05632123660004359,-2.434346055136942e-06,-6.282195568084717,-4.893315315246582,-5.881431579589844,0.04884006455540657,8.722752571105957
11859,0.05631880225398845,-2.820940000151059e-06,-6.231131076812744,-5.057544231414795,-5.8713274002075195,0.05173022672533989,16.30947494506836
11860,0.0563159813139883,-2.6667746866710673e-06,-6.262378692626953,-5.145451068878174,-5.874597549438477,0.05087626352906227,9.47923469543457
11861,0.05631331453930163,-3.7553735803139692e-06,-6.248583793640137,-5.433618545532227,-5.8968000411987305,0.03601382300257683,17.671045303344727
11862,0.056309559165721314,-3.257282426393071e-06,-6.3032917976379395,-4.75032377243042,-5.901738166809082,0.051369231194257736,10.281862258911133
11863,0.05630630188329492,-2.9538450968818995e-06,-6.267013072967529,-4.723684310913086,-5.878749847412109,0.055177267640829086,16.934551239013672
11864,0.05630334803819804,-7.084971705176247e-06,-6.295082092285156,-5.348453044891357,-5.930410385131836,0.035791218280792236,7.636232852935791
11865,0.05629626306649286,-2.738146256306967e-06,-6.274904727935791,-4.769613742828369,-5.866870403289795,0.059728700667619705,11.710983276367188
11866,0.05629352492023655,-3.055670380961637e-06,-6.227965831756592,-5.367317199707031,-5.888004779815674,0.03991931304335594,8.424434661865234
11867,0.05629046924985559,-2.064597222552422e-06,-6.334767818450928,-5.067386150360107,-5.855828762054443,0.04876840487122536,11.62302303314209
11868,0.05628840465263304,-2.5344368916054e-06,-6.306839466094971,-5.151978492736816,-5.891444206237793,0.05005945265293121,12.058606147766113
11869,0.05628587021574143,-2.170155574100927e-06,-6.294938564300537,-4.9551496505737305,-5.882277488708496,0.06028178706765175,2.194154977798462
11870,0.056283700060167335,-3.2665643400162825e-06,-6.229291915893555,-5.117152214050293,-5.881181716918945,0.0473966971039772,17.32172966003418
11871,0.05628043349582732,-2.960410413764959e-06,-6.3048787117004395,-4.780447959899902,-5.873048305511475,0.060017794370651245,12.75875186920166
11872,0.05627747308541356,-2.6901810856793848e-06,-6.267870903015137,-5.390312671661377,-5.882587432861328,0.040889523923397064,9.055488586425781
11873,0.05627478290432788,-2.6734542481692723e-06,-6.217480182647705,-5.035074710845947,-5.869620323181152,0.05069202184677124,11.829366683959961
11874,0.05627210945007971,-3.203218925284863e-06,-6.2456583976745605,-5.340541839599609,-5.878742218017578,0.04207410290837288,15.209426879882812
11875,0.05626890623115442,-3.223456190325952e-06,-6.23521614074707,-4.976891994476318,-5.895621299743652,0.05076231807470322,17.89738655090332
11876,0.0562656827749641,-4.2362770918228404e-06,-6.250833034515381,-5.172784328460693,-5.909566879272461,0.042006198316812515,18.744747161865234
11877,0.05626144649787228,-3.3819469964124e-06,-6.309483528137207,-5.209383964538574,-5.882204055786133,0.051354214549064636,25.484479904174805
11878,0.05625806455087586,-3.3441014919046645e-06,-6.276657581329346,-5.091943264007568,-5.875016689300537,0.0454239584505558,12.528926849365234
11879,0.056254720449383955,-2.766462859099387e-06,-6.255475044250488,-5.261173248291016,-5.877298831939697,0.03356735408306122,5.035363674163818
11880,0.056251953986524855,-2.3602487627033655e-06,-6.209854602813721,-4.75319242477417,-5.852100372314453,0.06259218603372574,2.46392822265625
11881,0.05624959373776215,-3.156614266441585e-06,-6.311253547668457,-5.162200450897217,-5.893193244934082,0.04254039749503136,17.394319534301758
11882,0.05624643712349571,-3.7087832471130068e-06,-6.263362407684326,-4.901138782501221,-5.884748458862305,0.05215729773044586,13.972596168518066
11883,0.0562427283402486,-3.04134847990661e-06,-6.323836803436279,-5.297027111053467,-5.912304401397705,0.033101484179496765,10.309682846069336
11884,0.05623968699176869,-2.0453962472705664e-06,-6.3072123527526855,-5.076481342315674,-5.8323445320129395,0.05587133392691612,7.3221235275268555
11885,0.05623764159552142,-2.3326602834574856e-06,-6.256492614746094,-4.976656913757324,-5.870682716369629,0.053042177110910416,10.225375175476074
11886,0.05623530893523796,-3.184659973872724e-06,-6.246700286865234,-5.239807605743408,-5.911770343780518,0.03981170058250427,14.381108283996582
11887,0.05623212427526409,-2.965858300776659e-06,-6.3044867515563965,-5.031129837036133,-5.864867210388184,0.05222626402974129,2.4145314693450928
11888,0.05622915841696331,-3.878271819635267e-06,-6.324892520904541,-5.231115341186523,-5.908385276794434,0.04344336688518524,10.08905029296875
11889,0.05622528014514368,-3.903996711797884e-06,-6.28839635848999,-4.680652618408203,-5.919806480407715,0.04635848104953766,12.884514808654785
11890,0.05622137614843188,-4.662794471415124e-06,-6.214321613311768,-5.420472621917725,-5.915775299072266,0.0338878259062767,24.844240188598633
11891,0.05621671335396047,-3.29631459719623e-06,-6.222447872161865,-5.136911869049072,-5.891056060791016,0.036645881831645966,12.62195873260498
11892,0.05621341703936327,-3.235060388475228e-06,-6.243040084838867,-4.967738628387451,-5.864635944366455,0.0462295264005661,13.952619552612305
11893,0.056210181978974795,-3.0051289718579084e-06,-6.304450035095215,-5.0644683837890625,-5.865623474121094,0.04396143928170204,16.754573822021484
11894,0.056207176850002934,-3.1576461883812172e-06,-6.269894123077393,-5.155392169952393,-5.874109745025635,0.04547519609332085,21.645471572875977
11895,0.05620401920381455,-2.9404322327149816e-06,-6.2745232582092285,-4.829508304595947,-5.896561622619629,0.04643237963318825,10.167468070983887
11896,0.056201078771581835,-3.6576989421324225e-06,-6.255520343780518,-4.908466815948486,-5.902278900146484,0.03925400972366333,11.313766479492188
11897,0.056197421072639704,-4.680353102889288e-06,-6.26406717300415,-5.1445817947387695,-5.928066253662109,0.03207193315029144,23.8072566986084
11898,0.05619274071953682,-3.5377238940712707e-06,-6.2878193855285645,-5.221925735473633,-5.896136283874512,0.040385469794273376,10.179299354553223
11899,0.05618920299564274,-3.050098322162166e-06,-6.278472900390625,-5.123993873596191,-5.889407157897949,0.04989077150821686,13.079065322875977
11900,0.05618615289732058,-3.0415985774148425e-06,-6.308593273162842,-5.282400131225586,-5.898393630981445,0.0437808521091938,16.935083389282227
11901,0.05618311129874317,-3.7089892386658743e-06,-6.287590026855469,-5.253486633300781,-5.8834404945373535,0.045973047614097595,25.46741485595703
11902,0.0561794023095045,-2.5811924514178077e-06,-6.252686023712158,-5.288765907287598,-5.86317253112793,0.04779098182916641,12.770654678344727
11903,0.056176821117053084,-3.3337108663517446e-06,-6.275003433227539,-4.718189716339111,-5.895956516265869,0.049883097410202026,15.001152992248535
11904,0.05617348740618673,-2.6836727152503224e-06,-6.28130578994751,-5.061435699462891,-5.892443656921387,0.04288501664996147,13.166460990905762
11905,0.05617080373347148,-3.612073132894674e-06,-6.2821855545043945,-5.1770477294921875,-5.937892913818359,0.039059706032276154,21.96579933166504
11906,0.05616719166033859,-4.937127302848402e-06,-6.244924545288086,-4.980567455291748,-5.8596954345703125,0.04278206452727318,4.272446632385254
11907,0.05616225453303574,-2.8996979213315888e-06,-6.244102478027344,-5.242264270782471,-5.874960422515869,0.045745328068733215,8.269078254699707
11908,0.05615935483511441,-3.685996073256973e-06,-6.28788948059082,-5.116150856018066,-5.892051696777344,0.03967130184173584,9.1277437210083
11909,0.056155668839041155,-3.0051908771880382e-06,-6.30426025390625,-5.3650617599487305,-5.908509731292725,0.035580843687057495,16.83946990966797
11910,0.056152663648163965,-2.96752935750869e-06,-6.255181789398193,-4.863943576812744,-5.872079372406006,0.04849021136760712,9.253839492797852
11911,0.05614969611880646,-3.1521751199499565e-06,-6.243580341339111,-4.802837371826172,-5.883385181427002,0.04754962772130966,14.930246353149414
11912,0.056146543943686504,-3.313569319988035e-06,-6.2831034660339355,-5.291347980499268,-5.882761001586914,0.04018567502498627,18.909442901611328
11913,0.05614323037436652,-3.047095522920841e-06,-6.235207557678223,-4.897975921630859,-5.8823418617248535,0.048991769552230835,13.385236740112305
11914,0.0561401832788436,-2.3682940271469135e-06,-6.259218215942383,-5.208372592926025,-5.8683342933654785,0.03757442161440849,4.4996209144592285
11915,0.05613781498481645,-3.1512393954600273e-06,-6.282027721405029,-5.100897789001465,-5.854875087738037,0.046564653515815735,7.284547805786133
11916,0.05613466374542099,-2.5874205071816826e-06,-6.281476974487305,-5.298521995544434,-5.876512050628662,0.04037872329354286,9.759129524230957
11917,0.05613207632491381,-2.9649346469180426e-06,-6.2741851806640625,-5.270513534545898,-5.869912147521973,0.04563099890947342,17.175771713256836
11918,0.05612911139026689,-2.344381403485084e-06,-6.266834259033203,-5.090355396270752,-5.876031875610352,0.04313230141997337,8.789273262023926
11919,0.056126767008863404,-2.537395665622916e-06,-6.331841468811035,-4.850722789764404,-5.840214252471924,0.051606692373752594,12.413931846618652
11920,0.05612422961319778,-3.1940547805795987e-06,-6.276802062988281,-5.286574840545654,-5.861472129821777,0.03876560926437378,19.608617782592773
11921,0.0561210355584172,-2.106217078155815e-06,-6.261024475097656,-5.19101619720459,-5.884377956390381,0.054032787680625916,3.4122724533081055
11922,0.056118929341339045,-2.158937560572109e-06,-6.296050071716309,-4.488088130950928,-5.87808895111084,0.07034747302532196,10.608611106872559
11923,0.05611677040377847,-2.4491332031774668e-06,-6.314759254455566,-4.44112491607666,-5.845086097717285,0.05751549452543259,9.484103202819824
11924,0.05611432127057529,-2.573218605097415e-06,-6.294680118560791,-5.134276866912842,-5.865178108215332,0.04703526198863983,5.169149875640869
11925,0.056111748051970195,-2.2894131857651388e-06,-6.296297073364258,-5.087084770202637,-5.862240314483643,0.05260675773024559,5.262901306152344
11926,0.05610945863878443,-3.144540757247654e-06,-6.293346881866455,-5.04325532913208,-5.908924102783203,0.044390223920345306,24.152128219604492
11927,0.05610631409802718,-2.751707833790306e-06,-6.287837505340576,-5.18057107925415,-5.8967604637146,0.04606837406754494,7.810425281524658
11928,0.056103562390193394,-3.5354662506342363e-06,-6.303834438323975,-5.327498912811279,-5.858222007751465,0.04198141768574715,8.168769836425781
11929,0.05610002692394276,-2.7179203058553022e-06,-6.337191104888916,-4.627115726470947,-5.862364292144775,0.05823962017893791,11.45020580291748
11930,0.0560973090036369,-4.3215625284453215e-06,-6.253129482269287,-5.1073384284973145,-5.8928375244140625,0.032372746616601944,16.594552993774414
11931,0.05609298744110846,-2.9263645736669645e-06,-6.351680755615234,-5.28120231628418,-5.908421993255615,0.04221893846988678,14.263147354125977
11932,0.05609006107653479,-7.062555469785568e-06,-6.2265944480896,-5.28521203994751,-5.886035919189453,0.035066526383161545,6.524278163909912
11933,0.056082998521065006,-2.6296670333258287e-06,-6.246361255645752,-5.140406131744385,-5.885001182556152,0.04652540013194084,9.860088348388672
11934,0.05608036885403168,-2.581684836699351e-06,-6.280269622802734,-5.407598972320557,-5.890264511108398,0.04126015678048134,11.97304916381836
11935,0.056077787169194974,-3.2952846814336096e-06,-6.310256004333496,-5.15883207321167,-5.915346145629883,0.04338008910417557,10.65383243560791
11936,0.05607449188451354,-2.4420390661308074e-06,-6.257837772369385,-5.2488274574279785,-5.855290412902832,0.045817967504262924,9.127518653869629
11937,0.05607204984544741,-2.474806684021533e-06,-6.314958095550537,-4.817636489868164,-5.836594581604004,0.05933663621544838,8.835332870483398
11938,0.05606957503876339,-3.1972826722681343e-06,-6.259331703186035,-5.001190662384033,-5.885411262512207,0.043836336582899094,19.97146224975586
11939,0.05606637775609112,-2.882244135793484e-06,-6.2762651443481445,-5.332119464874268,-5.868949890136719,0.03863264247775078,5.513860702514648
11940,0.05606349551195533,-2.408982721973401e-06,-6.287665367126465,-5.097857475280762,-5.8513641357421875,0.05289015173912048,13.760835647583008
11941,0.056061086529233355,-2.688633849572478e-06,-6.2954487800598145,-5.3052544593811035,-5.904934883117676,0.03739864006638527,13.193499565124512
11942,0.056058397895383784,-2.162432799236927e-06,-6.282833576202393,-5.057989597320557,-5.8518805503845215,0.047760799527168274,7.563877582550049
11943,0.05605623546258455,-2.4717780788535886e-06,-6.3341898918151855,-4.776037693023682,-5.882770538330078,0.05669129267334938,23.352983474731445
11944,0.056053763684505695,-3.755947481373255e-06,-6.2342119216918945,-5.215603828430176,-5.888084888458252,0.0382225438952446,9.855175018310547
11945,0.05605000773702432,-2.2619397558245677e-06,-6.258385181427002,-5.333889484405518,-5.873018264770508,0.048098862171173096,9.364776611328125
11946,0.0560477457972685,-3.0752908386472204e-06,-6.286068916320801,-4.974105358123779,-5.862758636474609,0.049370843917131424,12.378942489624023
11947,0.05604467050642985,-3.311131552761381e-06,-6.2552642822265625,-4.746779441833496,-5.8577446937561035,0.05743961036205292,8.407004356384277
11948,0.05604135937487709,-3.4835705250472925e-06,-6.232905387878418,-5.231904029846191,-5.847701072692871,0.041866056621074677,27.087932586669922
11949,0.05603787580435204,-2.092982039801723e-06,-6.320521354675293,-5.125351905822754,-5.8433837890625,0.05575518682599068,2.838841438293457
11950,0.05603578282231224,-3.1323273199819638e-06,-6.276393890380859,-5.269259452819824,-5.920642852783203,0.04518832266330719,19.57964515686035
11951,0.05603265049499226,-1.7290740423493324e-06,-6.307840347290039,-5.042665004730225,-5.871453762054443,0.052287355065345764,1.957019567489624
11952,0.05603092142094991,-2.575118229070169e-06,-6.33729362487793,-5.192722797393799,-5.894634246826172,0.047108810395002365,9.749167442321777
11953,0.05602834630272084,-2.546909609412737e-06,-6.293066024780273,-5.2670793533325195,-5.867270469665527,0.040338724851608276,9.784015655517578
11954,0.056025799393111426,-2.153132802934365e-06,-6.305359363555908,-5.308955192565918,-5.873345375061035,0.04731818288564682,7.5359601974487305
11955,0.05602364626030849,-2.6059853680397174e-06,-6.272626876831055,-5.06693172454834,-5.876810550689697,0.052696213126182556,18.912382125854492
11956,0.05602104027494045,-3.3905646698579565e-06,-6.241670608520508,-5.017358303070068,-5.886104106903076,0.04101578891277313,16.372074127197266
11957,0.056017649710270595,-2.65099960413563e-06,-6.28977632522583,-5.229239463806152,-5.870055198669434,0.04646531119942665,17.540266036987305
11958,0.05601499871066646,-3.1647787034396017e-06,-6.282491683959961,-5.091384410858154,-5.8979716300964355,0.046317603439092636,19.949874877929688
11959,0.05601183393196302,-3.020146031134287e-06,-6.270423889160156,-5.252264499664307,-5.887125015258789,0.0408816896378994,13.850630760192871
11960,0.05600881378593189,-3.5421363639180336e-06,-6.2522807121276855,-5.375544548034668,-5.888861656188965,0.038316164165735245,13.122021675109863
11961,0.05600527164956797,-2.151562322179315e-06,-6.279682636260986,-5.021623611450195,-5.867215156555176,0.051192451268434525,7.841224670410156
11962,0.05600312008724579,-3.15821895473652e-06,-6.281433582305908,-4.848147869110107,-5.915187835693359,0.0449863076210022,8.181245803833008
11963,0.05599996186829105,-2.953373052989319e-06,-6.299243927001953,-5.141275882720947,-5.9280242919921875,0.041454579681158066,8.559669494628906
11964,0.05599700849523806,-2.9531013306385126e-06,-6.26750373840332,-5.365250110626221,-5.904837608337402,0.04055066034197807,9.992898941040039
11965,0.05599405539390742,-2.733444109492691e-06,-6.31289005279541,-4.774116516113281,-5.862789154052734,0.05394459515810013,14.396604537963867
11966,0.05599132194979793,-3.185668541325508e-06,-6.31953763961792,-5.358788013458252,-5.891885757446289,0.035349901765584946,14.452312469482422
11967,0.05598813628125661,-2.661205338197595e-06,-6.26942253112793,-4.970394134521484,-5.875667095184326,0.04723628982901573,10.779122352600098
11968,0.05598547507591841,-2.3409411779752607e-06,-6.249467372894287,-5.136857986450195,-5.853431701660156,0.047633495181798935,7.260654926300049
11969,0.05598313413474044,-2.699735188625373e-06,-6.244474411010742,-5.088711261749268,-5.854794502258301,0.04534997418522835,11.349567413330078
11970,0.05598043439955181,-3.2193954573077393e-06,-6.243942737579346,-5.2085418701171875,-5.870355606079102,0.038547761738300323,11.848580360412598
11971,0.055977215004094506,-2.7776949745551643e-06,-6.324124813079834,-5.2755889892578125,-5.901856422424316,0.04697010666131973,17.274799346923828
11972,0.055974437309119954,-3.4815901631870103e-06,-6.325298309326172,-5.19198751449585,-5.899111270904541,0.04457797110080719,7.357245922088623
11973,0.055970955718956765,-2.6341771276872764e-06,-6.299255847930908,-5.340970516204834,-5.868666648864746,0.04370176047086716,13.151599884033203
11974,0.055968321541829076,-3.149977155361908e-06,-6.281317710876465,-5.22004508972168,-5.93328857421875,0.04025324806571007,12.837578773498535
11975,0.05596517156467371,-2.504123289631374e-06,-6.300025463104248,-4.724442005157471,-5.901725769042969,0.051792532205581665,10.374499320983887
11976,0.05596266744138408,-3.215320428085661e-06,-6.303201675415039,-5.166159152984619,-5.878636360168457,0.05271018669009209,22.756114959716797
11977,0.055959452120955995,-2.952655258251769e-06,-6.268535614013672,-5.224989891052246,-5.86619758605957,0.045763611793518066,23.385286331176758
11978,0.055956499465697744,-2.2904374726680025e-06,-6.244718551635742,-5.227703094482422,-5.841614723205566,0.051732100546360016,8.515321731567383
11979,0.05595420902822507,-2.6962318143721423e-06,-6.314621925354004,-5.078529357910156,-5.867265701293945,0.05076788365840912,15.826080322265625
11980,0.0559515127964107,-2.790407568155071e-06,-6.261272430419922,-5.105498790740967,-5.870949745178223,0.04832443222403526,5.778487205505371
11981,0.05594872238884255,-3.7977339865268036e-06,-6.255527019500732,-5.0437092781066895,-5.893261432647705,0.04082270711660385,14.96198558807373
11982,0.055944924654856024,-2.8481959969248583e-06,-6.266711711883545,-5.424433708190918,-5.9075236320495605,0.03757324069738388,11.83205509185791
11983,0.0559420764588591,-3.6071331583233514e-06,-6.246185779571533,-5.2444047927856445,-5.919143199920654,0.03722761198878288,22.329282760620117
11984,0.055938469325700776,-2.6534675349840743e-06,-6.267787933349609,-5.0648040771484375,-5.896187782287598,0.049771230667829514,8.621808052062988
11985,0.055935815858165795,-3.987555103843965e-06,-6.289611339569092,-5.316741466522217,-5.917193412780762,0.036838967353105545,17.666099548339844
11986,0.05593182830306195,-3.266540124463547e-06,-6.2327141761779785,-5.403261184692383,-5.899236679077148,0.03564026951789856,16.87242317199707
11987,0.05592856176293749,-2.9087756299311637e-06,-6.273827075958252,-5.312559604644775,-5.88149356842041,0.041327208280563354,16.26612663269043
11988,0.05592565298730756,-2.2822091920292767e-06,-6.243157386779785,-4.721852779388428,-5.857415676116943,0.045575905591249466,5.579237461090088
11989,0.05592337077811553,-5.038706141735129e-06,-6.2858405113220215,-5.403088569641113,-5.912633895874023,0.03343675285577774,7.804553508758545
11990,0.055918332071973796,-2.29652200395673e-06,-6.242215156555176,-4.921115875244141,-5.877321720123291,0.0500265471637249,3.0865063667297363
11991,0.055916035549969836,-2.720273896286915e-06,-6.277894020080566,-4.816494941711426,-5.893294334411621,0.047696419060230255,3.762010335922241
11992,0.05591331527607355,-3.0051169874160297e-06,-6.285820960998535,-5.422560691833496,-5.884713172912598,0.03386947140097618,11.109992980957031
11993,0.05591031015908614,-2.52918867214724e-06,-6.294841289520264,-5.147293567657471,-5.876424312591553,0.04676404222846031,6.274740695953369
11994,0.05590778097041399,-3.2886450669576224e-06,-6.310684680938721,-5.241618633270264,-5.849430084228516,0.04243483021855354,10.603809356689453
11995,0.055904492325347034,-2.734711147959241e-06,-6.287415981292725,-5.285788536071777,-5.893409729003906,0.04465923085808754,16.015975952148438
11996,0.05590175761419908,-2.2532236477367033e-06,-6.295963764190674,-4.2032790184021,-5.877330780029297,0.0634056106209755,11.240796089172363
11997,0.05589950439055134,-6.153333997130408e-06,-6.293382167816162,-5.185946464538574,-5.8803815841674805,0.040632542222738266,4.699334621429443
11998,0.05589335105655421,-2.4500044732056463e-06,-6.2436065673828125,-4.9476213455200195,-5.88442850112915,0.04588267207145691,7.285643100738525
11999,0.055890901052081,-3.723382644998313e-06,-6.325738906860352,-5.24839448928833,-5.91551399230957,0.03905386105179787,11.094856262207031
12000,0.055887177669436,-2.5633963956433707e-06,-6.254700183868408,-5.152857303619385,-5.888671875,0.04819602891802788,12.790955543518066
12001,0.05588461427304036,-2.7665479056347785e-06,-6.283638000488281,-5.138487815856934,-5.835161209106445,0.04506755992770195,12.311121940612793
12002,0.05588184772513473,-3.4710011982710393e-06,-6.299630165100098,-5.273825645446777,-5.8795342445373535,0.04103409871459007,13.583014488220215
12003,0.05587837672393646,-2.1985330071791337e-06,-6.295205116271973,-4.979297161102295,-5.891847610473633,0.05700322985649109,6.706096172332764
12004,0.05587617819092928,-3.482404761138017e-06,-6.23028564453125,-5.052746772766113,-5.868688106536865,0.05045175179839134,19.10742950439453
12005,0.05587269578616814,-4.114457484179529e-06,-6.309563636779785,-5.077455997467041,-5.881171226501465,0.03854164108633995,28.035564422607422
12006,0.055868581328683956,-3.213745481100338e-06,-6.211319446563721,-5.1335554122924805,-5.889634609222412,0.05111338943243027,8.773995399475098
12007,0.05586536758320285,-1.6828199238230077e-06,-6.271307468414307,-4.750487804412842,-5.848729610443115,0.05558047071099281,3.8464195728302
12008,0.05586368476327903,-2.1181116935544166e-06,-6.332446575164795,-5.071605205535889,-5.888699531555176,0.04782576858997345,7.98732852935791
12009,0.055861566651585474,-2.6298271995632903e-06,-6.208718299865723,-5.337527751922607,-5.880240440368652,0.038916464895009995,2.8779025077819824
12010,0.05585893682438591,-2.571473560413181e-06,-6.363881587982178,-5.088953495025635,-5.888035774230957,0.052836328744888306,14.512646675109863
12011,0.0558563653508255,-2.0450183576277652e-06,-6.249819755554199,-4.920298099517822,-5.863824367523193,0.0561794713139534,6.972004413604736
12012,0.05585432033246787,-4.082680679850125e-06,-6.250442028045654,-4.982442855834961,-5.90818977355957,0.043987810611724854,20.049556732177734
12013,0.05585023765178802,-2.017788566031149e-06,-6.356496810913086,-4.923813343048096,-5.888608932495117,0.06199653074145317,4.8903045654296875
12014,0.05584821986322199,-2.190633291385946e-06,-6.2774577140808105,-5.023487567901611,-5.878932952880859,0.048870477825403214,8.256954193115234
12015,0.05584602922993061,-3.169356552496325e-06,-6.352617263793945,-5.33374547958374,-5.8979973793029785,0.03658728301525116,9.131410598754883
12016,0.055842859873378115,-3.343760931148018e-06,-6.3018107414245605,-5.194284915924072,-5.872378826141357,0.04681358113884926,19.192012786865234
12017,0.05583951611244697,-3.4872491511071128e-06,-6.26570987701416,-5.426994800567627,-5.89052152633667,0.03546789288520813,10.40980052947998
12018,0.05583602886329586,-3.3342485554788436e-06,-6.335176944732666,-5.272321701049805,-5.9116997718811035,0.03887123987078667,14.956860542297363
12019,0.055832694614740386,-3.1316807368397087e-06,-6.292479515075684,-5.269715309143066,-5.90596342086792,0.03663695603609085,17.56686782836914
12020,0.05582956293400355,-2.4320060269614745e-06,-6.2714009284973145,-4.7154974937438965,-5.881043434143066,0.06605999916791916,11.447652816772461
12021,0.05582713092797659,-2.4870873290931854e-06,-6.319074630737305,-5.081203460693359,-5.880357265472412,0.05508784204721451,5.119524955749512
12022,0.055824643840647496,-3.474154830024986e-06,-6.3131256103515625,-5.384912490844727,-5.898031234741211,0.03690001741051674,19.47695541381836
12023,0.05582116968581747,-3.304575465842078e-06,-6.27976131439209,-5.1244282722473145,-5.8624467849731445,0.053842637687921524,7.163511276245117
12024,0.055817865110351625,-3.070577304972722e-06,-6.290238380432129,-5.150793075561523,-5.914121627807617,0.03197082132101059,10.732364654541016
12025,0.05581479453304665,-2.955026870092426e-06,-6.2666401863098145,-4.936588764190674,-5.85984992980957,0.047281648963689804,24.130638122558594
12026,0.055811839506176554,-2.8618763568383427e-06,-6.255186080932617,-5.124884605407715,-5.862459182739258,0.05141334608197212,10.402424812316895
12027,0.05580897762981971,-3.260095112615302e-06,-6.231997966766357,-4.883248805999756,-5.846704483032227,0.058347806334495544,1.9528322219848633
12028,0.055805717534707096,-2.7728025430824845e-06,-6.216936111450195,-5.276089668273926,-5.851180076599121,0.046576742082834244,10.248832702636719
12029,0.05580294473216401,-3.046572646224387e-06,-6.233768939971924,-5.17136287689209,-5.861207485198975,0.04572814330458641,17.60392189025879
12030,0.05579989815951779,-3.078184376719461e-06,-6.173641204833984,-4.784767150878906,-5.865532398223877,0.049813032150268555,16.320510864257812
12031,0.05579681997514107,-3.0520263525638987e-06,-6.236820697784424,-5.211348056793213,-5.886389255523682,0.03755941241979599,16.612695693969727
12032,0.05579376794878851,-2.5743339696495154e-06,-6.297004222869873,-5.045567512512207,-5.880319118499756,0.04381272941827774,7.9069366455078125
12033,0.05579119361481886,-2.782404382853643e-06,-6.264386177062988,-5.304285049438477,-5.907896518707275,0.038288868963718414,14.074466705322266
12034,0.055788411210436005,-2.345119067260879e-06,-6.251395225524902,-5.076572895050049,-5.848985195159912,0.044918715953826904,6.4767608642578125
12035,0.05578606609136874,-3.4221661021179257e-06,-6.239611625671387,-4.982362270355225,-5.880623817443848,0.05213051289319992,13.232626914978027
12036,0.05578264392526662,-3.065198162368103e-06,-6.248312473297119,-4.97289514541626,-5.897724151611328,0.053123850375413895,10.843840599060059
12037,0.055779578727104255,-2.547463970050441e-06,-6.255789279937744,-5.237732887268066,-5.897373199462891,0.040359679609537125,4.167463779449463
12038,0.05577703126313421,-2.8153001565482735e-06,-6.24017858505249,-5.3089823722839355,-5.866827964782715,0.041593946516513824,10.671375274658203
12039,0.05577421596297766,-4.093444643582502e-06,-6.2651238441467285,-5.310052394866943,-5.932424545288086,0.03892556205391884,21.29197883605957
12040,0.055770122518334075,-1.9966987833272912e-06,-6.28184700012207,-5.184464454650879,-5.873501777648926,0.04971100017428398,3.130920171737671
12041,0.05576812581955075,-3.191988891602505e-06,-6.241052627563477,-5.1616058349609375,-5.904603004455566,0.05218462646007538,9.62087631225586
