iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
866,0.0565271496961057,-5.017660022311849e-06,27.88078498840332,33.718849182128906,31.065275192260742,1.1336510181427002,1.000274896621704
867,0.05652213203608339,-1.4585984203277257e-05,28.40806007385254,33.319156646728516,31.169357299804688,1.0558043718338013,1.4810162782669067
868,0.05650754605188011,-9.19722946936931e-06,27.43366813659668,33.29208755493164,30.498397827148438,1.135042667388916,1.1083924770355225
869,0.05649834882241074,-7.386179478180217e-06,27.28709602355957,33.74906921386719,30.920608520507812,1.283845067024231,1.3273077011108398
870,0.05649096264293256,-1.0236098141377346e-05,28.13172149658203,33.277896881103516,30.772056579589844,1.2168608903884888,5.635003566741943
871,0.05648072654479118,-6.958642633856547e-06,28.239234924316406,35.0139045715332,31.212047576904297,1.4265037775039673,1.4120204448699951
872,0.05647376790215732,-2.1075124843392837e-05,28.32842445373535,33.5833625793457,30.445707321166992,1.1722785234451294,3.8352572917938232
873,0.05645269277731393,-1.0980617297016066e-05,28.279315948486328,34.2399787902832,30.952165603637695,1.2650383710861206,1.2060657739639282
874,0.056441712160016914,-1.3759559754841687e-05,28.23188591003418,33.09810256958008,30.786972045898438,1.0490936040878296,1.1850271224975586
875,0.05642795260026207,-1.1754018408735715e-05,28.085357666015625,34.93619918823242,30.731443405151367,1.1294522285461426,1.3321945667266846
876,0.05641619858185334,-7.886420952766396e-06,28.33456039428711,34.0972785949707,31.06673812866211,1.3383152484893799,1.1455389261245728
877,0.05640831216090057,-0.0008907303342949321,28.51643180847168,33.95946502685547,31.263383865356445,1.1109257936477661,1.8409284353256226
878,0.05551758182660564,-0.00013142171970451845,27.877676010131836,34.83612060546875,30.61502456665039,1.4673103094100952,2.0406246185302734
879,0.055386160106901124,-7.671576280013972e-06,28.413814544677734,34.469058990478516,31.260704040527344,1.4506016969680786,1.6165188550949097
880,0.05537848853062111,-9.932029316280856e-06,27.413740158081055,32.76938247680664,30.271484375,1.194615125656128,1.2219719886779785
881,0.05536855650130483,-1.2698582546721119e-05,26.643571853637695,32.069000244140625,29.959224700927734,1.1477936506271362,2.604914426803589
882,0.05535585791875811,-2.0097934077164836e-05,27.496938705444336,32.84206008911133,30.43077850341797,1.1000542640686035,1.3338028192520142
883,0.055335759984680946,-8.461413557069208e-06,28.173503875732422,33.12259292602539,30.711021423339844,1.0218896865844727,1.0710358619689941
884,0.055327298571123874,-1.3736258398212631e-05,27.869020462036133,33.19862365722656,30.425737380981445,1.2477366924285889,3.8159337043762207
885,0.05531356231272566,-0.00029416956668647953,26.578397750854492,31.965225219726562,29.692222595214844,1.0173972845077515,1.8101208209991455
886,0.05501939274603918,-1.7512174072606746e-05,28.069385528564453,33.63874053955078,30.70018768310547,1.1254962682724,1.0017731189727783
887,0.055001880571966574,-2.103565082041343e-05,27.238426208496094,32.327632904052734,29.856002807617188,1.0532746315002441,3.348017454147339
888,0.05498084492114616,-1.2956937546331454e-05,27.55439567565918,33.293357849121094,30.044841766357422,0.9121854901313782,2.4361255168914795
889,0.05496788798359983,-1.0757605382620934e-05,27.773168563842773,32.97478485107422,30.604482650756836,1.0716062784194946,4.938034534454346
890,0.05495713037821721,-1.730347468709121e-05,27.20828628540039,33.59464645385742,29.947872161865234,1.3105247020721436,1.5313431024551392
891,0.054939826903530116,-1.6925706865231795e-05,27.908050537109375,33.35333251953125,30.30019760131836,1.0318272113800049,1.0000147819519043
892,0.05492290119666488,-1.1685850129467628e-05,28.38379669189453,33.542110443115234,30.805376052856445,1.234732747077942,2.3054556846618652
893,0.05491121534653542,-1.732075561676969e-05,28.069992065429688,32.24927520751953,30.37836456298828,0.928630530834198,2.1718332767486572
894,0.054893894590918646,-2.7177731271019122e-05,27.951223373413086,33.90859603881836,30.381752014160156,1.1593332290649414,2.011931896209717
895,0.05486671685964763,-1.083954316905984e-05,28.024669647216797,33.57162094116211,30.155437469482422,1.1237785816192627,1.7075636386871338
896,0.05485587731647857,-1.0828686317612177e-05,27.531705856323242,32.45108413696289,29.892419815063477,0.9455399513244629,3.583942174911499
897,0.05484504863016096,-7.78788880147998e-05,27.896760940551758,32.60421371459961,30.34697723388672,1.0139107704162598,1.366202712059021
898,0.05476716974214616,-1.4228999133993285e-05,27.746557235717773,32.430824279785156,29.938217163085938,0.79285728931427,1.987694263458252
899,0.054752940743012166,-6.662462609896276e-05,27.750364303588867,32.70540237426758,29.984657287597656,0.9149536490440369,1.5769269466400146
900,0.0546863161169132,-6.843745088017087e-06,27.621213912963867,33.34416961669922,30.039783477783203,1.2624454498291016,1.099572777748108
901,0.05467947237182518,-2.403177322363375e-05,27.454769134521484,33.06614303588867,30.29668426513672,1.2134259939193726,1.3998733758926392
902,0.05465544059860155,-6.323844744089067e-06,27.604812622070312,33.907989501953125,30.239059448242188,1.2988195419311523,1.833892822265625
903,0.05464911675385746,-7.091625573846867e-06,27.08702278137207,32.30455780029297,29.701683044433594,0.9339960813522339,1.036241888999939
904,0.05464202512828362,-1.8770199851374773e-05,26.625030517578125,32.924800872802734,29.66656494140625,1.3091685771942139,1.1245121955871582
905,0.054623254928432244,-8.744209506318865e-06,27.546634674072266,33.164207458496094,30.437503814697266,1.2002402544021606,2.7720820903778076
906,0.054614510718925924,-0.00099726799798682,26.700223922729492,31.486190795898438,29.381973266601562,0.9564457535743713,1.0456234216690063
907,0.0536172427209391,-0.00015318600217664543,27.18465805053711,33.19179916381836,29.77957534790039,1.034042477607727,1.7883988618850708
908,0.053464056718762455,-0.00030852464895155673,26.838577270507812,32.7471809387207,29.49481201171875,1.0830620527267456,1.0012695789337158
909,0.0531555320698109,-2.1342907017475527e-05,26.847820281982422,32.66142272949219,29.620920181274414,1.0317938327789307,1.2959532737731934
910,0.05313418916279342,-1.2728563596713e-05,25.84422492980957,32.68098068237305,29.711029052734375,1.2301428318023682,1.005158543586731
911,0.05312146059919671,-9.773911460498642e-06,26.80127716064453,32.88941192626953,30.279251098632812,1.3200750350952148,2.6341090202331543
912,0.053111686687736206,-1.0354435137367615e-05,27.090595245361328,33.043758392333984,29.902780532836914,1.1224300861358643,1.9360945224761963
913,0.05310133225259884,-5.7581613745188735e-05,26.492525100708008,31.839977264404297,29.33176040649414,0.9860464930534363,2.9432692527770996
914,0.05304375063885365,-9.543595776767723e-06,26.37982177734375,31.204504013061523,29.021390914916992,0.9738199710845947,2.1058266162872314
915,0.05303420704307688,-0.00011312130024655868,27.74835777282715,32.27477264404297,30.0289306640625,1.0976170301437378,1.3874435424804688
916,0.052921085742830325,-1.3490315831140888e-05,26.79509925842285,31.473676681518555,28.880830764770508,0.9470054507255554,1.5110785961151123
917,0.05290759542699918,-1.2105047156413033e-05,27.072998046875,32.07004928588867,29.29068946838379,1.1022942066192627,2.529395580291748
918,0.052895490379842765,-1.916704095454184e-05,26.694936752319336,30.9925537109375,28.867897033691406,0.8832516670227051,2.0457592010498047
919,0.052876323338888226,-6.427168475447135e-06,26.265905380249023,31.54201889038086,29.35239028930664,0.9908562898635864,1.8252686262130737
920,0.05286989617041278,-4.577066335938297e-05,27.679821014404297,33.14362716674805,29.906230926513672,0.8497501015663147,2.0039563179016113
921,0.0528241255070534,-0.004727655306624214,26.122081756591797,32.527671813964844,28.749197006225586,1.0571186542510986,1.0026987791061401
922,0.04809647020042918,-1.0306416552000644e-05,26.63882064819336,31.851573944091797,29.2235107421875,1.1807233095169067,2.698235034942627
923,0.04808616378387718,-9.561375689977341e-06,25.850448608398438,30.827198028564453,28.366830825805664,0.8817150592803955,1.0046048164367676
924,0.0480766024081872,-3.357283389285996e-05,25.361164093017578,29.871395111083984,27.64011001586914,0.7472575306892395,3.3380467891693115
925,0.04804302957429434,-7.879103361287635e-06,25.525968551635742,30.341928482055664,27.8988037109375,0.9126667380332947,1.0000035762786865
926,0.048035150470933055,-4.26808655540233e-05,25.162017822265625,29.9906005859375,27.89057159423828,0.903388261795044,1.4681761264801025
927,0.047992469605379035,-6.232480875737287e-06,25.30144691467285,30.06802749633789,27.390602111816406,0.9671050310134888,1.1148872375488281
928,0.0479862371245033,-6.752732059737317e-06,25.45897674560547,29.729276657104492,27.879135131835938,0.8834271430969238,1.993699312210083
929,0.04797948439244356,-7.096207258967925e-06,25.82111167907715,31.270402908325195,27.969135284423828,0.8804778456687927,1.0026566982269287
930,0.047972388185184595,-1.3038645784215123e-05,24.87553596496582,29.003358840942383,27.121116638183594,0.8360450267791748,1.3920249938964844
931,0.04795934953940038,-1.0668278053909438e-05,24.880224227905273,29.688798904418945,27.520280838012695,0.9184417128562927,2.3322184085845947
932,0.047948681261346465,-2.1727291304633685e-05,24.81281852722168,29.17869758605957,27.05332374572754,0.7512719631195068,2.4008936882019043
933,0.04792695397004183,-3.84154461828965e-05,25.12166976928711,29.352251052856445,27.193883895874023,0.6494036316871643,5.771771430969238
934,0.04788853852385894,-0.000505952723547643,24.829931259155273,30.094594955444336,27.128936767578125,1.1882166862487793,1.1791658401489258
935,0.047382585800311294,-1.6792407242772004e-05,25.360166549682617,29.219280242919922,27.250328063964844,0.800946831703186,1.364793062210083
936,0.047365793393068525,-3.294817272778894e-05,24.394264221191406,29.028722763061523,26.703535079956055,0.9337725639343262,1.1559633016586304
937,0.04733284522034074,-1.5661518809309174e-05,25.62030792236328,29.47576332092285,27.268047332763672,0.7114328742027283,1.3126695156097412
938,0.04731718370153143,-4.278806773908534e-06,23.990915298461914,29.633750915527344,26.61035919189453,1.0059798955917358,1.0032471418380737
939,0.04731290489475752,-5.6903554905713183e-05,25.181987762451172,29.258441925048828,27.155902862548828,0.8807868361473083,1.1825233697891235
940,0.047256001339851805,-1.1824717154501073e-05,25.339115142822266,29.64535140991211,27.3331298828125,0.7893281579017639,2.2133193016052246
941,0.0472441766226973,-1.1724190282282105e-05,25.005537033081055,30.059123992919922,27.425527572631836,0.9378042817115784,1.559783697128296
942,0.04723245243241502,-4.8671580753811e-05,24.70489501953125,28.854581832885742,26.604869842529297,0.7586858868598938,3.8673932552337646
943,0.04718378085166121,-9.35762570194435e-06,25.164216995239258,29.508159637451172,27.162500381469727,0.867770791053772,2.7253098487854004
944,0.047174423225959265,-7.398744527877018e-06,24.996217727661133,29.41804313659668,26.821765899658203,0.7015796899795532,1.1976351737976074
945,0.04716702448143139,-1.153992874300756e-05,24.291976928710938,28.807783126831055,26.904449462890625,0.9095302224159241,1.3858352899551392
946,0.04715548455268838,-1.0819103304317211e-05,24.667150497436523,29.625537872314453,26.906005859375,0.9353705644607544,1.102961540222168
947,0.04714466544938406,-1.0786711167463365e-05,25.40433120727539,29.34758758544922,27.483692169189453,0.6768260598182678,1.2097440958023071
948,0.047133878738216596,-1.7380735253608786e-05,23.99262237548828,29.203594207763672,27.03487777709961,0.8592112064361572,2.151134729385376
949,0.04711649800296299,-2.0165717555230628e-05,24.23790740966797,28.668630599975586,26.72522735595703,0.6981593370437622,2.3834071159362793
950,0.04709633228540776,-0.0008577332252531916,24.08931541442871,28.89670181274414,26.56391143798828,0.739418625831604,2.0957705974578857
951,0.04623859906015457,-7.3427370673670405e-06,24.58847999572754,29.838401794433594,27.508955001831055,1.0543286800384521,1.315340280532837
952,0.0462312563230872,-8.441097704027856e-06,24.605594635009766,29.759464263916016,26.679290771484375,0.9917759299278259,1.0159571170806885
953,0.04622281522538317,-4.2975272841870505e-06,24.348604202270508,30.20740509033203,27.044658660888672,0.8246207237243652,1.2076994180679321
954,0.04621851769809898,-0.0016661808189298603,24.39813232421875,29.68409538269043,26.70564079284668,1.0039571523666382,1.03273344039917
955,0.044552336879169124,-3.906311690797984e-05,24.515886306762695,29.392122268676758,26.586336135864258,0.7929528951644897,1.0702048540115356
956,0.04451327376226114,-1.0173084295654548e-05,23.891803741455078,29.26348304748535,26.189165115356445,0.8806954622268677,1.2636948823928833
957,0.044503100677965486,-8.959370888466569e-06,24.41004753112793,28.780601501464844,26.49154281616211,0.7197116017341614,2.1182689666748047
958,0.04449414130707702,-7.126521697313869e-06,23.977293014526367,28.62279510498047,26.16313934326172,0.8579264283180237,1.0035440921783447
959,0.044487014785379704,-3.412553276269252e-06,23.486316680908203,29.72655487060547,26.49081802368164,0.8940267562866211,1.1057424545288086
960,0.04448360223210344,-1.120157537345096e-05,23.582338333129883,28.23171615600586,25.794071197509766,0.6456317901611328,1.0020415782928467
961,0.044472400656729985,-4.852696441270269e-06,23.042919158935547,27.997085571289062,25.588912963867188,0.7751769423484802,1.2006312608718872
962,0.04446754796028871,-6.785215178895651e-06,23.93244171142578,28.227357864379883,26.013784408569336,0.9273704290390015,1.707964539527893
963,0.044460762745109815,-1.2630076566227978e-05,22.93183708190918,28.638877868652344,25.699254989624023,0.8061453104019165,1.0086514949798584
964,0.04444813266854359,-2.4154490143202348e-05,24.184141159057617,27.90972328186035,26.02364730834961,0.5692760348320007,1.0000355243682861
965,0.04442397817840039,-9.724280317395158e-06,23.242109298706055,27.483001708984375,25.220638275146484,0.663913905620575,1.6460727453231812
966,0.04441425389808299,-2.279231562321175e-05,23.457490921020508,28.94613265991211,25.446102142333984,0.8498980402946472,5.378977298736572
967,0.04439146158245978,-9.599869439354192e-06,24.496295928955078,28.8726863861084,26.475448608398438,0.8397417664527893,2.501915454864502
968,0.04438186171302043,-3.013030208707533e-05,22.72627830505371,27.58310317993164,25.327964782714844,0.7043991088867188,3.3467490673065186
969,0.044351731410933355,-6.364362433346514e-06,23.80491065979004,27.31391143798828,25.618450164794922,0.6473386287689209,1.233356237411499
970,0.044345367048500006,-1.309805225604824e-05,24.244112014770508,29.38228988647461,26.331186294555664,0.8957304358482361,1.1914122104644775
971,0.044332268996243956,-2.409119827789749e-05,23.044538497924805,27.417268753051758,25.009899139404297,0.6864817142486572,1.7629122734069824
972,0.04430817779796606,-7.729502061169851e-06,23.23982048034668,29.185991287231445,25.619140625,0.8598214387893677,1.0187244415283203
973,0.04430044829590489,-1.2693822435273701e-05,24.204425811767578,29.30537986755371,26.68270492553711,1.116099238395691,1.009042501449585
974,0.044287754473469616,-1.7544472894576237e-05,23.111249923706055,27.71352767944336,25.222898483276367,0.6828905344009399,4.359751224517822
975,0.04427021000057504,-7.170387866563161e-06,23.920034408569336,28.231220245361328,25.850513458251953,0.8112912178039551,1.2330693006515503
976,0.04426303961270847,-0.00021076930402842453,23.245607376098633,28.24454689025879,25.734413146972656,0.7388861179351807,1.8454992771148682
977,0.044052270308680044,-1.0228557491348705e-05,23.28025245666504,27.768718719482422,25.887393951416016,0.8623487949371338,3.1185739040374756
978,0.0440420417511887,-6.871709730220509e-06,23.64735984802246,28.28288459777832,25.598546981811523,0.7763484716415405,1.9240142107009888
979,0.04403517004145848,-2.4289339271442104e-05,23.440229415893555,27.41644859313965,25.343406677246094,0.6938552260398865,1.197326421737671
980,0.04401088070218704,-1.0256364117903062e-05,23.79327964782715,28.31071662902832,25.910179138183594,0.6328165531158447,1.2346028089523315
981,0.04400062433806914,-2.8378570168603244e-05,22.780540466308594,28.12955665588379,25.186025619506836,0.7929241061210632,1.1917760372161865
982,0.043972245767900535,-9.790403588256381e-06,23.253334045410156,29.02569580078125,25.894676208496094,0.9490277767181396,1.9956632852554321
983,0.04396245536431228,-1.932985058018947e-05,23.46786880493164,28.02290916442871,25.698774337768555,0.8348986506462097,3.263519048690796
984,0.04394312551373209,-3.2878046715842937e-06,22.688060760498047,28.294208526611328,25.637569427490234,0.7769021391868591,1.008163332939148
985,0.04393983770906051,-3.436077236291874e-05,23.429231643676758,27.99750518798828,25.72981071472168,0.9143046736717224,1.04103422164917
986,0.043905476936697586,-3.330472580310507e-05,23.625003814697266,28.261550903320312,25.124271392822266,0.5723640322685242,1.8822176456451416
987,0.04387217221089448,-1.3510366407620305e-05,23.79027557373047,28.729881286621094,25.796852111816406,0.659159779548645,2.526602268218994
988,0.04385866184448686,-8.248432318814334e-06,23.31420135498047,27.25313377380371,25.326128005981445,0.705409824848175,1.5374339818954468
989,0.04385041341216805,-1.2994536971391332e-05,23.741069793701172,28.07095718383789,25.855918884277344,0.7951808571815491,1.9293818473815918
990,0.043837418875196654,-1.1615782225907313e-05,23.298879623413086,27.627277374267578,25.415298461914062,0.6557906270027161,1.4833499193191528
991,0.043825803092970746,-6.518511363478984e-06,23.714618682861328,28.071178436279297,25.802833557128906,0.8270460963249207,1.7341982126235962
992,0.04381928458160727,-3.542601121883921e-05,23.366125106811523,28.20256805419922,25.681842803955078,0.85820072889328,1.025875210762024
993,0.04378385857038843,-1.2354781990799238e-05,22.98149871826172,28.29299545288086,25.345869064331055,0.9244399070739746,1.01932954788208
994,0.043771503788397635,-1.1481730318091998e-05,22.782651901245117,28.583148956298828,25.265384674072266,0.810072660446167,3.411763906478882
995,0.043760022058079544,-5.04469375269028e-06,23.635093688964844,27.601318359375,25.585641860961914,0.7959988117218018,1.0383737087249756
996,0.043754977364326854,-2.5993203573997168e-05,22.851905822753906,26.942901611328125,25.259233474731445,0.7207248210906982,2.6681084632873535
997,0.043728984160752854,-2.7975291756367423e-05,23.19236183166504,28.03786277770996,25.635007858276367,0.6764464974403381,1.0765408277511597
998,0.043701008868996485,-1.6079604887551038e-05,22.512928009033203,27.489431381225586,25.295772552490234,0.8831819891929626,1.5428545475006104
999,0.04368492926410893,-0.0011587143740312011,23.326919555664062,27.82880401611328,25.489595413208008,0.7014247179031372,1.0552010536193848
1000,0.04252621489007773,-8.508152356171677e-06,22.99757194519043,27.55077362060547,25.2547664642334,0.8446133732795715,3.201418876647949
1001,0.04251770673772156,-1.7828500032699033e-05,22.76614761352539,27.885202407836914,24.834463119506836,0.8059051036834717,1.00230073928833
1002,0.04249987823768886,-2.9765699414539574e-05,23.373600006103516,27.799745559692383,25.221372604370117,0.6193759441375732,3.6037778854370117
1003,0.04247011253827432,-4.765287848807887e-06,22.994800567626953,27.050960540771484,24.887866973876953,0.5839342474937439,1.0007108449935913
1004,0.04246534725042551,-1.0148620208613045e-05,23.250905990600586,26.94986915588379,25.074161529541016,0.5453132390975952,1.293217420578003
1005,0.04245519863021689,-7.621666044972391e-06,22.64012336730957,27.116647720336914,24.41177749633789,0.6931474208831787,1.8525773286819458
1006,0.04244757696417192,-9.687135940434074e-06,23.407108306884766,28.27451515197754,25.760570526123047,0.8385599255561829,2.8396968841552734
1007,0.04243788982823148,-0.00015567712047637172,22.809261322021484,26.414134979248047,24.632139205932617,0.6276873350143433,2.2719922065734863
1008,0.04228221270775511,-2.6187235707582472e-05,24.061355590820312,29.515106201171875,25.96990203857422,0.8463535904884338,1.1992844343185425
1009,0.04225602547204753,-0.0008709083341584918,22.032264709472656,27.01704978942871,24.455883026123047,0.6380603909492493,1.0677778720855713
1010,0.04138511713788904,-1.5278334081831137e-05,22.502891540527344,27.896039962768555,24.758708953857422,0.802273154258728,1.110755443572998
1011,0.04136983880380721,-3.112775280459317e-06,22.565521240234375,27.6507511138916,25.315372467041016,0.9330035448074341,1.0011329650878906
1012,0.04136672602852675,-1.4742178928137847e-05,22.508634567260742,26.66289520263672,24.342912673950195,0.8044854402542114,1.2193236351013184
1013,0.04135198384959861,-1.9806938924325743e-05,22.789066314697266,27.003585815429688,24.56186294555664,0.632849395275116,1.0002365112304688
1014,0.041332176910674284,-7.100487078902752e-06,21.743427276611328,26.30406379699707,24.220136642456055,0.7068455815315247,1.6501728296279907
1015,0.04132507642359538,-8.082010726629891e-06,23.109638214111328,26.247718811035156,24.87657928466797,0.4996836483478546,1.093837022781372
1016,0.041316994412868756,-2.0785737489012535e-05,22.68758201599121,27.29206085205078,24.329193115234375,0.6886581182479858,2.6781883239746094
1017,0.041296208675379746,-7.413245864644138e-06,22.620830535888672,27.01358413696289,24.616230010986328,0.7570383548736572,1.7302041053771973
1018,0.0412887954295151,-6.1360553316421885e-06,22.25408172607422,26.26445198059082,24.208309173583984,0.8027868866920471,1.243730068206787
1019,0.04128265937418346,-7.635765437423874e-06,22.649070739746094,26.932443618774414,24.634727478027344,0.7969588041305542,1.9796799421310425
1020,0.04127502360874604,-2.2281770122042413e-05,21.72412109375,25.708980560302734,23.96326446533203,0.6670990586280823,1.630431056022644
1021,0.041252741838624,-2.1521028278255557e-05,23.1595458984375,27.33968734741211,25.189075469970703,0.7287134528160095,1.0065715312957764
1022,0.04123122081034574,-6.165054424855912e-06,22.247440338134766,25.71161651611328,24.131099700927734,0.5161052346229553,1.6103829145431519
1023,0.041225055755920885,-4.444998592580758e-06,22.272014617919922,26.763633728027344,24.27545166015625,0.7603349685668945,1.000352144241333
1024,0.0412206107573283,-7.899741572014265e-06,22.503660202026367,26.80069351196289,24.571075439453125,0.7147284746170044,1.0168448686599731
1025,0.04121271101575629,-9.476917316173151e-06,22.26416015625,25.871309280395508,24.10508155822754,0.6250112652778625,1.948095440864563
1026,0.041203234098440115,-4.587212647312821e-06,22.494115829467773,26.952669143676758,24.745655059814453,0.8583754897117615,1.0001797676086426
1027,0.041198646885792806,-1.9710397476420144e-05,22.423540115356445,26.155742645263672,24.034963607788086,0.5749005675315857,2.094571828842163
1028,0.04117893648831639,-1.7645798604020005e-05,22.423118591308594,26.478946685791016,24.471683502197266,0.610575258731842,1.007585883140564
1029,0.04116129068971237,-1.959818364025759e-05,22.39167022705078,26.425939559936523,24.181474685668945,0.6939687132835388,1.902072787284851
1030,0.04114169250607211,-7.38694172238538e-06,22.75179100036621,26.593795776367188,24.419620513916016,0.5975127816200256,2.675236225128174
1031,0.04113430556434972,-1.9254813061847808e-05,22.307186126708984,26.86872100830078,24.233299255371094,0.8168735504150391,1.5503630638122559
1032,0.04111505075128787,-5.047223174492716e-06,22.496152877807617,26.529687881469727,24.404401779174805,0.643848180770874,1.002364158630371
1033,0.04111000352811338,-7.90463468878003e-06,22.439571380615234,26.541135787963867,24.82111930847168,0.6800877451896667,1.0162951946258545
1034,0.0411020988934246,-2.109667944204308e-05,21.670557022094727,25.766155242919922,23.921550750732422,0.5877805352210999,1.1157821416854858
1035,0.04108100221398256,-4.386447361581229e-06,21.507266998291016,26.98737144470215,23.939685821533203,0.9129870533943176,1.0031520128250122
1036,0.04107661576662098,-1.3169511214102441e-05,21.666685104370117,26.226940155029297,24.06131362915039,0.6493695378303528,1.517711877822876
1037,0.04106344625540688,-1.2746153271572346e-05,21.836185455322266,26.840673446655273,23.980682373046875,0.7396354079246521,2.1417641639709473
1038,0.04105070010213531,-6.553269368879992e-06,22.653972625732422,26.16189193725586,24.341760635375977,0.5849645733833313,1.1439167261123657
1039,0.04104414683276643,-7.752760989230172e-06,22.173633575439453,26.512557983398438,24.431222915649414,0.7665650248527527,3.71478533744812
1040,0.0410363940717772,-8.861687420635663e-06,22.255393981933594,27.017589569091797,24.215164184570312,0.6222567558288574,2.8416032791137695
1041,0.041027532384356566,-1.313895668630414e-05,22.429075241088867,26.662553787231445,24.153656005859375,0.7751719355583191,1.000108242034912
1042,0.041014393427670263,-4.7669205213252355e-06,22.302427291870117,26.437030792236328,24.212604522705078,0.6371492147445679,1.002676248550415
1043,0.04100962650714894,-5.840759200789784e-06,22.221656799316406,26.26894187927246,24.424901962280273,0.6381589770317078,1.6495554447174072
1044,0.04100378574794815,-1.1389948456379164e-05,21.082565307617188,25.748764038085938,23.829605102539062,0.7452169060707092,3.2637553215026855
1045,0.04099239579949177,-8.102054860748975e-06,22.65162467956543,25.77962875366211,24.191333770751953,0.4777063727378845,3.6857359409332275
1046,0.04098429374463102,-5.472804298652754e-06,22.42622947692871,26.332637786865234,24.316669464111328,0.7917227745056152,1.1402573585510254
1047,0.04097882094033237,-8.155928873017402e-06,22.44724464416504,26.00632095336914,24.258220672607422,0.6196611523628235,1.5489481687545776
1048,0.04097066501145935,-1.1035383507991333e-05,21.542339324951172,25.62792205810547,23.60024642944336,0.6758659482002258,1.0070257186889648
1049,0.04095962962795136,-6.094355091931202e-06,22.962913513183594,27.53170394897461,24.848901748657227,0.8612029552459717,1.0600848197937012
1050,0.04095353527285943,-5.813201940280451e-06,21.69046974182129,25.44923973083496,23.867023468017578,0.5709967017173767,1.8115919828414917
1051,0.04094772207091915,-8.023003044781145e-06,22.502546310424805,26.781322479248047,24.50575065612793,0.7504869699478149,1.1397358179092407
1052,0.04093969906787437,-8.52446446593081e-06,22.357269287109375,26.71776580810547,24.42829132080078,0.7470487952232361,1.2575610876083374
1053,0.040931174603408435,-4.394244557279494e-06,22.063018798828125,27.05602264404297,24.058786392211914,0.7540692090988159,1.0000295639038086
1054,0.04092678035885115,-4.783314767299285e-06,22.079805374145508,27.284425735473633,24.43691062927246,0.9295079112052917,1.6546332836151123
1055,0.040921997044083856,-1.7146866123779788e-05,22.477746963500977,25.728239059448242,23.94763946533203,0.41838377714157104,1.9650475978851318
1056,0.04090485017796008,-0.0003207223625631783,21.786785125732422,26.763137817382812,24.31778335571289,0.8371810913085938,1.2834359407424927
1057,0.0405841278153969,-5.768946700816274e-06,21.927377700805664,26.284576416015625,23.656566619873047,0.6965066194534302,1.3780040740966797
1058,0.04057835886869608,-1.0455099610105955e-05,22.4184513092041,27.196786880493164,24.507057189941406,0.8025210499763489,1.884642243385315
1059,0.04056790376908598,-9.628942094467232e-06,21.473176956176758,26.31807518005371,23.621341705322266,0.6283354759216309,1.040022850036621
1060,0.04055827482699151,-1.1985024258692885e-05,22.525882720947266,26.754497528076172,24.443607330322266,0.7093773484230042,1.0005253553390503
1061,0.04054628980273282,-1.7181563601874562e-05,21.661558151245117,25.471435546875,23.75156021118164,0.5272203087806702,2.152257204055786
1062,0.040529108239130945,-6.423663318304297e-06,22.479394912719727,26.71229362487793,24.401479721069336,0.8100113272666931,1.0000007152557373
1063,0.040522684575812644,-4.678127411884688e-06,21.423891067504883,26.103445053100586,23.751075744628906,0.5817081332206726,1.3125580549240112
1064,0.040518006448400756,-1.0911343618606016e-05,22.654695510864258,26.56947135925293,24.45064926147461,0.7426396608352661,1.0000643730163574
1065,0.04050709510478215,-7.71485287581209e-06,22.319360733032227,26.487245559692383,24.312427520751953,0.8526409268379211,1.21333909034729
1066,0.04049938025190634,-8.856127582427763e-06,22.286941528320312,26.194211959838867,23.949539184570312,0.6773052215576172,1.5726275444030762
1067,0.04049052412432391,-0.0006484316716630655,21.862773895263672,26.074987411499023,23.808155059814453,0.7480518817901611,1.4815441370010376
1068,0.03984209245266085,-7.435125299849646e-06,21.690719604492188,26.00816535949707,23.55670928955078,0.6499170064926147,1.2840209007263184
1069,0.039834657327361,-6.518936512256641e-06,22.407987594604492,26.742225646972656,24.152626037597656,0.5938907861709595,1.0745155811309814
1070,0.03982813839084875,-7.128158274362378e-06,21.517738342285156,25.46122169494629,23.666160583496094,0.679228663444519,1.1983063220977783
1071,0.03982101023257439,-8.703333031311092e-06,21.844240188598633,25.54882049560547,23.888427734375,0.6907142400741577,3.7917423248291016
1072,0.03981230689954308,-2.1458074489747605e-05,22.169599533081055,26.17984390258789,23.94814109802246,0.6216422915458679,2.451563835144043
1073,0.03979084882505333,-6.982108839591363e-06,21.810352325439453,25.553009033203125,23.618091583251953,0.6903411149978638,1.0218842029571533
1074,0.039783866716213735,-4.904506886185026e-06,22.029579162597656,26.083723068237305,24.12481117248535,0.49722233414649963,1.7581908702850342
1075,0.03977896220932755,-1.777986083729894e-05,21.72793960571289,25.385658264160156,23.5430850982666,0.5164762735366821,2.3876092433929443
1076,0.03976118234849025,-2.4167676397331755e-05,22.111949920654297,26.024372100830078,23.74185562133789,0.6690605282783508,1.0371965169906616
1077,0.03973701467209292,-7.823806122667944e-06,21.255855560302734,25.827604293823242,23.473995208740234,0.6756249070167542,1.0649757385253906
1078,0.03972919086597025,-1.22434286968288e-05,22.095932006835938,26.303247451782227,23.835174560546875,0.6526024341583252,1.3054397106170654
1079,0.03971694743727342,-8.938186364966734e-06,21.514007568359375,26.684215545654297,24.11789321899414,0.8035650849342346,1.6686232089996338
