iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
945,0.06256951316020092,-2.4812723917073976e-05,31.09403419494629,35.64736557006836,33.541778564453125,1.2626264095306396,1.000051498413086
946,0.06254470043628384,-3.5327249503702627e-05,30.71580696105957,36.760929107666016,33.670433044433594,1.3329557180404663,1.5171825885772705
947,0.06250937318678014,-1.0114795795871757e-05,30.539121627807617,35.62942886352539,33.115455627441406,1.0929794311523438,3.394812822341919
948,0.06249925839098427,-1.0441337451844792e-05,30.111902236938477,35.51287078857422,32.97673797607422,1.3796125650405884,1.735378384590149
949,0.062488817053532424,-2.0667859060839192e-05,30.40541648864746,37.018436431884766,33.07772445678711,1.3469359874725342,2.2877132892608643
950,0.062468149194471585,-2.8921424779692174e-05,30.68400764465332,37.69773864746094,33.382694244384766,1.565860390663147,1.2696917057037354
951,0.062439227769691893,-1.3623815375361332e-05,30.857481002807617,37.70746994018555,33.63079071044922,1.4575122594833374,2.743821144104004
952,0.06242560395431653,-2.493138843885818e-05,29.44736099243164,35.16386032104492,32.299468994140625,1.3041446208953857,1.340687870979309
953,0.062400672565877675,-1.3552670309072407e-05,29.357879638671875,35.957279205322266,33.093231201171875,1.556517481803894,1.0591866970062256
954,0.0623871198955686,-0.00029242824042484915,30.37128448486328,36.781620025634766,33.14334487915039,1.4886589050292969,2.0598928928375244
955,0.06209469165514375,-1.2403143358438149e-05,29.794904708862305,35.98060607910156,33.08648681640625,1.470720648765564,1.7305097579956055
956,0.062082288511785315,-3.693423538859365e-05,29.735145568847656,36.37498092651367,32.77068328857422,1.4166531562805176,5.7153801918029785
957,0.06204535427639672,-3.069023644579001e-05,29.950576782226562,36.31260299682617,32.693782806396484,1.5946112871170044,2.6324448585510254
958,0.06201466403995093,-1.2977498381812134e-05,29.72793960571289,35.42021942138672,32.47935485839844,1.4283254146575928,3.1776375770568848
959,0.062001686541569116,-1.0901530174989718e-05,29.953414916992188,37.261260986328125,33.497840881347656,1.5640913248062134,1.19771409034729
960,0.06199078501139413,-4.138112130987347e-05,30.08692169189453,35.221229553222656,32.496856689453125,1.3758175373077393,2.6338419914245605
961,0.061949403890084256,-1.8436130851635636e-05,30.460298538208008,36.09990310668945,32.939598083496094,1.412153959274292,1.3817206621170044
962,0.06193096775923262,-2.118765189776315e-05,29.48166275024414,35.332374572753906,32.634849548339844,1.3974791765213013,1.2970848083496094
963,0.061909780107334854,-1.1716953151074255e-05,29.98702621459961,36.43369674682617,33.54717254638672,1.6499860286712646,3.827953577041626
964,0.06189806315418378,-1.446515552279589e-05,28.98177719116211,36.75493621826172,33.005558013916016,1.67446768283844,1.1282320022583008
965,0.061883597998660986,-3.549938616827335e-05,30.271312713623047,36.19437026977539,32.792991638183594,1.3750373125076294,3.6558220386505127
966,0.06184809861249271,-1.9910764424318408e-05,30.598974227905273,36.43968963623047,33.10210418701172,1.5277016162872314,1.0959299802780151
967,0.06182818784806839,-2.3300092848126452e-05,30.274940490722656,36.739898681640625,33.23590087890625,1.3356176614761353,1.4815735816955566
968,0.061804887755220264,-1.7694214630922996e-05,30.17792320251465,34.95509719848633,32.715728759765625,1.0924416780471802,1.493770718574524
969,0.06178719354058934,-6.369095344505555e-05,30.7631778717041,35.64985656738281,33.088661193847656,1.2873523235321045,1.0988032817840576
970,0.061723502587144284,-9.817964572815009e-06,30.601402282714844,35.70964431762695,32.68092346191406,1.1213480234146118,1.2520570755004883
971,0.06171368462257147,-3.91400024704526e-06,28.20736312866211,35.88069534301758,33.074066162109375,1.6376030445098877,1.0005929470062256
972,0.061709770622324425,-9.618407078719476e-06,29.450571060180664,35.18397903442383,32.48048400878906,1.230931043624878,2.0093414783477783
973,0.061700152215245704,-6.111121089218404e-05,30.429330825805664,36.05065155029297,32.71472930908203,1.1519938707351685,1.3636406660079956
974,0.06163904100435352,-6.224691650287805e-06,30.296329498291016,37.007102966308594,33.34821319580078,1.6783725023269653,1.0000245571136475
975,0.06163281631270324,-1.3097180583520695e-05,29.529651641845703,35.82645034790039,32.466278076171875,1.4517467021942139,1.2182759046554565
976,0.061619719132119714,-1.4471894502812042e-05,30.156251907348633,36.55796432495117,33.10451889038086,1.4177550077438354,1.388893961906433
977,0.0616052472376169,-9.80955160374351e-06,29.69594383239746,36.10747146606445,32.962745666503906,1.5680075883865356,3.953376293182373
978,0.06159543768601316,-2.1100894827143733e-05,29.38530158996582,35.64863204956055,32.57703399658203,1.416602373123169,1.6045128107070923
979,0.06157433679118601,-0.0016169406437636748,28.568649291992188,35.729496002197266,32.67473602294922,1.2739875316619873,1.063364028930664
980,0.05995739614742234,-9.797767531631174e-06,30.5600528717041,36.122310638427734,33.024200439453125,1.414017915725708,3.443269729614258
981,0.05994759837989071,-9.185807601931286e-06,30.25118637084961,35.20366287231445,32.65566635131836,1.2396001815795898,1.978517770767212
982,0.059938412572288775,-1.5080093853794112e-05,29.46875762939453,35.260318756103516,32.084388732910156,1.4497319459915161,2.3019700050354004
983,0.05992333247843498,-7.505774517473433e-06,29.829776763916016,35.63874053955078,32.340576171875,1.096577763557434,1.0093902349472046
984,0.059915826703917506,-1.837213885973706e-05,29.423776626586914,35.74112319946289,32.57630920410156,1.6821895837783813,1.5017303228378296
985,0.05989745456505777,-6.223170796496306e-05,29.740827560424805,36.26935577392578,32.429195404052734,1.4692062139511108,2.1057982444763184
986,0.05983522285709281,-1.2256827822895454e-05,28.99395179748535,35.37488555908203,32.21745300292969,1.358655333518982,2.1179428100585938
987,0.05982296602926991,-1.1764572623690462e-05,28.569456100463867,35.13710403442383,32.16477966308594,1.308922529220581,1.126619577407837
988,0.05981120145664622,-1.4047900286146893e-05,28.390050888061523,34.0458984375,31.539878845214844,1.3500128984451294,1.5129250288009644
989,0.059797153556360075,-1.374289929010083e-05,28.4431095123291,34.80921936035156,31.9378662109375,1.1178408861160278,1.0503655672073364
990,0.05978341065706998,-4.798773750476588e-05,29.01007080078125,34.47941970825195,31.88374137878418,1.2623294591903687,2.893035411834717
991,0.05973542291956521,-3.285520164693579e-05,28.742103576660156,34.689571380615234,31.501388549804688,1.2024215459823608,1.0573543310165405
992,0.05970256771791828,-1.3685111204170774e-05,29.35362434387207,35.00337600708008,32.21311950683594,1.1030914783477783,1.3763353824615479
993,0.05968888260671411,-2.7242088550250453e-05,28.19666290283203,36.06337356567383,31.981552124023438,1.6624268293380737,3.198183059692383
994,0.05966164051816386,-1.5234310143571419e-05,28.803672790527344,35.37638473510742,31.702680587768555,1.359106421470642,1.1685469150543213
995,0.05964640620802029,-8.417729922015275e-06,29.595565795898438,35.430938720703125,32.30348205566406,1.2790753841400146,1.0039759874343872
996,0.05963798847809827,-2.4031942159746007e-05,30.063385009765625,34.6667366027832,32.44908905029297,1.2035590410232544,7.606636047363281
997,0.059613956535938525,-8.108341651278633e-06,28.98775863647461,34.28675842285156,31.909568786621094,1.1784074306488037,1.2294416427612305
998,0.05960584819428725,-1.3123552977452556e-05,28.900222778320312,34.286041259765625,32.13457489013672,1.1844900846481323,3.1782407760620117
999,0.0595927246413098,-0.0004619197882825084,28.144569396972656,35.04973602294922,31.829349517822266,1.2634239196777344,1.242863416671753
1000,0.05913080485302729,-7.599290083186571e-06,28.620731353759766,36.74494171142578,32.03174591064453,1.5015605688095093,1.055580973625183
1001,0.059123205562944106,-0.004425081275597126,29.019725799560547,34.28507995605469,31.560501098632812,1.1958614587783813,1.0096038579940796
1002,0.05469812428734698,-1.54144896750544e-05,27.717477798461914,33.83006286621094,30.66497230529785,1.110704779624939,1.2413575649261475
1003,0.054682709797671925,-0.00012899479344611643,28.962100982666016,34.04262161254883,31.3377628326416,1.2983503341674805,3.4453353881835938
1004,0.05455371500422581,-1.3719666025954635e-05,28.124570846557617,33.16203308105469,30.552833557128906,1.1066691875457764,1.32208251953125
1005,0.05453999533819986,-9.005189284076e-06,27.547849655151367,32.95138931274414,30.36198616027832,1.1286355257034302,2.62323260307312
1006,0.054530990148915784,-0.0005035757522596423,27.39312171936035,33.05657196044922,30.229299545288086,1.0222960710525513,2.2174103260040283
1007,0.05402741439665614,-0.0004160019573426016,27.5926570892334,32.76192092895508,29.567434310913086,1.175514578819275,4.720545291900635
1008,0.05361141243931354,-7.222993661267537e-06,26.767642974853516,33.22238540649414,30.305400848388672,1.0718433856964111,4.758651256561279
1009,0.053604189445652276,-9.800042699592662e-06,26.66289520263672,31.863895416259766,29.79214859008789,0.8720508813858032,2.550016403198242
1010,0.053594389402952684,-1.2487856906798661e-05,27.722625732421875,31.90689468383789,29.691612243652344,1.0438364744186401,1.0506469011306763
1011,0.05358190154604588,-1.7093905150447078e-05,26.868051528930664,32.310298919677734,29.67984390258789,1.1854357719421387,1.5750091075897217
1012,0.05356480764089543,-4.324809421801368e-05,27.000383377075195,32.360267639160156,29.645633697509766,1.0608246326446533,1.4015008211135864
1013,0.05352155954667742,-1.2841311658337499e-05,27.60595703125,33.08284378051758,29.788314819335938,1.0410892963409424,2.3136062622070312
1014,0.053508718235019084,-0.0012971916569597902,26.893722534179688,32.325904846191406,29.451282501220703,1.1966482400894165,2.8073387145996094
1015,0.052211526578059296,-1.1569730098424389e-05,26.81275177001953,32.03831481933594,29.37714385986328,1.0575156211853027,1.2475736141204834
1016,0.052199956847960874,-2.186092836300446e-05,26.37860870361328,31.39794921875,28.779258728027344,1.0253877639770508,4.3513689041137695
1017,0.05217809591959787,-2.4726855308318924e-05,27.459789276123047,34.76298141479492,30.247882843017578,1.4315537214279175,2.910384178161621
1018,0.05215336906428955,-1.1002179363043151e-05,26.789356231689453,32.65980911254883,29.295345306396484,1.3369001150131226,2.670501947402954
1019,0.05214236688492651,-6.250090185120128e-06,25.73250389099121,31.555273056030273,28.576881408691406,0.9782211184501648,1.0325676202774048
1020,0.05213611679474139,-3.024881483822088e-05,26.886852264404297,31.42537498474121,29.109792709350586,0.9033139944076538,2.210293769836426
1021,0.052105867979903166,-1.7786672622314527e-05,27.1440486907959,31.92286491394043,29.313549041748047,0.8943025469779968,3.8481638431549072
1022,0.05208808130728085,-2.5322954852906608e-05,26.80526351928711,31.198917388916016,28.495136260986328,0.9484347701072693,2.5379815101623535
1023,0.05206275835242794,-1.7739431677083193e-05,26.965940475463867,31.910205841064453,29.479541778564453,1.0996644496917725,1.1899430751800537
1024,0.052045018920750856,-6.977911113946351e-05,26.10300636291504,31.510177612304688,28.737878799438477,1.0334587097167969,2.0418195724487305
1025,0.05197523980961139,-7.334929456195483e-06,26.88872528076172,31.783246994018555,28.925308227539062,0.9222842454910278,1.4204869270324707
1026,0.051967904880155194,-3.6535481413999195e-05,26.52206802368164,31.427881240844727,28.982337951660156,0.7756910920143127,2.341066598892212
1027,0.0519313693987412,-1.2165121773901589e-05,26.58877182006836,31.70688819885254,29.139331817626953,1.0138925313949585,1.7052984237670898
1028,0.05191920427696729,-8.19340775823018e-06,26.52093505859375,30.817617416381836,28.809284210205078,1.0661267042160034,2.4411723613739014
1029,0.05191101086920906,-5.179742949101523e-05,26.448068618774414,32.081905364990234,29.014514923095703,1.0960569381713867,1.0004076957702637
1030,0.05185921343971804,-1.5151542682048848e-05,27.279518127441406,31.970298767089844,29.081748962402344,0.8879509568214417,1.0900846719741821
1031,0.05184406189703599,-2.7539277456177555e-05,26.352346420288086,31.21636199951172,28.86383819580078,1.0540670156478882,2.074974536895752
1032,0.051816522619579815,-9.453268632818185e-06,26.090103149414062,31.43832778930664,28.475296020507812,1.0828826427459717,1.7551720142364502
1033,0.051807069350947,-7.42867111308409e-06,26.259904861450195,31.242027282714844,28.480857849121094,0.8055537939071655,1.0001373291015625
1034,0.05179964067983391,-9.994948541213764e-06,26.68110466003418,31.324810028076172,29.014270782470703,0.932140052318573,1.5579941272735596
1035,0.051789645731292695,-1.0336310612465813e-05,26.280229568481445,32.12715530395508,28.94556427001953,1.2497146129608154,1.9400242567062378
1036,0.05177930942068023,-6.281075109975553e-05,26.120920181274414,31.29119300842285,28.78414535522461,1.0047099590301514,2.0349647998809814
1037,0.051716498669580474,-1.9125082660041586e-05,26.222280502319336,31.980016708374023,28.851097106933594,1.0250604152679443,1.2460520267486572
1038,0.051697373586920434,-0.0005008015127189956,26.386945724487305,31.516719818115234,28.48642921447754,1.0590636730194092,1.4586280584335327
1039,0.05119657207420144,-7.085564241688669e-06,26.62833023071289,32.57468032836914,28.969758987426758,1.317923903465271,1.0031205415725708
1040,0.05118948650995975,-5.498731824549528e-06,25.41498565673828,30.200672149658203,27.940080642700195,1.074055552482605,1.2070845365524292
1041,0.051183987778135195,-6.777161438114717e-06,26.224639892578125,31.27530288696289,29.188980102539062,1.0045756101608276,1.003381371498108
1042,0.05117721061669708,-1.4824367220981968e-05,25.725046157836914,31.451372146606445,28.218753814697266,1.0139005184173584,1.0233407020568848
1043,0.051162386249476104,-7.020309933636541e-06,25.764015197753906,30.537843704223633,28.531909942626953,0.8278872966766357,2.3330695629119873
1044,0.051155365939542466,-1.1132739041118313e-05,26.46591567993164,30.60892105102539,28.517681121826172,1.0106803178787231,2.8223187923431396
1045,0.05114423320050135,-6.159485860962015e-05,26.084016799926758,31.69892120361328,28.865928649902344,1.0338214635849,4.747345447540283
1046,0.05108263834189173,-0.0001347240664606106,26.049259185791016,30.719682693481445,27.99492645263672,0.8216363787651062,1.2772066593170166
1047,0.05094791427543112,-1.0044915002286796e-05,26.009323120117188,31.871484756469727,28.76793098449707,1.0963330268859863,2.5633912086486816
1048,0.05093786936042883,-1.5448053803116224e-05,26.178791046142578,31.65859603881836,29.030654907226562,1.205182433128357,1.9613053798675537
1049,0.05092242130662571,-0.00021015807575580327,26.268695831298828,32.18569564819336,28.90743637084961,0.958557665348053,1.8982877731323242
1050,0.05071226323086991,-2.3559006983773832e-05,25.210880279541016,31.062074661254883,28.120471954345703,1.111129879951477,1.2725528478622437
1051,0.05068870422388613,-6.09581613174252e-06,26.291553497314453,30.74859619140625,28.399106979370117,0.938360333442688,1.000147819519043
1052,0.05068260840775439,-0.0002950720570031534,25.78453826904297,30.678489685058594,28.12115478515625,0.8243789672851562,1.8990111351013184
1053,0.05038753635075124,-7.206834824295962e-06,26.387062072753906,31.565000534057617,28.499685287475586,0.9509277939796448,1.0112953186035156
1054,0.05038032951592694,-2.0619674523643812e-05,25.86758041381836,29.9090576171875,27.936988830566406,0.7932480573654175,1.0132135152816772
1055,0.0503597098414033,-6.558773300040959e-05,25.87440299987793,30.927059173583984,28.237537384033203,1.016783595085144,1.2920851707458496
1056,0.05029412210840289,-1.0119971431539983e-05,25.439321517944336,31.001853942871094,27.87570571899414,0.9670102596282959,1.6649186611175537
1057,0.050284002136971345,-1.1770454789489355e-05,25.438325881958008,30.456212997436523,27.91613006591797,1.0782467126846313,2.061764717102051
1058,0.05027223168218185,-1.0041313413730159e-05,26.442243576049805,31.205448150634766,28.865371704101562,0.83479243516922,1.0449085235595703
1059,0.050262190368768125,-1.4415944342799185e-05,25.903860092163086,29.915815353393555,27.848419189453125,0.6662949919700623,2.295952320098877
1060,0.05024777442442532,-1.062818608817106e-05,25.81733512878418,30.2908878326416,27.96364974975586,0.7812784314155579,1.0009944438934326
1061,0.05023714623833715,-0.001044808504370327,26.222463607788086,30.292768478393555,28.221725463867188,0.8402349948883057,1.0177353620529175
1062,0.04919233773396683,-1.0555736888602846e-05,25.980371475219727,30.231473922729492,27.83155059814453,0.9258259534835815,1.0003771781921387
1063,0.049181781997078226,-8.408563449917628e-06,24.996702194213867,30.357479095458984,27.525657653808594,0.8421976566314697,1.3057879209518433
1064,0.049173373433628306,-4.683098858412618e-06,25.811161041259766,31.395423889160156,28.469337463378906,1.299875020980835,1.0832682847976685
1065,0.04916869033476989,-0.008794256805836625,24.305679321289062,29.799747467041016,27.502443313598633,0.9205207228660583,1.0060267448425293
1066,0.040374433528933266,-5.265610877147586e-06,25.048755645751953,29.625083923339844,26.998653411865234,0.7823277711868286,2.6591615676879883
1067,0.04036916791805612,-1.266342198328343e-05,24.31321144104004,28.580310821533203,26.53797149658203,0.8189541101455688,1.9993404150009155
1068,0.04035650449607284,-1.3159010823975124e-05,23.229045867919922,27.514543533325195,25.386695861816406,0.7839822769165039,1.4234883785247803
1069,0.040343345485248865,-9.264541440126527e-06,23.610448837280273,27.48462677001953,25.352645874023438,0.6741526126861572,1.000101089477539
1070,0.04033408094380874,-9.212676342517222e-06,22.560623168945312,27.160308837890625,24.81881332397461,0.8447430729866028,2.056946039199829
1071,0.04032486826746622,-0.0008097061723804154,22.876733779907227,27.06821632385254,25.010787963867188,0.7358985543251038,1.024335265159607
1072,0.03951516209508581,-4.312739199478826e-06,21.30820655822754,25.984216690063477,24.073102951049805,0.6169717907905579,2.4300599098205566
1073,0.03951084935588633,-2.4548123311230164e-06,21.356788635253906,27.61185646057129,24.551240921020508,0.7172446846961975,1.0128473043441772
1074,0.0395083945435552,-6.818211270011219e-06,22.509159088134766,26.165653228759766,24.36028289794922,0.6106500029563904,3.5836617946624756
1075,0.03950157633228519,-5.34359119025996e-06,21.423934936523438,26.500099182128906,24.003597259521484,0.8314768075942993,2.0913045406341553
1076,0.03949623274109493,-6.04409763412298e-06,22.128828048706055,26.61286735534668,24.06696319580078,0.7229903340339661,1.1791943311691284
1077,0.03949018864346081,-1.6518522981811086e-05,22.651660919189453,26.557161331176758,24.701568603515625,0.6185994148254395,2.488912582397461
1078,0.039473670120479,-7.5288384204415615e-06,22.35385513305664,27.543277740478516,24.343507766723633,0.7343980073928833,1.13308846950531
1079,0.03946614128205855,-8.76128735434674e-06,22.718961715698242,26.415048599243164,24.419021606445312,0.5812103152275085,1.0211316347122192
1080,0.03945737999470421,-6.903628485798201e-06,21.750673294067383,26.104957580566406,23.773117065429688,0.6959508061408997,1.5890411138534546
1081,0.03945047636621841,-9.837725073338632e-06,21.657546997070312,26.575979232788086,23.71358299255371,0.6402687430381775,2.020482063293457
1082,0.03944063864114507,-9.10089011121097e-06,21.858396530151367,27.023157119750977,24.652599334716797,0.5975821614265442,2.356055974960327
1083,0.039431537751033856,-1.163389736646587e-05,22.20543670654297,26.103240966796875,23.943824768066406,0.66304612159729,2.5584356784820557
1084,0.03941990385366739,-5.414215433833568e-06,22.78032875061035,26.933332443237305,24.595895767211914,0.7266508340835571,1.0053439140319824
1085,0.03941448963823356,-1.248658492038676e-05,21.954227447509766,26.423511505126953,23.840335845947266,0.7070446610450745,1.9973562955856323
1086,0.03940200305331317,-5.277333862276779e-06,21.92691421508789,25.94463348388672,23.826778411865234,0.633811891078949,1.026595115661621
1087,0.039396725719450895,-8.816266511449569e-06,22.315059661865234,26.068187713623047,23.88471221923828,0.5383244156837463,1.0011245012283325
1088,0.03938790945293945,-6.78656118733422e-06,21.849910736083984,25.969057083129883,24.02733612060547,0.6254757642745972,1.0002424716949463
1089,0.039381122891752114,-2.5811514959582687e-05,22.106595993041992,26.095991134643555,24.10147476196289,0.5254899263381958,1.0066193342208862
1090,0.03935531137679253,-7.356753992221032e-06,22.466320037841797,25.928260803222656,23.87641143798828,0.5944389700889587,1.322959065437317
1091,0.03934795462280031,-6.80333893712928e-06,21.959270477294922,26.397497177124023,24.100116729736328,0.7382744550704956,1.0002915859222412
1092,0.03934115128386318,-0.0001730474848023437,20.895198822021484,25.69049072265625,23.43603515625,0.7607108950614929,1.007131814956665
1093,0.039168103799060834,-4.047031782045624e-05,21.962963104248047,25.77140235900879,23.648025512695312,0.5011159777641296,1.4023562669754028
1094,0.039127633481240376,-5.969129901015145e-06,21.980478286743164,25.478824615478516,23.609214782714844,0.6205248832702637,2.061692476272583
1095,0.03912166435133936,-6.50576701474865e-06,21.30821418762207,25.769968032836914,23.210432052612305,0.7390846014022827,3.3012492656707764
1096,0.039115158584324614,-1.1342865154385607e-05,22.140972137451172,26.055011749267578,23.883573532104492,0.5702137351036072,1.4281505346298218
1097,0.03910381571917023,-5.815000513619549e-06,21.948604583740234,25.740724563598633,23.919771194458008,0.7157146334648132,1.7715431451797485
1098,0.039098000718656614,-8.846176781166226e-06,21.851593017578125,25.3039493560791,23.515399932861328,0.5886886119842529,1.0460991859436035
1099,0.03908915454187545,-1.1261511744128575e-05,22.235980987548828,26.28672218322754,23.83263397216797,0.5801908373832703,1.4767966270446777
1100,0.03907789303013132,-1.0656575155420809e-05,22.111791610717773,26.19833755493164,23.989351272583008,0.5938176512718201,1.1924850940704346
1101,0.039067236454975895,-3.068205063449256e-05,21.411666870117188,25.644493103027344,23.25864028930664,0.564570426940918,1.0145047903060913
1102,0.0390365544043414,-4.567101163980533e-06,21.261470794677734,25.98525619506836,23.271074295043945,0.5886291861534119,2.0827157497406006
1103,0.03903198730317742,-4.981475401437706e-06,21.75002098083496,25.25973892211914,23.48975372314453,0.5546437501907349,1.138853669166565
1104,0.03902700582777598,-6.157464701503755e-06,21.989978790283203,25.914180755615234,23.765029907226562,0.6579118371009827,1.6286782026290894
1105,0.03902084836307448,-8.830793023343311e-06,21.55377960205078,24.87697982788086,23.22332191467285,0.44619396328926086,2.0296683311462402
1106,0.039012017570051134,-1.1190774777491766e-05,21.350696563720703,26.269672393798828,23.604766845703125,0.668409526348114,1.4915059804916382
1107,0.03900082679527364,-5.504312887093991e-06,21.698877334594727,26.23689842224121,23.537338256835938,0.7337180972099304,1.0000486373901367
1108,0.038995322482386546,-6.004723748294684e-06,20.939233779907227,26.243986129760742,23.436397552490234,0.8037556409835815,1.041446328163147
1109,0.03898931775863825,-8.865365939109058e-06,21.354829788208008,24.590362548828125,22.76224136352539,0.48383423686027527,1.036324143409729
1110,0.03898045239269914,-3.74647456904263e-05,21.59893035888672,25.65200424194336,23.814279556274414,0.6562550663948059,2.497246503829956
1111,0.038942987647008716,-5.5644436939131375e-06,21.30531120300293,25.193832397460938,23.350162506103516,0.687545895576477,1.02817702293396
1112,0.0389374232033148,-5.180679050454477e-06,21.872661590576172,25.637239456176758,23.546245574951172,0.5376183390617371,1.22881019115448
1113,0.038932242524264346,-4.987707934112605e-06,21.735509872436523,26.241716384887695,23.815845489501953,0.8496934175491333,1.1510628461837769
1114,0.038927254816330234,-9.738729212203905e-06,21.196550369262695,25.384904861450195,23.28070068359375,0.613132894039154,3.3287718296051025
1115,0.03891751608711803,-3.037512067223677e-05,21.850122451782227,25.2916259765625,23.436185836791992,0.577231228351593,2.1761515140533447
1116,0.03888714096644579,-1.0124241687644903e-05,21.747989654541016,25.722665786743164,23.822757720947266,0.6339777112007141,1.0220423936843872
1117,0.03887701672475815,-0.00022324223649826616,21.64096450805664,25.379642486572266,23.75621795654297,0.5711041688919067,1.1564539670944214
1118,0.038653774488259886,-1.609531672557671e-05,21.503389358520508,25.02904510498047,23.219486236572266,0.48255258798599243,2.9694623947143555
1119,0.03863767917153431,-1.7802498295387137e-05,21.735929489135742,25.27309226989746,23.638145446777344,0.5325672030448914,1.003150463104248
1120,0.03861987667323892,-6.373950866985424e-06,21.18179702758789,25.721107482910156,23.44131851196289,0.7127596735954285,3.0565760135650635
1121,0.038613502722371934,-8.670902027554298e-06,20.80366325378418,25.57813262939453,23.346593856811523,0.5490409731864929,1.0718778371810913
1122,0.03860483182034438,-5.817310755980787e-06,21.49350929260254,25.452966690063477,23.412540435791016,0.7045157551765442,1.0221482515335083
1123,0.0385990145095884,-1.2435496657321601e-05,21.157665252685547,24.75323486328125,22.78614044189453,0.5349485874176025,1.220721960067749
1124,0.038586579012931076,-1.7699722654594657e-05,21.308055877685547,25.045063018798828,23.410764694213867,0.615389347076416,2.595918893814087
1125,0.038568879290276484,-6.4033623582923776e-06,21.65728187561035,25.212282180786133,23.151290893554688,0.6279470920562744,1.0464322566986084
1126,0.03856247592791819,-8.0789909850693e-06,21.106306076049805,26.638225555419922,23.435203552246094,0.6706857681274414,3.4522030353546143
1127,0.038554396936933126,-6.297614148801742e-06,21.612092971801758,25.746706008911133,23.588504791259766,0.7504603862762451,1.6138159036636353
1128,0.03854809932278432,-3.9671659681376e-06,20.725107192993164,25.30745506286621,23.307479858398438,0.6118839383125305,1.6113086938858032
1129,0.03854413215681619,-5.814720301251457e-06,21.405654907226562,24.847808837890625,23.094820022583008,0.5721036791801453,1.0037580728530884
1130,0.03853831743651494,-4.4810843097976e-06,21.10348129272461,24.908123016357422,23.047801971435547,0.6127328872680664,1.7666431665420532
1131,0.03853383635220514,-7.424863354014284e-06,21.652021408081055,25.99519157409668,23.358592987060547,0.6043484210968018,1.035822868347168
1132,0.03852641148885113,-4.7232856843320084e-06,21.06499671936035,25.1958065032959,23.047439575195312,0.6731216311454773,1.000014305114746
1133,0.038521688203166794,-5.9132329291309715e-06,21.100292205810547,24.629798889160156,22.93026351928711,0.5680800676345825,1.1005938053131104
1134,0.038515774970237664,-1.0480679710787791e-05,21.81186294555664,25.17172622680664,23.235023498535156,0.5087119340896606,2.692497491836548
1135,0.038505294290526876,-5.797779713026417e-06,21.366601943969727,25.837461471557617,23.122934341430664,0.7112281918525696,3.2331180572509766
1136,0.03849949651081385,-5.32121941526475e-06,21.397472381591797,25.829999923706055,23.444520950317383,0.5988768935203552,1.2675859928131104
1137,0.038494175291398584,-5.940803545684488e-06,21.183218002319336,24.51016616821289,22.935134887695312,0.5168454051017761,1.9931213855743408
1138,0.0384882344878529,-1.1004930848619885e-05,20.905555725097656,25.16084861755371,22.746583938598633,0.7390762567520142,2.6650643348693848
1139,0.03847722955700428,-1.3113685501555342e-05,21.837976455688477,26.032535552978516,23.427698135375977,0.757186233997345,2.4657678604125977
1140,0.038464115871502724,-8.94291353969654e-06,20.217288970947266,24.54785919189453,22.511199951171875,0.5687412023544312,1.0814605951309204
1141,0.03845517295796303,-3.894712320947245e-06,21.02411460876465,24.9577579498291,23.192337036132812,0.5179579854011536,1.0061293840408325
1142,0.03845127824564208,-6.848624786731941e-06,21.392059326171875,25.131534576416016,23.227893829345703,0.6184762716293335,1.6801429986953735
1143,0.03844442962085535,-9.264648955389545e-06,20.98443603515625,25.337921142578125,23.166748046875,0.6212337017059326,1.49869966506958
1144,0.03843516497189996,-1.1095664805117872e-05,21.037084579467773,25.41014289855957,23.14568328857422,0.6579325795173645,1.5470969676971436
1145,0.03842406930709484,-0.00012186139410113629,22.11664581298828,25.867483139038086,24.065990447998047,0.7354724407196045,2.176954746246338
1146,0.038302207912993706,-9.142578803168856e-06,21.520835876464844,25.627178192138672,23.185546875,0.5297849178314209,1.0488649606704712
1147,0.03829306533419054,-0.0008666006555399232,20.9472599029541,25.07762336730957,23.141101837158203,0.5410152077674866,1.046702265739441
1148,0.037426464678650614,-2.0103345904435663e-05,20.83112144470215,24.201616287231445,22.434276580810547,0.4629155397415161,1.461157202720642
1149,0.03740636133274618,-4.683833265083578e-06,21.39029884338379,26.057279586791992,23.833232879638672,0.6634169816970825,2.6775765419006348
1150,0.0374016774994811,-8.396189075623003e-06,20.777862548828125,24.80475616455078,22.78995132446289,0.529041051864624,1.0005168914794922
1151,0.03739328131040547,-2.0294374229785075e-05,21.717453002929688,25.293039321899414,23.187210083007812,0.6574482321739197,1.0090203285217285
1152,0.03737298693617569,-2.2698910799674716e-05,20.66145133972168,24.638364791870117,22.815147399902344,0.5332658886909485,1.4371302127838135
1153,0.037350288025376016,-0.0005940850824846016,20.891864776611328,25.571168899536133,22.891948699951172,0.7412014603614807,1.0477006435394287
1154,0.03675620294289141,-5.777915609244878e-06,20.4321346282959,24.280513763427734,22.144718170166016,0.5037540197372437,1.0166274309158325
1155,0.036750425027282166,-8.264010543205266e-06,21.252487182617188,24.706438064575195,22.64706802368164,0.45756039023399353,1.00032377243042
1156,0.03674216101673896,-1.1059676102799293e-05,20.13787078857422,25.30488395690918,22.224496841430664,0.7544494271278381,1.6500898599624634
1157,0.03673110134063616,-2.2881993331029732e-05,20.259550094604492,24.887670516967773,22.553043365478516,0.6957183480262756,1.6151751279830933
