iteration,temperature,minE,maxE,meanE,VarE
1532,0.4690000000000001,100.32303460163374,117.86069292703164,108.11015729687627,13.431716707551303
1533,0.46799999999999997,98.51122465366902,119.84395413002309,109.12278000909068,13.604543854868744
1534,0.4670000000000001,100.02546566313966,118.52181466254416,107.95444002438957,12.532106708062967
1535,0.46599999999999997,100.82208377137835,118.62693947335367,109.0345051429896,14.150555622747355
1536,0.4650000000000001,97.88582820424439,116.6245030560493,107.7891840153348,10.225104304829522
1537,0.46399999999999997,101.14450292847373,120.79667273247455,108.0929833063411,12.924785797302384
1538,0.4630000000000001,101.14064459607896,117.35449218768687,109.01117330332886,11.041781340263492
1539,0.46199999999999997,94.81186199531467,117.71016299173927,108.07601542027535,15.58862771480736
1540,0.4610000000000001,98.69928435487373,117.33451157912941,108.3342890697826,15.503840318360774
1541,0.45999999999999996,99.44063859871837,120.3161760674873,107.47520016475362,14.503873663742228
1542,0.4590000000000001,95.87637370485336,121.21143255413043,108.0525309162987,16.83682902384244
1543,0.45799999999999996,99.38627850021156,115.02093727263015,107.08803449979058,10.470465576360503
1544,0.4570000000000001,99.74024171079473,116.73056877246279,108.32425396477484,13.37055793850689
1545,0.45599999999999996,97.86635741309476,120.17631395476087,107.80331732440841,18.043455178214575
1546,0.45500000000000007,96.56840044222001,117.23495343142038,107.13279364677479,13.848445494091566
1547,0.45399999999999996,95.10562534898051,118.01057264065828,107.98394649102016,13.013753290728538
1548,0.45300000000000007,100.20828920908104,117.65114250316495,107.81030082819461,14.849234725494906
1549,0.45199999999999996,97.44081652303991,115.55090419905136,107.80126823537424,12.405613913919828
1550,0.45100000000000007,98.26517427467246,117.14111145054213,107.54227663802449,12.9057419341326
1551,0.44999999999999996,96.42092310073681,115.78516720339155,106.60347504247133,10.851092751231699
1552,0.44900000000000007,99.25585847488381,116.125719082122,107.24530245642804,12.617776419552255
1553,0.44799999999999995,97.83469207025595,116.1456619046682,106.86928461739113,11.886873002797495
1554,0.44700000000000006,97.10439435191847,118.18697313281208,107.05964857375686,14.793948371361958
1555,0.44599999999999995,99.25270026069975,115.44439346730803,106.46026406408811,11.067393860913892
1556,0.44500000000000006,97.50176985235188,117.16331946179653,106.96921917176118,12.83791828572761
1557,0.44399999999999995,98.74960859315775,117.48211017706126,106.99466985893855,12.476287849118041
1558,0.44300000000000006,98.4046906483859,115.39520133516956,106.82198285589247,14.534842038304202
1559,0.44199999999999995,95.92813726434619,116.14641469827541,106.40584033706529,14.744904256420094
1560,0.44100000000000006,99.77682168818913,117.05277001238866,106.7801922307697,13.910733984524956
1561,0.43999999999999995,97.60314041242958,115.45852319165934,106.2100242792233,10.149233271107136
1562,0.43900000000000006,98.6337860202424,116.6574626827742,106.81609153275343,15.029202838607803
1563,0.43799999999999994,94.58927292287733,116.12254305461956,106.57119775750198,13.218214182701526
1564,0.43700000000000006,97.36811036737387,115.88406887839913,107.10393763675958,14.96707021914115
1565,0.43599999999999994,98.29924772470552,116.38751818491318,106.4673838469393,10.968302172913457
1566,0.43500000000000005,96.57011064021552,113.44690045000561,105.81755111809727,11.663683172726936
1567,0.43399999999999994,95.2483242803547,114.51487548156135,106.39099808015263,14.575473585823437
1568,0.43300000000000005,97.51629939360706,114.67768974445697,106.32179157961832,13.06283667896683
1569,0.43199999999999994,94.32624508755157,118.01486779109007,106.10196385896013,17.170047691707243
1570,0.43100000000000005,91.42929069186842,115.31601442641283,106.04428700948014,14.322968471756344
1571,0.42999999999999994,94.68173959444894,115.49519083222748,106.43316351008754,15.774684148702995
1572,0.42900000000000005,98.19245406247066,114.06855097582688,105.94389635937281,13.708939691185424
1573,0.42799999999999994,97.24468767906698,114.7792114097505,105.83386627437108,14.8367971539453
1574,0.42700000000000005,96.37165881657435,116.56104261891332,105.98847035994042,15.857067701881519
1575,0.42599999999999993,97.7164344294788,116.17926513455679,105.77601026734763,12.879339269847215
1576,0.42500000000000004,93.31544155369257,116.17414427930913,104.44673678603932,15.882348265671977
1577,0.42399999999999993,96.84428977183786,115.61474900185071,105.53844586475526,14.794565090266936
1578,0.42300000000000004,95.2023188915978,113.59314553425716,104.60231608832672,13.463705731978768
1579,0.42199999999999993,94.81406517190786,112.15697274258275,104.00718506048203,12.013006674872262
1580,0.42100000000000004,93.58286190362763,114.2653671733714,104.81437075398415,13.902003838109412
1581,0.41999999999999993,95.45847696626643,113.12254988309152,105.28719989487342,14.364006775848688
1582,0.41900000000000004,93.50588059763102,112.8672943762038,103.7408646481781,12.644541809488157
1583,0.4179999999999999,95.6405596594644,117.2284051469353,105.17791294618033,16.034319208082138
1584,0.41700000000000004,96.20899105824215,113.31889403007472,104.77713658880602,15.237471723531026
1585,0.4159999999999999,94.13352215374857,116.28512510824763,104.6321087604823,14.341010896419458
1586,0.41500000000000004,96.84057529356784,116.04312469021879,104.74371770621558,12.925411331620149
1587,0.4139999999999999,93.88601566296978,113.73111636499432,104.25901965305628,13.65803837256514
1588,0.41300000000000003,94.29735369495154,114.90025414251014,104.76059278348116,14.271450308134028
1589,0.4119999999999999,96.65590448702778,112.8200235642637,105.01481268087981,12.056282328603148
1590,0.41100000000000003,93.06024695977821,113.18048196619007,103.89921071259717,16.10763342426816
1591,0.4099999999999999,95.42400129475237,113.02774897708889,104.64625187396702,11.001897532637717
1592,0.40900000000000003,95.05516168284687,114.22598657562929,103.48081344700003,16.0940640646949
1593,0.4079999999999999,93.86130617435037,112.04497700550806,105.21715196964948,10.986864690661184
1594,0.40700000000000003,94.16480399029824,113.34116879040695,103.40008178630917,15.4681301263884
1595,0.4059999999999999,97.29383674044976,114.88809354013807,104.16041017815539,13.290331491950848
1596,0.405,95.94590497990475,112.81152430642447,103.76617479906784,11.807480467637378
1597,0.4039999999999999,94.86879294598927,113.98400101730178,103.52464920804991,11.99296084235131
1598,0.403,96.38670091208844,112.2489802588062,104.33119833519578,12.478309706095118
1599,0.4019999999999999,92.35295544299183,114.32453417996189,103.44767414333597,15.432875830981352
1600,0.401,94.10467697910049,112.45872855368653,103.0809141061775,14.166650676806821
1601,0.3999999999999999,92.78867318435148,111.7174180140761,103.2171832736048,14.416945917339039
1602,0.399,96.04392364298141,110.81193911138553,103.7090939176363,10.792000534666238
1603,0.3979999999999999,93.31927545327588,110.77851185153867,103.15909684919819,12.273964788636968
1604,0.397,93.12683141264455,111.33243631426659,102.68847177270207,13.800184677353712
1605,0.3959999999999999,95.9399220317888,113.4584046938376,103.41761688824825,12.978776402605936
1606,0.395,93.22186313931331,111.31767268506164,103.29988819108212,15.443100887412575
1607,0.3939999999999999,94.87082208060343,115.84218386930817,103.6635415655678,12.632245325628555
1608,0.393,93.63986371278772,110.06099137445037,102.4527883929615,13.560467515174196
1609,0.3919999999999999,92.3434068370442,112.68083432408883,102.79123653935892,14.935619904179402
1610,0.391,93.15449366684828,110.24820888169319,103.01262421410638,12.172192262572898
1611,0.3899999999999999,94.76586760454063,114.44999667313917,102.73859309774629,14.518782956408659
1612,0.389,94.5427932587333,110.4769091257069,102.35580253945919,10.926484302384956
1613,0.3879999999999999,94.10592062464187,111.70539697214804,102.80072437186365,11.88166627937834
1614,0.387,91.32069037271904,113.34361364620187,102.75873839153553,15.25389338857013
1615,0.3859999999999999,94.79128717651574,112.98857972058777,102.4002218956858,12.472447385638601
1616,0.385,92.16023204924142,110.28190436370016,101.79434629743977,15.039802427823
1617,0.3839999999999999,92.49852553367488,109.85982724748412,101.33930769730637,12.373072936176742
1618,0.383,94.78941332431617,111.51262413125909,102.85599292657216,12.504097015755704
1619,0.3819999999999999,87.88303320846909,111.2926843538213,100.84590981820013,14.23578597750677
1620,0.381,91.3730776379978,110.01111966653913,101.63179349335661,13.716516432905829
1621,0.3799999999999999,91.86137934929187,111.45915678289361,101.80081245760505,14.445062465109299
1622,0.379,91.67059520358117,111.07318203311296,101.21309421603769,12.41945298579192
1623,0.3779999999999999,93.64264171635789,112.42387157008633,101.9222769485225,11.258688131733406
1624,0.377,92.63485794228748,111.57837913760666,101.37886505955898,11.794555145611433
1625,0.3759999999999999,93.1428744099986,111.98122589386864,101.94472323164449,13.988354735597637
1626,0.375,91.22426676196808,110.52376919245062,101.37218887357659,12.782823439223163
1627,0.3740000000000001,92.12741410780973,110.24387472731536,101.24496905627976,13.268000197587359
1628,0.373,91.07628464061602,114.47967434670468,101.68419326413013,19.37696791847987
1629,0.3720000000000001,91.62612457172608,109.5016775858413,99.95133254947412,11.012553878941493
1630,0.371,93.19751479929937,109.26156240043039,102.38039743566962,10.886046220951426
1631,0.3700000000000001,90.6523063295659,113.4566543614102,100.51554656727542,14.981217421705434
1632,0.369,90.54103710137815,109.22700918240298,100.81436529153633,13.25881009702147
1633,0.3680000000000001,91.88896705290881,109.50411911607696,100.21829918095877,12.061334109314222
1634,0.367,92.30685013743539,108.55114965123047,101.17096373209475,12.619525253562037
1635,0.3660000000000001,91.50927425730316,107.22719120305004,100.37229836540112,9.960667525369546
1636,0.365,89.92398170153385,109.25362036964006,99.74589978073828,12.672801714852822
1637,0.3640000000000001,91.99791295831244,107.16397573413663,100.52830334662545,12.969973928818778
1638,0.363,89.81975583718545,109.05303511013356,99.41999421719012,13.6897320697852
1639,0.3620000000000001,92.09742988760193,110.77771731509834,100.38023401500118,14.717567500096816
1640,0.361,90.29109494089579,106.98348358618027,99.38796102055315,11.783228621212153
1641,0.3600000000000001,91.2740524256067,107.96329830242149,100.13717360292944,12.390511785628663
1642,0.359,90.64266395570849,108.06623454184856,98.73707399502564,12.90700720902047
1643,0.3580000000000001,90.23148387309475,108.35598837087284,99.38185384418142,12.364088647176148
1644,0.357,91.24607505089102,109.58588308302703,99.72469801803503,13.10922486484444
1645,0.3560000000000001,89.73198957531295,110.07058955536321,99.04960675482795,10.80301472064265
1646,0.355,89.97510566222397,107.54873520317832,99.00579122248092,11.591662834314883
1647,0.3540000000000001,90.85120504421303,109.12197408492233,99.12442744322595,13.130577464202661
1648,0.353,88.3278540530221,106.70673012400817,98.16346014154529,12.51449782575358
1649,0.3520000000000001,87.1811625100039,109.62943013471637,99.69307828986604,12.737637234765815
1650,0.351,90.09223014235822,108.82003604763412,98.67858852854178,13.941931003074837
1651,0.3500000000000001,91.27620908085898,110.01497263727947,99.60794405925628,14.498866097515128
1652,0.349,89.17721619901363,108.01624567585017,98.78480092182349,11.573628568967852
1653,0.3480000000000001,90.36503014874926,107.9008705636484,98.71182460595418,11.852348051993264
1654,0.347,88.7010324045406,107.48939892579713,98.57737476026517,13.253185375174326
1655,0.3460000000000001,90.61764245668681,108.37477386486249,98.18497817179409,13.857615178094946
1656,0.345,88.55633850491287,106.23443812394807,97.44012959958248,14.63145197576584
1657,0.3440000000000001,90.53029157306622,110.06817011846535,98.2398695627366,12.554759050967885
1658,0.34299999999999997,89.16880097464303,105.61935840215045,97.63848470758577,10.713928104351792
1659,0.3420000000000001,87.76719015146394,108.66771779796602,98.18277276786333,14.797825090324865
1660,0.34099999999999997,86.91600849478118,105.67040634309052,96.83834007297,11.678760266199598
1661,0.3400000000000001,90.38507672803769,107.6064794498603,98.37579629738897,10.793747978771389
1662,0.33899999999999997,86.21498037632144,105.66314726312058,97.22279573313085,12.205852176420844
1663,0.3380000000000001,87.7657788225468,108.14238425464478,97.70608822947607,15.814899640132905
1664,0.33699999999999997,88.4198822012536,106.7254280599901,96.93790589146437,11.096576458080072
1665,0.3360000000000001,89.9820427269057,108.46133186057531,97.3580837116927,12.936588002415846
1666,0.33499999999999996,86.07113825218454,106.50594166422984,97.08954847183745,12.031762449831998
1667,0.3340000000000001,88.01543968342307,110.52199122909717,96.72881118266072,15.66696122378347
1668,0.33299999999999996,87.01222912443684,105.9198800191927,97.17377148558347,10.306459971725353
1669,0.3320000000000001,87.32161733459692,104.11618246393203,96.17597872644191,12.031500430040103
1670,0.33099999999999996,85.21464148204899,104.58056196355705,96.16999165857229,12.99936259112071
1671,0.33000000000000007,87.42468392646697,108.64839223792646,96.52420700444277,12.726789701498545
1672,0.32899999999999996,86.96420236050724,107.43091717625485,95.24139816549368,13.02733117538638
1673,0.32800000000000007,86.273941704242,104.8624095765655,95.65467189831088,12.837520477969319
1674,0.32699999999999996,84.0636179654916,106.11251276968619,96.61973560073204,15.514595904252394
1675,0.32600000000000007,86.55920470309991,102.99008621970663,95.75728405787073,10.979016788813873
1676,0.32499999999999996,87.5689775907846,103.43078415211114,96.1182083667859,10.63476737706176
1677,0.32400000000000007,86.19730118852746,103.3467509435213,95.81450648403538,10.599729111467875
1678,0.32299999999999995,86.48889679569056,103.66739068681821,95.7157763643369,12.400942670632597
1679,0.32200000000000006,85.9175972830273,106.63169694422191,95.52994091372074,11.57414675347118
1680,0.32099999999999995,88.19805872391683,103.33980035218167,95.15346335161826,12.680603866987392
1681,0.32000000000000006,85.2659154582768,102.6720647553368,94.85823638632979,10.493870804436986
1682,0.31899999999999995,86.98338022416681,103.81902359003725,95.67539759877316,13.005402467808434
1683,0.31800000000000006,86.40702830839368,102.57776166243517,95.41277195467201,12.30784210279588
1684,0.31699999999999995,85.46546142735421,102.02024280259918,93.8964492792139,12.626185960551888
1685,0.31600000000000006,82.1519576582584,104.27568132627633,95.59031332808868,12.611006807302532
1686,0.31499999999999995,85.06568850001402,103.95593658796217,93.13444537016885,12.02691684409345
1687,0.31400000000000006,86.42463279433366,107.7308734325033,96.24567241152374,15.464805952489895
1688,0.31299999999999994,84.57499318157144,104.28923229867816,94.20755041192814,11.636101708207693
1689,0.31200000000000006,85.501792524545,101.76672591115839,94.3663322279114,9.085652404069581
1690,0.31099999999999994,85.37743797720171,101.63474182276269,94.13142790362281,11.672706343758557
1691,0.31000000000000005,83.94075760675476,104.12255718097614,94.10293872937329,14.810939297636063
1692,0.30899999999999994,84.63104097097697,101.5201844495669,93.92104862811374,14.149805457715535
1693,0.30800000000000005,85.93703062917967,102.73888033430971,93.01202147528268,11.842362648402737
1694,0.30699999999999994,83.49529407963719,103.68631521903762,93.9710829217693,14.382037558066303
1695,0.30600000000000005,82.55310877488587,101.44350781012928,93.09612854595221,11.555479553098074
1696,0.30499999999999994,86.1862693621838,102.92379194948315,93.44538883161039,13.567549797384693
1697,0.30400000000000005,83.8330202411023,103.46282800407246,93.13254498400666,12.77059035695161
1698,0.30299999999999994,83.83998094191094,99.86798310769844,92.83410844555193,9.446505949576276
1699,0.30200000000000005,86.68110900143917,103.5631654562711,93.53191700288889,11.703968328659974
1700,0.30099999999999993,85.19996713706549,99.6325830577052,92.16249395005727,10.932014109450671
1701,0.30000000000000004,84.9097820363456,104.61599178006131,92.18056216567942,12.439974843786276
1702,0.29899999999999993,82.4407755123894,101.95794217781759,92.76188803194404,13.653625568817219
1703,0.29800000000000004,83.4801386992614,101.73469502642601,92.85018356922549,11.771669285257733
1704,0.29699999999999993,80.54728751564846,102.73857861307636,92.7590271682601,13.146899010659943
1705,0.29600000000000004,84.56883959304683,100.86384289951434,92.16210926110482,10.312632386037304
1706,0.29499999999999993,86.02045415646772,100.201419639602,91.62458755690044,9.306931563325081
1707,0.29400000000000004,84.86481860225786,102.51364064572152,92.79007841097484,11.956614790367883
1708,0.2929999999999999,83.0534729327758,98.03599174109058,91.3289457899559,11.085863742764102
1709,0.29200000000000004,84.39185211879672,102.46878940005104,91.92938515989056,12.813560167506537
1710,0.2909999999999999,78.54056860691767,99.04098302704128,90.79031187059607,12.320048418303598
1711,0.29000000000000004,81.88846698601873,99.11857577144656,90.48767265511593,11.642754248992434
1712,0.2889999999999999,83.8688567905217,101.7246021632912,91.34713985978273,12.596418901037497
1713,0.28800000000000003,83.06422506326999,99.68954655239816,91.21115342377053,11.427497564434097
1714,0.2869999999999999,83.52814019878002,98.11548540828774,90.80030502278677,9.01513714237071
1715,0.28600000000000003,82.85919921297224,98.83806897661427,90.70066360689529,10.85902983457933
1716,0.2849999999999999,83.55056058915866,98.64278601278112,91.12927243438705,11.754683361862678
1717,0.28400000000000003,79.60725247182873,98.61471568495611,89.86246846474624,11.44102856004218
1718,0.2829999999999999,82.46742488799684,102.51319546592795,90.1151057761883,12.130871999971191
1719,0.28200000000000003,79.4586879750387,98.58866465254314,90.1142615982751,10.937115324911971
1720,0.2809999999999999,82.61767171913044,97.59105777525684,89.81408503293105,12.372386215529684
1721,0.28,80.74001852251382,99.00717991469193,90.01072475211654,10.20565358172081
1722,0.2789999999999999,81.66253838483559,99.25600030999448,89.61541701934215,11.289287255911734
1723,0.278,80.74171584431295,95.53004187637733,89.15463693954877,9.854661408307363
1724,0.2769999999999999,81.96284448177732,97.78172042738768,89.84243315929814,10.393588644758138
1725,0.276,82.11633594404174,99.48327368420752,89.90765856028305,10.552823786282545
1726,0.2749999999999999,80.07032378841362,97.13682222527417,88.5548514663449,11.208719402226475
1727,0.274,81.60476664511593,100.17798728421812,89.2204282098314,11.558730237984339
1728,0.2729999999999999,82.13650680822978,96.08982943082415,88.70735125647657,9.103258635089198
1729,0.272,80.10028495565345,96.03002660910039,88.1963869894094,10.842888506648254
1730,0.2709999999999999,79.8998695272237,98.01794647192682,88.3490197859456,10.886855790312719
1731,0.27,78.76335563635034,96.79284732484771,88.2320752476445,11.348294276997054
1732,0.2689999999999999,79.89868311318884,96.16520411943435,88.18492012545678,9.244529575508635
1733,0.268,79.17452157884745,99.56336091499789,87.49267395168566,12.582171732451174
1734,0.2669999999999999,79.05269891988749,95.33894991703968,88.17430568640151,12.515536872112936
1735,0.266,77.97370394712658,97.00830133228428,88.02558069243901,13.18100988693417
1736,0.2649999999999999,74.8567835228287,95.7540374295407,87.03996875265625,10.865169782119159
1737,0.264,78.80162318734904,95.26634801333486,87.37255940459413,12.609964899716502
1738,0.2629999999999999,78.12915319722154,95.02287034049733,86.94383489786452,10.141782419850143
1739,0.262,78.47092084624454,95.23921850946178,86.72454072903088,11.210680886528852
1740,0.2609999999999999,77.67339212461037,93.95433168396889,85.86059703019765,10.911919023453503
1741,0.26,78.55833357965327,95.17360919329121,87.45873250446428,7.9551061677811745
1742,0.2589999999999999,79.12153629352721,93.68604704520321,86.64024946734837,10.4144504631734
1743,0.258,79.88681602186983,97.50399622455559,85.90628393970736,11.190376786917938
1744,0.2569999999999999,80.76622897085487,95.58670971604633,87.1908701860888,10.931942403558473
1745,0.256,76.65303917480682,96.0848992794716,84.93097300012924,13.543381519716611
1746,0.2549999999999999,79.6673175144895,97.15159360020533,86.61591187129143,12.90940637462765
1747,0.254,78.51077891992097,92.63961918393292,85.6749903856446,8.901683495330023
1748,0.2529999999999999,75.79833584121594,95.16917875447703,85.62765313698443,11.032792122595259
1749,0.252,78.9373561746729,94.68200505203839,85.48717602012695,12.24988023417815
1750,0.2509999999999999,77.36562650410943,93.23902771132322,85.48467452603849,9.004339795631903
1751,0.25,75.16656529765189,91.76483493074699,84.64390904736112,11.120489071465402
1752,0.2490000000000001,77.64734167713132,93.08893087854312,85.38587908409939,8.682047024589663
1753,0.248,75.54540912314864,91.43876363688365,84.75701132700243,10.109312858634974
1754,0.2470000000000001,75.82356077918534,91.20511713398324,84.34695694165873,11.765753977172523
1755,0.246,76.86844502239406,94.46849989926646,84.37847866902435,12.436260933483975
1756,0.2450000000000001,76.96589312453531,91.20627958669222,83.88406433488944,7.906482605467145
1757,0.244,75.26470558053586,94.04205753628926,84.06823992759766,13.05201331471897
1758,0.2430000000000001,75.9980102448671,91.4948399666523,84.61107849555714,10.027613104075824
1759,0.242,75.39476327706214,92.67571635417193,83.27019348363247,8.967897702170166
1760,0.2410000000000001,74.59392467984657,92.44280765271569,83.41685821290724,10.273312972759184
1761,0.24,73.65438023044788,92.80237909523152,83.20618139025785,10.4990611221993
1762,0.2390000000000001,73.40851505778306,91.21524859161511,82.45481993178744,10.34540975452228
1763,0.238,75.7265650092677,91.0894222113847,83.01915420284531,8.755144400261267
1764,0.2370000000000001,74.26032764473788,91.44444948226555,82.18236125193881,9.643872928494847
1765,0.236,72.45599306810233,91.0743993979423,82.26769662198546,9.79630844704141
1766,0.2350000000000001,76.1040075644853,93.27235908561236,83.13626760666601,12.505082572053016
1767,0.23399999999999999,75.07229124176722,89.58170068352054,82.1239484850185,10.9856545521052
1768,0.2330000000000001,73.671903358256,91.11676086884546,82.5568848885296,10.023264841025016
1769,0.23199999999999998,73.07737043511118,87.44870067837682,81.35177922827259,7.6003953448791925
1770,0.2310000000000001,72.39869389781109,90.8630745385424,81.712693444124,12.08804809762409
1771,0.22999999999999998,73.6511616504614,89.18277430951589,80.81298314885532,9.204867861992211
1772,0.2290000000000001,75.2251709710767,91.71877582795585,81.51092885041776,11.142464257671973
1773,0.22799999999999998,72.58667010158862,89.26557682767688,81.65082991314756,10.667539354395435
1774,0.2270000000000001,69.29073943502965,87.3909194317607,79.68168829084607,10.130600675558897
1775,0.22599999999999998,74.07246482064716,88.75719251013388,80.67108191880541,9.187712841008617
1776,0.2250000000000001,72.08659335602272,87.93052864876523,80.51965327797197,9.57986732833889
1777,0.22399999999999998,73.1473275314394,87.88822413635916,79.78547733542625,9.62630028484275
1778,0.2230000000000001,72.40260481485171,95.74429188699278,80.37352806911893,13.32114932073175
1779,0.22199999999999998,72.60704686742399,89.18899447227679,79.85906698809424,12.285086774379922
1780,0.22100000000000009,67.13399255008278,87.40483407341469,79.47286636446387,11.530579652650507
1781,0.21999999999999997,72.21318030801402,87.94348122314172,79.27115433944724,10.15835231710559
1782,0.21900000000000008,73.15830407984036,87.25729893576874,80.00524177587155,9.310900781138516
1783,0.21799999999999997,70.22289750016078,87.47330439737965,78.28866139470978,9.969633778983283
1784,0.21700000000000008,71.97790843484503,85.87155049065987,78.92283650651768,8.712353285625259
1785,0.21599999999999997,70.07458353285998,85.9980680616961,77.85739673939162,8.398525399671206
1786,0.21500000000000008,69.79015331741837,84.896210986632,77.68111251795156,8.86070315930354
1787,0.21399999999999997,69.7801699737617,84.16463196102104,78.06688081844368,8.55702831910771
1788,0.21300000000000008,70.69193897662018,87.34219998223816,78.0074006045987,9.960224409155893
1789,0.21199999999999997,70.84164697290048,85.45831623620083,78.32173717985921,8.6707191707887
1790,0.21100000000000008,70.92443563019484,84.3357513569425,77.7212450423662,8.726542507999858
1791,0.20999999999999996,68.56807056215072,85.82979507035033,76.92800095780586,8.964841667122077
1792,0.20900000000000007,66.07963032540363,85.39503195477583,77.21232362124638,10.174039389316727
1793,0.20799999999999996,69.96470900222852,84.93720242699756,76.5560018837609,8.468853444986124
1794,0.20700000000000007,68.86327777821002,85.41583591503635,77.04406131338628,9.169617045779738
1795,0.20599999999999996,69.9897678101246,85.1723972352344,77.42708362497945,10.272593552750617
1796,0.20500000000000007,67.82591200002183,83.84949336864389,75.86420587368802,8.976767031961748
1797,0.20399999999999996,64.98318592265298,82.57881334136968,75.55842373977978,9.916089308831008
1798,0.20300000000000007,68.15123389325038,83.45879512269762,75.31829325865158,8.43674652942189
1799,0.20199999999999996,68.76784269813349,83.65595552422265,75.36263649002896,7.507333466633005
1800,0.20100000000000007,68.31186143271299,85.56376366854255,75.59741114980135,9.374468087208166
1801,0.19999999999999996,68.36556733427412,83.82084209874061,75.29850857085083,9.860094355336429
1802,0.19900000000000007,67.08245568709047,82.26183716646125,74.68973399424712,8.78011862771481
1803,0.19799999999999995,65.95939416743954,80.77807913650253,74.7471439367705,8.905490218343632
1804,0.19700000000000006,68.58820314321581,83.96541093628846,74.95668878055022,7.748953598263699
1805,0.19599999999999995,67.47364138119647,80.13305599107568,74.12917035317872,9.029832148927566
1806,0.19500000000000006,68.36559405559996,81.55511671300792,73.92766272078664,7.76411022489406
1807,0.19399999999999995,64.99531789560959,81.30251364206518,73.06596588433004,9.004078793287842
1808,0.19300000000000006,66.56557639394063,82.54003931149589,73.5181464416862,7.753692777686631
1809,0.19199999999999995,66.91221371485958,80.04222332488801,73.30519344985485,7.469407064626432
1810,0.19100000000000006,65.14040284543711,79.77418623553567,72.66460250644762,12.107652330896714
1811,0.18999999999999995,65.39543366098218,80.90869124375763,72.80579683341847,7.023516405054125
1812,0.18900000000000006,65.9732734391799,80.57090342623246,72.92553140591721,8.490609391687116
1813,0.18799999999999994,62.39619411235677,80.9723412559994,72.54718043523823,8.611269045831708
1814,0.18700000000000006,64.98366256612027,79.67180823239059,72.24628446300818,7.344529264759686
1815,0.18599999999999994,65.19723806150272,81.0739208140445,72.2723309460478,9.448610878690863
1816,0.18500000000000005,63.49662037867873,79.67979110158902,70.85616595360337,7.617736585869127
1817,0.18399999999999994,66.34229826179583,79.26907915292179,71.61595979438553,6.174079350712291
1818,0.18300000000000005,63.67509428592447,79.26461037467891,71.4810924697754,7.438336673547642
1819,0.18199999999999994,64.90942214972756,76.53646156677975,70.73023428580812,6.520605735983964
1820,0.18100000000000005,63.69355480404066,78.93844838711689,70.36461557721557,9.24652931849457
1821,0.17999999999999994,61.80928864418607,76.39093740146873,70.15654307131523,6.592900449920448
1822,0.17900000000000005,63.866743901352635,80.50047397453906,70.19814716818287,6.638521855150102
1823,0.17799999999999994,62.72149416458731,80.98736761003191,70.1383091555178,9.369770490857217
1824,0.17700000000000005,61.554087685429515,74.08406768246785,68.59469517688683,6.0217481219545155
1825,0.17599999999999993,62.36488669215185,78.32124531062979,69.66243700138577,7.663409884007926
1826,0.17500000000000004,63.53933088902156,76.49243700312662,68.83102856818401,6.254713482939867
1827,0.17399999999999993,62.97857502985652,79.35563718989465,69.41304719359931,8.315829386526172
1828,0.17300000000000004,62.93452149710745,76.86638698283758,68.3398948565073,6.879889717690954
1829,0.17199999999999993,60.745721925360506,74.8667568179724,67.82090355051189,8.040696281114762
1830,0.17100000000000004,59.79265473497487,75.4367894500935,68.32462034887848,8.164432598836703
1831,0.16999999999999993,61.600585725397,73.51056977130978,67.19731680857825,6.062844997392479
1832,0.16900000000000004,61.795831426171034,73.15402928082669,68.18797974602731,7.348689210316472
1833,0.16799999999999993,61.32266482245405,74.23066775820375,67.17706365715078,7.105944823425573
1834,0.16700000000000004,60.59375976221907,73.88192704433864,67.41261308311212,7.8114220116536455
1835,0.16599999999999993,61.1250061885994,72.57343897385167,66.90414510247356,5.7974783184198895
1836,0.16500000000000004,61.38950280729689,73.08411836116345,66.95131782539853,7.194632120987373
1837,0.16399999999999992,59.46271544753418,73.00363184249724,66.04614203261336,8.525680794928133
1838,0.16300000000000003,59.657806272950715,73.8489104192924,66.50158854691907,6.551027840700264
1839,0.16199999999999992,58.849984102607934,71.20717164878661,66.37685396155014,7.389773220648735
1840,0.16100000000000003,58.57952970956514,70.12540333318731,64.93065062375084,6.7576102573247825
1841,0.15999999999999992,59.294213104199855,70.71070908179489,65.64659889104124,7.832709548963006
1842,0.15900000000000003,57.237004630079994,71.90578128820106,64.48829614579702,6.744231569824168
1843,0.15799999999999992,57.942552531618304,71.22051021827825,64.71620533064853,6.01010479169426
1844,0.15700000000000003,60.44899115618887,73.86629527812873,65.61118709446305,5.720188637836443
1845,0.15599999999999992,58.80641835691848,72.86447544677361,65.0181783912499,6.764068124303894
1846,0.15500000000000003,57.6105465035165,70.97723702324294,63.73512680346933,6.433556737276849
1847,0.15399999999999991,57.40381464792158,70.95574943175983,64.16860323644396,7.514730051023191
1848,0.15300000000000002,55.95786464958867,69.9096303868877,62.757669814758806,5.877108159163676
1849,0.1519999999999999,54.876262429827364,71.88415002583547,63.20362371532677,6.819055933032905
1850,0.15100000000000002,56.69174651734609,69.12939151205265,62.34041601579047,6.239541521122216
1851,0.1499999999999999,55.37161631152898,70.11946224072435,62.0166049688153,6.132303590510209
1852,0.14900000000000002,54.67630468300331,70.72809896084041,62.38040831448561,7.429372821541006
1853,0.1479999999999999,55.22179808204564,68.59717239294,61.915610073677726,5.7976418236064236
1854,0.14700000000000002,55.947381878575484,67.82001955922387,60.700859641517084,5.984390728993172
