iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
854,0.073558073650051,-9.98530219736605e-06,34.909217834472656,41.59223175048828,37.91996765136719,1.9359335899353027,1.4399538040161133
855,0.07354808834785363,-2.4143187104674838e-05,34.252952575683594,41.71211242675781,37.386680603027344,2.059695243835449,1.08458411693573
856,0.07352394516074896,-1.0201925536434056e-05,33.39013671875,40.17341613769531,37.48570251464844,1.8117960691452026,1.1717861890792847
857,0.07351374323521252,-1.6349535622264856e-05,34.245269775390625,40.671409606933594,37.501216888427734,1.7570359706878662,1.0217833518981934
858,0.07349739369959025,-2.1543628218939607e-05,35.156768798828125,42.35298538208008,37.99278259277344,1.817937970161438,1.4385042190551758
859,0.07347585007137132,-0.00045067761209404843,33.85591506958008,41.54232406616211,37.31413650512695,2.1089022159576416,1.243828535079956
860,0.07302517245927727,-2.0645522415062737e-05,33.798885345458984,41.65921401977539,37.48283386230469,1.840207815170288,2.257197380065918
861,0.0730045269368622,-3.70798382379491e-05,33.84800338745117,40.246768951416016,36.86460876464844,1.6737678050994873,5.4236884117126465
862,0.07296744709862425,-3.012665569750122e-05,35.04453659057617,41.27674865722656,38.22089385986328,1.796141266822815,2.7922933101654053
863,0.07293732044292675,-1.969672424084071e-05,33.554744720458984,39.518341064453125,36.76237487792969,1.7650439739227295,2.438166618347168
864,0.0729176237186859,-2.503627268165479e-05,32.506568908691406,39.975250244140625,36.58833694458008,1.5989716053009033,2.506394386291504
865,0.07289258744600424,-5.186816753003609e-05,33.799922943115234,40.10343933105469,36.981544494628906,2.2130260467529297,2.672692060470581
866,0.0728407192784742,-9.150896498182667e-06,33.71806716918945,40.377197265625,36.87689971923828,1.7236595153808594,1.0851250886917114
867,0.07283156838197602,-4.035143020566164e-05,34.28570556640625,40.38153076171875,37.07511901855469,1.8637242317199707,1.8585237264633179
868,0.07279121695177036,-1.9567868987447244e-05,34.192405700683594,40.769615173339844,37.39524841308594,1.8130725622177124,2.5525460243225098
869,0.07277164908278291,-3.0697368290281804e-05,34.36045837402344,41.0182991027832,37.4664306640625,1.9984544515609741,5.738682270050049
870,0.07274095171449263,-4.4892141388403396e-05,33.794307708740234,40.53926467895508,37.176815032958984,1.5686169862747192,2.3561649322509766
871,0.07269605957310422,-0.00011756053644309408,33.85165786743164,40.788570404052734,37.31179428100586,1.5804609060287476,2.067370653152466
872,0.07257849903666112,-0.0004729457252250276,33.60858154296875,41.47747802734375,37.226173400878906,1.8598451614379883,1.1991263628005981
873,0.0721055533114361,-2.4297723453474222e-05,33.62335968017578,40.48207473754883,37.29248046875,1.7607365846633911,3.3179829120635986
874,0.07208125558798263,-0.0010077978589725922,33.22803497314453,40.88225173950195,37.035667419433594,1.6185063123703003,1.2453869581222534
875,0.07107345772901004,-2.3445118570009473e-05,33.63297653198242,40.7114143371582,36.900848388671875,1.8343278169631958,1.9951884746551514
876,0.07105001261044003,-1.5562622470761633e-05,31.548803329467773,39.06985092163086,36.26189422607422,1.9621965885162354,1.0938091278076172
877,0.07103444998796926,-1.100804243679543e-05,33.1663703918457,40.456233978271484,36.898353576660156,2.12924861907959,1.4938743114471436
878,0.07102344194553246,-0.0005494323115441724,33.44987106323242,39.57611083984375,36.28343963623047,1.7660669088363647,1.513609528541565
879,0.0704740096339883,-4.874979328522286e-05,33.59168243408203,40.20540237426758,36.67727279663086,1.779391884803772,2.468940496444702
880,0.07042525984070308,-7.519549066947012e-05,33.88056182861328,41.171627044677734,37.04996871948242,2.239246129989624,1.5768898725509644
881,0.07035006435003362,-8.88185601086796e-06,33.34696578979492,40.7164421081543,36.52935028076172,1.7421056032180786,1.0381723642349243
882,0.07034118249402276,-0.0004313051079803374,33.47601318359375,39.5363655090332,36.1973876953125,1.6353871822357178,2.5139987468719482
883,0.06990987738604242,-1.0896283041400527e-05,33.961055755615234,39.36232376098633,36.65446472167969,1.463868498802185,1.4238678216934204
884,0.06989898110300101,-0.00012670909414621849,32.58152389526367,42.036983489990234,36.33094024658203,2.3550522327423096,1.040079951286316
885,0.06977227200885479,-2.1833911181555774e-05,33.59226989746094,39.7022590637207,36.42975997924805,1.499320387840271,2.531601667404175
886,0.06975043809767323,-8.646071359498808e-06,31.701095581054688,38.48123550415039,35.15184020996094,1.7201385498046875,1.0094704627990723
887,0.06974179202631373,-1.773129526249453e-05,34.198123931884766,41.46861267089844,37.14836120605469,1.5717893838882446,3.5120198726654053
888,0.06972406073105124,-0.002075180621331835,31.89849281311035,38.374168395996094,35.35417556762695,1.6612623929977417,1.151535153388977
889,0.06764888010971941,-1.656053298538021e-05,31.64921760559082,39.427635192871094,35.882503509521484,1.7145848274230957,1.3618297576904297
890,0.06763231957673403,-6.638032448665926e-05,31.751113891601562,38.59499740600586,35.345619201660156,1.4044761657714844,2.157043218612671
891,0.06756593925224737,-1.2179151448693772e-05,31.145891189575195,38.82819366455078,34.94240188598633,1.6837122440338135,1.554124355316162
892,0.06755376010079868,-9.89558364074282e-06,32.899105072021484,39.19340896606445,36.14616394042969,1.5068567991256714,1.7124906778335571
893,0.06754386451715794,-0.0006718853916134317,30.366737365722656,38.581748962402344,34.50490951538086,1.709999680519104,1.137861728668213
894,0.0668719791255445,-7.834993217598543e-05,32.56577682495117,37.85139083862305,35.32194519042969,1.074426531791687,2.0251693725585938
895,0.06679362919336852,-0.00015391744735955936,30.107830047607422,37.041343688964844,34.5782470703125,1.2153329849243164,1.8186964988708496
896,0.06663971174600897,-1.5523762746823415e-05,32.723533630371094,38.921051025390625,35.45787048339844,1.5443065166473389,3.221208095550537
897,0.06662418798326214,-3.8652933512364864e-05,32.1524658203125,37.673255920410156,34.89642333984375,1.6248466968536377,1.0130228996276855
898,0.06658553504974977,-3.1092342402757406e-05,31.364309310913086,38.671165466308594,34.94625473022461,1.629939317703247,4.449336051940918
899,0.06655444270734702,-1.0295770505830417e-05,32.20806121826172,37.479400634765625,34.66197967529297,1.38543701171875,2.485936403274536
900,0.06654414693684119,-1.3342781792040626e-05,31.885562896728516,39.10342788696289,35.262474060058594,1.4709161520004272,1.227051854133606
901,0.06653080415504914,-3.0501404868682794e-05,31.369464874267578,38.20841979980469,34.7713508605957,1.3159574270248413,1.1173679828643799
902,0.06650030275018046,-0.0015583325824732733,30.820344924926758,37.7557258605957,34.40325164794922,1.4850561618804932,1.0970463752746582
903,0.06494197016770718,-9.713183126346013e-06,29.74652099609375,37.70606994628906,34.2889404296875,1.7145824432373047,1.819419026374817
904,0.06493225698458084,-6.649806313503777e-05,30.921428680419922,37.18111801147461,34.759849548339844,1.2922896146774292,5.52451229095459
905,0.0648657589214458,-0.0002774701300167292,32.01979064941406,37.11171340942383,34.29541778564453,1.2598435878753662,2.116969347000122
906,0.06458828879142907,-1.6958447090572093e-05,29.698570251464844,37.2769889831543,33.315093994140625,1.414397120475769,1.2175620794296265
907,0.0645713303443385,-7.598633340636463e-06,30.14180564880371,36.93663787841797,33.55756378173828,1.596839427947998,1.0035150051116943
908,0.06456373171099786,-8.141458262760847e-06,31.096799850463867,37.281009674072266,33.989601135253906,1.5242583751678467,1.1450108289718628
909,0.06455559025273509,-4.232196155857621e-05,31.2624568939209,38.05070114135742,34.312110900878906,1.5920594930648804,3.163153886795044
910,0.06451326829117651,-0.016118283488859297,30.81945037841797,36.82327651977539,33.40943908691406,1.2570370435714722,1.0005236864089966
911,0.048394984802317215,-8.358063689900188e-06,29.812910079956055,35.217041015625,31.756454467773438,1.119462013244629,1.002319574356079
912,0.048386626738627314,-8.933361597087733e-06,28.206588745117188,33.725074768066406,30.79110336303711,1.446818232536316,1.382968783378601
913,0.048377693377030226,-2.553172046764623e-05,27.680496215820312,32.403961181640625,29.823558807373047,0.9513590335845947,1.0229641199111938
914,0.04835216165656258,-6.026359401756622e-06,26.23051643371582,31.683584213256836,28.709619522094727,1.0265564918518066,1.0414626598358154
915,0.04834613529716082,-7.000864517479118e-06,26.338077545166016,31.779712677001953,29.145538330078125,0.8484522700309753,1.0030968189239502
916,0.048339134432643344,-5.575672747662991e-06,26.167098999023438,30.950332641601562,28.49203872680664,1.1734273433685303,1.0001778602600098
917,0.04833355875989568,-1.2854190993419139e-05,26.217927932739258,30.504602432250977,28.23282241821289,0.8335427641868591,1.1256364583969116
918,0.04832070456890226,-7.167679413680447e-06,26.32192611694336,31.278972625732422,28.539161682128906,0.9690016508102417,2.089543342590332
919,0.04831353688948858,-1.768342331673137e-05,25.445167541503906,30.34253692626953,28.002710342407227,0.8139430284500122,1.0043543577194214
920,0.048295853466171844,-4.425306342102157e-06,25.692895889282227,31.22748374938965,28.3328857421875,1.1845111846923828,1.0070217847824097
921,0.048291428159829744,-1.2272818100112953e-05,25.979206085205078,31.451444625854492,28.143291473388672,0.7997113466262817,2.4740355014801025
922,0.04827915534172963,-3.991099619710896e-05,26.359012603759766,31.198659896850586,28.52025032043457,0.9539428949356079,1.785771131515503
923,0.04823924434553252,-1.018702843032614e-05,25.59636688232422,30.603487014770508,27.845962524414062,0.9220201373100281,2.8257014751434326
924,0.04822905731710219,-7.280057333558679e-06,25.76612091064453,30.206205368041992,28.137659072875977,0.9382186532020569,1.0100271701812744
925,0.04822177725976863,-1.5870765325455098e-05,24.985082626342773,29.741714477539062,27.611047744750977,0.7987692356109619,1.1463265419006348
926,0.048205906494443174,-0.00030947502572753883,25.865812301635742,29.962953567504883,27.820755004882812,0.7985456585884094,1.4250212907791138
927,0.04789643146871563,-7.868130982506291e-06,24.976612091064453,31.699012756347656,28.04497718811035,1.198543906211853,1.403828501701355
928,0.04788856333773313,-6.695772958322966e-06,25.60158920288086,30.01262855529785,27.572492599487305,0.7673050761222839,1.1350879669189453
929,0.047881867564774805,-7.469940965100955e-06,25.332130432128906,29.953664779663086,27.815088272094727,0.8658315539360046,1.0011684894561768
930,0.047874397623809704,-6.308926287507797e-06,26.384323120117188,31.125200271606445,28.417633056640625,0.9496190547943115,1.383954644203186
931,0.047868088697522196,-4.254592750114209e-06,25.224899291992188,31.155790328979492,27.917701721191406,0.9245879054069519,1.0000007152557373
932,0.04786383410477208,-8.922441073700511e-06,25.603107452392578,29.64457893371582,27.465606689453125,0.7132400870323181,1.2463304996490479
933,0.04785491166369838,-4.886640332231255e-06,25.276626586914062,30.78166961669922,27.61984634399414,0.856005072593689,1.0000016689300537
934,0.04785002502336615,-1.1689955796484801e-05,25.62807846069336,30.095720291137695,28.055950164794922,1.0601845979690552,1.289109230041504
935,0.04783833506756966,-3.409381601839069e-05,25.464479446411133,29.88976287841797,27.73882293701172,0.8729261755943298,1.0012331008911133
936,0.04780424125155127,-7.218761872800836e-06,26.093427658081055,30.976760864257812,28.246257781982422,0.8959714770317078,1.0002508163452148
937,0.047797022489678466,-1.6514017057665134e-05,25.755508422851562,30.255165100097656,27.894332885742188,0.8550806045532227,1.2728891372680664
938,0.0477805084726208,-2.8252178389419833e-05,25.12261962890625,30.049039840698242,27.016132354736328,0.7056335806846619,1.0030837059020996
939,0.04775225629423138,-0.0010462633405593277,25.619657516479492,30.573837280273438,27.84062957763672,0.9281710386276245,1.0337562561035156
940,0.04670599295367205,-0.0003682964967788878,25.16924476623535,29.500587463378906,27.740680694580078,0.8897404670715332,1.0417699813842773
941,0.04633769645689317,-7.175814734985066e-06,24.251996994018555,29.71987533569336,26.90599822998047,0.9340978264808655,2.7155399322509766
942,0.04633052064215818,-1.0484476097739515e-05,25.597692489624023,30.042579650878906,27.29022216796875,0.7527703046798706,1.038781762123108
943,0.04632003616606044,-7.001503084707011e-06,25.261228561401367,30.010814666748047,27.605737686157227,0.9864403605461121,2.147420883178711
944,0.04631303466297573,-1.6987837100584673e-05,25.07282829284668,29.78615379333496,26.969196319580078,0.7734091281890869,1.9376277923583984
945,0.046296046825875146,-2.994236593153074e-05,25.320619583129883,29.090883255004883,27.17780303955078,0.7063202857971191,2.075199604034424
946,0.04626610445994361,-8.137728126317178e-06,24.719236373901367,29.515233993530273,26.909135818481445,0.8246610164642334,1.2229835987091064
947,0.0462579667318173,-1.9560060691983614e-05,24.365278244018555,29.0741024017334,26.95462417602539,0.9705896973609924,1.0849705934524536
948,0.04623840667112532,-2.5561610537543165e-05,24.56219482421875,29.315399169921875,26.869152069091797,0.6843565106391907,1.2087560892105103
949,0.04621284506058777,-1.3636618259880139e-05,24.9762020111084,29.309967041015625,26.985153198242188,0.8757146596908569,1.4513719081878662
950,0.046199208442327895,-4.143657677427324e-06,24.526376724243164,29.368223190307617,27.103933334350586,0.940274715423584,1.0045192241668701
951,0.04619506478465047,-1.3990943943234914e-05,23.942432403564453,29.08237648010254,26.592714309692383,0.8583176732063293,1.0547646284103394
952,0.046181073840707236,-1.4251214684521958e-05,24.74888801574707,29.012678146362305,26.86298370361328,0.7665811777114868,1.1214767694473267
953,0.046166822626022716,-1.2887322789077369e-05,24.3070011138916,29.334453582763672,26.740779876708984,0.843395471572876,1.3854126930236816
954,0.04615393530323364,-7.81263910868702e-06,24.27984619140625,28.43926429748535,26.599763870239258,0.7770342826843262,1.043809413909912
955,0.046146122664124954,-1.267771416271367e-05,23.970439910888672,29.364673614501953,26.680950164794922,0.9181550741195679,1.0359172821044922
956,0.04613344494996224,-4.768153186543656e-06,25.239151000976562,29.753034591674805,27.47137451171875,0.8771833181381226,1.000722885131836
957,0.0461286767967757,-1.2462897024972966e-05,24.219276428222656,28.477663040161133,26.023311614990234,0.8201267719268799,3.0490565299987793
958,0.04611621389975073,-7.667835342159962e-06,24.333829879760742,28.6744441986084,26.59466552734375,0.8374171257019043,1.2799620628356934
959,0.04610854606440857,-0.0003205739708822736,24.650489807128906,28.93921661376953,26.842456817626953,0.8343373537063599,2.5809879302978516
960,0.045787972093526294,-1.2359197168750266e-05,24.575721740722656,28.742630004882812,26.679805755615234,0.6639326214790344,3.0084750652313232
961,0.045775612896357544,-9.029358300636466e-06,24.66021728515625,29.488771438598633,27.31182098388672,0.8328386545181274,1.9714571237564087
962,0.045766583538056904,-4.564747627396852e-06,23.93578338623047,28.455135345458984,26.232990264892578,0.7968525886535645,1.00321626663208
963,0.04576201879042951,-5.3193012145831555e-06,24.386680603027344,28.883481979370117,26.715810775756836,0.8365350961685181,1.2938690185546875
964,0.04575669948921492,-6.402923113907138e-06,24.459684371948242,30.006454467773438,26.991037368774414,1.0567989349365234,1.6537656784057617
965,0.045750296566101016,-6.638455157437572e-06,23.584674835205078,28.57278823852539,25.65351104736328,0.6930688619613647,1.1364787817001343
966,0.04574365811094358,-7.343717954269898e-06,25.478511810302734,30.5611629486084,27.1412353515625,0.8397695422172546,1.7823882102966309
967,0.04573631439298931,-1.1202543856080492e-05,25.34488296508789,29.49861717224121,27.144287109375,0.8874117136001587,1.0021308660507202
968,0.04572511184913323,-9.162024533115892e-06,24.363452911376953,28.962215423583984,26.856971740722656,0.7134922742843628,1.0118287801742554
969,0.04571594982460011,-5.265251749905026e-06,24.2779483795166,28.19279670715332,26.390357971191406,0.5687434673309326,1.0014827251434326
970,0.045710684572850206,-1.078744509080286e-05,24.216007232666016,28.609952926635742,26.438886642456055,0.6138224005699158,1.1404533386230469
971,0.045699897127759403,-6.53087571078863e-06,23.9025821685791,27.999332427978516,26.157350540161133,0.8357733488082886,1.0038114786148071
972,0.04569336625204862,-6.7096982527164835e-06,23.476539611816406,27.76573944091797,26.041339874267578,0.7575535178184509,1.9740837812423706
973,0.045686656553795904,-2.4841798818461677e-05,23.41335105895996,28.590057373046875,26.342832565307617,0.8123262524604797,1.0294438600540161
974,0.045661814754977444,-2.9489521527059462e-05,23.78083038330078,28.35995864868164,25.700775146484375,0.7087681293487549,1.1391103267669678
975,0.045632325233450385,-8.331918973221044e-06,23.785791397094727,28.488252639770508,25.721633911132812,0.7285481095314026,2.230010509490967
976,0.04562399331447716,-1.474257676927979e-05,24.666200637817383,28.99627685546875,26.925512313842773,0.793749988079071,3.9397647380828857
977,0.04560925073770788,-6.203074875224224e-06,24.402362823486328,28.41836929321289,26.49203109741211,0.770946204662323,1.016391396522522
978,0.04560304766283265,-9.006340736248309e-06,23.841022491455078,28.560348510742188,26.260284423828125,0.9049854278564453,2.7598369121551514
979,0.0455940413220964,-7.320258178768183e-05,23.721912384033203,28.703752517700195,26.589447021484375,0.7595951557159424,1.1151703596115112
980,0.04552083874030872,-4.278243214869058e-06,24.117862701416016,29.661346435546875,26.561521530151367,0.8823339939117432,1.019748568534851
981,0.04551656049709385,-6.249769735825202e-06,23.634645462036133,27.92104721069336,25.766950607299805,0.6690918207168579,2.125368356704712
982,0.045510310727358026,-9.250008643380912e-06,24.610013961791992,29.202129364013672,26.882091522216797,0.8916488885879517,1.4108037948608398
983,0.045501060718714646,-1.9409794856166926e-05,23.867218017578125,27.988170623779297,26.207393646240234,0.6607070565223694,1.012541651725769
984,0.04548165092385848,-0.0006559523269986324,23.781545639038086,29.089200973510742,26.06330680847168,0.9162075519561768,1.2584372758865356
985,0.04482569859685985,-1.1321353182288728e-05,23.4033260345459,28.50852394104004,26.269222259521484,0.8411429524421692,3.991122007369995
986,0.04481437724367756,-4.078671466707154e-06,23.675941467285156,28.967544555664062,26.154029846191406,0.8614832758903503,1.024108648300171
987,0.044810298572210853,-1.731406950561186e-05,24.2259578704834,29.536298751831055,26.261472702026367,0.7999911308288574,1.249405026435852
988,0.04479298450270524,-4.0501503568590835e-05,23.475107192993164,27.220991134643555,25.27462387084961,0.7161037921905518,1.752834439277649
989,0.04475248299913665,-1.067337544524422e-05,23.907630920410156,27.983121871948242,26.01214599609375,0.6748075485229492,1.0001003742218018
990,0.044741809623691405,-7.779648024704026e-06,23.978445053100586,28.239713668823242,26.079017639160156,0.8635138273239136,1.0136021375656128
991,0.0447340299756667,-0.0002333546719660567,22.881637573242188,27.835933685302734,25.812849044799805,0.7464339733123779,1.8667924404144287
992,0.044500675303700644,-8.699810821101217e-06,24.736040115356445,29.642127990722656,26.423702239990234,0.9464288949966431,2.2863025665283203
993,0.044491975492879546,-6.397537442592997e-05,23.27062225341797,26.98710823059082,25.357715606689453,0.54011470079422,1.003838062286377
994,0.04442800011845362,-4.554291619900014e-06,23.0476016998291,28.164981842041016,25.82856559753418,0.8261609673500061,1.8218897581100464
995,0.04442344582683372,-5.552621889916996e-06,24.350711822509766,28.60565185546875,26.38315773010254,0.731425940990448,1.500666856765747
996,0.0444178932049438,-2.4584868933257847e-05,23.63042449951172,27.634695053100586,25.72490692138672,0.6780150532722473,1.402247428894043
997,0.04439330833601054,-2.8727851042240136e-05,23.102306365966797,28.296030044555664,25.504783630371094,0.7558394074440002,1.8193405866622925
998,0.044364580484968295,-6.844642755141556e-06,23.27377700805664,28.32130241394043,26.044689178466797,0.7996748089790344,1.006762146949768
999,0.044357735842213156,-4.8673347985200115e-06,23.81906509399414,28.213544845581055,26.09006118774414,0.9059475660324097,1.0000791549682617
1000,0.044352868507414635,-2.1173016297092336e-05,23.03284454345703,28.287216186523438,25.90338897705078,0.9956600069999695,3.9348273277282715
1001,0.04433169549111754,-5.285261139234032e-06,23.12202262878418,27.315391540527344,25.39725685119629,0.7824439406394958,1.8130958080291748
1002,0.044326410229978304,-0.000810760520120471,23.34417152404785,27.796106338500977,25.462093353271484,0.5415530800819397,1.2856429815292358
1003,0.043515649709857836,-7.079156713642206e-06,23.571613311767578,28.130048751831055,25.248336791992188,0.7678136825561523,1.2328433990478516
1004,0.043508570553144194,-3.570742184938419e-06,22.878541946411133,28.416175842285156,25.54882049560547,0.9134064316749573,1.0263763666152954
1005,0.043504999810959254,-4.514753130503959e-06,23.03616714477539,27.37006187438965,25.304285049438477,0.8655454516410828,1.0103610754013062
1006,0.04350048505782875,-0.0002460992834206368,23.14592170715332,27.516502380371094,25.267648696899414,0.7397688031196594,3.62121844291687
1007,0.04325438577440811,-5.5280919839108746e-06,23.29315757751465,27.56061363220215,25.27750015258789,0.6934652328491211,1.0356687307357788
1008,0.0432488576824242,-1.803761187803548e-05,23.086605072021484,27.093523025512695,24.93567657470703,0.719014048576355,1.519098162651062
1009,0.04323082007054617,-7.926987584818848e-06,23.79143714904785,28.889440536499023,25.548431396484375,0.6883910894393921,1.6780682802200317
1010,0.04322289308296135,-9.43528547925381e-06,23.464454650878906,27.354503631591797,25.491836547851562,0.6996378898620605,1.1032124757766724
1011,0.0432134577974821,-6.282183569536739e-06,23.25174903869629,27.63543128967285,25.305696487426758,0.6040335297584534,2.111881971359253
1012,0.04320717561391256,-6.5962030225695236e-06,24.169116973876953,29.62796974182129,26.305374145507812,0.7558556199073792,1.9699629545211792
1013,0.04320057941088999,-1.3294223801863531e-05,23.066911697387695,27.053293228149414,25.08983039855957,0.6568727493286133,4.269279479980469
1014,0.04318728518708813,-7.836261180087102e-06,23.31376075744629,28.534578323364258,25.40970802307129,0.8090304136276245,1.1910820007324219
1015,0.04317944892590804,-2.1920753075957364e-05,23.242122650146484,27.621559143066406,25.418041229248047,0.6320867538452148,3.660217523574829
1016,0.04315752817283208,-1.1066183236374931e-05,23.833019256591797,28.472293853759766,25.567611694335938,0.890078067779541,1.0011794567108154
1017,0.04314646198959571,-2.0637190644802854e-05,22.61939239501953,27.875402450561523,24.826385498046875,0.886792004108429,1.2014684677124023
1018,0.043125824798950906,-2.1845667287248726e-05,23.0389347076416,27.4776554107666,25.570117950439453,0.8927332162857056,2.8694238662719727
1019,0.04310397913166366,-1.2515481735844844e-05,23.278066635131836,27.438556671142578,25.41132164001465,0.7498342394828796,2.140810966491699
1020,0.043091463649927816,-9.768954478249545e-06,23.686494827270508,27.42280387878418,25.459449768066406,0.5967488884925842,1.1233949661254883
1021,0.04308169469544957,-7.150981302572672e-06,23.222354888916016,27.124122619628906,25.141189575195312,0.7608621716499329,1.421403169631958
1022,0.043074543714147,-8.716177797655023e-06,23.394968032836914,28.495742797851562,25.523326873779297,0.6957306861877441,1.081567406654358
1023,0.04306582753634934,-2.5779550528727357e-05,22.705354690551758,26.716827392578125,24.69574737548828,0.604475200176239,1.1438153982162476
1024,0.04304004798582061,-1.2130786980292913e-05,23.70941734313965,27.926546096801758,25.539167404174805,0.7668722867965698,1.0002775192260742
1025,0.04302791719884032,-0.0009114287483029805,22.020042419433594,26.937475204467773,24.452091217041016,0.826539158821106,1.0106995105743408
1026,0.04211648845053734,-7.119343415580902e-06,23.689105987548828,28.281461715698242,25.577281951904297,0.7583767771720886,1.0104566812515259
1027,0.04210936910712176,-1.482736580893416e-05,22.37537956237793,26.517309188842773,24.42728614807129,0.5822317004203796,2.17655348777771
1028,0.04209454174131282,-8.160885497881371e-06,23.487754821777344,27.434955596923828,25.377140045166016,0.653632640838623,1.0001540184020996
1029,0.04208638085581494,-5.681365687421002e-06,22.364179611206055,25.900390625,24.193078994750977,0.6463759541511536,1.4126120805740356
1030,0.04208069949012752,-5.374354502008896e-06,23.379043579101562,28.12296485900879,25.351856231689453,0.70216965675354,1.0103960037231445
1031,0.042075325135625515,-1.1467284985464627e-05,22.213218688964844,26.933216094970703,24.558502197265625,0.6893666386604309,3.49360990524292
1032,0.04206385785064005,-1.4179437168046232e-05,23.0510311126709,27.25712776184082,24.950088500976562,0.6535772681236267,1.496691346168518
1033,0.042049678413472,-9.528575172128911e-06,22.970476150512695,27.337495803833008,25.2878475189209,0.6631737351417542,1.8389979600906372
1034,0.04204014983829987,-5.503119640055804e-06,22.44952392578125,27.023340225219727,24.562889099121094,0.7169397473335266,1.2530441284179688
1035,0.042034646718659814,-5.900133429133102e-06,22.889568328857422,27.35860252380371,24.98495864868164,0.6907600164413452,1.4992507696151733
1036,0.04202874658523068,-0.001327870718017826,22.829740524291992,26.944042205810547,24.58222198486328,0.739100992679596,1.8769850730895996
1037,0.040700875867212855,-6.508276711531284e-06,22.512157440185547,25.910961151123047,24.41840934753418,0.4683554768562317,2.9454832077026367
1038,0.040694367590501324,-8.750858933705546e-06,22.45574188232422,27.23883056640625,24.355655670166016,0.8516051173210144,2.803666591644287
1039,0.04068561673156762,-0.004226742507330387,22.196279525756836,27.297767639160156,24.53996467590332,0.6854680180549622,1.0084478855133057
1040,0.036458874224237235,-3.80204107686978e-06,21.569787979125977,26.13279914855957,23.52741241455078,0.6804196238517761,1.53464937210083
1041,0.03645507218316037,-3.982215265948438e-06,22.09067726135254,26.82152557373047,24.401628494262695,0.7034438252449036,1.0018988847732544
1042,0.036451089967894416,-2.3562209362638793e-05,21.168872833251953,25.142684936523438,23.099075317382812,0.6491290330886841,1.1954938173294067
1043,0.03642752775853178,-4.281945780424289e-06,21.082881927490234,25.542003631591797,23.45330047607422,0.6863119602203369,2.916830539703369
1044,0.03642324581275136,-5.707127399515201e-06,20.86271858215332,25.21582794189453,22.698301315307617,0.7268401384353638,1.0022493600845337
1045,0.036417538685351844,-0.005584369524578721,21.058937072753906,24.528736114501953,22.801158905029297,0.5387543439865112,1.0015499591827393
1046,0.030833169160773125,-5.1821578690555955e-06,20.1162052154541,24.457124710083008,22.090072631835938,0.5544292330741882,2.5379903316497803
1047,0.03082798700290407,-3.916369829222629e-06,20.151500701904297,23.694374084472656,21.846668243408203,0.4846659302711487,1.0172683000564575
1048,0.030824070633074848,-3.9698871258740386e-06,19.987552642822266,23.110721588134766,21.41236114501953,0.4269924461841583,1.0112069845199585
1049,0.030820100745948972,-2.484231712702202e-06,19.314321517944336,23.45221519470215,21.288908004760742,0.5741729736328125,1.0799822807312012
1050,0.03081761651423627,-3.7971347902705104e-06,19.47857666015625,22.985828399658203,21.14600944519043,0.42565059661865234,1.0000224113464355
1051,0.030813819379446,-3.813531650569476e-06,19.081331253051758,22.76642417907715,20.585872650146484,0.39284253120422363,2.5218727588653564
1052,0.030810005847795432,-6.834362861701069e-06,18.94500160217285,22.365530014038086,20.671422958374023,0.4636792540550232,1.5032944679260254
1053,0.030803171484933733,-1.1460855108291125e-05,19.403499603271484,22.864097595214844,20.864620208740234,0.4292111396789551,2.6225218772888184
1054,0.03079171062982544,-7.0259287429675465e-06,18.20052146911621,21.524381637573242,19.766794204711914,0.4936201870441437,2.1204326152801514
1055,0.030784684701082473,-5.742589441488505e-06,18.2890625,21.8547306060791,20.185462951660156,0.4299312233924866,2.066419839859009
1056,0.030778942111640985,-4.553470400652002e-06,18.604835510253906,22.599483489990234,20.17368507385254,0.4209662973880768,2.320197343826294
1057,0.03077438864124033,-5.2489821385402286e-06,19.197057723999023,23.340978622436523,20.617244720458984,0.44777974486351013,1.3657164573669434
1058,0.03076913965910179,-4.297728185702802e-06,18.77242660522461,22.90362548828125,20.307559967041016,0.5014681816101074,1.013945460319519
1059,0.03076484193091609,-6.751352328805505e-06,18.577489852905273,21.475679397583008,19.985706329345703,0.2923277020454407,1.0195788145065308
1060,0.030758090578587284,-4.862232205148036e-06,18.72955894470215,21.66250228881836,20.0527400970459,0.3880033791065216,1.0002245903015137
1061,0.030753228346382135,-5.102525389958456e-06,18.944107055664062,21.99769401550293,20.523353576660156,0.42371606826782227,1.2679753303527832
1062,0.030748125820992178,-5.160338583897285e-06,18.50324058532715,21.88918113708496,20.237163543701172,0.4009619951248169,1.0297489166259766
1063,0.03074296548240828,-9.174738359109385e-06,18.70393943786621,21.64375114440918,20.199729919433594,0.42292243242263794,2.8933565616607666
1064,0.03073379074404917,-5.416564361942483e-06,19.10051155090332,22.390451431274414,20.75798225402832,0.37467747926712036,1.228249192237854
1065,0.030728374179687226,-6.441468200253996e-06,18.240676879882812,22.091054916381836,20.09668731689453,0.4192950129508972,1.3336029052734375
1066,0.030721932711486974,-9.69587375779503e-06,19.080442428588867,22.236942291259766,20.40941619873047,0.35405993461608887,1.2036011219024658
1067,0.030712236837729178,-2.5150138692933837e-06,18.024816513061523,22.20811653137207,20.030315399169922,0.4897642433643341,1.2274020910263062
1068,0.030709721823859885,-5.3059435318526275e-06,18.423185348510742,21.451091766357422,19.992115020751953,0.361473947763443,2.610780954360962
