iteration,temperature,minE,maxE,meanE,VarE
1036,0.9650000000000001,115.17376962915492,135.37604602421385,123.78745730951132,13.35989993286774
1037,0.964,116.69943055143423,134.73953508290523,124.38522251460518,13.078156542500059
1038,0.9630000000000001,115.37030558034863,133.1012386658935,123.8622628278689,12.326493251686777
1039,0.962,113.28913431247585,138.47908648940347,124.26494615387386,18.400126596447194
1040,0.9610000000000001,112.3931087719784,134.31384707476144,123.79612892261008,15.54221505965304
1041,0.96,111.28829411024888,134.89498324340965,124.68855405831539,16.64590109742643
1042,0.9590000000000001,113.97502379570206,133.08225849048307,123.73808186238251,15.869486213959293
1043,0.958,114.48990735357751,135.69848494316187,124.04249983667813,14.84892560486331
1044,0.9570000000000001,112.3019447887105,133.7888628251605,124.17827320238378,11.854836646246161
1045,0.956,113.74025665061814,132.37838934450855,124.10772861718968,14.37680336132773
1046,0.9550000000000001,113.99586849952206,133.85690823895175,124.05607372223696,16.494535160845384
1047,0.954,115.2528572748986,132.49407326019238,124.54409071307899,13.234423737555378
1048,0.9530000000000001,113.331359712734,132.23351980840354,123.96422909658942,14.423924104489489
1049,0.952,113.1444294444976,134.00306278727874,123.51995939992105,15.366855316071112
1050,0.9510000000000001,113.7806383334865,132.4416039199595,123.19583479531326,13.597043583686078
1051,0.95,115.56603692009617,134.1741105757969,123.91865126887112,11.013487659887414
1052,0.9490000000000001,116.51060948604453,136.25902515729604,124.67588154719819,12.699379515635124
1053,0.948,113.54208570494478,132.51818862363248,123.62711922333398,13.774959264659577
1054,0.9470000000000001,114.81047620157219,132.1025274482729,123.76583331385294,11.126538650622182
1055,0.946,113.8130912451166,134.16908645403788,124.32941998825885,14.311124174219502
1056,0.9450000000000001,112.90717815583777,133.69707268028802,123.60069225428907,13.568166799942208
1057,0.944,111.7306550396718,132.93506428690532,124.16218468900979,10.4160951317229
1058,0.9430000000000001,113.50958924979948,133.93606573318561,123.45877001509595,13.769537027134158
1059,0.942,114.35507788753102,136.12947830888186,123.25516863193246,16.271898320086517
1060,0.9410000000000001,114.44890865671827,132.9342800262936,123.74362757428358,14.70905214410091
1061,0.94,115.1835621950578,134.99592832584142,124.01746414101791,16.533576665454817
1062,0.9390000000000001,110.63240996625534,131.89705292516712,123.5542986338865,17.10624924712018
1063,0.938,114.72703372745912,135.03223062619148,123.82528089180639,14.576182326666013
1064,0.937,116.55139814972735,132.27828166067968,124.01666031675757,12.421581593280973
1065,0.9359999999999999,116.34140981829438,136.44487569720417,123.94643016161646,13.246461499769287
1066,0.935,112.8366879139087,131.10998600606914,123.12073418590472,14.104301418431378
1067,0.9339999999999999,108.81865995254392,135.7089274235386,124.01032330013246,16.422263995086116
1068,0.933,115.05741103955992,134.82108142879443,123.73321074032978,15.702681437379729
1069,0.9319999999999999,113.33079589430443,133.0133738457131,122.9003009211034,14.734527526622314
1070,0.931,113.3797086709364,132.50514797226714,123.85837424124541,15.22805124326149
1071,0.9299999999999999,116.2552925037962,133.77914411813896,123.61953688502774,17.389839282460493
1072,0.929,115.89631838880024,133.3157132217589,124.21350810137565,12.110324061463574
1073,0.9279999999999999,111.15980708277036,131.25062680444813,123.69524884885227,15.852745934712178
1074,0.927,115.0016508652265,132.86188222848787,123.33318300021794,14.771372716008004
1075,0.9259999999999999,115.21931793694664,132.95669333024205,123.93991917250543,14.679954774791216
1076,0.925,116.28169611035739,132.80405174599565,123.61233534622178,11.46182277320565
1077,0.9239999999999999,113.05950245595652,133.08857058459057,123.7348689111991,13.726068613422612
1078,0.923,111.07265800811146,134.27408756463672,124.01747507913403,14.87154533152058
1079,0.9219999999999999,113.80058532203958,132.79848451551788,123.78218661425406,16.045978254136806
1080,0.921,115.82256629599264,135.6827376576053,123.29160452284236,14.475243028276871
1081,0.9199999999999999,113.75938382866764,134.47350069915433,123.9471315300884,13.3130945012214
1082,0.919,114.04552027834339,130.8063976212995,123.0829491261357,11.521219844931696
1083,0.9179999999999999,112.63529781256793,137.1983900615821,123.8490540721857,14.14804034032187
1084,0.917,112.24233575222581,133.99872855417016,123.62622893710264,15.544073761136424
1085,0.9159999999999999,114.10631667822885,133.93251943743508,123.74630036499526,16.29390480964433
1086,0.915,111.18515417788709,131.2424795033415,122.7925252338809,14.959046707874887
1087,0.9139999999999999,110.99332591273276,131.92548188284934,122.89358669397228,16.948741326439656
1088,0.913,113.91957719611841,133.3272272986339,123.30315602740012,12.514040854826838
1089,0.9119999999999999,112.39397352749907,133.8345487815913,123.49324334895007,17.751229122491488
1090,0.911,113.04288664146769,132.76381649825822,123.09223201891531,13.439190332034466
1091,0.9099999999999999,113.60466250504953,131.11970281944463,123.09130744789117,13.566660866223106
1092,0.909,113.86048715048032,135.0127551534511,122.90906815415829,14.931549164481968
1093,0.9079999999999999,112.00863852436437,130.38399440609112,122.90978621383763,12.021206702659743
1094,0.907,113.82873171045205,132.9402522585516,123.41995856622256,15.035387116933933
1095,0.9059999999999999,113.45782974570258,133.39413297599566,122.87012633577332,12.867570036726574
1096,0.905,114.50846032995584,131.29908199617995,123.01701350367608,12.483193599450516
1097,0.9039999999999999,114.90356240810343,133.13011778170807,123.31947066914336,13.783513392445725
1098,0.903,111.91522809411939,136.1065260415086,123.35426930371447,16.879613446122054
1099,0.9019999999999999,115.09814070436843,132.31386688554537,123.17866144788803,11.183034076455337
1100,0.901,113.62013290635073,131.2759036291426,123.02649612395322,11.897973415665097
1101,0.8999999999999999,113.68625889328976,132.52888776090757,123.15794176739712,12.546757689965526
1102,0.899,109.79164044072961,135.17342123073726,123.48241090114831,16.253506770333182
1103,0.8979999999999999,113.05914843168057,131.39437886293553,122.72725376894178,14.417789784282002
1104,0.897,114.28044621397994,133.78746794724736,122.89766539164121,11.48868977669462
1105,0.8959999999999999,113.16951591962321,131.3128076976472,123.16462827330672,10.941024632382113
1106,0.895,112.80245835957402,133.63811026691252,123.0611694965716,14.225385163454854
1107,0.8939999999999999,114.32090024043026,130.4676140232503,122.93924015903667,14.755725138865332
1108,0.893,113.74286438121865,135.37491266982312,122.76161439148532,13.777565870839107
1109,0.8919999999999999,112.73730934552917,132.43376693849393,123.11653931997799,13.325820700785078
1110,0.891,114.19364957869794,132.7222391506511,122.66532329372941,15.174694071737377
1111,0.8899999999999999,115.43668673323631,132.5454411335386,122.61400781934839,11.962143059635187
1112,0.889,110.97211404458778,133.31195605896596,123.32421316898662,16.06615224873027
1113,0.8879999999999999,111.2602908763189,130.4672989600876,122.58354197094734,14.545984424278544
1114,0.887,111.98161142409722,131.46591895176795,123.86397766432776,13.627203678877201
1115,0.8859999999999999,114.70741470810258,129.82533528982285,122.81496191464349,11.600934541319134
1116,0.885,112.83914866188874,132.46601717961573,122.89365395313646,14.97768339356921
1117,0.8839999999999999,112.11580903871683,129.33467552628304,122.58280809641823,11.771663891890688
1118,0.883,110.97721834076461,133.17923202486412,122.29130401862759,15.954122481959851
1119,0.8819999999999999,114.70882019997714,132.11197633804778,122.71172114117722,14.074169144882605
1120,0.881,112.75449133894008,132.7745280505846,123.09423137124382,17.97591208787164
1121,0.8799999999999999,113.24716842559415,132.39914300950778,122.68565864639011,15.538516734084993
1122,0.879,113.05057329081365,133.0060273215459,122.24353873730125,14.332967941864277
1123,0.8779999999999999,112.31496572072251,133.62142403704757,123.65243316380631,14.612770566032125
1124,0.877,113.3074543285492,132.28101986965632,122.62390479058482,13.335008303734439
1125,0.8759999999999999,111.76802864444178,132.3537314919747,122.48056629027064,14.887890527899197
1126,0.875,112.440143309272,132.7085741546856,123.23350250120681,14.412702386852285
1127,0.8740000000000001,112.44412564639481,132.38888947399283,122.09030911952948,13.737464309828244
1128,0.873,112.98614594714348,133.95252254736772,123.26355100468803,14.761429118730762
1129,0.8720000000000001,114.58537410273485,131.89980192413043,122.80134209975802,16.078203979790352
1130,0.871,114.0738438431672,132.50070251667478,122.34052765850934,12.884083162511883
1131,0.8700000000000001,112.47155326641945,129.01000997068246,122.92585497634522,8.796639450011734
1132,0.869,112.3575003135829,131.6724610372785,122.31778354974006,15.05134991394681
1133,0.8680000000000001,112.08681754691969,131.42959841159455,122.10232358448572,14.047895568464051
1134,0.867,114.13218040503263,130.10364054510026,122.0313285434977,12.774524794601533
1135,0.8660000000000001,113.37641268763963,132.3957240640293,122.70434503188905,13.601487176775393
1136,0.865,111.18269879752091,130.96266026660714,122.09599218808046,14.934313583031763
1137,0.8640000000000001,110.95991149333543,130.9776419635291,121.92474686887103,15.620583162274787
1138,0.863,112.6542269119784,129.81556312688502,122.41102651050167,12.655744317571521
1139,0.8620000000000001,113.56441121151686,129.51355554664747,122.94130961138936,12.719794565413991
1140,0.861,112.6957083193688,132.27519720022406,122.31097847475255,13.255347861987413
1141,0.8600000000000001,114.01657277753011,130.65292004648927,122.48201914658023,16.298833355924103
1142,0.859,114.49840843025035,131.28871981674888,122.65096494946025,13.611895272027281
1143,0.8580000000000001,112.19590277447182,132.91508310238538,122.73860096500131,15.261591412424309
1144,0.857,113.86393037688671,129.8096604676291,121.6146944688469,11.446702977831
1145,0.8560000000000001,113.2001695222702,133.6566699319386,122.27904888979322,15.796303352216835
1146,0.855,113.36207015760546,131.28941326747227,122.34200663416755,12.119177904779272
1147,0.8540000000000001,114.13886409566561,131.21196243292144,122.10889213112458,10.944610691117859
1148,0.853,113.87241320659724,130.3756667655596,122.69970802786489,11.774386371889724
1149,0.8520000000000001,109.5790918598752,130.73564471694286,121.67036191043326,15.46856577727898
1150,0.851,113.16053046661767,133.00495467293575,122.80825056074154,16.430376685233757
1151,0.8500000000000001,112.15120490378584,133.52146256449836,122.24331444052456,11.638137428632236
1152,0.849,112.7396701995252,129.9320215250849,122.2140288131874,13.970915329021949
1153,0.8480000000000001,109.73487279925516,133.34998426711635,122.24354769043819,11.216606069394242
1154,0.847,113.1908891784815,130.97939549425814,122.20452139626755,12.05770769010067
1155,0.8460000000000001,109.39983604847596,130.25121686064742,121.30684000099592,14.391870432524653
1156,0.845,111.31416754403928,131.44685840629097,122.28071233850002,16.064557966402745
1157,0.8440000000000001,111.48351457214865,128.57144401031738,121.38205188579279,12.997161273736273
1158,0.843,112.14478633644123,129.92693991318248,121.57372261496862,12.990049395373571
1159,0.8420000000000001,111.60078426237637,132.26045713282582,121.56720274666885,14.016424533891586
1160,0.841,115.03395879240375,131.68734230509546,121.6322897193911,11.928517999668227
1161,0.8400000000000001,113.49454792438353,132.24712891436388,121.57955028992494,15.044152161571875
1162,0.839,113.47109819660348,132.0597947270532,122.32024602693491,10.886580188457032
1163,0.8380000000000001,110.85220320573498,131.6705854235894,122.27511749393368,15.626222682460655
1164,0.837,115.35163185684667,132.32625705642397,122.32694981707125,11.912734257345196
1165,0.8360000000000001,109.64189677258963,130.24833683253013,121.83477852613751,13.845054925500513
1166,0.835,111.76643651558753,131.1544943148732,121.22590751150634,15.802328607315168
1167,0.8340000000000001,114.3177796576687,134.51911283384834,122.2460766239121,12.358966040611234
1168,0.833,113.2020895997429,132.46910540091113,122.06701855157286,12.833726311637571
1169,0.8320000000000001,111.2196721614832,132.75326546680415,121.80883230701872,15.86114157907869
1170,0.831,112.82972831233667,129.60557183682693,120.84382121531887,12.2409809000667
1171,0.8300000000000001,113.50990470364559,132.3442757690392,122.04367817512147,15.030766680704165
1172,0.829,109.88709001117314,130.34476010339253,121.58851336366968,14.084761549411649
1173,0.8280000000000001,111.01809086091376,130.5854867232623,121.83801784129761,13.779205951317689
1174,0.827,113.21635464820822,130.5309467109867,121.80648046077454,13.525611144550956
1175,0.8260000000000001,113.38184751535582,132.18840835733022,121.68859365945804,13.152737640579568
1176,0.825,107.44596406276648,133.35875422597948,121.96983482340283,14.736708590033821
1177,0.8240000000000001,110.54478338597303,132.56519081969958,121.8158319981778,13.476034438553743
1178,0.823,112.3458634984118,131.21996061571429,121.70772150222453,16.46246826283435
1179,0.8220000000000001,111.44642231897865,130.5430610698479,121.94001524752335,12.079915696143162
1180,0.821,113.73506885854718,131.27770441679422,121.71987228246965,12.82152962342224
1181,0.8200000000000001,110.3477409653282,132.45544571961295,121.62693801315915,17.076821781531905
1182,0.819,113.65427033004195,132.4240596305533,122.11074714116779,14.913645126532804
1183,0.8180000000000001,112.38958492423212,128.82653954557824,121.03804303977662,13.242522055842493
1184,0.817,108.8082092961795,134.73294205483006,120.86983549585293,15.29746495782139
1185,0.8160000000000001,112.33035235828484,132.53231336614817,122.09468522452057,11.789058718238905
1186,0.815,111.05463559879561,129.0366586368475,120.89477096431828,12.628150210174663
1187,0.8140000000000001,112.37099624934582,132.47677495283057,121.16475328922584,12.176732881640662
1188,0.813,110.7968488785107,129.71087714159316,121.19611559637406,13.23705735504674
1189,0.812,112.77326829145395,131.0897515451542,121.32952330679183,15.301450115868457
1190,0.8109999999999999,110.96215362082243,131.48744597289704,121.29038215841118,16.798970335293617
1191,0.81,112.13962894268366,130.56181327893609,121.2083623263721,12.325412933430329
1192,0.8089999999999999,112.61421149292244,132.7210124412632,122.00784057095275,13.970976968888777
1193,0.808,111.54833833346271,129.45036779514714,120.92363644267144,13.76570445791349
1194,0.8069999999999999,112.92972997559116,129.93447829401418,120.9757937995966,13.599379729339972
1195,0.806,112.56398451210404,130.36304813111946,120.79122041847269,13.115241193314708
1196,0.8049999999999999,113.02431357716318,132.6575329724848,121.72230502776394,13.661531612365842
1197,0.804,112.51778984092913,129.09361048555013,121.15554318319542,14.459311952724796
1198,0.8029999999999999,110.04455134929593,130.52861426666792,121.32997549550626,14.623461476943149
1199,0.802,110.85577908407299,133.9497447564616,121.49544634090455,14.82696969195951
1200,0.8009999999999999,111.08485409394982,132.51608130906908,121.37911160142464,18.533372851033388
1201,0.8,112.40696652068823,132.15460658583544,121.20189176867825,11.447713453901487
1202,0.7989999999999999,109.73635337373238,132.55123584191202,120.99143142288008,16.666418560360377
1203,0.798,113.26799476259532,130.66769823278676,120.8316272678389,15.342249825400918
1204,0.7969999999999999,113.5935162716143,131.3815711768704,121.29843217200407,14.383308145605131
1205,0.796,112.36304857691869,128.25778759727152,120.64519948359296,8.864132984475955
1206,0.7949999999999999,111.51322524770629,130.28349618491262,120.84705039610223,13.694762023720287
1207,0.794,111.9287062326118,130.89122890346508,121.29575993646654,12.074293039421937
1208,0.7929999999999999,112.06608230907949,132.58632346734083,121.1739990737093,13.919466427211837
1209,0.792,112.51613844108107,130.16027963601073,120.56952845461657,13.77629765839381
1210,0.7909999999999999,111.31998218471219,133.38666212963068,121.48015262051432,18.256023473220765
1211,0.79,111.16841711926278,129.44091912301076,120.83116958986705,13.875527326825383
1212,0.7889999999999999,109.7526693730829,131.0491663654626,120.92091038525184,13.585073554126915
1213,0.788,112.21630948513743,129.56189745059402,120.54920297273401,14.824005178590294
1214,0.7869999999999999,112.38592974395382,128.29756563402577,120.46128076683921,12.147901158785652
1215,0.786,108.63838612497369,131.82998711137714,121.1437743098976,18.319781361881454
1216,0.7849999999999999,111.26630241934816,131.09688331305784,121.07528158827805,15.25192496467798
1217,0.784,111.56134265575433,128.47044673616958,120.26545367769403,13.398511534132796
1218,0.7829999999999999,110.51553145337846,130.23649930788815,120.25443225261182,14.840811088916489
1219,0.782,110.67784165532052,128.8579986259508,120.56956062998324,13.244689795094027
1220,0.7809999999999999,112.27096061556657,132.61433298582634,121.31719836812853,15.828619586486786
1221,0.78,107.30284763349107,130.9512412252348,120.43884381810525,15.046435742046771
1222,0.7789999999999999,109.08583795187748,129.88351995180298,121.09039673265906,14.534783866104288
1223,0.778,109.20450108429864,128.3651372941198,120.48920967421763,12.362444358409219
1224,0.7769999999999999,110.63886035912692,128.9556828015975,120.19890424601505,14.99583333023848
1225,0.776,110.43189169230564,133.97169319464953,121.05030022740873,16.926060899770942
1226,0.7749999999999999,111.31196716504529,129.83470731260155,120.10581173047339,11.63875458005944
1227,0.774,109.75835000062395,130.0848662302293,120.34672607813923,15.675020975018311
1228,0.7729999999999999,110.5783783223547,128.63261698717656,120.4588162217701,11.708414911947358
1229,0.772,111.6726797737659,129.6554079046064,121.1608183544604,12.316882819368159
1230,0.7709999999999999,108.52995939012358,128.58190040436557,120.30441294833295,17.687582085577773
1231,0.77,113.1478234393795,131.23702336959798,121.04363969014467,14.460922747961167
1232,0.7689999999999999,108.35675913174897,130.12375668213846,120.61075243087504,12.289106790878243
1233,0.768,111.06579398796882,130.6695659163115,120.5245750600983,15.066385783054987
1234,0.7669999999999999,109.6101555316609,129.21848692809402,120.44067412981373,13.829115653028024
1235,0.766,106.53362650748285,128.50557494030585,120.13037920568475,12.910039196142632
1236,0.7649999999999999,110.30418229662243,130.03031074907128,120.0280584419331,17.16969449450167
1237,0.764,109.39749766289276,129.84375106867518,119.82991029641929,12.352768187887925
1238,0.7629999999999999,108.48602872383904,129.61170278697887,119.80711968174214,16.251135981246083
1239,0.762,111.14343003416761,133.1484893732126,120.20240520801624,17.073097276462946
1240,0.7609999999999999,111.91846673045441,132.68335301204274,120.04795855501882,12.72035588698459
1241,0.76,113.07923641656387,127.39580648492975,120.3500340093232,11.948998226261555
1242,0.7589999999999999,110.8184818381296,130.69592818782507,120.7390642935294,14.371675584068837
1243,0.758,105.02095260448324,132.07701735670906,119.72550805962905,14.85112850330266
1244,0.7569999999999999,109.79329917361865,129.34877683270804,120.02727822798263,14.48292739103525
1245,0.756,108.65215908753774,130.42098675239964,120.50314404245927,14.228414974380616
1246,0.7549999999999999,111.59656397559921,129.21539296095017,120.66308564016084,12.545520600944407
1247,0.754,111.45455895829241,130.7944400490361,119.83498870729034,14.288284728981573
1248,0.7529999999999999,113.32454792743789,129.23388521531953,120.63804430222385,12.762327509161002
1249,0.752,110.83396787409762,128.07005960710663,119.48292812519372,13.390802787363237
1250,0.7509999999999999,108.56286088082591,129.59959158626998,120.1122288317691,15.087065068631608
1251,0.75,111.14662147117525,129.49062959837102,119.97630390566283,14.199010457421302
1252,0.7490000000000001,111.87905549914092,129.12118603936162,120.03149603760637,10.604185119805848
1253,0.748,109.3106045428801,129.99959820656346,120.35049681436625,13.58245062314556
1254,0.7470000000000001,112.12662918044366,129.08719948202554,120.14282344332469,15.165972985310159
1255,0.746,106.17946302374628,130.64925694277196,119.15281585315063,20.5215889315446
1256,0.7450000000000001,107.93439099523829,129.032324288484,119.96900460139551,14.258806995767513
1257,0.744,108.60940470237436,129.39123658384332,119.6868966527297,17.063695542418504
1258,0.7430000000000001,108.70773703314113,127.75517287362399,119.96019147119021,14.497162656847145
1259,0.742,107.36323265710078,128.09801698739204,119.57998646279657,14.152193014740135
1260,0.7410000000000001,109.16185919273323,128.7277619592287,119.45208482823992,17.702714749968695
1261,0.74,107.00895263954811,129.80288968511826,119.7538109206068,16.884817728748878
1262,0.7390000000000001,110.23436775892085,130.80895021690665,119.6452812347832,13.845334814938493
1263,0.738,112.12584623672053,129.68572947933635,119.72296426429654,11.801343800547759
1264,0.7370000000000001,109.1411637144602,130.0433018195877,119.31432051037555,16.873247083742992
1265,0.736,110.26616184863809,129.36784249434845,119.99560615661008,14.748030582932655
1266,0.7350000000000001,109.1158903861633,130.30897018508549,118.87445792512898,17.762159815371877
1267,0.734,108.6300455775021,129.47986775698467,119.6553263344056,12.489580839790737
1268,0.7330000000000001,109.43236394736147,126.69095596358594,119.11216112336331,12.647598745537145
1269,0.732,108.35141792531073,128.83282838225847,120.05236569183722,13.752272923015035
1270,0.7310000000000001,111.8751470453904,127.5086310192332,119.69252858190261,13.72270256401053
1271,0.73,109.76695023572813,128.06796321761266,119.40714646783886,15.896989659080877
1272,0.7290000000000001,111.2178340635698,129.55264396738352,119.81079593865286,14.034611658875255
1273,0.728,107.80472429722818,128.39783477980805,119.46479206794426,16.325998794317474
1274,0.7270000000000001,110.03733082741662,127.04974607941988,119.00772084506326,12.782919168451738
1275,0.726,108.37210898032718,126.86446061509784,119.84686267363313,10.609411249016206
1276,0.7250000000000001,109.19461579202535,130.00772999874192,118.59684002804927,15.944228161920321
1277,0.724,107.2443814255007,131.1838246769019,119.6216625427669,17.32674406987419
1278,0.7230000000000001,111.13627402799213,128.7153397880681,119.11637931193852,11.660634917929395
1279,0.722,105.10214217959393,126.71265361424608,118.18327396157787,17.572815149926814
1280,0.7210000000000001,106.5841290855613,129.62388700780562,118.82915576487366,15.195282027181499
1281,0.72,108.19230426063405,127.3541903780539,119.63283138135036,12.83704833147014
1282,0.7190000000000001,107.76714707527901,128.604086269231,119.65009295910119,16.16509771184319
1283,0.718,111.32551538704409,127.92627135365498,118.7411788471887,12.69722277026801
1284,0.7170000000000001,108.93179773940184,128.09940466343147,119.46391804987645,16.190448066462814
1285,0.716,109.9473011760522,127.44749156826308,118.76361192288141,13.738776850037045
1286,0.7150000000000001,109.16784390901101,126.72055586704712,118.7298564174603,12.80167570404919
1287,0.714,106.83153748031151,127.16610182227362,119.7876627524361,15.315546600056027
1288,0.7130000000000001,110.4149771161959,130.8774225678988,118.96014223480505,16.629531215565
1289,0.712,107.6685221715065,127.21924632201438,118.73412475774873,15.438095349419497
1290,0.7110000000000001,109.11650892370079,128.20343696153614,118.6494026371964,13.310459334491691
1291,0.71,109.09804186224763,128.1135970006489,118.92365140846918,15.600342183298313
1292,0.7090000000000001,108.28361109483524,128.07551259812004,118.33584929999435,12.823576057564432
1293,0.708,105.5643685344691,128.22952293281463,118.78213834052352,18.211186030941427
1294,0.7070000000000001,109.16564128757993,130.06813089983066,118.71899441222573,15.179336273610287
1295,0.706,107.87798574606511,130.49348302752264,118.50202875920087,15.611847075552205
1296,0.7050000000000001,110.37488717538335,128.34570577682757,118.38286397463415,13.058230770077456
1297,0.704,109.45719894493241,125.94172549611477,118.13959557620245,11.738062072814465
1298,0.7030000000000001,109.76238560995853,129.19421783425585,118.40898062587581,12.390415741504281
1299,0.702,106.82064740440586,126.63284268666851,117.91611527820372,13.897255687921064
1300,0.7010000000000001,107.70495590622204,130.0948979325256,118.46307317568142,16.24094029104431
1301,0.7,109.8886209501046,129.66323009138657,118.72451753677427,15.917357168180203
1302,0.6990000000000001,108.95578824597298,128.36740789461825,118.06171211375263,11.47822428360252
1303,0.698,109.62738569028132,126.89686073223926,118.55000451361431,13.505574922528531
1304,0.6970000000000001,107.85072560530286,129.09525273399274,118.43856942118148,15.12763115672146
1305,0.696,107.62299946904653,131.07311880865075,118.64409352824951,14.574505208718925
1306,0.6950000000000001,109.13386017756666,129.39049134740497,118.93466875553739,13.44206280626964
1307,0.694,108.10358973133468,129.76406879682517,118.41332959179246,17.5729012138036
1308,0.6930000000000001,107.44717327899595,128.37214553988179,117.71644231431581,12.720160798299698
1309,0.692,107.27811406406468,128.53326052729207,118.38871090986845,15.907107170877829
1310,0.6910000000000001,108.61022402516109,126.44262095141929,118.10897848182353,11.521215993311678
1311,0.69,108.87654335049021,125.56022302681026,117.65396432416418,12.50508907775915
1312,0.6890000000000001,106.59801596770181,129.74628574580333,117.80639411652159,15.166350529882214
1313,0.688,109.59233652015764,129.10797961372793,118.22348873670637,12.730769988173698
1314,0.687,109.25769733581511,129.34933718558113,118.62810723061159,13.579061821477923
1315,0.6859999999999999,107.76310822545815,126.83294746889612,118.44306138367176,15.456432062102076
1316,0.685,110.08636412968607,127.64743630155536,118.65873830984637,12.636748647573304
1317,0.6839999999999999,107.47810555723837,128.31266117555123,117.97087886053458,14.265511338840845
1318,0.683,108.15126805438781,129.56163010944812,118.3102815843539,16.644009292303128
1319,0.6819999999999999,110.23984121362659,129.08946998837268,118.44636232171258,14.06455532389807
1320,0.681,108.75292367752621,129.58192429081296,118.76326600318808,13.135846053238287
1321,0.6799999999999999,108.42284830955401,125.01277830277147,117.41831182776386,10.820822846037558
1322,0.679,108.99524854856602,129.37144296568908,117.92681823716202,13.811687022834992
1323,0.6779999999999999,107.56523235896675,126.87309342483863,116.97161813476465,14.554677549996752
1324,0.677,108.37425078052651,126.98951823985163,117.76127700255677,16.398976357679764
1325,0.6759999999999999,108.4414273157513,128.37685095133338,118.59405606545054,15.100291616080572
1326,0.675,107.59499590885608,127.30538133459011,117.60605570902496,13.479572225943793
1327,0.6739999999999999,108.20370797709876,126.52699075877102,117.57552635755209,11.492942970240307
1328,0.673,109.29672560056906,126.92215558690688,117.96568568070518,11.017289353380521
1329,0.6719999999999999,107.16437362385598,127.29012591251369,117.67287998597646,15.779218699423648
1330,0.671,108.4109801122065,127.90699647058875,117.92294734708288,13.565852129063472
1331,0.6699999999999999,106.58311560338274,127.64754861958276,117.79378890246281,18.61898404614774
1332,0.669,104.11068907170687,125.35013535850752,117.86792353806253,13.59077796388221
1333,0.6679999999999999,105.84022892534949,130.11204162026664,117.62149759531994,18.061630191540367
1334,0.667,106.4653365452004,126.50682893613983,117.92509808370406,12.240156980311271
1335,0.6659999999999999,108.99686526378922,129.30190803283492,118.02594211660234,12.659765876018508
1336,0.665,106.63607446256819,128.21982903082272,117.92116631845542,17.719869056200828
1337,0.6639999999999999,108.53509439520184,128.40965289603986,117.48109874084105,14.061133751731736
1338,0.663,105.13130954474369,127.55543272292005,117.2507014129722,14.66366465497291
1339,0.6619999999999999,107.89810011936846,128.77969019716375,118.07644279815062,15.731836749294592
1340,0.661,109.83506727980337,128.95955008340044,117.94179167966578,13.03743405155997
1341,0.6599999999999999,108.30167888887854,126.43638976974235,117.02405858221498,12.383996806647664
1342,0.659,107.97289989458014,126.70989981516657,117.29412240543613,17.474194428694645
1343,0.6579999999999999,109.48193448160231,125.60910543505437,116.72969950738498,15.113812302070961
1344,0.657,108.97211420116103,124.62523072756812,116.872280251772,11.698626461734898
1345,0.6559999999999999,106.66975758900843,128.50548244240855,117.41922960450816,14.054954705093362
1346,0.655,107.08369044377638,126.79417577765216,117.74875294083573,13.782085890038216
1347,0.6539999999999999,107.33623818178462,129.35574443743144,117.85102599333426,15.038483359562472
1348,0.653,105.32020610174831,127.34779473861741,116.53565578979125,16.282314647825565
1349,0.6519999999999999,107.59362305543118,127.87911069168533,116.68043066660155,13.617368847786723
1350,0.651,106.71309763862288,125.81375090913042,116.64455163876639,12.988619891324598
1351,0.6499999999999999,105.832912640219,126.25305357389962,117.36984055113383,14.294895539705575
1352,0.649,105.44267201790436,126.81234694358011,117.10725040234541,15.532189335796557
1353,0.6479999999999999,107.13506915324665,126.09763783763664,117.28489469406605,13.665450067858986
1354,0.647,107.30894076887589,125.82850420305328,117.55101722696685,14.803181544827831
1355,0.6459999999999999,108.3166194463365,125.03313023784708,117.08040641729491,10.463700320569748
1356,0.645,109.09376382666917,124.93308473122741,116.07084703539734,11.913037033090657
1357,0.6439999999999999,106.152425276282,131.5651789734892,116.72136119046853,14.738667184311504
1358,0.643,107.53139114844356,129.06318731319217,116.59122681645268,13.778117959586314
1359,0.6419999999999999,104.69227024334742,124.83874099514172,116.82209511945203,15.989675562996455
1360,0.641,104.14129016642138,125.17969492414075,116.28789005023755,13.788558475963654
1361,0.6399999999999999,105.6853669959965,127.19444984997519,117.02106957372285,16.019675958396412
1362,0.639,107.46863211184697,126.32324380196152,116.74039461455403,10.546658417802094
1363,0.6379999999999999,107.73640628783016,126.7663433523474,116.66948356964534,11.249630579833532
1364,0.637,106.85078229994309,124.6386343246717,116.38637906541024,13.762319454655811
1365,0.6359999999999999,107.58460801973351,123.79340587981366,116.23395323171562,11.356860766497817
1366,0.635,104.95182135671145,125.41350161453357,116.08566561298684,18.61141383441764
1367,0.6339999999999999,106.12926048749227,126.33350023131653,116.80679158653433,15.240884395324606
1368,0.633,108.67725428571944,125.25525476588635,116.4167723743474,12.605326533444673
1369,0.6319999999999999,102.94654002756441,123.393764030663,115.98799793478722,13.524857903728531
1370,0.631,106.50943674382424,125.1145399951451,116.23804805298184,13.068291150511428
1371,0.6299999999999999,107.56112963502899,123.28218529171286,116.1172298154825,11.217953445381363
1372,0.629,107.05542487390846,125.9744180530807,116.08931594119467,14.493454409838067
