iteration,temperature,minE,maxE,meanE,VarE
362,1.278,117.94529907889864,134.88044584056627,127.20208082620968,12.123253668741029
363,1.276,118.45280151785121,136.13150060455237,127.91120333832187,12.89659505149189
364,1.274,117.0944377422176,137.20470186904782,127.74734177189892,14.663289786883897
365,1.272,119.5990565866658,137.2301575906237,127.98244455428762,13.28094257300599
366,1.27,119.0108781283254,140.00973860340798,128.15647308415848,15.295823578759528
367,1.268,118.03422741634465,137.82946283614137,127.71072399347223,13.195878421940604
368,1.266,119.63836651634725,139.69168514411837,128.09051506849232,13.294251771950396
369,1.264,119.04634552259445,137.37838288426144,128.1674497341786,14.7457350888036
370,1.262,114.65528777538302,137.24484363622807,127.61880247797009,17.301216566485067
371,1.26,116.71227967530193,137.02057781794582,127.63843504376847,15.138394508202454
372,1.258,118.3669665062373,134.66622660150946,127.48753956178265,11.483597484561304
373,1.256,118.4576539379672,135.97605602418668,127.94024591978159,11.928813006676064
374,1.254,116.44663082926874,137.87439874317872,127.8377487259898,16.514495875093548
375,1.252,118.74734688930505,137.3041037077151,127.78453645360136,12.646541698972632
376,1.25,118.37348031582289,137.9199486225408,127.55460000348907,14.237700042730856
377,1.248,118.64316476942294,136.86862863788846,127.98148809076145,15.329676424061493
378,1.246,119.09310220695204,136.34424920716938,128.14927753733008,13.786912091819227
379,1.244,117.85285922545174,138.05244644446688,127.19424356752964,15.400040807649006
380,1.242,118.8907563784394,136.02185160574754,127.23477582589382,13.610395027269597
381,1.24,118.13363310305184,136.5663780826012,127.40832832489673,15.37304239476834
382,1.238,116.67120328168028,135.4885028134521,127.09270140187766,12.477728504192482
383,1.236,117.76855396430102,136.22885983480154,127.53184929568317,11.94817136263663
384,1.234,117.62127904493458,136.30682244084193,127.34083201167617,13.463039262507987
385,1.232,118.18973267202455,135.89754844355852,127.51289324338985,13.647563237260036
386,1.23,115.75176842640926,138.08383702984284,127.76825960076616,14.121874125078632
387,1.228,118.47681530342399,138.7882102176106,128.16814384781856,15.990283869002557
388,1.226,117.32497221768054,137.14176907694144,127.52380332292567,17.643974686600735
389,1.224,118.19868152033624,140.1282061471543,128.05521330391485,13.27368531739667
390,1.222,117.73396138048075,138.90999826602985,128.0928762934153,12.42505165898808
391,1.22,118.75258224624443,139.9125916069626,127.05472890888916,14.406190555001697
392,1.218,114.78109433592104,139.74066828694208,127.26256346699053,16.92847442152779
393,1.216,116.67592813621987,136.47119881923146,127.42937131403096,13.227831781718617
394,1.214,117.86292750123502,135.93717560974392,127.20158625895453,15.209126456155783
395,1.212,119.19307318802224,135.84213977948997,126.9159668929089,11.267138540863462
396,1.21,115.3282620490371,136.05685439289232,126.93104547966098,13.822619263063022
397,1.208,117.6578510239918,136.17465668681507,127.08766382422245,14.289328757263535
398,1.206,117.92112243293445,135.0837282105539,127.46760504339888,14.430154122825055
399,1.204,117.9112951983073,137.80308358440044,127.14992214074161,12.164350244140541
400,1.202,115.7135646339018,136.38679774989006,126.7555338270927,13.503022887240604
401,1.2,117.7297318831678,136.1083676981274,126.56134772568706,11.231124494446899
402,1.198,118.01773719062872,140.75246681148533,126.92206733393607,14.774612477889773
403,1.196,114.78324006425797,138.08914713998374,127.02069991107219,16.471739465299322
404,1.194,118.11587284717166,138.77028775032232,127.47526945127584,17.198923370263504
405,1.192,117.43479491592996,138.06278056961105,127.32128063683376,14.739857107111083
406,1.19,116.40796074553536,135.88735299848315,127.36166045364226,10.463378566661147
407,1.188,116.81934412752176,136.1975268072625,127.2732798422286,15.378983058450142
408,1.186,117.4508293186604,135.37572326684653,127.19946503479554,12.17146455731019
409,1.1840000000000002,118.11934643419605,137.19267241805878,126.98713548354064,15.129689211518285
410,1.182,117.03417968150202,136.35047176202687,126.85295128909875,13.87195853692176
411,1.1800000000000002,115.40862346927128,136.42280754969966,126.63243745633942,13.44129857485425
412,1.178,118.6594515812293,135.23075569622213,126.41518665662146,13.018521259191314
413,1.1760000000000002,117.00269062287886,137.1203835408635,126.58912135294835,15.130869884738855
414,1.174,115.45855831135627,139.61854534192622,126.89752292515847,14.319217466375495
415,1.1720000000000002,116.78099591479,136.7047849337602,126.88409810271773,13.712381036093744
416,1.17,116.45426583762756,140.8411056346188,126.28695824414116,16.54018443259494
417,1.1680000000000001,116.6915712944803,136.5137763074739,126.62088351274082,12.650019984360174
418,1.166,115.45198416025038,136.54781064111432,126.96180532997268,15.209407393927048
419,1.1640000000000001,116.16707414760212,136.08465470572025,126.36172418921831,15.021393657816745
420,1.162,114.64601705364242,135.85949553554588,126.55422306135074,12.775773167791975
421,1.1600000000000001,116.56910835961735,136.55156649683212,127.92932503701425,13.815393545308714
422,1.158,115.46592741640161,135.5169375012568,126.48044388425372,13.4820687760745
423,1.1560000000000001,115.85046109549616,135.59003785783614,126.47075517743346,13.803356744370255
424,1.154,118.98658731339408,137.1719330390291,126.6786205901986,11.888993490241791
425,1.1520000000000001,115.51321627962966,135.20871121779567,125.91083441300867,14.597764580064846
426,1.15,115.19677555984431,134.52262347821338,126.13475702161348,13.88039602756603
427,1.1480000000000001,118.40083072241575,137.3794655723087,126.83582990750693,14.222164258000863
428,1.146,117.28192671201838,137.06180285375427,127.1431199789044,13.493344183997378
429,1.1440000000000001,117.57190936540209,137.50163320089277,126.19679199227613,15.110758486037435
430,1.142,118.00887046030348,134.4075878642402,125.97952192086078,12.718993443867562
431,1.1400000000000001,115.82131359338445,135.6223012752224,126.48734349013827,13.323984272978187
432,1.138,115.9349501299973,137.9068602913074,126.38291331192639,15.568029491504419
433,1.1360000000000001,114.31056646960693,139.3470949503719,126.17165776073205,14.953669076664678
434,1.134,117.16689354970634,134.9034465927994,126.77351159891785,12.139922101531932
435,1.1320000000000001,118.4228905336804,135.32988663743095,126.35640428846597,13.002709034442988
436,1.13,114.7734684385053,134.06746041206492,125.88195417503795,13.641934158995378
437,1.1280000000000001,116.82946971886503,136.27687284502525,126.1987908754038,16.832940829713454
438,1.126,119.3264001219834,134.23170043011305,126.05960352678395,8.932676253957029
439,1.124,116.83723790218502,135.49321754729093,126.93694434969777,17.278097279845316
440,1.1219999999999999,119.20820061265043,138.06046363648687,126.82434473687665,11.597558531913595
441,1.12,117.76663504323072,135.1127732431771,126.12486242411978,15.824353107478624
442,1.1179999999999999,115.81307139643641,136.22712258906824,126.65336046602192,15.13674795599595
443,1.116,116.0143002038132,135.60358515063393,126.44237191355106,16.172866231921358
444,1.1139999999999999,117.41123918935924,136.3816269902558,126.15314420364446,11.61661754742393
445,1.112,111.49446307658329,138.48564661038037,125.82707108849506,14.745144688306118
446,1.1099999999999999,115.79559812555192,135.1641589068269,125.63155431245228,14.720140559420457
447,1.108,116.41938590652842,136.67258311333188,126.46344907084254,13.716791191762391
448,1.1059999999999999,116.15626756633105,134.9246363206977,125.63960754300223,14.129662067349852
449,1.104,116.72365500177078,138.18147534085153,125.64426889485541,13.907694857331267
450,1.1019999999999999,115.43747739080641,134.42779419479484,126.05812903034582,14.85338566985002
451,1.1,115.21654676289465,135.91291015408416,125.94030615266348,15.13697097679972
452,1.0979999999999999,116.14907073204817,134.36344958760847,126.78771407855693,12.708432498575865
453,1.096,116.56991045698129,135.23889566209328,126.30966753090854,10.631304500825376
454,1.0939999999999999,112.67720026351716,135.27868608345202,125.56184118382612,14.100762709914479
455,1.092,117.95908586422298,133.55933817629347,126.13039276233125,12.319561853729603
456,1.0899999999999999,114.71544224043106,136.00453967418764,126.36477461501313,16.033762609820908
457,1.088,114.89921549531134,135.2276618221942,125.5837862994712,17.045507075650878
458,1.0859999999999999,116.31919144903927,134.26254665189822,125.6285768413614,14.275235856264949
459,1.084,113.28856563130162,135.099336466386,125.7060001085987,13.377601424498186
460,1.0819999999999999,115.72933801966542,134.64567146558028,125.78281989281734,17.25183841301214
461,1.08,113.90931527665528,134.5128843406128,125.66243950835204,13.497924124119335
462,1.0779999999999998,112.00515283978353,134.92975148715658,125.51643563952479,16.200147062370387
463,1.076,116.3369051663752,135.76533373899028,126.31151513788322,14.957918454938401
464,1.0739999999999998,114.4032021688359,137.60000502443816,125.63737872461527,20.037432107308668
465,1.072,115.04867007088158,135.47411362640068,125.57582209117072,12.455356695890108
466,1.0699999999999998,117.10566635293605,136.23144781500827,125.78984065197189,11.097594248214312
467,1.068,116.36998971427732,137.29026341428167,125.73753443675392,14.803290803443794
468,1.0659999999999998,112.62869154224252,134.03186447732907,125.87710913465902,12.983937533614418
469,1.064,118.43747100517996,136.96405178828155,125.88800876732503,12.435882253581887
470,1.062,114.53888856444422,140.34419402407525,125.64106584011722,15.599616097975414
471,1.06,116.95127636421921,137.02133690613823,126.0872690195855,14.91759630032566
472,1.058,115.07823071143748,134.9426135908335,125.1766294278878,14.85190834985125
473,1.056,117.13405599115134,137.31094283569035,125.53314942053566,11.665537874528628
474,1.054,117.14803582666349,137.28745609208596,124.995339180363,14.912250627020423
475,1.052,116.15921595249762,135.8211282953622,125.97205685024498,13.999329170878458
476,1.05,113.22707902426916,133.86688083807496,125.45699090169585,14.916520994772121
477,1.048,116.56638986567602,137.8430859550284,125.76619504403791,15.451927362878015
478,1.046,115.46528160504917,135.07678725236258,126.11786222248838,14.03604253186382
479,1.044,115.38393359676382,135.2984017761073,125.10843058246643,14.82658472009922
480,1.042,117.38411123789606,132.71927704589746,125.15554723748875,10.657708855711752
481,1.04,115.92989297803385,135.48773690406912,125.57704879076874,15.701246784479723
482,1.038,116.57673072079385,135.52986544257897,125.32972508355577,14.273858941925194
483,1.036,116.12071192081245,138.69136360112776,124.83979506075197,14.310507399930989
484,1.034,118.33959785054007,136.83693971380038,125.70859333052535,13.669216405442958
485,1.032,113.10905722136957,133.57880749671583,124.20916214715712,12.834599185686436
486,1.03,116.19533519184178,135.50283838127453,125.33686201384289,12.560404301963278
487,1.028,114.47303328703441,139.37010458873348,125.04310593469108,15.914196483660499
488,1.026,115.89538960115405,135.7717888890229,125.80835694782766,14.100832614892383
489,1.024,116.70006480440335,135.2979630039799,124.83852885384522,15.473411586180095
490,1.022,111.96420912230303,135.08402831999575,125.48177673552519,12.524436619175427
491,1.02,115.47074689997291,134.59218837101787,125.16690796533513,14.134537938359756
492,1.018,114.98079370961965,132.54800683001443,125.01706895868128,14.140509853938955
493,1.016,113.81790829620799,135.6482742252416,124.92583333888959,15.198577487178941
494,1.014,113.2264212184345,134.62235532314475,124.81555671486439,13.77362266711349
495,1.012,116.49676225549584,132.83480972889782,125.17130199941079,13.095626397533026
496,1.01,116.08830562802208,133.78572569192144,125.46351193066815,15.171218485110911
497,1.008,113.74887376619895,135.79413084701355,124.80408005163,12.194130404944707
498,1.006,115.76373530778079,137.3342511339358,124.68304212057384,14.850480480276033
499,1.004,116.34512971685915,132.72688028001159,124.63800143523682,13.817820104353148
500,1.002,114.74627521641631,134.39222380602467,124.33131506196615,13.235278455202716
501,1.0,112.41515509330809,136.8023818549994,124.24347333009231,15.86284860200751
502,0.998,115.39232912643158,133.8674535787805,124.186010909202,15.393410762045661
503,0.996,115.5811647423108,135.53607176147833,124.75992984579513,12.143863509564184
504,0.994,117.07817772807407,132.58889105527516,124.63191770030463,14.650768050401728
505,0.992,112.71092256137652,132.71853554993987,124.39985573451612,13.776128828315139
506,0.99,115.20513292674914,131.9483856987584,124.69466372885303,14.605193030140232
507,0.988,112.6787463418444,134.34299883082596,124.35056391363847,16.06560083003492
508,0.986,112.819343326345,132.65820904120628,124.80681495724801,13.695552578282161
509,0.984,116.22186091873405,133.70892650215796,124.74853998723947,12.706145388651793
510,0.982,111.55839515693222,135.47667968472632,124.1918468287104,17.604267633682454
511,0.98,113.98873380729182,132.42302259453186,124.49813912989336,11.688811899528412
512,0.978,113.35144226028609,132.3360479089536,124.2883274963327,14.342103155947038
513,0.976,113.94005045188638,134.17066650855318,124.21232928626057,16.420643836626862
514,0.974,111.76049936052176,132.044513634312,124.17343787997969,12.288804721449797
515,0.972,114.54252247610614,139.0089520692996,124.66045408061719,19.35720855580082
516,0.97,113.715488652628,132.3085095088848,123.5261232564803,13.343091812264412
517,0.968,112.45064365564286,134.9601929782877,123.92029529814894,14.277663791572762
518,0.966,112.29248713893095,135.5329538326714,124.3457883252008,15.645789693325906
519,0.964,114.44455119870271,132.49857230635388,123.81289006903685,13.883531955447761
520,0.962,116.23559000497649,133.10817611140166,124.67658502132852,12.200531326186121
521,0.96,113.73247221628202,137.88134357978456,124.38667109822654,17.17054874983159
522,0.958,114.10970918446482,133.59893009980695,123.77791314061196,13.516865871095678
523,0.956,117.09653473728609,133.84090420966226,124.60801745761073,13.4927826964579
524,0.954,113.75867846862769,131.70539731025073,123.98996163023494,12.952274388113167
525,0.952,109.96702843537622,137.98951412979937,124.08345115796659,16.393153282931696
526,0.95,112.65033797760984,132.017143810268,124.63187448719307,14.210747086645311
527,0.948,114.71385782341873,132.14942648835375,124.14918937885304,15.188862954089698
528,0.946,115.58133661000777,132.49833571766487,123.70670055870434,13.145584555549009
529,0.944,113.86170416279546,134.055692416245,124.07549380451502,14.59037613683262
530,0.942,114.24899741226196,134.26732077850698,124.13361754666133,11.879631161247497
531,0.94,116.24444001425752,134.49900469258822,124.56971534692838,12.092844901462891
532,0.938,114.6581072606251,133.47405387025677,123.62766605172244,14.291765779059865
533,0.9359999999999999,114.438072165485,132.47163721760379,123.35746268691732,14.698221283764171
534,0.9339999999999999,115.04777915787221,135.47179124498365,123.63767101922495,17.104646401911733
535,0.9319999999999999,112.37354123832628,136.33213170912865,123.21365926152228,17.269156679529516
536,0.9299999999999999,116.10098282281942,134.16910136063711,124.37226807676635,16.528352627265683
537,0.9279999999999999,113.70417149523988,132.09126980370112,123.48573669376466,13.835432875948317
538,0.9259999999999999,112.86126278902799,132.3671199329339,123.56023554938808,14.809299154013056
539,0.9239999999999999,114.44502841343254,132.40103618993226,124.2367627139873,13.616586985614733
540,0.9219999999999999,114.89762126405621,132.55808752751935,123.24164308810461,14.51630186537679
541,0.9199999999999999,114.430992946343,132.2633944350333,123.16483503046979,14.259337254745006
542,0.9179999999999999,111.28506418897223,131.41271772389678,123.63617631717622,13.253623293222754
543,0.9159999999999999,113.1124582721057,134.57345518342527,123.64017386333744,15.088154099114943
544,0.9139999999999999,114.65962777182374,131.54327071353515,123.02297653768471,9.200991517458876
545,0.9119999999999999,112.29340881710002,131.7994442270608,123.3849829195571,14.359421221568953
546,0.9099999999999999,113.98863424908798,131.6603690058951,123.38624128535648,12.931027673135839
547,0.9079999999999999,113.59541775415842,136.82895871469358,124.09623479325415,17.834204253071672
548,0.9059999999999999,113.43059709083991,132.6150855066859,123.52996010875313,12.78002567366773
549,0.9039999999999999,113.2851610878359,132.39789525232027,123.18299897787443,14.478283598239683
550,0.9019999999999999,114.75679113267327,133.93811568315138,122.96737574587645,13.964925382328488
551,0.8999999999999999,114.55730705264949,131.5266992829873,123.03637721071308,13.69279840253494
552,0.8979999999999999,111.28566814787888,134.25492986160418,123.96847164958653,14.34730710755156
553,0.8959999999999999,112.12314835087628,132.34029919099527,123.08974819424364,14.33146167573069
554,0.8939999999999999,112.40563090139003,131.6008926367303,122.65690017686907,16.72408988090804
555,0.8919999999999999,115.15943475910134,132.29595327775849,123.52629793468361,13.407301196608492
556,0.8899999999999999,113.11949251371858,133.97898115369216,122.48190554300211,14.114513738020298
557,0.8879999999999999,113.1707630560858,133.28513611011618,122.75208162953254,11.416433754406722
558,0.8859999999999999,112.01033220844943,131.82910693562673,123.22058067240617,16.701606720274235
559,0.8839999999999999,110.90254694039506,134.15858399350057,122.91128095564709,13.620827755889193
560,0.8819999999999999,114.74572099449868,134.71683781789397,123.58008064575947,13.247146484468168
561,0.8799999999999999,109.91562415062376,134.55143152410386,122.97781547539518,14.46876869378892
562,0.8779999999999999,112.1819439062433,132.4395992087509,123.41032452796581,15.43250084483765
563,0.8759999999999999,113.78809350290459,134.13531721676375,123.37200698287234,12.684144384979003
564,0.8740000000000001,109.92343116109687,132.30394161493825,122.87654902439996,14.785399289458391
565,0.8720000000000001,112.66845349334406,130.40043439844476,122.67047241075949,14.478650300194996
566,0.8700000000000001,114.62547968647439,130.30823089199487,122.09822564343185,9.992471590590911
567,0.8680000000000001,112.04390644346313,131.56619927523226,122.5139841647919,14.300993781461212
568,0.8660000000000001,113.2913752685757,131.6003568916355,122.28840997063888,14.122132597503711
569,0.8640000000000001,112.00708756084383,132.187977969455,122.19420610375413,13.185270557815546
570,0.8620000000000001,113.03619171188208,132.62498026997042,123.30756154974009,12.870147215092619
571,0.8600000000000001,111.2109723376742,131.6146574318389,121.94339109104587,12.67087649438628
572,0.8580000000000001,112.72836744892233,132.15370127127932,122.67020989290404,14.35261800979044
573,0.8560000000000001,112.38279831810722,128.86746025251927,122.1051458495648,13.250348501041168
574,0.8540000000000001,114.43414901506672,131.49093955285315,122.78862301384586,11.220341300249352
575,0.8520000000000001,112.25740233702511,132.12795323020492,121.72890011100934,15.24498250934488
576,0.8500000000000001,108.49062058501387,130.06766617357005,121.51765657979371,12.719244224399198
577,0.8480000000000001,114.40731104172585,132.04351471316204,123.14954627561099,16.147346598576295
578,0.8460000000000001,111.53458926066007,131.5386758632551,122.20718248582257,14.920836008358236
579,0.8440000000000001,112.57871311539695,131.67644699475085,121.7641669694944,13.303276389580947
580,0.8420000000000001,112.5125718399609,130.4247311354745,122.21024035714865,11.707865219964669
581,0.8400000000000001,112.53171771582151,129.76461962299803,121.8262710453076,13.793506622688032
582,0.8380000000000001,111.75078503307869,132.21480805654585,122.68933823514949,14.67105380143028
583,0.8360000000000001,113.2104555652285,130.8862020651099,121.64466311741268,12.158749623951023
584,0.8340000000000001,114.1722008552598,132.0953026605386,122.29188738666289,12.358819594488267
585,0.8320000000000001,113.04168538612507,133.65018938738777,121.28019882834617,13.581366441438318
586,0.8300000000000001,112.55927058833973,134.25933680985995,121.64459918131448,14.465122991111134
587,0.8280000000000001,111.01965638328213,130.64100874337095,121.52040468321255,14.781430889685392
588,0.8260000000000001,113.3094852643324,132.03151028203274,122.10374084322656,15.60104306873405
589,0.8240000000000001,111.86607819983882,130.75042055515843,121.77258986033726,12.090941361860713
590,0.8220000000000001,111.61139080604522,131.30354988138532,121.83917822732661,12.154434029608682
591,0.8200000000000001,107.41354460842734,130.3708267749662,121.86172170693303,14.40725025181759
592,0.8180000000000001,113.33338961160771,131.18398992974488,121.62766906920638,13.395239526494263
593,0.8160000000000001,112.88602271433322,129.70749530839925,121.16444573022505,12.567817413470031
594,0.8140000000000001,110.04125278318514,128.75567213510658,121.14401602359032,14.56296542095762
595,0.812,113.63929095811915,130.73615814277545,121.2822531550099,12.082095246880838
596,0.81,112.6730621179232,132.98001893332852,121.73294790205361,13.736747165961086
597,0.808,111.86201293853588,131.63668256782478,122.04405685686042,14.571370480220844
598,0.806,111.60083387574466,128.8836081526469,120.74858512965389,13.066250886421884
599,0.804,112.75146103462973,131.5115562577692,122.25969521710672,12.487462494077272
600,0.802,110.4627525357788,132.24103642178602,121.84165310695727,14.965947662340186
601,0.8,111.83166861484796,132.80224621689672,120.88616288927223,14.4358406185306
602,0.798,110.8549355243581,132.0177763068535,121.1698237601045,13.840896802155955
603,0.796,114.1614261537774,130.9334049640653,121.4731919329555,11.037721299667728
604,0.794,112.54222464827576,130.28961817223214,120.69458143873871,12.458786125075523
605,0.792,112.72733630388612,129.1749834560394,120.95323935800874,13.388630992967693
606,0.79,113.02096142358361,129.82266808301753,120.81794981217497,14.657614219282728
607,0.788,111.59622964734537,129.46254351325047,121.112878484141,12.413389094938811
608,0.786,110.24331594434689,128.9451598126574,121.00391793708332,12.534640932797256
609,0.784,112.91630441368113,131.9545483609927,120.29301819796746,14.7662989935406
610,0.782,111.30600883579416,128.00705959097533,120.42494040329915,12.471557667605182
611,0.78,109.09530076495366,129.74785286989004,121.2329698057556,15.457582835566237
612,0.778,112.91676890089677,128.91051491494454,120.35279880145052,13.582877630608966
613,0.776,112.41814099360562,131.54609169680572,120.63958104071747,13.91712363724083
614,0.774,106.91347971300527,129.84817591836708,120.92544962582915,18.58151001740418
615,0.772,107.14655882525844,133.27021179085432,121.1194895792824,13.607596557925948
616,0.77,112.0556942523534,130.07331271449658,120.39059888915057,14.021517061831913
617,0.768,108.90429135488012,132.58913635749,120.6325768240628,17.79328765029269
618,0.766,111.81056733963484,132.47915389690226,120.56811198575966,11.628037818097875
619,0.764,110.98174473633469,128.45886453214325,119.68533578600679,12.958905263334776
620,0.762,109.77057419772262,128.73197306626878,120.02270997670253,14.0215372225831
621,0.76,110.09296120421149,133.25969699351543,120.67090849357358,15.680694177433322
622,0.758,112.22246451981344,130.73861896822592,120.15145985721017,11.863362276933374
623,0.756,111.62442978526389,130.7649184201391,120.55611625137084,14.276426034758662
624,0.754,107.72833827674418,131.97070197002398,120.6362352705066,15.990908482380586
625,0.752,113.25515192700277,128.2456068536727,120.43549651792858,10.767917305800053
626,0.75,111.46530809049426,127.98838688854917,120.13414546193437,11.797365019848078
627,0.748,110.78235370778333,130.7735970473999,120.20620146000118,12.980432300670419
628,0.746,108.74594385584672,131.98309621294635,120.18276038891695,15.221324931856872
629,0.744,110.27261645075978,130.196125173723,119.17737195901113,13.4849826019481
630,0.742,108.17161490856257,128.05550610555753,119.55933767861117,13.185170953926953
631,0.74,109.48621924199027,129.2496204843454,119.1315068552031,13.833346591909466
632,0.738,107.80945715037556,128.2270658130206,119.37027001954354,14.556648093415298
633,0.736,108.18461990587849,129.713791432265,119.58053940070694,13.09780159926178
634,0.734,107.44072156660681,133.5921835353426,119.8932025802293,15.857560598883675
635,0.732,109.24664044676885,128.1737955024082,119.768357293668,11.668531597655011
636,0.73,111.951295163038,127.90033088081168,120.00595070456612,12.847655304473028
637,0.728,112.26373172074435,127.24178637706707,119.32743257122846,14.4327944362368
638,0.726,111.58733766045768,128.44869056450906,119.42499923614253,13.089294971758708
639,0.724,110.30518079942675,128.50804686451957,119.23162423583562,14.089424707781859
640,0.722,111.65313716145593,130.41877428895336,119.6925107456832,14.747685791784113
641,0.72,111.30569162004667,128.15787721245846,118.65302507174343,12.869085853133676
642,0.718,111.98354282764565,127.23274887257323,119.16733594896323,11.472669026588292
643,0.716,110.34430380210262,127.55249952893888,119.3573816727243,13.515305868710122
644,0.714,107.79044240661958,128.4050192800557,118.00203839150417,13.784875550227758
645,0.712,107.32513177003541,127.8973084845624,119.39324328686558,14.048914015204103
646,0.71,109.08628727340663,129.529817091289,119.25331647052991,14.616532164895625
647,0.708,108.98055205794014,129.7882012445515,118.87467683191109,14.20913895397224
648,0.706,109.42210572209848,128.62416893340708,118.61516016026229,12.304053098071714
649,0.704,111.03126052256428,127.09244234311555,119.240910362101,11.205051515465946
650,0.702,108.3160013664205,128.95620810461213,118.61388649895325,14.435486366643
651,0.7,107.87713217407219,130.43831656053817,119.06218264691763,17.253021422633484
652,0.698,107.3251516873494,127.4273353069992,118.72498108379642,12.065005667964389
653,0.696,108.2988252544947,126.56185615681166,117.91949977700892,13.582609478162437
654,0.694,107.58154824070724,128.08619220975743,118.45911518914419,12.812888048685291
655,0.692,109.85836217268334,127.11555931970716,118.68137723129428,11.689148704676263
656,0.69,107.32288801226537,127.91134858321583,119.28274547695729,15.881194078399593
657,0.688,104.90121232744427,127.29030184531571,118.15563270177567,17.012672562182615
658,0.6859999999999999,108.88901586608486,128.078217704453,118.04564537293152,12.917010931456804
659,0.6839999999999999,106.88310361485468,125.41154074118062,118.01600493304176,12.472056147272058
660,0.6819999999999999,110.65676186995336,127.31320583753822,118.35619294248855,15.119957623120793
661,0.6799999999999999,107.33156785568957,127.59585980753887,118.83646483351636,13.84774913080528
662,0.6779999999999999,106.93097191341734,125.84557684527655,118.48999555411434,14.928159558364147
663,0.6759999999999999,110.76689426856825,126.68986335062253,118.07743742950373,10.786952218540524
664,0.6739999999999999,109.69298934725623,128.34268661782409,118.242024150346,10.900215756269485
665,0.6719999999999999,108.83898762837384,127.62877938094698,118.36506638573661,12.988520475483488
666,0.6699999999999999,107.26180174428029,129.3827252713005,117.8784023360385,16.229510287663565
667,0.6679999999999999,104.5948030486386,127.4712418732958,117.45439271434805,14.311393214173961
668,0.6659999999999999,107.57871502848694,126.15532953395248,117.93311082015131,14.91457142820812
669,0.6639999999999999,106.1440835435306,128.1015952398338,117.75724095258238,14.896281465771283
670,0.6619999999999999,107.84545176988294,129.99410978507353,117.66801187404828,15.11672663494496
671,0.6599999999999999,107.6679494750513,129.35947470741348,117.31507053044913,14.573235125723619
672,0.6579999999999999,106.83350241336171,127.60313593480737,117.28636250099031,16.04070524137941
673,0.6559999999999999,108.36067268395968,125.65668730723854,117.87255470824476,13.923985040042853
674,0.6539999999999999,106.4483748320929,128.68112432215275,117.89146824864932,16.419400923473514
675,0.6519999999999999,108.11069339813575,127.30795881010599,116.90850134153983,11.487415983384283
676,0.6499999999999999,108.62012423453106,128.16613638418391,117.39034211210966,13.333272223486142
677,0.6479999999999999,106.95230378894743,128.6172199766942,117.225492308708,14.076413040935934
678,0.6459999999999999,103.51400616821942,128.01981829746433,118.45668384316075,16.703545945114794
679,0.6439999999999999,106.60981670841232,128.21955162209554,116.92008310280781,15.826569109300149
680,0.6419999999999999,109.2000903955423,126.3287195249448,117.47691904646486,12.529112340985057
681,0.6399999999999999,107.6544481710997,126.04226104015828,116.49041354181699,14.78199407784003
682,0.6379999999999999,109.3458843436727,124.76630143105072,116.66239160422825,12.502335327706314
683,0.6359999999999999,104.61658055597981,127.04940734222768,116.59438733008601,15.441178312771168
684,0.6339999999999999,107.04079505499587,125.56660573131788,116.35401665515289,14.543401880308757
685,0.6319999999999999,105.00087918220001,127.91897403592455,117.31570541628305,12.294919901122844
686,0.6299999999999999,104.88015961799115,125.27696762294812,116.55998987662514,13.767114420920203
687,0.6279999999999999,106.79336972880017,130.15472589594754,116.1479609902443,15.666913563591836
688,0.6259999999999999,104.40589329549525,125.72926133796832,115.91777714450588,16.389152386259212
689,0.6240000000000001,105.49931313696261,125.51741977816042,116.2753880748734,13.379251765561841
690,0.6220000000000001,103.84933801887388,125.61970028633759,115.91784388292149,18.739295281936755
691,0.6200000000000001,108.23804639015796,124.65345070285497,116.47448231071627,12.74639217722846
692,0.6180000000000001,105.42609651119234,127.39170064688795,115.94977845514099,19.887477430617217
693,0.6160000000000001,107.21747919686344,124.6081969179927,115.64313877927,11.12575025114022
694,0.6140000000000001,106.99544732386785,128.73706847007998,116.17183269826701,15.725151454658699
695,0.6120000000000001,107.00860654761459,124.9425214955208,115.66499228328756,12.677455679434425
696,0.6100000000000001,109.02098430700087,128.04332946833125,116.45759122574204,15.203532773428826
697,0.6080000000000001,106.62914373245727,125.63505524875914,116.03656750419844,15.84112019829654
698,0.6060000000000001,105.0083702014505,123.02258969981128,115.42733074839927,12.226655320954974
699,0.6040000000000001,104.58063121405033,125.75222158011577,115.18354330599995,16.565651738197243
700,0.6020000000000001,106.30946151686045,127.05391105592417,115.25343119159123,11.799061007845319
701,0.6000000000000001,105.25216293852873,124.41451698988078,115.96234644244387,13.34327070828644
702,0.5980000000000001,106.04533154548636,123.47112110502334,115.5610170885902,13.753433436029782
703,0.5960000000000001,106.78162535223657,124.6766977263188,115.09657018731694,11.995639080110417
704,0.5940000000000001,105.7940347058491,123.03882050571654,115.40525922934256,12.899467706244724
705,0.5920000000000001,100.4695943980265,121.95657995374037,114.48059336984375,15.815699838958327
706,0.5900000000000001,104.45313815896237,122.68703595441819,115.216542950202,13.146560905849457
707,0.5880000000000001,105.28769214102229,126.01613210064816,115.14984846782605,16.355055441411018
708,0.5860000000000001,104.43464375812567,124.27988278437194,114.1606192289963,14.561016278755972
709,0.5840000000000001,103.00997784973666,125.55561521349517,113.8757707997238,14.034839013465819
710,0.5820000000000001,103.89217751052513,126.17948483995212,114.97358866042097,14.561975494529019
