iteration,temperature,minE,maxE,meanE,VarE
1040,0.9610000000000001,113.0999908898863,135.97516965385307,124.08314442906382,13.567882514734492
1041,0.96,114.81583471998131,135.80891019545476,123.83975259503073,18.047892150257375
1042,0.9590000000000001,114.75330284007975,132.33476586412064,123.94865441128265,13.881349871479046
1043,0.958,114.22354885357784,133.26602081351035,124.17276768803632,15.293119479407384
1044,0.9570000000000001,110.50414153148259,135.40359875472063,123.77025239252788,16.81381498009574
1045,0.956,112.8036369885428,134.15669443242456,124.30712541720919,13.037466726846523
1046,0.9550000000000001,115.26745536549474,134.71941314838722,123.61220712009904,14.91751093514455
1047,0.954,112.9553838476337,132.43917187437805,124.21476819923649,16.605307865599183
1048,0.9530000000000001,113.25654147375164,139.96698274329023,123.19703812663727,14.124531384353181
1049,0.952,116.36136693223843,132.54064027112065,123.55704816794473,12.693171978036316
1050,0.9510000000000001,114.63357991121728,134.86329036423905,124.58325111014585,14.250308402322466
1051,0.95,113.93909463063885,134.18367813357827,123.64393121517915,12.355794484643607
1052,0.9490000000000001,114.20302579801603,132.14755981353616,124.17626594863047,12.482038719518119
1053,0.948,113.35843567931428,134.90531992682287,123.38892360619269,13.290698146143741
1054,0.9470000000000001,115.61353692557725,134.08171196193965,123.9077097499958,12.607551768511025
1055,0.946,114.34096295450885,133.1047371982497,124.1423959654467,14.62964464922016
1056,0.9450000000000001,113.76446398308215,132.18482064872293,123.963517627476,12.936340705818388
1057,0.944,115.14963150843874,134.5043207369487,123.72766552663873,16.128065831095686
1058,0.9430000000000001,114.45009448613956,132.70626236079545,123.3088547095904,12.784992378621872
1059,0.942,113.50564883067428,130.97283915966602,123.62656399898073,10.83191485857853
1060,0.9410000000000001,117.10864070603559,134.67757883699383,124.12188194743925,13.942871532210132
1061,0.94,112.62176932986065,137.20984411862736,123.22315019802356,14.335169416128613
1062,0.9390000000000001,114.28626386217447,132.5023532020248,123.88373955163794,13.604150362531687
1063,0.938,110.51646048802644,136.86045567972175,124.05912812897867,16.54307580706031
1064,0.937,113.66756567941019,134.51968815641283,124.34880565291294,16.305439070522883
1065,0.9359999999999999,112.0391905518166,131.16760560517912,123.39642014908152,12.517106708371617
1066,0.935,111.68645086577988,136.33079381560043,123.72761816974833,17.450688030567353
1067,0.9339999999999999,112.59886775607937,133.11950323400103,122.34585933379736,15.561168875689384
1068,0.933,113.59457490982531,132.55195091157958,123.77478425155945,12.871138274014474
1069,0.9319999999999999,113.0730663135871,131.35047791653906,123.58111174054426,12.547167979947522
1070,0.931,115.1381613830458,134.0071859066244,123.37234484218837,14.133863643964006
1071,0.9299999999999999,114.29379920320795,136.36550979944712,123.50011199182447,15.65634147292148
1072,0.929,114.7663860718722,134.2084722530734,123.65504163441528,13.507254935900612
1073,0.9279999999999999,114.38989714836606,133.96549902826547,122.79785759007459,13.995127168037051
1074,0.927,113.5173096214786,133.01555934426517,123.81010137559862,13.089882889394035
1075,0.9259999999999999,113.07621176080328,132.29225557150352,123.06134060344178,11.953485881120184
1076,0.925,116.27210202496676,132.39500142174023,123.96418695610689,12.37218755361239
1077,0.9239999999999999,114.05099779271137,132.39300109282954,123.71867209741623,14.071258458890808
1078,0.923,115.3121493716397,133.8762270519596,123.913141607,12.723483365252655
1079,0.9219999999999999,112.18036934735207,135.1085552994233,123.69021147077797,14.604020586552009
1080,0.921,113.78765790031937,132.98795477044297,122.67014635050461,19.05836646330736
1081,0.9199999999999999,113.48607025360795,131.83212763295757,123.01028319542334,13.693454682614961
1082,0.919,115.12272169910969,132.61013731515763,123.44936544546619,13.902076199295866
1083,0.9179999999999999,115.08922665795473,131.3851114366124,123.4140310664061,12.482834121193736
1084,0.917,112.18724859025755,135.28346215131407,123.03711829959136,12.078917191555208
1085,0.9159999999999999,114.61029332506567,134.2535705888265,123.35288695956106,16.735689862584515
1086,0.915,114.39363754005711,133.22499140882508,123.59105222879269,14.292792072085819
1087,0.9139999999999999,115.33484037026659,132.55580242850903,123.47361261932754,12.654635025611045
1088,0.913,113.84111859743402,138.00405586764612,123.19949122679526,14.500690141874728
1089,0.9119999999999999,114.90460772802908,133.53468453165982,123.48317893852209,13.958436033412749
1090,0.911,114.31484463783889,133.07293863465526,123.36463582813809,15.434372881128397
1091,0.9099999999999999,114.4906899963483,132.90907660140124,122.99477325453684,14.136886170403795
1092,0.909,113.40117956663534,130.7260169950391,122.99611739805621,12.716401661240903
1093,0.9079999999999999,110.66804101124922,130.60115255653594,122.86549500339699,14.266879327824778
1094,0.907,114.75179163282021,136.68572393662225,122.98369814506438,14.934809739394707
1095,0.9059999999999999,110.8299772782479,132.42949773216196,122.73590505385786,15.420021022481912
1096,0.905,112.16748986416923,131.97023358566315,123.09214679001292,13.334816637156477
1097,0.9039999999999999,115.1677421815375,132.3258255435249,123.57742277557577,12.621369791581643
1098,0.903,112.26018595277107,134.39824449104626,123.48676389890906,16.208111010337774
1099,0.9019999999999999,115.75063772228114,132.80215004246264,123.6971275193927,12.305893931190637
1100,0.901,112.33874738342601,134.36533859129048,123.1493135817894,14.665704113056817
1101,0.8999999999999999,113.26040087280875,134.43189345513173,122.48443839319742,16.658454903166525
1102,0.899,112.41299536013992,134.13033251619237,123.47078308884896,18.871350516592052
1103,0.8979999999999999,111.73598625520981,133.02214042057665,123.7469140462919,16.928601696045348
1104,0.897,113.41876345178544,131.9611820268491,122.85066830839494,15.130645584166812
1105,0.8959999999999999,112.50070718951608,132.0021227735952,123.60177461812383,15.022798966555975
1106,0.895,114.22233094387491,132.05158904612824,123.39526767132747,12.786010577900326
1107,0.8939999999999999,112.67667199261138,130.97299273694273,122.54060885133595,14.655213615349771
1108,0.893,112.42399214866268,133.86291094854442,122.87907365204916,19.28863248062388
1109,0.8919999999999999,115.26595943813493,131.8188357019336,122.92247514419957,12.08184049831093
1110,0.891,114.61339373800604,131.56035400719767,122.75920403243427,15.206814981959077
1111,0.8899999999999999,113.54552667274683,131.31308690818088,122.27934275546812,14.544854522197566
1112,0.889,110.96121797353483,135.39959113149797,122.53184394035254,17.09646913916612
1113,0.8879999999999999,112.85570445027047,132.31032517383716,123.18041633072927,13.16404375935669
1114,0.887,114.71046197469047,136.79546949179883,122.86175098745136,15.391631471995513
1115,0.8859999999999999,113.11468473941021,134.4957998400365,123.42716532738784,13.729036900223237
1116,0.885,114.20209433307446,132.47623869151732,122.26370268873097,13.234122632503317
1117,0.8839999999999999,112.76761033295735,132.70269852635258,122.84082771696278,14.877814892581844
1118,0.883,110.62309430431414,130.6757937924075,122.8441784290583,15.571216158548772
1119,0.8819999999999999,112.90745032663465,132.31012282576287,122.3293683854757,14.56291392880393
1120,0.881,111.50759433213423,133.1098720006848,123.44733451036855,16.77183438824448
1121,0.8799999999999999,114.0691153729507,134.931314433528,122.99962460439747,16.417406954252534
1122,0.879,112.898482453567,133.28388090591773,123.19952505374414,18.34679496852114
1123,0.8779999999999999,113.30507098025682,130.89792108409904,122.40481978474396,14.79436109673174
1124,0.877,108.07280814661755,138.959751744985,122.31182227922667,18.4895353433282
1125,0.8759999999999999,111.46952778370317,132.52850250242102,122.89811759036223,15.490654089089318
1126,0.875,114.43899225846903,135.61198231696036,122.71046681879378,14.475104442731933
1127,0.8740000000000001,113.22559624955701,131.77914542579992,122.83686112004565,14.384204119838014
1128,0.873,113.86191408747197,131.52913808051443,123.06234757567,15.705952545647296
1129,0.8720000000000001,113.59750624515523,131.89335877992923,122.50549631443532,12.006423013781793
1130,0.871,111.4278044871447,131.89219079491323,122.13522692094675,14.540285073317234
1131,0.8700000000000001,113.55699707791351,132.54346753169736,122.62324177554667,14.455979207774044
1132,0.869,111.9927824024299,131.14688133357095,122.42851961773201,13.42249144647252
1133,0.8680000000000001,112.60342581670943,133.4265272669195,122.8604583005025,15.387606738489922
1134,0.867,111.23381187516175,133.35046178282425,122.21427647053179,16.42381966477725
1135,0.8660000000000001,111.33931134131959,133.48391723253,122.26278386346168,15.290745674660911
1136,0.865,114.25123452851648,129.59573744245338,122.86227089363598,10.161428053005462
1137,0.8640000000000001,108.39352520511221,130.61992532354094,121.71083575634441,15.909286693639975
1138,0.863,114.06634831810314,133.51696121202622,123.04096483313381,17.327988003704654
1139,0.8620000000000001,111.3210443345564,129.33260499726487,122.010649281184,13.948772904051673
1140,0.861,111.0161097526537,130.13764911616934,122.83600307444127,14.357616933863861
1141,0.8600000000000001,112.68355928763513,132.48795918241862,122.22669629030779,14.47204102172216
1142,0.859,112.34781066380766,133.68934353593045,122.77477712518753,20.174833637199512
1143,0.8580000000000001,112.28614336976281,132.92162446677276,122.4188780430518,15.336844463216037
1144,0.857,112.73582732475248,131.95239129298142,123.17825506297726,15.238107570804164
1145,0.8560000000000001,111.0360601549134,133.2177133047379,121.83666109471862,15.432746361576301
1146,0.855,114.2881001236207,130.11377841954902,122.27688187562168,11.743417518706543
1147,0.8540000000000001,111.68301273237233,130.9744680412078,122.49783919792606,15.43935121024299
1148,0.853,113.94970977247645,135.3577996113375,122.40998564504775,17.819470929562364
1149,0.8520000000000001,111.86379634582332,130.05763383435414,121.3575005830287,15.941600642418486
1150,0.851,112.27198973024191,131.10691097036056,122.43304405271888,17.06853624087566
1151,0.8500000000000001,112.30440120095926,130.74068150885486,122.26423721902097,13.527408490036864
1152,0.849,112.74232201007335,132.37772361973092,121.71020955799284,13.79584034142471
1153,0.8480000000000001,112.17914264648981,131.20640602304394,122.54379512049533,15.376742342008413
1154,0.847,112.14433857335436,130.94180235459794,122.20428269606701,15.263376460691532
1155,0.8460000000000001,108.70442346760235,130.5408348850031,121.54729337602969,13.79464598448876
1156,0.845,109.2775759319091,130.58056987915967,121.51707832116486,13.438089916280752
1157,0.8440000000000001,113.63563302202817,131.11072094585236,121.67082375618632,12.140514744957887
1158,0.843,113.32921022546842,134.85329482516454,122.77391198932315,14.316731464100096
1159,0.8420000000000001,111.83825841019205,133.13327269851646,121.92824876584636,16.04407538555865
1160,0.841,113.03886712525622,132.13212505118457,121.41421809822702,15.477469928403687
1161,0.8400000000000001,113.13993055431311,130.90874712693045,122.74765730725325,13.842016783613031
1162,0.839,112.91109947729329,130.6764549089438,121.69724018058304,13.604526396668094
1163,0.8380000000000001,111.28526056704175,132.05749008818495,122.36405656726683,14.848647847713574
1164,0.837,113.80341443945392,131.8034625137851,122.32515229914908,13.814474494758423
1165,0.8360000000000001,110.4587795649663,130.29785555937417,121.47963323453774,12.98802491915929
1166,0.835,109.07366036326135,132.19717219832813,122.16971614133749,19.233541189667324
1167,0.8340000000000001,111.8453816398268,130.11853233509504,121.67671036747502,15.444076567635811
1168,0.833,107.49857349544652,133.3978896231943,122.52408237284037,17.31608541306218
1169,0.8320000000000001,112.10086958182683,132.7782092702185,121.68640722649907,11.326806128137653
1170,0.831,109.51156362641757,128.08780139906415,121.64429731272423,11.243944277771996
1171,0.8300000000000001,113.55858760219482,133.07978890544695,121.6555735197613,14.697293322444674
1172,0.829,111.66662469680267,131.64481381831166,120.75459151008502,14.139724036011204
1173,0.8280000000000001,107.99350740116847,137.21621451122317,122.0564836944628,16.281925117053742
1174,0.827,108.13215211516254,131.82823342406414,122.2141329650811,15.248195533293087
1175,0.8260000000000001,109.39550213669733,131.38462637320146,121.91386305038098,13.315331211000744
1176,0.825,114.31234776582195,129.04341918358736,121.4097280417155,11.056069070909395
1177,0.8240000000000001,112.4662932491132,134.3132774589476,122.08583460352449,13.420945126068531
1178,0.823,110.41777656126452,129.96792724302702,121.17027398363588,13.05110890336112
1179,0.8220000000000001,110.01693615847324,131.57558552133452,121.4574572740342,16.15765984106473
1180,0.821,112.66076837101045,131.57063094731402,121.74581209094556,14.361582560464585
1181,0.8200000000000001,111.48076763529635,130.89226281750408,121.27881755847929,14.525864211623666
1182,0.819,111.2554321395229,132.06832836823054,121.7957592118234,16.01636149903941
1183,0.8180000000000001,112.34982087913355,129.42079552774197,120.81661057982109,12.421004285714002
1184,0.817,111.2952695035872,130.23553246755895,121.5535482365737,13.134316749985203
1185,0.8160000000000001,112.2766224242628,130.2974460988491,121.53166998152611,12.797994371055266
1186,0.815,111.83154142166795,133.16562459103727,121.40992221896309,14.375743407552054
1187,0.8140000000000001,110.55315814117344,129.75097777286967,121.19655750768871,16.983204528626935
1188,0.813,110.22355087668254,131.61389328286225,121.2479582620193,16.435826252136813
1189,0.812,112.37742522639537,129.37508602769526,121.0532666354374,13.084772830809717
1190,0.8109999999999999,111.64773313865535,130.93985513206889,121.54527105393318,16.622955815264135
1191,0.81,113.02266572343757,134.82102819110696,121.38207066496571,11.547724058107777
1192,0.8089999999999999,109.26650252153371,129.5792640803631,120.98235956718065,14.518826108865564
1193,0.808,113.33640606659114,130.8332910258363,121.93718297205993,11.76499740758284
1194,0.8069999999999999,114.07099436580592,131.4164656205235,121.61365886641727,11.770691345590444
1195,0.806,112.52565478713035,132.2741152065991,121.18387148289054,13.79287894103131
1196,0.8049999999999999,109.38923555863722,129.8666979932404,120.76378115399845,14.963814165792726
1197,0.804,110.41199532765262,130.64794770277007,121.67426314802555,12.818600375425252
1198,0.8029999999999999,113.51582665040408,131.49117345490555,121.44796120376492,14.38651810840219
1199,0.802,110.17194529881442,131.790643855366,121.05875058939887,15.584963561668788
1200,0.8009999999999999,111.87747263645382,131.26102121987736,121.85907704607652,14.742743796685977
1201,0.8,111.62489445179546,129.56187287519913,120.94339946061578,12.122127204413538
1202,0.7989999999999999,113.37656111733811,130.3239605380664,121.5500203768379,14.946565073891763
1203,0.798,111.99524233014807,130.94371804048086,120.32451048570252,13.557655161040401
1204,0.7969999999999999,111.52773630318194,129.74047705658103,121.69416508765498,14.889244927536591
1205,0.796,111.5440961290405,127.99070317875689,120.76284494132253,12.211950613852938
1206,0.7949999999999999,111.17968489249922,130.20166978018693,120.75606270252084,13.582183477650222
1207,0.794,111.17255652468343,135.3754510373605,121.36004502594147,15.840414283107163
1208,0.7929999999999999,112.55398783935635,129.72876410915856,121.1338913248222,12.104028663627872
1209,0.792,106.48154160303277,131.78788297785673,120.98278119931933,21.001941981622796
1210,0.7909999999999999,113.35786887945675,134.90782238143873,120.83277758483433,16.673510399642684
1211,0.79,107.61710164018112,132.59110245224798,120.49545502925557,15.49249083820995
1212,0.7889999999999999,112.62571080870791,134.73801083173305,121.44167622438933,12.920593689196043
1213,0.788,110.02814684514216,130.076121102105,120.61196803577008,14.17250529751955
1214,0.7869999999999999,111.19726062950409,131.2150846556575,121.15024472793017,15.75576504803302
1215,0.786,110.37584502827008,131.66019382427052,120.99598050312036,14.92583034596177
1216,0.7849999999999999,110.88025114477492,130.8261032686391,120.25147531591796,12.771999656250097
1217,0.784,111.05232061649414,130.91812734646192,120.98708907371318,16.933756343396844
1218,0.7829999999999999,109.49972058177775,131.3691245222668,120.87157485460861,17.094282864878263
1219,0.782,108.90884503519288,129.68758076573698,120.92604767042116,15.77251703726291
1220,0.7809999999999999,109.6772796214137,129.48786225177403,120.65745079962863,18.04399374994606
1221,0.78,108.39844605141855,131.33056908113383,120.67358160843803,13.157369409777365
1222,0.7789999999999999,107.52413034096168,130.6837319204099,120.45283171677507,16.48013143013669
1223,0.778,109.78856966235594,131.01849426505052,121.07131452005949,14.669250723976576
1224,0.7769999999999999,112.9717825595674,133.3640317340356,120.70460542272278,12.837680353084565
1225,0.776,113.25669273400442,128.6511970156962,120.99001248156003,11.815646801995335
1226,0.7749999999999999,112.29914032039136,129.37731721122725,120.18391115490158,12.896446352062089
1227,0.774,110.57289729638943,131.46693969858893,120.66888686408689,15.64591966784471
1228,0.7729999999999999,111.22811092853365,129.7209082010482,120.91576424756597,13.525148174026855
1229,0.772,109.95596454544702,129.32308228011613,120.4508824956757,11.710000064886462
1230,0.7709999999999999,108.96512148587783,128.36490823505218,120.31691555544191,15.06301864926851
1231,0.77,111.93505722264294,128.8292848717112,120.01235752435221,13.213404068490846
1232,0.7689999999999999,109.68572654457304,130.6148380884524,120.41474215545111,17.043330629230578
1233,0.768,107.00101836986579,128.62673403780053,120.56225580862179,16.41458858996514
1234,0.7669999999999999,110.37213560235695,129.61883784616742,120.36803770073686,13.25551933226157
1235,0.766,110.07780934014957,131.61084085984902,119.66514160561434,14.988179107227449
1236,0.7649999999999999,110.4275673135082,132.79993541703712,119.8915416085439,15.476245220332759
1237,0.764,109.70287753294515,130.01270962475934,120.46734055305363,16.631810773482222
1238,0.7629999999999999,109.83047946953656,130.6451409263372,120.68755371871555,12.92181289346177
1239,0.762,109.36475262011115,130.0943135420539,120.03146909049549,13.85052844359033
1240,0.7609999999999999,111.81133426971259,128.9023874653548,119.98747173863053,13.455947269678882
1241,0.76,111.64721649172517,129.7618157447754,120.38926083076379,12.199165340851671
1242,0.7589999999999999,111.6673031238326,128.92780061683433,119.87456806373734,13.04074843916248
1243,0.758,112.61114378293834,129.28881506394683,120.5809842119674,14.164707275725902
1244,0.7569999999999999,111.67653408287283,129.3450573217599,119.5622497441862,12.844478927319182
1245,0.756,110.1387759991093,129.53579172211647,119.92264242065181,12.733198132933373
1246,0.7549999999999999,112.41793771031652,128.70725455379622,120.00079254137711,11.557738569021987
1247,0.754,110.21861428295867,131.83253794278272,119.91684867349734,14.547374840907436
1248,0.7529999999999999,110.99400538801564,129.28144585394568,120.18200597132132,14.88327365828091
1249,0.752,111.4382961621161,129.3422255473219,120.44503989202126,14.221907484998889
1250,0.7509999999999999,108.18062540810706,128.85881658461807,119.52736242699969,12.23015504125406
1251,0.75,112.85900164839694,130.69648997100956,120.07410623338757,15.836547045656765
1252,0.7490000000000001,109.08261305918208,129.0548966200143,120.01324348847061,14.047050915285883
1253,0.748,113.1288466354832,130.27177250766584,120.19497748912417,12.961483831690058
1254,0.7470000000000001,112.30158801642685,127.85135196687298,120.40094737992544,12.204044539028297
1255,0.746,111.40473715435698,128.02256203334238,119.97240747852786,13.766330833100309
1256,0.7450000000000001,109.65524910981347,129.83266793943227,119.71315886846916,15.341307153489453
1257,0.744,110.31506373148196,129.37243449696984,120.08983815843769,14.709705134835923
1258,0.7430000000000001,112.2127983755684,130.42017079659507,119.45267519824554,11.914172805108256
1259,0.742,112.1504580119847,132.29495505944521,119.97500171742536,16.73477541486947
1260,0.7410000000000001,111.70955749507063,127.54825718841771,120.01284170132759,13.137189694558923
1261,0.74,108.30968623235557,131.07037874668123,119.68351460326804,18.26318514446778
1262,0.7390000000000001,106.345896407786,127.63302891159066,118.97393821151584,14.361423794899824
1263,0.738,110.79819831653677,129.34462272193025,119.63627597953575,13.12466595678615
1264,0.7370000000000001,106.7988871136113,129.43450069792118,119.60044882364807,13.226071337716514
1265,0.736,109.80059420031829,128.7825910740123,119.47328434834236,15.66349115750144
1266,0.7350000000000001,108.43220213092437,127.70526926461763,119.60842292335127,14.394824853202806
1267,0.734,108.0598018346221,127.59123511408595,119.35371715312372,12.177438051313032
1268,0.7330000000000001,112.49611255152615,127.96005140372995,119.90708650463938,12.61491747366749
1269,0.732,109.66424039666526,127.66123076045861,119.48281589929789,13.283527664101635
1270,0.7310000000000001,111.65953037532836,129.53979070807756,120.17145643966931,11.367195990095356
1271,0.73,110.05353796637715,128.56032172444299,118.95144495629458,14.1727357820994
1272,0.7290000000000001,107.46751071577384,128.7416866922123,119.61677186343327,17.2853025528832
1273,0.728,110.57403689619342,128.39285427934198,119.21535090729262,13.898445822630702
1274,0.7270000000000001,108.74847584257844,129.59414429227107,120.02639694841174,16.676224928040288
1275,0.726,107.66887999642746,128.9498419480546,119.47411309435395,17.949913693441715
1276,0.7250000000000001,109.81650284371237,129.02590368509422,119.02077722773545,14.702034420160803
1277,0.724,107.87651638368538,128.96348285560634,118.76762391007932,13.868918546688935
1278,0.7230000000000001,107.7912670245923,130.69392678868894,119.62191629332884,12.184212231349346
1279,0.722,109.18762376211332,128.04532039236716,118.6308689141361,11.834450344493966
1280,0.7210000000000001,109.58873769756083,127.56344789868464,119.07601301100112,13.76227365694514
1281,0.72,108.07861435422359,128.34319510038486,118.78009003155408,16.39265007669666
1282,0.7190000000000001,111.5082606949299,127.7871596096208,119.11894106234328,10.01471913168631
1283,0.718,108.53875523600459,128.63652617822962,119.05446597291625,19.32802974665455
1284,0.7170000000000001,108.7956221392455,128.79124138519185,119.250601674021,15.37228785256397
1285,0.716,110.29069883755814,130.48956168358094,119.80733862063532,14.737816765006748
1286,0.7150000000000001,108.0762142289131,129.94537869976665,119.4323069545621,12.757589694315842
1287,0.714,109.51787479943937,128.35455682572197,118.7278058857544,13.478846907598438
1288,0.7130000000000001,108.63863083065482,131.8285904850084,119.1294201057424,13.393527674559582
1289,0.712,108.30521124967595,127.45608711538243,119.41409029928592,15.429751293508213
1290,0.7110000000000001,108.82029775209627,129.65968244355233,118.61636301923323,18.316022306783708
1291,0.71,108.75274678471183,129.83148304896616,118.75688337807739,15.346794339194593
1292,0.7090000000000001,109.19275261631331,130.04680631236556,118.56276364722412,13.896292191212027
1293,0.708,108.54609314218987,128.17220520945045,118.819246403829,16.29822719041104
1294,0.7070000000000001,109.75337343988173,130.5461791347244,119.2727504679782,14.820633649232636
1295,0.706,109.8840810607521,126.90389752394258,118.76380496870101,14.503334373972923
1296,0.7050000000000001,111.38462318353301,137.4323304834316,119.19827453566319,15.766416934674218
1297,0.704,106.1422353079578,129.44679905775075,118.88862755447484,17.155176775214862
1298,0.7030000000000001,110.48475616915252,127.35383921237089,118.87104287480494,13.602421436751586
1299,0.702,107.7927756944564,129.66926906400238,118.72998529345548,17.91923283829176
1300,0.7010000000000001,110.9275427909104,131.4571411989087,119.55976805397381,14.482169573658854
1301,0.7,107.75674913693985,126.96046495071215,119.05163532592776,14.91958485417495
1302,0.6990000000000001,111.24014264106286,131.44835285967093,118.08077393607456,12.837836892480333
1303,0.698,107.63517030468118,130.8360113247659,118.60913929925911,17.11745380106181
1304,0.6970000000000001,102.14947545917147,126.54120095884883,117.33343052122454,15.786760126742378
1305,0.696,110.43587363033616,129.9012019094661,119.1570148708259,14.797162405973483
1306,0.6950000000000001,107.44047569280974,126.08834719054414,117.84834004838602,13.146696077253509
1307,0.694,108.44105948164065,129.86388934005595,118.65695299216654,14.975625495331553
1308,0.6930000000000001,108.39541166621757,127.8807510000446,118.11967467946494,12.697522277875478
1309,0.692,108.56658407422485,126.03552622514707,117.92061214687678,15.388657566822545
1310,0.6910000000000001,109.46173214965594,128.98186899805432,118.2496902514543,14.11056150186469
1311,0.69,108.13335625166764,128.4265247807103,118.05997230113613,16.650693509527244
1312,0.6890000000000001,106.64203545826797,128.5639624933707,118.49782159153872,14.133876591661576
1313,0.688,106.84558280072483,126.67590856450681,117.63521283979608,15.649716160570469
1314,0.687,105.23181417222682,126.2472852138315,117.84340123396055,14.09753163032466
1315,0.6859999999999999,108.22163919217759,126.0655389090823,117.54167796414484,12.56512227957717
1316,0.685,105.30285839412582,128.11642934443336,118.18445396084411,17.35496614011872
1317,0.6839999999999999,109.26666455862761,128.49812921303908,118.59639042549455,13.445987699307556
1318,0.683,108.67913029385969,127.81539184774736,117.8473344366594,13.766597734193974
1319,0.6819999999999999,109.22344142196766,129.41656424211152,118.07657063128634,14.591337727359726
1320,0.681,108.89477666572152,127.61293683854909,118.29167356853685,13.030187108687576
1321,0.6799999999999999,105.73997486677895,127.3117168007256,117.77356548961818,11.632150821063425
1322,0.679,110.01862940591816,124.87739894635533,117.43592313001136,11.809742503284998
1323,0.6779999999999999,107.86611015026827,127.58422970894286,117.74702737981693,14.83012561040698
1324,0.677,108.58383090887013,127.65924968262823,117.97837344881299,14.692094565825933
1325,0.6759999999999999,106.94944194253475,127.01905581750734,117.32902961335849,14.752523465065483
1326,0.675,108.53686273238009,126.31859797643972,117.6585328132868,13.807551565651849
1327,0.6739999999999999,108.33144280588505,127.93799507486472,117.99214342438657,16.431110560084942
1328,0.673,108.96943130679304,126.38795379994468,117.71877271306008,13.569850007528375
1329,0.6719999999999999,109.32666398947705,127.88818712371918,117.51055775220298,15.134949023692322
1330,0.671,107.6869735266926,128.8722353166197,117.12694494222521,15.040969324915409
1331,0.6699999999999999,107.72630273798265,127.30202718549529,118.78125518689217,14.029686064582629
1332,0.669,108.65225721582104,130.46183607234565,117.37847388396455,15.12433060732677
1333,0.6679999999999999,106.00345556777614,129.12060546397873,116.79344695148129,16.190111574018843
1334,0.667,106.08957745573159,125.7743363590755,117.71263411386707,12.34841599885753
1335,0.6659999999999999,107.18921585973666,129.10704681803605,117.6530740893057,13.765466631664394
1336,0.665,107.30414748281252,125.25572444428582,116.96664526557984,13.411060135944417
1337,0.6639999999999999,107.4626436205134,127.39939805849448,117.66637307818476,16.06671091409901
1338,0.663,108.68519111972276,124.25837005305661,116.79815283489485,11.241408855429922
1339,0.6619999999999999,109.09914881670753,125.72645610747121,116.97258431403316,12.871175722741071
1340,0.661,108.46590448699871,129.90817919853885,117.82463423353909,11.196635790934554
1341,0.6599999999999999,106.23866724084469,127.9924211174025,117.9766182415562,12.878083518368573
1342,0.659,104.46184214126318,128.07680106259158,117.62108251711771,17.635996271875193
1343,0.6579999999999999,103.35994072351707,125.93478617340702,117.28765435880112,17.18382212319906
1344,0.657,107.51447097622305,126.92267299936742,116.87087561396147,17.56388781594781
1345,0.6559999999999999,108.85088578032146,125.4300047206496,117.46519482466513,11.757095332448216
1346,0.655,107.30968244794161,126.36153159215081,117.30693283944976,14.659420713583058
1347,0.6539999999999999,107.36781173910836,127.76901690680481,117.06343489601917,13.66113973230469
1348,0.653,106.23411202558923,129.5596793362563,116.5680985663966,15.9177918071472
1349,0.6519999999999999,107.91050952150894,126.57929218212531,117.37138772225111,15.756486014019512
1350,0.651,107.10842457991626,124.87845327900895,117.38346845925832,14.668802017492608
1351,0.6499999999999999,109.65406327150666,127.70403408981568,117.05090474294889,14.087155755679838
1352,0.649,108.22553638541427,126.47547689577817,117.04955743646596,10.424517829827252
1353,0.6479999999999999,107.47849516739652,128.1391216061027,117.02698000938202,13.76876705977113
1354,0.647,105.89935647844074,127.13112899741725,117.11480271191381,14.231386865099823
1355,0.6459999999999999,109.56070036481111,124.66876955833243,117.20824751740508,11.1137779501875
1356,0.645,106.67573014246366,126.08018487819412,116.80640665596107,16.69324332544882
1357,0.6439999999999999,106.37541502064607,126.085065738363,116.88877736241807,15.752669165872348
1358,0.643,105.4143129685668,126.62683091312255,117.22409599973193,16.66108855142823
1359,0.6419999999999999,107.0400177080462,126.29863610334296,116.42157003379114,14.389089735387456
1360,0.641,107.50519643867378,125.1201155558905,117.27159442263255,13.649939195413845
1361,0.6399999999999999,106.03242717394524,124.1770728351734,116.20821234059514,13.365400231762832
1362,0.639,108.5343693515327,125.03006057414129,117.4270562601282,13.964446049664831
1363,0.6379999999999999,109.18837239807112,130.42328513724948,116.5872919983587,15.46487572422382
1364,0.637,108.48919729096531,126.66982069117444,116.01597269667832,13.17577385036262
1365,0.6359999999999999,106.31930720032639,129.46242920619818,116.66564446771258,16.387906526101634
1366,0.635,106.52106591925423,126.21948502313447,115.77794319535647,12.73326028779726
1367,0.6339999999999999,107.62154876616209,125.88358553595279,116.81467541159655,14.65986136561013
1368,0.633,105.93699971325097,124.11889170348459,116.42087615836479,14.891788975543104
1369,0.6319999999999999,105.34719050212198,128.178308241512,117.44583575942438,15.283171816411738
1370,0.631,105.15000216453618,123.3349437038097,115.69234695817575,11.24500278591179
1371,0.6299999999999999,107.18217941827449,126.85533394687951,117.24968606085005,13.433611201679614
1372,0.629,108.30684809000252,124.95604714695327,115.97767566367185,12.189786739888332
1373,0.6279999999999999,104.60511785085052,128.5100073039795,116.64085226073308,15.675044453627557
1374,0.627,105.28535696365276,124.5784951578739,116.42117254954827,12.952341545884277
1375,0.6259999999999999,107.53230404493799,126.25248074765511,116.1496387791974,14.123060631055937
1376,0.625,106.96275884151507,123.89199325665605,115.93511186347493,15.937327497639782
