iteration,temperature,minE,maxE,meanE,VarE
364,1.637,59.0003521532448,72.33090968601462,65.30849146264435,5.809149432616354
365,1.6360000000000001,59.055771788341715,71.71296192877767,65.30400336137056,6.432711019769432
366,1.635,57.74473214904403,72.4468764593601,65.50972762698171,6.881819629047642
367,1.634,57.34567645247192,70.78363658175478,65.05709260473724,7.033214393815004
368,1.633,59.84732094088275,71.1214562205324,65.54082657903267,5.464513530533394
369,1.6320000000000001,59.947414012316315,72.54458406349671,65.0671683489691,5.75628052619845
370,1.631,58.975376902732215,75.07189574075635,65.45509725027705,6.806502999346988
371,1.63,59.045521335460165,73.51221720741594,65.57345762289677,6.291944738526265
372,1.629,58.72539291335204,74.78206840273754,65.30557756374878,7.549815241185956
373,1.6280000000000001,58.093911834749846,73.73901186602117,64.9889336059353,7.160598582723484
374,1.627,58.795913150957716,71.46625375270335,65.38904719623703,6.874690187912733
375,1.626,55.63849516795008,74.15110322318837,65.53127782909458,7.563500898810659
376,1.625,58.2039159843157,73.44119701605963,65.78588697446722,7.4072993540182095
377,1.624,58.88046169021722,71.125882644997,65.53446424343824,7.492963883347797
378,1.623,58.10245684541279,70.45526935953455,64.92032745372084,6.003100924412335
379,1.6219999999999999,57.6448769769634,73.32567208259768,65.2704762035998,7.689446369904796
380,1.621,57.83877104333522,72.08011102085013,65.496750205251,7.799101215091467
381,1.62,58.49470994570349,72.22948638352757,65.43644266068442,7.453989147896164
382,1.619,58.337637467931216,69.97680240062888,64.90854658790315,6.403038984376842
383,1.6179999999999999,59.43192779283537,73.09596674889113,65.60169757833708,7.507527377757272
384,1.617,56.763174586447754,71.08634752540547,65.09389315841781,7.993248887284172
385,1.616,58.58456211419365,72.10072481222585,65.25426254827087,7.288784919941392
386,1.615,55.77650636019717,72.11602175932096,65.26040457004711,7.329287448133876
387,1.6139999999999999,59.13182485472397,70.82031816710781,65.29040991600056,6.624353379809104
388,1.613,60.339554777505185,71.4059112494841,65.5841777214803,5.827031503490231
389,1.612,59.09718653514981,73.53754150724117,65.42974263491607,6.305339571839018
390,1.611,59.978872843606766,71.46830097273407,65.80925329829553,6.214601478513667
391,1.6099999999999999,59.6617133278876,69.44536572082073,65.16378147565617,4.254264775135202
392,1.609,59.178201031312426,74.23454253476808,65.4516159545039,6.679262838804365
393,1.608,60.41631144731055,73.33164961189777,65.57533955514023,6.454731784069069
394,1.607,59.846778505418264,71.70862352582662,65.384304820497,5.19827748998256
395,1.6059999999999999,57.20308112734695,71.8401473238421,64.85472706929832,6.553191450692021
396,1.605,58.42066539577209,71.16956498920752,65.31239868397883,6.8563916039866095
397,1.604,58.4786818543673,71.2944018936218,65.14364556115228,6.682223771445287
398,1.603,59.81275322877724,74.34185658100114,65.68625433567945,7.344505042638576
399,1.6019999999999999,59.443396629324866,71.27355147746422,65.40536967785494,5.814037136893376
400,1.601,57.37269063084092,73.80811031094828,65.3208760912563,8.584770447522585
401,1.6,59.34606287822672,74.17569674114469,65.11333523694768,6.347698728553169
402,1.599,58.95594045176148,71.04931077501487,65.15327392298123,5.971043507935879
403,1.5979999999999999,57.581398289284245,71.57321825472098,65.39806402738893,6.241967669298034
404,1.597,56.56000564414787,71.40988338700706,65.35986530496264,6.513540356892347
405,1.596,58.18838694432638,74.04971692152279,64.91881483691682,8.8144739099381
406,1.595,56.391046035058004,71.15146868738793,65.60004915742996,6.412055293977887
407,1.5939999999999999,59.2150639260975,71.98031397943092,65.38144997671316,6.2744245601097
408,1.593,57.78920629596039,72.1927237576644,65.38625683793362,7.242692223789498
409,1.592,59.29347983361727,70.98211650424898,65.19822997118962,5.830097993466646
410,1.591,56.63904374568145,74.06180497191325,65.2352854557044,9.874481587039202
411,1.59,60.15570039809792,72.8801273984484,65.64151301387815,7.406983130514617
412,1.589,59.03072874975589,71.8316150995239,65.23716654684726,6.27377987813815
413,1.588,57.97560888099603,71.5969640415114,64.91085491755088,7.989983988884304
414,1.587,59.85251307397927,71.66591154998451,66.02160556582757,6.90343642534427
415,1.586,57.836696944639996,72.36414642880256,64.87237524121757,7.107163619768643
416,1.585,58.8672982714868,74.10350981577872,65.31566483931684,6.837443166245693
417,1.584,57.89296907036486,71.83708252227154,65.4578075522642,7.798761399909945
418,1.583,56.409438161412396,69.95376595571146,65.17165646863835,6.154288890899621
419,1.582,57.917881474310335,72.90144341083294,65.69301997228237,7.304723840012682
420,1.581,58.737957935817505,71.29441808815194,65.26197677463858,6.8527898462412855
421,1.58,58.711581883766925,71.49511495013996,64.89138780466905,6.823775816815679
422,1.579,59.599102833876756,70.08440832334739,64.87681067398412,4.972284231643471
423,1.578,58.63891121468404,70.85245002213529,65.15572750645013,6.081109341241648
424,1.577,59.06903396603124,70.72560179082258,65.4672594458658,6.071554980456127
425,1.576,57.441489943125916,71.53331335435607,65.0698218419086,7.171959737826115
426,1.575,58.2625870427099,72.44653161477979,65.03535846451857,6.717482467548258
427,1.574,58.17551105820237,71.80287064962157,65.10786190397927,7.340130416516778
428,1.573,59.62914045070898,71.26729580451831,65.47496517370683,6.225763144538741
429,1.572,57.25720881491337,72.89399554149581,64.83994378493591,8.244725661907967
430,1.571,57.515328259343875,70.36893498142936,65.4336224462148,6.830121759157109
431,1.57,57.52970475380414,69.60093672167235,65.01097895177159,4.529133230573085
432,1.569,56.16441825430495,71.1659310128082,65.3223422776383,6.246146966316846
433,1.568,57.80707153769573,72.65534996730705,65.50124710263361,7.431783409844105
434,1.567,59.71563276881727,72.02655901780398,65.33821559318066,6.220987094750192
435,1.566,59.36483003358219,72.89126355884342,65.55123687786067,6.551259945261582
436,1.565,58.64945765651512,71.24455702554903,64.64654601905954,6.64857503816228
437,1.564,59.52393389099937,71.70866954112003,65.42627481283041,5.884793957519108
438,1.563,58.363251188268435,71.48242000808301,65.25448304778365,6.474858165479088
439,1.562,59.151264893802576,74.19823306080659,65.13124596443598,8.023400702174488
440,1.561,57.99078386956059,70.10316732449542,64.95787404375052,6.288252175917819
441,1.56,56.739330974157795,71.21664343058063,64.96582836494858,6.243905210242659
442,1.559,59.28453645200289,72.40201460093458,64.76672483101103,5.71474814769968
443,1.558,58.494120070331675,74.56712198167025,65.19449669733731,7.2224986194097704
444,1.557,56.89037571750933,72.33572846541873,65.10389638320223,6.8739394463731625
445,1.556,59.66458883803084,72.09850380623803,65.33277142732385,7.467558854983088
446,1.555,59.661472383000785,71.96576412381992,65.21864931373305,6.082516530425756
447,1.554,58.73380810950387,72.25676472535358,64.99073605421975,6.780755331090055
448,1.553,59.74968647275002,71.59726561431566,65.24883809194675,5.773563493989122
449,1.552,57.934179868147666,71.36444626174475,64.73701797754393,7.238444515666884
450,1.551,57.29500025364485,71.14363493876424,64.58487118507645,7.81955122487382
451,1.55,59.354820057571104,70.40059063023166,65.20808826678676,6.030210043625469
452,1.549,57.57658244708129,72.79159252508903,65.32615319842095,6.124417136897161
453,1.548,58.28705194957026,70.68546596412114,65.04389863240446,5.935150176820246
454,1.547,57.61969430722135,71.4892037982289,65.08754191570759,6.719573770512479
455,1.546,57.50567659748791,71.81094232253147,65.0942353672821,7.175234459350114
456,1.545,57.06208123406398,70.1641787930366,65.24715569150189,8.13494697740151
457,1.544,59.01311984480061,72.45550667151475,65.40307237305726,6.411020223264876
458,1.543,59.28219771486113,71.50963520473792,65.06419551291633,6.572468830837622
459,1.542,58.26081357435035,72.11545103133444,65.24558504982448,7.017445167895691
460,1.541,56.30150425924233,70.41311395599155,65.21033476383147,7.693668913917349
461,1.54,58.72372690990626,71.12454575093665,65.1527686064262,6.878498176378023
462,1.539,56.77891390056314,71.25878908585639,65.19354360795758,7.50519147320941
463,1.538,57.78371821056801,73.42625818541416,64.93820049751766,5.969949779421597
464,1.537,56.255392313698806,72.56917877143061,64.44048768136437,8.214236006293472
465,1.536,59.74080243358864,71.32929972367418,65.05772817413406,6.307458835735079
466,1.535,57.29039778290324,71.33250192453306,64.89052358498942,7.922977255780067
467,1.534,57.64704450769417,72.7959101466965,65.2195322042272,9.592397327628628
468,1.533,58.08604706639189,73.05338031699844,64.99694519745415,7.156747483494304
469,1.532,58.28429606915894,71.52802087703864,65.21483007429383,5.564195213840458
470,1.5310000000000001,58.62802513839712,72.74147522327885,65.41655247962105,7.75421529984635
471,1.53,59.33613942105777,71.35554273886581,65.18645513633567,6.866724225124626
472,1.529,58.580581228102304,72.78174761028244,64.90892303817125,7.221176742191515
473,1.528,59.661983354988195,71.61821863569287,65.41114270571208,6.546838241307683
474,1.5270000000000001,59.79206905523774,71.02403594742256,65.07114384420731,6.834915978384668
475,1.526,58.54902733963899,70.67274158394667,64.80834793536422,6.061073280359762
476,1.525,57.64599257014995,70.94439145356787,64.8659696481798,6.2293268437357785
477,1.524,57.10164103332551,72.24324845655929,65.18356950561824,8.55293499289791
478,1.5230000000000001,58.77213206423416,72.31559050077848,64.81032709368064,7.43962832221795
479,1.522,58.0354991186927,72.94999399472601,65.06844073123006,7.614353478756324
480,1.521,57.51281772957192,71.47285158157277,65.10478983964721,6.656947916898027
481,1.52,59.92732256383884,73.03385089358429,65.19069321690705,6.991092760402772
482,1.5190000000000001,57.270473091108315,73.38372709668351,65.20798035415143,6.653059440092621
483,1.518,58.15165681059959,72.98487631732758,65.59130438547936,7.310108362257898
484,1.517,58.62058736764914,70.51487091741618,64.768289952711,6.545195824366861
485,1.516,55.11095965809078,72.10586700149432,64.97994600357251,7.293609104377505
486,1.5150000000000001,54.472700132937554,71.66321777171098,65.10269270551163,7.79874171030743
487,1.514,55.42048297291282,70.78813069130052,64.87714930864496,10.09637290839304
488,1.513,59.802464863410364,71.49344822569387,64.98466788059584,6.124592713828498
489,1.512,59.508958726909825,70.73067277858374,65.25414260814011,5.06818352770079
490,1.5110000000000001,59.468510889972684,72.5553625638074,64.9707499189312,5.832347767673649
491,1.51,57.49036438475467,72.00749471421727,65.06316354195042,8.059886241175953
492,1.509,60.16168774122983,71.39083558544209,65.30896110268837,5.817879672120806
493,1.508,57.42929416499615,71.31513947153857,64.73331932393349,6.53726092660288
494,1.5070000000000001,58.9169583908418,70.10042550607469,64.83412762613341,6.069537317143097
495,1.506,56.991743928291335,70.6813208787405,65.07476855851237,5.6220087381767785
496,1.505,57.5529932312865,70.19056040028629,64.52022098316914,6.737838096918899
497,1.504,59.33032455542397,71.63891247656208,64.77658329607277,7.026705574843254
498,1.5030000000000001,57.289659086772105,70.13641686366384,64.98605568804628,6.467711673582485
499,1.502,58.51678813306697,70.82782485464747,64.98211797191989,5.947470671890641
500,1.501,58.56311458244162,73.30998628064053,65.393558127826,7.802711532371332
501,1.5,59.27672790108514,71.70650193061195,65.29310927777509,6.151970591182511
502,1.499,58.780976280739324,72.70477226734006,64.78186432282394,7.1076970145474165
503,1.498,59.30451127058698,75.15432381215138,65.10838013796214,7.230176076451064
504,1.4969999999999999,55.16981388336102,71.94933015307936,65.00982114158103,8.526989971130563
505,1.496,58.184318828159086,71.36641474539658,64.8830759016875,7.106417555271332
506,1.495,58.38758542434201,71.97023777692934,65.02518499902101,6.922971002872783
507,1.494,57.80800307509288,71.5180026544231,64.79551125169553,8.180172164713113
508,1.4929999999999999,58.62951561124221,71.35750734036955,64.54457095932054,6.317831630156902
509,1.492,58.608234082540044,70.70666311944014,65.10420698864472,6.891896831893619
510,1.491,58.16518298119985,70.70635707600863,64.80917641272178,7.4054490739502405
511,1.49,57.27675845107578,70.39693934883412,64.59600355545768,6.626281729170136
512,1.4889999999999999,59.31926064086679,71.1561338804305,64.64382443480108,6.270973656479836
513,1.488,57.1217000561406,72.03601624799299,64.83185528082231,7.371788099118351
514,1.487,59.08472485616456,72.73811128684292,65.0708101470141,6.104241052532214
515,1.486,57.93288249304712,71.90841333749769,64.86718297280089,6.357070661798427
516,1.4849999999999999,59.11593840035103,72.26548346420554,65.42898320368836,7.689065208321942
517,1.484,56.85804480843161,70.89980242449204,65.26434609222363,6.625581259901753
518,1.483,57.39422797173817,72.51672236967238,64.72567263231326,7.347102452203187
519,1.482,58.41178837574638,70.16321140654986,64.84030300378733,5.865536154739698
520,1.4809999999999999,58.63184549981806,71.46232592512368,64.82319835386846,6.986453166099346
521,1.48,56.84519771145158,73.63710012598217,64.77113868488814,7.700774404427319
522,1.479,58.54910090144242,72.65871811519656,64.83128419949604,5.9136214625165024
523,1.478,59.15150205169618,69.50704611320106,64.4685054108732,6.3247532066548136
524,1.4769999999999999,58.38837608513049,73.38808277230295,64.93975580094795,7.261333504651993
525,1.476,58.11890258005022,71.62939359401474,64.9203176817589,7.47479436616339
526,1.475,59.219675406625235,71.83366294898326,64.94734305963115,7.03848640470131
527,1.474,54.89516136515617,73.24632194689838,64.38796944307819,7.801609447310617
528,1.4729999999999999,58.927888430656054,72.46902704254224,65.11449042897578,8.118314927718107
529,1.472,59.174061250076996,71.73879200328975,65.03197489888501,6.626773712905712
530,1.471,58.745118489775734,71.83510856361399,65.10201886814853,5.843071336422122
531,1.47,56.74810924093531,70.97603005507882,64.70011517412051,7.166872091219624
532,1.4689999999999999,54.164738804481274,71.6803646824983,64.51310996387801,7.696430125358007
533,1.468,56.963957563334915,72.57457693050084,65.3162212114534,7.013998516450887
534,1.467,58.98243180702418,70.36165174058036,64.93980130571289,6.994770746661068
535,1.466,58.52316234445722,71.18836738309045,64.8743946089283,6.345913994664848
536,1.4649999999999999,58.44938470487853,72.30040468673145,64.97771696923843,7.383161586784571
537,1.464,57.618165502638554,71.32851904302768,64.98697131216153,7.173298519275774
538,1.463,58.29259033182836,74.0297965254467,64.81104050293109,6.746470968150923
539,1.462,58.461493334035794,72.09580941515571,64.97203066429765,6.484091358468816
540,1.4609999999999999,58.081037479524596,70.88428871769852,64.74545174038549,6.535363387472207
541,1.46,56.8994652684777,71.16285914087786,64.66440364248078,7.423588539841767
542,1.459,55.648638486042785,70.97818131604139,64.85753856110159,6.304531125737141
543,1.458,59.37391898610457,71.88111826856877,64.64945693607024,6.305994962396646
544,1.4569999999999999,58.47505433457208,70.62996587252138,65.02923924919662,5.693835940480714
545,1.456,57.359131001755486,70.85512096290758,64.66512822772643,7.231204243390744
546,1.455,59.174477682297535,70.64417002664491,65.06073081229802,5.844110310468933
547,1.454,57.211142571655756,71.30925124591835,64.7273210199912,6.494328799369464
548,1.4529999999999998,59.178457374627506,71.45411211418556,64.92672627582685,5.409765892083989
549,1.452,58.35943973928637,69.66616031232093,64.49934168507417,5.356831172258344
550,1.451,58.12525931854829,72.07287865114351,64.73190762586077,6.767927186009486
551,1.45,56.94269615069085,72.28854388358562,64.84080402109703,7.632119723565979
552,1.4489999999999998,60.41708040124696,72.1879670260009,65.1317673397075,5.261037243236431
553,1.448,55.421659434290305,71.86993818978249,64.88218052516702,7.347251919720225
554,1.447,56.24613865617013,70.80611542412775,64.74378301742088,8.337769567283008
555,1.446,58.117746954388366,70.50007581536337,65.00341308739414,7.074987689193351
556,1.4449999999999998,59.00511775723818,71.61151042348926,65.16643397133528,6.661930686547051
557,1.444,58.26021363927376,70.60208703805236,64.7669490519076,6.364921888301012
558,1.443,59.21479986967738,71.11767673125973,64.87319093006496,5.962653340395237
559,1.442,58.34884836496344,73.32727688068279,64.99411561542763,6.642785982543708
560,1.4409999999999998,58.40983756396986,70.86549323735909,64.68004454668693,6.25541670082238
561,1.44,58.635447590626384,70.59989111770199,64.72586987925622,6.265151437297793
562,1.439,58.35874035842372,70.39354652061677,64.94044915434354,6.520533934936957
563,1.438,59.0151357337989,70.73018513612946,65.02918977236426,5.759575742168242
564,1.437,59.29797801759062,71.41248113229774,64.83846638925505,5.864037828883901
565,1.436,55.91680166413262,70.55927970356275,65.02975073913706,7.264982238421674
566,1.435,56.89252429748133,72.67797491561439,64.63611411315905,7.731674318617822
567,1.4340000000000002,59.46694809510979,73.20920891020404,65.15686059984577,5.722896398562735
568,1.433,58.61656574548941,72.67850401131562,64.76485270221993,7.746457848418187
569,1.432,58.230455250755675,70.01720925694642,65.11110238536284,6.349888510387128
570,1.431,60.210690276934855,71.31056140277477,64.93667567661029,6.39192650265778
571,1.4300000000000002,56.19657491277912,72.17122030393833,64.32345475080986,7.49232702720275
572,1.429,57.576847724195886,71.26462247990526,65.02611006247949,8.03842675395402
573,1.428,58.17041944102927,71.00147735488241,64.99567062962072,6.792347116218141
574,1.427,58.29207412693364,71.43806590756151,65.00287455936314,7.186720778002215
575,1.4260000000000002,58.474778929688014,72.33110797791772,64.96039454504115,7.59050191805685
576,1.425,57.48172089723243,73.5289972027787,64.75705545541481,6.107921083519259
577,1.424,54.37935695209984,71.94990615401352,64.90715305682976,7.609459969274033
578,1.423,58.215965896864304,71.13040726735562,64.81053152474594,6.09244369508081
579,1.4220000000000002,57.80131930851248,70.14132475072043,64.86444911732207,6.117803237152291
580,1.421,56.61148453828736,71.73254040705217,63.92773623231153,8.358339431832633
581,1.42,55.212485039401926,71.3105162872775,64.78528338344566,6.634152453857958
582,1.419,58.345914629854484,72.19626033987906,64.6141318393797,6.219601775674769
583,1.4180000000000001,57.550484439790374,72.4060070903201,64.50276328398807,7.441871698743839
584,1.417,57.25364425899438,70.49382528035339,64.85688746896889,6.487211091730371
585,1.416,57.64049762774383,71.02483273449324,64.42468014429662,6.114747842699828
586,1.415,58.94441140746642,73.23000045472541,64.27745807079563,6.905594883905927
587,1.4140000000000001,57.49634342973286,69.83522326920426,64.60398479952806,6.589583604627824
588,1.413,59.42646565277514,70.87037177441036,64.64456019663265,6.0972938698704375
589,1.412,58.135628541078084,71.84846734006672,65.11860151793078,7.777567478648216
590,1.411,58.734822010118165,72.24579810091919,64.57741288566363,7.3423995413524965
591,1.4100000000000001,58.18770368216142,72.65280467684812,64.3262475454587,6.574224077624428
592,1.409,57.752645339924264,71.62112540190759,64.62908846768818,6.990160999661981
593,1.408,58.38603707983346,70.52184169081796,64.91451953073681,6.502157238180855
594,1.407,55.50482891697338,70.53741054002182,64.3929833979781,7.181051064839697
595,1.4060000000000001,58.12054784034826,71.36206314214128,64.38413360670421,6.020086382585332
596,1.405,56.458834192848066,73.15741376420806,64.59553833306822,6.793481345736833
597,1.404,59.36509163588267,69.98820589118327,64.88478421719539,5.681398019656474
598,1.403,57.901223470388274,70.7392499535782,64.76549672473493,5.471999319823582
599,1.4020000000000001,58.653816400719464,73.35520219257668,65.01818527101162,6.82209638896009
600,1.401,58.2639714563916,70.94710774614066,64.61388942054168,6.69394978326453
601,1.4,56.50084838089076,73.9626426632265,64.64816166781443,9.05056519650051
602,1.399,59.47900945192366,71.04094080363599,64.78292098021889,6.4602027591476965
603,1.3980000000000001,58.28686592627483,70.4619557286048,64.55280707762894,5.709630428135737
604,1.397,56.95647972472717,71.73236322473164,64.74382006007701,7.167356744594063
605,1.396,57.75650560201285,69.29114668225314,64.31121735619236,6.310883289785705
606,1.395,55.95430609521347,71.21641800440514,64.58277953207828,6.304381938715881
607,1.3940000000000001,55.69924385830045,69.76885165898648,64.32421747652577,7.150711960722299
608,1.393,57.882096699629955,71.72864882262505,64.49520608446622,8.687309359570799
609,1.392,57.717408739637904,73.67244038767518,64.4766830207665,6.939624968526312
610,1.391,56.458527978932835,69.91919277339048,64.99990767318597,7.399699168187842
611,1.3900000000000001,56.32172341736303,71.31886967393879,64.37979097499357,6.940060237537903
612,1.389,57.64908237401524,72.22411708372971,65.14238011954461,7.86073355620091
613,1.388,57.333665520370566,72.13404209150775,64.53821378392058,6.149790028792873
614,1.387,57.118713285268996,71.57826682657509,64.65301451166115,8.611217057093501
615,1.3860000000000001,59.24880863800324,69.77309378165751,64.73483128667726,5.006697205955314
616,1.385,56.35950109144244,71.18488731438075,64.76224159506025,7.290230404404578
617,1.384,57.214178895128605,69.8096422015222,64.0864430025085,6.204594754727809
618,1.383,58.81821395173462,71.76919829956287,64.84607745083491,6.590185619151722
619,1.3820000000000001,56.57761913000847,72.04762065884276,64.47701673583708,8.118344536675615
620,1.381,57.00588235294612,69.80440036051408,64.16277436990606,6.876690071861638
621,1.38,56.11823157093569,71.80267656072093,64.94260300825464,7.70166175226399
622,1.379,57.81604151028119,70.72579266595976,64.65564315741828,8.40311179510839
623,1.3780000000000001,57.01731533361477,71.60909086397753,64.41612782568711,8.659061167503463
624,1.377,56.54095262714906,72.7190214405604,64.31851663994414,8.029946672856703
625,1.376,58.44513345270494,72.83975585936085,64.7418689790518,7.864645085185773
626,1.375,57.298394097721385,71.71675261273694,64.33523388422134,6.398393464404692
627,1.374,56.09508755221542,72.63116404938341,64.42905837212268,7.847073237831661
628,1.373,58.08625329124506,70.99277563648866,64.7537231077437,8.547495677246976
629,1.3719999999999999,59.76821797137391,71.17851162360535,64.68743103665801,5.604238285849454
630,1.371,58.163471079706845,71.51602964793085,64.64748417673046,6.332441154821223
631,1.37,58.36060912905445,71.17603232322324,64.61670594624853,6.180436328809384
632,1.369,58.195398318997945,70.93292290240161,64.2865762359456,5.471234715049033
633,1.3679999999999999,55.971791438325624,71.75952014935268,64.41520347981466,7.211395350873407
634,1.367,57.207575685097225,72.96860531622085,64.35090921055959,6.453800945649922
635,1.366,58.587337087783325,72.19693708627776,64.67106828819955,6.402221654221766
636,1.365,57.09153914183264,70.89259644068585,64.61364102152854,6.216219692003304
637,1.3639999999999999,59.76574429670267,73.55530482370958,65.1139154267932,7.805711208295363
638,1.363,56.58988196331359,70.00064387212979,64.57557420268361,5.908627358721527
639,1.362,58.6305599946584,71.50511812187867,64.83184482571046,6.086779699158527
640,1.361,59.41168374102649,70.96477353869994,64.65181776952042,7.292982081250058
641,1.3599999999999999,58.92573566535495,70.78532912913249,64.60154236899146,7.065090688246006
642,1.359,58.67362104611236,70.39598597036272,64.16588268848932,5.449677136544654
643,1.358,57.648238594182146,69.98166903159185,64.36503030609492,6.869211805497507
644,1.357,58.796562557862984,70.10762756481728,64.73312815620852,6.009225827290524
645,1.3559999999999999,54.085990886331416,71.18839756213185,64.52505636017838,7.782912754482819
646,1.355,58.40277262092658,70.15856317607542,64.32373115638842,6.090839529811806
647,1.354,58.327723198831094,70.90872740787123,64.43133836435736,6.494471457516549
648,1.353,58.63517834705313,70.99988301684559,64.75242598256554,4.965422853174192
649,1.3519999999999999,57.72052610113417,73.13141399435338,64.72484270318591,6.945290029641893
650,1.351,57.904341216243346,71.99395679191464,64.60505844149714,7.5365758446921856
651,1.35,57.439363429938055,72.24702569419011,64.31786765381088,9.04991851901294
652,1.349,57.48043478453126,70.25557520187971,63.89288073657874,7.840741609691774
653,1.3479999999999999,58.172525622085146,71.69909395394397,64.34227117424777,7.410253193767473
654,1.347,58.17671298307333,71.94715433430585,64.43575188552353,6.073984860550116
655,1.346,58.55353454795065,73.88287732507794,64.77641183611443,8.75966233310169
656,1.345,57.03373941705838,70.41909493049195,64.49980882307642,6.798320130107731
657,1.3439999999999999,58.3396016405284,70.62442979814469,64.5654389426777,6.561549333449177
658,1.343,58.52750941165486,69.81556238292103,64.06340822900668,5.656367734426899
659,1.342,58.893402737248294,70.3952776302281,64.56976050390233,5.1565003905932905
660,1.341,58.61394592935236,71.26890837106994,64.39070861837477,6.35228079872144
661,1.3399999999999999,57.54471564144154,72.38820020894535,64.53982500624151,8.017466442809466
662,1.339,58.153832292287106,71.63833087838012,64.26277650425399,5.747170446028598
663,1.338,56.59846495510611,70.35651844071285,64.59677657788802,7.610162714073696
664,1.337,56.548428212886634,71.03042387754272,64.79694139705205,7.605186325924776
665,1.3359999999999999,56.266539946359494,71.04779262508549,64.41701843853704,7.4379431957063105
666,1.335,57.94094289703881,69.8882793613912,64.49500242500989,6.1604002294718185
667,1.334,58.04373311081846,70.04896464815589,64.1707294017474,7.915962921897449
668,1.333,58.693193736491054,70.76010496685481,64.57582550565408,5.7778797279331755
669,1.3319999999999999,57.536477023263934,69.31188573002464,64.28896829206292,7.1171219507429795
670,1.331,56.09798463569438,71.13571282006973,64.05985381485938,6.959450863446532
671,1.33,57.43501429534297,70.93272910179644,64.65579669736886,8.431529073790232
672,1.329,57.18963112782127,71.37648799407759,64.64699544738468,7.668610909451137
673,1.3279999999999998,58.71198191180152,69.75771709216846,64.89310591689849,6.162541557429133
674,1.327,57.07389805035743,72.10944288896323,64.16377987245609,8.122274615517359
675,1.326,56.83272114908212,72.26476902414535,64.15377619078717,7.804309973899542
676,1.325,56.57056652276489,70.55681218723961,64.09199396415761,7.2698362807007495
677,1.3239999999999998,57.06596581693192,72.86761217220666,64.23572352820378,6.764196568522532
678,1.323,55.50728411268885,70.96834578272254,64.56089687497573,7.229573178906756
679,1.322,58.01612644300617,70.0610582554857,64.2946809395618,6.135408918870992
680,1.321,58.69456769341121,70.39781979132299,64.75028267077953,7.666504648902149
681,1.3199999999999998,55.93055363995735,69.7618734638059,63.725431252649095,7.169792406086145
682,1.319,57.856757069139334,72.2287779704333,64.35797448336965,6.484432007482357
683,1.318,55.98314327777493,71.74904640274949,64.58274749447342,6.38904923081261
684,1.317,58.760001830832856,70.60433372698424,64.4768690293661,6.516877440766387
685,1.3159999999999998,57.455166077737005,71.11918599465406,64.5849423096847,7.469342205991768
686,1.315,56.914680310342305,71.88018799998704,64.00655220157796,8.478239752946205
687,1.314,56.422242209720224,72.47021780794819,64.57283649941147,7.789909630965486
688,1.313,54.33942793633565,71.73309759750052,64.396737247259,7.165780212259946
689,1.312,59.16707183600634,70.59040482701926,64.67630522147215,5.400122052529013
690,1.311,56.436504089022954,71.6672719974736,64.35824011424775,7.570921068951531
691,1.31,56.70419937689921,71.433240627737,64.83264477247998,6.389401076712403
692,1.3090000000000002,57.78705847309959,68.94773314733084,64.04500528377358,5.946188509594549
693,1.308,56.60223237648182,69.48714651828965,63.99597940678558,5.695291335217451
694,1.307,59.41543537607924,70.6659694709978,65.04031622902171,4.778708525633212
695,1.306,56.33633973653238,72.35165389642611,64.032587264929,7.509105832403187
696,1.3050000000000002,54.59950277684166,71.48920184962846,64.17987557695166,6.9360259335773735
697,1.304,56.94476457202725,70.71203010519407,64.3401775784111,8.049309173296942
698,1.303,58.06216428469338,71.68155556126965,64.16646144997138,6.569727049444259
699,1.302,55.94319265233023,71.47724201000122,64.10960051665302,7.133518337648167
700,1.3010000000000002,58.071478422580554,71.08210383599376,64.35326766253891,6.2209095768994365
701,1.3,58.079888993850105,72.20369420728832,64.61077446044705,7.768325198974194
702,1.299,58.234052188922206,71.34928994254388,64.13628992214731,6.782887686142356
703,1.298,55.1800697296771,70.64336186577422,63.976704572310055,8.601421205771832
704,1.2970000000000002,57.06343374129319,69.41747125777023,63.92298391016002,7.053971436555076
705,1.296,57.29584271644268,70.37295977814134,64.44109205716327,7.653897007114896
706,1.295,57.6212646408783,70.34886467061379,64.52167944133951,6.353364688324076
707,1.294,58.38100443155042,71.85050483142399,64.45172553336442,6.182925940080113
708,1.2930000000000001,57.97591801512968,70.83620670016123,64.4375027447912,7.1122923418594555
709,1.292,57.7472046179466,71.821189008038,64.02958338480167,6.556954468540649
710,1.291,57.54009302254909,70.54075277172717,64.65682361987703,7.260442481006263
711,1.29,58.59537455980839,70.48895125594777,64.09868635483502,5.680491554085922
712,1.2890000000000001,55.799248836366075,70.79245813374007,64.1458298783194,6.644632862232102
713,1.288,55.431523547672484,69.89902602868969,64.76065074227176,6.959998699553805
714,1.287,57.702914732317474,70.62388893920468,64.04387161653989,7.05022177551068
715,1.286,57.93381927733183,70.36740423224578,64.37143009132862,7.324781392240627
716,1.2850000000000001,57.32042823657105,72.02250868738608,64.38621936812649,6.8193886825053465
717,1.284,56.164059803320995,71.26412887826018,64.35796797629118,7.844732258499914
718,1.283,55.48878546541202,71.5026334345197,64.14749891741808,6.694939823492535
719,1.282,58.150160773919154,72.0934323751406,64.14480027636417,7.438695660660258
720,1.2810000000000001,58.17425505184849,70.80499306069771,64.18071065859988,7.142531117805894
