iteration,temperature,minE,maxE,meanE,VarE
364,1.637,58.945961305049764,72.49808892122455,65.40606197108696,7.566312499636318
365,1.6360000000000001,58.310973147686695,71.63912832863858,65.05275834037775,7.608823317544783
366,1.635,60.56792028861462,72.69986246383132,65.72775210821464,7.097817316114626
367,1.634,59.860797668559975,71.3530647252039,65.17988247565572,6.327068102730733
368,1.633,58.6847938110054,71.45366638965723,65.49459081306529,6.799759058701354
369,1.6320000000000001,58.12817461620739,71.65248286490832,65.28110472394624,6.483071516903743
370,1.631,57.166197876252376,71.3789538034788,65.65399839927984,6.950409366488912
371,1.63,59.42960440795824,72.42866955069033,65.31184045528099,5.7612462771050845
372,1.629,58.84828565699921,71.8762929570365,65.55875249303821,9.45596518670088
373,1.6280000000000001,57.510261572526645,71.50220852853215,64.97710214197313,7.372330432628128
374,1.627,57.8699958508383,70.78975992188644,65.67733457557347,6.427461598011964
375,1.626,59.314443936543825,71.48088300938518,65.63572479326504,6.375956666208287
376,1.625,56.634642502267226,72.86760734488453,65.31392115480213,7.6997191535771545
377,1.624,57.82810590749449,71.23260060231276,65.57617264194212,5.851670521190486
378,1.623,58.987869455398155,71.64006525328186,65.44019591987835,5.792268407029444
379,1.6219999999999999,60.276924854079454,73.93998920176288,65.44582798848313,6.5905206503356695
380,1.621,57.66054261475421,71.9784657110834,65.46268855909675,8.17525333117294
381,1.62,59.00417245896902,71.24472734951266,65.68939034551587,6.793126204500706
382,1.619,59.848429684611,71.50793264838657,65.8596452246459,6.681581393757408
383,1.6179999999999999,55.152469882311394,70.79821176464506,64.81431809815942,6.513563705471102
384,1.617,57.44243666570377,72.21725984208686,65.32472149242756,7.611875440887388
385,1.616,58.68503280783584,71.75998716194093,65.3604410875103,7.457602615200907
386,1.615,58.76328364148394,72.37305060496999,65.14410443264431,7.681930422909826
387,1.6139999999999999,58.63810507824651,72.94540822097804,65.1441090240014,7.627390782334517
388,1.613,59.28239800362107,73.55844949854682,65.51657099844041,6.816210410886822
389,1.612,55.21306297457448,70.53329017151734,64.87887716469378,6.132748744486927
390,1.611,58.332519206731455,69.97665314932493,65.39202626759788,6.287547942179828
391,1.6099999999999999,57.344109802874364,70.31592388461794,64.52409162949485,6.588560496965954
392,1.609,58.798444460881555,72.62646182536673,65.68974161983066,7.119666488328086
393,1.608,58.14752511863393,72.63945860223919,65.14838136877043,7.204824380767036
394,1.607,59.7477503023689,72.24713036061212,65.76694599784662,6.967728059555528
395,1.6059999999999999,57.221597929615825,71.70884685694985,65.12129758798918,8.203638979822104
396,1.605,58.679250211457145,71.853659522133,65.59421044038774,7.280335670924972
397,1.604,59.757328994062675,73.5969048192238,65.42602092745119,6.511263228478553
398,1.603,58.124451845560046,72.44852766102139,65.24651886808213,7.029839320611564
399,1.6019999999999999,59.27237595139321,71.11319551857788,64.94498379110374,7.879831693862143
400,1.601,56.61238538923378,71.17225028439353,64.80395949073178,8.175840605767844
401,1.6,58.92477737804916,71.82297715235032,65.29862809637952,7.322812669440253
402,1.599,56.61065744627642,72.0828231370474,65.28154418417725,7.654871911639738
403,1.5979999999999999,59.47932987836661,72.19808983765786,65.72362199812099,6.234859532196607
404,1.597,59.30167798626606,73.4905859657625,65.35426625267817,6.833188503860938
405,1.596,57.71511127977811,71.55843771046207,65.114823371254,6.865158510932832
406,1.595,59.36704308193352,71.85972065185116,65.4749464244284,6.18341259211385
407,1.5939999999999999,58.35619466019608,70.70158585242454,65.25802497599614,5.983535883921391
408,1.593,58.086660793496655,73.5960753822366,65.37138086872632,7.792047126893033
409,1.592,58.72851122279462,71.32196532676166,64.9124896240825,6.243039345274633
410,1.591,58.52245374146557,73.59940290445289,65.49784523354074,7.178661166451544
411,1.59,56.94845577253412,72.80795386366121,64.82224961493489,8.81455958273192
412,1.589,57.60393865481589,71.07044104762703,65.08359875691593,6.204426247495883
413,1.588,58.06230168281592,72.83789819810711,64.97787011107596,8.01099039637565
414,1.587,57.1990418514918,70.47803464154528,65.06722491895289,7.54562302863499
415,1.586,57.818383835865006,70.69051630845564,65.26523141201662,5.843264721881886
416,1.585,56.4299896502196,71.80155588188046,65.13906582321391,7.462599030459459
417,1.584,57.10213208197208,71.79280119052089,64.9243027210266,6.522970611197529
418,1.583,58.288197891619134,73.2897362336567,65.11819311086936,7.4080162022635285
419,1.582,56.818602186234244,72.04579580703249,65.15308420948996,5.9402267675500005
420,1.581,55.941451863188846,72.68035474152983,65.20352933914737,8.903170325931452
421,1.58,59.268277342613345,72.80925796767363,64.97059966003599,6.316844962276442
422,1.579,57.760646407463426,72.49106560502291,65.52259025720201,6.819645433878411
423,1.578,59.07822411120975,72.02570951278906,65.59969131117373,7.744994082182775
424,1.577,59.62599050510099,72.3972008205525,65.33921035099635,6.776599133581742
425,1.576,59.259590975414454,71.27695130560251,65.6301763204539,7.0959782134762985
426,1.575,57.35038075488699,72.80138089761596,64.8510645780792,7.466006151546287
427,1.574,59.6690430724384,74.20713309977782,65.50788900565196,5.50380711250126
428,1.573,56.74709672956099,71.81634908849524,65.03720440964521,6.832786252517553
429,1.572,59.32366603232114,72.96128734797806,65.1905949872637,6.517253603446819
430,1.571,57.18584700975242,71.41735788796466,65.69274269727529,6.863775447342296
431,1.57,58.257915499312475,72.12850154221879,65.1513937143655,8.079023123370767
432,1.569,57.83083374385173,71.24447950888404,64.59437306924947,7.70506799938141
433,1.568,57.667358173075414,70.55765125354257,65.2067830304874,7.792797098439243
434,1.567,59.14085115147523,72.90796258471217,65.45853580959027,6.795330785422232
435,1.566,61.27826942867771,71.35530155053326,65.5711663724567,4.723052726030687
436,1.565,59.12840171297295,72.6283294311549,65.36667824880755,7.858561180193846
437,1.564,59.80142283257594,71.2284552415715,65.52715508132022,6.077488544393927
438,1.563,55.823777102716804,72.91540623744446,65.52689546493238,7.747527466258646
439,1.562,58.64336468910292,70.91167525464842,64.7847462225926,7.1758229282432335
440,1.561,57.61339564171857,74.30065100409011,65.0017030833773,7.3360722059842365
441,1.56,59.08188837637037,71.31649917333226,65.3210483027719,6.452494780038918
442,1.559,58.05476802665799,71.884215969254,65.8194142040643,8.03556059068368
443,1.558,56.88442943586348,70.93132714580153,64.77390398375864,8.625767995939112
444,1.557,58.02810272889696,71.24437308664491,65.04295943164291,7.972644042185385
445,1.556,58.076383485294244,71.93445811780603,65.19615612272221,8.282941448902987
446,1.555,58.25111813284757,73.3267804196002,65.05875477442922,8.812436236559913
447,1.554,58.71536773319514,72.32963897697375,64.65389485142754,7.22287925050646
448,1.553,57.85700539260283,71.8194069663308,64.83230671757747,6.438543859567415
449,1.552,56.734447871229115,71.66222295747338,65.32470560888567,6.420604352668435
450,1.551,58.93585877650568,72.87111545226693,65.19067448581166,7.159609415297758
451,1.55,56.81317281195767,71.74035240124893,64.89544587170363,7.765092351279718
452,1.549,57.18015617931064,72.4429873923578,65.21852363604029,6.988002200040614
453,1.548,59.52141230829416,71.51943775449044,64.98716653362337,5.708086954498662
454,1.547,60.16894232720425,72.6517780613267,65.24704674887673,6.9874252439428695
455,1.546,59.369417028251426,72.80027723602791,65.45466039262227,6.461940357241882
456,1.545,59.26396025799956,71.53487212335406,65.10639460811309,6.621241547188187
457,1.544,57.74409783236926,71.59855581924162,65.15767917251623,7.52497339516394
458,1.543,57.316520476109986,70.77346858391684,65.10892436409497,7.512925283835785
459,1.542,57.498588398111764,73.8508303321498,64.90021808306192,8.570343775626228
460,1.541,58.61233669129978,73.37914955559904,64.8135737613481,7.4082034048544365
461,1.54,57.80983959798391,71.05386224564646,64.88728231052245,7.119558842078811
462,1.539,55.62627029898859,72.95566521471397,65.5497568749787,6.810566577431737
463,1.538,58.978650036573754,72.01321312805388,65.19416864326625,6.927451756796624
464,1.537,57.87606583980663,72.93360211530901,65.05749787567723,6.967610586419917
465,1.536,58.925091991028864,69.59225918908865,64.86382917465798,5.816210455873309
466,1.535,59.59467109310079,72.17397371888083,65.36663036342838,6.168482072679848
467,1.534,60.01288461081297,73.0386772001579,65.47943637305133,7.264791329248148
468,1.533,57.680273153682954,71.83030739811754,64.84847247064691,6.194904569509954
469,1.532,56.82403860300239,71.10301973923428,65.31270693085119,7.568030375919187
470,1.5310000000000001,57.79178988233426,70.33030701386151,64.50813014899903,6.0035754828696914
471,1.53,58.6606426342495,72.04076543127346,65.11021551248172,8.357835229929634
472,1.529,57.768769216793544,72.34033301798007,64.78062002738162,7.252021328853383
473,1.528,55.515337553502974,70.14948465238737,64.84004375772312,7.762251117410725
474,1.5270000000000001,58.67085553370159,71.60464278633184,65.35732430566844,6.698008297963788
475,1.526,59.33652469016978,72.52105716967816,65.33769131476421,7.598651401358092
476,1.525,58.46115892550981,71.81479270852043,64.70410451948587,7.081605469275623
477,1.524,57.324402448709414,71.47017836530623,65.28818008402035,8.155121553349762
478,1.5230000000000001,58.27886049279583,72.85180989027327,65.06882383196326,6.844887481410084
479,1.522,59.6694378039541,71.8845428061897,64.96917702183221,6.730123629490725
480,1.521,58.196205165054295,71.29802780697608,65.1861977737826,6.127809671762941
481,1.52,58.46501839352034,71.96669232219959,64.88337747207692,7.034628820872793
482,1.5190000000000001,58.05005842101337,72.0645469862302,65.30770533975547,6.718255631735709
483,1.518,59.63247408969299,69.7715376839196,65.2104157449742,5.868419740772259
484,1.517,59.75124275540369,71.75887180587372,65.36428639169229,6.0600285827858436
485,1.516,57.18833877682907,70.9622328223775,65.21526882870685,6.4653535167450835
486,1.5150000000000001,57.62863229090816,71.86921388324323,65.30563930552927,6.178334318587022
487,1.514,57.0001624455699,72.77478712858837,64.96803301985497,9.157346963557428
488,1.513,58.858487023307404,71.89840856701471,65.17247754475208,6.346257447309102
489,1.512,58.76102126991192,71.81326662911897,65.12187030036378,5.525553783378178
490,1.5110000000000001,58.03358711013615,70.6079656428196,64.93021665439522,6.477223006624798
491,1.51,58.35286050486465,71.27665870244583,64.90984375990061,6.86175510771549
492,1.509,57.355165252512144,70.70603443935244,65.12386157339768,6.9111161763612765
493,1.508,57.552737192374906,70.7191926486499,65.07796525614083,5.937056543204535
494,1.5070000000000001,58.532044111146725,71.41443843196615,65.07607700567286,7.08917808367792
495,1.506,58.26154129632609,74.42778614144356,64.89060730214784,7.593813425670363
496,1.505,59.11764264153377,71.74363144564579,65.2245224587063,7.305351034420059
497,1.504,58.47158863623031,70.87178895410764,65.14260450168271,5.930951313908705
498,1.5030000000000001,56.68161855060089,72.05350169491138,65.37935107155725,6.991901781532134
499,1.502,56.93397590945615,70.77843985790689,65.02023409968356,7.061144972653312
500,1.501,59.04621279381506,73.72613011546096,65.12020527743361,6.350153089060804
501,1.5,58.33676373162709,70.8525266449165,64.514095908646,6.8672585454810395
502,1.499,58.00467247027082,70.19748731103061,64.48969055078501,6.55098870779869
503,1.498,57.111265874826955,72.06214807140655,64.79582805026239,7.4221736542354595
504,1.4969999999999999,58.0464037032755,70.34153082890134,64.87772309873456,6.057478904209413
505,1.496,57.69245395631613,72.64766288990111,65.18921119099664,6.254799237043227
506,1.495,58.117326448810246,71.11415473416672,65.00006796350607,7.708308925211703
507,1.494,58.06218082117223,70.4717898181157,65.09582089863468,6.822407500354912
508,1.4929999999999999,59.30481915103957,70.70071136798259,65.01159140307291,6.995931613735522
509,1.492,57.69777536556762,70.77386164043253,64.8246371107841,6.844879029638303
510,1.491,58.003294359805494,73.82274498126068,64.94505566028509,8.546173156489834
511,1.49,58.426908131073844,72.26853592879549,64.40959309083811,7.103798388092074
512,1.4889999999999999,55.9525024785607,73.04217662557332,64.86635070009282,7.485589320879447
513,1.488,57.60861367713002,70.98834010226544,64.99796429946872,6.039580849395193
514,1.487,59.75492314885811,71.05496117450406,64.85419501134305,6.529525231366261
515,1.486,55.87363227111844,70.90381516732407,64.77162370257881,8.103252328450322
516,1.4849999999999999,59.214502929618114,71.16696994216716,65.49030394239094,6.492579828651281
517,1.484,59.63436600381896,71.70159149966341,64.74565737006441,6.3527999741457375
518,1.483,58.309830739653975,72.97826551499509,65.1849931682078,7.839171149094733
519,1.482,57.318553242469235,71.73709656595899,65.10827576178046,7.124332532647163
520,1.4809999999999999,57.56604091604465,70.86773305351718,64.68608486533584,7.442462928852571
521,1.48,57.76320975325618,72.32932773766188,65.41275868972971,6.877534832520905
522,1.479,59.13324306284288,73.40632235795086,65.03301427832932,5.489440608929866
523,1.478,58.6269429626126,71.2649184728291,65.10677789085534,6.514421784116136
524,1.4769999999999999,58.50412074324148,70.84889798877242,64.7103127887531,7.011129362944827
525,1.476,58.413863918473744,72.0439089279676,65.05711554952032,6.670224877680502
526,1.475,58.22635823289539,71.26543948606027,65.20394739952732,6.947548263715951
527,1.474,56.767060635400355,71.91059800043845,64.83651872021537,6.920220019742154
528,1.4729999999999999,58.231636752183604,71.2290968108982,65.07170231630151,6.595759427187788
529,1.472,58.98331919934172,73.03227073165144,64.95765242820818,6.815150447838922
530,1.471,57.218437575574626,71.75294239479382,65.0140369319696,6.827258098192821
531,1.47,55.59384634096945,71.26738261309873,64.68928786390158,7.342225573830696
532,1.4689999999999999,59.091460558619545,70.70590299460167,64.79525588954516,5.554020346207459
533,1.468,59.247329887454384,72.56287509291437,64.87342797906874,6.224819817630848
534,1.467,58.96829352409181,71.07952788709228,64.86208712053325,5.280045807614527
535,1.466,59.7044559627828,70.80086938876681,64.82360229791101,5.95258660791776
536,1.4649999999999999,56.739600170491585,70.41847348166674,64.40890642716633,6.734294510522898
537,1.464,57.075140125231286,71.43416556394362,64.67200739555614,6.878480530038055
538,1.463,58.28039765401504,72.67236119603362,64.64198189764981,7.239568620562891
539,1.462,55.48814151517729,71.51707866051808,64.96569247980969,7.533788671094977
540,1.4609999999999999,59.584913912672164,71.63508801892496,65.07790178643486,6.550423289565332
541,1.46,58.22201463597745,71.23755200252805,64.84980945954192,7.9180002372626666
542,1.459,59.51692353908879,70.52538566387535,64.75472362670182,5.983747460030368
543,1.458,57.09377594262226,71.8465550769764,64.82299843491177,7.310066147745796
544,1.4569999999999999,55.887203831699246,71.94798040014203,64.85037255781157,7.435104591789436
545,1.456,57.46113481272552,70.24649995666806,65.14708547720275,6.938727587924328
546,1.455,58.44455273673117,73.6518273901509,64.9695605541582,7.295857124422946
547,1.454,57.454460794183746,72.37076873169131,64.89027544249083,8.53713183376952
548,1.4529999999999998,57.79858638513028,70.0920104134164,64.3653161685148,5.906637793820355
549,1.452,58.9769914957653,73.2813341449743,64.89335347288534,6.876451560305874
550,1.451,59.12022518079888,70.38519350450504,64.72811039171535,6.623932678558462
551,1.45,58.02267715444183,72.0355335274257,64.85767207629704,5.825044120177131
552,1.4489999999999998,59.73480170693102,71.51853954722965,64.40146041715417,6.835122992432013
553,1.448,58.06521498802715,72.00087389772065,64.76146310326756,7.618396485777494
554,1.447,58.06837210470454,70.68230434853461,64.641473483863,6.201309086430485
555,1.446,56.47322156143446,71.49239632684288,64.61225910809435,8.037658006704838
556,1.4449999999999998,58.91420075778174,69.73940835590352,64.97521109467294,6.052343496042732
557,1.444,58.699753948637465,72.91914876462101,64.96326670120544,7.400329221249949
558,1.443,58.33434180762457,71.50915618372278,64.783129510202,7.417926837774879
559,1.442,57.80620249422569,72.03060315407717,64.9081278371246,7.1290101199283
560,1.4409999999999998,56.42498940146005,71.90104249790232,64.97710652935216,8.522292279098709
561,1.44,58.60906851464917,72.67404199538016,65.00050454050971,6.453104464624441
562,1.439,58.42166923557473,70.65980715406464,64.85550714352077,6.803448615820603
563,1.438,56.562441760479345,70.726459299448,64.48609586890714,7.60847543584382
564,1.437,57.49879965774856,71.47101012967946,64.75471408700608,6.139765466760828
565,1.436,57.81862816240005,72.52158772591247,65.10059995776646,6.543652702244135
566,1.435,57.986896097164745,71.75967249026661,64.76265228137498,7.6279879368167585
567,1.4340000000000002,57.93972617402565,71.97845357447298,65.11251557883065,7.135894679852548
568,1.433,58.744906737903094,70.9069495009777,64.51329267417714,6.8705882823256115
569,1.432,59.3170579284164,71.2735667101326,64.88109219056365,7.038054819768889
570,1.431,57.158103250936016,71.49456415814494,64.56932587036957,7.311815475747724
571,1.4300000000000002,57.355240068095235,70.66111031774636,64.67898768648288,6.011083336223359
572,1.429,58.16118387743646,71.75896510449093,64.88519106883183,8.312684075052955
573,1.428,58.62258637779762,71.12556315976133,65.08822610759253,7.115143103177965
574,1.427,59.115558539202645,71.92216198327705,65.23252267561402,7.343910185936257
575,1.4260000000000002,59.8082795753966,70.5905834056477,64.8922637293634,5.409334480499979
576,1.425,56.90164435142282,72.07749034661148,64.42615360634547,7.10450256353346
577,1.424,58.993184091079385,70.08755435413403,64.91741663675488,5.673542384341299
578,1.423,58.48886842910915,71.40195334157211,64.93201445062759,6.90723045120728
579,1.4220000000000002,58.92996640635731,71.95040021918655,64.61499579548892,7.430509692698167
580,1.421,55.843949316081876,73.55791333187375,64.95258171062676,8.683953504818929
581,1.42,58.65428370531656,71.88604501758101,64.79070275415565,5.976129500314747
582,1.419,58.04006231171544,70.7185938659998,64.42183393335951,6.011605819666055
583,1.4180000000000001,57.80854166118906,69.79225028575402,64.52880259310399,6.248754812594978
584,1.417,58.852675654466566,72.40041650008901,64.51877071824165,7.284276243823431
585,1.416,59.112127408470485,71.54695217278207,65.47653999581613,7.231428935336381
586,1.415,57.680299128450805,71.21878280218854,64.99877881581992,6.627108262361073
587,1.4140000000000001,58.055654307230995,70.71561745988423,64.68183952574185,6.800828579453113
588,1.413,58.401722916221814,71.3673175642999,64.76416665334327,5.765764380155712
589,1.412,55.478413934101646,71.42197571064972,64.63546454622556,7.308960166055
590,1.411,56.016818855720466,70.97494489710586,64.85767463413292,6.8075608032861
591,1.4100000000000001,56.829904684877086,70.54176401730619,64.42436854043216,7.488723283455525
592,1.409,58.423081735124455,71.49180752963002,64.82109393871556,6.708081239960376
593,1.408,56.54213034577881,75.6961062202588,64.62746954534364,9.753018896766374
594,1.407,56.146591844857625,73.7692190689577,65.06931932180048,7.70115734142055
595,1.4060000000000001,54.73755398346462,69.97533721223456,64.76392421836593,6.487297042267018
596,1.405,58.7991788719386,71.89517438906967,64.90986797225696,7.235289833228596
597,1.404,59.212244039538774,71.35384435765894,64.66505986656847,6.380439503138766
598,1.403,58.50470789015285,71.96581376140523,65.1430494901567,7.630309953158104
599,1.4020000000000001,58.58397871538435,70.21573903332256,64.52890337087054,6.626068743691544
600,1.401,59.54847017570606,70.106027435984,64.39787603475752,6.102280047805682
601,1.4,57.59237936142527,71.94655027863931,64.75570785755727,8.627297453775942
602,1.399,57.45205551580128,70.64048783213616,64.48073614498655,7.512826370271133
603,1.3980000000000001,59.01633639432864,70.67787560861308,64.71008547465024,6.854845214518755
604,1.397,56.46231326519927,69.80748264152382,64.36828154946961,7.270681285568766
605,1.396,57.69728088225846,72.42323717236161,64.43281374480767,8.192451053605504
606,1.395,59.069611755157936,71.37725648298922,64.58827341957637,7.616443809835616
607,1.3940000000000001,58.6962077111208,72.41893722854829,64.78505896363333,6.497687139557902
608,1.393,56.952111486021394,71.22129200185466,64.76836796632861,6.86512348767857
609,1.392,57.54198945282779,72.13086014531646,64.57884099361195,8.293657938466366
610,1.391,58.0331159053641,73.17898552560976,64.51802022233335,6.876439958582238
611,1.3900000000000001,57.15766482567178,72.51034851044517,64.37091432616627,7.9497285671320395
612,1.389,57.760905913645956,70.3473945575594,64.0465179363826,6.6868453212422985
613,1.388,55.723382086188515,72.23062523871434,64.72576758060947,9.138974710815123
614,1.387,58.98861941805616,72.1478706426508,64.36009182759429,6.635978663835762
615,1.3860000000000001,57.96849426689221,71.64098951898242,64.74756232752574,5.649486301628429
616,1.385,58.101709694088854,70.96645127055399,64.62575779318576,6.8937713332140955
617,1.384,57.27884604910415,71.65280753449139,64.49379144908141,7.664340285237007
618,1.383,58.61801866496101,73.44229671963586,64.3031604129751,6.8072513433879625
619,1.3820000000000001,58.31977275436048,72.04776819959682,64.61472426088983,7.53818133527785
620,1.381,54.74269069239148,72.19414126310983,64.57300239028817,8.836106214054896
621,1.38,60.17447533780984,72.67576636511062,64.76359645860221,6.169390559513301
622,1.379,56.98732047453605,74.51941101136093,64.50931638246772,7.674505374446382
623,1.3780000000000001,57.11685523043125,71.01184140496069,64.52122636053934,7.91714011282071
624,1.377,56.1348570067956,71.38699198332591,64.37148889895187,7.9208859917741945
625,1.376,58.39872020402,70.49899128229359,64.60284828542899,5.694845317831971
626,1.375,56.83369482797367,69.4959447496884,64.6097763680377,6.313958436385311
627,1.374,57.410994195793066,70.78652580872915,65.13672708267231,7.217048100924254
628,1.373,55.976938124860936,73.0420636369457,64.22992332529404,9.086908349636406
629,1.3719999999999999,57.79418603352147,70.59946084233934,64.47370423427543,6.988572727291075
630,1.371,58.95930543560529,71.95280645940721,64.91822452421655,6.856061545341796
631,1.37,57.23074763037517,72.50033028276334,64.5437411542631,6.7366014270790835
632,1.369,58.57219618006705,71.31547902543235,64.7572142066678,7.490515312639446
633,1.3679999999999999,58.19421475288897,71.05844605728589,64.69993836357321,8.234637109472118
634,1.367,53.49902767225831,73.05325802702372,64.17465913083858,8.326424120054899
635,1.366,57.11690999431373,71.5660154490147,64.48775613292278,7.422212428696328
636,1.365,57.83584238116506,72.68336296043628,64.300632948801,7.090510381708961
637,1.3639999999999999,57.91840870303752,74.61954170273737,64.691791720107,7.688464638102917
638,1.363,56.82969563220263,71.08486255652699,64.46590346700108,8.075142873833332
639,1.362,58.398870767799146,70.87442012149214,64.72656081647301,5.635585568943317
640,1.361,58.682180554931904,70.45107411582754,64.37997762599868,6.622367136548208
641,1.3599999999999999,57.732789465929216,70.68001990683119,64.630219208477,6.678815973090388
642,1.359,58.866436743853455,72.3478859953727,64.5350885670151,7.906301804726253
643,1.358,57.38867655867539,70.50133125541524,64.49368638946116,6.852048351946186
644,1.357,56.591086202985664,70.82731612498455,64.7554984473604,7.448326163514902
645,1.3559999999999999,55.97041088500663,71.37063079211185,63.73219824850233,7.257010487950667
646,1.355,56.55022482752597,72.27817632446585,64.0719264796327,7.764590342749277
647,1.354,58.274644666238075,71.66247092785532,64.49620696601275,5.84517288222003
648,1.353,57.81855934818023,71.16000305917649,64.85897124257824,6.825728498852452
649,1.3519999999999999,56.77702245030345,71.00266453795206,64.42453326136041,6.739862335837845
650,1.351,57.799916285659506,71.97953676059349,64.91419686212579,7.009864288069061
651,1.35,58.963952992276,70.04394938737357,65.04506063105109,5.674632234780154
652,1.349,57.08903410036028,70.6683916795595,64.41197923110754,6.583948144300894
653,1.3479999999999999,58.851748652552445,70.23837936488201,64.20566490828939,5.842774858839673
654,1.347,57.90306503228756,73.25956546439605,64.58943695807321,8.149672595314675
655,1.346,49.63877946123296,70.16253229740306,63.988490669943275,9.449084363812265
656,1.345,57.807984930778304,70.08161929940232,64.8481819202369,7.22747642665243
657,1.3439999999999999,57.96598706119435,72.18934531567115,64.6877324022972,5.988205726643196
658,1.343,57.38633928102613,70.51557349067541,64.36068125017799,7.37915757415303
659,1.342,53.813764120228036,69.25858171221617,64.74459514983708,6.97838411658252
660,1.341,58.00289317178909,71.6337255745942,64.41031205865164,6.912739581000928
661,1.3399999999999999,57.8955851349743,72.1799275328444,64.28828443031773,7.504895736736828
662,1.339,59.46666966375443,70.67240862843268,64.76563977389299,5.8427162637898835
663,1.338,56.53317815815815,71.05772972360401,64.74207002510971,7.765352487187996
664,1.337,57.29241355075914,70.37380924651725,64.5954459556029,7.112677745724102
665,1.3359999999999999,56.1376833747819,73.52140779296565,64.61767028838692,8.636894477395936
666,1.335,57.74111200521564,70.58492129431731,64.21131605325917,6.390780391010147
667,1.334,57.36594834194256,69.74660599025573,64.1853395717881,5.810227574775022
668,1.333,57.141117459053476,69.86180214290209,64.3822282861364,7.373740862079184
669,1.3319999999999999,58.12730149454717,70.41880123577546,64.24356288042287,6.791944174201008
670,1.331,59.01709311625207,70.35695128359828,64.35932809863769,5.571524567803132
671,1.33,57.317320087152765,72.07476537179684,64.34992501559518,7.77093253780992
672,1.329,57.76919034694622,71.13704708712245,64.19390327390026,8.179761275265015
673,1.3279999999999998,58.34563907641847,69.08620294611514,64.37944602540904,5.596556764447197
674,1.327,58.01103069868952,72.1372445509647,64.41931080840779,6.740449528862483
675,1.326,58.63793045392735,70.17456010476009,64.45923735302586,6.366018367571517
676,1.325,56.20782641707974,69.46292493923193,64.09588967202708,7.097219097959818
677,1.3239999999999998,57.94666358412696,70.96479600055977,64.38117808278574,6.48026867369521
678,1.323,57.621032344305526,71.20723572855749,64.01473632563561,7.002579893815911
679,1.322,57.27797460503781,74.28210980454315,64.56600735847785,7.819877576206384
680,1.321,58.65269331236093,70.21073093558608,64.36049005432567,7.030197632657871
681,1.3199999999999998,56.667796527665985,70.84510744256778,64.25651365471055,7.242988781128375
682,1.319,57.211688007429665,69.9218067361382,63.821644684725506,5.927121608792553
683,1.318,58.20339954547481,70.69143278596866,64.28216155544283,6.139319292381128
684,1.317,58.150029449392974,72.44609730862236,64.31683294668282,6.496766603328335
685,1.3159999999999998,58.78245011369698,71.36850361848983,64.46590210378592,6.016781709283782
686,1.315,55.05224802330962,73.01736675803197,64.66842558175388,8.697739125303686
687,1.314,55.539800757903066,72.36517644135638,64.48220235452118,7.093601025189691
688,1.313,58.968761408774164,69.8561865964638,64.36312279864558,5.291289120983368
689,1.312,54.00814177033639,71.07001760808288,63.99796959962153,7.601103630414716
690,1.311,56.7663693658544,69.97680645256756,64.50494954105056,6.083188696070119
691,1.31,57.96851606434387,71.6041240640842,64.34207666889462,7.736335965749374
692,1.3090000000000002,57.09895048714633,71.54006267820478,63.9698850258432,7.999452009396792
693,1.308,56.35848879814075,72.89946618823546,63.94989355825055,7.57784456590774
694,1.307,59.17391147820608,70.57552933595336,64.44476462994294,6.348523042400471
695,1.306,57.80677990595434,70.45590581393566,64.56331637397939,5.262627739498864
696,1.3050000000000002,57.778655539499695,70.03427863981943,64.4697053205546,5.043542950645082
697,1.304,59.33333434819821,71.55406054107782,64.5506384728427,7.030551333772604
698,1.303,57.340378655666896,70.91230592761318,64.49411055002733,7.308049486938638
699,1.302,54.46380089149524,70.41566299275351,64.0737421134233,8.54506394317813
700,1.3010000000000002,58.234411064598284,71.13216419965502,64.61072192399718,7.646620138559254
701,1.3,55.00804692021086,70.29182274459235,64.54030746014902,6.999693620070557
702,1.299,58.32037472367255,71.9006689883862,64.07682355071117,5.847044914060223
703,1.298,56.81641077808098,69.22993415185059,64.17788742676643,6.105411563902772
704,1.2970000000000002,56.95355196866102,70.26617572954682,64.50613313959362,7.773440242709277
705,1.296,56.52672333186298,70.31272953058743,64.4050421161295,8.77197792443262
706,1.295,56.879656042950344,70.50812170483209,64.12842041352128,6.454216701945206
707,1.294,57.81697446272939,71.27413831714088,64.42305806126905,6.238508982044454
708,1.2930000000000001,58.31605009652269,70.14574480290332,64.09094691008555,6.1920221617283735
709,1.292,55.87686654830142,70.87699451610945,64.54928676154167,7.885334010745326
710,1.291,55.31573902730685,70.40529459158381,64.12542837556975,7.8052108555666235
711,1.29,56.76979287017761,72.31581896114302,64.27592409167886,7.445694944336502
712,1.2890000000000001,57.7871633219936,71.7358011823105,63.94334648115121,5.095686227726524
713,1.288,57.609668560095955,70.82164641529117,64.5248886429535,7.2034381642108745
714,1.287,58.167024627228315,73.837996578097,64.19085657675048,7.660480250254528
715,1.286,57.54096372552844,72.03189247083516,64.27659321462028,7.350089999499541
716,1.2850000000000001,56.76007540589769,69.66092670892203,64.22289597748282,6.181538564727256
717,1.284,57.58837457581882,70.25346482381687,64.12914229787445,7.165653852702749
718,1.283,57.19301606060996,71.59266236210085,64.4663080613701,7.006683819597887
719,1.282,59.028597604078875,70.13420163147404,64.37578050208712,6.908047474342795
720,1.2810000000000001,57.26117132894275,69.90191692113751,64.5849881292163,5.356428033523536
