iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
449,0.15142154955804546,-0.0012971930366919976,27.184885025024414,37.61602020263672,32.29990005493164,3.6144397258758545,1.5701549053192139
450,0.15012435652135347,-0.0003570255953152747,28.0410099029541,36.577857971191406,31.895639419555664,2.8098561763763428,2.161228656768799
451,0.1497673309260382,-3.395131155595341e-05,25.69016456604004,36.00327682495117,31.789777755737305,3.2800796031951904,2.374703884124756
452,0.14973337961448224,-0.006727526721561007,27.16735076904297,35.61858367919922,31.519073486328125,2.4643869400024414,1.0627455711364746
453,0.14300585289292123,-0.0003225489431915439,27.58333396911621,36.00738525390625,31.471630096435547,2.9897232055664062,8.260004043579102
454,0.1426833039497297,-0.00014025152979329431,26.388782501220703,36.58633804321289,31.17771339416504,3.117049217224121,2.695871114730835
455,0.1425430524199364,-0.0013804443219668935,27.888538360595703,35.29650115966797,30.929244995117188,2.1394777297973633,8.19282054901123
456,0.1411626080979695,-4.284660608442726e-05,27.021366119384766,34.6153678894043,30.73634147644043,2.601583242416382,1.1043566465377808
457,0.14111976149188507,-0.001369483749593179,25.808637619018555,34.19240188598633,30.30441665649414,2.816241979598999,5.376636981964111
458,0.1397502777422919,-6.268192324442795e-05,25.277692794799805,34.904937744140625,30.544076919555664,2.8751220703125,3.4950833320617676
459,0.13968759581904747,-7.539361368774879e-05,26.308698654174805,34.06568145751953,29.895267486572266,2.656888008117676,2.235363006591797
460,0.13961220220535972,-0.00010894756758824793,25.523405075073242,35.475746154785156,30.449920654296875,3.114971160888672,10.120146751403809
461,0.13950325463777147,-6.845384953066292e-05,26.183849334716797,35.36223602294922,30.597679138183594,2.6227684020996094,3.3839335441589355
462,0.1394348007882408,-0.0008085514951835389,26.295907974243164,35.31491470336914,30.098735809326172,2.70406174659729,3.825428009033203
463,0.13862624929305725,-6.725663495841183e-05,26.159122467041016,35.34388732910156,30.79916763305664,2.779975414276123,7.709473133087158
464,0.13855899265809885,-6.0138041599621716e-05,24.38050651550293,33.99501419067383,30.072856903076172,3.3204574584960938,3.3623273372650146
465,0.13849885461649922,-9.157699285175126e-05,26.420759201049805,36.689125061035156,30.240262985229492,3.0867273807525635,7.3315019607543945
466,0.13840727762364746,-0.003201743843824372,25.039012908935547,32.95924377441406,29.808582305908203,2.338815927505493,1.211246371269226
467,0.13520553377982308,-0.0005123851041191197,26.90385627746582,34.70301818847656,30.580387115478516,2.530709743499756,11.06405258178711
468,0.13469314867570398,-9.613704704335075e-05,25.449630737304688,34.68943786621094,30.14157485961914,2.722938299179077,9.024965286254883
469,0.13459701162866064,-0.001593004959551884,26.098072052001953,34.2850227355957,29.88861846923828,2.1661081314086914,18.44868278503418
470,0.13300400666910875,-5.596163234193894e-05,25.12778663635254,33.30672836303711,29.437253952026367,2.30690598487854,7.056039810180664
471,0.1329480450367668,-0.00012496138213623646,24.334402084350586,32.58118438720703,28.99907112121582,2.6420581340789795,6.099493503570557
472,0.13282308365463055,-0.00010303937754890394,26.225433349609375,37.52861404418945,29.898021697998047,3.557636260986328,2.183123826980591
473,0.13272004427708164,-0.00021105585252690202,25.364910125732422,33.469322204589844,29.31100845336914,2.1439740657806396,2.636108160018921
474,0.13250898842455475,-0.0003903897231240572,24.4503231048584,32.477176666259766,29.088193893432617,2.504155158996582,2.1209120750427246
475,0.1321185987014307,-0.0020266391208543975,24.97637176513672,33.84351348876953,29.32149887084961,2.900310516357422,3.7837421894073486
476,0.1300919595805763,-0.0009322518286993482,25.404455184936523,33.080257415771484,28.971851348876953,2.4784178733825684,7.455406188964844
477,0.12915970775187693,-7.534322018247697e-05,25.22023582458496,32.585350036621094,28.959270477294922,2.9743101596832275,7.035245418548584
478,0.12908436453169445,-0.0011176904401045123,25.54126739501953,32.95684814453125,29.0927734375,2.5871896743774414,1.1717829704284668
479,0.12796667409158993,-0.00011234428032311007,24.260515213012695,32.83922576904297,28.827232360839844,2.3901169300079346,7.136776924133301
480,0.12785432981126682,-0.00015744271508256528,24.38555145263672,31.757333755493164,28.548242568969727,2.5085320472717285,2.695173501968384
481,0.12769688709618426,-5.9284585417416255e-05,25.49857521057129,33.07957458496094,28.75757598876953,2.22696852684021,1.2405781745910645
482,0.12763760251076683,-0.0005284581433985748,24.85447120666504,33.46312713623047,28.57445526123047,2.475313186645508,5.2630839347839355
483,0.12710914436736825,-9.388113396637326e-05,24.25008201599121,33.3433952331543,28.887027740478516,2.045240640640259,3.8501670360565186
484,0.12701526323340187,-4.4663633563017813e-05,25.689512252807617,34.46631622314453,29.04266357421875,3.020831823348999,2.5901825428009033
485,0.12697059959983886,-0.0021857063769287356,23.506946563720703,31.710861206054688,27.9317569732666,2.202387571334839,1.8669651746749878
486,0.12478489322291013,-0.00011125566965758994,24.344247817993164,32.288116455078125,28.362672805786133,2.430450677871704,3.8718268871307373
487,0.12467363755325254,-3.381749413257111e-05,24.616008758544922,32.666351318359375,28.36623764038086,2.6077632904052734,2.0811808109283447
488,0.12463982005911997,-4.080659946339845e-05,24.731338500976562,33.198421478271484,28.684476852416992,2.669304370880127,3.382723808288574
489,0.12459901345965657,-7.396234236707255e-05,23.797664642333984,31.218486785888672,27.871475219726562,2.427711248397827,3.778040885925293
490,0.1245250511172895,-0.00018517875322454527,24.28693199157715,32.66670227050781,28.553794860839844,2.368668794631958,3.4835121631622314
491,0.12433987236406495,-7.383656454053879e-05,24.2506103515625,32.141902923583984,27.92193031311035,2.7896602153778076,5.6098127365112305
492,0.12426603579952442,-0.0005624387117438754,24.826608657836914,31.869552612304688,28.311992645263672,2.1694819927215576,1.5722954273223877
493,0.12370359708778055,-7.573444785810469e-05,24.3148250579834,30.91985511779785,27.670764923095703,1.7771635055541992,5.640644073486328
494,0.12362786263992244,-3.8647744506331996e-05,24.986127853393555,33.22210693359375,28.1790828704834,3.220851182937622,7.159916877746582
495,0.1235892148954161,-0.00015126859324815956,24.138259887695312,32.15497589111328,27.93291473388672,2.3170034885406494,1.059766411781311
496,0.12343794630216795,-0.00017872728621737386,24.042842864990234,32.21175003051758,27.911609649658203,2.2703969478607178,3.8147218227386475
497,0.12325921901595058,-6.907712219413438e-05,24.23516273498535,31.749723434448242,27.8684024810791,2.6016077995300293,2.450638771057129
498,0.12319014189375645,-0.0006495261629291647,24.537132263183594,31.978139877319336,27.94573402404785,2.3053345680236816,7.5159125328063965
499,0.12254061573082728,-5.9771225458561286e-05,24.768354415893555,32.87240219116211,27.78432273864746,2.622807025909424,4.673313617706299
500,0.12248084450536872,-2.109734453918483e-05,24.008630752563477,31.545963287353516,27.82202911376953,2.59814715385437,1.0213665962219238
501,0.12245974716082954,-0.0011355297987240113,23.507232666015625,31.986989974975586,27.587600708007812,2.331737518310547,1.7358490228652954
502,0.12132421736210552,-2.8498333338633623e-05,23.65994644165039,31.55655288696289,27.548114776611328,2.180921792984009,1.6073566675186157
503,0.12129571902876689,-0.00012970947128384413,24.78641700744629,31.3679256439209,27.64128875732422,1.964309811592102,5.416661262512207
504,0.12116600955748304,-0.0007507731174577904,24.346515655517578,32.206268310546875,27.81415367126465,2.3665518760681152,3.2851014137268066
505,0.12041523644002525,-4.355098899069315e-05,24.84986114501953,32.68784713745117,27.448244094848633,2.267650604248047,2.119732618331909
506,0.12037168545103455,-0.0001742496670255699,23.433170318603516,31.127843856811523,27.2392578125,2.817991018295288,7.786958694458008
507,0.12019743578400897,-0.006025141182991241,22.49296760559082,31.188329696655273,27.044559478759766,1.867129921913147,1.034574270248413
508,0.11417229460101773,-2.4315267183313804e-05,23.170612335205078,30.518896102905273,26.784639358520508,1.8118706941604614,1.3478692770004272
509,0.11414797933383442,-5.068411869084373e-05,23.072959899902344,31.632736206054688,26.544851303100586,2.3109776973724365,3.4276747703552246
510,0.11409729521514357,-0.00012804302543936187,22.607126235961914,29.377819061279297,26.40761375427246,1.8751784563064575,5.902287006378174
511,0.1139692521897042,-5.952158625474467e-05,22.128650665283203,30.28182029724121,26.128787994384766,2.047210931777954,4.592529773712158
512,0.11390973060344946,-6.848250733260003e-05,23.09177589416504,31.009511947631836,26.525245666503906,2.0199248790740967,1.9452533721923828
513,0.11384124809611686,-0.00011971870922322778,22.49201774597168,29.70291519165039,26.142257690429688,1.9162222146987915,4.3134589195251465
514,0.11372152938689363,-5.227570786072498e-05,23.116079330444336,30.97930145263672,26.233592987060547,2.1089959144592285,2.905701160430908
515,0.11366925367903291,-9.904912210375088e-05,22.908082962036133,30.062137603759766,26.678001403808594,1.967591404914856,8.451766967773438
516,0.11357020455692916,-3.082057470907725e-05,22.772789001464844,30.290939331054688,26.267719268798828,1.568187952041626,1.3115665912628174
517,0.11353938398222009,-6.660731089048705e-05,22.8773250579834,29.604076385498047,26.163169860839844,2.0710692405700684,9.111807823181152
518,0.1134727766713296,-8.515420028890928e-05,23.057472229003906,29.44828987121582,25.899795532226562,2.0040266513824463,1.5190086364746094
519,0.11338762247104069,-0.00024949259662190317,23.127674102783203,30.352176666259766,26.05073356628418,1.8691962957382202,3.0485830307006836
520,0.11313812987441878,-6.306404084908662e-05,23.398317337036133,29.593883514404297,26.380727767944336,2.2845067977905273,11.80042552947998
521,0.11307506583356969,-9.617001518483993e-05,21.88664436340332,30.458789825439453,26.06050682067871,2.280369520187378,4.937684535980225
522,0.11297889581838484,-4.335232123533663e-05,23.07858657836914,31.459291458129883,26.342670440673828,2.30525803565979,3.339890956878662
523,0.1129355434971495,-6.0393831265623375e-05,23.589540481567383,29.798540115356445,26.30160903930664,1.5255728960037231,7.546785831451416
524,0.11287514966588388,-4.717573531670485e-05,21.79357147216797,29.569143295288086,26.07009506225586,1.7705845832824707,2.0502288341522217
525,0.11282797393056718,-7.635061973962413e-05,22.478954315185547,30.84693717956543,26.233963012695312,2.147030830383301,1.927303433418274
526,0.11275162331082755,-7.706686702718434e-05,22.411083221435547,29.610443115234375,26.260791778564453,1.8059089183807373,5.234790802001953
527,0.11267455644380037,-0.00013868608063082318,22.79466438293457,29.548948287963867,26.019702911376953,1.9579764604568481,5.261263847351074
528,0.11253587036316955,-2.427697299747589e-05,22.293899536132812,29.873268127441406,26.332183837890625,2.474954128265381,1.6529357433319092
529,0.11251159339017207,-3.311436840855144e-05,21.927047729492188,30.436365127563477,26.16897964477539,2.0216455459594727,6.095053672790527
530,0.11247847902176351,-7.54236440072755e-05,22.146812438964844,29.68682861328125,25.428695678710938,1.873502492904663,2.489868640899658
531,0.11240305537775624,-7.355162617999436e-05,21.844371795654297,29.03670310974121,25.933609008789062,2.1368839740753174,2.4160168170928955
532,0.11232950375157626,-4.321839662915737e-05,22.977130889892578,29.8328914642334,25.969825744628906,1.916677713394165,3.1450612545013428
533,0.1122862853549471,-9.148186426689361e-05,23.284982681274414,29.94978141784668,26.258378982543945,1.834073543548584,1.400749683380127
534,0.1121948034906802,-2.9087715757214445e-05,22.445661544799805,29.26302146911621,26.405670166015625,2.0285844802856445,3.428906202316284
535,0.11216571577492299,-0.00011394115844491127,22.939014434814453,29.248138427734375,26.03571319580078,1.6801726818084717,2.995225667953491
536,0.11205177461647807,-4.599237400965521e-05,22.99259376525879,29.39440155029297,25.92137908935547,2.0643789768218994,2.037569522857666
537,0.11200578224246842,-2.886107992321619e-05,23.038898468017578,30.081323623657227,26.015615463256836,1.8848572969436646,1.7254761457443237
538,0.1119769211625452,-4.937339228110339e-05,22.4482479095459,29.432775497436523,25.580814361572266,2.0008819103240967,2.93632435798645
539,0.1119275477702641,-0.00101893341996735,22.025497436523438,28.644973754882812,25.9757080078125,2.08212947845459,6.843327045440674
540,0.11090861435029675,-3.9338680100660855e-05,22.656967163085938,29.041492462158203,26.116830825805664,1.9611375331878662,1.3928238153457642
541,0.1108692756701961,-0.00032614760165443736,22.610092163085938,29.12642478942871,25.619041442871094,1.7211520671844482,1.2487958669662476
542,0.11054312806854166,-5.0610129435071525e-05,22.159767150878906,28.838214874267578,25.676313400268555,1.7587915658950806,4.335189342498779
543,0.1104925179391066,-9.69292605935002e-05,23.610963821411133,31.069211959838867,26.497509002685547,1.728650689125061,3.063549518585205
544,0.1103955886785131,-3.933302825261554e-05,20.798160552978516,30.454891204833984,25.558761596679688,2.3838562965393066,8.139690399169922
545,0.11035625565026048,-8.740934767673039e-05,22.97840118408203,30.764543533325195,25.839115142822266,2.174057960510254,3.3319268226623535
546,0.11026884630258375,-3.700744644473368e-05,22.266143798828125,29.442617416381836,25.72433853149414,1.7829501628875732,2.919872283935547
547,0.11023183885613902,-8.477521641057266e-05,22.1837100982666,30.567935943603516,25.498802185058594,2.2427141666412354,4.41810417175293
548,0.11014706363972844,-6.996351558228065e-05,22.64055824279785,29.13608169555664,25.74591827392578,2.031043529510498,7.636343002319336
549,0.11007710012414616,-0.0016191085986095209,21.31694221496582,29.345020294189453,25.646142959594727,2.00970196723938,1.4893512725830078
550,0.10845799152553665,-9.722434881689123e-05,22.014638900756836,28.364412307739258,25.301158905029297,1.5782301425933838,7.731105804443359
551,0.10836076717671976,-4.239195452162883e-05,22.50118064880371,29.200693130493164,25.476423263549805,1.7844314575195312,4.794971942901611
552,0.10831837522219813,-6.10023439581332e-05,20.9073543548584,28.631826400756836,25.25918197631836,2.102736473083496,11.923309326171875
553,0.10825737287824,-6.177588337246103e-05,22.990379333496094,29.175615310668945,25.607345581054688,1.8306714296340942,1.0118757486343384
554,0.10819559699486754,-6.524069200983829e-05,21.4172306060791,27.34960174560547,24.83671760559082,1.353829264640808,2.5042099952697754
555,0.10813035630285771,-0.00029361368416949305,21.3964786529541,29.400686264038086,25.497182846069336,2.4503579139709473,1.0609492063522339
556,0.10783674261868821,-7.651286998167884e-05,22.64622688293457,29.761171340942383,25.70909881591797,1.6497094631195068,3.263921022415161
557,0.10776022974870653,-0.00015523290144336317,22.356191635131836,28.33475685119629,25.21319580078125,1.4662501811981201,8.307650566101074
558,0.10760499684726316,-7.59005124446815e-05,22.991241455078125,30.230852127075195,25.661251068115234,2.3877029418945312,6.150014877319336
559,0.10752909633481847,-8.581439655538493e-05,21.95976448059082,29.268545150756836,25.722707748413086,1.919830560684204,5.771382808685303
560,0.10744328193826308,-3.1284917982356146e-05,21.471651077270508,27.610700607299805,24.968671798706055,1.5346786975860596,3.098599672317505
561,0.10741199702028073,-4.849911639621006e-05,21.678468704223633,28.236719131469727,25.088558197021484,1.5456634759902954,2.6975460052490234
562,0.10736349790388452,-4.569159472007043e-05,20.74355125427246,27.984703063964844,24.661550521850586,1.9821338653564453,1.5330674648284912
563,0.10731780630916446,-5.485369142073871e-05,22.576601028442383,29.88551902770996,25.522939682006836,1.7157541513442993,5.969635486602783
564,0.10726295261774373,-4.989851915705194e-05,21.9404239654541,28.120811462402344,24.938215255737305,1.7215728759765625,2.7239911556243896
565,0.10721305409858667,-3.098499659047301e-05,22.266117095947266,29.892160415649414,25.84100914001465,2.059347152709961,2.659423589706421
566,0.1071820691019962,-6.551131313517976e-05,21.803203582763672,28.454206466674805,24.902368545532227,1.7269017696380615,1.5939468145370483
567,0.10711655778886102,-5.383447412406936e-05,21.134347915649414,27.8568058013916,25.06720733642578,1.6219005584716797,1.5096766948699951
568,0.10706272331473694,-3.048086166501138e-05,22.27435302734375,27.88393783569336,25.167308807373047,1.6191277503967285,2.233126640319824
569,0.10703224245307193,-0.00013361403512032106,21.631336212158203,28.91339683532715,24.936616897583008,1.9482576847076416,2.617743968963623
570,0.1068986284179516,-6.746396694175155e-05,21.81771469116211,28.260900497436523,25.13624382019043,1.3742167949676514,1.462356686592102
571,0.10683116445100985,-0.0030965691294239507,22.49666404724121,30.740488052368164,25.441944122314453,1.816404938697815,1.170542597770691
572,0.1037345953215859,-0.00013959236774234476,21.411365509033203,27.755935668945312,24.483760833740234,1.5541918277740479,5.4099321365356445
573,0.10359500295384355,-4.083752940607785e-05,21.352087020874023,28.85787010192871,24.51883316040039,2.0159168243408203,7.1652607917785645
574,0.10355416542443747,-0.00024150690349442552,20.115028381347656,26.794858932495117,24.20486831665039,1.5157291889190674,1.569247841835022
575,0.10331265852094305,-0.0011551339545125816,21.06951904296875,30.403257369995117,24.44116973876953,1.8241159915924072,2.85516619682312
576,0.10215752456643047,-3.0500916789099267e-05,21.12420082092285,27.61349868774414,24.416736602783203,1.6039389371871948,1.7807538509368896
577,0.10212702364964137,-6.993731287935775e-05,20.95906639099121,27.996049880981445,24.249073028564453,1.6373635530471802,8.678888320922852
578,0.10205708633676201,-0.0010076430519227143,21.395666122436523,27.646961212158203,24.413434982299805,1.5475845336914062,3.8344733715057373
579,0.1010494432848393,-5.4168879416135556e-05,20.46963119506836,27.57002067565918,24.026456832885742,1.3528118133544922,5.168792247772217
580,0.10099527440542316,-2.435496730539998e-05,20.976505279541016,27.312179565429688,24.330284118652344,1.9406071901321411,3.209223747253418
581,0.10097091943811776,-4.3624527820598834e-05,21.545574188232422,26.655717849731445,24.25742530822754,1.5374295711517334,1.1351734399795532
582,0.10092729491029716,-8.66015992257917e-05,20.711551666259766,26.999141693115234,23.82794761657715,1.4866070747375488,4.766414165496826
583,0.10084069331107137,-0.00015716469446356587,21.296079635620117,27.7912540435791,24.22797966003418,1.3479552268981934,4.033689022064209
584,0.1006835286166078,-0.00017609164812084762,21.255573272705078,27.133041381835938,23.8170166015625,1.5886591672897339,1.5823616981506348
585,0.10050743696848695,-2.1743404270566413e-05,20.485862731933594,27.05559730529785,23.692874908447266,1.7358745336532593,1.5827990770339966
586,0.10048569356421638,-3.158855553662892e-05,21.42388343811035,26.44377326965332,23.84214973449707,1.5998594760894775,4.558468818664551
587,0.10045410500867975,-0.00012070297400731612,20.622257232666016,27.22396469116211,24.254974365234375,1.6446493864059448,5.872422695159912
588,0.10033340203467243,-4.3752418660447344e-05,21.02780532836914,27.26157569885254,23.555044174194336,1.5373733043670654,5.4243597984313965
589,0.10028964961601199,-2.7602087181237467e-05,20.9936466217041,26.758899688720703,23.793384552001953,1.4330519437789917,1.1887692213058472
590,0.10026204752883075,-4.532556873958948e-05,20.529390335083008,28.442092895507812,24.001598358154297,1.8035166263580322,1.2720547914505005
591,0.10021672196009115,-1.874325757516212e-05,20.297147750854492,27.01295280456543,23.810007095336914,1.5981614589691162,1.153828740119934
592,0.100197978702516,-0.00016330338793767106,20.806753158569336,27.150068283081055,24.117637634277344,1.7544856071472168,2.6489410400390625
593,0.10003467531457833,-0.0002273975641755371,21.0421085357666,27.571229934692383,23.762313842773438,1.697192907333374,11.36867904663086
594,0.09980727775040278,-6.507555940474095e-05,20.78219985961914,26.689149856567383,23.88622283935547,1.3145558834075928,3.6464529037475586
595,0.09974220219099804,-0.000144776246405255,21.2177791595459,28.083690643310547,23.95074462890625,1.745880365371704,9.233686447143555
596,0.09959742594459278,-8.947838239455341e-05,20.445138931274414,26.94553565979004,23.961130142211914,1.5937541723251343,4.25008487701416
597,0.09950794756219823,-0.002090609704185359,21.18275260925293,27.474336624145508,24.0176944732666,1.3003391027450562,1.6770739555358887
598,0.09741733785801288,-8.976012546050006e-05,20.772605895996094,26.134628295898438,23.459951400756836,1.373560905456543,6.474491119384766
599,0.09732757773255238,-9.343734777234839e-05,19.578603744506836,25.907045364379883,23.237140655517578,1.3244572877883911,4.445703506469727
600,0.09723414038478002,-0.0010189085003108253,19.627246856689453,25.82488441467285,23.071979522705078,1.444254755973816,3.831087112426758
601,0.0962152318844692,-2.392822042533107e-05,20.333051681518555,26.445167541503906,23.619415283203125,1.477260708808899,3.4526312351226807
602,0.09619130366404387,-2.9666833330126614e-05,20.434494018554688,26.70172691345215,23.18079376220703,1.3977457284927368,1.8918827772140503
603,0.09616163683071374,-3.1383620093855516e-05,20.80076026916504,26.960311889648438,23.376808166503906,1.2731877565383911,2.038379669189453
604,0.09613025321061988,-0.00026201146589835113,20.285593032836914,26.78872299194336,22.99690055847168,1.3191494941711426,2.686307668685913
605,0.09586824174472153,-2.9145355209132998e-05,19.775842666625977,26.704803466796875,23.17333984375,1.5483853816986084,3.2642312049865723
606,0.0958390963895124,-0.0015981315280164385,20.01658058166504,26.06252670288086,22.85749053955078,1.403159737586975,3.0849878787994385
607,0.09424096486149595,-5.6569042070056464e-05,19.567768096923828,26.344589233398438,22.823253631591797,1.5549079179763794,2.7260687351226807
608,0.09418439581942589,-2.008197985254942e-05,18.344804763793945,25.708032608032227,22.72921371459961,1.8477333784103394,2.908205270767212
609,0.09416431383957334,-3.185003730377549e-05,19.9139404296875,26.610010147094727,23.32000732421875,1.523797631263733,5.077005386352539
610,0.09413246380226957,-4.4513634944521716e-05,20.028444290161133,25.904743194580078,22.829065322875977,1.4867751598358154,5.30349588394165
611,0.09408795016732505,-1.7504956729991455e-05,19.87181854248047,27.212114334106445,22.77407455444336,1.4363131523132324,1.6713746786117554
612,0.09407044521059506,-3.1653198320618605e-05,19.811115264892578,26.01813507080078,22.838659286499023,1.4970600605010986,6.1450676918029785
613,0.09403879201227444,-7.006511905162624e-05,20.857715606689453,25.94070053100586,22.972942352294922,1.222665548324585,3.993950366973877
614,0.09396872689322282,-2.3506531783325388e-05,20.21820068359375,26.902851104736328,23.045724868774414,1.4717599153518677,2.2852137088775635
615,0.09394522036143949,-3.9640288902128166e-05,19.531509399414062,26.705631256103516,22.885456085205078,1.748797059059143,1.7060348987579346
616,0.09390558007253735,-0.0002222829163585666,19.775075912475586,26.70484733581543,22.980167388916016,1.6028141975402832,13.137381553649902
617,0.09368329715617879,-1.2468973324613774e-05,18.628719329833984,26.661678314208984,22.57984161376953,1.8303507566452026,1.2736955881118774
618,0.09367082818285417,-0.0006975081644863148,19.407217025756836,25.218660354614258,22.595727920532227,1.4416742324829102,4.226339817047119
619,0.09297332001836786,-3.7074810520068804e-05,19.695579528808594,27.553627014160156,22.78213119506836,1.7060245275497437,7.340389728546143
620,0.0929362452078478,-3.6426490094345356e-05,19.795204162597656,25.226531982421875,22.751516342163086,1.4226360321044922,4.92981481552124
621,0.09289981871775345,-0.00011604974426656559,19.411376953125,26.80277442932129,22.566936492919922,1.6257092952728271,5.512073993682861
622,0.09278376897348688,-0.00010163446091582287,19.089599609375,25.88031578063965,22.473575592041016,1.596672773361206,5.097517013549805
623,0.09268213451257105,-4.400741872476404e-05,20.03757095336914,26.661273956298828,22.65009880065918,1.505041480064392,4.2539286613464355
624,0.09263812709384629,-0.0001045683628451625,19.993099212646484,25.44675636291504,22.85140037536621,1.1125422716140747,6.002769470214844
625,0.09253355873100114,-0.0022663715363663295,19.095382690429688,25.411008834838867,22.352706909179688,1.3058325052261353,2.2044930458068848
626,0.09026718719463481,-1.686338782996251e-05,18.458759307861328,27.4100341796875,22.45176124572754,1.6669312715530396,4.397778511047363
627,0.09025032380680484,-2.6845940793328733e-05,19.38656997680664,25.730863571166992,22.322647094726562,1.6135495901107788,2.480609178543091
628,0.09022347786601151,-0.0014439329308921344,19.295351028442383,24.052623748779297,21.58617401123047,1.1760917901992798,1.821041226387024
629,0.08877954493511937,-3.082761623498996e-05,18.261215209960938,24.86968231201172,22.214649200439453,1.4866303205490112,3.4022722244262695
630,0.08874871731888438,-9.074915794852726e-05,19.13574981689453,25.34957504272461,21.632532119750977,1.316095232963562,1.403461217880249
631,0.08865796816093585,-0.00039269568472362603,19.152557373046875,25.20354652404785,21.83423614501953,1.2156627178192139,4.215513706207275
632,0.08826527247621223,-4.12420168543846e-05,19.320545196533203,25.24344825744629,22.018138885498047,1.3789565563201904,4.6392083168029785
633,0.08822403045935784,-8.088546455736097e-05,19.548431396484375,25.482013702392578,21.601186752319336,0.9788280725479126,10.340459823608398
634,0.08814314499480047,-2.7002286203097595e-05,19.79070281982422,25.606952667236328,22.428340911865234,1.2263859510421753,4.525167942047119
635,0.08811614270859737,-1.916364460628497e-05,18.920005798339844,24.85460090637207,21.73841094970703,1.468838095664978,1.4340468645095825
636,0.08809697906399108,-3.759588210188292e-05,19.51335334777832,25.086952209472656,22.10483741760254,1.1530821323394775,1.0536062717437744
637,0.0880593831818892,-2.4936686744555828e-05,18.73271369934082,24.70653533935547,21.86742401123047,1.4108376502990723,1.146761417388916
638,0.08803444649514465,-4.040493213938119e-05,18.293161392211914,24.830184936523438,21.59292984008789,1.4284552335739136,2.0559818744659424
639,0.08799404156300526,-3.1197110461901554e-05,19.074302673339844,24.665782928466797,21.887527465820312,1.2985202074050903,4.444500923156738
640,0.08796284445254336,-0.0015607007740729374,18.48519515991211,24.37030601501465,21.643611907958984,1.120179295539856,1.6757385730743408
641,0.08640214367847042,-1.2730702402306393e-05,18.411012649536133,24.457426071166992,21.635215759277344,1.4094401597976685,1.5959848165512085
642,0.08638941297606811,-2.9164094144518188e-05,18.516021728515625,24.120664596557617,21.342918395996094,1.4163109064102173,3.594727039337158
643,0.08636024888192359,-3.31786917044174e-05,18.624799728393555,24.405778884887695,21.928836822509766,1.4501068592071533,1.6637012958526611
644,0.08632707019021918,-0.001156068984278131,18.22776222229004,24.139049530029297,21.260047912597656,1.3207008838653564,1.3860634565353394
645,0.08517100120594105,-2.3457572940703557e-05,19.234180450439453,25.13654899597168,21.562992095947266,1.301270842552185,2.1229636669158936
646,0.08514754363300035,-5.813549181383634e-05,18.17182731628418,23.414602279663086,21.104724884033203,1.1141009330749512,2.6057229042053223
647,0.08508940814118651,-3.952751596011732e-05,18.727571487426758,25.24750328063965,21.283504486083984,1.2238482236862183,4.28342342376709
648,0.08504988062522639,-2.1042997404986347e-05,18.710023880004883,24.522380828857422,21.494094848632812,1.3134078979492188,5.5889739990234375
649,0.0850288376278214,-6.298438586329378e-05,18.74557876586914,23.869813919067383,21.177486419677734,1.1840925216674805,2.708543300628662
650,0.08496585324195811,-3.7201990425502725e-05,19.00261116027832,25.344486236572266,21.37165641784668,1.3091236352920532,7.820234775543213
651,0.08492865125153261,-0.0007195901584767967,18.767675399780273,25.050615310668945,20.979524612426758,1.1600797176361084,2.6871161460876465
652,0.08420906109305581,-1.980128072559303e-05,17.23673439025879,23.430267333984375,21.0339412689209,1.3535082340240479,1.1861416101455688
653,0.08418925981233022,-4.370237024248375e-05,17.873998641967773,24.717500686645508,21.38089370727539,1.4182839393615723,4.493344306945801
654,0.08414555744208774,-2.636324118646915e-05,18.187482833862305,24.787214279174805,21.17699432373047,1.377799153327942,4.175249099731445
655,0.08411919420090126,-0.0006506570445980706,18.28849983215332,24.0782470703125,21.021883010864258,1.3781812191009521,1.6684322357177734
656,0.08346853715630319,-1.7993605749121248e-05,18.14166831970215,23.83953094482422,20.944355010986328,1.3243805170059204,1.5332986116409302
657,0.08345054355055406,-0.0010027236084891751,18.83525276184082,23.48969078063965,20.790285110473633,1.0368332862854004,2.7172210216522217
658,0.08244781994206489,-2.4045432686198656e-05,18.018802642822266,23.415212631225586,20.487279891967773,0.9710615277290344,2.322319746017456
659,0.0824237745093787,-3.952212057469876e-05,17.476850509643555,24.775001525878906,21.052167892456055,1.3549058437347412,1.0740926265716553
660,0.082384252388804,-0.0001250045381700169,17.787315368652344,24.677722930908203,20.622665405273438,1.287017583847046,3.236131429672241
661,0.08225924785063397,-0.0014631572023304886,17.936769485473633,22.73541259765625,20.710208892822266,1.166383147239685,1.1683297157287598
662,0.08079609064830348,-1.675722713828808e-05,17.11165428161621,23.572498321533203,20.723594665527344,1.361230492591858,1.4741952419281006
663,0.0807793334211652,-2.2823920977946942e-05,17.725921630859375,23.061790466308594,20.361234664916992,1.1470026969909668,1.5529720783233643
664,0.08075650950018724,-1.418407193392452e-05,17.977426528930664,22.843523025512695,20.353443145751953,1.194724202156067,1.081217646598816
665,0.08074232542825331,-4.358674593732784e-05,18.24964141845703,22.81108283996582,20.417213439941406,0.836224377155304,5.368932247161865
666,0.08069873868231599,-0.0002238835456871124,17.92568588256836,23.162445068359375,20.391613006591797,1.0826056003570557,1.0076074600219727
