iteration,temperature,minE,maxE,meanE,VarE
360,1.282,57.081016976222834,69.24045732508154,64.38840126003626,5.932763510079043
361,1.28,57.169125871253286,70.82986629829391,64.30271447096,7.512681455055797
362,1.278,58.23748847313899,70.90838637292052,64.21863617145243,7.515888183702527
363,1.276,57.3834279546046,72.29388417938759,64.6329217884936,6.575118595783895
364,1.274,58.29353585094448,72.04341280538291,64.158163558018,7.393242804544864
365,1.272,56.76494192597585,70.37433674291991,63.97328793540464,7.908797427294289
366,1.27,57.8453113565523,72.95661836564689,64.41471590552445,8.074872902202344
367,1.268,57.389389574438454,71.35760691147908,64.22935270733493,7.818611835152948
368,1.266,58.2581428413232,70.87289157959191,64.03511260779703,6.5650434548546714
369,1.264,57.82156532795804,69.6126108232953,63.82094111529629,7.196104415589103
370,1.262,56.462439167719346,70.54826176814704,64.30648890847377,8.53173066821562
371,1.26,57.09389644838554,71.32375321932228,64.10641641779944,7.371917648043294
372,1.258,58.181286938048245,71.17887650582672,64.2921164380492,7.898624567230832
373,1.256,54.16651897135937,69.47488387594771,63.71278834056634,6.884419019271103
374,1.254,57.246441071549086,69.17849625890406,64.44889435564124,6.759354268169895
375,1.252,57.49220033010866,70.79809392089905,64.36429039384447,7.027836971964342
376,1.25,54.88964942034927,72.86760734488453,63.81246849240235,8.515518563317476
377,1.248,56.650042916807024,69.81704687500567,64.306431035545,6.830151280197257
378,1.246,57.52923867482552,72.0689489058264,63.960209949804494,7.125116994088904
379,1.244,58.044205278515136,70.82486952125359,64.28615896207336,5.967282699851818
380,1.242,54.406589773202874,70.76508524046925,63.80949969824703,7.552747573325519
381,1.24,59.2648725853529,71.4517230629453,64.32601043896815,5.939643491579526
382,1.238,59.23367639973799,71.90951835697956,64.72506143156761,6.960471353224134
383,1.236,55.71390365383412,69.43685877024505,63.707110119894175,6.170903785282942
384,1.234,55.56780077050982,71.69113958034558,64.03834300752104,8.5484831129215
385,1.232,57.32683334730622,70.09764048323211,64.19814153593097,6.943168986873368
386,1.23,57.2975509708885,70.29496303355339,63.65692610068842,7.7225261483575895
387,1.228,56.90947662560319,69.62652761158719,63.73169659084108,7.702045825837503
388,1.226,58.55115236570792,71.71967910420352,64.14066758224777,7.319715691747501
389,1.224,55.21306297457448,68.54468181112293,63.56814709736368,6.6608951046258476
390,1.222,55.5891101976719,71.11714432965532,63.868509662176834,7.243363111705657
391,1.22,57.730336671147796,68.9635461470044,63.415580019529216,5.972276141138241
392,1.218,58.67897297978668,69.62513656342573,64.2253976959254,5.896038546501523
393,1.216,57.183566721392154,70.33637279504704,63.61987601778667,6.8892324105827365
394,1.214,57.61887667494192,70.6437986189294,64.15113796047459,7.489340774128503
395,1.212,57.221597929615825,68.28019911600292,63.809924695647524,6.295998700433375
396,1.21,58.679250211457145,72.20888484201097,64.09587809470354,6.47343775040351
397,1.208,59.02275456525771,70.92773303208007,64.05057621199745,5.9029446568358575
398,1.206,57.73384805161898,71.35504245091701,63.94937363509489,7.644300154766577
399,1.204,57.318330045043126,71.45364685855264,63.86290584065451,6.634386872723242
400,1.202,55.886212129537014,73.57861461366136,63.67913884591542,9.155656736816344
401,1.2,56.48652058397308,70.30425009787612,63.778119416424005,6.516510224701
402,1.198,57.510412529773454,71.42774386313656,64.20753531756371,6.532833631520007
403,1.196,56.23033961612009,69.9759826404283,63.898109288433766,6.693686661850016
404,1.194,56.33559834714673,71.01275500884506,63.98566566491871,8.305375613894965
405,1.192,56.113272131822384,70.48802350225486,63.87495022553607,7.188863522398929
406,1.19,56.48350218652419,70.01464269932664,64.02116151241367,6.295319616838983
407,1.188,55.57341071321939,69.10589981946285,64.12290760182856,6.894415594553386
408,1.186,55.72840776729315,71.37515722379129,63.95079968627236,7.24580974731265
409,1.1840000000000002,56.683538350740264,68.54873860262002,63.59531218047534,5.537264786163969
410,1.182,57.39368447042654,70.49879968355681,64.10367961802166,6.957029204591432
411,1.1800000000000002,56.74965622738962,70.08858313767661,63.533504941596334,7.9049743549342155
412,1.178,55.68359598623458,71.11309391254069,63.5982112738435,7.118961871413632
413,1.1760000000000002,56.39693275084299,72.29187457913073,63.643666592533954,7.326795554175753
414,1.174,56.519260076011875,70.04387383316907,63.44710699867686,8.009049605049427
415,1.1720000000000002,58.04044501055742,69.20412769757975,63.94118563409897,5.3845844329284445
416,1.17,55.61006501252463,71.18953146471864,63.28762652351256,8.413400653191552
417,1.1680000000000001,56.34213722818197,69.52624100027931,63.69839332131928,8.912519756372646
418,1.166,55.91495884770005,71.58076801872318,63.75366551112478,7.336621641043641
419,1.1640000000000001,55.33009012173632,70.66548168032179,63.604349202168834,6.777062794259853
420,1.162,53.58793239067755,71.11155666173265,63.39148677311749,8.368175665450403
421,1.1600000000000001,55.34809469447376,69.70557695005887,63.285492960549874,6.961197411705494
422,1.158,56.42783107759912,70.26194835330001,63.990868598836045,6.01400239254325
423,1.1560000000000001,56.788174626276174,69.45937990877118,63.490502382527,8.630353796062545
424,1.154,56.27504602509907,70.4259034711453,63.541988536140565,8.498986074089794
425,1.1520000000000001,57.175268163131754,69.268142465386,63.9996296631097,5.8500640983743075
426,1.15,56.67693512730611,71.18362671883165,63.335027737269456,6.929738302274366
427,1.1480000000000001,58.50200054317459,71.9132037722073,63.65184762127029,6.5399129731020595
428,1.146,56.93044593876067,71.51138686062114,63.660415843087364,6.853679996869653
429,1.1440000000000001,57.18190950639484,70.45900636495564,63.64918101226521,5.658453863514884
430,1.142,55.69602048265425,70.17738631065733,64.18685827447612,7.110545328600011
431,1.1400000000000001,56.90431089647971,69.58977224935221,63.42478719977589,8.65864923289888
432,1.138,56.40570773216187,69.48495456713916,63.15903466727937,8.425450728796456
433,1.1360000000000001,55.994442785564196,68.8616076725184,63.5087295788926,6.639387438330914
434,1.134,56.85328202648329,70.7171534883895,63.645928526447854,7.535563916706831
435,1.1320000000000001,56.08672052907046,69.82980529750263,63.911125685676055,6.221976958585792
436,1.13,56.47465430806767,69.51822057848659,63.969074753805025,6.99036861005675
437,1.1280000000000001,57.333416109062895,70.468806620233,63.79152839648278,7.725149764972788
438,1.126,57.73306325295603,69.2717018510215,63.78383349595738,7.058351057613643
439,1.124,56.382766536114715,69.7096691672526,63.21691910914673,5.869147879593077
440,1.1219999999999999,57.29832685629828,70.40534633332564,63.43789319223417,7.245943340713819
441,1.12,56.62449749445221,69.77998160379217,63.42339136037089,5.958372608721088
442,1.1179999999999999,57.82967393115871,73.08893616760203,64.0269100215465,6.918109339901152
443,1.116,55.99419191300325,70.97734880688746,63.02874557002371,7.338875212594157
444,1.1139999999999999,54.73431574699285,70.23933560067925,63.488219791298775,8.112641614801301
445,1.112,57.29146339115719,71.87582847459527,63.580907345690015,7.742177750337969
446,1.1099999999999999,57.403286814280705,69.87457403289645,63.37097427319989,6.943896386987971
447,1.108,56.54597938391057,71.17712655436361,62.88447796719758,7.231263820185674
448,1.1059999999999999,54.46238997552524,70.59921124094663,63.02018109578536,7.399878563968789
449,1.104,56.77035158739275,69.80373696064416,63.30344394995835,7.361994245929379
450,1.1019999999999999,56.796965616054656,69.19360014594884,63.210983179525414,7.90302836684805
451,1.1,55.16683471666693,69.5522019060777,62.95778682374156,7.1019798245315195
452,1.0979999999999999,58.31496111329651,70.34321087881048,63.49370629247222,5.2761576196054625
453,1.096,57.325766780721445,69.72611251930698,63.29687927611965,6.465247811149833
454,1.0939999999999999,56.459612935947675,71.04596588100422,63.32537721239612,8.195283177342006
455,1.092,58.184413790065946,71.43006358466661,63.56247396779945,6.5468028503715665
456,1.0899999999999999,57.496474193142056,69.08480102612074,63.01543311751304,6.0417748879340945
457,1.088,57.16054755646826,69.54940018236746,63.433726251928334,7.213814139274679
458,1.0859999999999999,54.353690258124395,70.36819759704656,63.31361112685896,6.954385957872015
459,1.084,53.825382521778955,70.38872127266244,63.17353317295294,8.871492290705445
460,1.0819999999999999,57.228059424550764,73.8367254505487,62.718723977006334,7.4448923662837405
461,1.08,56.265463098679106,68.96781537422615,63.0540246030371,7.111939129733443
462,1.0779999999999998,56.16250220292649,69.63561509412153,63.31283062736278,6.543605278449301
463,1.076,56.25319622676251,69.74826718734525,63.57118118737047,7.582531703485658
464,1.0739999999999998,55.01392738016755,71.47452213519344,62.94896127130306,7.1329344968900665
465,1.072,55.265795674401694,69.31967948197732,63.04324907637921,6.077347247252087
466,1.0699999999999998,53.07968754601781,72.17397371888083,62.96773670078922,7.349137657074969
467,1.068,57.1665530767804,71.06808456189174,63.926776449084045,8.203061097132801
468,1.0659999999999998,55.76360304986788,69.8257249704111,62.71275691676968,7.409083098944502
469,1.064,57.78010341535922,70.13883871563328,63.31633527812725,5.799731973352185
470,1.062,57.4036386846553,68.74952879883239,62.44013102304169,6.652492321443061
471,1.06,56.27995333336453,71.02278907934868,63.29751084934169,8.507231867674125
472,1.058,56.07299087846977,68.26814073412336,62.944655807546624,7.531193354424031
473,1.056,57.53035013079361,70.18990801639976,63.30568947112445,7.173435505363821
474,1.054,56.93097871011623,69.10174542583947,63.01707806601075,7.30507525710263
475,1.052,57.557836539800235,70.15837971254956,63.445980629402186,7.462498747085445
476,1.05,57.4354212942674,70.18392749027426,62.73164725749039,6.706034925863432
477,1.048,51.857864860326,69.51502735598822,63.00879391505997,8.636114023306002
478,1.046,56.54161131318743,69.68365497957225,62.73097278564959,7.910377820722036
479,1.044,57.20057639509342,70.60119818821092,63.13161619751831,7.6442837673763995
480,1.042,57.50609014473671,70.60985375794053,63.05462281908159,6.527031325071232
481,1.04,55.33849451097126,69.25462202101703,62.54306734059642,6.591294940877011
482,1.038,54.354471763639026,70.6142987481862,63.186273474785054,7.137616158025131
483,1.036,56.80702644281966,68.90964086695985,62.97706697928648,7.063723688373974
484,1.034,56.88381241127537,68.98548161045498,63.02028227994585,7.577724638752421
485,1.032,56.007696519089606,68.55457629945415,62.940652849403754,6.208405394642219
486,1.03,56.86534617692732,70.55752620439861,63.356433607792816,7.80704345374875
487,1.028,54.8307133212996,68.00309986962631,62.87210435397623,6.87295848568012
488,1.026,55.41115760671058,69.40593636758001,62.97533118131926,8.885688789549853
489,1.024,55.869208084624894,69.02091188114291,62.9753651748704,6.7351931348738034
490,1.022,55.800601091865744,69.55901333364054,62.90615461104214,6.554737861012724
491,1.02,54.47436250435452,71.63314329964942,62.3410562822458,7.891454054981506
492,1.018,57.15404391958846,69.01169071550561,62.62353750794358,8.042518710863682
493,1.016,55.269186064902186,70.38204153728603,63.028304083894824,5.955613441699263
494,1.014,54.745964238682134,70.60552001475783,62.921458513608414,7.40251943554276
495,1.012,56.542797167128505,74.78220912123896,62.311266452260476,7.441393669523152
496,1.01,57.9971580366044,70.0838656752377,63.38317543336116,6.3175857944792755
497,1.008,56.15494676432259,68.38625064848785,62.932941226389616,6.697373822295362
498,1.006,55.07597748710529,68.72494290237458,62.63820873672606,7.819882969273414
499,1.004,55.70530902107882,70.52202728183208,62.932021009526274,8.107568176102829
500,1.002,55.241531384110715,67.79889594880714,62.46373254774481,7.183077322531278
501,1.0,55.1516583505138,69.51064161358438,62.44487529379777,6.887438723249826
502,0.998,53.29174045083708,68.94961595969028,62.219463139558826,8.145526551070265
503,0.996,55.4162195247649,69.29916104414943,62.66439294399545,7.918893261083484
504,0.994,56.69042190135998,67.70465404883811,62.68092169631163,5.447019726508382
505,0.992,56.40470855016153,69.72681782009687,62.85725262483453,6.236313877562928
506,0.99,55.60660339222623,68.7252165833685,63.070428051818524,6.41411752882324
507,0.988,53.750007128026255,67.49526982961706,62.24119170170915,6.829890347674869
508,0.986,56.3117773005755,68.26945063024041,62.60394560423387,6.074218926856226
509,0.984,54.90617955205194,68.47924634554836,62.25784497093042,6.654175751435446
510,0.982,56.46235433146789,70.16067943570054,62.40709613069098,8.02032963150558
511,0.98,55.976887394186235,68.86810056461958,62.33177259649909,6.697522536367449
512,0.978,56.31458931346613,70.07503625744218,62.27598714484858,6.974401923129576
513,0.976,56.723437901849785,68.85298100930575,62.59310358432775,6.359687036483783
514,0.974,55.86489936560216,69.66209176178336,62.474934092571374,7.097072315876309
515,0.972,55.30616997976932,69.91300324681913,62.50757189255289,8.630177660264318
516,0.97,55.807103327496975,69.12870454247276,62.60487267879279,6.066987665426023
517,0.968,56.2106748976569,68.54188222944708,62.59119193384721,6.466051635499386
518,0.966,54.1026157017487,70.8474171379071,62.94122201278819,8.69140620214252
519,0.964,56.91262208412461,69.17278658302843,62.713464418281916,6.317450651146693
520,0.962,55.9962508200216,69.12407916488442,62.55792718080714,6.000622974954005
521,0.96,56.1197020164719,68.24233541202113,62.87499218842529,7.022199335034508
522,0.958,57.15098707463662,71.93743469906913,62.82107931909772,6.530172850633684
523,0.956,54.25673073967796,68.50057360573122,62.5271258928245,6.321011534193436
524,0.954,56.502769415666656,67.97411962286913,62.22641202937281,6.328799923122004
525,0.952,54.53741196519117,70.6927447658775,62.21445727650661,6.698221836584835
526,0.95,56.13375273752044,68.46850835004778,62.6399170890959,6.7281204108293835
527,0.948,54.983811907025256,70.44778484431608,61.80768056853583,7.731668359487286
528,0.946,56.687167269149356,67.56664282469958,62.40201825286541,6.2415421049788815
529,0.944,55.792914949889635,68.5987689666945,62.17892035773632,6.721203451479392
530,0.942,55.865212634967044,67.71956521301152,62.13849439711287,6.6504561684192
531,0.94,53.85972190411156,69.76641585454638,62.51718697556267,8.007819455448839
532,0.938,54.0987972866013,69.67563189287495,62.150497153999936,7.41158869743611
533,0.9359999999999999,55.25026226149539,68.94080094023676,62.400303268258654,7.134772524083998
534,0.9339999999999999,55.71040982885161,67.34666316597082,61.95835814030814,5.377187502962716
535,0.9319999999999999,55.119531009948304,68.65048782327648,61.99791452213813,6.880416129810203
536,0.9299999999999999,54.383670003207456,68.49831019626926,62.00364731063954,6.968112821360884
537,0.9279999999999999,56.14883586699151,66.75190568647494,61.65532120913183,6.135614028578738
538,0.9259999999999999,54.62327795269928,69.4603224982501,62.0482998024873,6.088208011927275
539,0.9239999999999999,54.45214631799642,70.05475448137466,62.21449029351574,8.02070306179287
540,0.9219999999999999,56.32249025801414,68.22894859567218,62.10836731123412,5.3734675346764496
541,0.9199999999999999,56.23865595257975,68.1445643571564,62.06977969250502,7.879107700588428
542,0.9179999999999999,53.038278968341764,70.4090478881289,61.6752002328575,6.344935437053932
543,0.9159999999999999,56.15611939009309,69.15057256679502,62.25381574447126,7.236978383360936
544,0.9139999999999999,53.39848829730968,69.2315343960733,61.94688604477665,7.167484952045554
545,0.9119999999999999,55.44474349133819,67.29512105465163,61.92511361248608,7.295070020158247
546,0.9099999999999999,56.42169458823584,67.83741285541484,62.16365845612445,5.973505260926962
547,0.9079999999999999,56.25337775520574,70.08824989997117,62.150229625952825,8.677857487533876
548,0.9059999999999999,54.02090836414738,67.99473523200518,61.55659672829326,7.396643731485187
549,0.9039999999999999,53.8026966184437,69.92849288855761,61.97733078047189,7.174809471959308
550,0.9019999999999999,56.61653385083042,67.73528582739466,61.9899606659405,5.663743219607583
551,0.8999999999999999,54.358790668065694,66.63555547381654,61.6599574260476,6.8069228287962
552,0.8979999999999999,54.791406930016294,68.8716698618131,61.80498185697539,7.68565837765508
553,0.8959999999999999,55.531569333104564,68.83731523344545,62.24896084488128,6.902832863667668
554,0.8939999999999999,56.27378712172194,68.36033196326147,61.56873306181596,5.868358159153861
555,0.8919999999999999,53.106348265585495,67.38664982289859,61.40060982514466,6.448188166483072
556,0.8899999999999999,55.15577994613109,69.61759293764538,61.720400982573025,5.919515253091322
557,0.8879999999999999,56.211624433863214,69.60550959055553,62.044007355809484,7.44169405123007
558,0.8859999999999999,54.97329564007235,67.98578480338134,61.84824778347787,6.025689860232298
559,0.8839999999999999,54.42557642747336,68.61058325732046,61.93952882287314,7.978857071926034
560,0.8819999999999999,54.02746632365317,68.75179218267013,61.80113472388632,8.743883893310667
561,0.8799999999999999,55.46851655779581,68.04696174432001,62.180134727158865,6.763635277138094
562,0.8779999999999999,53.85306142888903,67.25743265922083,61.589641240850135,7.403429648726129
563,0.8759999999999999,55.11568506304652,68.13293398205465,61.611213419939894,6.96034584654244
564,0.8740000000000001,54.1364362446362,67.7513026989726,61.73091371993522,7.622469024102805
565,0.8720000000000001,51.6909097784927,67.39565200372431,61.613618282030934,6.4937993535849605
566,0.8700000000000001,53.7978350403308,70.15357485471064,61.632187949581876,8.649738488332579
567,0.8680000000000001,52.94855565022753,68.98910840209884,62.05837629381821,7.482014422984391
568,0.8660000000000001,54.98741548661573,68.58066114718378,61.896313721726855,7.1936032947300825
569,0.8640000000000001,56.731623088701696,68.7645033168501,61.77712024815419,6.2381827309173925
570,0.8620000000000001,50.88432765595817,68.52825004304722,61.3867098624498,8.671793466479425
571,0.8600000000000001,52.34805791374029,67.17753851033063,61.34437071079407,7.035186565143912
572,0.8580000000000001,52.77194150331576,67.62696478086758,61.855633533035174,8.159297981993772
573,0.8560000000000001,53.666492968441716,67.89191819218951,61.480541317526104,7.325136817401178
574,0.8540000000000001,56.54397363213373,69.18384951057163,61.92645244781049,7.192821278816168
575,0.8520000000000001,52.361065444272555,69.94682914496303,61.34709778669297,8.971509242261341
576,0.8500000000000001,53.95718439951931,67.34826587071342,61.3195573619005,6.977374140766111
577,0.8480000000000001,52.54326731675232,67.48534899555068,60.99788775392119,6.606574683825805
578,0.8460000000000001,53.09740153293287,68.79154848888537,61.59868997830689,7.9820083072896955
579,0.8440000000000001,54.34097766197675,69.0832805068606,61.27317365951487,6.783168642744924
580,0.8420000000000001,53.07104087156905,69.17054540404169,61.48013873756663,7.795449439559164
581,0.8400000000000001,54.271790557029,66.8444045437579,61.39385768614156,6.799524165518025
582,0.8380000000000001,53.70507694780167,67.0178695682414,61.25465344496199,5.149735763770187
583,0.8360000000000001,55.453525193687426,68.04186878781931,61.23588149012804,6.207333135514385
584,0.8340000000000001,53.39563892949598,68.42630363291744,61.145884733164614,7.58297888146476
585,0.8320000000000001,55.025752220460944,67.57649763754458,61.65061063996528,6.494675520545958
586,0.8300000000000001,54.73710023954132,68.27614393610895,61.351239171667416,6.902188387627824
587,0.8280000000000001,53.84993569730423,66.88268134879849,61.24626741300758,7.002579244437213
588,0.8260000000000001,53.019130295829996,67.01338085427774,61.46710503896446,5.264567042127393
589,0.8240000000000001,53.328181635322466,69.23636381492112,61.80384757941485,6.6306053714309945
590,0.8220000000000001,55.486221392851164,67.15205853835629,61.1036699973221,6.468407909360775
591,0.8200000000000001,55.1371732299814,68.49257162291477,61.233863154389006,8.032563053951634
592,0.8180000000000001,53.78693413097375,68.62072485669756,60.93667887180891,8.654734318140724
593,0.8160000000000001,54.266817448541836,70.8906312189845,60.85550747875061,9.087120066642838
594,0.8140000000000001,54.648820989873755,68.66669328555673,61.159388523929806,8.960761207639832
595,0.812,54.87644868351809,67.35998619681924,61.65174695604486,6.447554512413901
596,0.81,54.76841470593769,68.8730665462407,61.17304339568259,9.08782817390108
597,0.808,54.45065973565973,66.91777457823017,60.93016848001183,6.271395941934684
598,0.806,54.25507023829974,67.79683330454532,61.60142981560625,7.12961401582643
599,0.804,54.002138499224614,67.51210664985867,61.01411311622708,6.56431466752394
600,0.802,55.661165926125136,69.25172746557118,61.24397054749467,6.105797915653969
601,0.8,52.65953393673029,67.72454087432138,61.1136577743256,7.746580314681251
602,0.798,54.454782276023415,67.22341757143946,60.61364789575658,7.4655197981922
603,0.796,53.85391816926371,67.88887989128067,61.33815499608535,7.676706758767037
604,0.794,54.405473887802884,68.12751329657058,60.88815090985954,8.101559216881814
605,0.792,52.63020728680313,67.01898383988039,60.69896117231929,7.149826431958417
606,0.79,55.168768394986934,70.75154592038169,61.0757839057522,6.895581227234579
607,0.788,52.59023365597879,66.57036318299657,60.4836492501924,6.784293615448129
608,0.786,55.7846801254255,69.91251278222975,61.253657911744476,7.418377679183068
609,0.784,53.74123931502888,67.57612667774784,60.50817416285766,7.480606259264639
610,0.782,54.370250894515365,67.55422580432693,60.75162463325088,6.754688379591722
611,0.78,53.97556825476947,68.30073395788804,61.09268709654688,7.498058570434905
612,0.778,53.49737748197117,65.72375338286398,60.35294038489192,6.639957765938787
613,0.776,52.03146915980585,69.58305267817107,60.600702588265165,9.61006682350323
614,0.774,55.57023241963425,67.88667672329488,60.63783545958293,7.948690267751325
615,0.772,53.738732507501624,67.15265796013854,60.704241169599385,6.574953193194626
616,0.77,54.64924410255257,68.20890086407917,60.81823420471402,7.588220530725775
617,0.768,54.013646194559,66.49282114486158,60.84934988515425,8.262854582932338
618,0.766,54.41396708693881,68.92221574565585,60.533088109697076,7.374894099814624
619,0.764,55.08639148993929,67.09501630251384,60.824963232124084,6.149747545552246
620,0.762,52.884300026123945,68.61392472416607,60.19711106769957,7.948380222116224
621,0.76,53.97454494544868,67.81227446935702,60.614224786261545,7.314195701218563
622,0.758,55.700417464677955,67.54353908362293,60.36332756384948,5.109231309423561
623,0.756,53.08802128755333,66.58476946900814,60.121548971594564,7.155859812377813
624,0.754,54.63805657911379,66.43350821920579,60.384979213989105,6.631490695248667
625,0.752,55.16475505918585,66.63247587624141,60.63733328829828,7.087407836856108
626,0.75,54.695210299568544,66.55530114176983,60.56195186320117,7.014054808991004
627,0.748,53.88702423350513,66.4311688933401,60.3952395327578,7.599166730936482
628,0.746,51.226502319744526,66.60679245166168,59.67591355090264,8.43828436641107
629,0.744,54.170484958415294,65.89278375393482,60.267469666155094,6.443529328660724
630,0.742,54.2877488797332,66.95186204151088,60.72834823279253,6.052951831636607
631,0.74,54.326264966468564,66.93024034028082,60.041762532245485,6.09225895688524
632,0.738,54.18378852216277,69.0123397256094,60.36774103085179,7.425517584899953
633,0.736,52.571754294189546,67.07787941341797,60.63696233211129,7.24489765507401
634,0.734,54.24735800845376,68.33916127698024,59.67808068245676,7.83600427293995
635,0.732,52.532371235344904,68.22320684230252,60.22822146372235,7.86035865881214
636,0.73,53.03923672801411,66.7007886746305,59.67630780094677,6.95618751449472
637,0.728,52.67661506313168,67.120390013496,60.1079298058785,7.914114194072336
638,0.726,53.91186929140759,68.23201009437054,60.168553496417076,6.443904088224859
639,0.724,53.4485572301138,65.98837376374908,59.698279019769,6.226146090057049
640,0.722,53.3363791149137,67.76272237329201,60.27292626566683,7.579637658475195
641,0.72,51.14423036507069,65.01923386636176,59.69156680852889,6.376323623332829
642,0.718,52.109023152851634,67.35811486823083,60.08282057490824,8.429718000885256
643,0.716,54.505119347694134,68.85438421969158,59.77122473781539,7.490649994483984
644,0.714,53.93075087947731,66.29807169640655,60.0781134976917,6.76802670444873
645,0.712,50.868152193289234,67.27373437627836,59.268989835640944,7.3060694493758325
646,0.71,53.10345528146486,65.62118964690154,59.60833399151671,7.240576919757345
647,0.708,51.298282208164316,66.98939430562133,59.5570066224995,7.575156755608379
648,0.706,50.96995977933557,66.62261553289203,60.18221552324038,8.162129235381201
649,0.704,51.30662454324943,64.66072403112516,59.23146475033919,7.36041014199302
650,0.702,52.28347798215683,66.7723097743665,59.762678924595804,9.718691791507256
651,0.7,54.50145337863381,65.10519932511767,60.36120422665073,6.47964292212641
652,0.698,51.95600539583174,66.9820400430739,59.489659192884986,6.832699268953355
653,0.696,52.07039653720013,66.14015213780966,59.7263841936236,8.06944486089286
654,0.694,50.07816814578126,65.24564357523748,59.383911913499496,6.738704309589863
655,0.692,51.89343669356016,67.85486904366466,59.49865506009771,6.272855466450043
656,0.69,53.533899565293936,67.05277986311339,59.65250770062838,7.081044521676614
657,0.688,53.53330968899604,67.9844099468843,59.75143700660142,9.187385753920259
658,0.6859999999999999,52.338827626543434,64.69725572839697,58.93410699744393,6.509242497014619
659,0.6839999999999999,52.92325414076852,66.1469411051046,59.891781652082024,7.042332910692991
660,0.6819999999999999,52.64185409720302,65.17982453410237,59.057282219421324,5.634687742847123
661,0.6799999999999999,52.320866068868824,66.9885348497107,59.35032437004368,7.518158821584766
662,0.6779999999999999,52.018787197262654,66.03946496794302,59.166392016775205,7.558189276994822
663,0.6759999999999999,53.06613035472292,66.4655091998762,59.29099767241465,7.07921313748058
664,0.6739999999999999,51.872202107164256,64.73012480174235,59.08084211573843,6.860522511027676
665,0.6719999999999999,52.20718087211504,68.38074470307075,59.173104812287676,9.039267298381962
666,0.6699999999999999,51.97025422170798,64.55050727266334,59.102524305470794,7.087668099243417
667,0.6679999999999999,49.43082363406493,64.91334766613336,58.798635609208915,7.855591586339995
668,0.6659999999999999,52.19691432407819,65.52151424181737,59.261167547794855,7.66264535378948
669,0.6639999999999999,52.311724954115356,66.91317479897481,58.41030413118737,8.435003775032074
670,0.6619999999999999,53.649072964499624,65.38310452647605,59.18495737409428,5.8197530395995685
671,0.6599999999999999,50.62183573494099,67.02225491696925,59.12698958119394,7.8278889175422695
672,0.6579999999999999,52.16735743650926,66.1183992982077,59.27789368068082,7.608283222372007
673,0.6559999999999999,52.76002881992649,65.14631576261806,58.50346941616691,5.8634522855734845
674,0.6539999999999999,49.85724116370798,67.13470567573096,58.83509163820777,8.711126773970326
675,0.6519999999999999,50.45384032427141,64.39026538024507,58.74207180351111,6.030482817787655
676,0.6499999999999999,49.07545082663335,66.1447890791487,58.583816134242355,7.418482060381777
677,0.6479999999999999,50.50779559255339,64.72811756659776,58.998019161152385,6.730749479168069
678,0.6459999999999999,51.07942483542418,64.98438099819069,58.740302426870755,6.063945303861652
679,0.6439999999999999,50.191223771805014,64.61095966600728,58.86210366539203,7.359624013472983
680,0.6419999999999999,51.95140924666932,65.5684855829133,59.163776543753755,6.896811625570762
681,0.6399999999999999,51.77665207505326,65.89520845988494,58.70525903560733,7.322406374742136
682,0.6379999999999999,52.53455045190456,64.6812788696576,58.54469269369482,6.786866580166698
683,0.6359999999999999,51.24602994039091,67.10919094180596,58.37857410034573,7.088874405881443
684,0.6339999999999999,49.3178670486152,65.10292811418184,58.88314980085103,5.796476017862342
685,0.6319999999999999,53.325150103151586,66.25429322998441,58.607363567180826,5.861355086597135
686,0.6299999999999999,52.4864041466386,66.59999143299316,58.63710839059408,6.346652555328442
687,0.6279999999999999,50.877378006346035,65.882101857023,58.863288604237056,7.8396887331629195
688,0.6259999999999999,50.85456540981714,66.00275668090194,58.642132984624155,6.777349200880121
689,0.6240000000000001,49.989061598408796,65.52748447941977,58.22262117580639,8.506590446875489
690,0.6220000000000001,51.53473579952857,65.82782717213101,58.68081029674938,8.690811852756237
691,0.6200000000000001,52.49752230272965,65.53093016930784,58.497663682452455,6.361689369876992
692,0.6180000000000001,49.641456189681065,65.83623963656632,58.268159350241234,7.407238196253313
693,0.6160000000000001,51.73464584234536,63.343656849220395,58.13998094252621,5.446449475403837
694,0.6140000000000001,51.39066185202607,66.44264812150846,58.24746287005824,7.577790106470489
695,0.6120000000000001,51.13423671344508,64.38280693753008,58.144003981427744,5.830021787535349
696,0.6100000000000001,52.281901785910954,63.90097980509873,58.423074942595264,6.280451218997201
697,0.6080000000000001,51.40433686387577,66.44829689400765,58.07239508936333,5.8666732606906695
698,0.6060000000000001,52.60952891065084,65.97890431850566,58.135596495455516,6.028408718706598
699,0.6040000000000001,51.571209218726295,64.34964781620266,58.389488324880894,7.759247899829036
700,0.6020000000000001,52.51760486377641,65.75604652819199,57.975184977566215,6.864403580341702
701,0.6000000000000001,51.298439466474115,63.931364447746475,58.29538335003484,5.832836488126324
702,0.5980000000000001,52.76061785099338,65.40190620660434,58.25858052636575,5.16242436978152
703,0.5960000000000001,51.81867654086132,66.47004752296567,58.00234227383619,7.995292390326835
704,0.5940000000000001,51.97725778788851,65.99641462055276,58.09479118720972,7.277719873417335
705,0.5920000000000001,52.87952322955283,65.83039994761225,58.09892061102303,8.034344062081065
706,0.5900000000000001,51.213493924279135,65.02019318207506,57.93892707711638,8.105431080542889
707,0.5880000000000001,51.71951489981866,66.07704906966366,57.73808790016605,6.167767352923551
